a,b,c,e,d,f
0.5576189687293751,0.06300615726187152,0.25753528746494553,0.2056031851333911,0.5854323446910162,0.8976916385795609
0.7165438402185589,0.5212489366621941,0.2231226762309809,0.7185634437874352,0.06907502915322464,0.4174721338365759
0.371166330248795,0.33469728376159463,0.13921703195862892,0.7097995296726236,0.25657145939464404,0.8139175003645668
0.26209632118333726,0.21885056932627947,0.8152144555865404,0.7222490811636526,0.586745879463859,0.6135642016193977
0.42926956760752555,0.16404932873653083,0.5848811120330345,0.6743213486514464,0.7891612667257513,0.5740365319309847
0.472015594686518,0.2983063032384467,0.15360300638961405,0.10083237517311402,0.5268081119635936,0.6865683397405222
0.9648408380912307,0.7688592981735471,0.2273620348612694,0.7785778619827156,0.10539772118244127,0.9368836148114243
0.8762086618259792,0.786505766460895,0.9355879617740614,0.9372973649767619,0.9404547287689609,0.09212088988529854
0.10995626711196729,0.7359697341857335,0.13581982484412364,0.9528477384855738,0.4482599807965626,0.8754772241942715
0.47110885304055433,0.7535894999930616,0.9053102892075917,0.823676483452451,0.8113359561784723,0.8467352057207839
0.11712498878627486,0.14174877753824322,0.003995447585730077,0.007071099598644346,0.4764116992737116,0.424225299964765
0.5692045952682623,0.5693532685252606,0.4231812909467205,0.17414742452671217,0.03609515190741578,0.38269160003513386
0.4725618000336623,0.14513291492924926,0.0006214541667851236,0.3403749509196841,0.022381792567021074,0.13770208970269476
0.1129480621975343,0.6226670780894187,0.1090502228652539,0.13217776137242163,0.5672993310508411,0.6706312832676838
0.67575904697014,0.1483265162276759,0.011125408909116702,0.4801782385316432,0.3920942431972222,0.1028485279149874
0.21263446991134763,0.25904021837967484,0.30467453639616465,0.6197543287697712,0.3080885812472714,0.3266291588789034
0.049200351204603074,0.6735349532673596,0.20812655120906004,0.7239736242015318,0.14046849753664878,0.5204752887658215
0.11403745546649155,0.057829483567522315,0.3353071794267319,0.7781657177683022,0.6362546657537832,0.13108776208600095
0.27839929997528834,0.3241961584342591,0.41791959832315356,0.41133601754355625,0.3498773779734545,0.37956247537528287
0.423254896599607,0.4976738525853725,0.7479832053647225,0.2519853858024165,0.9521110142460116,0.03183024664644215
0.5864565716806865,0.6173896584858994,0.06735483248034847,0.7950954578444331,0.7872537272148711,0.9750897162725889
0.5685850802423255,0.3996762832165534,0.07321168775369652,0.6142718391150201,0.7000384415149918,0.8152224460457184
0.5630006907487489,0.4167613054030698,0.21843881517765062,0.15500480350474685,0.2778364032882002,0.829426069004497
0.3931079583275465,0.04896955539575997,0.4551318343280174,0.8264743489256601,0.648397232446869,0.9389579904087842
0.4923472860626508,0.34449222067495716,0.26518971648510276,0.4315578663382382,0.6794346762859869,0.2890706563094603
0.008080903764830734,0.31763745560039386,0.5305108565388591,0.39869234960111166,0.7068377007568916,0.029969544115457096
0.6426588094036664,0.036934992545879564,0.36708613508736043,0.8366905845353168,0.27988865968344534,0.952003083986595
0.3963239615014717,0.1036325018245767,0.7410568012431977,0.686149636950019,0.3121528823146319,0.28458632297667436
0.11402833023600621,0.17192842619793344,0.7286207253691787,0.33768652173004415,0.09724223068796668,0.7891898475703176
0.3884382650437134,0.12363160168874693,0.8225887254237318,0.048858996197641044,0.6055925036407535,0.5492367074641973
0.2134706052717974,0.8123536343473292,0.8593480715534821,0.6432965241101788,0.7634216272440122,0.7851084992260869
0.4573724505027771,0.3577626735340768,0.23136177658673038,0.1564029965551308,0.8955993373802167,0.967871710550247
0.05042743568846326,0.17004439090028217,0.9401089860475946,0.5370591580426645,0.34060236181144743,0.9168902107998752
0.6495186177698293,0.465768171209259,0.6580159474320475,0.648470321458857,0.030641154125525476,0.20807356500603327
0.8645575371871297,0.1987617623598411,0.9459519688550696,0.2580106874346572,0.34132695712578764,0.9549670361334924
0.5844390375923331,0.6919101543336399,0.9991519380352134,0.9191045244901358,0.29627063118389585,0.9992093770048173
0.7080110602015974,0.06671018267894409,0.011329131922018515,0.48566277666091284,0.08547704338498155,0.8457845415219484
0.5255788214116799,0.5123904288576933,0.7408318040323802,0.8831325957000292,0.9484717162421605,0.3200992360512389
0.4821235979431882,0.2305361403641176,0.8230824729505382,0.23543642390409902,0.024263345612130952,0.9806233042928593
0.662216154471185,0.009441617756711986,0.5376922730287517,0.9201428231330651,0.28584751514639617,0.682641054087117
0.196642374331546,0.007521264680156483,0.785622178439053,0.12989019824672238,0.019945285739688998,0.1878012359367014
0.4593375309249712,0.12806127270676632,0.5553588920762925,0.8254657168880394,0.5861200769241549,0.4360272686217594
0.001516958271948554,0.27002646214048837,0.1781405137812921,0.7722966461209184,0.27155374474897465,0.11364315905052659
0.3613333166848041,0.0625267350184747,0.22569259783141046,0.9460561355347837,0.32522657807916644,0.5877736232678301
0.4663582304555895,0.11837405001544062,0.9639944064187687,0.4826494334221688,0.9757468283131816,0.009842265454708734
0.36814944577359215,0.4223237613278746,0.7292828460268144,0.20448122134637117,0.9375311369663861,0.8899541324732594
0.8269325664397057,0.3141575052939601,0.33276929834385477,0.6261768285130602,0.4629109271752818,0.9702351131376458
0.14936610757457008,0.8897433569757961,0.7412188655813037,0.8918639762636039,0.5416809585640927,0.09767359580201702
0.1535732056423111,0.09655126148810786,0.8187451950508929,0.6976719679234323,0.20190871227687496,0.39302095747086796
0.7104422661083821,0.08144090740967981,0.5282769670871734,0.270226641262182,0.606296822565142,0.3011577900936889
0.05578799121350902,0.1989023877612015,0.7529523255460714,0.3633853926978423,0.10173571112567073,0.6431566797634298
0.22706540822990806,0.4756423556273827,0.023849591866859896,0.12464080097997687,0.3891423958122889,0.4859597347777102
0.728568527320535,0.5883781979786564,0.16055680325026744,0.5490613073847401,0.12129598512475527,0.6956554197699015
0.12276457271562767,0.05969613731717964,0.7038526852475243,0.06753958942017078,0.133435445915754,0.4725381783101806
0.4350536152541048,0.6655969688332136,0.0329165964754948,0.1578681777193338,0.07448197281600952,0.5868232971192647
0.3000651811758022,0.3409813496375662,0.11572556004717954,0.3390580127864388,0.26815364809050274,0.5321156213262699
0.27450806988124876,0.27436041112971804,0.2642072369546525,0.06723495883764165,0.3631580636639011,0.22785602182090603
0.18690526284873055,0.699100590441188,0.6805739807835522,0.9667246124966734,0.8984435934986263,0.7755620736988307
0.28003953484606553,0.31274111497489415,0.14961887965633194,0.5499022924957869,0.5793799194899169,0.9557190702589397
0.1379138184577009,0.17253293274622403,0.035853341145827694,0.5170273855860423,0.2689322124990894,0.4073205563598416
0.030711521469029102,0.17103038346873542,0.4006159181111778,0.40406322074330464,0.6084473754325146,0.7846581187527968
0.41966284794172637,0.372208950288509,0.8083389898313209,0.7297670910174929,0.6995925459722305,0.025894806247916905
0.09597975841567714,0.553261929280384,0.6290887533146966,0.10818993214814622,0.9408119913774942,0.07766512521860107
0.5886638717475015,0.027887485158096317,0.005912530020587253,0.5959569892955027,0.2706269715267876,0.8849436386864741
0.18862342977319818,0.4431338338313295,0.8633296767347143,0.5264071335352172,0.4367031365360592,0.5416845512474947
0.7462425095731178,0.9225009043297032,0.7514086225930398,0.75156328656673,0.20781376309266333,0.7358029228763578
0.35644688006032005,0.12118554838370595,0.6163097348657642,0.862305138986619,0.8859328984289209,0.9247228424968111
0.4631334506625058,0.7258772954002202,0.600651605141088,0.32523879610671114,0.1901859267855788,0.9544172910073866
0.09973889332468695,0.31103792525840945,0.7961482476361607,0.037553033428057686,0.6100196898969292,0.7330696025074369
0.20191598534635893,0.8924914205118928,0.7766779245437596,0.043466350464751925,0.12532036154940734,0.3992076920271462
0.8659413650415277,0.8912917574725068,0.6759686981094838,0.28259978010045844,0.9713406569124001,0.37651147755871006
0.4696623161477227,0.7587614411698339,0.16038718589530335,0.9187442109507511,0.9880482054415194,0.9205456292920245
0.5319894861870961,0.6530902124791167,0.7518015079695016,0.9424864630883351,0.8486773679344184,0.03086717898266437
0.504261120094162,0.10924269219911385,0.32294318341249706,0.5265559978545121,0.6965473371508517,0.9068741449522224
0.22769226309696075,0.18769660861196436,0.8355096032845517,0.4636335644667518,0.6674068639047481,0.3998913785552697
0.34149701731138343,0.28941028350557985,0.7115371640103832,0.8516790685444053,0.1685279290261667,0.46429155903799446
0.031565413556493664,0.707416139608608,0.4118399594769156,0.3887759273079548,0.9475198246433099,0.07137113896875166
0.16597950323085753,0.5639110342651189,0.037339734679869965,0.6496532309936156,0.5074754042308895,0.5590955061772329
0.47118833451038844,0.6990415548443227,0.6650011333633017,0.23797916606374037,0.6752300575163298,0.06321843008158387
0.10109704771365426,0.12323406207362908,0.3915843708010561,0.8407748218064384,0.0572632178002452,0.021816319400272965
0.2700178260378213,0.5793691075404832,0.2524445255627094,0.2474176054509603,0.018868695892786943,0.8540649125411018
0.21023579099894515,0.6594572591825892,0.569111236900475,0.18340369746728877,0.35795593597387665,0.1598951896317134
0.5200241846921823,0.4111748206271263,0.40597555721544626,0.40883250213344996,0.1189766717596861,0.15989636537677793
0.5846323337218206,0.4381454795107632,0.03442705563326122,0.8404700052471753,0.07945965812852425,0.34140371902149386
0.7140195354466681,0.0788648604386357,0.30624649559385375,0.3331034423777573,0.07314877294888361,0.37879169761896525
0.22590898094905196,0.4165943221528519,0.7232867490343906,0.2527944622241518,0.4112880061376832,0.33604410200502177
0.6587890526821093,0.1503335749217232,0.5620224378880656,0.5254371354377673,0.34445791343713583,0.7164592474364355
0.6775107517329801,0.3272310738832354,0.8699785492344972,0.2414006291262709,0.592001284080132,0.743927234404172
0.9924276289721294,0.5787031807245661,0.491375407339551,0.0671182482132214,0.5164539393399045,0.02499426530422384
0.2438393300511329,0.44443371000244347,0.8906110556087096,0.9798508975184658,0.6195293313566046,0.8944011215043816
0.17767737392318955,0.737949865990313,0.762845163094851,0.3240649593636556,0.6181474841455525,0.5343424313781364
0.6957727349903258,0.40462564013233043,0.8084913879691747,0.1631992925035421,0.41689089760196174,0.6540762862334408
0.031785250080379836,0.7719925727867287,0.7970217842544808,0.69242559258402,0.031583760569333624,0.5449928703961346
0.09692073403214162,0.6432334391079174,0.7941780633369157,0.28310723807770627,0.8736286792026007,0.1942437503629235
0.035001603607927596,0.4198013783627063,0.6224679572937537,0.25103463795727976,0.3500921393070089,0.8266348769422631
0.740694727256108,0.10899474068031069,0.4043846591541446,0.8190074934356986,0.01804347986324536,0.4526149497918446
0.0676060988369063,0.9726825517939834,0.9743821338153761,0.8911283775215467,0.2957470092658312,0.7599562759571095
0.34217515279824995,0.2518144496331477,0.05810245565594499,0.24305246543423506,0.5078658675923251,0.1609601863098088
0.7183974174239143,0.18420163635688813,0.38238092664990786,0.3367571249034427,0.6696761133178354,0.5320508677710937
0.6784355212257964,0.4221377398626714,0.6019066992777243,0.335245667581595,0.5556966077971808,0.5057228998862195
0.5088424023358851,0.3467051764485477,0.3809603369516666,0.43568899939115757,0.5697390610153509,0.46884178981403823
0.0322330510560737,0.6760213687989632,0.9159899602339933,0.26333241391460105,0.5181679298116135,0.4247911191289743
0.1297755407818545,0.77916695752247,0.811041031246344,0.9640809292559044,0.7951651608786046,0.637904428015876
0.5701917523974264,0.5891178602140432,0.6692856470648376,0.34180030753393875,0.7860247945652181,0.883816079185052
0.23669694890793982,0.07103194534673443,0.2013876375030586,0.7627565244689144,0.02675216992513432,0.5918301420633854
0.32897927514078495,0.17655343093837536,0.3045589603779378,0.8221093822374441,0.5164722746609473,0.6090846890261038
0.6399354140336149,0.6830555531862993,0.7593746752429186,0.7860947816569954,0.14273933660324464,0.7581609152710143
0.06417227054227886,0.2881447579804448,0.8315185257193384,0.3679109214964232,0.701991959884089,0.8895514000124558
0.5613468690643987,0.41876554130949595,0.045947220504266285,0.2540179343806399,0.09967369150876303,0.43354590921400354
0.24924539549242408,0.40253515837530474,0.9519422997854856,0.5825148367370213,0.13791880282654692,0.25693707824922474
0.23788428746116505,0.23181735443528614,0.35270691033820556,0.3879294939281721,0.27514419140199303,0.5951528243934546
0.7540143048249224,0.28255862130308884,0.8295046362396787,0.789706081679565,0.6238736583905736,0.18444815489681768
0.6440068670974913,0.8527643973019945,0.9321849657016625,0.9472560064518082,0.5558934605240979,0.1269631014127495
0.36855333473898266,0.4002746249620323,0.4965964130246889,0.046467923277682004,0.7240103543553615,0.514315886040949
0.4595908601340264,0.6224948880542268,0.9909717793476134,0.39496389106204244,0.8828948146317374,0.9628589607853582
0.13131335254926277,0.5524741203798268,0.986546596019685,0.3554309209779058,0.320486867784117,0.770399066785185
0.3417278654345561,0.3190037686354066,0.3422128025705467,0.300965207818122,0.8402769891189594,0.26269546943303385
0.3064529083731757,0.5381279938141011,0.01616027277961714,0.5221151366857711,0.5227562365251595,0.7763642489805281
0.45622294237718664,0.290574067977337,0.18903612399099834,0.6464947308225636,0.644843787145106,0.6513043738404735
0.015014187080555495,0.631852552225003,0.11315789497291161,0.3505362451072647,0.35287563446273923,0.6524453102516419
0.5603599694708079,0.6880940008108383,0.14205400317543862,0.6771907163635132,0.6018046498939083,0.6987885758995922
0.36593744187016963,0.9347820502160287,0.2693992572983126,0.2235459380469518,0.08701740020028471,0.025723800343675524
0.2541976078551275,0.13414525687628306,0.26742800793791704,0.327987631922318,0.2966184388605885,0.04709995529473972
0.6921630957631564,0.2908474421964243,0.3934442611103971,0.5070475150972525,0.10410499005526432,0.24621629666048708
0.7022923288158962,0.06812727149451832,0.586432666094838,0.9485153669349167,0.4096372062663483,0.4664793439009124
0.059409625168249665,0.3200230043695431,0.47869192471282146,0.7800203509484077,0.07375360612575986,0.5334331239524605
0.06922014959543846,0.46623121893452296,0.7962040959596796,0.625039487077652,0.5249164292386719,0.1889809879262624
0.2973603934455026,0.29123365270170615,0.14827433047699587,0.8617524753476457,0.7249096051711644,0.2463188563008734
0.12217810442406665,0.6346576763368984,0.8645866200521191,0.29921357908946716,0.7088750428122297,0.8684038155208632
0.8276747142399947,0.3693591012896328,0.957600464033537,0.5014690590855724,0.45821703420858606,0.2945809262538353
0.6220457332133541,0.8411130231935056,0.8772619612011281,0.5899631246934731,0.7812552781669228,0.24999219546777848
0.4700259112278281,0.23945019756275207,0.6288335882012709,0.6513899785049475,0.7911887076633908,0.9446015350530872
0.39948605974330836,0.10650782488718341,0.5219461713892678,0.034601937001730615,0.6884614006257843,0.8852604191392844
0.13054705483758003,0.8846160899250408,0.12358978606499105,0.25683596734830544,0.7288489177868671,0.9781484614786832
0.33073911882390666,0.7231742299366599,0.9708923216952668,0.47755797717187426,0.993674756774354,0.9688367899927189
0.8341621923882713,0.29862886804156624,0.7265668674641172,0.03154505100213095,0.28206150897159415,0.96052544181965
0.11415764888352782,0.9650221923470323,0.7817106219171315,0.9954989070291518,0.5242619723189675,0.5273793660844898
0.414801421118443,0.18815381251465815,0.7093016507497524,0.238662994740077,0.8384100703460298,0.7874047750750881
0.4668340650902715,0.5993417775021088,0.8649979127469806,0.489595850675691,0.328253907244769,0.874882487019559
0.11256011139126856,0.048373463045745274,0.32377156441917626,0.3491507797146618,0.8354323229517666,0.5062346130437608
0.6995372380992909,0.11153717402777051,0.5311724356320393,0.3837141478812696,0.6654522434818666,0.8823148963708702
0.7738131428847849,0.187805745538582,0.825169677140689,0.40492319183839415,0.6552098254544513,0.1691891661476364
0.22303322577034368,0.4900067033747211,0.9612162480591947,0.9137686743470766,0.3409889961170671,0.18669635833968157
0.3128927666670986,0.11288028795372965,0.22721646697863465,0.6303064747698455,0.3716037484431414,0.4868656281915369
0.7780663283538369,0.08066947682465196,0.31204513276467255,0.7583323604898281,0.48951746852217926,0.03571985363339778
0.39395306659047863,0.8084371899068729,0.8688690267251558,0.8842642147270829,0.40150165113302366,0.2643291792184712
0.7594332622615947,0.33738518900450765,0.13635634064712537,0.9884807880804809,0.771854790523225,0.29967853747638756
0.47395543813492846,0.9387639258265794,0.900761189967005,0.4048684716493121,0.15502952186573243,0.8547510277535406
0.5234817145535389,0.37786282017044887,0.006842662639320157,0.700853787929968,0.9575303963985595,0.7715205842460456
0.12985570498866633,0.18675359264182007,0.08544261147649926,0.6459422891194724,0.2634171508696411,0.8839234004402025
0.29697666163902914,0.537324655273913,0.759165268743103,0.861885947539137,0.9331872705100266,0.20373804232061277
0.09319303301976577,0.24500763620634913,0.6088259487454007,0.7027086906048885,0.18701960259306258,0.8963628983826023
0.05071644469507013,0.35239305008777433,0.4717672367480632,0.26693844785871296,0.2986138711099015,0.9286503137137896
0.13263730341592997,0.5581606192062416,0.3013103355551015,0.7911339890749268,0.2587905715694983,0.5402669736948515
0.6164131754901558,0.2755895524870221,0.06371288788346317,0.5469600498436565,0.717127815908697,0.6291323104613249
0.7145376802229443,0.47541266219621353,0.8970872739817399,0.04094973351335714,0.19199286947686353,0.05641714823286289
0.05414480843127517,0.42414393038442944,0.7608298148540653,0.8308939654513061,0.042559572966019345,0.10770330915846295
0.13023515531552074,0.5000152255931696,0.2047566555813872,0.45671603294604834,0.34910364432821894,0.27011043805831747
0.7975175754197611,0.25015540176137946,0.9923002368256839,0.2836189852880905,0.061201918993944684,0.6705559038516022
0.31719672097224233,0.20109276601189882,0.9360910004425335,0.9919792299955521,0.126879834312155,0.9731174529047103
0.35624121747607224,0.1687218202874989,0.2990346811765257,0.6145551133356197,0.7058934992759115,0.15351990153652434
0.37358895510954043,0.11668070951751058,0.6917047330741362,0.5117748836232441,0.5520277647830031,0.6752728770510303
0.07851301981997807,0.2128805088662821,0.11054413758569394,0.5729618865483949,0.4766500335516486,0.6266251385625101
0.10126823487658648,0.6529826649129506,0.14792608732503412,0.3445224816711654,0.04134903824619763,0.6791450389486999
0.23849848039213462,0.8047206495446791,0.18649420288993776,0.34773505014891004,0.48009002811503687,0.3603427782167576
0.28657408116706395,0.40024400549843786,0.4449099013037412,0.8443005184750612,0.8210274333746654,0.016225610575996176
0.4222704674278182,0.8470603579331716,0.4128996006274095,0.16111633485603136,0.07648144379674647,0.6436310669951195
0.664086105001867,0.3958668109418255,0.30523172589537056,0.011273611919858982,0.27252212167072704,0.14457730371935967
0.020711464254876237,0.32470513300628795,0.6980233345748005,0.5855374518655676,0.25547504645722474,0.0746059905631732
0.18704488968091965,0.3945928149963685,0.8948437134627698,0.872893967568538,0.2683467321929556,0.08128622865681683
0.6524514572191761,0.3436287524649282,0.4993797728531491,0.848534087969115,0.571674762846185,0.5066325572712845
0.16448248369153232,0.8438259282023804,0.37519279836064423,0.6180491817423741,0.6317395050479933,0.8280015150145088
0.7319974092244408,0.7616290587009528,0.34156072824551964,0.3839861404407131,0.8516120282607194,0.9476262020495265
0.1511105208860991,0.04687929482621666,0.9153809770640378,0.07832092606466518,0.7585292323256426,0.4611466650695541
0.36407121596687514,0.09548144349414751,0.9826450129047333,0.07626211806107265,0.47132498728014377,0.8643145654042523
0.8081217167800112,0.2702599738638573,0.8934076349064756,0.4354203699078294,0.3307182410530149,0.06117659485111399
0.7360779118456295,0.7909435244936641,0.09088264318341414,0.11168713616928384,0.6576867265526521,0.14589508034682425
0.5918713467936799,0.21357148089401176,0.9138289249534852,0.35014445500003244,0.6838768759413887,0.9075757296250617
0.025167196760982533,0.22374348866461005,0.07750169669247729,0.07656388046860857,0.49883661674920027,0.05621291884311739
0.012810559537003167,0.09266386829917785,0.23798692009717268,0.7902875793768728,0.3670252316884081,0.8697326211767515
0.2826386209267132,0.6296462522566977,0.21221277622672133,0.5652401856937653,0.20259591939508523,0.30530212472784957
0.012547187176891956,0.8399786805010245,0.10055430301570747,0.8722052338282156,0.23610679440576263,0.6802334287180959
0.72375011484438,0.3421702195359552,0.6304852612041256,0.2534947836873335,0.8624867598571301,0.8654815064647767
0.569278776691426,0.09373079212919977,0.8052559770618467,0.7237902561909807,0.2874076985463079,0.9727175890677333
0.7595543699516205,0.1351500865215374,0.08989924288060115,0.4533501393462694,0.4208857373226301,0.869085743036188
0.6579708650811223,0.6980141081289938,0.8788208077446702,0.8653911123400541,0.5654029322597812,0.7409757037548027
0.7134991651898548,0.09991046850774092,0.16591289739199325,0.40875966453771956,0.18036926138223364,0.14212081597307277
0.5763253863048715,0.4044619858247868,0.608694751224618,0.32203728362906825,0.525244868504163,0.5909288626609265
0.03514260338911815,0.6694531639378356,0.347066236965364,0.5523463399970335,0.7008904189436893,0.8315451651929114
0.4983067234525533,0.5990945458723452,0.8387665465548386,0.7710016147529811,0.5561084030103702,0.4390499767652582
0.7314059172572379,0.352687701148675,0.45460836381262903,0.351954421483417,0.3821413087604215,0.9133328451154537
0.08207879400333613,0.36534542253126245,0.2862621144481605,0.3973139426895929,0.6657393160847623,0.6800679627940255
0.13766358170247986,0.6382398742203406,0.42308315767679383,0.7092477685589464,0.05525707852160718,0.01278884449083449
0.6636241688637287,0.49087722576725573,0.2574767771627145,0.3371421439174868,0.20748943761498168,0.7533308058934737
0.18953722080221794,0.9474939527826884,0.6488118787541469,0.9003413394880039,0.032866311018338486,0.39195312848339914
0.23536532094005033,0.6086179168542342,0.13497114208623595,0.37215670020372643,0.781067859495239,0.5438614502282746
0.7918936366592263,0.02158715387422893,0.9260718731089919,0.6577735481017523,0.09871624091163227,0.9339503298826844
0.5753532790612851,0.3254723229831239,0.9785071042929187,0.8691589421020937,0.26485400538722825,0.28224560645307645
0.48624525526331525,0.6258096323990915,0.08911582931685398,0.6275984896710749,0.07294714035033051,0.2805715736309481
0.48898758754898247,0.5339877232848718,0.6732956281172003,0.7048459659760342,0.2922930078719525,0.21314671796190654
0.646007621620661,0.5664189910695201,0.7443847104920331,0.7985191301281994,0.318421745770752,0.8522212866460612
0.5025443507892129,0.28947319480884565,0.5942885944177667,0.3711445608501202,0.15842728101047407,0.27960753449690096
0.30618702351808175,0.02171112735998374,0.5709966397460708,0.6785028820091575,0.2135147828543649,0.23608917200948185
0.20889342627897325,0.5896007902560442,0.38192674819335765,0.6730675935318312,0.04890786322093802,0.00011509598290497803
0.6506179558714729,0.24940127487664307,0.9999868859144377,0.6819565542398498,0.0448330701696203,0.16637333286889291
0.4572743828873578,0.12013341423666071,0.8186916852891704,0.8336665385869814,0.38510634233244667,0.20902007882020215
0.036002839007533885,0.8854065489176872,0.8345125463899594,0.880240073018417,0.6002460415856985,0.7019675270405469
0.7089027601871958,0.420203999604313,0.5172450726332719,0.3556530169129067,0.5461391666946219,0.2232047665671297
0.6267081836682645,0.2921133722917056,0.17930068908695324,0.2928134769296275,0.31302249028081136,0.48767256902220407
0.700885949161924,0.9348413139935716,0.9103269006371126,0.6049826794880032,0.004469518224038022,0.9466324785976065
0.4723341839823661,0.6706119465642858,0.28317441646586844,0.605924804400873,0.8337131796925401,0.4900328812581638
0.30544791703011914,0.8949576617845726,0.30350194106199485,0.0873197645840284,0.18645443415635182,0.923036388847272
0.043020814743253435,0.5847725153829971,0.07423809488737271,0.2834464948277991,0.9841831426596561,0.41443509272886553
