a,b,d,c,e,f
0.2681176922904697,0.456978939723863,0.743000430099432,0.6783425846025483,0.2212406340679668,0.5764910525385522
0.3188812773737455,0.7370264656400164,0.5464781654186878,0.8247305116062249,0.78251923733316,0.47968159266571425
0.8413139576160001,0.4458466225550004,0.49900392392918064,0.2771422459685236,0.8246882794085844,0.7476388836858923
0.2419057706686247,0.8679522713170076,0.985903353360839,0.13802000406675927,0.27879868814481623,0.3060842245681008
0.6032723644271809,0.6430069385892357,0.42729220694458914,0.7302563855225481,0.9332799513565668,0.23713521639838578
0.407842454426503,0.1807802446737511,0.8662897130107203,0.037473786764523835,0.10146280721393536,0.7517118652008808
0.2652104983876133,0.4229160153230733,0.7151087710681924,0.6528275742778207,0.5539656178360491,0.5256319185801838
0.7892536055943495,0.6037035312549471,0.3554600084469781,0.10184408810032927,0.8202920160304121,0.3702201375044979
0.2035712104712718,0.1613506151682524,0.49199390552157524,0.9754634137365227,0.27370386209995473,0.17276300673680273
0.7441968913971703,0.486036997490495,0.5097295437173761,0.05522561960980894,0.9954393856947514,0.8809713795618471
0.4798378064248299,0.1955243244123905,0.27381147317170096,0.7752688470071865,0.30049384970057597,0.6606803319677432
0.624703162602551,0.40683061899416195,0.2584858839486909,0.1340955781700278,0.8680624328589873,0.9129564051888484
0.6544707975942329,0.44343225902642586,0.0568602171333715,0.6441005328485642,0.7324889650369101,0.9461972141954471
0.45239281194681136,0.6489938388498551,0.3211142976699904,0.5475146415725516,0.18368660978614645,0.650650882121417
0.12174723223546334,0.4255080130773793,0.11828429915148252,0.6545610419423074,0.9955376203977653,0.24380973909471837
0.292745871629005,0.25031137466316494,0.5223224709361829,0.6425951079878112,0.8613912859972652,0.1762754893291103
0.531129156651595,0.2593274355769512,0.5461173530246357,0.27348920000757637,0.7497674851977717,0.009449322586156376
0.46819003585921753,0.2384902547019165,0.8062790960544814,0.8484200235901161,0.48464813163674036,0.1260704328767868
0.41983250096561087,0.2310820199649786,0.9497292069672266,0.5566487745599327,0.8325020605156931,0.4706290417465675
0.7509052123326067,0.015557663839779426,0.6151799121548654,0.6088910880285563,0.4249978420388114,0.6652374701978672
0.2634052145544696,0.5469895693749051,0.09650198793175688,0.5970844812984066,0.08709354147726556,0.7082089973979011
0.39720085782115955,0.1968937798392026,0.3298438780463558,0.7063998100832212,0.1448616665095306,0.679750659292283
0.8200456273499788,0.3466909923659274,0.278774735257428,0.04854912530227359,0.10988102326002727,0.08175099028221516
0.7289263939004883,0.8441179597336058,0.9238102559717114,0.40810649297682744,0.6312833639654534,0.0706776022877488
0.024996967872112336,0.2456381046053471,0.8167001404772629,0.8421943762899391,0.6764880131109123,0.007261154812274284
0.7108033438916243,0.5976206805960734,0.6619578287812766,0.3216429977233077,0.8546293281325971,0.3259339574171958
0.015717911922535587,0.05819732641654647,0.2851055593712433,0.5397364675308018,0.6290154412695024,0.394539865189531
0.37583950578399683,0.3173717013984357,0.45459000529367716,0.1847214518959988,0.4924800967922726,0.5530698973784678
0.24582185856530278,0.697542604159179,0.0646901799985689,0.42206952163917283,0.6859905484771417,0.22834350680439497
0.10623694105099536,0.48606202323180553,0.18710757864804747,0.1309044481185661,0.329520902254106,0.6076776171416188
0.9610482413899432,0.36038687281321957,0.786959263092908,0.653722220631963,0.32591823108776247,0.597718046808674
0.0553077486612003,0.9176796614922131,0.9734561993740233,0.9446499689105773,0.8028107341952375,0.43577240570129666
0.5729485567847359,0.4771032349673916,0.11117189072186662,0.8369149531629205,0.877294695321016,0.8748945292190048
0.14017578241486844,0.1263191919354924,0.024257327268690534,0.3507436129741096,0.8799555172511584,0.9433435081061554
0.016826259473073642,0.0100417954977246,0.7073416680784623,0.12084738476243324,0.6383282130458773,0.13669150581594583
0.6832550657914821,0.18356251351206004,0.8456038980123696,0.2046246665473261,0.13275305700774617,0.13607691133115712
0.147382651322083,0.6630326094847642,0.48375146762922044,0.07660284442851571,0.22194522145332404,0.7636077480648206
0.19129386645491323,0.16232567403072662,0.8177619077326658,0.024758707022252312,0.37375099712406834,0.5217015680785466
0.40677249849111335,0.6537561064074118,0.11193325758046922,0.3391851739074359,0.3058191294802815,0.001914948705046371
0.9462776270135476,0.6141299522167527,0.8254821353561884,0.6900804061587076,0.19907435996893658,0.2203355715358544
0.23365007248316838,0.4593428961438991,0.9985155845810715,0.015944339406003184,0.22665581239881405,0.6955479174902855
0.40313350031639467,0.8921237965062463,0.3121542826444376,0.4745754459940537,0.21654746983610781,0.5358759989581069
0.2808837373744147,0.3341388018818475,0.027251883784318982,0.7246226307973078,0.36277589400042776,0.737190938580809
0.5180534844652916,0.5269544991589913,0.4836699867441732,0.3401844137115021,0.8826909646188358,0.9105567442310019
0.6979363218610731,0.15772811007945994,0.432833520235483,0.6626189460661132,0.6070053625521319,0.6232931787764864
0.1797624947802006,0.16146590967512364,0.3983401236381475,0.5199858284969765,0.5757517892124773,0.5873019976018875
0.2117282827310473,0.2353059461872748,0.8449833423406534,0.44897365439340914,0.6356692254387406,0.01109347213494863
0.7303703580305614,0.3008055619831038,0.36080878072190153,0.48375670808220905,0.5360472079197315,0.08262495905960145
0.40065520820161143,0.20040614864577858,0.12883030138206267,0.4711644523625203,0.014847552940523773,0.408878496627063
0.26730991653848146,0.5347383232139774,0.975704287506029,0.08632155540302008,0.08830450956847273,0.2894493631664294
0.24846630284876597,0.628669724742599,0.8040499450743531,0.16298182074944467,0.43217852570219295,0.5094520139246078
0.04339929461503273,0.48253646607360023,0.34731540275431505,0.6552482518150434,0.4487048118957066,0.3649753001010241
0.5133469057307175,0.7399499636635433,0.4320752549881731,0.671097838372829,0.801680945665876,0.6848596503017439
0.2852583306152315,0.054142345255249316,0.9738487013515857,0.19182854292275262,0.8096819823367495,0.36903138531652535
0.8660001617635185,0.12334025990637242,0.428482972888045,0.22502247225061645,0.7941351693230926,0.09834696399235363
0.0705308475502176,0.9093964484714439,0.11146482908004356,0.23812258078464482,0.490802518235633,0.11559313109600704
0.3606743051039259,0.12234342022977983,0.5962977724968859,0.7624294400591818,0.14715325010517177,0.2711223036953997
0.969658814106901,0.9968438924215247,0.3006370638234404,0.49330610349697335,0.9341891816900924,0.8571864794250883
0.13564800186470163,0.9970214289784831,0.9040470503966224,0.9829088304960538,0.6670062152272808,0.4909321370013062
0.08868335106738527,0.6104616492928963,0.5777632354697232,0.7973228063566671,0.834531668297072,0.7636015975241618
0.07828942776984882,0.654794584180083,0.13257203521097957,0.15946086864843959,0.9272066179272669,0.7419335933821392
0.2931559941410581,0.2702089933180737,0.5446674803164441,0.29979625701010404,0.05998486838435889,0.5923748783608248
0.8173317938958283,0.11716964928511209,0.5711518644400282,0.3793517197679363,0.5126121803867343,0.27898618892928106
0.6923936156647857,0.8658897467115739,0.8277559470138517,0.6129683759290241,0.39017446461659905,0.2582737225396169
0.4286162549847903,0.6786438461024616,0.8534412969977604,0.8598424524491075,0.3496906237253588,0.3693125217314479
0.7483631982464651,0.6821620916181131,0.005327472723736918,0.23180482731777008,0.902164750365413,0.3344091967207296
0.4396864999469876,0.5568225544295906,0.07609099911671904,0.2228011408723814,0.1358692874643371,0.04783561924294975
0.3941381708371381,0.1936576044781761,0.31955804172305297,0.5511225069920686,0.9630917635889018,0.1840467091513431
0.7109806132582742,0.6851246607401582,0.05756640446896748,0.26173712105373437,0.18176484262800618,0.5756413315510471
0.2598582463297923,0.8788544211895833,0.7345767468066912,0.24053428151395384,0.3314065471750869,0.17856645159596307
0.21958607380406947,0.08523105424930706,0.4797058731381235,0.8144387669582798,0.006324781520220931,0.8871480418359977
0.053961866984797054,0.735010144940935,0.08517261686547091,0.27234443382076146,0.885432827149248,0.7719269295714352
0.4012053145010862,0.35934308376130125,0.6232464432639844,0.0003836532033673512,0.361341334183868,0.143423095995648
0.8120081531919242,0.29842052971306254,0.2816455677390179,0.5946836578994938,0.3808334640816137,0.22462375923934955
0.8297637338843743,0.09824086104759176,0.20089116527448922,0.2773175155544765,0.07526788550422814,0.22895247470466526
0.21791746907999934,0.25025379355594696,0.7138523253149879,0.4778887196979727,0.15921978248093077,0.5978509271834522
0.07543951068665564,0.6365329038978139,0.07657790397407455,0.5877760091211444,0.10836630486074217,0.4968004973551032
0.6520739227935011,0.28672315397780224,0.9939524553496191,0.12416049829482456,0.31449390491806983,0.3135064679706681
0.37322061117948124,0.6500957557185835,0.307625962608491,0.41482867150541536,0.9451156585765453,0.6549880584716569
0.6232972239686436,0.8100852691433003,0.06878061332497563,0.2816485378275626,0.31056704736361795,0.29850017455921546
0.04322060513301319,0.7587790292422233,0.29461757047662085,0.9961079285438628,0.05222076092314095,0.485668321259338
0.6131177715030252,0.015696019058169048,0.010171684981014903,0.9481888754055899,0.7113413496933394,0.8016616420785836
0.7831094952787757,0.3271634828428269,0.3593156792184784,0.16101045538588887,0.048489169727657426,0.9555950036563768
0.5874982787330063,0.2596038181237732,0.8913777872684104,0.2106746594760394,0.7469020833248039,0.14385466151742182
0.06803217361556878,0.1426582610852113,0.13016439151438636,0.6822201734356151,0.33327907801488293,0.19955514791994847
0.8687232304925242,0.6163845698822509,0.24682938634183232,0.4231890506622254,0.41636959064708406,0.9282528991473131
0.3978839756535216,0.827403189204896,0.6949900655752913,0.6123607232179112,0.7210457072887859,0.9153315817010218
0.7549143094050804,0.21730767146372149,0.0776935627782837,0.83250996655926,0.6872978971971244,0.06806900364518707
0.7061460999926947,0.15083903670816134,0.34391032228829344,0.7500719796831045,0.8640256841583932,0.9254073810550988
0.5589206049448612,0.7669150814861606,0.5408366668051462,0.9050625854325957,0.8423002494175272,0.7798759126410252
0.3901239496572253,0.15716893771904222,0.9699958494177079,0.41291893010040476,0.9446506951738755,0.8754285515514945
0.6959413645645223,0.444380840496785,0.7305600270189806,0.6826478663444012,0.29265364127014326,0.3744599411127278
0.7776827538341015,0.6562734632822983,0.5175082668530772,0.825993624309512,0.4524648303249246,0.6764103622289156
0.08054436707129788,0.019476986227627533,0.8036216878023726,0.6784728754861179,0.3342258788013035,0.09075481308218242
0.5776466476980454,0.2921931793056019,0.8409398865714987,0.24498454421393664,0.10495535721930285,0.08793484672045793
0.805129794471962,0.16812345835549333,0.571585320239059,0.6574105719006333,0.7268353405117858,0.7200169052083785
0.8069974415128479,0.6930513370727898,0.3492591743433842,0.7774641630549213,0.382153943752608,0.16164667840591565
0.3652651362919395,0.07772594532005313,0.31676179985473807,0.5491045368345452,0.7171100778075543,0.8799182469360023
0.5521664501622771,0.08053079943330725,0.5513315566559551,0.9163912395637356,0.1329419231441608,0.05084229993391949
0.46004780108206417,0.772997119558913,0.18092138316828194,0.8297909485093338,0.7846274588682357,0.9542060571170239
0.4516466928649188,0.5405585585844297,0.37900200656498934,0.14032180472492561,0.8395649040947857,0.7003680391648677
0.5318157662981315,0.7244390994849833,0.9512123798985679,0.009156892265186069,0.47232046940775435,0.49196608191611485
0.0421132674645299,0.7267349949850356,0.17725011203300603,0.5917790321265601,0.4044958201131564,0.6410939775607843
0.602513142123678,0.19735647073948495,0.279462225116855,0.5995115177052005,0.30711177209899143,0.04386553557152568
0.6081373564948722,0.26931063946802963,0.2656317090986167,0.5637542753094379,0.3084451487601123,0.15834216747010643
0.4009779384795396,0.1604939623473014,0.78178905181488,0.62923197107547,0.4849023820928478,0.3266108129874514
0.3708971252176268,0.006230330011244944,0.7477995791454443,0.22715572060846767,0.19810760795374663,0.2984173417106735
0.5769270620339318,0.0645710147024514,0.7182027362024167,0.12149398856644199,0.7725358937641111,0.5722113302183081
0.49403832253522256,0.12398182897548872,0.9340523568937286,0.33547914195055,0.5272509785626115,0.6639707424198561
0.676011517276282,0.4022993469816699,0.01984665879403717,0.15273647682385202,0.5153517743655434,0.4771341539630591
0.37233112331552176,0.561034128561415,0.4574156250331223,0.23862391487425325,0.701365319673229,0.5543165985263462
0.5706723362617308,0.49297031280396747,0.850605992384676,0.5315182542380551,0.8312533568483851,0.2818950798359672
0.6801341890291053,0.8403108684909183,0.909561748201359,0.0875754044379515,0.9641647936724221,0.1097742202677575
0.26158920325013924,0.2614724232042882,0.5407308107673864,0.8371286674307372,0.20111140846003173,0.14583039713606882
0.4657941629500511,0.0019406968840140748,0.5284994430776333,0.3009456753010195,0.9882676571568697,0.7586764776234485
0.22086114349719824,0.2687559399008965,0.42006077928992147,0.5619199028535778,0.7214448143437904,0.25553851536400296
0.4075430312548743,0.36428752272682674,0.7140677582449638,0.29038074297208766,0.7683448618419386,0.3065180790899526
0.45904412181012993,0.882663723539221,0.5840843960172075,0.4308767988295096,0.02601778271499069,0.10341113898064348
0.3766931265372301,0.7769201513255297,0.873689114035679,0.9450778819814423,0.16040727294903945,0.6323632118012948
0.7151695831101007,0.2942394301769382,0.78448129879081,0.45728513327430353,0.9734428046902756,0.12573828818344357
0.0032589117975523837,0.0235284699805691,0.6954781646687707,0.09574026507957947,0.06650929504591985,0.05605804101026695
0.8796770992090167,0.46937239690309246,0.8920595452406411,0.622566646441362,0.18478761121021997,0.03244996262803187
0.5222099323485418,0.48218469845900963,0.9489581389344461,0.5557435804079881,0.05847079781916399,0.5528461260683555
0.4278616346535944,0.803241689092534,0.6509967359296132,0.4711210818423532,0.5037398381473416,0.6018295329887585
0.021883957657728454,0.1550928548152625,0.19309913003464593,0.9426425358950867,0.642991899783245,0.23421057730201728
0.5909052935458358,0.2622019807963671,0.3287020754206696,0.3906716699109495,0.9955914355370745,0.8435320056474129
0.4590429347858297,0.36977480773483373,0.06732857796733317,0.8745411465153525,0.6952414805182557,0.6162966456765591
0.4638990173841318,0.09231110018314612,0.23254228377424446,0.19691613912314745,0.9619741519875978,0.7541291405011779
0.20457289076436347,0.4899936918506527,0.8227362775864003,0.2965746413374853,0.691482447431327,0.3094310891087115
0.4002783251827133,0.7172624856547825,0.3197178976209264,0.41205333396035665,0.29950546247384635,0.3586708657619418
0.27015037458277746,0.8768938224223839,0.36456170989627634,0.1087480689545645,0.5688515326667251,0.6839228546122122
0.10004548174712916,0.19459658605277397,0.7926433418577231,0.9557038352643898,0.3547331269572683,0.8350504307342541
0.6120932864321681,0.2961577063660761,0.35642688024892055,0.9541802286008384,0.22226009113105563,0.9434150741705083
0.09643524412569905,0.006221408387050505,0.3767045143322743,0.024085419393257,0.8996024595893997,0.7663701369096584
0.1374325048114879,0.6851357432325808,0.9116375141003941,0.09659205371452513,0.04009831923480979,0.5334037225729794
0.8162935896219342,0.9871707168961271,0.6561309641948321,0.8474999512215673,0.18097401450127099,0.47451292506068504
0.46547419158188386,0.552105165898362,0.24101037158830546,0.9753755530110684,0.9863971386488717,0.3248009318609742
0.32154537585214193,0.8892609848052168,0.02831818210934612,0.06033504007336532,0.9201426937419974,0.7896976612329767
0.9413254510258342,0.043615645247553236,0.15769966886278303,0.9023757809452798,0.3657640145143039,0.663487983650979
0.7640104121855172,0.014144637370900687,0.9107810612700026,0.4853767970695094,0.9828948946556421,0.7911166875350797
0.7458262093313899,0.15309968278938918,0.4257596146605707,0.3155095560467226,0.26059693476439383,0.6674672059703524
0.050555018789097635,0.23964359365309074,0.33475357084305923,0.14333860388638792,0.37288487876004633,0.7758241934947812
0.3036544438410874,0.41873952962277106,0.6306138661320174,0.23816548357929027,0.45010795512365964,0.7896555740300025
0.17616053644897453,0.6941735936891688,0.5242632147748209,0.4952098159392671,0.23787104006436977,0.12587498452590223
0.30006682870077644,0.2043353713400177,0.2351090838474337,0.10282741562870978,0.34518590633903773,0.7662413705771235
0.7424727381513107,0.05911368578274452,0.31427283252806354,0.6331227304700424,0.0476871414372724,0.806227154688189
0.427921200436271,0.40854704618523235,0.38194147508143483,0.9719449196024597,0.5808688936823015,0.36900603832632045
0.15053398485168887,0.6976605258826867,0.5106839925507514,0.3226318359873916,0.8191338316067047,0.9772131107935095
0.3808988383421074,0.6069080367429296,0.6033045939469037,0.4022251377029407,0.80680787930804,0.8979718492507415
0.47571750709103827,0.09729023984026679,0.2700653610875751,0.2633109168433416,0.6810746963085745,0.5188519111245159
0.5183681962437663,0.5238471845184273,0.6521551334572904,0.11063434015058872,0.6175560963642642,0.1389803782210709
0.18684048142381496,0.2709180008908164,0.06570625176916363,0.22262734388137387,0.3977459013923021,0.0793037041393239
0.2344254182193409,0.5225307367458745,0.011959501470066141,0.4687709035496665,0.38026036054500445,0.63819953710175
0.8957371715979942,0.19792310376151442,0.26971892324111685,0.22244341294703163,0.09760759336938926,0.5005181040113436
0.35341708454613296,0.04740873071262749,0.39526408213034103,0.08844542937284883,0.9937376373811122,0.4415430011699962
0.5232398220744686,0.6813854858900229,0.662228351880619,0.6364841412063328,0.02394263279042135,0.09336900131586348
0.3151037593361307,0.6667203275520687,0.999824751272169,0.5948992054927361,0.8088349151209262,0.7114324501694755
0.7684728972133805,0.017225353854452327,0.4511569559998204,0.597545549545898,0.6019738264946124,0.9758674398854545
0.16520551152185997,0.5998045357882882,0.6380942043329998,0.6176013065747121,0.09227455214106242,0.04649681112654618
0.006324726849014208,0.35091814656986925,0.7724149676597648,0.5437579339633977,0.4509958481640673,0.09214646759797289
0.4805893158957852,0.04191533997755744,0.8344167548974222,0.6570183814465537,0.5419560604990861,0.7019707216410885
0.33505975794998566,0.30494884213442,0.4932816648155173,0.9196736265630621,0.2496719799524897,0.7132361037023143
0.024912214487974593,0.6118951452936703,0.4622818581139307,0.2377371855838122,0.9006815619968384,0.8594320343442121
0.40120989494857234,0.22614200418255237,0.6119500398773096,0.7966126160542972,0.38712142120714554,0.0729499610902691
0.4395638231466801,0.8414937512233668,0.08558908484253729,0.6133893648566128,0.9299809221261428,0.7709668817352022
0.3555457121134607,0.2924871224125722,0.15942549920056392,0.9883250268406679,0.33231880931944013,0.15187274235492515
0.11039062188587896,0.5677996859481584,0.06342232926758436,0.6210387760999662,0.28465398551865906,0.9558403735224925
0.7811012465085577,0.7605716701851324,0.4700175122734015,0.06400187210854949,0.19673978276005366,0.6337669979967007
0.5669209715104679,0.281843835170201,0.014749108513289842,0.9281030735418413,0.784445438392849,0.3334170084025315
0.5026369709232136,0.41915082651953556,0.25187753056248346,0.019325859071146756,0.9113850706583984,0.5398724088170983
0.16184531208160377,0.3476883478725849,0.4630028590682535,0.23730961690495395,0.49321771072046455,0.320437922515298
0.6797233000998754,0.6233557982110239,0.13527216023641647,0.283825798599957,0.39671752551975586,0.7384739832266862
0.3088868757649384,0.9539705283894109,0.9038162424308402,0.12879328764152573,0.5606924374764326,0.9449608792128397
0.8501889071466424,0.22046686472445257,0.7094539768562478,0.916887874027416,0.18336709019154554,0.7365758174244719
0.6330594757110779,0.9633026263115894,0.9774001298016699,0.5579467356714854,0.924508297107085,0.5693511237789565
0.3880737650874893,0.2302954965389528,0.039282468769185036,0.9989581177455125,0.5334846027614494,0.0009121694531980684
0.0033806665684771083,0.7145091998240248,0.8700185621394346,0.4908437669316004,0.14109007608655427,0.9717887696935856
0.034493275419678816,0.39903857607146875,0.012905658930923188,0.42462186039610045,0.3532979148083815,0.5912197000741989
0.36708801326462476,0.5825157949551204,0.9295417850030756,0.18750045743481425,0.04726076254313044,0.2419182834748621
0.4226712516353682,0.9606993091153765,0.44109601343170546,0.7024906942193108,0.09574289137813263,0.6540480240092188
0.23784153051547569,0.1474443316944288,0.05202582635816851,0.8793817651404856,0.6076202788419112,0.6783432075522889
0.8788197455273735,0.27327254389233563,0.6266941831850393,0.9123116112468146,0.8416543929855638,0.9883139080375303
0.15804094450370895,0.9087761456055584,0.5456236051330027,0.5076132233386198,0.702874260162917,0.6284836100332455
0.33759327019887786,0.967870798359183,0.1176616675458397,0.9174379606848895,0.525639065012819,0.16207985686969417
0.9925611442692484,0.02335850377302792,0.11556673748516919,0.8713870250560853,0.8790609760925443,0.906120981795532
0.039037060897299074,0.12763082332159448,0.5351344268911081,0.45062016527690624,0.9580422248886555,0.7605418485988916
0.9237659983411335,0.6079248741678756,0.9157056989956891,0.026507526547050526,0.6813023112971215,0.8956054042388684
0.1875887488543231,0.8439700468924808,0.9569615312936387,0.38207951725438716,0.09668250951483859,0.0715455892206074
0.7758186047664867,0.48866181001162123,0.6381614646996595,0.902630182942936,0.22566947663301443,0.2134310079527481
0.0661122920778434,0.16712824128730536,0.17286263527831947,0.08126322519057165,0.9783280530016014,0.6435574963887536
0.5619934177764474,0.21467507966474003,0.08837296573508756,0.18559966219754495,0.26570971965129847,0.2755077177470635
0.9615261661219812,0.7117893307328441,0.694606839966817,0.039805751033071025,0.9212148115732388,0.4910820120850221
0.6061447222636804,0.05111646962779378,0.583260966770664,0.17350718402971696,0.5307106638053676,0.25667123155691446
0.7792348311064398,0.3759897080864378,0.8472744149775321,0.613134874009646,0.8920291734826267,0.10388824663937735
0.2986549157563667,0.03744376104770899,0.9425444066381016,0.3150836699073425,0.6805744758342813,0.6654912851407464
0.27728171208510993,0.35014402008643913,0.6631560646633049,0.2865680942063519,0.550851418529856,0.045197770285068314
0.8059698571580365,0.7374187710305493,0.15143368761373868,0.46733887098859356,0.008607264249197406,0.045125899070191385
0.9650242984225149,0.22439643033606557,0.3044324360478261,0.32251730338662177,0.6295605979577489,0.001522620578539895
0.2620445819714575,0.9085863117321034,0.19484006130307582,0.6473632249863804,0.10363257338410442,0.39137668170678586
0.5837691767972585,0.7483272809032453,0.6930253186504428,0.7558855862964516,0.36115907004609543,0.2036331108157378
0.7548582962684751,0.5527664513497441,0.7467622806009855,0.3625715975864266,0.13734219969810513,0.9825835120564519
0.5955248096917105,0.7049418455186782,0.21744636116657542,0.35996050255327905,0.13496235746574442,0.11528251163990988
0.463119574631876,0.4180915985546599,0.7981606284726985,0.12033646673604242,0.9024103618377847,0.3639559139435084
0.8282672214111135,0.6279254874626018,0.8913418794605754,0.27934218650449194,0.1807803762817429,0.4703839614627677
0.7718464254066415,0.9965727025069887,0.8909221292793669,0.7676623079308419,0.2336273323562255,0.06808425087696665
0.2407475699748514,0.16200974369653565,0.3874771789590858,0.4712512871355749,0.813682054862097,0.9003404659794095
0.14383411959593115,0.3491411868974432,0.9021461507104164,0.6780479429856585,0.37326637549907277,0.2403782178021491
0.3316846505185166,0.37514439082700585,0.6907446385722694,0.011674995529538228,0.4882791314739096,0.005223945435108252
0.18105521902369676,0.2924044458127646,0.33711928435680333,0.6435815499155132,0.6858870079713179,0.20599153135507528
0.05022477165563034,0.208893264325078,0.4504224084149525,0.6057777930531494,0.8765335609483623,0.26453006164431525
0.029973961399108455,0.7265428614409946,0.3273153948369783,0.6854812792326087,0.45334118461166906,0.6506122954008753
0.4256811896319446,0.3303041211066838,0.3948008745340878,0.9884735630025858,0.09213724734856994,0.2140052577792763
0.35414525586254203,0.37359565466630934,0.43842514747858047,0.4119742424226086,0.989533337842974,0.5838128946674197
0.5009208862428681,0.9953317033614681,0.15049126760889153,0.28084051201729754,0.17122183228950336,0.5897094834435194
0.34098296645152826,0.4840416044497679,0.6434076996781685,0.6825236609676011,0.2906972441380707,0.29421816484710794
0.5621449436371648,0.5768475088872591,0.0007765836157113071,0.8421497776217124,0.6365187989211879,0.5141454167523662
0.36869803318283867,0.41386655543853623,0.44269896281533616,0.6279144657374893,0.8206874782430879,0.8666589008833724
0.71848353110041,0.6077305804055818,0.2231769740899134,0.1926510567501983,0.14093626452926308,0.17253580995572618
0.47710788859785,0.14590796674838347,0.2053940224433667,0.15768659598372942,0.383426081545911,0.07018198905305266
0.5811983058344368,0.6031957444675209,0.6472366049842777,0.917683549803409,0.9184568518980927,0.1899942219861777
0.8047608101823257,0.3635948764476806,0.07381082076494148,0.2598823531473481,0.8699505570646922,0.4491249458935689
0.09346617283619842,0.028721727048134686,0.9703384250702538,0.12924996145809992,0.8057673809879772,0.26422329104938613
0.7261444690153466,0.0995237495443816,0.43869022307971867,0.49351759057221867,0.5082918057464358,0.3004675353784064
0.06925678842963497,0.23232504027995007,0.18723121365427298,0.7911962257398165,0.7863185126470313,0.48342982942045437
0.5263241854201476,0.5253785548400106,0.1101793837383204,0.40590691101985726,0.4354352838600728,0.45059745581473315
0.8528543446454913,0.0656070093532399,0.42324466048060283,0.2846482705057804,0.1555387759718348,0.7026509723636151
0.09117959498123496,0.8713962864079223,0.9003300737214122,0.3198319618253714,0.054039881422515625,0.5656890291928679
0.740514840672146,0.9467899034165522,0.20143691136379505,0.8275315337145992,0.9564226499670893,0.28973257248392875
0.45931027388752554,0.18135866553262953,0.6302757063785576,0.7283978681414213,0.5148216867676347,0.9558528306889735
0.4109180736423728,0.43899293335811873,0.8351568136867401,0.4897296051730705,0.5694913337001111,0.6515149413217189
0.6554268886245064,0.9436372339628952,0.30463151539146244,0.3100791799964809,0.9995401865246886,0.04733951781078681
0.007286189956055282,0.6157379349132838,0.746365545466067,0.7295085013663782,0.30278780860174254,0.07696016027723106
0.7666847850253208,0.3955300370969974,0.5866198898625873,0.45114695644318425,0.9126950482566396,0.9975277210151705
0.8783203353277678,0.12133714347043832,0.993549890728348,0.841172353882039,0.9922180825409642,0.4557093851606169
0.1745107130322152,0.2448852485583927,0.9646701386478757,0.4690729601144473,0.8206434716677434,0.7447204091171976
0.2215888256204366,0.13271233502484467,0.3709008922350632,0.6970662986316642,0.5877273980538131,0.04765544685512057
0.5522333117050545,0.3028408521469943,0.42890171062923327,0.3459573086084357,0.42040471851922434,0.8498195501455182
0.666662010334216,0.631296075861588,0.3038643432178051,0.6355239207397363,0.7463615038899295,0.3609821135842833
0.4153685472019257,0.5969416645568668,0.16241595902271638,0.4984929950358626,0.4742371240974827,0.6357306403939638
0.47154238427196776,0.43372033564667567,0.7194283366631884,0.870981651334064,0.4471057772233169,0.44711119686117284
0.4609306567356413,0.34456424517537926,0.16153605919501246,0.8900270802437408,0.8409962084524456,0.762395533794934
0.2540568237743542,0.5839954976090103,0.4243590352380756,0.9865827857742635,0.6987370808962857,0.889860030771866
0.9078356087160916,0.6278634067078401,0.7076881056889421,0.5892674186326673,0.9050048844967991,0.8774605091365655
0.790314588771732,0.7965113168880742,0.9598847048183058,0.6498341030445415,0.2827678667947297,0.05117296042833692
0.17400016005821314,0.8008567381264635,0.7037422623696667,0.8201016197696733,0.9900020793980441,0.2510693773849903
0.062184680857933675,0.060068449386469075,0.4217220698124706,0.9505330530197991,0.9726605073669781,0.9753799641993657
0.2570611960865211,0.6872221580489968,0.6141503919341089,0.598274638213343,0.9274906359355393,0.8812185875322698
0.04589936570227665,0.4486439048871014,0.4242172465674834,0.9090018213280937,0.40563212358417805,0.7288957466216283
0.6915272397513245,0.04362026619034988,0.6763796094609218,0.5527054574250619,0.9903893482417974,0.42793462689811573
0.0627241932540162,0.6491220642003761,0.8771896944810152,0.5078362786399097,0.15081109109466262,0.35612675306918495
0.4213016295381975,0.46529482089540114,0.22950848665653634,0.6776762625615093,0.23642836568410155,0.49308367558847277
0.33308621130514987,0.5866075958290713,0.7518880988202991,0.749057240961776,0.47986334423621196,0.6259260856061883
0.5975455075856023,0.5157125487161137,0.9376281485527994,0.024765230284881437,0.8188654162422175,0.869597985858056
0.008939048797077633,0.28286797799411784,0.7611973704169416,0.8696885336712405,0.799266373026999,0.49770913759026014
0.6270221993932452,0.2599470049642871,0.37060584755289133,0.9554472467064697,0.9089729876783715,0.7870841561237545
0.6757430562809483,0.4398881184898586,0.635250397645225,0.6842782917685882,0.675464621421038,0.3236275113367737
0.038779483057674355,0.13387827924792406,0.5370639446129201,0.23810795255500655,0.13803755152859068,0.4191758099477572
0.2269205269420338,0.6696827438999201,0.9580326860546726,0.6765672301924615,0.27890386442773046,0.4030513357123333
0.7351431093965334,0.6324593091029512,0.13672935716706447,0.7073360925468901,0.35209021085237246,0.3427830734968117
0.5499437306737494,0.5337109865518532,0.7060083245848001,0.648576687972606,0.7320870659903972,0.7338534138116712
0.7811309577701571,0.5268147851979356,0.46682740194331446,0.22704932664333824,0.6330906821825358,0.7107138435496209
