a,b,c,d,e,f
0.6278262990295287,0.1728352478517951,0.4144818414070398,0.6595439837965664,0.08925220492498688,0.41567585089840187
0.7410436599439482,0.671890861330444,0.7495639353376421,0.31753017191155475,0.1304252540694729,0.1813579189590401
0.2539182836092471,0.9784374282775854,0.3244070964229603,0.4622075974972207,0.27963623286699896,0.9814007263859208
0.5749729789815818,0.02826038897062074,0.9371912906715578,0.8187747765338877,0.7325916727103629,0.006978301851771334
0.8065706691289538,0.9440542876074787,0.10885276577085776,0.3148279792355376,0.6598933067122159,0.8993011033250615
0.27042151375950196,0.9753031070845904,0.9948213567225109,0.9706386856379661,0.8774064603552911,0.4823518798140951
0.2256012858268906,0.10300893258937181,0.1854206510192142,0.47916439118331566,0.8093179437635787,0.9924470261552546
0.5068813501640862,0.3893841511716571,0.7631825382494983,0.13321827658146893,0.5511063874663538,0.07360458818589309
0.24349245007031853,0.9399904752316346,0.11494456830587475,0.32290923624105233,0.2397909117639547,0.9470654827163726
0.10308352947393412,0.9962339291444797,0.781491459883939,0.8086368172374758,0.7989856263093587,0.5595302489602687
0.1500452798263889,0.3162490915493159,0.7810139662576127,0.5951494739929152,0.8005360728181529,0.5106789758164577
0.7985099204228779,0.5117765165088122,0.565565194662006,0.3570807733890083,0.5607792201563395,0.954846002669731
0.5925602161046778,0.6757416432370427,0.19349736147782076,0.32784351768138076,0.27197017012562363,0.9519465218563425
0.3026139403989656,0.16052915694546646,0.6362111358644144,0.8935650891751103,0.7671987784513206,0.10664607006223253
0.5264759214549518,0.18275712019668228,0.1400570263839157,0.2893130395716832,0.7242576223911334,0.44740212978473126
0.6265970771038327,0.19500925053940288,0.9867477783399285,0.4951190294339159,0.8043415368091889,0.35236830209197445
0.015629829001597973,0.7656852947415906,0.7012718079588723,0.7790367861497566,0.37099572313340756,0.9673785593865757
0.5264759482942721,0.3533700402485695,0.7644569955394183,0.48964728126432105,0.4901647957968995,0.22359614111206905
0.4031476216622418,0.6977188458482056,0.46382092108542466,0.40878561174575834,0.002900625215404349,0.5454853240669626
0.855594688248639,0.9017474221483496,0.18228858929089686,0.452580975320105,0.7766088155153161,0.07307063343517617
0.32924779974697094,0.8961186281071424,0.5701505310775937,0.9207879236080343,0.6462120229419063,0.055503021706118295
0.8436392456002648,0.12093407749169066,0.7814031039772583,0.8887133576294062,0.8300643337142376,0.11193629676204452
0.7169991123003728,0.9731541332374951,0.764475666781501,0.39855686652617417,0.097161506562973,0.9295965941689561
0.7178582015156,0.56946719155718,0.495017872088408,0.8089661174200612,0.4422619435652402,0.16430213638192762
0.18212148828378727,0.4059384984732444,0.002619707727309122,0.25353084235271406,0.18332475268575962,0.6188957281096636
0.7901903049887333,0.98290183700328,0.17089335319942797,0.518173529535199,0.5322707880988509,0.8793434766628523
0.22576267557261673,0.7939392496043921,0.9750809301206247,0.19455131477570325,0.8480930619682989,0.4687000357072447
0.8356984808990305,0.36517136097222175,0.16093132813670843,0.3485315140477014,0.26164514157090046,0.9949069547290361
0.06533608736310086,0.9816818810922586,0.443401315281985,0.8010664922624076,0.8864505720794587,0.6180329365625641
0.4382725946017349,0.6769913581075213,0.7666166629135474,0.9666022636909456,0.08623029603486021,0.06202971333871083
0.6058018114269216,0.2885658211008271,0.6639155406517315,0.45476629508882466,0.8568465521754947,0.7116394256347292
0.911260504573956,0.19139315607036667,0.7479340071644701,0.9668858669121096,0.3271806568398527,0.6140675485469052
0.5670297801955194,0.7072102047566897,0.8762222859421037,0.8068392107236009,0.0753999227575545,0.6367047187072257
0.10475101811394892,0.8361246477612349,0.5230973041881863,0.20364619176321408,0.4297599552371919,0.9213102289555118
0.9991183374152695,0.746462949499056,0.3338275651296492,0.24569261835526338,0.08221627125531494,0.939990241315565
0.780597699352791,0.28811109625456877,0.9336347721369509,0.5238607496079948,0.4047031895423404,0.7465576391157221
0.4947501600818699,0.8756954268518796,0.15249232545226626,0.5157314398195927,0.7202088811691818,0.9419281199190871
0.7296048975067397,0.7451012440897733,0.71920511068049,0.44427298534860005,0.7402653914904461,0.19433446613446895
0.7095525922229869,0.7175559837721915,0.028079139132040642,0.5757698237031209,0.46975746955388953,0.36783883884106683
0.029446416320138627,0.13019736628260933,0.5279014561830925,0.03746871358141602,0.05355712404267969,0.989046290488321
0.2556748064828193,0.2184704714922873,0.11941908201057355,0.6984446078214002,0.3707937824103756,0.14401635718111705
0.6526573604544545,0.6283354548950838,0.031111629384159508,0.6528818245768001,0.8718044672909393,0.286692011009097
0.39140190565154953,0.8111293489865894,0.2060556522847067,0.3705072623280909,0.044060385876802936,0.018213223062925714
0.33763168406540417,0.3297394334365718,0.48677644586070334,0.46688996031484487,0.7158354988952516,0.17373127502501748
0.5282318629690926,0.6613909965873632,0.1570890912394993,0.2634742326469645,0.5010332883505961,0.3170424447757497
0.3040917759865467,0.7113380919700887,0.05018885032207511,0.2750763787014374,0.2854071657270952,0.5892481838156092
0.7103028900111723,0.510494041428194,0.563877427960824,0.5238180623023743,0.36485156845014954,0.253252812243339
0.5953753111028516,0.8716853206483178,0.30363226007050814,0.17180936944439215,0.21083194682171535,0.4921900531378624
0.5907670370008056,0.8367008415461887,0.05831487111309654,0.828407248790379,0.2080085534665982,0.4572726607420121
0.09392098960776032,0.6249943246314483,0.30392718483171854,0.006721492873912962,0.2346165502558371,0.24839007046123
0.5457829504245144,0.5152518156240612,0.5898623383568438,0.011238401043628901,0.39284424726061434,0.20778612732904514
0.5172991115129435,0.5189159984384589,0.5208977715538068,0.39943580206494805,0.9882403918005158,0.445237406440823
0.5605933887606159,0.7540098984035181,0.633144532368114,0.7000341443267187,0.2835070140865632,0.833259900843804
0.723841661764131,0.3699599404427172,0.7688330322274018,0.7409956654727005,0.3956882359437685,0.0026580751558641313
0.6035117168841073,0.2930980902207014,0.19788780162824487,0.3383825161182853,0.9048628044148118,0.34752050090312275
0.14494841694187732,0.7747551045205294,0.09058043976041391,0.4371214864352676,0.7126509773861159,0.50613099547522
0.5526150395020515,0.8457167084748781,0.8585350914270182,0.234922650400161,0.059326820752694964,0.9361301676100011
0.39631883796687345,0.7148988412857976,0.41164407650684437,0.496824971220039,0.7153718440963897,0.9577729958888357
0.5160137518709297,0.45167035233898284,0.13335100902256547,0.7321774089425804,0.5095225447969378,0.37978307359050956
0.6598210948891094,0.405432792428628,0.02016494489117048,0.8629856597537005,0.7203889276592932,0.34815742213464673
0.2144631182752665,0.8505239174579405,0.4727093209125082,0.7697163898813645,0.9655281521496047,0.03470164091474914
0.3357588871782218,0.8014274520262888,0.35114378912938576,0.8651909628805435,0.0012772324920212008,0.6836560907386504
0.48440151074658844,0.6157763211488572,0.24668160944325107,0.1259649698542898,0.3929664309271977,0.4844242896360791
0.07721570976646293,0.1867578563424218,0.11005617643522012,0.6732857660474688,0.5085287328836638,0.6743214525348286
0.8700040467442146,0.8221058415050783,0.14192995980943754,0.6409767411908556,0.7650003299736905,0.5700900673125683
0.35386581508188897,0.5303430212794429,0.10963799463994095,0.6860534847591234,0.35707678147262434,0.2883818421967231
0.4392505859138841,0.882994279726805,0.3094973520546728,0.1978504503291859,0.17016845103430542,0.27601489215322167
0.19345499070603875,0.5702664056028045,0.3672783552851718,0.09234006677695765,0.4099029888014389,0.4472922214189065
0.1032258054827989,0.19085867471443735,0.36304621752671923,0.752989876971609,0.13127796489408589,0.5792290922061425
0.7753081759052008,0.5918597775413866,0.22617610048122802,0.25933097145068584,0.06693384516684792,0.8097199215113517
0.4971677018838334,0.8555583250816847,0.5428626993315655,0.5708363787492794,0.4451201199479038,0.8573449576708716
0.46617137028792127,0.579558071990786,0.677666180990457,0.7524150489723355,0.23832185716836335,0.6536074857083058
0.07554367246137828,0.4312912269526976,0.07136437680783733,0.5503287518518097,0.7227229971451142,0.2518185448112366
0.7359856279769773,0.7622364595181967,0.1746734318584374,0.4714306124328299,0.9091483112912245,0.8203757097434208
0.2833227130600343,0.4903235035365841,0.6261873278642747,0.48277996434599196,0.07057964217941323,0.2893207959674475
0.48009513387224123,0.4461309122854606,0.33744935247926716,0.12281573995529307,0.4931604209115362,0.4861500614842895
0.682887975097522,0.09942824105796116,0.6067308190239228,0.2834026340446198,0.060513736571869745,0.7899082456543332
0.38526388544226764,0.09115596070458416,0.3268511173987967,0.7053128799818627,0.08260804902398014,0.4178622508056184
0.931310100566765,0.7555351826647629,0.7347403227229891,0.9022944889460552,0.06642977054818486,0.4552809962867737
0.42054520755852015,0.4715890148219057,0.605901165860843,0.08422556862058182,0.04981075473012563,0.44976530095505507
0.41536296383023186,0.8244252032778151,0.3976572226453508,0.7403203547459611,0.1843207169233029,0.5644756574273275
0.01578375589262455,0.009401620648835906,0.6598615596861193,0.5470032369539224,0.4395222601263382,0.8306982166604372
0.8066373534620818,0.9851354548353856,0.74857592017769,0.764943421722589,0.43681180999986335,0.13128078881014071
0.8085148833412157,0.7707440927950819,0.633446760689793,0.9869686472489297,0.9056083023406258,0.8753133691450834
0.3264178932105168,0.7368166124906347,0.059305760854733366,0.2727282560795462,0.6476641686907854,0.06984238168100522
0.3720393242769917,0.40703350613857364,0.5870118353385814,0.4586992721666116,0.10609064648560375,0.48871592091088395
0.5387205847181868,0.6007661805958069,0.10394501845317311,0.6931268358164442,0.7396819685781618,0.11046841775070762
0.5116827338698763,0.9514241395289937,0.11615867871706452,0.21227298543375936,0.057712119641304425,0.5826045801759105
0.2582351014260591,0.37675237580907633,0.23878599502144202,0.01227860189296934,0.8000176180139792,0.5013093598986471
0.41978724658773,0.19026263820241357,0.7377996526301385,0.01669692580763044,0.29934052647868464,0.2210595042450075
0.5962795968242424,0.22135964643944583,0.4315271978948262,0.28224322179928063,0.4775255243797613,0.38438428962608673
0.12793436440193845,0.42489964680538284,0.5535418764564116,0.5968819032768286,0.5189668038585741,0.38157550347967023
0.2971028854715789,0.3240693138618952,0.49428117246884334,0.03520648787714002,0.11528190602075203,0.17338199073384208
0.9337493440886742,0.22801163470407707,0.26322025501363255,0.3561757223991235,0.3004338749985146,0.4641901971365554
0.01272461111956984,0.9742527218913442,0.8669544361007859,0.4446621114144529,0.27499530731230976,0.5236333347159926
0.9898508888458701,0.7776112156206426,0.9041914320482941,0.7661612328944966,0.7437260195106254,0.33350597173179025
0.40420696196991035,0.19543982769716164,0.7255943372191729,0.3745089855946195,0.6775756093824779,0.8726202549679822
0.6600975811321502,0.9005049611808076,0.7479601571836153,0.8403947063002747,0.042667683714971476,0.6911774313826382
0.5853542431763353,0.6416028061250579,0.8339560670650068,0.8385381585001309,0.11669768414435662,0.3069457091548641
0.22824271275701502,0.3685291818470199,0.12240667145001433,0.5831653967511754,0.05521477782763742,0.5552443714171174
0.18820602342834178,0.36716431063886,0.11203813666721317,0.2615459287811686,0.4026960148744838,0.16676067892723023
0.06740101650872897,0.7422364202118686,0.16592653971401533,0.5041064602629224,0.12871069155139017,0.2284753852405615
0.13609179924004203,0.838857218207141,0.8589637306604351,0.2377448975632659,0.5436577986961717,0.4373452462877882
0.36196752194265214,0.4148673141552734,0.374188106377735,0.1107647075556645,0.42530944626439093,0.9403077074474429
0.2824185279127147,0.5269684572572825,0.3952578424587548,0.31267472217252407,0.3180612282838367,0.7819471142461871
0.9930200788975405,0.4214967433264849,0.09515991124764754,0.04837031753690451,0.5440553012014473,0.24360301299469558
0.4046791168450685,0.14869270783978905,0.35364789404569813,0.6913688465384193,0.1900359265710383,0.11780720129294758
0.044530363675010155,0.4753760377154084,0.19482817881929548,0.746874511019873,0.5605920922327117,0.21475029413372473
0.8252559678290246,0.08966816925665722,0.6446719602153073,0.980931477499473,0.762306065964221,0.6651878472596898
0.21799112077770477,0.9406376015749662,0.14205643529660536,0.17115635978692859,0.3443430900784355,0.8974506140800262
0.7469689234681981,0.30433987677116797,0.7931934033146514,0.7318304598863798,0.8610587480104609,0.2332146525154023
0.7225565327415198,0.8068401131522731,0.08203476793157881,0.07876641762235584,0.47224394963127253,0.8819683018643995
0.16860808801434068,0.5221393323652105,0.3186095621594687,0.12685975225312945,0.941275292380327,0.7319815437438028
0.4272463109051974,0.4662970852816924,0.7357607755934732,0.5650973269035187,0.12170735798407205,0.8732081976100791
0.5572001349866221,0.06529097157284652,0.3329485607297484,0.4944843609657306,0.08590572248437138,0.22703522967350281
0.5948521404630692,0.003490564404147445,0.6213847498077609,0.48077903161868185,0.9730432464317786,0.15691589719680324
0.34055098243403886,0.07486743301680097,0.751202302115792,0.2975549058800805,0.7105754718845605,0.269708553928784
0.6674787535078796,0.19593687268149268,0.05084094050348912,0.47327082026460027,0.5787367514532814,0.014679533245382114
0.2835913709834051,0.9256697915390171,0.4329074281009872,0.15407808904319628,0.9988923203233929,0.1389367696528235
0.0683195027283066,0.6759253224298881,0.27906708644572753,0.9367766273911605,0.9342239081989887,0.3401901738398546
0.5491235120205042,0.8012209963815049,0.6891403181393637,0.3535513251218371,0.6787818260728955,0.5051276007717128
0.6311471893794692,0.6440767503954052,0.8196752387880225,0.048575028440029144,0.3761257680056678,0.4127843081911825
0.4125232467869167,0.948633718159045,0.6684733723710271,0.004269383481206533,0.6810794801412211,0.9780192590969385
0.15542164429875457,0.5517191585687212,0.9124694283473225,0.9539825576911287,0.8156688292295545,0.7065226266702195
0.4461327548793397,0.5816210975919464,0.2541391677226941,0.1896053990393168,0.10206514369481745,0.9989961560294802
0.346771315606264,0.7605343455951148,0.6018468631163225,0.47166553303061387,0.2079701613577507,0.8146674176900205
0.6943537130797802,0.3214429679378229,0.752187594800388,0.925199268403865,0.3064182574611221,0.3921353327229122
0.5717708596961553,0.8355389932320106,0.39247979796318405,0.2643236511928395,0.18573736558122994,0.9830123454629485
0.38511264191343975,0.2978884630978171,0.040810508774107586,0.6138921869658225,0.03833716452080405,0.46365042034203396
0.6493295884825965,0.15187453510941562,0.5997453601477523,0.617179296909541,0.2727229821399874,0.5029959595379654
0.35297363304935137,0.21619448436550004,0.07209692980893508,0.6370462122512188,0.4382795035450558,0.23306734151863479
0.15523925670664085,0.468315015832077,0.3826307897854585,0.08981693214900976,0.48489586694976294,0.9712666479078613
0.46024624700822625,0.4463765437326431,0.8212358363657413,0.7927278139916079,0.5310094895195167,0.4141671531386811
0.40657182438237083,0.7700322964978262,0.17456271394077372,0.6733789540424365,0.4228750708981106,0.9576085914403466
0.7107793413103765,0.30706263111238163,0.09637840972079831,0.3165546835174587,0.39929410576846164,0.18556333230804659
0.30448686127965435,0.29283300378825533,0.852903466162212,0.47774175007273,0.6038494548829123,0.6217548973294147
0.6346350513620442,0.49652970257964024,0.37214112762965323,0.7292196750907031,0.7465166512371153,0.942666097980852
0.28553091815046444,0.04376213290895986,0.31349678639756945,0.34611446842138993,0.17753619819537572,0.031886007459875534
0.41925253943242535,0.22087329870375444,0.366480065345747,0.2325508559747871,0.47689663358206386,0.6539913993351341
0.09314626893317578,0.9683526245733987,0.4769092885602933,0.4016432481327922,0.711044057485411,0.5768609157668478
0.6680186948873841,0.5809626641293677,0.9119946303294886,0.42941387725365987,0.9975833508214527,0.3661627670991945
0.09575025972278645,0.5281243034597718,0.18965899536560962,0.6202796611205491,0.4458330076957751,0.6169802180094434
0.34620579586529,0.3550853513339182,0.5925782196798268,0.2412469945369676,0.019962012290731686,0.23446429216361256
0.17025697638575413,0.08115883931090091,0.8984166186366386,0.40868272524035554,0.7904956966882467,0.8453050416805169
0.7205167539699899,0.2200622057147581,0.8847942208078272,0.022270667917161206,0.2851775798061891,0.7209472261546226
0.3383207967169562,0.7243287184743742,0.8130766434653012,0.013455504419972548,0.13800329764144814,0.4960995084685658
0.17524321280103827,0.364193697334915,0.710733400576335,0.5534209059617042,0.01706660602447533,0.8830218323497736
0.23891080429326658,0.2614586534273999,0.5376337671219763,0.015830280842935255,0.49922105952783075,0.10658660055326562
0.36230878203582134,0.7421823421706119,0.5099794621442582,0.5081908331657382,0.027562422788979597,0.5021660387287183
0.49248622773245326,0.5935800220795493,0.024903876996594694,0.1369804974551631,0.16606870766071255,0.9313315441581745
0.6967436763326987,0.8618256221946617,0.21906541726766868,0.32962546889696587,0.6700330316270371,0.7724095135101853
0.41528371022330923,0.2972154554931296,0.13142623469118944,0.5744734770570102,0.7873416631524058,0.8611141668819211
0.41841228134696984,0.2897549406543784,0.6576157952769,0.8471517874585301,0.694280831615121,0.7408938801917675
0.6211892412678892,0.011821866822022435,0.729548986157769,0.22024641544346948,0.13927367918767872,0.5805097220209017
0.009871801584965569,0.9571974097254864,0.6458051224311397,0.6162443347075506,0.15695810427216728,0.6502938214329111
0.3740782324266637,0.7987968798829548,0.8366355282825783,0.9633313743937826,0.8242470420895718,0.32508689690814974
0.1150636199215736,0.10755090644434692,0.5480962345232919,0.10916776984845375,0.7639261607367376,0.4646223446219616
0.2638283548449894,0.9296447505934472,0.6385545203214735,0.18878746986609324,0.6867111193579839,0.5617523163542256
0.6149766588531942,0.3083746118081668,0.8148276979751687,0.6753329662022935,0.5372046088226449,0.31046528631476095
0.45602570590667924,0.8506657226909144,0.5063114517059983,0.747989876498729,0.4403763175384708,0.9010846668866402
0.872742807174192,0.4318768009660823,0.2166059913580848,0.053521310563703045,0.5454179049226761,0.06043092083085772
0.6930722957355537,0.9836635483817571,0.6165759482507871,0.6562315626712542,0.6650066226188271,0.32903955386765515
0.6755540121704234,0.7008123866561329,0.7980155694026846,0.7886623992088304,0.9069290729914676,0.6815922958910209
0.9838555438565328,0.8762802693006806,0.7714865528965479,0.45395465755855485,0.4075678405022555,0.9866851235627073
0.027498835327834304,0.9993165421510624,0.4478988004312603,0.9112597784308591,0.10831459777734685,0.8730032454658749
0.6714644652011595,0.1166573993878128,0.9985368176839249,0.8199420896044955,0.8065763188792624,0.4016476647098954
0.5848779952556984,0.07245133117153886,0.7610209678702122,0.41775459654422215,0.14231430726779484,0.9112126488990836
0.9972709421409729,0.4408914712194028,0.604956316796036,0.4750940288100892,0.10418331574623119,0.8533914406592836
0.12053435556067847,0.9367508263730777,0.13898894525065722,0.1797853860045879,0.4877025545084379,0.8692232005537405
0.6760972695958125,0.2906323920825641,0.21014403284133645,0.8709039837256302,0.3125750270642888,0.8339358720933874
0.9326128624588338,0.1576954168939004,0.9058732823529588,0.3522451793602423,0.9283414943013507,0.39210560553143586
0.04649902354390001,0.9874242614124918,0.16260030196279895,0.4023929421034218,0.14900854576069283,0.6273447040787616
0.09195574800217204,0.9162407901944444,0.9388618479359409,0.8918876596263776,0.8513747807354222,0.7052921977746073
0.1713215876579887,0.6189439804589366,0.9203828679236634,0.8719251045848546,0.8198985669658587,0.9784815799946283
0.7299308345852381,0.7689772957467556,0.704827889246693,0.244170759148743,0.21151693033809252,0.8677128660929226
0.2637010784231199,0.21201747274703608,0.472500852452791,0.44365214127073005,0.1182737695423549,0.844270324159244
0.1183395715563676,0.6736174231223636,0.864688512279079,0.45365986094391686,0.59035503777201,0.25452766851263764
0.5844574021168375,0.8509850711749631,0.7814168068248196,0.39459241416160296,0.22671032004018243,0.5970737673269668
0.4406028300974984,0.5516685639839859,0.13789588734011374,0.13017298348428447,0.7611098992615108,0.979074766287626
0.7490407410343805,0.4751908608639445,0.8173301708380937,0.7246091175216847,0.41929725689851854,0.35641043765955105
0.17773272553084205,0.7220788900743527,0.49253681458513376,0.7484685078930099,0.9970161806882123,0.997814536640178
0.5065459331837363,0.3701843871890939,0.12221532110033781,0.27564887658720594,0.2831276012513127,0.8352091429084185
0.9728969518990319,0.18882960281792321,0.829568908882746,0.5039178814943033,0.5522739233909251,0.6174774806946886
0.23484443897694895,0.8992288028116292,0.2439237403574417,0.8664971192437806,0.4401983844065784,0.965813918790164
0.5399968081770921,0.37999892933852253,0.8641305579923723,0.826479307951814,0.8687213898591295,0.9796630199168013
0.16001372436818395,0.6555899043329718,0.21842068303352802,0.1961937738520355,0.9253559979453471,0.8795841904598127
0.17529753680983343,0.08004605858967168,0.40250328937074115,0.3258116229990258,0.6829451010826594,0.7825501708088999
0.1648274199739489,0.39567008959438593,0.6583403766876147,0.6321009632720268,0.43513132126833365,0.5512825238760592
0.45842745230805226,0.5188996190619559,0.711772602836678,0.3059164581282444,0.29673627529900864,0.8370424958014067
0.35776781539857433,0.54082794159317,0.6493742198519875,0.37224750375635807,0.7880132673897132,0.5347133277079267
0.3919945556731671,0.40908919351882206,0.15119719301863646,0.7136440540198566,0.6264427953489713,0.285464702548957
0.6338352394148203,0.3267535114537014,0.37227661586957383,0.3755461620255406,0.5964872703747837,0.8815212927177289
0.6427592431076019,0.6571022880196361,0.40542306960295094,0.13119088209814325,0.587747788972008,0.40439290462210287
0.6419000019942174,0.12553012693787455,0.4002517637517975,0.9729077781074189,0.9447939893441225,0.5167840395968158
0.12732772397693867,0.08694707015688505,0.5804695300440723,0.0819063432299998,0.8205062657551376,0.555370908122357
0.07120639382796493,0.17999978130910982,0.44053430423713164,0.012130250500384805,0.7245559511213037,0.6014328767238906
0.4548106824533169,0.4719878023731932,0.6926719465552501,0.589281448566408,0.4751607758296892,0.8251796274656902
0.8759698231723594,0.4481408089681515,0.4191688712771051,0.6955895251433987,0.04253101836584886,0.8264131749437914
0.4101910552649355,0.564170865215767,0.9839432286797674,0.03180269845216898,0.26421111225612376,0.8774990899920727
0.6316522841461634,0.878890894150659,0.7661384961732944,0.11755368176347417,0.5305544130178067,0.9835942626703684
0.10358775460554695,0.49587939101364226,0.07764516426396327,0.3016272807120077,0.6645151435723952,0.37656493333249497
0.7017878317477199,0.3484630029629861,0.9272270581440656,0.15554626202007152,0.5016802516428919,0.8887579861798534
0.5343922586596721,0.8866024109898119,0.017989596450365335,0.23665961912221928,0.8302651679479057,0.9230646082646383
0.46708741649034186,0.9077567675619375,0.5474259547475282,0.2544377186016375,0.2979811695383967,0.29241825999627147
0.6891024615115717,0.8048360002642782,0.3741136292146938,0.8423542998796099,0.8961340533844263,0.7126337186532447
0.45699631798862606,0.9611503340595862,0.6399132279854234,0.3997560122942394,0.4900608564591869,0.2849200070581344
0.6005015418184088,0.03746146403310121,0.8192934886015993,0.9010267039969391,0.9433979523232094,0.6924878698983589
0.6128909692787827,0.62670743913245,0.7751912015507655,0.6259830166844766,0.3798869720478463,0.9525881305774475
0.48509502671400057,0.34390942807043084,0.9075206830632614,0.2117680742854369,0.1968256057741125,0.8401536372414731
0.2680410149863269,0.1917745853096354,0.4652124041827944,0.09491911321770977,0.23574769199814866,0.8545092729939022
0.5503291306920864,0.5828153231769196,0.026433689931869103,0.39052817167727955,0.03882951078286076,0.7689005098078799
0.0008818756790786253,0.16954653763599162,0.5065507055606546,0.09023373668985919,0.03299111019873661,0.17913226054705025
0.3122967498950356,0.24294663655612733,0.4852740028223802,0.531451200941917,0.5754435706488802,0.46778229211495825
0.4708409053508906,0.8538059252005997,0.12982482274152693,0.5803716730861866,0.433497985352271,0.2987683109496881
0.41644316968168416,0.025044672934403364,0.4178473570439186,0.18641068086074752,0.0031691821949600563,0.9924964225931903
