a,b,c,d,f,e
0.6006933628786477,0.5381207072405477,0.5985510517458358,0.008365086036388377,0.35198870278604355,0.6093320350903283
0.11830487301368624,0.34788348958930454,0.5664214012189114,0.38994650819100296,0.6502374745561931,0.6876770218727376
0.49049706198197457,0.6264060172022125,0.7900959789046829,0.24896319450788745,0.6930160255044657,0.5183347359905168
0.08868828157535127,0.7004344888578679,0.576739319316756,0.36988524416788054,0.9989867975965283,0.780734527731475
0.3074925487674628,0.23817352598811234,0.1525141439059725,0.7470190371600797,0.41732427074776757,0.7999373596294028
0.21559675616309182,0.7124198829090072,0.5940781404374113,0.8796992427599146,0.1421155065177954,0.9837994198010439
0.7851214525623216,0.5369158579220645,0.15786455592966148,0.45141040167222096,0.9243328165483987,0.9407047560848291
0.20964603294585793,0.32682687766501856,0.3200248662205986,0.30867874132046713,0.8678475528217889,0.02495303638420599
0.4203226077661396,0.9133274700967366,0.5570125530775853,0.4124772976985605,0.14487613431703433,0.8456317381867661
0.694106023613818,0.8410962349294147,0.6303487143243475,0.10479793089801936,0.9456049806518428,0.3059760226849158
0.9178249354235917,0.4424954556106403,0.10635456887249592,0.24100470067231206,0.717723949997608,0.3386284364203264
0.3058326481755665,0.9618252186062001,0.6219524624407892,0.2585726236994733,0.5820515294785306,0.64469570156799
0.7488622293353971,0.37134273096255604,0.134215284908078,0.7256648787224644,0.5448999612738131,0.4943677035649682
0.19226046421769225,0.6960615559511911,0.5438195938357355,0.4342810129646504,0.5501291705345671,0.9510712016926544
0.5676943780586572,0.2303175040611355,0.4175217127600237,0.06826122861416435,0.9863962369326632,0.16452005585499865
0.37715179437462276,0.5668433332920063,0.64281210272252,0.4967787941968021,0.2466112675449906,0.641345660721719
0.26881276756316136,0.5141009742236016,0.45908374126223145,0.07870019082378732,0.11423073141377205,0.1926965243974604
0.5532882875999684,0.702797871039852,0.08662029013472519,0.5627442057343559,0.09248321700392151,0.6438460597958098
0.38303499589580814,0.07364432212358307,0.07506666958350441,0.8129138276517678,0.5278722601054143,0.15909908893215094
0.8343853071086634,0.629495976131114,0.479400044647305,0.5450437473347028,0.5166850183151674,0.8950975394077312
0.8824159612472587,0.541923264515706,0.1184197930462697,0.8872416737170445,0.9406619662743052,0.6127842495491266
0.0021963888508841766,0.8892102043887802,0.8025300643662334,0.19662826275664658,0.6000875421865997,0.9844562355641544
0.5408439953613051,0.4747898877240129,0.565309000246927,0.9380701620336093,0.973618281169678,0.9421884317527836
0.14602724229928737,0.6720926951638084,0.35453581421944175,0.2010076892337753,0.9103357861527016,0.27923392436620037
0.049247415380278894,0.46821866949391194,0.40907846613988025,0.5331742972968159,0.48889000794309734,0.5320267280545168
0.9832980558536275,0.4176405225834058,0.10144218945748035,0.22884070059726008,0.159296120981297,0.44758579902170925
0.15679370130343828,0.9296517027198448,0.856022805423273,0.5700279888321731,0.34371815876608913,0.7137777390084244
0.7226703260403201,0.49653377108130725,0.48398111776531216,0.09295066591149737,0.9953101811576857,0.3305721812122547
0.3903963036033399,0.5258474824493263,0.45821099051517217,0.32777209426739745,0.6873367114556107,0.6997729980025547
0.2767796138278282,0.9155946738845663,0.784217299001611,0.2946842375857334,0.1397255957115295,0.8045284931799123
0.11060878869713932,0.4891956886862165,0.6140629668705809,0.8624023671226281,0.855344678807277,0.12115920520559097
0.7121594915999866,0.7856569371328165,0.14688112312134363,0.524368583762063,0.796577376607565,0.9305525472507675
0.8605849263689025,0.27088333316246826,0.2751700531725612,0.48839981992716,0.9386262599126839,0.6074784001092896
0.4361991421916658,0.9381286651381433,0.951277615031655,0.1018659447206515,0.24627489050105253,0.019219686423066238
0.43346965328651643,0.7176705214596232,0.439064823239698,0.9668771682223019,0.965318810077512,0.32749871723897356
0.4564133773632703,0.9851031753589886,0.3632297405921592,0.721071580778811,0.19888203711606503,0.9520205222912114
0.6657321459837791,0.6851482865423789,0.18406745471293465,0.8193757951338232,0.8835334212800173,0.8442516628215888
0.7211996484035036,0.8445597159157978,0.5688422338295447,0.7184968371341048,0.9454770059751303,0.8717611369865369
0.4381496768282087,0.6055821962911585,0.5941521033852472,0.5342712195205415,0.43875124742524185,0.3182868760416291
0.2424148667227006,0.760222346302808,0.8208797579236733,0.3578655737680421,0.15682957868318373,0.6052376157962032
0.8249468720031232,0.8432899291490688,0.8766270964013531,0.16571790317554702,0.9588136005724497,0.8734331154253708
0.42575334615110877,0.7308653445443447,0.24628445234679197,0.6710785869029819,0.8975909241256612,0.6214780985614575
0.08066335642181828,0.8478508410444856,0.7184163617800496,0.33990785135148066,0.5858808945938013,0.09886677800128714
0.0771082503837187,0.7087108740372704,0.06720311043384757,0.12978126595577902,0.9479888528573693,0.020589754647473653
0.7789983173998996,0.7216195701607017,0.529682553473194,0.040151587627552825,0.09724385368852667,0.5636975338236416
0.7172589209586042,0.5281832972630681,0.36049319341750113,0.021870252183384363,0.14636885510344325,0.7437626914630788
0.3249597288848638,0.1537190535709921,0.6120989998666224,0.7305615879399998,0.5707275334345564,0.7098214567705871
0.2117044492531941,0.9261460754367677,0.7012998275727413,0.458065911503997,0.5193751111347114,0.78803743781416
0.9099093623566549,0.278863619199624,0.26597456765585903,0.9616640545723438,0.8035210781229053,0.29817624812754173
0.9979885929997852,0.9210699073177201,0.9943122783765305,0.13842673521970789,0.5731539561279999,0.12682192832183267
0.9990003418643597,0.8963365105198936,0.8698885971748087,0.6696307779373692,0.9210893114320788,0.06725739225660905
0.954189813491669,0.08719869639874141,0.7215135512767135,0.15739640888014936,0.9939920342244966,0.08712684866051938
0.6463320140882586,0.999435976175498,0.10865061435175284,0.6058486412739237,0.14160595243246152,0.3146683097285359
0.3520828495274304,0.19815917021169863,0.5576778858096881,0.8290544845887471,0.45763295663870884,0.6828713352136816
0.20053112690049954,0.49977807601159147,0.7050419035949759,0.49645186926331863,0.34268946690225416,0.912910609916862
0.8415550664886969,0.3634113981394395,0.47386351961784995,0.10189549673172878,0.9168937734696657,0.8271435853111462
0.6996329926547925,0.7067315698131166,0.5361518738900699,0.6120729396877634,0.9141972972669209,0.22068523563649733
0.6965175216936922,0.23768134625913648,0.30071085957877625,0.2392309361315905,0.471052595212922,0.8149842454221293
0.3075042117070217,0.7908473252199861,0.6331444051466825,0.6075356920428737,0.3322479014202722,0.595010686912487
0.1953419873630993,0.14335350222306292,0.6138582151424579,0.6832725243748886,0.9965023758640188,0.9350191988716239
0.3258504393281905,0.5170899042984662,0.4570809213153079,0.6509628847368873,0.9169902630417159,0.5845182239178991
0.6192709031381811,0.4740667455661801,0.1196885451005965,0.13750950920306512,0.6019018338133694,0.9356043589069551
0.22562414086503854,0.568219431868081,0.2174882935656106,0.35173848957957843,0.438281452977457,0.0403029024105383
0.4991634154982824,0.9022944131643182,0.5367421242133619,0.5495609387995258,0.8032796026971004,0.4827841828650711
0.5628681923738907,0.841427982369382,0.4799420427631844,0.010199664920309041,0.04278753984330229,0.306364694724382
0.616279585502247,0.7890246052154535,0.11542657210509172,0.5589477975760524,0.14391070090177327,0.8278114110987503
0.5220905116648621,0.2135900490783929,0.3759503158153563,0.42015971397631663,0.8891720527108751,0.800886914673642
0.763741776403617,0.8509878346435527,0.2318125684911251,0.03732008727272094,0.4770955910009665,0.12779169731905093
0.3242057206719599,0.5640748439444186,0.22017789444877472,0.13661341035106497,0.6640939189211785,0.4890229141754044
0.6482464812754837,0.6416026538438138,0.6986708732421048,0.5919038789373768,0.15401847002325295,0.15551505313155148
0.9619631882264807,0.08130762729616334,0.2659274448847494,0.5902293552231307,0.7487270004985356,0.11178526537755448
0.5558085410051415,0.9018826821844462,0.14810758455805242,0.6702443257863107,0.5281350236674404,0.20495133979347896
0.5549478856313693,0.7487376774736554,0.8228634584114642,0.03977997191762775,0.5753197467299069,0.40883752002479035
0.4907665499354968,0.9949930961795239,0.2961177725119016,0.06040042441206886,0.010162523338571483,0.968721688513061
0.2547962721730478,0.4280027872294274,0.20262880921573728,0.9671554736850309,0.4155879818616883,0.00955164952872171
0.22056800401591026,0.8314299841065248,0.4391873032676178,0.26086127346555804,0.6367986953016744,0.9304406108897939
0.006225687722221385,0.7415656787188434,0.5330707755129467,0.6609666299212607,0.6956020738875558,0.3206966896804952
0.6997115448146201,0.6120241251815942,0.36547317792064576,0.7116252181941609,0.476101407095785,0.4943764270230368
0.13880096589654417,0.03333898201194509,0.22463126599034836,0.21504731513092376,0.4001577646525065,0.40617813699353605
0.3644614717562372,0.42078658298022975,0.6621279465592376,0.4322302557094069,0.8405860080682208,0.6097557732479261
0.8380732108062484,0.8066386442294874,0.6612081659377634,0.4838274315700135,0.6834822273926829,0.4798611761025288
0.7668307432107864,0.1132823561841542,0.1988241955001755,0.6868203223258446,0.4796653235638053,0.563626156183833
0.09976929386067111,0.1525540884527395,0.3197452461421442,0.6334421515581655,0.14489550474994314,0.9076300918610896
0.04410083083546868,0.4496914072599889,0.013355210908101146,0.6589731976775178,0.9357416656791967,0.4405946245922456
0.4630387755859163,0.9270020499592756,0.07395855516445568,0.4942733432085409,0.12138658018909092,0.029752678509931848
0.19360123976406393,0.563738924208379,0.5941462473453964,0.761273051977024,0.7474817218465831,0.4318152245919674
0.7956535684394503,0.2137723884890452,0.38339732648987285,0.3748634188647249,0.5141347088449385,0.9482345229837238
0.791623547254733,0.1198556518447341,0.40444874103570116,0.45031849618501896,0.8992624417371629,0.41047551553014094
0.747198009893559,0.513496739062155,0.5771585505119027,0.289674843276255,0.0775641690045233,0.8854368274552823
0.5200178631974458,0.7727744364995608,0.25326559028924195,0.5518294271292802,0.3877191321005169,0.5488838448805744
0.7771550516256894,0.555091450150584,0.1376757222923329,0.21794174753908227,0.05191912987673318,0.614672756788996
0.3033574620494891,0.8990830465182619,0.7804250624917929,0.6340118425353181,0.7367662699225228,0.4357611124930858
0.09052507285059719,0.03004465283981653,0.2637227888948155,0.7833890671693952,0.708668141257893,0.3895528159459918
0.27304745684515247,0.4630735277833343,0.4271624623030835,0.2595473850495786,0.46700981403236763,0.5169478304210708
0.3590630319105273,0.31356523005333803,0.5983781228870616,0.6335570724770526,0.6279116949457135,0.006317110805931265
0.7270631302215133,0.689817113439583,0.26465699603366477,0.1692927778902516,0.7084632176459554,0.6769824060078181
0.7503821150015623,0.7931174478125658,0.40713881578261363,0.6777069638235415,0.09023161553817094,0.5091090861680917
0.521606693128026,0.8598354441844784,0.8454329009412274,0.6648204760316369,0.354111793508438,0.4431023302904248
0.048339680261985506,0.692303572706907,0.2879310140584305,0.6063266792914596,0.8572022528339729,0.16056672270064687
0.8652085434530405,0.5843630075376205,0.4839241103298773,0.07859560147411061,0.6853087501231526,0.1506758634275436
0.42841237622608536,0.9113693455714797,0.2502092696211776,0.8891411687920295,0.33322624213069335,0.026669311942047393
0.6898846731852519,0.9702084561008149,0.16243782550978067,0.7374838469318318,0.4438886182002682,0.8710262793230975
0.6014344930115582,0.13314763705141094,0.6040871339791105,0.7693622657134097,0.8988275285928913,0.8451324892207959
0.8504693676537471,0.737196891706434,0.769576106424564,0.5308992980361936,0.9157240608223002,0.9014870486396834
0.5042814458778759,0.7520529970789896,0.41054454733833146,0.030540376255879485,0.9074263089303392,0.5603170094194218
0.4153434082367669,0.47740488370328704,0.4126121953095244,0.48740519074701133,0.25520342949751235,0.05237796140767124
0.009245298493446017,0.7958628348340807,0.04913571880270186,0.31586794714148203,0.33480159432642126,0.7691150637754869
0.7602101993112449,0.2912190812476984,0.5840764059353617,0.9575056135614669,0.23362867682130142,0.752245966080755
0.7453084596090092,0.19740267939963532,0.06966175808728031,0.8349138166589438,0.19689325120720352,0.9212003916614471
0.08651691518398033,0.35315406792185133,0.1157358770653519,0.1690528104976253,0.962494798982465,0.9334809544693372
0.5260529419266713,0.41666651026500606,0.029914965553970812,0.2745463770535042,0.9043210406013178,0.7330577721858405
0.3225835004911592,0.5923261268393109,0.26354432532766886,0.6878433219704253,0.8984142540737062,0.40304290111319124
0.0243229803087235,0.565971065643456,0.4036452214635082,0.2630463918575085,0.3782509216676783,0.1215206960360161
0.6841254137331204,0.5301367085073507,0.4447709637834871,0.9770593453286598,0.8254445402911774,0.7827530778164535
0.10503145098104605,0.2355493957843567,0.4798155770829425,0.8986278396560562,0.47869673601412804,0.9410189494356155
0.7777917411466382,0.6652926949272978,0.20520388267216466,0.4469309504168896,0.9331420763709679,0.9833467962533029
0.05586117739346913,0.7338710967404777,0.7577575382601919,0.06963065418666672,0.8560145175210407,0.581889407695192
0.4673532088223377,0.71649087810101,0.25819294966124934,0.49135321992411163,0.9317938577974141,0.8072830689384883
0.19453467879536723,0.6414155050548906,0.26041378889721123,0.8464604542009487,0.2500311498772421,0.7520855406750033
0.3471414397892258,0.2957504670318423,0.4499865914764525,0.6161430289092399,0.11774220873128247,0.38517532966050283
0.20874702388332217,0.5999226009408855,0.014299063758415626,0.18382927571141824,0.8942368093674872,0.5411875028543875
0.4591556881512794,0.8852726852515768,0.36103575565677215,0.9486948489824446,0.2333802175755855,0.5437465151906035
0.30084258054880997,0.7999441249172586,0.4879823092239605,0.8594136775192655,0.7456982730323244,0.9195539650868896
0.9815557847639582,0.5805672263068388,0.5236355874647776,0.005754241420341124,0.12951113880844278,0.9736233792107435
0.45367329906444853,0.3192548290510925,0.6082773123880694,0.641499757504216,0.9808854206171831,0.90648661431198
0.8423499643053541,0.631231711519787,0.6804616815045462,0.21249596718284894,0.14818046527722428,0.6032465046765071
0.684043499513204,0.6262573249113996,0.33328074032940197,0.24146524598971725,0.6668132794404279,0.1280166854191186
0.8712797557738173,0.3532300966321197,0.14593185040208587,0.4477190143585252,0.9648225825546877,0.18665729223468414
0.41546777548610686,0.914272429705553,0.0031824010151071855,0.4420098065237109,0.9824703457193269,0.6622483102671876
0.9036785205142324,0.11599246155966886,0.7565572520375395,0.8559708936950263,0.029140147833002693,0.30335110281584404
0.2613475882212882,0.9061247758150957,0.7054093537936696,0.04957984548724168,0.7785247989512878,0.4607736048879834
0.45250949487234715,0.2714942643329413,0.42980687678741253,0.8726454515350457,0.48398886671138436,0.3929169936361911
0.3766625103608408,0.17188672142536943,0.14173404568253295,0.29167267207061126,0.695676669879329,0.021863341030235014
0.9059622646108683,0.9541778037819172,0.7253850925737614,0.9164903548359653,0.5005436759750208,0.6507300198192435
0.06040932449169492,0.738791654368287,0.9254237260079224,0.3902634783487492,0.9902008290212234,0.8364312270616666
0.41230260212784975,0.5834215889209041,0.26870302647845273,0.2639670136149038,0.9051694157993887,0.31569071494121137
0.12891163810455297,0.9466860030193102,0.4182600668792004,0.8042323029630024,0.1382395207889309,0.11745149439366145
0.8172041171706933,0.39966929920114447,0.4389758449511853,0.8032566660901883,0.4156181251502425,0.15134941998200308
0.05919339907262817,0.24659406740887752,0.18810337980551883,0.21580190151169193,0.3947478671589099,0.8503832604115202
0.8513335144793412,0.28858790170838855,0.07416393564958924,0.671817771314351,0.5991792209694699,0.42065730818189856
0.6759729094429562,0.8404202066495948,0.6960618820006554,0.024025059444578858,0.727139153927851,0.7767112447257374
0.3389929125349804,0.31167964831147166,0.07579357788588771,0.5011962122248438,0.2508103168669093,0.2825248480513059
0.5534333925495385,0.09150443641488677,0.09557561714155481,0.8323169964736022,0.8283463764322242,0.45822735630573014
0.7792652000573028,0.7886855409091512,0.20024598864327,0.18027210593093948,0.22909935688535019,0.9225519481760412
0.9064201534958812,0.38680094223443995,0.6682110057242413,0.05893378869169234,0.03883194106501705,0.2735423595496411
0.8168123352111818,0.4389495310888804,0.8267524380827322,0.16323309391338922,0.5452154799663157,0.6818657714786637
0.22325756383905865,0.1464017784011836,0.15003553188761068,0.17356192805310247,0.4523040391389729,0.3827310045496081
0.11243874543469268,0.9400019347270887,0.6023983941050605,0.13216158863617,0.9870718709396478,0.1494237534011332
0.8393551359214145,0.49293730671375574,0.738430765197444,0.36326221346981874,0.180001509890133,0.10996592290685214
0.7851387971198253,0.21978660088121446,0.28617630923051873,0.5795152147002771,0.918294054444094,0.07432332734669678
0.2082329382812243,0.6627772481606324,0.191217067640908,0.29746182080948874,0.06869909416606042,0.08887931362122846
0.556255076451589,0.6032686321849289,0.2340609769138542,0.21327309237116335,0.3683712122241251,0.5444473972543754
0.4430463712985072,0.6545742759071386,0.34891620511691246,0.2312322222629453,0.8899541846642093,0.5944804251357908
0.4322011815386959,0.34977379409384246,0.6336444885585981,0.5461697901522559,0.7090898037870477,0.07581378137045587
0.4484872402780361,0.32479001636803984,0.9281962050652696,0.543882757012771,0.6940479309316752,0.7613759575586847
0.4349002927058985,0.42002356536242386,0.10763546289304574,0.7950619267391945,0.8598319051098839,0.29264664343188257
0.3433443900930486,0.3581317695398231,0.37647807167359904,0.29140975208440184,0.7196249790401821,0.8855381101749751
0.46989435178880856,0.08833646941311797,0.23134605615983223,0.5317893758782589,0.9143685850926958,0.3063669157058512
0.23004954915488723,0.6823041335779058,0.2018813201526749,0.20063338242050022,0.6476064846856937,0.024702178195785428
0.8151518340164441,0.59503248319972,0.20359355593986908,0.5726416020318845,0.6723559361919432,0.6576724026756348
0.21717180957968807,0.8388845596729481,0.38022168919424054,0.053058652129160465,0.9810177990434614,0.7818035519164271
0.10394278945888742,0.28648038743330545,0.1804606878687444,0.6207607855059095,0.031238821166086832,0.31856319496420427
0.9553117922098622,0.30001149029764806,0.44225195331364997,0.7329646049265149,0.7555906092022519,0.7605393706578383
0.5733999144193788,0.9357351576921397,0.2989896615017523,0.3537532032249941,0.15600180709416647,0.688324983926846
0.7326694572839505,0.318688905240539,0.9061205965828885,0.7268092748965479,0.2981023738476354,0.5712336766360822
0.5671433919487547,0.25968837448093707,0.64642392076808,0.9308548294266528,0.9841390212706711,0.20735204796271425
0.8352803054049234,0.6185930050065244,0.7084289054925171,0.11842573652133909,0.7175679389404689,0.8671869048719836
0.6863677201606612,0.9121715610724799,0.4099113180418029,0.45354393945920074,0.8094097024266984,0.7340737210994079
0.8104378620215982,0.280326510566127,0.27503570990829646,0.8218461452564816,0.8204127838160652,0.1440562672713602
0.10891535091553463,0.42338542802971924,0.6459474925718726,0.4653264802009896,0.3223786826141165,0.8759725730278026
0.23836707545417488,0.022868267860307493,0.3328442691582105,0.13559085496997084,0.21300384142463857,0.2687412982978024
0.21527493201017975,0.3738016108981662,0.9860660874242835,0.5865135202914709,0.37856503417568255,0.7022759501082266
0.9724417103317954,0.49911195603064085,0.2028217775260506,0.6199261056194465,0.30132827957194347,0.7155426253715149
0.828311921388604,0.12391763525121548,0.9417331224720376,0.8042040471673754,0.6890231435239031,0.6912832207141868
0.46955496966812543,0.7732281940535645,0.15108539556475836,0.9750698165287373,0.9500685545557708,0.4519166954534844
0.9234601785476744,0.44969677657625395,0.352331672741029,0.9257199405944013,0.3327957182357376,0.9508682762565805
0.7985477449591438,0.6430862733764727,0.7791883128816068,0.7040779420522449,0.8847239227075137,0.9037933721385241
0.5364028330113135,0.7764706294464194,0.30536418319928005,0.10502203888898036,0.7544179651634969,0.5407920929748343
0.5676464711343968,0.5141443657290145,0.5544867661788513,0.33536521716952794,0.4125166194189515,0.7218036200831917
0.3919801207971319,0.22130315655673186,0.21318169940359236,0.0359944249008959,0.6051757977006493,0.4356940339297193
0.18175606478639206,0.6757023422837679,0.25960664473291495,0.3357610339350007,0.08043539619985283,0.7054660737872724
0.706404086341119,0.844108897089517,0.09443136878145666,0.43190658575454305,0.207858376440592,0.3051403688280206
0.3764868957771284,0.10257862159167036,0.6126791827678049,0.9748576001039146,0.752912179064062,0.03462325335353077
0.016500391398692263,0.7536995133110418,0.026578801029291402,0.33452966659407796,0.8855805846122938,0.9095488243101479
0.6472962719122609,0.17719020349558423,0.07692853732651478,0.24452224379235388,0.867239598350735,0.812958827730857
0.8248160181791842,0.4239834417599452,0.4451835308918055,0.7448181975600713,0.3042766185840171,0.7146806529836208
0.30735382644181447,0.9879618796736185,0.05695504103669447,0.0022363608498607323,0.5164934756571565,0.9940941117197143
0.10808633042417577,0.4080404152245593,0.8082336993616547,0.8879404541915044,0.47024601136251937,0.1088195143495828
0.7918021211526435,0.5870654818403067,0.6153641814060188,0.28192869121496195,0.4979098591943723,0.850300882504513
0.4651163675089335,0.9837273855640308,0.59767671388622,0.8420709307930088,0.11830856173189012,0.22273916288701184
0.6422575320672768,0.26681067911856965,0.9849269845795476,0.8725560038846031,0.09122152368275255,0.33021242505489184
0.8648393917688323,0.32684449398731885,0.42127802690146693,0.3715131157360755,0.41640290536747493,0.6261928554857926
0.033072788654635615,0.5136307517916118,0.0025120204506750466,0.6369603818488131,0.6441964028058009,0.11781327996113326
0.8013905644353719,0.15612522719526462,0.6247255662760915,0.6232845652472466,0.06993380189720592,0.006169758546188063
0.019448604776669577,0.7530824853092216,0.8510343738580645,0.22991585581173146,0.19727959220028707,0.0517298550988134
0.48578094952019246,0.23902197576749953,0.048674120026458045,0.15157347990465186,0.8730017698574262,0.6497134707654217
0.12762757246470863,0.796005297966995,0.3110743978056212,0.02947545158150472,0.3919546109683243,0.8993196759663409
0.8602104580589905,0.4228872657925314,0.5083863351464452,0.6811370052153404,0.30131313693722667,0.20899718258238953
0.1840388367995779,0.9076181580321045,0.7198999337252926,0.5556983727203612,0.2657407126820866,0.04821473572218764
0.24298694347240707,0.11276397214784317,0.2606131460108436,0.8632420324952157,0.9181700260672211,0.9500320264764708
0.8449314106349889,0.9988057700071235,0.23970386064828747,0.2661545173104245,0.47264085833140324,0.9266506667097324
0.13581174340169055,0.4049892524724492,0.3933962101099368,0.961421833177768,0.5832853296479008,0.3846143402139083
0.3073411024865229,0.3701793793129479,0.2245282374802755,0.52460787077426,0.6838238447617563,0.36341415243117575
0.10674819139628644,0.4698988512660709,0.22283352073451101,0.175704572987857,0.12115614654724557,0.7963603276094768
0.9555822566988021,0.27153462921567945,0.09331488879261532,0.17513391764354572,0.22671536559821395,0.47912569774478936
0.2889256262614161,0.8905472040122641,0.8374207294002859,0.14747325410207876,0.1634739887162905,0.31004864304493535
0.14414834854822375,0.7827495531703637,0.5533457700149563,0.8916155110638371,0.8556902582574117,0.5902445835149066
0.31555529093076845,0.17310471089685955,0.36726997177345366,0.48981580002118535,0.3931683429736644,0.9551211144567486
0.8995332190824358,0.5945803266226198,0.19720332328391776,0.14205316235388768,0.9222598012519203,0.5733902323017476
0.044533947183506936,0.8448657663425051,0.9224063462284274,0.3680534818995792,0.797940022792765,0.6029706744575052
0.6282250111326056,0.6140181632983618,0.3318898637504874,0.8154344728781396,0.9480236264549877,0.8510459311803455
0.7051360726963639,0.7972751441923249,0.12259542948778554,0.09184207491385728,0.5123229175919936,0.9197379018601071
0.29878518734899456,0.3452186949585857,0.8743586493758728,0.3576556812133214,0.6233035682902195,0.7796722245320801
0.7408447033903592,0.6685761248722383,0.2970313830499386,0.07973370176040104,0.9019364261258361,0.9272645542446252
0.17674944474349388,0.9134897310555175,0.10272669539641106,0.03768976123072348,0.9418463297558474,0.05739544915600444
0.5623381946270014,0.07327219844747741,0.40300219007982435,0.8235004696784449,0.21674016296646872,0.5823300854146108
0.2932507537754507,0.7839332875460864,0.03623575539211759,0.22973599063327596,0.7731327593667898,0.9207130536517955
0.5017583021232962,0.1942160433273291,0.3834853795543478,0.1400686574660111,0.9473175525552646,0.5902231799053547
0.7216371473120089,0.09511875999096675,0.9319852766377079,0.36777656702807904,0.1399806888002584,0.045998245606755916
0.20394098553618342,0.6446022611900565,0.46674322610878227,0.06108249230026016,0.8708849008832484,0.632385043261456
0.7356682811377208,0.5536156558463435,0.050448695513091404,0.1488501271846237,0.27008198514539267,0.7010234286107417
0.7653865009169577,0.6171824642683619,0.299022353477166,0.013057332210610947,0.7641206623446642,0.48528826598210617
0.3731330371379745,0.9986337905761251,0.695562947219032,0.39355192814833556,0.2281965875255127,0.8007779510367593
0.18237252715953114,0.35110094284204335,0.7060312492823781,0.1520306255141295,0.3074503917070878,0.2061702482570514
0.36986604169821485,0.9452422723493791,0.6360824680599966,0.3800377438126475,0.1658343260845345,0.2691895637138698
0.4058884627190389,0.5811341589449148,0.4973042368622374,0.8939218782809468,0.7321157023220601,0.7214241509314641
0.9323179956707333,0.7957503616298394,0.585513241850716,0.8083717051555104,0.7742921702981641,0.8536515546995603
0.5225167755159896,0.9319300560163335,0.7136466532355121,0.0614716743776912,0.8579024581651025,0.9334077428094949
0.327363953431677,0.9791823060163921,0.3887754255652575,0.7948937501824996,0.8576568360255669,0.04998462260653
0.8037299001550582,0.7294730392478674,0.45912252739074766,0.7406733119406175,0.7909036017044774,0.9863461736796407
0.9816529954684512,0.37571643049291026,0.20233569956215364,0.47890052814617906,0.47051062376802344,0.9446513581636621
0.8888714009869603,0.9085499935303487,0.8456781884999918,0.26474059936530664,0.6622530174703155,0.6750116678984815
0.7001147696397078,0.8875440351890217,0.880389158843233,0.9571125475861486,0.923835963031828,0.4559086834968149
0.5733390981715702,0.12141177486299652,0.1202789369784309,0.7303015403584465,0.13789910033841318,0.8539865725566501
0.38527806281309873,0.08680551120328694,0.07093185816234594,0.4607070617532737,0.6399700258861069,0.9589127388600827
0.43081607966013774,0.3421830574590657,0.28133793121964046,0.49293386658491617,0.3920865452238809,0.02170277798002578
0.6280446736638243,0.6853454151248409,0.48434220377438725,0.3223034053036073,0.1758619947878172,0.7938110889907799
0.05890117735343577,0.9347655880000363,0.5844686642507186,0.14352597705633133,0.36035325012631964,0.34550087951068326
0.7735033917931874,0.5837497628449704,0.7017125263590486,0.2362597546163095,0.5254889792846432,0.4696524439300455
0.5316161900802521,0.33576628626561816,0.4714513509138545,0.9702196127119511,0.042939433570794355,0.5215902812702438
0.6634241778633376,0.8767337363104281,0.00952797267565472,0.6633831119377341,0.4469769643656788,0.888349154696497
0.284120263096456,0.9849277859988881,0.177521499349074,0.3382859593339715,0.8963589875750674,0.3227143662333187
0.6314971535019679,0.21315885755012887,0.29215986117946463,0.9991978423009473,0.9857846393815596,0.5060048471163403
0.5420402109713089,0.3269528881278177,0.2373377218414286,0.6282300190452192,0.0644925416133834,0.9511050428709023
0.43226273601700055,0.026509669115580302,0.5841626725315157,0.21433543134702712,0.17301073171124248,0.5075389759719175
0.2270252745959169,0.22549645929718962,0.5530694565006804,0.11047751952270654,0.3579955883981308,0.9339006360769708
0.6670297684255347,0.11816138662326472,0.10032677227452022,0.8584674823018662,0.9754679945552417,0.7982041944983121
0.5477298114160227,0.542055623844429,0.035185823524415155,0.5517144508139954,0.6575078857677797,0.9235816823126953
0.6458164814274837,0.9746329388040683,0.45328248258497594,0.42857960120561683,0.20491763616104652,0.14987652915186708
0.3295624222136287,0.11109553890109829,0.48207262781008736,0.07557512512844822,0.38509551348811244,0.5199867681291795
0.2783895472622977,0.7073377088115418,0.3986777135029618,0.012760687341979233,0.6542773003140653,0.5307689291800892
0.8004211412596579,0.8595877226562312,0.4359730670583143,0.32819429270341355,0.07391490086454869,0.00554408876455225
0.052506423046005314,0.796674011291606,0.40183402966767456,0.15381113106966612,0.8560539256182472,0.6483149088331951
0.08811045444891984,0.11979817631625339,0.6106598236589871,0.2813665269423104,0.7200250171693425,0.7273291414459463
0.29141046720005076,0.7806186626522154,0.060917951425835795,0.5602688395881767,0.6941106262479293,0.8117707645984218
0.9158280476749332,0.041862541469220006,0.3423099618779029,0.564546581545712,0.6824389203337469,0.5518806770809334
0.3687141795151346,0.22666656221284795,0.9360177315516847,0.5108973653965162,0.3273468996319553,0.6568440020186459
0.8186980878205117,0.25749859394066793,0.19938511987459928,0.39748555407660185,0.9848746200271847,0.4629747845582272
0.6119065683270908,0.8031257669197082,0.43789943129307424,0.6358889969642918,0.7538338378421217,0.08176457084281934
0.9545333015050939,0.42469325690951176,0.39540688733747814,0.5367198393793442,0.26485179989848256,0.6473368399020524
0.23735712063101302,0.9292920079623123,0.7157878642090384,0.47101740633954764,0.9289311035945771,0.3897702447521193
