a,b,d,c,f,e
0.2054029423935526,0.03981595500088718,0.5395307700925975,0.24163013554686696,0.7347655779232335,0.3084026258093506
0.7174963267526115,0.8034680292898544,0.08265718633932176,0.40959958620470105,0.5688213067261635,0.12005316949791106
0.5939370001887214,0.7648474486799272,0.3826645023363293,0.5917587051007035,0.0719842920800705,0.8217019839454114
0.2958785678327787,0.9863814785497188,0.7129319756070801,0.4220221110745442,0.9119386885625563,0.17526997227355362
0.7425654806640988,0.4774274194124686,0.8538799616752091,0.9549197886560881,0.2617394676542282,0.9638883582592555
0.0992764604454949,0.19300617698141476,0.3981122662287355,0.9863994932058859,0.9102762189481886,0.9217530208646173
0.6384875468353793,0.17602232175678745,0.3326007073320222,0.09141285882267218,0.9648328071812904,0.9474152238894308
0.7820150358967944,0.43117425296514733,0.7914921670654237,0.4905481636855313,0.3276447419898558,0.19034370793978092
0.6412875487664388,0.7770875559465192,0.6167096880603269,0.4348727691015069,0.13053509897563967,0.2607341013538352
0.918026199537662,0.7431896163890321,0.6165331599999762,0.8218272294964462,0.5042740108377013,0.10765997668169709
0.30322209736271616,0.9841992540983859,0.8098747726967697,0.15404470500637635,0.5717606212426382,0.3930679874304588
0.12504791739401344,0.5189170272645132,0.2513555563203762,0.9047365362401171,0.9353847943425726,0.7026510826748483
0.67971893393939,0.8443340979462258,0.6978119511936277,0.9558469391924227,0.9876223902822905,0.9955286880971747
0.5572856340289881,0.2378743630737745,0.34624067456851904,0.054257995561710806,0.9978799783655885,0.9775222838358688
0.014143542242372943,0.3335316654997651,0.14681240134931237,0.7605138572152229,0.29056668211449427,0.4319793953018427
0.7072989884935559,0.15891567174904384,0.1884920080725449,0.4123279828945172,0.5468149842295257,0.44943727364566355
0.7794160230768749,0.14834614293647128,0.16506664664111487,0.2648549941449065,0.6871023735153147,0.7667772536812336
0.19847903072095024,0.6174893597075062,0.8741636087125183,0.22156832170601473,0.77637587594222,0.030903017220835736
0.2738682747306423,0.1847528051625254,0.4088379689150924,0.014675433275200982,0.7341832133468994,0.9135260939331991
0.3414406931675171,0.5293336697175925,0.003372558191734293,0.7946608381706395,0.5750365420542254,0.4555710802530038
0.2697326852557538,0.020036408006567693,0.6664339216737559,0.45252455968550886,0.5874431625505688,0.4633694506470331
0.385199928749229,0.33571016644161444,0.9214985297836368,0.7803840283979359,0.6948105565630458,0.6952195187501841
0.8172833113646216,0.07860601144863621,0.265212438870407,0.3267602117006985,0.2154554855879436,0.9419846680256208
0.08564842524700078,0.42461836702527433,0.497187436232881,0.33121602129718986,0.07738770312711188,0.22857625017132394
0.708737004016034,0.06556432100967383,0.6127865050564056,0.442693801646722,0.28189418453106385,0.8330042027245239
0.10361064793618481,0.36712639375492706,0.99363420229637,0.977574651414712,0.5884905785759968,0.2665632585252196
0.32187363146006037,0.9752090453363409,0.17963252328849189,0.18845634562107724,0.8857775813336027,0.9099906037333072
0.17201493860926115,0.9987922446675904,0.3110942658782775,0.8853625282601661,0.3562695725428441,0.3841221967657774
0.3303656283635876,0.7668404372386726,0.28033366000437343,0.10168487454285965,0.9818812990150085,0.6438532336864373
0.42961154176465843,0.8867395043084456,0.44082277889658583,0.3006352633311514,0.32030067287985303,0.7557728719556585
0.8444917588462398,0.021389749330540758,0.3890678228228218,0.47730190389159227,0.45178426534112687,0.7112104623362449
0.9791705964117289,0.9880170211215551,0.9078341266177655,0.41671181965414017,0.09751361090342481,0.8166284486749519
0.5964142821489264,0.9837550914401463,0.8151144769203091,0.0450830438235795,0.25826469045889555,0.9329317003185978
0.24056234460463077,0.9362667722754027,0.46908489041847057,0.9989642107695696,0.9645653679537496,0.939045472790542
0.5604403192852431,0.26693702419481874,0.25831045190287755,0.3060077133021393,0.9452811241755069,0.8695533282120083
0.9421387704488086,0.7404874332205903,0.14798742459358583,0.9406046541521075,0.4553984349211514,0.7770753013024121
0.8827709931543031,0.8104374731262212,0.6241925283005256,0.6414379337564422,0.9795417191487295,0.36080032836288983
0.2071090446212348,0.9241079261300849,0.9430671286726289,0.05539485081557771,0.3243904883087624,0.9707040340398299
0.24011827824940582,0.17633658738865768,0.18793149037867637,0.9143748460851645,0.948888823115816,0.984768261420855
0.12935356902239564,0.3542543008423827,0.1178804459183582,0.7077738543805089,0.6023436230223245,0.815944911076397
0.5719958162575159,0.5449245856392898,0.38150264454305316,0.4623576153498019,0.3779127971350831,0.4470757767223601
0.8697220830255986,0.17486895532349264,0.466643314013905,0.5739142625215349,0.7169395794814716,0.4065482800271695
0.012434834091124197,0.21578169690690172,0.7012250550030453,0.15449960432436485,0.7131803766492872,0.18336965728530757
0.6024260016863742,0.49455718261480297,0.46708502592455037,0.2909237287376158,0.16162040222749607,0.20026508176350782
0.4813962609449207,0.46325667528321796,0.30951800302486693,0.8606934115094689,0.37328086668531535,0.660793506639635
0.1761278040276586,0.47885553801499625,0.4297544306226404,0.5718459944850963,0.9071756131320733,0.7955751755190029
0.5222095629700014,0.7839197516536771,0.4774299852799848,0.40618370745375265,0.383814546502697,0.12284471757143557
0.5025217013773152,0.1371809136708286,0.13950699219324011,0.1763006964717516,0.837558785457724,0.25068189298047355
0.5070268247211623,0.2966827327409393,0.20894109230946012,0.5109767708504444,0.3293068931355827,0.13742217674544246
0.2030172725896175,0.42413839619560195,0.36886163810990064,0.15214576534129548,0.106337826506441,0.7303095815945669
0.19491033919532033,0.5356169625737647,0.24808559829984522,0.12816349297394167,0.8874631576154342,0.9523517201697383
0.12616052864246913,0.23570858745215106,0.20041202905898955,0.08591881388022929,0.4670657381940096,0.7990197660721067
0.6237832959783625,0.1251749307097927,0.4718217067222653,0.6581128032378767,0.9483816978128401,0.3828313730670629
0.1237611829411489,0.918700017624401,0.34140554117010163,0.1619875540721986,0.6332986090365526,0.5844137213760592
0.14281851314231395,0.1655217926911537,0.1879672645250282,0.6869580935971472,0.9810499986885124,0.8921683103598615
0.6607207448070431,0.3309931925888632,0.7267431572898309,0.1024456389102998,0.7640752895976917,0.7067002259015328
0.6543165837522065,0.27618791114100266,0.11520980231671762,0.959241147266418,0.7828742474936342,0.48283021971851126
0.5244542706066133,0.46878094415620775,0.10497648390508107,0.4472427147714745,0.9283815122005113,0.8922755163605988
0.25286268732505063,0.6868454077681134,0.8979509909158931,0.3834137219088541,0.27685064972657797,0.7245235295108382
0.2134128863065559,0.5463407883640804,0.08535544501770848,0.8570431573299354,0.7102951093971536,0.9232462203125341
0.06016196383234804,0.7446943724808626,0.9585210031148226,0.5156965398997776,0.5641811860926654,0.6305765373821673
0.759597533574806,0.9955475670302453,0.3180827414699309,0.7449205792193915,0.7111541743869167,0.9468824459836702
0.7722552991531993,0.05241986427372418,0.41895133263926665,0.9214091978423475,0.9938159133238043,0.1761197102431757
0.28214666108775494,0.6782233306843315,0.6951809854188092,0.9097334131143158,0.8964308304664595,0.9661225299551307
0.33277170633259506,0.5845886993151993,0.7421636300637815,0.1605752241356907,0.9125229780333893,0.9653869772026338
0.4663596315590636,0.29692628498559176,0.4401265862463529,0.15344119292064043,0.4392995938196939,0.21993429641578865
0.8073094386174916,0.29457784941246434,0.39356259498991,0.08687963300781087,0.28698781503828197,0.17819333111026964
0.1294546300606632,0.6651403603279781,0.5195786555704146,0.30768901580058966,0.9162860674117067,0.46991089718013124
0.7393574690540518,0.4552516527167345,0.3245786395430645,0.4766681725078053,0.6618644691377001,0.08214266475065622
0.9614396749529779,0.2530622074104423,0.9673670130102867,0.29122572480696307,0.07731717797927844,0.8039367676771754
0.8477618463236202,0.9846654352660194,0.5325062848641067,0.28003411741448325,0.23816718365516906,0.7728440912675102
0.848060968181861,0.8714947798989681,0.7715444067053938,0.9318314198017689,0.9273438824344779,0.8692226884020045
0.5254532884694172,0.624821479506857,0.09234117915757242,0.9069088438362726,0.9366626974785265,0.9173342758717002
0.037048656119876386,0.011504426381299315,0.5377124711119947,0.7448593955187484,0.9568741623777884,0.8932164888777501
0.6222419860552469,0.9195874610086381,0.717106179594127,0.374466441746993,0.3567132429274731,0.7503146603022851
0.17405176765037753,0.023522045533819477,0.3201361764321077,0.9010009022019219,0.934450201084549,0.8016748362363808
0.03726404806870785,0.7639627457070088,0.5867948889173054,0.036100925198135014,0.8956503409430083,0.9178865281621631
0.16439723104554688,0.3707509304869062,0.15409761809308814,0.4089587583165776,0.2051488488581178,0.6898365715714367
0.007066611083303714,0.2701177037357166,0.06088389614845752,0.38796560791154494,0.6030968760243876,0.15758784088991235
0.36093964323212707,0.30256770399038013,0.9621870881929466,0.24900584898162847,0.10991779161850279,0.08393290557720559
0.39751935058758875,0.5434794704395708,0.1687940147798216,0.23022775742048715,0.7503136247851305,0.9709717541286382
0.7052552756568455,0.44116622716029985,0.7736820207406623,0.16638638010056667,0.890093554601238,0.521784496402977
0.4567530794378744,0.46748355908417993,0.43365526604388094,0.4061315641181646,0.4257603250397321,0.9630175441152509
0.17715873737975854,0.5164671060784676,0.6639539776572306,0.3793231799243862,0.467856108546923,0.378416030485987
0.5954290369801438,0.4548183694271458,0.5808507608006871,0.6141093924303703,0.2577841602273797,0.8910036650750515
0.8549109786553715,0.17872340900552447,0.8415592811625697,0.1909997355628586,0.26995739804452507,0.5213462713969885
0.7833619012223426,0.9251393553551156,0.8350893437249977,0.39779669766464826,0.295418483514057,0.908508967180058
0.1579857020179531,0.06433419395157283,0.26889259601562154,0.9741230059679804,0.9176492085366423,0.9010140353064885
0.8603784711568496,0.9495981491896102,0.6608382072481735,0.05353626696204281,0.7667338542111372,0.3069643910097071
0.6476604667862504,0.9757637396267521,0.24540952379712264,0.9077124844275818,0.8932637749404899,0.8312271793620659
0.4611387896586572,0.6637859324114082,0.6755037509779519,0.8610487755276292,0.9577340057601438,0.9029337959165112
0.262436943418024,0.197230605171213,0.46839185462665645,0.6597009751827109,0.8665149231338052,0.04993404791419297
0.8272406675798212,0.7311896394790184,0.6665129208715028,0.9255968378101118,0.851242506170376,0.3500355009840459
0.564725436796805,0.25093695189745185,0.44405666198532745,0.9295932206241073,0.980109639507564,0.9696910449548615
0.48281256167843195,0.12291517534165267,0.2009066305771507,0.22923604315941715,0.6786007046756396,0.9524156598172948
0.6992480487175327,0.4131197803387733,0.8674055366466421,0.5360122065788755,0.39955449892519734,0.5079494278614226
0.46042709559892275,0.08970467095862632,0.43249229083364005,0.12398020841892923,0.5543502413075306,0.9701869564537987
0.6163256073185656,0.19089459879923032,0.053369202515069325,0.6269264204983639,0.28811426286630915,0.7146536034959147
0.7936094578324867,0.8230036209094348,0.32547970004037075,0.04381935028382884,0.7445129899210762,0.5800790975549086
0.2652610404357119,0.11757619574435603,0.4452160265600768,0.9627686823181064,0.9468235189531831,0.40558853903136666
0.2630970967118227,0.8028863957437846,0.6725436308550168,0.03955232122799687,0.9463981452064096,0.9460710131037976
0.8641009603113821,0.976242305638052,0.6581562736609528,0.5570948996785845,0.8272792975764037,0.9785592441277576
0.3160033861374343,0.9362602420654993,0.9499030526055412,0.9222304308339606,0.9888940970307606,0.4149992211524238
0.7830289507102108,0.29194568415413796,0.7476414934068275,0.9983252782155628,0.9739683946642659,0.8977873946080529
0.5388022930021291,0.47197359016729945,0.5782359433297999,0.7103342924798983,0.5860115973409991,0.7206208199488555
0.6289525118497588,0.31138735390711303,0.08388495185541842,0.899106448274178,0.8043886232122541,0.07448753526243565
0.0572562862754875,0.6809830525765875,0.284698184100844,0.18780280432000263,0.9037411573602399,0.07516582624900014
0.550416633459061,0.7670927922502023,0.48052259641930056,0.08411189343334532,0.7910385264473697,0.8426791626439103
0.10527987213170138,0.7758802050320981,0.9023489279242375,0.39357359448874485,0.5181626129468734,0.773997203275761
0.1347231820349513,0.5767684639532442,0.27137600165853654,0.6033190116300751,0.23926967545907818,0.9752815188238967
0.3923306644071707,0.028404973878920808,0.6236432805730725,0.914246134935318,0.24603170376505873,0.017223512297250946
0.14891329128722217,0.3818339442466253,0.18167013134721413,0.5518752718517483,0.9669671139029508,0.8930533016902639
0.6507801561450873,0.6707668373824123,0.2013625370566683,0.38754389169951786,0.43408442018343657,0.7482284668442161
0.6443049362227569,0.8060490568957522,0.3412838271394486,0.4488998755403925,0.5604505990199199,0.8420969899748868
0.42159899255805655,0.8903029384432327,0.4907503725890471,0.570782038755095,0.6453862695397333,0.44283284747118395
0.4566207995666053,0.7237372067850825,0.44918653934304265,0.9923239503891635,0.9279752136407149,0.5005774349808025
0.47099221512480854,0.37381117293479205,0.618932092347591,0.6191175740275151,0.9285793613203772,0.9810111783481198
0.3073606391953548,0.1330900859313636,0.47056002393252633,0.672865045478547,0.28010904678829707,0.7963533722027011
0.42322620404990996,0.7463177673523814,0.6717787592448529,0.4998274010535614,0.8404732053015291,0.0693183665063124
0.7266267109625696,0.4815554866583447,0.23644326992317327,0.06502453167992973,0.3322002191614324,0.9048257991718252
0.5175023378817437,0.6884686988751855,0.6978898889667168,0.8323168745282191,0.4244744311786172,0.6897447728805025
0.5608302922529276,0.43819830123708753,0.5355510072322972,0.5235653006503718,0.6607187466548538,0.08681844294787022
0.33626877288001084,0.5478507066048002,0.4685944205373549,0.06251619595001112,0.9539613315475072,0.2599025019647904
0.4046550246343211,0.9949975667167628,0.7459459398811872,0.9261520404810154,0.960969184755227,0.15797864611012866
0.0023692640237310326,0.19833503945107064,0.3939363633965403,0.9818767805523209,0.8951525449243635,0.9830810599914028
0.12136993213438313,0.10897131377307348,0.06041911262754021,0.6887806974613392,0.08640834076374197,0.6267270469978073
0.4533090086775114,0.9311273607659338,0.0956068613282556,0.949226044615178,0.009544911684652418,0.3604755637139578
0.5132098128182031,0.5279663296724005,0.5921571698939259,0.9139165465881264,0.9587667255677123,0.9654431127285874
0.7405020075219865,0.48117390515842284,0.6566366453606569,0.476004562751448,0.9402903050654072,0.9263850306610865
0.49631621294666917,0.5798269373543061,0.18373496212133686,0.6249458102170018,0.38474937448433705,0.4438776561440094
0.8200855626539832,0.29090244080867766,0.741518176063675,0.7650616316069614,0.8185017435200035,0.9060084687617653
0.4428067000312566,0.23269618236780087,0.6234177587889598,0.28486126717543353,0.18796379223501114,0.5428601464523577
0.49506203530268045,0.9820243925863479,0.20081018840680642,0.37681064987218865,0.5403280497607028,0.25989528179647825
0.07629171702895392,0.719809192107381,0.43216098253491586,0.4230356063165428,0.9123941985025893,0.4254162537185592
0.11336882096075138,0.8319177055915131,0.5159415253865598,0.843099310854063,0.6298960814951566,0.9969368680275951
0.5714862849905165,0.6510402633410355,0.6348349540322015,0.2638656095585884,0.9993956517634746,0.4070560860063355
0.7386776633009268,0.8866813897182265,0.5422479142241425,0.1485977722989421,0.6851384908284289,0.16377632850436896
0.12657078886966186,0.5638584722019022,0.4598910377137577,0.9993463081949372,0.9030151627429006,0.20554835245488737
0.7506354010519011,0.8066843370399208,0.731650046791697,0.17104870209258674,0.9810030408328014,0.9857010380544006
0.34026537525663136,0.9637231527605249,0.15666660053792902,0.054659519977389166,0.8966330831938478,0.9706382235878573
0.2655915698627587,0.5876033500503689,0.08989727911983675,0.9206675232391209,0.9976512137314475,0.26579172162623793
0.07672672828653719,0.12914760186147894,0.2345793211709009,0.6687502506925989,0.904930130563919,0.912256329732819
0.7880628356750433,0.333077715648336,0.40380818596323464,0.8985034948566881,0.8841306802162219,0.9399729577665362
0.5040324302923814,0.6500797285761799,0.9214303101732944,0.7171355637510363,0.5955489678125541,0.8968618554027908
0.6245013380682048,0.1367685035640627,0.23998830326602058,0.4355185529441097,0.5879915847382925,0.8360316020667282
0.5568540717737127,0.9644064011835849,0.9950346121398554,0.11211146414359863,0.8786741276240696,0.8227474116913738
0.21343676327000238,0.5159789685569565,0.336806824019758,0.9590215916361005,0.946981416880858,0.3449923606411918
0.7364241616648254,0.4549158134802762,0.10782314413029603,0.9748961281351837,0.9385846360110985,0.9669006768254226
0.13437332782531905,0.04215191178501552,0.14717829965635676,0.7122782242638827,0.5434476755766718,0.9405513775175172
0.756947504267882,0.8362776897159158,0.28393098165898617,0.12856930683754586,0.6279258047990602,0.37408264905634137
0.4557697916016701,0.7255409111862746,0.504496426039492,0.4973792318978378,0.6896737619650276,0.19324971164856142
0.8286772716963019,0.9314220540876208,0.027675348043340015,0.585758617623072,0.20644452072045086,0.685169411085833
0.15461608326166704,0.10447587997489216,0.6878739601559912,0.9343666414364569,0.9402771071553445,0.7996351848798245
0.05946643060950362,0.5157139956366694,0.4125273508317976,0.9017291742963653,0.8884898335382247,0.9816792946412338
0.5839817455948457,0.9759718480310439,0.5621610230659816,0.28674989964855097,0.8915070643030205,0.46744052114040535
0.13720663926277737,0.9854697764104541,0.2374594013328378,0.9538546042582109,0.9292113814352081,0.024671852412712796
0.48116328569928307,0.8020807057499185,0.10122820674771121,0.9871659274244852,0.986642582255573,0.9988091960044716
0.43278694064520806,0.9166733965734227,0.28443731809251865,0.3398333038525254,0.9076360734412847,0.9037573683643224
0.9934529047063023,0.9161023951541264,0.2455630711356492,0.965751867198612,0.14205736482642514,0.5231110872004081
0.8799272821649055,0.10571557424113183,0.4188991377497924,0.08185717242189638,0.40117393258475625,0.9582972859288912
0.9134303187075437,0.7509174506247378,0.813775500692639,0.004383317932267641,0.06607294834435272,0.6316456378135148
0.8801520697531405,0.8910701288891173,0.9135288257559782,0.7764755445478992,0.489483833555319,0.9179377829425034
0.18577189692489737,0.9682636119386968,0.8004746306064492,0.9044523009558932,0.9269752073816422,0.919167050047715
0.2730903579923686,0.5755701302833003,0.291770626378839,0.9249477013038536,0.9334778036908243,0.982641457086502
0.36985514671814446,0.7642926366504051,0.6455921718868859,0.09346390025383564,0.9010853495986663,0.9798731996550567
0.18326576625688665,0.8644008151737025,0.16414701283576835,0.5196229275381428,0.9177955769760852,0.9085411153123453
0.45771080857826085,0.36125911016981194,0.051971296877762085,0.9960783769379921,0.9481952469264974,0.9683865953141095
0.5433068500682352,0.47628156682783435,0.5972316221498695,0.4413523098085358,0.9734345473672562,0.041072797004854986
0.44821822754933877,0.8446856927956224,0.39842576427418536,0.9057567792559756,0.18477111699300056,0.17507352292255782
0.39304725948262625,0.4605690917223369,0.2600331622000052,0.8951401387971184,0.5790246945008222,0.9279693361694231
0.08631001685242891,0.3316767502139081,0.5512521944025105,0.33667322785776826,0.896066872160175,0.9738429315932068
0.9318458609069251,0.8245923108611083,0.21172456803488998,0.2668442041407882,0.11406745398363448,0.9727088853763712
0.7134352695077082,0.9617476171612624,0.767344507243318,0.14075448526231116,0.48823783322167796,0.19105389454235125
0.17515774665165493,0.6802969115570406,0.6327879799391947,0.9860285642285955,0.9665030227287696,0.9394076874344077
0.386717235318377,0.35676714332496323,0.3675359502980291,0.573099878911948,0.9090263521404089,0.947509326510645
0.4849347860605873,0.5434520348301768,0.5500572898544266,0.36987504583091035,0.6158318891384608,0.14211999972864794
0.5327253658194109,0.5150293056008566,0.41384267681981957,0.07632347291325477,0.24265297404365646,0.7659911981312464
0.12677491325994336,0.39189332607067784,0.23963954498554332,0.8249325586129003,0.6977925403024369,0.9564734316148654
0.2918491864790167,0.5071010729295978,0.9815191806098799,0.031440856757582535,0.23709027874031896,0.45296239497928587
0.02314698541887289,0.5432746933890941,0.5995514924983091,0.3737696851285834,0.42585550051713045,0.9388452028890627
0.4095102916970854,0.6574442091583106,0.18443165974409653,0.12642258602294304,0.7593334367349648,0.386101246690719
0.8012457505564111,0.476725498350525,0.04920594825666663,0.10030612554935538,0.95187015077311,0.2920430209151062
0.5102667104834289,0.8435712323431243,0.13661399385353257,0.2710728382556537,0.4640282785628695,0.18938225657131938
0.01281646575290651,0.17558242048162986,0.4836864441891973,0.6491597308253503,0.41228546360099416,0.2806291319668075
0.3064735026701936,0.7347084099945275,0.17892155275706775,0.014242743230814474,0.8002484156138218,0.720435647489412
0.30662504291759135,0.4286602262170956,0.48626617620975054,0.5037513274250224,0.8808613777426911,0.5775443808937968
0.17608004525372606,0.5647012477839872,0.0007826865091465907,0.4224541308681845,0.8959342318633425,0.4426865745531135
0.9098182722560488,0.5060490990406564,0.3956700770035026,0.01702450813662054,0.46417978797900555,0.20875329022105651
0.31946616196811156,0.9970577504946984,0.9161657529705785,0.3227355939080167,0.3185454245762201,0.9868413835513385
0.27077858876312,0.12934307473057938,0.49161303267006473,0.9803498260149569,0.01955958664884613,0.9916867622887471
0.07781436967000997,0.6764505138954754,0.5252102507857714,0.9044319787076694,0.890000085302023,0.17816327607083235
0.15446324678812096,0.11037821812296744,0.28279652517421355,0.6121069690294905,0.9831360554695239,0.9921390541656533
0.02192434264278512,0.753012969880952,0.6177376430023821,0.2920100127817654,0.38865791849664294,0.8192491255153131
0.7050874910619985,0.6246722273755203,0.5182299381374837,0.9587878641992837,0.9469934440945107,0.2581252773844983
0.7824771250554851,0.6408753645260177,0.7739413802965708,0.4710642103109655,0.8929701112553152,0.897164852599653
0.45896013427473903,0.8331091677825985,0.10583129723022786,0.6014634827924829,0.1403289285564863,0.9525695538042424
0.27814126684131074,0.8154297239834489,0.7355735104385295,0.9819803691208258,0.054069075755690844,0.9063163892338123
0.38344787274806535,0.6393468074552625,0.5895019071467651,0.2373694662993542,0.8898711360680898,0.993019516161048
0.179503642881636,0.6814062399731242,0.6596635413420959,0.13712046555013238,0.9624045580897257,0.6954848678718247
0.22986230657016518,0.3434255779880544,0.4276148137056252,0.17697972893142122,0.770801069963505,0.8892422051107347
0.3857850475329188,0.07101399850171601,0.4682028018105673,0.1255416655226794,0.5807319456035619,0.5064781858226924
0.3000879479892539,0.466981604183757,0.5528316268782951,0.41974794164102236,0.6707727713274448,0.3853453103748853
0.9638501315259848,0.8721357371262833,0.7231302429802726,0.8264795948106733,0.0043557929996601704,0.5652704202119732
0.5601093163982555,0.9582393662864298,0.7815778613264447,0.9192515869414959,0.9665798777324841,0.06477454195762748
0.11256140931068695,0.27592324639466054,0.8920024392437549,0.9380577003052681,0.9507011839620554,0.8951402573264314
0.3569793232665523,0.7386318863841168,0.5524504804902814,0.30524900906488434,0.9298928187595047,0.9850107172040983
0.6862400221346244,0.11031330522057298,0.9062069917862503,0.18807710635775718,0.6906782171196914,0.4014965393659191
0.6168280689150192,0.5326852323460594,0.5879482608776082,0.07299159951981654,0.5180997362975065,0.9102525234051814
0.5276909740911677,0.9330019237657667,0.5122695152474207,0.22283572325754814,0.394982736725259,0.24735727156695034
0.9576575996778441,0.7555602407766338,0.026637739518836745,0.958798433171592,0.9679334370517938,0.407503231531964
0.7692825014019254,0.8816927754099175,0.17981535235974191,0.41846308819963957,0.926698057476342,0.9055429415381533
0.6630160188859034,0.47004274597426676,0.21270960563530564,0.9824650671038527,0.1279409344828421,0.8383018523294059
0.005700667847245195,0.7315563422406792,0.24758301915835615,0.15404795239825744,0.968881547297203,0.9351124727466856
0.37244602977840396,0.7655299509018817,0.6474275580565096,0.7469309341851835,0.5214934975397273,0.9716841778143396
0.3036269617044883,0.7069629116466748,0.5968694969364887,0.059397168474271345,0.035460777190557895,0.08553969807081227
0.3085424254575179,0.92491679058366,0.3188231527717571,0.17977167208832723,0.8790647645841647,0.5480436434486147
0.031856984062241495,0.3224846261348794,0.49452522723511316,0.9090711836621824,0.5212871372160534,0.6659056876422793
0.8089648574545295,0.6659054705915318,0.40359573482195177,0.622533032090038,0.20051548043392026,0.7125766239403563
0.33258511682705716,0.22391744244480666,0.2917962218054545,0.8526796941129939,0.048375825671375355,0.4836635255006952
0.9431408535032467,0.9191806124160009,0.8426837141815049,0.8623072976857857,0.5158766821662514,0.7413915866425117
0.41257912583837314,0.20752571449398485,0.7644674272157868,0.9157796995309497,0.923988387768292,0.9602665612510422
0.6334154082676575,0.2805325800996001,0.6571203077976602,0.9935952014673072,0.9225083196740541,0.5793378996097511
0.7208775541199509,0.8584575319324167,0.45158096888843535,0.5887628600330085,0.5534607260939414,0.9238133122040006
0.4426118182784313,0.46712284475631377,0.7156544745565472,0.319971553453105,0.670512260688736,0.9650462462437456
0.8641813889759254,0.9659964685689268,0.43174757093090244,0.40099117500821596,0.32533684619313546,0.3274775285312594
0.4993418800221295,0.2274993110619501,0.456168199981117,0.886865943174766,0.22527800424360125,0.02492478298250576
0.7741866889074533,0.47602687868551347,0.5769194720280826,0.6400148225383514,0.1975180263181306,0.9054926220688243
0.4539401288695323,0.08877110095031147,0.5389853067704532,0.07767414011015698,0.7966029253890693,0.050394324073699155
0.13631712946388944,0.5916922844326964,0.18793765542044497,0.9487124057386471,0.09874087069440074,0.9281629322693292
0.6239248983079904,0.5163832073061921,0.09984563609319608,0.6528465378490114,0.7030741848285373,0.955421852517586
0.010483874749014157,0.04455217582819253,0.7063826923943184,0.96974617488222,0.3409103430552166,0.4713525469272014
0.7080539732504811,0.2043797565376302,0.36869202973314136,0.2973901165552008,0.9925543033123663,0.95851475379151
0.8359176781054732,0.6721883218448778,0.13179883250798916,0.0584147244754253,0.8204648807187925,0.6074949338557298
0.7743388006757376,0.9743132421943744,0.8233561616439814,0.8676691370963729,0.23238182199889962,0.8965714483093981
0.24329780641551935,0.9447499644772963,0.4314969384395078,0.9612815407898101,0.9631733177853748,0.9814010666134707
0.7445748758201161,0.7615681002388331,0.46771261479203563,0.969222796738196,0.8896808882166976,0.9093834802797907
0.1695019302276061,0.799752593341314,0.812495470593557,0.019853722395629568,0.9501125290770518,0.6824787664035984
0.6802775967499012,0.2705906282426891,0.7207732326920415,0.2854538702986105,0.7987566217533921,0.9760461996504074
0.9243299708338799,0.40203722270470565,0.7307342586022914,0.19112589506417385,0.3823774195813367,0.02361639270944497
0.2812454749714725,0.9883592930975291,0.7526361389143778,0.7528379196200952,0.6272669423358839,0.9026551463077809
0.9303415590014701,0.90588112313097,0.7220383491722357,0.706656782331457,0.8822091855091643,0.939942385893225
0.05502447506236413,0.8782071439879766,0.8939320721416792,0.9353458051183046,0.11157674281525604,0.09427957822173369
0.6516065010570737,0.6608468487632785,0.15512988034863137,0.1468332206644489,0.973424215276899,0.013189607774475497
0.030136387310181176,0.6356764750841087,0.6309819189671201,0.9572933031342743,0.3493454065427598,0.6913899624488037
0.4730455180290222,0.671317545287511,0.9021660756935352,0.8100011380197776,0.9453480277201869,0.9578407649393792
0.10935634131545133,0.9736805089523469,0.5048484062712273,0.3717170034782309,0.2493197491022039,0.6205068926534625
0.9790343577158187,0.22244424577282204,0.1655396074955385,0.9810401462633058,0.9161998444649521,0.6594573281415707
0.3331989898980007,0.9409983697615886,0.8287793894586579,0.03999165380521957,0.9125459416357683,0.8341678889821126
0.009804791920925433,0.09749427618095666,0.7085656499157759,0.9426074537825868,0.9917526628411172,0.9226831692289296
0.288860819963646,0.5490912544931568,0.3266600715677702,0.16790162567301167,0.9704332815259578,0.8919423858193197
0.7415098916302204,0.30217835183593045,0.153533043780492,0.3382091796502112,0.3482030228960255,0.5446399787083411
0.9965357257198153,0.6231026466778911,0.6008062591187449,0.35492167284672727,0.24460927904780297,0.15200194882849846
0.35074855848389275,0.8336277343813305,0.8634820886772198,0.6804183852390453,0.78324274393989,0.0021929017484311163
0.784842064401794,0.8130178481242869,0.6956916897177894,0.5841567606965633,0.892792588103088,0.6777909989679881
0.31035812794831114,0.19688916119753597,0.043615625078821496,0.6935192273445979,0.09509888515666122,0.8763131832303316
0.4289789450639653,0.9382791584809175,0.27364680924526424,0.12787706618882294,0.895990040736703,0.4901910656263871
0.27580688612939497,0.6895685072636076,0.015070092067279106,0.9607932557053822,0.9333792700485029,0.41895863532591443
0.6359865669138149,0.4456740639878217,0.36335232161532394,0.8202523479078877,0.9266028808711954,0.988125502210934
0.2938308371604096,0.4900060427387509,0.6793740818947014,0.02517274986715522,0.014165735573075162,0.013047435564893836
0.4054010009041997,0.27437674371740045,0.10930264542623902,0.5358539933626456,0.08067918147075874,0.7853351002195313
0.13321862457477063,0.5973076754166943,0.1683826101823837,0.5768386679644196,0.8406995989437853,0.0766430435976496
