a,b,c,d,e,f
0.4367658769340117,0.5044158611123978,0.9443092090455324,0.20710361139277167,0.22345673871214053,0.5537713839845263
0.7661857847851261,0.11697072712419807,0.820546040397577,0.3024243876570828,0.9333840652327964,0.7699252455217022
0.7007149133015054,0.010546678440490021,0.0959231619541599,0.1593067916779738,0.8258699281000116,0.7478506648893694
0.6171880794729101,0.26354078434753614,0.15271212176917268,0.15991587501338522,0.9628281016903114,0.5790387363784456
0.3782636097356978,0.20111273041215036,0.6404645682286331,0.35344635487799414,0.7047389013751362,0.8400063727581506
0.041422117617435354,0.6440793051567945,0.45188964068122245,0.2516050125952094,0.906104651469922,0.4717198199108854
0.9367599634813278,0.8821891114995133,0.8953293809272813,0.8351620573732981,0.6555608561331925,0.8236307798136286
0.5314531634525875,0.9561621116250424,0.9951503510282246,0.8550207099010748,0.9099568467697037,0.6188541567483051
0.2835101139840691,0.4711685045380463,0.3536795459254799,0.9717208859344209,0.9052602349792136,0.1829075714716248
0.489917558557094,0.43969707344681186,0.026352684987444013,0.525242116818787,0.1830125598387894,0.8578348393684041
0.48180262608060836,0.5250637755577733,0.23978734764384704,0.08143211632773256,0.5421722286727569,0.302907906011968
0.1199080772805259,0.9909122527267704,0.3715754439042,0.3981689873938139,0.7552714464190371,0.21335238072875568
0.6388450365007753,0.536036934552471,0.12335503922384666,0.8575629589902393,0.32739334569023715,0.7696120356252205
0.5502050077251261,0.762821495264926,0.14101044227085976,0.015938671596595722,0.21507291408911328,0.27466986084718936
0.7238765076864656,0.468646265603011,0.38642194162798194,0.35801467193210945,0.0561456016386042,0.43126019441536756
0.30807357173462924,0.5204978799223512,0.7635277138046945,0.4575797637738078,0.6691901437384783,0.6543063372295611
0.5143066668793991,0.6578771408597619,0.640941952389995,0.5744579306473886,0.8282080973812143,0.5771357092303071
0.12106006868346147,0.0742673973066307,0.5500195960243716,0.4288691048043902,0.1718651729819704,0.048169537434083885
0.22292412641302375,0.39627424515861776,0.39961014447418747,0.03987728860700495,0.9600683883871632,0.71925611127958
0.08029168187009454,0.5003075222647836,0.3773480423272305,0.6732572963803638,0.7172401396800707,0.9945232499242422
0.48341019687647874,0.7694512702554566,0.3500087282637545,0.521684237545188,0.43421283526736804,0.5626247650544801
0.12056163744566033,0.9090780036737235,0.13579328176228725,0.5517644881239254,0.730633706677472,0.6961057901571527
0.8048130806018463,0.7151053103458263,0.7306345916003317,0.47012511129622025,0.7334578416554687,0.36397623119872585
0.8140998872164419,0.519021344064066,0.7931138992678037,0.10665024976101867,0.6106760936564842,0.45646956952745465
0.24073891898812916,0.10404057030522167,0.35545342481372333,0.39603332759850485,0.21376279908952608,0.6925219680733167
0.1422108814699355,0.48262648492665033,0.2631745021215989,0.04600830812476895,0.012809546226130834,0.6393886090185859
0.2034608209852405,0.2516040180691149,0.42334919867750487,0.510407872860409,0.7931949730372988,0.6747552408885809
0.9453769604525893,0.3264636556985406,0.13398205972649516,0.015573761780894025,0.7440843823236388,0.6515631796898959
0.25936022264689246,0.832733891057187,0.9776553786859304,0.5949479471527278,0.38553332897528175,0.394489385826067
0.7835835633046742,0.17139109634192048,0.7708041878627347,0.8894222793898644,0.9352225766724168,0.5615646846074474
0.417830111781038,0.8782143150193797,0.5600726673928567,0.07879294677189437,0.9704268758207129,0.9690229407188482
0.21112410481054752,0.08747292206839723,0.3912291267087337,0.7152863101929062,0.9191723967180665,0.7847531196830642
0.4817029073424908,0.284791037918038,0.3754640514158986,0.7997452461132872,0.620551760989505,0.9193174084090043
0.6792204218511995,0.321261616537101,0.8939255278198761,0.4933995067010452,0.9163827836530862,0.32798066510589974
0.8120333255857487,0.06098095244887763,0.4414538329128905,0.3708499407361111,0.9533145590830312,0.7435783526486701
0.3204425744698353,0.13242166445691925,0.05793153166811672,0.11356340244751317,0.1211366194685005,0.3158421100403592
0.5606789590356134,0.4396029745632475,0.6952537978574139,0.2697234780237941,0.16316455104261368,0.43028362162049605
0.042742354579029924,0.4185426652800456,0.18274898572569195,0.6546186353015782,0.7443862401697104,0.7008625758339055
0.47945406886234343,0.7130900262477309,0.78311644240858,0.18430296714555025,0.0806199496776291,0.3675527035478134
0.5579339172294442,0.4755182242473664,0.8886521884440638,0.47730510904446455,0.8899053640482238,0.3224475190162412
0.803845523321458,0.1716031619325496,0.6695184714294544,0.05260157810671347,0.9023810507970573,0.33911639268117216
0.06156648449414059,0.715075682734826,0.3248264437548796,0.6903584622834582,0.44097055187428547,0.7834295264380066
0.37364809566608764,0.9897535022361328,0.5247649427561586,0.5360400576671138,0.16686848505539345,0.459796622594261
0.22633490514226104,0.4344094460725441,0.5014632442914644,0.9009440743875741,0.4549885369584531,0.6095734515224319
0.8064488348279167,0.34010131174818875,0.5076524813281611,0.019918263810507233,0.4437165357964641,0.4080211105589761
0.5830635769410498,0.46731484322419803,0.31702241024513705,0.31380181614931896,0.45126262480433804,0.1738798298988903
0.26986417349728997,0.5877036263486094,0.5997830237190196,0.14985468003176897,0.8801293752150485,0.33085541367399773
0.7077786537006147,0.3723096646750811,0.9749087905567142,0.34390670345984314,0.030536104967167306,0.19152851771194657
0.6330608478995098,0.18093439726384758,0.25158603812364,0.24253045641675428,0.9155106078608746,0.4612695605894688
0.28602213778105373,0.07250793558460755,0.9123517733969645,0.26688870395483966,0.2589691673232377,0.8227328975590158
0.3619167748617542,0.16968980481810436,0.5210511595650384,0.22122786362845553,0.5603002884200459,0.3799858390572767
0.7855316451459154,0.4698426250966348,0.20904257965986167,0.1580032477151434,0.7320030320880051,0.06916068840721726
0.7610148687063898,0.7403984527285508,0.8726328012958044,0.12876465963368408,0.7494439390470325,0.7182633535676838
0.5586500196752214,0.7105380137920501,0.15137843439794949,0.3696241354193167,0.9394853566090626,0.341654271423155
0.03658205835274684,0.27669751737668835,0.6545086950205175,0.45070426645095535,0.5708771034626681,0.8949482000597401
0.334031366560157,0.08663248929822204,0.8038216069996441,0.21067387402648638,0.9950949604955974,0.5175417793611657
0.34626201272843654,0.8780737656742373,0.30242132146081485,0.5641716133766653,0.6284500753961958,0.8071306897100565
0.03495728885461811,0.7559323292762957,0.07859918572138404,0.572946658284834,0.015376899953729085,0.21733630207346158
0.01144356956682789,0.18068512658856117,0.6753301734953784,0.7315010506252957,0.4121974282448157,0.15989708902677446
0.08153910509415374,0.6907758585894748,0.4374297205040658,0.7152417677629689,0.06482502993232517,0.2476652801465037
0.42761644560238954,0.6912902843294515,0.6139588162971648,0.8162093260475047,0.9090195018124111,0.5391480735605165
0.816179218293856,0.7579153553711983,0.7734309759792491,0.6878415296815089,0.3067105333004987,0.7868678932212372
0.5419507078911842,0.9184040332270266,0.18643738006497532,0.1611710568542077,0.9728774836914372,0.00349025048281242
0.16462822665273266,0.44712380255322626,0.16272781147375356,0.9433634039082646,0.4931342335151829,0.982250443784764
0.9742075700120472,0.6342325603866455,0.9071414737150862,0.48113512697163974,0.06473865283730063,0.5103756781989225
0.9179154371788849,0.8193718813752398,0.9411253440514302,0.7837253874944523,0.9612503105957395,0.17528274958131498
0.13275471497685906,0.22223242017573955,0.9297932953020078,0.016619584920744047,0.33029921972632964,0.949898046120128
0.7188686949781841,0.5642521774128423,0.07624443093120208,0.5690611870855798,0.9858756839384355,0.2052187156641078
0.767498348719627,0.6282489427281899,0.10813539062857128,0.5694473399809002,0.37254545413769424,0.9248232009641071
0.9963870106240934,0.5201811444450378,0.8514762608434784,0.5156158162312158,0.9276119384305114,0.15513864234198868
0.40557247219378173,0.7517432839165867,0.970318144295356,0.7946223185066694,0.37344155437551985,0.9359084228264716
0.019949344069039466,0.13178919900608113,0.49703969831877143,0.7186937773025361,0.4760953335130452,0.5877736986847937
0.8172060408029573,0.42277935341952416,0.08930564633457534,0.3444596706955751,0.3449349432444187,0.7089237672322698
0.5776994341589059,0.6098708762379319,0.6679522690923652,0.6282619237429425,0.595711139751201,0.246423849962204
0.8210925704169684,0.06423566722945394,0.593227706087613,0.5058746915851743,0.6609639860735436,0.0598488267489767
0.6756260325683809,0.03379280714013709,0.6420920793967763,0.6062606432550044,0.2584535794859623,0.6929797791992011
0.5580717575288946,0.8722815635512783,0.08498511647680496,0.6480414918702955,0.1880623205086579,0.005580824908703716
0.4076493003452894,0.5499658834661845,0.23986487694669678,0.8832267346291964,0.5336117122457464,0.4582659382764903
0.5842142935243343,0.575792585172676,0.3172961123936325,0.7494848012400122,0.9715437719918041,0.5145512372086507
0.36004437374364384,0.6074407632535783,0.3824960363920757,0.9947288142309268,0.06219937177851803,0.26957825622045706
0.6382698302936654,0.1582517481894779,0.9042742708950389,0.5700679870194103,0.012275675920859732,0.15524189274062075
0.5132130195432769,0.18858936026176926,0.23671219002120886,0.2145293154597633,0.49521860972420645,0.8650144074496957
0.117908496627605,0.6316047112769151,0.4655137542134639,0.015915025534987495,0.24508582606231147,0.3187525105332332
0.8014494424858681,0.4756859211609005,0.5514388806227641,0.38738700745316357,0.08432411208694493,0.6963696393988681
0.0017037799428882572,0.07348853307550045,0.4348084930929717,0.5500872428212548,0.8622984575036513,0.3019396083509377
0.8103962879857635,0.38853647523213286,0.7852910796658434,0.4132240021696012,0.25489562809438615,0.14628465007938965
0.7649983192018897,0.6142708240936157,0.4310796345995319,0.46066186641894763,0.49066866487574606,0.0826733384063784
0.7846813528284382,0.24948777442360331,0.5622337192750165,0.3655842132088449,0.20393887136976158,0.6633103403661523
0.9586988719533275,0.1161536415764311,0.8956001878690498,0.33998606315743995,0.11699919621193851,0.9980821875672858
0.8423464069336054,0.8505586884481756,0.9961545207773688,0.32140805856253546,0.9160423315552535,0.19310873437499396
0.30224964808893,0.9706878427199888,0.8946091126236438,0.9813867403998006,0.1447571551480703,0.8742816764395887
0.7674864064825759,0.32310411954839496,0.011335095701795759,0.9025695609089245,0.9869473305225455,0.4258238187350743
0.7439349455098364,0.02802325904765215,0.6809501866046833,0.8009645536988099,0.12199515487687758,0.9883654345408288
0.18157050862188445,0.5280569156919259,0.863331252803847,0.1787369602216482,0.07350292007259582,0.0780700531471135
0.8320524260602752,0.2013484424016683,0.021582378773248572,0.799281814432345,0.8495881792433838,0.2612775326600665
0.6313598735988583,0.054490050573392144,0.9032861794108272,0.7072846749607273,0.535670599762391,0.47351202524192776
0.38046133651628494,0.08054804086163424,0.29955041153650586,0.14803880353224708,0.9696378271630723,0.9872802942976449
0.7319095683242302,0.40497030845523785,0.6571468204881751,0.2466242456831001,0.4043664404030583,0.7795330180443955
0.3597239756796553,0.37677432184425835,0.5092222012270816,0.31366485114099335,0.2217129041015271,0.6571606874963657
0.12705298691237066,0.6987167321848471,0.2714863238337192,0.7476017524525633,0.6183121709648204,0.30913075205552
0.7340550079589993,0.007103001319181345,0.8684832542299248,0.8457023545606251,0.23202118594363563,0.022823115395840553
0.32640917776541883,0.8844560137993396,0.19589160236488298,0.2592089785160021,0.06945509896605367,0.19996707192120025
0.17202004823148784,0.9552795856008387,0.05161804175866119,0.9488924998557756,0.5024302890144876,0.24362018486489292
0.041142661027006096,0.624355357847836,0.6410403903059417,0.8213263151263062,0.4851855487437887,0.9464571863305672
0.1016279378230832,0.47922556073416794,0.6139043194566909,0.4618438815529291,0.7572034274456746,0.6125847836068815
0.5927189174481834,0.7665892086661893,0.17945240196657866,0.9391824425625651,0.6360080064112241,0.29742839980856556
0.3279133144264049,0.34879665812079563,0.7489993068365206,0.37221179975119467,0.6378298939367948,0.8308126401514402
0.07131828869036527,0.7507081539956877,0.9620124870461952,0.6266530433655809,0.15085527874507013,0.2596307731723693
0.3006386280161621,0.26789818843310204,0.41847896067074003,0.958502890338894,0.6488794056954745,0.2294731166791469
0.17662839828456917,0.5969963195195351,0.811528353296917,0.745635632184682,0.010947980346705974,0.5407793671537175
0.20404603341342453,0.42453314137231984,0.3615546580254912,0.6498813122433503,0.7465871436233371,0.9224538247643136
0.2594570199907608,0.5385494644329997,0.017359630284244004,0.9456959985940603,0.3242202284383582,0.03667751486466696
0.6166223085722965,0.20896376675965747,0.38005687446052316,0.5521849557440753,0.30106266824121447,0.9454531498210524
0.20100765831409761,0.6747010142480939,0.8471899186935139,0.22155821067077375,0.08644689656081367,0.5137443727372106
0.37294802062091287,0.7754299720224577,0.2244544511184421,0.17895665232936128,0.2864692844404414,0.013956164631620973
0.3025339379829952,0.8750127082433768,0.7816559799284772,0.519190165233787,0.34805368958150196,0.42118106083205986
0.7828065045057092,0.1942113709955616,0.09888406795711836,0.6947621607910909,0.25045997406577897,0.1636894046056881
0.564816647289423,0.18023741870867513,0.6186409428541998,0.05676011960650778,0.9198909711960783,0.6635335846368396
0.35841879988116265,0.5629676583462135,0.6871971088217749,0.5385937049130174,0.08472752144277142,0.773842831674582
0.33415803894861207,0.8236315069556595,0.7012251632524888,0.4963634673301983,0.2904333812166713,0.4158976256471649
0.23174829181258028,0.2754922217429683,0.638977293225714,0.7722261604116145,0.22475764394896156,0.3531033492118844
0.31550018647447453,0.10850489228707699,0.529574802561253,0.03208763570069717,0.10280753119289732,0.5167020779333207
0.5551739207768576,0.17042454409089883,0.05262553946407206,0.3787044859739932,0.7742178789684613,0.052374228688021864
0.5026415999110745,0.22362683078048706,0.606584581304305,0.3985370139875218,0.6000541577544222,0.5387748021635211
0.2969353359413881,0.45879988684410955,0.39690977622752066,0.7051439560850943,0.2654518144255929,0.18427587272595256
0.6781477553704975,0.43503898738397456,0.9429957154941244,0.05084355060012174,0.7817274603145442,0.030922773946943018
0.126478700596796,0.24654575428175976,0.6850871255306545,0.07561599752203066,0.9751359657928267,0.9288910088516112
0.09641677336024702,0.7140404681979848,0.286336311058883,0.7736014848436432,0.5495006924724234,0.7959563070008894
0.12792418534310726,0.16234459720316521,0.0964619231873373,0.14437385215626816,0.4926799411776839,0.48478254857744685
0.6263094928239853,0.5196335379374056,0.11755871101809647,0.598522147516548,0.6109626352912816,0.469688918944424
0.07173026577586968,0.3420942518727091,0.025120919827864074,0.4109704437854248,0.36534853084471025,0.7232353594433321
0.25740337545323044,0.2815247115696592,0.520275638776776,0.4425324676461615,0.8388627326526835,0.023744239566321376
0.5012104962637931,0.03251850192808364,0.07734708257710561,0.505927837259513,0.35550791363503403,0.46707015934648527
0.8251436326791712,0.03190539174974196,0.44142587244272635,0.30971970031030943,0.931037115148253,0.6906105577228921
0.4189721103900704,0.5300394859008419,0.6034581253264869,0.3932465321851636,0.45120626381337464,0.9399112732533436
0.3261089249939387,0.25506451259816104,0.2437079095274674,0.01973301090965354,0.9613201712460865,0.03667749336794617
0.2428776143968605,0.31537699720026374,0.10001143119892186,0.42085809104975713,0.8861312138582634,0.9893433387703487
0.12144266751055895,0.07824048155238596,0.6710347514456713,0.5512339251222761,0.18913975253012094,0.6562288617309798
0.3665669848970496,0.3717588905269214,0.9524686025272975,0.7445897062210491,0.9808841359496249,0.40439869818097685
0.9251866760981556,0.6449650284732168,0.6541606592125515,0.8844380411075474,0.9965629669345548,0.2577915245954954
0.7191561846181481,0.7906173523295071,0.6348656094253085,0.7885064264949042,0.5611158083602203,0.564577209029601
0.3004175038456562,0.3785333271482597,0.7372846669641945,0.9528560670663204,0.12265597719433106,0.7049820820837148
0.9875779587380589,0.5066287234538805,0.7070421206166352,0.4594205107242325,0.3436830213171589,0.5008427729758338
0.17126935914934277,0.6472150606131767,0.02108788132953881,0.5061648717041122,0.5241974708256263,0.3337899652375008
0.4042974019019252,0.600537301798711,0.6889132529170996,0.4365794909670728,0.43806329223124907,0.5327668822415298
0.3917164438935777,0.5108487253781138,0.08577700353834931,0.34374626360308824,0.029676236465411454,0.08746066108916387
0.8129672578674025,0.3305021771416441,0.07610087547456769,0.5385356861845715,0.11725133279313966,0.24230709108362772
0.09616411706748912,0.8419073043581252,0.5271014201055724,0.08288070455461556,0.6383738985410577,0.24636020191166863
0.9903294480736733,0.5387721202798109,0.47794674551122446,0.3566689271775134,0.6869094857518436,0.38432100554949
0.13465045299935796,0.8498649110910362,0.5365623068248976,0.7401790928127743,0.6546476474551556,0.0554931519969024
0.258043335687974,0.014293480095213444,0.7138367868353175,0.8063977518722867,0.16981080047845337,0.5191022496370096
0.029943442260074355,0.26999618709856743,0.050538654583228385,0.444574013260729,0.25337918644480767,0.4634508687142867
0.3936435090248444,0.44920507763655304,0.4203837143970792,0.9317599168687163,0.7724162792853955,0.5673172643731927
0.44754669540016717,0.5412451032487224,0.777496496471521,0.46159133352422677,0.5500301896448104,0.1318554693300788
0.4191241800169863,0.17268469046417229,0.29729089400745523,0.412231624894577,0.1345113657066697,0.4094594824107798
0.5760437153056784,0.20289444954285185,0.5483051951923561,0.6952227173035752,0.8059171584443484,0.02957675197955256
0.7694844907554136,0.581876626178698,0.5822509262691773,0.7152214285835713,0.6061106684776847,0.10582339456733415
0.10038724638214372,0.08602036880567374,0.9224735147675599,0.3689089543392629,0.16608988909788017,0.31378661736472135
0.29076544206707244,0.9185090273087055,0.6605253111885347,0.3758925854512392,0.9475243306610422,0.06661475502343492
0.3005424141508901,0.5248067871158217,0.22174512963683699,0.9100606887880697,0.7039235903580465,0.9021598770468835
0.3445491934302667,0.43584287917571235,0.1683782989050292,0.6826176408350757,0.5885749051704142,0.144642179031994
0.33997419665724693,0.9510618878348429,0.674992186990506,0.32434671528087966,0.5942891341904458,0.9888337390355619
0.7281158620936328,0.4533399495397774,0.09836397787756622,0.9740165653668703,0.9191136865910011,0.26118478244423093
0.9845366627435638,0.8451580696959837,0.5313250767869029,0.8541867168640169,0.35555210980132673,0.26805543553594846
0.5333546430400729,0.8720228751938942,0.7891821338715713,0.9118871279650865,0.4067227939022427,0.6796251324779464
0.6974577401808346,0.4611851112389779,0.13236284650745558,0.8719385164550536,0.2245223143414726,0.4367391039490594
0.7472877317226153,0.6630656555130711,0.08604155888100731,0.6980995034952817,0.6022174710207416,0.09962793886561482
0.49038863829643786,0.3050610787064061,0.6471201224262736,0.037477556312102055,0.14658815213243465,0.3599692822469457
0.4905204974107381,0.13946732877561788,0.8155895429771511,0.510529018674701,0.013055417109810072,0.5281697082026022
0.9194159814218594,0.15447875293342375,0.7688708764990854,0.9420280594302342,0.6348660064039304,0.3678040701961321
0.10642675200840088,0.10093522150223636,0.9863915678771015,0.06486684617185637,0.2917474583979181,0.46496544625221975
0.5826896280918104,0.22984913880960414,0.01621129861025457,0.5416712497903439,0.9574755516935884,0.9076347746628064
0.675472060716726,0.32089909641481623,0.9290528272218257,0.6584385628466212,0.3179793234706502,0.038606650208961056
0.5341215233094918,0.9581534402210299,0.2107125339229295,0.14241231732436638,0.9564498035257284,0.08392714481137507
0.5417861837151358,0.31151687914753745,0.7989079727124575,0.40951335613936823,0.4456377054203373,0.7663147048262094
0.03719616229374626,0.07355324215889683,0.5109203998845975,0.3083315338322913,0.9054919020228599,0.37317115398714545
0.6125214696499988,0.5785643009856917,0.3361407231380237,0.6433039585167577,0.8373386119238758,0.21683781285805
0.032662181215393944,0.30689089737387404,0.6599940029140833,0.17969286378692378,0.6363238006073398,0.3985155448874695
0.5943451181732402,0.029565074439799954,0.645259418820714,0.320510087945065,0.6430110814340696,0.6809623736580734
0.05133757014382717,0.44427371323757386,0.8570798868816395,0.07031281416047515,0.789740108392305,0.7535457898081386
0.8215576134146915,0.430181955887036,0.12691272758729108,0.25154792941735876,0.44033862408731755,0.4145166607208331
0.816576319079756,0.6958100181148953,0.9132200096042234,0.16317000868356601,0.4731340926030479,0.6105021457435664
0.21661283389620326,0.6151252412345822,0.5041859356728883,0.43341290190102816,0.9659029895513992,0.3056671845579411
0.14331804953311103,0.6980225308158032,0.2908510179038837,0.8136042775773316,0.5993569990761591,0.05612619941916573
0.2208597550013074,0.5632878549312287,0.5547501882469394,0.5265806826182419,0.061416774825402295,0.4156203745118528
0.4514370351682604,0.7578851616312459,0.9577402645480703,5.438734080076557e-05,0.730615770507529,0.4773082370426348
0.8184165879812253,0.32095131907533564,0.2970969234387338,0.5686153043817843,0.975821707186743,0.09292119729849974
0.3556407537993414,0.22431664016102007,0.5481730682326819,0.8369754571844772,0.14511494992704393,0.9767237931483875
0.039575267559880334,0.0063068580425496845,0.8850315383062576,0.1715902610527782,0.8907626074202101,0.264296212459107
0.7342193464443961,0.7695940955554375,0.2447032148119871,0.19184472701072144,0.4740656465686052,0.5366568879995018
0.9184281217175656,0.328031575710898,0.13406333546671262,0.033648191661364193,0.7348488070107178,0.7151662940671324
0.09838916878020249,0.84243894158082,0.9727614217661669,0.9788038861063691,0.30314332928053794,0.232320700604163
0.16249760924219062,0.6029588780896487,0.581440975866129,0.8300412872591562,0.9627964136218751,0.047752573313748534
0.332147850172536,0.15699852267664643,0.6450146766870734,0.7945532181671715,0.7860707771555419,0.9561052446614704
0.6616552779116156,0.26414721903544836,0.4758947716632074,0.32903075332573384,0.9766306524401148,0.08242080271495979
0.38099240136239004,0.598071969995476,0.3215358936508171,0.2725798018206564,0.1751190782052443,0.8957594501626857
0.8139161538192063,0.7447399724601416,0.8954508096391153,0.5652858502429868,0.9836720380643382,0.1556916445220354
0.6900698464358508,0.45549645006390455,0.6470270916102934,0.3293288706331079,0.38625286672685977,0.971824767651806
0.018793223898031508,0.16026481673956453,0.1973850799211347,0.6719633255915699,0.6938516643653095,0.5748887810012705
0.4346497516830653,0.7188720837667079,0.42128885107188924,0.7465761479821578,0.3209152121546634,0.05171932713054172
0.10901332729276547,0.2962260401932596,0.8111367334436395,0.2911260460531434,0.12272223124636762,0.12948844127315895
0.46693984539102484,0.681362956363783,0.9707038981552026,0.01886839117934276,0.6332427301142202,0.08459487442085847
0.19007184303266003,0.3618498269856429,0.8346024064364131,0.6260009770792592,0.9325451513189053,0.3776628828295672
0.4861091892847576,0.3643395335804871,0.884540868896144,0.5033372570828296,0.15560722756423498,0.8488306084824359
0.42672833506857927,0.5428476691683268,0.6619625184461745,0.42913413934009714,0.891185838837561,0.6050409613192458
0.00960545870909693,0.7709276265979107,0.386517109935501,0.09161433270572311,0.23425417373844562,0.9536045149466363
0.2756886402360742,0.1896251867384367,0.06570650214086911,0.40692758293198833,0.08702011381633451,0.0017090425963757615
0.49771916622925866,0.08162725548704153,0.4794150428402789,0.08599517084825417,0.20114221931644877,0.4028742638393763
0.740157186906725,0.12235651171961019,0.8205836646864696,0.0826207558230287,0.32803843190691795,0.17441849686426422
0.5603470560938053,0.2987455070786611,0.45450846654137644,0.6748183458822639,0.2665899157820017,0.050628273753842115
0.48001213617628635,0.5308267748412953,0.768614065786812,0.7416496653674721,0.20299167292027698,0.595213349269716
0.076474060697169,0.7218259674384054,0.8356479476316341,0.72275493943825,0.6191144672070894,0.7789329610944568
0.4844309167038618,0.17315546216092523,0.4861705622697026,0.4881995647268642,0.04169884701202203,0.10822915294631166
0.9120854905974763,0.03982805917852147,0.7535135523735461,0.050707893391127,0.9591361732181525,0.31361983554259376
0.27820948834857484,0.47233722529925937,0.9609911788880571,0.420725588466314,0.6784575431784038,0.9380719486148525
0.0509984052861219,0.19673843934152332,0.30407446780836367,0.9193216652655181,0.8569902543710142,0.9078800219550576
0.5927850577878374,0.051373516660815986,0.6445668673439144,0.7682534069026691,0.261585758808463,0.23342933906726374
0.10761679910913029,0.5437983636583271,0.29770516086085735,0.6633319300852345,0.6271624382432226,0.27626778702960364
0.39169330847596334,0.2780550412270663,0.5497524489436414,0.4404583201019503,0.4027901838860808,0.9461922380405332
0.6198311061452296,0.9865586165987188,0.5414032682479752,0.08223086216971742,0.4215681365386907,0.2051933751660905
0.6636975161219407,0.3465652071680507,0.9097661692672716,0.1342999749115709,0.11355461591708467,0.5155261835103907
0.5406561306088923,0.15679657384298612,0.2037980392551432,0.9753010314016903,0.9567751712256687,0.14611434335339699
0.5846651674132103,0.27129263834914574,0.23438505483651959,0.7356336888517483,0.4340679382708386,0.7562837713833699
0.48841999245678613,0.4237457979598752,0.10534458227795707,0.47825574407997923,0.6767809237295933,0.13272398985137732
0.6483949404068723,0.04647245366871685,0.621948519376831,0.46672525275274834,0.2495798864439931,0.6520133851090646
0.8265643190938434,0.522272425404355,0.07248695606610404,0.03783048264989546,0.15903116004529716,0.23012005760830864
0.4347771887565239,0.157449375385156,0.7423934599383915,0.6119001851836194,0.23436490009232244,0.9505291201291383
0.40679041130916116,0.7487735925618804,0.1943270897709096,0.30581658089884844,0.2453102277316026,0.3316598510206808
0.33664749844453606,0.6034895330824681,0.37597016599283384,0.23833706377181754,0.9417140837196981,0.43164379165471445
0.6365924994708484,0.882239864691336,0.9789723120875296,0.7547780009708722,0.21800744129925145,0.7343951523151184
0.5256293826737563,0.298627586497262,0.4476373838774102,0.8509614712112495,0.7917502585953179,0.42637797839349373
0.7015931256439918,0.053757932718453055,0.37739338887560386,0.4020473223641592,0.4216625832403631,0.13339451284601833
0.6978919318992456,0.2534355116471045,0.7742058832601251,0.37505576901848975,0.4729674448065561,0.10382936622996254
0.3370928801416055,0.1834847324731817,0.06811095735905086,0.6192314043818191,0.35619965682095417,0.47035050715972404
0.33814288076534427,0.7254769209771351,0.5700329860660727,0.5247787611673062,0.9314320188605149,0.225347795742363
0.5525824185953837,0.48627312683489216,0.37073299975383495,0.9947053961093588,0.9807528017654472,0.9102864624924993
0.3720914923566282,0.4591509714310225,0.06400085511513873,0.6640959453486305,0.5600630689778157,0.9148397011007274
0.30388547507239266,0.051118539910090854,0.45743124257051837,0.5377948533722584,0.9098175379667937,0.0870401539817439
0.684741008168171,0.950117211205745,0.10743323609735697,0.3269011492973974,0.5981544967448875,0.8475665244937213
0.41013670559923854,0.7773722241063766,0.9009168722390928,0.8508131267843558,0.2728943261317036,0.1846438125213724
0.7822523588072077,0.7775661906185847,0.21206896995756713,0.969441322671033,0.9419577972488378,0.1284640138617802
0.05530479912297262,0.4045414238619465,0.9196303170813138,0.11008396477567502,0.811839504056833,0.18272780828091031
0.43049570474347365,0.12642227931791614,0.4406478180371062,0.7085569612657321,0.9955786941687258,0.9024292162355335
0.6782072226820515,0.2566496408069158,0.016265735894809466,0.5058171309404919,0.38083124388181777,0.8713602189857139
0.37328038895729126,0.08936547158529097,0.7414968915493443,0.5119575447487845,0.8720336652968176,0.4934895971926339
0.42093585060383054,0.4597659525503266,0.36277658879420777,0.36689399711007653,0.7769641719200945,0.21357387412006953
0.15157525244491998,0.031575063251879615,0.5746835582317529,0.04184092354491984,0.20320997455252443,0.09063086409897668
0.44792523976899484,0.6632233740201698,0.1187682775855783,0.39933300818325973,0.10975314682663566,0.28752474270616013
0.42203803617741503,0.9857491952680112,0.27475095748084544,0.08763869761892096,0.23163614020906342,0.042217032588243796
0.5102530488473319,0.6584596696447679,0.5182610541787463,0.8727733107222874,0.019842320755578145,0.4760502799378208
0.7082813353816443,0.8262484026296975,0.2691480761322238,0.3311831365863433,0.4097579080120717,0.6682825611006116
0.20466021494749337,0.38643302834806076,0.34107684874630556,0.9577615058164854,0.5965628533500695,0.7221287822943246
0.5163625265784636,0.33111221635051213,0.8805900911965293,0.4228410404558551,0.17125546769026967,0.6346580306324848
0.1163752678179456,0.2344386125396905,0.17749929090162128,0.23909227287959062,0.2313386834006628,0.7698656084369517
0.4726754904094427,0.7246761456577756,0.31299646384276975,0.3839953427591657,0.7558868824286702,0.26384150927655964
0.4523453021822594,0.24914275708786385,0.7525541788216499,0.2374001174943471,0.23163790127069842,0.6319691318899044
0.2932694341072739,0.005186667473143701,0.3693463457892807,0.23907830330956292,0.8000774099153829,0.5082049731153466
0.06673237139325804,0.29862270870255136,0.990617192347389,0.1487135859167835,0.9391566523108978,0.4608596172823816
0.2270444382093812,0.043683670485497685,0.6253728393924667,0.2534407966497221,0.3033793942545053,0.12510751297228886
0.7670042375041362,0.9403605871681269,0.16471797175072747,0.6856692743043917,0.7110134836715405,0.2089089631192697
0.19901914680679247,0.41071630371776335,0.46703580126921923,0.8390482370550013,0.28630932148674904,0.3966118134469583
