a,b,f,c,d,e
0.4978324883561041,0.4459118472277729,0.9075953469220146,0.931914437494079,0.7946328982711014,0.27825327336463945
0.7375692184188302,0.4150088694876777,0.25880995105209065,0.5251887694056873,0.775949406109789,0.8432937598623489
0.04968881730475827,0.2410980578736058,0.8616448688756307,0.1074733094752586,0.6351785718981222,0.8598515197551835
0.8626069487455903,0.6952876336081921,0.11985586141442188,0.8586192582995679,0.20967775401031902,0.8075634929360458
0.6842553086525,0.9688032045176347,0.4537648971749308,0.1829642441571677,0.8969559684501055,0.8553181904538666
0.661355222377245,0.0287178943133218,0.967724644001697,0.8366245644870605,0.6663205139150878,0.9081464837224861
0.2326797161890113,0.6334325081957488,0.915316003433588,0.42704423591863694,0.755215723327104,0.8898431685161916
0.6288893541342875,0.4257077431444519,0.889257040927364,0.7028172071997895,0.43289932692543237,0.7138470633252507
0.4015655244627152,0.10994985421597253,0.5222919065108385,0.03741622989542705,0.5334091115661399,0.18521254902763815
0.9937002998404346,0.6490129524714593,0.6345464102734183,0.6440846239570136,0.18784042935639483,0.8348977895866814
0.6563032002999677,0.033069195399801604,0.9979354497209971,0.4343699834433977,0.29781858305747916,0.12327315214389863
0.4651163414922622,0.20860387540739309,0.37149370680743693,0.09883396553063581,0.7909809084245053,0.6218141355071245
0.432370440717546,0.555990702504987,0.8942303545951,0.8195955244344066,0.6327080351765522,0.8707538472243649
0.1751532307958124,0.23156642184992293,0.6274088997025873,0.06749239508294212,0.5072292870819805,0.34648034461887545
0.8606687895362812,0.8146800808805884,0.5842920714503973,0.43018860785834867,0.45193916273395196,0.3880807829535371
0.07403736051390993,0.06110037409215469,0.8686323845563033,0.10442231806676637,0.563720113117551,0.1912862095559775
0.3089984643809608,0.4580783151071922,0.3298540004089235,0.6084747645287079,0.6988777450229446,0.7141973574634815
0.2975986091689893,0.9365017587994962,0.8062068686206375,0.454493388060649,0.48198056122696464,0.5245390446119329
0.49132384853365885,0.12934595362356238,0.625166800922896,0.4042841550832238,0.0846305646153864,0.3407417941374334
0.5957912836203438,0.7670948960421556,0.49243130053431905,0.7141324461788121,0.41404399675019726,0.5156989639107085
0.23052005058058825,0.04925510605852184,0.9591713310557574,0.42709132233095115,0.596934796581916,0.00666503305378203
0.38713781063480307,0.9231925930705716,0.7167367548082791,0.39095818741809496,0.5344614792849778,0.731161009087202
0.3445075186226753,0.7910858998470706,0.5883444560597141,0.6886173298370242,0.441461244203346,0.24329099445653504
0.2251106065006496,0.20470177050773383,0.010440903917147328,0.8688068865642016,0.7612833751966999,0.39871638989880476
0.08422466970405332,0.9360695497698099,0.9590356744381008,0.7117500947396708,0.7529201543150906,0.8488496613956757
0.7716052624214305,0.23804294012259386,0.8632965131357401,0.35539397347669854,0.5158969393023282,0.9238494250540562
0.0691656892916762,0.311931474320975,0.5210517312422102,0.3997766971829357,0.2538121975164338,0.30522516608144457
0.8867464902316312,0.05135717818019936,0.40675831650901195,0.35567970845634245,0.5002696392184405,0.11327649724407171
0.8353269184031288,0.8836524433885498,0.8818660587655622,0.7136683187853727,0.1832596694876662,0.30970730058946205
0.06295260703306976,0.9900225128511061,0.8612517337197546,0.739686505226986,0.7606429679047392,0.7961200815905981
0.3839600610952326,0.1471530589172018,0.9282333848136929,0.8823720232853217,0.892388357575709,0.8833086465028815
0.7051115202435351,0.2005117920072096,0.9209184834103412,0.20452544361680558,0.7655751539897258,0.9535560456085299
0.04412401071420214,0.24325178942364156,0.24036028408080032,0.1277013131190972,0.28821542089263796,0.8336015987886656
0.977772442705981,0.4221301064268565,0.4989084375750047,0.5057932567491827,0.6536893714388231,0.7044351729009164
0.9460834664494178,0.9425476921441837,0.9527199952558496,0.27038711574531776,0.2843102378415863,0.43358887486591047
0.8473500584674906,0.5235651161573471,0.880300245177592,0.9402670098401209,0.751936569749891,0.3434151833253939
0.6560589805406557,0.8886395518156793,0.8694790013861353,0.06492854145056638,0.7584680567785542,0.34149021900307275
0.05484903107778601,0.1894564462765478,0.9532511500776593,0.7916671763857986,0.08208148252833791,0.35020277025729224
0.32525016729321077,0.3967810879194453,0.7368485110934714,0.9133514614441437,0.825925807657325,0.7497019637001298
0.22102971570934737,0.8055974914250476,0.8616257691446085,0.6330448436064917,0.25142257996192785,0.07028802895429409
0.6910392825828583,0.3858149623852101,0.5503157659966661,0.5744345798875103,0.5361480362928969,0.1412179531028781
0.17907574321854475,0.6701510179885611,0.03191455673264527,0.5225751319206311,0.7451794480220866,0.49219397180080315
0.1651215823375304,0.03075530110294383,0.60850061839938,0.7239611971177118,0.325181554439499,0.6800911551686283
0.7225419522872104,0.14786299213928697,0.7384122066534714,0.5051080168692629,0.00472560851217213,0.03891262616805504
0.09910681620605633,0.074344035180385,0.18938050194579434,0.5490555210455228,0.31948596195263124,0.7053826176050262
0.9730744978231989,0.7255467137657882,0.27764183264893727,0.4221143153704194,0.49479859878133386,0.665678936756515
0.5755266558191937,0.8953050544071547,0.9042472830541662,0.6454748002623572,0.5531609661964269,0.19420211178790128
0.9848623552226131,0.5916094864478905,0.4001233705213832,0.4999368079152584,0.7454002647801721,0.629926067165422
0.7188121978343717,0.9351005115574599,0.8685336813209696,0.5880531602764221,0.3656778088525669,0.013870769387544163
0.42122847638091515,0.9029256296718617,0.12716720129390902,0.7849675639617918,0.47080613688795725,0.009128899942266535
0.05861521147958376,0.41220223192036226,0.9968965644522413,0.7988598261944377,0.9214597637365052,0.2522766668571653
0.9275139852376724,0.3958563019215071,0.8962888768192322,0.17065664139263415,0.7759700314749641,0.994391149643048
0.7063325759220306,0.9513071442522875,0.8990317480007969,0.5811784282803357,0.4574936027000267,0.995357039523795
0.934025890551549,0.8823067864609045,0.17830819366471481,0.5009779290553369,0.6786809010673606,0.4347434911717092
0.6888515681418265,0.9012180842559686,0.9309346734709136,0.45077837145360516,0.221179325444841,0.7951439781044578
0.4603996540275375,0.9270323730536879,0.760372421850485,0.8602207992806898,0.6425098512188738,0.32209648348069775
0.20197436586557158,0.4670488802391585,0.7356992900701208,0.8206832700515738,0.8266841291055457,0.5768899051247649
0.8375812310589167,0.3755384331159867,0.831614161232912,0.687371171867575,0.972065565708321,0.8734510233988022
0.2661563241881062,0.5930174448358092,0.9420430656382174,0.5020654660765358,0.37831307781678314,0.876335580335469
0.5741629477448246,0.03699667805547409,0.6038002487359507,0.5043285500454788,0.44750576133017994,0.563248996975041
0.3331194498237479,0.8143451741266043,0.2887693173639213,0.9891101789242158,0.709931605970629,0.13593723650757528
0.11565005987910139,0.6202724099259529,0.9437582075760038,0.2912905504547761,0.4824421379367122,0.24316029624044888
0.6534616117500797,0.23771491481134766,0.9232869785474852,0.46593554943552107,0.0755188715285581,0.07728921998998366
0.1737262560166069,0.9868785064989909,0.05980433504472772,0.06932702933868498,0.3788643606775542,0.78139707013947
0.37596313383421665,0.10295008964573318,0.12096018346119923,0.4698757094313543,0.8161379001839281,0.8009204743268675
0.16836938705231935,0.4953470357517035,0.9401070975883956,0.996942837682885,0.7106188120447128,0.9040290295615317
0.7380112820859347,0.40860427618823425,0.9539471820714422,0.5028778801621937,0.9697103116014222,0.5020161300794519
0.8569592754697039,0.31761101957838483,0.9133135792828402,0.9402910479448829,0.7712894569125621,0.8635767903720348
0.44906449726331027,0.7691854338756485,0.9044870500206392,0.46539669014895163,0.7927627685721652,0.9555466518556033
0.6865966285863321,0.8344708588585419,0.9324386602809152,0.5787607468845042,0.39903421636569264,0.8568500441107871
0.01066401639423991,0.6533958254140688,0.2393720136901613,0.5751846802879954,0.9207659366107006,0.2529683142537086
0.6271960415918899,0.18073405613665333,0.7553793434521975,0.22893335605530282,0.8423472119160735,0.9979569482044555
0.4073762418800079,0.2758983640204332,0.03982836269971153,0.5399153322655958,0.6494112096908531,0.2298886645695117
0.8092831238750346,0.6008166639848233,0.06226131053517408,0.6384803395916859,0.1669776614292494,0.3612407747072329
0.7354755296153702,0.7802661939839051,0.6047056313777903,0.2486361642701391,0.6242234186582787,0.44552105013870286
0.9767694161074976,0.9996760412753264,0.8475680225483138,0.6541038416893389,0.8751290530993927,0.7783995109151896
0.5919515676714863,0.9688872292696911,0.9517227821321893,0.22728197923631116,0.5795608061255533,0.9269821851839115
0.9368500452028348,0.48451542505928796,0.7026784389849926,0.8020995044563105,0.4679353404860741,0.6252577487704953
0.24140747273672272,0.00875351456558033,0.9790179278455381,0.47648664260582524,0.7876360680814073,0.652125448791251
0.9996366616660971,0.08296883749815916,0.1536837646066244,0.17215086930837475,0.8159778748080005,0.8437707861180138
0.4039751054068701,0.9230668005453263,0.8968572240204297,0.6132798648709228,0.6351328583404052,0.10308005582193286
0.3357981154906111,0.8422508536002893,0.4127949329199137,0.46356632802006387,0.6805197727995385,0.3281515733152689
0.9719812386313931,0.8377750134187589,0.6774321690432583,0.7265297622628953,0.28090202980523515,0.41555195192495825
0.3047433904234492,0.9698745991406332,0.9751999378227033,0.38304388619747465,0.5525066472498168,0.7069089924276372
0.6758256636578789,0.041142026942019794,0.7252919093727799,0.8691902870669022,0.0278135949711536,0.5225432393579181
0.12255096101724273,0.4571611292691012,0.84409037671938,0.9926160715827503,0.7478828388175519,0.491302026083287
0.9875256588303676,0.5804504165883747,0.934994035203316,0.7614129690111455,0.7965550997986686,0.6362033331534618
0.2914314619320076,0.900423815329464,0.9806677714605917,0.7202878400071666,0.9816776164145463,0.7237769327845777
0.029907258617426703,0.04408419506549435,0.723411270384708,0.9730256913349864,0.42157741462523257,0.3620318028772941
0.6380260731356274,0.7770649907780368,0.8629617542743813,0.7201864920487676,0.3825765579899972,0.5514647926390618
0.12070003295693416,0.16358023500903876,0.5255414044317144,0.4415900719466854,0.36112629363535637,0.08991936005292395
0.4435758827010318,0.9580238729706395,0.8553272824638627,0.7413875964163921,0.01120257400690422,0.10295715240687298
0.9291179109098897,0.30250876064087606,0.8986009472772801,0.8354757753829017,0.7687049047258043,0.4981391707752305
0.10817779974926871,0.9751677929239025,0.8904866590956433,0.5986656082064501,0.07701198007726157,0.9282541567511872
0.5492920918163918,0.9535222198756128,0.211187095126464,0.20703394467935657,0.2834561101915253,0.6952900086215703
0.02838507017466401,0.6896425499492479,0.21518075482699764,0.3800688248365964,0.48024854289724117,0.5954665525106196
0.12208820803330349,0.66205147823458,0.441548193747033,0.47812962086178673,0.7822787662962314,0.19306424840718636
0.6592985581368966,0.12381294374418673,0.9385906467180133,0.08172293892494799,0.10365111967220386,0.36940241063468526
0.3542754393583544,0.621196360732072,0.10364795586902457,0.8468615690338935,0.44129792866979944,0.033858166714575796
0.9246685283011447,0.11860502105130506,0.9583229787438675,0.6392151501696492,0.2612147092615026,0.2752442395623652
0.5127252748329834,0.8762002456484855,0.9690034813493617,0.521183673378258,0.6975709324873266,0.6024746850281056
0.5083773430641563,0.19648659346274377,0.543569726258502,0.9300135009432564,0.7085477656488615,0.7013386416171508
0.9176134382262968,0.35863288319149167,0.908521025068174,0.7975574192483009,0.9994335622842936,0.14711063411369765
0.6217666313073203,0.9669441680747842,0.8649621581931608,0.22137365825373229,0.9757498034672794,0.6135595214538265
0.7972322454005487,0.2597718224717034,0.9704287996793781,0.6966887949437812,0.16377227017954293,0.9260932456027857
0.9243448008888344,0.130611874024574,0.8717559886761661,0.16056482570919953,0.017655233616591243,0.6789585952583691
0.6625481281007897,0.17680585371635482,0.8468960926063092,0.1859825812392831,0.41468867393997666,0.5828823638561554
0.986375812558496,0.25799472322840705,0.8367177772655747,0.34809652964641735,0.2761852927554482,0.41257427130638946
0.2159562138760559,0.09347658456399605,0.07174044872674414,0.6088003188800126,0.5482677011299413,0.4518785920763779
0.5103987056559146,0.34827922210539175,0.6699807481400143,0.6201814456865714,0.03731966773151546,0.5716430110170455
0.7537326350814411,0.6187395967691982,0.21612618056075433,0.35960365505651826,0.5600204289071009,0.5479224151137637
0.31705823458882554,0.6027509785224855,0.6258724523158601,0.9433327156723966,0.6041203831295919,0.7759588114356003
0.47917148603014653,0.2717479573131375,0.9193504611037107,0.18664146959520378,0.21833292019845485,0.5326131071406275
0.43150459187762186,0.31321497346058935,0.2676539737178764,0.4010829153337167,0.29984882044628625,0.3356373964776557
0.08232839892973184,0.3836817952568166,0.39031520042215295,0.14514529730281253,0.5486736798182339,0.10447278601265887
0.4908540609714636,0.9131625484090676,0.8576705270003561,0.23786194122654172,0.5273490931534828,0.492352665270722
0.5849201505540215,0.07895194747881812,0.03983173516522986,0.818598848006472,0.747496522836295,0.7293377393039224
0.5573424120000192,0.029173448260559703,0.9410603161677007,0.3923120308342646,0.798022887317813,0.759939756434836
0.4708400415858224,0.9138569232614062,0.8697934622821026,0.19019411695498134,0.16036034942610203,0.9135237959783593
0.013522189272702713,0.1959481472479473,0.8070640467003161,0.7524309494803985,0.15222706921239074,0.8394758074134164
0.8013836590458258,0.7952337275197936,0.9129242894636825,0.4649497825441122,0.7863402845387284,0.5012930350020764
0.1251875042201448,0.17794832821984294,0.919192895242617,0.5686602632269524,0.6783422364189157,0.8375835926209467
0.23548198705414303,0.22786945292940394,0.8272879653820406,0.31399971115270403,0.9922811210542865,0.5526867325070528
0.36791588852762785,0.4563448518516688,0.9789270553725629,0.4880668579428585,0.36481716726961055,0.38121552352616567
0.11121682168014255,0.7527786783270666,0.15701863097928256,0.6636132252785829,0.4742375888267874,0.45727163146312216
0.9293244055534995,0.32904960289022633,0.9428048840525591,0.4847482409496217,0.6617925935599225,0.8167578015254083
0.43017067933622855,0.9601777376656486,0.8847597685829356,0.46320736605251833,0.9959956178048506,0.25479281099111956
0.652578467427742,0.11618124518327008,0.8651268142054211,0.2553760660171302,0.3462493127701398,0.9174142231420703
0.4003572748273354,0.47583452427122874,0.8977756403296155,0.780249214542658,0.27989938435672335,0.8838424555766763
0.7884164310940488,0.6503054411939064,0.19881102930097708,0.51000958890693,0.715163220162987,0.4707342599248745
0.14396784287234524,0.9050176391449753,0.17211075400052162,0.4389574880307843,0.5328415899603595,0.7600292838699376
0.06898958718256958,0.5842171579138575,0.2116722670027472,0.8882079186924068,0.2581743450821796,0.31431288482452985
0.029592397480356913,0.7790742626950452,0.9364219125452095,0.6594153601623167,0.8736276568129072,0.05504010459430866
0.2701254937644565,0.789256791359387,0.8672059250229754,0.10265286609146014,0.631895274649408,0.884677362218058
0.8727538646713597,0.45050151645059777,0.7644261717802836,0.21028438638650152,0.15755033628366613,0.10070039265799621
0.4180760337075163,0.9475835925303631,0.8789979321907491,0.4655114676229731,0.4149089511747822,0.5598588210773662
0.8230604038210781,0.971373578609485,0.40930231454176896,0.02371912070720266,0.09966175756807474,0.8978359730599688
0.09257150686863155,0.8298381831345082,0.34011385450820325,0.9123674457140317,0.06409229715405743,0.9429928279869698
0.28187657137899885,0.2134076955342668,0.9668735984488083,0.018173050664301985,0.8963423782946952,0.4268444341445632
0.22235172976194167,0.9339559838552454,0.8950592863650578,0.6094162688884733,0.10451700591896226,0.8274452529600897
0.6681282073019891,0.38530255088109705,0.32285105639204875,0.30705400646925396,0.9303142750594228,0.6912515667700981
0.8976916129481751,0.06210836881190908,0.8993702558335962,0.4533035618506988,0.626768504787568,0.8767045880793978
0.695576281636252,0.9412087922404675,0.960048083223861,0.9153220281707289,0.1348941075696488,0.4366423671358713
0.020547904233012993,0.1776209488953507,0.8662527127799848,0.8960136837405659,0.23931307033538254,0.34268421186066406
0.6573659443432123,0.9791281329037811,0.26448706175201725,0.4412474854009388,0.8053932932570114,0.4304359579091862
0.2096753446001155,0.0414062118143692,0.283808677092241,0.894353688462744,0.6290319824710905,0.44655333001006137
0.7995118080781072,0.844389645163778,0.5544077718998106,0.32669247473258184,0.8599492873472809,0.645904809091869
0.33662691175707965,0.6715042426158302,0.8706141332370098,0.837840916791023,0.630697341540722,0.8574684997927421
0.6179743045102487,0.5827403825585188,0.45686272963863084,0.6695047398697862,0.8616836168028918,0.5641527447032237
0.7861750817655003,0.593888047268008,0.10845399811780734,0.2502731038430969,0.03887525669523628,0.05037454891316648
0.2885783224793033,0.8064761887524181,0.507939865892286,0.5632366552202823,0.8338997507965069,0.4771861572541898
0.4526651691540705,0.6227392384737119,0.6295449424015273,0.7296583913837354,0.16807052468722128,0.9230492767833957
0.3968146108485377,0.540539374545398,0.51853401064823,0.9598928341765367,0.4563295465854915,0.7480825830534827
0.36930335181261065,0.8867666937918315,0.4731262031010097,0.4483491642523577,0.4916134009485431,0.6457689105581266
0.42403056346728424,0.44302044493923504,0.674859967434049,0.73761130945904,0.6522176932172318,0.5861174906517903
0.6679735661369753,0.824169525922762,0.9895508275545419,0.1566748625713026,0.8178597006923584,0.13049925668279913
0.5940808673248192,0.5315607158447934,0.9977965262464058,0.13008926397327883,0.07016656844101393,0.26310919022464074
0.6770675976945223,0.14648226006592693,0.6784792147862957,0.9316233619449333,0.33531151733508185,0.3845492273177162
0.020560840028453597,0.9693078700055225,0.9847198444763632,0.5580659643489568,0.8214113076215617,0.48153677394415795
0.14169106220301883,0.9022680722349588,0.9126247189787311,0.05438618238899596,0.012970528542588566,0.8405250012991142
0.028903964364350207,0.3335645351101189,0.6680063073948411,0.5845958563059659,0.4771190445949836,0.7472406340108236
0.8232078255948742,0.6372433959454169,0.747557308547759,0.6998806443942648,0.7007873051141029,0.02205026141849748
0.16193330202355938,0.678960724130969,0.8063128897415325,0.26786581134766696,0.1567150506370234,0.026786153465893508
0.5065875860817197,0.1948770354898217,0.09075354808577568,0.5286540140907887,0.21573358784967728,0.10369260573404925
0.33467925535043375,0.07222785629444749,0.6089191734397065,0.1456692064037081,0.2007781899034624,0.6605041047485
0.7749002642302076,0.7756306575433821,0.9311424257296095,0.4898023454972743,0.3279291350368245,0.8202645273726363
0.817509100629879,0.8097614945710297,0.8732808415904789,0.4828926746410227,0.02581509933109752,0.09245559009435968
0.49957721704099933,0.5268690804366954,0.011141106253549022,0.14142033011310826,0.1229323534944663,0.28994771857716223
0.46287780210128554,0.19377309195716888,0.41165348456681217,0.3484224341102841,0.6269804172458633,0.06021332639865162
0.5884706368452571,0.6176066257680143,0.37522482814912667,0.037471711345584885,0.5553570059597516,0.7084953296973802
0.42077291644869386,0.028502871062211443,0.6950564081843179,0.381098346851321,0.8467203450037939,0.7852318434782778
0.8956898216429681,0.7987076850694047,0.9249640948951267,0.277604622539071,0.4066185303053279,0.7365752367430709
0.40918641501997505,0.9327027778766008,0.8031744822785997,0.10635346749237413,0.1121241901398532,0.11502499199726535
0.7494225831616421,0.9016285508857129,0.26084432444762295,0.9471554563757264,0.6074684971187281,0.3585982667907685
0.22696818941676886,0.44615758413132806,0.38314571050613094,0.7234916994224799,0.7560339024424323,0.3073972369805494
0.460812201382167,0.7203141297215226,0.8893628689021698,0.059870197093372685,0.08414519617217203,0.8471152948054981
0.8661696228087074,0.793775691312169,0.4604135492572172,0.31486768635953816,0.7465994638683262,0.6889698975562181
0.4406206607210853,0.6695868505554647,0.9050383100733356,0.24347930477824503,0.7566417160228752,0.47826367155954713
0.5632773884751171,0.901571900143373,0.9224126111438178,0.2241841494280508,0.3683389191902295,0.6434896919930632
0.1215915286634291,0.8465097792515593,0.6774823546379067,0.7977042245262934,0.5609519109818809,0.01733299190220514
0.6488963436387466,0.6580487547644089,0.1321786654194944,0.7219066957912421,0.8200050769616276,0.11148592314423164
0.11007969417216407,0.8953516771056287,0.9172176189882213,0.4704586689972937,0.19016897571177893,0.6321493835725528
0.22987636861373367,0.5127603021369705,0.4838177278186887,0.9829627541409744,0.3441835837728644,0.8162845495281884
0.3816008712065331,0.8295474550999622,0.8997604239225402,0.13430480283046792,0.8351320741784997,0.3518388069062365
0.6959872595972996,0.07355333026968003,0.9105144619922874,0.45022891333589754,0.28292469523389296,0.8627942450744257
0.010466453090959223,0.4932258590344401,0.2564608014643011,0.27570238837483896,0.42016623898733485,0.9003393260060503
0.13375301968365275,0.39123341649176113,0.04902329037207934,0.5528290340010676,0.020403152895959814,0.6539768643019578
0.840187765661701,0.6418710353543968,0.28831598832360844,0.6049546609351815,0.35689527938073035,0.07965774710439302
0.10265561755499322,0.835724020155917,0.9007125493195398,0.058470179600869185,0.43666188755287105,0.43770002589684065
0.5592163616731864,0.24420239876537816,0.6094334604480457,0.30664503417847555,0.08513908875876541,0.32356169317722266
0.7528878268741407,0.3627225218710773,0.3693404174794011,0.42951017334185654,0.500510391694242,0.09221691029547142
0.3271550350248816,0.7056615909800444,0.8910168290843212,0.01273438874243718,0.46165567991964923,0.4161754724299626
0.2822656172764094,0.40935822501901364,0.385419366179934,0.3078052739704649,0.06673294839606406,0.6518946355855453
0.16976297670894303,0.5632593089303416,0.45507991395508096,0.6034594032809439,0.38652219538780425,0.707468919577626
0.5668223703066896,0.4061000090829636,0.5256590585329038,0.2228482949572997,0.6590529786395375,0.6624173723685925
0.22378710848575414,0.7338836175981613,0.0113799609887141,0.3902277040659369,0.2108110480281903,0.08801935623133698
0.1945166522946276,0.2530003358233143,0.9451456271379352,0.15146234831184646,0.6918467147385097,0.7256590873047115
0.5909375852724256,0.3950487265637824,0.020559525410833196,0.6933195537095355,0.01681499206017245,0.08786958270427778
0.572020656008907,0.4976159757500057,0.47786092029379956,0.19596605797693076,0.22049475649500833,0.9144332291171079
0.013098142053307633,0.2232102835753111,0.6181022376579205,0.019314312251457764,0.7340556103183948,0.6456775841467035
0.7937354372342391,0.40183147021824,0.5464109990419594,0.6118742335257398,0.1876344620765964,0.38052112219794243
0.4917097699678566,0.10933862414277419,0.8364367151309199,0.3793061535615024,0.7698773743283224,0.19168610073236342
0.4277507046137977,0.987769337249271,0.8607678138192498,0.4223486123008099,0.47660511841069697,0.5444276579272971
0.7056963832449743,0.7098059887919076,0.8153526878157091,0.7808600957516928,0.559468587370852,0.9249678262491725
0.12722122871887298,0.7156908643053054,0.915801047827362,0.5719760407898836,0.823678500363924,0.6113427046691196
0.08443550269014562,0.6896483675148166,0.9792600183865883,0.25666330730651177,0.13721238126791988,0.9582658812139995
0.7740664489853634,0.25221841605087497,0.928040329326348,0.9092188197298037,0.007966153665360298,0.3310492718080278
0.22466921510729645,0.0879301814074491,0.8796938176751599,0.901154812914212,0.8052727696081355,0.9468840079053771
0.5773852542433089,0.8519635414447506,0.906333321308414,0.34300791247563484,0.8159909166978244,0.8516109663059176
0.019032074821347087,0.49318446344219935,0.03410296695685996,0.3799240167254563,0.2566331918609004,0.9544650727325132
0.507054934718522,0.981266231456065,0.24224172194956878,0.3682805248608474,0.6336920453474486,0.7390433838416718
0.8156050145053962,0.7377633311207443,0.6148396982596755,0.3309823749451171,0.6091121063923496,0.679946219641894
0.11855788874702043,0.44976788085607317,0.04991179907239696,0.28021199137549396,0.3408205737892869,0.24772996591403984
0.3828565119945957,0.2799403322137342,0.03499629057676606,0.014134171007328063,0.3929035363597412,0.15299640841809606
0.4713098489843168,0.48451181750456235,0.6784773190821323,0.24501334707394853,0.08415125859839448,0.19751787254235065
0.6501302115783264,0.21567672713981442,0.8318830781361081,0.3302029145235918,0.28845288527453694,0.5347381505085089
0.2656895809019798,0.9172766311258632,0.0664612692490543,0.24081947849412497,0.942247607317241,0.1688729021910491
0.14937632081765326,0.08999663629152779,0.9142928980720219,0.982908632503732,0.3600511531654319,0.8333444914599601
0.8589623965361716,0.2512727353705527,0.862194203146824,0.45985152941904633,0.5398349437561996,0.1671194956939357
0.6470688053534922,0.34422047451059745,0.9251137120343428,0.2694085906006738,0.21183484107082265,0.771446860185106
0.21188981885510763,0.3102412447526775,0.17597036005356714,0.7179492927708794,0.5742112442881081,0.7510874435397976
0.26670226428772653,0.5064502075826441,0.31276574096811227,0.1780824907187319,0.3512183238023101,0.14890336034367424
0.6140648201869315,0.5588898709798168,0.7841149434569149,0.6635500864421168,0.17552955574831808,0.9492412341707546
0.7091980150169095,0.10656218749163555,0.572243254142843,0.21684126601841913,0.5677827575000131,0.223341698965934
0.09029779958335474,0.6590738984032775,0.09459254187493965,0.016931896627648123,0.9170860888873469,0.7717019711174745
0.4312194253198058,0.7106440985101338,0.9550662030125782,0.6764374510521983,0.29097439559324734,0.9935849533158202
0.24016840885340315,0.36234644363622237,0.8895190829179713,0.6176517800583129,0.028470232343308588,0.05771649105232801
0.8663217613829582,0.9066630763033809,0.6814624036201287,0.37129063202097556,0.09981654598099732,0.9334067175068377
0.5004844923053203,0.07383234314345034,0.9504279095434046,0.9167749576723484,0.14163007358393379,0.5951678403562807
0.21493564038379456,0.7084823539735079,0.4168829168099014,0.3892772534487759,0.46605452678918646,0.992834617775602
0.0590955409971671,0.9624111962914468,0.5253666163373355,0.7466306965719098,0.9014783666180858,0.09032525490574106
0.016924623008244915,0.9920044364910798,0.9823216862724374,0.8541050140966236,0.8758926880756428,0.9453718041857588
0.46151014561134607,0.6039689601634937,0.9727436974122986,0.7847073208550662,0.8554281916362572,0.8303105273420871
0.2418888533342919,0.5429542252185415,0.8985985702725136,0.6490779224525817,0.8808633945746998,0.43686809638462853
0.570213858414841,0.647988129902701,0.9042649552982153,0.3569952010951815,0.30421995512021305,0.8833363886290401
0.5396405458096475,0.5747942979025806,0.5210691778131741,0.37904455165044104,0.45443362640743457,0.3661893694454443
0.8575841303464344,0.7928856985356336,0.18418384340658484,0.13790554653232953,0.47253157393914746,0.047235074462173426
0.37529407107273083,0.9833378015209427,0.9657712020583603,0.16830621880379468,0.37321374710399324,0.25009528891268595
0.5834148005966457,0.11448341783261859,0.6347957644050474,0.965600018241666,0.5494895499670771,0.23656925852322921
0.3561024982483699,0.26587700522052465,0.9898217173827949,0.35635345051376754,0.9011263884779384,0.7257410549468136
0.16126611006105654,0.5633852202253093,0.9562343372242117,0.011921481712951907,0.3004854564349368,0.9304885144705175
0.6863434648886808,0.5232107345954992,0.6062341373005383,0.23483053844230628,0.4071008969560191,0.2304395440403712
0.8411593863271057,0.05774110862141488,0.03324948640357253,0.6975490043706836,0.8200919962741602,0.30056237450015216
0.8924032988549713,0.936166032182151,0.9524251526860065,0.6068357947459895,0.6555110631651784,0.8935066038065345
0.41030712363139826,0.5035819420475846,0.8980944401945594,0.2770592696776182,0.5038962039645212,0.09205523902205166
0.26798612028577273,0.02960523409477221,0.8386312038327681,0.3220785071803075,0.06392300094867731,0.5840265210619687
0.6378793071747029,0.010026260060351858,0.601250458631205,0.8372699694448221,0.6803870777169072,0.462278556197011
0.8149205588274173,0.05654750814897852,0.9260915138656306,0.3538247088100967,0.3428090378420771,0.8176513775713465
0.7760577280588606,0.33133814702671294,0.37628619969407995,0.5473660135866781,0.3973740015107887,0.3662094084936687
0.8334014956674097,0.05554802608497518,0.8889923000749862,0.5901768386147738,0.6691187418333371,0.21362641715534272
0.1572574459151458,0.23782921868492124,0.3716284649949203,0.636658754099945,0.8084829978331922,0.2514087322077935
0.7802081750721281,0.7085768429467802,0.925230271544127,0.35764007195540815,0.4690702974550429,0.2807115889096371
0.7565950702081651,0.7806026373115766,0.024652853647084718,0.4938291622512651,0.23630917376302035,0.34492951008899075
0.7511257116973817,0.07067415113528142,0.19158666457987672,0.6114833357301309,0.891748627280105,0.30070924921235426
0.22330894982659677,0.8599871447665528,0.4503403779806055,0.4040410344124144,0.37177086956652106,0.9799158972429551
0.22947295018679578,0.4524460381765553,0.33374705613797423,0.012697265716784848,0.2398384526083004,0.03834458954962225
0.4959860061257364,0.478788476479201,0.8866723885616185,0.3443585775575232,0.6069330440609867,0.3195085972672475
0.7101369928703061,0.6221602266700234,0.5437322808734938,0.3046160742093275,0.4862097955136718,0.5023576374377974
0.7225826393779637,0.01697133257281334,0.8429171657858138,0.18844635692006168,0.6969292702366066,0.8179094107736864
0.6290051456989639,0.5667714314874346,0.7039679780081934,0.2402553735334155,0.2691045442084521,0.7079606574754024
0.0862177839769601,0.39209653787427545,0.15353783879469196,0.03116774351515818,0.42382039329959054,0.3998363553175367
