a,b,e,c,d,f
0.34809823932028505,0.039582380350603255,0.2851509126028763,0.08978477756406711,0.680798115946023,0.12973585944759536
0.21403170367386654,0.47799674466864006,0.08410264502165486,0.10223469469973838,0.08263816091125396,0.8118580048602888
0.2651683193823343,0.1162311106806119,0.19628086229355726,0.062934633160634,0.11999869059372352,0.8536924749253585
0.6937420778605835,0.428736102841444,0.7317481098567513,0.5455672323406555,0.5295624726136703,0.6758810883465519
0.6814536776159665,0.3163408090848894,0.01942413805510057,0.975055533153296,0.860204042939546,0.26329045677139973
0.16276019946026593,0.37329771941602713,0.014119954568727451,0.5003049697713917,0.829978076114672,0.7255370026934033
0.158708470205696,0.9402170939241531,0.8843104825680679,0.3530432892786971,0.7386354370095943,0.3832666628830193
0.2828824219036454,0.6149860087241038,0.9451478494058065,0.8962404727164119,0.2847784736143851,0.8912150431540045
0.23643743603502398,0.8385848370220297,0.43483559976021036,0.32976954042487944,0.7859730966266646,0.8800979838466878
0.0914365057961674,0.26152982404359343,0.9208663726129187,0.8921880583685808,0.4224010355138877,0.14899855275475354
0.2747808533169336,0.054910807374940585,0.7880383276921069,0.7535901342589072,0.8454079542483532,0.8205059503765633
0.4409667765093193,0.542699818163778,0.8729925363500516,0.21888851192148803,0.6324244732653717,0.43887819458702815
0.1473925085120161,0.19046436540719636,0.46512681592082283,0.0019297042837821898,0.16423336725373333,0.07934577369655574
0.3899122912827291,0.33107310608154134,0.4990896420665709,0.330297514251161,0.10427833133384086,0.22462283481003298
0.8047439648056451,0.5337032705123747,0.007709219956150308,0.48457732233566203,0.5371110895247762,0.09876058999216203
0.4688912787396736,0.2797432176890581,0.383970918256177,0.5263040293598831,0.7784621843135607,0.36797931012792345
0.19038469794219207,0.9786160209780655,0.5972081737853695,0.25696022375139443,0.27562772976496036,0.28373845312507767
0.42852848852790576,0.9864205771482463,0.9854756470188218,0.982650454098838,0.8005589150646498,0.07972621569223813
0.19793525284660024,0.6886845957298291,0.978062043357136,0.9259339025067838,0.895031655272811,0.8185929694661621
0.26945909878779317,0.083257329420281,0.8515273862730109,0.4083241897244821,0.9343650077646504,0.9266056751211552
0.7395179904781191,0.17811884390370278,0.7432452361591438,0.008934226821067526,0.7123388275520309,0.6312597061473713
0.32072259403323816,0.935300785221112,0.2752470097515667,0.4313512539186297,0.5075515288675391,0.23081500129904003
0.3744499479284493,0.7250847896543086,0.8845928032133509,0.8920804569360242,0.33092607527262646,0.23941476484541993
0.5167028942658514,0.6567107452451799,0.9604050180340352,0.9836153598961455,0.2039829034138176,0.8135530745509325
0.9177765844033003,0.08420634490573575,0.7449355175632761,0.5760458149591051,0.791140150574914,0.9781832286232015
0.5371401798774487,0.7164908844547093,0.9423212024640574,0.05520487598245218,0.4725268905879094,0.4032700668518485
0.8897905955817774,0.30835042148723874,0.956343710722268,0.8650782628349994,0.18982091486177174,0.08673073476993556
0.6505224612324838,0.9960090220980247,0.9140970209340002,0.487075794913261,0.9593206680731756,0.790276716905811
0.5223778405276037,0.16527814740438346,0.8947793775344357,0.8227324146434488,0.7457712842411385,0.8572027612380415
0.09617540016726928,0.48548052680282894,0.009585304048696406,0.5252131182472521,0.9019560226591808,0.7717237795556752
0.7145026640092824,0.5211424158423105,0.0036398406689344396,0.3842430887098313,0.6248629583152323,0.691223529089751
0.9320851714594162,0.6652559618879446,0.95410833955104,0.6200815825249157,0.029774252305509535,0.25517307113959103
0.8385186316377674,0.9429164500089677,0.9595192590413468,0.4996544123122893,0.41031669537300647,0.926047671116243
0.3519352516371467,0.7322404755511721,0.9126923270128685,0.25926242112918363,0.9541876444027029,0.7440839352194119
0.3179703800797495,0.23241647521477787,0.9641587936669345,0.714087125032724,0.7945844489712975,0.8759753814533839
0.2348314769716912,0.4483894785524073,0.7092441978746982,0.13653572432335795,0.5761546250116492,0.42441691425056716
0.6358410837526954,0.7855780601293599,0.9707829554799696,0.6231251275976337,0.13218177276225657,0.46159814597371673
0.5146634951636132,0.007002626528752543,0.9798412947944984,0.7957076506149456,0.9755825840000789,0.9043784041161402
0.7818254217478761,0.4495469976348702,0.27819995218808796,0.5996715766218632,0.9577059384900357,0.7852206645597551
0.4265342687665481,0.9840441115894367,0.5435746321116981,0.008079778789566401,0.5799956447804675,0.6046481006216181
0.6111533482854862,0.42483286337660453,0.2760619589928879,0.817266510949835,0.9257944568099491,0.3276392762650866
0.35956447347757714,0.5471108582173636,0.05424782290098043,0.14652161084351387,0.07986751115181476,0.8779213508144784
0.6511185535104635,0.49252522456061276,0.41898630868856396,0.3727988106471602,0.5803416454288296,0.11512000502298805
0.9298676185243265,0.20281838612405426,0.2714374142637128,0.04250631942099038,0.4087943735222224,0.038197513848647495
0.008271681716930906,0.9746194875790981,0.949524717897237,0.7266661137383549,0.004149357819846475,0.5137460459321183
0.818488442235654,0.6454457731485551,0.2169212262061938,0.9093485687923802,0.7885385953583606,0.9705066930610834
0.7912242969749008,0.1833523100540688,0.7178534154406221,0.3099436820744244,0.5642913564870683,0.9115846894324391
0.7231662883581175,0.2816842891673936,0.1833742159297301,0.3221743074999012,0.8248080834832231,0.7064134213441465
0.689339834284194,0.7202099752989243,0.6264043172010539,0.5830475947773004,0.4505488024111047,0.13698845108232233
0.7343477202152344,0.06820659706468062,0.9268372030814539,0.9162724807366633,0.17127011352874236,0.6042711423635786
0.4772016575017859,0.5881106535544033,0.3862328591350609,0.50020351156476,0.7750372159855677,0.8487189187414341
0.2596353869930002,0.3507678973751346,0.37329440267028297,0.7264853892802796,0.3704153457574148,0.7682332079495806
0.8551057639744164,0.21858820024310738,0.023163019865385853,0.14701620844375735,0.6668011832044589,0.3378097596134709
0.26754029166887844,0.9206939030218698,0.9217467588003729,0.3273958313116755,0.7181058454605764,0.862752317099199
0.19776048079457806,0.43234108779021857,0.915199345300327,0.30739746222673603,0.7711680404603976,0.9005826406695294
0.26605596676654236,0.6917091232483509,0.1996314324020679,0.5116599107487253,0.10077862206156876,0.16274221765787208
0.34809195270502846,0.036319967887453536,0.9046324534683347,0.16149444597423926,0.2691525932622002,0.7061258262044544
0.3689633360146919,0.39752222472091686,0.7602338704918414,0.2512131327477564,0.940560634583248,0.3094997786305297
0.4203021635589172,0.4061671429519445,0.19009241151310738,0.4910186917353569,0.046578146562449484,0.48540804114126146
0.5665389931647931,0.2664093782911188,0.4525878995025331,0.2860739933995297,0.25540395538411037,0.19487981926372402
0.7654122714781163,0.4163744769757577,0.14045533580332137,0.3619028652452498,0.6414232185803436,0.3253472183073816
0.7491559004704699,0.4349344315880902,0.7317225734141092,0.7053000694375959,0.38053783855356405,0.016751298123403154
0.9453573834740526,0.70906272029464,0.8775164543800277,0.6042171677121273,0.5616937589216399,0.5913331708371821
0.5585148295941892,0.982423112855269,0.8982780446110015,0.20085122206339479,0.020793380948167097,0.6061551901357246
0.17338148503026515,0.3956882372804606,0.9824650231619753,0.9642316962347601,0.7683766164453995,0.9973568259136459
0.3524012894701227,0.3370245400534825,0.8835367371519094,0.13390022065734983,0.7600398435312677,0.7468340604031038
0.3177991075117046,0.2974792948360781,0.8550354753149371,0.7397203745109852,0.2287184459551299,0.49922404000468734
0.1896720810205549,0.41771040383206864,0.7199221560065394,0.5429553806968598,0.29834795878004966,0.25749696236386477
0.04519725117130102,0.04072878887371172,0.28644913417398127,0.094862574947907,0.52979571035586,0.2776929746513613
0.515113381485328,0.4365461473299501,0.7276324093750187,0.6358757803692449,0.5446768483978021,0.8044939171017779
0.6452707207275791,0.10454416845120487,0.1519243312322536,0.48505436333288093,0.624952465941897,0.7137410391517612
0.43758653014591087,0.12728830039476163,0.6516949645607119,0.2476028251864673,0.3366991212660948,0.26614060508440734
0.7373914556665259,0.34906506656993835,0.16102390763977784,0.5192631476558947,0.2248441160226168,0.4489117939836463
0.5516798110240229,0.0583023238869001,0.13042317714857382,0.5206949377407579,0.42057163712984014,0.34393909744233625
0.19826537065829636,0.6559822520215413,0.8272845375515991,0.2953751174659163,0.3614451920319287,0.2594085312284206
0.18731731473509763,0.18186293468635426,0.5537159201713677,0.7505516416099445,0.3954743320698499,0.44786030754334444
0.2314864904030078,0.19780979311923805,0.4012711993851312,0.16243861279621324,0.2974687971750576,0.5663406982865236
0.47387201200774187,0.4185222128004999,0.3094906697976182,0.4338889575994038,0.8734394200642985,0.7132368508857586
0.3320433730471919,0.12791032570264702,0.20247700695749862,0.03317900612921892,0.8597310715387851,0.7579398712927623
0.6798357565603563,0.3429650506286182,0.5444229513917878,0.7443686713969805,0.04923943836425173,0.6787473805135797
0.20232919127687357,0.39607690613512214,0.8265121379820978,0.4071099668120252,0.5362956982274047,0.051321237450757076
0.23087365939267993,0.45402082955344236,0.14861600272794176,0.4450927793816643,0.38919381462995095,0.031096691564637447
0.46315262231336596,0.5364284582612062,0.94195658733653,0.2646640961167877,0.3538524327928004,0.1757616882285588
0.13149032474023567,0.644310125628541,0.4119417983541921,0.3508872969632377,0.34613419664338135,0.9885122274550779
0.6588743727876012,0.49065054665147084,0.972484095801931,0.5392937983634335,0.33578000535943914,0.6947698599999538
0.08247051033544689,0.7570777903876824,0.10688363213941024,0.22489267085739711,0.45491666354610644,0.21475667320756547
0.7146666894899321,0.335101876471996,0.9107993018262343,0.9058550450586085,0.9182769260743442,0.5719966663378302
0.14483702778628588,0.938333962039873,0.059851235539668125,0.17485554168272147,0.38612124908845197,0.8995544031770445
0.5820136332013599,0.47448778187737917,0.9605959150183035,0.906796411063933,0.7575592749151153,0.19957523029847402
0.2762076637114988,0.5012143534691337,0.011073643573135597,0.07377339952100662,0.9847799165491684,0.8919234235890793
0.7257990346912722,0.6612375087984464,0.9072682103481364,0.9688483590730327,0.41089888668962476,0.4188563712467785
0.2670589356344284,0.35247360176348624,0.47122522219823704,0.5157880985173262,0.7760328145609983,0.8377926630105699
0.6623923434337375,0.43987678849674616,0.6042525711349377,0.930368998332601,0.4311976940025022,0.29897656110863075
0.8184054273784459,0.4850488201598088,0.98026888832707,0.8975112300977848,0.015818269038455065,0.9703529322231152
0.2828334705626364,0.05971047459585542,0.23482999498034543,0.4705508542033671,0.36454626982434096,0.7773691396683116
0.011644035277220901,0.11827431299808959,0.5523465366916978,0.48544422475229904,0.23269513825724994,0.024965794521744394
0.4040429278655268,0.258902602470712,0.29439332796485945,0.6700264673383712,0.23359253305476466,0.5781721438690136
0.5038983403239937,0.021535006198898192,0.7241418543135217,0.7837481160461287,0.6631677888158308,0.0005096447569571283
0.7679970003599246,0.8731246333876861,0.9472475549030636,0.6486327324432853,0.6346566183519059,0.8023375530945599
0.09768867337697346,0.3120966912422336,0.9240365539825887,0.4724784252797175,0.8678781203488599,0.3592930498984571
0.49285516858508727,0.28041386292052073,0.6124726187513624,0.19246129613753768,0.28675112161419564,0.6862066659579671
0.5379967126998391,0.26984087727444867,0.25355856799870374,0.12939477890386664,0.5602911044691397,0.7218626541257378
0.590645375792205,0.24608915371060294,0.5147709840995278,0.3714370246691643,0.3085374410572947,0.9483215332321928
0.7638327583393668,0.23935561426955554,0.11707768770833031,0.2758325687836134,0.39887544925559015,0.5252903998752704
0.7513322047885417,0.45527191578990167,0.7276991731432896,0.40743578459138396,0.6749286468860409,0.28207661823296803
0.7387580000709806,0.3914900712455083,0.966570576315321,0.451615528996287,0.15610175386567687,0.24633926398105804
0.7532118510496698,0.1878585317401514,0.3438725098647981,0.06853364702022917,0.6417552348320331,0.7935416622312098
0.2417728375230123,0.7375192067488275,0.16848520406334447,0.24935246323879748,0.05186708678636767,0.11511353702546136
0.9265499298487269,0.6217199351917824,0.48012928648587594,0.04160239479244772,0.14888561321202018,0.04475759064597631
0.1889607516738458,0.2532980717132129,0.9334358555184065,0.33508774720814005,0.18415214839502572,0.4861535927715718
0.364424830052742,0.17811498603491902,0.45654608134425073,0.7181881767233048,0.7088332958226311,0.7506456961904803
0.9194493431991616,0.8744633395444692,0.27414926646023147,0.08982951381468714,0.7998672622575176,0.5770652634497918
0.20684144404841098,0.13372257968008952,0.893413685450516,0.4727984366869794,0.4990810134250027,0.015153494094930109
0.6053765149672833,0.17930391017626354,0.6455570795315704,0.9225595410611411,0.41754213852129524,0.048880417392047563
0.006514467356662558,0.5032811403167303,0.006945781022519428,0.5759509208241491,0.08544179607346461,0.8481269387938137
0.27301170939071495,0.6332839536947176,0.05788897932381456,0.03531825260248965,0.17025363192620632,0.21393000421841846
0.43802543036225994,0.7194778846504389,0.9694687013157407,0.7319034056277243,0.4022845212341868,0.512056582823945
0.17352297648767312,0.13077153717051007,0.9556492280058196,0.9075295140840836,0.5224109800307979,0.7065017367478805
0.28492942258875736,0.9481490245150327,0.667345593798474,0.6109698679772467,0.9383550652186191,0.7157303871654082
0.028573637917455184,0.3008565627851583,0.3318103571467335,0.4778665329412868,0.08105789503548788,0.9249728051685528
0.6936120609229282,0.3377391402053115,0.7259958103340463,0.25619124034218543,0.6984740445767332,0.7052464725421164
0.32637677585835007,0.5442544932748987,0.07132361243283325,0.36502724129893194,0.41793902139948075,0.10144966821317378
0.6720507538966548,0.0532179674344962,0.8302680015273446,0.3002410208325071,0.2186192714207785,0.9839125756894498
0.11628480187328755,0.5097501954062272,0.3437563756349348,0.3195779364895992,0.49169274771233634,0.1794954528293331
0.7022360883628497,0.12014093857459363,0.03298032050611197,0.5623094818271397,0.8720509444542923,0.7698428420237173
0.0030092871997001234,0.031212679517664942,0.6186572180560039,0.43865499264714475,0.8014010962846955,0.6270606921807124
0.7819900258388446,0.44854651870111084,0.5562690562081563,0.07279989133455245,0.3710962303061515,0.17246090316873544
0.7661610761929326,0.5126959151353413,0.16170521902263837,0.2817527952993961,0.32535706126289843,0.9768386323968754
0.8549555644491972,0.8650743287229059,0.8172390576544155,0.12036165678051448,0.052048796819952545,0.7267644778749424
0.4972616928373849,0.6673132950271221,0.9366549358930012,0.08177810511683045,0.990046525108839,0.3986213978061203
0.0725587684082977,0.46719097767550655,0.5309720374336852,0.09976919069478407,0.29440798308414856,0.8666250956013697
0.9283707383043767,0.21508212201763632,0.3784715543338154,0.9670493488108811,0.7771677609634214,0.21469937989756163
0.045382837090880944,0.19513347859552851,0.9425514819508182,0.3467433580004044,0.8013230940101838,0.2700516123513344
0.7139457161263166,0.07923678005636482,0.983745150896961,0.7405281453210578,0.08631661943316796,0.9034749111200833
0.5072700390096839,0.4588745142536904,0.5461549080341624,0.23615314156107933,0.9938048668905244,0.15809013569710692
0.35268155190231987,0.23193234443330876,0.46347796844767736,0.2738927040196157,0.3948911399638588,0.6221038541967826
0.468768647411953,0.4973166334239864,0.7846796137083792,0.9552011772129311,0.5092801671399858,0.7375006327107465
0.5160432426669961,0.03568989899636358,0.04746127697736422,0.7809898127114657,0.8802431655215044,0.9704604291098426
0.4802681075949938,0.6127795913153041,0.12489696331320056,0.1436855767204468,0.9017286964619221,0.4194096813746072
0.7837514282075939,0.3463234257902897,0.07849143690971999,0.30454705828458495,0.5751272130445945,0.7305121542152314
0.898675496465668,0.6142640733245137,0.45644678843617087,0.6780526317563643,0.04032989514903595,0.621109129458477
0.19346341355205318,0.06789779654685925,0.9188998606012038,0.22122807946790277,0.7049668786764891,0.6301125217342511
0.9849069844885618,0.25423486070347173,0.3838576923981863,0.7164496122318204,0.6207523333396568,0.8725044038418408
0.6477754885261571,0.6872020121737296,0.19971048324733276,0.36448934061603805,0.6965996251077881,0.38701969126104463
0.39311791175798216,0.9116126216674832,0.003665732310187728,0.6291301819386235,0.6633806113564003,0.32530238495032354
0.048938163254018084,0.27959213117523063,0.9511600933694312,0.5217050134465697,0.8894770678272614,0.488346634493255
0.5261176138541396,0.2579444467981972,0.35028962250263496,0.3829497330573073,0.5991552437944944,0.9009393835148871
0.06474173918759735,0.3788631188242537,0.9775014569857153,0.19827720020372733,0.18790787890990157,0.20993273300701268
0.7770552814124732,0.8592716048216341,0.4390871375015885,0.4693619387636725,0.2426714127297635,0.9709808871959523
0.44061009992375266,0.16053959944793955,0.47522081467991617,0.8321266944905186,0.802666691778125,0.6673943525696276
0.16099463481685453,0.010500136586311735,0.22648227353502093,0.24558187827704062,0.7259046693047071,0.8796474200982822
0.2929025655346641,0.28034916089252815,0.4866996636204309,0.6912176841519091,0.1331590165457506,0.5943279928430064
0.14340663189360572,0.3387248335056132,0.35403413432695197,0.7316360602996322,0.17683449366278212,0.7324055870584112
0.29634498955372945,0.734744127629045,0.9555468222623105,0.2085617587376961,0.2702534197635938,0.6600165383830571
0.6377929157650334,0.5103128533848368,0.8909405377830077,0.9340145904902628,0.9800586949741873,0.13674572857552322
0.47700302296599767,0.4896586876568675,0.5506139116074722,0.10480905049526072,0.9704242801020979,0.7625960584724241
0.5857882473964936,0.7067898220207415,0.1362636940950904,0.7449986204092462,0.9566350412416977,0.9379410643304944
0.32290880078865286,0.6752116140546178,0.5310232130623791,0.609030282097357,0.6433172202287494,0.36288899846311534
0.5523180812031726,0.9436564164862692,0.6358799486730997,0.07228152742936134,0.5522661780856363,0.6916794114204357
0.7923915416815493,0.8962381764100824,0.758615182905139,0.029689303135537474,0.3148881413269267,0.5658827758520713
0.5288351739684296,0.9418042060694216,0.9857510129862073,0.8688681302371858,0.9370171813129354,0.49578063921377974
0.40247066771113277,0.49388776818769553,0.44492320863703655,0.9060749865776646,0.9824875217331424,0.6962041239853197
0.7349231090565777,0.4152213243520086,0.14178373829757773,0.6513051509161046,0.9264485927680044,0.912085172969589
0.7093329140343857,0.6515845268955374,0.9445287071453112,0.7778374522700927,0.10939827508794056,0.006853108694472048
0.13473185024965595,0.43483752896165423,0.1767975274776631,0.38988429131509184,0.8891923622045226,0.7720267309760759
0.2307310843200564,0.13625864109244837,0.3859536711854545,0.3377805732462166,0.37925300193275235,0.5440161080877838
0.8892482554657506,0.5513328059296897,0.5364895410542163,0.42495058894380805,0.10016966526715627,0.7210206595036988
0.4516789109082351,0.9619567077921516,0.7814978247502725,0.747869070810193,0.36797361375816173,0.12097419922973515
0.8228945573681478,0.028299576109129927,0.9940621795794516,0.9490508773280821,0.7264847225538286,0.49544420649324683
0.749328670789785,0.6893767000758234,0.560676899012922,0.0118690828116846,0.8543037325697296,0.9828257105763223
0.25740776049860725,0.025708895675247326,0.4228707050904841,0.8134403586233994,0.4244191439191997,0.4132879086497413
0.08552015784180796,0.47859896246091815,0.3658589866321709,0.7878257651345384,0.8194816065733256,0.7531198196634421
0.1054029818549435,0.5631750043905667,0.35526622362429866,0.33402503021013247,0.8912628152121094,0.9311836154283875
