a,b,f,c,d,e
0.9141168406253748,0.9745289627942157,0.5747908598573,0.014076800341113638,0.41608440769609145,0.4971843935277739
0.8612676291236223,0.9474375990490497,0.9955841431260821,0.181118588970111,0.8713516427953237,0.6953714561297876
0.5604099466139898,0.23802974730067042,0.9790556813994326,0.8234132783522463,0.8623185381889632,0.2142979905743529
0.13406593104584189,0.5610954716452871,0.9831221412268057,0.04958125965038645,0.8944950234596084,0.4978411947392352
0.9990948929412635,0.28108336393968286,0.9250718434220537,0.4095759179892036,0.49632584953148834,0.6552582658166424
0.7979059092615873,0.5038786024718268,0.48199838552230645,0.7328853807305165,0.9745880722013325,0.2364193544425942
0.9524186126623223,0.9742834452311508,0.9006574590611763,0.34906418696140995,0.1454519031972003,0.2223363133541371
0.9091807472231899,0.701095744395027,0.9196241629724387,0.9154025694343317,0.1759794793000504,0.7082840164170244
0.38025010336321163,0.7432236829858777,0.941291186858509,0.20011477511719733,0.9455192564619433,0.7737941765290237
0.15411095548275242,0.853982006725819,0.937804967820702,0.7893458887954743,0.7324998890164861,0.2364027014578609
0.8700985177931687,0.6305495151205441,0.41500681560621944,0.9298702872027493,0.8959785480397189,0.8226957409878815
0.7518787941822599,0.48417198186374494,0.8629847841662588,0.4381196974807672,0.9234114516867759,0.8157958613855018
0.36574037429383216,0.7620872460710812,0.20259869098753905,0.12938531434266692,0.352017350581522,0.17114053925223383
0.9771428294636563,0.2385747716560316,0.8793928607654677,0.6286662435500009,0.7970887159992902,0.5946443684954477
0.5756042161226029,0.9685770042693909,0.9307314611667292,0.42384546452742144,0.38457587900101053,0.7760054483750414
0.20304514172334634,0.6151095481106549,0.9322184221816322,0.9168922942778416,0.9670471184519936,0.24728144274584485
0.31392949479177,0.11832047527510807,0.8262447164862345,0.6082172111248886,0.8673486767978268,0.8179943914633472
0.2745838116451572,0.5574669941668687,0.9004161743466421,0.08831391369267415,0.44735416118243165,0.46635294504696373
0.6612029117994882,0.849744776269035,0.7290267348379833,0.8847060857714583,0.6438348387338,0.6090898771781362
0.42617674969736447,0.20582166147169068,0.6236104407394709,0.4535435434892041,0.40178048007102884,0.03202345106993679
0.6610153348066438,0.7350055994233499,0.03191311254435716,0.8637651828917139,0.6235538243969356,0.3805602167395935
0.6526220271458006,0.41193196633718754,0.45694379659892503,0.015203868769393317,0.9448543943913049,0.7728579788434713
0.07435714439727448,0.9904086421494619,0.9790305956713854,0.3857085099345343,0.8187971006949382,0.5613220459738131
0.4884145934447409,0.20487047578111003,0.19598449076057486,0.95435540188477,0.8677139830174884,0.5784343320654004
0.7560129974201706,0.7499168657020567,0.3722664275800865,0.15623811400958176,0.9216817034395185,0.8698497815570394
0.7345722880067754,0.6125409999126936,0.861317207118274,0.6184875749021403,0.5799568867647634,3.1489525257351045e-05
0.7628307973470563,0.7940100789199293,0.31530970417866144,0.002334318657017769,0.8659364494722234,0.892999961712925
0.09094364766978827,0.5285474002207922,0.9644660207421792,0.4613508874527587,0.6496490297838201,0.16839414494409238
0.17099209081839054,0.9437292991511719,0.36789774938622155,0.2235745732736294,0.6038452117681719,0.27974442363663604
0.10431675292387083,0.3523689786682787,0.7725617583125605,0.05446943158393015,0.932020533686538,0.28787767076781673
0.5053287396928772,0.22163772820111227,0.9225914136385983,0.16944965215295735,0.5848058049601297,0.7018882559305647
0.7512833859254779,0.8276021503471269,0.845038941161552,0.8120357583344311,0.8461840066128982,0.3853803216874236
0.36989495965637564,0.964882828430858,0.7837059669206501,0.6467824609904383,0.9469892853411485,0.9089530392403526
0.7234991864205038,0.7348112051044692,0.9843855772437919,0.9301361290879011,0.9429346257636549,0.49954938225033896
0.7528967666383589,0.4176141558462101,0.9698778786711665,0.6064588688777811,0.3555960212546364,0.8645338228480566
0.23912953611839363,0.4811344706864536,0.9808492567959807,0.7617403739482207,0.1760929127994833,0.8636829156569557
0.96823299743495,0.8346752148683004,0.9109155646278072,0.43561862700627546,0.3903490584130954,0.2561646779024716
0.027835351250561458,0.9648438429474268,0.9433422680374087,0.06953258179093412,0.44910057557758587,0.13501918995504938
0.9758853170064369,0.15868499818754495,0.16565789368967856,0.6509480253520519,0.8712186364225327,0.019764427519932973
0.5789862480048384,0.8724098084963109,0.706344364031495,0.2597541686342079,0.6797952103137096,0.37360481316621763
0.42035986999530833,0.8352440228214301,0.5902500645484572,0.08266852959907951,0.7563330030386243,0.5399114070623442
0.005960884379040119,0.7949897693171492,0.8001169273465083,0.4600021988782062,0.5682604165153039,0.4661457371723464
0.9908963182001564,0.5709748690423502,0.309702196280308,0.9602655541922118,0.5607437194368255,0.19698175134336998
0.9518944073159408,0.9604673477425463,0.9197331952852987,0.23707025155710534,0.22314392782516973,0.7710042116408657
0.406781392207127,0.28185879846295425,0.9810784260313818,0.8521980199968903,0.8721103157576093,0.13947989938140956
0.01782701762328819,0.169396864245643,0.9711660761142099,0.747244331849076,0.9282309203769344,0.8905674884930542
0.8414678548521524,0.5802375837926398,0.940513652074749,0.7699040507355034,0.31607478445341897,0.5157025721043819
0.6921444805661464,0.6271040924864449,0.14561361826030242,0.14798851477872046,0.47902508613034456,0.0250162468374677
0.5655232723426914,0.7858782464074113,0.15449876244219574,0.360000287136604,0.6606639374263185,0.516320052715402
0.9290576148183918,0.9440766524702783,0.33598111332749286,0.5636800077578437,0.6806321931235367,0.5887624655917163
0.36472736216677415,0.8457184268902889,0.9988621910723721,0.8716623343540801,0.9675481698763239,0.7035835768753607
0.440027935044822,0.4644080935269285,0.4821369960370469,0.009944119361476034,0.9906745513256303,0.8254261226967605
0.6491192180845052,0.6391139809524574,0.880358318535402,0.047730319931819185,0.7147491577187479,0.69307690091707
0.5042212138509579,0.6320062194588466,0.21562786515447677,0.6136152804137203,0.6913106328754614,0.9653464362623321
0.2519221615751672,0.28235711911040934,0.9527267714643614,0.10135875335500504,0.04393257291071234,0.28116710231032427
0.25836332256612,0.5728528952465962,0.6958811144414239,0.2523047529370814,0.12973090889894315,0.4706826437323595
0.2510204871795584,0.3129093965373487,0.33519963015687004,0.051154601920301655,0.4466927314597275,0.6157296121161228
0.17779607828150681,0.5889742595757526,0.2781074336630945,0.6034037636205911,0.4419396514129457,0.27015255379727476
0.4802685693795194,0.6568356118231389,0.29576812949675957,0.5311830364792881,0.8350839176303376,0.18283101308553631
0.8047408205699819,0.03652481762982061,0.5470248463608544,0.6831858520441261,0.24427162432172358,0.9103191720397271
0.41638495300319744,0.18774471148368935,0.968311132738509,0.1774183634044482,0.18401914181023835,0.7210505343653296
0.03728338432765379,0.554960010637498,0.16162769847433814,0.1280872970858492,0.43978607357312627,0.1818707119282148
0.5367533407579675,0.688719926605985,0.1416049609358641,0.5526725624492744,0.08687092707067408,0.31916842349417474
0.33160430601363844,0.8612756701913655,0.6132273303248058,0.6726803917887557,0.990963246594089,0.23914524974982546
0.417858817234639,0.5532348249439993,0.9106124569206075,0.1531531852145242,0.7730032264801622,0.31047656615394625
0.9728780633512767,0.17511302015914043,0.10388859871566529,0.1951600312497863,0.8034098601029253,0.22523443219696096
0.47410716814902665,0.882800619525432,0.3031912119122611,0.3076896385438672,0.4872500247333772,0.7831504131744248
0.6966037706884947,0.12542258677508372,0.8783494012401059,0.8389099240056249,0.9478152824979835,0.862777136702737
0.5610052018307091,0.029873537086985737,0.8984072580878482,0.41082492440760393,0.857772113786835,0.6302436616122731
0.7726674631219529,0.6822092834170522,0.0649923160886777,0.9605258883387472,0.7382981489623625,0.8752518386728922
0.8723432381658053,0.6734200915494782,0.9027524379363003,0.4181556228455025,0.8719044114693454,0.8922199427878617
0.8381484409896992,0.9032599183542636,0.9667587970184227,0.2015055609333323,0.6494809237277316,0.11453867681481991
0.5177005702874055,0.6769812673093119,0.7425493576943166,0.8922972464735652,0.9014279596666811,0.4635812629449603
0.3235144308482842,0.8534663711861828,0.9049393919572936,0.06189710984140307,0.95765121830536,0.9513604983344556
0.35675765805419085,0.04475106029743391,0.8734771434718811,0.46939491201195616,0.13887425410460102,0.6209498481487336
0.8791343094425211,0.9756039265495475,0.08861223112140859,0.7114412573729912,0.3076127877818949,0.45024999787949216
0.7629097324132295,0.9517371771875626,0.9458191428917743,0.9648488201033467,0.983801969484047,0.40628613888624154
0.6031515865431709,0.6256330189460497,0.8990611023817853,0.7814288411257982,0.9298405997793944,0.7446233146177123
0.047222741989495894,0.03220252624301529,0.9585142877303799,0.6518450773048967,0.9217638916740071,0.2678045496766684
0.5672037918094343,0.5472137728544543,0.1461426685658881,0.6034267586081214,0.33887391133609174,0.2583786157762586
0.9673256537222016,0.5493298335409577,0.3994140780665692,0.32316363014808336,0.033473344522806925,0.2902390456456639
0.9188822198191895,0.9021853113734483,0.8830689403577341,0.7210002474053038,0.022682012894281206,0.013214916935532669
0.46245944207317047,0.9138516348625424,0.9301258865057418,0.8726078378713161,0.347557942291911,0.013207772436452938
0.5719147898975953,0.3426923094188984,0.6355858033746038,0.9270992100713431,0.9324038853642116,0.8855899761930317
0.9939668474334006,0.584461476237986,0.9242029508729208,0.5522301768440732,0.9115628780456055,0.029455072465923045
0.6632369878167962,0.9174199400163614,0.9136030194594926,0.1787515175469589,0.763115343650147,0.6302018935166863
0.5369571746948805,0.45442882365595727,0.5474877663861556,0.8371452755825499,0.8677371404283147,0.4068580596549618
0.2388911187567582,0.6281365695301836,0.9789464094594307,0.41554340378560933,0.9377831751673887,0.213769430709828
0.48119398372209243,0.7224800485554095,0.9639041470872585,0.5382788563027628,0.8542643521176017,0.3283306244488711
0.8926903402793441,0.11870129147376415,0.658473552192823,0.20387756227558368,0.8888780298895852,0.6090682437795977
0.19554992067067611,0.449879515293073,0.9137630173284604,0.1814125208420806,0.42248665353902887,0.22984291347237837
0.3586305186905639,0.5713832752636087,0.5983774995744158,0.1343135644613363,0.9958583952155338,0.38989222340735114
0.0008655405194204379,0.2774459980128222,0.6108301677729029,0.4481036907662812,0.31697234933813573,0.4748007289351549
0.43630362047238375,0.23970339163380408,0.7398786388083067,0.5573542443262556,0.4719062672339101,0.1489681532816393
0.1461473533699109,0.8982907517200439,0.9105603661278375,0.394656905493743,0.7654599873433503,0.5074923504981543
0.413446075244048,0.44082204799072155,0.43640183367341445,0.8192832271842941,0.937301802196325,0.5898299132483471
0.7201692963689195,0.21908916539464754,0.9337200738711626,0.22842337538317362,0.4526962225376907,0.7912708849814489
0.7081140216300691,0.6594490572491971,0.5218598014050674,0.10376992365969284,0.9483307401380636,0.1784492450776741
0.5203823023750541,0.07251866857348985,0.8703428910515635,0.24473230949503233,0.7607734081407532,0.26347968892943424
0.6177460788891791,0.5659339607932753,0.025112817323601797,0.7316750496281693,0.11667700722942469,0.708404820142352
0.6142627416228418,0.3682912265996016,0.36225232886560443,0.6135478320036701,0.003938176031558895,0.22792251294084095
0.9131590116102354,0.5359472519131905,0.9372067044592901,0.13248389856238593,0.6328402801201892,0.42775185094981216
0.5833670068032073,0.6125992678205386,0.8822463371879606,0.18161038562557497,0.7075987479838532,0.9112430897599221
0.9413324832064108,0.22956041917686426,0.9641466084385403,0.23251449568069812,0.4637820144793912,0.8059137094158293
0.7029387984831874,0.8721385371517452,0.8696518672958324,0.5990506456230124,0.38459707839919316,0.6341340050409066
0.07850067461346709,0.9443151882793539,0.47536769285190966,0.9688669061831316,0.8625342141718432,0.942028189089406
0.3554534261439463,0.6357015871328142,0.9348127693346064,0.36981314145742117,0.8841625073185627,0.9130597597013185
0.21829980699707618,0.20598701114061946,0.9309389099420601,0.9153899743359423,0.1870970557349765,0.4380992318281588
0.002111668833764955,0.7150526038436237,0.9791789859292592,0.1075722723306151,0.9025240598779105,0.8009779995117521
0.3530965082532509,0.18544991817952217,0.8601409158402353,0.15680837118536436,0.4223981353002834,0.05427435632423886
0.10190251898622008,0.000363430677079869,0.584518495488476,0.7704881744754893,0.7800372344534534,0.22076264714924218
0.17301406645633055,0.45286973865412167,0.9085941462981093,0.0763334036025017,0.6383958158641794,0.6114421273755417
0.021964012548684207,0.20077759040679258,0.5176468089770201,0.6397706031936078,0.5087834990303501,0.14527305107432864
0.369532944155805,0.14132616434202364,0.6675372574510827,0.8389216272467083,0.24887984166991767,0.5174990945265284
0.8688367728989438,0.23857725583334846,0.1328988251533143,0.07818282978243983,0.9881086458868849,0.9999038492162429
0.9882599520172701,0.8772430549534256,0.9538657809068457,0.6762861200309848,0.5208049184468279,0.03350225999907126
0.0077795506281518965,0.2879658731743944,0.9660473304909533,0.8236025307062309,0.1560000356707603,0.7260179017832011
0.5252742609502407,0.8577103185409743,0.9056629954269741,0.27423076140265257,0.8968260045179954,0.5416385383334466
0.4998507261253742,0.7570751158031322,0.93592583089136,0.4872276848728139,0.5618915352881011,0.700581880234066
0.04312010254994406,0.03017282881840567,0.18331693377855612,0.8232011780440376,0.7617666104770807,0.581957188598908
0.5587624468584483,0.2210257650112916,0.11385258562106791,0.13772070236830697,0.96162042867701,0.3382171981439194
0.9650487607266753,0.45326663535259354,0.9388577317056738,0.20183291762203506,0.18812155130015815,0.002496663268369157
0.7552254669910672,0.5884420440206943,0.8679490934316425,0.12506660501149594,0.12126721970725676,0.5885286511375045
0.089405766140533,0.3467196171425594,0.8684183689585842,0.9962572493577446,0.8597577866926825,0.7281259625974499
0.5659923089585422,0.4785530635183318,0.5986364836753086,0.24331202352337472,0.697107285379436,0.7467102253376426
0.7780986333709318,0.10061939321285387,0.9900496457878504,0.1065465511130528,0.7468062439181206,0.4830019742091833
0.028635380361777624,0.08263035269870192,0.13932045771646817,0.22810962987754363,0.32304857971898554,0.7289766972907835
0.2091053111578555,0.752090551891872,0.8041256530659142,0.7245645174242338,0.8655671992654337,0.5812094274784543
0.9428899524103609,0.43407158223957487,0.4650757933230845,0.2813917251702228,0.7594799241826925,0.3839899511950134
0.46137511991919367,0.9465342439136735,0.937184189756669,0.6429859447923615,0.998091807815159,0.7052443160262202
0.4102095744751215,0.1648153304491942,0.8734765024730222,0.6367021076350354,0.7518621767174836,0.2395561306114893
0.27057485255668534,0.010234257348296001,0.30995547391866657,0.5856441236651296,0.9990744748904006,0.08758342070000229
0.809136284089023,0.07931436122650201,0.9976768578530502,0.23055058860884023,0.07007752270426951,0.17339219851527127
0.8359565606230469,0.02854082589924896,0.7738691852915823,0.7373727311592893,0.14959066305783317,0.059607644093433394
0.2393768311615424,0.2446272989151951,0.4189116397231706,0.36968494831184184,0.6021063572302554,0.10927454562750445
0.37256275865219973,0.9324167352674141,0.9899975631247778,0.6213782893820209,0.5062801468274957,0.7214762860920874
0.6735539403032875,0.7523206339596161,0.3982559493817104,0.83417413811856,0.9410343797016094,0.5904441424236023
0.10254634591619176,0.6650351739543031,0.9944332581198854,0.8575043527656102,0.09114737443653372,0.8258866717005565
0.8724383877679656,0.3232205626782624,0.9541900719873653,0.18883482799136053,0.9834218390700618,0.9065857388459718
0.35237388122557084,0.871359430732287,0.906981361996803,0.5453856003234128,0.2588699164531704,0.7211608139854803
0.36684294717574284,0.6093247504374013,0.6706340604303668,0.9755023885580038,0.8601336789606764,0.18082869287662975
0.36474811176547606,0.2910614375372732,0.8619049186043052,0.5161476151283205,0.9313424036770357,0.9349019056343615
0.6809028144834393,0.8526378777092202,0.9079025277422286,0.04427436356849777,0.4578625453173039,0.09066185224232767
0.21452109540765557,0.044167028504728804,0.2542644094166298,0.8502478832492991,0.7795090487573502,0.3745137029924682
0.559521937563723,0.8665426726533504,0.5202657631993557,0.4591547447556305,0.087484196781399,0.8198744253528185
0.6968619317185974,0.5547359455727184,0.1789768224940246,0.4459251293134703,0.7358631404583015,0.2455855750360837
0.23381571096939735,0.4192275524496411,0.06093200899193044,0.5347948153756236,0.19527890782800744,0.2812003345409408
0.5237948650799557,0.5146131495454741,0.4390835841450596,0.1372649443511887,0.3807105777283951,0.9973586850648369
0.19499736053454736,0.4131576068311924,0.0779287883592368,0.10871959804567295,0.08201394804330316,0.2512728879987848
0.7159135081389105,0.6926899201505934,0.8043548994442963,0.12106441846451138,0.1511217637823002,0.4151338188556913
0.43286534971975954,0.7067895573129191,0.3683495302001835,0.08298525984120346,0.7020706992807776,0.2964234971060534
0.5610418141338906,0.5131353791918061,0.38333973962230594,0.18401728349805183,0.443452902772293,0.1518763116185856
0.15158674958543306,0.45728806788669213,0.13399622592446875,0.8261479123403365,0.5384788837181081,0.5042984995472851
0.31781653292044953,0.5313484889761548,0.7073903035577804,0.9459360289514055,0.8971836755524276,0.7600853633128298
0.878853609658716,0.8040163260163955,0.8751849956576018,0.02036415323195007,0.9819074740948404,0.9797586778629712
0.7167460551339563,0.10719424718812787,0.9147297970222971,0.8164069753398222,0.5612876597832389,0.34624933648712775
0.6155416057007365,0.6568096768384175,0.1267322529973193,0.15313479685646092,0.04854110313151856,0.9904027373552055
0.19531043984193738,0.375086572209831,0.9377872451746284,0.17257662653837272,0.7011714800024114,0.4038714614071325
0.4642469990438831,0.05968067487721428,0.7325849810751774,0.01659973378311577,0.8463110623624929,0.71776811979577
0.27974633712400165,0.629943340026709,0.3267574398611195,0.5310909426242788,0.35512525104564663,0.169305216926708
0.8335756373425773,0.581445019661691,0.05739965850258042,0.2184202368916375,0.21771316889830153,0.000505536390538166
0.2896440672841027,0.05996539714572533,0.8317791060227384,0.14186337518740116,0.07478903844436682,0.9405326902978242
0.1851710628373809,0.8372054739192167,0.8520324290388376,0.7705002973783056,0.6228460396827269,0.3504071847031144
0.3179482363450898,0.34994649075182266,0.09218588220699166,0.8594894433363419,0.07513843376377613,0.710010352431347
0.045800684116363614,0.23379153452609128,0.8228446065223148,0.18376321084881084,0.9147255598499707,0.8661484057891587
0.10847435179558028,0.8629133302476436,0.9961738325047778,0.3270098541730026,0.4843984112174408,0.8242999180758989
0.3280243090908795,0.859211911319803,0.7950019658792127,0.6570897696488431,0.6691800848479901,0.47572575833671965
0.0843839524414406,0.8703108169999629,0.15043653434102,0.34883062434141987,0.2750536497030042,0.2711705947205272
0.9303780183750957,0.800468353134902,0.8086023065724514,0.9320670279692366,0.9620650909887293,0.33513662118207566
0.6798492745190367,0.9032256036237815,0.8992450388038753,0.49021506352814304,0.45544219682703824,0.8157596101964104
0.13939009255711307,0.461140911404384,0.595346576604271,0.9057528889030947,0.8892211190412956,0.191703468925412
0.5902808497107341,0.956571848243257,0.5966834194347471,0.27436022508128854,0.8635684866145635,0.5779265631856133
0.9263716058648583,0.8631896884851598,0.929516463511336,0.984289667604072,0.9159225497553283,0.21854714220306612
0.08471947322739116,0.878047839018237,0.8826089813763106,0.6572357349164105,0.9770302616197726,0.7261606003809271
0.3575046555666704,0.6450071844671009,0.9106126149907908,0.8262970404139326,0.5977163593462401,0.3039928910553153
0.4377623583951425,0.3958528237774571,0.6609139530113902,0.06823965435174524,0.9689658626813307,0.856574924698762
0.08959889398801887,0.5877820290382746,0.017936875228269315,0.4260981743063521,0.7737586886520563,0.39271982839305186
0.4069565539733454,0.16593052782928921,0.18124097393496255,0.18395677313859085,0.5131390052180957,0.602950356642476
0.28941906364402364,0.1505800674272696,0.38183515645892535,0.4608771733879102,0.36442336829725014,0.6033971808746597
0.39536863115613313,0.26000497399409633,0.21114154677445987,0.9828060296345753,0.12341803513341715,0.4310868942939935
0.2121551570538985,0.021019371912867554,0.7555862263547326,0.05419688708316701,0.8445154697648742,0.29979036610542675
0.7959120908670976,0.7853145102983652,0.353871747984132,0.4093525866272222,0.06856739583781706,0.3565781521795599
0.41705063451250923,0.7271420682259268,0.9470254112964422,0.23026378504096542,0.47852995105187834,0.6043496379114844
0.6912223583797724,0.3971170506826872,0.2828034766351684,0.08293926033562311,0.6921010748302608,0.7183968697514765
0.7920875052684369,0.07590553031479384,0.6675190540110765,0.4759379969726119,0.28084260180361154,0.4506770688520037
0.973541495046088,0.17646419086201898,0.4601583920238735,0.43866000298625196,0.7631708534563767,0.40718572888800736
0.20790467793255962,0.9751511562774589,0.8523219065669537,0.6606182612425728,0.4656974434404876,0.233338140399437
0.012287355819475938,0.3496821226278628,0.609987109754663,0.89327535201277,0.06267459390191898,0.5580668670799062
0.2436117276645212,0.6934891946164203,0.0978597242778959,0.5396274356655151,0.8808255969444785,0.506992472966699
0.9696673959197664,0.06462371540499261,0.9829224784423898,0.9099135824358855,0.7374142323731735,0.2740590256871174
0.46107326507260066,0.985880452450647,0.891815546747087,0.5149557849737347,0.0857986740773825,0.9154742955704231
0.7223180013605078,0.09623319189555561,0.9404846254372156,0.6039516514769138,0.9211594755934079,0.4574397015671442
0.3583521335457766,0.5047884602356647,0.39708269269013674,0.49552610753566256,0.2965813075419643,0.43361826880595433
0.8352544347681871,0.9980498610922595,0.17826741575922184,0.15287771874822223,0.6947577192189751,0.03894285770881471
0.9014394986866251,0.5464142383741789,0.15597382473934035,0.9697174153271786,0.8601127888809919,0.14166116683133634
0.6346590543407504,0.8788025031657359,0.865583937071198,0.2870171766578806,0.9878247108851951,0.9334400782078445
0.18936507440528944,0.8921820656693943,0.8696700761906481,0.8921794541931444,0.9692117170836115,0.20999485874630092
0.9662408700053126,0.21018552937516027,0.3680591121926457,0.5310586245280138,0.8968294915404721,0.39285397148445944
0.8387922196241683,0.8785881373494467,0.9470198043276715,0.21496464703618523,0.24031321630318095,0.44286477607919206
0.18168736600463,0.45042130523667556,0.21605020795111415,0.9005255150507576,0.7352832209523946,0.6255290752620718
0.7543383460034062,0.6307836591894576,0.5653931214836164,0.7462929708275381,0.6784407023308259,0.9774030505055504
0.4455172759297363,0.014439477843762843,0.967922749590665,0.21330562825144814,0.6780028780795248,0.7182017178858051
0.4018256051076427,0.09209386575739242,0.5256185389200003,0.7958410367758251,0.13980618916723375,0.10807545606570165
0.8837952131037967,0.08550594890774335,0.9023621295437324,0.10050851706020285,0.9594400491089786,0.8541291788213765
0.6524528630764855,0.9960008339500531,0.8683114996029666,0.3887652566789052,0.41384098191103996,0.21326757033110316
0.3515114805153646,0.5562161188874569,0.1864301917864235,0.029814481634303454,0.41014469533484876,0.23259088551645124
0.5267258761090645,0.3654335250609481,0.2985178630274633,0.013453371719612296,0.5926118734963175,0.4502325419611113
0.6139893404018488,0.6591209545849147,0.2552748288744947,0.5174292336305112,0.5242209108750402,0.3319264276648473
0.02102248654315333,0.6650320331487524,0.9379196562825907,0.39354312243853995,0.2649580046413394,0.6051181633874654
0.8006371623802615,0.868026391849117,0.5240786979009302,0.2536315648011439,0.37329554800779063,0.8086966438774277
0.3773059683480467,0.14867645430880042,0.9532743895344005,0.47460062115778895,0.009437235088275283,0.6666792495651171
0.3664256584428558,0.39317762474298307,0.2981346010521275,0.916121057076296,0.570592083927489,0.12242343902643985
0.13280101309339137,0.8496823124902618,0.8565253323006028,0.6952503636863193,0.6557435103077387,0.39824828161894993
0.2950942331838932,0.5617205682866808,0.6267954118921171,0.29355480851698756,0.9565954168385282,0.37902521418009205
0.961172439206905,0.268451270706136,0.8552377345981645,0.7004129316906051,0.5181860046459185,0.222045152725591
0.3252840766590226,0.9421207658284738,0.9587284064383851,0.0736161474335569,0.06870313617360603,0.9084234131341176
0.3258472552672294,0.175288026028782,0.9981436422227739,0.8704345621719369,0.11756751437241873,0.42447089968646645
0.7459019063691849,0.3695182313044465,0.9130211014602959,0.00010905459713959065,0.9526729421520145,0.2705138879646232
0.1444727876994197,0.12937454890651356,0.9041575811979609,0.5819486548641687,0.5895492155914852,0.579813394546071
0.43083976388296225,0.8563814983135272,0.6360457843086905,0.2679813500697245,0.6971758166965722,0.4009288146879765
0.13621568115704913,0.6076191929767604,0.7503278336514642,0.7690523490776301,0.1274116740797325,0.3262603727217005
0.37550386954229276,0.31858475713420886,0.8667093396604999,0.327904179595094,0.3235659710544872,0.1522805053346667
0.8787728092602722,0.330112988328673,0.1898780399568715,0.15802751974034135,0.03227868214225153,0.0898304935222048
0.9523280025388706,0.9749771993190192,0.9926943805703998,0.2791394208330668,0.8263199481241921,0.6474037503187328
0.23261332171302707,0.8751834684941874,0.9542786052554764,0.9342126715176464,0.969651249562593,0.01667137198242997
0.37218188647169853,0.7124668713685399,0.8539878239543347,0.8666517217119736,0.9333598322190668,0.6010552830764303
0.6281068810853986,0.26411094892479875,0.9904939948956901,0.18320996577450305,0.9093744909068032,0.16776965332482482
0.6504176536516896,0.38040984857951565,0.8949152483007319,0.045426878906614385,0.8799592156169359,0.3872987841981617
0.9519449269184657,0.11363792365706665,0.8762487148700434,0.7207367818458987,0.21553396174177278,0.2749487097019675
0.8553173898869915,0.9417829220838221,0.17742636219447347,0.43148597529690175,0.13021141319730556,0.9226609930332974
0.386407572468667,0.5157227333530777,0.30059162690116104,0.8825492398935242,0.9080630759824094,0.9106707331946071
0.12017285519882391,0.31301575314799135,0.9328090681686163,0.6487165797804029,0.9179990561282966,0.9932403190229022
0.6162703521445181,0.8187066716305236,0.8948861847373666,0.09990009576084183,0.24446310591052525,0.5413920340545832
0.2408919072823602,0.6134476775063505,0.29220262059517155,0.03900049496485099,0.5725183232514517,0.5514221489861721
0.22806613907177148,0.896972193338614,0.8306838899316428,0.7160752690563505,0.18619891323032495,0.2442839291780121
0.34677499193528616,0.34643093532067976,0.7947198879699269,0.887213244073723,0.9823495230798283,0.2545952372345553
0.04053515117266933,0.021834004382850616,0.9168986906807147,0.6671456137570113,0.8833231190163969,0.8988509659724948
0.20260303734426138,0.6366391477974245,0.8664202634194471,0.09946791058191554,0.013713500842510336,0.31374291631642603
0.06920450403074961,0.009682908741143468,0.593443069354306,0.5875395049117033,0.5300497084154767,0.34292452849620764
0.19094219577297528,0.31039153216513454,0.5420003437732507,0.15016936341109574,0.2998456318316963,0.02071445623965267
0.4625146886276779,0.4627740891157431,0.6835460047181511,0.5435134491195373,0.025571696055572878,0.18864961672853503
0.8376018829816211,0.024932053163669917,0.5360196212094507,0.1984112146239191,0.7242062093832476,0.026269415731184714
0.47183564372315223,0.2772171125544959,0.20452098325658202,0.7578269223292139,0.3944562910126921,0.708663001526831
0.9728134825415575,0.2760857484780426,0.166269285603627,0.2974976426212371,0.8239725913076156,0.6770567679550361
0.24371481406842416,0.4289075176013988,0.3035743145232698,0.328845656304821,0.44702935468029753,0.2473589981170301
0.06578998313190952,0.847638085882334,0.16312593734747438,0.6619893218743711,0.1530379915126359,0.2521792335117796
0.3969722831627227,0.05744676187734746,0.5336310520773287,0.251033709089185,0.6413149228916627,0.6464098901901315
0.17378527938378097,0.1648569576016544,0.9476546954153413,0.1886161366727695,0.27246063646140695,0.24948566120632182
0.20359440691303968,0.5128213773375049,0.9666227538680631,0.08209263082471051,0.6354384773235479,0.5136017944752169
0.3892790305184161,0.8437876676919505,0.67480108792508,0.6634008025768653,0.7601847724923272,0.01955415581425004
0.7148789546730112,0.40372859033480524,0.44836508250129026,0.7808127144116745,0.3158549762141688,0.001682566322593031
0.5785870448015287,0.6397483764689298,0.009597277231417772,0.22098928201980197,0.9967742612613014,0.0029332716797299285
0.5134732831937775,0.17902129430703118,0.9262641256669388,0.6694783373047855,0.4332909574620989,0.555182342929375
0.430391820906794,0.19262725880633005,0.01600335082633999,0.5756771294517993,0.31204376755042373,0.0644852865050891
0.3114456956151612,0.1356670780507152,0.4706547962153207,0.13561304125830842,0.4705887544976816,0.43065676647570844
0.39516813415757207,0.12595666911077527,0.18722689748803067,0.513586532244137,0.5696262910720249,0.786234490470225
0.4510545796665443,0.21526970274509943,0.5851260795618922,0.35692649466273363,0.3644906037327934,0.04268043109083327
0.6651647275008609,0.6200940171643461,0.5513094609012784,0.5018888755895837,0.296863830730047,0.8946319202262847
0.21465827876858073,0.4520689521605075,0.6391469317941175,0.02860029221798979,0.5614911339266202,0.8186368419368281
0.3528521070716283,0.6632438757263927,0.925026540487795,0.6888355638164563,0.24251771093867014,0.28717087486079457
0.8108407094261225,0.4390001174896319,0.47592791415460434,0.7255041633581355,0.15384722637591258,0.4508135266905344
