a,b,d,c,f,e
0.0866625211828854,0.685098473664402,0.25334514124880536,0.9900964844335736,0.9972730166367922,0.11868291122886077
0.14259873076952106,0.22502305672255227,0.6631508309458275,0.969700085927981,0.30326830215398237,0.9906214998177827
0.5462537185969092,0.16013389773068631,0.5673290259146533,0.5355907047911997,0.8433131444670635,0.5337402922595135
0.9889881802272036,0.3280842321564666,0.7934521072435772,0.728504127520631,0.3217969591541861,0.513046289982754
0.7632531714936964,0.12758643750218038,0.9554129179553038,0.2135310086198161,0.9707949852207711,0.3107454688981638
0.9031311846109468,0.3288802445981308,0.6589437636375356,0.41896944560652133,0.9221315463979904,0.47636170906723146
0.32475304262834986,0.4478484538454245,0.8155975267055356,0.7331200955692417,0.5814536031073485,0.29783647268982893
0.09249053624218408,0.4641123867040308,0.2645940897326561,0.3623142470751426,0.6785606454885795,0.550530410458034
0.8286006965860591,0.4282220972430987,0.0232188046349318,0.5645749894231538,0.32383925939870273,0.004079819709526367
0.04785586868850438,0.28057798897711,0.3540493782417226,0.7750167423385835,0.6900319484000497,0.7317287349808514
0.49674119384049453,0.16661206549024069,0.8399021217473174,0.8839401884640967,0.03793943651011279,0.308829177158247
0.6417679523255339,0.200520993371135,0.8454485212599995,0.09501114558123827,0.8465354701099664,0.9622228292558742
0.4987400321526212,0.12860602744195865,0.2340429010397979,0.26141534780034187,0.926990628593571,0.42892290021218604
0.3074720004108979,0.22540935416210867,0.77513811827959,0.37747892584860276,0.07341583441073796,0.014237676098629776
0.24149994808669897,0.619327950009018,0.47463017094284027,0.8033601884111392,0.9086355606525605,0.6992408437371007
0.2953660271183127,0.32457306466725777,0.4245090422293203,0.8707249354068848,0.3296482882656801,0.13756305515848277
0.5451665708706326,0.2637589148599514,0.3566953782973207,0.6015048218250248,0.3192429829078789,0.8572847439962759
0.18768511943687688,0.688548841655352,0.10973533367931859,0.5450470780491319,0.9440170718672288,0.22781620559867488
0.7104116839912952,0.6547251093563211,0.5868635773596698,0.6244889379038185,0.6422968796463024,0.5996674650718742
0.6357606556342524,0.0334767365333362,0.18532810257017823,0.44401289685379614,0.7435585759328975,0.5741678628182997
0.18427077715255863,0.21369668655422233,0.667896356289773,0.46266154716592445,0.3099061387792917,0.21910029787883387
0.017028907907984073,0.37631647486375985,0.010429602960832497,0.05868758617482335,0.2665131455231924,0.26447589989215137
0.12382989652178282,0.01787924845758174,0.11925038875070058,0.3461519001489457,0.6743454845695449,0.5624095554960407
0.5153460985581947,0.9056530546815094,0.07713880193075426,0.07403324603946526,0.4214341821388665,0.47380492785872663
0.2123899021016598,0.31178482345177133,0.3049225455007153,0.5360816499002847,0.8935137287055563,0.24507261166068792
0.12849995962226984,0.6970008594128447,0.17268456846083236,0.36812146101299015,0.599435953771966,0.3532858229442284
0.7717221946664315,0.5839495285934667,0.2816011483399186,0.5591121658822862,0.9983477593354553,0.6863417686428118
0.397006282317501,0.5327977212826044,0.025476074530322836,0.8596113576549838,0.3501720602634096,0.36173730513172575
0.8161543492821843,0.5240609319426708,0.4944564588714389,0.4667527273367917,0.5358437868988368,0.345710650824959
0.07679878324927376,0.2689788811504934,0.4520250898226979,0.4106924560469879,0.5591123836893351,0.4653040864687056
0.2996534735855329,0.24804929953584992,0.43459687414810727,0.7395208205166012,0.33796319952477694,0.6088487463653574
0.1983387154269605,0.5560569136054035,0.25641922771868286,0.48550749650215713,0.5673627357563488,0.557999809388684
0.7764432968081326,0.9094714263038747,0.02597882126370764,0.1957557535447654,0.6882220357417415,0.3490117724431342
0.3595696084484282,0.8992309515887679,0.23662052014884777,0.958585250858381,0.8197865252289731,0.14211115473706462
0.7809779004395498,0.04261642087665303,0.6533256583413503,0.3372650662140062,0.9696991021933734,0.05288995246158157
0.031772090460033334,0.06164653883127541,0.3067966116726779,0.7081861965900182,0.631959869536674,0.41140703740392626
0.2790924197244496,0.24893558629833518,0.9291058039459074,0.2656668968471741,0.5167875301404375,0.6957054069360076
0.3865595732889628,0.352183470811701,0.7145714912433352,0.8854657814132831,0.9417923244363342,0.2921765752717998
0.7580664837890558,0.09421884971629954,0.21531371533898883,0.8033907974661217,0.6431808615521382,0.780760150023432
0.6886502230976624,0.8114565759520619,0.11989458140257182,0.9901240364594466,0.347099329587126,0.12869214023025985
0.4221069618377143,0.002916119382911465,0.3305188901711769,0.8697915019090229,0.373028594674363,0.6757688294457969
0.6576099090839588,0.5505927880610245,0.069396697689576,0.2269046053773634,0.13278924104939482,0.9669131969916133
0.9039934866337039,0.7066222423621921,0.7365532205306602,0.7010508273929307,0.11274387505453594,0.4579488662718395
0.1497964772643268,0.98914582371989,0.1353938472155041,0.32958643975685625,0.27466050474221043,0.4942420916028448
0.43680666727402007,0.007373822493354367,0.578174188555335,0.9237493438167291,0.8760536608832226,0.8409504006934154
0.119635785519941,0.4519013369028748,0.5441339870765571,0.24569007539392806,0.9412131102036416,0.8573197096622912
0.46648207312335765,0.41563041607625817,0.3960365689693525,0.8252404694160486,0.5595729828737799,0.7650755470953421
0.3777233397634421,0.11951241052383138,0.374851079801613,0.680519353197503,0.822753397526092,0.3751113480599635
0.6187701956275579,0.6997515327958376,0.3400845644188829,0.7050965284489842,0.4734328798577398,0.6445924541303322
0.6764789136591325,0.4592155175507329,0.05720714597643934,0.4089837219331257,0.6265626260055314,0.5825307330108287
0.497454059347827,0.03532476058185665,0.51774351355987,0.3724610429160744,0.5522158039389818,0.46162280882373896
0.47567013516799306,0.5187744851294007,0.1540615870746623,0.18130987659722306,0.3444268901933498,0.11704588266602742
0.5037104543842809,0.3928804475170571,0.1511678906697245,0.8623378245627695,0.6377805510508416,0.7445974112335545
0.07111835677097308,0.7253576139353082,0.4673081617228106,0.29375769924666534,0.026698414146998365,0.9006463830972167
0.23480524107391734,0.5621274037134131,0.5993344713671939,0.7709846410611628,0.7389154325347456,0.3902460805189008
0.4737043935515008,0.1371969206917242,0.010763816480322144,0.4604730105967185,0.32274294826270145,0.818985766013052
0.617608613464396,0.4495009276606992,0.2641860689321025,0.27553743162908395,0.8058164429001458,0.73528520212629
0.41174141780514756,0.6616193521245235,0.27775752255073,0.05428359994888459,0.6225329007600018,0.04019081494730098
0.6430784066484788,0.9077149090212929,0.20413160426180857,0.7932008533601075,0.2678976738130285,0.5613100703077802
0.1298215466995163,0.4032423766315313,0.3017797320193307,0.9995337550677537,0.40191942225765104,0.41710239150529504
0.5681337627800044,0.4487198543463096,0.5939012278614811,0.20998844681533038,0.24443141463044424,0.8839733844804573
0.4954928156991278,0.4912914383219179,0.9163083015777408,0.1478252300910432,0.8526822361081847,0.31087838212845675
0.7156985330589886,0.3957696229275759,0.32501350043162053,0.5153730600668396,0.206492582679912,0.5199199125538643
0.02080343258119506,0.7341490946478828,0.36476298465487006,0.7212911845034008,0.6724499719500484,0.27196092701462027
0.666544048565403,0.32673149420799774,0.1468272123540998,0.8609924339212647,0.9076824361115541,0.6153697426730971
0.9934204060891035,0.38782673711485627,0.5460585154721959,0.7043148167000957,0.13087158178592623,0.7355232935659469
0.40360817316134845,0.9601326639202427,0.037215333192826404,0.33219132265224605,0.4252883755747765,0.3911634298893172
0.014367290439451641,0.8624262035628193,0.23536114527914054,0.29733694557297685,0.9461048553934785,0.2613617104477959
0.9085790879208784,0.552091789901051,0.38321112817304387,0.1901541968723637,0.9721628538382951,0.901747592186402
0.4876246674192681,0.9813197653984249,0.9602768525114416,0.09155477830655057,0.9907066445838417,0.28242148321806115
0.5161012642015569,0.1985986124339521,0.0786650937619743,0.5992498456391043,0.9594741169040817,0.36983994523684893
0.6415820161782658,0.7564388926526708,0.3570032623892583,0.15352245672233936,0.021914852496145568,0.17074111992339897
0.5047107106805954,0.44081585157486985,0.3386763256141569,0.9666126235804211,0.7555790560589397,0.2981563522534837
0.17484044109808905,0.3473491936148005,0.5771976266987987,0.22418657768720937,0.6979561247900337,0.971793909203983
0.7399518284093963,0.38936560160455336,0.18548244015995963,0.0589435937879202,0.9715073640656918,0.14968228077950796
0.6535685192016294,0.5801662515213976,0.0958409999548642,0.2535077862582614,0.3406644027512113,0.3298959783535786
0.8653057608022493,0.3840854848785793,0.1649325575543358,0.6055437125381683,0.10356177561675008,0.36948399960308387
0.8691463881231958,0.895723921239561,0.09886045550158346,0.5760491537237032,0.5018255712205555,0.19195311262577863
0.35635486056856025,0.9512757947753951,0.39744051202246494,0.9194635378472471,0.8663058516409191,0.15540797584766802
0.5313076637484259,0.17194964791003897,0.5284362562594526,0.3651109569918695,0.8668245243378991,0.9016995565213088
0.1922604154977398,0.17428208209535914,0.027365689305512964,0.8102635591254193,0.7980193555312823,0.6760705450243543
0.11700050057232586,0.4549091941435507,0.625225319495488,0.47605791659735236,0.07625881147231345,0.40887105027108206
0.605112330037377,0.3476955616397818,0.4352628757363876,0.12116788026173832,0.5846892831298134,0.6512551132814577
0.13304984083693222,0.5654573611125715,0.27601662646167785,0.16782353818364432,0.21687993260590974,0.5151891746903443
0.7443566006242708,0.6766347230914389,0.10699802665959549,0.8026473608535417,0.3014419541320726,0.6228621372038232
0.6173752007792588,0.24428479168205844,0.3444963447991555,0.2344021048663255,0.44509524190416794,0.09204591801808829
0.49202882973265855,0.7840403230674323,0.24536376134262738,0.4226104106494846,0.7701846088232973,0.4406367008123358
0.5979269989540253,0.21415496047354943,0.20343452247814717,0.9293821786585419,0.16347695293473008,0.07148203830038113
0.334432052978352,0.5969301658096675,0.019163413709318077,0.5610789028229085,0.712221341465456,0.9059310045814516
0.3530652002159336,0.19997964231980683,0.34135832162743146,0.8386072877938772,0.7880214932275126,0.1808791376028574
0.6029927771421625,0.21996150057479796,0.09517386791288497,0.4600489576634284,0.5003296715403672,0.13846714899542253
0.11126743093836117,0.13233605384244537,0.23121274909931333,0.7810068523170561,0.5987516653569869,0.3648646914421794
0.9149042349236821,0.08271835218764013,0.3648219105611055,0.6646151083413384,0.05140730525578486,0.2594385999155612
0.08085666978205386,0.8940765150904015,0.8034613769931802,0.4788861738040882,0.09571566121363234,0.27451044348948295
0.17805739713831886,0.10958636374851523,0.43252715546939,0.9767870550542372,0.996701593839548,0.966262537226642
0.10004571663314553,0.24424562367355002,0.17746445298365487,0.9631058479677901,0.8450151614519259,0.954747060514158
0.015741201781886233,0.1793503263377184,0.5343636843648495,0.944192375708214,0.8587809536732189,0.5907555563713071
0.11331411761343202,0.46490328968805605,0.02351824007096507,0.3935712135142489,0.6147468068062675,0.8102517597581749
0.40400078140147044,0.6558235983322647,0.6764628897693142,0.17654152007714127,0.7407784600993131,0.12382368902023436
0.048865255257402894,0.35263327928523247,0.6134868871173914,0.5239837598902691,0.43856177419341874,0.3862548738476494
0.2798131872397543,0.5156935676457656,0.4404356422608025,0.6931908176280234,0.4010938208148157,0.02189375796663598
0.10989210083586091,0.7462727776841799,0.750454707731121,0.5858514279293943,0.25554192003541776,0.09921799264144548
0.9053473887396568,0.7830280035608735,0.6186698632163227,0.955329779537623,0.9056945442914254,0.8341519068525447
0.5963683296983282,0.7470247251868112,0.9648509968339314,0.8238047860861505,0.9154799606693157,0.7928715253364005
0.005210000969513393,0.9496909948410568,0.2827147355365895,0.5375944957977532,0.9428361262741463,0.36563311819713573
0.7888590324382908,0.5725470619549716,0.8699838446224818,0.9211202691629037,0.9120982599223635,0.6199637759404673
0.24174417785067287,0.9502852757772161,0.1594725596513937,0.8039432270329565,0.13501150424847755,0.7719106407122047
0.023533503932712092,0.5832818470415506,0.27345995006254614,0.9613410726749965,0.9331689780183461,0.7437872405252138
0.40338911364562174,0.09431151448011432,0.22017775016459973,0.5063170856395861,0.6131936920797447,0.28527793864544815
0.19478341365771598,0.1911071430541044,0.5100163402329146,0.2792998477573888,0.15518968642881628,0.20728721820374132
0.1737778644879043,0.37403793345284014,0.1008487291908783,0.19292265049495524,0.6745531815299664,0.27200702671187005
0.6806192545268072,0.4915059416705182,0.18429617709848586,0.8896219208418402,0.7021455695365766,0.5843359856647032
0.09370726657904345,0.22373475669654358,0.6728087710597914,0.9622282870418744,0.006833789692476565,0.8406677943168608
0.18224060830381564,0.42539946744129953,0.8108318958073552,0.1799360475394116,0.8907458509252759,0.18168365462242436
0.135747393212917,0.5481899824726899,0.17715566195590352,0.24579378426108453,0.44030332493196034,0.1591362952943667
0.567713303965612,0.12671010290721418,0.40813641294309083,0.32761321692843753,0.16609308593505737,0.3265737814418436
0.9896852133356371,0.8457357114542023,0.6037637973549432,0.5443835249241239,0.6311592896996888,0.15109207033068725
0.4302771409717645,0.7554048480035545,0.9725871830467592,0.8911119873330551,0.7805177289419027,0.4275930218349546
0.7202441310890764,0.11874904382979157,0.46838964218908963,0.9356936467708744,0.7660226655688237,0.911310237800411
0.836654491917567,0.7347466668381338,0.2709882742246953,0.5234040160334101,0.9096216595352821,0.8696917361746929
0.1458948210785008,0.19442302751958662,0.5234801761331707,0.0009784812876569382,0.6589197536423738,0.279446953403074
0.3371236758265843,0.30511542741533787,0.5625686590084834,0.22803962899529057,0.6922281060943015,0.5027720378706724
0.40235756509027615,0.6262432724147727,0.07463049536816738,0.941879746974303,0.4254274221863063,0.2833830542997396
0.42478097294408185,0.7146889860805331,0.276725492017911,0.1965310290072858,0.19897442613022273,0.861679214124409
0.7159892214997068,0.1601081548753581,0.5636505768521829,0.08739608938721008,0.8007994932835438,0.43162973411319483
0.30502202276970075,0.4939411742753504,0.4957642217147458,0.1689281089608216,0.23383741780942505,0.06648572355538093
0.4618281651334099,0.8649910528589645,0.7110790535354319,0.8615701462231582,0.16266723954378887,0.07343223759441694
0.6152357197607388,0.3016942084055675,0.8568937532778634,0.8794858744231263,0.8084574604368663,0.317238751265829
0.2685757410723835,0.5218751160643471,0.41126169970445503,0.851220890223763,0.8615008178211867,0.7443668546859936
0.6454339645539341,0.34355769359537036,0.21787011761032837,0.6491998848271828,0.7134091980839267,0.7796115277094204
0.6400374334182006,0.5455122060646217,0.1889274079280096,0.44421369548089984,0.7603452471258311,0.2650052815181555
0.6605423939898488,0.12741689788884258,0.1588506003017142,0.4457901390386515,0.18768239728470634,0.6414342568066278
0.29305676694062316,0.33647951267918214,0.3872975524416716,0.33692766424710424,0.46907133543065893,0.8733393512620067
0.2769522379034923,0.017614290440057613,0.6816832913085645,0.517832044076412,0.847264043795976,0.6250744430047466
0.14697274433424934,0.11283098112809324,0.2050339920419578,0.04812236865108083,0.33257888298004346,0.7851332237778212
0.1932327125435906,0.9476953024761208,0.514286288075722,0.8383360037279567,0.42404458750853313,0.37275893135408145
0.5818591143736552,0.7045262013608942,0.10492880665219952,0.32087656299495443,0.567495448384345,0.5434135472282637
0.35998687618811787,0.0325472412690639,0.6017891019604796,0.2628096282512777,0.5948455695347846,0.47930428695498367
0.6985623878597159,0.0068044241368692,0.26759894137639373,0.9427940982375184,0.6895386281110529,0.7315599024159699
0.06533509451824608,0.14279713983792258,0.8259181530560846,0.31028480461205704,0.2488236953033708,0.8654598055042503
0.0304991501181548,0.4001432346157174,0.31613664210561215,0.03352680856632884,0.9885349047450903,0.6393842702842518
0.4296565827523026,0.14756411317765636,0.5953470317774641,0.6388435867500679,0.5117647243136176,0.6316560746335033
0.980349839905934,0.548441482528093,0.6959328062941703,0.42777106018342254,0.36684298730501075,0.22265722474109576
0.7876023658368607,0.7471362317279256,0.8189755527499134,0.057069760494762214,0.16250350097863,0.2600366912926759
0.2819170888507383,0.006122795241296516,0.43606790520799393,0.7679143543451611,0.8960583057717476,0.025552324479547195
0.6984074685639016,0.38139683687709053,0.486152894742961,0.8075634452481553,0.10430934803097512,0.40011827015926205
0.09143234553389207,0.9248008668984433,0.07078765585399491,0.8722729923167406,0.4075787591578445,0.40120058379888346
0.47354931833622504,0.6301906180765597,0.5947012993539459,0.9743263538042214,0.4605931123539309,0.8722766680141318
0.009254006668245194,0.8575466088694952,0.13569054457004923,0.5907199304338838,0.946963120282621,0.08488742583129147
0.3583285410909435,0.5194222155912256,0.3789773615478211,0.8993363498828605,0.7746863373156586,0.29718314755084474
0.4853117389668152,0.3211414685224021,0.6807698527339644,0.36053310884214,0.5627392992585081,0.5589985538350175
0.8352504158108175,0.579272309310755,0.9658115094828459,0.44082927353861934,0.14104984717745034,0.7006894035377593
0.6116945340168933,0.43541690042649966,0.227502026050791,0.3196418771780353,0.8727022495735269,0.19441043229526006
0.6319293260071873,0.4447095947744187,0.2766485908283268,0.3595980015976239,0.31498119380948625,0.29073657268335507
0.4683677146461044,0.45133116456912425,0.7434512866973524,0.5567031895856622,0.47835112641125166,0.07422909549571996
0.6145567448614753,0.6243907828235546,0.6043266705789992,0.48285390629461883,0.8677924281258999,0.5214097153073811
0.4446345401329898,0.2580769293850783,0.5998137799469203,0.3258414479611879,0.18402638933850643,0.9853743566916233
0.9097486233323339,0.24317668681075771,0.9187354431203338,0.29562313456451494,0.9544731617647954,0.5409160712282528
0.7671407840283146,0.20187815394321096,0.7467663876566752,0.7931763373482817,0.9885019844414227,0.42709110221546126
0.45552175684968615,0.4539699900243008,0.4987182832076981,0.38827336849776667,0.06796320347145383,0.9528926009685058
0.8117828406192803,0.1436934749254312,0.972882610219202,0.759873118379145,0.7899739953596654,0.16097402809335043
0.38607581980024763,0.166166098679109,0.4096647949583537,0.15306816311543386,0.06622740407149877,0.4778940069500858
0.29918589369844356,0.269458915853532,0.28731414612751827,0.47088745305964136,0.6984850710050351,0.4155209662650795
0.33926097793901205,0.06760125936356436,0.6317968466816518,0.5176216276157467,0.5517588757844236,0.6813807611382777
0.9985970499660697,0.4456971529880926,0.8655285553572966,0.5934461273645195,0.15175187062368145,0.3785018370724791
0.27353400678194584,0.39856146656539543,0.7686919773789077,0.18983814652639522,0.931066955177538,0.6943409331967474
0.7343308447452325,0.3218682945184407,0.6397971322777259,0.22003205386760535,0.8759061691742824,0.5503260721300203
0.10088922332554363,0.569173138969733,0.5943170620308947,0.8140417740946179,0.6431760876346392,0.09730963207999713
0.4080107807122533,0.14328508198018539,0.17087678523746594,0.4960791531188488,0.18719877509323657,0.3173706551946237
0.6204290512207049,0.23466309037649807,0.17856121311866216,0.9367821069034721,0.3436713274816426,0.5031655419676027
0.22597559555338886,0.6412483711590427,0.9392455093131257,0.9714968526376585,0.27691195526922563,0.31267765739508685
0.8938989562510219,0.5517525172271635,0.3806202597912891,0.22396214681856122,0.7292311446039708,0.0006027263585747511
0.15079318960584887,0.8088039566926442,0.9007718479625042,0.7550538260694146,0.5027698003342578,0.7880989630346551
0.46197591019820355,0.12075997441389666,0.2250532106452666,0.9963371997931201,0.7462388194605646,0.682868901519637
0.6173253501447846,0.6121231467007361,0.4018501296813205,0.31440913240764534,0.15292333121072962,0.48239806328904167
0.6038936666587894,0.6320877302635612,0.42899550406678394,0.03938436880438074,0.3258325842283468,0.6892861332467706
0.3608762183649268,0.9048363335583116,0.6941518638719728,0.5180849968392859,0.26637364292277266,0.692367911833775
0.5937943218477755,0.6624239380858168,0.8680221501011534,0.4946948890693299,0.8030031097722663,0.78558244243599
0.7855112550899769,0.5213559483486306,0.533351885467591,0.2553114081997548,0.9530653707554437,0.693993422359662
0.0696234026370313,0.3132574031473869,0.07141615299792457,0.42393342727179534,0.27788868797111155,0.10964523257725009
0.9841983291624622,0.5281397918361231,0.5513445582238078,0.6742042231138338,0.35042493508947203,0.14533309120966026
0.6150530932472311,0.06080624839393775,0.9056973356685432,0.9005559581554322,0.7502046908482597,0.817458156907533
0.11600661582009411,0.036673569284083336,0.023319452075746632,0.9215685992716371,0.9779164956645872,0.1882661165086444
0.9022617504819808,0.12354101646632597,0.3972355883161729,0.10750992087809885,0.3049324404087093,0.7842867087528793
0.0019641004726142406,0.7701676000865905,0.9116727567877816,0.501013218204018,0.9351436511293061,0.2719855601336192
0.32601304231102024,0.551093823933084,0.06741658258364211,0.8986848883401953,0.9263208508101265,0.24652370534874354
0.41286802807214645,0.021589259369229036,0.04115873057015208,0.05984590257364031,0.15456794529904044,0.9677577136404231
0.35374077571865564,0.0921170973411213,0.9601637498260055,0.27458276628308054,0.796149415195715,0.5418485522082191
0.8892960829333154,0.15829254758860714,0.14155874071929658,0.8930908408603851,0.1882752925157712,0.5152770028726207
0.7894229659907164,0.7858977041549136,0.2743246070582645,0.6443476017375795,0.30608181874477364,0.8307764444928285
0.22094482668812776,0.5067415000261996,0.7538596934391613,0.886418824005823,0.796064048788685,0.10536916896344237
0.12944480499794717,0.18386729919667744,0.6460586229018965,0.9485093357805103,0.9078172449095547,0.9414532663574527
0.6893679246198045,0.6030331690879936,0.6361814339284925,0.8605270000942825,0.7919136533765214,0.9605165245716458
0.6833167337489648,0.7891041854373586,0.1707755861535561,0.8894204183345643,0.813797141972774,0.8756210252661304
0.9569330035594297,0.1276169314812134,0.34389108980206673,0.9789175581982008,0.7651871699303291,0.8827194447487148
0.3654964038806376,0.8923564253065314,0.8441890539229789,0.15381043205697822,0.890190662718063,0.9782669095773778
0.09561705677358359,0.019285416722934236,0.13171622303219724,0.4763961193696262,0.5853026199865772,0.8257398813513699
0.5385020677668322,0.708935903031391,0.2620759221514313,0.026304024928097414,0.0704039222426446,0.5595451293134316
0.9385752246144422,0.34714899662520005,0.7647236824564292,0.03542850191062714,0.24021595302297338,0.3525316078374229
0.55456452156246,0.7532224298988753,0.2263111303767176,0.41097158212944357,0.9053989600217354,0.33536830973612347
0.6325791373411165,0.9147906255492246,0.14287333501586513,0.9834213562210308,0.03482020158165979,0.03717262625719134
0.07596826491403819,0.30901135507809635,0.43562144677618486,0.9646145992661833,0.8626259077817913,0.4363358400651123
0.8937176545881161,0.44590035853990584,0.21119132538628765,0.13932569477544762,0.31327181088438827,0.9947590625057874
0.9354944949955687,0.8046207245782305,0.8087093626800499,0.32452247001798573,0.741760122594978,0.17201351775634074
0.626605888453146,0.696930199287556,0.8340156972016372,0.43269762292280833,0.8105570265656179,0.3808310976752917
0.7038198513697212,0.4987899419734933,0.4362676906082845,0.3052056110687099,0.6013471469240775,0.33346540662892354
0.3467610264801424,0.05744561513861151,0.6360863435537998,0.6924800887126995,0.18307786891682495,0.7696813249437193
0.2993022427511584,0.05964004510687109,0.5821620029102029,0.8103423184602037,0.9035836338255943,0.4841942832496061
0.122917553827578,0.49646024625721014,0.08426778528043682,0.1807462359068309,0.0897574003588052,0.5141116874206715
0.28760941116565913,0.4342498309005786,0.279903786435336,0.022032431495136937,0.299974403114276,0.6380977021416153
0.2850727141547885,0.6374102195606394,0.702483618580603,0.5166121389128712,0.48165283305694917,0.7218789486852107
0.305183967837238,0.6927597401541877,0.4399481640530027,0.6108134401440631,0.4491170836832235,0.7515568435767465
0.800216314726943,0.4699521978884699,0.859828847503456,0.8565343688654458,0.9442824222776192,0.685517313711481
0.7151074272980009,0.009814033615013639,0.17002934242029735,0.06504945889014749,0.9819497852566983,0.2201320785337399
0.8516897974911912,0.577303800164611,0.7454508897652146,0.6335913669592155,0.07931277230587934,0.5407355310189761
0.4327714062672987,0.4909696104827854,0.45562268666183997,0.2259281882330268,0.14007798313604983,0.6069984332181011
0.023551599138190424,0.5095235642809749,0.09778383661149155,0.3517250931764674,0.13764066715558598,0.9834999243133569
0.709750561687204,0.11834824418947239,0.34246222770896545,0.3795328500685992,0.8240383953601552,0.6855856162650523
0.33571092267032066,0.037987315833800536,0.06955008634198093,0.7440854082406478,0.3748241972085338,0.3750836171837625
0.5101266414840059,0.5075450824664526,0.18128829589158008,0.4134747386250096,0.19343303281413418,0.7064457165656306
0.20318380167644934,0.9815226365223964,0.20944930920822796,0.4833623133236087,0.5153598174387446,0.02404929746339271
0.6468163962991079,0.5892091429752556,0.5427504037587134,0.9332520826524233,0.0439880401442679,0.53416210816706
0.08372673369999495,0.46067957171330787,0.3315184162302697,0.8452758538492395,0.6733904279741129,0.269262572066543
0.6341009492093447,0.44233964159564393,0.25527592648860936,0.3717080732586241,0.03796130583645718,0.9338552420101766
0.002018085658786124,0.6049398866897234,0.47176205330784027,0.6728356891645176,0.7344448930131003,0.49535723876539467
0.5480872890515903,0.2550399425531355,0.2911244144083579,0.2741494073358373,0.7082927163423699,0.595764718460872
0.7275129477090448,0.2508685314387273,0.589979355061114,0.08511035883909158,0.4791819686686604,0.3365821769817492
0.29257641827558567,0.6888409741867279,0.644511724009661,0.6389242065590293,0.36245052616351986,0.22239648544901217
0.014803624672067146,0.01911286804517369,0.7559244791044705,0.7919468038166901,0.8780877460252053,0.621858029753794
0.2598759648062296,0.4834907019604986,0.2821080682458179,0.11227524314373566,0.4315892405545114,0.6726874023700289
0.428025735665699,0.5546700092539127,0.6120705120169507,0.7676852698034559,0.3237251188061048,0.005934193840394092
0.9644320117009508,0.09642932008361205,0.7084856241251073,0.43047769122232776,0.8789842689170053,0.697600851028314
0.5161618299885898,0.3621017666103049,0.7712287587792059,0.5355034960140861,0.2746184383888763,0.25007513134069775
0.6030649209396367,0.555482186506825,0.7515758690463882,0.4098025398988635,0.4861408831658077,0.24473981807474277
0.07482516929395593,0.4355163556473767,0.5325374060893434,0.15341636552142723,0.7519577008304844,0.11499689678460825
0.9816892772578976,0.26619265207644865,0.445946333370244,0.3986270518898549,0.640273916049237,0.22868490884958256
0.6165359730395811,0.8253389542796262,0.9690334834074775,0.46291756343983537,0.02625429945932921,0.08127470724566302
0.30869349033295646,0.6046215275232406,0.24736704996503509,0.9864215191123422,0.7803501734434105,0.2087981448453306
0.22996196438100316,0.6267402367634071,0.5890319536953684,0.9993875831809184,0.22839623977184415,0.757958748699846
0.8003010467698135,0.512796989168041,0.16077013080701813,0.06215740191560135,0.7975682533378394,0.0060257138824111045
0.13321370720928172,0.39367470120705556,0.3203900662166619,0.7450406841754095,0.7127981418919549,0.664397509427463
0.16260127538336983,0.45482200472796397,0.6370760168510614,0.393926652472459,0.026969743453406404,0.4907113757070295
0.4004563688464051,0.2649052504574745,0.18324074537993026,0.6493387956420844,0.9697809207976719,0.40524013927304614
0.7685105116981557,0.3248256104036366,0.3460482397974163,0.14880964966673907,0.6960537556944653,0.0033655664533385476
0.7436713788078119,0.17631009640603806,0.05506828174650498,0.2898562485310695,0.34608360693948526,0.6388777131772987
0.7587983520073442,0.6765782903257282,0.22285601272602595,0.6870299463783959,0.992399700798654,0.8119753482432794
0.5890347601951285,0.47300195362955705,0.0510225700920599,0.5768337977708468,0.38410989050098837,0.6680205408109651
0.12467946721655555,0.5063075152417693,0.7034031176550113,0.013783240606215075,0.4213212758850634,0.41050950555297466
0.7369629624166073,0.2261532519393737,0.4107341903821278,0.1545963158463553,0.012926645476612847,0.9955808491575614
0.5051474674417422,0.1153467953872899,0.5498503451459649,0.5930357373420523,0.8158760812473885,0.18063582649970533
0.17213947622141265,0.1963475256117879,0.7769690011030346,0.9921679352459883,0.18101512250745636,0.649694355106099
0.7231233635198773,0.204858944600806,0.6018342416714417,0.516084759539259,0.9924970650394791,0.9772802363668813
0.9833035001467767,0.17579096623697035,0.42704956319431436,0.4538774360347781,0.7831206589877433,0.2668500386542935
0.994448651201806,0.9219954663572564,0.8633762168343229,0.049932710723323906,0.152605577810423,0.21066875637457294
0.4441348248949647,0.536160995271943,0.7923754360997661,0.5008650687608552,0.9239057042224252,0.6422061339108653
0.8911129879725038,0.25582100485637,0.6311808892407328,0.5947761618865663,0.7748724084809628,0.1989497031855946
0.2018795280742091,0.9077613973510626,0.9217983761511981,0.29467986871726426,0.3196803903660009,0.9562111510278226
0.6669090616162743,0.4261181232785032,0.5929521265844142,0.9877345385274495,0.9532154068257619,0.49202028627729366
0.5210507597630131,0.28525968939228574,0.20893440779314076,0.6017512800117839,0.6559405323540487,0.7635512926632064
0.03902747796230511,0.4314566942612687,0.14107440962659168,0.8049455134855585,0.9076274031511204,0.4979634983312813
0.600910707447318,0.5144015061076096,0.32120130772550876,0.27889605645890253,0.35134192752789656,0.625889338702723
