a,b,c,d,e,f
0.4740416680431633,0.3448443584415187,0.7137748197284173,0.94816128312952,0.1680733383993628,0.327433205414153
0.7762715768579619,0.6300247495777221,0.5230020196373132,0.11080500575318603,0.2988013595877653,0.7467352502497282
0.007102878298708056,0.3023950597531529,0.2632167195329917,0.9101649927534645,0.1897255970885514,0.7489177920023732
0.29974129585812753,0.4091102686806241,0.5975175381968197,0.40193129281554685,0.48252356112521827,0.619059688791011
0.8882892223789505,0.07539810334397762,0.6390685311243337,0.3760470875721542,0.9841027383457203,0.22255879146117008
0.4217743356710853,0.526738970551808,0.36753734950417033,0.9894760332828529,0.6318385300641985,0.9420130740392543
0.7600724921887086,0.2868521343619216,0.7297430423465645,0.17467919535091136,0.32602612588743135,0.1675148118083672
0.041137674716275205,0.6972505290515145,0.15062148976350181,0.04064295073403512,0.18225408691686648,0.511035838650034
0.1557392046261512,0.24611686377365422,0.4072184994977865,0.9999245256153779,0.06566034435444085,0.22671297516020808
0.13318984833265884,0.260848393664566,0.0896887059625813,0.0047529600526366785,0.2977253929116936,0.7297510761846869
0.9041607001776776,0.7044114872967971,0.42905819725591726,0.24914419062254806,0.04308313107629786,0.5751747577550647
0.9092496582633127,0.9017404901823073,0.7072556315747329,0.957982472442138,0.16649020142031404,0.7376500925612646
0.3590101492816893,0.849372249879061,0.6433922280110761,0.013419270286665301,0.174173488241274,0.7758974054814731
0.3361673270185831,0.4661899612126788,0.5028112251112056,0.9085168103851002,0.8473458875322876,0.02811900924391797
0.5799116013478973,0.012291907323966553,0.1623261850607963,0.36001892408555763,0.5527389020062687,0.7215907011810093
0.5951201335902626,0.7149588901535735,0.05800852746765432,0.011830991157870296,0.9990049946713883,0.24589361900878678
0.08015107008421052,0.40094722552560147,0.42328874512728437,0.02637088907156361,0.029078041315506148,0.0009369083081579232
0.9156404431172682,0.2762693861473879,0.24413202681091153,0.9413354156341514,0.22635390496291138,0.06725588776538567
0.7740153814505205,0.9531359264603813,0.9527218133862481,0.5316517160015957,0.432064179393159,0.818240907425259
0.2780126628809482,0.2951962387613224,0.13881721163030708,0.6603222523081886,0.8170516702053712,0.3174576895163162
0.29953610005834785,0.18271479918196235,0.4126042023226501,0.8272432561312145,0.581033073246977,0.9861952614559113
0.16651785152213722,0.6590109840614593,0.002249054138354497,0.1571397584871732,0.14240039703180837,0.6863731128558104
0.501674147513321,0.6254486865914725,0.13926380437905347,0.034524496771416904,0.645217985218985,0.40478117356860904
0.5280566218981547,0.4975879517729462,0.12752649442097203,0.7850569856012289,0.37680395482055556,0.6286703767288512
0.7990448154125224,0.24715893298911754,0.1551338270731606,0.6114472846052695,0.2849238315902086,0.40403697583741255
0.5651094324193445,0.14835143574351184,0.7534809095066348,0.21165497014687662,0.6854190780952687,0.3253701862766367
0.43587470252335964,0.635469345606899,0.33933421154297166,0.6556296625306625,0.982715369925793,0.16986222621155547
0.058447079650841706,0.2747520194773982,0.5287660939303638,0.3846445775944904,0.4363637482493663,0.8456769691284733
0.7461590825417179,0.3732846664986192,0.33023738905323075,0.59781168688625,0.22790198696994726,0.1569665776247657
0.06676197298792039,0.25214117009712356,0.4844671804166231,0.35251538188352566,0.8661255862056902,0.6166216142822688
0.13020627842991095,0.4887977801497047,0.639681347500388,0.6370893026722859,0.31101780313635924,0.8946827468205851
0.6918024903770498,0.342819971377554,0.2711412847906359,0.3632884899745934,0.7751281630409403,0.08416080107329585
0.5973491900701635,0.9070309976878128,0.7068073935784903,0.0006361552022947236,0.05053254184746374,0.6200506365053849
0.9584426896906643,0.6027590615722029,0.7129244766700662,0.5489912901148543,0.2703116448320906,0.1009284671310807
0.4331161165631735,0.8843644516998477,0.9188869094532017,0.0905332308151876,0.45307979834288675,0.21009119614353242
0.06835494950967355,0.17249080640263034,0.472898334279259,0.9608925653209405,0.8104201930391928,0.5883602653122394
0.8988844798194112,0.16756916523643858,0.10621089033358178,0.08896477407746749,0.9057092523875154,0.8769795609815572
0.2851758934540203,0.9490028365086547,0.2574397590116357,0.22012954252874192,0.2037971412418476,0.2318379360839222
0.7819516853228913,0.48988863455535264,0.5937382678225818,0.9268558650511979,0.860096477596855,0.7695671154900635
0.061815816309669286,0.19603576970607903,0.8014414684209559,0.054729832266832056,0.5676158097648039,0.7558789524617472
0.01637825887141622,0.7017039607636917,0.2087603445046943,0.7445505294010722,0.9369285458789143,0.011498751089392632
0.9536561675713121,0.7094874364260024,0.3185145208556431,0.8502060911574374,0.7224715722914625,0.007764684091368835
0.9010901945711252,0.8227352742060234,0.7984454911490647,0.003079058059962624,0.973856712458812,0.590084212610954
0.7456250762625929,0.8364846484417742,0.7647318833613411,0.9193596650461996,0.8209675897059646,0.7955640559682582
0.12230865437219857,0.7508025428202206,0.4032365516932688,0.4410769170713957,0.9755390944849299,0.7123960542606349
0.5444630022134475,0.02152694359246358,0.637613849649296,0.013143025029186597,0.884053105652794,0.49518568934736223
0.4305255327452975,0.4975141715957587,0.26990679492726616,0.20458901434140866,0.15607049339855725,0.9503703943804405
0.6268024806471364,0.9804184157434285,0.6500890185578497,0.5324824445456172,0.05320106187988351,0.07196275571739838
0.05995088344813938,0.1086804754212921,0.7601579767816907,0.9390339008135321,0.9395065265625369,0.8279667970194963
0.0694309160291401,0.07076265574198706,0.8608162947136713,0.43111276098063944,0.985976540291812,0.8227888369520451
0.5562128792091467,0.5820738046573419,0.09076169557104352,0.8859188310445535,0.908416632395559,0.9835666577121831
0.3702321869136483,0.011377472827841057,0.15964854473678947,0.7028256770134595,0.6583174677408918,0.3740216865278794
0.47516197980720526,0.4621417819676468,0.17049590427539915,0.30367581503052565,0.6552281900130409,0.5595065661227981
0.894987737317448,0.8939210966467883,0.5820627888277013,0.01943167540447107,0.11283413378411196,0.08927663700055213
0.8584729712597253,0.4059895656862528,0.767170962879742,0.48081286984506694,0.8222535215150746,0.08867880003300467
0.012240574745064443,0.27677577775184525,0.47729454673903754,0.09706327285154291,0.8523301439802493,0.8565548517964687
0.6658205309737728,0.504069766035018,0.19799160569841304,0.9181002901666255,0.44668557512611673,0.09813144127649676
0.16183000449943843,0.844378823654379,0.40862329816365567,0.19983081698920024,0.15719289608752005,0.7409337297845058
0.4208915129966052,0.5683353608200329,0.37004611639877705,0.9355321565937798,0.972487543593478,0.06881642346099784
0.3480461565489374,0.18044234965656994,0.2719364797255625,0.6067183056950334,0.3213390470024311,0.935831710466688
0.7062860665087702,0.1404886603638927,0.5248058536961941,0.9129729181115367,0.03766075163237213,0.060736598157983115
0.6971337409705828,0.4784845547856975,0.6704744702904447,0.10018187902400236,0.31354587607672174,0.9824752354915918
0.9269664367429835,0.7036279949895486,0.6461439281583876,0.03330262565926238,0.2415713121660139,0.11165034350230908
0.17361495463236337,0.9119758978910232,0.748564602458275,0.6903678271808492,0.22267143694164546,0.5379958910328063
0.44381723288958663,0.4240857980852407,0.544260862398402,0.973659337737678,0.8278921981958185,0.2171698194841508
0.7200096210012306,0.18764727959963853,0.16749825005562963,0.7702278309964004,0.30133420503345143,0.8741266493404519
0.9207803114352248,0.5770474961269285,0.3038832388087155,0.6045326010442902,0.4430562549435121,0.20813984228114907
0.438700075939721,0.889651325076458,0.8174928124455431,0.4798447307476923,0.3714313661581223,0.12105039512753651
0.5766159653737458,0.5926565205320046,0.23199408164104862,0.9903225711483289,0.880302493116503,0.611664262746303
0.13582575791592566,0.10837015315034842,0.6313551445748424,0.035372461114668845,0.0765786177856609,0.7541416749284364
0.4498344090208948,0.1631899674885068,0.7150821286353745,0.3884276808530665,0.5253493380230182,0.399649763872904
0.865426857900836,0.4033062322209454,0.3724022335427973,0.6356702945755861,0.7132887402494438,0.3322681745202634
0.5383140726394309,0.8830093663467649,0.380821606150281,0.05401886540658872,0.5619807748695325,0.0425511675275034
0.596494936654118,0.6014551832116474,0.36346506954579194,0.9924314584200341,0.8598136959785123,0.49975887506012145
0.9215940424127597,0.08896322980179558,0.020158007527230043,0.3307970772817352,0.6887365041535595,0.710228304908396
0.285358938753976,0.7308555516591122,0.6713478747181496,0.4057746225614505,0.48145195546779884,0.5897407684656878
0.6712514797528415,0.49289048946805797,0.670600791578658,0.34363808061433104,0.24281344513216596,0.013599886180863528
0.0032889943567845073,0.281940743928964,0.5366082046799059,0.19604611837195557,0.5697620098209,0.34617605775325094
0.9324962449872018,0.8094336795009038,0.22139268771634488,0.4200071797131354,0.2640205259831727,0.6306093864900069
0.29285004297706285,0.840236731759067,0.642216876473885,0.3810262031570999,0.7156036604628903,0.03941216724636136
0.2865712013870476,0.5470720259543453,0.13134729176704826,0.34777795435998365,0.3473578446357208,0.996905443405484
0.4622173938570883,0.49751530242981595,0.5581831356457071,0.7969196268045077,0.11216906868747237,0.46781316055871486
0.311652968848566,0.6233695375374501,0.8984583027028198,0.09071853902456053,0.5029362075776014,0.0629119861516045
0.043334428555646815,0.5336829894080722,0.4519241294538685,0.6889316846525408,0.20723904405403237,0.21721924354957986
0.6464816896706297,0.6924239278628307,0.25594096974760905,0.7480280460586629,0.19077020771229278,0.3173043355216672
0.6455518821137004,0.4207216207989227,0.4580233520556334,0.4492500613121735,0.5027284469868286,0.6634037459840327
0.6986195008409086,0.2258445026789362,0.0017829444834462137,0.6935234588494579,0.08207233649582604,0.1993886049493332
0.7271230953557347,0.8221728336462497,0.7773373927169367,0.8939560350472019,0.6811844248562051,0.5932621689400425
0.8306694636414415,0.4582135649730183,0.464021946392972,0.9584953852455544,0.9643723080067055,0.9333938879916236
0.9236633206377727,0.18014245653168276,0.5580629515674089,0.05941292698841228,0.6867831942413127,0.8741561010308807
0.7742992856461594,0.4612282998343079,0.9512454537763614,0.8117743507777211,0.08371108069204691,0.063019975254307
0.09845849062880206,0.07899753352667026,0.027770801947659397,0.628733188950378,0.9309012179200388,0.8312471137824015
0.4459303130228942,0.20480024090433468,0.5575450985247293,0.287730025414312,0.4928054207318224,0.10361850558324569
0.7064538137368347,0.6693210675184181,0.3242824727184201,0.6854271391880383,0.5700034962884545,0.8661344644361533
0.8390892056513649,0.5368620276520186,0.527687350991742,0.4954712983748005,0.4257477600025352,0.40113458973857485
0.010848217221337308,0.2820488147022525,0.3840150368068231,0.12070704555070705,0.06133865367758866,0.044903812177411365
0.8271654862697965,0.7047928633418344,0.018389006917877405,0.4867324711198876,0.9074456218493994,0.8396852963358801
0.3992568191495279,0.3839953612544857,0.11480380083667473,0.26682397803387264,0.81897837300549,0.8011465884945553
0.5199212249238285,0.10119081579359339,0.6661750482747711,0.15997449624835397,0.09333601175817162,0.7533069323235537
0.13104351474582743,0.10359877335528142,0.20633390647251112,0.38642503898926556,0.056927578694913994,0.3630413448572263
0.21457748197247511,0.4758332550386536,0.14163598681155895,0.25733359474457185,0.6249922777373907,0.49663570088821113
0.9397724013689646,0.7221061268166731,0.04358782525224095,0.3504574101889947,0.6158175264738193,0.5189196333383695
0.6314548647830591,0.9650011728860715,0.7498332023451763,0.0016870159922440031,0.19593592987442035,0.9513443046728084
0.24761237510320916,0.6836782676052386,0.06119181826859187,0.9571097819012488,0.928428174687209,0.08959294881022527
0.5002465702946224,0.6581285236973798,0.7142079617208165,0.8363320235511341,0.2552004874000305,0.8362763578060912
0.800601658046978,0.5862810215074217,0.05455032671751605,0.5547469959147778,0.1649619060833867,0.8139625568805043
0.7066074388682183,0.7690978535525554,0.02379030452699007,0.5521865390731309,0.10889993320757912,0.13391125780401464
0.12042718956792452,0.28510410087778404,0.14012921678815216,0.9250712217238755,0.8762966479072103,0.5301446089335057
0.10343900772584115,0.1083730382957124,0.5789669194517009,0.3559927853883995,0.041192561242448224,0.9523250736472936
0.7247982898785116,0.6282334016684546,0.14264095636263982,0.8609485848596213,0.26655064568446774,0.06704400674759113
0.7244086330633069,0.5103629773301239,0.8813371273326411,0.6016971402542649,0.780511030716588,0.5339849294133909
0.4258085602710392,0.34596589147059864,0.5122438675760977,0.41005656735269436,0.8512164709504235,0.5775044562552883
0.4360361924425992,0.9254100258682396,0.44399029119060995,0.7078377893136212,0.5236252954965056,0.7950096491236691
0.9285317734864514,0.04998428345400349,0.37314171600325763,0.5601677725578053,0.9326274762848892,0.4743140470152277
0.6641650129682977,0.9514673261742224,0.9744381321862229,0.150559100481727,0.36198735262146947,0.9866066043985435
0.8508158040735037,0.007014762340800946,0.4194873701813705,0.983531039698581,0.22059521337961274,0.5048152980830506
0.4703739438719616,0.04070015348555554,0.04858671108219382,0.6025343343746047,0.44056162681164207,0.845767286717533
0.5320564697025881,0.0742474478252663,0.5213155252758459,0.9631083641225335,0.6072142387154384,0.518485132209968
0.5863889971295949,0.11808200210937965,0.1832194483058791,0.6625414074813725,0.6048073051723428,0.5453483001548016
0.6435077347247272,0.006300810745087277,0.46240037422896635,0.1468493951978004,0.045903592303456565,0.4272234891907211
0.8248174895438497,0.49460021517039926,0.7632521419817195,0.5968888734062902,0.4353121158155838,0.009567595785279054
0.7462516368544612,0.3577510195182653,0.6592030596714488,0.31479492717778473,0.8213059392304605,0.012980008504786887
0.7794762450650492,0.5289282923565619,0.018539968025329694,0.9590737043178371,0.1854705442686636,0.9579386713604812
0.147748074756117,0.3852198154302704,0.06231521142917523,0.43292625056653794,0.3312152897676146,0.9546033006377705
0.397235134882845,0.5900176196210444,0.11749269825133979,0.3827918619323806,0.9808467998888935,0.627536166541667
0.5936279469775895,0.09654995709069028,0.22609568494466686,0.5906297375523217,0.5239385921728312,0.7798106366863055
0.25419505427386774,0.5819172567523728,0.1481523648326748,0.028901356804195266,0.6314855843128974,0.37635741389046323
0.2625473543424137,0.0629064225510707,0.6373213091484644,0.6431404174933886,0.9296359665028535,0.723962638808166
0.8905426381938721,0.4171564995517736,0.3219871578025492,0.409404085091068,0.5097366501458162,0.8669668124746375
0.36488600588538395,0.8166018741995235,0.24940636540874853,0.5856271039246322,0.8985308508678795,0.25847861464066463
0.8342493256227573,0.6106583936778411,0.22442946074508993,0.898907865730103,0.9833791813545119,0.7206999666872576
0.700606211150763,0.6910958630182572,0.5619606061844648,0.3888973714515901,0.8835189999302006,0.6664435256963983
