a,b,c,d,f,e
0.3962528124498372,0.4013692961547887,0.06519087920780522,0.09103710622790206,0.06374680484415446,0.776274979032563
0.18258354769282029,0.5242921960323891,0.5568923731521725,0.1622934079496786,0.5624626618377676,0.8389732032519506
0.2491873905405357,0.07579699129892521,0.7355028104647972,0.6832416777644462,0.39419650736883155,0.18924355197008347
0.2707885682823977,0.7560041362919145,0.81031508360602,0.7883587433431558,0.06688696726548701,0.36118771593243054
0.40497560049832654,0.9329722074270179,0.4524259604991277,0.38881736016516516,0.9223269794109353,0.8694834685369728
0.45391196479493345,0.023376831032186757,0.35124115706229064,0.38928015812793326,0.3474761650386575,0.6303404893832123
0.11211422694852173,0.703378554963279,0.2291851612926309,0.6685485707285431,0.06975151583278746,0.8048132256772358
0.15894508441485097,0.0641287130668437,0.35932070189391796,0.5914039772296753,0.6281902221827331,0.4984857366321503
0.16739439363270078,0.46808059187851814,0.7202822086922723,0.36225441141569503,0.6327084118596542,0.3661631221159619
0.6672978120694796,0.6243904583034631,0.7789945332420708,0.35111792120700674,0.534100817989642,0.17778390197992103
0.07205549657814556,0.4151136058087712,0.5441900561139368,0.06364427099369344,0.783385813510337,0.9446378040286709
0.6875013148510005,0.7623841764641746,0.7261264663548523,0.16432777363818138,0.2896757774022736,0.3006499815642942
0.10577694550843753,0.41739997426788744,0.7537068473079951,0.7570284575840074,0.8010249722378402,0.6719432298442672
0.075009729573398,0.6935988790575082,0.009430240083829183,0.30782820159982166,0.4929427451127693,0.301993553251295
0.6653187952220381,0.21305921860749488,0.4107174177961109,0.7824180672744515,0.25952808875153255,0.5861592178975822
0.49690868913218905,0.7999320577937216,0.35606866837702905,0.5633693225415498,0.15953926071129793,0.550554115018212
0.07051516563078947,0.5327541524519489,0.05214741140949992,0.2686176687788186,0.06538741578122112,0.8080710452801615
0.9784776203389661,0.11661728379987572,0.25243724124240413,0.6137665451479456,0.38669729182777024,0.8886793403372584
0.5785073056394126,0.9762199569717164,0.9582563416828616,0.08643663506513061,0.4334957701351693,0.9279020864723049
0.37574490508259356,0.5283700308194538,0.5994486284508066,0.9187103998802588,0.8248646241544759,0.9875389287862343
0.4299660725663331,0.12205616259080604,0.655266712107351,0.8630284589234211,0.38155547182475663,0.9264826266713209
0.3222378299211542,0.5967022147758619,0.617228642337584,0.3992052193208748,0.4124354710425137,0.9789836763851499
0.6364322056160162,0.30480816882028855,0.12840511948786323,0.6076780388429337,0.39462540972483745,0.9809883552991012
0.6443245767040154,0.45966720846458803,0.6029634574368865,0.025262344236186448,0.2509030978494302,0.413786196180316
0.13269142562986394,0.7109857838029354,0.1600498989813042,0.026765156888161556,0.7084201931959857,0.39470871520134826
0.397694529617854,0.3263217573680022,0.3200784000978275,0.25232795134588265,0.087514808472906,0.0910450056324713
0.33251390459643276,0.5763181975610292,0.7296598866880498,0.27080372115297807,0.2866366801451207,0.31082771252485103
0.34865738747975084,0.3901353400891243,0.473642746247323,0.16445122612768123,0.5024318961758243,0.8222210027687741
0.3090855972543553,0.3536482945143004,0.41594612693320054,0.8882477186068929,0.6820436174187087,0.1534215359442849
0.07418552063467611,0.36183987663129635,0.7623680043478159,0.9027057680150581,0.39729445351090587,0.8793595177835234
0.5773230837122104,0.25563162255540434,0.47416287106291233,0.5820160844058817,0.9684227409784198,0.9867789635153147
0.3899709579929298,0.18920609248398226,0.23075663777464392,0.18536078594696487,0.09169612212413138,0.7945176882228075
0.8426667385580783,0.09611679513807211,0.19123195438822743,0.2280559311442171,0.4422114536014988,0.8147026576124948
0.6995470419997634,0.8298266075686873,0.8814980077526796,0.6297285996613885,0.5126708620181076,0.6089516668232309
0.48136481611109333,0.030677788261487416,0.3486623696818801,0.8924477153598495,0.9650285205050979,0.9041344181121678
0.5013528415733983,0.31255736224850045,0.35248995202717165,0.1725571337386333,0.019537898586782596,0.984477589686043
0.3002945134464252,0.5811655407083066,0.16719358238539783,0.7459941027500891,0.035263064974122765,0.8091944880027911
0.38875627373457594,0.21846535091083952,0.5631668672216953,0.143779181521662,0.7771113715244057,0.44852774648690025
0.7521775819872422,0.7761116712248607,0.22859422917091943,0.005954658294587781,0.3003661739895086,0.29785695596136974
0.8401054824405055,0.7388831761168829,0.9991992867687833,0.909416593103571,0.636479386274634,0.5301142314775351
0.006620144815367736,0.9305949131419694,0.14751680513474216,0.4193915499970728,0.011961595786877714,0.9592776623685094
0.6296065481241784,0.5787261077288699,0.5190916139957821,0.9469304968135528,0.8885168354329719,0.6583746960904252
0.44759987261293394,0.5932378785471768,0.7357686295785932,0.7148560308993367,0.03206656442284103,0.8762850987691829
0.08836134280298422,0.9869035957665906,0.749706017549974,0.7107930284955218,0.45340684961311745,0.824906460069833
0.8611377857091224,0.5446381823144765,0.909474188727445,0.9525642312239713,0.8526092663214254,0.31969156463414505
0.34272381431283805,0.9138949839723695,0.869398083796213,0.14308581821755287,0.9633815495764838,0.8859062312864489
0.5171188109800638,0.2219562224710568,0.49418935610282544,0.9121116678228536,0.9424930065434025,0.7207034347981098
0.5879692838869309,0.17216261267916505,0.4167443094786858,0.05556185298821068,0.26332005349424603,0.9474730832821815
0.4130787372860986,0.43818684224691856,0.08123371531060591,0.8803871737420974,0.6829168314835942,0.8009179338185632
0.7231390287276881,0.6160815016897107,0.36034598090728137,0.6528771538742342,0.8277729641398075,0.5232253115742982
0.9120101973698833,0.20931168774092748,0.6638052334450425,0.6457273529647117,0.3846498121862636,0.09696346193419066
0.5292333228997806,0.5616438704973282,0.9985490562006794,0.8639628932741987,0.5112320105520123,0.11359260926761346
0.874300776276078,0.5975810943788078,0.2544965950838812,0.4308788102655849,0.9807134077035253,0.8737734872158825
0.7055552030369965,0.8212512941476694,0.7410005865521088,0.061789128599785186,0.1986453870134159,0.4117087110126446
0.25583934399400254,0.6010614331335723,0.4834544232238204,0.749128412139918,0.8599874324188358,0.32525940217423577
0.3233399595773096,0.5421803863781225,0.5168937117071393,0.22503498387537846,0.9406605358029606,0.46382023945257705
0.0009063275880685707,0.40576037612933635,0.3001170093375944,0.4664088439757743,0.30616883434661785,0.8225900791736573
0.7358004977768303,0.07876928488019383,0.7047364628401377,0.7180305769260816,0.25925510087263876,0.08753766401919848
0.2410238999696583,0.18613536132377775,0.43591030811013115,0.2592193603868813,0.7235449428413513,0.08199140512636982
0.585529513602079,0.3040749177832435,0.35748119181983373,0.8367660302866843,0.2748330237079309,0.6439450265623832
0.25822429658270113,0.6874273467603351,0.2728726627827489,0.13874242008437468,0.4435183720030592,0.31917677482463375
0.5995190228791478,0.48217164214584035,0.48942644205398445,0.9986139192605098,0.6864020363733396,0.18621731953359552
0.5670275534716084,0.5214486199902071,0.004434302036928703,0.6665274909907225,0.7092173936288293,0.8980543740175647
0.7988510022561239,0.7657678398709471,0.11633376174358756,0.2722164863980035,0.37741378138739307,0.6730816537604422
0.3309304946313709,0.7949352756605997,0.8877121126429057,0.9602978386633292,0.5707968022368921,0.4700612783699237
0.20356618352032274,0.7832115292319212,0.7268862171093955,0.9707675685805515,0.8498558732911282,0.7528445675605867
0.06356714453870126,0.13779636866924233,0.9047264467073716,0.2741346212710631,0.015058430003595998,0.9658805376398152
0.5669314363221737,0.597327739921341,0.2484428749268928,0.25267593822454437,0.1254373436698089,0.8999569112954414
0.672630018904222,0.670862926399041,0.21504242885041897,0.7305713968814412,0.208156556047624,0.9586778904242461
0.772945980200925,0.694050364121393,0.07897350405760463,0.0753371727810885,0.013713100586783244,0.08219284116522532
0.044515339673980095,0.28657358751575907,0.5083962208583728,0.17204929807254424,0.20532333353662116,0.7175265832495923
0.4141354784091123,0.2920201953868675,0.6086089146031118,0.8953496665124796,0.7221149446123197,0.30272683540533335
0.2326331013539048,0.6361263871813938,0.616881737066818,0.7707125662075376,0.3089823797954009,0.9647454126882993
0.008819259638219645,0.21051088260778578,0.26756162294607777,0.47895330876567815,0.8697362808374416,0.43767222553156926
0.3648163295766491,0.12017091050412738,0.28633998287207274,0.8437677623620912,0.2624792885268343,0.19717072540676522
0.47847461961709026,0.38322528143181384,0.9162240205205928,0.774146475504135,0.5234172846237632,0.7457436338285836
0.07842734056470341,0.8535362017641539,0.2724417349619952,0.7925961139268375,0.8987689039753799,0.5244795984690505
0.019578539444844043,0.39355041475745467,0.5642857583430573,0.9695776094641521,0.9356153774350273,0.5054798522159176
0.031499070402955014,0.7260105815950624,0.6576782261335499,0.3209247998266935,0.0217764346262316,0.9572051338946848
0.5911260733665119,0.19778880061211715,0.022576819557127727,0.3114502135674052,0.5412154789354798,0.1865856821560968
0.48389305547650996,0.5023114503653333,0.514623504884558,0.2530340679342563,0.03768199893531552,0.3734515469851281
0.42208689025849405,0.42826138423810345,0.7096327995185461,0.11980594686406258,0.5690630746630659,0.35652507087788105
0.4146334382390848,0.2928563483039977,0.09801753493856846,0.8889780752274676,0.4778969171468305,0.7973709933986614
0.14510349977723103,0.291083971782604,0.7561864916143811,0.7251211609553266,0.03861593416498075,0.2292918933472518
0.7135189501975054,0.35565937616619553,0.2206827913121927,0.12667027582919688,0.46836027077569914,0.46551849660684097
0.7406041118460703,0.6820822905507178,0.9429617967338801,0.2551821289603936,0.39179353585143684,0.37348847315461997
0.08842291085368066,0.2859348989766625,0.2834049068381682,0.7432900287522769,0.7788954064003616,0.9056007059529405
0.9578437900563423,0.7310499209044135,0.5528281447874086,0.6502327396755858,0.6022729676889701,0.0668524510633756
0.4892993194393228,0.8408187998956825,0.5778037820332813,0.7913935451471071,0.11657161693844098,0.878245300160606
0.740931057212846,0.39779164910515136,0.993099614903588,0.9510522618199926,0.8129602832068837,0.33788170483868196
0.5497470639991097,0.17204851189336193,0.20648841147338887,0.5217220988047031,0.9917182584817775,0.24297274360651705
0.3257973879771041,0.8434623921172655,0.679823787825029,0.14764673059732067,0.6599052172979907,0.0027815756226189014
0.546111030203901,0.5784388226842022,0.8440381488656608,0.8277653878109646,0.26055863730926393,0.019123956605357557
0.5511908835532419,0.33779733129872297,0.21509056675045748,0.5915453952481068,0.9417097485142017,0.8877857656719809
0.5366158404830346,0.6408489320678449,0.47966539835422295,0.9391868501504987,0.5776681465381175,0.2470495640994743
0.936724648080713,0.6594944542639365,0.45525274210987493,0.9825217583559924,0.7269340759338199,0.955871549287586
0.6301558303387633,0.8367764145246632,0.45124890609619933,0.8702825829529671,0.559000563230449,0.3748258500051866
0.07631489514762875,0.3532463936447803,0.12127075937970047,0.8957356925824311,0.9779044243303914,0.9951274317031344
0.05415810922602476,0.5397864896897755,0.21201832438389434,0.45243779246407373,0.1937544759822514,0.7613433902403288
0.12331829482860188,0.3041366396378669,0.7165863196841886,0.3216398410392884,0.0476030185893086,0.6349548588964253
0.5770763806300113,0.7060887997725548,0.16549345544205707,0.8059990910603179,0.17863274148043276,0.8398150836335605
0.5564600344369737,0.06449365979411897,0.3697658146302433,0.9518088415513541,0.7510911213726646,0.8177762071645529
0.8683710769687446,0.8732113936221497,0.7449781149088335,0.017159150064583868,0.7026919280949981,0.15169353547672154
0.8038500111878131,0.32486875156638484,0.9374074041413646,0.04080063475799693,0.9665982091075684,0.7306733479818465
0.07361613091120582,0.9464421845846407,0.7834410593862295,0.9088251515710639,0.2597687944163747,0.9827442958874231
0.6405099220473921,0.8565870031673339,0.15778523272892014,0.13425093899154134,0.927216985312325,0.9847427928882478
0.0021172385212880817,0.006862555183364592,0.21796961030674558,0.9513914744928029,0.8040323987685195,0.31882259642469557
0.5441115291210912,0.19311076156911053,0.025875244526661144,0.5443065598879732,0.7108669503392357,0.9171437432488607
0.6445522304384237,0.46363506822745054,0.39033636244089004,0.5028908768476806,0.4693840686994651,0.2908582035359856
0.15505043286283762,0.7082475948141679,0.5718180979089472,0.5169301962133759,0.07956111143211188,0.19688431844989243
0.7876789880001321,0.4359913082562338,0.9861543038699517,0.38395681841288526,0.8923735179641573,0.46578793844650224
0.15484099271126775,0.5595678051201474,0.37352708458593753,0.7682276210802231,0.8688275569039184,0.8609303728733885
0.3090631994268522,0.019895784375263556,0.10291984189980635,0.8263920485246691,0.9719879461032416,0.05093112905396295
0.35519386679632414,0.5313907935409927,0.016046348443585233,0.9996472652202457,0.5545164948544473,0.7296157763340609
0.1047971775164677,0.43171601120900877,0.430596413269071,0.5262809488317557,0.5725250718889487,0.9736427835278949
0.4100801157807792,0.25006567767124693,0.22793649709461297,0.7786918673280175,0.5251650630807706,0.4552455169675521
0.5017025651006157,0.6504153459053482,0.010407525270011275,0.9875098703231969,0.0500430514437086,0.21598038069252237
0.9381651776909509,0.24303788359105533,0.5611163106974822,0.7614213778651207,0.8759115346584241,0.9228318023331415
0.025978374448221597,0.8355765481916636,0.9036942387799201,0.8896907714229371,0.8177527235618695,0.6787819758254918
0.9738450006112185,0.16057924316437444,0.4844497451066843,0.9719524224028309,0.7866823954324662,0.9264440054639859
0.017051963589910825,0.9333644255001791,0.9397047164629911,0.34016523988700004,0.8671547189689905,0.9871462728334646
0.2769490554102511,0.880337617384227,0.059816978726750174,0.9280858378242728,0.820736633534153,0.20350711998172277
0.7347553402308168,0.6320788401214653,0.19758572763018425,0.9076460822350823,0.8558799186928605,0.8613974558173568
0.422499412766093,0.22648683886682322,0.14079224965741152,0.08562767296761307,0.15418490759061387,0.6245440166973951
0.3966093221894645,0.7868428614520342,0.5465492387496291,0.8462348432981593,0.41896883304401294,0.6780884990073208
0.656265966220719,0.7332451288211707,0.818685886332811,0.6964968083762203,0.8440407805889315,0.14659394899344527
0.7067325800061405,0.34726275011901053,0.1190908637962758,0.49701418652802193,0.8105163076075865,0.5839517117715428
0.23686769740286054,0.3317072414505306,0.03762790858246259,0.23409354311460448,0.6613723675940514,0.08406842917214291
0.5971747778123541,0.5512140714794873,0.4821064618245098,0.2323722904912696,0.5117044074326288,0.5780639511122714
0.4872290934173427,0.2345455457495782,0.526286171099357,0.9204313593727699,0.3493041605174212,0.030915110309055006
0.7408479863300873,0.40189428573651304,0.3494177163336601,0.0949896384551419,0.15791932796602637,0.9092831945235261
0.4848570698508984,0.14071379033866613,0.5364784034347597,0.7902150948134481,0.5392484632279825,0.4126176399455533
0.5972230687413612,0.19653696958415232,0.37833285617914564,0.4601047137750488,0.5615146167830853,0.7522312228619091
0.7794754167628906,0.04876221526830821,0.8779605418077736,0.8394352296810729,0.14865012516952367,0.3159905439371924
0.6402992515071801,0.203907094338147,0.08065887120083443,0.8796164342448041,0.7894029155482566,0.8750243941600894
0.23552822798809142,0.8860156778088781,0.28141205155177645,0.2963647432003111,0.392589086527454,0.9917429294779122
0.046358795423326916,0.7545308072691802,0.6856222752567106,0.38596138054009704,0.130852811755063,0.8489451097738281
0.6680560797285152,0.3821675020343113,0.16050232630432235,0.9157654305193647,0.057662123091955154,0.30879540997635746
0.6303414021140156,0.36923543668300396,0.19743424575302726,0.944117038738233,0.4809105510469797,0.8616308468212931
0.06994064356252014,0.004929580497506478,0.5632566905724865,0.6045402648651974,0.27895323267878347,0.9761046504926579
0.3161156761124027,0.8232409115307917,0.4426284820262597,0.8285414207122798,0.5184967788310423,0.25885234568954035
0.11355153610602962,0.09930183951136641,0.5847909028204767,0.5201740009545743,0.8820375126284873,0.19005720906886994
0.9034174770051493,0.4084119223686369,0.42646896095332604,0.6643793113232945,0.9578055393794425,0.0808303981383134
0.09648014718209716,0.28398226082186956,0.08514817471907862,0.5393839906464565,0.7383639513361399,0.23839430837374267
0.6601435846735367,0.7754696101323563,0.524857084931295,0.31296795641973496,0.47992458224110585,0.3781328754370454
0.7593402511003111,0.09690227403671972,0.5964875342142966,0.40611020329387865,0.45848143852467055,0.119907143442993
0.8631416174499857,0.4624728455061166,0.10708405963647796,0.248641590103464,0.9424131716655507,0.24328966815552433
0.42734665535716687,0.8565549517363752,0.7943161570913898,0.4212708277464841,0.6123960220687313,0.45992101157042636
0.3333585422899651,0.4128230216676718,0.3827516514731044,0.9045030982253912,0.8950492071884316,0.9693362959120335
0.23443181509813507,0.1400015674560025,0.9520769548822262,0.6883686450858223,0.24401582890353063,0.9692208927222778
0.5351027147631813,0.670165050971617,0.368687957973446,0.36522233231424295,0.901832063951465,0.8694680483667135
0.8975557562625044,0.3444580529117684,0.37344834630947343,0.2840394279099949,0.3547467480540742,0.4914258071822947
0.8683234204396757,0.8933675839554482,0.8854985267126687,0.8097384404645753,0.06560620542399648,0.3359301161477514
0.23692417878664507,0.9563925736603148,0.9028604441460287,0.5528268994474517,0.9984204873573321,0.9356016700655334
0.6237479070989254,0.20659097912812888,0.2497037958897248,0.9732286448162328,0.9441367457221188,0.8950600716948914
0.40959885190731804,0.7508729974302919,0.3043721778929279,0.3447677115737028,0.6026702842632992,0.041605096035716486
0.07334856296034932,0.1211542751582841,0.3332294040151025,0.5091462690840577,0.3735070643357794,0.650858116998346
0.15413846444846374,0.12836447539769386,0.6007902651526248,0.04185640984708063,0.7330633504164402,0.09212021586879542
0.6289020626353683,0.5743142739421648,0.7241162302773029,0.5415088522842157,0.8002932929002469,0.1861944319013567
0.55244231733232,0.44838937097262394,0.7372002627699369,0.44349870831266464,0.9897569390172423,0.7164305083706876
0.38853268909275984,0.40062314782893715,0.7051613490698747,0.8450483854543666,0.655889440657267,0.007408799190189696
0.7124720072994637,0.3406678392047659,0.05486491328086157,0.646833215748422,0.8698114245594644,0.7099528065152831
0.7890263471351403,0.24228900446226428,0.580596745426158,0.42511818595107437,0.05875504300211941,0.06535802787220145
0.0792794649146854,0.28260150584734817,0.5008784038348021,0.3415887923860175,0.437557951654504,0.9102107269227044
0.2156619189463528,0.13636022479318421,0.10496310203826664,0.8737951068366193,0.6472148606199892,0.8455707992141882
0.6707218668025637,0.37323644432637015,0.3434531113048812,0.18019559303465982,0.8954664030443944,0.6440105570681026
0.2499487923177001,0.46201710513557204,0.07215377620901652,0.21725318306772612,0.09797855908156039,0.7859101759492644
0.5081204444413168,0.058684710001909376,0.0672912536811579,0.894226353446631,0.9868882794588835,0.2348245583610057
0.8761301715139346,0.2491341416330887,0.19261675508730478,0.2408722755215383,0.3631532425187452,0.8877704961537299
0.9120668662265828,0.4986931202737178,0.9762342922758461,0.4444365517223375,0.03759321388527902,0.6110871650601181
0.44574112732522053,0.9899765632823516,0.9800293014180548,0.8559004617066053,0.9247992389911791,0.9385834993401934
0.5750038905040348,0.9116749723087162,0.6761607204982235,0.8936712190387024,0.8065484665663425,0.9239865482356265
0.7904170461422548,0.6599218457613292,0.04022089764375716,0.9739759392473326,0.7806110128373047,0.41725605477476785
0.5358406913747576,0.6361253857160148,0.959132894603834,0.11179640101057359,0.1983740346521366,0.9696774523367406
0.05567287978678417,0.011126208136317072,0.3473879786539088,0.05007335895265939,0.41726308087435415,0.8763529429504465
0.29384559266219445,0.7765996139844509,0.6347753971900001,0.7511765560970294,0.738975846272723,0.6786378521712864
0.16975965979300509,0.297795345255872,0.7075627420642264,0.6426039818325634,0.33992770675027745,0.4690334188147173
0.2998969396807522,0.2930697900934889,0.33635572270585057,0.11019213853081984,0.27203577383629857,0.8318152097506345
0.018176992718118647,0.7604031530913272,0.6715841154884372,0.5484388874634926,0.15463810978693723,0.2578282628470596
0.3932197885997632,0.45459598101640764,0.7452549174083042,0.779118586092591,0.0834365217183072,0.7992910181545223
0.612770119074173,0.7763217946793122,0.19306162446077565,0.8351851536444046,0.4073717278855312,0.0444442056262431
0.20355787666039613,0.2811295169539499,0.07891292136509166,0.7067308945729438,0.018878830130624222,0.18483985874749517
0.10116834998976153,0.0635087853085929,0.6336779068597247,0.04390961823690631,0.7536792779054098,0.7029846025698662
0.30648756418092393,0.12525197445714464,0.021153778017160684,0.8378585534389639,0.285478336166738,0.06527435914765131
0.4189508181847447,0.434154729785567,0.5622242622910059,0.22143405156339577,0.566624817516567,0.35823059776814226
0.15159757920502737,0.6353353474421517,0.3897735619146596,0.6339873085435678,0.5279229698057291,0.8482103897852569
0.4320265593189069,0.664461102591638,0.42212327413728973,0.757350686607095,0.08220666606719969,0.04483344782813547
0.5692130756249996,0.9720687378861322,0.11780247758752561,0.6862492887375706,0.5395192357245812,0.24273804654081232
0.039823177549188744,0.06485639678991079,0.2393505218894679,0.4892161523652445,0.9809146366357423,0.2816465963084144
0.3472373478684253,0.5020547908426515,0.4982214198887147,0.44047456720287526,0.5369113717678083,0.7450948032195313
0.42153716494044613,0.2181782859092704,0.6950583313541747,0.1430916186675012,0.018480824156046138,0.7234060682222352
0.03146521434054348,0.44803695500274,0.024131316070061914,0.804090621563084,0.890895394839679,0.26944513888888
0.5380573980532087,0.7220390055223287,0.6451527801369339,0.8696174651055713,0.0474706183507465,0.62188160053671
0.9701861312228635,0.2237951207539478,0.17088079016609686,0.8749587018487437,0.3100569297138244,0.899963018966987
0.7627135017331191,0.8698336276016896,0.6875180086223535,0.8541642691712805,0.040570346320314955,0.681829327365853
0.4469805455364997,0.2666505208037515,0.5340549985105906,0.4588407180024475,0.11973866167822224,0.7710266646533099
0.3532232362502306,0.6197420476936897,0.2564421207300281,0.5171462974236176,0.3921464020266537,0.535253478080363
0.7849823774170077,0.23146855028040758,0.9262821712396055,0.651693373929296,0.5900437933396132,0.06792010219869928
0.07318308306196922,0.031973019818135835,0.4871642559743735,0.2823416731577567,0.49095142179930645,0.943096005643234
0.30931967620498296,0.6172084932058984,0.25647794584322425,0.3463734811219694,0.736218982344362,0.5257130338813043
0.3135778560698787,0.25373972527635613,0.39736740268429105,0.09042806899494187,0.5150142689083849,0.3957019620851815
0.4273341248297944,0.14439745848350194,0.47830226666162257,0.42225501632924295,0.1062739891612304,0.3036980318333643
0.6782006486538796,0.6966899862986854,0.25369190271480907,0.78380760845583,0.6056123724261276,0.3435871392407451
0.4809688869088492,0.5331511369630104,0.2028311778111336,0.25669234725078177,0.301135926832747,0.5048932429247939
0.2033320208710308,0.18351228300499434,0.7461156394760542,0.4556685892836228,0.7185532983569246,0.738301558713435
0.04961254350631564,0.3871460248684254,0.3494125509524993,0.8129758789718995,0.36862172473877997,0.7448233594151379
0.45390264690830345,0.23730081586671256,0.07883687867412964,0.5990226677884213,0.23062436648537354,0.47008716131927003
0.3250176069183426,0.047574268043471306,0.5679920920331711,0.7393416992699869,0.08142813800074195,0.08899931520869636
0.23411682177801746,0.971933295774905,0.951479507585328,0.6224913622634118,0.7052547255184936,0.4261521646356014
0.2584569782756519,0.21108534053441955,0.454261115784796,0.9380017312196984,0.8584697229178879,0.9038302517869335
0.46393738463025896,0.22493760492100953,0.2113871171840259,0.7844010676614919,0.5545549078815127,0.22987384653224627
0.8844913767530667,0.8332695063606612,0.02574350239607756,0.8640825189905055,0.1768621058065335,0.7645942506586653
0.2299355528633976,0.015925293652302462,0.035933642790870204,0.9423298293922561,0.9476567158821201,0.6343767793194414
0.7136979004145642,0.27207372285375697,0.5211396744748606,0.12041807049533702,0.39766020922399653,0.49544021281925205
0.7395594801076844,0.6912726407126072,0.9939810052736238,0.4266143645790593,0.17027768838326296,0.9154350130222575
0.898190765414179,0.10100587225534556,0.4056878619654946,0.9639753880008488,0.9815295657991454,0.8845965012004541
0.7291960563138706,0.09761784508029848,0.8040351451191176,0.8997719765065358,0.1995427502863389,0.9323605368999006
0.5089915986483322,0.5480953838146781,0.4657816940650398,0.5949551103660755,0.8844791471389631,0.7238110097858134
0.5752643796861132,0.37160707079741745,0.5407493187623387,0.4657054821394258,0.5328397816427558,0.7852640808185061
0.5796084497508021,0.3545760358805345,0.7136644067773821,0.20667894642455387,0.351781929309287,0.6873723356095133
0.2598030170445916,0.16450042035864038,0.3825780390688952,0.18651733154922542,0.3332396595901163,0.6156595011840549
0.6022170415331777,0.2267237702267315,0.6582343992752188,0.19813603853659026,0.6963372236547264,0.7959990369899457
0.14261217058997389,0.28364657837511026,0.6849951846310914,0.3934628642673805,0.29997909086447416,0.7703103751523355
0.5237686265833115,0.7584953902972126,0.806257289676695,0.03510635559515082,0.6657093318511993,0.42066974031417365
0.6377548378911092,0.3635804753598957,0.488367232499978,0.8173934633017561,0.876825937798728,0.9435534314297923
0.6680544381538354,0.1128050081503055,0.07197546628802166,0.029805892507074376,0.16046338801049226,0.2941075614634183
0.6522374184269858,0.6614139725210564,0.06847333681305486,0.8643494642545473,0.6360983552598721,0.8531924324364135
0.3802851952001485,0.5176839804182993,0.6231595488118118,0.09909766248055493,0.05303897978556778,0.9610083568558907
0.016806839177093302,0.6415581278598383,0.3929036628982907,0.9007433749292358,0.525734149495152,0.4275393171865618
0.6771565830178551,0.0936686722846572,0.4144663396389829,0.15339315808187778,0.16473701306643515,0.9105686138021635
0.2029586987943426,0.14427542945740932,0.5980512362429545,0.6300660023345552,0.05870588303799487,0.36526535585469777
0.5415377613301832,0.7192085082057604,0.44803603695449357,0.6809383310474626,0.3971602543531102,0.3871271699051536
0.10199076469414577,0.02428053504650071,0.298341289522765,0.5473612772435658,0.0020219268012982507,0.694313999411076
0.32474452519726704,0.08208423813216245,0.5716862098659932,0.8272511901060511,0.4267878928494774,0.11582171915825842
0.6967507184437303,0.2675275329743401,0.5642361689834791,0.8427049547629778,0.2662238597401454,0.7222995347900387
0.30409639692881485,0.4094730468761844,0.2793682889702288,0.06936339101643892,0.6287273227872351,0.7826996749845384
0.602051017356057,0.7589781622995463,0.5809478031707277,0.7402362189774844,0.15393158139781737,0.6813134248310424
0.7185014480641498,0.03490970921173661,0.35755067413444863,0.9600051231670764,0.485538305233249,0.07593584405239957
0.376609944758798,0.5234862695809,0.07776321240663396,0.8297638861791796,0.8911615067846242,0.8834836837271338
0.1873891141821873,0.06919017414314367,0.29433009823595213,0.18493100832359685,0.4521912907306922,0.8218502377890101
0.7016986882610299,0.7928320067649173,0.73483378204317,0.541947247656065,0.1905023868030295,0.4743484017430931
0.7222320318047057,0.0020449060898297343,0.6759173818833858,0.9884182310217158,0.9334589053064445,0.1519626553832682
0.48409748075704917,0.4209210867911238,0.33252572470560193,0.05382812275542559,0.07304195800376509,0.9304237125374588
0.5457714221269506,0.599496722314827,0.3986501234718595,0.9139362008313683,0.4734967038285205,0.6813705381466117
0.4567719877289631,0.7916966727525595,0.5716551579188972,0.20408351871891292,0.1991018346841484,0.9523754643404979
0.48359855102850147,0.6941906787238885,0.46702437013337383,0.00896825973588367,0.7963960010198434,0.7115351291444608
0.20097328282196847,0.43463018542700566,0.6675740819289667,0.06564592341903093,0.9749660011091026,0.7552460098793055
0.4284093712291774,0.48286108513487375,0.3511761185328536,0.6076033371608136,0.6568709196184288,0.4156165638531675
0.5646435145071862,0.0049702066969939,0.7132011211741824,0.6037475355780844,0.2728345592981604,0.09388031961546556
0.788028525033402,0.24614529286973705,0.6445688228726789,0.3014976706756614,0.6115050498834947,0.13162115239343536
0.22687817502607086,0.1664087484468057,0.5181487472088447,0.14874874511209912,0.08120448417056204,0.10572612640890151
0.1965026941492829,0.374629325073987,0.44012030460538676,0.043297748438154746,0.18160983069039513,0.3789564307837964
0.9495458944159432,0.17846148027101733,0.8895669856392469,0.34313961948031585,0.7049591718835382,0.6115536101076845
0.610913118967125,0.9972489936433445,0.8388355279005761,0.13600123582336673,0.9830101482153031,0.887805512190553
0.2878544453257424,0.5619485797561075,0.4969305379915421,0.9723582574051266,0.9163360741524438,0.9488424126624868
0.6231425712486743,0.2048915493104504,0.6858086412950396,0.19346453585339501,0.5498182074207598,0.8908280275416388
0.4880812308958997,0.2530306964511377,0.4816662667372162,0.14777263036807708,0.15680843027583494,0.7349267170488321
0.4990332796071436,0.043339822366722715,0.5394208518638188,0.9767200624187664,0.8641323050616191,0.1909813898909646
0.4587019378952753,0.5796377787979262,0.6647799330073662,0.32837945410306413,0.8426964828867028,0.9247125340336173
0.9450406249582799,0.22220992821594543,0.4394456732027227,0.4099773530688077,0.9578654512694493,0.17595215929306568
0.30112226848581625,0.35853405607665745,0.6055848162937923,0.6236971965602108,0.1914524064913282,0.29807931012031075
