a,b,e,c,f,d
0.30586264272929886,0.8935731628029775,0.6508928566331001,0.6154030696582717,0.7288719910327777,0.7152992697155661
0.8187736371120568,0.2170635044263173,0.8589488420387962,0.6159927921744002,0.19403329506694325,0.8846326066409826
0.8812154190248205,0.05143743750515002,0.8975622286264011,0.31287788628829394,0.8180103985715175,0.4461446594175431
0.4570644592838704,0.7247456479624872,0.9727957210626569,0.11957893804201306,0.08120864808022862,0.05108651326597377
0.8525296998617521,0.24652501494450024,0.1344181001286997,0.6038295001091406,0.3982035790001275,0.8394239019076447
0.669025855574532,0.8322077807219389,0.4352117116435593,0.21052041491661894,0.20379918631131008,0.2990059456101007
0.266425365056086,0.04270635698672931,0.6770753601841876,0.9796020938967428,0.4488646410411497,0.13400766504332384
0.8355917573858117,0.7277435768364242,0.11819568836723467,0.02113597535955867,0.9741869447182098,0.8520593636393857
0.36687892267514205,0.19644708426819912,0.130410499066134,0.7224398428140658,0.030449330845176495,0.6733102016811983
0.37127696231004115,0.3173969434932682,0.4395871691146745,0.8223170097401773,0.17670342198557357,0.2637566579465483
0.25560513897023657,0.6154372766211093,0.30629946288014626,0.5568527833560041,0.8065430802151085,0.9420075561363734
0.85539299153202,0.2792179710954813,0.6655067848556393,0.19427335640493537,0.40848314202401825,0.6143361477763863
0.6592895810653125,0.7308774452177134,0.562474174912099,0.6149581846179903,0.20121046610520404,0.03577945992547455
0.4119110425024511,0.3946549314144788,0.17444448539951207,0.6239762443378828,0.46972461350550926,0.17972017521566946
0.5308801629041691,0.861740006404737,0.04742423295158836,0.9776776866113834,0.803371928586637,0.2625962555383268
0.9360750162832411,0.7278330404172194,0.9610069059217,0.9806968003262136,0.5038155970311714,0.8943364976625606
0.7432024602561046,0.8565693250439774,0.8169280775007921,0.89883408263259,0.7662613877669878,0.8947277411807143
0.8837809492941257,0.6831435708919386,0.9552031761807156,0.9941720619249648,0.9821561059643484,0.23652915385200732
0.733978507799262,0.8840548458688768,0.972583297483469,0.8197682328099366,0.3034546368184533,0.8726248371289285
0.7461110091354117,0.951736406453111,0.8888662450709054,0.8579215803626273,0.8720424951037917,0.8343741781092606
0.314097712690612,0.3398700589613576,0.27483764653949083,0.07315330923108299,0.9226150828270192,0.9783664808328053
0.9174328852222637,0.6922459510592923,0.17412247077659124,0.3362077095880325,0.3270685112469738,0.012312376306652575
0.10613548204977079,0.9449841371904476,0.8772237095593667,0.6906560857807922,0.554328112577541,0.20365932911105789
0.6826490440093264,0.5111346292143134,0.6917812218383536,0.9004977028106597,0.9097524800028903,0.9358361173623934
0.015765870972895456,0.5999471636871104,0.8636801278920235,0.008095825331269513,0.7246899281037595,0.8506847519236149
0.9344712011299816,0.6594041561186647,0.9918504457862662,0.7964016923161552,0.9819624854688458,0.03454821699294836
0.6824487789310671,0.9205840615385626,0.8400309531318529,0.6799501052373479,0.2986748211035939,0.20884824955719802
0.0005431653999479347,0.16471908428700133,0.6380904450612833,0.952619032051895,0.9410762752433033,0.8198196099945906
0.9496602507724842,0.4889539174792002,0.9467743420844036,0.5100073039651722,0.2097594751861993,0.5356732229684105
0.7071772950725527,0.5864099313308075,0.8715444419543499,0.5200364398562868,0.4063357638145281,0.542739663630652
0.8389577359412347,0.3561742768844978,0.23409864552118387,0.7420924228049972,0.7421853040168565,0.4570455055429591
0.3388177079505586,0.1311206422511398,0.40493167393218943,0.4753420772636721,0.5695408062739061,0.3929809885648921
0.7864098991086411,0.17863946966792096,0.8040447151959005,0.607813146426538,0.7812697143646298,0.29917751594442343
0.30647212353487463,0.4226655193953752,0.48368703012060155,0.3102004254164986,0.7908639716456544,0.7505114029867431
0.29591383135743554,0.709811137393449,0.2938026584535489,0.6130318222786655,0.18787948781091987,0.6493764430386892
0.9308612846380192,0.6195128654966399,0.18171414327960225,0.2640009624689513,0.6635762356712249,0.9763839782515716
0.8491630610998393,0.5292518613715649,0.16062843577927086,0.42629111482646664,0.7741827000949265,0.7768631492952665
0.45927673579118894,0.9227980658830771,0.04573754099023662,0.02371391597687067,0.7659103192921973,0.45916920988546345
0.5481007851263959,0.7839804845541216,0.7931527304478984,0.8456706314180501,0.945267605858346,0.07460672849949106
0.27810395936991866,0.36473121119616675,0.8100548848486452,0.8163933936781735,0.9554697620770576,0.9552428624864244
0.412754970405074,0.40241391598504644,0.9292370910886999,0.7778244974445951,0.7292757366342909,0.17625172281404616
0.5370573134630463,0.2158130947685822,0.36161272094841335,0.5991356129765903,0.3822979391586532,0.618137633125131
0.9122366197214528,0.9912202939106511,0.3671633867168814,0.6151455928024868,0.02132685175622125,0.9768263963112438
0.3782658322831686,0.8111829865139996,0.13346780982776643,0.8107622180022774,0.39834407920567527,0.10896888700064895
0.7087809915680472,0.225685900177769,0.7939851593237753,0.8715452603800631,0.9364286660926266,0.8391332395937725
0.3919728497261736,0.1791727405585354,0.6473322904462976,0.7790372244147946,0.5203070740152094,0.8755651598758701
0.6899597491689633,0.33061038484966554,0.027050714881933214,0.05923299373139584,0.4620717993242488,0.010559374301677176
0.19474663571058468,0.05591976442111375,0.7588718977132594,0.6545327548644273,0.192789050341451,0.33401920845862515
0.12472891511868597,0.2862570706596689,0.2334492342730653,0.7736853855221588,0.7436954393359843,0.015557960881835031
0.15812843980228394,0.2522077635725606,0.542480714648639,0.6394037725490866,0.2032299532357102,0.5429169272829967
0.23243126275077916,0.12925054381377546,0.13696144741983918,0.45332730309422486,0.787205079023897,0.9949856666240717
0.15355445970505163,0.6200261214015881,0.3117589286981154,0.3626371926175826,0.7318241788856451,0.8117134739629953
0.2408863633821173,0.19574304032975526,0.003558457433120791,0.04608386738906472,0.7135374619329021,0.5077907210872441
0.6533116432503646,0.4064844434720963,0.6059853502736848,0.6653244841127044,0.7658709933808734,0.7941849708169486
0.6177040879776963,0.8014461435365863,0.721978427466775,0.6888405003077714,0.4931402959754473,0.07046063470006553
0.04644390619177061,0.4501586437680213,0.29208412457787775,0.8107507904351092,0.8662080869150444,0.7090770753406896
0.9080845106371198,0.5663439410619757,0.8734393875654719,0.36874545150676274,0.5365773307871124,0.7199923991889117
0.41081296988699734,0.3861220974390467,0.8860207399498178,0.187956322973369,0.9412535643548975,0.055856823018884914
0.11961765551395293,0.36725368805310843,0.6735902974723225,0.4902388215929081,0.5853781801040846,0.25064087444944466
0.8292575955643919,0.38157218713019947,0.24577374438641467,0.8687240937304013,0.08915829203640674,0.6993037856380433
0.40681527317294447,0.22426480796155313,0.999861034507763,0.6980195083747764,0.6167495848398182,0.7481223842723747
0.18482105509040855,0.6864737438992734,0.0612612647558529,0.04403104188935192,0.3215198005669825,0.6913884665486435
0.1941391625164113,0.6898311632761489,0.13259925588530722,0.3911221761285634,0.8105024041726402,0.7839878108389141
0.49068379631325154,0.28665967315097707,0.33390614692217263,0.8616614951101775,0.7439346549343909,0.6310282758399747
0.5494710614892844,0.619018526910697,0.6618741602371041,0.29006009293702156,0.9706003091742313,0.04401490557025673
0.07035077822181361,0.38548272714801757,0.5458105209301449,0.10876128313861991,0.4967894711190008,0.7489988100722247
0.8345167238672708,0.7338957821930626,0.12046173750578923,0.9642452400376019,0.4505405691610852,0.9276060357721845
0.4323686030545803,0.6372258924995808,0.879441812234846,0.6843288503114877,0.051097266278581514,0.9343155638941606
0.11768074607986512,0.5179255055639835,0.7332188616396014,0.07512376980247489,0.5876061763206034,0.27337943202834214
0.8521158754584801,0.5100844018865545,0.6045533786835965,0.6757937532503682,0.38790680562495305,0.30714021483274717
0.31531306913821067,0.23026019485086022,0.3299473960222016,0.45569789857393994,0.356463635054485,0.3081866441572572
0.8125435863625495,0.7186289302936757,0.36736258018007123,0.9509076908572511,0.3105715220337151,0.03269998197069648
0.7445669960903782,0.3633927640106224,0.8375692338411816,0.21361267494894928,0.6870071130939712,0.8821481846939404
0.6358710135132726,0.6851791165758481,0.18003802171205843,0.463819989731943,0.7469998012989546,0.2641594207463089
0.3043758254561814,0.4680631116606238,0.6961821834033903,0.1361907111795536,0.3134904436930339,0.08035784242025489
0.5985916609985752,0.08113803575246933,0.7810395136176251,0.7849332939927635,0.6726800097872081,0.19911146197289992
0.5574042772096973,0.7058094915919089,0.6848160684556571,0.5890338440185721,0.14035839895551988,0.22920815792211877
0.879963251994358,0.1148290630000926,0.6008389538594837,0.20510624339397268,0.30976616608662905,0.7431913182219907
0.5510361926553176,0.7880408278829598,0.22613497113179257,0.35911274156298917,0.6900997353700987,0.7714332187409243
0.7091162157359936,0.44158550128209584,0.7592449703221419,0.8130822187710439,0.7751874925129397,0.6797068508983891
0.9451502538361869,0.02243729069396782,0.6124277348861674,0.08755163307873658,0.7355070026532501,0.9647148236224835
0.3073845216163922,0.7977854238685157,0.8000532872043489,0.9307381499624047,0.43067245964857837,0.7107254471087617
0.11459397247625705,0.015379021496632696,0.230278089900283,0.8576876703791818,0.8698389674705871,0.8752518695619855
0.9453248201760764,0.7020216812044751,0.8715713874328492,0.2784940862926581,0.6133878007291472,0.8356483876914802
0.056821307741596536,0.5757384241565794,0.7621381552660443,0.6069617836796889,0.12821668740786557,0.6656024346741916
0.9506891823929817,0.5684867383864559,0.007749102900391327,0.577824736241299,0.007501884616982137,0.019700645719915606
0.4266668489776245,0.9477978454558887,0.9316556131201423,0.5036951842517792,0.8570970690091604,0.18801939206623797
0.5780638260194721,0.6759484102592626,0.5075747795476457,0.947231184011015,0.842114892886441,0.6563966935505785
0.5500610016234587,0.29332974120695793,0.9130551588668389,0.22530252091052994,0.3382223392518194,0.9820534785654264
0.35791621874900004,0.4909674555803736,0.5352169832382103,0.9443396407377653,0.474641022797793,0.6768970610279078
0.9823247382341888,0.42239239994593375,0.10021757615117417,0.2937040445410712,0.1343371565217657,0.8814392570632954
0.07317923038279227,0.6864631723712388,0.7992738356244717,0.6979096003175398,0.21172563216953758,0.9934571129650773
0.6068875418701817,0.45957815314308514,0.9936006541132472,0.12702432599351363,0.035202380534174425,0.6229663769611291
0.3069270880987267,0.7605598789358134,0.5780576925936716,0.7212562570451428,0.36391907014905084,0.07802993616904806
0.1904292430128188,0.6898230800601804,0.7402583383300866,0.727707764878417,0.2671631776781487,0.13754029852779126
0.408012765372068,0.5129956897016619,0.5900086787932393,0.2772975717017025,0.7608366267832207,0.9396549523722926
0.6518347793995906,0.6895414074880482,0.7262351975722576,0.6292707151313448,0.8056764549277129,0.9088288697884226
0.981954576263452,0.30147050710844264,0.23873948011479104,0.45109629688775066,0.6046704754135993,0.46851034458516383
0.1638971610549161,0.5493674675702165,0.8386402110078279,0.0869805492358144,0.9793073725795428,0.09628801880947334
0.7534569314376769,0.21765174028231754,0.4426340390163947,0.6673181875225693,0.14089314537927605,0.3181885839801404
0.06982605886184541,0.7744549871504698,0.4374077446554548,0.4168291326630786,0.16706741338416523,0.5213699496226852
0.11123238192829647,0.2689639362784828,0.8254018625785757,0.8430097524013656,0.9188674709200282,0.37086491230953517
0.4261201025607908,0.4101581310432134,0.8899430819329417,0.5898415957017562,0.17465493851189803,0.9210112345888557
0.30397703714888147,0.5041496034122371,0.5794517463380735,0.1397355522631541,0.2910380007128277,0.9100402275224845
0.022769114018487788,0.4612995724630255,0.016627740770221694,0.4829753087594475,0.3513102013076797,0.7307672512596438
0.17631399387193225,0.11385851416923883,0.8794765854979362,0.05994281473275125,0.1330370752038516,0.8367049788169664
0.028669953664729464,0.5021243941291991,0.28647057879904486,0.08965724194727054,0.8037222159283561,0.3039676893099294
0.5818556183279622,0.6982714297953485,0.5107217029577585,0.6065906418466739,0.43054638391843114,0.4347430670400489
0.660420723050797,0.1203997770358426,0.3852710892835093,0.20683774354645426,0.9381112409343249,0.15684187493466123
0.3414615780619511,0.42589866178300967,0.11990587604419635,0.6677035155614441,0.5599953126034286,0.5105966149495094
0.7642044991838205,0.7951934442580622,0.5567291153989149,0.32881937413175777,0.40870667937510435,0.24813731216421225
0.6072441715215265,0.4819482939217501,0.7776188202030634,0.8048923758256225,0.8376883570072035,0.47172408265504157
0.6162057875673385,0.6514648280562603,0.8533997694508445,0.7936090085852908,0.5859450136175837,0.9550574655350533
0.7781747801398545,0.5305352140109016,0.7979021501039036,0.15429186166498862,0.4410897526074513,0.6011199030206942
0.9511097775450825,0.4636226742471293,0.5044616281846451,0.1675706372014097,0.010351192140967073,0.21013381866058697
0.8096042338295094,0.8976186581519446,0.858494501781216,0.28425316949546503,0.9220228283828149,0.14671315653842848
0.6217733203522207,0.01825521948824984,0.6460417353205307,0.814473062661768,0.8940453523468003,0.2608429601196135
0.7590101672956812,0.23569394602683688,0.8863028542906133,0.2264661739040638,0.2933153543325702,0.9376021084298656
0.6293601105242155,0.13451214661308938,0.6889533387098141,0.5930183117660491,0.18203861415596273,0.9602407884454026
0.253589820530814,0.6307975562750913,0.7664833285626305,0.7148364513223402,0.7555053751755738,0.9368219115127682
0.929282862607834,0.010032436186820263,0.8528230845158247,0.36955016962361964,0.7223424087605342,0.2310787774820254
0.22789072437645522,0.8013443647691947,0.7916628196152694,0.028884030220513692,0.17239473131614727,0.40774278567901345
0.6941235315668189,0.04604066521578672,0.7471516618584966,0.6494180021720263,0.8162198202133103,0.03320264100488618
0.09527060324043597,0.61289037729606,0.356858615190132,0.7593420258580422,0.4491027446443778,0.3323094369861622
0.07285131112774035,0.5467700450460596,0.22098933898250273,0.6675352044250021,0.0378431454974114,0.4312122079047885
0.80760144230766,0.4074046525915658,0.9705093726151216,0.7352976820096531,0.013423540356779859,0.7567248283467731
0.8254062328273023,0.14452267609816258,0.7381473092464235,0.5834650663627813,0.5002834258470834,0.22834380388451825
0.3673120843765265,0.04386513254878053,0.6950797872967064,0.9961801585937431,0.6864379214525242,0.1110213769023592
0.11073876682640812,0.5985991483342706,0.9926661751545598,0.6375306010619928,0.8412448603653065,0.6823480693626663
