a,b,c,f,d,e
0.3841215969479101,0.644713982682056,0.20345542315409856,0.5508040399467744,0.3441661543851458,0.807104534885934
0.2427182281336657,0.7544112577700456,0.14958310497737615,0.4862761706688451,0.22753350820393864,0.15538731067655445
0.3314125120755247,0.12147945939309694,0.9032597544818248,0.577057878717629,0.6990505017393525,0.3840288240883833
0.6753180717488385,0.180133069033055,0.321377236939878,0.05663491565653748,0.4431422498741445,0.7302126822903605
0.3445331827789449,0.6325320196168486,0.19808243865575115,0.6247740073102797,0.06530757438734397,0.4005170063938396
0.6960719188598384,0.2028335795058006,0.8812678900642459,0.5929548377863925,0.1805351751070119,0.37155204133383857
0.8859379723436609,0.5381071147873767,0.28124626056149754,0.259118309475201,0.22222649725255594,0.9422943998654194
0.4074480597778929,0.9574228442277092,0.9990990163211042,0.934142546509544,0.39029552350081564,0.13152945766065716
0.4283749406072865,0.7216822869761308,0.7080162775439743,0.8176546676626435,0.8946094871240403,0.7427622872752032
0.650327948334669,0.2527045830842941,0.39729036166864257,0.3322309187168115,0.24722292797874326,0.6250451944634071
0.5638880301515915,0.5031632396170422,0.22531024263581045,0.10337998813220049,0.5104464453658204,0.17967890930285385
0.18143561054397797,0.20985191586158117,0.488578865820149,0.46882229180486473,0.7130038824124575,0.6554143380696127
0.558166293002828,0.8930666337209475,0.4107904932468788,0.1816525642628527,0.5924196998076773,0.6770180099125823
0.6281224175845217,0.042008271835474155,0.8310247933609798,0.2737745274855309,0.5547859488189034,0.08635986153236949
0.7183952438800255,0.9183870910944616,0.7624023080258647,0.2871711850617216,0.5214181267157075,0.7991097264160211
0.636407292623723,0.9041821549408857,0.5884572455181074,0.9510997136893811,0.7598000360169715,0.8864349848173492
0.09996550348018983,0.9433906749123988,0.5823558200758486,0.7227033618502022,0.9105634602468272,0.9110051332616655
0.4983973170272031,0.3992319308319486,0.5274354980834584,0.7180799286135603,0.8964950147343561,0.8730846291627357
0.8921045021248847,0.6192606700497616,0.45888101348692906,0.37490407333826553,0.07991667438092354,0.5878406381123695
0.889180932410206,0.9347475875933154,0.029448288216273964,0.7328691444191533,0.16447970915208449,0.25570766728413424
0.0018831016504704935,0.9999325008410497,0.1873277360633474,0.9570771448156252,0.8183433476147616,0.19620139781463025
0.6379760738508807,0.08859446992163257,0.749280579448117,0.8037447143342795,0.9769573169728483,0.9558588314255452
0.30341753933991533,0.3205179191187031,0.23895090603722044,0.529652849612068,0.4153466741668902,0.9893150525367931
0.789166725968015,0.6683296141169595,0.9448161236239632,0.06266269418961361,0.3162199443555477,0.7026619968799418
0.5439404970540836,0.5705154571974981,0.8486439706484502,0.7440444421804912,0.1666132456291419,0.9165713827735851
0.6047077742015339,0.5757624172140543,0.43423920183151726,0.6496775569655946,0.08192742595299013,0.9975282659525128
0.3438336016233438,0.2909482718702661,0.2848173016864429,0.1388534247590136,0.662542157076633,0.33098162455452806
0.07209912214164867,0.5523663877664527,0.7999726737898287,0.5539062734949199,0.5168478384459898,0.19746244661863424
0.7800720321632656,0.2606736548820416,0.40803115220376646,0.0002112817563875713,0.4706448622804603,0.732482895884982
0.4773696423465546,0.9901028435226447,0.8104693747546667,0.7429818221384646,0.6246488675880215,0.1270211278246555
0.5763412891307109,0.5364889085524729,0.0072164047622328325,0.7173412380143835,0.4086951259501074,0.8658829486832396
0.05159530988322373,0.8266809361485289,0.7312311663391992,0.23762356753406413,0.06389229760656431,0.47151974351497666
0.3725879114376098,0.2892808654493101,0.5212794141344176,0.5446519909065075,0.4889996340485022,0.7064593530963221
0.17823460843438996,0.9447871800849567,0.5280311171737714,0.25913380787340495,0.010141478823909311,0.8488586425736326
0.3975524506935701,0.6253652741279969,0.03334350887839247,0.2095430379127548,0.9558228571881556,0.6463417306871746
0.1256848045949526,0.36975961589595685,0.7152157891366093,0.38361128576624226,0.533134743066243,0.18099495663603737
0.14096294599329084,0.6386830717732636,0.23687736988944594,0.4841912808971111,0.011671289564203019,0.7237135682218363
0.9827309709315023,0.4447208015746071,0.06497980705220048,0.3541426648571853,0.7332814923157519,0.5710720299436662
0.6500227454779859,0.1661350658595372,0.29927042695958755,0.057988594813956594,0.5049871730968393,0.06453767766087415
0.2958323812790652,0.9948860771443019,0.10592208661476529,0.36749799018867507,0.195358710078507,0.6435237849252378
0.7325837270451089,0.038797760995365096,0.3427617644281342,0.2824101144708598,0.8461240054663155,0.7404582126261097
0.063671265156012,0.3503532161294077,0.6404869432194099,0.5896613520005988,0.08535674154208525,0.46403449372388617
0.01319176902970908,0.8961792884329721,0.573966616153924,0.0732237146622475,0.10665971541286087,0.8360966902117457
0.44023772670842265,0.9486807050957641,0.5519782872257218,0.027567988630892607,0.7407600723701872,0.7173997394963935
0.607172149511387,0.8949633179580408,0.5443536027361234,0.1971820659621856,0.2024201910620182,0.9436434894301826
0.27147167468395533,0.14602977133369036,0.6586061129032679,0.352204326039101,0.6921285304153555,0.6610890299454563
0.6454799271310213,0.8477384874954631,0.4535992803967658,0.3939441591959768,0.40441075171286894,0.12555896369716824
0.7507170761435931,0.8908869777892919,0.2377435889646406,0.07361251755671673,0.016360411259741775,0.4776185809154329
0.04072974756309109,0.6159889579182992,0.1308300451266808,0.6411235813387358,0.07586418814986995,0.356369892211907
0.11595393695021647,0.480667804241137,0.4209314413226259,0.6942762118366604,0.1390563040783974,0.3636820234655215
0.38862235972825443,0.4960471868016144,0.22543020908698588,0.12787975256616652,0.514281272541575,0.22151644235838028
0.48501107039547836,0.6101805875522294,0.6419819506174034,0.6775894165691491,0.5795840064565115,0.36540139502030944
0.5389619355809518,0.3039164303537334,0.32220990540008965,0.15572911606355258,0.16429254065864163,0.6618990748040553
0.1634176650247519,0.8557287016434975,0.1352738476974638,0.5754825993727819,0.628490634584346,0.1329461755586568
0.029929614619805187,0.802484464455093,0.03466025618002821,0.74263820525341,0.7964084673929407,0.2740931549018632
0.9042037392284775,0.2547686383601903,0.5063323160015786,0.19502927226222277,0.08849895077292819,0.008219237859528921
0.8344726344384706,0.9198682074447427,0.91615676453686,0.9769560332911358,0.7347805797701306,0.25583830475638436
0.8448477709358013,0.9336985745432981,0.07927395470151452,0.9805050348016233,0.5017871543828,0.8385487791995598
0.025961493698709474,0.5381606803145194,0.3416623887545421,0.8452046130577271,0.17753202551753774,0.746398758192753
0.1124682674361108,0.13333721145086144,0.3654698321240597,0.5130382982937293,0.14083795784673092,0.9511386555543578
0.07953532536429976,0.6529721179454928,0.5223914038511236,0.5716021783887852,0.6655070993789126,0.31501471909656054
0.08194162600353766,0.8957522998825911,0.9174093574366078,0.072944762987698,0.4121917056055324,0.4456018977779531
0.5996628311631661,0.30447099122360916,0.09542195143434684,0.3436266853372442,0.2971408985805573,0.4606536303038766
0.07645637531815788,0.9209176844586804,0.19788806808740583,0.6322743364603238,0.35109919316112426,0.3857549025435816
0.052919663693925464,0.9833138482959531,0.79559314408041,0.7256140864629396,0.02855590327161031,0.8474330997463002
0.7585793517784397,0.7104357483388418,0.24076497241815067,0.22729091439777352,0.9921729066290674,0.8407976674002172
0.87748739503071,0.5578261876562489,0.7844617486386917,0.6017035029892325,0.3130647200704252,0.1089982011111331
0.5589108268870636,0.9597830122660428,0.9888809034459368,0.0287371402478583,0.41154439726850023,0.29608401478544766
0.2960457337607009,0.3140646137729127,0.03633105349025125,0.9407220135949222,0.9272511122700364,0.941468008342583
0.43582709045689044,0.44310689199541825,0.3312729359035751,0.6071214783750705,0.3736808239305929,0.40508165192042833
0.08217839108280794,0.4514240100078803,0.11905745256903712,0.25224162718423226,0.7384597960365311,0.284755670927356
0.33492722383183016,0.7792906364965315,0.026065368122930622,0.6241613701867427,0.668839021027072,0.19748434707573861
0.3764828644840388,0.028080469761789573,0.5381301093192006,0.5971442438559289,0.19682960729591284,0.7235969790667018
0.4737971354258638,0.8434538153800848,0.28511498806654473,0.1870936352527184,0.20468044337366909,0.2002591742122401
0.07169234160513475,0.6384781641810048,0.5551296794242755,0.28116914793415515,0.07043621244485274,0.2429330363559905
0.48081741409099016,0.7042088474541361,0.5432448797635087,0.6119852803956484,0.7334851065843578,0.24814051525768918
0.7632654084693317,0.29681406091290286,0.20835184078016789,0.16377815720730726,0.8471479193508967,0.24796579997205595
0.004506718807038848,0.5377763197455618,0.48681318743590224,0.6168903077675368,0.3789801151186655,0.4444197327262958
0.7874362025668473,0.21590131759968031,0.4356871241491632,0.4537056775382634,0.35629497845504166,0.9816469395717289
0.07304226352619736,0.9444555712655623,0.7889820433614608,0.7797453127866323,0.447321237047578,0.630930898460799
0.3198105096832602,0.4633391746201956,0.32467110824300344,0.8613401193275025,0.9132774044146673,0.9158520365277938
0.7302118781462511,0.31745135359808535,0.9154421661757015,0.41623613129354975,0.6817795058247158,0.6217673246021315
0.5639179499458422,0.5170954802270034,0.12895552387707307,0.2390859292744727,0.15431210451940439,0.2226588061647874
0.5928898877079132,0.4235025131408653,0.8153989094746821,0.6432712548296022,0.7090014632824645,0.2009907098306003
0.5699777620655323,0.3197769833362942,0.564663083349633,0.6763548291881497,0.8226427769851883,0.8376930410859997
0.8931546079752297,0.4684602837521619,0.2743416598609446,0.4118140746381013,0.6124006084126309,0.3739870757311615
0.5909348911858924,0.5992266654491439,0.6161362359804124,0.9936500622298445,0.2718539050327756,0.9868886256161045
0.14684105407562661,0.3170796613610167,0.5394953310143874,0.8375096864328668,0.26049297901922996,0.33207880286244273
0.755737040811006,0.8051606055632982,0.23667481829294854,0.7988282308242365,0.8008456126354978,0.309190244142313
0.6322180086821925,0.7890640663682544,0.5649087208422987,0.41817607468846085,0.5688536940985703,0.05388690746323977
0.47423340278441817,0.859476035418196,0.44644123043685263,0.044012432723447535,0.07080427468672629,0.09766991567687164
0.5437587859976152,0.7424418104014269,0.0782725489742636,0.1433948530454683,0.0712953235172302,0.4337082067508452
0.5656019770933236,0.8116699809557186,0.06573801653551405,0.8633468976033263,0.16903853035647884,0.6294918392942536
0.7145831422632976,0.7204733643731622,0.046241881303412814,0.41629132365431587,0.6907455871853245,0.7160800987878129
0.7308087182629519,0.33480996645166355,0.9626815168093206,0.06272874561761545,0.7287573629936728,0.2553086169049021
0.00913059889207033,0.30993764046637184,0.5285530939871157,0.13208280248348367,0.4632599123927587,0.32843769235548886
0.537375303420869,0.10123876475571002,0.6679181241248296,0.30634629235666405,0.8812665473208888,0.35346943678779646
0.4834425933583115,0.7686819795607828,0.23393766512319292,0.2161053107708375,0.06290792281972968,0.08726539562701466
0.04414521001815485,0.21794248981225847,0.6850888604936689,0.6564158987131372,0.2372269843149652,0.6186020579680538
0.2896784361087129,0.2590107999609021,0.21902405045444148,0.051515853511765276,0.33362991383789814,0.6848770662317676
0.703452065744566,0.5610747469338709,0.4868513359918747,0.17196508153805282,0.7152928426718618,0.4367857480572239
0.31147851661071313,0.6663295289404431,0.04558275546691967,0.2047796043631704,0.2237852516505996,0.4009509575329116
0.9123233474578254,0.45603709520592334,0.5738221997588229,0.8705611693473227,0.17107291977226807,0.13572242019562758
0.03352814356187445,0.9279707594808745,0.8291555822232409,0.4965949458770842,0.696232142111636,0.6580027362131047
0.295015511016281,0.032715614757792666,0.0014850317881451825,0.7260912515537705,0.9875068989620444,0.9627441401088749
0.004737251739285122,0.025744918122751415,0.7268287923359803,0.2242623947502936,0.35045224477515063,0.1753714923606252
0.38386362096185156,0.3883398665682287,0.5128689118070605,0.29614066335698086,0.3016309860103453,0.057114426411674996
0.45508763624971316,0.14504508511078051,0.15375479046130397,0.2417912314548288,0.1269943483560236,0.07303628650656253
0.561067368159234,0.5451779267976001,0.45736888056242847,0.16691483660557932,0.28976429619095034,0.19235376922439854
0.6810524958527918,0.7657843952628272,0.5879497546014321,0.6226039894408677,0.2920593054675102,0.8539182139195431
0.7172975822769933,0.835101352540151,0.019723598934304667,0.5918656681585922,0.09305818825096743,0.1272043022576315
0.8552591770422676,0.8739933900087149,0.1978478510711698,0.4491250458144816,0.42690972366087643,0.26601905452776725
0.929381762960228,0.13095686585785393,0.8776567219391628,0.7438894925602525,0.5708652864503059,0.18639985451521965
0.5757426265274932,0.3304396691924186,0.35675736890797405,0.9131357037106924,0.6905173566864282,0.6802356294160815
0.7121129921106549,0.7223433799112197,0.36006419841893195,0.42371346513374475,0.14333410039749137,0.10331833310875965
0.20317267887688195,0.22947409622740608,0.001855728905204297,0.6143232008845265,0.04462595244199993,0.3322032883611807
0.0944842582222497,0.15038644069638668,0.3112234612442072,0.37132884963899326,0.6377235045546271,0.29411550081696614
0.8737657437648852,0.1125641002389141,0.04081287236715583,0.29016662429165924,0.5250219949546444,0.20769989303672512
0.562798443909789,0.4067567483089424,0.8154078398603758,0.9113408230424618,0.26229265450881245,0.06690227846028947
0.02167432107099477,0.1676872694420439,0.03485292965437296,0.5658002693665323,0.3231572628763887,0.7963053827661718
0.3232550806599503,0.05642129549456474,0.05792447943265341,0.2940329797752869,0.47771834257329915,0.6201362037027995
0.06349094145965702,0.541094460862079,0.5443587485198993,0.32441031858888725,0.0690880394083507,0.6960993224789336
0.2055117746629627,0.8548902752250469,0.1189526598242783,0.34253898314364467,0.005426169292971517,0.26062709823963576
0.2951618157751309,0.1957840032155328,0.41291552108661794,0.19982349091753474,0.7124270299832303,0.21924192826244587
0.6923775225312084,0.8318009177903639,0.4587872843143774,0.14333764550338507,0.18820525520036846,0.4967836990839345
0.16491024688905387,0.05207887319248866,0.6017476068668555,0.1297977201720704,0.5103118189755756,0.7295808092376246
0.5829330756998634,0.20625281218144229,0.42027118151700665,0.2832709809497841,0.2374113504155826,0.9533865446374491
0.2031958186243695,0.2358519315265842,0.9684539348302881,0.3179131580548643,0.8617944623015514,0.47781346838748545
0.06950829357090867,0.6038880539928715,0.2323988384508142,0.5232330222388479,0.4494330502924003,0.8799154061721224
0.41417372814354253,0.44317696158169934,0.2779250379916328,0.14428735392367298,0.043891025289530955,0.5970908945738977
0.15113665227292447,0.5478176913686965,0.7988826763816822,0.9396446428361096,0.6180910303978415,0.4703375950255875
0.02936429554562529,0.8083890907515872,0.5292737712497619,0.6293255610460731,0.04267462416841519,0.5088956101140863
0.09102487575255384,0.6853246353571286,0.08238522725391959,0.8821044026322802,0.5620546206830972,0.013227070577339734
0.6652473926070885,0.42869802259121464,0.04934511687078519,0.3895525360782931,0.0956666959187519,0.09532131667097753
0.45184564706134706,0.08808267729558582,0.8771158389892628,0.4759706267234882,0.5323264861037521,0.6648755553184501
0.12710701123372317,0.3098458352996158,0.2338080815224258,0.5819124545383635,0.009509005840611873,0.7633206645719826
0.25876338405795246,0.08411561668010928,0.07398366353817051,0.007853216638876804,0.792639469903484,0.7036158341952188
0.08797982081093737,0.6504535268394721,0.11016028496552459,0.1758042320346665,0.5267333929635619,0.912446044299166
0.12511348957166427,0.16281318868559702,0.007237467650981969,0.871881039406688,0.5337807725579402,0.529160888161017
0.40137170658137267,0.3600587775236072,0.33764221562513974,0.03748831487046177,0.3711956938689555,0.13301533743026878
0.23711548790729642,0.004616583161684407,0.16935295856270965,0.6480086064650727,0.30339335240663096,0.22698975761520487
0.023636340400698858,0.5336785681053311,0.3910635733302309,0.23691214711456396,0.33674928342454774,0.4257268721787513
0.5318969667666293,0.009195803131784664,0.7238606738367243,0.0001615013092916573,0.6087459135979786,0.5918274181843819
0.9592309357413635,0.41631721295516516,0.6820211545982514,0.12675828148244841,0.9052382440369497,0.21928821684826125
0.08441764362444701,0.9324506201098021,0.8977432084941025,0.8958956744714751,0.5191589879108462,0.5661969885362629
0.3238888240922336,0.7247011886043403,0.972849165464607,0.7355267970620101,0.8059495907037313,0.8058725031058889
0.39020794876541337,0.8324671356230443,0.4958482941218366,0.8275463980852544,0.6664503839400462,0.9968850834171513
0.15532494596221966,0.11248530832367969,0.693124211296349,0.4938492126857482,0.43387640123315135,0.09936874957928414
0.23432017139132436,0.9879297885295222,0.16343168427135643,0.6210403007824057,0.12668271608443984,0.008510991284518266
0.17960033098604786,0.34139412825118703,0.6102203489504568,0.7192422947194359,0.8417432654113229,0.09203049533943541
0.05058986794508275,0.679936093683022,0.25027372909259527,0.6047629818988539,0.23817897275899494,0.0965715974031302
0.3929883818812827,0.8273527681583237,0.592305237414271,0.4025471104644283,0.12439149966895074,0.5599645738208007
0.06177497352272121,0.7745035772519089,0.865933188794442,0.4509465347530485,0.4652619918976814,0.4161078970411421
0.06570406755552805,0.21290204036604868,0.04489159475333638,0.5844985014253864,0.36645144274060426,0.7478318508276655
0.1991561813031968,0.07030633476253326,0.17483778051143128,0.19375129180819867,0.35996144704869315,0.35195140420713994
0.4148939359344401,0.06950554812465408,0.5197614193406451,0.5547604243334303,0.8071692552540266,0.1483968149269846
0.30140983260724985,0.8550678835059636,0.43674192897196396,0.09795466936104819,0.4506115430574398,0.08175148758794745
0.0235328022359528,0.9484677165002396,0.013177405811716126,0.39882680579880286,0.13005057875189532,0.537229711526962
0.7427437937805978,0.8851028715537608,0.7748330460799917,0.9448291027767433,0.8718229980083332,0.802757701442167
0.040757698657974795,0.6971993935649456,0.607389294256434,0.8280964291538372,0.11526714587392028,0.3617965883304586
0.7530600951334443,0.612675172690237,0.6379210664145936,0.15309613165892272,0.31695769224611836,0.5983598455780414
0.6665366198346482,0.709856160141868,0.48499752668471335,0.5157416828576104,0.9161531108264037,0.46472266428576364
0.6457318703880658,0.5507203496432856,0.49805901257677176,0.36320981073460734,0.08573976748536902,0.42446741902134694
0.08513272743246132,0.7582774616897111,0.059118597327055065,0.6932333327503108,0.5569851686080545,0.6054427669713235
0.6150306871953001,0.5789731019047858,0.6947015721196106,0.135727219672165,0.3957675123722165,0.30804088633067145
0.2250009748126322,0.8086196067289821,0.3773574542253068,0.3707088367532402,0.5577294667069329,0.13509364472742294
0.7418638724301769,0.7212448517445973,0.34188855850342287,0.20432180634413816,0.540496249481731,0.5562155153227991
0.20530013712120013,0.27233343180434244,0.5590451798437026,0.8055534705651523,0.46348228263724867,0.5336264375540468
0.8175964249038253,0.3829491530848393,0.9705346038826255,0.6741279458867,0.6081170969952331,0.466993864290948
0.6757877338889879,0.9989271243927221,0.886710432791999,0.7544341966328353,0.4709249396381521,0.6759536316648997
0.3206401456318196,0.8811770585494034,0.07755229892750447,0.747144825009551,0.7831190845139068,0.9477765284572126
0.04329550646654283,0.08109737829919877,0.0019003904733355826,0.8632532391314367,0.5975970855853376,0.16518052952714177
0.24134803188954357,0.3804945109038625,0.6937507097106137,0.2496443595905509,0.5325878493834346,0.10058367459338893
0.7094085463003812,0.7461556451212722,0.8438831954565458,0.5798262493304553,0.46833052112927376,0.6914017053550486
0.08486232471641095,0.3350066607888619,0.3345915580684334,0.241973560610776,0.7408186883105891,0.45076117092493334
0.9314336281304514,0.8501351514245787,0.31757536759319566,0.4340465325394911,0.2760299524293082,0.03392453677505834
0.7443755354282255,0.9497708993872719,0.9729321502112371,0.8387981179119723,0.19992997215411007,0.32442256368115213
0.580772012033129,0.9609001312343667,0.9157272868437784,0.8348846920155351,0.9403167942157198,0.7800995791911701
0.6771168032160799,0.4758462335569994,0.6787732506319688,0.9352069040764032,0.22833298299764118,0.8078540805884995
0.7230964278861173,0.8007733530273413,0.3059915807477528,0.06949036706768769,0.6758414803019699,0.26522035429553453
0.1998106388029646,0.5024554264924315,0.1832827944338821,0.5285813531020871,0.664573033108268,0.6434422358259388
0.18998300468817103,0.07322941999498321,0.1889567899539584,0.4112128985635868,0.31539101704710154,0.366356353828576
0.1574063204339105,0.7702420260225468,0.34063803527051634,0.03861498164518887,0.18918831759566915,0.6111814762205616
0.25268121967373014,0.9005042701550905,0.8898292342883379,0.054765993904355756,0.1370445467636897,0.2960800675358393
0.9727324829946407,0.8845042558100082,0.6416754127964288,0.8422475412017107,0.4278340034789575,0.7993008983848238
0.5640121702936405,0.9533550710730195,0.5109033504472185,0.40946863042692677,0.7956872251010845,0.6486009444233529
0.6595047354248228,0.46775768253828254,0.17456854047400708,0.723286842488589,0.8196326117054368,0.7859428505302614
0.6772917338162117,0.6136599781655376,0.3494829243912768,0.695463146172973,0.5437094385027399,0.16937201147023365
0.9153021370370995,0.7043651664643801,0.6949826257741064,0.085285088317068,0.400051858856301,0.14571604883424266
0.5955874450468936,0.9136028025335206,0.9795231129546496,0.8799803514976307,0.7272102423290245,0.3466944847451492
0.5406973936720831,0.20985530240745529,0.2983534103466539,0.922513396305082,0.808241504389787,0.7550616722985669
0.27350257931331096,0.459448498862544,0.07029668076521524,0.639018385251254,0.7018700448280173,0.5009092881311176
0.6003674744787285,0.9696501011228701,0.49246825648159304,0.33317524566364715,0.2303731799880214,0.5892158452107821
0.42619799076091175,0.9884383514504397,0.8561972977795641,0.826754907401411,0.12676933800016438,0.4938809772400141
0.39550215011735024,0.8909360591382786,0.24666920459699238,0.08909962422129114,0.7763865376780139,0.8481987375469848
0.10195435246257892,0.410350309115053,0.5618026324034859,0.7565264394973101,0.6416868855186818,0.3148900629015518
0.4863789351959447,0.5054323523253089,0.801281041203374,0.5448548855168267,0.477582035766954,0.655444242247922
0.13922962190027818,0.1464070141293347,0.38027992328591453,0.5578816698256834,0.38254434715221947,0.7006287585882526
0.2667884317200832,0.9607489032170122,0.3522588169259537,0.6660448444085418,0.5890438676916363,0.2978480992014981
0.21699998686159033,0.36854799383901315,0.1705433444968455,0.7589239836238174,0.8829109900024559,0.9057693686778407
0.3250111148018509,0.9883432691563241,0.151737741271676,0.6117995683215126,0.25108841944374405,0.07307023306062076
0.2951372213343472,0.9123102084039557,0.2265211933955913,0.7193620135016817,0.8163916549721679,0.976622517725193
0.39476437951025006,0.4904848971661745,0.2450822276564739,0.7529485506417681,0.8958559251204843,0.8009427143790395
0.1760431504518129,0.09439342892190698,0.16706235975322928,0.11866904856268068,0.35008230183154776,0.05958278050673037
0.6031351756139832,0.3286920947158353,0.3849038642845413,0.5058040775269831,0.6911722608252542,0.8275325059593499
0.9162151895732547,0.8593303455988628,0.9952677065356274,0.3129374307478197,0.11645911716766824,0.7713868586651624
0.7660524952885575,0.9070241229633663,0.9577110959031991,0.20580755318330635,0.4835024286169959,0.9044480372836791
0.532624623466051,0.5553037938302484,0.7750516949475266,0.2508057842713098,0.9681459193541914,0.8454788115960787
0.6898259156621042,0.8705014255237766,0.45016591642616427,0.516611668503817,0.1414850473875501,0.4017986449903509
0.7277031305729904,0.8675399275232616,0.27534560943274716,0.9497158565802513,0.1735316089853492,0.3668765046358817
0.2680014169937302,0.210159955549643,0.09998304746609213,0.5630828364210119,0.6573088877448158,0.19315276637388243
0.29171382753183345,0.7034685098150228,0.03777046424603873,0.5469306796546862,0.05643652122572257,0.21016295120128908
0.28561364675526063,0.10769008584239306,0.0719662125875057,0.4776238000369376,0.2165135329238416,0.5519925673400511
0.5781176382202254,0.16193109112556628,0.939146490554764,0.6280645142492266,0.14079423815945155,0.09865088562074913
0.7513359889054576,0.013733344429590988,0.021838982055646355,0.14363425800833948,0.6187114463791535,0.9179384736435438
0.13370125657968035,0.4457826479887239,0.08279420357674441,0.49475499729154426,0.568153999494437,0.5706230145677708
0.7929559340984289,0.6844380927714321,0.5327410069241659,0.6694448056797763,0.6867777931239489,0.10051724726144338
0.4136973978866828,0.947429110302994,0.9971325392607054,0.7156382131129477,0.13034903176975557,0.24543060668395245
0.747069154491498,0.1527060364477938,0.35926756229819795,0.7289806630820352,0.7690680521520286,0.9473005702891195
0.2734878361978224,0.3540749723316495,0.2283832735982192,0.137059093004712,0.47475222818825713,0.7656942669195419
0.04907054717366615,0.11078379554797745,0.029493590476699628,0.1689971271748824,0.4391104874390661,0.28903251314423173
0.32107459171286973,0.4819755421587763,0.2200109758905692,0.031044629693028403,0.48031363736063004,0.35739014230724436
0.7338976110518663,0.7129108521606083,0.29237897239479943,0.6501691048506626,0.2652925451670689,0.7027679058347992
0.9225843610399196,0.5684377136405308,0.7077496886527259,0.25711745074168396,0.2327441334605681,0.07111439695230416
0.0685534095752748,0.9274032036973717,0.9398788609177707,0.9843410379608075,0.2601623837918011,0.2427489911096033
0.32330190263813885,0.38896097125035545,0.0971888446165243,0.8599632286105019,0.7789626612655852,0.7701465116545336
0.6418421116396807,0.2861765225025126,0.5493522145506761,0.012288609622011618,0.6156692701042487,0.6323201147660913
0.46791770628729923,0.9670292826366336,0.6402278795873184,0.18236323900284213,0.9912843919673392,0.014311899606869306
0.6979997487341789,0.7063208512696603,0.15859767949153156,0.7913353511511138,0.5867249711152165,0.15228874476169837
0.022452041854086977,0.6308145890962085,0.5474989598822878,0.5807289593817264,0.061078767690739916,0.48161138704353534
0.42389802604259297,0.3465468498863507,0.23699481395569666,0.08871137389349362,0.04060137193514618,0.22829765655574538
0.19366160155251919,0.16990576372309274,0.27125776575440835,0.7772362872119153,0.7043832221279904,0.11894516315683397
0.9881813284228453,0.6824218443774994,0.01957528747113593,0.3518130123730054,0.13267107284756588,0.17065695173733822
0.6148766366466756,0.44814089795368783,0.27903361506504626,0.9984891964432148,0.8374182105964046,0.5550066770901833
0.3196384565559406,0.3934069848475901,0.4552327857294757,0.2482133632911481,0.8391011470954136,0.2730090903354234
0.2541603372612364,0.2787219978578422,0.5974602898053646,0.5972580972352118,0.9071304312068131,0.44636343248676363
0.6154598514186996,0.9893943705250179,0.6013865826261574,0.5580756635417106,0.39965951750548784,0.6870663429497234
0.025735344683246203,0.8514885113931117,0.02195808796272829,0.7518369473795158,0.022586551155111184,0.09312326122709866
0.21630746975772192,0.48271014641409254,0.9771951383689098,0.2424922685571505,0.5643495708869044,0.11005432902998026
0.5252529216010621,0.07339112295191254,0.016203924091401044,0.6202547741474024,0.624009865107434,0.10779629500947784
0.09029231806318264,0.012421912854555085,0.5614809909321705,0.6778638277474381,0.044961957140017245,0.35133033566056576
0.3270081042186703,0.09043833078675415,0.795697685626031,0.2793583016072341,0.8245351476119167,0.7108268663040911
0.3917973424637566,0.9486349038228236,0.8873662549797242,0.33274861097291214,0.6525459583206675,0.025342552636086885
0.647866066441484,0.8712078491122703,0.5638140896760379,0.3464816797512303,0.8923258760995526,0.9805216895047412
0.16428106724907607,0.6032407230554182,0.8041360126617486,0.006604751518883837,0.7557981877490278,0.6420655623698858
0.05178732184118409,0.45971045684757034,0.438175158212869,0.5480685967260616,0.20713117564741412,0.5084185621228284
0.38883067657063003,0.3872659973202763,0.2094767463221776,0.08400301585978051,0.20980011249416336,0.6413344791579951
0.2879645315674455,0.6812108255897928,0.6021594702319935,0.8506992008597634,0.732392764796761,0.08036549614985043
0.24187012798775454,0.2692188794927179,0.6646476792925323,0.1712948078123221,0.7939832712586712,0.5311431405575227
0.6372978903785388,0.2895077414746454,0.18851549073546392,0.4079393310205688,0.5701535655740626,0.08919725789459601
0.5902842034143136,0.03530421763550369,0.953732625989771,0.45331136782310477,0.14942794076007015,0.04522389994272852
0.6383992097113128,0.7223310408610135,0.11285633122342935,0.8241236045892334,0.05875160457259815,0.7649683931966589
0.309510290423251,0.1005256607705196,0.6050653630725539,0.04730469496312979,0.25190662001405617,0.3294401157174072
0.23924390996243902,0.7092943489231285,0.7280745122120358,0.3236361247379119,0.3696618090372098,0.5170653442506707
0.4893523851066937,0.974819880278073,0.5051807252109723,0.7860514336729534,0.07189659591375519,0.20356916647544163
0.2693140538869249,0.921458522075706,0.801092074420758,0.9538596180758443,0.9993453593300827,0.7221314344108445
0.21977743670495495,0.907192862427638,0.3173376478925245,0.7876210515742793,0.21204604878981334,0.5614294188033176
0.6859130117771386,0.46605045066312506,0.20743919795907267,0.3641403143555638,0.9449619928457615,0.8144576741160068
0.3343596326897779,0.2384154620692901,0.7533876976089408,0.037301399084934225,0.9138092718804608,0.10132259863367422
0.047063840105661954,0.494700457021804,0.6950482067619621,0.09829244997189633,0.8620339732919631,0.36440928761015556
0.24978270529875574,0.5763846193687315,0.5058737158949805,0.4714739398851998,0.8276679009095824,0.4868636888240536
