a,b,e,c,d,f
0.934870008558324,0.5833793528656668,0.25109906559040845,0.36375605056625804,0.987295754591818,0.2712358942635934
0.31306622237901377,0.7131974157675088,0.9548726703156584,0.6250187228197367,0.3737837730678552,0.8913484636499825
0.3540110743541811,0.6712896317310113,0.02292551485602417,0.9421864641909047,0.1909702055696756,0.5265709752459317
0.4285904518463227,0.21123944871882877,0.523586996480524,0.21480599001554826,0.9478690603910863,0.9242254085069255
0.5507387885041223,0.5989339487412343,0.4291056586612946,0.3323493576912865,0.1801930590950896,0.11658255857208245
0.9281385474581456,0.3796040652564093,0.5459130914822177,0.13048197322732785,0.43745178636134835,0.7818762497321473
0.8666493114539855,0.9492816752652335,0.8566563937190727,0.5222672592064563,0.7088985324488616,0.5438638276268036
0.3348131921516733,0.8425656239377172,0.19864312415248367,0.9136787939969847,0.8363607958371125,0.05766046422704565
0.41273770708110985,0.6275646299203598,0.26513203287344994,0.9173715686334192,0.9401143444507097,0.9713165925093101
0.08599611606821134,0.00031691461945902,0.7432179330444022,0.3519720327533331,0.9215265805036155,0.9439598373609102
0.5643849190524127,0.1230906028797578,0.5238503773107356,0.7402137499094734,0.1719368431135509,0.09394815011331414
0.11776128109530717,0.5495816659440441,0.08684681817556571,0.738494684645879,0.053998803552545833,0.29062863680500733
0.4581703569310498,0.7667131760487681,0.412620592446411,0.20950157800776445,0.5985940915616852,0.26954182436139956
0.528927036443018,0.13332272660275787,0.33579816638955595,0.9925301605777657,0.405559212838386,0.13390244091386436
0.193333075286836,0.12175454732480213,0.07338960544723037,0.4951873769379195,0.8763584663408297,0.9158451040895513
0.03612698384054769,0.49837610159851653,0.03745264986220226,0.14612202986670736,0.3420042843739695,0.6484256810926899
0.1224080246888112,0.44112812375489346,0.5800143912684762,0.3958304960189147,0.11165034857390427,0.36358937087752574
0.3070979727301829,0.5399051048274339,0.1539174889954713,0.6164789575171624,0.1534527611728451,0.5794040874817068
0.19784201355134812,0.17149963266163962,0.04780460044382773,0.7310868480039777,0.3130659254908461,0.8916896088124867
0.5111103679898581,0.46868473845312675,0.40818931979035955,0.7884293898399274,0.4625392702490385,0.879401906330728
0.7377241267719682,0.044309003176948275,0.257196112853653,0.2233174717413393,0.9880833978925296,0.6296167466768878
0.5988506559193462,0.5597904954753158,0.4446525325352507,0.622696568072654,0.8532130066273547,0.3693006935920619
0.2647181601547204,0.2837571899499277,0.7299590503641782,0.6949723926318554,0.21950936258795878,0.22381199853064607
0.5744776529871752,0.2882668668362911,0.6453535303644848,0.2851649663903166,0.26186505432948515,0.8191805517901007
0.439114977177552,0.35148327391031203,0.07819919971542051,0.8015221897785403,0.003091967893978371,0.7732399812663463
0.28825671368623196,0.06789577542398118,0.9866116025469359,0.510127152857577,0.40513841978014975,0.8408884031221846
0.7247795045499381,0.44082477882699445,0.6449737403429847,0.8196175213661345,0.09863708150426226,0.12636453819583002
0.9405010348367941,0.7447807350635751,0.12919799141341617,0.8791244748951319,0.4212565988904606,0.17073208550304006
0.9076865289786208,0.04287476296305036,0.9563979740894022,0.83706770977718,0.8541164679489217,0.9260554252152376
0.9360142174528987,0.9653860484433376,0.1468908716320903,0.2008197227763388,0.9317865762922383,0.9507971694556707
0.8995181092372756,0.7189871242582677,0.15810111163866253,0.6760993768551027,0.8053167103941234,0.29950259485574443
0.704591797302435,0.1852620945465634,0.8885720314883037,0.8317317249129035,0.24721532819790099,0.8996421729752162
0.11069772347656079,0.6149147195967342,0.7697520981132658,0.5255187733414634,0.8761438512954832,0.9633444521309711
0.43504863265068683,0.6127892640587245,0.011593524977300993,0.7986225625663979,0.30897111948266526,0.3305544569660072
0.08680329356577887,0.25813274172104245,0.21196127924265645,0.22314806485038222,0.010579357769638463,0.5947915427892496
0.4760483681006974,0.15955759723987165,0.9871731639550355,0.5341915038972195,0.5720279953719424,0.606650124081292
0.20075200523642603,0.9637990852182776,0.007085189494613536,0.5126494926261526,0.1998606449261437,0.019027164892186255
0.29122408181413983,0.8563907923196801,0.7007161221583958,0.8549484121127187,0.3078517460832477,0.6542527140604825
0.43514561204850666,0.12509948096669057,0.38439610465959634,0.9672906592317772,0.8641728467298843,0.4376801202553725
0.8054706310032285,0.2559628111984155,0.48977325825674584,0.8114305402537996,0.9417196426419926,0.9664984918982704
0.3659313762860855,0.7430182232761086,0.8897930292855953,0.10344144491379895,0.6130925185048889,0.33593261872316543
0.24409159300109648,0.6576344083860298,0.855649022312176,0.8760597136861896,0.337839824507446,0.6341848675301154
0.030678964287280647,0.07776879619849954,0.5809080256463423,0.5166509870616542,0.6755947877715199,0.3136124273635994
0.5900551637159873,0.11424046929858346,0.11234247400607807,0.16277052366124564,0.41750621494648066,0.26238728582667936
0.10742905925083412,0.538800263486419,0.9992472584598556,0.6292173492053584,0.8263382411845489,0.3747416707482825
0.9265235985147848,0.4687741336060709,0.6008312779626083,0.5038835342655893,0.7611195920215903,0.28652131467711356
0.7323690911850308,0.7836046124167243,0.870372486825651,0.5348286896711976,0.07758985036514023,0.9945734810554788
0.2939962187343419,0.2268750228144151,0.0526577261608735,0.8350289386474712,0.979086003022354,0.7908225809156658
0.48281239996228686,0.7564733559047856,0.4753782831818263,0.11846479657251811,0.8756614835396169,0.120616711398143
0.5799954200279477,0.06358684300438151,0.11428809893787271,0.3352635818335569,0.028432245984746647,0.9302169407251062
0.3120324030839169,0.48158710437558677,0.6451740534957542,0.3470391839690081,0.9085248242703571,0.40930679647641033
0.9310807584991107,0.4800851520645152,0.46368604804522184,0.5310796367874235,0.07730312785959735,0.6078895699745104
0.2979820109373539,0.5449491066241021,0.8948585218429325,0.9270623707410524,0.28255350370705634,0.41663553748874255
0.24704914766836583,0.6061136677449452,0.6497080840327822,0.5608843990396459,0.9272211333193507,0.07499789797515964
0.30515994649841616,0.05364708006740074,0.4530357393855119,0.6023965260144101,0.7468739773362232,0.15517836711982927
0.9534789045970704,0.9769109361908026,0.4379532123645291,0.4981396570222071,0.1913563887003327,0.36175613796429945
0.43410605773347555,0.7435216961300444,0.7758031559115247,0.9113824239959305,0.7305504165348136,0.1994419466804084
0.713876592189938,0.5932495795456431,0.13102453875159878,0.6336986137073677,0.11782682986181377,0.9734728871952233
0.9472493233114743,0.5166536196055889,0.5134578382717828,0.7323410416134927,0.932427071721549,0.3974163075709082
0.6980802157035383,0.2582385142069225,0.9096680237105724,0.3560239036277914,0.7002662585032144,0.41275866242727904
0.014696595541020069,0.4425218491965493,0.47518340909277035,0.8376807737871327,0.7957496564665794,0.20593094027091421
0.9854123037796605,0.48260686350430176,0.8809142214455723,0.8166169915788697,0.8082325552406191,0.9718669044393273
0.27585603027237354,0.38485452110636353,0.8290138754904257,0.5674196687695383,0.2587078643978675,0.8401087764300228
0.46980912531539887,0.7177998000902304,0.21766169153686052,0.27880342412682074,0.9879419268339423,0.669555967225604
0.628792316629476,0.8965453402342611,0.6766665505121817,0.4096617669168995,0.6214237581913942,0.16347010311936125
0.42569595129865356,0.3060653168552183,0.4913446593751996,0.9881577280490147,0.5071569082987721,0.5176302121711567
0.2903100709166394,0.36777817868078005,0.014076487687278242,0.9958889042793233,0.8281196239895243,0.9265573699698434
0.29046750632578366,0.2692154050456274,0.34590268843891786,0.9360942871734298,0.8223634167644018,0.905754333823785
0.1342753632107366,0.4123213237283786,0.4794377682220828,0.3006340715021261,0.967765986174706,0.7124466546826002
0.21213727548431266,0.1398251772572863,0.39308698412054954,0.17543826087839964,0.47178881034791814,0.6961577843540663
0.12763011055862156,0.5446798753527705,0.40527264091246623,0.9572591365911272,0.22996561389989495,0.41311606423292874
0.21778056626876865,0.044908796569847434,0.6349993065992461,0.6704483037062617,0.8134260524949296,0.9065784855820115
0.8169004359795223,0.34719025527845765,0.5573057643411177,0.4963215177036648,0.2063527615189617,0.007772901093912143
0.29703005937844507,0.745675203621213,0.8249616706557963,0.2717064254877359,0.5963801535666593,0.8260393948137819
0.7371486653293379,0.21537301065746756,0.5647938899964744,0.8479664377164794,0.2841079855223209,0.01927829721887081
0.47672452795394393,0.9873328129866648,0.09880548405737921,0.24151615402661636,0.8707214888231589,0.44134191278004037
0.6373643740323351,0.5562715045198706,0.24010565968345138,0.5676060798355569,0.2562629517901678,0.4107021432617412
0.06914981130057696,0.11015169818493177,0.2991430411611817,0.8381508582868527,0.5150693874612394,0.6265784618102775
0.7373829449643861,0.13288169055346563,0.35688088569498805,0.34462195739005463,0.3479817066909168,0.9018809242693226
0.6191221243514826,0.0973815488993883,0.23525300676497007,0.990382288592585,0.09859989117278188,0.673535745861878
0.069206069471001,0.21030199351338816,0.913488400126101,0.7757242369768805,0.8554444739361693,0.8486953056931139
0.5885949473117016,0.8754253754288381,0.23540253450701518,0.4817874451639298,0.9778642057528406,0.8292860624620072
0.3734804043230686,0.6104400598292343,0.9971152390438937,0.8748331006904357,0.41955773158761855,0.35968459291174903
0.6977054828755503,0.31445608379699436,0.05312027446056289,0.2055240221053648,0.32338945610815617,0.8724962559085399
0.15379859620110783,0.6020259491304747,0.5255804477529654,0.27184980712410334,0.3614292895151764,0.09695885654627671
0.2572463031422858,0.025395578834711312,0.3103160696590455,0.5670778030279598,0.4762284750047326,0.13403052503839522
0.7326891746141313,0.9667748832773166,0.7636736961389586,0.46676938557180836,0.33720702790019474,0.24012899923261413
0.7613727544711474,0.005374190123172677,0.0043935330731737,0.840150198154369,0.3280498037569929,0.23503470826834857
0.7128501709949905,0.5678632507589895,0.20774213904541453,0.25681550670942344,0.513421608602749,0.6413071360174418
0.5419650372913372,0.18148505530983236,0.21114201064559807,0.2943488712225854,0.5164044121553362,0.16643952947996052
0.2806162831200598,0.22208066560949674,0.17076192234802867,0.3543308297811952,0.507967770084224,0.5221090541077823
0.3592009697237911,0.3147535578806996,0.14702788594707736,0.740391681512301,0.1993830365780645,0.44318140515138715
0.14157703070353647,0.5835685103987478,0.24678925322958312,0.26749166966485033,0.18239578784620838,0.2538896509604883
0.6233459959373934,0.36649890061980395,0.8798711334384492,0.8026395507870027,0.76316002469572,0.023394619221012446
0.17730223129911868,0.3809628147711888,0.16800303228701055,0.9036711116554039,0.6187090291920034,0.34009949021125124
0.6144882569810163,0.40080231997249555,0.12552500105294517,0.39424973198025837,0.9245511986613129,0.9616315875307199
0.05972844050410611,0.2148237042073192,0.3180422689418158,0.23863754962894357,0.18570867369330762,0.7584246117298084
0.5004622041223061,0.6405022492815275,0.8987802209208126,0.45891205865277396,0.7758746361846018,0.841160231965851
0.30154628126643546,0.36171193298770243,0.20457754072411774,0.21497904549005295,0.13406066631252644,0.882590751841723
0.21745905138756583,0.6840567747554138,0.740807513082546,0.9629361693948648,0.9717832649903688,0.6592977817590767
0.3391607023589367,0.12980982157993207,0.6413393222338594,0.3694589034591305,0.9874650490090209,0.934727496767543
0.11184851284049754,0.37406629759646753,0.041833586354492865,0.24264597179262679,0.2745230243305463,0.5411449848140004
0.37300137356328666,0.6793005803435299,0.284171847918742,0.7869839692514353,0.41254247902398167,0.8346387868135834
0.06056382042707675,0.9439796011341921,0.4599328176034794,0.8301190386805015,0.8173546754413687,0.30420570844582734
0.3140489390641334,0.0606481644931454,0.6943073983066377,0.9696319149559494,0.9493568759338148,0.9377081566212409
0.45115378618936675,0.2420555971124446,0.7120136058165818,0.5214253969261622,0.919193314609637,0.9916472971059398
0.14890324368380173,0.8782081048232859,0.6761161559004198,0.10925656397310597,0.6591472164068035,0.7976965292192767
0.09974940277840258,0.5088451081921784,0.21839526587867433,0.9205146921675978,0.25281328446423,0.5899335245798846
0.4578235008701147,0.48489130174556777,0.5783527820956806,0.15929820462841618,0.9157522034669534,0.22701510804444
0.4443743435874834,0.6134278811859663,0.25637705050743387,0.5597242235839679,0.9643936595305406,0.9776336836070894
0.7258685204962413,0.7124306118849694,0.4401135082809257,0.33658626089030275,0.9546229618730924,0.1892356744943365
0.10708176019259874,0.1443429643255418,0.8225912151470047,2.4436472874053148e-05,0.9983263507022497,0.609807444759613
0.4020060723880504,0.623190167935993,0.3968845777911607,0.6761665638727198,0.13281805962028195,0.30447623065067203
0.5301132788613365,0.5728262529995697,0.7967877141682826,0.772443168835704,0.6244795443092486,0.6661441705334105
0.1458168918056435,0.7543525222832643,0.4670759522676239,0.3613045419451745,0.72997603209831,0.03889816160102849
0.6847504150357049,0.6784343907549989,0.6879102112941514,0.9282890968928923,0.256880012905938,0.47884873075822926
0.6380033559088927,0.7829427400357697,0.3850123755472961,0.5610881032442011,0.8418138199230909,0.9347951238578123
0.528696502967862,0.3107089589688543,0.43561604351258126,0.8496972594148405,0.562888267284933,0.4784869021763701
0.3874633573224926,0.5935383145514469,0.8944359664154066,0.5313683976164046,0.5537549148709776,0.35879271572589577
0.19692297511029255,0.281708994819742,0.17828617233912872,0.6560716580936385,0.17995490219555357,0.20458728637404863
0.5505392993417634,0.5505542713101759,0.31934755585815716,0.022147440883812305,0.16545676053899602,0.10815203544398834
0.528248608778303,0.42745733371783945,0.4925243281650403,0.5110987732645599,0.6706777418874162,0.012979804473686364
0.5631771432950414,0.11098479943629275,0.6524097953024227,0.3188751346850391,0.4223206943710246,0.6098939224402979
0.2072472487267998,0.4785515990328876,0.6122421822454904,0.07611571061190132,0.6423616538272565,0.6978887516843927
0.10249151729366435,0.5096576984409328,0.2240143900679497,0.08745627234869538,0.3854957156079712,0.06957424461207436
0.04764744076938199,0.6358966396137387,0.8095745687997165,0.4326609636219463,0.731592701898681,0.41046521183762724
0.3487880340509324,0.429281530246464,0.24344510777399797,0.14835660967584158,0.6571564737342601,0.9843601013504109
0.03629963350315371,0.8314660262706458,0.6703174032835317,0.7552199121185281,0.04966718827988248,0.5749538966475914
0.16345462667476662,0.29545274611248534,0.09379346358286199,0.6100275828583951,0.6851306727623878,0.8586187627800183
0.31941386145352463,0.8404639632644154,0.47063333694262854,0.33623289519976046,0.39766873299162264,0.38123502630474965
0.5716155727577599,0.17140282708322593,0.470839637978955,0.28746942528240915,0.5957240287608293,0.9673571048340247
0.8520619454198598,0.47721808806489735,0.30677055381046314,0.16127959854986104,0.02053503254750096,0.6508099916644783
0.3118744037921114,0.9740083730174294,0.8486307533335722,0.5536422272812049,0.8290935491967676,0.8341998608199301
0.5696493183742581,0.08161093867374146,0.23446897341265785,0.9566299064548796,0.06637698332986171,0.718828737700874
0.1675691050017027,0.5327222363430911,0.18736326158301858,0.03753781592082151,0.8472039464800096,0.9749577986962088
0.4698340081281097,0.5722252258069814,0.21109584700387501,0.7326769983897049,0.26765191613400224,0.47605910545465235
0.17312021866443128,0.6073298144372067,0.7187310645701396,0.7883157299731622,0.526768730320975,0.8823671440638816
0.2785218788926692,0.37724061731154135,0.9254613457040435,0.8993660081885788,0.7585380199865782,0.14079597389641083
0.29521191549516124,0.8678162385997313,0.7656544411906822,0.47498050784044626,0.6521925179552344,0.9492056681935884
0.6866705220992244,0.47526383595488547,0.5933512380604545,0.16194471475612796,0.3616909823641118,0.34459934032601464
0.3006275973640308,0.11341169646957205,0.3143861722418907,0.6976111248719559,0.5731472576202813,0.1675983429449344
0.2235157245967728,0.5665772631024105,0.8837321018362241,0.3176313369520832,0.18269814996398986,0.10865368059646206
0.18164303114769617,0.21832352037871197,0.4995981254589538,0.1007398675120523,0.11761303614171115,0.03547338240415162
0.6376133450120034,0.5575937284861207,0.6233656393291012,0.6097576973431896,0.8346771133022322,0.01811881226137485
0.14737369588490068,0.3904561688604811,0.6256994685494758,0.6951863942725783,0.5009722403329588,0.27465990459270545
0.5913901326169017,0.02074125097183991,0.46774742449537615,0.7032943771193569,0.3446543720052395,0.26110804320999714
0.18064241988807844,0.35840624655191256,0.5235714627766147,0.7321937600749396,0.23210087870246698,0.9859847927509725
0.26172396739579296,0.6875996663108979,0.6654440356904118,0.17640918934968902,0.2556987021698069,0.5687316315759606
0.002112887715927797,0.2428700352656738,0.2643809862888004,0.6046116364141984,0.746509154380651,0.4114623597857094
0.20095130775113124,0.012956499158136878,0.158842761298705,0.5865250588116785,0.7727080538027719,0.5338068970237678
0.6661228394821447,0.26106467512255466,0.5010202825817217,0.7047788448885481,0.4518744472319244,0.393658760003988
0.18300626542944484,0.21749901318198447,0.1493044716250365,0.6456370798517659,0.7110234590845076,0.8204938688683237
0.39378703324378417,0.29915036546505164,0.664550755759935,0.18773205076324362,0.34653942880930594,0.9956478496453122
0.32626267121902286,0.24782438772701668,0.3221785435581513,0.4473569650496368,0.42009813561933207,0.7576106436274223
0.5855638036192562,0.427053298998097,0.26739065126132905,0.6029231626361224,0.742047177190197,0.3795639349447851
0.11214744229029261,0.7603433436588112,0.5916716620335353,0.04438544699723246,0.5799715101676363,0.48393168747016885
0.23286019468433405,0.5556569944107043,0.6514341521238667,0.9658007555122567,0.16605614946728695,0.36291988457562463
0.12549646095134345,0.021572460644425296,0.9993865340324088,0.478011422351388,0.7406656391324898,0.41912456380310537
0.27389676467517043,0.6446000357226519,0.23488905014770467,0.7791874783721241,0.6344103293504049,0.08198401192541858
0.213001258461441,0.393375355413778,0.25595521762331913,0.08920526252782073,0.3209748783734476,0.5786468257984154
0.5720622188317513,0.7386042924049795,0.7140029354797003,0.7205385065184603,0.3336322822718021,0.33436888095775963
0.5734067352175924,0.1398466155496732,0.4236448204556526,0.4157971223910316,0.48750428086370784,0.23425528016551048
0.11317012005368765,0.2826976818580253,0.22999617615606002,0.07472548162061489,0.7698945644585424,0.23558725002612532
0.3029966203641529,0.3150859470126196,0.474920349163173,0.17765725956905365,0.006061122202457238,0.17338463265881163
0.5034545692501028,0.04685647666210065,0.831332522315436,0.9148809397646592,0.2950273552621841,0.4073889419675801
0.032963825546061365,0.25248591540149606,0.27490970134734805,0.6368894900585206,0.9560205425020721,0.9194228539073195
0.3576487915032697,0.23345388306911918,0.7722419308119907,0.0039035017616961707,0.08752713068677735,0.6442899146691193
0.9357045151254987,0.10168750208216626,0.32579471781265684,0.7392420770812536,0.7862455554287054,0.3129962038502822
0.7432630378581722,0.8733018931405885,0.8375250139606683,0.3479507369105326,0.711042597950303,0.763693822669498
0.23123082873976528,0.0006064046658839705,0.06252422034476521,0.8888990143323203,0.8015538083378176,0.06038873468828154
0.2915635418216356,0.8584081017938916,0.30751513850118123,0.46297043170398827,0.7259666320318875,0.6567201647849835
0.8900793246486852,0.11058172086191215,0.3880971431184835,0.9405296820527863,0.01100088109157304,0.5367513480445774
0.05031622504295846,0.9749599525308734,0.9835071624466254,0.9982751262494194,0.8320524204215725,0.9238648754448407
0.3198981200650316,0.09953179499467545,0.28915962423427083,0.8496383359997417,0.9267004856721873,0.6335360081833445
0.6889515405413649,0.5381477014687078,0.2637188018577431,0.03934686929558913,0.9004541075546845,0.9040998637399423
0.3686449805650507,0.12019767484058559,0.27112436583399696,0.20703613793493764,0.0170546646568346,0.35901915278910984
0.3090733783623001,0.6928494232027027,0.7488817202815264,0.001204935181131207,0.14455940575298803,0.5729371549011999
0.4526740369529708,0.4197173985719854,0.3449646251985574,0.6430157840671372,0.3544374349288673,0.6884244056720424
0.6795502294086164,0.5363560329815472,0.29017118945417175,0.16206825745303205,0.25707130303781006,0.44769868388936246
0.21734535152743026,0.46345396081106954,0.8373499663402412,0.5257810713542906,0.2992612386933446,0.8071362090166295
0.7443115465652763,0.4679488908746191,0.5098612808111411,0.6943244017881325,0.7842764745557879,0.7230104794382587
0.48491374888254546,0.5630682695250788,0.7130162340763592,0.9180077806190705,0.6427802771093954,0.02740381154639815
0.17733719991134403,0.009798393025265325,0.2529181519467254,0.22249925401634446,0.9233875457201977,0.980767558113642
0.9143323249059313,0.49237484138089466,0.12869917401825634,0.18563938169985517,0.36255864452437686,0.3445324091489826
0.40729644418575794,0.5274634629550721,0.9614552255603657,0.25289378123795864,0.14694197324726402,0.026062191063563746
0.680974938619145,0.09686774361000991,0.25299762695738576,0.732568461018825,0.1815063160598041,0.8690920161902264
0.20647075162873854,0.057539544428080035,0.7879654406159069,0.24910101480804683,0.5310448102437,0.38782866589051024
0.5910735892008491,0.7873587403662419,0.5091114534915783,0.23984042945250889,0.28446361859501884,0.38282870373417116
0.16485041043157672,0.6812941592645803,0.5564667238781228,0.8666535796805106,0.6906413246588394,0.9599442962115332
0.4132730215097995,0.19503085521991448,0.4257823640155632,0.7736314950004157,0.4812374141684078,0.9826954524835385
0.950395754699853,0.012719593364006963,0.17258435109438788,0.7132879010080976,0.2200394599103159,0.2543220712497796
0.8733592323969434,0.47054031231553006,0.9664988724982562,0.5501522784354089,0.004027051511283279,0.38103864056006403
0.5985705404132797,0.8962546417815824,0.5674942675437498,0.04693643130077534,0.6790576291426783,0.2668217999524323
0.43363993432583947,0.48392703437024487,0.5842186473901584,0.9780508669277423,0.17503202960262115,0.4034048096350225
0.3998377334596577,0.9274688252763343,0.17066381218405607,0.3614741785405394,0.9854077484558926,0.39157174714170095
0.8952485006607438,0.9493490821089281,0.3795962331333641,0.7023687382351026,0.1860629470016053,0.41996437876970827
0.42587794145266017,0.890133274848236,0.818572626663178,0.5915779105588173,0.7499487925036137,0.8051188296690712
0.3594790203370801,0.5529721849228364,0.2572979368141338,0.8830440273875861,0.2282062940371318,0.6750628000850215
0.32928615794303284,0.7786865708298634,0.6831040508472752,0.061910995598521305,0.4561057940477145,0.9621739974336015
0.6392220668694435,0.27587427710860124,0.6627429170224836,0.18416491721562803,0.7724052535780302,0.699605628019779
0.2680637504498853,0.18491887548121358,0.7573561603104877,0.5575586798818202,0.15054016557740615,0.6110019895252662
0.16594142894810623,0.0025036867128379547,0.515298722229883,0.32328863943531105,0.69462367271817,0.4865042516271619
0.72528599620236,0.6147622258472378,0.5011554984226338,0.5200712866116053,0.4477381069324054,0.06793844076133806
0.10680829805109415,0.2373174952302904,0.5360148197451756,0.6947523460688602,0.6085242583979479,0.11458331450353378
0.7920509798839791,0.22414054319055557,0.5271129417207322,0.811797218265178,0.5255727437547634,0.36098596895796076
0.11930499564911665,0.48847606428885904,0.8592720000245259,0.5563106423380813,0.746003205714759,0.23469521818395478
0.48203664758926756,0.7504082857003932,0.15516268481486406,0.05233723494635467,0.29038950366053556,0.541986090144321
0.3267007386759958,0.20190338454958348,0.04336833326520791,0.23919859906837643,0.28039289269033313,0.42718740781515807
0.6603344471208755,0.31582313551409746,0.7328606520593596,0.26263511263427497,0.808408433715257,0.3301377846826656
0.2628326231227115,0.407366899996271,0.3041115865640907,0.14653184787050375,0.951061306541586,0.37279730863559113
0.292749979363397,0.4467152687440674,0.5113596827472368,0.09804396043467295,0.42734551141287236,0.3693370197037274
0.7125342885101631,0.4502647958608099,0.582226173825393,0.5999014114879717,0.783847275015226,0.8655356824793397
0.26126284892743373,0.5702353239782785,0.008042802668669313,0.22576592575350776,0.35943553573595494,0.34934868746947834
0.4532805159029058,0.008944029677410108,0.6180309958190882,0.6037500641294726,0.21428097969296486,0.2342704206887834
0.46337588470104785,0.5047339794293024,0.2378360285695549,0.5522823551061733,0.37195464500876924,0.33927178421377735
0.3663677244320711,0.4973382960237771,0.3960920263993375,0.04745102239639317,0.47468807071698826,0.09445485425805898
0.19266334827572001,0.04834587839910599,0.14908893134358814,0.1037804519178351,0.1714733218474478,0.05572362321969689
0.707661755370847,0.37520152033333726,0.27607303761798185,0.4389221154238235,0.6695708722110512,0.28572824142180214
0.4224763602521272,0.9703943668555839,0.12736573502450166,0.9596811435875959,0.2805117148293494,0.043152849883023085
0.3612819689887702,0.3957736519570262,0.05492508424368394,0.9486037482680387,0.8867688512746876,0.9641443260858185
0.8907747424454339,0.39233432174528393,0.3831708496589541,0.7139064571571413,0.6079515351015438,0.9060647677771366
0.7215506414708297,0.8570489553946742,0.8453982648457115,0.5968700824069855,0.9159038267766377,0.2586725499350339
0.018539277568330903,0.5099419195939698,0.3497354787223347,0.991683971496664,0.5654869184557907,0.5098386605704381
0.7893658052253536,0.31377028434343,0.6135239124778612,0.4782797912067419,0.8671590975224429,0.9319523888683698
0.17294838866778978,0.8427868500751382,0.8696944130964159,0.8220854857250276,0.7767640353337589,0.36901316725502603
0.6497199595619243,0.3937357779911655,0.3259357735119815,0.050053173607631396,0.43113621747925074,0.6079623358750762
0.0893905052729021,0.5241008261476513,0.01893624298532116,0.6700237978183821,0.1713749273728916,0.3419240131375429
0.11937476970434271,0.36084967565213444,0.6733828921512258,0.30114828606144955,0.2894726859162438,0.29904897574305456
0.6724441847258804,0.5929716718924822,0.766817122126986,0.15877060129074133,0.7769888391762535,0.05857189754776403
0.7410223010861373,0.540115164440313,0.9383127669266325,0.50141558795069,0.42835279319720254,0.40750103027478174
0.999730346478395,0.5186465952195937,0.4964120901231172,0.4860466849871503,0.15518826288937054,0.42395739667922233
0.6876869912156637,0.9085356430059195,0.9896770101309995,0.4095643638809713,0.8001794280679883,0.6459059216921621
0.20476047836805683,0.6961826086282012,0.12960120196587827,0.9246345107988677,0.6958212767921415,0.08034394967946623
0.26698039616091673,0.5922589892097408,0.610087905088569,0.2346933195870614,0.9989468445645006,0.9185630054540843
0.3164998778181035,0.16646497658954865,0.6176844935179179,0.7992473254005028,0.7045824847061033,0.9805860364017731
0.7016637762833366,0.3427062680593154,0.5170157146358919,0.30993479429575044,0.6543734725980201,0.5550965377516227
0.5255443795716975,0.08460907134425988,0.0048491079643529856,0.220871743416365,0.10735401952786738,0.9896691598861517
0.6789535163365565,0.25649340525914416,0.07581065379486612,0.04958226767781349,0.09627398499316313,0.6946183780394631
0.39453705420863927,0.18011447155189342,0.5598604708811635,0.2727454015145769,0.2609245898286468,0.3016045669091105
0.618855708508403,0.4936886473984629,0.7335172165623863,0.5110687029202063,0.12068421101582202,0.09524610813177971
0.4912321485781536,0.6796582120505373,0.18465791490030678,0.5587583953085138,0.7978115191612435,0.03855024970370087
0.49915120420310277,0.409498011217776,0.08153466239561212,0.08192647924994118,0.25336562663845474,0.7518753360752013
0.3202662010844039,0.39614978010895335,0.23199207439105413,0.4446878723704157,0.1440083839586447,0.32655764344935795
0.8606972049081931,0.974346659946439,0.27075515172650994,0.48495707949425826,0.47791811105229404,0.20520136369633935
0.5363508955850504,0.9404776528789861,0.8240420335546457,0.8410177671496432,0.4926543423081467,0.35614232212670865
0.10807116384636292,0.2717176200601793,0.429890805813985,0.8987465336228787,0.8733464865281981,0.9068405532992052
0.35326422535271695,0.2064111253025034,0.6875955579939493,0.9680978589846132,0.9815659614126621,0.4128889384896356
0.027582549813945728,0.6631649753490941,0.10920082905302382,0.09396996449778985,0.9329712168505204,0.35419091878324543
0.08277371146377824,0.15438139631696265,0.109550069775031,0.567494807358879,0.30432666621168863,0.39594747289863874
0.3115246722471926,0.1540872499534378,0.572676848963584,0.7395678628877255,0.11286667514001639,0.6914369315784785
0.09783113309648547,0.22243726747165193,0.7082658146298625,0.8219617117415374,0.7309379596224994,0.9243258763186306
0.14079157553195132,0.038915552470278156,0.30267554367495686,0.6822108477611032,0.2837819234478141,0.8072806583694978
0.536917615704884,0.7605972882688786,0.2928090870403574,0.14458589379598175,0.518265918603231,0.5267801604204835
0.9305360038758428,0.39497115560390134,0.39667787738879184,0.9175936708559921,0.23535390799785652,0.2280226719739441
0.0281583987219986,0.47824368138454265,0.8563714087105839,0.1885111480759609,0.9772051909235697,0.054423278332127366
0.2306231548892892,0.23689995807344788,0.19066703200035084,0.7030710190627812,0.21676971840685894,0.7247179524458714
0.5810608663001013,0.6451194024594296,0.4011996398279753,0.5892408054037233,0.4552667726262482,0.4719674463315521
0.35507593148851424,0.30640903859832014,0.18834444821800836,0.37968290782347625,0.9167964535187959,0.11003089350556974
0.42604227597302013,0.6536595597186383,0.6809936040736858,0.7726970592699146,0.11471108819364555,0.9773075431948959
0.06447486527643143,0.7240156240485238,0.005142436101834032,0.686624314032509,0.6955975797024011,0.3868890510885943
0.3161117235684975,0.184836799412162,0.36659300578054727,0.8566200589731229,0.10888804482930635,0.6795114738446647
