a,b,c,e,f,d
0.7215015714538804,0.22597008168616434,0.6314841184938196,0.5628578351573441,0.5596206697473408,0.11515129229863474
0.3491997477773975,0.4946140894758472,0.32916057032366713,0.29050005538674567,0.6386315143450894,0.1880881560061509
0.6295344897637265,0.5050264835362562,0.6601544448991981,0.6384239218366815,0.8685829259723191,0.22940998158697065
0.7690033544766421,0.5108048027536061,0.36945168150691277,0.13185299091233346,0.18716580185135195,0.717783205739272
0.17344236443084232,0.2271786177997121,0.4340179944181604,0.9756120070643324,0.8954924676876663,0.2583916507322561
0.15574776419367997,0.4428447457942511,0.4400261161038996,0.7064553765856861,0.14583942006216372,0.3185284303511516
0.5145451181996424,0.03719018205026052,0.7058257389589707,0.5479446403420526,0.30716292313679255,0.21899251556114796
0.924310801598056,0.6721090188983526,0.8319987891402365,0.2612657917043284,0.6697321959514875,0.3238526058359722
0.25356365577568746,0.8638934019894113,0.9188269997887856,0.5551727928684186,0.617639622656633,0.9902625401465938
0.2862915224867991,0.23013045623111753,0.3788819418043095,0.8212160320165776,0.9744378403221101,0.5412556017175919
0.12258235744951537,0.05496582710140037,0.35434071546298507,0.0002437379845011822,0.3922185419727752,0.2855557837766165
0.7559298390296426,0.4771527638522814,0.699776342917438,0.5440336856446881,0.2080612340051669,0.4861971867896208
0.6920260708595952,0.45531776388004974,0.03801056804826893,0.10106635010217804,0.3066771460052027,0.4413560778467826
0.4620035023651741,0.3204506982468475,0.18688345897724454,0.09682390453290522,0.15337719052111368,0.05714130676300518
0.6603596667784685,0.2961592817885458,0.5777568687348517,0.2941629852186278,0.8327292959286451,0.6244993111775619
0.23858235503198305,0.4288848412984033,0.6791245698644397,0.8150413382336553,0.0014993354906868194,0.43841241088089283
0.7250736891241324,0.6143687381994398,0.39708911681150366,0.4675660435070849,0.8941778986017903,0.05030945073674745
0.6538728597546491,0.07309806980256181,0.34941139737514687,0.5848141883725806,0.3373394128044797,0.561880526833568
0.33308304951247275,0.3600676580363321,0.6448590558544166,0.6877020831035089,0.012854824020936162,0.28344020142299775
0.2872126027053071,0.3534760856206108,0.6874408949879928,0.5220244359824603,0.24396073263754917,0.7912584558784425
0.6114910166168596,0.6540169407996315,0.34126443388888905,0.8464200822612024,0.408058785037834,0.6208535736478153
0.3131546319804561,0.5127952590605253,0.2648297714072339,0.23878813613817865,0.19575020168738325,0.5535915375570706
0.06490379721939907,0.8255564062148425,0.351071643838616,0.22351177752462004,0.11444341792005282,0.2566532560477952
0.3515817300605963,0.012944114243642228,0.43104130987347816,0.7573671593620409,0.831527620841974,0.4746781301904602
0.8059356246979233,0.6293662137823165,0.07903273188055111,0.5072459461061076,0.5068070143687766,0.189488175688214
0.9158319717993998,0.10748020193045055,0.38161100486909144,0.40335275598342185,0.024985426653434475,0.8623624722344508
0.18753449975132236,0.6492107937591204,0.36807362573994645,0.8122020804160633,0.7400722723176187,0.8337883587485374
0.3585928689123374,0.6614126446207502,0.4486161732583632,0.18982972900777825,0.0224103298275761,0.014412498324330381
0.88699681482037,0.7979058034999766,0.3763328453455043,0.3998115287764826,0.2985557892594831,0.7055567236426514
0.2937264101692169,0.43413475706348237,0.8650273513358002,0.2036927220004928,0.7441824839892653,0.12793809733386768
0.5412256224804809,0.17398121424696322,0.14251468277523438,0.7192592202056032,0.17043071805609591,0.9511687733225515
0.8773965113056841,0.3955660529989104,0.535533365766369,0.3833714338942871,0.28033378636379136,0.143021254896839
0.5846455970179565,0.7725835981375597,0.971599709751194,0.15315505800915435,0.04151050703017776,0.1664808739852235
0.4444413539043695,0.5170723727549453,0.6911131878235656,0.17852087959770144,0.8485209597758457,0.09996860192015912
0.04560859564911075,0.7125125460705876,0.41304471297337014,0.3677411613439623,0.35341996859321695,0.6500056353053403
0.1279706070919966,0.4143307154105494,0.07796832783501807,0.8116049782715012,0.3891592318393266,0.1926937647921521
0.20964248883282943,0.07729593131765174,0.41450736131920424,0.21446251636103666,0.29739452019406637,0.3686509767378497
0.2674707205727671,0.3221184312829804,0.24811227854845153,0.5006878158796368,0.22870399776751457,0.2733552410677846
0.6312512489774825,0.9836717335256846,0.032181035038774466,0.3777840499640854,0.40115292253186524,0.6047903466462741
0.38041097908124216,0.47406280477975304,0.3657791939993993,0.774646423921314,0.5210547516111614,0.2930220334011406
0.08551930867451421,0.12187870808978553,0.3302793659849537,0.21754359732321735,0.5000920106245419,0.4530270467578616
0.4595894660268731,0.628395764032559,0.01698454655580812,0.36256723844376837,0.5451086268559306,0.2558309749184176
0.3473569826604245,0.5027764804841598,0.3361642436557488,0.034802512466532425,0.0557617197051585,0.6840611418175145
0.5024139679249207,0.14337241877469625,0.7022097883531087,0.9485306261681814,0.38465665545130934,0.3053950541542229
0.5290395227154736,0.31080603744490076,0.44955725644578715,0.706306483715238,0.10897943042603996,0.6833161549683986
0.48628605705603356,0.5971324424903395,0.16277015857058993,0.5714900117331102,0.6337871746901778,0.43524115583747036
0.6093033807526443,0.2142400422479672,0.08370028483561676,0.4120339759392977,0.9449333583588411,0.6315706150420195
0.484776170074632,0.259667182069277,0.1988553741464689,0.3696801332515371,0.6156326019201392,0.7058153092721298
0.045843887000782894,0.218247178932015,0.611934664529605,0.1267730674715126,0.12618404979618042,0.2099811851277561
0.5441698231616916,0.059626798983638686,0.5816779348455017,0.14918352740127827,0.13347231165861784,0.6817732781033481
0.18783351397828962,0.22494832057458083,0.49895021939178014,0.573496853111323,0.28326368273043256,0.6413837668833441
0.4511135800852866,0.017738783988638582,0.6855131342550385,0.4236817376185338,0.4836112771272028,0.40064163975300066
0.04564085444489002,0.023749608701945507,0.09537877893448232,0.3871850747670292,0.11896240040527793,0.38582249732666546
0.6468766327250204,0.38827875225446873,0.4600288598313943,0.08958326995577227,0.3247117078887935,0.2866578639847648
0.6366186253560834,0.454395357062239,0.26010708565812457,0.2021371677446106,0.5895986950598884,0.23928897264444912
0.22609742725751414,0.11221748309497342,0.09482945646814926,0.38566151458390013,0.6148837588218766,0.9462202406927289
0.7706768389695188,0.6006365631459382,0.5185032253326974,0.13024736437872883,0.9674641132380225,0.36518602084883045
0.5957611215209911,0.2696247083904392,0.16924256669840876,0.019716296770896164,0.20218661660456957,0.6532453547277525
0.7712778201702176,0.199731435274728,0.17668880819442193,0.4056275513675883,0.7900497189317484,0.35260673165980366
0.7914685650363434,0.0915749615495696,0.1948763037086915,0.7078727302894493,0.0341347098002451,0.5205045508126375
0.15497531052834312,0.04106135711990087,0.45420973579239865,0.7706827134823407,0.6553412625723323,0.10484207926884906
0.14397397883280352,0.6938027419218913,0.46516574904838076,0.9528536137155899,0.21877827410257392,0.36183760399809617
0.3919485932977816,0.08511297619150557,0.19078778413402184,0.14721287108747166,0.42089565219920333,0.8449591406944105
0.5851752366307685,0.6207681612387662,0.46132091164625044,0.1846511422135546,0.8412274123248256,0.05103663218351916
0.041216336891264437,0.040272580675273555,0.3892554320010203,0.22216678369744083,0.29656466238554513,0.36838889173026823
0.2005172243290741,0.20008771764757674,0.06812438936844051,0.5782111993442594,0.0013828996583364894,0.4588543342548471
0.07861263216014276,0.5683291751130055,0.5491513184271276,0.1902588374423961,0.32763730657300877,0.024861030171678053
0.6110250285880722,0.4820573509457269,0.5507133562109541,0.21036518666485177,0.1329603254486149,0.20087346433257378
0.42321789496898804,0.9593673728381564,0.196291407094063,0.015435206354001484,0.4140223640220677,0.42527483881644623
0.6183037823788927,0.20381847734035344,0.12097616439907845,0.7762548357761655,0.04775746355391413,0.15572573710231108
0.8243874516505145,0.559310489789447,0.2033348131116303,0.5297698180691853,0.7344163389719893,0.13785799392357886
0.9537832164871679,0.8610865495742066,0.29589598822025903,0.972669805052701,0.09018573611792927,0.4552843252825292
0.44718849895550905,0.5472740724888667,0.944676865421718,0.9755975824048957,0.7677224764407702,0.3002852683119758
0.7786878473365447,0.11560643643089877,0.10135144730046357,0.11063517665745747,0.47988201210781556,0.8742846735688926
0.15549220642855258,0.3174611843291457,0.4378033277346966,0.23785777779843778,0.9045714991267026,0.7197306696947344
0.5047197329650563,0.33373645837787347,0.7478443088178431,0.908031487829403,0.15906721974705482,0.17454652780176566
0.38275459545547197,0.1686180757269519,0.5106849826155373,0.37198216440446763,0.9654447449006079,0.8594089402394103
0.9721953793671938,0.5450933112723839,0.22779270802804896,0.8827657957243683,0.8569614568559958,0.6872788630316542
0.6497759909944041,0.7708411028466111,0.7463705281538957,0.6617023326529543,0.21604017256809202,0.10296176007014213
0.7727677492838114,0.3656198883761387,0.48001433976694685,0.2932277630892808,0.7879625898544176,0.08580550982320626
0.5596569771792725,0.6056432480407539,0.5716989235356182,0.5130237835372857,0.18408283033989176,0.6055153988451345
0.30242019805463655,0.6630589313853328,0.5339422672274924,0.20741678943092526,0.3273060873176441,0.009489970835479453
0.9277396145230763,0.1829561232619725,0.0223993460667009,0.46137024304645335,0.8072596558424813,0.3004519558457179
0.314833778260657,0.7252339213350809,0.9966910789936003,0.5192976668097047,0.47090950996591663,0.4668243926237634
0.2323068971450971,0.4986542351430184,0.27293491133027964,0.9360539313118444,0.823772045668996,0.9674829745644797
0.6969209846485434,0.9638431371924259,0.8865379886639118,0.9683102354890647,0.4749171530175081,0.3599043535267181
0.5898157962630546,0.3289782113791875,0.6361677449385686,0.7956645450822334,0.9757840775204923,0.8419499300166262
0.07612583886819538,0.11776416241445889,0.7226301465054401,0.6379836597795098,0.9924734335335551,0.8213779589935882
0.45864117018823214,0.38890164547356876,0.5891680360097746,0.9682924003302148,0.9465296446545478,0.46726776625136246
0.9043076296012476,0.4475858911575127,0.37654586325615286,0.05006483633910013,0.16810943578243775,0.31607456429158787
0.8159606841747772,0.7291698583073064,0.8048261543776909,0.32244885599361595,0.19194653953605806,0.08851451611575673
0.1222732705743157,0.9087152034046226,0.9556015107367415,0.7233731918455203,0.8774441942017848,0.36605917957396833
0.7066084330114505,0.23523196938229485,0.12529284701223456,0.079841047737384,0.9517514354839924,0.953561762421976
0.3609004256386289,0.34652191418412415,0.43909835135735864,0.6321141415982968,0.8158717991861986,0.5447238788290791
0.4521637619448242,0.5101077979466683,0.22051881504227758,0.570926707268968,0.11895804772965657,0.7008118937488332
0.08955069570144153,0.5672590078816229,0.5571044662213366,0.056198947035844764,0.564648189504599,0.24104968312261013
0.5641297632698294,0.15111507565536958,0.09340988136461786,0.6473998447383087,0.4542554853221174,0.06086824976924292
0.5786210563394992,0.1625197125274455,0.4734446651526056,0.2965372053264237,0.5890010252218373,0.039318391532525886
0.18755532482439255,0.7070427631276698,0.36646686852314325,0.022293937029987845,0.31590701569327423,0.5501566996924689
0.6608842208434289,0.6825603525688944,0.7156171784923543,0.8244721978746108,0.6048604479491613,0.23965839426945973
0.37369413970708165,0.5292365441012482,0.9994868518454331,0.009539720983951243,0.7532045332664433,0.9787383410884563
0.9151901694794188,0.21710274523702694,0.5609633940693933,0.27914457271202703,0.8600589923923635,0.8307401619653891
0.44084694567444593,0.8773545165631907,0.09433988743416186,0.8211213655885664,0.8605091110271454,0.2094754687493171
0.5304353290197905,0.3743939556127043,0.1582924093753668,0.8961701215091061,0.9524291317013831,0.026904948591950178
0.27944381708037414,0.21172859281526277,0.4518882724216525,0.32508834863476777,0.5692290287780756,0.3390883492950031
0.46519290433155586,0.028558475265768296,0.033468603773857415,0.49945825201908484,0.3328869097549304,0.04513252547169153
0.36121203488758036,0.6598633007174104,0.6937816665307371,0.5231920890090557,0.14617825819579378,0.44109103475891487
0.11342769352704211,0.16953733415361028,0.3266325455838374,0.07182569556180418,0.6727205942893207,0.5276542652979888
0.8552185447783305,0.4973503969462842,0.3007311737255404,0.053069074951213414,0.2938551272459637,0.2799608307667282
0.5185771230598857,0.7610434987091695,0.8829195502838738,0.7122425258244107,0.0008901609496503227,0.16513424072407365
0.7669293098594258,0.046027808929579084,0.530079160212602,0.7496543052752319,0.8879179793122939,0.7107589707081539
0.5299707162689307,0.3112604201999554,0.40905611962833643,0.7776082353601954,0.7847850160421831,0.12144762542187876
0.715437512609422,0.27701089484218205,0.10413494988461275,0.33858258394670127,0.32635740261013874,0.6295568523022425
0.23485418651321077,0.3159258542107746,0.24508860841904065,0.10349014802333643,0.025567822666304307,0.2272012762696234
0.2570065568944031,0.05801441641529551,0.625377354244299,0.47670658439312164,0.9699704877294323,0.17777199412007086
0.11982626783170906,0.3300581135184172,0.0175147732596558,0.4792370464193496,0.6691402323946555,0.3865174840303017
0.05575065795717651,0.5675256590480354,0.04647615263577548,0.6355597004920349,0.12120113605314811,0.26707476327095275
0.26100648766094237,0.09855689415604989,0.521408142317957,0.4158401856517771,0.5426511331017868,0.3979099794237645
0.9955069764108095,0.7048562608520933,0.14431704577227772,0.5125154335660934,0.3234379722539866,0.6031176177617844
0.47420572187574983,0.22514124924701795,0.7297998745194686,0.13027131066247993,0.576359777855421,0.6600969419877776
0.28763407535259744,0.1239870358128378,0.5055209198553674,0.6389966754332739,0.7861402577937423,0.1050687736255404
0.7415047061058597,0.175580349159166,0.9185900179361255,0.47774662860498956,0.09830643238972192,0.04423684004439966
0.20764895816566445,0.10944619224849743,0.27673640498286756,0.10022024515627756,0.7486286429232261,0.2633596396653074
0.5828708674272239,0.08314554889214101,0.399862986006105,0.4921514672789154,0.14124573149820824,0.5821517507375484
0.42778671710819427,0.6949095252470868,0.2563853368755651,0.48945731467387876,0.2372064957585719,0.1682503059519275
0.5640140002562721,0.4459010014089152,0.6916546752689969,0.8583195003617619,0.08921168868835669,0.7051737483400125
0.8681150223365378,0.16224615393947744,0.20591625945455097,0.815126943883358,0.6076394526539276,0.8594106408773423
0.2840987455394076,0.9957019635699631,0.8523114403103559,0.863329744604604,0.8339668847332888,0.6550290498861261
0.14754314379668668,0.27587847929116655,0.6276307728965115,0.9993792368441852,0.7380079312290663,0.7489125739998416
0.05797597280049681,0.2554760489773843,0.6016227206560677,0.06773719683778522,0.7604073854919194,0.6533326211381724
0.04179663702201079,0.4457645493692936,0.9450376607391094,0.4851686039949464,0.18855378692211683,0.23942738594069343
0.716780769716578,0.7788091891255297,0.10343928909863566,0.0818119750191666,0.4844531741812104,0.437024072876153
0.4610937169115815,0.10671675824208521,0.5976327034746051,0.8909779217758038,0.7911136839478012,0.9641311368317369
0.041623154952469946,0.5737392323500552,0.6170632180240754,0.03753283297748666,0.5054375439356176,0.10728582205940107
0.373355825430002,0.5917758723155504,0.38552744486746265,0.5360798915794447,0.5998459512958061,0.7268384032786137
0.12813261287780517,0.28606837836661825,0.8698059908524036,0.8858109062000455,0.7750910439714421,0.3763311611397158
0.16411256012863193,0.39354461377395633,0.03367106256624319,0.47955461270738986,0.885426413718871,0.9356636154285
0.3626320442582699,0.1423018615457526,0.43344900287830856,0.8606562980577556,0.8986456693203657,0.36296273618555586
0.8742062481516047,0.09005222013918572,0.2775611124146897,0.5517522996136434,0.6335118506193972,0.49907588428359645
0.3371536370491443,0.8721738166633086,0.7574092637517661,0.3423833782925558,0.3418982124958951,0.5137639463837577
0.027952737694264124,0.050520003209537825,0.6519808276513385,0.7272929916339577,0.7592561236042897,0.775452536099972
0.9324399390484737,0.2892700114107154,0.7072029676740359,0.6484348435220382,0.7838374977215484,0.5781519741597612
0.06694413451231165,0.7857694837807035,0.9854549874898906,0.008417822608689151,0.0993550908075078,0.13022850518472737
0.8692961921703795,0.7072444587974688,0.5900709212857677,0.16960983614904196,0.8415968714882915,0.9552434002981683
0.6692057858901739,0.21563881438416843,0.8640440094171754,0.7715560168658073,0.9319458158314119,0.37557042393804385
0.06927440987394008,0.1301546139006321,0.14218756624611728,0.06317612948913987,0.9015183034763933,0.8808394028564196
0.2659296376460889,0.41138685044699613,0.049941905714766276,0.965706250615587,0.8573197125636605,0.22413921486283275
0.18210338146412583,0.43464249713442177,0.20918761901321428,0.14059025101702374,0.07409401368749181,0.03166386486645616
0.18098737460606337,0.24141200718154412,0.6102272686665242,0.9432124836578079,0.35847958033987387,0.24881257303064816
0.520678198402261,0.8670395744226383,0.0556349771313817,0.5016909051325306,0.05763471597848589,0.15453794659308392
0.9413552252870377,0.38584926306058337,0.5190992863741698,0.9097313089118891,0.9943632338628396,0.5512154695586269
0.2394298966537603,0.9770480810579489,0.7510221253165058,0.7880847336640312,0.21894526635059755,0.2466644205031393
0.2760379791846648,0.6348455919620019,0.2988373684520303,0.597235054503479,0.8071227439691985,0.8375011167684865
0.6633519237761349,0.35346618496804993,0.52231363106029,0.8108382929683825,0.9975302103494443,0.14755523969503376
0.16860577657557224,0.08148011689737512,0.01774555970698669,0.7800684090073601,0.03904605154935287,0.8772809695975453
0.42296910684045574,0.2290670861969905,0.40686951926268267,0.971323197293352,0.034611638625816836,0.5302640887519277
0.6421670768336118,0.3209448999342874,0.5284434497287088,0.41814625038693254,0.18109132895594787,0.009070389144770919
0.8535955989189411,0.19614763970850937,0.5480828870744564,0.4210219205563809,0.7057373840164477,0.38485497209633346
0.8021462954544699,0.9162647448411532,0.9273357818992343,0.29761720403535247,0.5583238032350757,0.46856008878880584
0.383591958009419,0.28355334455311293,0.24856081380639544,0.5300853106905664,0.8002204573502639,0.763290245526997
0.4666726402893671,0.5825457489015179,0.5315044615066629,0.5848225019447246,0.9618611421828387,0.2736701568024102
0.4555318868470128,0.17734960688795973,0.4238399847581935,0.22352403225638715,0.19701555839448348,0.05215113662684391
0.43606269129280173,0.6112092264522353,0.10912396140809168,0.11511490096285369,0.8015341432157052,0.6538782248631182
0.2659905801529165,0.06717897358097841,0.4948721925442261,0.4620011559986034,0.5852767437810183,0.7339552138301318
0.035085470962357306,0.349002296369335,0.5451332512317494,0.8611711393521052,0.7742086122405964,0.05682339494749536
0.34242267242424546,0.04511023406092021,0.6795412536038211,0.5014730545556412,0.1361162849787327,0.1383337339306111
0.6547962380436703,0.5007950241326091,0.5260624306857474,0.08525225444181912,0.5148451691888544,0.19285380773322902
0.5032153414768372,0.875552311744943,0.4854986864297015,0.8299543895371445,0.4694497455862795,0.4477970962763879
0.34873775726292405,0.32943446230280515,0.921882550286566,0.923164281845918,0.7241278954839585,0.47932131802589995
0.7950415711527637,0.392471041041481,0.21159971134409528,0.24313378436328256,0.9617245696607342,0.7884681372355034
0.3826108055605582,0.5181849695468854,0.3962151942367217,0.9459672832476782,0.29750959562936125,0.25620877139823217
0.7328143491107295,0.734901005978901,0.19879068828723004,0.60430271176373,0.9535779486648285,0.4433621159687304
0.576786662067216,0.3218158433078098,0.29254262768442596,0.9797910643642208,0.31517946794702567,0.2319418227118438
0.4187363677207352,0.32116470010859066,0.44077746725624106,0.26872678886271373,0.29706506889064144,0.6907679624949961
0.712992944024771,0.698130856308621,0.8593871411486013,0.6377132806152085,0.23960961188143026,0.26014259863106454
0.5308861787657554,0.13952086093645927,0.07152338942427412,0.0929996657171326,0.909437582024488,0.7245277755901735
0.9069709150461954,0.2759587690427801,0.29888009965725,0.018964668810192445,0.9434828423367924,0.13055560347686312
0.6169707073668348,0.18328675538385406,0.9182529700106061,0.017985073978988374,0.5941751308732579,0.6499522782343333
0.45014053373817114,0.17580326932437457,0.5544879525279715,0.17426513023746337,0.9735363524442228,0.26043813474160155
0.018054851043945257,0.4081124198230672,0.6796766284180478,0.7123817230124726,0.2245044222164735,0.6403721750417508
0.4785146277194422,0.07099921387442923,0.01737684101452459,0.5092899686351121,0.15924740465147585,0.6978106604128373
0.013349904445355183,0.6215981024351686,0.5243127790245445,0.43965809770874104,0.7982705295427716,0.31132755002319834
0.5312683275337089,0.2285084388200805,0.5853559090874909,0.3268876836462893,0.01527427316156447,0.5257660348279285
0.1511772377012867,0.6273762898378881,0.015477736244164646,0.11860898864456099,0.43656277951122263,0.3346198852834857
0.05761126201633355,0.5909449372478613,0.06721818002660437,0.5198425173371708,0.6611779602877182,0.17054027010773398
0.09422437353411205,0.16925249268982923,0.030929870193315195,0.5077746548967375,0.287959724753647,0.22946321114989743
0.6780487043007527,0.6669542593063046,0.584253772729296,0.16455656774073188,0.670545758189684,0.6228127578102345
0.574837839324759,0.13136015076581528,0.543783774907355,0.9540406610309935,0.0023827676264154894,0.6673537111584444
0.28838114253646124,0.6038894382503613,0.12845955841052095,0.14544863349794843,0.20228742781113415,0.9259254518008676
0.596351554047304,0.5643534624704084,0.43534894105494754,0.8585862180060628,0.7652210035745819,0.5696516274154466
0.8717540097084647,0.36912395358843586,0.13727902757641833,0.4576309573069484,0.3443472535156284,0.9017097702272034
0.7737786922759275,0.7138128513245906,0.8647090277740839,0.9464640155091398,0.8103826570919459,0.2632797856174178
0.5882404619691389,0.12129643978484965,0.17489157073501382,0.9996313618503625,0.8858391125451099,0.8101085568901419
0.28232310694953866,0.2848384348627571,0.5775357940515957,0.7536311030973947,0.9202375942986101,0.3725107024413802
0.17906536032210552,0.44198376172793663,0.09176746474741627,0.46947614605586835,0.22249693015313424,0.2816093877302775
0.7241566935603084,0.32339700837359336,0.3249743277802496,0.2576247083655393,0.04525351056082064,0.05879130274044482
0.45164166878767764,0.07137948064860307,0.12334941819790095,0.2876229973039901,0.42290907701764335,0.05202947827728971
0.11891303217697459,0.14581516205408476,0.5424297637221956,0.9793613312270845,0.4640521240605653,0.3688386683456678
0.7695962518252004,0.6259001483257022,0.5600414976213038,0.6493718809566872,0.2963448154728605,0.5693967231258626
0.7903449595488665,0.4485160409125241,0.1005295209665192,0.4074377079840752,0.34332234247505977,0.10534514750429486
0.7109527175614171,0.4132141964666444,0.0724592466680025,0.9946278000786009,0.5676473122486261,0.5818497259053937
0.21008232049879885,0.3030094827789812,0.5657239857913501,0.8066041152990328,0.2882763420347401,0.8002967410983093
0.40065261895622584,0.33780328506158136,0.12286069136258142,0.9556357369247491,0.2034220612317263,0.09022742507048939
0.07624602734030365,0.4855305779466699,0.4037074653048286,0.3479427865931661,0.3147612788397807,0.3115832072432336
0.6996210870115439,0.44685994836119003,0.5004173730021482,0.17300112844328075,0.3345764701366021,0.12080966792920221
0.161443715947416,0.6170258029839352,0.0669280881093079,0.285323559104532,0.6539778861360059,0.10866436151938091
0.16983342011251393,0.6088451922485034,0.04231831957188469,0.25556095162726716,0.6129240034887687,0.7737333748302552
0.12925366316513798,0.6294888653423999,0.007093090404160087,0.7255686804476662,0.3267490630791187,0.4385939446497115
0.4125245301073416,0.5666981544318616,0.36100789356591545,0.8741385734993323,0.5815312500635089,0.5429535915613874
0.6794878824403795,0.4866008506565256,0.5033808696972591,0.3227081078162781,0.2889562021691309,0.5616067683937426
0.7301509943154592,0.6365277405564871,0.4872696237689444,0.6069849185470534,0.21752582441905657,0.07627413604565896
0.5278215304680065,0.41157589266091715,0.5429759339489033,0.14286144028957337,0.006563229200680744,0.03726726072792566
0.47062164279679175,0.8706487616176652,0.11011498245713633,0.06315529945499991,0.43412530517436126,0.1794792231776014
0.09243925734661591,0.5715255115667568,0.23171589549930421,0.8425986996434118,0.356027949737484,0.3761774498772255
0.343890063347287,0.34209137238990267,0.009610090166464764,0.70172189103014,0.5319025566103792,0.8323227312098188
0.2447148555689702,0.40728640885560613,0.3142901600952698,0.8329994145447027,0.7212171684692076,0.03187622820896148
0.4225198904274569,0.13645357939335037,0.21302580141196567,0.4238578041364228,0.09231609305615604,0.4646752465039014
0.09437802259714598,0.441804773352105,0.09307319115910308,0.7019580807423128,0.6095957069225596,0.4104771630677635
0.514524547765263,0.709894209865228,0.5086895153781312,0.5092569075860204,0.062042974809333705,0.34794855772178446
0.16109227241091414,0.13469031369515966,0.4199662114398992,0.17800585009658004,0.45010285531526933,0.2707782039818275
0.3871421024038488,0.5623881149763786,0.3844103229318863,0.5014640443722872,0.529974062133612,0.207717466883399
0.44359407694467784,0.045550286882907375,0.45508390544615535,0.5717528402171331,0.2103224955457513,0.06598565770869981
0.3792511907118741,0.018271107023125347,0.008140995510495557,0.6467561381405993,0.7636720174794079,0.24613039593982514
0.21976016600416395,0.18801632280590144,0.5028343562684567,0.16532575092569468,0.644347427028263,0.6665797363895162
0.3803431530451008,0.6237467926004544,0.042182957413090715,0.7363563501267856,0.11508364282886019,0.6749863107884856
0.00822987873578723,0.18714110659001695,0.113003918493652,0.08318388106111889,0.23062219158915548,0.172906970011039
0.34524885166631986,0.027344556044197145,0.4157908663232248,0.9948260013783965,0.3351447910293293,0.6019199084646888
0.06484581040129718,0.3825702855078074,0.3743113567133293,0.26173326653439993,0.6486142743144854,0.3194328821059019
0.261547635457146,0.5838685671492316,0.7096439984997969,0.23044152321100084,0.22758725156552873,0.3874503459836587
0.35834588010044127,0.5765600430323691,0.27044244400359513,0.13156674804566673,0.43201841463010465,0.6925305859977586
0.6379156570245962,0.5697036886786325,0.10383154112215301,0.3646231180664051,0.8908676452867715,0.12189378343480112
0.6291937737524559,0.2717772042946048,0.6380541248303937,0.18855804101257465,0.15952884871237352,0.6492679656978966
0.753055009043589,0.34830486373517777,0.40169872878456814,0.9118338891238061,0.1665650223777793,0.9458788280376756
0.37630846815957913,0.7563727101201627,0.14787723040919032,0.8967116632505305,0.17440931982740454,0.6948513955571921
0.011767210982060463,0.3852298125317384,0.6014379287912502,0.9484411392807552,0.9126436460653091,0.07053217763683992
0.09180485764642789,0.5039113799105512,0.014620836586314018,0.14962260476281553,0.5137660658941301,0.6525140394728944
0.34871954194963684,0.4943035010800696,0.5544914297807757,0.04240949696634892,0.09638933011628091,0.518884610020061
0.08110495270939218,0.23490430730105225,0.23460317461966065,0.2520046215166191,0.035354266717193245,0.6768515460158491
0.30786178315088697,0.34902856275827226,0.6622325346692529,0.017239866479056173,0.2611112175121174,0.255460397949476
0.21036351001400136,0.927997948526457,0.13768690587024837,0.4485769004662861,0.3946723228454671,0.18257460634029346
0.38656480000947063,0.2447641715148738,0.31850949811040014,0.8675636730194642,0.8116436760443739,0.09078316439004006
0.6424108262286606,0.42817182847643775,0.3853867699159504,0.3430539553067899,0.5789876686278913,0.22613214798431763
0.581771083712124,0.46453418287045745,0.70908491122528,0.9047222221443177,0.3371962912383956,0.426943868290626
0.7895799865000038,0.14227301170118792,0.5101738269224324,0.5540149402235429,0.0190590003531113,0.38610321982961243
0.32846420932821996,0.1272173381030738,0.2810996925537197,0.7787332076623117,0.005843006247191793,0.603757611572343
0.31335802317892975,0.30128841838888526,0.17227731098269033,0.026944659672886413,0.7032517339383061,0.3969473755546103
0.09860435398862824,0.9259385034717084,0.421867771554786,0.6793710455241473,0.2306453744154052,0.6136464858516815
0.7599165626506392,0.9841581947131304,0.0725535236740121,0.7676027356606787,0.7992769754273745,0.3920814938759039
0.12848954689681283,0.06230927442974324,0.8610122295970284,0.3153868004260661,0.98736942653606,0.6106596835122138
0.19918227045233464,0.2605914365248455,0.6990801022700435,0.003027900044134588,0.930978040337466,0.7909718602266227
0.7909886972961567,0.40424348098177587,0.08915661247934112,0.9553320378237675,0.8072676693880447,0.8953625687948094
0.21088317868712286,0.4285187936453485,0.35876787774365526,0.90982103116033,0.8933419913028625,0.1977883903527212
0.23390609665033796,0.416909099138149,0.7397843835172438,0.18623592743678025,0.8013268083804612,0.4108248774181486
0.9715158643354187,0.24231336837042566,0.8463845708055089,0.11630142175416706,0.6844071430049605,0.7970992863672239
0.5684279490248411,0.5646132775187747,0.9336166981426356,0.7459270067410437,0.09486279941334251,0.7708678436846174
0.9566287454599725,0.5620652660728509,0.5825216413282972,0.5641640171919501,0.9561003347173157,0.9880907249687783
0.5547546220202224,0.8599235826849201,0.33340876468751146,0.7586232488733669,0.9338531267380293,0.611530152154454
0.03432402744193775,0.5041568142410612,0.4976997936814965,0.945532593647651,0.8015702819229311,0.5759497866055122
0.5935878060133781,0.5608996460106501,0.20692688310523588,0.8178093428112193,0.5816604883284496,0.3968039826571011
0.7688135465535026,0.2705427631603399,0.865877598675082,0.26289735610617365,0.6115954772627454,0.24931226342159193
