a,b,c,e,d,f
0.6303472132793322,0.6163648389408571,0.8730891761523208,0.5556592327613623,0.4338620247867541,0.7074384431496518
0.19317651790926596,0.44010574512155987,0.16956681324360334,0.31698227245281535,0.2225059738745983,0.7967182492663593
0.18391289816643303,0.03775112818791759,0.6568247138159504,0.6631813560927399,0.31262381865863037,0.32452229848804803
0.4585714595171586,0.36811164572248084,0.3370357603634878,0.35647885783865935,0.5478306244696532,0.4341555134936637
0.8169699559797851,0.026160715385726993,0.15753898834079577,0.18615996369250432,0.581101929324265,0.3499977663558395
0.7403216072302904,0.08991496014598231,0.04529367439952006,0.30319622060420576,0.19193967099381398,0.10350699092187941
0.5931995780152453,0.5558568657578324,0.5499200918681824,0.2400690084809708,0.48890735868805596,0.2316719733917164
0.6933552249492144,0.7547845795367228,0.7483709030016759,0.6591679597046987,0.32070531481569287,0.6518141085227147
0.6504643929600304,0.40628904719863534,0.3859263275795425,0.414586410434543,0.09112178485519679,0.9900814428149567
0.7791187239582027,0.08868864149128858,0.4080007523207958,0.1337954470033321,0.4548384080864348,0.9379213947944909
0.2112213150966528,0.08035411952357298,0.07252725577123227,0.3284263634525382,0.05257415097765937,0.7187334526502922
0.9428224813483731,0.09289536797662978,0.5455988469265839,0.38289556774818795,0.39250089352596895,0.6078277023070274
0.11376237030359772,0.9083253580963581,0.7094082145650105,0.49029832085696107,0.6938782927774676,0.3464642688878394
0.923300267223222,0.6163205910153378,0.027848809804172914,0.8485929234831208,0.6506772736774433,0.05869928477945383
0.09566727292067312,0.817144591952914,0.9818767128013768,0.7432975717179575,0.5327981702553725,0.7482784626932292
0.3704251935634669,0.8839168055423021,0.011593471941383972,0.9173326718898588,0.2921843413187405,0.8646589232312992
0.8799908578449911,0.43097778730449926,0.8052893743867886,0.8985943779961434,0.8269686468742885,0.6924113256672692
0.3226135748529891,0.8478767501454831,0.9691073350383677,0.25638554518314216,0.5075841878393808,0.7418299688351426
0.9526901496071009,0.004999834460652154,0.6407470097905951,0.0506518252256585,0.7786548460075112,0.813549536478851
0.587835084851603,0.4547872710460088,0.8518056109908105,0.1811412170264561,0.16626350849610702,0.726024700625271
0.45964750696671874,0.1302559136635303,0.4593675123168889,0.39739697521016315,0.9544994167305275,0.6450729636707313
0.5111714243071876,0.5143985537902245,0.572797449746925,0.47250514714404523,0.37481272134153387,0.6459079988627531
0.1115255792634669,0.3241122595331,0.3773413534951854,0.908303078389597,0.5309778609610897,0.37279320302676694
0.1972859322332727,0.5153003814893615,0.7449383106658795,0.06023957675784505,0.30453495106043943,0.8708936467576271
0.6749147183090398,0.48095841111428017,0.42468135891474607,0.10967448524841934,0.4347653085045211,0.5093052468866225
0.6425300501320783,0.817073486686372,0.8337713482497944,0.17447251756128127,0.0819817593531242,0.4717964476358656
0.3305191395075674,0.48112483011611884,0.39119712186006717,0.8990772105628786,0.776898066005855,0.9111235385267165
0.09373289756817517,0.43897856667064356,0.053141445604002545,0.001035924909082324,0.1820480603267515,0.9904462424401679
0.4699547867141648,0.575165451877995,0.5120953526833532,0.6364702060894807,0.2280152546938416,0.3202369431167808
0.40846014608477327,0.48480542953768435,0.919581874730986,0.35148735211731236,0.49480299066981465,0.740280712495506
0.4761072549916001,0.7415648083047367,0.12581067475537097,0.5129677664483352,0.8614112731868508,0.6222937118009033
0.011597440973877469,0.4246954900696524,0.9669393287755104,0.5988558741815171,0.5791439599255601,0.06410918432954435
0.9337774016574791,0.21628333482829878,0.7154845955565695,0.5307238700095385,0.3740332837534099,0.10685276169273784
0.774841157386101,0.006312884197928243,0.311903976539446,0.6378627728202042,0.727669265636426,0.815346392473543
0.518422304719059,0.17476613857535866,0.8791508526233157,0.04627215712607793,0.8756533459720344,0.39006049173970925
0.4790787938655336,0.0858568851831216,0.5961021704540949,0.21653479477076565,0.7365081134544176,0.9303180850522128
0.7323489417028537,0.8472640324276153,0.5396208998979668,0.2043044805864278,0.6321829728897197,0.5175290254647
0.45162539278934005,0.7581443169000103,0.6691879956206459,0.8733539322683811,0.22006463031556092,0.5428199469194285
0.1121365523773858,0.21019951285326283,0.49971363421540366,0.2905032101792446,0.5886769250666066,0.22980680178274338
0.7802775358779329,0.21297443671316485,0.18947681275038716,0.6103890025631097,0.3756191409607162,0.2045056185182102
0.5205287545921196,0.40973108209131165,0.3701929924443383,0.44227256449894636,0.3357078792924859,0.4939002673871879
0.2625967758525436,0.10884062149746886,0.5590835048501843,0.36552551408090367,0.55184753536908,0.14924907643363317
0.03364341864737602,0.14211180742764454,0.08759674352664654,0.5325341878106763,0.93257807381287,0.8538044512569455
0.0004716643537791498,0.6530724072634482,0.0867683929968273,0.28905749734530184,0.6754481432672491,0.3412935687588447
0.6543957444435611,0.08387720562450954,0.6740596525691642,0.101384081815752,0.05446126704035956,0.4078962261728398
0.2569418803773851,0.04954673157265345,0.39364409086088137,0.19012200529598852,0.5354164177429037,0.36233559498381934
0.40858095867732974,0.7011325102602258,0.7607870195503724,0.439876891653152,0.3661980417866935,0.6408940012579336
0.18064475585139173,0.1990691984757724,0.9086601511152631,0.6469571171589384,0.8445335167080557,0.6169217496552725
0.5914883686866603,0.49835689989166065,0.32440462537553805,0.09473935806196501,0.19978809941350772,0.776452362737347
0.71958331192977,0.47220102951168147,0.3375070336490911,0.13515732757865836,0.47901764978461225,0.4907927419184683
0.8958760357198662,0.6719089429865043,0.3261491712868637,0.4076250202275419,0.1198392418108944,0.39655899860510085
0.24728552063169829,0.8487955726549139,0.7865240120070812,0.6990387506503843,0.48939889717591784,0.5948504378479728
0.26306588748308884,0.6412761274708753,0.11011386971505188,0.8822794637043376,0.34089940881279573,0.09229009839507726
0.14816308156554528,0.548166233876705,0.9858002617192307,0.5683252109204849,0.2336299976264449,0.9900571009929202
0.5449097876812873,0.682464891367557,0.0008230570839584962,0.5903177566420031,0.8823825708245377,0.9296114646492428
0.27274990212436756,0.5717298301536623,0.13534104795651455,0.6730134113865994,0.6613004574403116,0.5530770923983623
0.8542199383709023,0.7330608027652726,0.5638798764797329,0.5087473768634235,0.22389242158009814,0.013719690556235821
0.8038934810513911,0.25615553245076805,0.4804145702708151,0.34722797539112027,0.3298017556008029,0.053044804573469384
0.08860400717435832,0.1453039731910379,0.16828635975131967,0.3124816577293305,0.27805153322870774,0.6810728265614655
0.05912102296519245,0.286800599423056,0.5469558299547742,0.23528777660941336,0.6217368183941504,0.6962997297509448
0.5531553628288808,0.8377858300723149,0.4010417633161247,0.5875837538880766,0.2536576708795754,0.3108003204050337
0.5239463849162252,0.035364806576576764,0.7376414765584407,0.23726382931803675,0.3667087021892885,0.056388707462337616
0.20179804370304746,0.7394771449749183,0.013886611747061552,0.20531971316837352,0.8302462060457042,0.3820806354307251
0.4595797405571137,0.2629018045099266,0.7130713300837537,0.9598542508161461,0.3501808563696769,0.4885672507523826
0.09165935430239498,0.4351684752534395,0.6948002353415283,0.8724965494485051,0.015090749813750129,0.8764191868622097
0.36435897985530397,0.24742523902997965,0.6402864881505947,0.08947991285482658,0.18576709456289386,0.757977238443386
0.4543902327987684,0.11317110363178143,0.21218429223280375,0.16268915286176253,0.7171559251629579,0.6405852720785088
0.3649830503078365,0.43781010695499295,0.09208108197490095,0.2780276503360706,0.30282583411421127,0.5638916970035462
0.533479337813138,0.18132172132003976,0.6940502722265137,0.25575710971824234,0.8334861773459078,0.306361739199798
0.2113032651538016,0.5245948410093678,0.017550165622307545,0.9653034378908327,0.6551747955093322,0.8491728363769926
0.05783643142962149,0.5264445861043574,0.3010730161741224,0.4100813674721777,0.6366667873008849,0.7041765069666436
0.16161705213585026,0.7705759213441828,0.0008673290795945088,0.6623794720906281,0.5810384835463381,0.37560687206509963
0.5583889643886365,0.3027348598462167,0.23421604912446375,0.34240191899340067,0.5614363668328026,0.5527524900980769
0.271579783671548,0.3187408984784677,0.0664563663759959,0.2614795576991166,0.21724631044879572,0.22578631812251915
0.7987489589369614,0.43705129043682234,0.47028120854273253,0.2053674598923727,0.1310436900639625,0.14862523818574366
0.8154901309982042,0.1634090784979637,0.15853977129365884,0.6255591307882562,0.057046159641248116,0.27740010549368327
0.6799535041581996,0.5911423441505789,0.6895357253179007,0.3255131456537853,0.5632346063357536,0.6091374779955612
0.4184530612289056,0.759564361035786,0.3669260491030925,0.5923586523571452,0.6710079773442157,0.41046576601311174
0.22826551862643574,0.2849312144570778,0.16242358600601284,0.0968447967460265,0.13372512059375952,0.18497029504090173
0.7475783482520947,0.7237797317111185,0.6663842798162459,0.2263342078381966,0.5143709041643834,0.0030332239984467166
0.18119570505562538,0.07320240535026179,0.37901447426467993,0.6741713969273835,0.802806333497216,0.13998861047976927
0.5898290731267289,0.011858245103060697,0.038478690690157066,0.3408898568608308,0.2596385400489753,0.8445562936653179
0.43679747764910415,0.08032466950461657,0.4822324709397898,0.41239117875711256,0.35569306315176236,0.047002534249927265
0.6469491085135067,0.5800080052649274,0.4973698685836782,0.10874129532010103,0.03931638087961985,0.4258589239672365
0.23825459152356873,0.7173899336783838,0.6080447375039768,0.1397731884909162,0.5872405191466757,0.720253156367316
0.3767650464261896,0.6484579716141868,0.26233773561523444,0.10906594413455988,0.5052240671062177,0.08198267706084586
0.910367172021716,0.6970299877256206,0.7901215233873964,0.5655364455502027,0.06985654457822182,0.9207680218924239
0.5229604556913569,0.9718964959121303,0.8168116592424975,0.8460292421935751,0.4181524107037823,0.46028740686682923
0.2899721413089668,0.10155125147850512,0.19279635621365657,0.48666895913294145,0.901433716510799,0.9480502139602445
0.282787838625083,0.7607173430986469,0.8600074861473489,0.13402774384367827,0.679573738367464,0.9804150484522034
0.5414229993087989,0.9705143100843423,0.6819863434585399,0.9630055184903666,0.8628955446118882,0.4796669018253759
0.7147656647381738,0.051004898961045216,0.46966332622232304,0.5069228806976225,0.20909315370168866,0.8743890122597979
0.6706993737468832,0.6152823084185645,0.290487355828271,0.2110839459059085,0.12037757986627994,0.38858022448149715
0.11101464301458963,0.3129241382266747,0.5136256699741443,0.6573791762412269,0.030635806168029814,0.7758506246878824
0.2459446272533333,0.38795925141733395,0.01919494283561203,0.2040999278326402,0.10185980673992857,0.46569128885024913
0.7405601398783586,0.18027025559933185,0.05717705506333984,0.02672095313447165,0.8612602650166901,0.6202732880223275
0.9419597555350194,0.5725072049756529,0.49646160571528575,0.11311350403207442,0.43190370341238155,0.12335071209191081
0.4954132253998389,0.2348241015719185,0.980480097121212,0.24614137379757983,0.391909417624203,0.20490475882193504
0.02870947729644838,0.15873942599302807,0.7911494758589274,0.7769428239308375,0.8918907620417247,0.7622554157235297
0.7597534219841621,0.5179923943021528,0.7104770296112366,0.36712882702525756,0.5662745138820053,0.9142337170870316
0.3074818350930671,0.11417189144391157,0.5260262422745551,0.27087523721441015,0.7981943232819017,0.06296170200873515
0.6368790984495416,0.27742952456491055,0.4989174719130426,0.239044450456561,0.23944990705459096,0.39125908682515714
0.23201249909133723,0.8712160010253164,0.5627649068682191,0.045471483840432876,0.026181915575250646,0.5225535331552111
0.5258009262119464,0.504878415772685,0.012835068675469713,0.7639651517091687,0.13533926465302965,0.445602169805882
0.11536612027980021,0.6000401377655104,0.9525306993842971,0.46435335100752667,0.6906322431680753,0.8806580985202719
0.28005127004251074,0.4836041636758984,0.5790294613181285,0.5421538609049833,0.3251132084251965,0.4493024585611174
0.4372164189817319,0.21942352252181965,0.47704872985938424,0.5926471949552193,0.009370674164704157,0.04008904316838275
0.03640120578702562,0.6656599046828919,0.8339632377296747,0.6225497505710993,0.40678903657762383,0.5916657023614883
0.04253562149214061,0.6307441496382118,0.0568382483107447,0.2397306436984011,0.7615127005666851,0.7290451435318268
0.14718396345816565,0.45985220784174713,0.17243245931252332,0.5319397217136356,0.5435909047580346,0.9884009641228175
0.14994507451336334,0.0856956697886314,0.9692607325028313,0.49620860274767326,0.5937620272580546,0.27351899888023207
0.7753541287655015,0.0071664242776484045,0.1934542360575334,0.3666792717147162,0.9079653697847847,0.9329870803294074
0.9750774154969659,0.08916963691749849,0.9173128013917523,0.3832527049058077,0.17619330472863565,0.1275296495430762
0.8116656389988348,0.97111762750597,0.5459006755404366,0.4523905447511355,0.912077329616201,0.8897812729556744
0.874423139890045,0.22740145027033412,0.24580935516712832,0.8902953497989698,0.2551053226788117,0.6773296603770184
0.15531928698091993,0.9174805161387535,0.4249371161573337,0.39967206442636394,0.5442962386831947,0.7258079091520067
0.09152597295899119,0.6304376461052785,0.487884646769598,0.5732333078396101,0.13580965503233938,0.24698975559512512
0.588202511886703,0.6422246614339887,0.6460666395940957,0.42869653664233914,0.6955181767445117,0.5377615353019247
0.03435130926894403,0.06645676509932238,0.5331009011140689,0.824069779627556,0.040296090709293325,0.534660032291274
0.7592568126425486,0.43725125846412594,0.5434483396841286,0.8186703782667336,0.5542358964003349,0.740118277667157
0.7257660967202373,0.00901532564253642,0.6097169383966204,0.2623812334923921,0.09443622510748995,0.8072204779118966
0.2137134086415916,0.19311640068632216,0.5741893860225847,0.5513070828243821,0.8263654108034261,0.6344597595298797
0.5184448706165983,0.4865167463431771,0.6664988703539875,0.5463828074754867,0.14627803989099272,0.8807069325753468
0.6422075806125481,0.6122549828593143,0.16786698671097347,0.4179446001210454,0.5099473550089341,0.5822186357785565
0.562637317993054,0.034007415954711954,0.451978637475257,0.2272467867402822,0.25248505330282567,0.702178121127377
0.5458061597746776,0.4210542394351344,0.9704822477664233,0.46772538777891115,0.4978811608801168,0.2539029408233021
0.04524940140658941,0.9805720937476359,0.47784289075242214,0.8779173285217177,0.42613453524783323,0.8393451080964882
0.6874738194191912,0.322917373150009,0.7281806459878739,0.43775578704888357,0.5576747295603228,0.4762605171640009
0.12930960091922497,0.24278979757719393,0.7028806530158728,0.7617306809956271,0.642458365848493,0.566995762563116
0.38240759760168436,0.22483995399286655,0.5891272144243513,0.4292554501298782,0.21737616517620162,0.984805770177839
0.3331906848103528,0.6518465485901944,0.9911966699697656,0.9042699093761094,0.30899957402271777,0.15657294859040957
0.3822044671368455,0.2321335151454617,0.6055458826701154,0.6773304392168027,0.956111505769007,0.8800094241762233
0.3636715743931699,0.628970804592719,0.3039487556852214,0.16133760031988797,0.48987911108430243,0.8525088678602484
0.8595676204284901,0.2407829270549949,0.7290131509039554,0.5882252902301993,0.36758907732005225,0.5757196163345045
0.6688619578997902,0.22284857622038917,0.9326760271039243,0.32236145192696103,0.2895820494225533,0.4614434442326502
0.5219210986268695,0.8926674853177066,0.4232666496623209,0.017800023226774413,0.7903858429915503,0.4939977831592521
0.7130683791193608,0.2989441052149541,0.10164904974447653,0.7511235523450729,0.18285921317336834,0.9438072705218132
0.619932090211439,0.32585289373118115,0.3455918478578807,0.18274598885957855,0.24061144974011822,0.07249315455377707
0.7715260068324067,0.5043577671325932,0.4678956530885193,0.42684609202641877,0.2941784509157879,0.14321841971175595
0.23000772698226477,0.9917213720290919,0.2208801035242013,0.38384007194965925,0.46692163577724966,0.1968030857638358
0.31977264575500064,0.512959170578651,0.8747862648605201,0.8948175540236695,0.5547430500680087,0.847075893867228
0.9114270541901126,0.6115574867833443,0.4669115238362032,0.1926409137302442,0.9335954847712898,0.9566771571942901
0.08626612948190655,0.856790530609848,0.8558242953696268,0.90982381530639,0.03655862756489692,0.8155338242089505
0.9355029056180031,0.386532082038858,0.15064091008931596,0.7802797639714091,0.8191259614443969,0.8580762880940983
0.6036241030174988,0.5927884432514936,0.8369906952749238,0.3555143589085522,0.05274254729375978,0.7346882859777675
0.7713566884092483,0.4027005863840279,0.18163375386169447,0.15749374449033712,0.7177439813280344,0.6000206045128296
0.6490342579124961,0.4916096517020668,0.693714736544471,0.0064131573898009876,0.5653648857327412,0.16674536133660364
0.25523389029093363,0.41375075849615756,0.042847073347669865,0.5372968386614533,0.9014855993977211,0.8708214880438437
0.6505357441661451,0.16464163737157517,0.4093417709367209,0.33287124950054625,0.11675008880718632,0.9230228694131533
0.773082825462749,0.3729258173291062,0.4872590835509678,0.08808839024002219,0.33779466498070293,0.7820008600055296
0.044384314254299166,0.6138265735836289,0.12096917802101145,0.15965367756862164,0.5826133449464068,0.36076527418116694
0.27199229646787143,0.08159267148767346,0.05596441066609702,0.49664888733043483,0.7335709898514652,0.4026157124658579
0.749844162566108,0.2025746378756962,0.1872385103897775,0.1245628236981084,0.06798673959903714,0.20877330665862864
0.4500513517000764,0.5839883653035328,0.8923943618892685,0.9796434292107332,0.3965705064400343,0.30089918654478914
0.9044954700407327,0.4568758691016803,0.7715702492403087,0.7294264177459905,0.8785319715483392,0.7985584098030278
0.3732280784567392,0.9737542210116178,0.9017114212239032,0.2498979476282029,0.4459451412302559,0.9312954549003848
0.7581379422595109,0.37826871799523215,0.07294391556031253,0.6706532223961643,0.06612205998364337,0.877543919545744
0.2722004252058597,0.14459584267708064,0.4314129407231586,0.14802678373766445,0.6233183339712662,0.007623552283338002
0.06344816793689867,0.24915442895108225,0.5556645355518143,0.2728234285768982,0.3324456221001027,0.5243126162660271
0.3866058800174823,0.9649597469865109,0.4848483499160177,0.09297982192911369,0.6473233976380759,0.07791002311975156
0.9267944297623419,0.8564664064777121,0.010869617924089959,0.38123315997393437,0.11817167859436904,0.31800257966987816
0.6450607442514005,0.9080513223038496,0.8486397151042713,0.9996002640375995,0.6297166335979366,0.05193428915468422
0.3268999968406688,0.0860203896067262,0.500355237957104,0.9112471071287743,0.9209094993881907,0.8216210142198822
0.49578220906280535,0.6168100367375199,0.12059488453058868,0.5219244247697343,0.8580706680306609,0.8043706261448597
0.25576071274092166,0.5890166225107514,0.44106275217947444,0.272869507904319,0.2567106596807287,0.9927627092598817
0.8410764286301158,0.8449013089591105,0.8666785114157473,0.6508329292357747,0.05217830281685497,0.555236999683002
0.15234780956493496,0.8905102418246135,0.03977170352577964,0.9030496302508928,0.9620941121879076,0.962631392991007
0.9243989332480336,0.6280631438134958,0.5934913885137848,0.9422331484462608,0.10837378571253713,0.919223339780769
0.6868852621911611,0.9672486028771883,0.4649055688035157,0.19872173025859297,0.9335183987964502,0.9454699092961557
0.06953366932849413,0.48364273187609363,0.5292624219195475,0.3175907555158142,0.11626341848870807,0.9038253709395249
0.4255886374881786,0.49214116800472196,0.19584968928634855,0.22949602409725695,0.1377867038745462,0.04944558545809746
0.17456108216742902,0.6473232467851019,0.4074885956610847,0.41849388558397205,0.556314725421243,0.28745032816341015
0.5954174617211458,0.8521212653159218,0.682095575574297,0.7093978463895256,0.426949529779464,0.0617879251632384
0.590534691422533,0.45314728656756287,0.5319187257941522,0.7881638655599061,0.10681171570891906,0.854041735033632
0.28927599457704695,0.6430719049414761,0.7604146105342926,0.2834283729475604,0.5129826476627469,0.9585356295835707
0.6835589636386324,0.13002583337458928,0.9021584915663092,0.20574575606707476,0.5395846292948184,0.6073096858819673
0.32546590820590326,0.13287252111096423,0.5945933907602126,0.041417446314131134,0.8406627169714396,0.8340256571128785
0.9081522982355327,0.018096298556638503,0.060469328436369096,0.438155176603988,0.4077276983850883,0.8271310544419637
0.2785052443033003,0.9147762257514069,0.38630384840078624,0.1767150518143452,0.579175050683579,0.5763466316211151
0.4459327127406916,0.5658219239492563,0.12918099766546984,0.44856835590999355,0.5640861003086002,0.5480788681256925
0.06820214420066571,0.551568879374212,0.9118607290152759,0.5897327468517648,0.15647453687140891,0.4093892725374365
0.944341233599673,0.20108267896974347,0.17526798779970953,0.31639100868034364,0.7923485790216659,0.9063635415543074
0.5186161916040097,0.885657239071493,0.7150805713390429,0.10618336038614481,0.1814863498594511,0.8689853682143384
0.22546731437167955,0.5342779148292366,0.5527755175618939,0.9490390695758792,0.011733366376764986,0.3095886694975558
0.006348725796741914,0.3162153072873873,0.8193224112766724,0.545750728493841,0.10297116501239512,0.9205144527175181
0.6026761562369286,0.5268457073538655,0.32537812136685085,0.43241775787757203,0.7083231151990396,0.8107800748582472
0.1522702562806884,0.6783281055283378,0.3326403563041495,0.5443384437683397,0.6178195000018629,0.5656942931677308
0.46281733776294587,0.48580582658212773,0.6648488798612668,0.5611915806340838,0.048973249779917585,0.038044987568691936
0.5767152015239028,0.2881087385662599,0.3835699891564303,0.6389665715390072,0.15611664543896958,0.08590525361898056
0.3669063608166143,0.17483878902967398,0.6877784393365461,0.41424886021014534,0.507209952875722,0.6220823612850875
0.4602041563692441,0.010432060088890423,0.32781055625626687,0.9005635035042607,0.3010007480153949,0.7551273214194513
0.7021691699841328,0.8730922521707085,0.7887435242175913,0.45532559624857083,0.3485862914726227,0.7137078641568907
0.05545508058311205,0.17274433454873908,0.776852097408312,0.9265092092175241,0.41984682229547476,0.6655035993212344
0.44867031693807585,0.42770598021056394,0.6733133857737765,0.8738430671031012,0.002844966411439229,0.7871754176437236
0.8266505876802919,0.43344433831272916,0.6813328772902388,0.5291330383876449,0.5953991120617999,0.9125171345138181
0.8409340876405873,0.5067969480537974,0.10051319514556259,0.3377006741782984,0.13555741272893632,0.32225304601855165
0.24237558862503172,0.7755473154481035,0.9751609225821706,0.8598963410684171,0.1451842543901649,0.4973746285722116
0.7745486746881942,0.6122076567153321,0.9147979698046081,0.8400559409898929,0.08606398982848021,0.7762915850618224
0.3168380257804168,0.3194532955891376,0.7180784775026646,0.48413782959427787,0.9399118051196129,0.9810207189028787
0.901894018855155,0.19497387222697976,0.24650545182778388,0.1874590214682412,0.31745106176998944,0.5896472923453282
0.03501979900789018,0.6505959740361521,0.9806463837786267,0.7892939672049167,0.1562092390216471,0.7045225777372063
0.9811682369302313,0.8752747302405605,0.9509941596077884,0.2755424155936738,0.8592049178159126,0.8644940319427116
0.6345603727879213,0.8999731648277179,0.9650452041118571,0.19191428637977448,0.5097128253305507,0.7466107682941684
0.15869655332813792,0.09423366643733727,0.24445727809189755,0.6590432335893792,0.8870786426080838,0.7723210832665182
0.7514987369306574,0.8056341840187965,0.6817287022006822,0.5710743350495282,0.3518868176493902,0.8747703147004076
0.5772509417892185,0.17130542269337887,0.3257760821797128,0.8984688486807808,0.2857535851985104,0.4697211063503957
0.709278122603679,0.1970372775675541,0.7728502100740104,0.147668194935724,0.44857000487679155,0.8689368770108732
0.3227795536451221,0.11923522589427425,0.5334652423484353,0.4736137357190421,0.13205920757629083,0.019793710665744743
0.14232251909785515,0.9819818333212834,0.9077193335115479,0.47007799169091685,0.19626402818720579,0.5008645890049522
0.22692831664720647,0.5110334886055247,0.31637616174738775,0.03945225048613861,0.4910416385228749,0.05319772750316617
0.7285120972283614,0.756839577852825,0.396522278231546,0.1447018685209426,0.07409635155077235,0.34272611519066387
0.37784056622775614,0.48889081754931063,0.7547176125805417,0.35938747076025496,0.5252763560741764,0.7523929300998816
0.17314365103609086,0.7599768891658772,0.7182394084933673,0.3859348673276862,0.9084755569569354,0.6175498199776958
0.6439540411003676,0.24948780640170695,0.5619054666495763,0.3596694916321814,0.5050322082175183,0.9478581870475784
0.5723887158707527,0.32331193751593557,0.4786616997457388,0.340669743265035,0.9353528934457591,0.3819727544256612
0.31400444238068653,0.950295089826646,0.5204670518131506,0.7147465716149327,0.27433215875195077,0.8453274619341637
0.8950185483226153,0.06174702125460211,0.019576387796468246,0.5422202378305554,0.32205353872706793,0.25014217024293506
0.8237639602896991,0.704406799005082,0.9062298980259248,0.9742842208728509,0.6986876665018451,0.27102667949310266
0.2798349836148743,0.20645063137919345,0.3786164983518203,0.894242994223769,0.9765306321304188,0.7460047855235715
0.928995651812371,0.10605026453940655,0.6466214999996115,0.3560330280292851,0.06574909054854511,0.9441071702877977
0.24352766855244298,0.9971848625468325,0.9392721284792775,0.6840922604583105,0.6227990657756782,0.11893131151696734
0.029595001727233058,0.06223727774760335,0.057449443958128746,0.5160679454887727,0.9124659518100549,0.13803086558880426
0.8260320321070851,0.4557035861385766,0.6486181282866436,0.1502534234616132,0.6710194644758005,0.976300931807701
0.17404685278150286,0.4710625334816357,0.4788027080130967,0.35958677700022795,0.07738716195751681,0.23756548526691143
0.44798266634314354,0.598613397389748,0.39432231619059427,0.3772040235913811,0.6583183490463695,0.7157541946793239
0.36488880011571256,0.9763615795228229,0.09071086396786665,0.6972103719642433,0.5844511340533479,0.4576427480005605
0.3537018974614112,0.616458652471609,0.27854608302721956,0.8078414305030028,0.3207341756154734,0.3114994366622099
0.5004592774707943,0.07978724767783524,0.06363554194417818,0.6454179793830344,0.8523768014459681,0.9517609153720761
0.49406990254914057,0.17439219180389343,0.6265647514061666,0.010123526436773863,0.7321469313990561,0.8961845726764636
0.7532603500700116,0.6348435133025349,0.6696466186239846,0.5892190002530896,0.49018838211337373,0.10255798652882488
0.8648957612431329,0.6252143170280204,0.3892538137864605,0.10334154337361812,0.38311420200250734,0.43894257800857056
0.17405979567648006,0.986795316019603,0.9024780498372709,0.06591405372799235,0.7213982887383064,0.2254480559472297
0.20600582368752204,0.23115926658489006,0.7441732459772019,0.06280637092457395,0.9754183879820685,0.8067727142591661
0.75771696430022,0.6367266994626894,0.08130969790966579,0.8795759789203992,0.730542706243211,0.8153084628981566
0.9666599398271283,0.06124756416528878,0.37132679497520354,0.645800735314781,0.32313879023689374,0.8532173806327705
0.394616298151491,0.9892200977505864,0.8245433666947917,0.25349647378038387,0.6751024114429486,0.37912914861702784
0.6209262653618249,0.7532520807234957,0.7874660922180863,0.9308596246961107,0.908722367569772,0.8622309256923806
0.9401643503401662,0.7665204302686767,0.02118455062381159,0.5211512178383846,0.4587571223493992,0.8177808317691981
0.21754768625366644,0.35292796929981324,0.9282751420047736,0.46485269408297564,0.3325698826426321,0.6643269747160299
0.16277054708760097,0.36461073087867535,0.4908692994382609,0.5185641357305277,0.7937236747904588,0.7541562003270464
0.22821985700092418,0.7478690623058859,0.4911523905497469,0.2537355297527398,0.6536768401944255,0.23790450265601532
0.23069877627295013,0.6524426065729523,0.5674833363191886,0.2772837808110533,0.25701412206013957,0.28392937410477626
0.7676559967472983,0.4002277962034592,0.16520766694742986,0.2453791400200346,0.05630109476137731,0.880374979854553
0.21363146083702939,0.4775045104049257,0.6439079568866036,0.5995919811711033,0.061549748097906365,0.6142823739766463
0.1126370045044086,0.42221844546774207,0.6779746052815853,0.17820143425629437,0.929702755325388,0.23263401140733783
0.7911577504687468,0.09759785813727238,0.23322955818277863,0.5506073279019822,0.5397017901536288,0.9093423536771967
0.7811630660238772,0.2937293752714323,0.36119598849240975,0.08638503376273118,0.9561319462500232,0.6785617557864142
0.1420385453157618,0.05545065478385017,0.3056605452511714,0.9507040377450378,0.49540512996249303,0.8560253127625707
0.6676261138295012,0.5393059393726797,0.846476851981819,0.011885826584571949,0.17806667875703958,0.7669431126369571
0.44984771122820577,0.031709290544765796,0.06615590632599813,0.030166437127597454,0.8485108663012603,0.9636693267369657
0.0799912800425528,0.45763020654565173,0.007746858467789222,0.7220541966147752,0.5891737394946416,0.08912665636249166
0.36290800797755834,0.667509037834023,0.4877421316491002,0.41966769249115743,0.2943517660686432,0.08104795467303297
0.26525630799506666,0.7719114505732935,0.025473610449347966,0.02606758653974561,0.363854371457925,0.616055002549366
0.96065492093956,0.28475931534902127,0.2518307718797261,0.9336327010449267,0.36377834896307726,0.48616631453082126
0.08057750116822815,0.9687108918989034,0.9235240038215997,0.35460991160410754,0.45763941784357876,0.9302347664143724
0.18861486770498706,0.5460786158176141,0.8105528916020326,0.7569412011483968,0.9286274347491298,0.5408597721762781
0.1421026876351446,0.4493061943282728,0.71908472984531,0.1980740511221586,0.5633718621635583,0.7227089468283359
0.2558535182679382,0.5119464206673455,0.8490492880634439,0.25754854130198257,0.18040492430876312,0.4831999445586577
0.5415616253265181,0.683462326247164,0.4405576266016563,0.6071204713730152,0.32655814311149467,0.7976429301859845
0.3725001931354842,0.6323721253028591,0.7828118955039454,0.43361824020549977,0.501827734237746,0.7270642913643075
0.1901361129205785,0.9186898746650868,0.18000089463451324,0.28308241958667407,0.08061704885098037,0.0321832567066248
