a,b,c,d,f,e
0.34024858941475017,0.6294940097345259,0.0674865356402166,0.6895292044494299,0.19219453199655617,0.7760334413410002
0.57100300035016,0.5124496080231467,0.1893324949958781,0.6962019245735779,0.7240597971919067,0.6514894590557361
0.1612907103574824,0.41882438430772617,0.4109975264095307,0.014500047224775497,0.06710760780533151,0.5815092609601394
0.18539886479592202,0.9354040542392241,0.23212246160367542,0.09693439581215371,0.7771856937680697,0.25093384015480646
0.3224568219944987,0.2471481892042482,0.9313331278995721,0.9086587840226369,0.9974072287595119,0.24139754163687266
0.8274347295812469,0.6448688295904546,0.3709346030269434,0.30999568550185774,0.03969396673309288,0.8268720390650817
0.25529276172581483,0.7034423805151426,0.30968203814055323,0.6474217560548503,0.44251919779611654,0.6764360311192275
0.13609597494182216,0.8226469019707614,0.38492813585964075,0.9507415212712256,0.13521786354454757,0.05175897560132193
0.2668192029029534,0.6048566177798531,0.893923215522964,0.9323792571943598,0.4647946893163106,0.35042656793146
0.18046760306094817,0.5353860545829711,0.6770009101959633,0.9729262656466648,0.012892806381280769,0.8597097902517006
0.13197217541796952,0.06920154336771017,0.10183412342694372,0.8202875440603944,0.593801311886991,0.7195677816992317
0.9815547977670891,0.9189007486572567,0.12716650625806966,0.2523772197512337,0.16025698454408846,0.784100972349956
0.45866726993404533,0.8577875069064953,0.8283677171749552,0.9882067405063262,0.956612402203562,0.4048554393004654
0.22247542268667495,0.44686282604736616,0.9618858116447131,0.9367830385874362,0.9432741181357535,0.7693020948735788
0.9520862484323966,0.1290069603475206,0.6629552667846568,0.25677622730970745,0.3371702801233439,0.8521003597789383
0.3860951227503158,0.9876946842640355,0.0499949891607141,0.4828824052385183,0.5261561062015141,0.15500298426361883
0.7939986817618726,0.06533075610507413,0.9562298464610056,0.910498327309142,0.7193318628646568,0.2702220855972924
0.9226089309233136,0.38146426897627284,0.6417592174462953,0.49344473980727477,0.740153605844892,0.2945505016456589
0.012949928434769617,0.70439547339192,0.030750184236696135,0.8125783580888071,0.2931243664831075,0.24342384854799984
0.7044474833769525,0.21944119494202857,0.2768557792959436,0.29933178609921524,0.6166799747937981,0.47543910217842117
0.8031319481381677,0.39498732315578083,0.12652937531561462,0.047276834253637684,0.34661596827754604,0.5584960991679578
0.1389257182819528,0.8735505665989342,0.5792722659199122,0.6829476876267194,0.07422047724588983,0.4166317768286559
0.42641211900594045,0.4910293670067147,0.3436303929491585,0.9031086749333727,0.832779905388064,0.504373949890219
0.16241635739516316,0.2094310176713516,0.5043445024459221,0.8692938882320757,0.3789865138366314,0.9009914654844342
0.08020268951726806,0.6766288235718683,0.34685013777066936,0.5481743410041622,0.845988947024164,0.6028622951999102
0.9386430030391663,0.6383341602834998,0.76660731987684,0.7663408016596637,0.4343647711861937,0.4128329450150705
0.6012997051339105,0.8645676034863969,0.22266873771702198,0.4413827021594872,0.36461122232550663,0.2663524852708746
0.6828162957854441,0.669316527019775,0.9823709231991442,0.9909871762595102,0.5500385166924091,0.0973209702545982
0.7196559362080001,0.9260846760469482,0.33023063390929874,0.12503472075079858,0.7673741791465206,0.768877263353225
0.12269604109804273,0.5901395082716261,0.053079389352431595,0.8838027731035991,0.9632121045935609,0.3008732436178926
0.7438266213002966,0.3319100638938881,0.7641162780484199,0.7881668558606673,0.3364936433243443,0.3676657460048166
0.18673287168469443,0.7087226298450585,0.0742772635222834,0.1420345033371549,0.8025702800744348,0.9378740016236742
0.292404045105598,0.19269913052453397,0.01834010036830964,0.5240859301314302,0.5537422805786997,0.5894357404191132
0.59042632628787,0.27693333049108376,0.7985776688172237,0.5226190205884943,0.7402120505504199,0.5992614665096001
0.7755731929231223,0.42480762348342477,0.8699777970788599,0.23475165332700826,0.5444529671567703,0.42993463007828026
0.1188979962572432,0.5365209529610323,0.48683727509481467,0.5947657186000425,0.22122630210147892,0.4218280015570085
0.5044811903088555,0.11868004642900423,0.24500702281048925,0.8290160499160382,0.5340778295946325,0.15651720950147524
0.502198099643858,0.2511329246785544,0.5860068759713072,0.034356698674805675,0.7078362978987408,0.3245543708814923
0.43763893770391415,0.11837650623485754,0.7345532447469261,0.8200746643017848,0.24654666794119257,0.04352172984412625
0.2686914795456418,0.7355021503787169,0.5986997626445743,0.34010487048122534,0.3275189104582433,0.5851160031156335
0.658364325796055,0.39247421026021373,0.821904353447194,0.3659881591963298,0.20491536011771147,0.25620622948225913
0.6255949568475243,0.8177333959913395,0.20577716989232275,0.4321962217397533,0.534060176553375,0.758497908767527
0.7139819891238969,0.20000200692728462,0.43703384446868043,0.9753587544392541,0.5025734540528355,0.12065551708452864
0.5245949255608089,0.36723021608774337,0.2553176776268337,0.17073094310891634,0.06724170041068597,0.6992600291928521
0.3270647302710747,0.7378370315431352,0.6296137477040489,0.3180056617687946,0.14665402457112575,0.04514507162033548
0.6363802777586116,0.06260228614570822,0.37616673057003225,0.5103056317045236,0.08516027840977927,0.3436632803090458
0.9905112568047117,0.7650370496788406,0.3618383562306766,0.028239516057286158,0.2962781278282576,0.7398048095532458
0.00992452517130893,0.08270988610644166,0.9797844260005899,0.8803806575845474,0.39049555934613894,0.8873290701424987
0.5633701378540408,0.5268135117109645,0.09000949829799217,0.50776302358245,0.12595343622572452,0.3175986231274567
0.8161076311436936,0.5374801901582583,0.41761855517871926,0.1807323350997248,0.9834518990779006,0.1552164703383781
0.9308555906539709,0.009268191594406863,0.7981195603887764,0.8896795525545722,0.159295276295142,0.348502569465765
0.8893184755876724,0.9861359230185305,0.7107480010735929,0.6510812385781672,0.13005688141313657,0.26978134228790357
0.1914600860988996,0.4678769424648931,0.8235521562747262,0.2810589139636397,0.7920635068293405,0.11585933799935402
0.4314492423804407,0.30011084290680734,0.3168517217695507,0.1841606939941154,0.09906062268066679,0.7743624777835976
0.056006069478119626,0.6457910221435992,0.1356920652155955,0.12606918763173186,0.7520802366101377,0.2091827116669889
0.028191871076925976,0.25682811472268774,0.18518936117609217,0.34524483176616555,0.1450118535176679,0.36713897865848927
0.23549653442467253,0.49413002659231114,0.7418862820062703,0.8454009796547871,0.09536098094255112,0.0070924354951496914
0.8530605979361766,0.31853469774963067,0.44875894135541294,0.29981415482916113,0.32728423731762163,0.6165712841377387
0.6639984416416519,0.5946671733351385,0.38002566423461687,0.7221955410172338,0.7063257571500603,0.32481863157617213
0.7846912858517203,0.5207132678807268,0.12573406922059968,0.23036417383882593,0.5964281650397983,0.7299775900553459
0.2912968269077894,0.05926300547987415,0.3672133896051277,0.06167091180284456,0.2803062751828748,0.632045224851006
0.4061100051527724,0.20788486863622013,0.6467542809244813,0.5675458969838222,0.8981689492854523,0.315703026548668
0.5823060386329713,0.5139240864484743,0.7347072128935322,0.8708201688574411,0.40143334629641114,0.06571320962822164
0.8141770559118093,0.5606495643108652,0.048615003024466044,0.8838298057442269,0.7230109594885235,0.41725925508214773
0.18013073737225793,0.37832750372203067,0.10596767656871241,0.3122573120952904,0.4924156572174996,0.3944963165302378
0.5191049575015932,0.26887838015445886,0.7844029212442954,0.28766727351944693,0.17110113197096824,0.35555272882881167
0.8044470821789342,0.01777547366889754,0.542366499021483,0.23004492633630458,0.9262933529767492,0.32321711572238576
0.787406999743692,0.7383182595206392,0.2741139822963185,0.5185275655882332,0.23599174106820683,0.531909492375617
0.47668255614836674,0.47689749862581987,0.611950835721562,0.8387856278163557,0.6876540468196597,0.7823433287497512
0.8075980314707473,0.1506159633842772,0.799687544814251,0.3966580018713745,0.33241946613198475,0.6765907965921641
0.002314086459175322,0.009123652178710641,0.017583213229323658,0.12635847427040406,0.5490082469792001,0.21065560807014644
0.4707397983241745,0.9940795642065676,0.76284869925759,0.5107521012332115,0.5656499178505134,0.4939314230623573
0.6761667598991724,0.8057124152226551,0.5979722469938162,0.9906216590448212,0.78326087939672,0.63622430313591
0.5085818434169047,0.5964306943238282,0.8582816743823307,0.9308130392412257,0.8037148760412516,0.3128802941232678
0.01942671072993243,0.09071525547357176,0.8386527304719014,0.5248912788422124,0.7115284383021682,0.8510363001438572
0.060419492004199486,0.9502077118084831,0.4647389265104743,0.8577838325549598,0.042933367500527626,0.9281342286906151
0.8884548725341282,0.5739512984582544,0.959367786975527,0.943263712048573,0.647870958937561,0.5188961570686367
0.4015362832944273,0.8097813588656796,0.6608487787077322,0.5981304440922841,0.34973426807149116,0.6645140442311502
0.30294285520266445,0.673419196927749,0.9422162581128856,0.9794651051034922,0.8222747629028367,0.463235546113751
0.500758275400575,0.14310659650800897,0.6123885436372022,0.23376949174274658,0.6337207936994088,0.13332261784075086
0.5356781443009999,0.23950519013192761,0.14816593604453532,0.2795062891927792,0.7136013127278469,0.05519898871661368
0.700612228361458,0.6546244753914165,0.48106426759990595,0.6252717860019403,0.44190866991557565,0.4227381357525256
0.3495390273682144,0.061200564598417814,0.3990891211147261,0.434089351164984,0.44419895735377224,0.5435233229845583
0.5801754836593748,0.3815513871715597,0.15077176479848645,0.2843756597954,0.24105892238832385,0.3802717112858345
0.27108751552470495,0.5654139873880412,0.44978549320235467,0.816297864078057,0.2717794964036831,0.7958778246922359
0.2557716046316021,0.23875939393802417,0.04725220102197909,0.829195251070372,0.9788846528774381,0.28072295616444465
0.3113438992012333,0.2509208817926582,0.14623740871849175,0.7920384471442372,0.9269683614384989,0.7001325122073512
0.7347640698357951,0.6942866196038388,0.38539682099726963,0.253099848615369,0.5574721305029843,0.5047237387522532
0.2616655001121379,0.903585294822076,0.6089371630165001,0.21767692822015738,0.39545250606781407,0.6449351885214962
0.7805253951278363,0.18566750440358892,0.8408173641723777,0.8884200864330252,0.858841562131799,0.5012484350898664
0.49030605809187083,0.6859400060555181,0.33917188912892304,0.801863306453542,0.10094953879711918,0.23892028385246866
0.02529556060979893,0.2762759027953728,0.35879900457762376,0.6502647677284203,0.13692984274215217,0.8036754826534818
0.18428994116367173,0.7334825217668836,0.180079743245779,0.5962581422046623,0.3904904888960207,0.44940751672996654
0.10281149598912741,0.027953347376266303,0.22983392262319421,0.24348505561499545,0.21319190539939709,0.4319714754979402
0.7071257917734539,0.1583268328365715,0.1314603765166699,0.9349693625607949,0.2323266048904438,0.8819919399721647
0.5256246532020502,0.28741126902731223,0.4115273559334279,0.8084499951165734,0.7773098241899284,0.2848229849096164
0.4834818319716247,0.260963178859194,0.8716568896594772,0.1318838355281224,0.6668393412898335,0.2399661426263294
0.03895654064406399,0.06828453290868568,0.5297586902960045,0.05032021485222552,0.18572992416836906,0.8383308402471954
0.39888824754557994,0.2925124478551035,0.9878207356831995,0.06162726241495202,0.19913574461581707,0.3144764132117978
0.1379490769991,0.5502999883564442,0.2340432992368534,0.7445785671351054,0.47623868615508785,0.007365886254306884
0.311215840665785,0.10956101179422238,0.9072909024331954,0.2032390263850483,0.6025174293486389,0.37438703419636693
0.47310160835086607,0.7303939340247986,0.5081637347170403,0.5432552784307181,0.4638258706836647,0.13199947139255047
0.22627593140043487,0.15960660432127252,0.6590192939932477,0.7470761792445181,0.4266683268499599,0.7194099177580915
0.43249720581018575,0.09666345163142387,0.9868765565774955,0.7233394089733021,0.3251730055750641,0.533110931629959
0.7777899742069762,0.6470740912370437,0.8954553511266796,0.4905457670645374,0.6356484419133108,0.8924733592875487
0.8497775898335176,0.5372999737435424,0.3631965916409235,0.8844298870726345,0.06577138628468882,0.7864709047329018
0.14291278703580335,0.4114364714999302,0.43393350944813697,0.7764700899233157,0.4766972969417711,0.2785152453440254
0.6867792557164961,0.131112662637213,0.039603987369506655,0.5249416928241085,0.5065239954817986,0.6310630622656297
0.7658262802883481,0.34618784242682277,0.9347050325171073,0.9537169950389155,0.7557092850684265,0.10476812854663223
0.7248433988082003,0.17682005568781947,0.7749527479161364,0.35402801844395493,0.047140385496492576,0.44605231452010347
0.2581376659733475,0.32702849957742064,0.6041578292055876,0.7645080076842748,0.08467015733277966,0.3175959652180622
0.18894562707326545,0.1435022046485757,0.38125992735239245,0.9625993690435259,0.6716145211422221,0.7109678758467675
0.5197158241899053,0.6574800194761686,0.34479531030814936,0.2643232405285252,0.18066501014815964,0.4191453368147655
0.6932596925130874,0.07277386873701581,0.1614393593811382,0.39162677020391023,0.56577462311516,0.9689145103889502
0.7799759729437241,0.25760807059850116,0.16565815887940571,0.2260784482711981,0.4785862639469577,0.056618959256173454
0.5538557688329278,0.6838007949381067,0.7527050626715709,0.050292374530862355,0.47387259887285366,0.88911462618797
0.7206005940914878,0.12119623860857401,0.510416193936545,0.2541707050963709,0.20459674580821385,0.40097051284641844
0.8775696472109963,0.6966416646259778,0.9543258938450718,0.01042685503338241,0.034156461472410186,0.08924785387878469
0.7685681245040364,0.7844584909373061,0.5133694992123832,0.5608696891674723,0.3105260580412173,0.7925907395705397
0.4014432043861342,0.3603078921746773,0.9921389436398784,0.6432706846116477,0.5764590953081273,0.14896365715588977
0.7756580505746329,0.3802976260557128,0.08587493977038418,0.1376528850536329,0.34342224321288184,0.9601673092307249
0.30110134549889045,0.11563939574400688,0.6832780359800572,0.30961178430369607,0.32659106083112593,0.1770085897843998
0.16866472458955373,0.212274887924602,0.4274700331594672,0.8431918949118127,0.604916432910245,0.29795390822235523
0.5946330210363616,0.6941668886692622,0.31108143212888684,0.49052890714864056,0.18619024763442668,0.18230044002383677
0.25756255025570746,0.6794964589157007,0.24064707503347657,0.2886874153834339,0.2646844688062013,0.8087664123884193
0.43090748453631594,0.5620194047812846,0.6392314923893491,0.3290611805772175,0.7063851527133725,0.584174289494509
0.23672764043650504,0.49898870640300064,0.12338177211900776,0.49623365655787577,0.7384042429498471,0.46797600195031824
0.6006438875471304,0.3674393424521896,0.6418541681141412,0.3038015604622333,0.6918827392259375,0.10601076034024808
0.9308937834076317,0.3098003090009264,0.35914332406094396,0.00048819259133138894,0.2247892816945208,0.6707579459796155
0.4667193667553395,0.857621719648481,0.19538189329861613,0.9317559415243815,0.6566457113470842,0.02664247596653105
0.7853053092845261,0.020202146908027015,0.9289104339006774,0.9771296282146205,0.7928443250756217,0.9674399204239208
0.4811129828336201,0.10000885590520724,0.18833070144790548,0.0167559175658422,0.29740721917306473,0.1839515255554247
0.3360770143419139,0.1392079313239064,0.24073615682519628,0.6824189625575858,0.6751147085174904,0.6846783905657753
0.0018487452934422576,0.05161198149014874,0.7793625798359733,0.42871823993922353,0.2115772871092254,0.3730311287085184
0.5344158596740477,0.6375460524588421,0.7723480042197216,0.8627165324117289,0.3714408984992148,0.46480652094452746
0.044259219328032624,0.8514808968149569,0.2939980600719464,0.9782098737986037,0.9901867725113782,0.23981864979153927
0.0010354840766740934,0.2775802848668037,0.6279420665596954,0.2606919323365388,0.9664615789814605,0.1735576233292517
0.2639482554805879,0.36078024199038744,0.43731723076083934,0.6513191366669894,0.6710833662660864,0.31325847648703053
0.4480392045376789,0.6111045856097139,0.6563012490359771,0.3466394717754494,0.20492676946239788,0.6307090644092266
0.6233826234559084,0.6721026777481475,0.07487721785735717,0.2525819778712462,0.012431271938372243,0.9954214276712432
0.3631707491014516,0.025738118977942308,0.255640090134263,0.7885135231134605,0.5027297965498996,0.5052506364625348
0.7260800570175656,0.08473786790080054,0.5153579182930629,0.40916850391880527,0.20546247750894678,0.54798001350419
0.04887562261419612,0.9216485018368297,0.607580900428636,0.7843948933280672,0.5722127925721981,0.3400466498278258
0.4076868283295526,0.591542353934277,0.8504015679965715,0.9586945697499514,0.8662407797703561,0.27816747603022424
0.3045969342861478,0.3440240784580531,0.13248205884356806,0.3310771508435362,0.6225983083379347,0.8347921240553727
0.59870158746229,0.25188516528286015,0.2795864743538989,0.2117139066737632,0.7237838609738162,0.07741188775022607
0.2798155663756057,0.6040198530712285,0.6363896806905893,0.8247351472161155,0.20991775914303296,0.5441846507398033
0.8738859571864706,0.18046567659503585,0.5496401763792689,0.4250794863499294,0.51518257503996,0.1848063324337583
0.4583561293641806,0.8730468211287207,0.22843610540160625,0.6850470745618215,0.15737312102441237,0.282944654870601
0.6181145105506886,0.7393359850840932,0.9506388100154151,0.9637661442829867,0.8323462681163654,0.5158508255289719
0.5914611457232257,0.6394724808506119,0.7992161123415209,0.5012430951271414,0.6238587451984333,0.7367585246575096
0.6623960000864688,0.4919758447386353,0.9095616578273585,0.2784161061980434,0.14195083004139566,0.08487187926734482
0.5253234297852272,0.5837827463421764,0.05338954380168231,0.5420778906486684,0.7318709302285955,0.9030813934440083
0.10879530405103582,0.8883666561022471,0.20987953306283452,0.13412729360963624,0.6244092143127586,0.7889195794646856
0.8097856734278902,0.6083258177943397,0.8517852478166277,0.6600025673119042,0.853373769165856,0.45103549331368314
0.03171298208328225,0.5261795822308586,0.5830079608360942,0.5324133437393176,0.45466285299732473,0.7596364574591101
0.62297055425771,0.11603486231350192,0.04168138842028606,0.23392766575174026,0.6734144832224991,0.4991428286128481
0.3237313140090578,0.6834778595507923,0.32972830136273584,0.6943865855978621,0.4566114964255105,0.06111363239272489
0.7192697993055532,0.2604804917406577,0.4776722231215539,0.20977201677994098,0.19048818950356702,0.6601501510030535
0.6898284783219586,0.13589828194653786,0.8385335697212399,0.0500758776322823,0.4653696707987268,0.2153280724468466
0.511603468581116,0.7665202525434576,0.46925743766142275,0.035901723394259046,0.1209557806405656,0.8588965998666067
0.5162193135867094,0.021784759828327446,0.9141341689818407,0.32161342236571355,0.49920368610575266,0.1922192937769019
0.3864035991251087,0.5804293109151967,0.010624852429307198,0.20268535339528634,0.1557954945025848,0.7762150261611612
0.20132269936165237,0.1764880101798416,0.7039937106454657,0.7436329222217997,0.6003173193264576,0.009059394389035936
0.03334804088397545,0.42851287155781087,0.8545398439622077,0.6118723788153272,0.06057202399272637,0.11106207638884043
0.4507242556829334,0.4431294858347079,0.4874358689429379,0.39291663834303725,0.07194872138001909,0.8419991918649906
0.37073486272662826,0.05874893179370484,0.18332867924260698,0.6695703681847162,0.16483252442900045,0.18050039391834657
0.7181726934858499,0.113943227129557,0.2934495028480602,0.20730498589310206,0.2557439507355854,0.4477139194619871
0.03950539802236253,0.9044161076954382,0.7387609013337015,0.7963050680916083,0.763066574843538,0.5790236521445131
0.3740752358699296,0.06741760082098217,0.1796244421820978,0.9215968169073337,0.6491118187188452,0.8786119524648603
0.4333611279172149,0.632757575871614,0.23142104525047857,0.8149402462478038,0.5013643455423259,0.06680621538762044
0.6479246354148982,0.45802126176563723,0.3987353979023771,0.5910446046210034,0.4699543571395763,0.5223000934390929
0.8336123212510507,0.12910446047754925,0.055264351198482144,0.986540476779061,0.26746886401962067,0.5615771451814963
0.7408268069430687,0.8013759247830636,0.8480516022406848,0.0015364387043284823,0.755222366221697,0.9760766969177058
0.8193384097267343,0.3453269608560769,0.9982681922814205,0.9300967601570151,0.9097089507789236,0.2956464250578843
0.5016990790434277,0.3332816918853766,0.07698683684328281,0.7789884102637404,0.6054801094087293,0.5414392162508813
0.48747179505063654,0.05703151525061274,0.6608153687327106,0.1776751265521933,0.5858273001945489,0.6656089549577401
0.13815214908802928,0.5503709661549714,0.43158388855885577,0.2699833021881992,0.01687646030689165,0.7023902946839418
0.6710033633435287,0.04700462787525803,0.2729577178734311,0.7526457412882446,0.2329301030336976,0.9401840659224059
0.872886445664771,0.41145053553753974,0.34088146072615455,0.24586240336250537,0.6842944348506097,0.24475615503322737
0.051635359672014276,0.21076736066432464,0.21361115685749105,0.2224694438509778,0.6269074881348315,0.4365679129948814
0.24007260681417222,0.09881627076888828,0.6335212353283101,0.5042449898281613,0.1535080774094239,0.3229220282399302
0.765404439658342,0.3519298494709629,0.05147837866070475,0.14367771446035738,0.8427917449420762,0.6961077805036164
0.7590615680257972,0.6722801316711875,0.9780590799221569,0.6083573955568577,0.08335837484707762,0.23065977908029522
0.6835421159274363,0.8800984858052046,0.06610550752106477,0.023197872121064844,0.16222061438290616,0.8886465826955916
0.918651182645191,0.09155342624937421,0.8656614132141135,0.9899975825571046,0.8198558637326085,0.08469575702041335
0.8411179054844881,0.3486564212966452,0.6880804041063494,0.7769332026741325,0.5847495940222742,0.7907212432794813
0.25486821164398393,0.8689224320925331,0.5725971535208313,0.19550695785891523,0.20258046994934092,0.3597790060209285
0.5189747163828727,0.366082513015855,0.15581312573395395,0.9902793201352111,0.9271449312328385,0.7893778767751676
0.41296704933030376,0.727526091195514,0.11564273734819103,0.001496206133615221,0.6749436069599225,0.8477929932450573
0.283932116529384,0.47922193265921903,0.28023955342304346,0.12469015325107104,0.007027464816856783,0.05380236155058326
0.23889699067406775,0.556592156029015,0.2571470998042999,0.4285121462901403,0.733115739937726,0.45739500360785257
0.26405114623583503,0.6213315679403961,0.12592663701161166,0.24956222736503525,0.3270224688325101,0.7379417094518114
0.7001456766228314,0.6842236903591006,0.4071335744181771,0.9145951250513666,0.023452016906127488,0.8029220700518518
0.2338921130567119,0.4559977439437242,0.856599663802641,0.11386047615734105,0.0034553621469007737,0.30978945029092586
0.6051111001331335,0.4198686361713664,0.3654615385418425,0.07338815889364639,0.6476652923963646,0.33866586422084255
0.9616281697942555,0.0882269476961385,0.3922112299490243,0.8243019373535261,0.22227098808434997,0.27011216386024056
0.5014114859033445,0.7904249086789424,0.1062216159929089,0.33230234781587453,0.3537205859491917,0.06011204899849294
0.6214156271493116,0.11833519271787847,0.8235131132063817,0.5073183758146318,0.9224105550704057,0.7175875042997143
0.4514161167900408,0.009470125943568618,0.08631037422514076,0.37084036573509516,0.7337555648926657,0.9552622342745012
0.07817917397534879,0.519770372809442,0.1845825609903612,0.8483057955434853,0.18885038028785592,0.08203007335050583
0.2061001950717454,0.2527709250729069,0.41600112112894705,0.18650811192888161,0.24778718921780638,0.46913668947554904
0.3975240583244312,0.21821930810497034,0.336177302341533,0.3812863297515683,0.906672638997424,0.3936397247841213
0.8037961506412536,0.24218509718509482,0.28901771578303503,0.4919180318607939,0.37083823984599634,0.9184168545474489
0.6794015039229588,0.4774432987826172,0.7995694579490744,0.8815332577922964,0.2839531158405286,0.4516673119207229
0.7219283956883377,0.4445429530468385,0.7281323797354301,0.17186782496372835,0.32824665403489867,0.5095409849082297
0.007122036439772095,0.3592217033078022,0.18655569148798243,0.63981229712758,0.034831971970207244,0.7370291841210258
0.46610781011620295,0.41177833993895824,0.7507852319437349,0.22509756490652505,0.2977960059528033,0.022598443092481258
0.9138167823930189,0.6018561521439251,0.041702267060814174,0.8075707819955883,0.5096237646950862,0.5578524489969435
0.42541425050160736,0.9379394529617172,0.7936233596906095,0.7321638124364549,0.5493670938316707,0.511841690849099
0.5620550664218437,0.20292336430694,0.8743044458945775,0.9176350323886745,0.4050980563919752,0.07343264697219178
0.11305220716289072,0.5917405522690153,0.5463652601212224,0.60803191831597,0.5693757559393238,0.7550106681384343
0.0036506291477188886,0.5057118152321765,0.10469897431378322,0.35151575606024776,0.6830741909464699,0.20654840389189763
0.1326149563394146,0.15938158222879126,0.03619751708113448,0.04322992838943766,0.9912132918356957,0.6095311362547274
0.8290007482195839,0.04761940734135732,0.23615844039835024,0.40178761775873356,0.3109192788680684,0.5911812376741895
0.2806110603781,0.7126127996591638,0.6950054187770935,0.06003634770928371,0.10085275442744385,0.3250816327133308
0.5985800957110926,0.7241294048015772,0.6311078848363537,0.1417000564666854,0.8771511544862799,0.17620208102518103
0.12897503055094947,0.20926509743064886,0.37340114895389515,0.5761628457771885,0.5428672301294396,0.30998694531080645
0.46915998577976237,0.09203505271416546,0.5721986441909622,0.12462001672757875,0.7748617668890797,0.09585637205728732
0.8755710396167735,0.18763088541517725,0.12731702839865708,0.08867762792136935,0.27812041631959517,0.7438113932373362
0.7966717061599989,0.20293983841051938,0.14521200012982122,0.48200584387794404,0.5821066438326822,0.9983533303488374
0.7917166206785956,0.1701698412492942,0.5654204338662678,0.8653873857733279,0.4989106653897441,0.7268574868531347
0.594609613500228,0.49885875180019607,0.17630171905330272,0.718026738247289,0.46188030184132595,0.8302062653991809
0.15008887684299246,0.3326736760076026,0.2260144825576913,0.46084386635979296,0.6172694705928011,0.07953472427434524
0.5521726725850412,0.2882299305805356,0.4390925847803276,0.900585436837703,0.18044583321408417,0.8595740278736486
0.11977255077474605,0.5096323223922504,0.5022374286993382,0.2780442048961565,0.7062530241862869,0.8268247644524337
0.8115081942680427,0.20163210679936397,0.22648838511363448,0.49629089118734754,0.6595479462888462,0.009743765820998953
0.8765630964623251,0.6905670829825173,0.6771894130518268,0.3914336404826545,0.2702408030533958,0.044195821843734065
0.7306797668098014,0.8266589421630033,0.15927468926800384,0.5911206414165288,0.09596303879987887,0.6228250179285527
0.6193480443618481,0.5773584102364872,0.9933211068687119,0.972794858294634,0.9477120843192298,0.14102458156733533
0.3422115361364167,0.23971674663398745,0.06283018547610748,0.837804044728927,0.36508189021414966,0.9115018606224021
0.2726737191942407,0.9316281932468305,0.48896051942320806,0.8408068674054062,0.17580333997984357,0.24127598496536123
0.14835010856056322,0.6977779160937301,0.30998766215789414,0.9243056240098553,0.12973821557093584,0.9121661760957233
0.7201378751210697,0.2957214056345358,0.04166713584107136,0.19604242035225045,0.5464114330801499,0.37487950508318796
0.672758872021819,0.43487310584270306,0.5877212084732409,0.06822728824824621,0.5495247060475202,0.13942686953687167
0.10247887582561366,0.617705187189613,0.06324458664486494,0.8184302064885222,0.3310642104528864,0.22260751723013394
0.20340938916072354,0.43272228575389277,0.6144703438161125,0.03398299057770601,0.7344679639076956,0.6749641393454155
0.07214696530873115,0.2643035893385092,0.1072796008775434,0.11307160857485199,0.05253297596140265,0.2358915427462643
0.3877473389622463,0.04959521207082303,0.16055821901693124,0.44772530993342097,0.4354772512129878,0.23561149414178453
0.5281529592672287,0.5210224621530469,0.251459967826579,0.9357548915100427,0.5596427934723384,0.9809273492927237
0.4355741570758528,0.6636217214993071,0.6564892455951199,0.3485810649239104,0.2764081205534603,0.49839871410803177
0.7879619161052428,0.2764863760667818,0.2775132215048446,0.41037161697485974,0.37144594010555493,0.9576050934085002
0.6625063282339752,0.3719816226119251,0.17115729155749904,0.5981109570271488,0.6639373027586023,0.037016678141892245
0.48177706740099624,0.07284415529822887,0.7848071594711254,0.18526667499038166,0.47828528639510365,0.4525714658383342
0.7794794140188779,0.1667284425953957,0.18268118368724534,0.7054091859789835,0.05413478217537906,0.30192273037526773
0.4697838029835642,0.35297830930483154,0.23783932295494098,0.08077926608013362,0.8340512666689269,0.2756611752129749
0.894197771390561,0.9920633368377281,0.44412608962817857,0.8314001692210933,0.8763273750853247,0.03566190058677583
0.2512736695468075,0.800563598360757,0.9367164150066905,0.9305003415778399,0.854184882611541,0.4532668272048979
0.1078670719369777,0.7029983474416364,0.8386174775767992,0.9842571675728318,0.9030960133270577,0.8574435117506343
0.7245759891500198,0.7380433804769267,0.39780978139626716,0.508648990853775,0.25841596355342783,0.7430597904073034
0.17971595865211626,0.26472699699650787,0.23442577757162245,0.42907936591236634,0.44727933649038043,0.2444836299617339
0.7070724407461644,0.9172145769527265,0.44347729086794135,0.7449772414807604,0.41507969613311835,0.9121723528658078
0.5649738602508865,0.2729873609181962,0.447127519016733,0.9159365392912019,0.22647404759335776,0.13942030195485253
0.19455058534009184,0.5241066072374547,0.9664963810396072,0.5649581772647679,0.8169379650860041,0.36518501359188427
0.3651128170276426,0.23728115311444659,0.4478315008287318,0.3781987335303674,0.05735039549434023,0.8531542260709782
0.7578993946714943,0.32726573972264067,0.02514766257792216,0.20800397697644546,0.8668770597393971,0.30159269791200216
0.4734778292310652,0.026715922629212314,0.6821418649306485,0.2928374553296465,0.9590812544043809,0.51548433440828
0.6340064284550649,0.8459986163174007,0.21296646734236893,0.07727483165976701,0.49886596009775613,0.31822219046727185
0.24018801210824167,0.8647658448326989,0.3403769807823418,0.987048601477362,0.08094037462683273,0.23994630066830966
0.7354795735138684,0.45185502864423144,0.5223367307155629,0.2756192666154867,0.9294319805945249,0.6054892178155911
