a,b,c,f,d,e
0.5604708407264158,0.13917571671131818,0.40433974274477286,0.6130813457921054,0.2696787168212554,0.4274722202004686
0.492157970588885,0.27956334138525685,0.43973758024053106,0.3633931814153415,0.9929935099052855,0.86634009556797
0.18753115702444936,0.8383753674620308,0.38711376261912245,0.6406076921566746,0.17716180492221195,0.9065295272856254
0.6398372812617552,0.6649388925819806,0.29963971494616126,0.18228420444165291,0.8466953016285895,0.1630298563722837
0.19554437508742112,0.6960787421379397,0.7041237309492753,0.4580376194874227,0.8818939046371085,0.7271360503868689
0.6340480408356592,0.38153198897778046,0.4137856069397103,0.4997464736839005,0.1548174458164424,0.2112895749935499
0.4985334579078581,0.29805176611843714,0.3083159439664653,0.2866086654704345,0.786152530916788,0.20480121896762885
0.24229841391062143,0.5464383556978878,0.024918840888066625,0.5711806785041341,0.6445877484872702,0.06936203796071067
0.118439191770461,0.5720694727191356,0.4720831319887714,0.8247645530977237,0.025908582133434017,0.2639530944495802
0.6410333556049465,0.5181301167474862,0.24513229570057324,0.7767018983888312,0.07616635009524028,0.5609651931661306
0.9662875115799716,0.09831065193389175,0.3292972622379779,0.04630843124257421,0.292287976689915,0.305307816489291
0.07900439844317092,0.832505035460615,0.8830708236067328,0.46285936987702864,0.4490278641448138,0.4798852075743247
0.5839616154947679,0.2385982106777876,0.519149353293183,0.3833543960118287,0.9440144546551715,0.8062232853031683
0.12718170809489426,0.9892909880995592,0.9601221662439452,0.20248507331502713,0.28106267913948985,0.7160138557329654
0.0486066822876676,0.28859238223315403,0.37246168828547815,0.690642534958185,0.9785141846297363,0.8566594257039435
0.10297490745519285,0.7096446891727459,0.6376639380807966,0.9880696165843326,0.5970484305683128,0.6962867675314746
0.5050739598578554,0.6438529634236136,0.9261107056167597,0.7705155470942348,0.4987453615683249,0.6403072643254084
0.33130504396780475,0.23236675503713006,0.46516397701648804,0.6978089926917083,0.3617645186567896,0.7940875037790379
0.005573704873591713,0.395545131801601,0.5188424221563178,0.34749459106387054,0.6035352462846751,0.6061841378857434
0.2103226390943763,0.9853704708653054,0.5807253450714083,0.8202860470686236,0.0647702781310747,0.13254901904069957
0.0059056442586337176,0.5277630870796466,0.5995868434343388,0.6469110777868397,0.9142810311720451,0.7778402912261901
0.22466803306617433,0.37856066126532895,0.4017884682634399,0.3335769456836954,0.45807430147080813,0.34423180008213533
0.04174779174490711,0.11181550084225267,0.2044667526136996,0.65991703319317,0.21101410005615548,0.7374830692097744
0.46116792224887837,0.3875862098502002,0.534286120616921,0.4416758873085649,0.9108496230807354,0.05290788667431179
0.02367741121149441,0.12019508485863586,0.270274905086782,0.5226339515118869,0.3576433613924464,0.6593436303464585
0.2863408737287146,0.3799036333991447,0.22964073155184575,0.5279297798093879,0.7406636726507442,0.629386012337944
0.49856572662015947,0.007135645804368212,0.06320144220184623,0.5761242051949453,0.5709438183697033,0.11212234027264839
0.40816912560043783,0.08126798060119496,0.6771505627019215,0.8700368503066461,0.7152685677056798,0.3645159549506136
0.13333010421786642,0.79699888008411,0.4128764107955785,0.18934075730976127,0.44764951709359563,0.7028717771348862
0.16303265794980387,0.45575433742856436,0.7012031277997418,0.665063629499927,0.7339941737153561,0.02493386870803555
0.12759331164285415,0.04514869639548743,0.6718928627932956,0.8058351560017607,0.09456554958762671,0.8484549883709714
0.17654904607326968,0.08198946324718953,0.1735880371926188,0.03159059605101011,0.13520020574469624,0.7053932802596299
0.7362006629586985,0.5587418254634845,0.12819830720573402,0.949667563954794,0.7879379622082815,0.41326610814744413
0.2162282392525166,0.18581130130096732,0.9241784260439749,0.9187761120706366,0.7433080245154927,0.20788431677254632
0.0810375559197605,0.27889012683548636,0.39107962542490327,0.4486508101398882,0.4335381930899917,0.5724535723407078
0.4364072565538707,0.6874470706185073,0.033352759263616395,0.7794224756734989,0.2924571221813618,0.2906318037268231
0.6817340200352888,0.518444699529103,0.12784138869661646,0.4091516114875286,0.746214082469904,0.8696053270897167
0.09887095304018428,0.5198185790736309,0.3765433769545681,0.6571796989864134,0.5026948626438591,0.6305311583817169
0.020473407975220077,0.22897689587204656,0.11148080935356919,0.6670222464615864,0.15160309860555696,0.7071208238810184
0.3428785301733437,0.09728194241744174,0.8594993319865019,0.41124860638035804,0.23710442791739245,0.41236975379885416
0.6119999520850148,0.3244007891029711,0.5481431678806368,0.9725745724548667,0.5531850864918488,0.9237977593179134
0.4237788661564288,0.7684548689878765,0.4593647423989544,0.5641929769674351,0.04564015019175024,0.6727343774540447
0.2727144160043024,0.5113087915476834,0.7564754166846304,0.5548814776498912,0.9528209876442991,0.3509809416191515
0.14470636268612405,0.5671127157092803,0.6120726108113415,0.28016203989597216,0.7257315887430364,0.19280616360355898
0.15780752833948208,0.3762832566516241,0.20328650143922042,0.06444081448390915,0.2299184773015471,0.2777639507641855
0.5840687939542979,0.7927380007888821,0.47067615574790367,0.9146007129533246,0.495306130409971,0.6820875798271838
0.14091992356597147,0.7562218621495975,0.9481831131548064,0.8290802947563843,0.12068442756506094,0.5521869839652613
0.559506392038802,0.552616683478949,0.28303383051437725,0.8524664178136101,0.8130011912033498,0.47008338671548744
0.1753988056942163,0.5288643261779057,0.22908716063570728,0.041206467790110814,0.5582928582044416,0.04806733439514517
0.031584701850573216,0.9445268776741871,0.7392082326458489,0.5809476551526154,0.7061883383001882,0.2939151304718114
0.6497860013849714,0.5647269014555956,0.25092118591847684,0.21839855621800577,0.7677674956609613,0.5293025567813402
0.1825358049167828,0.03622116773982886,0.2946517866370766,0.825154013615204,0.329634942356264,0.9867209639802839
0.6406520533042623,0.8200864048697153,0.6451734381249564,0.08644596903738612,0.8322188113454577,0.6693947509142346
0.6200483261575669,0.580086922360944,0.08145332419922308,0.363522544964178,0.24221734052853894,0.7339938169966294
0.4203388542632964,0.8685159860359609,0.22028561878837513,0.08633721299895461,0.9738862786284885,0.47779592481916755
0.01546408520570596,0.2083245101493601,0.21137380975426787,0.09775995738313677,0.8943396759720792,0.944331612878665
0.05917873602620406,0.5880747560225978,0.9402515191005606,0.8713695424657392,0.46491612934669796,0.019329199439193492
0.005187041059349049,0.42776002987955586,0.5725763330436114,0.6500724867863441,0.11358485321876172,0.8148715459283191
0.3119590297713818,0.40997572852081343,0.6504992123544913,0.40484535920692144,0.8411158264300842,0.7104064357065786
0.8757634294056499,0.5004627481098662,0.5162416504035818,0.2738462941533507,0.32379727236534395,0.6966532140272221
0.09139742732996968,0.09376050687986409,0.803379363218235,0.8818248517418141,0.354289334941845,0.6129102265193738
0.19802376319027218,0.06445176231903721,0.03682847137876857,0.10395604932768618,0.7741791686604138,0.5063179807333029
0.22255597370565286,0.02899216170285228,0.7415416709918962,0.9414090094297477,0.3773333860640836,0.029070911652632897
0.1720089488790507,0.4346078866942473,0.40014702264256635,0.7079893406552965,0.3192446395682106,0.9129720642457371
0.07526763324534116,0.3899660485154675,0.03413067966656208,0.47560102320180225,0.7764281467332428,0.4784830835211192
0.28299658807683864,0.5930138567044806,0.37974997806735505,0.9747340424639058,0.017254056621519163,0.1707742153526356
0.37129552108501124,0.9176395826632605,0.7730313222287702,0.6556329292836245,0.921785801185814,0.436782581099273
0.19750206872990092,0.8219005604551947,0.6675394155739011,0.18174358612879146,0.7619613013510641,0.8040674640867705
0.20565326105760812,0.6741038196058985,0.35096052424173046,0.8299992503019498,0.6313410686674941,0.035103758531231606
0.07347606080739245,0.6094573303334919,0.1164907754634331,0.2293155037285212,0.7046905680578344,0.4945301920250442
0.43963147927968216,0.7199848637748621,0.7329337541657387,0.4266315711251206,0.3176664458814734,0.987310802527178
0.43411962841639407,0.8745740603127632,0.568518768442654,0.10015532945520167,0.5699465384965827,0.3833945008711042
0.6540141077293761,0.5992986580505021,0.33531000547981415,0.7916486973443344,0.8147143607775208,0.07362753029818322
0.8478989689633002,0.9938824009967313,0.4541590539020289,0.5569551183445487,0.45569542619074777,0.9291798909805024
0.5723460283489569,0.17579869273388,0.5871935364053184,0.8597177607919269,0.9854170001019913,0.9360912739820393
0.9360441797068916,0.23331508132813286,0.4364964313385638,0.10987059698145552,0.5669609338776939,0.025621882219537456
0.6692688014553848,0.8402609394920851,0.8151495165363962,0.9104150416967438,0.06213127032359835,0.7742904174985179
0.312729245764276,0.200093212003498,0.08648286531644521,0.2596960796857043,0.7247031587534111,0.9779694244678334
0.014472017259131088,0.23831675140395286,0.25741150199415436,0.5462643698595062,0.11795458678926149,0.8768760141252754
0.5275998959215212,0.6171411309595651,0.3967912728921602,0.5913957775245167,0.4940251107496438,0.5386924215206204
0.1336854305991087,0.02797054761044833,0.9149318468857427,0.5946832810056146,0.09094892995408237,0.5959690493978722
0.6579342481821577,0.31533495396942346,0.47841806389856617,0.41551697282273403,0.1425470306231334,0.7995611360346012
0.3510578617809537,0.8852946002370085,0.7763534885100213,0.6846614136037683,0.06863068582502184,0.9861885873086534
0.22131894142657837,0.5631425778799893,0.11038336176516626,0.7685725746254484,0.8755119571602148,0.7819674753546881
0.0873661244998446,0.07377928360351223,0.486615741440106,0.8472655964864347,0.9444138460834407,0.1588756495234296
0.5595846899630688,0.06436285401408942,0.6086015841946928,0.1154469464352768,0.03368201507355458,0.7398376218050716
0.24960022072171612,0.21657994893449792,0.6502122426489737,0.942224711935991,0.5975379729444527,0.5497585053076528
0.43830971266812335,0.5308889134472106,0.6095367408743758,0.9116227719878653,0.547081354369715,0.15607812109675392
0.43327571334305376,0.5324969655838891,0.3857248546464716,0.010896933303227734,0.3024188525995086,0.3442304146965965
0.764417643593873,0.25971381898162665,0.893477879170697,0.7467090044683611,0.7267218376589295,0.2758911305369824
0.46690007003320133,0.539992579165607,0.8489969318847926,0.8834661280816257,0.9175392479787017,0.7627794310682888
0.15599542341865474,0.18346416928177875,0.5761619024413858,0.07272690453483442,0.9715120347088717,0.7751981578999985
0.5286494199855132,0.46320043838792124,0.07072414288155762,0.38472247536599746,0.05829621669715873,0.23463308027495022
0.38264851599052574,0.4101629515820291,0.3592111265971727,0.5541405178643604,0.5111710834122529,0.40984967217366364
0.6023675310665463,0.8173203777640571,0.6198468714101085,0.19685415691385932,0.3616237352337993,0.39260666679315886
0.0771202725032687,0.7935884958010764,0.3445137052531544,0.5748839898783457,0.2186977297445656,0.7459948596389427
0.694561252637941,0.760794863826042,0.647228251548013,0.49636882486020933,0.1927749111652995,0.3889315931488536
0.8918433032198798,0.8456600928300828,0.740798182824526,0.34548837541942506,0.14834631512730934,0.6700341978088766
0.9795511838716056,0.9431995078117131,0.746970930208545,0.9720411329250969,0.8904037513882985,0.8625046184137266
0.22589052311075983,0.0708135896781155,0.7596201623032391,0.8514198955848701,0.811088032026115,0.7404171179061729
0.5954485046689183,0.013324259216172899,0.9677184112621787,0.9467361326854823,0.656759833528746,0.927810493888818
0.06457447619570744,0.2596072105625406,0.30703414641676086,0.4834527078330143,0.3207858305595666,0.41635735904469495
0.5138911608328958,0.3716022567054344,0.28541385476895637,0.4190591856754403,0.6066580161893003,0.5927006201890699
0.9416452982875093,0.4893234042646101,0.4511024535580941,0.8672972694221154,0.6349132794778605,0.3284557949825918
0.5119452288589966,0.4681261193507914,0.9037335839849756,0.18584619148797227,0.48222760576438245,0.8092779809743014
0.46088694418752457,0.6546739229002312,0.1431957492638366,0.3223595025257548,0.40242453967682834,0.9249595419271582
0.3943923199006318,0.1284733437991762,0.5902952470783974,0.19524931802935194,0.5321905801369347,0.5642898453035521
0.296846807156986,0.6665395361601465,0.5772426718351515,0.9881349626557907,0.13965895320576233,0.22258996008451756
0.12922133200395164,0.12122804329330343,0.7002789132571673,0.5146202952935783,0.4430298782529361,0.24437935236472005
0.9706989022421592,0.39912745851654124,0.22667661350703344,0.8258423425595789,0.6283318289172848,0.160198970325873
0.29692052157013726,0.9162539625301049,0.8757100126002937,0.22033775279240583,0.7338888466261585,0.9641017045882628
0.6084676540352292,0.6403708130204299,0.05674572480327737,0.04942486363559503,0.9320409710578342,0.937439968818117
0.6381280820177552,0.8688417341728312,0.05433361407660261,0.6993539616185942,0.6161538062370099,0.6882416596302674
0.13980692844005402,0.799868061902179,0.21878552042739552,0.530768376887133,0.9853065731864079,0.5203987856491934
0.9339089491624063,0.3065075323914689,0.20718953632415363,0.26807326941878556,0.36030096267131856,0.5524951349012657
0.9237831501632445,0.8471417671946271,0.9522337782099022,0.2528495880038049,0.016403426185743003,0.1666910606274535
0.38055964103573503,0.9306931573334961,0.9780958353827209,0.9520714734088391,0.519678119252522,0.787975900179824
0.4013003108560049,0.026798522026373235,0.052894462896997264,0.2967402994814138,0.8904904237667312,0.33021256408511024
0.14495156680962823,0.5178051452463199,0.4482419844314993,0.8063930581274174,0.5904919764510178,0.8994821294335709
0.6704904648722422,0.332303752827046,0.3914747085481775,0.202393231811538,0.40027811880538405,0.7227902544007621
0.10164845499166152,0.5959051233016369,0.48986209606947123,0.46926678648813785,0.42364349454081923,0.1870290462722135
0.004963926361953685,0.3647482538632503,0.7060740037035784,0.13141429074194785,0.3744772796296527,0.09699043369166047
0.7327119041413241,0.9222083936612114,0.5351741984795376,0.8616899581774627,0.352838715090806,0.11864819835671543
0.2541857282866723,0.897838091434241,0.5190826828043575,0.22153819172577233,0.5946880452719304,0.6960573505707561
0.43407913396230563,0.4753263530383698,0.48089206050820654,0.6735767076480279,0.24739056762084013,0.07668681430836176
0.6307625444220613,0.9569119530829351,0.08814614374954369,0.38192459353054914,0.5379889936678687,0.4696092307048977
0.39830058293155685,0.548553007909313,0.5380758671668895,0.713350776533134,0.837366840881537,0.995104414472828
0.10447182560796879,0.33424966989903737,0.6970826480300131,0.27833947418633936,0.21627257897921157,0.6435878447561898
0.22271297498069925,0.49122843015175177,0.3832970009620779,0.8471666553175354,0.07540791040610359,0.5968752204152935
0.7538264247242163,0.8748489661843781,0.08218434959472457,0.8485050275772655,0.1957710613744084,0.45104832601417066
0.00596348399461668,0.9422119030702633,0.9841006823169818,0.9110141805643607,0.9036211146168245,0.9402308440219646
0.03346204444665774,0.32463933717332993,0.39275645168070117,0.12072776492757581,0.8550793238129629,0.9628817100950307
0.43035770954535485,0.4372045353980458,0.500563843576685,0.4491074022447695,0.6774360311987029,0.07409708887241463
0.13469298216942338,0.9571905100731013,0.8912538449267698,0.1764587143584944,0.3904119722999668,0.6672319983764262
0.6924686338700179,0.5579767296334877,0.06334831561531123,0.30178462515639837,0.2334446065256899,0.9587371171834719
0.23963868542101024,0.35457882666272533,0.6425398134718594,0.49022637200876334,0.6166865497205887,0.11134961544947199
0.2533499216067339,0.23910264972445758,0.8246218907478475,0.870550494783665,0.5574512596608312,0.04108814206929007
0.07208199426031027,0.5931370997223776,0.27745969950424126,0.5917695182302201,0.013102535041101935,0.7499571038029063
0.9852715628999662,0.2431692773305365,0.22891017123506682,0.7465382734991263,0.8489429251683971,0.023869428526064048
0.5979453930823326,0.8372330439556264,0.30034298098058626,0.9852293479005264,0.3020404148870562,0.5742470425539459
0.6089010300820429,0.5287420929739016,0.5557186501310857,0.9924422746569818,0.2925076460147068,0.47105020410506365
0.3138607036221501,0.7411138202430225,0.45306164659557846,0.59533378929027,0.9999794881314641,0.7933793597387245
0.3178060882103384,0.16356246114636672,0.07457728662285348,0.6128739330478236,0.7700201888026198,0.030635657724751273
0.13449194017496022,0.3259433732708624,0.5999366915606242,0.41854576915578184,0.6778966954449529,0.48125752763316204
0.42766423750433225,0.23445274721647752,0.04272529758140275,0.8551605553598544,0.4167252913194086,0.651713470603954
0.928084800147168,0.49027670384617406,0.947986388415423,0.9974232885865786,0.5988288447663778,0.31584849615512783
0.6854784757008369,0.39808550813105265,0.9162807360282907,0.9136051005179842,0.7108082438929053,0.7757962719756051
0.5480623623510366,0.7269680713160477,0.4944097058729394,0.3183630236706449,0.0313392189064278,0.7812788593906316
0.433557082375285,0.5152744550830399,0.6363756115572489,0.6680231430155609,0.2595880493944041,0.6283666442940793
0.39825162656226015,0.2993849075927735,0.008163297951053814,0.5333888658265961,0.2703454833141397,0.0285089767864613
0.5919999899759615,0.37573742569703955,0.3319257488416919,0.7839528096157664,0.48592542992527027,0.975412381924468
0.11647443656961914,0.15753938499185036,0.25420245234474886,0.7636531859026393,0.2986345073362148,0.4080617635509744
0.1728215594051476,0.01275909180252091,0.8908315695684982,0.22238705903063305,0.1974645657770442,0.28702181380940556
0.24206363059941302,0.1855556886125516,0.28315635798806305,0.7394475156092779,0.2199463621145998,0.8368863033886289
0.31047604580513555,0.1437572007125594,0.5865451507218378,0.7391582473711625,0.06899855336983345,0.048441112485585414
0.13738506442328033,0.575083272853778,0.11421000466494002,0.8212648137275699,0.5076668394508367,0.24808424545599755
0.5790440711423842,0.988178990893572,0.4240903027991819,0.32857420107190877,0.4630092249816456,0.46915404480856654
0.45631122426406734,0.728598642800582,0.24227727822061926,0.9159857508997002,0.841904105307059,0.8930046950046492
0.49558215192324573,0.6230634383593147,0.483269501718687,0.4156385102365101,0.5972196965165731,0.14560208126078286
0.5178962456865236,0.3689106328188961,0.3889332161510607,0.8935177250186855,0.6194499519098645,0.3727717048566024
0.6382474592983671,0.4705556074593091,0.42632901418596614,0.6899031213324135,0.6777307838442029,0.12852385490340087
0.6604645092008014,0.22223684669708033,0.891211705898293,0.9043517009898334,0.05543704977647222,0.5848853044630472
0.6693601216682309,0.9373413394217164,0.5667724991242481,0.04273984210809045,0.6428912318976181,0.2386913673437765
0.472015877792871,0.41104526206858855,0.814109467021391,0.03968870289418661,0.8201823949298148,0.9122295120721565
0.40331049610743325,0.32952854174550983,0.4208058735674611,0.5715780306433099,0.8932838654070397,0.5486141632064964
0.49892366027509655,0.30982195790008776,0.683295454789136,0.5397874791243458,0.058350446409089186,0.7133252517018779
0.9206943607726015,0.410593419482017,0.6200082465944522,0.14786532114843093,0.09368277625342392,0.5599503819767342
0.22452967223417764,0.9694375097037926,0.46301488143937863,0.7054861127682298,0.6983055743292185,0.3295105963122174
0.0394411780365373,0.021788490838457186,0.02969460104797527,0.5560544601349319,0.48164009695356763,0.9131549357003194
0.31991953997579115,0.05333913623809343,0.11148871282097023,0.24371827534107504,0.37218808035796497,0.7401267053944208
0.46386143396382196,0.5068042878933564,0.4673083419415902,0.6807151018075348,0.8866119862238074,0.5753735565619352
0.6558609162465484,0.36521283092364354,0.6652595839696587,0.5840090004047858,0.49304079319997324,0.03666897515541804
0.48958108543080614,0.9084074348570869,0.2978226600381218,0.3017761006866363,0.6413448826998486,0.27453085675746786
0.35675774060428567,0.39113205021573133,0.730963092999386,0.1806702285336235,0.15784544653259028,0.9335110012557588
0.14683206203947297,0.18139294015395407,0.23467704254875396,0.33776172823134176,0.13728377519722176,0.2561114226159641
0.18565105553413042,0.4213652113395193,0.31234719188797916,0.2871022577339888,0.12572765029846567,0.01420783474245817
0.3053651451105168,0.44208511624054286,0.4261032618019416,0.4892606489728496,0.48130639937114167,0.13965827321323132
0.058208397897722246,0.14886833599778507,0.2549480600983538,0.3901924931276655,0.1262602176985253,0.6346942975408285
0.11317936598832769,0.34249056096307934,0.02065957649691034,0.3355156298130051,0.9272422605964532,0.14542508850380442
0.34595253095207745,0.7624768348871594,0.9980225350963197,0.7164261471086506,0.5812586124680351,0.3542136356940961
0.12175617717024892,0.5653530536041742,0.6136386969122842,0.023097707000555207,0.1538095464816512,0.8315931769365328
0.40492696229443986,0.7895363715049994,0.3426556944009226,0.09279921124704014,0.3986613465775198,0.43609425346343883
0.4822146571394043,0.31803155662896476,0.6247842066739601,0.2637586261787242,0.7979689686812794,0.10019968661901872
0.13167328494514438,0.4714261402255171,0.7276584901569819,0.5702614171804005,0.7097394161963472,0.4518776613577332
0.5002860825518087,0.4096765069924477,0.0005149771435541961,0.948148165548922,0.48060781899813504,0.8172592117686067
0.4819691292683891,0.8042757850691418,0.3800775573116449,0.1708796063994596,0.7070694496486634,0.479670990471694
0.6088149641453529,0.9730393113101021,0.1283743095968749,0.5234137909216184,0.711947084854475,0.47305521394601213
0.3385986772884487,0.6420158049570563,0.1265231253361462,0.2474232225534943,0.8416563938706992,0.1399322771270578
0.7276150249119197,0.8381822958325538,0.8093430533188722,0.6588221688777619,0.04675883134619195,0.7905410970891384
0.39120601118754245,0.8958497915185681,0.8570931960939645,0.29733453690387235,0.7662010835378209,0.8306246171669642
0.4268714758973346,0.7656882898306201,0.039212134373194124,0.7434729584069968,0.5643468928256498,0.8375613316108947
0.12435504430315958,0.14964875922717033,0.3743798221087435,0.8439832661042297,0.20795978159269846,0.1097936286498016
0.5782479584607817,0.4475652467806783,0.05043007241293399,0.7648842427344992,0.586641418305185,0.42751177023639936
0.14223054638353477,0.03560802541091612,0.011619093044136393,0.9601334027318731,0.23009539297508752,0.41662153773578664
0.6931747242222285,0.8871360363282438,0.9775310450142176,0.2891305312483006,0.4253738547539349,0.6417809674422197
0.2978429938657763,0.5050416002763676,0.3064927996942187,0.053082420596007485,0.9514703205291533,0.9770231907671156
0.7721287276391311,0.7348832876565046,0.4880241118688057,0.3210666627260302,0.7258195117070293,0.6342325036989632
0.6335188256127487,0.40413807637763133,0.978870817593086,0.8644994285507184,0.2760352626878407,0.2840116460165135
0.25436391930287355,0.45601819063102267,0.2796431700901568,0.6993576991155156,0.36475844937329255,0.9693287534309263
0.17859325930324357,0.055594896159675326,0.06534445751013622,0.772608913528147,0.7099966307475045,0.11525057864004534
0.3152634084268948,0.2689784281524995,0.31107344498239003,0.27951260243805454,0.47796918074750977,0.48852265101755515
0.501364713799761,0.8133876541602181,0.1074469472727313,0.26333584835743934,0.9983987646938518,0.6547777858481285
0.6115694413516801,0.056586424077612885,0.7013350690014101,0.59060517293011,0.5792439914546351,0.07376883276169535
0.029503672236332833,0.6399125148822622,0.5608391224992567,0.7985108443173652,0.10620101208279781,0.7954870475094731
0.5633382885577021,0.668210382091142,0.8931307475028507,0.610497143726018,0.2991434651877691,0.14887636006027752
0.5994089457144858,0.7489099629706515,0.3291443256112668,0.9857607091742986,0.6129711259228083,0.7852258049193145
0.540455065152306,0.3421406723808397,0.34725520327456705,0.09599675142339367,0.5615416861871052,0.17768723082585478
0.39085808294041086,0.25303086314127704,0.7353072371775737,0.7205135156844414,0.10441826285500615,0.39352945016699187
0.19051596515015576,0.2046018011056748,0.07438715986474446,0.576436751276359,0.25705289755891597,0.44638302598983837
0.8812612952380414,0.6870210672292213,0.6128112783709788,0.9810944222017782,0.9822891519254804,0.38600836250451476
0.6806606615633158,0.7899925314853902,0.7542215284985035,0.917178738750458,0.1668191602670194,0.3597084616923409
0.23727946386427085,0.13462078807734087,0.5512486532365022,0.691877330565438,0.16756181747097249,0.9853184678821199
0.6313565399334671,0.5680381148357119,0.24698640583500592,0.21460182940653352,0.11372272327820487,0.5862034237743928
0.2774469792619838,0.6923190513823365,0.04330904251016797,0.03341526375854501,0.14682204247119063,0.886917659364866
0.1429696263842782,0.22061079769672545,0.43083347084316725,0.7020382936152371,0.769691000791136,0.05447326488871733
0.9260841474664173,0.6620673315558018,0.3282351792309319,0.9537053190845564,0.5779485314729358,0.2596352879275768
0.4467390825978176,0.8560058096935147,0.7461009498807186,0.9833943527602526,0.29027435929524326,0.20348741418744443
0.3171814672910654,0.6624960860089139,0.5966018767945646,0.8568216442455441,0.8434848696185238,0.9687819756344858
0.5137705422998827,0.8737600716468249,0.04319818516268331,0.051327300186566095,0.2080422771391046,0.17868668102485002
0.9483938996248739,0.6503413771553102,0.6560577556382409,0.5464224313249988,0.8156025762617063,0.43710552295487765
0.4468552522515052,0.9041219021092751,0.7437482998084032,0.8967470587744398,0.5235959345788329,0.6567388863288443
0.7036875085322721,0.8053608853915373,0.014882034748073966,0.6374080278985381,0.743664752858094,0.8674247159605454
0.23719021338775026,0.7629274138517883,0.39535290169106074,0.8208827780497768,0.8395370455164165,0.13012262472761793
0.09182813749002575,0.3269138649070109,0.5630271201375229,0.5503793315346358,0.04559160618276398,0.2349520133027546
0.5708878208765544,0.29891992551853347,0.11785851111628068,0.6719759479976225,0.8845431491910138,0.5307256363379472
0.6586581663098251,0.033687744164683016,0.3714617219404515,0.24912125530613816,0.6237118206390698,0.32765982119034054
0.2988167760705968,0.9945511636686434,0.45592063689769463,0.2402787362803685,0.13461122979238946,0.30827050629049413
0.2568884902036985,0.43973832745533586,0.40886233166782454,0.2905912156270314,0.3206570693191395,0.9311090071984505
0.30947549003648334,0.6895070385067257,0.016457434705825603,0.9136999233256948,0.43273662456393275,0.3588019560409113
0.5798341591510938,0.11058005059349632,0.40307958076076117,0.5129052900709682,0.5241896749246224,0.5424049872687627
0.9987827079680036,0.9227501456359927,0.04635678216980162,0.18660155736414413,0.2443622030422542,0.8271103575504913
0.5863007506093234,0.8827204939477072,0.08713884755875857,0.5347322767793041,0.8774446443817375,0.9888112589479527
0.21338237984768993,0.7126529156772032,0.5404499489026491,0.1779101519825169,0.7895106663992306,0.7978516490127489
0.6162081802309005,0.2181159193217791,0.2405173080271785,0.2693473912143343,0.060003450450096175,0.08598846915116022
0.13186084229765463,0.6614810342733656,0.48486130308536246,0.038457733591807326,0.06934697362146314,0.9946679133095819
0.12151496810660206,0.9127956578687747,0.004856277562929574,0.33762289099922,0.23220119478434073,0.36477450290835367
0.17155251251239945,0.692489424333197,0.4098836197828158,0.4622301902711682,0.7701015116575318,0.8603058133773868
0.20222975759791495,0.2832047838396977,0.44445273241549116,0.05049450686834954,0.3898407537523498,0.4665620392493588
0.1658815739377819,0.399211574816177,0.7121779248054503,0.6516167456779555,0.7058693287031141,0.4665193475291861
0.6369662944305828,0.2709116127842106,0.572209955855915,0.31196918722554134,0.7199624946191111,0.20800085819436182
0.0015921907505930387,0.6411836438853887,0.6635310416054017,0.9742477297139797,0.5968600571127743,0.9510562271262624
0.22113491184663012,0.3958995921946616,0.15877709406939786,0.9124670260324981,0.3106328381661331,0.3022358347252343
0.36430962994673116,0.7735738741688637,0.41156674755611394,0.7455096771905321,0.658555264895891,0.424905890270878
0.4818505930421301,0.3181336544265467,0.4291862199758288,0.10121616656526146,0.8005607512686477,0.7163863877366453
0.5650346825666902,0.7612305330671297,0.7319040553200676,0.8691772770255811,0.5181365328872685,0.0076455008156184135
0.5817294192777847,0.007193206798691777,0.017316998951222934,0.8798801192688652,0.5071363549172725,0.05463448946327871
0.22830122597633856,0.05299945790093146,0.7843637633247474,0.3385876430760822,0.20225755602403186,0.7214924074290091
0.4502437539412108,0.13045915595484978,0.9506722581817147,0.8446186356251015,0.08246718972089255,0.8912544553981963
0.6929412669613083,0.38438257544779736,0.10055271245018561,0.048759756378142616,0.3006536782533378,0.9078818967710531
0.7023213829672592,0.012973044461189184,0.4875846781563363,0.36847732468230465,0.25207953827963653,0.5531547222724144
0.13258089789093452,0.6956989443771703,0.7284055546889394,0.4426758675519225,0.7405473946161851,0.3508309819399724
0.41572370020779315,0.29295717315573183,0.12141204360154116,0.8355634370454864,0.04903425666904482,0.2733117541870735
0.37755133400379065,0.29701438553056836,0.021829459030872064,0.30261257692504456,0.00454552852095806,0.7357889926488688
0.0972366328241084,0.06493769169275128,0.12557740937628728,0.3917002657723935,0.4656184653771406,0.1537349992351204
0.5436962456757614,0.03608921400628044,0.6902742572594682,0.16846014564575718,0.5154890977924694,0.5001794276588061
0.3429444086673904,0.5589900292831198,0.6211193271243182,0.47659179508067256,0.9968524437110529,0.11074853999853189
0.013300050043614613,0.8116052900870367,0.04315977390392684,0.6569016255168916,0.709931679693442,0.18763705909986259
0.5278883849132505,0.053993648556884696,0.1211185612115552,0.07162448648936387,0.36293397564756535,0.5548670364904931
0.8265272885305801,0.6277017564605156,0.6596612422164095,0.336888824118932,0.30807058493810835,0.8304508669885692
0.2125194491348987,0.9527754749616506,0.9004849715087742,0.9101376856758836,0.32317664303923305,0.16717940806031995
