a,b,c,d,e,f
0.19039101730095345,0.42766623292389444,0.22636672756351042,0.1824851209851944,0.12199228625818241,0.713595674794403
0.7886692305054426,0.10163615175071924,0.2023654368487134,0.6121341327250982,0.5792056808856376,0.7155012966789553
0.34107662041073594,0.6103249754339346,0.3583768610775468,0.7789320226622223,0.08362632477650232,0.11560835400867217
0.4081891054538133,0.3720406254176751,0.23822011304642585,0.041943583352119757,0.9106596249300036,0.5923909878980945
0.655141932215686,0.069656111153793,0.21178488995599187,0.477383187543876,0.03238649238654785,0.9122949547698005
0.06375955857678672,0.12096836153526541,0.0039778777547412065,0.3670285153303907,0.7060439016146249,0.3653091904933279
0.9053017728294892,0.31248932833662535,0.8001828517702474,0.5376502056494896,0.4639487153587945,0.3148643591330871
0.09209541969747007,0.9203823889784852,0.8797192403279299,0.7974172965736419,0.8881655655522128,0.2689172144913992
0.2998535030605389,0.20775479975474134,0.6799621190519919,0.4226047046399689,0.8339226874302145,0.8662475578978601
0.7882969728827146,0.4279695552050969,0.708679890515662,0.4281945573601438,0.9590210940528487,0.08229766900544035
0.7869055358011166,0.3780711691287236,0.14226984876917506,0.7196242711608483,0.8272678136710241,0.9466748923340615
0.36670400041751244,0.17532773720948308,0.6524146007411317,0.5353907694124256,0.05498702403950217,0.2292947773979746
0.1289555988834156,0.5444797254318565,0.6689710746257941,0.14398518139189195,0.3416488836010215,0.4978574421108494
0.32702352101451587,0.0853029332044078,0.663487615958127,0.017286677909718745,0.8523872499040187,0.6033185112814469
0.001533515545981601,0.7197583128403153,0.03332163933603757,0.934771127376532,0.04276962600656687,0.1395293604405443
0.16589204348306766,0.5029589683155411,0.11307492694845893,0.9300707320297992,0.013609023863343967,0.26363296173522754
0.24209014923656114,0.40159056423810474,0.4541864067376458,0.8608459611566499,0.9366625414612028,0.5590302595409421
0.18249637555090745,0.09875984388759851,0.49110313982272136,0.31226056448963485,0.9254531101864284,0.44626202626563993
0.17031367300524966,0.1275056875638605,0.42433242582109393,0.4694951712682223,0.10347710574293437,0.8091477854309888
0.023438252755908454,0.9567437508130193,0.5033618266301585,0.04517297151798633,0.050763929554495615,0.07763397489196737
0.6681276313083532,0.13257835224781606,0.45636409797991717,0.7944432986090818,0.14836585014162446,0.6354318223598857
0.2425800928646032,0.31408561766230836,0.531119788818162,0.5300254273294868,0.7752092855334057,0.3471884565236872
0.7339156574435215,0.2579274154984226,0.0505931721002821,0.5502098157408601,0.9834268886655619,0.17757492380169784
0.696935050293225,0.4720567863227636,0.2955752291616351,0.2310602201581956,0.8547887763587982,0.24821909020412816
0.08788958349904422,0.3726458969347985,0.7360175792831284,0.5511849265742794,0.688925963854444,0.6702051621448032
0.03562492000172703,0.3193476509055687,0.4953870498275195,0.36636512861865644,0.9701611420326123,0.1937166819057353
0.9683688450669138,0.46538064201574425,0.7926181584752692,0.4294302513532081,0.9208686757704243,0.8252358068784109
0.36366951744937775,0.9029374041190458,0.8074730539694684,0.9155023004245594,0.9294487883103971,0.8003663602191199
0.026253981306864474,0.09821611214703341,0.6085070604434555,0.3556288679865208,0.9232298774865552,0.8739519067390348
0.4092009408798572,0.6176703550911953,0.5801461392892907,0.4586210898009509,0.5632509223641151,0.8190571769003625
0.6369400954981436,0.6666180977645011,0.17258103227333577,0.28039426584100136,0.8645338596406109,0.5645151744327167
0.38976002446796,0.4236663802789954,0.08385731267916997,0.2028652711664119,0.6955339740437875,0.7020216502600274
0.15209093273153362,0.646899573332355,0.6053522135828601,0.2589140014796417,0.9306485306787731,0.9740359585184584
0.5096439472026166,0.29014597312924517,0.25448784799997765,0.6067039982551253,0.05577266996571207,0.8539779052758126
0.635539967214668,0.34660574616310263,0.5671152451686053,0.29399372848892047,0.6003857784582722,0.27087390985502185
0.487400314789545,0.12429240676858058,0.044358666069923995,0.115452791604613,0.4994747848073524,0.2346140559585762
0.9944789191618435,0.16428243114341576,0.24320998153541157,0.08075204777105724,0.3179784374836067,0.8336733328487973
0.46458469648450845,0.7675293034880486,0.9891160342083802,0.7770466133636209,0.9396183112832709,0.06942589337378202
0.37933635873655264,0.03256486056932151,0.06027315793203016,0.6060445452525495,0.8863851841066408,0.10143763519783155
0.4898234727491674,0.1935340939262696,0.35955410963830264,0.8386015139702452,0.5940129782830504,0.6239404097535818
0.9494241593369616,0.1492507396751903,0.17725058370418678,0.7206961314361822,0.13114576533217537,0.8827678646643349
0.045917186230937816,0.9725350073955773,0.7325122902190679,0.5425542768116027,0.5764041883383428,0.777416914989636
0.2471545955693431,0.197427475977007,0.05754312172570343,0.15333853807186748,0.9350893844681986,0.34305831227954336
0.06182391659325699,0.6315505139827311,0.47600531059707235,0.3683487311585873,0.5983459755414231,0.26304897568745755
0.2849463814576293,0.661055104612687,0.08708778245946727,0.5390024901056897,0.8626643239578874,0.6057955486621315
0.49373274319299854,0.6061122813904725,0.1845811923334968,0.6759986126539239,0.052110969591039204,0.5247928215784332
0.08048643451961457,0.9039350677559427,0.3114725794735858,0.08904388231373453,0.11494695955314356,0.6838147041341722
0.09898042653897354,0.06860210054797175,0.39640280804663125,0.3037702699379462,0.7328461600219467,0.44887433709475605
0.923142292710855,0.5294510325533024,0.9430473344596869,0.44050651025170967,0.271972007362174,0.2044964689065438
0.8533895291796832,0.8043041269594385,0.9269989518475275,0.9293525516822301,0.8978199846955062,0.04797604337323065
0.5642508413506099,0.8638526627421745,0.9787739488255255,0.7251040812865918,0.9230005701626509,0.8679359885073932
0.705242997880061,0.43257941833378266,0.15651421680316915,0.32803299334385083,0.12731544012424276,0.899044208741127
0.26940639579026365,0.30575976188878284,0.14626131327526418,0.6266053730213627,0.26548381743299404,0.552516068142861
0.4258272285802968,0.9949327427676087,0.36801752245134134,0.3602150044536433,0.7410129325442387,0.04226104668443444
0.7112152804990047,0.7329332444097937,0.5893630563235065,0.39551271794716325,0.07086063592612564,0.010398327718711714
0.3800494228245186,0.47089233799111574,0.07055874922456025,0.44340970475461916,0.790920758511689,0.31548838934890006
0.3946959286680614,0.18093333199467918,0.26394837065502563,0.34213686802431964,0.3030237658570623,0.47268823088379663
0.04483497224825417,0.5006778307098375,0.4717006977324239,0.5975914854935032,0.7024023926897015,0.6302802626675164
0.2795156104829702,0.6421738708035035,0.32055186090378385,0.06175195559165014,0.800273799253691,0.3684131211672667
0.4613212278020841,0.3021758141219827,0.8836752494569627,0.1889144769020166,0.8691343950443421,0.03907329502296002
0.33708841740154105,0.1537826427680966,0.9183130456120298,0.2691336486475738,0.029539099165204794,0.6517526523907441
0.25806806794264503,0.40465842933185625,0.8356305118642292,0.1651933107338711,0.962665210648989,0.6664101874108523
0.15406307182901655,0.33234277015509406,0.18944022494792875,0.2486172893948066,0.9876693021829442,0.8779596019466551
0.940103533130465,0.0890864455067672,0.4172559659827735,0.7827339407150178,0.47665520631052244,0.9862633934426088
0.2894874850258628,0.9006198321337731,0.4613792908358337,0.9118037080013781,0.9760423808301628,0.8462831974293998
0.36933314561532066,0.09806503646810308,0.629634047738317,0.39272738101913957,0.9348841947576625,0.9753575327212322
0.5034802552396455,0.040705095857176826,0.4334953437513436,0.170256458819039,0.9683116299048995,0.7511293736871497
0.6546546893924113,0.3580797649463541,0.22531675795941963,0.27482096911801,0.01968092662802513,0.8070212146160818
0.6684831844329261,0.9953130628860133,0.10661893150429026,0.8887646671552852,0.5235825873288156,0.346914922604932
0.19972060276359366,0.12388519627268393,0.2602716320227379,0.4569094417723301,0.9617948740471973,0.285687974292447
0.31946272514885665,0.22417843100272097,0.5103061824493673,0.22374755320236409,0.4342567229811694,0.8393452624130212
0.9719591550717911,0.20866577775770717,0.33233020984492434,0.15759351173628325,0.5365615986018232,0.072717418964855
0.5146602942634707,0.8825202914382578,0.7864650877405308,0.9807652956294252,0.8249351286767183,0.0905710388842887
0.570150834074335,0.11031251632086433,0.29763504910716265,0.27209282855265715,0.9407319702609217,0.968726933713979
0.9805908710243215,0.48020679038740177,0.6737990982523353,0.5126246489715138,0.47037769745274877,0.8737403516856989
0.02006974814879339,0.7706393624313359,0.5363803067960831,0.9465158590429174,0.5096970135390189,0.009141744867830275
0.0999810980451768,0.08540557751221525,0.5451174355741046,0.771439199528592,0.8774896664593592,0.068213350613964
0.15406267610442095,0.7686466524044534,0.17476437363923325,0.5398179712230126,0.9171316395099441,0.17332219965897375
0.9338888447987617,0.7303930001459901,0.3600947090226514,0.9491598224856418,0.4850493284622065,0.41826411119354107
0.2652472118111918,0.5652187943735205,0.9470817297800809,0.6013541138163995,0.9405710910693535,0.9625272538534531
0.5474386080559831,0.15473309752907263,0.4266524130963573,0.0445557586417378,0.168495093674257,0.7363305152915571
0.6418120839906994,0.37606353267838327,0.9684164987892263,0.5668867499068394,0.8090346759886037,0.10714845911776336
0.7119168430797664,0.5446048413966863,0.6614205423775456,0.6140973556314318,0.9231532244338181,0.7255514853453893
0.6973463957222865,0.08803164544172062,0.6714572252326911,0.4093079273454571,0.11443111605687861,0.8275067852044979
0.033572143876377414,0.05155954484003625,0.7317907522089966,0.4439443586079527,0.4468344159830573,0.6386179319974451
0.8215977514072957,0.04760122008284809,0.6886993698912537,0.02958264388513468,0.936499627163206,0.22086924701686506
0.20449305240582805,0.4255578028861058,0.9350949453206877,0.14665159613202347,0.3321272729646819,0.5146595531555523
0.7263662127579263,0.01710755627663177,0.4736114738967492,0.6511829522645394,0.48423270122158035,0.09006912718782208
0.08731969480927378,0.5176992214350191,0.28343767714425727,0.701370659483705,0.03043823871425765,0.30340384239010126
0.02345352429051797,0.3818444732770887,0.4596967510691118,0.5185611602835296,0.35509289488784385,0.773155761727265
0.8855090597496208,0.44015557814747386,0.6585204018639569,0.1622624471285175,0.7065496363078335,0.20118049755366707
0.3298029333892677,0.9956365452442103,0.9310912473247877,0.8409471329556611,0.9939588979839886,0.15248144220185927
0.706846561155789,0.2872696900217161,0.23854966848819245,0.4740349736142423,0.9076658088598475,0.026376696994571385
0.29618266720985914,0.5416350764280752,0.4461347864051504,0.2571690151316407,0.9042920813731214,0.7524811034183039
0.21207036292092987,0.8770656419275202,0.07073675932757874,0.45263825431566285,0.7781757511663903,0.5432262256111364
0.9257471963227445,0.5827746963497572,0.6091666568024654,0.1224259389821876,0.15122960038248395,0.523553095902909
0.04508588392828816,0.03173555983169066,0.714648747562882,0.8944826784897216,0.5586547548915245,0.042914645076581576
0.4701861835755732,0.09973245353727173,0.034184930744401994,0.5013717829986368,0.9095725248326274,0.7667829474491502
0.6673008285979012,0.17310692693615817,0.10521278829058263,0.7182051468643671,0.5820345079037892,0.9259948023226254
0.6557668957615714,0.4511638022276396,0.6421327295770898,0.7431001909689985,0.8524797259895387,0.3392924477861227
0.17732480570264297,0.8252441900470798,0.04480709582846103,0.8180336134558889,0.5788064063690238,0.7252250407100784
0.22700706092264156,0.20014607403036214,0.8688794396806991,0.031744184987441276,0.9559976189607953,0.4647540313940607
0.8944333594553976,0.7178436193333443,0.5453829285573489,0.17024331548815377,0.9025778837037424,0.2856744530713469
0.6680479485559712,0.9728565961152968,0.9575366871188937,0.8301309566901522,0.13307051502464437,0.7377081410130464
0.3490360294027844,0.549485573900357,0.9330597547203006,0.1296441340761911,0.2971058311270182,0.04466714602677713
0.9315838619642398,0.8236491144563365,0.4096550994892036,0.27252353815366814,0.9921760822286934,0.4002419849354832
0.5011374598324302,0.4920320690109483,0.8257343824963597,0.8164465975190298,0.938865175520543,0.44018732916841713
0.6791216126899472,0.908021717998917,0.14869140163697409,0.12528490626653352,0.7769671811030123,0.8164868624461381
0.5253392625635805,0.1524672538606897,0.11736743688700371,0.7090182615012106,0.48399313635065033,0.6544816841245613
0.6281238619414893,0.46359820192176576,0.2988546955587635,0.04917645632591702,0.689780134689308,0.14650776419345582
0.7748744492755094,0.929129960025541,0.9086833309386168,0.29292024280433426,0.3187220861731789,0.41577889183977523
0.1372370764296086,0.5974234123493382,0.20679107629160803,0.10722447034856847,0.9540276507337563,0.36657574722120323
0.9569246989937517,0.14447831040028106,0.12917043228658526,0.3546739395443198,0.04369925143813665,0.9616970766535782
0.21682159149420005,0.45712504095509027,0.7146481766023915,0.8560215550129004,0.7622105999114295,0.677174685648363
0.650987406737781,0.3293798704191633,0.1401298531495644,0.5903680389354538,0.8816849348832037,0.05077875384310858
0.19241318032693056,0.6441151690943039,0.8370034998561595,0.20583200694654896,0.5255784118548588,0.8247635992512321
0.25801428007992905,0.3125882650824537,0.7336119684751548,0.07576491925173734,0.4081837583938785,0.661826080872988
0.11872646570915145,0.5578247224945463,0.5084230141040823,0.6816985443051404,0.6754885118043142,0.127317536889963
0.660507243941991,0.7351702974115192,0.3147840790613172,0.6408505442242256,0.8171426443242484,0.43637454874544956
0.8020192225819066,0.15372499326052566,0.13881376575894164,0.29755201941703857,0.5630456865224096,0.5833476304363401
0.09232385318761116,0.8674501766348263,0.8492992915451265,0.9369316429936037,0.2010492927853182,0.5715259758350343
0.5483461922647191,0.5761102136622481,0.6924407576140572,0.7405420776525454,0.9341513172249325,0.6085832886527067
0.3417756987076846,0.07628497228003675,0.13103929720598806,0.4715242848464928,0.6454841507984725,0.7822954764032105
0.5707549407090555,0.6731871502778891,0.6766079479385382,0.1965011078869527,0.2820354559648027,0.48513392872294175
0.3674508645063137,0.8475552972607469,0.22920512415899263,0.20926862943805913,0.4272384853769207,0.6414281454668342
0.5998773141411399,0.3179418020472624,0.04178507177977006,0.16172943743020954,0.8415109510554909,0.7072995496548334
0.3166086374969679,0.17910460334770278,0.5901306802955404,0.6876744234484593,0.2535693091271349,0.6117570878706805
0.6798291528595422,0.391714332018011,0.8974031101877336,0.054208165946485365,0.20970490209497553,0.530801504363487
0.8665405160484178,0.43547613571985244,0.5952971604869051,0.34854437106830305,0.9602444619588135,0.499925664698309
0.38386954746258317,0.828750996695853,0.8147733321005174,0.3835562612357044,0.677770467980641,0.8943680738693692
0.07262397227920313,0.7007229888961144,0.09316038512100672,0.9104972109854685,0.14527288202269212,0.3518118352987811
0.72647831681584,0.014887080097465616,0.08201573736002957,0.801211226545585,0.9202202722997872,0.5793087745776087
0.8682370681060811,0.3808188126519261,0.3347988616587168,0.3786575680014906,0.9473241358543235,0.87084019661706
0.28062631430144663,0.9042820772037988,0.822100778631277,0.7509616951204119,0.8331729803073705,0.9755666792469535
0.2809773301456356,0.26011350788182286,0.1861210160209108,0.5611938149344093,0.21063755785316896,0.054813385782073884
0.21277337970869567,0.8509147963136513,0.5955664086699506,0.0856640130398438,0.02400803087179175,0.19274042545023398
0.5141121971962351,0.6792632357479017,0.6862592308079496,0.3026368773011639,0.7003491291378229,0.14374843478643132
0.6794326561418778,0.7224396391752664,0.6338622074870716,0.4639906800784781,0.6996790519606985,0.47547547089857956
0.08987566567314148,0.343499943182068,0.3609954031682199,0.727933787288251,0.5344394389052353,0.03696849925367392
0.3535380875188765,0.1990088425014412,0.6133156012739852,0.44157722432966284,0.9331758499601503,0.2872281821485063
0.15333317280984168,0.43264859610362727,0.20472996770823523,0.5070098707770387,0.33178423603444873,0.3188504370113061
0.8393747494989873,0.08220793172237359,0.42438266854114937,0.17698253733042055,0.33936243770657504,0.03497722839678542
0.49925209890552885,0.9883853582862214,0.883575388736058,0.8175369806917578,0.2908360242005952,0.33325474908318675
0.049280109863491184,0.4312232466011966,0.36507799068770386,0.3590473015350248,0.9642297668159256,0.7763084898832519
0.1343173670063896,0.09109047649655369,0.5102123919621243,0.07158158742016696,0.33405760063795426,0.3692560849104427
0.17311159540309912,0.4142724265616822,0.2945712103736143,0.564666492481212,0.17156449117182365,0.3031058895005889
0.31404130060411095,0.7630381314199322,0.8458918711240176,0.4393717221149845,0.04544492769671975,0.4213132228804788
0.8632304216206903,0.05771744927274461,0.6424650167850664,0.6425500808220498,0.8255784901147044,0.39164930841441215
0.4785775887046104,0.1828328643809444,0.7591952332949172,0.8321272333437331,0.05674162238244766,0.2761930053986691
0.31862512066238696,0.5858541944558954,0.8384831899453169,0.1100671165514435,0.9033093066154568,0.559228762492709
0.6789086752555548,0.03810282006285612,0.41416396405240913,0.11339223978526969,0.11301363254136429,0.028935999930081
0.5642077202227547,0.14366167653547018,0.4866266925121681,0.5885675602428675,0.942755855459538,0.9758810961830967
0.5088996375432498,0.25397657281846314,0.020816606794944778,0.037747315093662165,0.4537337450089115,0.8864856981253821
0.7996993395220255,0.16909858606458503,0.3446643111299043,0.5863302333100461,0.2237377024225163,0.557347780674803
0.48369841502963756,0.9860986920932296,0.08652036546037276,0.365846970182455,0.22176652953010656,0.016414393343312367
0.3228055849378275,0.705124587321808,0.31618665039361177,0.38554074170111274,0.9539371742155114,0.6330690663165003
0.1547189829025392,0.00235231759180779,0.24180010698410637,0.31003808481498174,0.4923614445823315,0.29503942958630935
0.7379307629785964,0.013000065893756352,0.6944905564138913,0.6682591688847686,0.6907289064389739,0.2505623817065449
0.8518685515236781,0.7713736261891068,0.010171890100275935,0.012090070572749662,0.48418720365934753,0.780009495692889
0.16963767717397016,0.8689319146200487,0.6491706296638515,0.9360916906529613,0.9144638532357184,0.9736260964591088
0.4964913491438515,0.10970645690226444,0.42298899238908144,0.18556849863640915,0.8966047143890138,0.9102222865959722
0.32755567283640014,0.3752737595705575,0.07929987902873047,0.5050143869479335,0.1597528918031863,0.3765619933660873
0.4694141437034353,0.1980544943174896,0.022038333422970565,0.29460021931943964,0.42131189562286925,0.24910847392924268
0.04323702998945392,0.03459080108549889,0.6308228757152404,0.9856931309290007,0.6772917501798781,0.35264602985211374
0.9050403580496598,0.08110566856802745,0.323724684147756,0.8090217363534326,0.9548366232178507,0.632921468639168
0.4165808399840416,0.8479698381372243,0.984573251671414,0.8113281279345145,0.9935183920010686,0.9634668078437013
0.5154699424692857,0.7497242271563954,0.13157848893047824,0.21426065969376357,0.8880121048867086,0.7361906166099308
0.2898551896591632,0.5561846978895266,0.2981580955944893,0.043248977046252024,0.07595904060417702,0.9793246365412461
0.1867091719250528,0.6926906275185292,0.6920389454811342,0.7728561303352208,0.22859682939967327,0.2922184102434978
0.05483863041984911,0.40297747769291925,0.043574371118337465,0.43034097062038223,0.24186753941608516,0.6304878312243828
0.16578355703566175,0.7118612342109902,0.4141032267192419,0.6671020404438694,0.3403594072395163,0.2481494236294474
0.8005948457038246,0.08079313472333735,0.0703071522537473,0.6405988207235056,0.5560500636170299,0.11831021200981207
0.5704702535025067,0.8098236200193665,0.9823935783222087,0.8614584707404758,0.6314638148507453,0.2260268420625464
0.5109836023791153,0.27530685221741824,0.12777118829638995,0.49469085310372785,0.8984652443151409,0.12027176202438657
0.012986922615449271,0.49449894665568217,0.9787700393258105,0.5336064002332082,0.23529493865490128,0.7459669930005199
0.39331808417538944,0.2810414362081239,0.44339571148655854,0.48369110755370387,0.954581062040673,0.49251465513807474
0.5539760530611921,0.12821669650720985,0.15150981312763898,0.1510788911384827,0.6343997419967484,0.27297138530063125
0.06979508660245282,0.896564286164603,0.29594634083419846,0.15289921403031514,0.19794582763458665,0.5839792690424492
0.7332082891669844,0.22600523090406865,0.620281631706428,0.30434142254125474,0.10001099175284266,0.04438225333179557
0.14856247000546727,0.06639144745665498,0.28679762104558726,0.1299081689110377,0.3030975327396122,0.1272619499304995
0.3246287814497036,0.4853200013388745,0.1942975137054013,0.6830358827044087,0.41082763481807255,0.5852328779626406
0.6141624710579672,0.13596474314926077,0.5182354497992551,0.602969379085245,0.7497141264900028,0.34973569717013386
0.9558257153794275,0.7585220935720912,0.6318727791924662,0.717696681675293,0.3341852693273454,0.37760609048321353
0.4754058219070565,0.730205736327346,0.16358599240033148,0.3384551343444181,0.04248640601723966,0.3465561804731691
0.2686455482948705,0.626012233866079,0.10112694056640757,0.2977792736556825,0.282133092159826,0.47886429038489925
0.4469012576645726,0.367139028902328,0.21610513280418736,0.6803015283926799,0.4511687617055593,0.3820319610828547
0.06606626756646738,0.6931607283778722,0.4789750601539107,0.4605297772974819,0.7834385984028834,0.0004706568627292773
0.07187073320316566,0.9273905560045729,0.5183555627578008,0.381653296401229,0.7699150994522569,0.46794464622775517
0.6889108432585128,0.21495146392188377,0.4346234211758247,0.5146095573472244,0.5826079350435485,0.08900176055423885
0.2730127861927616,0.407068177133508,0.34691906356039487,0.7094303350693573,0.9210261828299114,0.9131241430988756
0.6688168081088914,0.5695356018615122,0.685207085498946,0.38787024852607044,0.47072014680125623,0.45115768172027665
0.052571459281925574,0.7130210763727742,0.1525905824344664,0.0493995764855264,0.33016549934149053,0.07771482422285719
0.3989274232483797,0.5319227006760405,0.6642934264966905,0.20401356720561697,0.37683621400277273,0.049435971353818636
0.44228333974691075,0.1818990879281439,0.0009663672925155708,0.6828652430237169,0.3512329356598967,0.44797945778654563
0.3066888752093463,0.3984520297099601,0.7404921893260644,0.6528776795176212,0.6983387019983324,0.5216548302490724
0.2852824177851613,0.6071126199333469,0.34482293346137166,0.09442203970051746,0.9735382575705394,0.044968585037011
0.847276976686857,0.6440451741628623,0.11785809459711993,0.1309898115151894,0.0917326625571317,0.13518529094958137
0.4464765471708152,0.8606283275795924,0.8550075700524831,0.8982812983758801,0.3350650871119399,0.6501327448126122
0.1093255113116153,0.841979773976492,0.25612446162335745,0.5937272660253775,0.7181368932340478,0.0733055743788197
0.760905273985248,0.6401741271387158,0.5435776147059738,0.3907311588540102,0.8214875436804725,0.2935111491426184
0.14335656421541457,0.5408530249311287,0.8381785034987315,0.7384216799882058,0.42922213490839634,0.9697827424472802
0.13390423220212908,0.18222259813331046,0.6862844812465015,0.07002385585538565,0.9835637264606845,0.278170523106359
0.09649640208584778,0.043256761634047736,0.6825082954226944,0.7074950584048026,0.3961986458499056,0.8038257939820111
0.6286122877806805,0.01943649341369788,0.9009364310881599,0.840118622172997,0.4913696973168419,0.06342873934027757
0.6173823281873089,0.7416973304464648,0.6066051283645565,0.38248635945226733,0.9575595716012304,0.847850529649468
0.3800194668198721,0.5430289530810141,0.26165109225500544,0.10312401004853733,0.199183807993097,0.7609484558622513
0.7720751325021594,0.6603191780735952,0.9078620274213367,0.05044547706052724,0.5460260766803899,0.094401673594419
0.015314928793902106,0.34184968582311026,0.4452403450657264,0.15816238560331694,0.5864935053550071,0.2967694334273475
0.6931768881903779,0.18142377217162028,0.4268388510792039,0.9107933636584508,0.7869852622240385,0.20815460620067475
0.6855864480417375,0.7114560784815781,0.34023761019314813,0.38753204198905516,0.04203281335714586,0.7176867278356963
0.687108099811408,0.7001302548363513,0.5661131183875538,0.616162723723904,0.5420727044860658,0.7101216949620636
0.11280153074728867,0.8064886821504544,0.03134971232669695,0.4767922839053146,0.34881491786961377,0.8637675199689449
0.5172575390064313,0.5483508369684081,0.4173373460543857,0.1741161797995667,0.37428918580523873,0.18316796357470083
0.693594037982069,0.5635209440843945,0.019404909549925395,0.02187394891551314,0.943102060357694,0.221796907137577
0.11684040641732879,0.5640435492181345,0.10052759342490225,0.49296468435645935,0.010710596924393644,0.9260158332732589
0.6798670285929478,0.575887847332673,0.5763919415715083,0.2797685956543994,0.46536114528289046,0.8105351213414804
0.28150028378719644,0.36348036273463946,0.5058894401464001,0.8375375018382043,0.031908583707110735,0.17530226427973422
0.8869746640870839,0.5189218923717449,0.4931785996870106,0.6341271607864516,0.6549958097217562,0.038967259065439866
0.6971635447901329,0.1399010801564741,0.7672683245704792,0.7745909785617973,0.7778384916620023,0.44413205803642264
0.48469880650631914,0.7033493485049827,0.2817955070264149,0.04209343122389014,0.9310060369565486,0.44810633962946766
0.5710560010219189,0.4905774435685336,0.89536898086098,0.20359117170326782,0.7076018278478139,0.9804845541618685
0.5388285334582614,0.16726668118037974,0.7106330952947693,0.3310759744084466,0.32798257776187956,0.1324133282699173
0.35678599801353716,0.7025847638563222,0.5280445176889068,0.6261484522468899,0.470543479464749,0.41590881552904424
0.07017363583881311,0.6345315610745743,0.3511192264275293,0.5144376934516496,0.7880291824355931,0.45941466668683684
0.39571041365543175,0.31819320658429046,0.039332719974435666,0.5643342685584514,0.5390434666061462,0.40674091925357303
0.7477322451110284,0.7226119891119198,0.5886979587027247,0.8067175824519917,0.06395848104230278,0.3743228430147412
0.5890624902965825,0.23176546549997695,0.06120345409909049,0.5408539783816154,0.07432341481023082,0.22917784726767298
0.5448137373533792,0.5464822507238303,0.14494914139814652,0.3855566008136847,0.4315840512362486,0.40953957872579966
0.17392685525111676,0.514441272330618,0.6230070349722808,0.5802627046851352,0.3366037777497222,0.3949562771674955
0.027072175399804443,0.6208536412062049,0.40681541583500386,0.6220673431763296,0.17793712311740906,0.45465192746217653
0.15169699097614642,0.7283550990972583,0.45358148170035006,0.8032179612649981,0.9705753114570873,0.2690566083132284
0.031865814158609854,0.29608116161703996,0.7378088469767015,0.7959900658158158,0.9173664164866125,0.7723696617636479
0.38593028174235156,0.615644151736957,0.4416804513278818,0.5887099485885916,0.9163005039967506,0.6630171890197379
0.027243961278700813,0.6430783925065761,0.44793501950139347,0.47214433868856165,0.7706784577794256,0.04131040636738606
0.6776114390744048,0.5552567604205141,0.04689277970634778,0.650246740446479,0.8426360684602878,0.21293149748678922
0.9911424800172429,0.5273346379185798,0.34271013617234464,0.41993967512593816,0.42574266799113736,0.5311785409514832
0.7797624596212822,0.8515343789376416,0.8600862308292946,0.32137781987807196,0.9219043099227191,0.4604641691966153
0.583353485600244,0.7858021145706022,0.27705102648809005,0.40268704158558427,0.8952699636522055,0.9639316060833755
0.3272553468715472,0.26367658109120257,0.3171982462967172,0.514605071847362,0.4011357129742623,0.9032891203122435
0.39156311131547367,0.48018133950604924,0.3144986465107792,0.28571246070890566,0.6195921813707262,0.5002174842656946
0.4793058384608877,0.20056065699472858,0.3167756036488115,0.5896528869628856,0.25526613712170465,0.685485144187435
0.6732099504338028,0.5421131192579028,0.017179945115050183,0.06115362605910882,0.8726423888250053,0.8886100917965138
0.19173476799055778,0.23912766888877687,0.1467491655765202,0.273415944850144,0.29513909029128205,0.3080026126703477
0.3748511733860913,0.29824975592455477,0.13429743591454793,0.6787069617929723,0.6054583748438195,0.4589068830649514
0.6033765965390451,0.13832595707200832,0.6952800389743904,0.03636673767519907,0.23152059684959178,0.658795673385278
0.166260572662143,0.7451420349293139,0.5460460710515053,0.7152155192691961,0.9113383205289952,0.197289734387788
0.1470801434497516,0.31152172419640856,0.16164923661534208,0.784988650022438,0.7400867938426788,0.8932190728069408
0.07669129947356312,0.9908065606622224,0.09716866389465535,0.43076569371420154,0.95222297870274,0.08554741494630484
0.03499720897438357,0.2533470829803271,0.5121682628718383,0.029079220348962098,0.5190233409096726,0.8916476925803466
0.6410158666050583,0.7231592138721642,0.4523115323160905,0.0354203172318496,0.4115574476042871,0.535029279520449
0.4573341879109477,0.14916173297703092,0.06679662137726386,0.2513027913621632,0.8403181146141872,0.6442067989555215
0.6519537951252448,0.37404009218822987,0.18875990745340662,0.9079507047150885,0.4481529873975586,0.2019187543816342
0.14228510532485172,0.3814488346838852,0.19799817509335446,0.36497692720399555,0.8980032334124077,0.9924073520504193
0.23420854943567415,0.6453931655631298,0.6259127383180506,0.4586658538876305,0.16935634699097507,0.6387932535090608
0.5504625084439124,0.21263533044708982,0.19117609702582355,0.6767026368307371,0.18875559070078174,0.7872022885860476
0.7403868798478829,0.25195167225896076,0.06450921873415259,0.034120815173395075,0.005792228687051351,0.3125907887548478
0.6159174343163943,0.4821835231203033,0.3687935505357168,0.5702059105969466,0.1740296171088135,0.22414606799106226
0.8679558355715533,0.5553286822125532,0.8158043905527624,0.5770294107379438,0.7927913851147185,0.34084044097988336
0.48878762425733707,0.9977539561954358,0.25654588312596843,0.9042461644409212,0.20719831358546098,0.5349929219040316
0.2824522533500639,0.09191234971315582,0.2643661651611928,0.21407746236355837,0.943268222982358,0.44058427376230425
0.2547155820280049,0.6025524147762049,0.1193961931451095,0.01871146505793339,0.31676496461448367,0.7756173128787907
