a,b,c,f,d,e
0.5679163605686762,0.31685926569465034,0.5821350173451783,0.25698540834443523,0.6342889689780941,0.3773168792086184
0.8153806685636179,0.3418190857747863,0.10616398156335276,0.7799383043346793,0.1434429327102596,0.4094859875824849
0.5066255967537094,0.07055277119843209,0.7878655002390158,0.47844785941625595,0.13527202860355877,0.13244832722174843
0.8340050319973032,0.6446876821518817,0.7396724999529662,0.3769646930292501,0.33202024292430304,0.7518472875522383
0.03075052895813655,0.7117205720333614,0.08815900864991999,0.4370494716340332,0.10948828405679935,0.21552024514839768
0.7486307931584308,0.012205231939070872,0.9254815570131184,0.577220830915347,0.9883303304284364,0.4331130856681859
0.9887743338362758,0.7797625385111268,0.36710567981383735,0.16004166762419997,0.9535518012693723,0.9086060451032181
0.5217660863846888,0.8704513113182295,0.891919604401257,0.2028023987206209,0.6825840478981681,0.8860724432974367
0.01012926953732502,0.23920993035575902,0.9487478875615712,0.785876593055919,0.9374615819391298,0.4631191916953823
0.025736804251430857,0.6309932379335118,0.36594527719167214,0.46509884461602463,0.954272556657569,0.9100050291416608
0.35398971119531497,0.6796658894990728,0.9098582396542244,0.3486949851831464,0.2950833290637521,0.8089516582694787
0.0040001277491582875,0.8961520801235459,0.12799434018939054,0.19528963412762324,0.027355611023793056,0.08101673089182457
0.52008945448749,0.17463657964660315,0.915997421126106,0.9593038767648462,0.10813583793205699,0.8565483915915375
0.539329592388085,0.028119165902658012,0.5321579989817903,0.18551423257787672,0.9378530096760764,0.3231946311358352
0.0009404721734494359,0.2770315598968829,0.7361669665689796,0.41593623300761157,0.027108272266567878,0.1199826421061798
0.7058216908643539,0.736148534427883,0.9761445675285461,0.4354700962772984,0.7965965824156807,0.5063533750460629
0.22887689006488396,0.5965833271372027,0.8143885830587126,0.9452159049165207,0.9637883107072017,0.41964893830890304
0.9450076633763357,0.5310957808963871,0.21162106680684714,0.48330268982131985,0.12677097595541456,0.9505646722005203
0.5946101172713874,0.8969349679267057,0.2502856684535549,0.49619179661233354,0.594266373232472,0.421639283109924
0.21247016171233554,0.8644366933170783,0.41752109129958276,0.8195588141978708,0.5617666273909531,0.5646739110018645
0.7866154616626392,0.7307610365756492,0.9156073950053116,0.9556111645863067,0.8097128734410303,0.32655117001367484
0.2794558995347705,0.682400497750615,0.6567445737720642,0.6764747756144032,0.8959278139991317,0.36206582048845065
0.6951258263255077,0.39269096887344074,0.2180055311207622,0.537710495801476,0.3239397792702336,0.868137942666901
0.05658158016311468,0.7461361405434325,0.915522075084055,0.665174203480414,0.45949061083818277,0.7380897135189128
0.06727910623073491,0.10906142315702363,0.13510978216236183,0.23292861467991288,0.9996479282324627,0.7743973840017941
0.4193776405876143,0.9184776262069845,0.47569256675028887,0.7855022434184351,0.5444494766280586,0.9589019900128489
0.5507535175280512,0.017099001116467002,0.9969527451056202,0.9985683113422363,0.12790824803060866,0.6331108123125836
0.10067682011478607,0.4648051822972384,0.8713629223645052,0.4474702312586135,0.9402418636021039,0.06360562252170344
0.7713840034746238,0.6985392440716649,0.31987445197469433,0.6398523822803283,0.12997912032508582,0.9098281877032328
0.7993433204433865,0.5460712935470939,0.8776663164065124,0.9654567921559722,0.24579022100915116,0.5066161108844833
0.05553223140853569,0.31789073049237265,0.36533953529035457,0.4048887525932052,0.6116311716537607,0.06534287275403312
0.19163328259360668,0.12848396973036333,0.5571376897366725,0.37344686596598253,0.6184658490394932,0.1862614799675128
0.03884731959344196,0.7418726763576055,0.7981541360860874,0.3939619172353799,0.00885654916063193,0.9414595984628285
0.38744852701326493,0.4248665441241282,0.6405309324992939,0.3379168010100909,0.4331413675501721,0.6699774852880802
0.9243593250132662,0.2672233327208248,0.07060216248815393,0.9994896095088254,0.7106553043638998,0.17576347244585555
0.7881169026054325,0.8392110721200042,0.7725751272352275,0.6568417206124504,0.8201656313157395,0.0032337879391715597
0.3690745330317646,0.017857498391891494,0.43693191003135917,0.9310941805841301,0.1816452124606323,0.6098864333750302
0.2806733745083563,0.08488610303350226,0.6609889965134981,0.2786491635049727,0.5013425850180758,0.2024764198314512
0.0145589857162072,0.1803309471084043,0.8749782999050472,0.9978997322091029,0.5197623414814161,0.8473154836626191
0.9337433971868135,0.5706113843657716,0.4901569446546722,0.5210590162752284,0.9448763321385409,0.6864054502190441
0.6212489568866973,0.9116179904843318,0.9129669634055161,0.1825499381915469,0.9922882134554324,0.9105236367960214
0.24469250208819737,0.7622976874439787,0.9077803538775248,0.7671970492392689,0.976484141407797,0.977421856007972
0.5936768604934031,0.33627996669919563,0.5323326780158828,0.5855001562723865,0.9845841511764798,0.9348749291441139
0.7045034460302906,0.8707220400088662,0.7739211559119367,0.3046463863796381,0.5050083267884165,0.8894015719214448
0.2757977947380825,0.46593239535383435,0.2805964888081482,0.8298666099840124,0.003092829964041055,0.3791221116013381
0.6805245167188911,0.23670985453248844,0.4548389547012613,0.12900701185251587,0.8866942728614254,0.015230315867060952
0.777100442182699,0.3467602356633037,0.23026007934273848,0.5150282371929147,0.7161092024130279,0.8896415618154306
0.532597388863205,0.7570180176033328,0.9110725933839264,0.28379337153293716,0.11520808222823246,0.07464331529711407
0.13828983392362942,0.21928931577731495,0.22109012062927705,0.03142100299517658,0.04825592024825214,0.5647166128964076
0.21893828596965142,0.270584786199431,0.33757485037147555,0.03241581321994936,0.8532908254725651,0.03695684027756311
0.8919746190548463,0.36867083946311086,0.6999275891634056,0.7041709501689847,0.5351817825760695,0.6167967254293957
0.36371162070286633,0.7560191483044449,0.4540786990298388,0.5006012096139825,0.2253515538317788,0.9974059711665719
0.7161100737662813,0.7085007874781757,0.007480992495486039,0.48943455606268343,0.6289458816020956,0.644889948145354
0.2010798532178676,0.472380662598853,0.01859786799842137,0.40057139761545124,0.05420886857295355,0.1938371043559639
0.5917869422425471,0.3173575314789089,0.30357343755871236,0.38496843701797556,0.245554216040195,0.9892610919757423
0.33123531196023365,0.34547735621196957,0.1307927109519861,0.0624578922202589,0.6492597877468467,0.026256105944945887
0.5136591637073558,0.9765303835914176,0.41585243750275735,0.13200920002953856,0.8689876375097503,0.29188664719350127
0.3370423264327457,0.2640492798814228,0.011759681672812895,0.5560896978877075,0.7596395159136198,0.604477680855111
0.34057514855670123,0.565958906793955,0.593851043405473,0.2376719870962197,0.2205887170509121,0.38971790970664955
0.3364251811763219,0.6085880032145375,0.10607772567995721,0.6985571393302622,0.1055960770170498,0.4556432303692722
0.5847872524715269,0.11377878506891649,0.22435767673296295,0.10866180874938869,0.8966989598674353,0.01232511641097239
0.5609355201556596,0.36148676214492076,0.9851752496045044,0.290086927912545,0.5922701251582495,0.8749226174461927
0.24173087871535523,0.013444666164820379,0.14407901472179974,0.1339473859631754,0.897833462260741,0.21469471584715472
0.6637505883115438,0.4706321602891914,0.6568418618621373,0.4150644589981479,0.5871667731439228,0.9268625930863869
0.32613460785946263,0.6871755113945711,0.3501914657524987,0.8780256588567281,0.9218572340493681,0.28919144974738104
0.9526978386088207,0.16197735902622043,0.31002186197186404,0.37510157123514754,0.035549232692141136,0.889012076905117
0.6686748812993797,0.8808818201567129,0.7530945797397807,0.36092676292198705,0.5219713587355578,0.7081938402238439
0.6944280576724169,0.5709448742959163,0.9449174578014139,0.8507950365316392,0.10363897556783862,0.06845659991860531
0.1675316583484145,0.053041049197358504,0.5819945472387793,0.292122318670477,0.9794726278727313,0.9904639145398805
0.9463799304339455,0.05855048367207216,0.8625110505390104,0.05603134337993935,0.4108264994174683,0.762526634137866
0.2888614236577739,0.827968753877021,0.06514522788507184,0.8070838288066822,0.7923672189381588,0.40130409639770526
0.6786782370425763,0.6860321648837898,0.9299909450856284,0.9140259634182409,0.02535885948548189,0.8868257245830306
0.959342146464406,0.2015882346522141,0.755109988480898,0.48803593042395405,0.8854690568432758,0.37165851024627045
0.5742582035724791,0.8322339282793996,0.7593145325269998,0.41566433702518596,0.6911572041935784,0.9784202132094382
0.5505773817015394,0.3139798340884812,0.9284928400661944,0.9334317849801077,0.3667892203020756,0.5229598171691476
0.27417804689085046,0.8967005649519298,0.1861018416415706,0.44422835444590764,0.9115567402608408,0.9158517861914892
0.5355075821103711,0.4756405900697924,0.9847588154968759,0.9225329659542265,0.6711892788806958,0.9550926924667799
0.8167024528950833,0.7413625655459125,0.2904652622336518,0.09896778463107381,0.18872055678926258,0.8166384587877833
0.004501060356815689,0.6269888468386617,0.3639081412345484,0.5502328622260697,0.2565808558783057,0.05842682873011605
0.9359669943495809,0.10278198791036032,0.3615930859788457,0.45056165445563673,0.335738204246268,0.6296313140392439
0.025368889265697133,0.8024245334286676,0.4994321535945374,0.6964532241383942,0.753066771119155,0.1589878495021416
0.70785513880899,0.5809574602818783,0.9299532024227637,0.5887500519273373,0.376161156152609,0.763194679727103
0.8263950317776854,0.22904889104292447,0.1816932646318587,0.4286738009416519,0.902665942431703,0.43777553076714465
0.5818764116291306,0.2091016440159316,0.24134037534127958,0.1300724144371745,0.7882680849484279,0.9641459690320965
0.16664636377835376,0.799716363958427,0.6070124146925093,0.11586151022429068,0.6806151113226886,0.04985017712294209
0.6305192231707788,0.5711414556456118,0.9275907689172769,0.9795519914992448,0.8345587318034431,0.900864376183779
0.7348637043434186,0.35335888463088794,0.588578162171653,0.4442955341031002,0.9407768410261339,0.05095824044759429
0.2679889273846335,0.3008377683588607,0.15427229215185678,0.7006470741525941,0.41206641961530016,0.8192005675266444
0.5718529638439864,0.09711844066853516,0.9266827243816522,0.3039863029177333,0.7852807683941208,0.9651976516368457
0.2704863874857728,0.743587334123714,0.2042749710771552,0.7501405749991541,0.9306438703178134,0.5803821085862323
0.1904670426174504,0.5896739239159053,0.6936746696816565,0.5985827309658844,0.13174558546892456,0.44417068196613074
0.7806485181221244,0.9151954805121818,0.5152080230558296,0.22528127228088785,0.06713112752599389,0.019932627183631178
0.7808896395613801,0.8174358108932178,0.9544473184148361,0.7980815258093485,0.5600133525785256,0.15195332946942253
0.7469554695371146,0.7589359474314208,0.8098705237045436,0.8699157941558889,0.5135844493118116,0.6438241144607948
0.01621588392754953,0.182493398857366,0.014101707659330387,0.4214770608762979,0.38384843764624343,0.5594600299336948
0.004032156068443101,0.9327055071901784,0.24028925174180985,0.2984797413013064,0.6388406294919111,0.9849727090056647
0.39604458761172134,0.5015290935495658,0.9723382552979218,0.060878356613658945,0.6131816624955899,0.0633177849739529
0.3101384478358951,0.3558428436094131,0.8312522434663767,0.6411808844333956,0.9354508748160721,0.5167201000411462
0.5013198832821117,0.6416429398003388,0.9662438405971875,0.7425547554011455,0.3855267181970494,0.24918331910804523
0.33588276886589036,0.35015313545130006,0.7020323353022189,0.9410861554677146,0.8965033177850296,0.8800749858252679
0.8135446974344945,0.329968408812626,0.8785859761239816,0.7802544250702859,0.7880765362919375,0.8769518115958373
0.16812692597016102,0.12220799460196066,0.42295817609829445,0.9987350822790892,0.8958357203725181,0.664743913081662
0.007905043698997073,0.30995369039473925,0.28276450380240403,0.320335693950424,0.12531217738309977,0.5488826617711842
0.30095984545283383,0.33581741668661214,0.5467471731985989,0.2303925782363861,0.2466553055330129,0.3475408036368006
0.5697516111549614,0.5554279669147831,0.07146824480309627,0.009907229580919106,0.1391073427523656,0.7488778568446661
0.4470941838366516,0.8273743971793304,0.07464976490836488,0.49421138184901947,0.3239341204803093,0.8254205794535153
0.6036467594458207,0.45784058016724694,0.9965727528575662,0.1346278386246734,0.5447271216310026,0.7853315324328884
0.30871815995985513,0.2067235101876382,0.10523351540319618,0.631641155158146,0.8955854389913502,0.5728059809219019
0.21154124741911048,0.23720942128827768,0.08454180711593857,0.7197093195783372,0.493501255216424,0.8783796086880318
0.38806307344713226,0.5074231761782515,0.8641138202008168,0.5234227217571582,0.19212487727932523,0.3058693200377625
0.022755817524239202,0.6274030316060306,0.40682310037062136,0.5587986241252799,0.4762685628857288,0.005226551396056454
0.00657783597815735,0.6124405500858636,0.9478827737202498,0.4748752676235207,0.3807936055275483,0.9522761938815527
0.4433027737743979,0.4642566135926687,0.513903247857977,0.25501117698624104,0.9829867964832714,0.7837491600078238
0.859005263101493,0.6854879318904802,0.3074863026622753,0.46142878339358334,0.2570505206883656,0.8853546852065274
0.08955968028370084,0.19045378017741793,0.020556230382334586,0.7888118559648946,0.8661227007137342,0.47747456832228635
0.9316202293270053,0.7331721990785703,0.6050051187267268,0.6353792878696053,0.08143531954350962,0.23840477948248248
0.5774466373113405,0.34125763400812725,0.0030109014959242455,0.6812035858964514,0.3015687846281353,0.6341634280484559
0.7879963191392623,0.2381119005878986,0.9190715184047153,0.31372987705357125,0.6639857515101811,0.9469731705066442
0.6263509028016255,0.3632208425039978,0.1449456112750384,0.1583252120662356,0.8849217600543129,0.6851931983751148
0.1443746991480876,0.5032487840606472,0.9794060258980444,0.1765004242138924,0.9639009419336739,0.8983991901818287
0.12710168791764623,0.654079011598655,0.5877629091463872,0.1716102032963918,0.42725307098098037,0.9153074965167751
0.16892803642324097,0.5628631063102805,0.6657213766887432,0.4142790467671249,0.800899542695547,0.04746331204964114
0.8286805837098011,0.7941001951653545,0.741862812617336,0.05236344799974023,0.4715264609179334,0.18397331545145373
0.2554061222090689,0.48364791934398,0.11237870242749447,0.9871002048912991,0.972138651684404,0.8533986816100708
0.5221935862460858,0.23241459597605232,0.12308185568937323,0.7284653301098994,0.9559008626905979,0.7348490778763664
0.865078150284211,0.3370713206779879,0.8371498030646809,0.653663678882348,0.7744468830047344,0.9193210318457812
0.21900809208740682,0.16294539351078285,0.35503604084431234,0.7069741641201094,0.8744571172354437,0.2791845986512559
0.9272741604661034,0.1617522164610345,0.8721401189051655,0.13238591281781623,0.6628386005697784,0.47564043925318833
0.48857391069439754,0.9768247364789082,0.3367280102300283,0.27960690099876256,0.07503497448435147,0.28262946227685476
0.5372297717263065,0.7047844013649004,0.9726596053290198,0.94552876543219,0.3312567697874877,0.7991302299888238
0.5698784150259582,0.5493010110036989,0.3436578068866138,0.9925830528804082,0.6017829234799681,0.9739759187935846
0.9748607494667297,0.8305967036556224,0.9333385344928037,0.6594429190376432,0.8899587836221016,0.21195574796092628
0.16907386357404056,0.8379713604182173,0.3842544060998693,0.7949451010954425,0.937148835557446,0.8897574673734508
0.163550032638461,0.82342356862324,0.5166673510727565,0.8678099445537697,0.2591434263645266,0.9871782163002681
0.28072952018735575,0.6349774785986865,0.9482122907280199,0.8771219856647603,0.8886132660727473,0.3337009076583372
0.1223446649575411,0.6112573404632641,0.9134829779660613,0.8893898752463368,0.9005080074359848,0.884360630568268
0.25619259789690896,0.19020817590022654,0.8845017180049601,0.36402956097730893,0.8933090293523898,0.9539033946240765
0.4308955224003956,0.13410443871655303,0.44843728399525645,0.2952697759734602,0.7869483041068958,0.9940591341380948
0.5067937676624924,0.45527115799451806,0.7402695147758339,0.3613891398088031,0.355492339160845,0.34011051887067245
0.4847961418902147,0.8123722624338446,0.9911663676184184,0.07359958328513289,0.9216851194361592,0.2197467637997409
0.44332247706780104,0.05906722402219224,0.17871786002349158,0.9813790414263418,0.9826986641223626,0.20149352659902212
0.7719971296535448,0.2585805943116045,0.06255927255773634,0.2042167922653465,0.7181174213480115,0.9128174433929065
0.3113222454275062,0.7027138337509805,0.9559529147639553,0.143891447939559,0.551338821968255,0.16641547709331786
0.8435699523968142,0.6422545820075363,0.4315442686552224,0.6245323135542786,0.9078329970656331,0.7073817642426862
0.7560037691549181,0.47607822740266503,0.12881555538492262,0.47301690437001687,0.819010984267296,0.9494123170502192
0.10667938233375002,0.22696941929571698,0.2696122505764473,0.42702371172804815,0.26373468589427146,0.2974241376025583
0.5238288539212066,0.5282512769030021,0.0426700077571364,0.5346730443897525,0.8656151418668315,0.7563135236231064
0.7914588786017527,0.7191584045761952,0.8741429886330785,0.7184923561119596,0.457980491781745,0.9730400531368489
0.9473372811900422,0.382045373426999,0.6328483935179443,0.14417568895109348,0.34815160965069464,0.6412359706833183
0.1832379439238825,0.8340631624123583,0.3466059566744269,0.7352072075868415,0.22197750868576674,0.7058162659626681
0.36897639309780456,0.2541620390002854,0.9232123823437758,0.9042172612967392,0.39781519212419825,0.8622863343499964
0.4104163249459363,0.965729565392766,0.7437526731552238,0.9122619728355417,0.9011297361315441,0.20081707629949574
0.3759439040227537,0.6937064641855348,0.954831311043371,0.9920145885968938,0.05670267238111751,0.8929904712473391
0.44828957019212984,0.47005174531378874,0.8434089106974391,0.2243840808438097,0.7444584358615896,0.5171998132558092
0.1335842309815481,0.5264072484784996,0.0579580644505413,0.09470175334904918,0.21648268114439273,0.21725573575764032
0.46391970615871536,0.3701005381040764,0.744980091583358,0.5070760850010766,0.5465326552813169,0.9121709842645768
0.1755267072018866,0.18382125350860676,0.15529568619322212,0.558193888113979,0.4105601744757328,0.8072857542307046
0.9517005654725794,0.4537456299999663,0.01770994522451327,0.6681237149730523,0.014572108736106265,0.114906189092715
0.02433689719097273,0.23546012737360741,0.08290026054021683,0.30573129397101406,0.5372707378947572,0.3077145716223539
0.3523111853141333,0.038736629038461985,0.09821994477402908,0.6881423102607203,0.5168779066277005,0.9447820029058042
0.8356655058882282,0.4396530486445407,0.8433045705431577,0.38277298060095294,0.6641223805789112,0.8482640612698871
0.3047866875876553,0.14499245539912,0.7386437394545442,0.28884729691222766,0.2420105263641107,0.38567640930784886
0.5598391742324133,0.049474149064337405,0.16328242803006116,0.3822781418382037,0.4704159165295698,0.8401772301695408
0.43346207293725586,0.5941318420840808,0.012333789714024634,0.46247204118603646,0.47310427619161144,0.06546581080564576
0.7083361225958429,0.7287796161573769,0.1312599751218275,0.3332316071912976,0.5323321693339309,0.976272181195176
0.4041349188048305,0.31884871359473965,0.8898210107413108,0.039190783149078603,0.32610498261986104,0.1389673192357147
0.9868304878233779,0.3908807499629141,0.03129189963058559,0.8052964093715452,0.44523715688151416,0.8746786233247563
0.8241728499905743,0.880933155842462,0.17337132283493709,0.4719835820107542,0.7500820974190203,0.29940061146472075
0.8580827581731261,0.23893252702405826,0.06088719719538003,0.8285460097159604,0.8580976302732499,0.6573564718330892
0.6495710098824727,0.6899422042294867,0.29555412393947117,0.6940346949000481,0.415070694000509,0.9838732087156817
0.6782307307967125,0.7277543634740186,0.38982069497628535,0.22300501743808002,0.12069952864161984,0.514449913680987
0.4636427703901678,0.02600716123266526,0.06906044907711809,0.3949439922456843,0.15660950862387768,0.14074061575747782
0.43318442597576773,0.27153994454767516,0.04212506028281703,0.5526364297382055,0.03575955432762222,0.4049728687947102
0.9488421533750114,0.5689810817236174,0.9040592743445434,0.5814408688550124,0.8785182748691025,0.4114629191804276
0.9640836406340174,0.9075013052506861,0.15242079504675668,0.2151260318936507,0.9885838247558458,0.8682438386078918
0.4162941801691121,0.7858465275806035,0.9706556650340328,0.8355726182822405,0.32472574958266637,0.9940605165425342
0.5488175224843361,0.604883223801304,0.9923902100824104,0.9848633977080383,0.6543629781574429,0.8617070921544795
0.07840924022017257,0.19553832079789632,0.5798293542201755,0.4624851211262972,0.9362803529947107,0.32812919489093284
0.782123756453529,0.7606619392595007,0.22832877322218031,0.9875410469862455,0.4214278434782607,0.4204210751313726
0.7440087648195681,0.12566066221893274,0.19789795820391082,0.31841330493876996,0.5070982201410763,0.5804525800518504
0.46584083008655236,0.6167900819991764,0.8143726917092503,0.05038866021134529,0.4648237933116457,0.08758511506238949
0.41689010324168424,0.6064349453806013,0.37572421246417986,0.4478748880382173,0.5408545918832764,0.7733549187492936
0.7563644351050107,0.37248384916159877,0.2018630720627262,0.16647116354725416,0.9503523892006871,0.2486819836202413
0.4235766970930201,0.7098044655471486,0.6985005186142689,0.8757942275539734,0.7152602023331326,0.8165292838954515
0.42538553918200905,0.3974295490969416,0.271171548284981,0.22643398525873956,0.9699642566595381,0.6899745726902408
0.2475193498151642,0.30809850824015517,0.1705992474641441,0.4099624488357114,0.8648680946818008,0.9009270572485597
0.602936482972768,0.07118209306695106,0.7675013771425894,0.055460258220334076,0.7935683718496911,0.9904159389109405
0.15960864926022106,0.0648972389308305,0.7063559474336528,0.4593935843241633,0.42472321228955046,0.18653039815926795
0.5497357185766757,0.008566856078923726,0.2136495597787768,0.21483746189483682,0.08073530123160816,0.2552867421109791
0.401437143953477,0.8572459151715345,0.7873564078279773,0.7272026067921502,0.8862799181821351,0.9590707250136803
0.16814021746073032,0.5032095727270393,0.9939521681697275,0.7699383368911075,0.7578041585702324,0.9001927215416963
0.2507864465721033,0.4340334987194285,0.7747647244164716,0.6247937933419482,0.9566396282835368,0.888411108535453
0.58500920569521,0.6015142883057637,0.13011489094751866,0.6331014004054161,0.44191132199759336,0.9577193645723875
0.7505193304798954,0.3437751087179239,0.5164955110413553,0.4718312159916253,0.9171325214880868,0.1929345632431846
0.8891617817678099,0.09506130055189138,0.7219835158924319,0.5255122041087702,0.20426813693030066,0.926967169182578
0.35835033349215617,0.19591393259896692,0.8027190857893005,0.723106633420355,0.6200239159687677,0.7719249364833329
0.4577462452015982,0.7526615860996603,0.04079071118571466,0.0926409729485155,0.05292107595706282,0.032354437037754105
0.360350879093068,0.5740347713034911,0.09423319680719767,0.742429396216198,0.9240246315117759,0.47162386658894695
0.8050215701105313,0.4475428539647364,0.12861519925214873,0.7545504996882887,0.5409473030357471,0.9398225331153028
0.6705371733639659,0.02892089809569368,0.11870279476578176,0.11953039340487198,0.47944851736110133,0.6018312733277148
0.6754009659925965,0.2501187117166125,0.40663757569856385,0.6657682655670969,0.7573174082789522,0.24627094946994438
0.41569791026071745,0.12018776986469283,0.35720347561312377,0.398835747759804,0.5088757143947045,0.36374270184011115
0.09995433441216788,0.04056189940401699,0.8190427673345247,0.206595246520845,0.5557978619606964,0.9410911366752805
0.18185012224684305,0.4187262449445312,0.043916745255929306,0.7399197446262251,0.4763716911402721,0.35948546253409003
0.5439301226544561,0.3540360662005439,0.6292476927575542,0.5783623934164378,0.6583114154952845,0.6502884880572118
0.4251063793960022,0.045720844819396235,0.27936691428050936,0.6655214703713751,0.5705205446977265,0.2717540902952054
0.27115899019127493,0.0888748741528126,0.9171670433291691,0.604216740745726,0.613675560340536,0.8874210544477935
0.18060078586505302,0.08454893111752865,0.6392185944546929,0.568815612763846,0.9719708906474183,0.13709107016404098
0.8516546883135969,0.1955514833888605,0.20330621532391738,0.3557136191688916,0.0792989052773529,0.028601329549073004
0.7920302223807935,0.0050565911927749506,0.7229375372538861,0.58579454118351,0.29685525491259007,0.7221424565157601
0.4071040442687823,0.10177933536568037,0.9036182972751493,0.49657479195299326,0.17387996607213146,0.5320796381034185
0.9768436252580869,0.5086318084031709,0.1079356487941229,0.7251808780330076,0.10759471439910756,0.46240700721638406
0.5067382405377049,0.8560119901259203,0.8380745621157627,0.11786744589330753,0.1607492854194331,0.30342228756509976
0.2490347311298386,0.13623401925214576,0.2404494170216645,0.8459379273273975,0.6847262270229763,0.25250075320749754
0.7459177823020071,0.7048273367390886,0.17483032100262294,0.117955660633594,0.7644401830773168,0.8525890007572485
0.5826693280147994,0.4324520580796124,0.8215952525408691,0.5341214151971587,0.5983606819100019,0.21408332622130108
0.653253393755713,0.9124597619409819,0.2897282175208468,0.08995083666369984,0.25480084286782084,0.9821914794112462
0.87559548753359,0.5398682725151012,0.47117676865482244,0.8584393476955484,0.742796871529514,0.47049946707560353
0.4742957944670482,0.9445004203984914,0.11677750190965329,0.7418659334999809,0.2892894493916029,0.5630253326770323
0.7542715701904082,0.6379983032994073,0.9020638964673523,0.8702478796321429,0.051401530184119804,0.9246267814193181
0.2406858898149082,0.7389719819180349,0.5308582939167207,0.09508484785982575,0.9132266593050514,0.3452073639703279
0.45211560639844883,0.21887034327140936,0.9377931423553341,0.7453437907878202,0.03471515827207236,0.9735602100631282
0.4397666704728988,0.051023886474300735,0.29757425094273215,0.7777320575887372,0.9344509129175208,0.44685595643543746
0.08871444103320869,0.5635028965434313,0.5051553158780161,0.34377520092069525,0.4821528929058182,0.4188318866353047
0.026515785415706247,0.2744580340714801,0.455330296291255,0.17609465473170977,0.435439128772072,0.5558026792222633
0.24558345262928397,0.6153395199204765,0.4193047728390663,0.07782952093769716,0.9996982752912047,0.1925938757965365
0.6199843652038453,0.6200532757276848,0.8271714105154244,0.5118229333356115,0.00047528351828370676,0.9053898207802562
0.8619943937034357,0.3447380221690257,0.1662659625595172,0.14532666351899845,0.7896887711572567,0.7268569663493764
0.6433909264145729,0.5038239832589869,0.9893395370023774,0.8154330715669935,0.8466264801751425,0.6659126899391727
0.5327104564222512,0.23149231340374443,0.6155239788641612,0.30547950046924033,0.6286515292339301,0.4001179195259083
0.3497106838045364,0.5458764419499185,0.33899716843579136,0.03724987133322638,0.6651950898624792,0.577872651578969
0.5436137583339617,0.3459886479933332,0.8553358703491848,0.2836787656884721,0.20124732728191158,0.9552858427103494
0.7422756133300351,0.6268134958337508,0.39899516475020796,0.8097762414630588,0.863089667100456,0.5959552420226443
0.9626202827002831,0.6817227699272572,0.3988854414523739,0.22443793059965156,0.5768147848623355,0.5916339709895739
0.46439174116063037,0.8139616236090665,0.9808265918347132,0.9992834828134375,0.9380875850982799,0.4631506010283709
0.05804758555154857,0.6483620132322422,0.9161071620278781,0.12392988831643975,0.9263487679374492,0.7431941964999943
0.617677004519591,0.4371821615608677,0.35362181888903027,0.9883773495734116,0.9812094650810087,0.9433673486862812
0.2068842125317489,0.21437793832369859,0.404396701974801,0.6870151206255827,0.03768528894254536,0.8804174025418297
0.003345673467536606,0.3632467771552413,0.636523505727151,0.40796379600663935,0.09663545818955621,0.605843901532923
0.32442505454365933,0.45167483566337,0.9400361637210431,0.37736821372045376,0.1732700050247451,0.7020215899862355
0.515047203777074,0.42830309200893935,0.8568149522798719,0.5293314516249435,0.9460578886420408,0.9739618746984958
0.6616794728581629,0.4358207036564535,0.4108763537256994,0.4852375605928025,0.2725731819875101,0.9498767367142109
0.63535552481318,0.5316446512950784,0.6167163693826068,0.4362006146793513,0.11246027626576825,0.41267426315698486
0.7300880022128241,0.34939318189811447,0.3349575033006139,0.1894215151169077,0.7308710015904152,0.3519353780424522
0.43178944907702416,0.2375794534922955,0.6671366430639268,0.6833986320127404,0.22761487406108863,0.9025539595625403
0.7192057752237262,0.5140231684515383,0.30294476266618386,0.411747808852572,0.05394179788607622,0.33754478321331505
0.6604329034843729,0.6389344227047783,0.38828528618292446,0.9044175409670812,0.888238496994034,0.42617363569349187
0.010826009051444428,0.30125747127510283,0.11275426902827912,0.2794278784531993,0.4659555216229435,0.9814753313492003
0.36217253146492234,0.1492157817499622,0.30335039789574914,0.5294770035757139,0.4426868065013026,0.3873427181334444
0.27576225909295526,0.13955483598011856,0.003754644476676439,0.2912547424706072,0.5956119288957182,0.824151954181301
0.07095900029707623,0.9294204806090645,0.7090489925319685,0.1263047049723358,0.9569122104024039,0.9972569647281637
0.7855712261021496,0.39388359940770634,0.9465264373424779,0.4447283005792389,0.5422669976076522,0.21359727058057465
0.5633583535855872,0.6291663505776492,0.192128189969507,0.691982764413713,0.9360930002576708,0.20762136598990585
0.46592566390252926,0.32776165989998474,0.22013380563721113,0.3927325867052233,0.5155534023335887,0.8978810151435613
0.028656386791446355,0.42588690211570507,0.6723073126739207,0.4016446073112782,0.6250315877527197,0.32216538650683374
0.7199614955415571,0.7923187956527966,0.11276820827314979,0.19935896886073537,0.16721337400963845,0.9512450041896237
0.9580774132716393,0.6750973185498185,0.9919668815401869,0.9219190315840435,0.28519713193375124,0.24501373743553145
0.41112314319620585,0.8993947678228364,0.06286822012686663,0.5584951513635327,0.9870635115906555,0.9650253649084284
0.0754597502804356,0.5497211251834193,0.9222560758489783,0.2580408292962222,0.7012635067461706,0.9166094173261825
0.13357133086806872,0.6964963030920941,0.6114893360157311,0.6413188205969972,0.8540888177099745,0.5885756944917251
0.041138429677776416,0.021645665940446614,0.3434435949720705,0.8080965847573897,0.014541825165242637,0.9187632358724096
