a,b,d,c,e,f
0.9125743860795442,0.7737017061831223,0.8799849340299994,0.13896535337607016,0.6065880397906387,0.819893132018561
0.5242646183806375,0.8279741733816017,0.9244095553884221,0.2678438455863543,0.9071008086337448,0.6426139464224908
0.4945466408396243,0.15487268573224022,0.10352459780508108,0.09430213256407696,0.9002536495347273,0.7470594106206674
0.4735785407360939,0.3303558128321525,0.32300231938874646,0.30710049333059464,0.32715535520634836,0.10814914548965338
0.7217183215965601,0.29136548990392236,0.3387959936983337,0.09409981672417088,0.38586822618087024,0.05521276521001901
0.3407912508966337,0.889900939179815,0.4563971731356229,0.17430024616397136,0.20368671674105518,0.7404696656466603
0.4446082467998681,0.31575267325073597,0.4684542532156815,0.834098787985222,0.7966273973854979,0.5873888811565734
0.023955326892301697,0.021473057986494352,0.8928520216692897,0.4422077172661272,0.8283380287276867,0.8936631657692946
0.470172853939874,0.5311942057083944,0.21574786582602246,0.5210126033118864,0.07791737750537957,0.9166151195351963
0.4364888420047737,0.341219089619923,0.1421288759811879,0.937248454463594,0.14942968757629327,0.6028025367792715
0.05305720514208533,0.12974468786949,0.8577058169305778,0.1730146108806355,0.548806667870786,0.9277619380971336
0.6030849608559583,0.7138310989932879,0.9036010701451337,0.1734881106560791,0.9221902867149611,0.46012972979576267
0.2259322395088132,0.3593493153182246,0.1151320329261302,0.10133921724632013,0.7814222657734267,0.06132043822821773
0.7183160463626536,0.23075384385504355,0.43476786951026264,0.9741295384983926,0.5494626647075963,0.4747194421406167
0.2140435339369475,0.7343832449385619,0.797655427352066,0.22933943209479815,0.07229302732307644,0.9780599173385823
0.19325648909812246,0.4538248159682213,0.7039535341289841,0.39229895957863664,0.05878095967717128,0.35236517381951116
0.7156826749021179,0.5084119494894179,0.6592631598379692,0.35660765231360814,0.5139747000062417,0.5350340252393457
0.7207921368494827,0.3959255647257082,0.1917986867997608,0.849930768399606,0.2501076108203175,0.5909135729965938
0.17787629257955065,0.48139797689717845,0.8341813078144373,0.5227937504987022,0.08020168074015538,0.9692153303411641
0.8449255243280882,0.7327999141772934,0.08157742218885292,0.3813359232895371,0.8234696919442914,0.921931779559176
0.8883166420967373,0.7798848615365346,0.873037159483911,0.482913019556066,0.46045467592016714,0.03581987005090895
0.17284693896405795,0.2456551487389058,0.883148042344188,0.8956231952089733,0.7680690951192014,0.6093037093910076
0.15627683322688243,0.6544671648636241,0.8627184744511667,0.41137644058846895,0.6944098830405624,0.9829806505917756
0.33985155834343217,0.2146371763981593,0.5695117657209738,0.47766657683462094,0.7788492646550639,0.18498665838320033
0.18101050902722882,0.5384029695244101,0.4194189426036837,0.41366029444885594,0.08739728379658289,0.39372559328308765
0.08482245959249814,0.07047849170277314,0.3345580306810093,0.21003237411032122,0.5420627325229816,0.01292529328129608
0.557368022160597,0.16080711949799228,0.17441432119032846,0.9348231734023529,0.11053096147192938,0.8458556570177885
0.39559783024610246,0.7128156023179805,0.9901332549503805,0.11557003256942254,0.9338704913422698,0.9591436156944425
0.907624292943586,0.2458987620673366,0.22019624647791441,0.5168102660490997,0.4955380768890059,0.9380788861576531
0.5643934130627276,0.9092950306333707,0.8793181098727643,0.8045410005061071,0.0301322631939517,0.47145873043999953
0.3539375340445833,0.054678199245359556,0.803395490524875,0.019820243314103335,0.07440592683742522,0.8895057211369317
0.729737842201585,0.3384357642611289,0.4125263603646455,0.7784861377235356,0.4199727384657645,0.8860832242308199
0.7120508441393103,0.5781559739831482,0.7638271321500869,0.7649221789983859,0.03222755294718902,0.00798003875019658
0.6456653889376499,0.35669956461852276,0.1003806148758077,0.13204987173139698,0.35187727521100126,0.12787202536126888
0.6197964757791822,0.29386496203248086,0.5419822532236868,0.2484500589978165,0.07418644049722672,0.9305707683261072
0.07489381513921028,0.9006336350079198,0.23831520005923928,0.5202993693113863,0.36381095117430207,0.43542671896409185
0.11478865558685282,0.5541425676871512,0.211078982602937,0.858196018723027,0.3426049174765752,0.6892974149791068
0.018197865969391016,0.8176264524753026,0.3719685760662307,0.38426773165800077,0.4147670040260103,0.7140710195722313
0.17089358103743182,0.0790527871026319,0.17965759669938575,0.8591122134348576,0.2941689319287419,0.647269398801614
0.7015754605484034,0.13207885648555878,0.8077659415367133,0.31876331724565693,0.4121090516533773,0.964057325278286
0.4348061439056143,0.3638782632428809,0.14097451605126327,0.534156099696349,0.8987303739606902,0.960103239724474
0.6107974553984282,0.0968977712397076,0.9532754304423439,0.39012533476741207,0.4551870320045555,0.8876448423750025
0.5788937228557809,0.24838957629038927,0.6356725029286032,0.13915627717259757,0.185859603545505,0.9219686038924088
0.6774673321803091,0.7720706985307885,0.13790540247279007,0.26371062651029725,0.35579408994334044,0.8636399732123203
0.6740317781922658,0.5400129110564424,0.1761090736250079,0.11473800031720557,0.7075166680421088,0.10856178568972848
0.7465142674471859,0.4812186477175536,0.49099671368235986,0.5383628453957421,0.28844308969109184,0.5146422945529262
0.45929671682967993,0.7801398403016955,0.8320251303432932,0.19461045468763197,0.41458756835333543,0.7263811385215516
0.06914854895410226,0.42095227095142906,0.15529577075370585,0.8889552306189878,0.9262368311679543,0.9138786887544811
0.35973912257065005,0.3979365423483959,0.8291535314544947,0.02360297457667564,0.8981423260039888,0.9150262499250387
0.1736547874692504,0.9159272472699498,0.04993403063981017,0.7331178674469964,0.45405611728400147,0.5844883297039513
0.679109506574793,0.9035769777628724,0.5416771089852785,0.9424803077577362,0.2956216429658857,0.5477117615694453
0.3663101844187819,0.7450752611397964,0.9239636362577226,0.9064487972556071,0.0007033819298961075,0.9797621416439432
0.4053263451221179,0.5752527404410118,0.9926565225325616,0.6557850920537608,0.9617028867958403,0.9525597728760669
0.023639003068201464,0.1135718716037845,0.515784507575882,0.0445686479997772,0.743921944890583,0.9780071886789674
0.6255117636572503,0.6328157309819245,0.4882485936056572,0.30725966303651325,0.8368930387730068,0.7516395285837648
0.09334491453219453,0.5960122164650923,0.3288374113842492,0.6071623442185414,0.3136518192299237,0.6487894617814947
0.09313062138594691,0.35892105562511634,0.6727126026906718,0.7630394768648344,0.09526730832858281,0.421291500987294
0.762245463603864,0.12973048641394164,0.11269069063506994,0.4758966462540703,0.39465701099126066,0.5363824980760912
0.5172727135375174,0.9117373485308139,0.965944419952082,0.16550238456222194,0.7361921612728741,0.3234069051594189
0.03407281388582636,0.3412685361659253,0.09205245265596398,0.9865895550323484,0.9149934703555638,0.9670692491716112
0.2740741589266724,0.43004715857794895,0.9889007202982978,0.3369722863282134,0.6795760327869756,0.8893756962192685
0.15640948002780156,0.9798802335009651,0.44177649878345343,0.0626410127401182,0.7312624454102872,0.9165377716447414
0.7417828152163897,0.7740216320018837,0.14148450685217268,0.8966473499482593,0.48705298412765147,0.17017332693311646
0.20098611187816762,0.9459957591484386,0.8500592350051583,0.5720111340502431,0.14281905149723434,0.26699338589080923
0.39911743545628237,0.7348520003755254,0.1704119833413814,0.9801422221832278,0.8999152941410353,0.09835496593501991
0.3012959621582898,0.2905085672076737,0.6744713099895838,0.7123496531716765,0.7998907769593352,0.5712213665668472
0.564544601684087,0.5336053719739784,0.5250378944099741,0.2468127554236522,0.10667585723281219,0.18658702035944008
0.6077897012977428,0.8607601452079133,0.48261882118017474,0.5575545994179935,0.21850631660906872,0.5763384169441051
0.616145991740511,0.6301067685136861,0.6527029491823777,0.8232349728053228,0.32758552953765846,0.542979090650294
0.3695977242968492,0.2691374102483271,0.3378719415913768,0.7693427491257094,0.32170683155419066,0.9273981662952966
0.3528662875117482,0.5490883134183132,0.21856346542382366,0.18098136071659435,0.6821507942205384,0.22567975618145505
0.6016492926151205,0.5468514736487774,0.9341528185061682,0.9225580130362142,0.17278108858997626,0.8300145781766946
0.10549894576708772,0.4693701388195004,0.030952247144602388,0.41274199890382846,0.2963684539714913,0.8985165958358354
0.21865803782600599,0.33382910598532406,0.6582824724787731,0.6439170948321224,0.7184580911021177,0.28297256180188224
0.19454486733908588,0.3311903329520429,0.14367763015171306,0.4152810871034003,0.046300111733761876,0.6970700835743179
0.5028301121653944,0.45626526905606507,0.7125916047089089,0.5985221019294761,0.21774107960595115,0.08633910171244501
0.020667629368359093,0.9241443162528964,0.5049711149407008,0.11512911638203148,0.5428299121639594,0.21236360202024543
0.5217615787185883,0.00357929979814726,0.09334151078552902,0.8710702706363033,0.22665539846943622,0.07020119114226507
0.14831632703562658,0.698396777565038,0.9672109104654405,0.5531897978917006,0.406583598563823,0.7925238474188376
0.7078682483781413,0.19692513253653668,0.32603271579123305,0.8652413926640875,0.3836888523196956,0.13355437412134852
0.11274063787531316,0.09365545624976634,0.8446298262571487,0.19399694243477464,0.4107588210362229,0.9780902473061344
0.8156744332389072,0.1531247976541571,0.8253775875210126,0.6917985733072899,0.33017128633307896,0.229300783536336
0.22799954027241864,0.8807146955558962,0.8196783374792097,0.04898935916963201,0.9121322040599412,0.9899121298729442
0.36813096954111807,0.7466819641260181,0.068895019881111,0.9458447445233884,0.9793444040514162,0.9173192607497882
0.8940707832434005,0.3150583990704534,0.49772842667701955,0.052055738406813795,0.03933937848594911,0.18748810115477946
0.4561683906321966,0.8413155088258744,0.44907734862703813,0.7147028385689841,0.3360974497679893,0.1599813827280648
0.061198279330576144,0.05338615870963636,0.6610713551105936,0.8957008674315383,0.6887020418693724,0.334005179642929
0.7259220053848902,0.3471549038668973,0.7761777333867984,0.6496132615662672,0.25342564015412433,0.048235793739224035
0.3640717097078871,0.28815454950166974,0.4643877920539861,0.7690399358494014,0.3898576063327609,0.1435282280364997
0.9907152874592886,0.0972435204001182,0.42242923167481106,0.8813902474577344,0.5894101093737606,0.13735644763474145
0.13449374911007755,0.8805938474254364,0.8161090716885636,0.7131923788034247,0.15490416898049075,0.5020472323070394
0.3387528767808089,0.40755008323252395,0.9857710105308706,0.9737905350329896,0.32812282463626335,0.9334191547025953
0.07682479220829594,0.20161488177833228,0.46442787444796924,0.5572716949919692,0.8430531084995939,0.8967557172731176
0.7017008953522965,0.0946726641891923,0.4719462032983328,0.4973759319408096,0.09241311055325561,0.6469329447160851
0.3293642293088754,0.7090134882551895,0.5342568795961932,0.11984217589092216,0.5750230124797374,0.5853127062058573
0.5886218659471023,0.3843391150338434,0.14833981037600594,0.34149548591920914,0.674959435801837,0.23304247828832167
0.0377521776118936,0.9111020183306,0.0801778394435429,0.659705536614416,0.6827937572726099,0.4166581905739977
0.18535293119668186,0.00012783541669155076,0.5560810165133416,0.9620001691081028,0.11212371459815108,0.3607387169549057
0.4955101916151454,0.24959193215325007,0.8516823939686211,0.790790495707532,0.6140965649684456,0.977359680485129
0.36576742494159753,0.2607063313822954,0.8575702558095353,0.4428496797790952,0.36151249095837856,0.9181011673294834
0.663529805345886,0.13000385228804354,0.16509773811608694,0.17463035379634562,0.30813031365811105,0.5660466839907123
0.5656264009625884,0.7381152644986847,0.06543104946589128,0.6026084841835406,0.2849067626530594,0.9515283647654507
0.31213171753907154,0.6138721456756684,0.6764101550744344,0.07060093217823568,0.8803735933449239,0.6802312550552119
0.135048654647321,0.1553021979314307,0.6099453378744721,0.6348134704666939,0.6066769219537808,0.6244090155311739
0.5855478691879469,0.6049519736994636,0.2403410605546034,0.5690987192158143,0.06157832645903921,0.4658057432611044
0.8317658771880174,0.20866929955982627,0.6942423889464555,0.5652781006437838,0.6258842663432272,0.3194609978489274
0.6080113653835345,0.7838446998709012,0.35377253792490626,0.3779125404415886,0.44109195368052134,0.17268307140676872
0.056065357917741844,0.044018783861866494,0.5673804773137813,0.17459177531719144,0.27027187969710326,0.7599345257120796
0.2474085517019599,0.08784653018396366,0.738131946574552,0.24566934738338603,0.031055935430242328,0.08894808363597426
0.7296164011109391,0.5291033215668182,0.6362100608354465,0.2962920343902265,0.3586496683577513,0.23407294913938834
0.21002076800390299,0.5188147623789994,0.9398463416482404,0.2330718601779917,0.4729987278102982,0.5972774998710816
0.4742816728664701,0.6179025068778803,0.6396019020064353,0.9243483898827556,0.8127022602163225,0.9129256750458634
0.438298006215787,0.3100419499274782,0.11206324326772954,0.5603370903389859,0.004433566776311162,0.38325509440397143
0.5783378460157999,0.15414623265001687,0.1808593579693505,0.26548740588080033,0.37667171783864956,0.08194608572208514
0.2284231634920771,0.7779943712866553,0.4421942222109727,0.8738499777882544,0.5571167339212673,0.427348367069093
0.39457243366334127,0.20682138230721134,0.9579139311473646,0.8737336820872181,0.3767561672554847,0.9655429085922592
0.4507881089348292,0.5042828080448664,0.9737334532918936,0.5416558316097184,0.8650382101510194,0.9679136529678698
0.43385437821372747,0.5180777499440752,0.48934540043349445,0.8516636736617668,0.4513392760383811,0.6621367590208426
0.6533881226964723,0.03292316240529932,0.8261110511296507,0.4259232280199428,0.060399666784665844,0.588587234464673
0.7391985177288306,0.9939042472757639,0.49088583193609203,0.20315679362511485,0.3572642690260889,0.9088241137913596
0.034205674007178506,0.877170773848481,0.49743530431713784,0.9568459756070966,0.6772947943373279,0.27415864389572603
0.8426610398003261,0.4679321431492856,0.3362267625493813,0.8833430021211934,0.3483869910473818,0.9654298252196734
0.17566092658036642,0.7946144445581504,0.8365243932457813,0.3633146358044088,0.3358412509542719,0.9921363468778498
0.6513964944210024,0.3459559323637666,0.19601519276695561,0.975037589152781,0.5502712075284611,0.9022561240102773
0.6050192307539375,0.10210633823798802,0.8518264407630123,0.399773003977595,0.18186599302239093,0.23298219839057485
0.524175917800981,0.03449660391742079,0.7943183119483769,0.41283781001671666,0.937945214222358,0.1269148120035907
0.10037351933777865,0.3424767848229433,0.7036812704577595,0.37492712702682945,0.4274073287212202,0.9148961288896623
0.4395672246258594,0.4752476815785818,0.23390915736876422,0.10249391329140742,0.3042848225231197,0.04706337322122058
0.33658429190988776,0.6979559103711674,0.7573643712740223,0.7787333281880827,0.16973478693193592,0.5878724404135119
0.19069091799403282,0.33965630043600087,0.8836357710129079,0.33352789509664427,0.026450720034848278,0.7356303559827564
0.5099954649170779,0.7041513484740427,0.7813970149378555,0.22232419761984454,0.757609740187277,0.9344040420404124
0.4154998255873975,0.26717626359669144,0.5985653073324113,0.27486111573046407,0.4124978604080383,0.6315983286610801
0.15943731160171035,0.6771222995227217,0.39760857246438486,0.20300977994568178,0.48955166758975077,0.3969936281012528
0.08252085137988237,0.8691521732708871,0.7845850147452741,0.7025302393952031,0.6696149372621722,0.9072909176834377
0.7233855767537494,0.15288953454842896,0.6494202848278668,0.827480749419675,0.21757963345282105,0.6206427117014246
0.2098952140159274,0.07104389442411786,0.6355226142971431,0.7369915208656546,0.3327574267714754,0.6567711557536047
0.19162210034063842,0.7631474743102165,0.8007883675894273,0.6980225969907577,0.09183147235291038,0.18488877268608042
0.3907960591902004,0.13790799647653534,0.7330488053719284,0.371264777746386,0.39874307338436393,0.8910257734046106
0.12192233725223249,0.10587729375581661,0.7679702953145431,0.7297016156147706,0.3064794251173506,0.978516857281498
0.3447867685198437,0.49380022012805613,0.3286386606229278,0.1308997481672607,0.9744560344166825,0.8913904700409111
0.6584437907565445,0.26116385930075553,0.8729041012127187,0.7304057801555748,0.09031431365020574,0.642652205103463
0.07505482876666046,0.1922650579227405,0.7261281941932376,0.3692671373870888,0.3898874694262126,0.9349487202074946
0.7601073542876403,0.4663067259271154,0.3280646831029712,0.38943003879736576,0.8056831632643493,0.5790791362594016
0.008285653658687112,0.9477749633825592,0.6946556290478054,0.5734781848129509,0.11745520789500598,0.6885118094697567
0.6698839852990227,0.7589566615118685,0.41937054818734476,0.25881315660204846,0.4276037005572757,0.766801525961073
0.18255519187703034,0.8754906351357463,0.3730861338513829,0.566609588035105,0.7504528708522927,0.7919491994237352
0.19824115153548982,0.4303437782423351,0.5749996665938216,0.03829461953594507,0.6028729846738703,0.8403167836179747
0.19147652308422672,0.10161448064731747,0.09508227473705039,0.05074893739379225,0.1309818549756364,0.9670924134153565
0.13663879566500786,0.4773984009499508,0.3816848275182585,0.428190893038487,0.14142873607198078,0.010238163371675322
0.6947918956503499,0.5543337637537509,0.0383424727722117,0.7508455148430655,0.298310757152726,0.23141750001650596
0.3897910628389861,0.3356881324612068,0.2575141168624641,0.08000015699648444,0.22193239237966106,0.614940155394498
0.2288384042803153,0.9974090752732498,0.06308204539196742,0.12738899391598837,0.5049224400482807,0.1372428570917514
0.632977798989343,0.2845535273498558,0.6286276205525387,0.8737728215355891,0.4131050154636662,0.9696363944279343
0.3384579151556832,0.3435086791250531,0.8162566776128084,0.7419561617335553,0.8542306706746012,0.7664082718530318
0.4594585710901304,0.7188679391929234,0.16389981992712324,0.26189536284734855,0.8938576637013593,0.1476786162419008
0.6002118082821332,0.695681769986408,0.15641802575459815,0.08447596791772835,0.3742580003192184,0.6274516644653011
0.22885304131641832,0.016439864616041765,0.8414052332275568,0.7400293689534725,0.45981429104402693,0.6859664181728594
0.04594680649570439,0.11990643917322712,0.15559132871792603,0.631409684507353,0.8152356755059407,0.9218446018756605
0.2687265629169396,0.30525434063969575,0.7916507699014714,0.269713578724894,0.09272747355578918,0.16021132350785164
0.4807588328955958,0.6281056879572958,0.14719975852554096,0.4101219763770906,0.503748327116536,0.6243229872834332
0.2710490264900603,0.31990741174769055,0.5821482321168638,0.5028461809054864,0.22090766799307424,0.25203462689179656
0.19683396417329288,0.3744743527002223,0.7187017315292921,0.6455511372540915,0.0259510969162087,0.6822606145279997
0.16373196810250068,0.027923242498682666,0.8478064333351829,0.18436482867566306,0.7683233047342161,0.7917719342199667
0.7158481322343383,0.8928903746864101,0.5837228931642475,0.8752609999283878,0.7523719199191738,0.5703445626483639
0.0447919264825798,0.7467978115510516,0.4479602021138607,0.25546590409673997,0.7646063864658417,0.466670908602901
0.6092780765981421,0.667569663397327,0.6170199932302629,0.3337311071655631,0.07381855250095448,0.4288249150272644
0.293987133034449,0.9063741909068017,0.6341295662863824,0.6131427706658075,0.016025608690374366,0.9038881555675679
0.7207094633054492,0.36940909482045214,0.4071479535033774,0.8131845625977006,0.1296068589066307,0.8159317029403099
0.34968100588701057,0.3303927157470472,0.29010448310824605,0.8608154783506761,0.02287812370953036,0.920897306225469
0.2654478502071317,0.6808848820304942,0.9608785354869434,0.6241500979048055,0.6347716716644233,0.9979638600427372
0.616598491222404,0.3496172254423719,0.15889413671257666,0.02585221760422821,0.9842638859973255,0.9389840164307878
0.07939692229858522,0.6952330402176671,0.36186857956981167,0.7096840892681807,0.10712806526580863,0.9059885471160695
0.672182928236839,0.21340996764213319,0.678077550272035,0.13624359344471385,0.29349853549640603,0.15700996582923313
0.6359831313480581,0.5444220525242662,0.3892807495063769,0.07118833792522067,0.11516998299926891,0.3352768690239256
0.7261082473443986,0.689694731297213,0.016525546355324928,0.22683412018535992,0.5031790396448956,0.5430452181340607
0.31959095767704837,0.039225737142248224,0.2653556322672553,0.7133970575469304,0.5014717004386096,0.48436398006901826
0.5777352995062747,0.75344192401538,0.02527453201436485,0.18203081205689878,0.43265028649625986,0.7556455556763104
0.11573977533151064,0.31709409774540365,0.5882596975311064,0.6178482515689925,0.709074643312255,0.9526391971274525
0.4842914421420344,0.38492068491423875,0.14668949932767392,0.3343511412949985,0.8370211573667968,0.0805923847053529
0.05999369516425357,0.9203423404242884,0.9475734458934596,0.5264411254612933,0.062115089055282395,0.24348244074687575
0.4700651761643029,0.7147897644522907,0.00478376322979166,0.6036573073390661,0.9447009614525901,0.24199694770867536
0.2904622684075196,0.12530171370752602,0.06564517158226808,0.6592392970994174,0.9667673643890777,0.8727909331064363
0.6187814901809252,0.43926604984037776,0.66306844472376,0.10228305793612029,0.30843686745751736,0.45710129790118337
0.14882321259340459,0.05664734198666869,0.5889172248511783,0.5222900554935436,0.8133171472913536,0.3570234486593422
0.366271949044752,0.3995454128972196,0.8033533144388345,0.5028139155951603,0.22805798846999703,0.26705281801045666
0.47712428408135754,0.0686834655885521,0.6575163840989665,0.13046193649478166,0.9079448403912591,0.950689787904566
0.6673380297701779,0.6507755816482836,0.2901079707896645,0.3453337637170764,0.37879279976856656,0.12860183685800744
0.7101914911455655,0.015497654690839793,0.9412297705693234,0.08526864730131689,0.05233345636929296,0.6826475457101482
0.004905014099334339,0.6501872722928199,0.5654198499287406,0.23643568811575683,0.7353309109319189,0.8391258657233358
0.47400377308095953,0.8547203888134363,0.10618725848234015,0.5650358359352969,0.19309996835959933,0.7629358090426678
0.8176263645720514,0.7203331458735754,0.0029975987708001917,0.7742396719478517,0.47641648560941263,0.0006595208940259845
0.6115341699335811,0.22850079860758366,0.2154644823286044,0.16324856572923,0.27189249248062675,0.7136146397497003
0.10215326945821207,0.6731809474299837,0.6861533795951167,0.7539887929457123,0.21623630327345658,0.07958354343557301
0.10339149273894462,0.7524637819918836,0.538574569690374,0.13272219494358434,0.7234804359459744,0.7054593856283404
0.9663987716889642,0.8844609657856932,0.43960743905458727,0.512982568310214,0.3872067078956348,0.17448161792980893
0.27334735546983535,0.8881711966030132,0.9826180092340159,0.2841661219229165,0.08178750872119259,0.5962155731960348
0.0913305818907589,0.0066630320920663365,0.41054141853718273,0.7308201161037052,0.7587691544666229,0.5232587781656969
0.4214171146007516,0.7396685972632056,0.020123433373130786,0.16398423499417056,0.9001434695724689,0.20881134187172684
0.597951899913055,0.8788394618730633,0.5116263871414737,0.5565853053990403,0.810321986602137,0.40431381383817067
0.23407428116176587,0.7461341878515159,0.09833018390725803,0.9677047789854957,0.3020013957779726,0.5196068005677887
0.07326620897566555,0.645821668566531,0.019154121595618093,0.06811805238436908,0.6968408545837362,0.8974393155391899
0.3127883405016284,0.5545982238349645,0.2689859926566404,0.8737493637702902,0.48668853963361147,0.6601954176956983
0.2767458651630007,0.3562492951504068,0.9588802166149893,0.19476160188427932,0.28938684399376613,0.913720215266461
0.5743806981882892,0.19592725306711886,0.32757285956684057,0.18001625332120696,0.821700155318589,0.8976564494996132
0.8659981676023104,0.5932774707968338,0.6965241235590618,0.35842447715225945,0.30929775269114473,0.16639912884823863
0.32210592858006637,0.9758370987783124,0.9246431004199654,0.03565193888513893,0.6773374825005336,0.20143907311315337
0.459420505630795,0.8631356605525021,0.9751850981008603,0.8160930705044708,0.8316515155198201,0.9914282594932523
0.5709312614744053,0.31675863857931774,0.8964348332426878,0.9526938255821786,0.964558502196155,0.929508465306021
0.323431878906467,0.9525840889948437,0.6750865656833613,0.1392171994034588,0.9873263737591098,0.972392532162387
0.32749959623481906,0.7687022575880273,0.6114296231126461,0.29687343323819637,0.16686676966618794,0.778440711781484
0.6186621254015505,0.19103892915738646,0.5406788356738212,0.5085024109741311,0.11912850973398113,0.5908000017928409
0.16687028166786522,0.6409716323240143,0.23846544113444443,0.5622012637752193,0.7196717456974835,0.18802179521649245
0.18143433884112828,0.5610091704403384,0.9525913706416497,0.005383181281445881,0.6775630931920494,0.6386690353390377
0.46753502508146716,0.5681158713266351,0.5881368925550811,0.7618743321253841,0.9836894507360137,0.7755827021065961
0.1294276986764258,0.17793868077387595,0.5617348445251524,0.2819564528469643,0.09345361140620592,0.41019753663847874
0.02550285121317437,0.553562237710619,0.4926357268469683,0.31437344350076646,0.08051444461320889,0.6061026234178357
0.07234043832455016,0.8687408323237683,0.3474497864888932,0.5150380141644845,0.3031786211126067,0.8243007633386588
0.13310298769071405,0.043729148755125305,0.22702522056702457,0.8071885268326087,0.1676272460113773,0.5508592963848431
0.12989235378831346,0.5666741898770825,0.371953183597832,0.495687782062457,0.21093453718463248,0.9379025411298221
0.17668650706298655,0.7291686509514194,0.6136293080835324,0.06957889799525228,0.873527382608261,0.11978280239476558
0.7039493677220482,0.7464359971473153,0.3901687211242337,0.5549913732856973,0.06322513089091067,0.8091033991982541
0.09315553366888775,0.04288299136544669,0.4159641996724913,0.6913357543074862,0.1336391936267533,0.8093876964981005
0.7435218853457062,0.21019381833700768,0.7321211416544667,0.22721832617203347,0.970768314941215,0.5454511903080311
0.22718818623522707,0.8775621604225169,0.7386723367987013,0.700795872780589,0.4585777732463138,0.2392806210645258
0.6517075314300187,0.4718950920630031,0.8084547397020942,0.3349632366736329,0.20567142962285098,0.9125304142084164
0.17842355213289446,0.23153877949202367,0.6651546662120511,0.7359615116765342,0.8016570808100223,0.07547219137210785
0.653814411699328,0.425527490663588,0.21896965735241747,0.7595037923842549,0.5012937934804699,0.6477085098618247
0.24627315996892152,0.05594844958825357,0.6259083592960093,0.63745151634393,0.8545600488499311,0.3971006707068395
0.018966614061060438,0.22809938417031045,0.23260585613428866,0.5759287976986966,0.2312588570822221,0.1986053925313339
0.9329426141615231,0.550890710763039,0.005214372285749214,0.26786497954865496,0.5151915533707886,0.49805590874151323
0.033243563473356406,0.9389358481886965,0.1244660228141628,0.8790138126497875,0.11552736620709848,0.43588963274840065
0.5626467832018186,0.21775892117149764,0.022986431141938282,0.9726910208541937,0.7070430423613527,0.9650204810883646
0.9257866352006133,0.6974021045527374,0.8077956412694604,0.44368920472009166,0.5736206724188675,0.8868953045060484
0.1957212537714151,0.9492952564281669,0.7183639409041405,0.15338333754840566,0.7752728502772707,0.9405052444721075
0.2504422485583384,0.8690351226388483,0.14083278395494495,0.8179626038454492,0.5339057546639312,0.24285879845872643
0.8775610491143815,0.43046150602455413,0.8286756569696299,0.9686344321145908,0.03684358644053321,0.9525046817074176
0.8227041235867825,0.8405300783401921,0.8195759539458148,0.5634563341873265,0.9459822208896417,0.9651566572200512
0.32343325402180795,0.6910498004086285,0.9885544750789566,0.5418768894493045,0.846270608898086,0.9737326119478856
0.18402793281861674,0.7782158779016531,0.5286677642588035,0.48059100016761735,0.9720523169434266,0.3278354621802033
0.026789995678192624,0.7779567193620563,0.024852540482615294,0.6831916538636732,0.5995251015530059,0.6078994737322867
0.08026747577890869,0.36418646530998866,0.5289077487122764,0.7976349452371821,0.23547886935553503,0.7667068282585717
0.9923408851556266,0.7144468165122929,0.9464446271379375,0.5661706883844341,0.40271018954997917,0.9127026722757647
0.8699968181179303,0.07888618029106129,0.8878001140678002,0.19859319571585188,0.9743910749239805,0.9183123281755737
0.681516695073154,0.8994133863117998,0.030162105739432656,0.6635013423490349,0.9799370280219144,0.9488652471038878
0.529625672745173,0.3358988945369604,0.6204784470898842,0.9520705171564912,0.16212539255525588,0.9948148130948536
0.45913283228193397,0.6211153287271131,0.8792024887378924,0.5942148025497402,0.8198800038608609,0.9832947121385986
0.9357381640434522,0.6841029688789804,0.475527743453376,0.43936552123076644,0.8931589903505495,0.5844236711101988
0.09149949664787088,0.8781272420584926,0.9207697157137114,0.566979997656139,0.15714237520818633,0.766913754541944
0.45723197515550884,0.25000757020731273,0.9058627181563694,0.3225360645994108,0.9898435932979185,0.38974117759683025
0.3335511892017473,0.5585463986538873,0.024143685670254024,0.37273297645565406,0.8144979162094135,0.9345465258164825
0.02837608000476624,0.20872794673263065,0.4524363842666957,0.5680513892987177,0.4024143309847463,0.9079103322862239
0.15981434943099918,0.6346280737216287,0.20458122474186863,0.5210248449508744,0.20967904990187447,0.8457798664148946
0.3016805895411631,0.0930965769329225,0.43134935109871775,0.5650472250881956,0.5154208157097715,0.24579253539550963
0.24216577896068756,0.0856998925020692,0.532156175652551,0.23864718837788712,0.48561200312387215,0.7174171908055172
0.8681809337769057,0.691332898588923,0.6022209802201621,0.5080934994055544,0.3972751304391121,0.32553316238360114
0.5937368671684078,0.8075267736497252,0.9796345942315643,0.2890307429226264,0.7834121324002329,0.5533880085542715
0.9371119519096573,0.0847061195970731,0.9644575165529579,0.7822312869114768,0.302724963668656,0.9084722732231192
0.4530870667286672,0.9858241691966838,0.8444747402686379,0.3736794198327706,0.7451864551986294,0.9406966728797879
0.48548473965024236,0.4618725433372418,0.43536881306975017,0.8797426469484485,0.6624381120160915,0.9942936470425846
0.1964746478682742,0.04111465226360076,0.880483901511979,0.6009460667027814,0.013254689059416104,0.9954881904099897
0.4068123060550557,0.012852912016578429,0.5028870315192217,0.5981510679954498,0.8129308033334852,0.9942658983670821
