a,b,c,e,d,f
0.5600092416773486,0.15915580429595683,0.8418368960606517,0.9384987939076375,0.29666121125714806,0.14986988873226045
0.25582322189875645,0.3931138951861834,0.5764870821553074,0.4863015667708086,0.8056612567462385,0.3487408569124616
0.509587417348806,0.6986917420147665,0.4423207316588833,0.05504764437948365,0.057572012425562896,0.09730427253687898
0.32374562397136264,0.38714360186664093,0.1508634115813332,0.5871871494156361,0.38830271966168123,0.22164995729066622
0.3008373860273314,0.9036457341335324,0.6760568680870085,0.17233299335541558,0.7978370549605972,0.7358377610287518
0.055462424643640304,0.19492951320843602,0.9189877069435716,0.9523270872542511,0.18655807021059514,0.8998610617729677
0.10541032996399949,0.3752568676426586,0.5751888065913501,0.7434273835383677,0.9892081426370919,0.8597573143900469
0.40327757789722074,0.4849751027741462,0.9652907195889083,0.20267897045367378,0.5634755736472806,0.16906266710321316
0.06950413127762321,0.05069358150761962,0.700457120622027,0.7187066806957095,0.7183244980826975,0.30497994707118553
0.1611682583640726,0.90201952476986,0.5721680970651555,0.4524749412767813,0.20519608816559848,0.44616138504217046
0.28542014730629894,0.5423129793132657,0.9489068487720335,0.8738454717243701,0.5523245272695191,0.9135294124416861
0.8283937708466235,0.17487664408328601,0.391972585888583,0.565270339013087,0.5690894892963996,0.8034107816644869
0.42545799614813673,0.8457229123821419,0.9197744213493562,0.9714343464544449,0.6150625501163051,0.21626632015264602
0.6299871706380982,0.527330948261162,0.06125539064143748,0.8504231704982523,0.3177801668221298,0.6481125094238608
0.439275291572153,0.44787097816244764,0.9808260218113576,0.4379219089263711,0.5416278602084021,0.3987906462395589
0.47071287179196936,0.4294319886997674,0.16559145569231187,0.3446543980458946,0.543368038412579,0.4234961011653706
0.34142645965150814,0.5846623038303401,0.2453453297264972,0.05928369768888705,0.008075434178231644,0.4423043000336367
0.9619978524110476,0.12271121181488197,0.06205562873110296,0.014953422445971946,0.015566544376186653,0.3329190369642353
0.45718090411256174,0.8279978116846622,0.39471638455033997,0.6625816355805724,0.4600615046338503,0.9895120969612867
0.8990259466881884,0.19468323003219906,0.24013597418606633,0.772219680370595,0.04266020208031726,0.2548938246051149
0.02019069103014286,0.8730298396303905,0.41097324939323815,0.6958698344581984,0.29744395661555756,0.6931222560144987
0.02384624889599915,0.5525228369292359,0.9129714950417487,0.20373063619853463,0.25258941116491423,0.7982752392619468
0.5609354976875693,0.9938042577907358,0.4225903931563303,0.5450963987813443,0.8380645216195839,0.7665537807843981
0.62722775523307,0.7249439077226882,0.8938597643018549,0.9639669306903808,0.3657215974948199,0.9826165447952009
0.17327352277892497,0.5790119250618428,0.5979158370329871,0.125785991119887,0.8113242751491884,0.6610754415512832
0.6456056896287763,0.2012578539820386,0.9428759099281913,0.2291526423285453,0.6565954938015718,0.8833993871350446
0.43966257830579436,0.4694065963658199,0.6947312883356545,0.24992563831442932,0.038019199988653524,0.4394078695835548
0.2621945272276361,0.47510780083421433,0.2955826668529609,0.8983440062936476,0.3361176077866272,0.6754942309535983
0.48928884202391226,0.017575626030681673,0.18772881399849342,0.5937944220868123,0.29647254835462067,0.11728647319711677
0.6631897818980623,0.7099612849816047,0.3052793549106503,0.5710969147284695,0.39287135789628747,0.9064930940117006
0.28150710666715983,0.5704910279348423,0.3111776906537918,0.2858506532429782,0.3642079962680441,0.7434525007701728
0.10101203305948887,0.606690459025625,0.12403234352190715,0.27809848826877337,0.5448484253911936,0.3657747238745614
0.40382030281783965,0.6321986594514399,0.5007788200198522,0.48471350461177254,0.07125569940903279,0.9914510133085039
0.4056019095834505,0.6980086879023696,0.10991127848694693,0.273802427449041,0.8683260803515045,0.2552888474373324
0.5708871169643206,0.42322960309185037,0.4747574174198752,0.45766807201830345,0.17802291765574202,0.9814775256582262
0.9049619014866092,0.3758617845033134,0.8533291178950752,0.28456107617292287,0.054062147744853906,0.681714962576809
0.573918475449788,0.38719506738811676,0.0964088098833254,0.2820600265999927,0.8214791856045733,0.34839000664303416
0.07415466704608396,0.9267352546268085,0.6513972563316471,0.023524225215417385,0.17752992263817868,0.6136485669595769
0.1848164063577122,0.5430751345172251,0.972424356778641,0.8420528828050898,0.05622861884141092,0.5030925899987825
0.8126986508291331,0.337550059359574,0.9318411880764833,0.18896594103947054,0.816532681957961,0.9937458729249498
0.15652385363850127,0.9780227121620753,0.3491193252446416,0.16283010674836051,0.9631154626083688,0.9263837246749236
0.4847009365185365,0.6661332318673422,0.946937759013738,0.5657907280012995,0.4010985018945976,0.917313606350718
0.42990975607960663,0.2562873446959039,0.246678800175212,0.3256901268044912,0.7203293904186938,0.17462325507973075
0.33795203374585037,0.39436236282649617,0.35154328554565484,0.21325477807334972,0.37116168574484537,0.45529085987923373
0.4418782565012172,0.09729750209673212,0.5446278142942169,0.4225224375690048,0.5127765610217517,0.7224158797328236
0.49173029629681364,0.14979753360566658,0.48385509313035835,0.3914393309597597,0.40816564404953526,0.19979764587010235
0.5601341358115451,0.2725411148271322,0.5721673161952625,0.17165255322415748,0.2734618385130509,0.747689652488514
0.3163853261550549,0.5147103134658464,0.10069068919286894,0.14130130023156615,0.34748092111289497,0.6221884220866507
0.5284429336247228,0.10238754526060695,0.8521999198664686,0.21891668411873136,0.14116250410132006,0.48319440196597263
0.17917607690458737,0.05702741159927904,0.981504675946202,0.7641800274873134,0.3862793801824145,0.017232133545875338
0.6313658674157439,0.3228817269097321,0.17729970875599121,0.8042297967599766,0.9539343252664993,0.16736654368593037
0.2318168547665593,0.6009882096339674,0.7064539142162181,0.3108348777927768,0.46314391581706926,0.9673906510612824
0.052914308787967136,0.5336310601585121,0.19389812951631402,0.35275038447088486,0.3715871749975219,0.35356661028715536
0.8976884789436211,0.6814336596732596,0.19081950791248994,0.6887582418254774,0.6269258197233029,0.7402549796086896
0.21845441526028533,0.4039722420829324,0.695646750382396,0.2873507055219949,0.41520710282499407,0.15047582489818048
0.5633531150883534,0.9733956700196066,0.8625476772227992,0.77895680275123,0.2561652267949074,0.4004921490108699
0.05661293037792415,0.6143633939836772,0.7838936750218802,0.90253088839953,0.7908690788729137,0.5774150710166881
0.3195215597643344,0.4120746118898315,0.14118176153563466,0.5698487102392304,0.9449540954090234,0.9670850616917708
0.8449772538986443,0.6902636982799482,0.5156310782375544,0.10008076417030519,0.3452003014312647,0.006766658304700552
0.8048994338610334,0.40469360932875337,0.52173997610692,0.009038793918239963,0.15239334520562506,0.8726599722188558
0.9288521430933985,0.9854307886216178,0.6816201033335288,0.5709428524742222,0.036144548384373254,0.417555830104494
0.28688254634931015,0.4909475899154308,0.833780587527172,0.9679222546365434,0.2022202917916949,0.41543765190108833
0.8642595480156463,0.30097402659392236,0.6479310781069423,0.6953858369867688,0.9264972471322901,0.13678349459091696
0.47818269736364144,0.8409520730633665,0.8553019264194992,0.25665004587702844,0.9612872771095411,0.9788113474741098
0.5483151705996329,0.395694804502616,0.8877529182013705,0.7235689184063958,0.6673442895408991,0.9944770305811834
0.6902001057647036,0.6841971834403298,0.7387077315727059,0.06628771284590713,0.8799550604090288,0.23578797721673175
0.10264562041971446,0.040967530232692485,0.05367239078656877,0.5363793729962466,0.34436510190151415,0.6418617790829708
0.27227349324376454,0.2655469256310993,0.5820049187218687,0.35902251652824924,0.3460605900360031,0.8863936104778181
0.5343668973021176,0.9400072688506089,0.7187192016724452,0.4642945458675013,0.8370997698013775,0.9629462000048546
0.42316312439025683,0.6058935901485711,0.09249191650813435,0.8487899876799596,0.2988509805926064,0.9146672353318742
0.13960348031588368,0.5369265177870279,0.46960707694799264,0.3116584997392188,0.6030242393173963,0.6737269792159712
0.16206053657352631,0.17600952617169288,0.6012741170595516,0.4727156423955118,0.16442916322434398,0.38575137432792383
0.7986814386235477,0.27883007905932344,0.00830634610494388,0.9636008235826752,0.6516986304774814,0.512743013754443
0.47677605546395335,0.24322095167026442,0.4458903210925985,0.6058187728675561,0.21396701678705762,0.9115691123640778
0.6894860643335843,0.91255536474375,0.23024920575711508,0.5352585403222779,0.7496899735453052,0.7192321383516194
0.4632150924359002,0.40512212697426353,0.6861561100602737,0.8805794241874431,0.3763211721044132,0.3858460150745026
0.14801374167500564,0.5184386756937592,0.3273983921602274,0.4953005821003372,0.6086295552101602,0.2056985706881439
0.6679337416863781,0.22484696660954503,0.7265766170435839,0.3347441892272203,0.6486581019112416,0.10544782793686949
0.13942125673365813,0.5494127628523175,0.144803731745779,0.2456384157989759,0.23328118959050242,0.8737107464619699
0.35784581738022536,0.651133568276566,0.5210167105720177,0.15481137980624518,0.1952653105797992,0.6245254873087842
0.7067456002667681,0.5949019908665873,0.1619683537594813,0.03640801763652724,0.05862082320544082,0.20928934630247278
0.19865257984155776,0.9006804190044622,0.37339604985677066,0.3667532871490041,0.7681150263370714,0.2507093655842286
0.6105320204216075,0.18450676009126638,0.9376124662683997,0.43342752373400323,0.11222973237472023,0.41916339345001097
0.4463439077565546,0.7420604628475215,0.11205016016326697,0.22457166188307365,0.8454256277130239,0.7167576757988785
0.29134398899250863,0.18949830883899585,0.7169899736117397,0.33847840165508425,0.7438182368415799,0.899882102725686
0.5606258822412147,0.7361348285889131,0.4023439934711385,0.7619640004158781,0.7465593043286165,0.5419495511571787
0.025868151924291417,0.1509365321001102,0.8837105687999373,0.12291546010086156,0.014150460999811432,0.7986619940166007
0.6761761366958855,0.47262223298514866,0.03902886180419529,0.9646103707667555,0.5170512538482768,0.5939553997586826
0.24051397668517022,0.4970094575940788,0.6260060558895448,0.19634700664266377,0.19008272526601644,0.16488114435116472
0.6139832558942048,0.11753054169585023,0.6085467494751335,0.2272638314065235,0.3137889630040497,0.5380401051382858
0.17720114519391933,0.6286603981449207,0.2693475720303523,0.1340691968162314,0.42590914556671033,0.25779049646436547
0.7472857530782754,0.2919493253627637,0.23717362115939325,0.84671268906751,0.13698782143941649,0.0812698918478499
0.7564796112909663,0.8067454705964604,0.18806867053784962,0.25013270611825683,0.21064733273783381,0.23433245341955417
0.29839555948361346,0.0919144845400734,0.9975910930943839,0.819322744298071,0.659485574623513,0.5334155883949343
0.3311902229588664,0.6575802509555569,0.1974448822414363,0.24267905928659997,0.9117135376568983,0.22083484052436528
0.4957042191456436,0.5626038532782377,0.9461729339203508,0.2135235406987151,0.9479221458030931,0.9411349243929732
0.42055304214940215,0.3911330347896152,0.5748778121948555,0.02154268579668285,0.7763884784681518,0.9242357571802873
0.04588379844418303,0.3722742081695164,0.5681434424549776,0.28608690243059576,0.2289849847498865,0.9836668637102417
0.2161253348774284,0.656136164438342,0.5678403540930534,0.707201949698859,0.8778149684269615,0.776457508253916
0.7017761808489876,0.11451768837072879,0.5282319475228597,0.20135085908112776,0.6096219549160291,0.5135059163971327
0.16403177872904484,0.17958307852104713,0.1341259125959148,0.3531403262281484,0.3999954937003647,0.23160705453729288
0.5801007852215858,0.2853800291714067,0.24066541702407518,0.984408529979323,0.052690806833426196,0.5620297977880058
0.5623742953900344,0.7403854730553576,0.3605342187738416,0.6559259062284873,0.7255092914337636,0.16458732096624146
0.09329131502575459,0.14691222861293676,0.3904463471037773,0.6277123671771782,0.24412181888365558,0.4984990925108259
0.12265329666215997,0.9075328013695407,0.4195890184671911,0.010976483577525863,0.16645256263721633,0.5336545013642819
0.558816009131238,0.12416393875200743,0.9346742184069582,0.9477377008383931,0.2966667036746433,0.6888987432850875
0.07173460944526357,0.3110865525754141,0.3688127101782914,0.6383204670906453,0.95207598763089,0.3050147508599816
0.387990087785725,0.2620610661748201,0.08887254913134343,0.14859897082928503,0.28473624665743663,0.8919209952856114
0.4238150972182988,0.9016387628221025,0.642546492834245,0.8700587383810436,0.5972747079959612,0.015601824774168183
0.5499934265018415,0.08819057614654448,0.6818740554141813,0.9421096678899233,0.5043222334306853,0.15929119184588442
0.17678775346790698,0.2947959349758452,0.33543435901138163,0.6607585235727268,0.42353058368359586,0.8335675321037663
0.011407678348186488,0.28051812366560386,0.2353039087737394,0.7903800534115971,0.10097631994692946,0.13454880888541929
0.42361748939126215,0.07706834018377803,0.2578062397055337,0.8466676607629533,0.642656912155392,0.7105574465395702
0.13116785132567618,0.24063832515112377,0.2630414958755075,0.12724439829538856,0.22050421397942835,0.5687722880341021
0.5343272293211463,0.8515837500037235,0.3322645526785664,0.060012502566646,0.646536665732081,0.9455285628070691
0.4349158558421697,0.061492678720884486,0.4920666835187655,0.4274933873089967,0.030019919543572554,0.6002756646766693
0.26169232583972735,0.901335727765701,0.4260215457446761,0.6497154354391792,0.6974613189324795,0.7433735463203885
0.3941526117621698,0.822492630476266,0.9769191789522944,0.8695190636939439,0.041969700042571195,0.5192791909504555
0.8359141483395729,0.8242924264919296,0.1975791480472131,0.8687121517633177,0.89567194310697,0.9254110826897065
0.20189489054046264,0.9470086727438443,0.9003575752711285,0.8529497590448016,0.8127718384146698,0.3210062271031749
0.3661474872244545,0.9528701404545747,0.09087492722255125,0.006373234783354316,0.885552182576686,0.8814024795612618
0.6387123831844507,0.3074542250974332,0.9921372461770109,0.8754525167034679,0.7061685536308984,0.05506433623445193
0.8169037800513321,0.051150403580889243,0.631475074717022,0.6530698763357343,0.9403232556561654,0.4515231370121601
0.19698613673497622,0.8745644247581408,0.06758860644442038,0.34213570944226535,0.04303222454356023,0.9505378777248649
0.39279540300275206,0.7345873090742727,0.9137740910287351,0.8148085012302054,0.46667001562531885,0.20749688362578494
0.36169664595302964,0.7300194017141741,0.6703913940520089,0.08639949227223458,0.7809772177770645,0.28593749819989867
0.47246772870921167,0.36233951235626627,0.023142544520738245,0.23748802364958127,0.3683932829950919,0.8959066153789895
0.9026121641130611,0.17660585067094037,0.8332795054155517,0.21711312428761936,0.15884987714927648,0.8484725337159449
0.5715151341198618,0.7218114880675216,0.10336950935482858,0.5775487760491773,0.9173823928680035,0.6477886417084358
0.46026400164680853,0.7559672225618952,0.47278275758082045,0.34179666648685486,0.5698803681062757,0.8874501196731611
0.19868484613358164,0.49650250819594377,0.14245751581211188,0.6369535418887858,0.3129182614377916,0.9471731644190616
0.695269542889898,0.878259546228308,0.6822825260133804,0.270596530859207,0.2366369641914707,0.4175838444144687
0.6472260702837851,0.04518825371331736,0.7734127364839908,0.9847687099863998,0.62491061038324,0.6357843485736766
0.7167812630030317,0.6127759121307707,0.46913359350732886,0.23827942480504302,0.9200095550777134,0.19933499671670205
0.5673736418762608,0.84480763134462,0.6768946910830878,0.42429035543774335,0.11363296885454388,0.9826914362465096
0.8253991144791017,0.056897844913844316,0.8651595831856875,0.8884311544328564,0.140510653268246,0.6072990115790591
0.03870661207494236,0.8070980429348602,0.41877420844834523,0.2668309374478313,0.8229396210586776,0.07206999353507103
0.5987924710304346,0.6403929499222868,0.9684960148077058,0.8808192083264201,0.6362987987497151,0.8924926105317756
0.06673733501854191,0.5047699366249211,0.3652000033882965,0.1924506447682136,0.8559136973280976,0.8103644225838574
0.0621074151888621,0.6813373300077983,0.7095416204780771,0.47984598337876516,0.6762343051072341,0.8569390590048572
0.2982404238776419,0.669673666610178,0.1852109772273466,0.4796823930945883,0.03987563863120727,0.9022048605663942
0.1400002658378462,0.7551607521354142,0.5247714346722422,0.3879444169939089,0.33157543503558495,0.036422962135372564
0.4859379333799744,0.11597456158301847,0.4598506952587983,0.41552922739137044,0.528339096910037,0.943805619508609
0.44060759384821857,0.009973048059820565,0.5709249712793176,0.7243616622268568,0.7164037709204103,0.7314707026503314
0.08115323773240346,0.25286600349116595,0.6639211528767899,0.5549634278962239,0.20997435169089654,0.8678291811942573
0.45847287144876636,0.5018943567341063,0.18425926200382933,0.23887369578768713,0.13717946701286357,0.2121059132292292
0.8602782603377724,0.2431999141934789,0.4500452752217076,0.8441835690757418,0.159126286708971,0.2293131838948693
0.003975302044016944,0.8797841183293901,0.46998076243756537,0.6725050394692563,0.7176895376414331,0.22446294637347713
0.696166784593426,0.042221703725786174,0.6946263540149042,0.9212009382519963,0.9659551570613567,0.08546651161899313
0.417923628684697,0.7667000902391097,0.27409529726705717,0.38881747567628183,0.3523293247674713,0.23352257566662282
0.6557847463853556,0.2640084648060572,0.9350764743633546,0.2053015959545652,0.9075099240807745,0.6803901140141748
0.6488931821198786,0.20354186048944323,0.5047973237273986,0.3299977185479561,0.9703667964476361,0.9202703766252611
0.37003757038833446,0.5973637515154963,0.3301606448538898,0.2073393813229211,0.23034043514744346,0.9912153261788184
0.27738207484899813,0.12370143340862079,0.326892870088734,0.6111283284961364,0.7311661144896124,0.04031291747429548
0.5150789400554375,0.6863716003052474,0.030313647657299853,0.1996659399824936,0.6372010455878385,0.2474834588417701
0.7464517498831628,0.6231548964450683,0.2535394136290485,0.6139729459753838,0.9818216414935967,0.48559399863970076
0.006090941133672765,0.7990867191251648,0.498630030356183,0.10683512674791174,0.31673069491324723,0.8891865668642476
0.09092662697224252,0.33486329796789943,0.9917585039056119,0.821313076648995,0.07574078164974984,0.4934716154304579
0.2606024339183654,0.018834459791125104,0.7620957192005468,0.7105215102704963,0.807603775946777,0.3631533749980372
0.10587349409233586,0.19682367534279802,0.4360333099300764,0.37202919736901485,0.8149018224373407,0.8993649408500927
0.9213896234986864,0.4543333556002975,0.11608312763197381,0.09478254782446784,0.22881228872982134,0.9285289232778466
0.2922906217786351,0.13156509516809664,0.18740912511259214,0.7643220429335417,0.9656540006761241,0.9661876841374223
0.8458092986180232,0.32342685161323764,0.7825184669422662,0.08924210298808863,0.2141386878209406,0.9978712176083908
0.7844427094275808,0.8010288921276747,0.18216258356569712,0.37031593297929294,0.8018216814158978,0.0035731759174007214
0.5580302291362205,0.8103705322297153,0.811327612787113,0.9997572003897084,0.7205374092570607,0.09358965260182837
0.6922859000286746,0.36057918115606413,0.594782662856493,0.6106381508931062,0.9348036293132632,0.5083326451389037
0.39458007182649224,0.1883878408528622,0.7268530137194096,0.5543393506997145,0.03794257325750608,0.9773641161568476
0.6467801084245302,0.41856769647479564,0.7402826967037595,0.3223087060425245,0.3913007434812502,0.32442175296977915
0.6508487384006244,0.32002510791499544,0.7913107288748185,0.12099040491572231,0.3258750632831545,0.7359216376838525
0.5247669132684311,0.3693341388561915,0.15983160316419423,0.6488597951833542,0.0771353536561043,0.34160043857599126
0.5979668317565163,0.6226218673305454,0.5426928675011894,0.021636228978525473,0.3698461976863341,0.04976893773691165
0.5978747803582595,0.6511518762967909,0.5703328885910595,0.1675441514672048,0.4164256298030262,0.02391465893572832
0.5747464768164091,0.049449074708952996,0.5906231824013245,0.392939391558828,0.316435794351133,0.4856243005174974
0.6808852117887745,0.14094901037179858,0.4140270097637436,0.7880888951034801,0.28860731726969013,0.7182439600021392
0.45545716475632175,0.1550887387051821,0.01196865922045684,0.5233249009602652,0.39864332045913353,0.16309611317451822
0.7046380530732552,0.10696153431905603,0.05671208901504851,0.8416288282412735,0.21345751187216427,0.637544194212316
0.8507433908936048,0.47765560070003865,0.188203372043633,0.43492093589425285,0.6597858713923854,0.6640162299085355
0.39026956895508597,0.8264673099828768,0.5858307860865504,0.6363141588671631,0.5878588121384353,0.26781922754136767
0.32849438530633474,0.17061201701530543,0.6324558894211175,0.43206751494510665,0.2948343716176541,0.7228145738132954
0.5712826789821108,0.7994871753346379,0.933473600320093,0.015218423757323527,0.3189958871860068,0.31870404580179196
0.7890517348672499,0.5244229458695446,0.9900384105113876,0.8900029833246932,0.8911115569058057,0.5665765304670529
0.10876895064413673,0.1110770706778089,0.4696620759627765,0.2332546650041575,0.40800256118171907,0.9866437310713958
0.16494838018684949,0.3820328323496382,0.2249359646661574,0.7278317548034955,0.7122055836370307,0.5071653571019478
0.5219579180858999,0.6414700181876585,0.18475864248612622,0.2954766251792271,0.6264239115343319,0.06434710703153147
0.6479864598076452,0.019765511746228013,0.9349258197561456,0.4670582283449918,0.21202338837833284,0.7631145327197033
0.2994560140098582,0.04009571580631291,0.1382149629250889,0.7018103969423489,0.25303144611204187,0.4012662180262629
0.30405582793677804,0.6762798934094687,0.45787546607571283,0.13828927164603827,0.11657121090626779,0.4281151926253543
0.373585271549397,0.45936588267908085,0.5353690724617401,0.8824141904219494,0.13197782289144988,0.841587712735972
0.4633775257770422,0.1614901102486219,0.5788946507167908,0.7349877999584528,0.4460462949131685,0.3056663882161925
0.16741066397060425,0.5274849683286573,0.3949087910226315,0.3340058554807118,0.027010516221249586,0.12339971137418977
0.4721986195692731,0.7685502485774263,0.3456581001991682,0.25040995585200726,0.9441800021723918,0.3135188636704079
0.5736430046887417,0.6896732017448568,0.7299637880304624,0.48100500644964495,0.0870987709837204,0.4142966675917154
0.3335367983546359,0.5700495139206014,0.4072210502486641,0.661369858632425,0.02781487726433607,0.33897620532004624
0.48047844004404483,0.17459920188150962,0.07909412895698953,0.0505293756516316,0.23498085043710779,0.6065043421761366
0.06863297728968286,0.9989980011452524,0.9189277976647443,0.1768099851510016,0.9110110277719371,0.61961064033591
0.08597031335393626,0.4238536982125059,0.8604068698838341,0.9127218575708551,0.08559213769250651,0.900538902590426
0.7974081805344859,0.05329724341928314,0.982567816520219,0.6588865710836127,0.9649643536558485,0.9788404943775242
0.8482173670596057,0.9104912377821484,0.35917950955411404,0.40403715726315154,0.6152609032355666,0.9726504422910653
0.21446350039952328,0.8592015585846471,0.8212925114546241,0.4380458957135777,0.08605708869988002,0.31576001880691473
0.3533613925510257,0.13054986300281635,0.9113087336570851,0.8479676440565078,0.841093731322767,0.776682841896184
0.5253482104351542,0.20119216727666542,0.008280485909590185,0.5589935705128459,0.762038548803813,0.9070123629033412
0.6499456790104656,0.3876631072597242,0.017655716126285026,0.20886979607204517,0.24811354564376015,0.923361252288415
0.5426397976183875,0.5036309567552937,0.6759304801949103,0.41584246029246535,0.5815341049175683,0.5718564820828582
0.15255610201363506,0.9944982278668253,0.48693322255404337,0.3473946368235121,0.6215114813439703,0.9970997718464214
0.9628323295588948,0.5775026587122709,0.7685476100819387,0.886884136969107,0.46680880423214066,0.790540804156991
0.18929900004033162,0.6326747713420322,0.43476254756951227,0.3652553132497754,0.8628056101886175,0.4397366811762907
0.8454431390610867,0.46346040490537804,0.8249001088770249,0.372591719037382,0.45684987379307124,0.943095712471754
0.33772626205042283,0.8715307564106575,0.3018063791943598,0.37431102513584164,0.7998606336303893,0.6325893556931151
0.2530545988150308,0.7389327770552312,0.7844362108716794,0.9967907667716956,0.5890565978515574,0.9411941233629779
0.3386328394142471,0.9982537978423347,0.5207873592037178,0.7236863324748428,0.9680568001013214,0.9863744321297379
0.07055658182996342,0.7332420776058628,0.6875461693965429,0.4619706145146967,0.3587834545987269,0.966263405213774
0.43338145605327094,0.0492644470353315,0.6134685955752348,0.7367083380644164,0.5566805531202179,0.37063069281624045
0.235241586626025,0.4707033905428168,0.47083983029988224,0.6035107831024942,0.0409243836961273,0.9542941216989177
0.6500708228055698,0.11253703930841993,0.48603708065053536,0.24378953834222733,0.9522211462202466,0.868516856567612
0.7662307786105974,0.29013868895208617,0.35631147867328605,0.6255245935747679,0.1356651199476751,0.9722792406431783
0.39808380030278934,0.7957475316390017,0.8693529344917436,0.030241620211326398,0.3516331741629005,0.06507754946983824
0.4021826705429826,0.35542611678635616,0.17298609151908204,0.16084503646770423,0.23186053142532967,0.8537961372938643
0.36522713698925896,0.7038231965261079,0.9650068330304385,0.5609203082105542,0.6197793226981194,0.09694134118517249
0.4111787703434508,0.5453288148101105,0.6854373805564884,0.9946396417390432,0.7601603921449012,0.6842684096853577
0.7403824239937737,0.6026921645549114,0.6828143811344444,0.7447113064238228,0.19218285508782168,0.9964882186081372
0.3098410918672225,0.8736364351197146,0.774405523699298,0.04847010616983797,0.2879355244373169,0.3356957143342734
0.4744946995539691,0.170194750818223,0.24760393911607737,0.8189442004772256,0.19865911548054058,0.44643191728567755
0.21951933162276718,0.8562139663494057,0.7522862230302316,0.6821350847632884,0.005542993838290933,0.07048761349730731
0.09370806494937045,0.2837791496886699,0.20351349945224345,0.8076590379795145,0.6722021350442868,0.14361662694523888
0.5259322987948641,0.08925862058037291,0.715951917406097,0.5538581509706755,0.23284052159319948,0.09373129726755322
0.5135022009004248,0.4679717011651441,0.5910209778613494,0.4869551404458767,0.570021240291236,0.7722061741981687
0.05867841213213961,0.6149967201773506,0.11276769946852114,0.7865300084925199,0.541005933437774,0.10564377942690313
0.6274164737800284,0.7219735348956476,0.5085958079979918,0.07116552232971178,0.6090136319273816,0.48110638498463976
0.27043561256212106,0.6405029132954614,0.10981188541958276,0.32882119198352294,0.20749912502957502,0.6840668956121498
0.6370950364571624,0.7337471666671482,0.037940975436691254,0.20074334592410228,0.7382714067265395,0.7106370938142565
0.265907161365499,0.031679832090294985,0.6318660995501255,0.6922981649426718,0.47511200188659336,0.8118504232966619
0.6882578282024839,0.5829450877185834,0.5335348194111263,0.7494754340832368,0.03873619153409294,0.7313015094560339
0.15838748418376464,0.40317466290527054,0.12423352203820992,0.4763815028375673,0.7364850969909318,0.3964089797840478
0.22300456927750426,0.5002833774707606,0.9722166700589556,0.43001006595369806,0.8647877976726439,0.839747105101752
0.18966219508276694,0.48340478218151034,0.5487512124443531,0.3327209479401013,0.8575156758035265,0.9970012130348932
0.4247761024745189,0.7516231315517592,0.4530019702744469,0.7126880339136534,0.026582022657340887,0.515365419650371
0.3676795305893951,0.004215122188477186,0.642885866221419,0.43370121761335034,0.276044488090295,0.37987617303687793
0.49700897928819915,0.41747769728601436,0.45458472739343664,0.10351899975406965,0.34462815844724315,0.011140379901749587
0.09238555768866327,0.2340743240749311,0.12620158200759168,0.581606706448873,0.36070358261508334,0.9203246345035823
0.45298312798757834,0.3806253484796536,0.13642628212016275,0.5610795778538366,0.08629189774410936,0.5015371613077675
0.9314537152355732,0.8476308004478947,0.3976931735610289,0.4732428022611159,0.3390396122546869,0.5439314932332093
0.2699104136766058,0.9206961758582605,0.9022551152454317,0.9899716038480073,0.5967655022229643,0.7781287786998564
0.2689971178817627,0.5460643210179167,0.6206511517648605,0.9461649196592863,0.7628180904441335,0.7930159535296463
0.5157337265923949,0.8317634449036144,0.007828129299597003,0.6059827772194276,0.5755083329525945,0.9293718320619946
0.5395111336199526,0.1382306577331804,0.8460246938233387,0.7238235312379473,0.36578792758022427,0.47280470226449656
0.40052398342206413,0.294830361731633,0.6677508146656045,0.23007447216996915,0.8034133949309524,0.9757022255061235
0.20138886346574586,0.1853313683019946,0.1844257983546783,0.665638070847875,0.09296782179784,0.2530866968712001
0.378903235235187,0.43097620397816655,0.9141788405794151,0.9936687803706576,0.20214123857967264,0.8154623337882436
0.35570283472916364,0.25387313055400124,0.45989078630103164,0.6783959449296908,0.9220756526744303,0.24931791150549554
0.2689097461997082,0.7338651106520755,0.5710303767681782,0.6323573974374579,0.34259888311260117,0.969841043131679
0.41682721263334455,0.22854232305649191,0.29146001047116865,0.42068963473871823,0.5677427938104022,0.47273370188472463
0.042820589287414564,0.2806745199941393,0.13773647140821607,0.19764929262294018,0.9277939789992813,0.06661342806649706
0.30436193550241664,0.37411088937180553,0.0882323081252683,0.6070135499071296,0.05730768938910405,0.9087095796955056
0.0921640517985987,0.6975855280839987,0.19655065052757764,0.16398217852687122,0.7965602636199622,0.963255371779951
0.26752350446389045,0.751009534802436,0.5525702003973819,0.11107230770410666,0.8690484005377657,0.8995467274899305
0.4543028378478394,0.7784834877631902,0.2877819960370086,0.03820546773042521,0.026186561139832754,0.998579888698576
0.9359921333475962,0.5139012984549566,0.7873415445576187,0.7916304734913591,0.8600830717361188,0.5967695686057237
0.32676288212823834,0.8398971338137966,0.3999137519160227,0.9787579113509353,0.3091829910398932,0.8712825157211651
0.17793156379817401,0.05852624726211047,0.43324633986499134,0.8896862308555886,0.4907899424699653,0.7156687400488718
0.21126074208820086,0.673263193601975,0.011707731072835542,0.6723157441404596,0.23599286965326702,0.6998520330811758
0.39156170533746043,0.4667754020396813,0.4407896165969309,0.6421337852678689,0.8037500213392067,0.8607739446167509
