a,b,c,d,e,f
0.21768646203745243,0.5615363653270172,0.8511199447419541,0.930786879879566,0.8785852316322709,0.8635347463346288
0.37029673398676005,0.5928425682285879,0.8978829981506351,0.6925889052757458,0.0026488219895288824,0.21893782424888567
0.23045828752782044,0.30777685468222143,0.10625525731635013,0.9180445859012262,0.7788454375205949,0.6288682428253054
0.16755451001333316,0.5824035069839638,0.06814994673302714,0.39783210301217187,0.5013455038386874,0.875005045716521
0.5252198870148862,0.6813902523798507,0.6755181873160343,0.658357700200151,0.5625212823152388,0.4822217869238016
0.8951190545033249,0.3112797570022548,0.1603977428701286,0.5609841645997284,0.13140914263322323,0.6200141527573145
0.3572708502270418,0.4846506117018423,0.9279427582449671,0.07338143965007282,0.7249527500945412,0.06745526481106441
0.15303195304006134,0.5065179077426523,0.4375568944254548,0.9054070701816966,0.7807052525822569,0.1383032466947155
0.5099953626150892,0.07101278358018008,0.2807494521747887,0.7063675864251369,0.2796831849232873,0.16567149121091335
0.275118079690068,0.3516276891062482,0.7411631294610356,0.20937052600238898,0.05712540193234626,0.5502400860990149
0.8405460520424349,0.042359680272095974,0.24558662356726932,0.3271710084278263,0.8690672451719632,0.966158246806653
0.618426207715595,0.29438130649917693,0.9253032303757923,0.6910762843580552,0.5079241692542397,0.9166907256726933
0.5304186092535138,0.2162953262765898,0.9165074845996009,0.8742100039447862,0.42616566515235865,0.3440505938848496
0.5481158635543106,0.15864250647076344,0.048731554588299905,0.030523349577018476,0.8940965322547019,0.9077938342180245
0.15765080571960427,0.6675439642703028,0.3543563641551068,0.9520170767017299,0.015390229437056688,0.2675460202004045
0.3455350421564116,0.658394624227425,0.8916234141872266,0.7792249106908009,0.5389006200188904,0.9806435427261602
0.08927355344561091,0.3472341597702473,0.06604079992428044,0.846822468979193,0.4338846609637715,0.30565169532948305
0.6979341368577909,0.3781705939363015,0.971495961892054,0.9752059170134559,0.4648404253775124,0.9786279487577885
0.7572376721943148,0.20619344163111444,0.12949401120452028,0.9968414521889953,0.8147113546529378,0.9753329439699385
0.25947632120662634,0.6302061957206356,0.47455532943249484,0.5902887319753459,0.14333748363720497,0.869613667637172
0.5893177946147129,0.15613096927351397,0.897147188407952,0.2529194652598459,0.5850149785445974,0.8527101336419796
0.1866336258748844,0.3699596125677952,0.30479564600028036,0.9434784694613613,0.9684658794501572,0.21554549933985895
0.023689669974844355,0.36717686121627574,0.525609924070615,0.2784793523741873,0.7872466320018214,0.9231927537496248
0.6706555981357551,0.1265954302818942,0.9551509018622208,0.16154359903981225,0.8685044269002137,0.9755032900721009
0.5783701536496709,0.27439140241251686,0.8223917547720808,0.8730941855843106,0.8924119719841892,0.9977397834969649
0.30048799130226544,0.21165673017674405,0.7597517455944268,0.512751446243195,0.8366231580760239,0.9726183753223867
0.651277320242533,0.058753938884088,0.8626018424676287,0.3383128774937032,0.43662533634241985,0.8328191201921356
0.7144140055082199,0.1387805738409832,0.7164673858943758,0.9634648334464434,0.38740764592891996,0.6280718301227459
0.43534172885933614,0.46524918235568635,0.8714359329855536,0.5883157976897101,0.6872747194933734,0.6936891275164865
0.15487534284139767,0.1796853429817698,0.47943594601312034,0.8927744946212068,0.43872062283373164,0.8467594663645762
0.2694210186647135,0.6670368818435596,0.8839397247055535,0.547142910572376,0.6364107740086967,0.8881097853308417
0.08172793135510391,0.14098332344412134,0.39364632364299856,0.787161878647962,0.008320858268901573,0.3970137424682776
0.5435826483382834,0.6277854696479982,0.998364841653705,0.46191304615908413,0.6649966883219287,0.0014138951123286358
0.3650801970401698,0.006282457084270181,0.9137463863468516,0.9645558929337325,0.7881863918929375,0.12962595011900235
0.27246683449990633,0.36589143668623203,0.8915972422892628,0.8778146531617445,0.9769212291505389,0.865076305256729
0.9985318395939871,0.344104046264743,0.6636548163659068,0.932421023272839,0.8745773754068257,0.9982933281096011
0.4742522214753574,0.8739978542123343,0.9957666467486702,0.7324389558205023,0.6009698204946475,0.8494757392248474
0.7083339345188424,0.46799239284034766,0.6746011085910859,0.922929040427089,0.907562016184246,0.409623722352115
0.9826334279523719,0.020584555057814508,0.33394449649971814,0.8439037403439544,0.10246097750845154,0.796683383305134
0.355231585865711,0.7325710270094896,0.9623674120967176,0.7371285935271811,0.6857347801588215,0.9022617967747155
0.12204486715527221,0.14779404044787917,0.33853063024637886,0.8223161564432577,0.5826186007320868,0.2587374904978436
0.857315314948896,0.07990036365650309,0.16177963032929285,0.6852129792882751,0.23508233657419017,0.12077123532756834
0.4530076062447003,0.6718174643849285,0.8974999299329101,0.6885029408266858,0.43176162815453795,0.49588738950775213
0.6844644386929025,0.27398047954964255,0.8650936762739933,0.9936803583962376,0.9362945099265749,0.451589052053279
0.1527252432591581,0.3790040626038112,0.29148374128914384,0.4338569563889344,0.051942871843521234,0.8308505722657945
0.1276042733160555,0.6651518286780916,0.7749420132906326,0.5824122881813641,0.38801060329333786,0.10364755579234679
0.24197920626682673,0.2333404032744123,0.6353921064202982,0.17103270114417038,0.6933096188113377,0.7549455078965246
0.2521859600539461,0.4366021132828733,0.17678242376708483,0.7421794161901115,0.24717450735515978,0.6313357678446638
0.4308955089561627,0.016130257028580734,0.008040048071406939,0.719907534137981,0.6572210542071709,0.13781421417831774
0.47646543913739864,0.5927645230403055,0.1927197124282258,0.8344451206380938,0.72842773849829,0.5715407379456267
0.4103039163203986,0.580082499271613,0.31973985398501176,0.13483483118235262,0.3686408345424264,0.326841814960661
0.6090200980831484,0.29815167780727614,0.500957112919813,0.7420885366862993,0.08066919790447134,0.0009628818417687756
0.8668835322547932,0.22078001288943314,0.29785271830404536,0.012267040287083551,0.6152315969274819,0.7856038448280976
0.036647709635674534,0.497664348884783,0.9340662750084311,0.5316742855910787,0.7129218834060564,0.7965697617052729
0.15650614501239868,0.705566788045872,0.5682717653140609,0.8938954079607262,0.512021149512225,0.09310100778235038
0.2357027512737359,0.355238185905888,0.9292037734602191,0.5243587164336642,0.39687479462100617,0.994502411112072
0.3972559645447986,0.32519219399319255,0.08668142285703503,0.8381193167454516,0.8860237406647079,0.025767300073462233
0.25778560741763756,0.4670521840777266,0.423069635978497,0.0799047685950545,0.2600867815484117,0.9765443086605418
0.14440224977060054,0.027237978536277786,0.24028764801830083,0.1511170091351172,0.23521736847943872,0.18561378498812095
0.28874792877900907,0.3110327395649171,0.21438209050939658,0.6513015693583899,0.39023317522301537,0.6404636264176434
0.6487644572061213,0.6152663344117565,0.3433443070930864,0.881703619380889,0.6623588201494572,0.5641715824689466
0.45701161702479554,0.5981687826826658,0.8799316869930375,0.31355704486880676,0.5822444503110579,0.8869667998800094
0.6535011073703378,0.03373497435574454,0.22178821268864057,0.01934228209349131,0.6102274362854435,0.6364458312878362
0.6951657713116615,0.4369607013080816,0.17265957439843002,0.35977588069374294,0.028955675417823044,0.5120437932923347
0.7172698470264958,0.2044614383356552,0.3479799301014582,0.2245946967173952,0.39146364289009555,0.8463612465442686
0.9212766091470579,0.701687871525491,0.23841154930371797,0.9075136492235322,0.9104099640988736,0.7127620858742569
0.3722607098728021,0.7949486232745725,0.9333375129129293,0.9155959471052906,0.5405657919231508,0.9666116945109802
0.9046683298995495,0.9472729267579696,0.06282606665305099,0.9208322736692117,0.7180345113522377,0.9923929917728596
0.8672284487725819,0.46624383955050447,0.903312822730638,0.8326121951460831,0.5378233462927889,0.9682642734568738
0.5761319052209178,0.6112328034484422,0.7446056451408745,0.9711647662492462,0.7103944117950444,0.3200321107509171
0.6304621219433855,0.417193146101912,0.6665636624512923,0.9074022492685336,0.31262765063155074,0.06377372423662125
0.7463553001328846,0.33970048591199464,0.6971074576399887,0.7247042657710386,0.013130607065817732,0.4866608146552662
0.6760612074869258,0.5143335773311334,0.18032808185420043,0.4457134847454713,0.37834109334382926,0.694154000733375
0.07976126274657377,0.6931466800980611,0.6409295952338401,0.026178385200946373,0.2554576043772817,0.6729992681798651
0.3401332797113117,0.2576650170610329,0.24632679731344817,0.47710854809185466,0.27506909934777307,0.7463897414639254
0.38522109730886367,0.5942318136127486,0.2804174648366288,0.06279539751085901,0.7109336521230836,0.8082798658505655
0.2758109488523179,0.6144299787299476,0.16889241280130501,0.3917898090671486,0.4238114235581954,0.10726022951055089
0.7258600499945687,0.5302856731793726,0.6591740591619639,0.40953161455398646,0.11240454387668042,0.991894082591795
0.7396334821033145,0.9951746498419329,0.43626603615137916,0.3676828932112551,0.5330950524016563,0.2887066139345237
0.12543824361886943,0.06030425386334261,0.9819079269967586,0.001175778312280975,0.18193348567982098,0.5326384936249754
0.5717400813432589,0.42640354677282716,0.9258312577385001,0.549237747880705,0.7522300717319824,0.6884147184347421
0.5136346643488552,0.21819369357251006,0.13648392341987448,0.9410180410271191,0.985622347269312,0.9647095354992344
0.26536635117242313,0.3123595245966838,0.3235386343222488,0.6424004483715055,0.027133735307325702,0.9582909639548824
0.3626405856311736,0.23834767210278157,0.7904639558708593,0.8712044808188882,0.7244940761019276,0.5850900523111724
0.5221271389427768,0.24200942885925067,0.44637164526896556,0.5438732333088309,0.21391107964473216,0.8791805275314302
0.329755259710478,0.7147770268503149,0.7208874748563906,0.6990099625530656,0.8075091897192593,0.351041591047332
0.6984801034988443,0.6357127113907822,0.07943184049190162,0.08412599357296292,0.07892432911562079,0.6672649511080894
0.16495730968372058,0.35413344061702495,0.098358750250787,0.7939737386155848,0.21718176661129723,0.3047514853414107
0.9296137648600484,0.17873259841097422,0.1489428468382749,0.33601240218119877,0.5964867053954304,0.22069159203064517
0.8038502390346879,0.08195858335956552,0.9761024647084329,0.5031167908184668,0.7073207649541171,0.9881936508372676
0.626592818934446,0.2644408580875938,0.9494404498950023,0.8377291476698772,0.9437095902419061,0.7229739238950323
0.5733783687370885,0.7009051343741382,0.20631852206857593,0.924489223737974,0.9656447800312926,0.8560625205135742
0.734235394400917,0.3730842169350665,0.756473572145244,0.6547733280536772,0.10869864919117295,0.9639154595949653
0.3878268335657191,0.06897378515437222,0.6481014286042528,0.9549592758573775,0.5047490023644674,0.07657522430752979
0.040528100694831794,0.007336785340378026,0.4348138022342215,0.7933388552438869,0.3872083317055151,0.16592262554671777
0.4150447183264422,0.507913841131074,0.46768088298123145,0.5747940853280785,0.5632428979856491,0.2098170917912792
0.6487450713103563,0.7167862117944491,0.6218405122526321,0.31284226525286185,0.18855985769855996,0.7461632293951368
0.26806995948328155,0.5814647864722301,0.4134007747193327,0.5809526913738481,0.47588937058192005,0.5908550827303828
0.16348638824810838,0.1973074932494418,0.2879522725613914,0.9985622404642417,0.5353744433680753,0.8011456164508418
0.06590266988316734,0.6948649246965961,0.2701531981231929,0.64933907759503,0.17031482111617363,0.9011351862346264
0.5582305930381064,0.5487501490994169,0.1019586721174734,0.4037135045166309,0.33440897926640906,0.3065838901708243
0.34075843453052757,0.02548337064404821,0.649359438029224,0.847688865749449,0.3240375389263903,0.8789058836873639
0.4361953585410383,0.5000359042715181,0.08119228344561548,0.7786296925926083,0.15409228579038545,0.9261228352814899
0.7414260008858312,0.33694002000458495,0.03825201868032316,0.6402392567513656,0.3529552399568507,0.540615847719406
0.30147407466211157,0.6097597573773057,0.09692177798364436,0.06872314462967513,0.23286084943134497,0.30372890583687456
0.4081017096153413,0.07069868922785255,0.369021254852452,0.39234146204476544,0.2687916499962751,0.03229777376297021
0.6523831151313131,0.5766279985190368,0.1551688301997128,0.609336307737364,0.2619195259102801,0.5422860040463646
0.7074921895466247,0.13833945635429912,0.6829779243465374,0.12282595155719198,0.715882829016219,0.7968843699049417
0.6108973200274882,0.9383581097018334,0.9801681413059762,0.9905900009589537,0.31362574844404306,0.6820337416336407
0.9723066203976138,0.043240696036235586,0.293289119631436,0.8511091474617746,0.8512262223358702,0.5643879468257488
0.14822195124962761,0.8576482645515342,0.9912538887857212,0.1012494730591575,0.015872225925169108,0.9656066828481046
0.010387029793663637,0.11066406318264267,0.8437096425745713,0.9508446864288991,0.9152508182013981,0.624295581890449
0.6986641294632704,0.15169284943165062,0.6238810987755985,0.26364797961526815,0.441202564723747,0.9172456227660156
0.6465924587807472,0.009027267119036314,0.018393051930717122,0.9663366117832206,0.7588118587360975,0.5363724977668095
0.22843147289800866,0.24896889901155808,0.7790060425281942,0.04324054513654891,0.6354682549350155,0.8884109242714865
0.4771020152306347,0.7060814625555397,0.4324673990378163,0.5536310481304018,0.20364541125364125,0.6913601600359894
0.3518441632604047,0.6128028131560838,0.7019146569934487,0.8567714740783986,0.0036952846823481056,0.5942178411133109
0.15017681950146353,0.3194829096887746,0.32639410674439545,0.47347829367975813,0.2193161494213328,0.8595159981132189
0.3613430528852787,0.6839639007786821,0.6589248008439132,0.4617562129967276,0.24842922724292424,0.4246133703101274
0.7498285160750808,0.6971806066493174,0.9722617775868032,0.04679059191329918,0.5879501891891157,0.891862551906065
0.5610542173177606,0.6962099759660967,0.6713485180077738,0.8363639098828641,0.9512148206386872,0.08269686876828387
0.14340692367499908,0.5905706208590001,0.7519793499413917,0.20939360006859487,0.20153611025977286,0.9342306093260694
0.8457351538703697,0.7555566634374715,0.9572569536562645,0.6506672701557761,0.04506968679831781,0.790250010333789
0.627374092544582,0.9486379503601949,0.9516059224548963,0.8141223699283726,0.5978438251999459,0.24170171712576227
0.2419664772841008,0.4308885026954234,0.3876622806713171,0.913740687327721,0.8487308731876855,0.13612185029798798
0.5734026865131552,0.7295835515477378,0.4671530539262305,0.058114414722208824,0.7920378771727123,0.992336087473775
0.1829844497291498,0.26367810617815507,0.4718500989364461,0.8093505343862194,0.8465496123723384,0.9868275935304229
0.11810934623786634,0.30302433945800133,0.7379851025252185,0.9860309003759713,0.3368701814723372,0.9838104248878855
0.24543853607454144,0.3254287908654474,0.03569747871128116,0.658034000567187,0.7190317866280616,0.9946895460727871
0.10846714513584636,0.9478068902768308,0.7881767543141315,0.18171760566131478,0.5288882596663783,0.1598384950966594
0.43344945894518516,0.6669221857897402,0.11170429986075615,0.16765225904028624,0.059370936953108695,0.3254002237076242
0.36095522464008656,0.14362121531400435,0.10872347459554971,0.03167909935526959,0.007730322135633822,0.6123711024521218
0.5176101826391043,0.5636253545719802,0.5591982846798353,0.1206436809336126,0.10489697580753542,0.8140836618758717
0.5646421995812358,0.46498107338333416,0.9467068933507305,0.8832347340570401,0.6390056949133036,0.49852180541457364
0.22042246727189038,0.23919365135363055,0.9350218176766799,0.4838599649656288,0.931635436680167,0.9435572399280092
0.24840770402813056,0.34988871391991055,0.6028820627509641,0.9649265307220427,0.9674831416280141,0.8936995660833571
0.24435479939639312,0.9794254027074769,0.690010702891293,0.2531298858859867,0.2044684506305349,0.9293697082353467
0.3968532599525976,0.6763064870780578,0.6940363219143045,0.7382861186832828,0.27738131674448996,0.23254473296631115
0.25536951124162394,0.4224997791403404,0.4961468657808698,0.7197943624102342,0.6941981132416384,0.040951039749816745
0.09692712480087892,0.38326138169051976,0.8096543433932503,0.36376595475076584,0.29292238913063573,0.12697908499726998
0.6096547224948834,0.15184944564644126,0.7405332674403449,0.8091148374299173,0.4589531729646168,0.2562459300012224
0.06473248607739425,0.39036495155158385,0.12875168613082108,0.6491213077610751,0.19431109594658585,0.4163568793217268
0.4228943158559868,0.6339281177700595,0.7973294314548491,0.8543687560729032,0.5740835625219933,0.47141708385880493
0.6309537928711703,0.7418445297915154,0.5417986011025707,0.5271445573827126,0.23432248188072172,0.7844454547590476
0.0189048404785024,0.7362372805186796,0.8903199808903012,0.826605325260823,0.42728989680544693,0.6640116148581449
0.738303968863214,0.3170065367380527,0.775931219578745,0.89563451790622,0.9032380200430137,0.5588820036152254
0.1679230477655332,0.6840747445397495,0.5448849086172554,0.12905745820892986,0.18222292106688986,0.9024892091123088
0.3052870610022957,0.15052672804259656,0.10399287250571927,0.9155197814296494,0.37004129549892306,0.6823194838602504
0.3654155776380007,0.8122730115354118,0.6156065882947197,0.5187260249877046,0.3953638079856843,0.9412113720817229
0.9927505107340232,0.3257578285644833,0.8826758958111298,0.477346443184058,0.4428568580547494,0.9008470715156272
0.6641983726094015,0.882159271611731,0.275116445584548,0.22025348848320614,0.015912624045773167,0.04330262238553063
0.2502791390422529,0.30402340073756107,0.5616860949080357,0.36257586859061525,0.4631340319349941,0.4700374748167931
0.8279296521852355,0.711794968969097,0.19392801495936182,0.5698169771583123,0.34649519447188787,0.6395905280283957
0.7924385943367743,0.8214407543336724,0.23318399834676545,0.6623829693003824,0.47211648803826284,0.54473320756868
0.4286915897594897,0.3327505580156207,0.9606478389307603,0.46976610441764816,0.2479741515028663,0.6800869322912143
0.12214922412427248,0.20231252156942783,0.36971162711005057,0.9246546849550566,0.017692865473906173,0.6251707744370644
0.8654855385921922,0.5317047912020251,0.2697749987092654,0.3027685296905682,0.38966605790111086,0.6975560485975136
0.23136344543190074,0.8650426157358831,0.9397349708515398,0.8570078403929318,0.035268689342733486,0.5339234205952046
0.589213960064771,0.025383759077869782,0.41575614043132264,0.839218840637464,0.8734157401910264,0.9775710648455077
0.3347999213297899,0.4229883104482356,0.6533043301834669,0.3026082701155094,0.6354905006720806,0.834023767141613
0.1808469283266326,0.6091858734927137,0.14112957926284928,0.017624793696461746,0.694179048251114,0.6533406034672639
0.17778516673645683,0.7068596973902669,0.2924781417570145,0.36611665101161034,0.11469586430498349,0.2798303605788057
0.5803016600832022,0.5467278262127202,0.8875727367630601,0.6855705231560143,0.9287897544642204,0.9972892852093542
0.6535560529432977,0.23458874620583942,0.8934736905507399,0.14772648425363552,0.3863737166599408,0.6252571964696617
0.07390623885577452,0.22787643000923716,0.3590165482549218,0.837336493442108,0.7424971631529987,0.5586072935930785
0.3751642483520984,0.36763859194010673,0.26901739484749637,0.4533136332942477,0.12771090387358908,0.8849352438360195
0.04340337835744831,0.5980313055389453,0.14750100010422554,0.5821622091240565,0.4392151358072052,0.20574262322846135
0.40699594767602265,0.5417586238340398,0.9745596306901956,0.6473892825907319,0.6583659799155855,0.8881645637802286
0.03588843036463898,0.5726488391387824,0.27350504518535845,0.9843648274625713,0.06665449771269383,0.12190509235816174
0.48288631903517026,0.18271457324167,0.9343071093612398,0.46954419112115126,0.8935124001428343,0.9493170179869957
0.8114298456467971,0.060715289697639147,0.6690946035087408,0.9826563775018453,0.8559930987436246,0.9741591999980327
0.6795012551878359,0.9721116966963909,0.9403520653305673,0.2842160253732077,0.9855303841876988,0.9009692972282153
0.3706817328687213,0.4870606623601892,0.7710769702707031,0.7351435363658049,0.6013048219046847,0.9834252249272264
0.01634386691437699,0.6879937100302719,0.5402248235022585,0.9137506866949102,0.1959290770153208,0.01985048173775896
0.3637219773494967,0.7934402022713498,0.8927163288147761,0.8664730123787685,0.4298830869223235,0.9099626430875967
0.5493350212279459,0.4945541353152049,0.19676033876666912,0.19092308181407688,0.8536428636627423,0.8845033853689807
0.7164070193628878,0.6965971467193214,0.12754180016118435,0.15515981572649687,0.5679400588938338,0.8857097687906856
0.3033880814465963,0.41068083741295525,0.7999961088432612,0.19062956702926553,0.6197103061543628,0.15331540074831884
0.40226947694406906,0.674028248249208,0.09671116320574215,0.6871467154545433,0.6181164961206516,0.4604434715487044
0.06124070898853189,0.6793991421656671,0.212796380409312,0.5839656310794641,0.055964138893336235,0.5278515729008221
0.1655515940543937,0.016513807848543605,0.04082918423752359,0.10958642567235462,0.1931316878143339,0.045352899030279004
0.1491953389745893,0.7029338889455007,0.9929492733070363,0.15546000911975064,0.692071473245005,0.1938433131339915
0.21724819176182888,0.9307600137831342,0.17076003020677705,0.873428613581195,0.48878134411596386,0.1258724253621714
0.7594981433958113,0.38837400429461694,0.6728740721497181,0.5766020060572888,0.05705252471944807,0.8687332981681708
0.205901868151796,0.4910094005849812,0.7499956818402375,0.16242884249323036,0.062376292364227114,0.4105951957603707
0.9901298833183829,0.05681955415365933,0.7406050414262726,0.2720599417781564,0.33949939823413233,0.9857456829748108
0.5908559992128284,0.599770091565636,0.6292175359957075,0.6447373311956569,0.29699908540924097,0.40617808003030825
0.4836123736933577,0.4583235623033075,0.6271119537909867,0.5087669783617285,0.6824937929923703,0.6144264855388615
0.5866751129662556,0.23615770936538397,0.3481857665915603,0.40049740296179404,0.2347463167079414,0.802912611135755
0.549133153342609,0.007082003774753582,0.8142815011946237,0.5640476541067098,0.08298982701539544,0.3336141468606855
0.1835796166387467,0.11762883611188014,0.025199581985479128,0.5275719790247253,0.5028982476630723,0.26931560564656765
0.6175305242373184,0.47247082435850635,0.7301675430420395,0.049946655470786236,0.6040494812075917,0.657445633912593
0.5144796377571026,0.6731394015586687,0.37122793280715044,0.4916986478360802,0.34390622686383643,0.39548668815606736
0.49805745922321926,0.11606980264676021,0.35369057640409,0.20294796459748077,0.34447336484131025,0.2294391161820462
0.2529242848114404,0.6537346602570826,0.1617137626359373,0.08904768894393167,0.7383730581357244,0.3122525071233894
0.13626386287067205,0.06598759436476156,0.11602521156820354,0.6895813160165071,0.4103339745959179,0.8865814123297087
0.20083032684632138,0.35552710424722433,0.08114845495474636,0.4914777034847999,0.6996103417697382,0.9979972424208823
0.17702102545707532,0.3210267564603236,0.8021810627363559,0.17984065682227035,0.12485046059653782,0.05785490626665614
0.9177411758104684,0.5114205695766887,0.37007644820575636,0.0331212651909645,0.9517113043589495,0.6784717645899996
0.7029647863894091,0.9173382527168814,0.9054939245740005,0.7573926142135899,0.6484366418069741,0.8639925636257515
0.7524531653025904,0.2810677361722118,0.45572189713428823,0.9601396538473284,0.905839331041431,0.5332157419986311
0.22612313347371993,0.2938134926432169,0.76414835476995,0.6246810567154166,0.09344817459906483,0.06772869187734333
0.6905290072841275,0.6517863055132714,0.1502882142356123,0.2754475081240948,0.5541362522106221,0.33615725030065685
0.032692656225902825,0.8306162695637032,0.6354850228436366,0.0006353573358428166,0.7051387810564959,0.09451805359656042
0.30417022180430503,0.48783541040607836,0.14657986921887398,0.021433281642375658,0.14602584141714112,0.2461466571950639
0.39662058696858005,0.361487624950212,0.6308862675086659,0.5017926026057011,0.23908726530218233,0.8373404954664062
0.3293322957323696,0.18321889756865753,0.8686712096308463,0.9397236933661045,0.18678268134533593,0.1065853820152629
0.04312732159509659,0.32359013347706195,0.5810345779579359,0.7869759775867043,0.40402804839704737,0.9636254923265721
0.32300889680473127,0.2754377451984891,0.20252045040090175,0.14701906010063834,0.29086767864654794,0.35926495624087657
0.7107986996608363,0.01112755958439969,0.12408142367195421,0.17295076511403285,0.5247310904990605,0.651571740188571
0.36020282491546207,0.5333687367193113,0.2816927086339027,0.4337153118753243,0.5765966883398376,0.8223868948612526
0.22076182555911641,0.06558815165707428,0.4518583989094676,0.4612065146865013,0.0180558325517466,0.28017940924501605
0.6570243521331367,0.6628196000183277,0.2396926794574599,0.6360590234632737,0.354340754547024,0.003960470128417658
0.025173679882124118,0.5676880354858208,0.6714709826638076,0.31586724008895606,0.2686584195684854,0.8220725305727935
0.436782521861405,0.04812779955832117,0.8299285800463074,0.6670933555621695,0.06390613666266594,0.16910830617328965
0.41652392696536666,0.49432913069346907,0.25037359431998113,0.6105216749447253,0.2370115854460105,0.18222198118990166
0.751802318486469,0.4679014775702934,0.3888163801068346,0.13638729345283132,0.8756567175824882,0.20639965239676109
0.35521926539305465,0.8354910091421991,0.056856704508025616,0.95080915565609,0.26827461335925323,0.44446942641840165
0.7174802609397246,0.1459907299128415,0.7205171060259118,0.6864505963501705,0.7056376577142652,0.09141424214978128
0.033634818068503304,0.9035369450418671,0.7759755481075963,0.5525947330005861,0.11694545018433689,0.34757477217918387
0.7489807359020738,0.4096363119430518,0.7158914688756234,0.21586565150937823,0.1548694203730634,0.5679275015974625
0.15516251665589575,0.21956498361679022,0.09733933529648811,0.12256607448314094,0.9338742263577622,0.817001861670276
0.34455628342980743,0.688001985626938,0.7974460650141343,0.2579262563924378,0.8606368199678116,0.8520889760383282
0.6328010849438628,0.7222242457535475,0.9856985921389302,0.1963600012813151,0.8148825299794745,0.8696581530245194
0.3647077873386117,0.4174594590375311,0.9366667219362449,0.5611686463056079,0.870982670214195,0.6707920886513541
0.6024062295184237,0.5315673290405517,0.919592403120962,0.3979742150386387,0.9503248289503463,0.7537383021680009
0.6212257800882336,0.908743132096462,0.7725052221179697,0.9176738994093632,0.9379358378027007,0.5058838028574562
0.3180417378421011,0.7078291612812093,0.6966575972769072,0.5464644470515334,0.19266984535199283,0.9113519170267812
0.20788658929283732,0.03361284405494183,0.18987939790872285,0.2164869413977706,0.1570208750749755,0.6536444563739304
0.08721908796828373,0.561795354462719,0.9231048697466973,0.09768091948592682,0.8922053104672683,0.30185474430213033
0.9273445159305237,0.18073102470628558,0.1547130382344303,0.6422499780849855,0.8575870681329535,0.7432775817750376
0.3782281463331285,0.98926354476829,0.9270807531409914,0.4349855858120063,0.35836948977801675,0.8713999591686884
