a,b,e,c,d,f
0.51502788602578,0.34457860216186037,0.19787096814072486,0.17998506108442192,0.6196384513992651,0.8899848960150971
0.20329346023600875,0.3277830635376706,0.6487694782128449,0.09313610128050372,0.7992202427475875,0.627975872413473
0.001647735898463467,0.1537662622021352,0.6436826156631011,0.7170146601910118,0.6152878336824886,0.7355769228554984
0.822791918736113,0.8739589993499227,0.6907402403704535,0.35886578936563174,0.337866381880817,0.15158834146969938
0.18876375680133123,0.4996303162678556,0.9200195942089768,0.8878232919250881,0.2811434154612171,0.6854643638942036
0.1269877497646324,0.28592770640218174,0.21582255013653096,0.3524248973409788,0.0470197277613619,0.9920769836739708
0.5052365838091664,0.0021322070189418807,0.4106050449644008,0.803591864690713,0.07402269259040599,0.04177380560065845
0.43910113267682443,0.4267481438418841,0.414505243280398,0.1420708495408992,0.0855844563097553,0.8290929813157096
0.5913196372840294,0.3552920279497289,0.04108228799983421,0.463738075578254,0.5486874045724236,0.5423629022165175
0.24010546237010386,0.6824057762472603,0.04066687439254953,0.458357629460034,0.25328606941106074,0.08643511749962363
0.7930892059275362,0.5152062405328851,0.36199956080368684,0.19738087115139988,0.6575971975859871,0.07939888086780077
0.7422695391329067,0.16141075819617398,0.5739539334103517,0.2271089932710796,0.22715331266306482,0.4527896433807142
0.27254986529120795,0.2818573219429088,0.14177128644484216,0.9972326299705799,0.8124183104011325,0.5054634670663982
0.3993596340742669,0.24019418857983393,0.2606057836820689,0.40458609270749674,0.19859827599860713,0.9097045529919635
0.812004566411812,0.6578809731676757,0.9272823299729825,0.43827615653913493,0.3541490044051358,0.2913908697043398
0.08681847424126288,0.6693354040380038,0.6911926523533403,0.18246639212861449,0.6279184196392191,0.5299522871301406
0.3869577576644291,0.9628119549870631,0.6061934226079425,0.3256405104250848,0.29097417676332143,0.169781015205168
0.47863193156488054,0.0931236822761406,0.9719837726223182,0.032935054293331524,0.059755033596320666,0.6424486644570973
0.1657224417486193,0.06355192874585114,0.4375911232515506,0.9082662257857506,0.37870898001214304,0.398591059338121
0.6857685905018558,0.6866703746035656,0.7038956904486467,0.7006117318504986,0.8571723678582805,0.7997276244624156
0.4335161280268674,0.4146071282140278,0.35505959046918506,0.19210867139852605,0.7198806016646462,0.021694579828358488
0.011866334907544358,0.3672574367072945,0.8244578815136842,0.6173409692974885,0.716436543155404,0.1925070877938237
0.6503359447152004,0.33970027691935706,0.7279287314250904,0.827349975112072,0.7500406556826942,0.6220811295899034
0.537711065190226,0.5466967945877875,0.27279957461230403,0.4404459927641373,0.7820130155121903,0.22445130931596674
0.26268237826566265,0.44599461718571204,0.3861149495338372,0.2753695991396781,0.6157286720511613,0.2221611902271071
0.37305350812552385,0.11724816807224848,0.15565952119639004,0.41106771783204044,0.2805635422476743,0.41295251113166637
0.5237671710297945,0.9878958401541948,0.863439089518467,0.27768155496542235,0.4641728559317674,0.029071043582411065
0.11832173754680798,0.27504103151978454,0.9822404409384444,0.909339809233975,0.7233977383303083,0.7850589447632376
0.3450096432518279,0.7027938713446632,0.2563488345720199,0.5307729232207713,0.9158671076868091,0.966519878528739
0.6816845819117974,0.0021102717428082294,0.04987624182061616,0.37840825773024944,0.6752158908983696,0.9714907136884787
0.9432323536155321,0.4332373053974535,0.4997160671103002,0.8300508390375052,0.7367583239624681,0.7619441796644411
0.6123586816911303,0.7537374879404597,0.989049318642825,0.7911663225582704,0.36399378181350156,0.7345741915772382
0.8377324367189899,0.1971539109293123,0.5562976705375079,0.9320666040848942,0.4587649328339789,0.2658838405317733
0.2656704549308556,0.5063385201700745,0.08274783891727845,0.3306467011228571,0.8789788336013833,0.8002284280143459
0.24967173001657159,0.5595327421606099,0.7092585707924058,0.5894478930607833,0.1346945722561019,0.9064079492209779
0.6048392034974993,0.6946753317417124,0.3481728287429807,0.12953177350507153,0.6118313072881447,0.8033244463044097
0.3715083670134852,0.09598928383918927,0.8160418510173661,0.6129561613938687,0.7123445621756559,0.8955022902736042
0.5828156932078041,0.8695264304364128,0.8256301298254947,0.2517318905727536,0.9426698962646712,0.4746987476326755
0.17733000830081036,0.7222514767609977,0.6291983762549225,0.8727702985518011,0.7845322927041659,0.18042040809759669
0.08314680076758003,0.2721701128435365,0.5407534467441378,0.8942092425709026,0.9122039329695112,0.883121066092642
0.924688179943645,0.7216496672837039,0.45427799777769756,0.17615923082201884,0.8382492502083976,0.9514005381068458
0.12265550663852322,0.1647896282412169,0.9732563413037083,0.7402478328433733,0.0007047888507433876,0.7340129882059218
0.23350663846011788,0.5787517978763949,0.9150575868209001,0.8711935779587593,0.2943640725207173,0.1726398667388597
0.3808990471948143,0.45452779970486007,0.9699263907809488,0.24122238655688652,0.1721566767786321,0.8800331416413301
0.4611722135864793,0.5508185931397767,0.2350728841214112,0.02207707558643567,0.6048573501561347,0.9306686036067597
0.44634872760558403,0.5478027465848166,0.097853339972127,0.10684071937044123,0.5659126276778543,0.4080819828191358
0.8420004850773368,0.014593871985016936,0.3499644726149927,0.3680216201075194,0.08625532484668988,0.20305536494649262
0.49742385403081935,0.6613844238345054,0.9559471345747776,0.5607052186034917,0.02154475877263309,0.41089737318288416
0.4357043930358159,0.5025704368251978,0.5363142639446834,0.06716759667317973,0.843719498665405,0.734554767852865
0.41010345955530497,0.2944093097172106,0.0027880864070839416,0.852434858540931,0.43952352357075325,0.9539779791431278
0.5501040805786113,0.23193276680644365,0.4544919596451961,0.6101395772316559,0.9771932735226274,0.056759291468120504
0.21259925412530972,0.7596473426422491,0.5585881094546946,0.03185553257733182,0.11072409840831608,0.5087353475064331
0.531035309845343,0.5679355105662032,0.7223980990115976,0.08744015085692307,0.8761710537982627,0.15223511018190664
0.8508280706230523,0.4561040687286252,0.24754067163654572,0.6068676656313672,0.07719152968830256,0.8679231884101071
0.4724562570844399,0.24852556920490287,0.9297642979622979,0.21754821793188653,0.4199196224663522,0.9286568702288867
0.5276018685774172,0.7248230218505023,0.540565060398111,0.14083010374679467,0.5088290331617541,0.9864747245910135
0.2311510873493229,0.7442688258049406,0.6855000220528281,0.041819635382020756,0.4232881682632611,0.2561258863650841
0.40238799837986017,0.5766492263448589,0.920647046146638,0.9626461871190665,0.5622243754595907,0.5995507120575565
0.32477700101997015,0.22774716840071882,0.6097536022112944,0.008824772652114836,0.9440271757403894,0.9246820585434132
0.6959027536019163,0.7017775864552871,0.32393949868678273,0.7106098263567693,0.889624454131763,0.9837786836147672
0.5718324240403746,0.20408657525678733,0.4780311476019121,0.7666044292279988,0.8645199226016208,0.9752162063519164
0.3101915342631276,0.38656209593125535,0.6306811647956573,0.35033355630123447,0.04109254840125712,0.797880819598329
0.2534811304157678,0.25179826407243905,0.4927005725371962,0.7012318015841796,0.7540023994030398,0.18577884178060328
0.4947057717404105,0.06936242832880023,0.3673442390206122,0.18621248007974178,0.32798808509579624,0.12047680544818319
0.5965801229186684,0.5404835395407609,0.18273485653361835,0.6628345624753597,0.23321312601726296,0.49910200108189895
0.6247870393342956,0.40058507880788646,0.007652699186511807,0.6973569619453549,0.8027111143183547,0.24578510506733994
0.6230307954411939,0.5201082641237803,0.7342363844869422,0.35408071059996715,0.2146707502611884,0.7896379094736389
0.8145226080357758,0.4307895525320905,0.49956138522882537,0.7151068233346703,0.42848979380600327,0.23241652696812076
0.1824227877433553,0.5606255221953409,0.9437109361263009,0.9166046413712061,0.8495104890387596,0.41901555855636924
0.8240545551573146,0.3155017472245071,0.7834612480791008,0.48671346863260423,0.9065834624732089,0.9781905266777798
0.4400338381845365,0.2666033810436113,0.8662721599464885,0.6552186233481291,0.689223056681674,0.12142317486064343
0.5766193562393267,0.25722919900358615,0.5997643186582458,0.400249380092647,0.31407261633907063,0.42936017737512605
0.46208264993941417,0.21125803885913239,0.39700545605644094,0.7287546445146174,0.4277828467489048,0.29084782982218577
0.7787299244609966,0.1780122785795595,0.019499012600501287,0.40045285216549004,0.1289350079128843,0.5483659181874375
0.12978022419513632,0.4431061696575948,0.5783687489057141,0.6281834607977362,0.846497501671361,0.4078734374725877
0.16606085122111672,0.22211920721762504,0.6020815377255017,0.6396168111309342,0.6523911657082222,0.7144961377210317
0.8362712343317079,0.25913897679079567,0.4335043058691443,0.3254309789882106,0.37796042820608566,0.14775754461377436
0.18925099825558722,0.2751323817713179,0.6782701445785969,0.40611754371595254,0.13650507991118693,0.6371957131571013
0.8842637704357538,0.14072202299172856,0.4136509114680064,0.00806188322314294,0.6725996680942297,0.5050354322852662
0.1326947216160852,0.7337485638438221,0.3632171694874617,0.5185473066599142,0.20179287465060086,0.6755536068513885
0.7511472270552171,0.02583208538892585,0.9763857978432254,0.9019445887206399,0.08954261509959559,0.4566174649997743
0.8900085201548513,0.5662605293825145,0.511204231405752,0.6975290124922531,0.396819951148335,0.9701830068972561
0.19039047079891563,0.7894964097964483,0.36235035509047453,0.7422941096128951,0.33821395726460274,0.5842859041572255
0.6876899227012454,0.00528834698919936,0.9001188034860698,0.8486615035185462,0.9760180196701631,0.3358239973146542
0.32196444957874226,0.5948739318380761,0.8418090173213412,0.5707919683713862,0.7377654976863208,0.7820805511573561
0.8901655390658132,0.4335715633567071,0.37773546045889683,0.09414277173833974,0.3678995755510391,0.8820209005418652
0.48025998413298815,0.8071154445728036,0.26213360056047785,0.180425714390466,0.12064745270129036,0.8139441993513118
0.5627779387590073,0.473929220409638,0.9144326060754704,0.9909899820911268,0.03879690787100554,0.3848696449345392
0.4764733248523872,0.09810601825053472,0.7840892274095799,0.6126246998481438,0.9146235308014822,0.9672222752287801
0.6237945626154348,0.15599362156580854,0.7825051804077477,0.09902747005538876,0.45811561334879336,0.9246312701022928
0.6654006155121132,0.28404263623580317,0.2645250935571273,0.5050368519715301,0.5493325305367246,0.025465036740941815
0.033275001022156483,0.44121161502319656,0.7150860200957662,0.3004089780799863,0.024583063553785058,0.42007711320729446
0.6220895277042869,0.6466401080568033,0.4727237892911831,0.749643654349988,0.2259179133247458,0.11524379485635215
0.003965631880207651,0.5152417257650674,0.39206507833722987,0.08374753266293883,0.2584123871838922,0.2959585843799867
0.6203329003721999,0.026599149121498047,0.46473081685867124,0.48312789101141745,0.7748550862957442,0.5740951042403744
0.6788817857896233,0.9776258291127231,0.5763099987272614,0.0030769090002802945,0.10624969421271083,0.7608935638050142
0.5965345065163606,0.5585708980900849,0.9421893212298106,0.2591926540113054,0.4476395808730642,0.15404036579160826
0.9508298442704207,0.5624869999866747,0.03354828009629045,0.8081313080552543,0.24214767905668985,0.10349445266546592
0.6370991226181715,0.8247741768391401,0.12430932881857679,0.6489118683978611,0.4127476827161811,0.6336801288011086
0.7923088693958338,0.4531323319630274,0.8198011848246594,0.9378195609622941,0.4172421850182046,0.013881350553262948
0.37749056518170426,0.7401005295672906,0.6352644417148371,0.1889227526788097,0.9213328588874621,0.9699602736468956
0.7532656498860678,0.5945534804154492,0.8973540284597882,0.9956503957582411,0.8199031674601881,0.8564967061449434
0.32638817039636664,0.4527489044358739,0.7750514283800366,0.6162420191242404,0.4757687735198767,0.9752898531119806
0.21193955267617368,0.34160761971673276,0.7718092392940268,0.3440090323459203,0.1941877058220654,0.7023399967953442
0.6844217017722415,0.23109133685379876,0.9987343292712747,0.5627657895508649,0.03449798641454445,0.494727213688788
0.52922972653434,0.2950459553114988,0.6339686941842787,0.22912548850872488,0.30758999659779235,0.20652285688334487
0.7800057284119383,0.6536567723443772,0.9850543898083152,0.9078963853115164,0.1881781848756524,0.7135019539463163
0.04263231159241403,0.6220549291130922,0.045988626639380095,0.6215708048652443,0.8921533739069398,0.9404164832776667
0.47654487430989173,0.0425491588910518,0.7207666599399276,0.33270446021444633,0.4986650217274245,0.9669626741235967
0.9125806584767762,0.7127278729398913,0.7562327966988873,0.3071118815429121,0.11668428304846615,0.41067312055184413
0.4945566950693601,0.7593188836492581,0.754090617008059,0.6810146638582594,0.39568136265972953,0.28088953159009183
0.023925911042111205,0.3886377178012013,0.2546393599770156,0.9853481384800808,0.5044167455335811,0.17171745564475782
0.4923692901279139,0.6677829946131104,0.3184558025678926,0.35729801433891506,0.8498293939076577,0.8421554089602369
0.48454450886785344,0.41319985034579626,0.9246921512194352,0.4810280271225221,0.13186882892535073,0.8892994545984358
0.8097392433528171,0.7082941618834814,0.23182685556552451,0.45895586169655567,0.7883504321171594,0.5737929195153013
0.3166591312915104,0.29432029023339323,0.46779439170805015,0.46815828329292186,0.263260083315076,0.26518989503042695
0.19973261112664953,0.6410002543894489,0.023593735461833822,0.9419369859924747,0.6860801690730483,0.9250653349249498
0.7355586126532083,0.7975442641945327,0.04971447561387832,0.024079212917704925,0.26741195899021036,0.81802035636536
0.9026378396249306,0.20756028356558734,0.9854844579991094,0.9796118498401509,0.10696273459307976,0.22102535246227406
0.859619738170591,0.8611144592773916,0.9145133983052579,0.1906948376083629,0.8351747020791327,0.8203643263937226
0.958440911957631,0.7101936441320427,0.9328245659115205,0.4142498096678547,0.8319517340130647,0.41112518299672834
0.1422962393789695,0.22767153030969933,0.956360125831027,0.6099326909494124,0.7232446610309761,0.6199915187124151
0.30967142729975417,0.03571668927890375,0.6214950463636584,0.6211691188843417,0.6801840177600575,0.02251249146284986
0.8798529778699582,0.46294840754085725,0.7808819680111214,0.8937054095685274,0.9385923313572915,0.22815851411866692
0.5214274070871048,0.8505949360217161,0.06586745435583946,0.6996461336801364,0.9599226930911402,0.9417773581789652
0.20280987129133715,0.8297867816501217,0.8172987590402633,0.19865373239280773,0.7691360676147447,0.8957672739092478
0.9694800452209416,0.14352570065411294,0.5129555851639435,0.9970985801299032,0.6582749504303028,0.6780084116981898
0.6925458332280372,0.9982161953305659,0.9368658012597648,0.06230917866642524,0.33792551287747363,0.793443654645811
0.41791336646183996,0.5632940331578273,0.18824402064490883,0.8569305036749644,0.13646284192765465,0.9160874979804836
0.6608671534574722,0.370538865090441,0.8129063920191517,0.7615421738457221,0.8023681543237918,0.9577518404245711
0.4052753201937716,0.19482823105668484,0.3987182463145454,0.03615847497214235,0.2322407531330983,0.9326496967619787
0.6463355969945423,0.06204856506006269,0.24616310391797244,0.6392327048232221,0.6136513894720319,0.13153802364591974
0.9177504897560643,0.20438398118540738,0.01702129805192178,0.08292606672618026,0.5564260560352868,0.28283638395918725
0.09098919386490073,0.8086965054598447,0.9900958681203629,0.295528386009703,0.05730265877409409,0.4796739911458645
0.14728780625678148,0.33850626338774925,0.9687913974249507,0.42134192548890975,0.39404229173795335,0.06604129983619221
0.6750151616866916,0.23327639008890805,0.29039297692480726,0.26970431098966996,0.6444438734509337,0.4927247801287285
0.911106199460896,0.2411959525832949,0.8792001494279327,0.5563664695822016,0.1678943957250658,0.4709738134025936
0.407183913499625,0.8693379158963492,0.12390603459237587,0.9239505000092246,0.41615454701107996,0.4226210186227899
0.8870489511226769,0.25944273687475927,0.7127258639663319,0.9020916959071751,0.9622973380744015,0.795860851045654
0.2962889657039594,0.7475437327340655,0.9142293054911432,0.836011882443769,0.43802450569706997,0.9933965005666289
0.35790562112633234,0.5052860287915006,0.997510394416131,0.8907571393841798,0.16739144723623367,0.578954821205788
0.4178871610031865,0.14278152719784462,0.5414039888880586,0.24844076422039965,0.882868190425943,0.009720319302942303
0.34777423801552576,0.07517428829108078,0.5515187224405282,0.036754211971967245,0.05586126165815957,0.9327954584702729
0.36544477417649107,0.2600987281026876,0.431288955053612,0.46843941210452456,0.3405362097476474,0.5626282188844529
0.8141524326952153,0.5222871106822964,0.5078479367546548,0.4031354384235548,0.6507883988048473,0.08710935560105287
0.38740296902179966,0.7462471194837438,0.4761436211383047,0.2846767740384124,0.7580141577898565,0.26131329077337767
0.8885272926425761,0.22943198158056052,0.9725171083205012,0.8608326254730247,0.6821521207202118,0.8999082352736237
0.45723787611216277,0.9546552348672523,0.31375967023175844,0.6395174024096993,0.9624139228209488,0.9668039250190499
0.6877046483652665,0.9414843112143207,0.3404601375972447,0.8524335265325782,0.7459202036385095,0.5845684050395786
0.2922717484567911,0.5564377217689449,0.9600401316446787,0.9964045626157241,0.5835700034949534,0.48978961932892473
0.8323226062623014,0.3318177675638554,0.22968069278793496,0.018318361810802646,0.9357689647992066,0.432972668210343
0.010601831329751376,0.5089818474334283,0.3832782088679272,0.49083613677244337,0.2796688570977322,0.8576502140225536
0.7846315545836228,0.3780743202688626,0.3270007668827712,0.20445091146138822,0.6349844828899849,0.20366964393347853
0.42437376031513546,0.49250393829900746,0.3751846830688124,0.8393607508074297,0.2278164884223954,0.3508007160385928
0.3538475144906423,0.020705717544886856,0.4573704298243033,0.5078931857417218,0.11568528725288685,0.07785985849888165
0.9801875654897896,0.5836192436094246,0.5903353230722732,0.3665996292939506,0.10556842255177577,0.8221835200615051
0.03907472106986489,0.9675505549731219,0.9613618509147308,0.5817807318936115,0.5334425737014036,0.03614630521357699
0.18027101543668078,0.3449763755773086,0.9232099648179735,0.2563286513181833,0.2586990012312388,0.8263973424107208
0.7792133240645364,0.4219344140211152,0.1646796198301431,0.6650468230123948,0.05269703199844509,0.5965192926018354
0.3127239450034037,0.40818816157251187,0.7851917924720387,0.2690930708511955,0.45615374080475335,0.2641078424384242
0.7950937337673575,0.6218984240157465,0.6815637180353212,0.07984418233800517,0.6026554439966701,0.009748795886606312
0.5174893101080037,0.4569541468594695,0.10616805281889255,0.572221508093275,0.12424030591578888,0.10415706302029956
0.5568108503683046,0.3238563532018537,0.36212535930096945,0.1953828587286419,0.3679199420467163,0.54242412863549
0.07404102260123192,0.2274287257169957,0.9692274631632932,0.7327591803016273,0.14707398610575773,0.19577780363718233
0.5418699765951233,0.026016933915325596,0.007967838321974993,0.37701040714786416,0.6848291709848998,0.149561543969972
0.10279097571338619,0.10129951204087383,0.035290496815331585,0.705432383955667,0.18087867208345632,0.21518212515629617
0.10278896619248182,0.6209596076389902,0.4889983451179435,0.8954465533008544,0.20489645270145473,0.387268055663837
0.4730218572707927,0.9998232574856143,0.8473836186421395,0.35039506755230665,0.8236139594242659,0.9118650454096929
0.38962077548331314,0.2653717727959352,0.9322288031079226,0.9941099071821078,0.4915819457998565,0.9433096303612456
0.09965031880391002,0.5245114644728083,0.0706035922123813,0.48609267795400185,0.9967111692015095,0.8774807898333483
0.5230734195501359,0.6807819054751693,0.6415119230419538,0.6766078884966794,0.7349218009996437,0.9312716207443861
0.9572184234174703,0.17141016191121816,0.4342007256457383,0.04372900598983884,0.126014205052281,0.8038844927551921
0.34431212223848423,0.8748872834131508,0.9990805070425529,0.4731295945164577,0.9137784613184997,0.8705705355974109
0.2617262617110236,0.46781579496865483,0.9404418171563703,0.8593585703101401,0.9586603156812988,0.24174854816436572
0.6753691410835668,0.6224253536927575,0.17752741348634715,0.5209470517187079,0.9638723020959574,0.12596718694693024
0.6667168937768405,0.6967324921959226,0.8325453859404487,0.6492889215614643,0.17658687092778802,0.8955373328071408
0.502269602493309,0.12018986806990714,0.16252098884493232,0.5146990781743063,0.5652520216309684,0.20821116836282164
0.21839559957595803,0.6642804525099232,0.6047067876061011,0.13646777733599055,0.12007568635153953,0.5632690949022768
0.9867397863916025,0.5514983790079451,0.5773096825817587,0.8775833158191487,0.40201298188684254,0.22442129953122816
0.47016551289458963,0.9641450303938554,0.9652715840921441,0.9269491722907992,0.9677962633259142,0.8782364990290016
0.14829117198680516,0.28483526259585334,0.9671375962262733,0.1808324711098599,0.9688300416843613,0.9138079635792327
0.8213535653523188,0.029343709608148198,0.7286188040695203,0.005566664908261689,0.5737225492024767,0.8589013642739536
0.9911435705766376,0.6811912439188392,0.24804241482268127,0.1828436460412293,0.9775928112643166,0.6554300713403342
0.2807268795141285,0.7399135258202727,0.955367181229463,0.22852011410537632,0.08525073360881104,0.8210428182331739
0.5340942557848927,0.18437564367705137,0.9380356062010045,0.9912176433573919,0.8567330931516448,0.01941479254510144
0.7216841649561365,0.651976594384299,0.2774833937161658,0.3712777173103661,0.25830427730645117,0.9226693671020414
0.18881904898232885,0.33954521439602436,0.5423369687550657,0.2700994416295636,0.0029344411727361577,0.7224169652235654
0.6155546248489839,0.45233898603801925,0.09954589162394932,0.10404061463507056,0.35229171135805953,0.11551033677394419
0.6743425316008911,0.6045412052701029,0.770890790694349,0.010417272535457567,0.5052528521231882,0.10550756838571035
0.694462574447513,0.7349782290046417,0.9254265356529644,0.32183355231398414,0.7120558249481456,0.2639323531781735
0.5283894185620932,0.5408304384854915,0.15898671733941502,0.9002561254849709,0.04844809267743786,0.37921456775520845
0.7608612873326822,0.6024750960415525,0.9406619646043463,0.23330448425299205,0.8459431473416079,0.7868982080537634
0.723866949137182,0.704890128872385,0.9864327181521246,0.6782321541045719,0.2523115443003689,0.3368772250591227
0.6552071679147774,0.29167168130402005,0.5985868854196278,0.378642774961927,0.3024619560254589,0.3936252285716222
0.39994166774818435,0.2063434577451416,0.3479440280425111,0.7106921330788278,0.21892882436270356,0.20200053109688135
0.11998720717983993,0.24672990071497172,0.5361213333253689,0.5896244852237321,0.5908249246136545,0.7316157935039346
0.7264088439429038,0.3691948130084059,0.820708330619469,0.026097132927642368,0.32190538128574203,0.19040515487578943
0.19643384504515485,0.5951526844932146,0.8834707530165083,0.1404245194936689,0.22046969241191833,0.7233248721745729
0.27811807386002674,0.36905032755027634,0.7456389770840355,0.7550311734302242,0.9877899936777619,0.6469160682008983
0.3586654243189035,0.2430029855589478,0.20689697091235518,0.45894296210170676,0.7471521120884245,0.8377281620851729
0.7627889477606279,0.796900142196263,0.927184124280427,0.08615661936313179,0.668286908535539,0.7416786924365437
0.479461539243887,0.5414496326183519,0.9997163832928525,0.21180342491366863,0.17128594781541012,0.6309760404112639
0.20923472358095913,0.6008071742733158,0.3108210357501032,0.3263468470337273,0.8072816772836747,0.8622512908182163
0.8636406217843772,0.11689611679735323,0.6586224919021357,0.4499901988597766,0.739965296653349,0.933904880088372
0.10460757204336447,0.7919373322722735,0.9632133870592442,0.6626599971267131,0.251618376332232,0.3753401022478306
0.7065439508592307,0.8449473680095434,0.7876104307846925,0.872340658069726,0.5267537599852041,0.7030868205239499
0.5134599576549831,0.728890615694358,0.9327341921713475,0.9677984330330347,0.9074094620512496,0.8139596023027934
0.7680109580655069,0.22727410235441614,0.589303615621827,0.09579620799503029,0.9174757431181356,0.9333891577711724
0.6608323412164274,0.0030164697172187028,0.21714205210704296,0.8336060037011385,0.6333631991218107,0.04943487215981707
0.3872889474752814,0.3813819727228335,0.5926311951370916,0.34365510890748063,0.008342883806432512,0.31925624966976063
0.16185904756696615,0.5069538329793173,0.8672786045765838,0.6196903741174005,0.06722113554245457,0.9390068207382605
0.23441158199652096,0.11495361218749493,0.8703087405952212,0.9173627559534833,0.5634489588548278,0.32790175802165294
0.9794026701453842,0.37035135028823074,0.5546300370907162,0.14563528837453685,0.3833632746590964,0.8374782015751556
0.04335756991723198,0.4406464258232597,0.9276794776793179,0.23159705135624106,0.32142295497510837,0.18175464136281286
0.9466886373137873,0.5404169081578294,0.05798154813439722,0.5754131186514129,0.6794466421164121,0.7540989112570289
0.48139244569136563,0.9479496659746369,0.34727689820961394,0.027521031604393394,0.4885421728502034,0.595936695335156
0.30336218194433023,0.1748649268699295,0.9278118689630233,0.8840184581572826,0.5163650277481618,0.01899397799325522
0.02307798641476052,0.8872762088425034,0.4798495524600881,0.4942268441584465,0.8364589617875987,0.9395531224864501
0.412476145256228,0.38705052850107957,0.9651774005699402,0.9635816493930098,0.6254630389827711,0.9438660827219089
0.15699307381514013,0.6056749570115394,0.09776376220150985,0.3614004774766335,0.7679669551850795,0.9231790602693511
0.2484880208304354,0.4808803465229531,0.5197786308966632,0.6646909694291936,0.3806907950008415,0.2250429048217017
0.6766667889095258,0.583382380880851,0.5061662572893354,0.42540637199422765,0.24493920820564857,0.3351544099124919
0.3116971642404508,0.6440642959626939,0.13134502768257716,0.4955706447048474,0.20001724357463938,0.631040761651275
0.1572396938910424,0.31297647660499445,0.623615839634216,0.6886999737708503,0.9341401191176917,0.13675333321219743
0.22200065822605086,0.2598281661271101,0.34028961859539253,0.21133242914352243,0.5498352138555099,0.8744435149987875
0.47382550906170373,0.5130227191113446,0.7866644281541871,0.07412504309845563,0.7756047149090105,0.6226035464353514
0.749547684458509,0.2424552730684469,0.04744077675614488,0.8370111032675479,0.1758782860060352,0.6775641355768464
0.4337242365169725,0.16712058734292018,0.6534187375068784,0.4819605642455662,0.8409365245467717,0.22200185140069342
0.31487606091408415,0.31324881285458767,0.880385134094984,0.09167054658813736,0.009635738852225285,0.8687910391954665
0.6811547197415407,0.4382087860423252,0.9806148777216639,0.1368420354355975,0.4498679442435898,0.031254309980054594
0.7361910253209725,0.6796904979049179,0.4212095655973787,0.011440698995651765,0.16499150724056239,0.019140434266911956
0.19701918132678214,0.24758605651673232,0.08937974203724504,0.46250205650532866,0.2658142720028215,0.02521804362604559
0.9319109315959498,0.18899831596108113,0.6219321728031453,0.03532919049492002,0.3776880848949089,0.44595466302697645
0.523561384481851,0.7861974254370734,0.9019529191159715,0.45621243656710436,0.7541924965274491,0.2748315600550296
0.9089956370229485,0.13830541491360007,0.9644582916633719,0.060634884609917006,0.0351781096066107,0.687910913551912
0.6349970316305513,0.9979852884821203,0.43409872360299256,0.7258485168287703,0.4603537677089633,0.34736414714125435
0.531877395987198,0.8001000108109274,0.9049890256332818,0.5556666673000291,0.47397558049126787,0.6869951206008136
0.2652481906441917,0.6763344214868456,0.9165379097552415,0.8913381526059222,0.6359065343841546,0.10270762480257592
0.31901080245681385,0.6336201537315754,0.8178331971238919,0.7775323372139724,0.5603872732871854,0.9599809157089871
0.6219860697218429,0.7721625079790311,0.3767261150744386,0.7964987374224027,0.614392718149725,0.027011606224961928
0.520188853928949,0.12072535526400738,0.9777268796773724,0.9432788641880363,0.07740035693960251,0.14471950861454885
0.745941483478061,0.6172797335905007,0.41516754349980045,0.2953207947077834,0.8972644369440783,0.07705777091397796
0.08240861485607906,0.6616781462383424,0.6232242045616742,0.3779237287525473,0.22180162643209356,0.40721371087401753
0.08480294178225561,0.4241671797224089,0.4084255717349952,0.8529868087657988,0.2229776641197889,0.12300987478081296
0.5453823062015839,0.46391382648041707,0.03466535693243642,0.11974436416314545,0.8147249077301616,0.9907093929442998
0.7452244921181854,0.04230415982589669,0.4123223156922613,0.7787290383644034,0.6644934378587777,0.9819920210191284
0.27168656052311135,0.7348196822853613,0.5890898787626733,0.18577136571154046,0.7039884518002668,0.6744839668941861
0.49920233562167354,0.4551540928607607,0.9008184237772986,0.9870758849845706,0.10947875721939618,0.21418879733998095
0.15211574939109862,0.5880077172469979,0.8286497568272897,0.18862562514703735,0.5150733415113912,0.840835132095382
0.3671095702697166,0.1237511795194315,0.4792306988469791,0.8748121769507751,0.7840444133354554,0.6139293069927969
0.66561940055322,0.7934597460810113,0.8752134066888952,0.8107444033304924,0.7527385905818136,0.8781025405819282
0.378665068314539,0.3634346111454262,0.8045318233371686,0.5064225625704291,0.7825688746915664,0.9835393318098116
0.8119498508218252,0.729069130301859,0.319932172494145,0.33649465383648636,0.5423986429223369,0.5042110355975531
0.28643942125934413,0.015280638246443365,0.5402602739477255,0.9683963537245811,0.5154407238784686,0.5016327324589772
0.7863606231814807,0.5977055339948056,0.5718956881974324,0.6685473414122408,0.8440401935115054,0.7900841127948439
0.2620656522429911,0.21660003104292666,0.17990595023856046,0.7001177619634001,0.16935458800440817,0.911065391694525
0.8526616057196225,0.5041578671569096,0.9410833153332839,0.10005595979525785,0.0488481500187425,0.07919772320367928
0.8691652331326434,0.11168128938851499,0.5147268101771326,0.6844133154279193,0.12749839522665685,0.479689486898428
0.14307961688482346,0.8937623089442273,0.30999098649433704,0.4325550698317239,0.8517818676859551,0.7068706594655204
0.2332093273620526,0.15651393377363804,0.376217075078132,0.983544691179297,0.14811587156917155,0.8406396612439913
