a,b,e,c,d,f
0.9425248981778536,0.4926199265378534,0.967452636827764,0.39770611799909317,0.2686872656352055,0.8124331573397882
0.03542788435478677,0.8047747280733539,0.9526125335458993,0.970415808526989,0.7242817404250784,0.5068195512793476
0.18939201301666214,0.44255096185836656,0.9653713735338827,0.08281681741478146,0.9370210195390615,0.7368163756982629
0.5489821099467451,0.2820934791437739,0.7170397177699722,0.9232437940234641,0.8354331817856537,0.08546811030040206
0.183740185910143,0.5091595111891591,0.48010113851460906,0.9285873824222786,0.060395427775081896,0.7940921768296815
0.7611737718824475,0.11357484814968485,0.42474998834334043,0.6865941872764804,0.9371955143838496,0.7762623874169374
0.2447945886007424,0.8586474044076908,0.8492119455506592,0.10735140004385685,0.40248243149283935,0.9285699532646623
0.09273325186141304,0.6085102210478074,0.22831819521473865,0.9163317398644337,0.4275617236431205,0.11723699646887205
0.8485951169517688,0.9506156506775989,0.5942093252555202,0.6711833774831287,0.812238740628198,0.7890753662080634
0.7757550919334535,0.9001700597020001,0.09125073309877017,0.9719237963468228,0.32565633587379517,0.9214941546683907
0.8501525866553081,0.6219586514148783,0.3330645161426961,0.6592169635812666,0.9159575215920556,0.6162579592544987
0.1536915728343421,0.038573539573502576,0.37422509899295614,0.17469831679706668,0.5620254349553104,0.973773664577914
0.8750843864435899,0.49038807826825487,0.3640956033734726,0.9979969930814521,0.506745330642015,0.006488470355385083
0.3058738625868694,0.8755063676770801,0.9112976360254733,0.6706256364808675,0.8321015739153806,0.3648853897501174
0.6601626580980425,0.0021619972624918483,0.1559218182928435,0.22346875718014617,0.3844491214034193,0.9428597741099862
0.9909768785103198,0.4154315777168094,0.051104668116628386,0.6167226200613213,0.8240060500136869,0.005645146893797946
0.07697100646047553,0.1779357027165429,0.919976605729941,0.0635650156238651,0.6984040374636405,0.575954052162309
0.9146455038234729,0.4679681412101862,0.7297641100066791,0.37923590769995574,0.06922372304209921,0.3144386658285017
0.8692038482782404,0.9589936996800078,0.9806066391440501,0.07510242528939537,0.40963499404484865,0.0003496351806704567
0.48056346052324916,0.5698808211817621,0.7229124170426561,0.8353500239080511,0.7290419190906307,0.2572802261031344
0.1440773267439242,0.874330126247641,0.7054526157492392,0.13073993491707978,0.40337389878748287,0.19390620071211595
0.3084789948117601,0.6023520567530796,0.07559739947852621,0.8557774439369342,0.29252694896246295,0.17185083374373694
0.26081364546187114,0.3452670184120952,0.9682764895341326,0.9951819466620799,0.5518056204657883,0.4648368640556604
0.5427897638554544,0.4081262023162519,0.17502847550877473,0.8195813554614679,0.9343349142664471,0.15148318490253393
0.1824132060793823,0.3813427454724379,0.9255092902951285,0.7201780619545284,0.5061309969599753,0.9272540607684236
0.05974604942128028,0.5863296114907739,0.7090837620351089,0.5350640296822181,0.7107400352926315,0.3692936053549375
0.8476139924352746,0.009795919459899077,0.4383969103583498,0.8435876708497299,0.01687355512224186,0.622653939546656
0.6740587429439449,0.7111138705767841,0.29429624570052776,0.22380006343457132,0.23559632598195418,0.3639262339054849
0.9667766769828954,0.05209848860537034,0.05942699244723622,0.4565434120884334,0.16038752313069837,0.0465046143815669
0.17032567048213326,0.9379556084483675,0.9735558231692165,0.2172314821508521,0.6464228998876554,0.5423344309888098
0.2524710188495476,0.1546946455909392,0.829067192104417,0.8913242501614569,0.41985022288473256,0.056338765706498636
0.7252716471394314,0.6920996403340923,0.3551720178992813,0.38975788544809736,0.9247019053956388,0.22983339985623313
0.9944545470099176,0.6163698615592851,0.03872060044177827,0.1672398696603395,0.42806964571976597,0.4963611318616166
0.05043139268365753,0.9167884190937847,0.4612812640589228,0.4368821636525751,0.6510860932670854,0.5131564523668974
0.8373563201492127,0.16824448526918903,0.4274708555645109,0.9910431939463407,0.1934507571877552,0.18231332452300944
0.7987602599053798,0.7375760306490103,0.6839900394133902,0.30253401175877537,0.5090785138042254,0.3962276272492896
0.5160710968890762,0.3497840394624527,0.7270743251038053,0.5821346895906692,0.38793821319760535,0.19949762503296514
0.16766388356738463,0.7612336997793306,0.6052254339604489,0.2551964746871182,0.4192322787158073,0.2982250509343195
0.32347923767675196,0.6642769177721919,0.9879248198976031,0.252054803622168,0.2672769548536417,0.34981795740027555
0.6512114451759552,0.26366845259716787,0.7275756336329438,0.7906375447022085,0.676619942957795,0.7564362097478348
0.047630260671553765,0.842699689318729,0.14080579601357754,0.42408867377346865,0.7136355753357216,0.07326418997204946
0.34686851290578113,0.983132602700614,0.1615744788601367,0.934068269120447,0.7449994406288917,0.5840635417602189
0.4888014259906029,0.19693166183020053,0.16327316531790326,0.9260560071728973,0.9161454725060902,0.9528323539809799
0.08649369839049671,0.36945657634010165,0.589480235457463,0.3609003460644438,0.907785932271907,0.9432540513873074
0.6277385171779647,0.4407759549364739,0.20943067316217673,0.3476236904085786,0.6799930471933359,0.9559440373857531
0.27233333693069345,0.77636100260628,0.8247714589625001,0.295644689596278,0.049983432687058,0.6554844343319688
0.8282722438332412,0.6064570178229681,0.06440143880230013,0.09518445160962904,0.17691227475162485,0.10236656045151289
0.5023718148994119,0.15209448762580613,0.9602056949601441,0.2803176945514288,0.030152391072111366,0.7447934056043203
0.05090107205697542,0.6402719698513543,0.044628355235429476,0.757120645246209,0.6272714964506465,0.4178447469957545
0.8358723671188878,0.1502006381069957,0.6582618843380936,0.4185509250547381,0.7593021435017066,0.29477067915343647
0.2594294205031027,0.14935245498915936,0.2368028973552624,0.6251290224685765,0.7689557320405019,0.6681608389141779
0.739192628187618,0.7838563147049127,0.4012130663130783,0.6605656473445615,0.6960353484144663,0.3665341298026749
0.9239956922479434,0.5015823645227842,0.9930951036082072,0.7928056529405468,0.9684137707715175,0.7544699338514792
0.5337903955325037,0.8892224413909715,0.9531486507667187,0.3172577172687154,0.06697566134443796,0.7956768637687954
0.7338014066632439,0.031456610439429204,0.032471160863938364,0.9962405181337004,0.22837548172662353,0.20178785040370334
0.7401730991606073,0.6807329576886726,0.8303456396041475,0.4863874850559163,0.9759095561350175,0.41660229891882494
0.021000144283036724,0.45270655883652267,0.18705831172648227,0.45679115998199943,0.4847299012234119,0.47335138568699603
0.8674055903552416,0.4418732360953418,0.4803181737006423,0.5013879180039199,0.2725827666137833,0.017526018283939113
0.5201232692890138,0.1449563021166879,0.6465852420957828,0.1546328641008861,0.24267987085001164,0.8579671682496758
0.6379133770409915,0.5086124973277932,0.7554548839506615,0.8440300391875317,0.337753095737771,0.4367559128413146
0.3287256601158506,0.20104036860463895,0.9618139141135571,0.07214109674766411,0.4423562036876791,0.865477846806473
0.28489683637454205,0.5426574876617343,0.9923589832194792,0.0651667279099477,0.14857173777914767,0.7671054321723378
0.14552550224646063,0.763784078350482,0.46002617644352234,0.21824840969743434,0.3279320760532945,0.37076483577189584
0.6141962133772547,0.949809754281874,0.5452759216894438,0.40245076798012935,0.23851810572029317,0.5748253347285431
0.20815869219420594,0.8325763313374311,0.30964003150528924,0.9657829059167342,0.7903987429023533,0.2231428870131957
0.14963605389130757,0.23474822116506663,0.5364275076509738,0.15433113750187266,0.8674321802889978,0.7936903904378411
0.13896997710124326,0.6619077484572482,0.7442248875921661,0.9243245842692632,0.6962113810448137,0.2156608954084128
0.3647340658853259,0.5343099312168755,0.9896922602131645,0.3836186283384814,0.8689006668728843,0.566600642400619
0.8373585955748148,0.927078708181532,0.6587846939380445,0.3200712487335279,0.524641485759456,0.4133817996044158
0.4232490052227744,0.1574885250346395,0.8774905767644393,0.9080825366147001,0.3171240120950618,0.1943818252974559
0.7702090681635,0.32108738720552954,0.2599306064315664,0.9943205948825219,0.2535020891586418,0.5381911530247777
0.0788057418146526,0.27815318329531713,0.5397049809328991,0.5709751097364759,0.8205626826236296,0.2571805816051934
0.32416274795130684,0.2447936173990589,0.5670016054061462,0.5841920944966672,0.24668325761681542,0.8411170917815003
0.6644161405683972,0.12497076883990524,0.8880918344091889,0.13969823269377185,0.07232414318804256,0.15733557775554863
0.21953295945495047,0.7987769997791435,0.26013523417023726,0.6163254844808425,0.28223271916686127,0.1766726604573825
0.8331728008798844,0.5452549259864915,0.31728108593650345,0.22384892079337457,0.34106616342302115,0.1473817740177652
0.5951764286903298,0.5696088243221246,0.6874551143395731,0.6934527331317922,0.11847017944379919,0.6876386725174911
0.89239499013415,0.8036130757603521,0.633548742084552,0.737138102984582,0.6969829014027591,0.00882492844902262
0.4490966679481695,0.9954087554243516,0.40510534840488,0.012883110355557443,0.1451211154476224,0.6238299423089261
0.6547661469738445,0.8387834201052368,0.09292567185345783,0.9641418185183321,0.21870538807322734,0.4718082493300283
0.5592161377977488,0.832036780732198,0.8679443810595115,0.7073658470193239,0.8414372908278835,0.5120291805918362
0.6595923891388433,0.832020646431017,0.1584672895528184,0.3364178855576399,0.3294715916886019,0.9255888341372674
0.394170696147848,0.17124592810023004,0.48975711013003514,0.09076896924743906,0.593665431783832,0.6104617822909093
0.7358274724822217,0.7242852406820431,0.11524227859785147,0.5491549311219701,0.5488054137764758,0.32966699019351015
0.5170638705062995,0.6574894820051054,0.04884999418680996,0.9008695778854194,0.919218717484576,0.2140097940338181
0.7457798246406464,0.06828117360593904,0.42823320690546085,0.9522470766041219,0.8636232788645183,0.20082007226969276
0.7903801918453311,0.7407797178464559,0.05291896834510456,0.1432126942402908,0.6690789947467282,0.9176793167823818
0.7097742757410311,0.8547570592942635,0.4428536005768433,0.22981992578708224,0.060992881135019286,0.9858682000480226
0.7135091406283838,0.3020721934805771,0.03854777834591585,0.5518831686883542,0.6425257600876966,0.503682634760557
0.5838579351809617,0.4492866117775119,0.8060168044728573,0.8604243559718069,0.37321884028559377,0.4422282904715193
0.1324601232120774,0.4796497086148648,0.5937279911489829,0.5603555021113741,0.059665724757727155,0.3412218517721062
0.3449558101175852,0.12642291357944208,0.46499112609922405,0.38473192972682474,0.8794701326950602,0.6404087034830964
0.32404754981099126,0.39129271132566373,0.966976406791456,0.2442709013758926,0.022733714857733137,0.9788453777922004
0.37902497666238544,0.48663644037056797,0.21906874405212381,0.1358149614456016,0.8270943897467347,0.5047323928713303
0.3337402600918239,0.2009203731029741,0.9982805542175295,0.5368291631588699,0.08770226246929912,0.6851188378737327
0.4984163398813839,0.6617407461565793,0.7476247028170464,0.8631008650010834,0.6145297531326283,0.12814526619965294
0.9057050169229197,0.13026026117904463,0.7632448068234055,0.802586782683882,0.04757173024147125,0.46577261102846
0.8817612359500472,0.9839459451161983,0.1687803659610135,0.02258495564872372,0.0811091290736794,0.12505650747051697
0.753641289376991,0.9560300649501609,0.9069111564478729,0.4364305790015508,0.20812796936316927,0.40963115653496707
0.014637541751117686,0.45966955661670755,0.09547245275413714,0.9319327460445668,0.03628974964002781,0.2768211160787015
0.19512031379995326,0.6550509857341584,0.5393002939434959,0.3895388796100553,0.8791139715457974,0.9883884236929427
0.13450033805938905,0.515825963923766,0.41422443734348957,0.6118176904539677,0.6418844393197413,0.9947473877036548
0.1735171276652614,0.23811204649594164,0.5985616204743958,0.272505059489328,0.6166175861050751,0.15470931939709778
0.8218774714094498,0.604114200500131,0.831257695442011,0.7547056131031098,0.5368163259464578,0.6772807829924241
0.35683763963145265,0.6373460589978049,0.9288040409737673,0.8701031367561772,0.3323846524656322,0.2477896802111818
0.2734517810458237,0.5510479915673877,0.1300732298046922,0.2661324951006497,0.8205926020014526,0.5543347091416039
0.1637400129329788,0.7607363817122814,0.05230650207678739,0.6970810565457791,0.4064362921631653,0.16139024234485563
0.5177251893273204,0.055002762347809736,0.4579532023212147,0.0010644142085750286,0.7229249179116187,0.3175689751080964
0.5536204240978149,0.9483385394408198,0.8093964014319776,0.2077316925116955,0.022560546662634687,0.6134458554730973
0.9605333956663552,0.6319839693300446,0.23165711936662414,0.6198836661914726,0.3678547542313216,0.13778713940645107
0.39218077659907685,0.962441790310723,0.95681653627385,0.2668228966602666,0.37604467008741205,0.7794841290886868
0.7965067283545567,0.5202402382543151,0.4306226200037023,0.7168380792801303,0.4936984731336886,0.48814185909054947
0.09048756718957475,0.7193007809475477,0.3934574299031962,0.6957155131154377,0.3058010273124803,0.03339022370896968
0.8497680229949854,0.9306980720771291,0.11596049998922431,0.41652829785064166,0.5726295843288425,0.7525012845062551
0.004465128068396293,0.7170490653543752,0.41519933063460346,0.9184686128125398,0.16123544575329335,0.8911435893328583
0.03385348554699486,0.4349061671930313,0.1516403733801868,0.6921683962387796,0.2497312802688557,0.9582890931351762
0.38748516494637775,0.39308477018704585,0.77759727882326,0.0403151524106757,0.4336013815966847,0.99919840810334
0.7018009135378985,0.16352942520140765,0.24440413234150238,0.9883727024971498,0.9503047530429283,0.539376448511697
0.09193915263786978,0.8204535155740732,0.6209288531568928,0.10681970554813931,0.9248623043032717,0.6042990506003173
0.5291007546297328,0.5882788651354204,0.25308544200627403,0.10972778523195338,0.2722218766261736,0.8369389885627756
0.6081417891885228,0.2657366994434519,0.19182249462049414,0.17132843508929554,0.723441941885188,0.378735310821845
0.19170506995005876,0.4571097371715339,0.04111294754641678,0.8045672794950179,0.03546630354412631,0.32029555421206923
0.4567335456514764,0.3658086435700891,0.9278637125193867,0.046656505849914015,0.5971495272923671,0.33738613243979276
0.2809280964777639,0.49107245838291874,0.6539505476525795,0.22451850358641431,0.08592031760002274,0.4729626398101922
0.08737514888944894,0.4448938923795657,0.7467100598136244,0.21464654054091573,0.6754323074041118,0.10900742768473225
0.9509146026195971,0.6263869440253688,0.35947674853470074,0.3321716656534594,0.4126729700684203,0.645675609289709
0.985754882029994,0.8435667106538612,0.3824833806413232,0.5476304904578403,0.14825802911499442,0.5364005206409321
0.33651554863820965,0.9187786583368246,0.9412863512700759,0.9722541211359621,0.22304851498859213,0.2038620128140242
0.5644767380208027,0.9965642880092356,0.6378863690043102,0.9530101992936288,0.9841358724663102,0.456364477178523
0.5808151553847541,0.1500008385744615,0.2765080497288767,0.9821373649911284,0.9555108612774121,0.9290990019093288
0.7768572020418424,0.5265598988845392,0.6903463020732235,0.40734951751915505,0.8976708967077818,0.4033350439794686
0.35656281336523854,0.7635961774119098,0.5729724989601643,0.8687155743568244,0.6736338219871643,0.9743423954223743
0.0825989152683339,0.7571749592595179,0.838278592043385,0.7119660408904103,0.09181598110043979,0.31789495680278496
0.47058062876663376,0.29303898879051676,0.8085032958117215,0.24885696691245582,0.23093731276941695,0.8670287900137887
0.6599360386778004,0.29920987359868834,0.15018883957511744,0.06970418766240838,0.5262451185300324,0.736938598935017
0.7377462869170615,0.030351865795890335,0.19248350872886025,0.9573323600238105,0.8618873632509687,0.2087820681126518
0.35403378431160737,0.07464038560078709,0.7718560845496337,0.724125059787995,0.971006249480913,0.5260099289481003
0.7750400297846043,0.4672790153180356,0.6110172635922949,0.6580110811369118,0.5311003498655001,0.8860860359512448
0.5745989306594825,0.5752739334585706,0.35374280471021985,0.18720285988372246,0.7099853488182565,0.38251016123975917
0.47600885584038694,0.10997746587745806,0.9579258007612566,0.005101739385774273,0.783082296647804,0.17588327206868032
0.6921545410014004,0.3225695240430103,0.9025822077952133,0.17942749128153776,0.4759852823828762,0.9293397725295734
0.9263713082143146,0.24336611668134722,0.7722831430923538,0.8807843456624442,0.699941435713413,0.1610408303571757
0.2702496852511184,0.8446124482289314,0.9946189597356271,0.17996083148001563,0.9967898588553717,0.4939327448994396
0.23979036344770735,0.26335724313635267,0.3335306662385415,0.9753533406986553,0.5711239590581879,0.5472514911123447
0.29139974605387714,0.7067520152717369,0.9104973927603666,0.676300237111676,0.6239441608969437,0.09825042652619302
0.21331240794615028,0.33030082150912593,0.8016675746076779,0.8670114578141414,0.10873054042513208,0.6591290251127551
0.22210204981516285,0.708693611490154,0.7625478663672601,0.09855513912106563,0.42922902078669184,0.6273030542886151
0.10392288494478119,0.7829348693195246,0.3167462513515947,0.715324703202787,0.4836871642689347,0.3814544968543424
0.16228669760711312,0.4640192694587785,0.5702546376073636,0.8152717082912733,0.03086941368101627,0.06250701320884222
0.724157769581303,0.3532341788784575,0.3728570191116446,0.48224154010369374,0.22253291404034758,0.08442273590702272
0.04099685912862343,0.10595772046974318,0.04472269264887997,0.858882223091493,0.7058957351785153,0.8528201711433212
0.14287737373684242,0.4006404803964996,0.1166401936145942,0.6196925154989092,0.6681400609138192,0.03621676256504966
0.1720653811607868,0.7380517554402639,0.6818706222237179,0.7691360258693157,0.42070806401971156,0.14571416185486266
0.27394833290582254,0.1397607170493594,0.26258547379585717,0.5970550903692219,0.05965321435944897,0.5118502420269192
0.5446828091721078,0.5358284429208269,0.8046001517814864,0.8151245524890562,0.7183777417397108,0.3346879169337616
0.4760689820173125,0.6688286723835237,0.7594272720591017,0.7393893507391893,0.8898335834553404,0.29204381932903556
0.9778231765429769,0.7121973653375955,0.2384532416091412,0.711495629496941,0.3248083689457664,0.999366588623094
0.6450403812340351,0.06515384350806094,0.9215928875608468,0.11625199708761466,0.40181545030424376,0.31383498282918676
0.0481007806511957,0.11858146681169596,0.35298371542390117,0.6835314115514771,0.5260796720757303,0.8401492903615182
0.5825187331355943,0.008663915351370446,0.7155635172266227,0.6804194561153708,0.3838616556199153,0.9502230753744088
0.6474327676316488,0.31320883660558035,0.6339036748518555,0.5516436965638136,0.867731585884531,0.34183617202635336
0.011020778723076687,0.25245119865587357,0.7804514732497213,0.13652874294257863,0.05895832842903578,0.9801321420937074
0.18399671188510236,0.9538495215207128,0.2126735592971308,0.4396329157077069,0.07050031724744447,0.5219674983657657
0.19202143408241254,0.8746026029331813,0.5454690512435216,0.18933700921723146,0.9544232470910854,0.5082092855329093
0.3516336785924466,0.7210930244999121,0.7928458349562401,0.9848108030814146,0.1701814818376274,0.9234489053748735
0.7326447830299302,0.3218149865814564,0.2958991167543971,0.39989599858997454,0.017447549116765177,0.7113091256975554
0.4377431892496669,0.5252319054126485,0.8581854144982756,0.646685213883528,0.05898679506346384,0.24619474952484877
0.691705275869534,0.6985368447461894,0.2378625321057755,0.476325829931846,0.5255302746262716,0.2086065171241207
0.5359442561899193,0.8769856890298273,0.18680934313294836,0.06429741972987585,0.20538498512803985,0.05321195400519355
0.5479391724132592,0.5762865865653569,0.25416906972177483,0.9927228594746669,0.22329606840093288,0.9662114550540184
0.2763839953206018,0.9920513497725877,0.2969820236362914,0.638741655738975,0.9035862919832038,0.3528833458904392
0.7364644155793924,0.920622868393711,0.2665319649907515,0.2773942092356429,0.4140772451613092,0.6173745192662426
0.1307168231640157,0.025273735984808626,0.7511726185416893,0.4805574435627701,0.02544717230675895,0.6218833816526975
0.41100892557872787,0.2485401016950083,0.3227817200236744,0.2178491231697939,0.20184855091780088,0.2739030896354541
0.8110597926724961,0.9597662921421224,0.4346614189790481,0.5086602271613221,0.19400031189031888,0.5516961442234396
0.6762592901396415,0.4371566749318235,0.7420394688256323,0.9556599962639226,0.32468521588406407,0.7817974303722977
0.82149557820237,0.9187827343393318,0.23008726192125414,0.4930059017216168,0.7993899628531609,0.9837337696131443
0.10278462789001509,0.42469794637395986,0.238104580228318,0.9934225263175612,0.03158763228567874,0.9206039475470928
0.677608937644402,0.3282364675689313,0.3229082124947542,0.43004169870568393,0.827400534631059,0.7559277308224467
0.8197978027762788,0.0641830899253444,0.34828968830522045,0.8507982579379546,0.25670871824049823,0.2682112266054902
0.3566642291124038,0.38308349427250926,0.20275497683636395,0.3923788316312921,0.6231056385108138,0.3447634848178929
0.6921903828866887,0.18218776671601264,0.2119930984418355,0.3793460583446294,0.2370422540946282,0.4297003106390468
0.1493566838398204,0.8418574291562541,0.2738809575964771,0.7176803346688422,0.007296900442342098,0.5057851939971327
0.1976350731252368,0.6073117929155418,0.4572299220469644,0.937380075472597,0.18281113247373382,0.7345879791232821
0.8478568129498119,0.09691598494703736,0.5561027255319674,0.3165176770517598,0.8650033132711632,0.001206424182019391
0.6132819367628716,0.8466430001067984,0.4083483746422891,0.4876434096769766,0.7458872835486442,0.9788888479587562
0.2854804228300392,0.43370021007307336,0.8760320052524025,0.9511641759863065,0.402613917628823,0.7986362417533921
0.933838377506536,0.3171874146291508,0.08264086095885913,0.41623696516489606,0.8854212214081465,0.6919886478883839
0.6572632835247054,0.9735327653785131,0.9380553288570255,0.17752958854508177,0.007920304925582424,0.8843789103631723
0.2095921285336932,0.2141546210014481,0.984036478301661,0.9112333650608824,0.3232433624015272,0.31221043502221224
0.22208834458928609,0.1249980555552384,0.734360080845148,0.8035523212369222,0.947528008102139,0.7334685141895613
0.023308723475809243,0.7593448450145617,0.6541100858218338,0.18519115494606256,0.21473055258949553,0.906700931420307
0.1997399991264917,0.20349445490981094,0.20613591161820935,0.471978837338446,0.1781099555539574,0.6310317788016958
0.8030047336506128,0.8187942345068598,0.21083796437878527,0.992765393672025,0.47231426355228645,0.6503852303778056
0.06742518687039184,0.08152980481925874,0.4198735376329097,0.5710414996423845,0.9327985530610511,0.11273266121684458
0.3617963980639507,0.8628904700061589,0.5637592061746315,0.23786101280816566,0.06206234989947088,0.9075101224297321
0.4647126054293646,0.23936018885532684,0.7733887875704869,0.9502960109964531,0.5653502346455159,0.21623616070748305
0.9162409486115695,0.6917461874464831,0.037307341422887365,0.6168747301789069,0.9281655395096586,0.3787996818372593
0.32487179287337853,0.20215211577795802,0.7121518584447658,0.49267496247648795,0.7548015025312931,0.9699545038493431
0.41051245258971775,0.6611582125327853,0.03839937386146215,0.7651072715506673,0.3421572608814182,0.31243616739326224
