a,b,c,d,e,f
0.21631521853727917,0.39312426351978447,0.6265405739513525,0.5635496143377816,0.27806281099753866,0.9423869478941125
0.4872412989306086,0.44421798590259476,0.06906703663787953,0.3044703101572315,0.4901788006976938,0.1707578133442519
0.4402060970437313,0.8410564095528162,0.6592420608269606,0.25775995312313593,0.989228391096215,0.7981815123690423
0.16504107769483595,0.7508509850419396,0.9599314719751104,0.13289744631753192,0.2224473229489497,0.25936151159109394
0.5065446852222008,0.6206190086492851,0.7760143230207,0.7888916770216753,0.9696218353035496,0.15637423567895034
0.3206305124823109,0.3686903702977503,0.7642972334680007,0.20477079976689083,0.41114939672184103,0.8270776812593535
0.137724012285811,0.747623520642657,0.6379490595842172,0.34341711564229493,0.6880056980754543,0.2612924018815046
0.35226136224625165,0.345995166846217,0.315360648647015,0.2278544082807753,0.47837674829008164,0.6234799510193282
0.689105361180509,0.3241997289884042,0.5739666768791509,0.4452965760007738,0.028259621683885412,0.6646364521206605
0.7526520186552346,0.3951875526095016,0.5905960057040045,0.621565320288466,0.8913868148490088,0.20012870338633182
0.7689888866768778,0.3663367660631534,0.21753319997014653,0.8617567299638176,0.7716257493211519,0.8350351956413211
0.787912101760259,0.020240764783261173,0.001146780563454466,0.874999613033979,0.8934591620646533,0.8034440929122618
0.7767507609280419,0.747242510900689,0.34612483147787726,0.4771645414929263,0.2262591953731579,0.8068444587474528
0.22060667484589064,0.02335411996336781,0.8444058265640152,0.9133941305422916,0.705363675694485,0.23664253214515565
0.5012140757846631,0.21714227750712756,0.05729438251104162,0.2936236584562548,0.9466764033110942,0.9828536170382313
0.8186678567302196,0.7935136640336912,0.4970527604908619,0.8891118783885829,0.8365552292265725,0.9582612576651348
0.9466727268764096,0.677620172907232,0.8746208638306561,0.10144447259882158,0.5880446696378694,0.8728550053160073
0.6172154962757612,0.8158397123499853,0.8139403792118002,0.0021537417671781043,0.6878785583992427,0.2419592630250964
0.2192826743048014,0.29220632530766494,0.5654166738174066,0.30413764851402353,0.9889162887278625,0.8100643157099991
0.5749520346107005,0.764356301962158,0.7785765573376251,0.47824737284083496,0.7129044137409106,0.9498597204645646
0.7619150248322508,0.12464984757564462,0.19674620814465688,0.9250804276012626,0.8370670033971072,0.40794814216291997
0.2932509792285091,0.7354759923876959,0.5424163603257278,0.517994492884432,0.29802894628053694,0.979565817363709
0.7387080183165857,0.7672580645199326,0.022727035972415446,0.29995270675576,0.9421585408132881,0.157333588031187
0.2960585857848652,0.0030597411147479103,0.9688289174275956,0.7522708607019168,0.2616568567786044,0.9608725073010991
0.03327190702950999,0.25784182801462796,0.0669249985546992,0.5677734834951104,0.4243958063780845,0.9456819194165795
0.20230706902456924,0.050073450130319885,0.22443565977354885,0.17785501756427177,0.579021711560776,0.5945034324054553
0.6840192795259861,0.8783939394640379,0.46957529467443676,0.5009949633416687,0.09407380567820166,0.06966674361414614
0.6261159953526759,0.9161645815768187,0.680836848795629,0.7553209285011638,0.08327209216780777,0.4260107917701138
0.2848313282721011,0.17021823730793556,0.9437445146156537,0.3644326034312109,0.7051138173797356,0.8404749858989391
0.6756810907706521,0.2899765408678239,0.10616979922443776,0.46740226696487963,0.9002243824315768,0.7570603036760795
0.8649876798519008,0.043789065171076336,0.20998562303442217,0.01715470886105697,0.010026864163565135,0.8380933946022278
0.5022044828117912,0.9422781952316082,0.8616208954222975,0.9876631468665633,0.02348750326927354,0.3462838419934306
0.011545403329789249,0.2044367301796908,0.12654245055953212,0.9064551704624655,0.06907996864042965,0.9476034867704978
0.34952084384237175,0.039012038715620506,0.5260109574497489,0.17223788568378867,0.35770135471871467,0.07259095501397105
0.1763680748610331,0.9862764052094936,0.6569144573119151,0.11546139723541675,0.5186074175525287,0.3954650911558797
0.5313150037081941,0.45268700641933124,0.6246382823591045,0.9455891338065971,0.5332030895214902,0.734067091629132
0.14149267479949326,0.8300623622437717,0.2998222266170128,0.3358971660788848,0.6034815964578572,0.6274383260536427
0.6562028529113408,0.6128584135213855,0.08817986356421667,0.967588723711758,0.2159004658901434,0.5485754964349703
0.740988185656794,0.04942456951374216,0.6037065227510712,0.938462768740898,0.13340000377059733,0.8517232341431392
0.5477153037120336,0.7199425129601627,0.16474435598332124,0.059665549712844365,0.7487820785955612,0.8436246842428297
0.20072628307104837,0.08986510375686038,0.5523912379704107,0.3857141514063559,0.6440906203888556,0.752465251687715
0.01748457257052846,0.7250212738438305,0.17642414832285325,0.16298912417388794,0.10781033921573469,0.11356274314723445
0.7569798147292885,0.006525184140862339,0.5925771461865986,0.5091241902296464,0.4584590383064377,0.26609130248302054
0.41284619151636615,0.6057265217856892,0.7834892645598339,0.21992282699810387,0.7435957716285827,0.946128344568719
0.6483962547389791,0.2630821354514006,0.10285795255723602,0.8117219566083489,0.08734646763668001,0.444463326558396
0.7521716741327167,0.4913582478218882,0.6749093682567168,0.2184925985145995,0.24117014788299349,0.5561638157662668
0.4796788686214197,0.4837289499975391,0.736878720757554,0.528984164539061,0.7156236941328343,0.36578878485160743
0.33496376150359847,0.174993919092716,0.5898569211869193,0.6072166036527672,0.3308132727010449,0.735823353894258
0.1880953691935932,0.533917649111496,0.09510892505575978,0.4678754225636128,0.053337459259815416,0.2968900209129798
0.3193341339547535,0.6096277706525385,0.6517123215088741,0.29900926707988806,0.2189045695300749,0.7005828604340958
0.809091794452479,0.5970205703615804,0.6883063074460277,0.4291929556668367,0.7351985481797603,0.30847868154137026
0.17608216575996094,0.8403513958757699,0.19164771973644978,0.2529484276923152,0.4476485567033308,0.10686271376023698
0.7438628152595117,0.49210570940994525,0.301022675767034,0.8295207718511326,0.010514238841999549,0.9716331969987092
0.4325515381620028,0.12254501071668492,0.6164547558516166,0.16410202571291357,0.21107372007046565,0.536122597629695
0.26716802540693285,0.6400247904851436,0.3107920354497366,0.5560087634653536,0.32766207436802247,0.44675769636265716
0.9066116535550042,0.7410434387095892,0.6077932956597706,0.6909948186018366,0.23384365030564908,0.13506224062720779
0.39724664690264855,0.8071424727621749,0.9566391364413938,0.8419957909643907,0.23697983793846095,0.3192359471266394
0.2987261364853083,0.4171162796032035,0.5803703951709588,0.9426471653562072,0.9714108035973936,0.4261648223498643
0.2950884625365072,0.1148270871128255,0.06418022510164512,0.5607109688569537,0.3013051107798874,0.9875109630781813
0.10452978438736049,0.05009655777553301,0.24243283122526152,0.6358684525733547,0.3688304207498434,0.035017528000072407
0.2076130300440382,0.6082471610902391,0.24972748122209032,0.22312357008765113,0.2636540084220464,0.13259800619103831
0.08619372754635163,0.16495730001946915,0.003956108150868498,0.6785914847258899,0.505374323161179,0.25447726858328695
0.8554525205692961,0.11071843911627358,0.2149361079282191,0.33356419000285836,0.4689528298601734,0.6935126083085409
0.362725484000869,0.31687495672408517,0.8442521396086959,0.3046066302284833,0.199140769277409,0.4539975380528962
0.736864717351972,0.270311745137508,0.08384717430289439,0.043247236301221736,0.023230111097570574,0.16762160919254915
0.6038988226235236,0.37606717381945454,0.9491237150957896,0.06109161065072164,0.36128929981058777,0.45032707116143955
0.4460519161228734,0.15270772158264154,0.8972152611427235,0.4101045850065541,0.3099904729714248,0.02079431957286522
0.24382959158250567,0.7920153807643537,0.5678173705734723,0.34484455433829364,0.9071181213120976,0.18903851682492992
0.34422240984422386,0.4990073450939736,0.07250013836718695,0.9299157112550679,0.03830418436034896,0.9742706917602152
0.5520444475083982,0.5259243422759248,0.15309983035227898,0.26910243992685046,0.8777073875043303,0.9681595519005621
0.9342623098689773,0.41280642345994956,0.26677669165190065,0.6434989166419637,0.7395176804799288,0.2295855422417657
0.6502714262805961,0.37912765612892896,0.8291855611064128,0.6557701939500459,0.11186446902326198,0.2528509175048379
0.04896184440922761,0.6848919832864523,0.8015498260657744,0.42489469602108915,0.9968224207044282,0.2241350333808783
0.17139921945313197,0.37246720559167745,0.45611327887080794,0.1249654155807573,0.6929410609678666,0.9648428940313268
0.7208388838130882,0.6665516989472895,0.37207149469564854,0.5050905953779179,0.46198187405172614,0.4952082557433385
0.26769716548265476,0.5040937946743765,0.43416987749677344,0.6473505321943247,0.8745850225403381,0.9942173296241268
0.14441051088535065,0.8509072050435424,0.20170453528629934,0.4334867090591863,0.41691814748631456,0.8021710054152873
0.5430134560111646,0.418634449164225,0.7237384077980178,0.696859508469085,0.10459851702604109,0.9635841878723748
0.7142697014775442,0.5920485229417383,0.09696421174702992,0.22063452994675717,0.47399583489730984,0.8465188104225565
0.6143446047707726,0.14786800220423227,0.0006835318241893052,0.033593537027626644,0.6199000760079109,0.5666648022384719
0.7789613089321,0.005169992016236996,0.6937383943425915,0.6078343882530992,0.048478897660712235,0.5110493916623241
0.11928063312839828,0.7142006003861323,0.42183098598513125,0.4271809722098415,0.6610369755421555,0.11627489488833476
0.710888945323079,0.1705870963851236,0.5428087036575863,0.1234005195345523,0.048658495407821446,0.14415543742994616
0.09853143259932806,0.9030945582467631,0.6171865768929544,0.018829432497610685,0.9794527689580728,0.6814390932987529
0.33454753609695403,0.09061839277509098,0.3083069512691589,0.6037586457888715,0.1178746879866972,0.09706737433061888
0.5949054612506269,0.5529454900415239,0.8735038694984172,0.39507452956453376,0.3706856867917549,0.11297773254241728
0.1850698834947829,0.27983547027095246,0.6589133991304221,0.8209646974138415,0.9456645681879928,0.8656225370666649
0.7312383819178556,0.20483252386975515,0.4856155157809595,0.247975334099854,0.28220011965324787,0.9093185127110465
0.8414091351004562,0.46784499034961724,0.03745353674710893,0.6898447500868321,0.8865130979741169,0.4042294513858055
0.16038533323012719,0.9443406873317269,0.7077553193995775,0.7188972860733764,0.641899156112858,0.8097278201049851
0.6688989931281359,0.4104179711255026,0.919723058299739,0.6618620290767997,0.035479477015161874,0.6128696098278225
0.6190284261625519,0.6195451099712274,0.54251960170326,0.660974029571053,0.41097890684993166,0.0987079284632606
0.002067361656341974,0.5245060102069508,0.1485546727252492,0.04541169301330467,0.5904107697183301,0.835961232594819
0.8168209643930172,0.3402412021880882,0.39020812548064787,0.4777043646216223,0.9186101703910424,0.8938418110189824
0.22958474535385062,0.4409965909344795,0.5569040986610392,0.4470737092190329,0.8618770574645018,0.9520806222047952
0.9087982966394671,0.06054166994216373,0.7901312863658863,0.037973935863071795,0.6739686435071854,0.4153114969713756
0.36597193334530626,0.8334489225750314,0.9161027686202986,0.08178651192092641,0.7286249439269362,0.47236803976698644
0.41306275847130874,0.2707506945417484,0.21678404336667711,0.7653809189177493,0.11119300129734006,0.17549772781053605
0.06239324719410594,0.5721716099244709,0.7577277852693869,0.6502137083688533,0.40860280927562265,0.8069044449456183
0.7288663537441621,0.7405637271540431,0.4160430816706737,0.445660646683316,0.019677916653727104,0.6840783609299911
0.926165335143922,0.19321792505781485,0.07265494553993272,0.46126532711836143,0.30814572097178217,0.369107697553311
0.6450633808633017,0.014668412970212596,0.8547854908625727,0.4342288771410962,0.09580016955767034,0.6050479741926534
0.7772293948102945,0.31094595223394317,0.7082118708109778,0.28076475666224077,0.9855036719873167,0.7255531822288331
0.16370688778581324,0.5538452074356155,0.600137452814508,0.37507261580179063,0.08978492030195125,0.8392622991317963
0.12314642726762123,0.9615996169762565,0.04479406235835968,0.041031271249197,0.841932601029761,0.6683248535244959
0.711863167863757,0.6303449104185898,0.26198394508292916,0.8573987208804759,0.3747484397269859,0.20654557509769395
0.5097052237556637,0.037837802329819675,0.47524445272623195,0.7158436995959958,0.11109541981864156,0.38808568322043274
0.5424722438140381,0.8638715653483212,0.6820804215508551,0.1632760699658427,0.9404433520540413,0.8389109953659861
0.18837408946482798,0.22679801136850528,0.37781437868193996,0.8443520422958363,0.553561736135197,0.06872635550522617
0.5824401969453409,0.5794311044889812,0.38509315453072446,0.7135487777632546,0.13484563530906155,0.9521900145752669
0.036151629385317394,0.740853023009717,0.4471638403236061,0.39510229383231577,0.8705128663558604,0.33523270237388525
0.5210656349719817,0.11622445775377743,0.6035253987594448,0.9614725541921738,0.09675954259602879,0.9696812671743655
0.2020682740280544,0.619387099046945,0.9059990518810904,0.4661629432054195,0.3743415477688086,0.8693644893690322
0.4244823798888112,0.2716918434928226,0.152632591208992,0.23941434152121197,0.9791479182789771,0.0655057040422176
0.01866732873630491,0.4734311758637847,0.7610845008063444,0.08358398812332431,0.18636176167847185,0.905723164972502
0.6412936871870719,0.32518475431556226,0.36584059930010143,0.5999466175750368,0.1339931353146961,0.07301859401079405
0.7740137545424042,0.15595440880962252,0.7126597318430977,0.9621234501747906,0.6717055321339341,0.2792063142978415
0.7880102674530771,0.7189922579194513,0.8013434875510996,0.29522718354884997,0.22792668418412515,0.9502560098042868
0.607051779732878,0.5247026250355807,0.23013026361223116,0.2519471330896177,0.9383543801008047,0.48110324989912456
0.10966238192172506,0.25947883430064866,0.6352269843230944,0.719751362606534,0.27950206075402767,0.9117484447180021
0.010578597153243828,0.5642027827818789,0.5173170715962631,0.552785620268882,0.8273948664170839,0.25151972817702994
0.5139399070794416,0.6058249506507113,0.1812720990908605,0.5286175750367086,0.3619267458712391,0.5375285612577198
0.7978931000316433,0.3558149688098058,0.18506533602899958,0.5954775820893469,0.8806659051691287,0.29187266028360453
0.6783024227438655,0.7630103226665781,0.971576480038661,0.504527676518441,0.2818794502083756,0.9933734729966439
0.6550254442087663,0.5085611242233703,0.2686866588487545,0.85210409188333,0.9678449586772105,0.13554279463100302
0.1120133861027773,0.4261848944851975,0.599820882388248,0.08564827188662982,0.27348522079019066,0.9819696968616389
0.9359395987785055,0.8477587712725797,0.4050072042462896,0.597235454448179,0.8483907651514647,0.20205953871192125
0.2666054592000321,0.6552001700838916,0.9381932184138069,0.9084956510977275,0.3242776325944726,0.30885097199431466
0.42717243844333247,0.3291997687469292,0.693203718151813,0.6249049753180439,0.9956733331149272,0.6157043464174221
0.8813826771453834,0.6140402019825094,0.005350703040743039,0.17546489303935245,0.9574709438574257,0.8098782528066648
0.39670093247031823,0.9576446307371232,0.8915426960406962,0.20063712615994783,0.9428053181233291,0.8678254925379066
0.15925760416728152,0.7340734042534398,0.7610036057805849,0.587577933050333,0.6746981240737481,0.8279922425558667
0.4931309603377689,0.9794557177913876,0.5412616869820343,0.25341589529087266,0.3599799678456014,0.9393235420900315
0.6493927706079039,0.4716938233218839,0.5500514156702367,0.43832372946190334,0.02076242222576295,0.1336902513082123
0.10038601630347105,0.7750207184209472,0.5522823938213647,0.021740042431306887,0.45520186993363265,0.8482886736862766
0.7710900593670625,0.7643791637477503,0.7134075480044216,0.613945580503346,0.3363730353080896,0.5688045152622525
0.7791463332552341,0.46914555677232167,0.5792036684636706,0.7600455744069166,0.11141361808792327,0.3989103581572658
0.2555917068742155,0.8725049360956275,0.6814043607356909,0.6316995526435053,0.660072031418674,0.8546404792118761
0.847223576676971,0.2041135213530712,0.602900811550401,0.7829585111318094,0.1702754450938681,0.2806867559493953
3.808550824452972e-05,0.1783760101019212,0.9872534231604941,0.33198658802440606,0.6720580872294031,0.12345495656218182
0.030377202921460105,0.5448764071075726,0.3994341848586545,0.5483435289827467,0.9834739937419453,0.5036477395027038
0.46004076024200347,0.2706226904316562,0.5097452403084669,0.4387074945440468,0.5871199605675892,0.8011261315008531
0.09815740071316979,0.4386301887186281,0.8876074691703735,0.7086626240845877,0.3132619390379108,0.6727081972132307
0.2828989647851993,0.9702676129149939,0.2574408832942339,0.8364435014202292,0.5023215693127693,0.747264695848378
0.2478960349457211,0.0662844268538712,0.1359073450723145,0.8151080490472269,0.7525831812716128,0.9904859227839993
0.1259160122966263,0.7129715931592733,0.04013717076097393,0.45551673021678823,0.17043959028943292,0.18280698217637276
0.3825074244434663,0.283789273735441,0.5334911970187382,0.5627009047482245,0.9144867978213282,0.05561196282678385
0.23227750041702744,0.3101851796308349,0.2906780123620788,0.4910323693058687,0.3036498594116667,0.9250010827048253
0.1201834343013994,0.2440899608884428,0.3594445967770748,0.41405668635777854,0.3085052219528574,0.9817671281997334
0.6083309312134741,0.19684554629742348,0.7285915462340704,0.5438521927799886,0.7594760558291259,0.38937442504354075
0.7162433366882868,0.18092982068387814,0.4187012908064894,0.6837316648769719,0.3687439651499717,0.7294345705665911
0.3861015028163893,0.34081496002664624,0.841197614171311,0.5942711469205463,0.8777222286028908,0.19478097698809516
0.6844174334813077,0.007894029976707156,0.6436479672035258,0.09685928953129994,0.8723648196914476,0.946574536059948
0.25942704109638676,0.23321406988410118,0.6493894929554525,0.6113275245027897,0.652536442017307,0.81903386834415
0.37249021417204736,0.4135439989560191,0.4563296126184983,0.46166556777893536,0.3134546680213901,0.6224698030504112
0.08480679056163212,0.4270823558411145,0.12965375464225526,0.10238814962830677,0.9814227837380213,0.5571731942595437
0.3592979970664346,0.964296434860382,0.8194689638751657,0.953107834066173,0.6308900619693799,0.8364641529860917
0.4351822196204723,0.5869921788700165,0.09762884964689963,0.8574848478575999,0.9092472974560512,0.2628995044137463
0.983239902482664,0.35110888538893936,0.19452654715469836,0.7171357984828802,0.23710216026203162,0.8038722334150127
0.7517206217996338,0.29160540560120063,0.3832738563694229,0.5149616121881415,0.3124623829821319,0.3890887823787627
0.5794726841236467,0.5208732149841485,0.30818315174454897,0.6081056249472345,0.9937136331234576,0.8130957945909936
0.5897175902963796,0.4232184936133364,0.8681197569448106,0.5290850266130807,0.5307479210025887,0.6681431428448784
0.4769217606566244,0.440203613885258,0.5114860294692988,0.017912516847457562,0.6832278933783865,0.7007679187937172
0.3611044333011,0.6141331645958311,0.5107606004306631,0.6971790525659383,0.7158748804284643,0.1867116685222257
0.24831430202565907,0.589113793538397,0.47774084397413324,0.36045180458961645,0.5852965352761423,0.7154346572966799
0.44395604226663665,0.21650924930360732,0.17980803709556215,0.8946125460189827,0.3889526178189996,0.6792759047928771
0.36349026115990585,0.4170321085003118,0.8465370442070613,0.2964048794995314,0.5526461664088762,0.8757858315742544
0.30537718383604356,0.2868970681023709,0.2530626207638702,0.9412360036962245,0.6575571459520552,0.28321075453174965
0.5966412439653171,0.1471449780458022,0.26968447425457703,0.25170097766070326,0.6197922561303122,0.3422270033338863
0.5022283114635111,0.4952361263774242,0.5102641439393403,0.11357580006300957,0.8973956407209819,0.04721922323518282
0.7873660669464059,0.9023364652729322,0.9200021475308154,0.35738181326839086,0.1896254931003331,0.9676001176614344
0.6230286003878742,0.6084994253863578,0.5674488691391631,0.8156729847960713,0.9935561422461203,0.09394473439075234
0.3798068552953908,0.7128171591305396,0.7073605450708534,0.6485666251463184,0.6205750955694289,0.6770963828862578
0.5552466148599657,0.6817088158689756,0.21612279550290966,0.21011191080304914,0.17346686846611453,0.49077455329757014
0.034157153352004366,0.9804688562623438,0.44723059916376684,0.37866960667172117,0.023095827029593462,0.21858176141913468
0.21701079435635393,0.831778812783909,0.022586366362195905,0.3125239902069009,0.9578766863900712,0.06782456536955053
0.8588255477583118,0.6421561954772483,0.4619242731146659,0.7323304268825722,0.4482475992781661,0.8679768595904873
0.7042912830421378,0.34280245865516284,0.8148761613088561,0.053112202771512615,0.6611801845264351,0.8760814354697574
0.7543554954617693,0.6917151509374775,0.649914610857921,0.1571466219077366,0.9409999235453855,0.920797148020694
0.3002044117034502,0.9018225283522865,0.5070784929102242,0.5844676194464449,0.8657027383915759,0.9733034215865187
0.6260375778950825,0.09143797857863681,0.4565695464467377,0.8129630249348819,0.5153293536965435,0.6087736473238166
0.2562737826573295,0.6950705464608142,0.6554711618320496,0.5251435350453313,0.38685365654439735,0.09250527418116317
0.028364422855750512,0.4887007273939076,0.28314933871534625,0.14287230466615955,0.8827940253718248,0.37427152340396347
0.07805316755428389,0.6678702155821349,0.0646905010339666,0.34545527856353975,0.09253251206537384,0.8976290538893853
0.8165054073935437,0.17562132643248604,0.14485920872163535,0.28769319305582464,0.6638340401318452,0.5814122258242403
0.7792037518382927,0.8602178534083015,0.9415856399332979,0.6486454214020292,0.746663629718627,0.35952696542965495
0.09955707357083717,0.08164345349441995,0.7199622400372787,0.21219081871075493,0.886377886374942,0.3548986176913901
0.5136987320572546,0.6933346814081081,0.5617245553196595,0.06664923076048057,0.35792730189449523,0.9632135568541096
0.5614141864360899,0.5805771012345429,0.1273972000139543,0.4209384576411724,0.04701118897111158,0.7265282613596798
0.6411248696893934,0.3879570061541664,0.5918604710958132,0.518912276047493,0.026260721651080444,0.7759789600853441
0.41300587757579876,0.34854005418978273,0.6225730576548595,0.6646759181414278,0.017433842526669206,0.5312972239075241
0.4640073137338333,0.12280344485399244,0.22289805593138234,0.05329059800027103,0.23401428990741577,0.008464882790517337
0.36284013606303867,0.45970177391371414,0.31714965040291526,0.24424025903888474,0.2406591331478596,0.14541694603032368
0.06587096290062987,0.020876622739199963,0.5498389089862548,0.2991077923387797,0.25893451426491376,0.49901456497324087
0.5690930560427846,0.16459862444597484,0.7752753501395961,0.5019258039125453,0.21264240082228583,0.992704380271103
0.7314280202456982,0.329295428906704,0.5090348991527407,0.6368970288129948,0.5272419313824632,0.7227085071009384
0.6502837466505564,0.4956875159684744,0.9984666939428948,0.398147294477993,0.25972328758986196,0.9561883990154698
0.1320975576074478,0.37657637024905044,0.364823453360263,0.07169235098788838,0.9109479344785358,0.42877269984267913
0.5596975768693566,0.033381997123351465,0.19337178678660252,0.17346837131790352,0.8196151281038359,0.944576039180536
0.505548408087036,0.49169732301957636,0.5016644621729206,0.6039274754465953,0.19736938312733077,0.5230850949424362
0.9823440323384562,0.041997493470767616,0.5891443439096559,0.17864216398333577,0.33790384135640805,0.656407960545184
0.6913566613768939,0.8004830248804535,0.16662502771456458,0.17546385981217402,0.8411921817511784,0.4411196926532819
0.4553081473177951,0.8253086836658542,0.15848257816253977,0.9078466234904349,0.14495644481797265,0.46040197343024414
0.4324207269776448,0.01305729794532487,0.5254202985769852,0.8648711197391086,0.3140684565615594,0.1627239762938479
0.29705405229594944,0.4987490013695515,0.9117892927001227,0.403959106289897,0.6839068463452693,0.9064107329278812
0.8983821408694623,0.7118959183330432,0.6771073462306083,0.3302694201616471,0.7413246430312669,0.4210922440292379
0.7227681026344045,0.884177573069179,0.30040026180600254,0.6020427095992088,0.2853255282655498,0.032147043660379994
0.07935420508673094,0.922795884086616,0.3913778155058475,0.9315695659738933,0.3611410699925173,0.13538102092281398
0.4761677187398765,0.3481859523512417,0.48272849617908653,0.864898499721095,0.3271512739285527,0.9875426741021323
0.18085257455015588,0.30074232710775145,0.7821611064303272,0.40535728951403177,0.30340240658736706,0.8024480678080116
0.6679339425567448,0.3896381313833741,0.1474948077687268,0.39475287319953,0.588680210354022,0.23017503778392046
0.32658023027906613,0.3268374745949643,0.8394255722386152,0.06651211817685726,0.08397555075028076,0.9384975319537816
0.7979674183155824,0.8300260355218526,0.31983807353786103,0.20796729431432276,0.9022137936892978,0.4738140325356918
0.7515659214119923,0.8953541893359309,0.9833820932726736,0.7727975994655507,0.26239459043876173,0.8631950011238757
0.4558531354942807,0.36300328899211187,0.13796766029437657,0.8460425760178231,0.9486151751240687,0.9468658013674812
0.22452834090264967,0.23753824414768687,0.0011036817162207357,0.4892009199278698,0.35097610078223324,0.9385255020983916
0.9612707567850476,0.9143850454750768,0.5850894279801139,0.601496636238153,0.7835876693489645,0.6153500241496132
0.5132808984512865,0.8014236832195542,0.2194654064502458,0.9767550540790069,0.4718916271586511,0.1885823898958388
0.7473687457504684,0.2480101009410963,0.5067167878308987,0.7777837119489117,0.8546253433606783,0.2950971775999112
0.2633630833274449,0.3420696796035192,0.5871377576488463,0.601934244733041,0.18063478771589023,0.9841104942064386
0.2792276343763852,0.5581305045017748,0.6662937037622406,0.8326178810502441,0.3466322718749807,0.13558788570073715
0.1676906078731441,0.568668746241514,0.4968989605258533,0.20257821649661864,0.09872576046586005,0.3881733419666056
0.5073608188336786,0.34345511003790546,0.06300258320066307,0.704069522950281,0.23499436512971142,0.02490695580950755
0.12159245682749838,0.12698074892800165,0.7703873950804982,0.26063987218354356,0.8954638921312011,0.8458754312920725
0.5902197809916031,0.5202612225024925,0.41990048507768757,0.17209224497709016,0.4444448531392171,0.5514562891857842
0.7026634129276754,0.5055632011522545,0.34339630773136604,0.04872232552965029,0.40003603732905,0.35435325787814503
0.6629966323662871,0.650677301623513,0.734545705587308,0.2316039176809207,0.9516383036231864,0.36431240195356446
0.6794204286216086,0.251694615605299,0.42973215422596106,0.6771865982196251,0.043897308110749565,0.9525516256497186
0.5879090668111601,0.37267234241290315,0.30186481382419406,0.7487504553870736,0.5655712158077026,0.21218554983955862
0.8734533452765187,0.5166215614203016,0.2985922339459669,0.5790778788153265,0.24617267112689656,0.5471077386376991
0.012911484547508003,0.10968303543953534,0.9339345759470006,0.3855052690084376,0.6930533003035508,0.6966692943067886
0.44765455111994035,0.8344673374476343,0.13819930782049397,0.27406530113432825,0.8674720603916923,0.5590707161725554
0.15562706263694165,0.5414010566118352,0.2714412327608416,0.7317073963683277,0.4774625191741233,0.29261879959983184
0.6278623651525841,0.11583903407103102,0.5186830127719754,0.47097353554821614,0.3078023785926741,0.5206771139101963
0.5104411512226799,0.8704301828699749,0.011472691703726274,0.7040860458538847,0.29320791938409646,0.14516676127837283
0.039909959840120676,0.663663347195249,0.6291404597718028,0.871760311638029,0.194009493284021,0.16903718501488285
0.8458868064380257,0.07161302446328016,0.619101045532201,0.673947372878173,0.5475380664438516,0.8714584540736549
0.5551039922679939,0.8288185476352801,0.8392724513660408,0.46401604267803814,0.8290500144596685,0.34399433045417976
0.964229658842357,0.14224722915531646,0.3383663613096026,0.780825351483179,0.8579307092899238,0.5667007667668873
0.3219925846477969,0.9352485120588212,0.8769629751754494,0.48628829848668764,0.30352529287868035,0.3819145752387309
0.6935829252909602,0.1530556249985445,0.8773191982028496,0.82805000363775,0.89756960916366,0.5402491451381598
0.7140694873666416,0.34687514797202657,0.7105094707201666,0.24773573404891858,0.8792040594603535,0.8256191741972732
0.0019132284737976102,0.6872452762871362,0.6733625835976579,0.43509464369078693,0.5384320724675232,0.8356906766315725
0.11779903654305925,0.8171008566738249,0.05275763605861138,0.5679026623982096,0.8996622424122105,0.7443331207257707
0.030351858744774383,0.9944203245795696,0.2900697117217743,0.7936496886236353,0.0731158875173195,0.9817422394177826
0.22725446941196484,0.3531657500735642,0.37674405362771773,0.6354894831775608,0.442263950961387,0.9675559199103703
0.28029069612088914,0.06634975641008703,0.5478683952474931,0.6801397411424808,0.7282002061920417,0.475756776495208
0.6717135566695727,0.6329582330515199,0.23515639952089845,0.4798253864687334,0.6108397647371566,0.7611345152530727
0.5512971195325169,0.6401553396283172,0.11022770290289405,0.4987777518601789,0.8626546193087363,0.349872919544125
0.5587728167410236,0.0017102295951145485,0.334884549548716,0.3557506322022573,0.36423392443332464,0.5578246462277179
0.2710610376351495,0.16234228271439088,0.2862545142098283,0.5039476182711986,0.8570255636385483,0.37389627672548437
0.23597309480460676,0.286472513422637,0.010961351500800352,0.924917770760163,0.6050574424094708,0.3763185180472708
0.5810323642566707,0.5286140457775652,0.41826837948467704,0.3742865609053819,0.06405427550320923,0.8096278591599452
0.6524697394684977,0.9656361730816194,0.560836103624774,0.5090880997569839,0.8004377229767643,0.04784431549130339
0.9275683199770679,0.9451411981783722,0.6324610766742328,0.8237038394980501,0.03522836593000686,0.6284255252554722
0.0031530540506478602,0.912786832254028,0.9324436123054849,0.0046394272367632425,0.8902782854767286,0.9660812183095839
0.8018729323760732,0.19142472215280898,0.7219808253882305,0.5658040247659895,0.863446313286165,0.8920554525776089
0.17148337206079556,0.888091079200081,0.8720727535383952,0.5518720876526597,0.9648111424850911,0.22323525823766133
0.3554872814452539,0.5999930819999462,0.13318463990385793,0.7916264583195834,0.967380647870248,0.8364151759445109
0.6479467094964244,0.35997644629281733,0.4275956012670088,0.728019172056763,0.9665144891662022,0.9315793495801821
0.6004493795563206,0.32780886994295416,0.3915018041546927,0.3845552232845443,0.4699962974807349,0.99422649849968
