a,b,c,e,d,f
0.8681255997926413,0.06513369011028541,0.5953203073041882,0.49975546615184274,0.1861281954476045,0.968234317975054
0.7928926572356226,0.43426236615075314,0.9816253684807413,0.9829305744326379,0.16813626713315882,0.909441377153275
0.3726226539617871,0.33608645013974214,0.2865659364561848,0.06196236001402045,0.7314676498863278,0.1786326750632372
0.2679111122302563,0.1918316312033316,0.6112629495845694,0.8354382427792885,0.5610411034890079,0.9829737779472678
0.507024850071317,0.9930367174116683,0.38986173482439396,0.03636799517097282,0.4287246775826973,0.8366500680292576
0.0574608905601142,0.3273391188651173,0.025195929865067208,0.6637295171902844,0.7536028378551612,0.05134168332044493
0.1614402773981423,0.5731428826500669,0.48475788723261315,0.8176675296488751,0.4382794931214229,0.04671071150922399
0.33246367501602925,0.6418167558420375,0.09971960108018153,0.6376699980262824,0.1646363288545097,0.6176102212115719
0.4290165350193597,0.6713055262267575,0.7141176146952178,0.6425160347638149,0.8838756456399138,0.5804191754213974
0.024651259288454543,0.3812551873513009,0.8284573696033172,0.45499452537036816,0.6249305459420482,0.9742853360518369
0.6607961855264748,0.5502628804175502,0.665910012862531,0.509693531363529,0.7812035362643835,0.7286461079906108
0.20565507894034893,0.4450891301936139,0.30621736535557986,0.6037447200058504,0.1353419337996534,0.9037356111052417
0.6747503944812672,0.29986949452799605,0.5831661083108627,0.6980293789411715,0.28858271121603996,0.912563680560951
0.5654238257536266,0.49705038662747353,0.1271115091383256,0.0966382136469339,0.41032216390908477,0.7605131978728891
0.716868141779856,0.03476828468634435,0.00340965296830518,0.5222306299452052,0.05691924073973635,0.4016209337590034
0.07220776705727949,0.22781846318930948,0.5316502573440536,0.744328775127267,0.5331068190903981,0.9787078696866266
0.5624994507921571,0.37716778758988684,0.4192552805225388,0.7446558681143386,0.7851499019140714,0.738091657092371
0.6661806691804921,0.7796549135190024,0.9035366748185558,0.22699222057159427,0.3220644718047449,0.9862521713781437
0.5475703009554009,0.18807509787992863,0.03569254876500079,0.04332730010332595,0.8471203865033682,0.05344489275305386
0.20370486418417788,0.24565306186855593,0.2376148080542388,0.7203322147034937,0.4655566299365412,0.9123026582927564
0.9312177916420211,0.5341480382079773,0.37379909282702317,0.6515326322686117,0.6679213853566023,0.02545461995628021
0.9080844858895951,0.7761888645907451,0.9900576031790137,0.09786698103799234,0.3777898097217742,0.31187457969800547
0.7818065233598107,0.9737353100864123,0.9359831609028124,0.9588122709704298,0.7894044169851188,0.8653753242001317
0.44053231388822356,0.39542067806876796,0.788014810944714,0.31865909833127015,0.9101462415084158,0.9318805186261745
0.09966915249771753,0.051410954627193584,0.5207122184807501,0.670192585339809,0.22429197531895292,0.993835048866056
0.2736432274594901,0.5039641850690595,0.18050861039843036,0.4299449206704416,0.3139677470263065,0.05567574745342452
0.15143878241409509,0.5297532725436277,0.9683042612324231,0.9683197967179034,0.19431367716510237,0.11728738610507586
0.556486634452279,0.35247292060915775,0.41216789036271995,0.07534125213018444,0.03327260456754559,0.4902416323551521
0.45141923227954345,0.4872279807256227,0.3551950448451457,0.4264961404558216,0.06310865002776087,0.6288680458467331
0.3821511733165178,0.9592309021109735,0.730404448099992,0.4018562490411498,0.49233336554152535,0.9783935926176746
0.10033112010634258,0.2841095326935388,0.8691921240618333,0.41062595767395016,0.970373504262424,0.9337409908381326
0.1919408673197147,0.5419337263447246,0.5754218456969391,0.18303403670554994,0.22416877102652344,0.9176903598184912
0.28832207222426304,0.519876159072937,0.9969416327238689,0.28048793816837764,0.2626033299153328,0.1258982808658416
0.11518474261084456,0.5279514059467659,0.9463912953655369,0.10765731555613454,0.21887901464970327,0.8184468067800011
0.6541021288825523,0.39131732284499754,0.4474336783439891,0.10013255578511208,0.17215613629846438,0.7514713538627252
0.24116284594116083,0.5568560777570172,0.8799966361796391,0.18263652898431498,0.549188885123651,0.14570358256831883
0.24112300244355514,0.6197249288385047,0.21686743638801775,0.45099772226839563,0.26211150694623864,0.8454101422781879
0.7379853954486358,0.40854975195989346,0.44367248915056684,0.44844416937535136,0.040576636306611145,0.8734724799350784
0.024025389902174597,0.20765601517796367,0.21632550060066663,0.313380792603112,0.9674919126010111,0.02302035562180493
0.2847862110393563,0.22525629507318165,0.9930406921009771,0.08240940117784597,0.9814368775323937,0.937359820325258
0.46142641737919776,0.4210039686758398,0.31577058260949836,0.06665021131984737,0.7214500261400935,0.9113632639316087
0.395074322426926,0.9455899650182116,0.019097194113520427,0.47507617063163277,0.26779591367255057,0.3497013411818081
0.9533006749259587,0.08747654466137723,0.578523066372583,0.8709848946889046,0.7980606924122103,0.3756206029448236
0.8625628346821694,0.8911903737633591,0.42049673330020476,0.47248352298903756,0.3094498393211094,0.21867099525280578
0.0499754883288945,0.8808504873502059,0.8847775436936184,0.9428475783839724,0.229080778204405,0.6645649804900371
0.3779516348240721,0.18776332716748764,0.45269019218534445,0.725338943717979,0.1093536137040095,0.9837709293779848
0.7009557138779814,0.43977201460874504,0.24029550895068388,0.18113197496381717,0.11085541654933079,0.9233268118979233
0.8655745239425827,0.35990791210362955,0.6868251208381373,0.8747543046613812,0.6366425780936218,0.14959354075117837
0.35795998982166827,0.8175593681203501,0.9029483459152342,0.9597743008366946,0.17914356252366898,0.44285113893027345
0.25237199319487646,0.05204938161122394,0.542850445999773,0.6069286022275318,0.2266632752128917,0.2622748682010482
0.1233919065830603,0.4933002484110341,0.2843487628085239,0.6830205849263946,0.2776849737280676,0.379916771399506
0.6341623717449999,0.11188579150019266,0.2421819716809127,0.774506343816769,0.0899483783141274,0.06768138215807451
0.917098530684962,0.5308490026754322,0.32298271272891615,0.37848396113041866,0.4813874631760928,0.049436103988280494
0.619679677056504,0.751677464773776,0.996256675845823,0.9311073101694873,0.25746068433173974,0.3515733349064671
0.3277774320519486,0.4017232126899611,0.02456231318926476,0.1423457218264939,0.6674801236818567,0.8662769849415418
0.004941550185306429,0.49838117692265765,0.28789479519937455,0.028123941540268784,0.12562944452039973,0.8865603372597148
0.7236349599624258,0.14678370738579852,0.29715121165898095,0.8100317439568434,0.8441001255942195,0.17888159597870104
0.14852114107756365,0.7805182045776402,0.4380762286964605,0.3636771408626231,0.08042338580243792,0.04222605798964699
0.6691146296726284,0.24110929149796118,0.2985405516047577,0.01594408799433357,0.9970713237504154,0.7258397951964997
0.1723743271075498,0.39329534660572524,0.8005216366802679,0.19915101862846268,0.14762971098024996,0.9282383244964447
0.4822114349033397,0.8423691546737212,0.07978983671036927,0.6007889694624179,0.1767498752613428,0.24233664025685536
0.790862393045195,0.3846306783346591,0.3662542967171732,0.8179954148314015,0.47857539177781505,0.39822314036764983
0.7350466492788695,0.7206723123090156,0.8678890332449177,0.4718254409037694,0.5011200308020352,0.83421327515854
0.5409372593056591,0.8091535896006328,0.48056398950769585,0.30450949269596383,0.20900155855577238,0.2914732727708849
0.5380581571157125,0.4616139243008971,0.17203251773647318,0.966577207372524,0.7477496044593849,0.1639286679240947
0.8629159110373055,0.661881909990223,0.11235315209904377,0.7692424250566133,0.9757028766736399,0.916338936308962
0.5592181867392322,0.8391555487165058,0.9479065778800496,0.14963561247052948,0.7367357725320951,0.8997819947471608
0.6465320676877686,0.3717379286591576,0.13466774864351838,0.48868917790274236,0.7177015722411196,0.908895798090174
0.4065066045260124,0.266054062438722,0.6181097395256108,0.7470503362392041,0.1191308263573729,0.33304661032385824
0.8953017687396011,0.3024272809072273,0.7925098997615609,0.0439151812954792,0.6119914059675157,0.910279254394761
0.06747767719327315,0.37182497715279084,0.18940840307862103,0.9028613846983461,0.12974959964827146,0.7996063005179694
0.8543386792896042,0.3114732168760595,0.1662039767029358,0.8666470388816883,0.12971215035666442,0.03425898817454859
0.31702686756492776,0.696364059988556,0.9365740838163262,0.851376770585195,0.3685237117681124,0.34750253069457654
0.24242192946333196,0.15093220254073575,0.9193798270580069,0.4665111496349161,0.09134225318385628,0.2329606576548819
0.09675092346784701,0.6944720888461825,0.5260905820684301,0.483922408063526,0.5172060042219015,0.6115265014408423
0.5871837174747567,0.23337598576788046,0.9564022700840284,0.35880497473083706,0.1045609746581142,0.5377232539849746
0.4494169462248092,0.6730624424316596,0.09807483763266645,0.32015064553043804,0.17187243794369908,0.06811382266712517
0.14502992066157006,0.6776673816642729,0.058096017364875435,0.9689541136238898,0.6362578762680123,0.8253457626045357
0.1633182108313816,0.5945763798535327,0.4628203434558477,0.05473979525929844,0.4271389426721927,0.6877358729298221
0.27093348656524535,0.4086596166313835,0.4258052907204117,0.16364333340029996,0.4771854147743713,0.6112442735724327
0.7416835973860483,0.5459885351489575,0.5791957391714565,0.9236679853590377,0.2507542237569877,0.49211457869379505
0.46854560519913074,0.6122289538053285,0.9642921495469865,0.1343858625259868,0.4190188368820881,0.5081461726575253
0.8525561874067582,0.5577476659860793,0.4886443440648492,0.5431691750992516,0.31894248588555696,0.45871503581499334
0.387493957403347,0.9614491919720698,0.09276649595232125,0.8856205379468223,0.3658571663600098,0.15967908910655118
0.9478587047344356,0.951867956680321,0.21010184186126465,0.7614625760596913,0.35314661803497355,0.5051645193026055
0.3256566161629169,0.966200208892585,0.9477351871060604,0.9220308289930056,0.3621641366007412,0.24664713310346664
0.7031317682148895,0.41250318577499423,0.21953776158787727,0.3515428277607409,0.8424933363433726,0.6378830060233519
0.12182218216418708,0.10582612009917658,0.7929841193576482,0.696865256639534,0.11733345003709986,0.9008652097278844
0.4378105381017511,0.40319257211411164,0.5867155978024329,0.9618669691337437,0.7872800331938505,0.6452436685186618
0.44293500785410295,0.6199115549787002,0.38859633758087536,0.45847483838396047,0.33579850728883986,0.9347090671697519
0.3321825776692199,0.6630322861059782,0.642143866507045,0.9072043098936541,0.6172093557938011,0.6271319305414618
0.04046289744350698,0.6079397649695533,0.925213498609197,0.41753175820258304,0.3641644849431456,0.1582056061150313
0.38531000944664473,0.441146660073697,0.5992136630092646,0.04423405153783707,0.014288879213735409,0.4033653283277624
0.5839780136385604,0.13123419536024838,0.924086527758187,0.35997656712122766,0.8389559262386015,0.767182841185189
0.8430848002224065,0.19660685823114984,0.38151447394530347,0.6157112298040527,0.6523930549969711,0.966272348032297
0.5944027998941513,0.9036474345468783,0.9787257739378896,0.1215925464927962,0.46500181373597205,0.8532730809750667
0.7599669712561287,0.38573547393423363,0.6912364653624399,0.6221631408958482,0.8470727649236683,0.4600010700310805
0.20663192374810738,0.6649781470438816,0.5751338614206772,0.013993079257180973,0.32684956021980544,0.9279842067742246
0.5568797272078951,0.08525410573846925,0.8014583152609611,0.10490149598278692,0.5571898203851107,0.025024814916476228
0.46997753511548407,0.6818170819649579,0.3536149389695236,0.9617487281058015,0.03223389318849742,0.9515270112933274
0.5069473356668912,0.3091658916828254,0.865831891641063,0.27097067793414553,0.6012402065873955,0.36594010831748136
0.35362735959746383,0.5032321710127796,0.8481315209951208,0.6291145157539867,0.7805859345108632,0.6737153205521024
0.3157703494254995,0.10509391703025418,0.49992354576101883,0.49437049296267893,0.41445764636415156,0.9476488022819498
0.510061845214987,0.8248511216376234,0.03987023122131802,0.755285657972116,0.052741450251654665,0.34184895012006594
0.34060139975495024,0.3894657949785292,0.06605892206912438,0.20217885028629148,0.3711249635033317,0.2277783101397231
0.14921197489190455,0.6930513309739855,0.06523911358757034,0.32557884849502516,0.39217967310664803,0.364022358123682
0.30763656128882827,0.5118944531690207,0.07158258074789171,0.6994031677049071,0.7627155891775494,0.5074014393869151
0.8844794747810852,0.30609162116791255,0.8981092779290966,0.05566557316167779,0.16187948994460788,0.9711563980305378
0.7282846046924342,0.8708152512931184,0.9660491219432277,0.8625250191152679,0.5194376658574692,0.919368741835994
0.06565417437795935,0.32606563547439515,0.5153182618928447,0.5692480143983933,0.6783328890577489,0.4275541003281901
0.5560936690739332,0.2669584722375928,0.8524546737143461,0.8831764952444258,0.36589648129895375,0.9178295130890864
0.428752151658389,0.601129914658757,0.7104562766543737,0.04762363587814072,0.4047487958725975,0.3836461856961439
0.03497863730554349,0.9265869091259732,0.17641727671999885,0.371795983276279,0.7631378441997598,0.9812143215277116
0.3354423159748463,0.06383526658658817,0.7060927519631636,0.9694478013099392,0.9793900985206396,0.9203216233983768
0.17899192434560818,0.625164146057209,0.2664688661584808,0.7235177507062575,0.052447202951890405,0.9350155585440679
0.7949456079528767,0.5499130317523877,0.045206501644557924,0.7831740568180467,0.36569396305713653,0.5129194015816009
0.8849880626777544,0.6373958641508636,0.32952075129010605,0.9936962600175089,0.24730427352939463,0.15972124883343186
0.21254308395646418,0.1432852117210666,0.9635556831010861,0.7264074206862494,0.9351108013965115,0.9046359405522013
0.10010249009499346,0.3725363665155493,0.4155873449054287,0.5695610805639533,0.5370585075869279,0.9146143083331708
0.3252770795765254,0.4541170598934964,0.34494316189523583,0.26868109362865805,0.3786997895767781,0.19208699422002778
0.8367786724720264,0.7421565165680567,0.029129046617043537,0.9710498903925217,0.0038093633610004215,0.8087028348458791
0.02857243157686536,0.5283704977141144,0.2071119830679458,0.7755323141462548,0.5902296295821577,0.5398274995418858
0.5694497155751018,0.5261304493497156,0.7245981389353403,0.8971533667577298,0.4902110423647702,0.9756352156745821
0.427889602107532,0.49943030355787316,0.9800056498841839,0.9096188766963983,0.12049175792885745,0.3168597155452909
0.8221241082492231,0.6658334316075578,0.7991757392843296,0.9582542179907796,0.7557236749713486,0.8292423115935408
0.5388055696621085,0.20569667220497984,0.612443351479632,0.48641614895879887,0.7539044710680113,0.2586569430982315
0.8320965243742975,0.5931899969551075,0.5551934832725381,0.49632339354343225,0.5046413773950662,0.9066804477424281
0.15809645935635017,0.7824703867361821,0.3855198361701802,0.1595694860300331,0.22002762106510443,0.7837225525380704
0.6023873449744049,0.5145838929294627,0.10465199663328156,0.8749744644438016,0.8608425202349732,0.8128092561017518
0.03600779041183488,0.29595531274122694,0.49170708230988286,0.7698124989502345,0.6608661730597845,0.969961285635257
0.11729318241583438,0.4384175539211231,0.6666096295207072,0.12765910204088002,0.13287004107964176,0.8470400547221374
0.19722572453292456,0.48391818915777385,0.490506879581052,0.32821801034128867,0.28257587508971765,0.6694274109532408
0.7745697621641873,0.09652794858100197,0.41793599251213914,0.16591701747736154,0.20678473685980608,0.5168784686258148
0.14627541760092055,0.24657127788884162,0.12231155622817631,0.40807768683847745,0.6245720103072249,0.3953503031588183
0.18170552871791879,0.4861796447635343,0.48745930656286424,0.5274313379537363,0.6031021934580614,0.5972973340568554
0.4399984531431896,0.14063582980069797,0.9991715946863506,0.9835634562312128,0.339837044517062,0.9266380156888325
0.4181396498792847,0.5796036404708004,0.20462984971254466,0.9820376989465738,0.27792965213603466,0.9340055250964235
0.09510347661401759,0.07157027769104862,0.9587530108165541,0.17506885923133708,0.4749918111433892,0.8454577671127697
0.7537885904977166,0.31216211430228813,0.7679267956722727,0.1587429950937468,0.18007795256537845,0.4273533865800443
0.6426523662449247,0.6071816740705475,0.008520813436061862,0.8052383157131863,0.2561850357541002,0.6024093778546896
0.2919407808626365,0.0693036761248237,0.381506831367481,0.8984831935950369,0.5351023681243663,0.7984292542696027
0.3587896870599984,0.4396375764710691,0.8343069615251906,0.3969002489929707,0.42370772081133745,0.637988426818528
0.07634099264328742,0.3594242098223206,0.8107801633378106,0.6632400738456606,0.34195274526016134,0.7074219284718924
0.27672098928453165,0.19433977552606604,0.317531070927123,0.5062941006468752,0.590728195891331,0.19903944477620594
0.40190221362506856,0.16047345579940997,0.7333654629239993,0.5841900382361828,0.9490976014271852,0.7829202619721056
0.23943667595183338,0.15818089468311974,0.876531657871826,0.4126408829198375,0.0553229540746899,0.3891685074636371
0.5024157078586393,0.13266237886843096,0.27978549365562555,0.9811241962774198,0.04407783438756946,0.8380027567610814
0.01248977929602602,0.17162679553203114,0.6829544819319865,0.3707283802657886,0.5050397330023549,0.23676491855539689
0.10711940601824285,0.988197610082951,0.5752568149486652,0.7762732676267261,0.6413344720559442,0.3100667830893811
0.6229260463541892,0.20880707923776196,0.029470482960685475,0.3003746933438769,0.9818159481801743,0.4665947881683499
0.5801889263415859,0.23085692619623613,0.833657854817598,0.8472054367418347,0.3147893383991261,0.8911755897856457
0.5674570458159388,0.035995136995585375,0.2996011476127796,0.17283134714168547,0.028544668196863746,0.3905970307504576
0.027645833911028123,0.10056986855721808,0.09147247269696919,0.5997639688148888,0.19889833962157086,0.5890251836968167
0.04470888077607851,0.4041600476113829,0.16012936817216708,0.04044287200327105,0.4247693289183525,0.7088153186461537
0.9492966048479903,0.2689057523355051,0.32322163135367454,0.3222866536401371,0.231476590705955,0.5335537568121154
0.12494068726518823,0.8897754850574785,0.8770922361425827,0.22486532197752407,0.3849195578326123,0.5121553234079543
0.8593242444539273,0.3539298662524861,0.9290817094633023,0.7381920924731378,0.7521226761013766,0.8798586967073794
0.26054456820079075,0.8174187574812837,0.9725896208181883,0.8636440121146292,0.07599357594995189,0.9084443864178648
0.6938421069822133,0.606576693402495,0.5958241208271984,0.5363277595832234,0.9718990365485107,0.39866605948088574
0.7648021212517238,0.8577445491867747,0.27795366933371757,0.34551436840613575,0.07235105812299504,0.44245499720290177
0.033136752427551555,0.29399832656423813,0.5681890460290584,0.1734698564985403,0.7367369172797675,0.7210938053310285
0.9921991798052702,0.14861966958225517,0.21670022636330388,0.6337789983698514,0.1171554904926445,0.570691065489841
0.5284099278152343,0.9463671312742604,0.9967148990148136,0.9823907985824978,0.5770953694885423,0.7020048143486336
0.5298337608733505,0.5303114220638834,0.4416924925877028,0.5404044590202967,0.18882844181031833,0.6186884661792905
0.8625038502779059,0.22283449366408348,0.13521782991904246,0.421726943004889,0.5668461175011662,0.8075433551456068
0.620226402378697,0.791565311309258,0.9652565527616231,0.38558186362792074,0.6003659796324414,0.5096319443978542
0.6451881848452194,0.42893351657633566,0.6591106680351208,0.041527292884883577,0.7124394515723347,0.4589494548905368
0.7387526865483126,0.5943772437075988,0.7235861838556727,0.1744474088662076,0.6545827552940355,0.9391962126724831
0.1336783610443239,0.5015264451744439,0.5379097756609061,0.6798774723324055,0.5610243553620816,0.2364623158258567
0.5443090138277621,0.005073230390065149,0.067135058519682,0.42790838034731643,0.2846022583509537,0.4524548638528834
0.46922056643765964,0.1463522618105027,0.4565215633763964,0.7753159280353106,0.03886401451773392,0.3354712710541586
0.2693920907561268,0.6522342738625869,0.12692932322125733,0.7102149646684023,0.4453519170968634,0.7913580647960142
0.17919275653893674,0.4110416845500443,0.18178714284063832,0.8204743930474299,0.4746086502679076,0.029527747059355545
0.20616147944823998,0.10044028561680139,0.37146792810295914,0.4846925164848925,0.05389472003553606,0.8258298249941121
0.11834380311523901,0.8465731772271916,0.8808056881483705,0.46477387381563373,0.40912066343413744,0.8515030842411887
0.5319835766081444,0.38260363995668895,0.0019420536200322103,0.8560289607351663,0.8955143834172714,0.10789232198215151
0.8709277085960577,0.3161442372966748,0.3789567797043684,0.3403567456350755,0.4658813684514725,0.9964030862700349
0.3976996586679613,0.9177457865202061,0.9555693768719716,0.06351895185338922,0.13494681044306395,0.5565858409332016
0.98789326815036,0.7090228913386307,0.6856500541309053,0.2686262710113784,0.7107035281772819,0.2094761076463197
0.14966588337286513,0.7872130258805398,0.8939043262997323,0.5739606049152218,0.026240463359083414,0.9889332453983379
0.49769284637058686,0.07270669687228469,0.51884349339926,0.5813735207791881,0.9448664508350398,0.3615786765878517
0.5881411417091817,0.2737258221408942,0.6832739784775638,0.04677229545166799,0.25557138304712934,0.9035349561944542
0.1809739988422754,0.5928556690320324,0.781725581703474,0.49569853988771,0.4106592772841234,0.770267407637912
0.8536843730123106,0.5820926345425805,0.9025291365065331,0.639063770462856,0.7974468654784022,0.587599566753686
0.4127103094054495,0.9298704397649822,0.03548892159280093,0.4369961503335143,0.528100061180988,0.35175360489954505
0.7767534892085292,0.7943534298131691,0.988171922218245,0.2198383197982849,0.5782392805321926,0.5653397568401048
0.4974142385186968,0.2689101873090663,0.0698880480252368,0.1570109035582908,0.749453225329617,0.2523365942036092
0.8049331726452733,0.3741431664228688,0.8340507518216331,0.910713397985174,0.35790357860516786,0.9546966672239017
0.1346982227614534,0.3547257022123563,0.8385363415734259,0.5140895590596111,0.009821829708445976,0.6825200514782587
0.7458177101974982,0.844463220031334,0.7638746032043671,0.06506375287829204,0.09054125575912025,0.3078282796995588
0.16195002810318238,0.4931232381838474,0.23840749883445167,0.8261616739348924,0.8525535153762827,0.4817031329477434
0.6837207092093399,0.7807643821537291,0.9181103620608042,0.5857292824912523,0.48814953800281946,0.9295556349707111
0.3601534339977543,0.6341256256753591,0.05843306966396598,0.334158835155822,0.968826064344441,0.8973461096087849
0.5376647276317164,0.4151464305986815,0.6957806598756062,0.3830409535699002,0.999533560708852,0.92088690652864
0.692449844068019,0.37101016371557516,0.623496424986205,0.19718607360217122,0.2221668269666662,0.9758213151346509
0.2900544913751858,0.3793984002695235,0.6265012165355363,0.6454567541356736,0.2571091289730278,0.3164682332877424
0.3391307850156415,0.15887462535797017,0.8052456688456152,0.6688514538722204,0.18844554612168382,0.3026241455431329
0.6860347530286955,0.11713377435046884,0.39736065038425783,0.4946508829386664,0.3332210951691452,0.4410751564824964
0.1846332940809542,0.19283911666763057,0.2860519415950691,0.03648592624793862,0.28885709955067235,0.5862147127009566
0.911887040994778,0.03485083180814379,0.7157714772458547,0.2891492730686152,0.21728242214111357,0.5883009999971157
0.45759379673213685,0.6738870182711901,0.9005639249564416,0.9716725739019573,0.506601563753067,0.7707638484000559
0.42888744091054964,0.6404394651425058,0.498760748712968,0.6659493481806229,0.4843998246390684,0.8151530468570867
0.43143181867931807,0.8341147067137897,0.7607475714696724,0.43530319617126667,0.5630975096152175,0.6999685028307284
0.17521340388828682,0.45546837792467765,0.4108368017243594,0.8795628567834457,0.8333327422073017,0.7075962340861928
0.26153421430314433,0.26798204566504646,0.7378610849020988,0.9590639280656584,0.33138590106312454,0.924363458156392
0.7631025020114875,0.536369884648011,0.5541992021038233,0.13740666919858538,0.5025195229003918,0.896874467405456
0.7079505633156922,0.5556989487828491,0.8089543747136501,0.5606946813313867,0.11121827019045548,0.5137085914647895
0.8265782617795931,0.05625616805647787,0.31253968621716766,0.7836865929634449,0.677551792866959,0.41128207846295733
0.6691482080457006,0.9504012073565817,0.7801521614619178,0.8427901293838805,0.32496717984993184,0.47248358993980344
0.49438688363381544,0.020512124724179133,0.22744013184538578,0.1022376383470865,0.7263981817171766,0.6332110303843975
0.19853295217864292,0.9852872620152636,0.7185766056878786,0.05581647721755203,0.616624768138074,0.8325555045052578
0.10484112101392301,0.18933257709915632,0.30614981267017455,0.8060139781434492,0.5825636301653936,0.5583570345802449
0.5825706411116717,0.16127385350582987,0.6878520941136219,0.43132665715993057,0.6329474179020458,0.1648498095433681
0.006649059529657823,0.42497930140036994,0.6610696533480039,0.6105337481365883,0.5934841645069145,0.7273478953358357
0.5858692759944344,0.4414330889507766,0.5208075804545829,0.3362706067733039,0.2821637986306977,0.09796846862540864
0.44859936221553154,0.1279013753798315,0.1892260143804002,0.13577353925658336,0.5979780781040192,0.09512466201810556
0.4625710010467192,0.02804595010213553,0.2913749609585433,0.4486804779954602,0.21228322007839995,0.5226149678984825
0.24551859120685113,0.159772382170043,0.33016494357512494,0.8393921429518645,0.10333562657840292,0.3716462905954376
0.48598764031921227,0.49643832907336916,0.6954771916219191,0.7079199753637148,0.02760501860265095,0.04734676998936403
0.34669501975934935,0.4746758309271893,0.8360756788247987,0.5246920459908103,0.5196584638459043,0.7332003851338386
0.0093037644310334,0.7975426427194493,0.9259783801742285,0.2738024210686011,0.4290758383386245,0.683623739852145
0.5896904202387308,0.42437079557117,0.6657661659419261,0.9851573764533493,0.9761435425283773,0.40875302518960416
0.9875002231044161,0.18327948830436894,0.024612836564404838,0.8306028711463888,0.4509062125449792,0.9907688593479179
0.39639684719265006,0.47151733858813755,0.19164439858675417,0.11138817813794892,0.23847573841930025,0.523847353209196
0.5456220417678344,0.30035451055091866,0.07123684359139809,0.3955220213702437,0.09565499783881352,0.4043445397257057
0.7016384834873103,0.31194019651963745,0.43457594925567133,0.9510489618172812,0.1683568954830648,0.0846248393874852
0.5939694489214072,0.6129430410017199,0.4072722441540647,0.8561764839313234,0.08547849009272045,0.9571843661005615
0.47651932970303706,0.48896646070314764,0.5674256866653601,0.7284788238116302,0.017469375734531858,0.46552942802439934
0.46932275886341385,0.7859508455083095,0.14694544755107689,0.6767891754140463,0.19438717289680824,0.8669884860817638
0.6850559991234566,0.6705612644775978,0.429233674790827,0.4084402815615154,0.88744910815824,0.3116303272460503
0.6268271572280114,0.8603805894110459,0.16769913222428967,0.09578743852534456,0.5889861242816932,0.9740744669320995
0.6358918316069033,0.7345228622749387,0.5293431309485006,0.8601720991418599,0.7128015910825316,0.4761298173336711
0.9562690356864484,0.43838164748883535,0.4772842148514989,0.45465036741532083,0.7302881310167454,0.8900835348603596
0.47008535578855226,0.7610365140917453,0.2266924196675803,0.20749736273997982,0.05132794932452338,0.9958794043558667
0.9733887364514274,0.3898400715698869,0.7053789172034065,0.35815531000783857,0.7966506501158346,0.350267516668632
0.553754873971562,0.8546308680930076,0.9216971143991521,0.3434891913657054,0.3298440732863918,0.7608329616687465
0.6300893405793094,0.19517505292053663,0.6136356345962928,0.28194586317684506,0.8095116810762858,0.11592963304355865
0.4439587506022671,0.5677819436216062,0.5849377413040892,0.6287435418383306,0.07478267941413387,0.9525272444121897
0.07990776531751206,0.6486830073646435,0.5927785722547296,0.04185314022780547,0.2818570353877365,0.35853066651859083
0.2212848129506676,0.7239553739140429,0.5945655349890737,0.08732727881480422,0.5236890606357638,0.48055989405070193
0.5739315124670616,0.5430818045739414,0.3746941210699054,0.037709998732440936,0.26812326549337245,0.16209946986450363
0.7086601755658105,0.5249648319480332,0.1819075131220283,0.7061575077118404,0.018961274753005086,0.5283901744364956
0.09427543382301025,0.44185882007601673,0.7506383924994806,0.9406986738874275,0.24797153736871277,0.16542763013185166
0.692844723135969,0.36466306531950715,0.09916443203065137,0.495238252339755,0.21466728171123176,0.32432213080767236
0.07269135302123118,0.5233792255294577,0.7550812864690575,0.6821236215256453,0.3126077413203721,0.15649393160986827
0.1624081949511189,0.4795693512161766,0.06969102999465457,0.43047123802092235,0.6639081516352889,0.5596292593184422
0.7905601104787655,0.6895522104441271,0.45936673232040437,0.6612140154278748,0.5167076207427875,0.056811167787605824
0.6358999424041147,0.610088285969507,0.7230264797230985,0.0969429023384525,0.5132613072927279,0.8668047792968278
0.865589229443452,0.45185589282998023,0.37827806877280573,0.28953356495246196,0.7604982829212582,0.21501168855534394
0.8085170027084132,0.7881777022373165,0.9751426188680272,0.8601882700924254,0.47949398963411183,0.9114748329476541
0.49239621987783055,0.552517345099561,0.14224663075759805,0.7549649055651643,0.8795971892417593,0.14584489197976858
0.10508251419295277,0.4549551329294638,0.6165061359846835,0.7578334514424682,0.5733321742631259,0.9930660455423403
0.3494392056566029,0.9190383962826363,0.6288463417270721,0.5577822512510507,0.5315242872016149,0.4525245375452063
0.7396208008340015,0.36443171247355793,0.20851184479847623,0.13459105174503821,0.85431386571324,0.17881151437930845
0.16163792961872311,0.40922595954612834,0.48464301419376504,0.6695299977028563,0.22436484428087522,0.9731374757084731
0.6825748124672615,0.5138018547092805,0.6316049145833701,0.27729320796525087,0.3667112404872243,0.5888626120125209
0.21935259837853982,0.09072839144721663,0.0018916050212010804,0.4744329495558337,0.3069392673097841,0.7820170753889876
0.6189623136891406,0.31904617474515007,0.7184641704506004,0.3311443270500518,0.5261811796869437,0.14148904700284173
0.8035436936315565,0.30330732013502454,0.006615884992299398,0.5864163209269244,0.06130597458442588,0.6226023952111183
0.37152511370938185,0.16275842906458363,0.8876093481483864,0.7724790500793494,0.6825320249056558,0.6002865963327138
0.4426279605819608,0.1746283493770816,0.3807399296318718,0.3403376465060235,0.43199412794226527,0.9957634851339278
