a,b,c,d,f,e
0.7021043761872428,0.048191893212546744,0.3550898499247745,0.9117668056511914,0.1548189140414933,0.22651156348832038
0.6961022584730492,0.6983014107410823,0.15034047502316633,0.6778671301723621,0.2217515486446326,0.7520111899237044
0.7387865107273222,0.4215746637978563,0.4148941969126059,0.4553993035814537,0.661552302208636,0.013821204367615395
0.5849312220872834,0.5582691256179476,0.47834942453071794,0.8969746958923452,0.7474505150074301,0.0392801622849634
0.034667293371043933,0.09063191681162278,0.624982844536045,0.6452076654778242,0.6016189909170885,0.007931887619887217
0.31797435851773215,0.5322325138608073,0.4729940728539259,0.7803870219186565,0.49227728812612515,0.256171923438081
0.01779712597808991,0.9802340951222697,0.6049568989085166,0.9520591477630289,0.16917217831946207,0.11664933800163146
0.21863479262204374,0.049083700572332425,0.15536631911235566,0.9813919090121574,0.6379230969964576,0.805700096004692
0.2990761774785339,0.29071220752757965,0.33077546309954364,0.10046841059706506,0.6873851323265957,0.29731512240318353
0.05010066748549652,0.37066187825028046,0.3801343778836471,0.4478449961759157,0.1274878722993027,0.8457194649691384
0.7214565477126003,0.8989409282070697,0.3551125132182841,0.06774590079423846,0.1746084223144523,0.39358337666914756
0.519649278791208,0.6979806757498437,0.3023477174184368,0.9601334347643493,0.2509714878976469,0.1283954781883985
0.0761167377913716,0.21964211013577176,0.7066921158128175,0.5164383480516719,0.5711297525655504,0.8311110325142569
0.25278946843912165,0.876828340980564,0.6663950585191336,0.7032849595573055,0.4325709401708078,0.759875134215389
0.7498228147282876,0.19495872746339546,0.8835084547453845,0.571763913089343,0.7740234730368909,0.9579827752390012
0.6098635962766635,0.5699671830202689,0.1599128214789004,0.0010621960459415436,0.8463476275332803,0.7467200266964147
0.010656631064944716,0.6916673114454754,0.7545546218678751,0.9429269193985477,0.020194227059988405,0.029274836482164494
0.8674007628360817,0.42727211639256113,0.0755209550904942,0.2971193761103908,0.7142363140579916,0.2708068378828623
0.17780244334153358,0.8920415814230145,0.8003289112776742,0.9700514027327656,0.6304848588798732,0.3900591545922453
0.13220897618892374,0.21519161371208043,0.22659530689544907,0.906914427609938,0.9443954843537504,0.7921487515733788
0.05237899139495136,0.11249982821952917,0.33679042015032445,0.10836107704341622,0.11022200107290275,0.121842154293955
0.12201516774459845,0.6929163084464194,0.23220105742743088,0.9246444950189182,0.9070746181868575,0.1489093062078254
0.3294293130876971,0.1663881358713278,0.4329411896987284,0.9732017280124492,0.7680773270134845,0.027727329742785814
0.04031728805973142,0.5433850668713248,0.42236993465932493,0.6780497536375492,0.05539443830294925,0.8664379402465475
0.5031731635821101,0.7061966806910649,0.06770993579136526,0.2977071889358208,0.8235122491937035,0.09950599056486399
0.7045198098614954,0.5442947940107004,0.6872444938596773,0.32355053597557215,0.6095808622039404,0.2845812141629756
0.3786874748959711,0.5865407512201694,0.48251318181830966,0.1053658644982523,0.15181859113181212,0.14276909693585105
0.18983471911586103,0.5700690773311184,0.35968870156377086,0.15188797794555028,0.6403224226136527,0.01107745993231536
0.49237362078816366,0.2898041167657582,0.6758688361964872,0.9343649924628908,0.38513320715115346,0.12695159470347567
0.814988623736656,0.748521983892282,0.2079033780542414,0.2519595896364872,0.2909864782133604,0.9704041608624123
0.4650386780705511,0.8119659324072057,0.2882319588215584,0.38662998649710134,0.40367782732863894,0.7007017433684952
0.3735704875610001,0.0035564057798359804,0.47234415177191735,0.9042872076632675,0.9823207371559006,0.6160899450856342
0.009044505788658702,0.15124624008763207,0.16900072568755198,0.7073573769595823,0.06581393134132396,0.9300317492094452
0.4442526763217191,0.1567055057331469,0.36908722076954387,0.4171534636094039,0.867328403203218,0.6125421650702736
0.16758279842787208,0.22984598417591282,0.6014388633180761,0.7830833746695672,0.5105406298213063,0.44928694761558924
0.4351392905993202,0.502076778250123,0.20436680182048195,0.9125705701976483,0.4666404210760048,0.6281645430271902
0.32725117283267424,0.02628757023647277,0.029911942335799857,0.7650449404222376,0.21106584036012124,0.8031706176460638
0.22980927687411015,0.6170464673668243,0.4745340954615534,0.5530435927472952,0.38630348744009374,0.7035380027244558
0.8537193903842034,0.12921732394511998,0.39711722074440026,0.52839291885924,0.679264792993655,0.9840179735843269
0.02317139551893241,0.9336211120188459,0.09550581475852163,0.6027738849550155,0.6329034277408863,0.5239058566458238
0.4427619604287132,0.3969884039995383,0.827659327269237,0.10101938282393848,0.654224988851915,0.48126655431057175
0.3697281081788377,0.6810854826159171,0.7783153043354886,0.6294436985557409,0.7414793754617874,0.2485423010516002
0.4125105913183551,0.7315891878602648,0.7341662147666588,0.9006947964583225,0.9345275316311602,0.11601399166097906
0.9582830193801333,0.3182091022744822,0.6358091562003302,0.03838934663852678,0.6296572190186605,0.8347807141376304
0.29836717844400507,0.9878057123912513,0.4001147470232475,0.023982479801364375,0.5616466295645817,0.48167738136546934
0.3124312572181879,0.2918478760393675,0.9125220328523902,0.9383310106554021,0.47514417973147705,0.3672855732462119
0.13306292087892763,0.5225250971584338,0.373927943208766,0.026293533800793856,0.7444854782003382,0.6491593063341272
0.14675126164327668,0.140793694483542,0.7128422203975765,0.15870840295076483,0.9815971987692278,0.544143428612841
0.57362787578102,0.598978478616625,0.2811447141068575,0.8546999940732634,0.07249734510779676,0.601517947290041
0.49208973493487596,0.7640975637322857,0.17693359103041875,0.4808155705051088,0.43344124479830914,0.397365364167713
0.1266592590462147,0.6414439270255334,0.3269790916201806,0.1866270530346457,0.27528883401150916,0.3742867651629063
0.4333781467080142,0.1805737333053183,0.7010421754626925,0.8432266785055578,0.20376265145998798,0.9102750854736518
0.23760259843434992,0.36348403749902475,0.3325295966715011,0.7306202688271868,0.12610511940039476,0.7313188192128013
0.8841107044773717,0.895469915666555,0.42607649908524237,0.04490108180647858,0.38304898451455127,0.7699219320651055
0.6823388787699731,0.9551975202595239,0.8347607267111864,0.2720813149622273,0.22439898143155948,0.6563021271283598
0.4610888665599881,0.6302527590423654,0.9785192592807838,0.9552834988672677,0.8848607700669282,0.6726077899497731
0.8822979444097667,0.6847560115443521,0.4656939609995881,0.7505618549863704,0.8704172769876525,0.1305751672762175
0.7125078512497662,0.9141142452232764,0.23121456890916275,0.4392620919120578,0.6879760045069232,0.4520570784833949
0.23034731953770066,0.659534240682263,0.4951469954669861,0.9602168625829918,0.5690101574919713,0.5097903378569856
0.42488700628133297,0.4107493059208619,0.1139342666918462,0.8196840776360379,0.0019229783585078398,0.9289661692810016
0.292409036477383,0.008573330560863403,0.671914988346239,0.673079382802051,0.25847819358813673,0.14587861111762596
0.11725023993363862,0.568325250314519,0.05380388611499285,0.2054235384640383,0.4811155394108312,0.24561990697481764
0.7118662793545519,0.6580863593154662,0.9412994505674243,0.02704725305997141,0.47042079908423384,0.6069563466542286
0.2987973752275035,0.7504225748012169,0.596248045163429,0.4989201717788795,0.932453862891874,0.3062654413511858
0.5803339197828256,0.19303944724878674,0.0018166669886242382,0.7461342735961451,0.8353649155106412,0.3024615023215624
0.5530599497689532,0.12002173491879627,0.906730541265743,0.1570739076072537,0.3218253407119278,0.6862008388927228
0.6538174089290607,0.6836740951978776,0.9478299406032727,0.9865557256378624,0.4185911683765556,0.6729211756582746
0.23671972882998918,0.7496819708002945,0.4394754889506536,0.7125614202252033,0.7971271422464129,0.12645891408615303
0.7477470441250759,0.48352468128178716,0.5401993867860785,0.5913044400798213,0.6427507955095226,0.8443171862368993
0.35136580099698245,0.814229079440745,0.10022278855600614,0.17539905063126107,0.33747299492044885,0.43795167005697916
0.4458561926550919,0.2701676653669696,0.846151057109602,0.9603881798731473,0.3169970657324115,0.614713298384134
0.5515612138824897,0.21054745596835617,0.17531325074225804,0.6043290673121372,0.860209476767707,0.8279876872798132
0.5631235333300287,0.3753205376413652,0.4931691219327985,0.5632851252150676,0.018929929649165046,0.6045042641833125
0.3693543219667994,0.5313994090844015,0.5512994485887311,0.5462199904286622,0.8934781088595237,0.6577781239672977
0.8257952612912959,0.039466903271438605,0.5673448004245408,0.4155964093348019,0.42291436938823024,0.09118043299969648
0.6881778734686039,0.07471607172331747,0.1924494869711646,0.570639438308508,0.19340175627003886,0.7912352421336896
0.5409972133166805,0.05467904769742691,0.01880543950901288,0.12450699584211969,0.3018175081068606,0.6684581853686513
0.4814453418001031,0.320168823863882,0.7631510986011686,0.2665406550738779,0.2733819057975613,0.278244912987093
0.6789045644490905,0.034959572679749515,0.6082560605175891,0.8234687461785455,0.8502995067627073,0.7317575123081214
0.6809039237681481,0.4646181481838041,0.7284610518343321,0.974445013822063,0.10039828913155369,0.5963402551016173
0.7452123104565134,0.6966115202849505,0.9364452997278783,0.11960871904200525,0.7672884901750708,0.9229429620729852
0.5980751762140671,0.43016832551709877,0.5789413310919831,0.21085451250778597,0.9600395089904556,0.38512426791257554
0.059333890615287516,0.8663837437308461,0.15343991030981627,0.7696531522013692,0.9331257612659869,0.4057474489488394
0.2787806425750763,0.06767294399566562,0.9914120733766898,0.9217406824214904,0.4262555529169237,0.4283306163046325
0.9358574705937658,0.07251517320707132,0.7196556241037837,0.5299450745528032,0.666552149030802,0.979329891057356
0.462755028308631,0.6414991831852377,0.4623870559656597,0.10251606591343025,0.43293964967227944,0.10895548180058319
0.12963803014100506,0.4766777083918625,0.41955711119163563,0.5876334522816161,0.7453356600092856,0.16285283396737382
0.714794099550017,0.4444781873672406,0.7865802451515352,0.2721595305971454,0.7594463467319362,0.5108683301678247
0.6375882967234415,0.46985741384293034,0.26619363293105697,0.8148628491567186,0.4324921258157752,0.9042206053046388
0.45994431835587724,0.6361642011647883,0.7497852291843903,0.8817758938021328,0.32333147031831433,0.6788735606104878
0.48750473819851364,0.5894554318982503,0.8200316292101509,0.03726217477198889,0.24630148080378708,0.9654147704829104
0.00985168153237076,0.7121346307971201,0.2547976416756203,0.34121614776680287,0.9098427293901977,0.44715874550156415
0.005516067932660379,0.3639267695055765,0.4067298023430548,0.9110524973448522,0.10648460076426629,0.27067128962101156
0.463124792232635,0.24464363906081188,0.13297977870179514,0.29609316524434826,0.3281252202156556,0.9550354267942189
0.11336985041452963,0.47394166134100885,0.22914140190661297,0.45094888623173823,0.42011776452042254,0.9299602036377786
0.33391630967646607,0.10271716657611342,0.7185254106704253,0.07945349311950127,0.02197207219945909,0.3463281834213401
0.34440977441347187,0.5036316959226844,0.7507283462987372,0.5015351149299891,0.4049724393320701,0.2035082590579204
0.9317387685977675,0.6133350880219034,0.7849452737304969,0.5918259525492808,0.593163080332239,0.5349396726330333
0.06655046058076894,0.9832087549317398,0.5195226884582932,0.9524795014396559,0.5232044094066644,0.23357626505172094
0.08114840217279534,0.5079584995106302,0.5379278574306706,0.4243896802595567,0.8862971882801182,0.953264555114697
0.8186671712440627,0.3742257623331133,0.7387429759782327,0.32452564089165,0.789258615210321,0.685924671640313
0.5114025972538597,0.5135318596037043,0.7836275373838513,0.2730521370969756,0.13901898341495955,0.7084598379537264
0.37751646240744247,0.1550717364292051,0.10524649817564002,0.18877616189545673,0.08422506823476085,0.49174817957707817
0.5534056896078674,0.3423516300648114,0.7885753504834772,0.527145566202585,0.41584923183360134,0.3767557101067433
0.27869008376988913,0.037888381018374946,0.3330407463581507,0.9277434164327896,0.3130585132180923,0.7888777738819376
0.6455473623214973,0.12643990411717101,0.4723535031678198,0.09872411990212111,0.46852647910547796,0.8858622263975952
0.39552277579523454,0.29981280124817866,0.16577901735178707,0.012138319195445557,0.6093920555607228,0.9776403964061063
0.5131338401288846,0.29093717159899424,0.500331723217354,0.19760007426896822,0.006242575805818391,0.6908412684884682
0.06590893649131085,0.35658834626015984,0.4076954784812499,0.9951544929661301,0.6749236798884405,0.33841820770080316
0.5301512237312651,0.06957947958171906,0.022010288380421184,0.6130288189147294,0.37473412316075044,0.8750573617116822
0.04985768286748296,0.04299947867676905,0.9916192066594967,0.8478893876599601,0.7559478968125412,0.2609169736307562
0.3465156251895059,0.5556665085713476,0.3573298971106181,0.734787653304142,0.9672551202451274,0.6014780451343128
0.2099018625995308,0.19854047365071492,0.731763194446478,0.7764013537263926,0.42041338675557843,0.1404964200063832
0.7482284303021907,0.7417120052908657,0.48604797970304975,0.06818327601427447,0.6820234966770479,0.13466342736512046
0.3634880203165678,0.4961376089334324,0.07283377633456985,0.2988523297200349,0.057040262603283,0.6049774532686685
0.17030082242765937,0.19289052319995004,0.5580283991452636,0.866604665709734,0.6218309359067452,0.6701145960728858
0.6348836443364005,0.5815389462422691,0.9720536687437678,0.19431599125952267,0.5653210754524729,0.04011980659067303
0.5773428328286426,0.09114617779985348,0.38117998359587557,0.27224275305404405,0.04402626694206744,0.660051029762623
0.004109816218607926,0.5630126310034571,0.3191154877418388,0.23758990011391554,0.3068916380322478,0.13909589798609964
0.5021044584436344,0.6137248505257743,0.2598291138323803,0.8054401247635288,0.804969654600961,0.07355969434411605
0.6913364478515072,0.6958752937312818,0.6214734413697989,0.7644687449662243,0.8088063842839417,0.1977054353204069
0.1236914482289106,0.25184007076353965,0.08950386095688093,0.2860434251231649,0.04788823831164756,0.31734608681931253
0.4882570016571156,0.2515224013334543,0.18231826052231873,0.908563834187096,0.5768905832561528,0.503676083235362
0.41954317057887114,0.5079989436033602,0.3229363863408253,0.5531052996000277,0.12760223667936005,0.9270455724328867
0.7358830863459638,0.2939092700994316,0.16090671927290068,0.1479085372350566,0.3478017708057284,0.31460756516838434
0.37584667359392465,0.2381398980873842,0.2826677090712276,0.8843206789882513,0.15704499554042803,0.5916764645580124
0.11269077565307778,0.6455897585662098,0.00601799793545883,0.26632520504486035,0.7401327432944278,0.8517090587550853
0.6668628605904043,0.32909187250878685,0.5412063436127024,0.07556620369108834,0.42648819047541625,0.3815372617071534
0.6575627284790595,0.5639531755894913,0.5288953623398259,0.656099017466539,0.9501710379844812,0.7353356849883729
0.19105498520835473,0.15998297284921004,0.08539825592820112,0.3139711188724927,0.23646456000731814,0.3007071333127891
0.4018687415572626,0.45712965433870745,0.13272439468353295,0.09523468634149533,0.5635156576160488,0.31533393295802825
0.43323200292628417,0.9133264824255352,0.17793794713178263,0.2479305615866839,0.24643140683876744,0.4475986243117697
0.09217501273905931,0.4641672821411846,0.9469625441352901,0.9566877543834237,0.5653740618765678,0.5908933422845339
0.3829810542005367,0.5199027223618684,0.4711287041542062,0.2262094681961296,0.013108435797703497,0.31614741835987736
0.16718426026986474,0.30472495699722857,0.8605462892073781,0.46405150374548304,0.7989726077478595,0.5164451617932971
0.051308547539449745,0.43229489607833643,0.15388770910516927,0.30766656666011566,0.19015707616933605,0.060590838484275544
0.1127215456070852,0.17483251557582535,0.43086297212319347,0.13100316264289696,0.24798183600129764,0.7388601588136834
0.4216062764535028,0.04471586610297169,0.5278741192598002,0.5949422712069653,0.9751967309390255,0.6976029741588936
0.4751907514862257,0.5071544867077463,0.5377350238184276,0.9502467603215148,0.49500975800572805,0.33897803396828347
0.35705785243554367,0.6593157498245825,0.7802051348128627,0.8879845478399296,0.1534038214724484,0.3583547454696912
0.34720418724308555,0.06395944258544223,0.5266670781894618,0.993917360604668,0.7661450228118113,0.609370579374685
0.03010465075718205,0.9727479988601955,0.173851994376105,0.6123371448530504,0.6481064148252444,0.8043653571242971
0.1853422285080844,0.33947970074616685,0.8521181482788243,0.540683720232227,0.34311713424290463,0.8607618455800309
0.4863029983093307,0.12419988788791249,0.008887113783819877,0.3847315553533579,0.8917363204659982,0.10543418631534238
0.5317298111905171,0.4827480079114151,0.02144874463158475,0.3849455461301026,0.18190074878479348,0.6125851548777287
0.6743902165120961,0.4946472586801463,0.5183340539323511,0.9897066638336812,0.8192289008081642,0.6853980079406775
0.1319142466417476,0.28506040559698353,0.748044813217219,0.21598585137251827,0.3708589484344255,0.9078161311603338
0.09972469804138256,0.5314241041198523,0.6848483312162954,0.600616305108582,0.9297845683552395,0.714513415479128
0.6393589581697422,0.6093333300363237,0.07689525947015596,0.5050520284909418,0.4313955950164761,0.5863052974201192
0.4413508728369926,0.5324785277481022,0.2574387024123482,0.2550824975948847,0.4623044299593858,0.826418794258326
0.04111420416811301,0.5930550161754027,0.4855110899220744,0.6824156987525968,0.30231269030945734,0.4182318065780282
0.36864081486637135,0.6380806730188417,0.0892958222768546,0.4673137919627036,0.27341708337001996,0.3688137191619434
0.5044791922333265,0.3381289113322035,0.5639520863619416,0.3832057522348253,0.0834227073748197,0.5109677731829148
0.5345359924724642,0.1696522001899729,0.10677915772308531,0.6900469899841046,0.07069736059898778,0.7616646070320426
0.5039673449579836,0.691531216446031,0.019503982546018594,0.8672825916275291,0.17744051587036386,0.29000692629371333
0.7598266450540914,0.013058083649175973,0.29245324049623306,0.4618638794576408,0.8494913907833542,0.16819579816329383
0.28504548868164326,0.18307115575934646,0.015668168258684556,0.27555835811423696,0.24710063472049767,0.6337319061086875
0.617927152710123,0.3757760880733179,0.5544535616303928,0.7139457495114124,0.8842025392101552,0.01210407659488095
0.3040896432249194,0.04598676703138023,0.5087399741429774,0.1281215683468461,0.13574256826487685,0.5184456424736766
0.9730407586129413,0.6630953895544391,0.22193343710897429,0.21676839454216618,0.2164291093678335,0.43585317987343036
0.4636831777976248,0.6647321377957207,0.3790880654797031,0.11392089510418468,0.17065159249055326,0.5218235212037439
0.6459736362514802,0.7923897551542578,0.9971166808290826,0.7758691316752709,0.36527474074486965,0.7397240892893682
0.6087908272812044,0.34540392134018827,0.9830573527512625,0.9443877007877853,0.13462314199007447,0.21308072095633593
0.12665013409769532,0.021043738035270706,0.765134727861276,0.9432427179018582,0.47128150315874495,0.932420116728077
0.8848208407453674,0.46603220487822455,0.17091727792464217,0.06955532519652934,0.38788955669261926,0.9584600032124143
0.3013940202039969,0.8817541788546319,0.6903556342158109,0.2685037535465255,0.2495338696589792,0.7769938262195782
0.6332757161099152,0.24176193162081888,0.7484872961737694,0.9582081265853101,0.02661192373271794,0.37269075144315283
0.0487012793854906,0.23410709347275327,0.9301620580766581,0.730739012902444,0.40173077883334896,0.8903392475435951
0.37912203217018264,0.1407703881238916,0.5159770932048604,0.5028837470278634,0.9028339828070846,0.2279194819056982
0.31765931059702746,0.8533055897555697,0.16381758665626345,0.8034096340857003,0.15263967092757932,0.08009694029699099
0.4983245589721752,0.5663101590323975,0.8916306816948996,0.9751461665572307,0.8469845223476401,0.21449465591621827
0.9389276346338014,0.3254684851070392,0.5941985070920208,0.5203552859408348,0.8872295867259609,0.0075857327954848165
0.38636979287744366,0.37610796148216985,0.97237931694463,0.9348188945463468,0.28169099608902337,0.7775498292389204
0.29834938679228995,0.6551949427133861,0.18351954863487707,0.5661990081780891,0.3706771905560464,0.2867571088182979
0.8064787417938464,0.2969491579331908,0.6450078784039045,0.5235216379604115,0.22883847728970316,0.2133098510854258
0.8208164670483651,0.11604782720373623,0.3312034895667106,0.24730727549094622,0.6194637966239362,0.9775500887634042
0.5240297482556917,0.9199563529553331,0.6970349815051937,0.06761971664169013,0.04693314219262805,0.14756939661965074
0.6338420673004753,0.2035354262942846,0.9048860986200059,0.8386226268741898,0.518464165199023,0.6506068766661757
0.6270767499938903,0.26829071496230045,0.40445434101694383,0.5093439455037139,0.9015948110748249,0.27475645212038113
0.6927326586891239,0.36093558551592,0.2849116485572516,0.47993627525641697,0.3850447676219177,0.564448055903454
0.42649175637408676,0.05934385454124985,0.5088940726472074,0.1941689530298443,0.2904001187359302,0.4269161964743957
0.9591715371579039,0.6963098347863321,0.3307653761671898,0.02301441695092238,0.10766037178992394,0.6066998323131921
0.04034682851107965,0.4373332705587332,0.9977375013578069,0.8203192851123575,0.4778190092811533,0.17940106639557382
0.18117711022025873,0.9020200906892821,0.010617744961848708,0.15415920449267914,0.9912294599359535,0.8016268983539486
0.7359420993135972,0.6406421790325996,0.8991286711469084,0.22006617402767562,0.5413670754390306,0.6888982044781987
0.3749763678545713,0.8332215648428059,0.7530244363837338,0.6560224319155358,0.9642095992255917,0.5588345310753801
0.2011655355753171,0.7307172300377464,0.9741046641752109,0.07575930391706533,0.0005840589174642764,0.45368556507534724
0.304142930595347,0.09667533981014073,0.4885243588143836,0.8363137065862377,0.3641277533515444,0.48844535165547154
0.8307018859937065,0.06577760292496904,0.280090547872146,0.24339111417322587,0.29731575637636687,0.5781741914691487
0.22443373617504547,0.8631463014343844,0.10264204940916306,0.376937377120693,0.18256323944365882,0.5054540822668502
0.3986917069506605,0.3468078094707833,0.9438123237228534,0.9579883080672524,0.6979235813339935,0.59781814415069
0.3884194417953535,0.015326823326757855,0.7615015701216596,0.16312256826513424,0.9213899937590554,0.8620980106109204
0.5067552653221543,0.5270338053537199,0.5784930630669579,0.8453759345748888,0.6205200343655863,0.2525367806912213
0.3463655900520667,0.5297187906757186,0.7121819479493122,0.20070062483681597,0.1779514376603504,0.0181099991939302
0.10787405918914914,0.25534699500311586,0.36492580250757256,0.3006808496963395,0.20841118522589508,0.7390664319690549
0.22713386869313118,0.7013426855147195,0.16630743061171557,0.962512933299023,0.23151466136703563,0.2839663215432873
0.1699374942691335,0.0583713941635609,0.15068098667072044,0.285384963873437,0.011422485247041326,0.9725860223778853
0.09470069816902357,0.09210099481016618,0.10048224929007513,0.8949081814397998,0.20196745557159698,0.7916723225093146
0.6597243869907301,0.3992167712791389,0.11501272071265589,0.13692845841860335,0.516605636923232,0.3822715382845767
0.529381268251372,0.5147400315567926,0.760664687093733,0.9526602463703938,0.2884693908365352,0.5918216845768458
0.24723130095185153,0.08263434680019975,0.561391098852827,0.5175431412922461,0.3679225896715899,0.8723599274808462
0.6907320925752256,0.39906876976425537,0.47071364611819133,0.512109048630645,0.7880383653996151,0.5846949402042196
0.6671598964447254,0.3771488598390119,0.35656002894783606,0.1207550795352728,0.08828663615022131,0.4469700540533097
0.6986182191149595,0.6698505274631762,0.9093703341250082,0.29448844021936954,0.28844864985776875,0.36967964918268986
0.00873728810887281,0.8694842521684535,0.3024084420077353,0.4848938756754842,0.8937945397411469,0.6584396496208768
0.23114473055384077,0.6773198404311854,0.0690324958014699,0.9165426806367254,0.34809567422862386,0.10254743538666436
0.029769886394869133,0.3883418634458815,0.7210228412193049,0.6948096284871681,0.7799097035844291,0.9321849989308577
0.2663211303583539,0.3119655708828742,0.6362774767122877,0.12636888237305885,0.3843417178620022,0.3520501969152282
0.22555985144073865,0.537764605268017,0.7295773146328814,0.6274038446342736,0.6749205574077884,0.18679149476405765
0.43720836296511134,0.48670071249393154,0.19726526320349302,0.3083980237970777,0.8954488339765239,0.8723401620225336
0.7056466740750167,0.049658208247891286,0.8928452544629782,0.37419589199716125,0.968037943697188,0.2983913551424916
0.04231487490859412,0.675991676781549,0.5465381488089507,0.39122540382143756,0.9382940231736812,0.5474087431262071
0.543049272056518,0.6600225261322509,0.6063656483649292,0.7765821252437503,0.8871749568356192,0.7061728349348245
0.6912988085717815,0.08456739490075625,0.5808969098837002,0.6612445184827589,0.45238797449711926,0.8337381386503314
0.420634444502892,0.16983030097471422,0.5361686689584471,0.4668605996112707,0.9234815854452294,0.08807695512568213
0.41790214579539275,0.9495566614782693,0.13749021557424604,0.9723446658502125,0.7801624685147486,0.4753464577410859
0.7735080082995369,0.3642243827445422,0.9830454024400567,0.5896870513298743,0.8964543428704627,0.13367666894984515
0.5450166769134053,0.7181376055878693,0.2610331128895694,0.6298416843598136,0.9136777007806173,0.7330871068956564
0.4014701097881662,0.13827577997238624,0.508812956903366,0.29582686637884265,0.5821641306552314,0.3338667307201991
0.2747898264469112,0.9641472327873584,0.5534081521566004,0.9268901034843685,0.5173614692981424,0.14637557882410365
0.7721681805893086,0.5346322806798761,0.8677440793055358,0.4934509898734942,0.45179445892843645,0.7900018334706992
0.35970422503837274,0.9415340646232013,0.7481844398271877,0.944415239971963,0.35840961927363824,0.880318757404055
0.04113908028717658,0.6061375316002348,0.9755414228581175,0.3940129290916052,0.21293109877814523,0.8877170660126686
0.7212827672225806,0.5464902488695716,0.07254609321456905,0.8408209733227311,0.9095655747911403,0.2369728666564349
0.7805729144912346,0.35273609104795095,0.7026953701723233,0.3943301837531968,0.6677083759195096,0.12188598348157344
0.5369079614732974,0.5501576382927387,0.01697214994526739,0.9975915033935022,0.29015444803722507,0.34421991737322993
0.5980975991433419,0.3623873399413269,0.6356030115023357,0.956341291647824,0.3098833327096714,0.8112474108709636
0.4998704489694521,0.7166645182065163,0.22187387357026314,0.06493611693282397,0.20818737213372515,0.23031505754354098
0.6652996771958068,0.37303459689422297,0.5919125023919621,0.6924461998793151,0.8081556774240806,0.7984785455842717
0.1619069574072424,0.3763980304252817,0.5907568215537407,0.18929666908817278,0.7930438979109746,0.5943634049017547
0.327867034631915,0.1708991712815402,0.13425106514523116,0.0625502462122494,0.5615542756926123,0.4573369739472881
0.23451861771720955,0.26960761301607666,0.3025684575318615,0.139085160309127,0.3551989841266648,0.3799384250676205
0.5720611998861136,0.2656047716327792,0.554085786825447,0.9969552442839462,0.17195806290088975,0.27369992221518696
0.9015039843829777,0.13017115406325955,0.8469767105654324,0.8147107640160529,0.6598300461652394,0.8791412009529701
0.09880867007737715,0.2767137814203282,0.13546360310833494,0.13455710263957246,0.0014045381300676618,0.9241681522547316
0.7201639476626444,0.6927813356093451,0.704914111185367,0.45096284950598936,0.5736345332452841,0.7925836974209259
0.5357428270667537,0.3455180625414818,0.02994564563096871,0.5017852017404186,0.3181359327268717,0.40595443553602756
0.46401366809900757,0.5500037687364081,0.3978853285889879,0.6529724843875566,0.49427365159809605,0.39062021978212597
0.22354391881802954,0.30172848837120053,0.3687314344126351,0.23769091780793955,0.7178698986812668,0.976623995912864
0.3023029255036775,0.276003991872707,0.6812280627874694,0.010528655900394923,0.4978484741993317,0.7543455492848312
0.5558999006417551,0.6646310051535186,0.519174210073926,0.5783898335064291,0.8053512077800634,0.17650287702583645
0.25481715625885193,0.18787965774806936,0.36660445132435177,0.9871553959555958,0.0822436615673973,0.5594882076815371
0.374577315056346,0.6444015422092859,0.44911814233877934,0.720357317322211,0.1544076482807026,0.8328349036971134
0.5624961744092262,0.6288846113200238,0.1502505143671276,0.4626203937988041,0.09100864365207924,0.4787989385182713
0.04652286856901758,0.4145659007937743,0.28347952412542093,0.6555130448708945,0.1101071441507061,0.3934242739738696
0.19614214710976138,0.2171620724964266,0.04650683223709909,0.8616690536356558,0.2896761597324268,0.6868675280911661
0.3890639259589961,0.3367600708261639,0.8103271380757212,0.02544779036633742,0.35034905203173944,0.9924712287525437
0.5735990818976198,0.6765502368988694,0.20814161812058407,0.6804353287934094,0.9137689581676727,0.7291933347010499
0.6575113243762684,0.07126934889120404,0.28752781922325515,0.5784382591718826,0.3877231977987205,0.7046206680476939
0.00802103168658283,0.6389875888611208,0.170693326876693,0.44953744925207784,0.5181763475448308,0.19656146511603334
0.3387703241762728,0.5584375598555427,0.7216502910527864,0.6635383334930485,0.4087806861555817,0.1389035931584734
0.5508973329691398,0.7191311548866437,0.6828883458898993,0.9244791960200788,0.3895175595071218,0.4209537224887059
0.09174789501309785,0.3351565284442885,0.6369844634380122,0.055530467128496665,0.3108849610385053,0.8353237456253895
0.5315627388139366,0.4500181890940072,0.6967741331014486,0.7565160171639109,0.3326613883523506,0.16421034529191472
0.5787970595914425,0.2813607560440611,0.011228757145678525,0.7951514895693,0.24659135603988802,0.5187192924354215
0.11868511153026284,0.6774081003601297,0.3851196021946178,0.8955520624254483,0.3153276934449599,0.0619084208844069
0.37262997974904066,0.23540187254576678,0.2164453111221697,0.8654406174294126,0.4017577088176724,0.6926672953463461
0.4774871243236864,0.30067420953425295,0.4752309706791543,0.10776870182420203,0.5134073747256872,0.19390980374575204
0.5747517058294961,0.1306548168075482,0.944003274186178,0.8087623570751639,0.4010479083540756,0.6025739813892547
0.20762491519059678,0.0992229774814489,0.48515422845778294,0.20149460138644773,0.9913914174050881,0.3767777950952253
