a,b,c,d,e,f
0.9606440830268776,0.7140270977772911,0.12489647940171478,0.025978179089899724,0.4359798491412772,0.25186338090873234
0.38085585785279813,0.8359419445130366,0.09961490263327918,0.6970811717472433,0.5078777926069988,0.5986967604644176
0.9866493024007994,0.3597161546399967,0.6817758281499884,0.8846919179774949,0.798719287093161,0.8296368047088406
0.2958825548963966,0.4298074186387718,0.720009051418063,0.8659927100179261,0.3364305013948951,0.4648633129890036
0.2230211200124997,0.32168412413188274,0.9771000977298155,0.5140300628200329,0.21500468496670636,0.6854222844909467
0.2345760838827326,0.3883494527458737,0.9506428910770621,0.07002026472859248,0.026741019310068868,0.41090234379273277
0.2291170924495743,0.7492306778880635,0.5254603927668502,0.05363464347605828,0.4102848967529473,0.38901208961206213
0.02485720447299959,0.5511775719098747,0.4092888813976573,0.8016735018738219,0.25706878236746583,0.28217905546377337
0.7039122981001485,0.5879934784187071,0.03330859529348365,0.331820815407527,0.5439928066079947,0.11689283177479273
0.765626291857034,0.227724665919782,0.6988140366542461,0.3059174041772818,0.18697256789104133,0.4403998259255296
0.3022148328824899,0.24064761568305065,0.08957861566429402,0.19753987627929825,0.40743436070924016,0.6097375494348696
0.3803577160375073,0.274487273148005,0.6658929337290243,0.5473053335166345,0.21931530132693053,0.526540444321978
0.5549173333025874,0.007943769831251177,0.09696991266083593,0.2176212716070635,0.5966774347889817,0.503528414837026
0.6210096673218891,0.7131196738714087,0.592483099459586,0.7800983842523537,0.13654065003608576,0.5652425733172017
0.3981668135906728,0.5047505102592397,0.3497125125714637,0.6522653704525804,0.45744716082657977,0.5947028236273345
0.31622210666616446,0.14296198262767482,0.3783875281371067,0.07356969099061496,0.31264033926744217,0.7863564324621788
0.23438082800009324,0.12946707465533414,0.1378059173224565,0.151183608406948,0.6825149360312146,0.9714403848224915
0.013806088605923231,0.0859381777433361,0.0018397488971313035,0.8143118073496397,0.6930491180000228,0.7037700445468538
0.33520673898150255,0.9255701428051224,0.23402946657372461,0.23588189415351116,0.0577399029301158,0.6597975516613163
0.6745326676805181,0.6667455034883163,0.5757075143798017,0.9742965170352105,0.8281353235640688,0.6026597458353609
0.16420659856293954,0.3758056840901713,0.5451488108115704,0.74807307897701,0.6277055403626978,0.8800075871972446
0.283085696340642,0.005596692767348364,0.45203532190551104,0.9276564973640634,0.6848310650681766,0.23743485145312224
0.1856651153660598,0.11230243186478653,0.6486368443689045,0.5954550215152146,0.31146922364556845,0.8101535010445746
0.5030835818387351,0.5965315343235434,0.09445949068937536,0.648140920496798,0.3982010948702952,0.646636483814111
0.9922689870976091,0.35893274953933163,0.40689295826096517,0.5094289676467745,0.7185341105333524,0.7117130287592206
0.8811725399460955,0.9537319335255999,0.8587324435984086,0.02101648488969083,0.020025652909788486,0.2079692489563108
0.8335798372951102,0.853455655642919,0.3839288168153477,0.9298714658015645,0.8963091093427105,0.7307271212846574
0.03703419107074222,0.5722025940981093,0.9936609174265125,0.43847220446779006,0.8076597449341193,0.7148780692448901
0.6882263335904021,0.33610648618624134,0.21065555374647013,0.7717815316753771,0.9682303395191769,0.5962268873832446
0.7236159886739335,0.2395977333579576,0.09471948207750275,0.9365582539623649,0.19786629688697158,0.6611559286776053
0.6943310584125382,0.31689426740252913,0.270108660210544,0.84262483441372,0.5151931425751637,0.14321856100251032
0.891161028923682,0.7803628761353829,0.023234361315779835,0.7245909450170325,0.6416061696798526,0.6267144400396182
0.5274186440799927,0.8699262788639363,0.8662736952422971,0.2932859732434465,0.3326697025202952,0.18644793564866305
0.5919390387537165,0.1967247616694184,0.6502992867385192,0.9492536292171139,0.7493393700973363,0.38699190551662055
0.7761037038118505,0.12034171848969023,0.5197807242417145,0.44630383552056346,0.3685671646199809,0.16843327029736932
0.3755419861021285,0.22698390260719634,0.583893953380271,0.2709033314694865,0.07577843720187162,0.4535601143977894
0.5486030870194544,0.6920791351234458,0.17266414416548112,0.38547525872298755,0.2523945269388542,0.17688134326414626
0.27763386753432656,0.05261223100111334,0.29304499540580714,0.5333606403090841,0.706115780952436,0.690746645369021
0.6067161272826747,0.70870254020082,0.5010986395625313,0.5241642993253404,0.03253902173340369,0.6248428840094762
0.3547893577971505,0.6284084266143685,0.650139818493825,0.4136351012484911,0.05649118421844504,0.5339133465411483
0.08081456548810638,0.9894154545558403,0.20754619286341827,0.23490907427453883,0.711576447024561,0.9882109638041201
0.6524086750946253,0.6771410454243093,0.12884788143527123,0.928340356905663,0.995414912959926,0.8280291721904787
0.6047386315610918,0.9341091936604955,0.427302403271973,0.04833560624736159,0.4634473426754552,0.26514721886868925
0.042652037692263306,0.24338312082207375,0.4854659108766508,0.9458758035544602,0.783724632738256,0.8808107832417142
0.22675939509176618,0.7234788311668664,0.23147982246190965,0.6322192247399003,0.1449087516249689,0.24332750073623793
0.742182311448669,0.14685429731858868,0.6095898570893118,0.9861324568968978,0.5831062766086269,0.3718296659217606
0.4943918168847227,0.4557224187290093,0.1403690983055848,0.3696617588047373,0.2500786407995231,0.5258247025307802
0.057919807098376304,0.2766996197050101,0.8154323267224272,0.29923125926223665,0.7589761143025113,0.12107858935422398
0.2253001552547526,0.35341580761815866,0.6783211595360916,0.2986953994514697,0.5053279269371898,0.9220992077735162
0.8161381627421377,0.6308495654614116,0.20161801907737592,0.10668604052126969,0.6896778204038019,0.5181642314958915
0.9111825563135785,0.8644206137563635,0.8514377908974408,0.7508225695435984,0.2825259531379344,0.09865482426836909
0.3907598266973917,0.8920173291849796,0.4726156542010456,0.9059867323774811,0.9274157228244797,0.3044454313644215
0.3644739420309091,0.7053366077171764,0.14366849450776853,0.9453071383320772,0.4197620139790835,0.6705887328548531
0.31836422653395247,0.04307291030203902,0.45113028100167946,0.2520042070058732,0.057720247796112706,0.3045609969503812
0.21791261730207642,0.2953311036036039,0.25781774585438266,0.3114942519866884,0.029552678592188516,0.04091473863011035
0.7341616102736115,0.3105060855456895,0.2901987912115078,0.1023029295324042,0.1732051340597817,0.2862558125016266
0.2356496847139448,0.23777024623107004,0.3896400318983781,0.13081198367071833,0.47563041154146196,0.37753885920775637
0.6117377427509043,0.7985761051853069,0.5486268681264966,0.9672899254136427,0.4192481937659429,0.3651222134164534
0.32440312659613363,0.10228241000896206,0.2556182990704967,0.9077791513827569,0.8144211148084548,0.9752355871304599
0.0683961079852311,0.06341230085594546,0.570209885116946,0.04326707360375777,0.5727451836325964,0.10935247728129106
0.43271427446044236,0.6900963960751155,0.9259666491861652,0.6400987122153758,0.08185849133488483,0.5046427779565285
0.4634321470635361,0.0588690353363852,0.2882463485169333,0.9976027518079027,0.2778584043019921,0.5536459594226787
0.677047867687811,0.6854486335614829,0.05349472389036967,0.48857198487195486,0.11886886144676974,0.5394304046670002
0.3981543046516689,0.2948101317084709,0.3031938282344288,0.14114304022867058,0.33763960979099755,0.9671419165671681
0.6219144991107608,0.0741060811079876,0.08647369745077951,0.2076895187185105,0.703950392410684,0.5448983249262628
0.7394349552547775,0.6186472198715425,0.17948920693131226,0.929655877505028,0.5711845944023859,0.6793010084952619
0.49413962412945434,0.2526445181022271,0.21086269079200365,0.899480621231364,0.6383392192809088,0.9283674665912071
0.901837253904122,0.5279021640667884,0.38750211369341164,0.9795315337735246,0.47621476824142767,0.12049406839680321
0.09890387644282798,0.9378101569510842,0.9308875319944487,0.49616915513459015,0.45515796677708165,0.3688352341446907
0.7424922882734089,0.8454035728940227,0.696943044799296,0.9502114213658238,0.3466332787398327,0.2179578163894224
0.3460943195293052,0.15561804844045812,0.8624160371944025,0.2978983625873922,0.7584969072771524,0.9648011875224176
0.03368747962144547,0.1294432270636571,0.40825288479322597,0.811563181795246,0.5760229499717843,0.183619881845509
0.30930274530752605,0.46214964224639005,0.8382455061864236,0.6359406019367211,0.1665097441132308,0.8848939585117578
0.8592162326678443,0.47566394152323993,0.5222668289392964,0.7272882921766678,0.3051260613502698,0.4828974474711987
0.31711700764131057,0.937130478310274,0.9336213595441585,0.8138297877901985,0.334432288698518,0.18643033364383294
0.02786973432524897,0.5246004966929052,0.7817230342242251,0.9839222123872371,0.715387222735528,0.8546635862122697
0.4216308981477924,0.8099334694167852,0.7715375679364777,0.3171379496636718,0.5312095378159217,0.9206643187582106
0.0948952282940245,0.6508440814986971,0.2363226679940968,0.8681308915807793,0.23146623832371188,0.9276096303326344
0.411411194510273,0.591301535217823,0.06469828986044371,0.5856065189983617,0.2680527817936913,0.021303927731652877
0.12564413625981968,0.41634813700104106,0.33918451330309063,0.023725843741384846,0.2416219348240876,0.9013054712164312
0.21132730507747827,0.45993416172106366,0.13844595103789817,0.1536879260642158,0.030158232058548746,0.46205842661004065
0.38598160312237567,0.7578992009010349,0.536333431511204,0.20225115208709613,0.22493411416632317,0.27442047055483443
0.6400712033958977,0.7846422900410109,0.3025323168129345,0.9984386248560528,0.03458885774839932,0.03744838303028414
0.6300992385509347,0.5441076896968992,0.2040934866211911,0.08299184074481854,0.04696887013293181,0.509888983373988
0.3983959867718606,0.03938677785959593,0.6058444350813935,0.1505063542932685,0.49532219534699146,0.6735784214020456
0.4985614497937855,0.8725182566314132,0.5930475477416146,0.5493455068945872,0.010259900705049967,0.27557910743076897
0.4119450160776062,0.18068905964442944,0.3339342402112189,0.6880061416473991,0.7279178975419861,0.9593038442935908
0.47811063534594544,0.39968698016758636,0.22878704077143858,0.5112672174908572,0.534898765363621,0.37896551002401224
0.619015535327261,0.711185398241084,0.17466545214544915,0.6108815329230738,0.47283034729710394,0.4232801348035943
0.18618149262552894,0.04085041229186568,0.2956105937721327,0.3376648639504866,0.29891316917158733,0.07238891114804409
0.32539481048096136,0.5373895370525434,0.053828145176988515,0.1664725266939514,0.11472567397786299,0.5921750597196465
0.39034018431434614,0.32469480397145284,0.6731277706022061,0.7114646863739353,0.3581069445451065,0.5164423975774062
0.6147858776844994,0.17245962390294567,0.1819337196653111,0.0023225935738981373,0.12227472953790025,0.6524967329482629
0.05255081242036344,0.8920854338253197,0.30962354337320214,0.12776142727535186,0.005647405327977166,0.5567176605864601
0.37422183478267107,0.24981298196726495,0.2321752391823331,0.334403575917274,0.7733507635525426,0.6771744290188701
0.20768420903318502,0.028339109684764087,0.10185185809710728,0.4002752703965545,0.2230327712474864,0.015883075976373725
0.4707629527786306,0.5715578124419315,0.6358186202996594,0.7298748496566121,0.4237553084220197,0.49720590608243975
0.3546615016447903,0.46060861348074833,0.3435702988592691,0.5690698249460989,0.16684198716124246,0.8693371300446759
0.44825355252071697,0.6347391647064174,0.9998752597132896,0.6767321437644654,0.5673390337985259,0.2651466157193395
0.9810605229365633,0.22874017600828522,0.6309842821490853,0.3155954472195957,0.06543056240837197,0.22253191365655425
0.5703617342417708,0.6020909670889394,0.2579790356848483,0.06291228561708555,0.6186158320395685,0.3928165734788379
0.11987011629928211,0.778729741160557,0.9043164303756329,0.5223627951509812,0.021596310214706156,0.4820325018704865
0.15461719288778403,0.36727032900362483,0.6659706358418581,0.6195831566092127,0.7344251653277523,0.415815604684606
0.5806285543162547,0.8468439526671869,0.025769482304798173,0.11712175447898289,0.6983885743821521,0.1554241406197704
0.5854076534716111,0.018029937954462165,0.5466382639386012,0.9363254486467738,0.5277753420856777,0.861783765927328
0.12403728860069088,0.2946998755393083,0.39536288228937805,0.28819640689382814,0.4155681405620798,0.09419260117045827
0.5993962093934616,0.4637076141216605,0.13985726036234342,0.0545517696123347,0.9141730986834842,0.7090038951284353
0.7283831119418137,0.7645825873103219,0.28279370970920575,0.3802613449607485,0.2630442164928167,0.44805077868856846
0.6566222568226744,0.596387603562108,0.3109047894696241,0.5787976419383007,0.19184824297755704,0.1755017765775022
0.8653438552331479,0.04667668101811006,0.305024555441329,0.07254003987011884,0.578575780983392,0.9474314067579998
0.06773593295238158,0.9448761057028947,0.11528477701269726,0.4901733328704017,0.40030432413176664,0.20084610184067422
0.17848673864359946,0.705101410545631,0.26705326457816697,0.9563421362107193,0.9107695625368143,0.9361245898375218
0.44472591600160233,0.5074254000909725,0.3662224546529251,0.6073128826956582,0.13533105971749607,0.31108702400717103
0.18392293316489114,0.7489927281956716,0.4502205575583238,0.01370087726395135,0.47605157533959025,0.24511101117518627
0.4211138463058825,0.2638036441311871,0.532851319983019,0.4325639877887342,0.5371228335281236,0.7032266269142757
0.9936922108105488,0.19302906811336049,0.32989268216541723,0.2105497804170747,0.25313037362970503,0.6370061084486551
0.33696511067878065,0.8809974448037491,0.8975883644026943,0.349246630193182,0.38335946647088176,0.26844812961520853
0.5887689544875722,0.7092009499946255,0.1788538013893355,0.8827643907494073,0.7635286378561505,0.28539039268764144
0.34459194034300666,0.2745936660795395,0.31498636116986256,0.5808841722651087,0.1351834945900393,0.7149019663488074
0.2195636713367953,0.6774451719106138,0.09445762247878041,0.02206316276102881,0.31558914968693486,0.06602700329669382
0.13629507018672773,0.1512076240185782,0.4044124229200778,0.35345244209776466,0.7311570351440722,0.8790852795871638
0.23667782285815722,0.5201247159565566,0.8936080310672017,0.49569399053056507,0.7111134309818068,0.6239383859953581
0.37240313063170327,0.655618555133184,0.21310656561623165,0.7940934488612312,0.4815608949166265,0.8707637649877251
0.3618194862360089,0.5781037981875663,0.12602966963115073,0.33760428051814534,0.45238883142597563,0.3296551697073219
0.30229997776949286,0.38276302750693886,0.027947053787448543,0.7600493318822215,0.6943377363108477,0.40492009894972286
0.2746950859128922,0.38777716091270964,0.4546600851500377,0.8156459939488515,0.15797704171979507,0.08337419028630295
0.551174071404545,0.7278004262901728,0.5366284029962038,0.9983032917633031,0.25710469668922165,0.6750985481395086
0.2870181727474352,0.4975654880221266,0.28227315306830725,0.08344143558711128,0.28508526499559494,0.4645747761450477
0.6770151850211871,0.7355462859178297,0.053770461270130326,0.6234456944145653,0.03363557655612825,0.05448224636755002
0.13799226194463368,0.14124953024226225,0.547488317685511,0.4470471008469825,0.706062956128569,0.7141381964209709
0.3420925332194999,0.8751702840120401,0.3235927689630255,0.5642889617966308,0.5094517407599277,0.5718256508187628
0.6210832918250686,0.11868009702903072,0.4620471085540167,0.8408860642518977,0.9879820264703016,0.9273864889875361
0.2236272961751391,0.5828750084649108,0.07401578645376046,0.5506413851701334,0.008409537737026759,0.0861201637173458
0.4935060932651864,0.5918724114947417,0.5691072336153005,0.41075043582950155,0.1381983525229298,0.7822617195386276
0.14678541401587428,0.6812091890763071,0.5750229301991134,0.1671229773869737,0.25821225035104034,0.4301729186039073
0.0959873041153033,0.7439783214099923,0.5245568371986202,0.2677965820858128,0.07356296319958991,0.34286295569847375
0.01706123812288918,0.3587142357568414,0.07569942985881065,0.5341371464963911,0.0024027043377400402,0.19902278019333672
0.31650436414119254,0.6672943378261335,0.6492618194458789,0.09034268183814484,0.27244734339775917,0.13172161296270238
0.17932714411940925,0.46742968448681166,0.3316149050932286,0.6289117786952086,0.8574096899885314,0.7373194362153387
0.7329006670359015,0.8873316246343402,0.06869723342559719,0.5164706065815348,0.24626823963177993,0.6287145707877131
0.24799093511801007,0.11759387671471272,0.6696980858428866,0.8545237612837887,0.8254598366079752,0.8046804757243521
0.9128644455038832,0.2345464542141112,0.15908017043218042,0.7460458704458841,0.37028383533912007,0.2137843814492866
0.4006168150647803,0.8778310920965648,0.7761850012011242,0.34134703205090317,0.12734005589815722,0.5734776613878577
0.14671790173548843,0.2066928102488078,0.10314903218232326,0.975689448312808,0.45363572093487586,0.2911893909228794
0.5347232645455277,0.30008774408548594,0.619588879989353,0.23486383084454815,0.11422629763824192,0.11591315948198125
0.4698022525969074,0.034924264081782154,0.5883465762723876,0.5185285612576745,0.4338261483543843,0.36115964962682756
0.5359948203192657,0.18848303054002816,0.46191186160911474,0.7771104962059849,0.5587939348524722,0.5888753470008501
0.39759194339171616,0.3014798445726283,0.3086913549370098,0.09930026632256389,0.2041727129441223,0.6851678331230519
0.17880452900993227,0.7427116636195324,0.4751128499042991,0.47418627964850774,0.3246550957126893,0.6671721391725425
0.19984254588659528,0.10770532502513615,0.045729521694182346,0.9686956681438522,0.4714676220835869,0.6314459177253129
0.5846872242386857,0.3287040596031067,0.5491681986213496,0.8735171755746848,0.6093437307426868,0.49549087852362983
0.7967888126346615,0.9372776235642278,0.7049608476487829,0.42975112262518156,0.5662348986379465,0.21298998631647487
0.4302531013724494,0.046942577013408225,0.927059382269782,0.9670180656422627,0.8959875398191,0.10959702291939967
0.9451551404154571,0.11306526096878171,0.062041437942982475,0.6549434780917442,0.32119065024033566,0.16063750232260046
0.13037522061012874,0.1372903201706981,0.22873135277265538,0.4555658976934177,0.2619745388340154,0.678152574715186
0.05997196316292755,0.8633139939313311,0.3339932794269227,0.2768402046890852,0.576537057598753,0.6681616807670059
0.8084577702099333,0.6104864730208219,0.2826587377908261,0.9561144153578908,0.3191540732771544,0.9697613715857001
0.768996774966567,0.32275329368978484,0.040813738453518426,0.6086180777555683,0.45650956042564905,0.10222789386607443
0.5253572811118883,0.12335726965014328,0.04710123126156415,0.0855555049482661,0.9318256472275708,0.4326438381929171
0.003367271724967702,0.5219537635331983,0.06589017861681777,0.3522125124108355,0.688228155043455,0.24014634241983926
0.843369140998243,0.09453974026403565,0.6907319241547535,0.23555770933114545,0.8470273136945602,0.04031947615405666
0.5439838588260919,0.9865976694406722,0.5715270901422721,0.6715466161239265,0.9943080498887066,0.08090289671060752
0.11903503837886245,0.3906702966082568,0.1348569933237013,0.9050407865242044,0.4426656477939753,0.9028112473223894
0.40559308211024825,0.5651406428231952,0.6633796304703135,0.3486682671223276,0.6155851881324443,0.3422053090898704
0.4533138959702791,0.19943257336576423,0.333153543398265,0.27653870374094286,0.2230439275961887,0.9606375878187874
0.11796033631328472,0.8819015162997548,0.16792941387802987,0.3984399224727577,0.13189177524468645,0.33182444090207036
0.02959313627203873,0.4847890736766693,0.39643991061540956,0.8476915792969922,0.8601013361152207,0.8890530899465992
0.09033911986776996,0.09474908317855177,0.1741622106387664,0.4832210501860882,0.03187426023814841,0.13320079992137815
0.5279509478746952,0.07986579028443667,0.06394721492464876,0.4051398012009764,0.27362599172048413,0.45891953183313544
0.6251352096536064,0.4929779268650747,0.5402036507044813,0.9944078258162882,0.062410094801949,0.32003550503138606
0.8264730526405805,0.5038654255910879,0.09775784531468164,0.40962156372052894,0.03714544021855027,0.2717772197884092
0.6742574996155531,0.9488437306078417,0.9780865690717477,0.8559789450072112,0.7092505389096591,0.15428992343666317
0.5108602047642311,0.7534537666597381,0.02870406676997543,0.9998846390647741,0.9464757157448747,0.8932256531204305
0.09890668230616245,0.6188149870399982,0.3080874443075383,0.11587837276645051,0.38670248022243464,0.6413676887313857
0.4153628012709862,0.3453380721562678,0.32269335545688743,0.7494097267337935,0.32973088075021023,0.4590493531105547
0.22334756395786767,0.989088645545759,0.7480723038322336,0.1410510667641899,0.09806447521233587,0.6178586101986945
0.024486572609056872,0.6420218383652113,0.253042157565614,0.8487268411127998,0.7524143585107667,0.9981134587505383
0.12348415746512773,0.03708414255088945,0.5490104404864043,0.9652718820709302,0.02266517855353272,0.44409302356591956
0.46005092324822605,0.18889910995548753,0.024178892114691004,0.05087598885899692,0.310797013694054,0.23527945180737128
0.2667817854699796,0.2259797427042627,0.01633291118888197,0.15081548471516465,0.5928767235746237,0.17706206343604705
0.10472261507455521,0.7892436528689326,0.037923317365841404,0.6649296871313921,0.08680602915888076,0.528425723892276
0.8524034769654069,0.3119782431062957,0.5013962313519843,0.6761542165702972,0.6633282319426403,0.5161271834826862
0.684774286095333,0.8964143605373422,0.8931257616286838,0.9028442379787375,0.28329290118237815,0.41237747891518595
0.3022697645415699,0.016345952696741467,0.10492984345867924,0.8984105756582927,0.952182101723168,0.17281570906286606
0.9377986840799858,0.12267251239129072,0.14473445860854472,0.11371643755090642,0.26968918574509904,0.24893113322938717
0.005947869307176115,0.3317457031437316,0.6498965300419342,0.32569857695100823,0.48097745950298537,0.24908046311193174
0.6751160404318904,0.4542733152435518,0.10152955142259082,0.8537156445192774,0.4348289753874529,0.21262854502168552
0.4833315319204764,0.2907483751158018,0.20983466573446186,0.39762542993518635,0.47101466608471465,0.21117187730639245
0.2807351184045149,0.6889961560087339,0.4463655396250007,0.4659648677610467,0.4056632938726546,0.7281733935976573
0.22066538489542276,0.35978182698278127,0.24273344974604347,0.2356677461652702,0.6625454209290236,0.20770626831020253
0.2099770685507576,0.43630122943521205,0.9529772869583838,0.08346001074850033,0.5058175340859152,0.536603793897943
0.020116039307622142,0.2881977890420057,0.5674029110513177,0.7834768180707805,0.2309281445678343,0.6026132981825403
0.17943429358933433,0.7802381651879956,0.8952358927346807,0.20048315959263235,0.05017944941480716,0.22218688080425003
0.967674273735525,0.771427479470954,0.15754244285179014,0.4193216414491192,0.25700303648351996,0.48322081457013966
0.6630667764037653,0.30775047077232487,0.8070985170105849,0.9758231598022966,0.09084771191060706,0.27918663784506315
0.467828382534871,0.03867231638658024,0.33937852571692045,0.1559444883213497,0.526868885125765,0.9156355081701405
0.23290490537949446,0.06394098334974432,0.48988547934489196,0.7851181713932424,0.5336607344399663,0.6325705316508362
0.3836365877180367,0.614929327234128,0.17481816254205643,0.5327584641865393,0.2830656729783013,0.563381701303187
0.1815328893255618,0.37086997131584487,0.9732940499083533,0.5736567450615678,0.19105323226312823,0.7219483786721037
0.2051482630638292,0.8204165500405011,0.5206255856041022,0.014097882230735674,0.7023851665557878,0.644276704665727
0.9282403074194996,0.7455454217642768,0.29436452500144555,0.23394900812209024,0.04354772400866205,0.9018985927654973
0.8034169548056752,0.6003162173976775,0.9895419665748038,0.26892523684103753,0.10342809172527781,0.11875638067470208
0.1315183993431757,0.6657532851335511,0.72254563276431,0.618946906157568,0.33638024221586704,0.03792036602357671
0.6614214078710396,0.596229806956302,0.5012627661172849,0.9577090297067332,0.13347259861123936,0.21398976121560997
0.3625440816894188,0.910323238203462,0.5711815582171229,0.8580228778499001,0.6894743021814619,0.2502088502906955
0.41776915479515775,0.37533541191451575,0.8353699382108867,0.8804266709259273,0.5646922244852293,0.989862619563298
0.09112240750487707,0.6650582505326144,0.2650369269549306,0.13570896179499561,0.22595494186334475,0.5321522568392449
0.8594017367156226,0.8386881889445518,0.2570196538920793,0.29670864819116327,0.30182215175505206,0.6297509814339544
0.7767194830407951,0.21766957394785635,0.9564487494629362,0.9804371709245387,0.9320979747491701,0.8998393484688635
0.662789129627356,0.7055051433663856,0.6214900043674444,0.03148988814303369,0.7055746928785167,0.5016162940849542
0.06800028501234331,0.24575582984259997,0.06774552175024963,0.8941961038898092,0.4312925280485735,0.5392878284648376
0.5588013767074356,0.7245326539407345,0.04547509945694272,0.9182231250350524,0.09361869795766586,0.429018423166241
0.8227496577941128,0.09213188329039729,0.10794548090101036,0.0799887225387292,0.3596645129195606,0.536325486120589
0.6107593751403018,0.7639389337086978,0.9718182412189388,0.387044737511967,0.17784978380522742,0.2811003689342452
0.5277585908467183,0.5707994995723754,0.597356684099419,0.15122961798504436,0.6321525812463569,0.5346797581361732
0.9059595230727735,0.313973080496172,0.634269482395518,0.15633418693200038,0.2669516771629808,0.27088110089053136
0.709507485007057,0.8621449229005971,0.8816510800564882,0.7030836186958501,0.2538840878837505,0.29584258618297876
0.3431113252510151,0.8531051950706894,0.4635183611511024,0.9941515277311884,0.9821158174426479,0.9272233240102417
0.7169442712589266,0.3565999262152922,0.016976349861722657,0.3153862321722169,0.7742689615467209,0.7572281368081567
0.5245362303186487,0.870955020689535,0.9134038421087339,0.2829117437809959,0.6471593865139789,0.7295928563129845
0.2715839755513354,0.4774222478702977,0.566927069945346,0.49323606961724153,0.9760740125900838,0.8894213444222455
0.10155283002943172,0.32789034260467165,0.7094666562073481,0.1480649472403068,0.9075687843328124,0.7454891603322362
0.6500419515212407,0.08421220336406936,0.5349144433214008,0.6208504514424911,0.34809924012971993,0.5116570643866748
0.32137831527753213,0.914627127309548,0.6194559605914658,0.030055030292634555,0.9788651180026857,0.3084897404287527
0.2841703479938305,0.6490515648384139,0.5107794988388078,0.4442154034045477,0.15530381143974475,0.9748587522703563
0.4220773029316293,0.2867320475010131,0.42818357278811464,0.30429543614380616,0.8670532303007467,0.33705402983510896
0.7625826492771697,0.7772384074483069,0.15984284859895875,0.5235414346332468,0.00416224760191378,0.6169486009514258
0.08966169598287717,0.22516629608831717,0.4255724821543114,0.022227938480722093,0.5064982225719602,0.13166146698324574
0.10717668440934987,0.7671006427256069,0.6851150352243791,0.3451449385483361,0.42144960419660016,0.30955486729959086
0.7659675152422949,0.7269396176897092,0.4655724205762423,0.5521480257190824,0.25457409307055345,0.38009101585142024
0.25368324122918984,0.26493342364628164,0.4418675777487444,0.4641655498088052,0.09368510822528817,0.233527499883736
0.7360932157816715,0.021565744012587373,0.9683769766988177,0.7956022816172834,0.2689529559384276,0.5757961895376645
0.46066499746293754,0.2875726682031104,0.41345012960946226,0.9019034492625273,0.2757685075201153,0.417040128734409
0.06751491870925862,0.7006373061616282,0.6562883938527309,0.8057566350897413,0.4500348840163703,0.16397159604722525
