a,b,f,c,d,e
0.7533524740317864,0.5250290448483091,0.023891857408354398,0.6471683059520218,0.8818020984196189,0.7294072038111872
0.19866825497695004,0.4238717399755562,0.618718803335439,0.7463059313361807,0.40929733049652967,0.11468334616396314
0.43454665270844667,0.4069317359838569,0.731465701944706,0.33474757047151704,0.19595419459609242,0.4992520644009488
0.748593840876915,0.2511179982129976,0.34371138949027497,0.026332994512444557,0.4069584014376898,0.8946931598206238
0.07826281278781441,0.5345643935473655,0.7228136377441914,0.13500954737290138,0.4996148419877216,0.3313922606666799
0.47756450000182077,0.34366128537273716,0.6367908520868487,0.7008814797232086,0.38263599176971314,0.5470134775588273
0.0747625379154299,0.17472325651139892,0.0996372378447848,0.6751388184275386,0.13070048948207294,0.27618482880548834
0.7194435720439133,0.6753004334411203,0.1357213109867248,0.6641566066896655,0.8299951181494876,0.0259537935712347
0.010292608527645254,0.6719109855375138,0.12558468963645383,0.8899259258378757,0.426199004414277,0.6756325660347725
0.5917322660869905,0.03669089476751168,0.2991774578803928,0.6964140109624626,0.16158183976121118,0.21731179622939625
0.21275525254100247,0.31915393652881174,0.9761993830882566,0.0801402414335371,0.7669526553471206,0.03572817468828324
0.1983307193390494,0.5509671379273315,0.8708851503453723,0.759582581823283,0.02411783437142989,0.8203173915021833
0.02079575493030847,0.13121372877448612,0.41914092343083664,0.2944312001067284,0.5339472205954291,0.39360868695062745
0.6788145511146584,0.535019169862819,0.46524561585285407,0.3524801800794589,0.3204557476611076,0.35879979755607694
0.9830433721639584,0.2120856684840154,0.649451762530924,0.8287158430278899,0.9101563229747528,0.1312574649133371
0.25486436714484284,0.7730770554634835,0.9063410959381547,0.556688995542739,0.7357938961915924,0.15826237030427423
0.3252231832652764,0.6880155560888049,0.05546671180731937,0.7607516038171048,0.9375669585166113,0.6073358382772445
0.05298366076141229,0.037661178690009504,0.9856470121449207,0.5011931890735727,0.6141151563908763,0.3921301157219798
0.7048338355537473,0.2091670680372439,0.40399371722458494,0.3513173392481861,0.2596587942498286,0.5119795471227482
0.647047519747516,0.4364768451194623,0.01285225113252738,0.0063874814115477685,0.04579407425435487,0.8684657399784204
0.5522469075685932,0.9214451539143875,0.17745474523997307,0.5914594575753978,0.430864203261299,0.2401361902687659
0.11394239299609428,0.20798669811952084,0.06885941522219662,0.07818676966498708,0.3541323310694868,0.9241020612726012
0.7231051938744507,0.7535508160422439,0.5490149700157976,0.35446452621536967,0.032185429496136,0.3733840144277031
0.06065772483402433,0.14081900526720612,0.6106306125002283,0.5444434012631603,0.761151283064304,0.02422430685636459
0.08774220105256963,0.059351385093374245,0.3098740789947644,0.07446276638029686,0.057766238487196565,0.7364620192008964
0.8358450370439869,0.08936940594849371,0.7426852510454311,0.48732568642673657,0.9723948654919016,0.8895309486813434
0.6786635514111811,0.9538321587445471,0.6077352285697839,0.2725947198305874,0.38283094925794525,0.3442971320682121
0.6087850424379287,0.4439916344506696,0.22679077218885335,0.9041849184307342,0.8047082239412073,0.8827862542213553
0.557657280237322,0.4905511309686143,0.14309423234173632,0.6478400528183377,0.7812634227376991,0.4987008323410642
0.7095627886649825,0.43067550192851106,0.43588001818724115,0.062035136274059766,0.06286352406281194,0.6405394027829829
0.0599883361505898,0.22805485363503505,0.20889674424569493,0.012634971810264378,0.649450502849735,0.5550928839816286
0.0762373089821973,0.329514243593949,0.13107145541284757,0.4077621992546041,0.7658721989609147,0.3104032188126737
0.8892296209961301,0.954048019347568,0.9907156266147321,0.4720656974993702,0.3112620399532338,0.17621233253913723
0.3793122607537773,0.7338233336491466,0.9234708308391274,0.8093071935588103,0.9168119283592402,0.7860579381757015
0.07644368814039339,0.5285805352305633,0.5290080623546909,0.43954500385588163,0.9346389759023174,0.24913577677402113
0.46264780066328676,0.8264799720278905,0.6269357021506565,0.06101375300813294,0.5491339885051613,0.11450736361921451
0.660734674639792,0.30324258799167486,0.765106952573048,0.8255939129737404,0.9316383751900303,0.7829856812156895
0.09450597378238706,0.7322780672162306,0.508800487390043,0.6957316149416422,0.1691467257912533,0.24452860077356603
0.6171282097221887,0.07107317913045252,0.5084542886112635,0.20368974655384942,0.9603405494260648,0.734774570275762
0.24349168585089867,0.19979786167737346,0.7707685590884809,0.3018396580581779,0.3914572187248227,0.5200663147330805
0.9539663411000341,0.07988566330172302,0.8587326127440701,0.5969822710861887,0.7165848281866354,0.328377933972577
0.777978574008356,0.8169209446918579,0.3314797176926921,0.5375311072999358,0.5792642855784264,0.46817936265440874
0.197259010328192,0.4950669445757322,0.9007691886982417,0.6441195087963534,0.9349667278370705,0.8884384365291959
0.4819206141053289,0.06424240360708386,0.05105006254535213,0.6804636514173377,0.4418556611267821,0.3363045883929142
0.07054307111987304,0.4395192317521448,0.30658774077223944,0.4799089892832614,0.49860495241177577,0.06698003691988097
0.20675356489247487,0.2040359619267665,0.8274754436589352,0.4910837154066039,0.5437109657428033,0.5803901892333262
0.10614279154966955,0.6744609957791032,0.7136420810033212,0.18598378777987962,0.34974083244524884,0.2926953815180497
0.4707882544578178,0.29544939999993336,0.11811914783171146,0.4961265366141797,0.4973504111275807,0.4472409393025154
0.8635622065006208,0.17878930413572805,0.017753106223604445,0.6893505685445949,0.781012191919183,0.39218422498936145
0.7141388097527955,0.04908456100497704,0.8251091309378348,0.16492965057252673,0.4402937191816662,0.14125265382387717
0.4242073429563434,0.4258251248291082,0.3286271398211268,0.6107717029841759,0.08096982681614596,0.9405152129140701
0.8164755324917677,0.37180910687125407,0.10696343909651987,0.28900271207175654,0.1194612649062422,0.1378867423733274
0.5856676034525806,0.8730871702972949,0.871032782036535,0.3250694746246495,0.727696063973217,0.8631768003249155
0.0445645643557365,0.17259516927593221,0.5293025437486786,0.9694068943755612,0.4914236570769825,0.953718862226376
0.27037709847529157,0.521403740295332,0.7034143281125618,0.42462572751340577,0.8840437073234564,0.19827287354335488
0.11715229437030228,0.6650037409329889,0.22990031949215362,0.9139624945081086,0.18091584486065362,0.6691059734491046
0.4598456096238975,0.4710722418590581,0.37130321478116224,0.28378969954107947,0.7626529130490879,0.9769418832382871
0.08538032370169922,0.35276802721825684,0.6102845399986772,0.2871845283158327,0.517844672322629,0.20686658657157708
0.42193554194846994,0.44865468351066823,0.6144872462415977,0.48395139433739987,0.67304919560375,0.8247708785844302
0.5008782690711171,0.9278102483422876,0.7413049740851264,0.128964582901073,0.0060980529960894155,0.39245447191604904
0.33914294530266315,0.13872327888140099,0.563929779985274,0.7650204075896576,0.28929088878470977,0.3414502585523175
0.0815217330050524,0.07577588953782714,0.24985123014964736,0.023924509636846364,0.07221590913085728,0.647132905701459
0.155821323492342,0.09687044803031987,0.007822463334464992,0.5092956263691433,0.7369587595228956,0.11161904692472663
0.3965154981335657,0.03985920742449252,0.9580023181675065,0.7860541353390723,0.8017532706040396,0.5652052672677214
0.24251592105093495,0.7120792142292235,0.9142323272510959,0.049038455532833286,0.2523435716746925,0.11159851256835651
0.8302297357837728,0.5407067139232761,0.24962673414126257,0.3632109888408457,0.7067886101294795,0.05557883144514936
0.428066134226629,0.21962799473342887,0.9198670361392919,0.6764011827385442,0.5598103187781099,0.7673414873664199
0.40102103985940835,0.6996836444679673,0.32051470186466535,0.08166518039756449,0.949313028934428,0.988098468051805
0.7555884069826959,0.0581501718603835,0.898663017228147,0.9651520318319543,0.5541998717826602,0.6883309776434807
0.30890436814644945,0.38519405289415926,0.4453426232360063,0.2524507482701565,0.5246871937274902,0.339442037411763
0.5369619965320211,0.33444311271023686,0.7447982586203654,0.2632982559680521,0.4076200201025177,0.40988301468718624
0.9324930436989973,0.09687845554839655,0.8420642008409261,0.619123827138564,0.8286074001733088,0.7848766892689709
0.7714918975339402,0.8961913626649154,0.9218348274172616,0.28503475994633354,0.6779787302406537,0.11963559003679813
0.37457036594657694,0.8356388552693804,0.46168008697436713,0.8116043325897051,0.9391994589894535,0.9544901315118532
0.4845508380413574,0.5892332666923078,0.4922695024225832,0.6010222522446038,0.9275150591546042,0.9866661423254763
0.41610566046793374,0.44098233840372875,0.7449126454732992,0.18527506737222071,0.4701017489838563,0.46121586931918307
0.5082057254974734,0.5633943665403022,0.2627539173677101,0.5073047199061275,0.09491230852608804,0.2946470462284107
0.8776232237147807,0.4646572820870439,0.6534301637247087,0.441991061391987,0.20056131690465004,0.3810638783839433
0.6812931764917637,0.7947445303365231,0.9012698249961401,0.30330074162370246,0.1190148981616263,0.03245792773800074
0.282819159015808,0.20225373081553794,0.6680751097346092,0.9957912268821016,0.8236890871659528,0.8876236680126175
0.41074815052242414,0.4048026450972112,0.6215166453945068,0.041841687968954266,0.189045164966033,0.6029065625311968
0.14326758816893426,0.4006906889068591,0.6792183046313478,0.07194271077320041,0.34262849623348945,0.342179286610242
0.6910539628574365,0.604510920228795,0.6710872579126511,0.5674198932973932,0.07096367763879552,0.36731879053884053
0.07757906226760011,0.3780685013878486,0.174249795510446,0.17762907829790947,0.018286699638676903,0.5244078434428713
0.06110997969067269,0.5658392206925428,0.7800293991778048,0.14543401507161519,0.3665757682180656,0.6609741832815377
0.04109801746823587,0.5703200089963553,0.5630012776343949,0.47856293995256016,0.1953176936409929,0.6575818612804449
0.20241338820910287,0.7000123761555216,0.10465159955290256,0.16800532820463873,0.8932115060707416,0.4539858064005444
0.8416154310361874,0.8724308668672086,0.04634705054634417,0.9669830426174094,0.2617785349934528,0.592620107450918
0.4812098835215517,0.9792397296812515,0.8896658110095703,0.906700057735097,0.9287436746756196,0.9686870303506518
0.47641966124759,0.5092572982472245,0.1228755674503908,0.8305025334363519,0.9177130572171648,0.9006182562435322
0.0004110718298342986,0.4473543314976401,0.7764622492215524,0.6168012431734521,0.7646437145750817,0.5375663758990656
0.14754158733490547,0.7155546353175132,0.3683499198505946,0.32886903445650495,0.08464858171412054,0.9029399438622155
0.12846801092352583,0.5478725104588612,0.7071843759560548,0.1379052925894685,0.3159176749587887,0.9022138051294495
0.22954588127823136,0.00176202242429234,0.4020003371970638,0.05017280264162638,0.19836488060630367,0.21988494533648878
0.7319999197514817,0.08740710528604985,0.10474582498582148,0.04645515958105795,0.04976155035765449,0.26666673439613364
0.2827556931189148,0.11840859847018949,0.6284068320038545,0.6854484318665712,0.25923824554152736,0.49879293005610426
0.3827626269503861,0.038381128721759195,0.35466081324202275,0.7483085277063275,0.47100139633579974,0.974390860125515
0.5331968654280165,0.12559987939703418,0.5494092621009802,0.7294826727312036,0.11029882928936124,0.3434458813511666
0.6491682157806673,0.6602197592104639,0.7461021205131068,0.1835317375501126,0.696162216351436,0.2367523130692966
0.5307252930310495,0.21462582458142085,0.7961741319552252,0.5634570595854618,0.6987630104102786,0.2351322815724107
0.41060927349346277,0.35436056832434404,0.509883965486255,0.5791736961137879,0.29538715017364536,0.07656370064703893
0.2361486442423236,0.12827579099390518,0.43796041162255794,0.04874461808561331,0.2496977070223066,0.3753516581128924
0.13638893728547477,0.29940581425782636,0.8928734494603336,0.614130116915128,0.7112534317427293,0.1480578485976478
0.5977109607698406,0.3178448898427545,0.6601814659713244,0.02268720600147997,0.0883648817267059,0.6634453640807755
0.46838277517458704,0.5655711125723778,0.17028383534995473,0.4512857468751299,0.03990260159998797,0.5574272759512574
0.6906457308789697,0.7273649209920046,0.5665357225255648,0.5911539496884235,0.12108642298745087,0.9571729750182809
0.5354924459694569,0.7493627532692799,0.09535939057777704,0.28505683871151716,0.588449523448447,0.43269464845932004
0.30694080565661697,0.3957189495270606,0.4015574180724936,0.9492649868991856,0.44275497266430125,0.6130657729206772
0.5728257461969638,0.41082700972917036,0.5309805245226975,0.677694759057637,0.47003963263511445,0.06777195100781863
0.3787504568307381,0.1599099911210494,0.2006165535790045,0.06966209284634661,0.38589416230245027,0.004767859916464973
0.4988385239939573,0.304720290318837,0.36800745823087694,0.15252096309942245,0.933842933323989,0.3839262398313694
0.7525457298913711,0.1049696734494196,0.10352054646484428,0.38692654363709444,0.17989062568631123,0.10633721882483671
0.9883772122333481,0.5279680239101423,0.7454497159659004,0.13329417609584696,0.05621560441312648,0.020119073973703105
0.2210775274543671,0.9445924373562482,0.33260399176430916,0.7435226485792362,0.37613333637391716,0.5188330618028247
0.37124974861334165,0.4557171078529994,0.738637534314478,0.879070571206946,0.8181767322271108,0.8604080241344382
0.5063528526764327,0.6492625932280011,0.17963984094600371,0.6133835756815392,0.7359806147105742,0.6388873907885305
0.7457704663418817,0.13756627099536575,0.13445800125635513,0.3405765016835184,0.6388299008380294,0.20928126344172604
0.2020932865436504,0.30307909774986747,0.38206200293085696,0.0026441586610888024,0.6780028753821368,0.7087901981952296
0.9829812518389749,0.03823123040943151,0.28015184599443776,0.06793584379234699,0.39198354887614006,0.45898187538273316
0.36621072345914,0.8696214175817032,0.951791141611874,0.3095891919161588,0.5638927321751918,0.6980767180429454
0.24777098165525924,0.2198083985150473,0.5032951553144245,0.9276827685003304,0.8579944855175075,0.9718776328004655
0.1725900901407856,0.05133663464655075,0.9506948344904803,0.4001173047544711,0.6039357428320206,0.5716845654548015
0.07065846362151473,0.13981334462518455,0.24320698279873426,0.44779639747967903,0.4707671348798126,0.2444848962578172
0.7737418509673971,0.9942319261996856,0.36664531920614724,0.15739355112453518,0.7303698349911898,0.022865067431583563
0.08528147624768026,0.9678585009064147,0.9313144997777077,0.12311675139331466,0.5885156856704108,0.9877257388469353
0.5010742903790397,0.42097803409464807,0.6351196061255476,0.9302432971976962,0.9738027380916588,0.5374960649580528
0.5610782506994345,0.48829593654352954,0.34452297158371975,0.14673909382887762,0.37307068567160984,0.12935005479656894
0.37303708828099347,0.0528170200537212,0.4787043431103329,0.706403819425247,0.6500764218274989,0.342417976437982
0.023917445619123956,0.74870314619639,0.4637366179107992,0.46047287226298605,0.4326879471915718,0.7403659987838574
0.7180841495001543,0.13976263110739245,0.06976216730759074,0.22062244542480747,0.04577969695436896,0.7308822372024257
0.02699281489911048,0.121616401579459,0.4248247952587235,0.019274478928411498,0.5813915138657043,0.5297783868451964
0.1935522839914418,0.2495435278037891,0.38696458907720627,0.1481401473376178,0.43153343764882884,0.940386277544259
0.5842475042858394,0.09742499482313284,0.12306640592943469,0.2517801176294867,0.8045252789889852,0.6507158641485304
0.3284038850633119,0.25659790430707147,0.4363025292651543,0.07100866371747186,0.09797369677724148,0.6710430258171582
0.14867190273223677,0.7075942815539386,0.8103980637823398,0.15892101180867413,0.6308667551526281,0.15409484775481044
0.42804163212112556,0.5525087485032303,0.6584852857767055,0.21939726469363174,0.17858263542326494,0.664284174035349
0.4190335936987308,0.5708773013357032,0.48821242732470593,0.2295230074953291,0.4411776121510721,0.9566511999491271
0.12991745301648927,0.3826644090453488,0.684706432034027,0.27658274684266815,0.6378315792829107,0.5534313366231988
0.051863770899876635,0.4802340117705121,0.9061993198937108,0.5512895497382854,0.4782312741306739,0.4487820661445179
0.7344152923485614,0.46177826019517876,0.7330508620068663,0.09187873687551956,0.9401847977722908,0.6404437990103621
0.4701471401319952,0.552576708021914,0.07993168498600371,0.08548538757604165,0.45522136328111196,0.4966381839112942
0.6564596984470505,0.36524877991797916,0.21383117300720159,0.551775644588199,0.5421214965125788,0.37699368708377545
0.5590448776485791,0.06485520740442215,0.23887597755124956,0.35985158682737206,0.8958573514640772,0.7117898627144326
0.07294232743082645,0.15684153453507918,0.4299096273700925,0.720079792613888,0.20021517936991606,0.2065234773508573
0.6297231421980752,0.957847768425927,0.39806018582307867,0.3876025307463452,0.5186166460775872,0.23353152644325043
0.3199234540263744,0.06564754195668486,0.6344054464629139,0.9517547499300419,0.7696365626307087,0.7395156474400626
0.7495264827310304,0.5779748616434807,0.6685205061098473,0.1922330899257501,0.22180016476112063,0.08114153644390243
0.5686382919382307,0.9609202703730773,0.437618587723561,0.6670155144601667,0.787893023234906,0.708706988246395
0.17882948582118566,0.9213417644401403,0.6919234221201314,0.5169373564052521,0.851878359306151,0.8461719034633043
0.5217433666973356,0.4848465119318317,0.1613006565392101,0.25955753423341943,0.9516409081979342,0.7512229579427891
0.3227494535874366,0.7549394287985298,0.3543990918347306,0.41265376842249657,0.24383520365240918,0.07161159861400818
0.6554548647461667,0.31579135499418537,0.920202446930067,0.6669402285327253,0.5394657318353374,0.3556830533073191
0.5634239479162927,0.6379730319399735,0.4099403924639422,0.4651698068752489,0.08883924088903188,0.32633994109908404
0.004606711924956271,0.24107900735105225,0.6476585260224872,0.32380060067228167,0.5872507850670124,0.1114314013070126
0.6583116450955652,0.4884906955744654,0.10706221380414414,0.9613065258647805,0.6880365355372581,0.687869498008108
0.6498335564970844,0.6249726244370549,0.09402177705686847,0.4991822062221897,0.9324749783438313,0.9058187240129162
0.7602689087288057,0.0710991120003042,0.612470724317572,0.6243332630715159,0.0244069576139287,0.2084943495574798
0.6531652898912211,0.6767158484373407,0.08719990947185192,0.5371832168103703,0.4404811093649325,0.8249688741369288
0.22684515904643918,0.9267102520837767,0.7980689008653222,0.4883347096791617,0.627811813947632,0.4438883657152424
0.17131099035941819,0.43139428522638706,0.7237642738379774,0.6117870124119379,0.9472168951622763,0.6647083687972091
0.18346529930447905,0.25155384732711045,0.07206154249044001,0.20163847419424671,0.6723267074157611,0.857632502973088
0.009440668990547341,0.3461950025566074,0.021470514195913143,0.7954770825655711,0.9218910144350095,0.595907865085008
0.25626273336948746,0.2931277763207884,0.17351356063150722,0.4648496347231402,0.6874635092042202,0.3336615771375261
0.12079281210146642,0.41338340138466617,0.037725930555049206,0.4929363915450299,0.12162013879491997,0.03182177553106455
0.6950152702928818,0.5558057798935444,0.28911546488525824,0.0640030838541345,0.08225684235410856,0.46821423073962165
0.6763395786972277,0.161305470833133,0.520797956383443,0.40083548333561736,0.4806181868889491,0.08160525913436625
0.6056958229582635,0.21959638266811143,0.5069506734778069,0.7311652729430785,0.8729906251268773,0.9639482238579977
0.2723418647620081,0.559594742657546,0.20920450593609766,0.7856167719410455,0.2313254753229505,0.5049166026625977
0.7596020572400033,0.7110311462640009,0.6437672412963427,0.46315179893756037,0.9286161072907447,0.6482504229912814
0.40845924957641433,0.9435863250355186,0.7797661378809373,0.4430198073913766,0.026183671362344337,0.00018713800617656262
0.5569325866031547,0.12153117310710901,0.952012113078652,0.2892877182995638,0.4732936374437417,0.3548882977528013
0.5638828783703278,0.7291170437190356,0.8661005411087116,0.488490696227891,0.8774254094072744,0.40012511417758534
0.2855316260077261,0.19963299318949787,0.9353864068289532,0.401769213558268,0.5276990556568006,0.15097891808714334
0.0701093999658877,0.8487139569899962,0.03525582712704341,0.5713896578030317,0.6513684694017237,0.09346415729570579
0.37672883620318665,0.871369356681936,0.4560796345605773,0.823399719571328,0.9253994373368688,0.9195600680423188
0.41533551342334607,0.5022515743697781,0.3873358008365614,0.33206760767449534,0.5933765685902641,0.8994726762668698
0.7405064552809952,0.31117609163828974,0.6129345870110166,0.5042857921071083,0.6809708735861679,0.6308882469745428
0.10131949751169578,0.44095960587902483,0.2640246042941215,0.5836149659299331,0.3184132040448772,0.45439390338438446
0.5719996347466005,0.22775787993249536,0.28720532693316014,0.43108652159527766,0.6812671335345281,0.7334891712901728
0.9337920694561126,0.5738091495263854,0.9610587577970057,0.48514757966838357,0.8999816335378256,0.39435919340488534
0.412407029215557,0.9352291279883572,0.9408332340575741,0.48054103372142276,0.4222447230237678,0.9014560603852289
0.5362830584631617,0.4222740429013282,0.3295337066237304,0.7510648156708292,0.9773292078349625,0.7996233001796146
0.15174708945632878,0.14543728032954373,0.07509836124616366,0.1635080693768636,0.161330935259198,0.114791303117741
0.7475098881220164,0.3010994678888692,0.9933705623416963,0.081437210838224,0.39460433209983986,0.24399264576762236
0.6305449308517647,0.7921024050700227,0.3541827345501737,0.18936416832237005,0.35901530974451934,0.4572931108935093
0.9930864190468176,0.3933725964442118,0.7885405432479561,0.9840884037775913,0.9144149561875566,0.7851540811028658
0.7051709591637343,0.875680779584185,0.9498321468160211,0.630487466640716,0.22623916509866873,0.6707039477510539
0.10005176105563339,0.6294625924315573,0.06458232771701439,0.7931152584431496,0.9040019679565554,0.8350507635222529
0.32225896962269285,0.022402839072547417,0.5175040819200776,0.40074409292837965,0.4552399490504709,0.9754416788471194
0.6831268624791947,0.38466013846139047,0.22538102340848942,0.5195732675644469,0.5759421509595165,0.32562053522821455
0.8516599705778137,0.8177555449287058,0.33194065707597276,0.6932182813017685,0.28857141037324446,0.798978447544584
0.8447119383570956,0.9314946941371098,0.9265539646399478,0.8125423138555156,0.8828507221572917,2.4115703366245356e-05
0.6118262472617738,0.2146787320280577,0.9973713675168706,0.9735835024477294,0.3871807651435125,0.3213519308814471
0.31513855877177765,0.3429420805523225,0.13477693889191272,0.6402691816533377,0.5595535988441519,0.002369287085755317
0.03633213227218687,0.43664692036363884,0.6833212405220898,0.4464064970321792,0.2263759378356452,0.6572391557102515
0.6229501837731711,0.38263173113404325,0.9265321942866753,0.5831770731859023,0.7547950760036323,0.24031323649753256
0.035274717281571846,0.012781109674469767,0.698296233839284,0.20269176441529904,0.497521792145994,0.8559756969189724
0.7583422855533646,0.08157968139093018,0.7914230903081491,0.2764585765964065,0.13887159768888765,0.11682200824704642
0.34546308183561436,0.01421376406161079,0.058486215353512165,0.5599226684566789,0.5550863635629919,0.2745913195729026
0.9763606599872058,0.3928934390109946,0.5083659751935511,0.2958031586744049,0.56188320232546,0.28727393786794386
0.2742143612721638,0.5360311778990439,0.07134845278283876,0.1568345389037605,0.13562790550086115,0.11979319478634703
0.42217847604688896,0.13024552188805463,0.9760179766130745,0.7442950176237139,0.9749546201219854,0.7385623107131999
0.829779990669908,0.14073354440857688,0.3362964350809771,0.678142332605807,0.9005950152526296,0.9411231030610725
0.26268847131664597,0.675131867580369,0.9810695689345192,0.3825813524468712,0.0376722494945862,0.3968534081398869
0.5031783878103869,0.7396963636292901,0.2827912834360045,0.289315217611143,0.4335055262158541,0.6242075933939695
0.7487740907381244,0.8104173724438196,0.37109415305585713,0.12396426135495114,0.10146255685894315,0.7907289236513124
0.9203099060087019,0.30934424302734803,0.4148838476268918,0.8252456213805172,0.9587166705142575,0.7913398037615821
0.17614605589334922,0.8473841972137581,0.2918749155128176,0.34506061083461304,0.6113594678980168,0.1666009214414512
0.12790527502516735,0.5515045526269118,0.34927830945293165,0.7844670872828597,0.9746913161010393,0.9209132221768761
0.4859073502256619,0.3876955672397633,0.7438755684432424,0.40877187444637375,0.14085124118016298,0.9695562608123339
0.9721680818186543,0.17637723938996894,0.07314569717674167,0.16166502438852906,0.3192644650110201,0.6825387305686519
0.5958241883743406,0.9915656685320846,0.7155644366218225,0.4372546534879598,0.36391136630792603,0.06295002255006787
0.3284211441858553,0.20437145841381799,0.11166551380112645,0.9909549461543468,0.872722966154056,0.78066032692038
0.40460687043729776,0.5186605644784736,0.5342525032542774,0.36881798180246517,0.954496924659575,0.10756921602090472
0.7958285401212917,0.48996209741210855,0.01211888467298085,0.05573751040031305,0.5632101280978591,0.6145083405749053
0.29167499556873,0.405367705165964,0.9646069129399103,0.14607182886896022,0.9910234958691122,0.54269945451152
0.20817412823795778,0.6287247820690735,0.04444216586853177,0.2402528205384335,0.7644523002622743,0.7485026315809475
0.08702790622434992,0.3980325571201829,0.7665588568346927,0.6761238860032032,0.5748418988653621,0.25319584761485986
0.5894099739537072,0.21679264211586818,0.3175811474983697,0.28047626146026106,0.2512999971300072,0.7100696702544148
0.4868563702442908,0.33108444813657567,0.30935996026983226,0.8138110355452308,0.4580264498678492,0.5460765434066126
0.29480142298816747,0.2690540994138091,0.9508218846684,0.43933755440064515,0.8596672310650193,0.17677137109870938
0.1139928185934743,0.03049935207709339,0.7658672231626412,0.5933134363328381,0.5071832593697345,0.25098067201640306
0.005677381760349283,0.1188804747378006,0.3895557685595426,0.7197540374604314,0.40911369943088877,0.743802911699065
0.6931546235395548,0.9824595913947216,0.8378579450036442,0.05766352743445283,0.7628790629765315,0.2714949683742419
0.27859577757828274,0.6766491508803163,0.47589632314738955,0.1911583611895394,0.8873616865862272,0.998467449571416
0.26163058121677535,0.48587065570080473,0.4378616144787659,0.27753022555346485,0.8800212497637101,0.05688468934589627
0.3342339633710539,0.18053542981667564,0.36850018955878505,0.004020697170584203,0.72195374054218,0.49116749404622567
0.5467197944175268,0.1520726460418783,0.38591967065455357,0.4434042785556509,0.4943557499436728,0.06415918815011601
0.21669165482427832,0.7345783061976775,0.7312183464225838,0.36006768256619476,0.5945489813022359,0.6574370027555987
0.3040695886552772,0.3206676407068604,0.5986665596558702,0.2706309464947728,0.169959909713608,0.8162847656776204
0.6383067922925701,0.4483741008088289,0.9980593789807958,0.0632304035175009,0.6514859984233604,0.5419081176683027
0.5635798441126145,0.7062258025090833,0.6976090498849787,0.5677211712224808,0.779229566536189,0.7340055200293936
0.627860620013642,0.4502363652877259,0.8491631003779114,0.6588611566921114,0.6067181806796743,0.04248518853966027
0.5784499273491388,0.13908643865438058,0.3070435742336985,0.14323257302749265,0.9527602959681738,0.012270313925019927
0.7643659298068952,0.02475451787192741,0.6014321434733565,0.3277114955274123,0.5410021616357423,0.7086220371080271
0.6308670897531664,0.5888566839462597,0.3743526731714216,0.8969216693922301,0.9195445815560752,0.27090140725199485
0.7544988814798765,0.4733495650232682,0.8446597590139854,0.49539263303292946,0.26811240081262255,0.2726488372101367
0.26934506626703014,0.5159427936682602,0.26534345695552886,0.13511920183202544,0.30555971970495555,0.4788075531015133
0.6880316979748708,0.11579814286116781,0.8471278519877399,0.49654395048381816,0.631793207724548,0.11543142433186551
0.1925055406770269,0.38503857344439546,0.019221410523469498,0.5419649484473836,0.015109245357405984,0.4012463271817033
0.6525715060197737,0.3724621544895325,0.20581246817495047,0.5778336289375019,0.6271446423842447,0.7358167005950864
0.19816201666007258,0.3946341560182728,0.2600295983400672,0.9869336464639167,0.4613270514613879,0.7127424358205194
0.36742248773348823,0.2631720541784541,0.9975725940244884,0.1363961948914832,0.5986781247187473,0.3267280243666282
0.03295257608738035,0.25228960520198596,0.6729689889038277,0.28935989219945,0.6438839909420079,0.720074202509926
0.9623794650057101,0.6782722226766396,0.7165690184918251,0.38098744518663163,0.3392729988054261,0.34774048639882765
0.6181336382224493,0.910177597209169,0.9557724836433424,0.4593014435369629,0.18248618370265765,0.6632275932730072
0.24997033845677813,0.7250529638688674,0.694986320991172,0.934495091843404,0.9950489030871998,0.7501896683989004
0.6829463645859489,0.5189808451912854,0.31535488399613265,0.6646751067460295,0.09488126259120833,0.032303320090705134
0.11625423313817537,0.21753385400990183,0.16743515310976687,0.02255860994496925,0.6237059888096851,0.15383844201700803
0.11965422412846032,0.3641760190946007,0.008365228412757239,0.3572357392146257,0.6105210620539954,0.09571685971371441
0.36979744532017933,0.22150535851262773,0.9433169156236731,0.6361193487606746,0.5855659164469353,0.4318974355306027
0.9423552778965512,0.06177264226386013,0.8101035152460249,0.11678147972856193,0.18306797978417916,0.5580500257845017
0.2706952497948151,0.48180914289418797,0.46857413204554527,0.45994536025329835,0.5280653578055852,0.06288597874000368
0.27545212782552064,0.4943976918922116,0.5015135920700134,0.07822084901237816,0.24379398496392768,0.4557736702351367
0.5536786891855636,0.6899094221720222,0.2784430423282063,0.1942740012546998,0.7868260430303979,0.6539531120058835
0.02384342722886299,0.5115134266878706,0.09304315301093277,0.5344100233830046,0.5625636480720879,0.32667305922465556
0.4092696342591546,0.7573699175495516,0.25661489323867404,0.13380236729164938,0.18495064324278573,0.09391849404496702
0.501182452837486,0.7499550044836603,0.12381533315088826,0.4726699869534182,0.5662195301051022,0.4009918841628274
0.31015716995259746,0.60469898207528,0.4287580260209016,0.277858028657473,0.03385443731652595,0.7239442227415565
0.8229483009681658,0.9508835635112262,0.8978461391267902,0.6590902112275997,0.6190537728925097,0.6795162809821333
0.388800989900724,0.9578793049770042,0.8867594482826858,0.2957421003375865,0.8356031463423713,0.884685984345548
