a,b,c,e,f,d
0.35411077057881224,0.5379651554230495,0.4573847861388661,0.5590007615569966,0.2660661385119016,0.4940446281010666
0.5176535299497119,0.6274479057004141,0.6102625523293244,0.08549829378461934,0.9689422446873117,0.0036758262811665875
0.4535536506898951,0.6443645758908669,0.17500459289777812,0.22919138384566512,0.14143432597157526,0.9565720763023879
0.8354437295090658,0.6394262862167618,0.3936576645805512,0.20169197073658757,0.27950477608828694,0.262955059618875
0.13608820666088778,0.9934612336346925,0.7578487654638792,0.9174551679693619,0.45092469064720175,0.05612247435964981
0.7408749704023586,0.3546462237173724,0.26335406551312085,0.6940929270234008,0.7720243881841566,0.9901910777382474
0.6372487951065686,0.3033346324473735,0.002201902479047124,0.799474820380719,0.01161933083162376,0.7589841806085426
0.20413741757786194,0.767864378661609,0.4032910970565849,0.7186684321705517,0.7258073166863673,0.007618445045778116
0.6474192054156914,0.3644346601033715,0.15523251376127456,0.4619344650011616,0.6286132455993472,0.793463770725354
0.4398953730032102,0.3090816477128296,0.4110295862221702,0.6662591246196384,0.18714150188181564,0.431071448903546
0.6714538983365357,0.004929744266204624,0.34090850160299413,0.5397025931860026,0.3277950380754935,0.736803909498839
0.5617302103054254,0.5152920781161785,0.8104310532936272,0.20255700307218136,0.3648925827369893,0.10374290669002174
0.42081577015163835,0.20351713504442104,0.5436442577722183,0.45535671467269245,0.8445981517149097,0.18316925937254094
0.8357741691800894,0.43065150644360156,0.6218818236690513,0.6519957252915131,0.6925127010895717,0.4770240648442819
0.49022607158439524,0.9742760810305466,0.9316461566019795,0.7168031702689859,0.6175012469502408,0.48715223581290135
0.691778595060903,0.09542398294516424,0.5118870368775279,0.8590906880792836,0.8960491812778685,0.9349801852480121
0.9756679850128589,0.011287940997770193,0.9032445906599287,0.5663446686677802,0.17675943283432222,0.6107285825361285
0.7832326340131693,0.8996397839255633,0.9833773927167374,0.14937650763676488,0.6924168070771001,0.9152424926599372
0.7185965207234483,0.9527562975595347,0.5855863899598099,0.9081547361104952,0.9175792898135784,0.9901980917862009
0.6524287050576053,0.4597391034195446,0.615060337725779,0.915877587488001,0.9284092952596218,0.02640669044584283
0.1827934816584788,0.5853641149980339,0.39040331465595723,0.30514800673783526,0.0636814064372859,0.8102987762208906
0.12149155423742503,0.795592665973557,0.014338075518170443,0.9729131214862055,0.003211468055247282,0.37232074993894787
0.6261130232409319,0.5914037464480915,0.442791115667588,0.6263657533544627,0.849092729508118,0.40254498758660956
0.2855123194922238,0.4135391155354791,0.40789550429499954,0.5045297719974956,0.8223071917535385,0.1131092248784726
0.9627738968337514,0.5150408297553564,0.5331415352485431,0.888414889471695,0.6611556063483661,0.2933076714614268
0.1488709135622689,0.40823515182338743,0.24319172401609593,0.7713126627350383,0.4021333953819986,0.5092299951457134
0.5076718381272942,0.28898291001755666,0.6767570378522182,0.6660539208927873,0.9583500706721053,0.23788280120655003
0.711044005238445,0.13312243967624524,0.46708732177655915,0.4437953440563363,0.11813580528236024,0.42409167154226524
0.8703086926604331,0.37232649330898626,0.41408938255707967,0.17366258404176865,0.515196145006516,0.11377056131971912
0.11362652042208908,0.973852209925237,0.7311161723332199,0.8803342195061123,0.3563812834119732,0.029906294502219277
0.7479703542926988,0.3382197369544051,0.22740002093555006,0.7355901652232597,0.9316177382313068,0.465083740760798
0.09545934890483346,0.14399328263002253,0.043733434016122175,0.08019273871946538,0.5163133321921894,0.373935075940723
0.3458690814162793,0.5111067113810874,0.4727512361959099,0.1541224928670077,0.3993433512647801,0.5313118590492438
0.3718747505987644,0.5877351208234467,0.25239594702381596,0.04270295959786666,0.3537585982151617,0.6339281443469635
0.7986485989577348,0.6850683496329557,0.07619510055245936,0.5120843639044385,0.4979531365864684,0.5867762561698561
0.5583374558160452,0.22414488647612346,0.2504731868008253,0.7978731117349949,0.9106129172865517,0.7007133271893725
0.3482406589058254,0.267497152597003,0.7441655289309408,0.08936132006691214,0.11215225713186804,0.5538122001842696
0.6670130185213724,0.35588317660948426,0.6285257569814972,0.3019205703325433,0.842163461108683,0.988492388656216
0.19839796731039122,0.33187695573967724,0.6564636617413776,0.5418421797868866,0.5555465394848521,0.8040568547152502
0.933730575245217,0.22031876424538277,0.31059875874102644,0.15883453997335428,0.6180889222530679,0.19148395223629397
0.5437599832293054,0.9034513319483519,0.8633534914911132,0.8615452627850793,0.4827576559566247,0.4488285548289856
0.41782376210225286,0.5890208912285315,0.8509355553992469,0.8520390519391348,0.7784837662854286,0.8127927751095803
0.10094470562907065,0.9438606399675301,0.4409255883460221,0.3876134658773974,0.9037826491445646,0.9518173111403111
0.8821286848398464,0.19692539635416229,0.13447803487977675,0.9747934217070959,0.8905521081498959,0.7897607585206659
0.8487433244186553,0.9289803383251897,0.9426660985125309,0.7265423816521612,0.08575593792138188,0.21851812970068235
0.1371793646600077,0.4777779480398423,0.8924322109982148,0.9517697383379295,0.9650602664857492,0.9974579473860764
0.544148939608145,0.2540880112357375,0.4076467683824634,0.25583453369943776,0.7915201889974359,0.915780047802596
0.9397314609510354,0.5483137639412798,0.10039389308065229,0.9114716617977854,0.687708872438546,0.6336540950789215
0.1030272629064834,0.9200849642062081,0.0530544434155761,0.2890921075865542,0.33986841982132426,0.5473021675626644
0.5625308646304485,0.8070344782338807,0.3239376069589097,0.39186633264791615,0.817858847809364,0.8752295196240097
0.38954510038983237,0.48370369470682706,0.30456730967392776,0.5518568956929096,0.8393542159868411,0.8646414135761185
0.6134816287308383,0.24759419451944503,0.1044255538708934,0.6983194700693545,0.9237574078092441,0.64165121619133
0.2432498616879337,0.6619867615808744,0.4324859147132511,0.0038638574888892217,0.03638459727718387,0.1832806795277339
0.24568837899582702,0.4293480858331876,0.3057631722945837,0.2943140831127648,0.5055178722064554,0.7034560009453513
0.7542873569166065,0.1316238881898607,0.35022810096720286,0.8284530183063237,0.41474127237690545,0.5990908701461944
0.5365703940196446,0.9881402814520902,0.16848808214301042,0.7120371800688811,0.6226813385462253,0.4650864025062454
0.10994661354099376,0.3539786057243113,0.05791353031185061,0.2709787496795167,0.9040522600614425,0.18674374367990315
0.10171676529930465,0.012497577058851603,0.5079374668689635,0.42235089520043784,0.040252969864822144,0.32635000318060625
0.9544424803497186,0.4339884682581865,0.5460789529163289,0.7186783288748436,0.5175230699429457,0.9589406164770146
0.7885533918282123,0.9649698952195498,0.5762780961124974,0.959689156818656,0.2127770098152963,0.004224339114497545
0.7352022576176536,0.8627785698472276,0.4086250450203544,0.9285467868840452,0.4452424244676052,0.10159353784433209
0.2827296266701115,0.6050224294254088,0.2640188075914873,0.39159748878809003,0.7661066058671332,0.6525864755752775
0.6428103854904963,0.27286287569680107,0.48738626922726525,0.1640012637082441,0.3830559794010896,0.6686335853008119
0.48527306562873684,0.3465274439384328,0.02063640555208985,0.13314581296020978,0.3611601527547542,0.5336998376559309
0.30156630820408453,0.1095210718108431,0.11536534671939437,0.8937018543649753,0.6604374357993258,0.2674988230947084
0.24014457181206234,0.23010557867722542,0.29650921984905854,0.4735367398550422,0.7058886991184108,0.8800887330712028
0.31603638410867935,0.3638331761178321,0.9850628220219104,0.510882812216829,0.4860766748365494,0.6131731844536416
0.8186020877043447,0.9475902841905962,0.36883215680250914,0.38281636770006644,0.9774723891782067,0.9475430675235482
0.5376650501717988,0.6183086023865005,0.3656946035303319,0.3060167343252674,0.6129717963228978,0.27741628674437013
0.18146262713620087,0.23924825923141685,0.37680383038491466,0.462535265755524,0.30768130686669315,0.7042433739967755
0.8716128218024407,0.5386700556810672,0.41221492377683105,0.3433464816633012,0.735834070224141,0.7400109125015503
0.19183369463710676,0.9142963808789705,0.8154281819323025,0.9478254740907508,0.8526946757805525,0.12798594915081343
0.6712354002902989,0.6607498394647272,0.04311622083970529,0.7901278813036057,0.7655159977242454,0.7137483912297533
0.19603856729848362,0.8436502023452322,0.33167280565688106,0.6188771937080173,0.5574807437740689,0.08364201355608947
0.22236372742302743,0.5369003401927797,0.18620679098668189,0.9664374393365691,0.06023134872346338,0.06305551714379988
0.26401337769040795,0.8735361913707078,0.9588528434105684,0.08771787283490275,0.16109562785717393,0.6587563540602566
0.1417210823306747,0.055960611597551474,0.29635299904124407,0.2043723659451036,0.32995454404258245,0.9580227986088817
0.0030765800935661203,0.7224017263970838,0.45393190008467005,0.5456315617229898,0.4097903770651514,0.6708667968306935
0.6448623778863057,0.48839954205076674,0.33867152858961375,0.5105563629423862,0.6044344629090431,0.5966269398229418
0.012063797327411979,0.9125293402361587,0.9632080991524942,0.7225556023555905,0.7542303306176247,0.2882855171458334
0.6769736564359495,0.9036056687402199,0.3280947187747291,0.7569530440466272,0.9416235872847422,0.6954676354294776
0.49813672289433175,0.8334391188191164,0.2350112188392979,0.937593049890095,0.470593483639134,0.768078459020057
0.7060308275843228,0.4376314669760613,0.4653406368244459,0.5741680369387925,0.39233704923414253,0.6421318759423295
0.20206273172678296,0.6289876484142175,0.28281353268254916,0.4511998287982902,0.228244943219958,0.6866699595458043
0.2985823088723631,0.4477944756735081,0.734734889893115,0.2493409677831061,0.42518106085538754,0.8975403775373485
0.34571726987317186,0.20193161331886234,0.35574850832548255,0.7039341570037572,0.758664696472529,0.9329693314665934
0.5520966835195315,0.9879716502436189,0.33990527739196075,0.008304500769773373,0.8461206382976725,0.30724014780457454
0.6973237993153928,0.4275810751678769,0.5160722713706389,0.9366350597164123,0.7917920695037096,0.38743112421962644
0.7750591825837216,0.8650908609857939,0.6021307653112741,0.24682751043026083,0.7629213539595879,0.19156119286940274
0.131819381052558,0.32555507865973876,0.03354397958010056,0.7906902796191364,0.1785855574653837,0.621445773072853
0.3190911956603747,0.009774994086700522,0.8275997020777401,0.9511563200211385,0.08187195140969268,0.6524701810705521
0.43802489894481994,0.13959072092551472,0.4968443465063991,0.26734120260658945,0.9307468066417393,0.9251865319527922
0.7131743846898191,0.07793844708963339,0.6962677252063334,0.5426431346619155,0.9517126859870876,0.8627667514979175
0.12566817469915834,0.6911410258585368,0.31663845380136124,0.09177161593770956,0.3378767672294985,0.09390426557518208
0.3540401255707179,0.36485167384087575,0.03004265604982735,0.9007212021258955,0.592458686125955,0.645049986223878
0.5506005192061443,0.386245425989393,0.38034284362696347,0.2197732685569515,0.49195410828159275,0.8004164309644939
0.37298638392640826,0.5080958101015076,0.5574007346026685,0.7012883904762275,0.33644497755711034,0.350685968724992
0.6826585273638034,0.9718118203752111,0.9545083724115914,0.6918046903441823,0.04145836886972926,0.7567113277278267
0.5091626752595201,0.8126350004838591,0.3167881663230094,0.8651413772545036,0.9399614236283188,0.9643930945569132
0.32416678586441006,0.032555456097111656,0.2787850400927981,0.3764121272016599,0.5686972819068514,0.4010296754517125
0.742030772475716,0.8851227482164529,0.03696812372805674,0.7720730573244272,0.01442322421892424,0.42421049393048466
0.1653548706675008,0.29533161725669754,0.9405705617608624,0.8783259243986337,0.6909473627790143,0.21294015667761193
0.40925114299317,0.9967159069021501,0.6072254393825072,0.1988214497268884,0.38553330864139157,0.9126313270597807
0.2154632680735681,0.35107594472482384,0.7696947568636618,0.9638510834452437,0.8987241461644341,0.6617684532003576
0.7489308125144108,0.0755713355549357,0.36071089085726554,0.4536285986840145,0.21404144887819812,0.953717615354722
0.12296892839399315,0.8941928728543541,0.28977242434944195,0.3990678774050156,0.3181586945455117,0.913251663024304
0.7515020490558544,0.30689509092911343,0.44876531647857965,0.9430316336070517,0.255848167483696,0.25416604732927905
0.07007136574645059,0.26343844029607294,0.43597063333438213,0.07186034687266478,0.20563680796098194,0.2325888611665818
0.38567486339041407,0.23645029784190538,0.5765042845823485,0.21910004262324617,0.27670342547038324,0.2869414918015709
0.5462416072314653,0.11671853748353044,0.004319043199451293,0.06735571170233882,0.9507164662480191,0.5923413361609268
0.7082469555493935,0.9345269930594182,0.4022775902585933,0.3839836890105882,0.7387444733633195,0.643390880080102
0.6514086753950995,0.9640487374341329,0.2062080143233668,0.91604685355577,0.8691842468557365,0.808248877188421
0.6563219200017949,0.3901935926560592,0.07737209051509966,0.900795176928485,0.7953452059080812,0.2438192483228625
0.5371571788606603,0.9224812069220258,0.1598459863353896,0.2166592794194396,0.4652384188556618,0.6293643529237708
0.22358769715454874,0.1424811535563277,0.71456670142969,0.4724559025386778,0.9751856831414362,0.2833254123743669
0.12961539747368822,0.20216637086933226,0.6192494541038737,0.5473227936570768,0.5627252338967601,0.9308233382678364
0.21673309159296458,0.5307574570445263,0.3398670002116995,0.8946506941039162,0.7249959349309908,0.5931770874833724
0.9964139670897081,0.15339033203106878,0.5821185028327851,0.7903275734404328,0.7564138233080346,0.8872553484978889
0.7244291964744277,0.9479252635404664,0.5175347281137419,0.23616672851162943,0.3868540498023861,0.9175749583867341
0.29546459290365523,0.06449005371999135,0.40413685478994993,0.8992558328132831,0.9150977184744282,0.8985364028358496
0.6797288295953816,0.39026630573850324,0.6049878641307581,0.4456918422372579,0.7003187099917468,0.0053729070177061765
0.23490306651650616,0.4250531463309584,0.06214792129722485,0.7613306390672722,0.4895321181844158,0.7032082338910647
0.4349469679387095,0.499070880767523,0.3988685029125443,0.4975391074053399,0.20974338249855126,0.09441010489308443
0.4607955904684669,0.8697392861317058,0.5935722165262829,0.6214249537347207,0.7032822965023382,0.5775019625754317
0.7307209967180579,0.9710343030785222,0.7289996704822687,0.12057370941144052,0.5650511201174292,0.5310989285483493
0.2283821478246972,0.16637021696592058,0.06085346889544225,0.21660046592033788,0.786674585425691,0.9848341146902455
0.6139822458328041,0.004362193242783541,0.6939190681949763,0.8032553949034388,0.5560509242016592,0.1325566333636889
0.4549328512717986,0.8272018579768641,0.31509295407512555,0.6985025265008366,0.02130400446724007,0.7439929240424422
0.4232452231178232,0.9358478508119613,0.7429336087952838,0.30085948474248625,0.2349447469137981,0.42572852100508957
0.2825511882819036,0.35446938801250416,0.543313104431583,0.9409374150166379,0.7683292030579735,0.0052946474866063555
0.9260729181428846,0.26817467622068664,0.5762586186889032,0.10912109773998091,0.34874472277016366,0.4566509587047659
0.658797416590319,0.8491551821250973,0.870542432734962,0.9641475558536292,0.6799723270336326,0.6216706688766879
0.008932738531971738,0.5294044870375743,0.5834781801169305,0.5898222086935762,0.8564221022502012,0.9144678945529462
0.15878130724701475,0.27550844663589424,0.6574191074144681,0.4675858122136642,0.4188201655733492,0.9057338746642748
0.7274802674975204,0.5124758356958939,0.4259381877464651,0.6699695222614711,0.5739091634915479,0.6399943677584129
0.0028270215547691532,0.10186940258846353,0.30602793276320717,0.2681143518758766,0.2504356728199933,0.8571945846879477
0.8115454432818564,0.12323522640125106,0.2276584348580757,0.1153020819985014,0.20869301100510335,0.6219341074997881
0.5060961069457395,0.8893052018041233,0.0660023629880669,0.3836851782816649,0.5111732510253463,0.4366100848228885
0.6400018013139634,0.43331312542256667,0.19879930986531394,0.9585295449981817,0.6830137045320964,0.5739337553428404
0.5312503165255332,0.21197534539802995,0.42683533178188304,0.2031918341674502,0.6238173708262482,0.5235250817259317
0.28488965964666624,0.21254235583844203,0.026306806110324165,0.9430675911719846,0.2797971362239009,0.026505317843254828
0.7658467758364992,0.6669523868379047,0.2243042358755167,0.07184973146494249,0.1940682541366472,0.9621554468967005
0.05204684467780441,0.3783507637320625,0.57643340167703,0.37224269326037246,0.01873981205067603,0.47712502726359685
0.22634383274073241,0.28496542809907577,0.25669670739515704,0.08536958612313941,0.168205004849433,0.21029124219523773
0.48697500948310773,0.7957416032291164,0.3407134155941459,0.8581012623723235,0.6528717312594435,0.3007053131546353
0.422136323757702,0.8424963141663155,0.11445328939526783,0.1051825383326818,0.5511657900931356,0.8124384990881065
0.26754371728096504,0.6785446573948657,0.08985560460609895,0.37737063720602176,0.7408098779126411,0.4631528219296293
0.48281462708309947,0.9321553247790788,0.23705435846138911,0.5174512101219065,0.24368435317276982,0.4259275169135887
0.3044450123628819,0.7738686103912783,0.23024765754440707,0.83511108936226,0.7577838665573841,0.7252383935918758
0.467601534794623,0.7442676548099862,0.023375359182456312,0.004422244594487337,0.22778961974722717,0.09225378847915633
0.45731393153885747,0.3234216494080302,0.590892351543636,0.5545996945448008,0.3648319202234032,0.8855858975321632
0.08547626124998656,0.18961542967804668,0.5487934873921582,0.3433497556264304,0.6148736235862405,0.17727346199084934
0.26124589150418603,0.2619041966617322,0.6377308592327825,0.5913230255416395,0.9747895583323894,0.18317353194408412
0.85096879101679,0.037028155453540296,0.9024850329373924,0.9903257131863928,0.3405053030451764,0.5824066643057972
0.8489829613953378,0.9793521836659914,0.0627696080237202,0.7574541585120869,0.18308950180603978,0.9308905478217467
0.48705447862483664,0.9785548876185284,0.17549891570309487,0.880035940864784,0.5255308131845144,0.7793033425717873
0.5617827258684274,0.9218608832119422,0.26092477746133347,0.9618081283337884,0.7687082963308354,0.10245207925233146
0.5973967401874001,0.42377171373154293,0.6961043852184178,0.9337094370856059,0.8132498124141431,0.9060629884164487
0.43442533176135234,0.36276951081548203,0.42774533975066575,0.12349434469170949,0.6888848020274666,0.8243219740694683
0.7440991190232765,0.7438504413646586,0.04580589397356086,0.6802867971617974,0.21572860028505003,0.19383972284138432
0.48957422062688505,0.9825163303743828,0.4913173383594612,0.6375257143115943,0.6235438844600291,0.941263297752455
0.5715773473663537,0.7847412452292637,0.6370934248241166,0.7748573337922467,0.9454173813318393,0.7875783925399127
0.08726735817488963,0.15697179949956805,0.7811535418693165,0.4119888975958603,0.8879794979396917,0.19718651464010137
0.4133782610340628,0.640068053135927,0.2777270426821899,0.4507835548620178,0.8914113955142466,0.919372067364946
0.6369675597683669,0.07466051472707905,0.1968454715476345,0.21553725967864956,0.3637748773202412,0.8777613208410376
0.74888124405213,0.10917082472241775,0.0056172981960479615,0.5802116885148207,0.4829779458974591,0.241128949126747
0.524061955419897,0.8804350536332027,0.3774050384580122,0.32465646509430207,0.20383805416142087,0.3893256727099854
0.41294988210148814,0.41577950167752764,0.3871359590073671,0.6603976372787972,0.17592639874230678,0.37206465965443025
0.35068747512746695,0.6622096278885276,0.3386261557486038,0.3106618447541009,0.32102222960636423,0.8839390067962594
0.0006021988775496845,0.9151693553630454,0.5323580438048494,0.6950963076283698,0.13490005601977714,0.9437225486825459
0.08109721963250906,0.26238791691200136,0.5694948380048634,0.2815930387721729,0.8725986979809041,0.7746137622273143
0.58623823488095,0.9775741493249201,0.5413240844180156,0.8772311167885956,0.6620977846069483,0.012375382609816087
0.15924877382878921,0.920492637692073,0.04424850556022699,0.8482640129859644,0.20811664076881684,0.6269297756150682
0.32258222603162284,0.4612012339822556,0.17932965623512465,0.9391288119977466,0.8635313909194691,0.6115248570406792
0.03387929436549083,0.16055927309410428,0.29280230390993206,0.11842528046162469,0.49752396926390857,0.11912462935516542
0.013010377641517523,0.33067068062885835,0.0627567744339437,0.7160658271821936,0.7840000879239923,0.605826091336352
0.5932386733572023,0.3816792858328543,0.5672066729797353,0.26277139592351423,0.2738248469641366,0.4323345474436066
0.035853885142758016,0.6623135282206705,0.52062709717226,0.1671652058011518,0.2644823588409589,0.4635460769346517
0.28785729771990515,0.46375860249285394,0.5252023791208544,0.6759988441697972,0.3597577007556296,0.6134545932975266
0.3783528295002455,0.1522402866989297,0.6439424530893845,0.029201020536017062,0.09453205384166435,0.09940066951821705
0.03566155703907947,0.7872736184225866,0.7023203105764267,0.15376032558038316,0.8179540456333299,0.7074655823701689
0.6136705140567918,0.0741793972776108,0.22634868165560912,0.6274282040026478,0.3665323520621443,0.8703880008130224
0.5526411829190117,0.020686788161329003,0.20767283866097896,0.041751355032421916,0.9468274839060242,0.977001049861826
0.788374905732746,0.1789703134436018,0.8200247866861463,0.49022274614275385,0.32849238354758936,0.08932912706787867
0.37653138330928243,0.4433390241911508,0.48539763534464925,0.3494719503193866,0.8776554163039949,0.9220677488255266
0.05212718771281729,0.43946445084860375,0.46183427781697206,0.22739107523947216,0.18171088489991194,0.8117855932014444
0.06444502327997786,0.7675483269770086,0.13270804939630665,0.25190545994264835,0.15342765442182033,0.43103847137816126
0.5870704153525018,0.25439933093610045,0.040253838446132756,0.5091447705402293,0.5998650368661388,0.6351742333714815
0.09283872720123608,0.4707161457657485,0.7528570676398533,0.9228100043873695,0.39913786216489405,0.8844341603529479
0.3962684792472594,0.2638575993453601,0.37053761672897745,0.5015101832493094,0.8822991029649235,0.8900053381590128
0.7583326641499765,0.11855308307782055,0.26511841513965473,0.5709285314915745,0.027711552069824733,0.6515445453216275
0.6879344578037643,0.895749245922257,0.6358025169973666,0.16730289928292918,0.4385207130407905,0.8602227649087608
0.7200625035515851,0.17318121548066404,0.35222061246497277,0.9601854269895086,0.7750669382679233,0.24081299984995141
0.6661798343087028,0.6765704147845438,0.07852441734008685,0.05337796965381249,0.5550945968991329,0.6381820598143035
0.28490801193671494,0.9305663414734738,0.07654857948064184,0.1628077715514233,0.4310655651253072,0.59970082505276
0.27636395276372855,0.24138837028025092,0.5756177560926203,0.8467439087307007,0.23252855257259733,0.4164874025770484
0.2592482281430926,0.005148747521671449,0.24056961628494258,0.8685141338034764,0.30400409516432986,0.6497947630038606
0.6817591727637886,0.5582802357656671,0.09578550490153043,0.32004014230549405,0.22733779323135786,0.917405759501288
0.3595708103888352,0.49672850695194687,0.8038597985051811,0.09850141314273887,0.3159141001841747,0.5865981851046231
0.32704444253761816,0.23943050012577813,0.4546009531543608,0.12299634228583217,0.8748974588256917,0.9381198813694033
0.21130460805539583,0.7305110341677246,0.5897620694835,0.7174096616427803,0.19854599769170703,0.9938733066267975
0.1192624914753778,0.14771354868977601,0.2431077060515402,0.2657827588576733,0.8850479991655515,0.09982965305127248
0.3070937177130727,0.1546425900402431,0.5668483061734245,0.1732362314697315,0.27538510692068024,0.7676295548186395
0.6042406008252073,0.8693325281986798,0.2861008681141131,0.21003064987166153,0.2518736712255623,0.10058753373593254
0.3588559041616449,0.17765896130252276,0.16856385415248304,0.3315283736721202,0.7634466715356197,0.18877712771799363
0.5398873939098315,0.15287323232454741,0.06272515864893644,0.5762766203058199,0.5916642019271847,0.888370271367013
0.5996988793544266,0.26560548438902815,0.18439889404332716,0.5795309672696742,0.33408644551273536,0.40150545958670525
0.026561678174161926,0.8085924356413726,0.26868284519976376,0.052525355013736064,0.4708477513978084,0.8799028623190193
0.3692838232419907,0.4576085952433692,0.7724672724555864,0.08522395317298881,0.0017063896672399937,0.917063704004295
0.027944615126241863,0.17090329357526118,0.6731153063302964,0.3425220409872875,0.8233842695054796,0.2796262393383218
0.702676503749534,0.5877997299620972,0.9835650830060283,0.718861158850644,0.19922100369665102,0.43047976107668806
0.30533473937077743,0.03424766939846355,0.2280518917486785,0.4350041671161698,0.9353678164644432,0.9192388312740598
0.28324802298735385,0.9756220627564636,0.17390377851223654,0.12033044120098316,0.07351134874086088,0.7499238256964398
0.31648038137752327,0.48444618827196534,0.02838376750039381,0.8434389915647329,0.7675904042101507,0.025040214848450308
0.6656328659425262,0.4090394464352554,0.38710545033942234,0.6432323737936958,0.5343225680380336,0.6499832251253128
0.26195873775132505,0.240386188592017,0.298443412712763,0.04859390875765692,0.7248188968734526,0.948043581534848
0.7428553767786599,0.630710761218373,0.31130552607851525,0.24629062954555414,0.0132978795043856,0.3180387271641723
0.3554289671856047,0.3900252034181355,0.33394289946154326,0.11292791489718561,0.660637709920028,0.023992652660190114
0.793385799932334,0.1442889384183608,0.5193426717952303,0.9699434770584102,0.14194701656147912,0.5277485172765128
0.6435491011901854,0.2744427768872539,0.36383119330701813,0.48520629434649254,0.6936334300488883,0.10158135576412165
0.9149270585255613,0.3769118207018704,0.12271050944956283,0.6313048102919436,0.02623754426144117,0.056237922273771314
0.9155824778783286,0.9667975193987638,0.9130505252466747,0.8961211684634848,0.7030080028388086,0.6904507715358364
0.8229774974219376,0.9641829632893946,0.19638633241820022,0.5072521370507158,0.9292421044764068,0.9560876971941094
0.8986732340825487,0.557619306659047,0.39120828354968407,0.9740446848392732,0.9246118258571244,0.5527201539830985
0.17929111699019618,0.9246206277255526,0.6808154518707524,0.17765596201602946,0.3033222728151417,0.8182825646820131
0.5851872691914838,0.025335320358457276,0.6533382183418764,0.85191681377075,0.7885584187881692,0.7175956137164721
0.6120921291164559,0.1688232486439524,0.03065866658994377,0.4263655398426955,0.3306284044854995,0.47676671515422026
0.7675285442442523,0.07216244306349665,0.5660868884845809,0.9547817063632951,0.2615732542844359,0.5623201437613574
0.5171137515127032,0.058586562050676125,0.13126908085076602,0.06362468301229786,0.11817604886181471,0.1339693233100887
0.5659786908950412,0.8359697912752629,0.6060807830347977,0.506022331354781,0.5530492434845005,0.1877776197507224
0.1286506701912075,0.7676122507231449,0.7108155937987941,0.5468809538089642,0.10073426196914131,0.24941157305013753
0.41922417027448067,0.7980017717247945,0.5036048458523715,0.3690669488359263,0.029969822283597868,0.9812080927686895
0.7188370210409303,0.04512813064004173,0.9452381517406061,0.3509015848510782,0.6283340623149031,0.8935152815588717
0.5580027515253734,0.20677057625986373,0.16435611237663206,0.2740133585615631,0.23995594411907165,0.029752602251386734
0.7812480935017644,0.7250241315169675,0.2796294596962962,0.011345959781521042,0.19437674312130016,0.119995920157365
0.8600562746454286,0.5808425183533427,0.10866405012917214,0.06130105338975405,0.48841697955910374,0.17949357521596337
0.5721741160075748,0.821694421579589,0.9009032907775074,0.08351905598347832,0.4289317071887186,0.10909933106305046
0.676890775464413,0.24905367048411836,0.010061615663140353,0.5254567173800716,0.26010928140999146,0.9680014020461613
0.9746085467184866,0.3251418402214143,0.20968814952312803,0.05738256234890886,0.9239031098912901,0.9181893837879506
0.5102939802397688,0.8909613553862826,0.3025336072786055,0.8269391383172938,0.08695219402783258,0.05060632176643113
0.700302805057059,0.9726827773023858,0.4129740691467119,0.4843579170269827,0.812110470000488,0.1448067744991271
0.4848167823383959,0.597377218725778,0.3319728067390094,0.8335896450560248,0.6677809529120275,0.18818865883415245
0.7621739023909634,0.09422237888624628,0.6277655882317266,0.2619763799002413,0.23032591908183406,0.09039060002217264
0.651051610731444,0.20075272042754136,0.316363673379493,0.08585432932260824,0.03249085204020505,0.6849167027044171
0.2636233521255332,0.7570250155545498,0.5262017085725347,0.03380466245163614,0.1926760829168963,0.7389005140091289
0.15393970388847752,0.3886124433624024,0.030441749275500828,0.11895747783824906,0.03106539696990762,0.5583517316491204
0.1742401493823553,0.7746253730753131,0.30959681761656516,0.529050713479018,0.3087854879832273,0.7553376247896084
0.45630080160091385,0.45286758770411073,0.6485686109013801,0.6128934234177291,0.14643745373336534,0.7848092490037574
0.47662805959659815,0.17948395226726768,0.5000526413598083,0.10662158722273134,0.45364008114932736,0.060687963518683816
0.5341380055471292,0.010666944760377614,0.8646394441063183,0.3592134787272218,0.17134224527596414,0.43074221606096086
0.6112080339667474,0.8802619487115744,0.1585825732030885,0.6764176713532295,0.8987268066755778,0.9047723686473038
0.41276250799546577,0.713954578870331,0.5050280360065277,0.24331188447218666,0.7188651021701735,0.7543799901196383
0.40060066574795883,0.48568622918068144,0.9028242872390582,0.5495349448040625,0.8936545842508109,0.0828396931046913
0.708764153714894,0.25787854608498134,0.966291647286732,0.42470556043464897,0.8469344420627962,0.9430319860315439
0.8809805724508993,0.4663930541714546,0.2352165886114811,0.11127827958607364,0.30512192053527476,0.12135459659082574
0.26000902200780834,0.9972721260740034,0.35462852329723993,0.8697590703679255,0.39017266562273406,0.8486836307873655
0.3306659674537621,0.25625562308284633,0.3926847047414198,0.8440590946551763,0.9877317093271534,0.5519324529677692
0.4893672908939866,0.8348154181416996,0.12571569409231476,0.6449623007494293,0.17493091610579398,0.4496621098253477
0.8860503692891162,0.8544358008979074,0.4040730777253659,0.6851278806250785,0.3210261087165818,0.250998981585785
0.24317975372722322,0.44969858883160574,0.24087145611224803,0.9568904506364658,0.027706869452680485,0.5761131809214051
