a,b,f,c,e,d
0.6528821250453873,0.6720326205498883,0.1649608424240727,0.7202413447791259,0.7113307732856671,0.6189345692780163
0.9952304922819571,0.4862883973188138,0.2577751415486966,0.6657370326984515,0.12848485231865125,0.11078873276615189
0.6249584649378266,0.5675714018014899,0.8630007949790419,0.123356506493869,0.7163783227055543,0.1211937201516517
0.09466493309643227,0.39713789923594545,0.9196603548748666,0.3524254089014318,0.058338583058490795,0.6498033056725573
0.47113209504885867,0.7293072144432127,0.660697608979742,0.2567799677597359,0.6752101253518195,0.8323752161134567
0.3518966457164764,0.5289031056422674,0.26991559400343185,0.502673851187453,0.8787218002200743,0.06273870302582654
0.07376344035244864,0.4996631038628505,0.8000208837376261,0.16600066390414076,0.9572284799318638,0.37852476817409336
0.6342080000554517,0.3942510136268904,0.5874028062672422,0.5985566169191178,0.6962298823890267,0.08102276448839053
0.1591915750318098,0.022832572329855767,0.23978221233540623,0.8172581394813914,0.7320257263005807,0.71600780054416
0.10640432392131442,0.22822819284253218,0.6065387832344179,0.5981476068840282,0.4389014494317024,0.26699244590998295
0.9196513186052581,0.8613087585021302,0.28777442205304316,0.7582314181479808,0.19304723816287297,0.3812965097955044
0.4775870189495685,0.8070787630806961,0.19182449267725896,0.9724128414320203,0.797499849954253,0.5499812779422326
0.35358094641159854,0.6164912595963145,0.7120751218088253,0.9383045307387367,0.5960341496760287,0.9382246316325049
0.2832229702952676,0.7133590830612108,0.739048657000528,0.7921208088232801,0.38188257368543244,0.9390195665835247
0.8079981161495919,0.37188539018164307,0.9961229471297316,0.7584646979346396,0.8491711137492916,0.5443949446388066
0.753902253297676,0.41006150697202864,0.9113277345378736,0.056011887716762465,0.15900736998140896,0.26462219295093325
0.9409020260358942,0.3109336163712929,0.2547602857057551,0.7668306888585738,0.03481651410946407,0.7313887715280217
0.8809877031566958,0.9977912993927415,0.19896530850002875,0.6741221689890652,0.03738589385325328,0.2742463347685654
0.9976532514691157,0.15286866098171092,0.6158921957027017,0.9071965641227454,0.9121422260033092,0.06699020108010045
0.5627374202607438,0.7577479844559851,0.9789006246246148,0.7162010155888191,0.22476059589894223,0.918927875945384
0.6779580459829136,0.14388099341358845,0.7386587974940155,0.9117603572692903,0.9689891079200871,0.20110461267199495
0.2863659740300155,0.6206869916164425,0.8802952288957,0.2376564993506289,0.08400954983254608,0.44997676998086195
0.045342379932067335,0.53263798414455,0.6325421865686016,0.7176661716337536,0.33949769965014864,0.658144369513913
0.7822798829175304,0.487193241354345,0.08734760478203961,0.1523452610771014,0.8731891568989169,0.5708706650267821
0.04973340264970536,0.036308925124584425,0.0939874586252451,0.4120824616668623,0.9741500914990481,0.7727410168996499
0.4578553774319202,0.10258825748455544,0.897836457489835,0.9534153712798585,0.40255207130986637,0.026053490264526195
0.6173796389753043,0.4011017006411215,0.9583673309713354,0.5457188982865303,0.7843902908096171,0.9275233663296487
0.6868515115724936,0.5912775979319795,0.9788901929376783,0.880359959178437,0.942493864825783,0.03370608956163643
0.7952319792379323,0.0030282761075036747,0.9997988980951281,0.9665651542334905,0.5034103331021091,0.7408371288803259
0.22855140476998567,0.07297182151168577,0.17486356060565714,0.36486903332072435,0.16573946337182519,0.9130726155292488
0.5318791398318714,0.2869513184889147,0.7777674179085461,0.6829269879431681,0.872973287009999,0.6244268060472298
0.2624541714846159,0.8231350306967852,0.6728348773095095,0.3937647383755755,0.26917806262462707,0.5627531678565827
0.38785716082481037,0.01648768797550373,0.16805838307993826,0.9221159663613525,0.8245163227612006,0.07040260950732938
0.17556621342262074,0.04284771315076313,0.7181713057002128,0.3752381559398569,0.2213769460299303,0.8509594499250609
0.7729868641355149,0.8245994632093023,0.7211580553224574,0.9187533539875248,0.22042332491735253,0.6598395042824236
0.35069214667074294,0.6330129317098057,0.30200961291662465,0.9535026717704401,0.9614791423516766,0.975797808534723
0.17482859060941608,0.10129934317643674,0.7793720367213337,0.5540940977782711,0.2621013798228977,0.665487087516331
0.4700967521180776,0.44276034729561353,0.47191798222867976,0.8651708153153608,0.4437691835470202,0.6677170490547708
0.7415284637339737,0.5859616436344735,0.07716427084601693,0.12440066490929376,0.45547744734270756,0.8567434308591071
0.2224880400836014,0.5493681609105792,0.7180972517251714,0.3798791087042689,0.6953562927958933,0.5843566142470267
0.6169289196403014,0.3608534987419272,0.11976160916163318,0.017649703671319895,0.23752844877522047,0.6740875094109939
0.7504483031824786,0.3588419860773056,0.07979918841705035,0.9827716805024632,0.7067636450866353,0.5832898807773809
0.7058972483812399,0.2827711561773589,0.42656097229112916,0.8136011744412549,0.5490058195619862,0.8830829480543919
0.7470310963844925,0.46846888528950587,0.8765949576817719,0.4060885367287184,0.22803199675305064,0.37476985687523834
0.8000180669786499,0.007710366984116243,0.310315190009594,0.05891555450328579,0.7660204037382033,0.0857984171381478
0.7498487784931155,0.7154179688526952,0.8193433452146117,0.3609418353966258,0.5433150262126358,0.826888230956478
0.0061919233626478885,0.3736756018768817,0.2724421994009003,0.28553225195653265,0.3667756250036943,0.9871215104358109
0.151443268401834,0.13847534944229953,0.9968237017346024,0.6256330977661737,0.6816572740677105,0.8062450146698285
0.15027759211462233,0.8926567379990316,0.35830923991602626,0.19088693219079836,0.24081344427908496,0.347310816904774
0.7030619757696797,0.25739712767273815,0.8975950709769268,0.9158910164086617,0.939868993726183,0.4756801986941461
0.5226947950407966,0.5634342385704115,0.2589049702247531,0.33558533259338297,0.654719953051051,0.8972254932525151
0.3448287600052182,0.5158710514763123,0.82584872241859,0.3711520322095166,0.45577437125082954,0.7686437017239058
0.7974478445877182,0.4889664357566684,0.6430827598773983,0.9277112706487847,0.21354327737185697,0.6452555722919019
0.20888433791910718,0.436386570730868,0.40257149155420785,0.022413650253978658,0.4554160200015742,0.8989858588275855
0.6450391914502114,0.2542490989840543,0.9576329459515804,0.010516973357466469,0.04084969217813633,0.4607655630579353
0.43716945222904224,0.061865578162544885,0.4256532322646137,0.9995049360838119,0.4575978730716038,0.7342267927477035
0.17333092955779045,0.39826754561749506,0.5707782661865235,0.4264384344052668,0.5105016682209088,0.9569451499913172
0.7112352790220007,0.11805359573851718,0.7924810283784964,0.0024719743361518477,0.8402855889983031,0.136932239204586
0.5016947559480062,0.6451284667549956,0.12770514148835632,0.5651806043712456,0.5650258597977554,0.5309549551230082
0.5677551940628738,0.08678700904963857,0.27215434178027353,0.40745250179842324,0.3873088010924257,0.21948483348425865
0.2964687630509961,0.3263661610311078,0.4269081731219688,0.9024657886866911,0.5863614010557702,0.019666691272734713
0.33962683549223344,0.48860199431307916,0.6813290308639667,0.14872785540497502,0.5845170032889002,0.975466870280055
0.7443253063900529,0.4507351682309361,0.9648231260619398,0.8820129026812262,0.015591843014252926,0.314050759789877
0.24831738696057987,0.05448848896209982,0.5594580509122395,0.3099492079293423,0.12683030962107916,0.9517965123978736
0.7955573114027532,0.6586203176090801,0.9422946325336821,0.8216137396249336,0.6028764052241746,0.4842894570282515
0.8979234592999004,0.46554194464825477,0.3983680462906385,0.5364902695607272,0.08940722269605605,0.3197978570765924
0.9272421811140199,0.061712177274804464,0.8974881206328944,0.626508756204921,0.9608980694885021,0.43870179328440806
0.27970578985998207,0.04073534689778616,0.8709890223044563,0.6653485037302989,0.008148378105110127,0.5887108938884862
0.7337260289556382,0.2756987869157382,0.6107075108126379,0.44644853354373987,0.5632424377073306,0.35460546316826685
0.39129921619529173,0.36619330504995146,0.5034213159377501,0.1443794099795948,0.8928505306508366,0.0886317004594439
0.34075741774052215,0.075700034481492,0.7358007141766746,0.9710950207069597,0.2755054805837942,0.02884363023821836
0.026404688099133287,0.10665363104512444,0.8753578501401749,0.09732900367897025,0.7069850026628762,0.9990250237999925
0.599908471633068,0.282314046423502,0.04015845661759547,0.7366916022257057,0.2733721941922327,0.30345843279266893
0.5971834149599056,0.10877118679967007,0.18536080709235978,0.16032592240314067,0.2051911960457226,0.3791575788892715
0.8472671363013087,0.5745499734288574,0.3535856413915741,0.09543828453263667,0.81730538552258,0.4806256810216494
0.4817871819558531,0.26632559098521813,0.8490958230631651,0.6079776864787553,0.10861573792166807,0.18029312368744757
0.7588186860441228,0.2077606304259158,0.289199699778807,0.8116928319944741,0.36281077013215535,0.20911581071672164
0.849713322089782,0.6885827853220371,0.6055544064202314,0.3256717985438162,0.06926673514219447,0.9904026033250828
0.13166446847832267,0.08686357337992835,0.7524796866211654,0.5817538464268431,0.023874719932935745,0.7422018419220946
0.7055838304360408,0.12343353297658477,0.3196875022827446,0.9317062251012365,2.8315453019872594e-05,0.14817248394093444
0.2492376747632876,0.12861544468955055,0.0046234273285188894,0.11166413014935359,0.18442942209167318,0.9970516290567965
0.6193400377044836,0.5710074422025353,0.10639730696439345,0.1493430176881891,0.09742467798357382,0.6030315144572932
0.3218260574460662,0.24983953220247523,0.10062414979799555,0.3483876868769164,0.03711379247287888,0.4875730288563014
0.959087555110846,0.11753585306796062,0.1138636820431629,0.41923559202471755,0.47899807616187473,0.516300150236533
0.965174226109942,0.8773691473196965,0.7881300250617592,0.7921676934627293,0.8606348320371809,0.01988890373110744
0.03922453659619738,0.7319589653165266,0.7375378453121663,0.1312336521145964,0.33567859426450936,0.22044344194043622
0.19316965116879414,0.553798916211658,0.8478002422358325,0.9418947090575849,0.7681277168393159,0.9238291458163127
0.831885125585217,0.5900874124229836,0.9359905195374356,0.5608552245589266,0.6920994992575893,0.9668852908942502
0.7189520964956378,0.7103248418401652,0.8246843282243836,0.0732647247244679,0.6369567638798572,0.411991247577988
0.29899307303148354,0.6853141666431447,0.21201348429059214,0.6455936873933074,0.5463120794736176,0.6232103963031709
0.8365973870317771,0.543683794335808,0.21017545159523685,0.49866393150188637,0.29492828816131866,0.7038288030225244
0.6145681051032832,0.255617373787138,0.39755877415017354,0.6886922189200517,0.49132197775318953,0.2311422348010762
0.9426349705818104,0.4654512377260894,0.18630315359686345,0.012732807045995963,0.9076899547336925,0.1370343691789848
0.3995367453597793,0.3646003471403942,0.7460480746466059,0.8209088365878182,0.39287561582927033,0.5060149445642764
0.9533087501299071,0.08060343818775292,0.4065900861199734,0.7932531185654478,0.4378772777432566,0.7192388881414904
0.5977112225611106,0.7396996730318278,0.969374771573956,0.7674667097891242,0.26359866383581754,0.8633654693064933
0.009882720539090761,0.12380242497807616,0.8937306271536543,0.9649611474221983,0.09475542450572516,0.3707766403722456
0.19921053647068346,0.20923337966243213,0.6432248890317639,0.30571152418277725,0.9161989152401127,0.5421886160097216
0.7477046491200823,0.5552560412214899,0.8133104993296628,0.023683509891598058,0.1660530746290896,0.253646928431265
0.6876118423449212,0.5747623538156806,0.9973922718263633,0.16524045931770673,0.16985870001376052,0.45268634703090427
0.024641847462310188,0.1530877796012492,0.6382993668518516,0.6410285770653509,0.05502929077701546,0.8112978865339967
0.990338236912723,0.3846940572970855,0.9793938657091066,0.16056681022871902,0.37870669807962387,0.42949433214368865
0.4312932187579852,0.9670659393591186,0.7766195835728904,0.8451917948977112,0.4996573416089405,0.9456235219415638
0.40999631519190627,0.3984418719251698,0.7246315953667287,0.48646511242167595,0.9351271744808013,0.09157655702382629
0.3165854037271018,0.0825414163939369,0.9827616852471192,0.8465618185177742,0.7196084317943834,0.42092710217335816
0.37944281435389143,0.3480521853780231,0.4946943450144034,0.18856725422206716,0.22572694622466447,0.2894399891376178
0.7805202518683121,0.22160260221842476,0.3654937396159089,0.9170960709236462,0.265957340068229,0.1532002411746532
0.7785761203327187,0.12822931804115825,0.18202387205037243,0.3767756269948453,0.636341484703165,0.9098121523359223
0.12763844145427905,0.10696491218934058,0.7814192027040087,0.7110443253600225,0.08485427394771106,0.16974710541685986
0.8898307031229773,0.202297952878139,0.15885930882179716,0.27621952072311573,0.6834900452109713,0.9658008710497766
0.028110460638511785,0.8952363552407424,0.8826813623691777,0.2819289263383281,0.6063427919627499,0.7888350641906736
0.3228353574084654,0.18158878150029362,0.42402307250424137,0.6321551834818327,0.8466790580775735,0.15717955510642745
0.2219605243665822,0.06571101311273199,0.517376670410419,0.959151444587085,0.7016637658143915,0.06661798660609633
0.5411639545929883,0.651640274295668,0.29321445208800956,0.4178302440253865,0.4353067337940859,0.8834676700952273
0.6318065426907533,0.3867304292395135,0.7980319744812812,0.24292693299237636,0.04215234988462857,0.013255390580384396
0.17280146869789617,0.19837521711500528,0.5080223975437322,0.664345111465164,0.5725549505120096,0.6731365617299206
0.2890126731470623,0.16368752411505386,0.3728966691931352,0.06129158502422325,0.03780102281104794,0.787153915389094
0.42767232422809937,0.08661913907021832,0.09276200695207946,0.7612996692217809,0.15970268625183062,0.7584568788778799
0.5488473180669907,0.575877655856218,0.5901688436812423,0.011012701278011244,0.6176470042665813,0.4508628445790352
0.6219901919738647,0.6072057770864905,0.5209138287841676,0.5772620018749558,0.16273476121799163,0.5345340363079472
0.7996684444922412,0.5035271981840261,0.36768476365475783,0.5258116060581921,0.37208317595590695,0.8603797763789771
0.6699682412217158,0.7069404363544267,0.888707204019397,0.9309814905314967,0.5595489347762496,0.04998298021098483
0.8134249551242295,0.6451313394236564,0.19683700413688424,0.5132405127694508,0.659857886497855,0.948709486112969
0.7031283155975224,0.5824744675222354,0.7809724556365364,0.11845012035146865,0.42478400227457547,0.26067968314517903
0.8962152548234226,0.17616566259890254,0.5202707336231361,0.4879220721698327,0.9471984909226112,0.2574188424383078
0.22155545387433262,0.6701954513755919,0.9261600673216952,0.6949987880834669,0.025432008259419325,0.5450178787328612
0.17528367003152018,0.6349689994673405,0.7006007831659882,0.1418774667000238,0.3451229743715569,0.7455431586624766
0.028227341884855067,0.13034627882992447,0.023125798540762518,0.612837022053217,0.42035076688355355,0.8273830774913693
0.15474035124114366,0.2991684413657164,0.6538936537652476,0.6603078874333846,0.009934474858435821,0.043583338122783914
0.7753475579304944,0.3904953248493855,0.5831531988654531,0.18991640697708412,0.04892186957193517,0.7295772578541303
0.21712357537662974,0.36067858533153424,0.8187403260378973,0.27732227952878535,0.4901194287586147,0.24175670773391547
0.42749214468241814,0.06350007685463414,0.7216165236756599,0.1404182931305648,0.047248322853378044,0.15507932119326015
0.2611671313331272,0.6553408902399094,0.24459632422534022,0.025854627003255873,0.8417514003990517,0.09635566548945054
0.7557736554911088,0.01899595236830959,0.9921553991762658,0.5612827497529993,0.5294914866562564,0.26597811315031394
0.010849607020729823,0.6331229522417091,0.10095986100460132,0.8287713561764445,0.18471664167761734,0.15739509872374688
0.6960595176349941,0.04813073329003478,0.2803646033492252,0.19375706328249803,0.1511162571219111,0.1534877424657008
0.42188985802719886,0.04751114563872449,0.059969399978775685,0.6037742364028487,0.4750623754084833,0.33313526463827503
0.5333084811520042,0.2612111263019982,0.6320026649021694,0.6127862957919425,0.6935382803789486,0.06968011597378312
0.6779292086132851,0.7132937260904106,0.0958972903236133,0.8594756512976048,0.2992151587445878,0.7714941742346985
0.11798783674930562,0.5880897728672538,0.23253298364968755,0.1439430391793224,0.21893186819386934,0.7886873479544388
0.35847611340943103,0.3436827605097905,0.11045863014493489,0.3336490921865847,0.02963899150567445,0.21740828498818937
0.3546861267974187,0.9305686251706541,0.5609030456127814,0.7809004368940378,0.0680951650487866,0.9356969601194621
0.14740283216579658,0.02961005616040506,0.8144953813981699,0.9914751523867611,0.5445808436116437,0.3958915541730693
0.6441195072873457,0.07106826118858642,0.5497530809470522,0.21859450559798502,0.015945760107359513,0.9914177924977252
0.8272962014302714,0.09897130233037185,0.8876404794651036,0.3740899665343499,0.20372808335209144,0.5216661859398537
0.21894735828963435,0.23262867897640174,0.06541547239108753,0.3481317296578722,0.3724261554940923,0.9602533122881454
0.3184065272496624,0.16480483752815514,0.7619512428169989,0.6757309981095906,0.10585225557358707,0.8743427349083035
0.8412079150819702,0.9858625970157955,0.9074113884690597,0.08803094733342982,0.5560048869865868,0.4992829997800578
0.7333877182571259,0.4255728619582409,0.5567528192125575,0.8945202324156012,0.8012248494853745,0.47010843662041873
0.3491835247495982,0.26277124753894865,0.9134942556012854,0.15671088698958288,0.9123008511760586,0.8545279834134992
0.012128731425426425,0.62372602181012,0.9885125836987925,0.11104235655608823,0.19880036418562774,0.3154517848777791
0.7187703933660805,0.2574176511161288,0.45951991978431217,0.6720369289818993,0.3407682685833084,0.26776039431182214
0.12970707123758884,0.09892169478069456,0.12179834780549906,0.33563015211557684,0.02723985734683307,0.1353557912307613
0.639398411625569,0.4478239500997191,0.06495973135462627,0.911449011996066,0.5219285250061861,0.2265482393594688
0.8625110268334001,0.35973223125584847,0.5019808040865756,0.4208375912907588,0.7409044165627243,0.8846862809153602
0.1321188363765512,0.7900380792629433,0.7654054661439617,0.0036581248223056372,0.2676524903219979,0.2962775054271043
0.3251889930367828,0.661047460037129,0.10070986165682524,0.06910645193278761,0.597494924032558,0.3567964591673551
0.692241139935642,0.17306744877548616,0.3628885119519119,0.6453989741788747,0.08156415819718665,0.12643917685786857
0.557018135154642,0.5147381152270846,0.12327770660866828,0.6224751162160905,0.6864772569997472,0.7047106588777141
0.13990467095380257,0.5806103372373109,0.363303219297141,0.32781691494095416,0.5324952465154295,0.7810912891915599
0.22047027606436156,0.7286430931972291,0.07104159582861225,0.3202130998091508,0.5741046487623108,0.23021741402087448
0.39772924120825626,0.2234379401759413,0.5793326902577209,0.5817687516159931,0.014722722807844202,0.9275405392146298
0.8801197901981169,0.24623525407797295,0.8256751400738287,0.6301978934203,0.5745358994649387,0.5495978253680104
0.11684370386628005,0.35276121703736113,0.759705708900462,0.6011010505807022,0.5708442485206193,0.4764675087135326
0.6935236107870996,0.04537326208144184,0.44905846700363566,0.4338798832948603,0.7369931070276908,0.6710323860026405
0.7393386572448746,0.7095145478725338,0.03271498373509202,0.8635046129026619,0.32724229016650763,0.07697207655586058
0.44476312062375023,0.5049492281339802,0.34941093128717243,0.4996383949874094,0.23244484549259015,0.3089917596596839
0.5316591685776425,0.14295707179272546,0.058793777593174334,0.3906809021647225,0.7635845843717024,0.08441996869624256
0.003850987622644547,0.02397268926422969,0.7450048829328653,0.1701395909921485,0.23696951126135246,0.3709107960374791
0.7415124044676555,0.08302608043160004,0.09501708981591889,0.39170792200714344,0.899883679303006,0.9590863107923165
0.757487395827076,0.6083632565317497,0.3877134320700802,0.1423932104906905,0.02699895508124517,0.926214534428629
0.16211791518962318,0.9065637713104883,0.8856482817188993,0.04962328251961646,0.3312998325380744,0.20547929307353568
0.39338955507666457,0.11155917701035055,0.036207634208205365,0.16494886064842398,0.3503857308680389,0.5312672119728494
0.46671697332847933,0.5818923018294823,0.8201636966347277,0.7254995238671159,0.5788139073303824,0.3783960626092914
0.49122172471077885,0.4601978525738022,0.6222997046146865,0.4552294451872074,0.10765414794987263,0.41049523815678235
0.8396220670992045,0.24378684568811343,0.3752832405695667,0.8020091738684364,0.09818922410168585,0.41170648130962373
0.05771623046706356,0.34301309620784803,0.4631268424862443,0.8159543764274657,0.10339172943929797,0.28523981471595183
0.3323612972241795,0.38511942761037854,0.6955355565665325,0.7108501363945618,0.247194249379553,0.9143629530046176
0.007194143385941165,0.4005383896837888,0.9130867751062827,0.7159418545056422,0.21013415186469384,0.84596229691577
0.4701696500666428,0.4212599022029629,0.06374052042696655,0.53195561138678,0.2130485206228803,0.986690242632064
0.6215054652826759,0.09647158324699527,0.8934788840209673,0.30621138114033614,0.5542233701207897,0.046418503958684645
0.21914379391255953,0.5891981902822775,0.2818151940906751,0.8802929075387567,0.5935095758934682,0.37222065385596775
0.9182398278677898,0.13134739252258967,0.16869299217001288,0.4589525302566084,0.5395345996546006,0.7640401673646349
0.6291458331636028,0.9708490978777359,0.8686519086755661,0.9417589824932183,0.27780082155676755,0.6777252284188292
0.25870795248430356,0.7835795594612037,0.6808072896452398,0.9322196854062986,0.9662956277657739,0.9396272093506111
0.34878727151414773,0.3546425727326631,0.9774573795124826,0.13849034355081882,0.9673636804851881,0.15160986162556794
0.19721990463556546,0.578615400437271,0.9405173923474174,0.7235955121325196,0.6298220558232615,0.3838073301303133
0.33934162407495566,0.6392018646448908,0.29398350852036736,0.2621416879894519,0.7317275524965181,0.05469838279878634
0.6996953591744819,0.2061032927051661,0.10768984592006622,0.9673286922862969,0.2954503188505529,0.04047560363379482
0.7021308219077815,0.05153975358164602,0.2730171594508798,0.203274656804319,0.6892729693224876,0.9823012790167664
0.8153646619077338,0.7971408204932063,0.7394554853714664,0.2670755554977505,0.84642265788922,0.9479914406496052
0.24069326030173513,0.34812096007212223,0.9431394611185726,0.9451313276350439,0.18327309021447624,0.29859127522855283
0.13703556864439637,0.10737170056168556,0.8155385782106437,0.47153419375116634,0.9236650196735636,0.28270676867882943
0.7092864674583023,0.46270182197824,0.3992126568257331,0.12040502913474643,0.4454827310497249,0.04493357346772301
0.5365935882800662,0.20984374823505858,0.6410356578535844,0.4672224098715979,0.2624703847725265,0.908260686985533
0.7637881966510826,0.04678627953310676,0.7155202133317876,0.19250813059542327,0.0038875695305230773,0.5950996035023962
0.06932340203074948,0.3726523775830404,0.8630899937074259,0.586391228172284,0.7221272293620752,0.46984709522375656
0.22467691280777435,0.6627655153707978,0.5353521582356058,0.3402718814106116,0.8301788599398637,0.46653776755409254
0.6258321881181789,0.14005147438358803,0.770862233611776,0.6471279675065065,0.1758977596846154,0.7243922262268766
0.8464594545081627,0.4352261863900408,0.46977544162718693,0.9743875493653332,0.172209785150483,0.2385923685318394
0.5873324451087469,0.7106531834610615,0.33576422183830273,0.6869825204072881,0.6039827619278826,0.8429432008080213
0.7520106889686938,0.40308160051621217,0.4427455890101122,0.1932850575462626,0.0009135929466890513,0.2818192391923054
0.33317112969046087,0.34061083215875865,0.261317846050882,0.6054029980842736,0.6720930740844402,0.585034598077694
0.45726839340439884,0.7232051967251518,0.4248013054214168,0.1345809898231541,0.26206745095043904,0.23222949595501677
0.6219914438136119,0.11222328087150242,0.25037021981113605,0.5556854765507869,0.7457401989629943,0.5364009876624939
0.3556361811906495,0.19221483449990273,0.14577749338505044,0.9904003991557399,0.6457799408070909,0.33010861367571087
0.6333884327539555,0.8017134345845808,0.5161270918859723,0.12211073285988307,0.2812077405407518,0.8729852431807221
0.42879678290400947,0.554818110610739,0.833331241086408,0.9070890531219816,0.7996454069063421,0.47815700241733966
0.3215651357781487,0.5931393036615993,0.8430157265614635,0.048099177300176876,0.08016982415309767,0.7153939265832736
0.4864855418816063,0.3706461488334715,0.23213975300228576,0.8653532252456199,0.5635187751048168,0.9940750506029011
0.4784250220518381,0.05046636396452064,0.8900365232658232,0.8140742551110819,0.43264537464642067,0.45944775350499245
0.2276848900987425,0.41281898711573456,0.45966828832265355,0.24594960024190354,0.21160837615875128,0.15393673481852146
0.481821670343554,0.3985322974164404,0.07682050273519622,0.2329604550476376,0.5354834455403751,0.5589589522008341
0.7034743870451341,0.3642431871004391,0.6287199985976984,0.32505207501155736,0.06477228812581548,0.017458505943912732
0.42092339571399484,0.2666306734990455,0.6615047530211049,0.9812006258315806,0.6124142114917015,0.12557498642246956
0.7709482775291903,0.211584690683257,0.18341969164968325,0.35983568132152083,0.7433895378370421,0.9445234433855799
0.31841896151471344,0.9111579753415022,0.7350007234955578,0.9187148815257679,0.10372598925671661,0.9595819177714288
0.6346604184802983,0.20923211044891912,0.1864379079706772,0.9914572791912674,0.3692417590448272,0.9080291853000749
0.08512986728395397,0.09197620816009965,0.2138750795332594,0.6829294850171065,0.2948854491579241,0.22371534211856062
0.5081991455157748,0.4765342930268906,0.9072159127758149,0.18575357739882006,0.6316948344970679,0.6657550039711149
0.3887785583266475,0.3804442633431583,0.9519343287256313,0.08160644557711479,0.14613680463089226,0.4884737530985868
0.7483602291426289,0.3955532292467124,0.24307854047707134,0.4271649473566096,0.7525332618091768,0.22049516090769572
0.27516438141329846,0.18792447622892208,0.6274736228540057,0.9960905365877281,0.42019056835426777,0.36992764885678636
0.6597482079605803,0.685558461656807,0.49790239727351526,0.712362365869108,0.1657605926189189,0.9046080086740185
0.29022539104380174,0.16588557074124305,0.9181245478619382,0.7886197303368335,0.3953873876955388,0.5412299911015915
0.12482666649403018,0.7512733605960523,0.6012836367077273,0.08938905596785372,0.3097022051095778,0.6278202153580406
0.26150472964065086,0.39744772629068614,0.40377078053441684,0.26531996003054775,0.763366641171729,0.38571822697534763
0.16371255846382754,0.5051866633234994,0.6689261093054767,0.8965765656051918,0.8947079052355005,0.3853808996758365
0.14343873525352935,0.4092793453699545,0.7503308753417273,0.7945160850136401,0.06161162222855368,0.9541155106622274
0.9541720652549093,0.518883239266676,0.33525931896068656,0.5845101721573117,0.6149485985287397,0.09050954629973643
0.9015555525268001,0.9361402670428269,0.9824915023584244,0.7176575032822902,0.4064306725755612,0.6689879836802833
0.4052692764284287,0.8475707150416405,0.42091936191331386,0.8991229601935501,0.92034773587544,0.9086271660733888
0.4080275590061446,0.04293877753471202,0.9060080213668512,0.6624993136837466,0.9442894229399924,0.8959938620350414
0.4321567317771882,0.626292466285541,0.3093709890582584,0.5906590015117298,0.6101792419655065,0.3165942120631636
0.5970111003309744,0.08666243306652392,0.04984370610074373,0.604655597816574,0.7035330582489209,0.5780486322133537
0.9871413837734027,0.2851287344054268,0.365832013200284,0.0037728903651165014,0.5437929177582991,0.2776141518938925
0.6396419857637579,0.8619781186935104,0.41368793221911593,0.5611140277826614,0.03507018708893678,0.924984605916154
0.5074251865934692,0.5191696656541083,0.7539459444944018,0.9798123700643424,0.7777350911823898,0.4749265938757586
0.6626622280921847,0.37132099853464795,0.7660324286730115,0.08490864653656402,0.3984551112058278,0.2971860581858871
0.36022405603412294,0.10197144388076104,0.707563337647922,0.12657261517150037,0.5323022606466944,0.5198063010536541
0.7464247837047685,0.033782421583185666,0.48688008181472786,0.24136746856345484,0.0338850548167364,0.18787131843048607
0.43769058339767863,0.1033982618769995,0.6417288896736472,0.08040845224799155,0.46209434347322775,0.3626065329023519
0.6419669403406707,0.08105556067020604,0.4119281923868094,0.2503596846377217,0.3514888099609351,0.8977187738030156
0.8862494909026571,0.6251078330963502,0.8540295515566454,0.22240243269455834,0.691080602494373,0.21759541207016894
0.9972073861252377,0.7524431545148067,0.7751433920291132,0.7718157165813996,0.3715474067498621,0.714497904756703
0.14938645217980254,0.7809695982552947,0.9858152047118388,0.9622896878550309,0.5149221777363997,0.027980963804967705
0.1308504830623377,0.9812262541195061,0.5801120480930966,0.0495641690306749,0.8160629866362421,0.8556785781238417
0.9155114604167691,0.427726225964824,0.7691336438515428,0.6289556634526134,0.8055479011510985,0.5725480977073253
0.019490509221093348,0.9982921281282762,0.9556328702558624,0.11779887567084897,0.07204824359584286,0.014996701318552403
0.8268056854885826,0.6774062438155263,0.5186181589331345,0.7739898592650488,0.7585899947328936,0.8691184704195218
0.23609745937478546,0.5673355076093658,0.9576286164127694,0.4465574532777494,0.4596039916212753,0.6006374137028229
0.20092375194250411,0.4070951555091313,0.49068421070656165,0.5185242501143139,0.529512436591105,0.013190382538960915
0.8204263899814832,0.011143754973970313,0.04085676586721639,0.028169301690878598,0.006833797444652345,0.6981134034895056
0.6434665371305814,0.25603228186715865,0.32036856839440875,0.263421276377859,0.7339230798331943,0.7701044875332447
0.07992581291845709,0.18648751034647906,0.1315715800803338,0.26057234953815456,0.5013897560721419,0.4585487260055822
0.8026382800941773,0.29448230733361813,0.7307793168042354,0.7609946126495121,0.8283991086311748,0.7699667224294772
0.8696400141732817,0.3581838409660724,0.8179694292254606,0.4979049199450519,0.25537761765555084,0.4377688785779655
0.7081869984143667,0.4618004412314543,0.9001964725883564,0.343566077193623,0.4955629878771831,0.26708077162139
0.28899515909685647,0.24488148470831067,0.3998488525898038,0.4431969389215418,0.5589810105074229,0.15815498413589515
0.6038621648571111,0.6395484529812884,0.6324055956578792,0.8929877612844261,0.14999307470255213,0.5794146607127203
