a,b,c,e,d,f
0.32602592071179975,0.9318192073666514,0.8824004176894944,0.6881737102351834,0.8738093060452871,0.9568195461400781
0.5450800073191958,0.4641960411543571,0.2883502029658938,0.37434575052164226,0.12178119402083402,0.5983998488020495
0.4565397695447105,0.2063830884372893,0.22645659567532714,0.9419251012652201,0.9412121410392007,0.8636005020556001
0.5394625775754622,0.27879937405475513,0.34783190355019283,0.2380081775784712,0.07077728901353113,0.8730469834875139
0.7652715195911145,0.002822864306238787,0.42779862396094515,0.5883247375191256,0.21177394906853406,0.46091670010276287
0.6134959137327,0.43073134247172845,0.6225473517601029,0.13546083256320213,0.8178664857621394,0.08613713394609128
0.5012921890294653,0.03822214620326344,0.0473917398600939,0.5586546885392748,0.6568772501228746,0.33461535803689524
0.12311562045086503,0.6964673756210042,0.8347717409399562,0.707710265094242,0.5867007395181627,0.5010894482461995
0.9170599196471285,0.2509524060378855,0.036573596350944426,0.861165984586538,0.03805999061115077,0.3578059035373288
0.3279554660106314,0.892292479036733,0.8181068232638137,0.9307745334875229,0.5255017415394633,0.3567224362358606
0.3613818269981441,0.07041414124728756,0.04345949423822649,0.22292159993632962,0.9614789714423267,0.9275892110169152
0.563235213914563,0.7561291308980961,0.7370590876640999,0.6112830124979459,0.48046175908343036,0.03271493740390182
0.3358599095990533,0.582494951707001,0.3197629160632301,0.40790946805003586,0.35694180525326047,0.10082162516824368
0.19738000199480965,0.6065641515217658,0.09695250128999076,0.3693399954879807,0.39064643577556013,0.9494509595125028
0.13341920148770708,0.5527819282050642,0.19754079814126266,0.15299618853164001,0.4632103637253933,0.08084724285113189
0.8307390570521056,0.4504209830638324,0.26385229542562,0.9382538833613763,0.9491898306179566,0.19237983749586407
0.7802822083294996,0.9361594891303966,0.8804068541963165,0.9744650790851941,0.659835358878934,0.8354245945144321
0.8574048838641821,0.8915135652715006,0.8449882374712552,0.9476654692821541,0.8809115012232235,0.10226655641017329
0.09574182387857942,0.950403952144393,0.16703234596286914,0.9778742485818279,0.7563436146712542,0.9876826650174436
0.4978830053076107,0.2854306245646986,0.753190989603282,0.1945832141975535,0.9822301024336209,0.6443849387977242
0.4373145010986103,0.7164911168429506,0.5717209309101633,0.5099952233991425,0.5097634751789171,0.19120728477442742
0.7229159233900417,0.7549086410276523,0.10573599565821651,0.5625053234034579,0.1313183656910549,0.9345677114689509
0.42772400076863976,0.6411977616657156,0.2186322610606291,0.6810456702986842,0.8044899342416937,0.5702675947738494
0.3563031266516615,0.5910912964406905,0.615821065164804,0.3102272105361545,0.009716913859996122,0.6544138560990039
0.3110530055985041,0.4308641291968489,0.7888379989464017,0.5929370136549376,0.22381416494804238,0.05420852551503065
0.37109529174681033,0.6250230740584194,0.9887725386094905,0.5934638608774951,0.420610402401497,0.6815344202693483
0.15662144953393226,0.835270135209044,0.5081441093060388,0.36504837270581786,0.7945565290015768,0.5874909129932993
0.19576567061160477,0.9924981673935209,0.19200483509840632,0.18410464741427943,0.4404721789885135,0.7800426688534564
0.5859450716292209,0.39990451616605976,0.2583599623980513,0.40378457618764557,0.6874687633149231,0.7282482951372355
0.7033085440388455,0.3968438130620121,0.5502827338786259,0.6724159061064882,0.818710719998196,0.4743357648431019
0.46017837833420533,0.45331096673844035,0.7424945256201836,0.4484162082817848,0.5307217579580827,0.4027834903550189
0.7965680548500921,0.17443671180059142,0.09332149780402758,0.6401568333950427,0.5649396604341596,0.4854829863945386
0.7928931346782688,0.8709488877238499,0.9332118787842355,0.910427098476725,0.43217057445602514,0.31767975869835474
0.3140839137761741,0.8758737198984595,0.8547905075062197,0.9607251915313092,0.9212639322017615,0.16614899687577417
0.5568396579809566,0.4453093545328794,0.22130186869950302,0.5639388882282027,0.9416665048937937,0.9856500784638862
0.7127615859635252,0.6683107256146673,0.5309583255958066,0.9940616128684596,0.07038633890109286,0.15249212499595954
0.3471489862493833,0.6111896499032305,0.5415589104395011,0.12136828631398816,0.4752726268499136,0.8368839408747795
0.01275394028432016,0.4824058866999911,0.2748798733176403,0.13769791414249835,0.39163490071159124,0.7053748316783462
0.7687415326465163,0.973112679300199,0.15773598417720705,0.6775009754777201,0.08052869341361035,0.9918931397038768
0.01388100670633608,0.8529151568959878,0.7612750692595774,0.26204950449350234,0.2216176748500789,0.08085276422288258
0.1505905513400871,0.41088438352126977,0.6546291913851772,0.4951402184029748,0.678514611304447,0.6985703632623307
0.057064623017240676,0.43711132857817936,0.5177714073970726,0.8850471110332061,0.2511790581532757,0.48027218355607404
0.5832206279041343,0.23836279534804616,0.006443367137538756,0.9498934253415146,0.47593633929749535,0.8552715911544098
0.11797714505597,0.40183511711058817,0.4087565594769803,0.6478395249151939,0.5315847630134081,0.847226913836667
0.244898283658349,0.7174333130499829,0.08422901902105434,0.11806844328612912,0.8361538013642995,0.7669326967589583
0.8212273844097059,0.3045669034693962,0.4911802473853333,0.27958884903100323,0.24020594261995243,0.10724649447811588
0.9497347413226898,0.8670007408530321,0.683406464004805,0.9844413079155633,0.40140800591719944,0.157122471568856
0.25463649832124874,0.9126686005178652,0.05705297256267871,0.9992544987180109,0.058374020660538185,0.9385264613325789
0.7462036122413389,0.12430270911122056,0.0724884082315845,0.6343485787723909,0.9078286083181459,0.8847546401465868
0.5552295024541836,0.5148242527650541,0.6237813648168555,0.57792983724477,0.24403050067979903,0.6488214491728482
0.2936684418155656,0.2093190335511559,0.6035151868496946,0.5524828836034309,0.7102985094634394,0.09383141343729971
0.6264329586056896,0.762650232238345,0.2745727844266934,0.5538095549963262,0.17178486476929633,0.9117584899480645
0.6497834480290828,0.19101298910665246,0.12830709602107562,0.7435507820134062,0.01469043203356947,0.43933965763396227
0.1792530253967655,0.14834279719954954,0.13160644155610246,0.09393521187430824,0.3701701726559545,0.14481047491562365
0.19555145769992052,0.5161563178399992,0.40541680304539746,0.482957699648555,0.4423509149164265,0.755585941133668
0.4537054220171819,0.5363748846963375,0.19614395046058855,0.914025709291863,0.8495502712988547,0.006739135374673898
0.6537681741611567,0.34366593296788217,0.40831564427943984,0.14835516021156583,0.6384982743561881,0.8803648070432334
0.6492186624396485,0.17054987952297837,0.14788423415516358,0.9032427415871588,0.6405472988648312,0.5804350630404547
0.5666150384663923,0.5170534360349688,0.9895039940155224,0.2747272590794921,0.7749783290703027,0.8160224261246757
0.0856031671564673,0.14383482538869927,0.043168321150068086,0.6837150559818324,0.5840798249539894,0.006928530626666849
0.4972082439756636,0.9461719676893806,0.7348230332829522,0.7380066979607371,0.7808061035950209,0.74611165190956
0.39262390383040396,0.9947556106531472,0.43156414648157665,0.6961403405995888,0.9699705180407376,0.8933075598028561
0.8499638516490811,0.10057118769280293,0.5643624038140689,0.25417295663591893,0.1332223899831657,0.46469859052653656
0.33568563327792506,0.13002559511341424,0.9720140390388574,0.7084576578528354,0.12974505014050658,0.6828317041017612
0.7320224063743149,0.2695216699599682,0.5505312672232389,0.411554628240314,0.8440088569631484,0.30500458400442887
0.0849427917450699,0.22145910313183423,0.45637596586317636,0.15744848044721213,0.6793747598978161,0.34833000253183866
0.36657069232113226,0.30033114867713373,0.7769064482968197,0.9974486703680435,0.9422001896649468,0.06964552519047645
0.6784845642254724,0.45724565525616023,0.1293778229767507,0.4906779304447556,0.32413708152236476,0.8903100247144952
0.21974796875893107,0.8644778230902292,0.7915619168028781,0.41706107355606165,0.9256848001218682,0.44636544974401304
0.062408671026477465,0.42231317482188246,0.4035539408076197,0.10106472619067139,0.8740555319336087,0.027381630744950987
0.6477427364461181,0.11663617861917829,0.4676787259070057,0.2919995078479894,0.41393597146905625,0.7074479915455555
0.8503379481127425,0.7820727325806143,0.7001152526617866,0.2780553354142884,0.9262483823790152,0.40750414060165724
0.5697579341538326,0.07105030543052393,0.8905523765624079,0.9664143530036635,0.6423963929348873,0.2909983699536649
0.06207476849306544,0.7039840336378286,0.5121001488115335,0.3848272093685827,0.8584487848840906,0.9082426458797572
0.30880641708712303,0.61744261407483,0.6888149327457392,0.45589932933192284,0.3862657900375772,0.9964674830720655
0.7215036971353681,0.836637205557161,0.11846520851881479,0.37626067518636175,0.07250888230243699,0.9250406212101748
0.6846717440004445,0.26600326478076325,0.7816128284469812,0.9010646916020338,0.016366458749524575,0.5749337128561701
0.725082513300714,0.6414949394393827,0.4195954041220082,0.34385416346731645,0.7791003979282979,0.991198047496468
0.9786297540361955,0.3506436054809055,0.7412216044907337,0.2501613959242472,0.5342774154285657,0.3697068279347213
0.7337855696984743,0.873938113387223,0.8363726912285796,0.2740693118798664,0.9365290377993603,0.67016089026419
0.680069316931655,0.8186343887279678,0.03847836898880002,0.533012138452566,0.9695421167300542,0.27111174773910723
0.6510260458158307,0.17581010564852725,0.662331627189365,0.4611485524194997,0.0016607439290276837,0.6214701091992948
0.6411138121634044,0.28262736751003176,0.6154835206095272,0.5482099804438928,0.5920558475343359,0.30137871147232853
0.6032795814418348,0.6619496959838923,0.03157189979172373,0.8561338514053307,0.24830149793168002,0.7312073047027517
0.3093105776620773,0.5061162229388289,0.2253879737249683,0.9533025380312806,0.05915870839223855,0.532591791174447
0.00828854536604872,0.3644388163113709,0.1593601801656019,0.8517447663278698,0.4030614792828056,0.8307980360054537
0.36964334634331436,0.005074705083145009,0.6933185384617102,0.10326448008491725,0.48247733724000497,0.18917956518200865
0.6036508106975669,0.4991105120149878,0.05147016624819443,0.3597607078330313,0.8006678349866463,0.2914067742535333
0.24018591481754667,0.5003831377070904,0.32616436691033623,0.5258135274919516,0.8363075940059598,0.3281096654023005
0.6159190316413183,0.5017922877634285,0.5818273600705047,0.012450286874999446,0.06103787453065808,0.7941626650653103
0.009968700692798272,0.0007650697166372677,0.9920036767815978,0.8080271739455033,0.3332186209747676,0.7823971130021801
0.9364151714830347,0.22401752089950833,0.28311195726152316,0.2863666503143835,0.7025962565532202,0.6520604364239724
0.731578698233046,0.9172924806064513,0.8547746067665911,0.12155431440412921,0.3660988290156875,0.8519387885942415
0.04791601576058257,0.10918879929844423,0.19377422108683912,0.7182723133066199,0.9810397946773254,0.2738306089993549
0.43353996556588975,0.15813203377958543,0.2578141911985591,0.3919684354567831,0.21480879756740084,0.3797166267419321
0.3618853434214316,0.48231615872128364,0.701792104468262,0.33417526437008477,0.8507260983778105,0.38879689199761985
0.07241712255961565,0.6779206717285049,0.28784617859395245,0.9487513018912108,0.5960708617082587,0.47867761775512396
0.19970112732581957,0.5482151323074429,0.2695686047197707,0.36623099276077525,0.34158638735062347,0.8502305274416087
0.03205303098795987,0.0830594531533728,0.3916540560205061,0.5137363703287924,0.7522766949248327,0.037321490463452275
0.44076663432010105,0.5255546082793188,0.23430657650236597,0.08076415514655022,0.06807715450024415,0.33726573070449944
0.47310867612761465,0.10815771825493391,0.24783772594334208,0.7590034946949571,0.6852935827231695,0.7026106068549752
0.7284707226927684,0.4117216825233179,0.807993633173765,0.7581012021335719,0.7508190104530046,0.059208162707697645
0.15042612463277705,0.5137965065699391,0.41775180460131184,0.02303717142105455,0.08973016383926248,0.26877762019194346
0.048903306795457846,0.8740167597710045,0.7168786805624121,0.568372676510041,0.7873417677520628,0.8833867049862347
0.054207087696743525,0.4790168111704952,0.4385046702974916,0.5942530654271988,0.8834387129032129,0.14164781576038088
0.505903019853217,0.8396073827811741,0.016081613475800925,0.06398688943690571,0.6069255516446288,0.23838628727185374
0.8604177010883471,0.6880092334761306,0.043782404837205954,0.6548580025272154,0.9093304719035756,0.1324092902555487
0.8381854099767132,0.8699261472357587,0.035058045616326694,0.6971801833859239,0.920466026743591,0.298022027284501
0.7261437833504951,0.909214111950294,0.8207317900845403,0.7139854921798323,0.955670037865711,0.26729785071500234
0.26020612151531675,0.3873035107903829,0.4788749407568021,0.980836400620096,0.38700919409200163,0.42118286569404584
0.5895845979757507,0.2956345778888265,0.285003891275504,0.10535046783423513,0.47923288466043573,0.16442345694585425
0.3149597018446726,0.6362456699262771,0.24205826898740693,0.628750606779522,0.3885212093265973,0.3613558161493772
0.07334288081084575,0.028581458813651126,0.9854690847578785,0.3378655114394304,0.3067621116048475,0.5220279781720084
0.9247562262695319,0.8440287116510952,0.5762668184107926,0.9095213282782386,0.25690995412698153,0.9875357121643369
0.6487950703280715,0.9232434661234827,0.18706703975575684,0.9336332964383498,0.20139445637979336,0.9404839596454464
0.8171334412534649,0.17917077883365606,0.4607334490612437,0.5591301093693012,0.9142797054648263,0.853400425853404
0.9956538994239506,0.960683743681988,0.95756426071768,0.32619808437306974,0.455306841610572,0.8766438529159253
0.06299781618822287,0.9366167586646214,0.9654083832874316,0.9754453096117152,0.9998425884697357,0.09020354826554984
0.1576044626640995,0.33883365274218435,0.2625841991292411,0.45433210898248066,0.9925957392443997,0.9294384012182277
0.7445623414720263,0.7624084941552205,0.792950401777274,0.10324274628119186,0.8531527246616409,0.5810818400124217
0.04289005380434876,0.5691791289926331,0.6732993990453103,0.9640116944576977,0.3476642441609499,0.7216834812396996
0.3229138057395114,0.5231923746182745,0.11893778469397359,0.7901736397506995,0.42350376991061606,0.812752299564392
0.034728610841146416,0.414993392276344,0.13179946252955715,0.6703929610455994,0.0047516604697378706,0.2174165536714755
0.6655629366943466,0.259945028231521,0.45694061780575385,0.4293224937254742,0.1504393287701381,0.7372650478053495
0.7651100785503389,0.20361340818420265,0.15387961547435886,0.23499483136842444,0.15811291483343232,0.05426233140205559
0.23300810474096073,0.44857659294390173,0.29883301585430144,0.451275112902459,0.6771282550839833,0.11062690777208148
0.34423110302032867,0.9985487140022272,0.6435886244312552,0.41645000651645364,0.09626388051014087,0.06689683842123002
0.3490287839558151,0.4070341745796281,0.07261243202877617,0.7108522882170211,0.7671676435307515,0.604940877065251
0.5975295317847094,0.9381037757290803,0.2488931087300759,0.34603815624070017,0.38293122869671303,0.06301358624795246
0.07109420288822348,0.10901237234841014,0.032223630539293543,0.5555541770530877,0.8983274314409869,0.5932308252590469
0.054077067394057085,0.524314394442119,0.5998701962068552,0.036356932056086144,0.11516212396547125,0.4319951333818758
0.18417045874590102,0.07285454545206956,0.7284700391856326,0.05640055501631029,0.12073279023502981,0.8454623389250693
0.6157625895923476,0.19967369790016815,0.5968865878351991,0.1128961756427039,0.8472211458252021,0.5635215298135919
