a,b,f,c,d,e
0.39585628684729557,0.5918129231348259,0.08735682214478094,0.9195836198231545,0.9801839358597606,0.9378045020029708
0.5555686323541621,0.6874369898830789,0.7564722889761881,0.3836911077774949,0.5881883522985091,0.5708792613382117
0.42478743802833757,0.1335288893658647,0.8707826757300361,0.7504183730746262,0.5387998968923395,0.9106815519670636
0.37860437367618055,0.32094339156494617,0.6853159560552498,0.21490884529811832,0.1561689456158959,0.4529356908131369
0.9298201399534419,0.2326767672300299,0.1686316398839252,0.30613432591900086,0.5057917800008911,0.7409614522770634
0.45478854555476034,0.8720309606516664,0.8918137621364345,0.7833121538243311,0.680146349664835,0.8737364379789384
0.40944880421039,0.14686136040140882,0.1437798252787812,0.98932901691614,0.4497552959159073,0.7323695640449601
0.960027404923726,0.2362430808694465,0.33509028202637847,0.35023384877348834,0.9640287536202894,0.7686364945571748
0.810198999685573,0.1731503369356039,0.8368662334212421,0.6896083363180758,0.7799402385964002,0.5965966578945604
0.3750888390553358,0.9639946464309568,0.7705313670559315,0.6097942713772146,0.2861651155712596,0.3558190232465071
0.06962529574278402,0.25196569152291537,0.5942878297786446,0.38410941792092795,0.9870526114469901,0.8708198418101636
0.5205962459155787,0.41769562914437913,0.6843531661185586,0.014642171128580586,0.852431316798031,0.5990402181584799
0.6117559201194085,0.516775854256703,0.1234365873867532,0.33143752595636855,0.1425771656300122,0.22742032863870484
0.4025352982944869,0.7154365337779538,0.6725268541915396,0.7679111708520997,0.4093577866768342,0.34033584405089157
0.018990921183858065,0.4600104061906319,0.39356681236744545,0.27740753696357395,0.032793898447954335,0.9167642847612063
0.5689817229824523,0.6151149873107438,0.011647327512742594,0.38161317224683355,0.9660580144515916,0.26238706831816994
0.4587395282368245,0.08821720781662822,0.8509092727033718,0.14689262815864515,0.46243734843589035,0.27252651202620226
0.12600802440703315,0.8793307694722983,0.4309259079569213,0.07276037494766435,0.37979706737334046,0.840641399043706
0.4710478669313768,0.08839600486581746,0.004223492909377335,0.6264871396990708,0.9122678769537016,0.9882940479047014
0.014776847797072837,0.6445069059675012,0.034340652600166395,0.7449067947649878,0.6077596572083029,0.5434159264829811
0.6676866888428428,0.59599222965131,0.10081912415839582,0.29124328164221414,0.10371088240560838,0.3505062232373201
0.7131006429692378,0.494794506637134,0.9883702095260715,0.1920199224178861,0.5525897410168613,0.9577608230315409
0.21195688400818496,0.7370760438960379,0.12438513629104883,0.6394421818221987,0.24856009666202852,0.5970349751981555
0.5269998033679778,0.17469290196456047,0.5443243916372453,0.2761080701148815,0.2531517561435368,0.37590147444677025
0.7043069763854016,0.43664921152914166,0.858306170167894,0.045545855892952826,0.6154127747484742,0.7526063167659417
0.598903550058726,0.2065173950863806,0.7640358464753798,0.5929484726097942,0.0475812638484997,0.8998635042995928
0.7010875339691155,0.23639202113933663,0.9362449361131358,0.8921451533781495,0.35807560781145953,0.4170396993773501
0.2574790347857498,0.20849244371448142,0.989627587325891,0.4874089134135332,0.6612898105792305,0.2993005536604616
0.7247233217553797,0.30219454114385624,0.06590048450049804,0.8100766099109213,0.6634331045345143,0.03943273522316734
0.7247686794474216,0.5265683330314536,0.47994398506848446,0.23660581762163427,0.7139630322419933,0.5444268656822236
0.9593522012961112,0.5839991672662446,0.15949828546341344,0.17493606368194387,0.04457235835565069,0.16328301946159202
0.41340273480722334,0.5468860192516857,0.8352689631986068,0.21949624241996954,0.3229017989857771,0.15521062329813168
0.20260924176847514,0.3573560386841708,0.4850311023769525,0.3823543028581254,0.17466247847491795,0.7541179554947807
0.6504179286153824,0.8381042711002091,0.448108621004721,0.2877469809641212,0.3353023865497745,0.30288191417820276
0.1732968083587273,0.026981347668663037,0.8597917348080361,0.8119874834765451,0.10428272113384938,0.9192795880412244
0.9277000275261436,0.4033683278433043,0.47071411996087253,0.34071780881798897,0.3584475549982676,0.5864337404182407
0.09578609168170843,0.8731882923836001,0.9359442258181222,0.3193648332795645,0.27967549399464803,0.2891488774696166
0.23055468740086157,0.42807413193734883,0.5564789062403476,0.041019051467763454,0.8794883848145182,0.6902164740030946
0.21683819347685213,0.6257887381023866,0.7486274605592811,0.03557362449172294,0.461972512686314,0.26537993594729536
0.7943263805256607,0.5889917749920014,0.4294991326928476,0.5196101277787023,0.18339823589784826,0.6166110320704853
0.725207041587385,0.8180809247413142,0.9634567883122774,0.09712957888710247,0.9597384293859839,0.9331459707717098
0.6138845599625815,0.6493894795080547,0.45303233563680445,0.9836884034154042,0.8324869933918367,0.9698240785289901
0.7525068568293044,0.2697723381253196,0.01857138659150227,0.37036676932840235,0.8893160860726719,0.28193426080625456
0.34256753477452034,0.965060805453663,0.8132176768945553,0.596833402212788,0.606434510378885,0.6368301476121982
0.3215259805703257,0.4226139155482709,0.8579388197808051,0.8356407180135949,0.8734094073883039,0.1320012959740754
0.14168308498915005,0.008367723080697088,0.7678197077041166,0.006116575642851455,0.5141076999893647,0.7533509342243826
0.46648588037992267,0.9929989639737116,0.6152718224258417,0.32962031008166753,0.8749556345442506,0.7286353182747017
0.30682953717910344,0.39323332836081715,0.5999286407316102,0.8746157698657516,0.8284289239324651,0.9741117595170612
0.42310064615468757,0.13095145704036076,0.5433847152247315,0.9239423740017838,0.34940570901397233,0.2890156046353788
0.6587529453275983,0.021977507075258047,0.9456247031154655,0.5967535983473475,0.47171130334235245,0.43506988911948435
0.610179536920226,0.13123339797104144,0.7332190787050125,0.863634780908375,0.6023362399587876,0.6115615673712451
0.5257724764851582,0.05314709588558458,0.24941388195599484,0.5635701437197236,0.9240224549273843,0.7292414184074152
0.004049110810260025,0.9308599851695525,0.5161165372970017,0.32874497960469473,0.6581522318529219,0.6983525318370548
0.6096038415765691,0.1394664658789413,0.43317738199175704,0.9328305118070244,0.7086830653048214,0.9055901714020674
0.7752574123367737,0.4074926167874466,0.35729148660521504,0.21509515736776227,0.5281562918419903,0.40866669871375744
0.6762041851785809,0.8820860354640173,0.8776993538602248,0.4300147955987691,0.5568633755097927,0.7386694914044837
0.5298658106581811,0.23267440166826175,0.8313243551900114,0.89910148243129,0.2605047258989239,0.30964433959755394
0.518103884803804,0.17660547719213787,0.35127036209236,0.08535006563982178,0.8771332570081184,0.604573837009659
0.341130783242851,0.018931050596389717,0.4444027947382717,0.16273902264824716,0.32649198970630483,0.3637458145492521
0.3728248148874831,0.8174584348156804,0.4360696685679726,0.8316118334942161,0.6781223833064133,0.8378414754521667
0.34710934882533606,0.5623099852397035,0.7635144064822252,0.894932780729624,0.38418710154983693,0.94884334102644
0.45931530700895845,0.5783707131673039,0.7762325068224658,0.685470754923272,0.6786279645189288,0.20672008025458047
0.2492491225179637,0.020714260779392864,0.5940906739622078,0.8815333302063321,0.029313155399191184,0.125761675308494
0.13504035969209688,0.4454640483335967,0.3331833344534432,0.06799797412716888,0.3951671625224369,0.013158389617695903
0.2654621152458246,0.8139581252884057,0.16820772720200008,0.405294096819498,0.06958516827256524,0.9314140901253577
0.6291433338129491,0.4686867441252512,0.12140847873219708,0.9758227721196338,0.8481480410991579,0.5910624562998766
0.6777628433560268,0.6237576928912956,0.11550480341789619,0.662539816993223,0.280144440260782,0.9813212247005069
0.1984292596422279,0.47966326406028326,0.16465939647014666,0.48953763500678993,0.5628240228713817,0.19121338904387997
0.16023053989711142,0.5657348734994162,0.0827380416258513,0.6379772969748796,0.6607114764247412,0.9293884654743958
0.7305492967991523,0.41930170853007664,0.7559091326630784,0.7325059242714975,0.43613546126202923,0.16093417248643765
0.640538371857113,0.08363957930940351,0.8124358229877616,0.3913648573057538,0.28090789861994875,0.6387959636866911
0.3266904942130182,0.5155582128290729,0.22866773682079394,0.09952992265473459,0.495447878603555,0.9652227790083155
0.7956988644187455,0.23133576326600666,0.5340718658246462,0.6103737822949117,0.2875091004625396,0.14427464350642377
0.4156542084429702,0.9852072361667376,0.3267097052190427,0.07165086736189126,0.17745876147665082,0.7452776656972357
0.7275723383166978,0.16211805519559644,0.2099481908662599,0.9976672774879212,0.9089446421489256,0.09838200697163729
0.5152944309468702,0.5562245809451444,0.20506008408624704,0.475116828192653,0.2367652422778878,0.5837834987540369
0.5796057106805295,0.9328650616762384,0.18868656186144192,0.38687173207906883,0.052579647837817045,0.6495631530875055
0.31712734170333384,0.028593179600742286,0.24442747679875404,0.8954638453819977,0.9562792309561283,0.5404000932314708
0.6548089208807485,0.16997009665700955,0.9165165668976852,0.6206497475560295,0.20136309743116898,0.5463926563042685
0.7757085319116653,0.225187594770712,0.67760398919881,0.4554339415004108,0.1795590250467796,0.8113909218096436
0.7082396645808878,0.912911073604757,0.8582451780711391,0.6093752551169711,0.29421751942820323,0.4312640521838637
0.2571875170413459,0.11927605059418897,0.6877250168241948,0.9935421747195567,0.9926536770812115,0.8918124425149997
0.1424921346227298,0.36958671579840563,0.06456479556629385,0.6741855341206262,0.47596857354466887,0.5359613974176568
0.17438363895578732,0.14662487230368537,0.23526089085920396,0.29103357867007384,0.10549340521085546,0.7616926188761216
0.11940881283886103,0.04429008079498676,0.8465351282519165,0.3920398835561033,0.7194955486874842,0.5148862718727599
0.5398052436331257,0.3373796257144745,0.05034781880105126,0.5692020346530637,0.14843380676028275,0.002394958975845396
0.6432470394002321,0.25976609654397304,0.6444159274293689,0.08019872856443792,0.5854076803136274,0.9893878599438987
0.7656301214755491,0.4518823870797121,0.29692585025215323,0.7717847979921393,0.46752403302082873,0.4932076563154794
0.3629120703442013,0.29266188996763604,0.8529439024610628,0.8014111743543378,0.2435764469691741,0.7219479267092811
0.447531334722015,0.5962592123567195,0.19144037222557667,0.1439878742230168,0.5228823787339055,0.6711123846883155
0.3020831135797822,0.6815295484865206,0.38454143803669105,0.278726280709956,0.7581025795510948,0.9826612396188185
0.44499712295843435,0.32187549360998935,0.817245794798263,0.6171094415128597,0.21156960168574407,0.5002902227608692
0.6228785740565621,0.05524505445601855,0.5518460820638426,0.8290255014988658,0.2026908133171292,0.6355026880372914
0.41001983599484104,0.1432810750355654,0.32105133444117784,0.753095988541406,0.5706366972502179,0.6033394408889519
0.4601880932334179,0.33516618293231704,0.7326707517661215,0.020666880280552198,0.19906789888323873,0.7694071998439749
0.7521198894888174,0.049515165018235344,0.041655499265441126,0.15032961053301386,0.5120111118801661,0.3162171691979749
0.2561867313010518,0.7544845864201773,0.9269854443443131,0.8604538103244493,0.6139352134069863,0.6198718810920918
0.6850328733155785,0.6250417727092115,0.22796932820311394,0.9433991955398559,0.8745336864042271,0.9123923783233411
0.6773109244898635,0.3835833504663059,0.03907568383823221,0.08855882038330974,0.18085667608786882,0.16814711213413494
0.09420155137250179,0.3154401998132556,0.19020537581521238,0.24002629501125022,0.6434054419653618,0.2812297477109306
0.5601036298441512,0.08309226146822433,0.007501595379783687,0.9813719950721471,0.06522531780820973,0.1177162463709728
0.3261035296244332,0.7275464072738105,0.1122050242927091,0.10713689223394747,0.4526048606106331,0.5864026010931569
0.5588293872435736,0.708767315865293,0.16607294855019902,0.4155930542283051,0.7198141570239645,0.5840767630029627
0.5529810901204951,0.40407305826299916,0.6810741218831244,0.603049095593746,0.19394384849528729,0.11825271123967622
0.05917007955586752,0.36767381115313835,0.9975529674102318,0.3826241997029965,0.34302423336158894,0.4729382116100214
0.1203452096176661,0.5659028560976521,0.6999660476651441,0.318407042248722,0.6832756502200773,0.024909373818596963
0.45496472740172333,0.0006690798444485701,0.5678480714497703,0.41723740154641864,0.6915087878065965,0.6213344990340374
0.6167441581872535,0.5527309182448026,0.10864393785649007,0.17941544070565718,0.15814571242861694,0.6418786131840818
0.3738112192276939,0.40587536764481114,0.6989590010441706,0.46947325815831203,0.49993387349341106,0.32621041999838707
0.8374610478587514,0.3254105581849207,0.2572008321993926,0.8637670566753105,0.47049078284717755,0.013092124490087615
0.07407311500634996,0.8101135035119568,0.9807591171118148,0.6480006856904287,0.7417555392232114,0.7394116913917568
0.2754498910863822,0.6819778218333025,0.46922101822719,0.8893974994523993,0.7644992307130031,0.9948165577331461
0.6143184158965221,0.5151091710876341,0.4430895377246064,0.6502952373898809,0.5483710323214221,0.15859145831051552
0.8907805072144013,0.14746370717877508,0.01699102765784882,0.10906867854600188,0.4818741874149335,0.5496431598778545
0.36567334207935864,0.9323014657006204,0.7921924092300252,0.38569514243983644,0.7272323288857383,0.4091905982488854
0.40919321782909956,0.6145952186324625,0.432488214574929,0.9358655766390821,0.29222189561294853,0.9506659679731841
0.33412344870675165,0.4892736191229338,0.8637377876394493,0.15895193906435384,0.26402604751959663,0.8102449140918336
0.11541597875148238,0.21406433596559432,0.36048600941615616,0.9707821981104527,0.02141482774172374,0.3443660912697842
0.06557762249175729,0.7162684217430558,0.3229519097532729,0.6909834075320798,0.493420002430359,0.697018269544439
0.2483959422266704,0.07495982687529366,0.3492311096606665,0.6421965809145063,0.9775684192233144,0.6254371188309382
0.9551804219523686,0.3801596227729927,0.5319099127147451,0.8237284561018919,0.6900891204353903,0.03162040946465678
0.5059391340746554,0.7513727252273842,0.19244491672320307,0.5407997453217839,0.2972022366801718,0.5582666829953823
0.21838624375335244,0.7875477864543337,0.6770327725814261,0.9742074531780559,0.00506157757767377,0.8670167361937545
0.6312670502564777,0.2237008313708921,0.32781381173412055,0.8837756711711113,0.996164649058694,0.8700091196173106
0.7137358363798348,0.5072399264736699,0.6104620167995001,0.9663078850130313,0.37631113266513305,0.40291505444738934
0.543370109724836,0.5468608732355853,0.4700436912735294,0.5063542466486642,0.6751230763376008,0.6955669979924158
0.5615021157717206,0.20409537812450684,0.7516614879279602,0.5206875373847392,0.6169757865577916,0.2500893198814216
0.0008639945458104336,0.045204448376755586,0.46373939213223625,0.2680838243871527,0.8636093868803582,0.7547428296597265
0.21376999305790345,0.5177338341845052,0.5753678334888022,0.395724243978331,0.613684695803564,0.7918512515044839
0.03634463783798608,0.5831898834231611,0.4495886457864231,0.2543681706193968,0.7099240040004937,0.7863078305076457
0.8849712129999532,0.39605016857888203,0.5265436130655382,0.4737837910173628,0.8672464498885436,0.49566720002144976
0.10356825738986511,0.191746477917864,0.8591303868105288,0.1567383297862963,0.7161951636906516,0.6098510837080963
0.4707233106355063,0.6982425661527466,0.818272612709273,0.3070635201778273,0.6457527463637709,0.6593364582905258
0.9191757357034613,0.1297449722735399,0.2667623506215445,0.8034267278146787,0.8563466371831359,0.8905326548155846
0.16678400010483524,0.831097227096645,0.8293240197607921,0.8264823425226502,0.4058378586610455,0.6801733283351329
0.2446759521646633,0.3517691741246173,0.6977682740910005,0.40535214453249946,0.9291200353733386,0.9310852605151635
0.17178700545398354,0.6194442379775849,0.5812672182348823,0.13214065212141038,0.07304278687010539,0.026855804188585325
0.5888728570516417,0.6788313684204632,0.09466997293536261,0.3913128283059607,0.17607402842472097,0.9573056422092525
0.585556948853782,0.12498479532054836,0.21804903499029038,0.28046910577303213,0.4836164344260645,0.5786495502278935
0.05395320119709506,0.19038184902252675,0.14158599986308,0.3438880736391061,0.12028973533085428,0.30279024400510257
0.039040057701564046,0.5077746176684378,0.33741475913623925,0.5203238573403144,0.5327489383977317,0.4543512973230323
0.7050527529159198,0.7212275083768755,0.5971804483516652,0.29063576457879564,0.22134339844866668,0.02762375808652696
0.13351071282567628,0.7528144689156496,0.7943242017736238,0.6379699924911217,0.5004917686677487,0.1602958391630719
0.9763527307017033,0.9486276154020853,0.7272654852433418,0.941593477221623,0.695158433531514,0.974998344248798
0.5457796023155451,0.9059449952520326,0.8236487512097961,0.9207559368814516,0.4934940580114682,0.9750767832371028
0.02828343674440371,0.713412664203601,0.004019698809114363,0.830570652469932,0.21751061488455678,0.9412801277135894
0.5026653375528374,0.04600047478663192,0.265626310338588,0.6789972451901143,0.6826109766915223,0.7611852931788108
0.3581420663729293,0.2991007200984861,0.34803792936120453,0.45217077339250855,0.3072101719729844,0.669211591774684
0.7299279591060946,0.7504592060334764,0.5578839091019401,0.018179085915086008,0.5108063244559543,0.9649457829593391
0.8106321253829045,0.7120405728925489,0.32321887942536004,0.8364590657742372,0.9553282704750734,0.9109787433950612
0.7106909375695132,0.8558698246311016,0.3539321637259261,0.4547346414721272,0.9787343823257947,0.9812637018928687
0.2621716544995159,0.5527530790280989,0.44106969007297947,0.8177109666794197,0.7983076411550031,0.9793244717669434
0.5884455430523617,0.07548965594137749,0.11700270245008122,0.632199083140422,0.3032917634608181,0.522554343456941
0.5337819724703338,0.4731020704211769,0.2549775014640105,0.6768041077495445,0.9737685285972003,0.0435084830952203
0.613615456005504,0.6217405662185812,0.20994125016748041,0.5917679359557798,0.331825318870506,0.5017604251029376
0.24891693740952192,0.7147229210870337,0.26240272546811033,0.6664078885160124,0.2594959139760158,0.9333283686942165
0.13759299945893957,0.41117329725047935,0.14491744613987403,0.5313152001952067,0.20661478404500666,0.14015649344550657
0.7164048392639669,0.4953508634112209,0.47960397322439813,0.6465261767655698,0.6984779480206513,0.11794571596460329
0.4759265467100233,0.7990995354900192,0.5931759265368688,0.9505925335703627,0.5092547329210612,0.7586278987005112
0.1862846317114627,0.3002068580162209,0.1356884694010079,0.9015015331601494,0.8084440947146682,0.9263832562848381
0.618130271117787,0.20850857922680083,0.5964611712749545,0.565946057188811,0.33401949537359654,0.9046515335076663
0.5874191492520142,0.3387770364995408,0.07704366885898928,0.22301812012997746,0.16826788184344374,0.3276519383502432
0.5019303260001624,0.34432512390809744,0.5995576487318508,0.4734643525184583,0.10280614881665238,0.7722576368092631
0.07418583061306458,0.3901948352914283,0.04942466107334892,0.16167934042101786,0.2081907136506371,0.7826633012487869
0.3356594083533266,0.16912938438551783,0.362851707474613,0.2320450000667674,0.7420924385302176,0.31705138982104525
0.4142500159280237,0.047800908929691105,0.5396516957232883,0.4647833908167162,0.6933856624140488,0.994096516529045
0.40017999409885263,0.02755974219495535,0.1380583169207105,0.7111964059919064,0.09472494919433087,0.7149649037287947
0.5962061529386988,0.14262488519827587,0.061513778243810525,0.5210533876137161,0.04906635803903088,0.48761352877344327
0.027744799485175473,0.4354269902803043,0.7173298951990907,0.05752795348028985,0.1945979930734022,0.7919258424183927
0.026839411495771678,0.7152605444674286,0.17127872150544188,0.3098440650126504,0.41019790675061174,0.8056711225505317
0.2192477650785315,0.03358854816092926,0.4901419604087523,0.5392778677640259,0.4867235024682165,0.23197180910622173
0.6978312364367196,0.4057812817252364,0.8515983654132787,0.29569632742600194,0.9259349000833796,0.3009865486286442
0.29393796973042113,0.07253947331804075,0.6693870905737165,0.6601122478884249,0.42385631166493737,0.5450938543772603
0.43201745617374504,0.36326914978090535,0.5473723911557186,0.9899967548008352,0.7002195526854863,0.120926252163446
0.4093440671214956,0.6100080278435234,0.38890796336091965,0.4467801151031527,0.33375729156071254,0.7186459048354983
0.07493157000507222,0.32024612679810177,0.0391856222779682,0.7464079993041584,0.3884315211102888,0.5003873236772775
0.25221704310999365,0.3438749283163923,0.8586184369386245,0.3453011504081627,0.07887732812996952,0.9030975567995743
0.5177261263834143,0.7075671457566679,0.12579924400848758,0.21580520606544595,0.2758454279013971,0.7260660591807199
0.3958611722065268,0.07701922004938845,0.6733645137187327,0.17788941117814502,0.6594372690365955,0.7679036450301491
0.15925343397788586,0.3024968535194626,0.5665916831792458,0.18139616904669517,0.05782797124928591,0.4667285608029868
0.2559389554995108,0.6737682501739042,0.3601649886897269,0.8952326829240014,0.62542003300773,0.05730606197394988
0.2121566092114609,0.6674103877997756,0.5007953717865395,0.13045881104429613,0.5988310615914942,0.11840755384264746
0.22304799313396081,0.6870761172491524,0.2998913102529468,0.5828692897363951,0.03600000367654921,0.8228569992785605
0.3900695086061454,0.026001312489935785,0.7843323374357771,0.8865182390520234,0.5542761305775192,0.030570700473024934
0.6389712019363899,0.34109287502518787,0.7728060304954479,0.7737323254507784,0.2425553699785784,0.5455326007611715
0.2335402949204873,0.09313413873361011,0.37511396937291547,0.39916349153098735,0.41598343158782364,0.2814653984316608
0.30515962786451434,0.6983300464544644,0.08339198671328514,0.7520994846028208,0.571840149012683,0.11839478838508184
0.5779270934441854,0.562652586875114,0.7802730979360956,0.374909626199136,0.7414337559044765,0.7509467774371075
0.050138949114264864,0.12339514605634534,0.6754525982572569,0.667296811967197,0.7382009827746057,0.5473839895458149
0.6128661735904427,0.6278432251094493,0.90222320661256,0.23137886351908232,0.11407541461910081,0.23386334813909757
0.14400258737218002,0.11451396273437035,0.6199735585618099,0.7939216895556752,0.5525455656234267,0.9405816258506776
0.6794170942542342,0.7389306074816019,0.327837374047729,0.551726683574449,0.8147333537215443,0.04171087133076592
0.38594758007799895,0.11857468783438276,0.337469073755155,0.1158062968617068,0.09666349168094064,0.65236463739294
0.44329760936667106,0.467389773442581,0.1462350323443587,0.7857765841660813,0.8796392645310565,0.34723248618482766
0.009767583414589678,0.08879269234446086,0.5246652388103792,0.6870041921031622,0.727222876683272,0.9063478186100236
0.7821136813589217,0.7447538389331897,0.7172276778884957,0.31417993628691976,0.3603923358658256,0.07889162507210298
0.6418950148559719,0.9385021016225457,0.8165199016083406,0.879070298833297,0.9626963132911612,0.9827707626155575
0.29005709070632596,0.21243923491605093,0.6326782879128459,0.8625494278648251,0.9729570701824564,0.3169741526322661
0.43276175685331164,0.24204921554131978,0.04601292623427933,0.4036637902212205,0.7423696661445648,0.5466206279483271
0.6221374010470017,0.3992546661944637,0.649509479486486,0.5455931127506236,0.7652138655974883,0.38595611557547693
0.6719500986543613,0.24694878045943963,0.14680262743610412,0.47385595585732865,0.42315756576982144,0.40821372453283344
0.2609646501983559,0.6303198580225389,0.42543539991844126,0.5065742895516357,0.3510093535872301,0.5853037741548697
0.5136689195589696,0.02899764931897119,0.4602758429870169,0.09445845044377012,0.12584826185285336,0.42798710068374085
0.5491614839888384,0.09963917169992006,0.1707054297735839,0.0935902281188633,0.18453872416224573,0.8038558331208713
0.40149250786685853,0.526860042041406,0.24599122654880692,0.3843553056546389,0.16687178820205947,0.3100819928304191
0.9908078405223345,0.7190951634124093,0.5546107229406197,0.13893981017520146,0.08958063989336218,0.1789136264729953
0.405066017055258,0.0359192591153833,0.8845923207449043,0.6467367459843282,0.9671036910910887,0.8548998062687675
0.16563205329075337,0.22920190713829325,0.15540170044459126,0.9735212553086497,0.23717778147240248,0.5172185122382056
0.6510808986161164,0.5752423249749923,0.09189466082451656,0.6685592934520775,0.7753072575989883,0.038263660792529484
0.2802245033088688,0.4179384498838895,0.6630707727607297,0.37422254743181393,0.4075889971838261,0.27707501416236874
0.7579430110903893,0.8766005480262427,0.22938583215937428,0.032029268107659714,0.2263524338588648,0.754932519747233
0.6988596399013255,0.940852835026464,0.7884808813198041,0.8944113375760042,0.9513833528649396,0.6030180456450761
0.5341611305207766,0.4907342907572508,0.3760187236583219,0.8626068934748635,0.884546834727254,0.8542650388618365
0.27309738365226105,0.6680797045372403,0.6905587433259504,0.3883888961803429,0.053786506222390965,0.5776423528244536
0.4363864285248999,0.3968383974669169,0.558614804765565,0.8841197196754128,0.07157086281213353,0.8460443306356362
0.06613195375367854,0.5739200407579556,0.21158077904679382,0.4646241000222292,0.773536147366663,0.6049708010117014
0.5495961097583691,0.7217040550885615,0.10074242713733315,0.6408899526349182,0.5211251000187531,0.02040099113484245
0.24135313623966317,0.8999633498606202,0.6785191187425872,0.4334418817401359,0.11623353693451108,0.1724719657188625
0.681084781990318,0.5837818905700255,0.674983454391641,0.9317959861876142,0.7947756164463711,0.9941708661978562
0.25734283364981736,0.03481982648597404,0.9679165038886448,0.7070160139625763,0.8082133882119982,0.7293950299262796
0.47979967441810384,0.5912282715254545,0.4407978463584759,0.568400559477611,0.5680135033180301,0.18328461038245822
0.06181033618569151,0.5672621568495717,0.6359927738408147,0.6765608884349469,0.13627388149294692,0.22626568961835958
0.605940974379914,0.008184524220646566,0.6466659654916239,0.4012879882346642,0.619967723659116,0.10940739870672526
0.520087257665858,0.12309110939226985,0.043258056468785264,0.48634380090719004,0.6984655422429609,0.6440912636857524
0.4596934459860068,0.32011022043088905,0.479635690312374,0.1593975419602945,0.37745068535344184,0.5339712979690926
0.5981516727205836,0.34342171101323293,0.9251045937438698,0.8061423299393775,0.4300991388753883,0.9860335859321594
0.6749772955708808,0.36445034478017435,0.5193955013262271,0.45841121726440454,0.44397608669565786,0.07976414224191836
0.31082456033284867,0.037930702455057405,0.7586367956758908,0.355347239168576,0.7682792038685682,0.014015637547053905
0.47436842213452923,0.6050783392118496,0.19468399766698052,0.9649907014019248,0.08669815816225511,0.4543490575204639
0.30049932007307356,0.13678494679515663,0.5203736157815996,0.6735462721358549,0.9084437731911308,0.44927278600992704
0.4453800727973004,0.6883912529588868,0.7211377094261511,0.48519849203694365,0.2861886937226729,0.876234923167446
0.30845060721253953,0.9187618472005115,0.15413936997106545,0.522661908032931,0.17881151215886598,0.3280343801192816
0.00657533144690696,0.5569084093073015,0.060073729662531127,0.9176831850993685,0.8566219180526199,0.906545367753376
0.356393845381822,0.4100870481814262,0.16921581478483275,0.3293092947304717,0.2922511697357826,0.16562240111202484
0.3500101506069107,0.4299223011334755,0.3119882261351363,0.5299705557584705,0.564729858883939,0.818777784361132
0.021034753124152948,0.049660979502228586,0.015157151396590823,0.5898926890820343,0.6806118722097592,0.7050374922484758
0.6140503408917778,0.9940813246786395,0.26112880729496285,0.2812309438937676,0.4015953079705012,0.4304320944907214
0.37758556676805516,0.3186128773243464,0.44567430579643846,0.9334925157318896,0.3420766140385771,0.8534488713327532
0.11812477282157977,0.6116427887780116,0.4360222116666419,0.5653821127141476,0.11302895190025553,0.24080946074548334
0.6185964757266091,0.7144348049959311,0.12446366857938129,0.48327075219813553,0.1771586889505769,0.8156944813025315
0.11710447215373126,0.1301239932926979,0.9696886481563166,0.3097146963143327,0.6190654516799688,0.6771609187789225
0.5296644270805206,0.5080969503764761,0.3174133990146429,0.35188630216363603,0.22040754696316553,0.8649645603845899
0.0672415273153372,0.47040039693461705,0.6720190768105211,0.3047384698657753,0.25103679568903725,0.7744403803998001
0.5827282381495273,0.5576568843527555,0.285618172004817,0.19212294475550407,0.9695928902008611,0.06280564974040061
0.519772232028169,0.5038605443974505,0.3838157851449124,0.9377843570482896,0.6336077771001041,0.4456293478451103
0.025853328930487963,0.6687490086978268,0.5351072702263018,0.8955505387310052,0.5595206360221988,0.8505368967018836
0.016454068408467044,0.31179959101993143,0.00797181912385802,0.39901332464468786,0.6367562220756396,0.5585605955180187
0.20084101043150268,0.5800965942440242,0.1760089054876731,0.790879043101868,0.19325468506237453,0.8155231615140849
0.37443139860588276,0.0761218289174088,0.07574386097991187,0.25655984012368366,0.6182376936777483,0.7279249465024099
0.18939229126615667,0.2763447508696945,0.10947890487660825,0.9007644598557923,0.9219440465862728,0.17207647066634446
0.3159234215047006,0.7211452641328933,0.17479152352048383,0.7025335832581913,0.5386401635295015,0.28408170274056854
0.3391268348887419,0.5119431286154305,0.9067207884087671,0.37273331509217533,0.8555813668566896,0.008495732623050362
0.6009656243581964,0.5110891600209679,0.6281742582459007,0.7800490039286314,0.006704640912292912,0.7289511700195193
0.2871070906371555,0.9430173052311983,0.0776318923563092,0.6457941382212581,0.07352295470910399,0.1685656983796677
0.3233807731065165,0.4717161621943389,0.6573118482758165,0.954564994007526,0.8985483642825758,0.9393623029710585
0.1552786434897013,0.2757772074820102,0.6881170519790537,0.8694608243135235,0.5293327098115468,0.574605863833744
0.43872358158411323,0.6419515959971035,0.009841821401278723,0.9360601404868363,0.8984441528662981,0.5830045711501405
0.3762376808076108,0.21598201635143605,0.7776751527309607,0.5445985002537077,0.7003554335149322,0.07050504174913451
0.15660576475802188,0.12031645389193005,0.3666033658131493,0.22253129527112842,0.7507450183644949,0.09069125128764338
0.6810327305529303,0.7298285176021375,0.7244010656805961,0.708662054566498,0.897732109687124,0.10494613312540138
0.047991128372436305,0.2763618050306342,0.2254176633816859,0.7097827880880345,0.34724322290003407,0.6748295734293129
