a,b,c,e,d,f
0.0438558629611466,0.560468726408598,0.8915822445196713,0.2959536216006631,0.954516191904274,0.022072708007925736
0.4815223362625666,0.2918291135383235,0.3009878719316539,0.06818503707549127,0.6360059002492302,0.9948808070433992
0.359874175779904,0.578468237151012,0.6812809526909406,0.19463309562524458,0.07415721821972081,0.5190138214173133
0.11861976422220474,0.5721175471149988,0.29093778518529634,0.6788008133229781,0.4528734983537439,0.29749170579009077
0.6986436738448275,0.17477108759575927,0.5723127639705136,0.9600678572748482,0.2583662055429117,0.8143233533185594
0.04917035331808762,0.15610575965365586,0.1287918874176586,0.48720326405614206,0.08661725222030174,0.8103994000327785
0.4619666566397681,0.6381413232231415,0.7198656523117083,0.3438934350789695,0.599716847513923,0.20692902218511589
0.33064529764554856,0.6148725622333885,0.549747918647011,0.3170513820212388,0.09706173975543368,0.11149660906171749
0.9557739779892703,0.40265711061255927,0.4709593245052672,0.14274182614790493,0.18802117985605502,0.7889232730053772
0.16531557801849373,0.6769128323947375,0.9742655496680726,0.6662011982994981,0.6958806208884984,0.04881873617334916
0.3191462442478622,0.20987294367556147,0.9359719871596881,0.5417711805236556,0.715434055140249,0.42482277949024744
0.4778321764797473,0.14227731314333783,0.47724115131063605,0.18028534518134665,0.9555429423901877,0.48403506754736403
0.015445536256946082,0.43573957975263355,0.9315528424338038,0.08670458740299944,0.820211336827167,0.9405879328132384
0.23214700876681144,0.3863900799670506,0.11702800640946615,0.3139212423744025,0.2763936049392335,0.46466648262005633
0.6290119350794912,0.9052074423255235,0.950140410236395,0.5400332686104181,0.3413841260155598,0.5822123920182677
0.15696491335758875,0.05758856101164152,0.1286381211332439,0.3538523987987342,0.955028762586838,0.29573739722249687
0.9094346351130511,0.03326888510198789,0.38280002775030986,0.545476050022007,0.40423485844937046,0.9571449052170226
0.2168953899190673,0.8966118159299283,0.7940126746211181,0.05336242856079835,0.977216018302024,0.8029695740808386
0.34882532695550544,0.1881950717594358,0.970515082452274,0.17052926113098724,0.6582481582271046,0.16521292860223225
0.3711072292381043,0.9941442573043491,0.9950686202018667,0.10167359863727134,0.8107456873969381,0.03851019420500885
0.12578270431163768,0.6782754605960601,0.8865120757578991,0.7106866608032371,0.9480551440950393,0.11893721087781946
0.33451507995770347,0.27376265821105605,0.7807299535292785,0.6715217511070619,0.9658598683997249,0.9170443405408879
0.6986030638611257,0.4453873514053773,0.351554667224066,0.5993696330538907,0.4499144441850078,0.9376986707973032
0.16205425938092127,0.026734738992895125,0.4403285943358243,0.7135505588444813,0.2519784040904195,0.3972727084420952
0.3229683289766032,0.8985838648666096,0.31817231447893446,0.3834556584640939,0.6672490389737609,0.4639701924630192
0.5038388645626072,0.5237967306469548,0.6314399050776718,0.6138208208684482,0.9855929822568457,0.5394904155819258
0.5306926027288235,0.6420102633333723,0.33096764855661187,0.24412528612481207,0.13286251387137915,0.940935021401905
0.1111886761254083,0.23839215372932643,0.31817776860239294,0.2845194953427297,0.3348394704702372,0.12181483658480473
0.7641686283664832,0.6730234441807643,0.01816336357767001,0.359833307216133,0.7605769162826518,0.6006798487384095
0.7668677630624101,0.45891188945098255,0.3261228770642164,0.5096299863052683,0.5846693059956773,0.3217638151571698
0.0382215544136832,0.4280092974134533,0.14537939457466398,0.9680318782270796,0.8366031028925227,0.33847596627882964
0.29849296010740156,0.4005365688109999,0.04400127305869444,0.350060074598788,0.7225914552959243,0.38942281871456885
0.507770415537247,0.9108514672493796,0.7868037142138383,0.08650355709552625,0.023264120823097957,0.5324522787725291
0.6366768997421667,0.6081122575227752,0.8446736889442304,0.2664198204783881,0.9130633883991061,0.5484714004176211
0.632001569912076,0.886063674299089,0.6351403047662896,0.030775059330588175,0.9068552852718317,0.23722984434501274
0.17692109781732432,0.35234317021313566,0.9229232296031663,0.3930881622146267,0.682941347284028,0.9903468065633896
0.7485846214615645,0.04916342706637778,0.703996092466672,0.147420973909886,0.9266145753145258,0.5831065167788909
0.0011328181810968197,0.5316936404986604,0.4214377662570552,0.1559035446050455,0.6336845099073993,0.9705789376695422
0.6035697304001356,0.5343752573724275,0.007594462067744436,0.25523440611314074,0.49100933936295055,0.7086330724802744
0.16032015868759936,0.6748962814827827,0.23504125400047443,0.3658310983619247,0.22234099024859208,0.8643384405573562
0.3157361454503408,0.5538833218712078,0.1641723800174608,0.40623807759510433,0.8319349867762252,0.23140078794128252
0.657089614250501,0.14927228054502503,0.8808508734749808,0.6732183221148025,0.5836379207626446,0.35661967351121837
0.370012696447791,0.540786685964286,0.24182879615883004,0.20805156472875663,0.9840064210855876,0.747157282632703
0.44539629837424277,0.9400176257203021,0.7519752052206768,0.3665525212543129,0.2850712243075078,0.9002169411466304
0.7195736721617957,0.13540664193543991,0.7931156670507864,0.2196547478496247,0.5247117022139217,0.7557648868555178
0.026755693641839128,0.8722528291963251,0.0268271279774986,0.011198993904981747,0.9808151996673439,0.5614733761491781
0.6359561085889182,0.3119752961163991,0.9070919808720321,0.2638072968838261,0.6435394875702222,0.9564747737408446
0.1618099009900675,0.03053401493510755,0.7334014910708854,0.1152988063546985,0.9264521189397327,0.88585116966501
0.3425567480207388,0.5216573902560655,0.4534959514491763,0.2545459717554671,0.8645878159747027,0.9249119543865155
0.6775185998722053,0.3981914598075092,0.0727659157167782,0.2444029956459516,0.046150644655838395,0.25193572106928264
0.19558697478536416,0.5664475200144645,0.48059436273712464,0.5316953168018886,0.24940392773472106,0.3025228423542241
0.24155450831419914,0.5275965466575496,0.38966415687030825,0.7754958386660005,0.6335636998209662,0.0678073170319761
0.0669360219971045,0.489664962650826,0.5966850681914322,0.5339067551796474,0.8566625179314786,0.6516233127601869
0.6793176611245175,0.3756340495604189,0.9516934286456733,0.5227451932958884,0.44732495527461635,0.10420512946195067
0.3867870870218587,0.7149959780787266,0.5355604966804027,0.12553924991429438,0.9820316016242745,0.3488327470648094
0.9881238637132189,0.3976746196543702,0.02591106294389753,0.6239459564059838,0.9607392045284429,0.8833001613413357
0.08703071955128269,0.889280686455328,0.9035995706569769,0.35560192550574293,0.27709671367274746,0.8821350592849906
0.37058958631757183,0.030825140612874998,0.844571092435831,0.27046182326746215,0.9701044888858428,0.45584461338571886
0.5400140339401289,0.3231885862186933,0.31186266523218237,0.4741258781921894,0.8729731076388406,0.3186531921412892
0.24212080028814487,0.246558092141748,0.5455941546398131,0.3287279048276576,0.9170476235926023,0.04886253432440211
0.38648033063365733,0.17943554082838145,0.5497784207625906,0.6891516788277225,0.1435700063682938,0.9249495144266779
0.45939715631513495,0.24442291956069265,0.9395911653845881,0.4810822871491978,0.8697394992674536,0.2595116641951715
0.9380440871924735,0.019592413991227877,0.5837399605890828,0.6149234614496791,0.9922478110408867,0.7518154567779494
0.6397988179675266,0.8815786198669568,0.9213068540285415,0.05044969264100619,0.5031632819326103,0.8798969196020701
0.06938725339812711,0.19207707322230194,0.8650397059658849,0.8930019152976609,0.9553505055885382,0.6471419399624029
0.5278435145620305,0.3146227693250417,0.6755570352745888,0.6520294296858804,0.5911972787966274,0.9120870772490128
0.7283115619453115,0.9085410903781259,0.08418203449026489,0.16318697654098874,0.6812202846124565,0.7609756738118917
0.5889774737138159,0.6430815824441874,0.9071101201533417,0.27694233797507695,0.5392525908957491,0.9774887952296601
0.5398794671592051,0.7281166531707136,0.21601406097622394,0.5645614323804845,0.9171476018961688,0.9939888827353491
0.35607778005602125,0.23122582551301576,0.5228666658320344,0.5685079325415411,0.3239771805546983,0.03972690096368714
0.3755203948603304,0.9969701351883633,0.735640410441111,0.5065963734821994,0.8383677723346583,0.5172182814881184
0.6993650484844243,0.9418577032791053,0.8082529114711005,0.040085547790522695,0.4408663361799465,0.06932000887244096
0.2119491331966318,0.700683841394215,0.9452660337488042,0.3624782157938567,0.708911879122481,0.5766707956313402
0.7571353006099775,0.17255230280963607,0.3661323892151779,0.04058824207695399,0.9310156353903957,0.380578314737368
0.3815783196779958,0.15361551266223514,0.12125600839287902,0.26507235916057936,0.27945520126394174,0.9040507453829008
0.5080118257271422,0.3335925465890287,0.13408372152981002,0.49939036972645484,0.6282626427849404,0.8687140583644861
0.7246698039002774,0.24671270146366694,0.014523174399547041,0.3850473196807287,0.5477031282373275,0.23738988499717747
0.8097200273296995,0.18841875254278462,0.37617075616162216,0.04063740306571329,0.34889602406778547,0.15474799556434346
0.20314209711065406,0.9084684813572433,0.8309971541688632,0.9089516057028737,0.770123035566069,0.0070581427679941985
0.8532508072273115,0.6031731380496458,0.7902956577432869,0.646145968613688,0.9836572916245054,0.5750636549026087
0.21272264178565123,0.9023856873172043,0.9774368671223479,0.7660254672927864,0.9880933269381125,0.45687598369848303
0.6570613005952206,0.584178349535873,0.9606113102082375,0.692802754972734,0.9791774715665842,0.9064635127140032
0.039360487646563504,0.13829853792277963,0.6895699810142996,0.4908681340461835,0.8258158661367506,0.5992623819220442
0.22794604992660195,0.16146309749110038,0.34640108004295755,0.7813049076269936,0.4321517155413812,0.4363582031929688
0.39108003746092723,0.44073391906825016,0.2285959209330188,0.36950813781949077,0.2082917348789918,0.875072111375991
0.3349829181887148,0.9706099803144215,0.1849248945968439,0.4057146990143556,0.7324050416099969,0.599296823372388
0.3911100411620309,0.39750709641622367,0.5201125537933853,0.9937465319144926,0.12861556736860635,0.19701475759606107
0.1882595892309054,0.36146821139968077,0.8429556093114402,0.6815777193852853,0.4349913627760392,0.33257720585204303
0.2892224026723329,0.15989663735174317,0.4220427147227681,0.48793793384738815,0.9676424733215543,0.014346869386784672
0.8410249624024075,0.001301187232715042,0.051629516959183726,0.0119846475117907,0.8658861951497916,0.9875351042107973
0.6860931635078281,0.9258836793353542,0.9764198085505867,0.9741780667368682,0.8738542935235127,0.8681276770576006
0.06259622597221418,0.9611648154429797,0.849228501125702,0.18307393616267167,0.9660190158157315,0.46999410918546736
0.5698274082025757,0.6049874007241496,0.8918989792128567,0.45125104299392155,0.9223104202137676,0.589864129058357
0.7677171664299293,0.3267666912593375,0.2512510416507909,0.6038540831954763,0.8282723968351855,0.9814112049592176
0.5757180242051143,0.18408193975370543,0.13133512627279678,0.5473029630262679,0.357245721134204,0.4211039964659337
0.3861982818947346,0.3382055058827181,0.49805143869936597,0.36091450933759484,0.1389981729652034,0.3240234579170869
0.9769896229944703,0.09666829919783483,0.14293955901989303,0.5692795191375658,0.9770750357513109,0.8498844670221956
0.08556243007173647,0.9116480329577101,0.9990369567480922,0.8231234483886012,0.35722255290717825,0.8946427815416023
0.7263339136830467,0.2981313002799861,0.9008573691383773,0.0023575933456522757,0.6753978171656773,0.8537931612568012
0.20097995124244952,0.04139596725639462,0.9017331446608624,0.18077763625994778,0.9729796878644944,0.14686882728544007
0.5735713613285561,0.5855059628221106,0.6602096329878596,0.018151774166950362,0.5948154965027752,0.8822397884226654
0.7043803764091939,0.19574437762238256,0.24770514778918304,0.07433523857218395,0.5934564341711163,0.6132740850849553
0.22084001023920743,0.3708311913308881,0.9131242155273185,0.08960521167941655,0.49335461250204526,0.13487416056644796
0.24882078918369077,0.6755549108127563,0.18746063683201303,0.6021826218756074,0.9673280315217165,0.6404083971405203
0.2724420339889824,0.432608975943609,0.6971237917115506,0.2656698192505499,0.02630793809286137,0.9431294103534534
0.5602430095252646,0.38770344006494895,0.010621812665897718,0.24151497063489707,0.42787761043566097,0.44880064978684336
0.03247301442626038,0.2830940804307156,0.05136085567779652,0.03753686972357406,0.7577754860649962,0.4439528480315313
0.5523970411021404,0.325358403342476,0.7470437948906001,0.27321562496517726,0.8342731002804726,0.7698498476720813
0.4628192713136424,0.02839298215162988,0.1983001924696727,0.6531695022390317,0.30595886449728715,0.5646773873329939
0.9784591493408488,0.5044437497409254,0.2168632717538512,0.7089354789971887,0.983684074182157,0.34220202118382376
0.18690502572576417,0.9179644545920808,0.8334096232958601,0.9715803711843881,0.6192616299868233,0.899557365412105
0.3186964398402891,0.6672189119133797,0.839520617799077,0.13768545210716293,0.942499951906176,0.11588411773540773
0.6691023587011106,0.23687526198005632,0.4911694341467866,0.313876781577132,0.9748382341220505,0.9663287895151371
0.029008177327024497,0.4983776603314145,0.7611902715596357,0.5463953178465291,0.27525850870591784,0.9083020992682028
0.2511976377876616,0.6165917421504074,0.2197256510339898,0.26662293405322,0.7284999453520794,0.41215085866325857
0.4634070632511227,0.27145027095018365,0.6765850330304279,0.3726805751338928,0.12575926661753858,0.7681709722111495
0.7243935260260758,0.05674256476754886,0.31583831519957933,0.5196401444422809,0.30906378468399953,0.0020193553088413197
0.013067869694357597,0.4109550229676129,0.2878421312707669,0.9326177299808935,0.8755251724810188,0.5583349257449178
0.25914496696284084,0.6178417337112093,0.513871293101113,0.1949291848854595,0.6835305664365579,0.5474213353024897
0.4532088795979286,0.002964566460711121,0.02663437967805113,0.6550203668079414,0.24340522439201284,0.009966822925550168
0.22392568110374686,0.27960536629755534,0.04252299353042748,0.24739868169525855,0.23050529325204425,0.27172194028969693
0.6120783874865662,0.6403414769789054,0.6484318410488052,0.5906779840887153,0.22104639695329373,0.1998018594129222
0.4640690048387719,0.6462856442531744,0.6650277452237455,0.31860349372571745,0.38640709660088046,0.44639147335308854
0.2961220444155572,0.06923936678213402,0.050435004174077994,0.6384947209467817,0.19613100814828496,0.6435007075495369
0.4813394645778861,0.29249094455260266,0.2862601512976065,0.15695072991456765,0.9453355376364269,0.8042638034904417
0.43676541584481754,0.23509947998440545,0.6520035759763448,0.4738068579478935,0.917021342077855,0.2279121103605845
0.06406941886962612,0.24840475757165636,0.30693342883260766,0.6925990003748731,0.770190711624326,0.9549588570500545
0.6040379368174624,0.3889621951751583,0.18270322361370514,0.10446698484000795,0.9634034615862377,0.7943237990332187
0.6979439248994733,0.6738458752185243,0.6681302125679582,0.09977823682199376,0.3482674114756379,0.9756619292042205
0.19423464657009756,0.06239448680041408,0.6625568683208654,0.513895293309457,0.1095870070352241,0.6303860692304719
0.133002012199058,0.28816730336389484,0.31328383698401724,0.7496334188386178,0.6593221206567927,0.6026136476531047
0.9652922951482381,0.31272836077375316,0.4264089254685536,0.5209206805853859,0.5030037557746038,0.09388663110144323
0.6941298113696751,0.7553070733747269,0.9713756973473582,0.940426245399018,0.9114498878775581,0.7443341096793767
0.17004091437995134,0.08941041516057842,0.8719774694263998,0.40772850624997586,0.9203357333268269,0.060065573593878645
0.3233583142474159,0.5420335335636154,0.910032424509141,0.17268541128021997,0.9038832691614652,0.7665461351167322
0.02892613461768199,0.24878554649174972,0.7700838057284091,0.5213445296208566,0.9618601229900073,0.8948854410991601
0.4980229535027877,0.49573003280180705,0.9576758508748823,0.9918010586587968,0.14459697512870373,0.9660082163524111
0.7081308558170507,0.3259765538522597,0.33715030629495263,0.7201778103209864,0.919399328842486,0.35908115408595254
0.30387784034643833,0.16939255007612428,0.7256405183173862,0.40070071931861684,0.6522470303117885,0.8950712547741573
0.3266279672880517,0.605081126997322,0.07616439941864163,0.31316221543161077,0.9904656350282357,0.817176213267641
0.6757219262658447,0.4871878638380342,0.42949878672692293,0.2733198353927533,0.0024550756139923636,0.516929007043846
0.10770698096206267,0.26851780874789616,0.24964804649784966,0.3599950867149974,0.8508682897371483,0.6794863096719682
0.9820029853455294,0.6521918362178778,0.7821569367433012,0.30336656078762386,0.023771555743511263,0.7917169534186494
0.45094348060617295,0.49325729232587345,0.5823180889140004,0.9488852858123222,0.10400824260647704,0.5161679436862658
0.6066293943457401,0.6846089870457558,0.027522239712152334,0.8322951499775527,0.31368064312279326,0.2871167236526594
0.0758180737839395,0.23855975318416073,0.18703739039054756,0.3763461234322655,0.2513346645840923,0.5572809618797142
0.7120729342634363,0.5792934501794316,0.8358585456672585,0.3299636769191944,0.9792429624227743,0.7817544785998162
0.049223884703907525,0.1549807374971412,0.04183740593476937,0.8953485885948428,0.5758627846729024,0.930688071241828
0.15760994679075457,0.6807016323176979,0.7942700539557168,0.5761909717514722,0.7031411342712788,0.548786650228325
0.6420717634195185,0.16202144144126385,0.06239179251477859,0.7518234071590946,0.9422193681386584,0.1502716894835293
0.20996332317628796,0.19652613470220204,0.5829746544748882,0.7242225064614974,0.7984622297783585,0.9629163797605275
0.17340426727096664,0.470078312045002,0.5808817698632612,0.2110673242132845,0.2694608121403021,0.7550918986536258
0.21189984330279318,0.2706688340742587,0.49457104922423234,0.4568019193591908,0.28816832211475896,0.052638574033392636
0.44751703158824113,0.45196171095797155,0.9290941642124655,0.8203657794747556,0.02127078604301823,0.4533558731487873
0.6351036993002134,0.5514034774110579,0.4890522570972723,0.6803622830526878,0.9174339892112947,0.07546334660807347
0.8008622505783848,0.24719533588017012,0.24293765447885718,0.5616372820893168,0.5791626794117941,0.8689726711391788
0.7159721871363315,0.9799571051950855,0.8425297429421332,0.9689403238453689,0.8660612929550516,0.8744613166825191
0.1667806414541168,0.892676181779253,0.796548992731309,0.05384432043100972,0.9798713740246423,0.424081648876548
0.31690528391459766,0.22617410052165418,0.9456090002536774,0.3107376208679875,0.9874098737927015,0.9239315239313505
0.42530189474324254,0.5134806369594799,0.24066261588908922,0.4151459470420859,0.9427367874618771,0.9235017620228729
0.5080716392365779,0.6435727802492495,0.5987876707744286,0.2547970370496137,0.21548829160105454,0.920312082312659
0.380305606111509,0.1107163918069391,0.11161016149402592,0.18591878938483675,0.8370918045589563,0.13655405065926018
0.20615687639265823,0.01958267932674668,0.2259663738744031,0.39013581400589126,0.6594029407223742,0.6000143600695804
0.5675437117515068,0.3032320753447516,0.5221135640108785,0.6390938973732666,0.613008830525713,0.60080802235585
0.2668473126180764,0.15015471369193875,0.38436748993349173,0.4429934500188131,0.3788191274290688,0.17574565035467393
0.362210243677915,0.22544588094140844,0.21217260669110669,0.5748592786544636,0.44899678650095837,0.7895948817351781
0.07854661558356994,0.843803089799909,0.14868523247235899,0.07658607402085,0.3631932516826246,0.8256137619491186
0.5368757082943747,0.048108280927371176,0.9137026943317509,0.20895095544868042,0.9963722470420768,0.9412209273550268
0.3861211650033421,0.02103646244580202,0.6068156211208179,0.00043968304591758377,0.9538039464433408,0.9206305673147873
0.0184997458058189,0.27975321474891146,0.7736597975411846,0.12071405569504844,0.11116090503405572,0.9009144473996366
0.41017381298571054,0.33048846171429863,0.4849230964470606,0.42867195486089066,0.43872674735593475,0.38452924064182836
0.23799678410325373,0.5273270401886531,0.29535873742824775,0.3545902637269936,0.9983739540209684,0.256759622102423
0.9149421035240446,0.6801210495958434,0.7727872683081973,0.0703576054091095,0.2913643942373524,0.8987317945350306
0.14039374422846324,0.8216493840897661,0.9702486035958925,0.8115470722230792,0.606273395995786,0.7213347193103268
0.5766233593025293,0.04292363442546008,0.9371203133531253,0.1760027001096059,0.9766031367628047,0.21496526543054736
0.638181002395715,0.4029430792830848,0.15978935477470738,0.09319954137533702,0.6475617627966288,0.9062268631657642
0.42364149734113543,0.6708326805292814,0.5686525651939357,0.37636517854009816,0.20306842184020776,0.9416865870051381
0.1038977144891848,0.3114285718387781,0.6855553939509251,0.4051790980649561,0.5922309496389747,0.744945993519693
0.7154957835134496,0.40256719600406254,0.019015921847884375,0.6242466726747168,0.70918624309573,0.6643886865180423
0.5191774129433157,0.6153775063885315,0.6366834101248919,0.29284232884167777,0.7914686571438984,0.8300321738193231
0.1126221628649511,0.5069538358762271,0.556066650555355,0.5621407310248893,0.15329125617313716,0.209097117041446
0.06613846389246228,0.5514504077219272,0.35478404041117645,0.21350717090426735,0.1967991535152736,0.57640482142939
0.02143276874401947,0.4758455442925381,0.6543661725081369,0.278500330123672,0.023300131298854155,0.786714219791014
0.030464803931608178,0.38716172730148707,0.2043135557304713,0.8099709878015542,0.01696566299807847,0.051346662677345195
0.6799655335441472,0.10502472345419789,0.6038426227487647,0.7137140959553224,0.7318233230101837,0.5443075116629171
0.6211600580568607,0.6731881845726665,0.4601425716770338,0.38920430729235583,0.9069609236832628,0.9665844513551274
0.2055268620244509,0.3537991046494945,0.18001716329811313,0.17505728712798135,0.13592204904974073,0.9705143121551858
0.13988259856764645,0.49348870357691565,0.7632651641572267,0.42668820456067047,0.8573821224002596,0.08042946380631022
0.690697583195842,0.5631177001858604,0.2594167094917359,0.4634763967664614,0.0882041295500559,0.44829098482037044
0.942326498925673,0.33313470850548893,0.054439757586574135,0.40391516787555976,0.5605259173668153,0.17795710007864488
0.5387310920391195,0.9541540882887208,0.8030271543823536,0.9345859470890572,0.9974339759639563,0.9571095352452519
0.03554361212053071,0.06150549647732868,0.8052826814259633,0.14427801394199014,0.9280903975107677,0.5743553896120359
0.6265898006132601,0.672444768466885,0.18686675603810457,0.5507738153870451,0.8748416908529526,0.4776534327370905
0.07836397538670258,0.07494802743125625,0.13802910069759444,0.9634754838564952,0.7213895386442981,0.4357294806253872
0.19310200394861707,0.07818924321024588,0.7561897027739525,0.5887539212824746,0.32475589232689184,0.6594497384268805
0.4758847686044116,0.7138081629448954,0.28420160927072224,0.5499312866706224,0.5352636986841153,0.6020301393204051
0.6282686226787383,0.6853242346761618,0.6338896995709096,0.26513420173170427,0.4372001792559533,0.4793193040308185
0.5570048398131469,0.3814917269015778,0.5813466824903627,0.2997576625417978,0.8023583667369842,0.3790933774514936
0.5248296500086156,0.1867921731211113,0.47214333687342375,0.8817372557080092,0.9619822639110388,0.2381430199071117
0.21926300443463118,0.30822488777737683,0.6129380950691538,0.014289828644592276,0.1943517228875268,0.9480506493567665
0.2574265339906071,0.6280192691108933,0.09111665134625861,0.8167181127175931,0.9027112015261706,0.321102942499504
0.30441800647264194,0.28134256696269755,0.2583890710817862,0.32526013585972957,0.6206302165954377,0.6862360956208587
0.12141300560081432,0.31801533807601357,0.13732659872584815,0.5813959253552967,0.9882512733549459,0.49377827684464437
0.5901212491079928,0.5863077784935208,0.5644989999821053,0.12634417661674066,0.293019661593746,0.8278663712429615
0.5770317955815673,0.534373714504811,0.7554649069564173,0.2585497094671599,0.7839643141099456,0.6665722605163186
0.39619288739686354,0.7739966405979395,0.16427640053213363,0.5742779784478117,0.4250407322619808,0.408719584633912
0.7144725500145933,0.6755045406641581,0.5659774215024828,0.17690771486292928,0.5971938567864058,0.41253656800689004
0.18849303869191109,0.5750023195491567,0.4665659554609735,0.34064457213145216,0.43488919008601007,0.7813181445022452
0.2621695651774417,0.11955956931046736,0.21768602331083614,0.820402261008556,0.2160415004546339,0.3143489671227357
0.5038759371608117,0.3588994316747498,0.104156491918787,0.2720255159229638,0.569432232587754,0.29346803120334397
0.7069738444311033,0.2669296874064629,0.2887009389942805,0.061520265637052395,0.9747586293678786,0.31584353982001556
0.41260488419283314,0.7912116591936856,0.14351085380437065,0.4390227208980973,0.04145714009750721,0.6867209749285548
0.7611466495348869,0.6899524168129421,0.8801666752828057,0.5288225650337092,0.8774856541447063,0.28110094240699357
0.8658959260231649,0.8033168256673007,0.6841921704810904,0.7723566473314946,0.9133505489500154,0.7261090149284375
0.9184949483227198,0.9308149021188856,0.9193844239019289,0.9660845066626894,0.4704237682186752,0.9421880953611497
0.11642481624638201,0.021912603899377,0.9356853774682907,0.7521876185038987,0.9696231925123849,0.6582878339136502
0.093880686615016,0.5706723816189702,0.16165932044427678,0.4437724117887944,0.9623396604690024,0.9949963423727706
0.27449109130086125,0.3171429703465912,0.7206387321210768,0.536836698115944,0.32050207191823404,0.8946460744019398
0.1624856200478732,0.2618485202532676,0.7106066053505047,0.5216616745224665,0.981993232282752,0.20509665264288246
0.7449810679004907,0.49446797565762207,0.5435550329236345,0.24588862784335674,0.39395591007724584,0.9666044940255127
0.4825569501870552,0.19044615697684628,0.771520069042648,0.18826885286067319,0.849474025811321,0.5705235749425397
0.8062655967572019,0.04632487588129937,0.5866865009527669,0.08543966171044008,0.7427561475930049,0.362456672431699
0.4400482533283469,0.34535153192560897,0.9109089758953248,0.4629767344428157,0.7312330881928725,0.937164841021954
0.3438939659126671,0.6310770755155045,0.4626869582544125,0.7078755157729912,0.003956373202131436,0.5893168210687485
0.5949368798479587,0.05973464918221245,0.6854170568587994,0.46504725997431196,0.4681349323706268,0.5997108046921794
0.18424958929631396,0.20638737111955607,0.1896556778355087,0.3609002461340315,0.1448180222263191,0.9952246940606426
0.16574554756909501,0.618441437190018,0.1714887367346199,0.2775434495204539,0.43747718580641914,0.17835374871192494
0.734961623440702,0.7194430925681795,0.57988430422974,0.37807536887941257,0.739641954703684,0.018835686872762093
0.4882977191553313,0.10966613898718441,0.5732163633877965,0.22288022795518786,0.5382687155103315,0.2768849251283493
0.9710323751887209,0.07241678511081462,0.6373211928419474,0.42895829700685095,0.815940042426828,0.8948546085528167
0.32985572340008495,0.9185954410292062,0.6822188398174022,0.7392172570168779,0.0704976841062122,0.3375160600148322
0.8202218043320424,0.33967770336405034,0.9473935774798611,0.19590239735811904,0.23843512174079734,0.10364049542039436
0.010296022821694844,0.9454951303813901,0.7917948422456242,0.9161488168734204,0.9162249146901488,0.5707201832322789
0.22670174254739697,0.42464164911566643,0.9307148851354706,0.15243557424498932,0.9933625704694534,0.9113594034577311
0.04017304050630489,0.6404950804661994,0.5976564972883166,0.34777973783263727,0.9067901874014077,0.9375476058029271
0.49668688410344175,0.0834706269002746,0.0003441489262333952,0.2633391026894521,0.17591433779822416,0.2344732528364827
0.6779523700228589,0.011571645374016459,0.26277157241319,0.6169644858792651,0.14479030635351456,0.5052118744695303
0.15658074996730748,0.9643834330517298,0.1665939745659269,0.6256720999846584,0.12424436145110175,0.18725539685132267
0.5219879232183164,0.7939453815961931,0.4350744531320899,0.8397406273143693,0.5939516846100245,0.4076188257355798
0.1169607907391212,0.46211179002772307,0.8380526197557212,0.24851484118861267,0.6441258631356973,0.42007927208265955
