a,b,c,e,f,d
0.7561314040373422,0.7132495864329359,0.23985224147348513,0.3916292570263832,0.7448952359723712,0.9080848935247295
0.07138438514119848,0.47752394255489033,0.7983014763478797,0.17182978440565844,0.7338228774717,0.7556528596973852
0.5207953175905682,0.28667821025954016,0.20807174848785354,0.6240739086863903,0.4366990667751378,0.9494130703819088
0.005269244360273522,0.909886018046121,0.5985320955619062,0.7547595668348621,0.564392535411312,0.03160623898129555
0.6139569026937644,0.7161310130443572,0.20460945953425672,0.6544459318640631,0.2442616689328354,0.2944190461056666
0.7105302366549479,0.31553830423589785,0.8059334006016584,0.7755148509475102,0.3544020328960265,0.8364867257564835
0.14547376910768675,0.11493991947296212,0.6018548734567548,0.645604117454305,0.17279285344796888,0.9346044125613086
0.565856480146864,0.3222986869285001,0.9111387160306784,0.6996531229727238,0.05910116414040611,0.7734036549201394
0.3949449124022107,0.7099959818605954,0.09657044488791075,0.8938148262417901,0.6181790443845465,0.9929385488384672
0.06251700123951914,0.26155129726944626,0.40890135950473616,0.94162673722731,0.01329940708570276,0.6815262463823402
0.16979865022161147,0.5235560844876506,0.595074573405946,0.13217451440094805,0.23996349642096038,0.2996326458759498
0.3494932923071167,0.6152717316199692,0.6568496028060958,0.3048885938983213,0.4109705068309748,0.7493764023940657
0.3200664956965789,0.25785783440689813,0.2212636368815036,0.3739920742884732,0.38919549630963624,0.22689830577480072
0.2876561215034213,0.550195755141177,0.13805385252429406,0.25491164059615057,0.10043913957397561,0.2302109706968528
0.5202911250385511,0.6045868021961678,0.48018947952585356,0.4456791289495685,0.15169511719520454,0.29246312457797846
0.11236837200779645,0.8684640779476774,0.24804737666265908,0.6654981427653426,0.20903316209935954,0.4945733876968049
0.7231659767842551,0.933001113928117,0.7770405188066684,0.8775196267741587,0.9715878335459374,0.73601316994986
0.6875973149383136,0.26394246356284384,0.3704246400926077,0.9599741629074705,0.647440676967763,0.9699775104018051
0.24423172287657774,0.1765311220768145,0.06627230611843601,0.14600493499389625,0.5954897785129103,0.13648650655370587
0.8725406047088005,0.549561642253644,0.29233629116572923,0.08866268636813239,0.2481934689392466,0.09832357351702979
0.06545712737430154,0.8915889142436288,0.885169177965021,0.4964485597334826,0.5863573526713804,0.5916868956383395
0.6760377772350813,0.2692381357085538,0.2422611848429527,0.6376556703422319,0.9636391394388878,0.9252603549978695
0.5572991659319956,0.5185912731315954,0.101665628529641,0.2745117251137206,0.4287398523506603,0.4441929551188098
0.6769005618746112,0.5572585765956513,0.4422430628814319,0.18280203756152077,0.6753091951270479,0.8527751528053931
0.7759010049853446,0.39432321478454,0.06331783329452982,0.20620268534630234,0.19593112330091242,0.22420567280486853
0.4204305233471806,0.2645202268278109,0.8721466090906486,0.052653519293540715,0.4728709064494587,0.8206778242745051
0.8160580903629118,0.09122972198908262,0.5404681969446593,0.5422310700247264,0.10215948883770089,0.9243511949022778
0.6801934952633826,0.9337384467836563,0.6940809843978851,0.8030224900865451,0.015988705093046868,0.5079339621643301
0.6286981622869701,0.3857488574418979,0.10988110595963395,0.6673919601500746,0.7755803350454464,0.354579389409019
0.8678774847979837,0.1037578074567804,0.42985233451808025,0.971743465982301,0.2928644067329593,0.06453321802127356
0.2908003958105653,0.9479454642491176,0.81630993123607,0.8310322106437753,0.9916272501377775,0.7345019265581353
0.3059136403294291,0.20314630903489608,0.80790229644659,0.9972947678751736,0.2518903562571014,0.8896036929394459
0.29128011388857317,0.41877559757632826,0.340443146813907,0.367197530050872,0.02127605017140232,0.9830127745669308
0.21942156611430935,0.27451649383833554,0.7824699609399758,0.08225725820332412,0.0538095739070604,0.06049456474853968
0.9232771378717824,0.042216443659592366,0.2889195656298603,0.18744701041958353,0.9171938343367508,0.024911366288678485
0.7092766784076452,0.5137083768671707,0.9504070629867485,0.8636525495791124,0.28901315120863147,0.806964302925018
0.36043944995317273,0.639677244653078,0.16702500262757766,0.560015610024987,0.2961967477565931,0.09625585680762948
0.7757595797189205,0.014289154658959975,0.6623333971757147,0.6380168277748499,0.5155745693978123,0.16873789213031787
0.340383410783384,0.4995180458380655,0.25855893806174607,0.14381469226563368,0.27794633850678396,0.4032189995974652
0.38683177822841686,0.4469037375095546,0.25170153921300825,0.7574505696111834,0.15280837896484506,0.25256266751542594
0.585020351889173,0.20924322857199196,0.20147627608513247,0.5399864095926207,0.41316612950082093,0.4492434701712428
0.27773150194590496,0.5374352070859599,0.4456144352843984,0.39163775072260654,0.9749263832114444,0.3140057267343151
0.2685485078099908,0.9803026301878078,0.7117225371471515,0.020369074873710095,0.27165329917110187,0.12933316957500338
0.12614899735552607,0.00217074060950337,0.32717375391203785,0.1904847891425654,0.598600788440054,0.19652596538488312
0.013672180473376623,0.8119034633539642,0.49858935587138226,0.5278012752076854,0.5358316206643186,0.15297665730121873
0.06657321910765886,0.08698592843686702,0.6826712424208442,0.23439167791966453,0.9096004422074805,0.5011854594128548
0.6651046881482524,0.8324852130542905,0.7505514975258335,0.05623914464110776,0.4902894755793307,0.08612953378886211
0.06885022034931013,0.9604649968139747,0.7375673634665777,0.5640227112403324,0.9636908715376534,0.8337546755460261
0.261367818714955,0.4081309741702823,0.4425418181579777,0.7129140107832022,0.9595426636126262,0.10365747746155042
0.6808956475464478,0.1329120487480788,0.5472034633104432,0.6514621477195821,0.4617514790414972,0.7390292459803977
0.26077071097032234,0.46760688341364365,0.3225245322829462,0.4165468690957409,0.525059070047492,0.5597458141895298
0.26224747537435655,0.44000721492473693,0.5483959806569579,0.6878055129472077,0.22774816954711513,0.1653509329509113
0.16830067028570495,0.020219345130114193,0.16958058508343207,0.15719538844045633,0.3705918621614078,0.3813404042901288
0.8779586579775223,0.6692227981593536,0.04535259995064429,0.41418363201752384,0.7078679791857699,0.7251511922766799
0.06761957489259239,0.7196310195145906,0.9458049204617938,0.8054285833505297,0.39228496718108885,0.9297835915308809
0.7304135101783671,0.4964054624234822,0.021904198208964307,0.3233670556629479,0.758413964206059,0.9372018250935495
0.7414306434345075,0.8036667326155889,0.44186608167748553,0.753619553936876,0.20349760824260324,0.22154306603185775
0.6417394972194854,0.890495279380804,0.6971830692194382,0.7059670732264007,0.6979602438702913,0.6952691920701148
0.46706414892251014,0.3058350271176811,0.6933919782953202,0.5177354729169956,0.98123181052202,0.13230663818865235
0.06389321472759486,0.274806736708403,0.6586172045126225,0.5111182003800435,0.18568792546145904,0.37170737450576924
0.33215901481547516,0.5681762849396437,0.0947187497692484,0.12965004546514927,0.5155001125808881,0.5872437199185514
0.04748080166685906,0.31067048215153054,0.10029825532191623,0.12812536712212308,0.15620776367621297,0.7230329871100006
0.39169358689694445,0.3468137930755608,0.05355623620135101,0.06669696627084015,0.5390987026640648,0.0233089096397459
0.6623711124171063,0.3603880651363164,0.8495754300371523,0.7183557932409657,0.5028252857019451,0.7638307194409669
0.229892139395231,0.4333022015111166,0.7173953521876962,0.17306447907171021,0.27627915540836945,0.9220122632033354
0.7560534838582441,0.3131990459197628,0.2168734151973811,0.2976954303684826,0.2496515222719357,0.5821771303355157
0.4383918552506046,0.5280504477847981,0.7508624663931078,0.5851940733288497,0.2309085931748682,0.004248508714217554
0.04442877729464879,0.3327063448029343,0.3736471655473216,0.5912410317266865,0.728889352078471,0.42685567220486936
0.28591204857697533,0.37036362629332753,0.3767013545827273,0.07566487634768909,0.7608951625676723,0.4538075096149613
0.18823180919079474,0.21061561412344082,0.7532281463484217,0.7850593159153086,0.9902926897649343,0.03836548021691565
0.27908445755717354,0.502728222261224,0.513606737728556,0.001122217416093665,0.6431265521806309,0.34199259876087945
0.5884082865248006,0.2249555074634021,0.3027347408450888,0.4963830096247672,0.6012176670093026,0.44617327613193
0.17973233682647874,0.4996236229391063,0.49649086448832463,0.9804254356020946,0.1860866054391073,0.7481336009350568
0.5567034584621903,0.14611126477326467,0.24191670727897463,0.6643658243244438,0.0010224173391602022,0.3317641493187614
0.4433551796716273,0.6007413107828298,0.7382089823073672,0.4390483232232104,0.2415742018311837,0.5915831781334814
0.11751403540828062,0.3470222281116834,0.393230144404672,0.4785183077953495,0.5013784102004709,0.33476759029533776
0.17840498793093848,0.1753813990839721,0.6138576886513538,0.14001767449516095,0.01583362585206671,0.5995123015258667
0.11979639839070756,0.7005116432254654,0.7174758313061009,0.3471328897260047,0.26006584551461626,0.19526086747630356
0.6293280946457934,0.22619988063802424,0.3431538596208088,0.4131860880310569,0.5950987659225393,0.16705278234868756
0.43360152330176105,0.9487690638754263,0.5707291243415947,0.6463772280619119,0.5443843966813956,0.9607015852977496
0.014159382876894841,0.19608043592901742,0.49933652047852894,0.19216006064700283,0.27874825081154186,0.22957446385183444
0.23119397461799754,0.12266781778035736,0.3857499449390503,0.7502353261030406,0.058961324205695755,0.290445334328509
0.5411014121485302,0.5375788181828591,0.5251474289447676,0.37067682724954076,0.6927980564118392,0.4928709282148176
0.4538609944874828,0.2479836277420355,0.48972491672596496,0.16086345017256545,0.16862431458164226,0.7931622661832916
0.8074281842489538,0.057829852776951886,0.5816136594695961,0.2593707486408822,0.34036113589721706,0.32164726494508306
0.03412985535813743,0.19615032993476186,0.8787467213741663,0.9920817943073488,0.02139540130748451,0.1454233014826901
0.4678366900533825,0.5931122946739715,0.45022478551576706,0.8413670027917702,0.7041786036495399,0.9839513863573552
0.7039377763857749,0.04305685014931421,0.49050610808197886,0.3267494506327472,0.4457880520902751,0.9209327287985013
0.18777204709675602,0.5105901136279567,0.16619077561569748,0.1040846415861049,0.003646560550264395,0.11804325661467106
0.01542304988590582,0.9036345569136133,0.7583646132985788,0.3419289953096465,0.5178603308055523,0.7128887699963053
0.28473033454318136,0.06056987910518834,0.5497890603493893,0.6809118404905862,0.8021401734171262,0.38882057106642026
0.11194819863450958,0.20336856007145976,0.30136300195748483,0.01596547406168666,0.9963445374299289,0.41389378096352525
0.4966510017024269,0.287580810564667,0.6968562768999564,0.5760756298993261,0.3818616293046012,0.20122021169971274
0.11308732891203578,0.6839620639671654,0.056761871680719334,0.6062392470652278,0.280326557571536,0.5322437897005238
0.5094009539258838,0.9941827423871765,0.6697528497868231,0.09049362065004116,0.037395293448471305,0.42595235703856676
0.1822201998966565,0.5505870745105541,0.07911956755558959,0.03520726739312338,0.34896602848669017,0.772474745905823
0.2590212303445027,0.19176656913057621,0.6356625704448191,0.7979940622225438,0.7086446460229106,0.38092225043208355
0.004964945866614286,0.8355166674824229,0.4715999136684362,0.1650819224650131,0.6574382280071792,0.8971357337852279
0.20809106859521945,0.6633953210076812,0.3295000889586286,0.20085833110125081,0.574792279908699,0.5181641711192948
0.5420754351463998,0.9955847758836576,0.2571416483833335,0.7595966924251515,0.5189668426603832,0.4005446658612329
0.31864851020319346,0.44573534451789004,0.2305864330126788,0.3990520756965647,0.26932195949275023,0.17386266562053296
0.96536253049525,0.8083170103743313,0.06041205345709483,0.7737028267353273,0.516611391147498,0.5430441937518241
0.2690927023712153,0.8827013426432643,0.834785941221628,0.9866939434084893,0.9667302973160143,0.9926377906498857
0.15172546878153204,0.4630713662979981,0.3804188433610932,0.7255809533987053,0.8863036403463423,0.9024825501470383
0.5346743640953928,0.046967754373819774,0.5134488863650531,0.06125846145588171,0.3119675031042682,0.10057161667325591
0.37738478618581894,0.7645195110830191,0.7603661696988357,0.36672558589066384,0.3145370242253556,0.9330567954059364
0.7116404691269004,0.4608824200424638,0.31984699511638126,0.30185355673452224,0.56958406377531,0.27145581221856874
0.13087227110850558,0.13787830996526076,0.09415002310716308,0.3033095498636327,0.018754416783288277,0.5240650912723197
0.37843805267141467,0.2451638133650914,0.03067580872776207,0.4654224772072619,0.1967940533996106,0.8057886035783905
0.5493053140047831,0.5392774816855634,0.2760898055069579,0.14632770161390699,0.7128653483138011,0.33682987125988595
0.2513845075088932,0.183049312596602,0.3186738370979078,0.8580768276055384,0.10037897538446273,0.8371557299786742
0.2784927379201259,0.39100258069747656,0.4355076227980257,0.2740120952597408,0.6068434148179066,0.53374612045322
0.4519839521844781,0.598691700541675,0.7413315666775715,0.6373178051390638,0.29005353490800406,0.46103753251887236
0.3636429299033369,0.3091212556885894,0.25015177535565664,0.12637675903459974,0.7137564967648982,0.1477171522187781
0.4915405034855938,0.017182288597239134,0.36710800570110586,0.5150049818343064,0.5791574615622216,0.4882183291409032
0.6305394932477454,0.3878449523080195,0.36380337078112185,0.19619001107063422,0.9921416806378534,0.11800415098526561
0.7452260033719009,0.2667922448430819,0.2629430972938494,0.22841707522870056,0.34875709663306265,0.4931247814021195
0.44744250395452995,0.25802629177252007,0.011066590734653738,0.5864377815523747,0.9838752583334445,0.6878996615491607
0.5705356339361652,0.1132361974709186,0.20508973578251044,0.2560602270725655,0.7191235026266741,0.7853230014997111
0.19699294697599376,0.7297804763504965,0.10842541007659712,0.6470235592429631,0.4916926049787064,0.082500814908341
0.5535299080545313,0.31719938643140944,0.4278112857653882,0.06737721284223676,0.15574774676936565,0.586779607552065
0.3456965053617075,0.8346828190147171,0.23201981014769957,0.45779529740168906,0.2311179474546057,0.2169484619734971
0.08905707102683204,0.13607002724375614,0.8168153017309734,0.295874513017288,0.8530060260430803,0.027769918626986235
0.5036564114509793,0.09900516634044457,0.06055284985124019,0.4918202633972595,0.0441118626112556,0.9713411672551486
0.1932825199547163,0.8959991207587569,0.5754591530781461,0.5810376566655912,0.34894414314574784,0.6498534689167589
0.4323890814043001,0.14182245062575558,0.31505109220068395,0.46615833956303004,0.7795938854321232,0.7148705112589274
0.813607841034981,0.6606730965754047,0.4770809051587927,0.2992590489217032,0.5323357495912097,0.5321736903468282
0.4746411599077831,0.016857813854592327,0.5878289468096028,0.7034709619476821,0.10970320645452597,0.7744511060094339
0.777187668932904,0.25553441567439705,0.3334536585307566,0.25381442592556736,0.9974659017880609,0.48436506328238665
0.5901965086683473,0.6034074596149898,0.36629646211314576,0.7444956331823602,0.13638787362240903,0.2506789285147162
0.02301972600835699,0.4063207337464179,0.642186539401248,0.2941162609735033,0.3647182398490361,0.8333395837891936
0.43336770513060924,0.6151028271270892,0.8679941548848931,0.714389200893707,0.12971548568706343,0.3959641929267501
0.3388085913164924,0.1277188024120551,0.5342927113538775,0.03798700470200889,0.796568113345501,0.9954489431600392
0.8462218246007084,0.04128140448977991,0.3233190104457221,0.5043154851401311,0.6142595960363654,0.45374403919389195
0.5010168924812475,0.7575358903004695,0.9858828313643453,0.7940736535730079,0.6278006611926424,0.028503139838822404
0.034915035235322356,0.3550338842141374,0.2557681331429771,0.34875852117513434,0.4102736795141437,0.9266818730917469
0.6907763552946036,0.5439471508749124,0.6764977407982093,0.26071170663427656,0.20770362468578027,0.1305416801096262
0.32409463675902567,0.4438321628438254,0.12756062954238034,0.13412332216814318,0.009765489363033874,0.7286992196645079
0.41886080875703297,0.6799518592606443,0.08016106726602669,0.23425842618836887,0.0781522177870751,0.09252652257625033
0.2385963447273537,0.5013979525391579,0.5332693711016091,0.41155906034550527,0.9379871443560895,0.36444069538729584
0.07164230542554148,0.15785294143539008,0.32717588978245643,0.13851515747952559,0.6247774455542191,0.28030877824647676
0.14892291936119934,0.47785634708537167,0.08179541957527611,0.008684743325832163,0.6525728989382764,0.3966765845632696
0.334035934768249,0.762363143436951,0.653152976333641,0.6132815783303831,0.7186413246137372,0.3145909348935491
0.2511322512098757,0.9962620403259032,0.04429907164858523,0.6554610939770719,0.339229654540627,0.8059734160665332
0.10564843744901922,0.19921047552660823,0.6176771985707931,0.09117139728836723,0.9113855639352886,0.9892207522117517
0.6652814521916338,0.5452258443996444,0.4275076275890992,0.2702598618388804,0.2695996920351098,0.6407885292956841
0.487628368081985,0.19102309950037896,0.3154373187818567,0.42918451839845484,0.05608737588406397,0.6492895816221748
0.8507033745787798,0.485086570179109,0.15244769923428433,0.015482933891840162,0.7711168786598475,0.09790948528277552
0.6095862371170466,0.9971401662910031,0.5259015716930977,0.553999357963108,0.04356832413386299,0.24072364486765654
0.3691552003131151,0.729034797038011,0.6436516826693574,0.41202219049894917,0.847919828555085,0.8758802413596393
0.7753731134443521,0.052873418828442646,0.2499145355864225,0.39459141477004805,0.2921916754458047,0.6373612041355093
0.6616435073507286,0.5053180349421519,0.42141923694238703,0.835889161816413,0.6656533463828335,0.36472663601033856
0.7706489960806303,0.3675191174304839,0.4791139738800868,0.5995729052561105,0.3591378945018472,0.2929480597753483
0.6757506337605488,0.41814578545177883,0.1936332195340644,0.69513457871811,0.6190512670852675,0.9747482970053083
0.2208723773261096,0.349762458704916,0.7876399797675487,0.3788328664790882,0.25765891592051104,0.23778178734434824
0.3969745657466002,0.5946421762356685,0.6364274941633483,0.06902137719124303,0.3674050000759278,0.7428268519254624
0.07053889194202444,0.08384367299265359,0.08845908315304722,0.6443242981026919,0.718829994705482,0.4031012267046622
0.7326078538110943,0.5390515579950929,0.6256397067757508,0.7730763906806309,0.9222201511816012,0.8843405449234232
0.05460590091725195,0.34186887286422935,0.07355799632337648,0.06479992809832477,0.39051393530915346,0.4131860815431608
0.6869288338995754,0.1444319736559432,0.6860312276789307,0.7965393156550312,0.001979828439553253,0.5752155108365635
0.6800925036744575,0.12776903260850073,0.31307126684034925,0.6654933899373741,0.5163535426342484,0.8622859004088455
0.09006828248073256,0.2830473409623412,0.6196430344375474,0.5929032803929335,0.37238513313759136,0.1543784910817108
0.563747627049681,0.05426533868115946,0.20896925670291858,0.19206770228308684,0.48327668967703846,0.7727586788665572
0.6868986252278989,0.4253350741509691,0.1872861911318557,0.24611297233772012,0.08203947287497504,0.6578448444407043
0.22396123656998154,0.23277520960325745,0.26020193763421057,0.40882016434363133,0.059287040503087994,0.007175167207938858
0.5637705833903929,0.7016111458594155,0.4263496200411516,0.596814611126876,0.834082743201944,0.03253071329724528
0.31073441933924145,0.7270803689240241,0.403547512016073,0.7703073402611127,0.7125669124242205,0.7045328124506304
0.44438012532415455,0.6303575742570403,0.1285928457540338,0.6723156451665009,0.5952902126248046,0.7717746484402964
0.5725798769643529,0.6644296011670938,0.4661252204051483,0.27776113377401707,0.21611908470550822,0.5064832864118665
0.6673843164702123,0.177573044753706,0.6427080605884365,0.5626241936744992,0.21589985895523808,0.5443397615284945
0.6901027738277578,0.27749393614619333,0.32322983097215163,0.15422950603998067,0.8247160987324047,0.6048413479565075
0.961388551032717,0.5338312939820876,0.66636446657218,0.5748962493862286,0.25768867000780465,0.2731215620649008
0.3702566159082145,0.796877392683509,0.8827593298261274,0.5610128394586471,0.10786480735874149,0.601109872517983
0.5698198184068235,0.46514553358019356,0.44687078869801217,0.09099932239318907,0.6440575414588853,0.8951053074604111
0.5084620606471556,0.2970132750727808,0.5254372058764188,0.26354214499959866,0.20839346084556729,0.6642296220831957
0.6476510598764544,0.6548597928153757,0.05699949751839518,0.5712845258116818,0.8505819768954688,0.6269602430987635
0.7538952027417575,0.20126215257074645,0.7267375320001604,0.5307787459291213,0.2937631863543999,0.22999531864358766
0.12405670146513081,0.22464509438198957,0.562282447677651,0.537592320443174,0.7129401114712955,0.19057520538847947
0.5107249067322528,0.08586545675294253,0.41464205183827846,0.5461502084948228,0.03468426666495417,0.14675078436305447
0.6280358642200943,0.325625850608094,0.5634279457387165,0.040226961681190394,0.6270886545545751,0.35020931557992535
0.4208830163564706,0.10677377516839232,0.5259741616089423,0.6537937438468352,0.5588305755931829,0.7574124955963341
0.32405069316141,0.9287087599401542,0.5361384851800883,0.6073621402554191,0.04272302819152292,0.6295014837014213
0.008205021669328481,0.017409049080953844,0.3537748999482309,0.3404007402515409,0.313680042948714,0.3918704636044141
0.9015506042658401,0.23493284600602565,0.8944928171293743,0.09479183033614419,0.24895609530685656,0.5121539408519454
0.5370062412161468,0.7167106777684366,0.41181496565578707,0.9649440089429138,0.3873905955023073,0.9884344173025309
0.5634515849812594,0.20729098924578895,0.6540417392524536,0.5535893547604855,0.016219123984556428,0.9050744998834938
0.10228089520511777,0.2002081616081471,0.16077241230627226,0.732543191031134,0.4107802701752698,0.354120223295083
0.31573936685215337,0.5686109662341744,0.17263141144186492,0.6193165062840902,0.34564213788910175,0.6338284927365526
0.17023548765866767,0.09931387370058217,0.5648230007494445,0.7383403771454672,0.26808201888163885,0.5066227560768957
0.6224601283631815,0.6738985576864194,0.501181447238262,0.7440306335968703,0.03286384403065377,0.5505746672389142
0.6400724344959942,0.045535875948926635,0.08237467929651981,0.681530348737757,0.9988942049610143,0.5047314321991462
0.053904650536908454,0.9366804819312629,0.2697482022966585,0.3533604154253064,0.2182494829966287,0.6593286277557279
0.37975362793932144,0.7706203365354928,0.11565954035263894,0.26902447787636086,0.8329175412193954,0.24270811812834406
0.1905690866024334,0.17594432180974615,0.22447907525496028,0.13606136721021933,0.7234365976268902,0.055898035413977476
0.6532912356095527,0.3794033814964916,0.28077248558121126,0.8267728686378812,0.5036868299306683,0.9163793701366799
0.6911829083207756,0.4296123799072637,0.15506243868658726,0.3724322643364692,0.6181535930684198,0.5021573152651617
0.9897929831654642,0.01941043056533771,0.5127692197064067,0.7645592266543857,0.48060433998050645,0.10399917290888792
0.2672021783912233,0.17540259595184712,0.11224411399485591,0.9500091592898596,0.5431650374594211,0.8422676270346507
0.250467777820533,0.1426606262019582,0.24009467511047428,0.5867294866388698,0.037797638441178616,0.13631195528968004
0.47041147729701743,0.28708878207101,0.12747573970768497,0.12469606235853094,0.37815204641921174,0.7043941243448262
0.19269275646115558,0.5152925684074392,0.7118167437049874,0.03388181543287303,0.24081367921633068,0.7982483133432854
0.35346083446392434,0.09425680861946036,0.472090384947099,0.48436998708734214,0.12232826212709273,0.9395389685810779
0.2143624892994905,0.3950040656539026,0.5095914613186213,0.7135448726688297,0.8315367509065159,0.781233907405758
0.2971588873423336,0.6127311345444364,0.4197328182112219,0.31961002710828457,0.04012325146215329,0.32255492932983637
0.34244117511831174,0.17632352346103233,0.14185430836871674,0.1339258558603652,0.6479506938116226,0.4801627720244186
0.27391095545555977,0.3532617235643068,0.6155619774755225,0.1998946076068334,0.09625011306586255,0.6062301459361643
0.042553304411371826,0.6542221288128347,0.3800539123565841,0.4990115615081611,0.34945187971916464,0.6807753755076675
0.4440804968876977,0.524983522162722,0.6204536428634566,0.2464158657021304,0.6816042507350024,0.4141324847077341
0.5166571675023403,0.7790231741954943,0.749160548478072,0.36110852818051176,0.009848510346441929,0.6671451162123124
0.5147945199507743,0.9629648983159758,0.15732903727855913,0.5699464112914407,0.7364992518329717,0.768523897437579
0.5260752513353845,0.029573650421913903,0.5995167544497999,0.5059036520099641,0.974807603851642,0.9457411017881516
0.22955876558575697,0.024980432908983788,0.11142822886658706,0.49975455249801315,0.5134219045455397,0.5419034106838945
0.6084956135265337,0.7085071929768004,0.9727583896525329,0.6094786097936079,0.09859043262127785,0.751793489706103
0.38309259950565355,0.22657139881754323,0.46675832550601404,0.21971463256721077,0.7445994521980074,0.9988177306364986
0.4628201818996017,0.6659065405356847,0.7300116033411356,0.3748563856393256,0.2130313200920811,0.23431503608760737
0.6231791927321438,0.8218944636144716,0.5637988815952626,0.3517209865067738,0.8197876553317165,0.7467868156156782
0.5451289887637928,0.49960119305421785,0.03289904292516747,0.45960450279801546,0.9505032170451265,0.6592700849960441
0.23791333228449268,0.6048799337012007,0.47307268845161177,0.004463394620864154,0.6345628597008907,0.026807010393707857
0.7099412788154021,0.2969240877831688,0.24321374162831544,0.1793540449259256,0.5705602265316857,0.22161203266209992
0.62357857221453,0.5211848732440779,0.3940052826180785,0.34791935286427106,0.1277123920673787,0.7686862597979608
0.2075268226753693,0.22918953326070424,0.22503873363299892,0.08129303313022024,0.07379448399633318,0.8583202062203631
0.3542000622174333,0.2047563090341181,0.44599578771501885,0.6565196133853031,0.7983272610773272,0.4046564180314914
0.880720289530195,0.11072460397264694,0.1830797179027866,0.3222961858834797,0.2636967378202982,0.5597237976463709
0.13892973897553057,0.7244778229881697,0.7348725418333996,0.8018796316957821,0.7528055386413288,0.9103879453174298
0.14965779155998665,0.6927162917797187,0.18301661558630491,0.6208818395001994,0.17824044624692004,0.4498694894195964
0.19298293755868381,0.26235114508687013,0.22475753393887138,0.22080161471849236,0.28243612744087404,0.5095045025704087
0.021617413286152305,0.615425277846395,0.8211233168060743,0.40819995047483104,0.504474110770063,0.23562956221404383
0.4181550352998697,0.4324241433761242,0.5345964602629609,0.8194187633255996,0.4422159720408386,0.16857321190182015
0.0482218862337712,0.09107408356418414,0.18175724369264434,0.9161760642174894,0.3646958629966611,0.9314771613865597
0.7712670333385243,0.3006605979346014,0.6981139595538964,0.47682807692725104,0.5036328454208546,0.8042397924230209
0.35534253915065744,0.62889755146541,0.1836382846686787,0.7151214508917235,0.609639278097705,0.7127041250291026
0.7557717204798025,0.7433020376048923,0.4384212918131151,0.47099488731117334,0.5024616364297334,0.8502750978147834
0.6067136490913367,0.4926449364700536,0.05765217372962596,0.9962154590368192,0.650946512354065,0.7944327483857945
0.19074841379991003,0.2600826284869993,0.9432910551535976,0.7933267368222929,0.4462227178803912,0.6897014729414463
0.13485729247191647,0.16451511732743274,0.05242305755497238,0.6524590195827208,0.8740580257834091,0.9919723203118922
0.7105432182089428,0.45073384504602887,0.36971101939015205,0.13770526688136708,0.6876523076691267,0.2936179583659615
0.7708631038214837,0.09502902898561588,0.057322995510138613,0.08786572606902826,0.13468943457329138,0.39401118196918317
0.29823899598463477,0.42383096565951417,0.7956811826197496,0.31105123206843555,0.6989652705034197,0.09951470885329576
0.20473477271720208,0.06387114182902624,0.7249384685121735,0.6842852473630877,0.6066065145184271,0.9059175084978521
0.8742580826401907,0.5164103841856328,0.5591576517379245,0.3905776953858603,0.9124221449508303,0.7084554946319135
0.4625272549833889,0.9788041131835967,0.34308879258768843,0.1669296054895541,0.7359633751246012,0.0920440444232078
0.36677491042312543,0.5457876530236382,0.07172390286247236,0.27700352212646423,0.8376923076817304,0.2440299052554167
0.07707969263569163,0.21317611790065386,0.32951871665867344,0.5744297082130827,0.23097300692017508,0.674702261436894
0.20176746391511804,0.7839311644811223,0.5503096933188157,0.04593551824959705,0.7409005811846855,0.8016186245174546
0.34504699874585115,0.4546386680727595,0.7138595250960578,0.3000147605635346,0.5860265704982136,0.5387033308121484
0.6081965893198549,0.6252201714262745,0.3674059671194963,0.9963400839983406,0.31506860411850096,0.6734968123712111
0.5715039445793614,0.47964139643528486,0.6678826293362439,0.5899713117245242,0.298627499936816,0.6642538276820713
0.1298763567930329,0.7103196262555758,0.6202994854601519,0.9095453273729887,0.8493917481299296,0.4368609426861298
0.6574860240825032,0.29754466585172956,0.6718305193463255,0.28757591404621496,0.09244912978709008,0.7479950296963523
0.46685301536527246,0.1123643823467846,0.2895166448791475,0.5567649951457355,0.06929770293478618,0.11514276576107522
0.3289108678300858,0.7698199915594172,0.489764787652123,0.5880836575778594,0.5737893446107469,0.7707524125381016
0.07111610332487185,0.04185678992228099,0.9078369329014613,0.6983090813201106,0.028964704611088878,0.9074500664118696
0.7102655376217796,0.7071079899052596,0.5716302854893229,0.3786392970089151,0.48657362468111925,0.6349663339049226
0.6034387911539587,0.10281552891531431,0.3758896702882886,0.6415686614845143,0.960165565096085,0.3175463416334281
0.167344637595423,0.6573286132172204,0.6959675921694369,0.531873695000516,0.3031100795471215,0.07077441417240932
0.7574523304518804,0.21666237390479826,0.42906153097880717,0.17487896133002473,0.19274960314336417,0.27095744826320295
0.07220228382070773,0.3041020344462441,0.06337006249141879,0.8537722731730242,0.41674865866226246,0.23136436142104486
0.09654607236435032,0.22579166628013925,0.5211132925716012,0.5372439271436039,0.5479103177672966,0.7542957164820623
0.5306411837175614,0.23343942665055276,0.49511158278523243,0.1351413429797958,0.3822437355894387,0.4848548516817225
0.514511157112183,0.9512957288417062,0.8131696772023594,0.5406809795718167,0.08414586121606522,0.9401102168924659
0.06081919168494238,0.9176900257741564,0.6993854092905747,0.4980353011200754,0.937744057139527,0.9266750447873184
