a,b,c,d,e,f
0.5629331772320014,0.3112878289228749,0.266772026452265,0.6997202375589497,0.23064836020881702,0.5117679052277078
0.5368055110401788,0.389945673006317,0.8581797741993994,0.26444145870023417,0.6774018049903953,0.5943837444539445
0.31171508365846484,0.6917007515030986,0.46862816336031937,0.09366633545981343,0.6501167539093862,0.8236667716144783
0.6289415239281541,0.6015638920060709,0.4740816951052421,0.019762890821790502,0.2862788529125577,0.0800617055182133
0.44414194521732564,0.1530371101843179,0.9134801688656597,0.0807393423352866,0.03668749664770028,0.32265595899585814
0.1072832940451906,0.563383223144159,0.7681437168567506,0.2504699635744554,0.14197941108713377,0.5083157520829846
0.8973091172125816,0.016449655386672122,0.06099454248032631,0.42491346939828867,0.510462080924447,0.4796696354877302
0.3613979014810851,0.9512156684924595,0.6096343009778471,0.9063040500210569,0.049920858400392884,0.038460826925032846
0.17416253413320348,0.6490993730816307,0.8486150689932461,0.3384899205277053,0.8361821988323673,0.22360918254629988
0.9746072777594841,0.5398314510452494,0.110707781908674,0.9510779313816322,0.04923471196798537,0.8653294435537882
0.4391656423851238,0.9240108538985865,0.8711268603836483,0.7788235511550976,0.5535883051197955,0.4509153397858053
0.006259625182038966,0.44542111921664834,0.4728163364982996,0.9832833884817415,0.8036748259453631,0.3585580148212188
0.08088206361847973,0.028089487054412252,0.43340470063851555,0.8471373714680663,0.24321872720805865,0.47779368231499875
0.5659672505777524,0.42569104188634893,0.14793388511186623,0.3551579915549179,0.7189629287811992,0.3751919805157844
0.171740516032015,0.027219439749915506,0.06474079534108225,0.2857774652275872,0.4819871715155881,0.5850818773303115
0.2885710644575007,0.1080024820494596,0.5468011178028142,0.40524213057858094,0.4484687813511345,0.18068304884302125
0.36183379284522665,0.08715785855766991,0.6156074740650296,0.9400446914304361,0.13980656912576608,0.034251631214935616
0.6419810415243482,0.5174234537697386,0.9295271138239956,0.32734224187315086,0.5535583866326275,0.8220396935516681
0.19705366719309178,0.4679456470284909,0.006969126266092115,0.3777901851306689,0.961212207732841,0.15443829346084378
0.3041763274953248,0.43067349387755915,0.042041592549112,0.6536261926212747,0.04695712796045299,0.3604075829750187
0.09371917343583369,0.7737535605701545,0.9617396053660252,0.509165975514375,0.7653271534365764,0.4568698615706582
0.3087279938288893,0.588748674822499,0.8743339471524633,0.46706964246295585,0.9290619297263578,0.4098338545525295
0.8304058059622387,0.007697866576330702,0.6961412644550975,0.7897651093193003,0.6874155891758189,0.9331810912110017
0.17058183664029894,0.009366635333707317,0.9724000033030528,0.8850487054792351,0.62708081069057,0.4055317050053117
0.4608197826937246,0.08962477343305926,0.29222983551194837,0.9991264859872799,0.8546733716933563,0.786703659059317
0.6223581863216969,0.6057860367651791,0.4738511263657517,0.6080928263419023,0.7505778398740542,0.682432362583611
0.2450508605766258,0.3973925548621855,0.3394417896542306,0.3876570055477247,0.9658798051895386,0.04186296526597961
0.5875782356985134,0.6241887649973863,0.5721421765716902,0.22516457882679614,0.7679756865732026,0.45786093007687606
0.8887956412768374,0.37231597443753833,0.3099916387698342,0.6075786657701076,0.608177128309887,0.4067882227918144
0.3894979391097314,0.4821827660575835,0.27502567961489716,0.818054946591817,0.7629117307527605,0.6349650867251636
0.5424749399046114,0.022587459356653582,0.8079751311634082,0.28138589560447036,0.5560965898636157,0.10010390461449795
0.7130119677860152,0.3503092756296295,0.048999549324231,0.02183311076273453,0.37840094910271604,0.07934586767645385
0.6541996954567156,0.7094992430064894,0.7706943913956488,0.21831800017231812,0.36414440273070686,0.3767206578291059
0.07448719170451638,0.014371447925980106,0.9031100077049743,0.4780762624891971,0.9790332761587797,0.5555726389793606
0.5690812070471306,0.09321727602592567,0.3240495450834629,0.46280083447269715,0.6430774963234264,0.04687784002899842
0.2885343784370138,0.584748277953922,0.0018187340516230054,0.05642365118279294,0.11751550703865472,0.10001154570926908
0.14605171224981628,0.40446721855186585,0.8025414751031488,0.1558565589096856,0.42642752707190257,0.4652055097308462
0.10850247260198961,0.27864274727078264,0.6627140249785105,0.5222203789978304,0.367900471063227,0.5486466866359574
0.6965044851793132,0.5919872622048752,0.758990742406804,0.8000346295574443,0.48641448471737214,0.7623934979580034
0.541507624664237,0.4902801709512065,0.04075691649430137,0.25985675449299384,0.5416505213172766,0.5307290552151425
0.38383445105872543,0.9796245349017636,0.6082181383459985,0.20246059758833665,0.5067044460911376,0.645700762934295
0.2977129334741165,0.5251959229678442,0.8351795949742169,0.4086988167894449,0.9876141654762806,0.4017312832046831
0.28795274643493307,0.1406649613415264,0.6479710679810456,0.7667147109560248,0.05579511535310395,0.9677795952823517
0.6610664127399211,0.6431989835952181,0.5500154294925759,0.23796757086584933,0.7034544482406184,0.7678772853718371
0.38925225188472873,0.2984147825293089,0.82310866126255,0.31894091645735245,0.6294617969854303,0.04668052427566443
0.4159160571692689,0.31080163152799883,0.3971433428418119,0.6631942421470226,0.8740950337315854,0.8704832006325688
0.48023880683817766,0.8664923251239942,0.24807939493507278,0.6792507317808126,0.3526420321434981,0.5063058220812907
0.2219635276429969,0.4030938456773523,0.9025773675718166,0.38061811034867293,0.9645526379147094,0.4850720062634062
0.9116666226157507,0.16306374655332073,0.3405634860368037,0.48253942599184957,0.27295821962731204,0.4651143676992074
0.7228577441639784,0.788208187049658,0.9071843763588343,0.8780767348515647,0.18315041140573368,0.3980557070661848
0.6118134361563881,0.14403477537186749,0.8342945187615861,0.8047160674893999,0.35428916175502917,0.4743316037822504
0.3949380532752507,0.2231102210985714,0.3582554758885093,0.9511156130297026,0.44376662753504453,0.8312514695589555
0.8837420945305543,0.6566720536271512,0.3877636820941013,0.30207858962460765,0.6250700936760122,0.23776454626227664
0.4998261128361088,0.7796140501418536,0.9923748845456308,0.8650123364031584,0.08452346342683857,0.23558503244139312
0.5662756800612475,0.4320506800365868,0.888024557193433,0.8074470191835986,0.4403243669925113,0.8246495596045584
0.717812955586874,0.4515485042228653,0.29630318150711155,0.43422633655882725,0.7838975205016822,0.8833734396594415
0.6169974392029477,0.5873567851868786,0.7872513837582833,0.45346529354706633,0.7370410182826748,0.3904250703652076
0.8701984267183922,0.3801390226427802,0.4310299059050999,0.24580132145476402,0.3869227363971737,0.5846020989114402
0.56732273003776,0.8164239052185023,0.7214111511976044,0.8671666195408776,0.7554698276614102,0.5422072190876701
0.31866068363452243,0.5783561119098752,0.9140075386339858,0.6372357486731729,0.8084059956504506,0.4239737853702421
0.18468449918960322,0.24136691543152825,0.33375487457590947,0.8145396425047282,0.9686860802395532,0.3680909547618719
0.4744737367030166,0.9533303516206627,0.3588380205309724,0.20392531418293336,0.08161562147283213,0.6129412828022801
0.31563045418996843,0.4314512700322635,0.8911445863307458,0.7452910810954319,0.7600262630577577,0.432604687343232
0.9201304054117804,0.5709973436927106,0.972153522134544,0.3954476852583152,0.725256273052416,0.7996782825305245
0.9416457538135058,0.9317817860200593,0.820476152851136,0.9877264038184317,0.0652433073192411,0.8472543878679074
0.6116305876044996,0.836584771266597,0.8899261964576698,0.8788845700869069,0.8125579709805077,0.9732167074968077
0.5862104933967424,0.5087386924805318,0.8745064002387319,0.5318252727985442,0.8878916714587582,0.8876693539555731
0.3398663466873648,0.43846616844354014,0.18031338932062635,0.9014736873713725,0.661091996226453,0.8390587135641318
0.8429462576174357,0.27004978095827514,0.7121877011513992,0.5428226026986089,0.18788737877832684,0.723290266701935
0.8809481749047041,0.910823093003367,0.8991820636517548,0.38298145576726017,0.17078936650295037,0.6906520063091477
0.3862825787852109,0.19876872078881547,0.83680039396782,0.5978107992641772,0.8151247447063552,0.41661564093677134
0.3365783789240501,0.24938017408062577,0.590369219366852,0.8822837712930259,0.37867369461620026,0.9554113508891668
0.14141378629172352,0.44335218349100997,0.48042107580296994,0.020151780182164458,0.6178078752491164,0.6053814424034272
0.45998122269011477,0.2571099173542239,0.5028811995638456,0.023392920016526597,0.55311176633887,0.5623386975657728
0.6662796252223083,0.14237825304818705,0.3787924418539425,0.5689033947445019,0.44192310388116063,0.6687116271227376
0.6309426356303055,0.4796826906155371,0.006021205031486349,0.46611642347004206,0.6414857065198228,0.27087047626168176
0.06417821327447622,0.5873327755432873,0.2236388103021342,0.3898024837131403,0.30046032417592744,0.4731477198361608
0.2209364066953346,0.21536302805587101,0.10354172155140938,0.2670043569126006,0.5915496302310945,0.1134601726760031
0.1980493517103598,0.7527313296646596,0.42185215191080816,0.9404325037513122,0.5298392035969111,0.7423139600796227
0.16136068034390685,0.3260667155192906,0.9355361123295818,0.1109622692620661,0.9490678177028187,0.20668749847695939
0.22748035135333172,0.43161860244987604,0.15743285862503534,0.9458770980914801,0.04264384371270119,0.9694222126804156
0.6175949603157969,0.0069238423261530615,0.4776209196621495,0.3290233944959817,0.33617328780798467,0.054974423644462825
0.05964446331140484,0.2651434823771495,0.10425544398060807,0.5395293151241779,0.3677926722617932,0.535601279626392
0.45531447525146,0.7646396867439381,0.2069834817492456,0.12168649487633604,0.4820715385899376,0.5033394404050704
0.9064433491223337,0.31595445392369276,0.8518093616682471,0.708236861124296,0.49840806638136326,0.19534673287044307
0.18135031569536622,0.9797657694875439,0.9119500322205595,0.8791511734348277,0.5807923969662913,0.724348542631578
0.4170004393856224,0.5858085110782576,0.9639066181837089,0.8111076326276557,0.8259313211330939,0.12772561297873694
0.2597726401380592,0.11480478229507023,0.49059116640011,0.7988843501920126,0.5265446011550017,0.9933955937783246
0.6273432169657087,0.5938958801417836,0.26621510102379403,0.4270696634748248,0.7053585509518716,0.4803197392054335
0.6327015691963207,0.7187705622877478,0.5875280818334699,0.6137359452368776,0.05846909852593554,0.17223175189470905
0.8990270760425716,0.07548361314260679,0.18109848828510955,0.8833760670194408,0.24424422361805395,0.5263272020700377
0.8317839879396337,0.78448628493822,0.7062947103204705,0.9082215340349411,0.011593542351417215,0.4193482767077238
0.7851421082099397,0.36376025233134657,0.8728152080057512,0.8663802351128322,0.8540443443849912,0.5603917573895892
0.09401004000822905,0.7983264040784134,0.8430728534158188,0.9233053945950761,0.04191470236025268,0.8422596635416417
0.24301552904850676,0.6673181204416677,0.8446543289564801,0.73355037330678,0.9345849780004918,0.8333617315637845
0.2077698692931176,0.2727647758121073,0.9099098638366857,0.9234356959622165,0.18310951219811006,0.6486911149767897
0.3481827157298279,0.42162151428588873,0.5197805152361982,0.879778007601084,0.11113456275403848,0.9150752910495592
0.6740013681737396,0.6563744332937548,0.2851063071513197,0.6662673681827666,0.6112213363724878,0.34008463568189423
0.10859990711305821,0.10386271765538346,0.19132412608374988,0.39721189970596327,0.6054921162563539,0.6938245580847094
0.1361611847480522,0.2666646382704033,0.8615618097554021,0.021498081008738984,0.9192214924431078,0.7624838956632318
0.6796508465340058,0.9683837377390357,0.5571151778218018,0.9251014152921817,0.7575197220202373,0.5128486723457435
0.6914946039680104,0.5554248270082635,0.9203155059138868,0.12564788577380936,0.7753854275173568,0.6736126784262968
0.44406676625015873,0.23476726552703145,0.14410029759085713,0.8488510486625609,0.69974850014243,0.8852368342813997
0.24601764762376813,0.053407876423104045,0.3800207362301615,0.134397803716441,0.37177437338179664,0.21283584967555552
0.3394817657101039,0.3729314231942102,0.048094203274719936,0.5096612621810577,0.8642042900569504,0.09698459914795822
0.2664971849112662,0.7609053954740715,0.549701054864741,0.527372191259186,0.5878347773844106,0.3222343277111297
0.5174768665491576,0.8854233761338454,0.9466851467036549,0.45369439135795203,0.6917039536067214,0.6283677228985309
0.658924534864988,0.0830718694378888,0.9093323730824451,0.7921172437926198,0.8039049649024308,0.23398979571045145
0.06311657628266425,0.6056895065878036,0.6864080418238601,0.16636553221860712,0.2964764545440604,0.9239894073911417
0.6319729749177262,0.36019109731396015,0.8821367364672236,0.7323142318605241,0.09883921442893809,0.23752028416184834
0.47280118627584256,0.5918474696810083,0.17897094209048628,0.8005257912808226,0.05238883405279114,0.9006475357301839
0.016995860165877282,0.5448763556394045,0.4957081488971241,0.3969071500265514,0.0654321846545227,0.5579179427778368
0.036972546190688564,0.30290440652131834,0.3270379611752161,0.06585299341162065,0.9518864116362837,0.5467439345952623
0.1985928856324834,0.20397514998576038,0.21766527807592498,0.4245729471636194,0.8274712057515242,0.710392195890615
0.026296190857961955,0.12071917555647603,0.3521648716132192,0.2999630978747433,0.017124299371905502,0.4248746841432117
0.6385755928399302,0.2890574974365023,0.7971929810217554,0.43941232130997565,0.19737837409736425,0.9801094903702297
0.37734505471055335,0.5068748549615152,0.13075379635166287,0.702220635487018,0.008813942521344258,0.18763817531021115
0.34639118975969474,0.6285104653857276,0.22216029164105244,0.03815598899294212,0.26323896207179914,0.6676831447821715
0.39821718036029224,0.46259182405933147,0.13612081008471238,0.4524125384511365,0.463180661878564,0.579604231013252
0.3484566258582798,0.6537042956474907,0.5723828624210313,0.6732445240866219,0.6622253792905707,0.5675217625180243
0.26720529220746836,0.19519866789424806,0.3771584819195751,0.38095929722352695,0.7167104881312902,0.3704756346111963
0.8379959977700318,0.12820712037799878,0.32923752728100975,0.551925053462445,0.47352137788094745,0.1106161633646005
0.660515356761005,0.7351225441130451,0.8588685999630965,0.893722435264523,0.860481539948398,0.5232794387385039
0.03479067574779922,0.09173990988584678,0.7383711411678054,0.9362524525225975,0.8008631067745702,0.1999373483638476
0.5297462998526259,0.617894882555726,0.4512441010233472,0.31253682853783493,0.9132661102553501,0.49521758778031266
0.4148449939978017,0.27108704709595544,0.37607775321572856,0.9112374409174981,0.30401079319652213,0.2885622850409298
0.4263372635417261,0.5471446841099948,0.09586509835163882,0.34869820389152617,0.24138445149382093,0.6608916732054329
0.4249190535761774,0.022262034597176527,0.3952017992057379,0.46649583566154473,0.39881954773295986,0.2505839404709222
0.27774645144506127,0.04117337532751337,0.08002593377336897,0.22501249559444636,0.29543485309026085,0.6270445685749353
0.13978186185922248,0.8554082040062345,0.7648074108553397,0.514116532546453,0.045320256653818475,0.34984920481431636
0.040562682558436064,0.6986287285562157,0.9247132990987809,0.5694379215485889,0.9066038287828312,0.5539475315133123
0.3725297647991698,0.9572505833325444,0.35549335629562884,0.9143241998247582,0.5705160143302046,0.8711712949215965
0.8901434181984993,0.9619218820094348,0.6999358659847364,0.45691779313015174,0.914596904915858,0.48508503813524767
0.9086546669395591,0.9666391688319449,0.983301797362121,0.8772675565541592,0.44232526112449577,0.020764737704751804
0.55012362193186,0.9541833372663453,0.8541037480690723,0.9997128435964278,0.6062633657091211,0.024190355846473083
0.5429394673796867,0.29126097594757105,0.8840008867422551,0.4797056625211955,0.9096969245539119,0.16036685684180826
0.03918766287808096,0.3236343346232213,0.2041053595285291,0.8520461556339682,0.17888099941606292,0.35889626819841847
0.42440242950606044,0.6079535052203179,0.07120033174770145,0.6630982213099398,0.12636286239172442,0.5809611498817471
0.507436539420783,0.1034845452304796,0.5545913521180523,0.9326553198996128,0.6376048424076782,0.562973275048326
0.06448316819231588,0.04515486161680787,0.6735884592797479,0.5428003421620827,0.13770020001002625,0.6169482395837519
0.7376736403309323,0.14659953013981736,0.03947815832980828,0.5532217043039858,0.7026266700678376,0.1875853959813808
0.5786480120207708,0.1409249324948244,0.4476165833048173,0.7731739841446993,0.4853459743541907,0.5244989818504359
0.8568393839057762,0.2018023093274983,0.7439558641784694,0.6427164507138893,0.5840955974486212,0.3130618900976804
0.25027787733194706,0.7726536464739786,0.1936282380025515,0.6453461346955978,0.17229735078851913,0.2834452414089307
0.19770669687530826,0.2901310868371021,0.822785710940608,0.43815555692406843,0.7416305880293347,0.30666761564276346
0.39239551359329955,0.0889712604518344,0.775696176145532,0.8430212394360637,0.2090626564818686,0.8268558985929131
0.9984372618694956,0.6947663890675632,0.20981340023832515,0.29438543277367124,0.11488400752480588,0.5933171365714389
0.37086057910585707,0.8810078370988635,0.49938718203003646,0.8902966927667689,0.5156055262459974,0.7989177523660975
0.5716312319050028,0.5114690020034448,0.9866972603718154,0.848164093880931,0.9395295072359434,0.6098121517672837
0.6079566553993785,0.5800191656078145,0.056074088564116144,0.9620741468211778,0.746864003112087,0.854939593925653
0.5658644410424898,0.5163304335784529,0.259184630931162,0.001097918825404387,0.16540510802511374,0.525391350880232
0.6497526373281387,0.3107071820883253,0.4057937466373686,0.6261947801049113,0.722525479992565,0.4123708774643863
0.3849182404762949,0.24864755609988082,0.3887764916499858,0.19850302972126666,0.17384001164356902,0.014360581000609754
0.6054634913211603,0.6775810929937379,0.2557122521126965,0.17918992045667384,0.4128964475621058,0.4991812527964894
0.010756959132192719,0.2827252305911903,0.7223330089941628,0.025479638274251204,0.8721830673393283,0.3275486999456261
0.2992091784633308,0.49433465493055556,0.5175483747433565,0.5001098110450517,0.7393284859168057,0.8092057402979526
0.3781468077818826,0.33290235381994293,0.5466014042072237,0.4256358751885574,0.2080135386747368,0.697294508081198
0.2635437221084994,0.3784388602509879,0.045425688214005853,0.6598566844895414,0.73218462121305,0.6062991771916927
0.5748411686477695,0.2853967251770926,0.16952334810806124,0.675675975176899,0.29159564732795235,0.5696953749867285
0.7544445298165658,0.10943804422624513,0.3826600045112649,0.883664720350041,0.2644653681474243,0.5104926915805907
0.3019708273128562,0.5722724276950364,0.2717805808007218,0.22012291035676163,0.8323866382958403,0.47995363776294625
0.4078228595906054,0.4013559533171589,0.6753675918466381,0.22534132127486553,0.17630388862113927,0.47945172948178877
0.7525209010276822,0.1485962299554648,0.14616975445386685,0.582901627453848,0.7220897795964287,0.2779597552512792
0.95249279128626,0.6762135873503509,0.8140763235106352,0.3838185767338753,0.9216412525906468,0.1817449379514623
0.21159538417332108,0.7096531092706371,0.5385741113481591,0.8583772103627253,0.723888124149058,0.416781189669478
0.048411861548911396,0.5679008590051294,0.9806320979662086,0.44017526362919723,0.9836785835521675,0.4698223457589593
0.6211234452494101,0.19581309058470553,0.4972839342668887,0.9856876089320239,0.8204913223850485,0.002808524360937155
0.843176570784029,0.5610362131396619,0.12861471682986775,0.3034022330789095,0.04786369454070879,0.9994045491087846
0.0265655658306919,0.8863061786531892,0.8816030973447497,0.9862697886907932,0.2673749940547169,0.6011720458431035
0.41067891638453036,0.17426907928948482,0.9938171886553498,0.8934218305902775,0.9363626273820727,0.9151866502279675
0.7368028324624584,0.6669582992873526,0.5307693849457341,0.7782352747089969,0.007167118010104103,0.8623622818626695
0.3234230106473604,0.5061244671842996,0.7399918867547371,0.7809219022863934,0.6514069541060408,0.5227398847906661
0.7151944079298901,0.0827341410241854,0.30537317527727853,0.25391375514581327,0.3487773289276021,0.6731789723372512
0.5532428580332379,0.6579317435204778,0.10462504377391979,0.13179607849845107,0.6941804876458635,0.25102778847370066
0.4103761260917502,0.5467522728317328,0.2509467811912651,0.650035614373605,0.12871572557423727,0.2452042640080505
0.43927092085052455,0.5751683789010551,0.8832192057809911,0.3390310756575615,0.3183514328414445,0.143940501364465
0.4458586248644733,0.38269955156634966,0.16861339356920946,0.9255909471031488,0.2970025626406409,0.8816383973327395
0.7113805784639731,0.606721931174878,0.39393528680547135,0.5079078656109678,0.858671341918191,0.11021482283287361
0.19828537688433018,0.15944447694673072,0.25393199056712545,0.41241566923135314,0.8951860408571723,0.5006449015263591
0.07883272131656281,0.4953906932907835,0.06875728858181608,0.9028664055383132,0.7479666482598806,0.6643202879519853
0.5640209420150633,0.41523557148100015,0.7421559509833445,0.699179453200391,0.6200707449315129,0.5214341662463269
0.6692371727665244,0.12831949980807786,0.6097032028271302,0.9851533605205975,0.16465858853912196,0.18086442646146672
0.4239236342545215,0.3138424894540044,0.20510361830082205,0.07534814089782557,0.42390805112233537,0.6147172662045454
0.7290970188515518,0.08820395422838856,0.7578669764610525,0.16784687989395364,0.1288275568659924,0.929482239197094
0.1790516796933896,0.480182861764248,0.11216163481690208,0.8543567119634018,0.2884724387175521,0.452290519333653
0.2610142452915829,0.11151549051646265,0.9847516780227012,0.6927328549755474,0.3676162700691615,0.3880898194302197
0.5002599209455804,0.0770180303563737,0.22194275821819492,0.8945775020586253,0.4731030560431188,0.5668478056080428
0.5353684163681428,0.37032888059162533,0.43779495534137547,0.27467488652571614,0.6333108222388353,0.5345796571683601
0.7408698994620218,0.41520066245207427,0.880528393554313,0.6993655026243824,0.24198132137578326,0.6740964953354861
0.660335203086107,0.3498764452464107,0.3505304424386241,0.8884211822053871,0.15947042789743504,0.9677443858469205
0.26794563376370495,0.13693195120518464,0.10740739255076347,0.4451002379249094,0.6715639755054525,0.4577241268361022
0.7192132812626136,0.1724111438531271,0.4505546162627502,0.02142979234306494,0.5906748332647415,0.7245430070410134
0.6145463198305046,0.08167859367526387,0.191296175954011,0.6864538579661854,0.6230845034573832,0.5346994679864989
0.5890885862007355,0.3192242540779745,0.8049721892166746,0.06999288682930757,0.3007225966677755,0.32299387735582397
0.6073115339391282,0.42034389030987535,0.11841386928848378,0.9182910866744063,0.3374886696475978,0.7351602166713354
0.8953592298767594,0.9782968359822608,0.10568711826499007,0.417427959833404,0.2445274469751008,0.49757785423234924
0.5708429982671744,0.9737367578279297,0.9978205759291584,0.8369756569666549,0.8954225045618317,0.25920541361009464
0.6979360363258814,0.15091113076614127,0.9645965805378469,0.7516972930719271,0.8142554834629063,0.8434306627033128
0.10735902298002045,0.3266705915976454,0.09750023378440545,0.019950594811633082,0.18495929494161079,0.7953558864896468
0.5157594665817785,0.40820567008105885,0.291980739290977,0.8204763780503997,0.8035453698247105,0.5170052852225254
0.35557232507474557,0.27531421144242346,0.3258180925300193,0.2439758870178099,0.31227141072184966,0.22436380308605303
0.20909100538589628,0.42207042675825085,0.5157704263107888,0.19393557082149943,0.02653065324538461,0.5322625267460477
0.7354230834194488,0.513858730181031,0.2089339975795789,0.5788104724206511,0.23604772958208944,0.2765846803072253
0.9873256761378646,0.6548071525075442,0.7942441192325098,0.7106857745940787,0.09850762968237105,0.03702219621875986
0.5343191001394452,0.9205505315046774,0.9860208770206584,0.9156480956847927,0.363075310492496,0.24826101592605393
0.17260207239391612,0.17200211215964878,0.10644156106123735,0.8393522434079168,0.8724087567085547,0.8004618557301822
0.5067023990086092,0.31019808077604977,0.6788399503012079,0.49540101278873677,0.74246834252978,0.917621520605848
0.29886503042140034,0.3489689334958823,0.6066654442185597,0.4250138716170436,0.5040431382306687,0.4976836499429045
0.5013959458316789,0.9929512665596353,0.6569558570224895,0.7203701265468889,0.556898334105175,0.24684954636485923
0.686884963852209,0.8524735198735318,0.8350130234133568,0.3226865359455892,0.9686633149401853,0.3986357456047273
0.2646665656523828,0.21154100089849182,0.7166683554312556,0.7314581833725864,0.8075697203102837,0.8272164654136402
0.3486769783389398,0.9007473133218206,0.611573846846731,0.5934451131124279,0.3916328360327848,0.5216374237543975
0.6508800049757121,0.20827237970975038,0.5183364780519388,0.15356439607032907,0.04941759198455938,0.09077418849312
0.4229867553861241,0.006866065498525497,0.5582135685825413,0.955378489865305,0.23288199895490008,0.5899033396680453
0.25819458088780417,0.046846885444416474,0.27319684798299704,0.4660472504854868,0.6661496659540813,0.11304466714435234
0.5728547252620888,0.3734504758634194,0.1224174248830593,0.45190149964675186,0.2964833836535595,0.6921772085938974
0.032672831675812294,0.44933833058726613,0.3105966017057463,0.03371061254359753,0.6663271663495596,0.45528619238481266
0.7083239458027578,0.19132144137453538,0.6665808925042216,0.7155090512487139,0.38118613693029135,0.27814898597099397
0.6546504205719573,0.6907878721596137,0.7437041351802471,0.7491210278364494,0.5382197258244125,0.5748701502066564
0.9263000587991979,0.5769173073981422,0.37141128070992524,0.4157629860656443,0.488746517055557,0.3132261337528548
0.29136739558167774,0.30370369380997714,0.9220617161528076,0.9369938431310412,0.07076645518233672,0.6925265998176963
0.021035193006647294,0.38996454552241977,0.4457469904536922,0.5785870602171133,0.2731179411429719,0.9951857426531848
0.31307312730287573,0.5787372272783886,0.07050617791690095,0.5340203255810705,0.5141231168034347,0.5309573508274541
0.41464125515222966,0.09052275260074225,0.702072077886771,0.08483964095184646,0.07578703195538351,0.5874068637847304
0.12835753576081976,0.8721628416892169,0.9550684291962892,0.8653910329340135,0.515602546603778,0.46070711004003523
0.7135626172762652,0.4826012298597691,0.7127470915735752,0.9693210529869284,0.9493904484611609,0.9563670672343756
0.39055523628977146,0.04148811351167701,0.699962457824605,0.6012648694130227,0.41505088564669995,0.2317162275983618
0.11617735540204374,0.2599157020931941,0.12645528468806222,0.2012159509221924,0.5197818046457727,0.5501544767781293
0.26617320663109256,0.20770663446750098,0.39746843111293945,0.593570434430954,0.40097591651219694,0.7609380263783457
0.6245843979438459,0.23728582110500987,0.3266095810265258,0.5794331324644475,0.14092611565581392,0.47096878889854904
0.3712896265121667,0.5364983665857669,0.6843388541037876,0.19383335868494359,0.8318825617836673,0.42171107457734847
0.15911677286452525,0.4805695753227947,0.4612157673063436,0.9784741139826729,0.03797698903994769,0.8382808121929538
0.2536633455437694,0.2399391141922386,0.10538416657705812,0.536098364255388,0.2476952256133602,0.31314138183318285
0.2381893728957935,0.578712847292153,0.20893297630891505,0.37349702688262776,0.2343766049622975,0.43096591718695476
0.86536196299178,0.48362135448543797,0.5416576256376914,0.06988724765874482,0.3798665212333546,0.08584303385634211
0.08382856846831253,0.7377014885798883,0.990705051514433,0.3776781416806733,0.022286479617718517,0.20818464995068806
0.7596052753612473,0.06455214077356956,0.2006080419200727,0.9691056789796766,0.6909598239499583,0.17644005811835806
0.6280112516729657,0.6679419113095771,0.0011386988812729548,0.5793365917160247,0.7628212094451953,0.6411935824583123
0.37643655884949956,0.07077487662102815,0.7691767404344335,0.5462450447875663,0.9690216539275085,0.4780158886635568
0.3881935898448525,0.6642989947837581,0.6623757126377495,0.5207294031625098,0.17735931043838554,0.7326908093942212
0.7122918283901469,0.2618086333420834,0.5229466465860934,0.4536335574214816,0.7984798751267835,0.7377883770664155
