a,b,c,d,e,f
0.7809744971307123,0.308481083626282,0.39908332694772103,0.8393836949774877,0.19727133995662202,0.9708382091039525
0.4514406501786115,0.5619070222620675,0.3706640210128195,0.8943885972740925,0.09237029133158955,0.9427235182615852
0.70715978529103,0.2614589251596653,0.47160235202254924,0.9442913112079766,0.40812896646753816,0.8806530798046485
0.03577850910342434,0.6220038826371069,0.8616298286275474,0.9005115808408053,0.1352035545527778,0.8521586017786105
0.41223135317303733,0.2560202321749996,0.030651742439853562,0.9652973489965782,0.004832567212627528,0.8683760702817591
0.5276248183420953,0.024534206458109914,0.5799205199551958,0.9685153365653287,0.18093925747172435,0.9934258520321739
0.5585106098205826,0.718344456109708,0.6090864680621635,0.9424386904310341,0.261119631716395,0.896400227367422
0.38316337901310094,0.6921867179614336,0.1551679596085491,0.8002501535462044,0.09890471321499675,0.8928431056974584
0.3752940875405462,0.015222996055996418,0.283095223496073,0.8073479120021569,0.39452039508477305,0.8290084903286623
0.524362017478131,0.3451518186774517,0.17627722360875847,0.8467068387965796,0.3547115319846693,0.8601086604749222
0.7518993040548491,0.3490427026939542,0.0928555136179279,0.865944642732817,0.47208884299986226,0.8147698184149903
0.09637447134829749,0.006308165995945414,0.041234171072532556,0.9459771397848924,0.15262534464090272,0.9434214292892106
0.29460110642844556,0.31129692285533445,0.5966813945301881,0.8300575826756199,0.3481913906604084,0.9348287436742899
0.3199850860013483,0.37158392299732507,0.3580949957946616,0.8333879678241098,0.4785110906988472,0.910644223198269
0.6474205329925452,0.5508445556592265,0.21284520171561802,0.7971674403465134,0.6036987078558784,0.8233226400414174
0.2905652318942692,0.24200297057819317,0.7015542712572137,0.8228837348814348,0.5966034572247814,0.829085494451772
0.54263419236937,0.6340626314122375,0.13951049223708642,0.9021441229262102,0.33377250375328454,0.8767129452781393
0.251437444510324,0.5366803143254285,0.6214421077805677,0.8479576805759067,0.31431218030917274,0.8888874220154601
0.29952234271838274,0.07035879845547352,0.5234374258590685,0.8223904780677033,0.23383509612510406,0.8328072506610616
0.2703480045969046,0.5478825663536747,0.8392339917145533,0.8351644807305605,0.5010946002680239,0.87354989220431
0.43973993797856287,0.4000384572146526,0.6384465540488253,0.9277332657242121,0.1404568763468274,0.9277969443158727
0.0199817122865068,0.5122793532876018,0.29258526942413604,0.9859162816956755,0.3354810019258005,0.9781671328393855
0.5649251936535161,0.09403598777524463,0.8281574498032511,0.8000627071960894,0.22304064488003503,0.8594228127365412
0.033298332844514264,0.7312647056509102,0.01601270909526856,0.9345535366520639,0.30635605120973186,0.946866906059799
0.684110373660493,0.7249641847606215,0.5347995303357829,0.823151708981643,0.24537387847477155,0.9085563076737525
0.63289914851384,0.5022222432875607,0.10517880185205775,0.8690997860910631,0.08865173918680548,0.9938839921530354
0.4085274679149365,0.4336233865860778,0.50797230591538,0.969975996465972,0.4231533274997858,0.8283596656419026
0.7732878634176814,0.6025736749615536,0.8122866030882271,0.90032396018161,0.49865851620990603,0.9015752412275334
0.5259294224941089,0.08930330920399798,0.11896384951399658,0.8555187428577349,0.16030707713705417,0.9527940188996569
0.28275340149161365,0.1950775749855393,0.5169772973429003,0.9322951978923195,0.6856510387047037,0.9065480123455668
0.2711269379144278,0.16744379258495232,0.1402199203927074,0.9757104629316005,0.2880204988694541,0.8800054150778246
0.010965486303685566,0.636683697727124,0.8525975895159073,0.9036525503176726,0.5759601320962314,0.9202137496001239
0.3778336653923282,0.5472363077339848,0.2462854716179919,0.8604790897647949,0.2805299851146002,0.878187894380015
0.6322132441081032,0.5893257648989174,0.23371819576898273,0.854606730996116,0.5435189585011249,0.7926455410152402
0.2725097828466324,0.18222621433660918,0.0882516574819714,0.8770343554616741,0.5172863905432252,0.99397328836197
0.7236652048284624,0.4329174722013765,0.5784037243038657,0.9340869620699034,0.7131395554722986,0.9940701604924365
0.16052403868022677,0.5505932060629253,0.20202767093580817,0.887562000065278,0.13283975450761232,0.9844415676481895
0.27293228628058014,0.024621152718735884,0.32637789992311467,0.9309539085651566,0.1926899809093986,0.9388232151330091
0.2080197178745801,0.3888103864977023,0.07481451261219318,0.7972180802673732,0.04800797454079756,0.8475022586767671
0.6422272950414749,0.5273509308580869,0.6044559519510095,0.8377978405899016,0.7041926560079155,0.8562459518143486
0.6441394423697661,0.5988673719386212,0.785796990467751,0.9179875745417609,0.4825845349092622,0.8036929704974946
0.5164193601130683,0.060066053527072144,0.1701832409995662,0.8213598708387022,0.09617479520373334,0.8638890773191287
0.26765025181593405,0.5908726982500453,0.7445755017365826,0.9484596745945888,0.6356182590370723,0.7986464121040199
0.49436321221020646,0.11707339919108484,0.0007845847752667278,0.9815331760703073,0.24266337672456179,0.7991030742308575
0.40647214353802685,0.6152254967283372,0.5856716759718497,0.9313280310649391,0.5463190004652024,0.8346214769467442
0.46934005299444415,0.5628936369988209,0.38070436129257734,0.9948866425866782,0.6423350766702975,0.9415152746942677
0.21422784247772705,0.3379618701879905,0.6411198573499299,0.9117496606573475,0.25236321210023327,0.9734922587462563
0.5674936811558075,0.6670756842506593,0.11046720413572468,0.826456326992215,0.44391619464679033,0.8942085202006259
0.3763294468307186,0.4333004638296078,0.8696448943651987,0.8371588780647522,0.03595746859645815,0.8066821363349596
0.6226829969232707,0.392762335758011,0.8044970207255325,0.8961804256617175,0.5999774555729956,0.8017128681557533
0.04046078303261374,0.2557804420341895,0.6225745882892538,0.9656384517240951,0.47151797741470064,0.9643464063717833
0.7651845696205433,0.4617841956846449,0.7816250199942495,0.8056393553969459,0.5161279046485565,0.838674481277234
0.7245105026057844,0.553079776404009,0.8067850797959977,0.9272786261726955,0.40081851596357887,0.8359359018036455
0.29368823056498794,0.24257646138296257,0.3236640786810543,0.9863269542294973,0.22198736434136632,0.9176030001081915
0.5092957044008527,0.44501564414336126,0.07162701241883886,0.92107513893279,0.13407097441957896,0.9521772934952862
0.6204038875254567,0.49096687555077767,0.6258806263677948,0.8589298189888028,0.13398480941238688,0.8308550451957697
0.7103685238608825,0.6082657880588924,0.047081930901248834,0.8740886260338564,0.4203847199317902,0.9488918008108524
0.5931207610958713,0.10616124417960005,0.5011666817814419,0.9871619987562108,0.4672914317755933,0.855593400448031
0.7030328900399891,0.594232038773998,0.3368128649232771,0.9922501904328712,0.18608298581492622,0.9988316306934761
0.1704539245162502,0.30715159539329684,0.6955210445775856,0.9781944692416136,0.19338672080177635,0.9989316047858969
0.7080114597049939,0.4905998436680294,0.7949991930598034,0.9383644136833797,0.07585056319774182,0.8034331845004206
0.30531387913813585,0.658121641314973,0.37233691815504005,0.8951595571634579,0.09734035417129895,0.8880504555718137
0.013951510933079895,0.3910645007345818,0.3133108431926354,0.8531356518870155,0.6416754180469024,0.9201119233941679
0.54922744265377,0.23695356138110707,0.2119320443782288,0.9400549095267099,0.7370331615298411,0.9785111793438381
0.07356950566473622,0.11945798465205912,0.8110267679142238,0.9827145233262827,0.15119739241213537,0.8011444656173051
0.7109998406811628,0.46290957159595647,0.19764091269213382,0.7928647536015634,0.35733926493498325,0.9018715616687509
0.6264477385126718,0.5260078104526063,0.16848124182418925,0.9218186943876463,0.5064245791044474,0.8620353141896123
0.0704738880821356,0.10910575070908873,0.532424425330794,0.9783220780680371,0.536152117238291,0.8758844465235841
0.6378169630853202,0.06988131997396146,0.7675111979547014,0.9082269147303557,0.3668877044945055,0.9423112550646144
0.45526932069353476,0.49872817503014655,0.05977406004583512,0.9319137906334382,0.7618654449632787,0.9519509880898671
0.44015338357675715,0.45535105646737295,0.8063498253677212,0.9668641193720278,0.6697771658358872,0.9681707680408298
0.07417334528033605,0.1201143053908918,0.03747062162457722,0.8182447722155188,0.08965561252525875,0.8389376808218524
0.17730992615915123,0.5973780114894129,0.40833449456207,0.8370480755497687,0.08839406032013211,0.8962824743636318
0.17184090875851538,0.5869398811797797,0.796334969531891,0.9974654864732218,0.374317954392864,0.9972808863830234
0.3771849872110079,0.5167578727598339,0.3981794019232186,0.8591771245998823,0.6962937522210464,0.9599698848729872
0.3590497284561147,0.6222018991235547,0.8219197778152066,0.8358369828132226,0.28843119894188485,0.9356385678538793
0.012303084350284262,0.4108449702855856,0.41247733759341576,0.8598831620149041,0.46104006320065427,0.9935858404233671
0.10767252370200527,0.7394725247403412,0.6664278479736312,0.8118426814758938,0.5479240499849232,0.9228903988159111
0.2179463236242893,0.6344275640224122,0.035955649748794956,0.8846535537318314,0.21316572450557664,0.8225569078166758
0.7449868556023919,0.022230257951650123,0.498605965827,0.8722515910594304,0.256540797099819,0.880713817137278
0.4548950995583223,0.5848321832989347,0.45251271666843756,0.8777089029560591,0.15095312736139865,0.8157630064840256
0.3488065902199364,0.5450172885213632,0.6571732989886864,0.8089475533814221,0.4656771087976115,0.9142506883385927
0.6859323967119166,0.2201814840675731,0.24174710594802606,0.8786636695891032,0.47107594390843166,0.9221890813644072
0.44928636546641215,0.7315061463939512,0.4451876802966071,0.8568249653804914,0.023656484213520634,0.9500821528304464
0.5322358285823691,0.6320973346339784,0.10962929025331047,0.9869960924513268,0.5211975948477084,0.8941712555605376
0.7043428629085443,0.5936946550918586,0.6807222983164203,0.8850588190799284,0.3313320823358426,0.9204617900041895
0.7457811243098124,0.7125864590969927,0.582625666435835,0.8857006834635681,0.40767935551236856,0.8789245493648572
0.30533516241908537,0.01925334013586069,0.7882477390381,0.9057945665172259,0.5682674717328812,0.9051067352278207
0.11097268440464016,0.14585951360193516,0.8553284690308093,0.8287304708188324,0.5860883383212712,0.9966898324042889
0.7698063034619387,0.6376150725557801,0.6013294569216302,0.8973454634869865,0.631344329944721,0.8325477813470819
0.7206363354890787,0.08387521201250672,0.010798790026292604,0.9402065894719652,0.7083165727482114,0.9904347087914742
0.14296814451933626,0.5927638161360449,0.69572502568772,0.989314829822836,0.7522540915561865,0.9774197816653912
0.2929331049864073,0.3836877070187197,0.7036669312311944,0.9658896159634045,0.06535348171587305,0.8699448384382849
0.5049148137665366,0.5403437621395664,0.45921943446757724,0.79463114012827,0.6218084440624193,0.8802034907386772
0.2678142139089735,0.08770586246948661,0.28091818209178415,0.9047175962299782,0.330977192639056,0.9420987831684524
0.6625205486866259,0.12569768624510272,0.8184917988660612,0.9424548399676127,0.29398439130720694,0.9500278153295041
0.5904321578627159,0.06730480548578796,0.6305835234275436,0.9006545398978293,0.49863768474559966,0.8930714118311198
0.31313540917039656,0.2743470177213131,0.3820574594651803,0.941731363197893,0.39520931842466905,0.9860859849915024
0.17094398892841756,0.4334623217326221,0.04938419488999608,0.9095212136751197,0.3324380793262269,0.827833650025592
0.02746054996158525,0.511025097374735,0.46084343935186456,0.9060691366085373,0.3229086532000292,0.802331875932776
0.6367248943494924,0.21960306881998426,0.34879784319908075,0.9172300213391407,0.6737314905172549,0.9015380140942973
0.10494833607316337,0.2837996886771321,0.7825155169913132,0.8408240874017389,0.42866288395530755,0.8256986982841182
0.5967021196352879,0.11165071232478618,0.3149115213449696,0.8388938859830906,0.33193308250376635,0.8198063891444277
0.5614072101799157,0.22942951265539274,0.5176659792748561,0.8942820121392874,0.0799199112811618,0.8684798759450938
0.058133654016100836,0.5409980694221675,0.8512168030366294,0.9152994858395529,0.0638105583422516,0.9411536507358642
0.6733424121119439,0.7488516614680871,0.6280824657226728,0.8658227723644853,0.4167036391889602,0.8374323656476849
0.5598132650138299,0.2147112064438224,0.23204109058676686,0.8885117329055201,0.5819347216914648,0.8381018110251354
0.6852154618143906,0.499426608069532,0.03035082195906359,0.8692086889610205,0.3059000490765123,0.7979492913249412
0.22326609085906413,0.6250404655779279,0.8248626334784264,0.9167932214451073,0.2441005135280316,0.8094585566042922
0.36244803245435264,0.023248062049734675,0.519595818850901,0.8820355017141978,0.37911074677621587,0.9224085336459964
0.7669360400439789,0.4451250133804184,0.22869666199845476,0.983602771015775,0.571143580099407,0.9302990012760146
0.38797203638816713,0.5115353890839337,0.5312927501536426,0.8721155845923141,0.4324891663016354,0.8170914593832739
0.3305456796641368,0.003973066181700985,0.2946367340871761,0.8000529118281535,0.5418347416284798,0.967048888884675
0.09109890168365996,0.6765937776257291,0.5290487032271459,0.8107762404847401,0.2847577240181986,0.9162383173778627
0.539372010517918,0.1986144723410337,0.06021112239173301,0.8077146379010038,0.6251578438338824,0.9020486635046063
0.56778887945218,0.04863139226766558,0.7339307761340018,0.9955323789339977,0.03799933148405114,0.9610473892722251
0.16515690910214542,0.22061851800511367,0.5423521061662874,0.9679793893527667,0.44507125128430763,0.9435059729128025
0.7017669579707343,0.7409804611659889,0.639077428659161,0.8571220388367338,0.45386887495298556,0.9315483499897738
0.42808377817404253,0.4282135114640712,0.5043560734717583,0.9771120038553187,0.7494264194652233,0.8321158350638931
0.31855650764540255,0.3388944681896551,0.1262628626305644,0.8962883282600631,0.0376747756954126,0.9101307783565306
0.5744506344056036,0.249045174500268,0.7539518640789403,0.9992484478656064,0.6817610140040666,0.9695423065358385
0.5013313944875052,0.44367913886120053,0.6855528430295509,0.8894627810898242,0.023311888817278695,0.8531223503480202
0.11674157368156816,0.6527129633623778,0.1117707478884995,0.8831710880405481,0.5141467419439352,0.875710131286356
0.28064326710718074,0.36372274004015537,0.865767656148971,0.9874145751593133,0.31351194072524846,0.9295440505992748
0.37147165467535104,0.5259627791957012,0.43298436943434643,0.8247363124798837,0.4290134994798237,0.9128932231785807
0.4625981134221177,0.10499407761062352,0.003235510039003353,0.8622124121229273,0.5231003790482485,0.875872467419737
0.13893894083322866,0.6759238655290642,0.021850244677325242,0.8889429574278337,0.3407441318144759,0.8282450302186505
0.6383885643644783,0.7404092939519905,0.5373344377219736,0.7900920260334172,0.7393832303743841,0.867316003411441
0.5455976002925053,0.2536081123279176,0.1145560303978374,0.8382229855147774,0.019540608714444605,0.8787138183636979
0.6581476766384572,0.5631394236963779,0.33138146431799487,0.9013454343833913,0.769234098460992,0.8344501505467092
0.504912883546802,0.6035752023343983,0.14606983038778465,0.8113516254455561,0.47954487146187436,0.8321854247118824
0.5624818660044735,0.21496515649289855,0.06217994511076234,0.9271707691834439,0.24190260628610988,0.952758781525192
0.7685673023507799,0.4019804834368247,0.7171956928337649,0.975901144130227,0.5300103500254115,0.7999744608733055
0.6458013409515772,0.23881964037525716,0.36845035540489013,0.7908400283721789,0.3709850593012297,0.8815440235410391
0.7468086320576632,0.2360506815263206,0.2549050100674438,0.9414157976249298,0.22688235807365204,0.8162780133545416
0.7246377531303119,0.15600776344796854,0.20333648290937476,0.9628242268808258,0.22600542749040767,0.8048133537853767
0.46811471471193355,0.18556712104846076,0.21689515521457442,0.8198170065327485,0.28968853546493084,0.9594461482973291
0.05449672606837092,0.543132998235625,0.015195995663350984,0.9166608501294546,0.43307212271693685,0.824967421402247
0.12774840040244503,0.6236914058756402,0.30280805867820965,0.8827003330685824,0.004397854919873902,0.8071497218987523
0.010388131741347086,0.2389864479638503,0.8713149375326817,0.8303963651318532,0.19995079794956475,0.8612628087761652
0.037870234878694384,0.6862783243130656,0.35765338244844413,0.9015172735097678,0.4940916008502422,0.8725159913818512
0.30665488472331576,0.5677295057464105,0.3118262791083147,0.8844082051189592,0.24131137935906438,0.8517766501908905
0.3129873543980729,0.7258430911294118,0.6017967370226562,0.8138879093646919,0.3051863074018918,0.9307596400650003
0.44417197359958216,0.6401073563875775,0.5091840514290712,0.9767645826931222,0.09944279426778761,0.9458150391534466
0.4105638225312016,0.6277116035891265,0.48384771619415,0.958828598066964,0.44028558333815065,0.9110009615486406
0.07066390335700286,0.5097131873106511,0.011029318369771194,0.9088733373531777,0.4094319509758011,0.9529302683099605
0.5643440200248743,0.4547163434332058,0.2535010361096026,0.9499951009783335,0.5153773056568594,0.92220291095072
0.6359443983382791,0.046836987889578685,0.688350516505605,0.8443164826059216,0.6508859779879048,0.8472115707693966
0.3525249991372143,0.3986050060252808,0.03788501414117019,0.8608094424211366,0.6259438840540434,0.9843502212603723
0.13035839594384505,0.13505441317164724,0.2493989041477311,0.8696109215854816,0.2766350334207365,0.8959481914276909
0.13542084008496802,0.14969361486847998,0.3188915272736497,0.8663173579155926,0.07482507308763525,0.9184888105168048
0.547364243590604,0.30725098063622536,0.6130955925729805,0.8747721130936088,0.2734379721081706,0.8160791961221874
0.7006300266781184,0.10555669088194378,0.06237386278778465,0.8165630743908684,0.3035420856126603,0.8789426949198814
0.48413699663087967,0.38805591163409425,0.6409930572330851,0.8679423572635875,0.2336167607958841,0.8384664447602336
0.6116515884896377,0.08704690672404011,0.6626647394726012,0.9776433906178327,0.5316156961200869,0.9273512950469798
0.520035046704323,0.5741202341715596,0.6026639753150688,0.9982284733904667,0.1031421962088723,0.9417278550117496
0.7195718404556557,0.39265365168334365,0.4259242549217971,0.832045946871082,0.15403813164416857,0.9213768858484314
0.5634091332931837,0.26766677416558987,0.3653884929182292,0.7949845426945709,0.39814378522546984,0.9733505246053272
0.2985045333556024,0.5229195902391555,0.01743404327655077,0.9396431395435523,0.4986278023862173,0.9938643151585163
0.08833328993021329,0.019142996069439783,0.1288987470845406,0.8443318315626448,0.7328948723434309,0.9125059543665304
0.18102278498389032,0.41063630301552767,0.29976712655885357,0.8187019935598975,0.25696813219770365,0.8705420209809487
0.33274817849040667,0.31278448820846044,0.6448227374123326,0.9236067464008431,0.5237955983359786,0.9586756490029985
0.2873577903413535,0.7138592193541737,0.7888082381961664,0.9497478250327145,0.5914912570776192,0.8625703728749365
0.6994523584208229,0.518490367436319,0.8361227327077748,0.9715577396100452,0.23012017786395064,0.8007902681081897
0.481606722666028,0.017623539539438154,0.3549753691853816,0.9666741369746603,0.49529330468744787,0.8584136687915662
0.5010462570945378,0.29571835798197244,0.08614887273385834,0.9485197535883657,0.5527791819498532,0.951506736457996
0.0808288838043764,0.6349275843295752,0.8436709878385709,0.9648880809918534,0.5813029435038961,0.8270621834970289
0.5518005835065453,0.38002048118353315,0.23805740040610918,0.9079397722008671,0.3742501824746547,0.9973255430373925
0.5243127196880248,0.33797865642665625,0.21755888201818202,0.8051047351531796,0.11321929243258073,0.9681088848908502
0.205084434356052,0.1543114656528489,0.3327361003586073,0.8033209422088937,0.5036601638630106,0.901861156803887
0.639582906085423,0.14878843958595073,0.06381846538549273,0.8094874551688369,0.7236652512543744,0.9482269225216696
0.3423103911929396,0.6711965905559099,0.5306612777981905,0.9055790965327042,0.06479969737128023,0.941180295574459
0.6029070919025701,0.6017319832430659,0.7330492943179825,0.9778406739183554,0.22313389850567006,0.9540529438911934
0.7076199710809432,0.3459507620177546,0.5565497837354795,0.8843933105236544,0.5776905473526398,0.7915228581331684
0.7275568673627425,0.33097394444483796,0.4181351432643284,0.8648028325640343,0.2959658612643878,0.931430465720557
0.03327779156002612,0.31307499075813583,0.40836212761481605,0.913004824053262,0.1333702973399308,0.9426928894368918
0.27926028253912943,0.6888343301811422,0.3471126990385366,0.8921112598345406,0.5619313902314126,0.8833304579580181
0.6367098833182955,0.0779545798354522,0.7767646506001173,0.9970715782809505,0.3679298792206788,0.8400408368215665
0.5324578778783186,0.39408396838703125,0.027248864304514092,0.8675474594443475,0.27993654765924303,0.8120721890115911
0.4526628200202217,0.5099770843623093,0.3551112046873437,0.840928576449228,0.5470065176306559,0.929126630095404
0.29181241764901716,0.5914722233323411,0.467731941504492,0.9827539289478473,0.0008138274845202287,0.8800777678681945
0.4984377181615056,0.4274294389800748,0.5898485659077234,0.920406525278278,0.23080596983231966,0.8175411868351578
0.2730760451432319,0.5095438383288959,0.6231333020449458,0.9810274031159646,0.6490704750908356,0.9289213545771021
0.23347101033555015,0.4836966282850659,0.5836216725624388,0.9880051187759596,0.13571258465690936,0.9447601649745279
0.6157356450777602,0.3152784821697112,0.45653248028743837,0.8097029313321893,0.08133127453765425,0.9743335102622352
0.1855074289270416,0.05178813298459778,0.6653466110424326,0.8318128909025322,0.2562107992843316,0.8775766344293494
0.32229008036924184,0.606254634337569,0.11838612239720502,0.8652065810558526,0.21856633583105173,0.9476622227065464
0.057588926734149865,0.058804384882421595,0.21968433200364665,0.8768121703202035,0.18177423823607308,0.8010176848564393
0.3208319833413885,0.0510850502161177,0.5109370970477182,0.947929560133913,0.7781572208818867,0.941187068519463
0.5356970268918029,0.0025766834889468793,0.1368159564193614,0.9583665734964638,0.7035079869253483,0.8541448957085706
0.36664091630671053,0.34816168642740575,0.6948074052004671,0.9933027509434142,0.770599444491577,0.8233615054460011
0.20370184528102173,0.5026756476806277,0.14055925507908085,0.8599226956347635,0.47682189828545885,0.8811247392374486
0.5114834493891008,0.2759152399760547,0.24990915423799032,0.8474478286148066,0.5433252518320483,0.9060117284069176
0.1885379462653773,0.5011802786187363,0.7017753443964361,0.871567997740381,0.658124762061132,0.9749274765683142
0.6032240120884659,0.3765227812309545,0.07801313936513696,0.8500136164243076,0.7187057839719113,0.8808705283838468
0.004644534992858601,0.371149258184846,0.7642606634210629,0.9152639144491906,0.7560066990907143,0.9539345990742304
0.3768711071902925,0.22926470277738123,0.7337906757876242,0.9991351402380484,0.47730070602168295,0.9028464483645703
0.2660782622729838,0.698070241544525,0.13561041463299303,0.8604907497694991,0.008780978914896223,0.9111902672485477
0.40583723240229275,0.3074899922507214,0.8166790027959355,0.9188193009159936,0.6906298033907432,0.8332360047169977
0.3972407024377883,0.542840900262794,0.36350927975592645,0.8030997296762189,0.30707546192014185,0.9715668311977683
0.38204217740056706,0.14084656892968977,0.029388945570420634,0.8728605712805739,0.6455638424691185,0.9516776692747556
0.6857370368291337,0.2407604739259218,0.864899229163271,0.8264731300915233,0.15198297859184987,0.8608612585440937
0.19106130119931827,0.6238331786483062,0.09583286896350371,0.8260168927003173,0.07854281512989765,0.8747407839490575
0.1612589681237155,0.4062929746430369,0.3428036724519896,0.9772602469371409,0.09649864053494321,0.8677472090575707
0.6611685424239135,0.17096274026911776,0.4479424925035869,0.8035342201252667,0.04086469160126958,0.9168980393977755
0.497481681180717,0.6644666197426089,0.6739974913915231,0.9521571681467499,0.17490549918538262,0.9052568125579928
0.6115508866507067,0.5894773176523245,0.2602241744608826,0.7955284282622954,0.3430954087554899,0.9155319564763633
0.634652243229362,0.1965140871039984,0.30275087979679993,0.9050623326034952,0.5754538631341977,0.892402711615455
0.5760741006449388,0.5632018744975313,0.2123696197438274,0.8131412705598184,0.10688991554325475,0.906207747992054
0.728865121063966,0.44242244983890777,0.8062043800112598,0.9649546557469177,0.43333715345747253,0.8235968328087699
0.5952580541128693,0.6587322036107522,0.0030715625510411384,0.798950815803442,0.32434769557652193,0.8858622049814802
0.6878565290624127,0.6665457454524302,0.2566074123591442,0.8016416005039678,0.21686367498885484,0.8002917227376104
0.4708986475511423,0.4376851013268011,0.7362968235714684,0.8480198218504882,0.38250688761514917,0.7962890342739868
0.0011266739115712888,0.14262373724534844,0.46246416483737984,0.9640411895514396,0.03938674585080603,0.8064955555868275
0.15992135517643916,0.22728479215553937,0.5380899688439681,0.90237066466565,0.634571497986536,0.8535565922910093
0.7245751715742549,0.4750943521024812,0.2000782130367593,0.8035874898538885,0.2176037503244368,0.9583655840508958
0.7761122590527239,0.5297198543362139,0.17052043728242022,0.9552958073963961,0.06515986691879382,0.8157933521173032
0.49139977312683425,0.0017490847226065143,0.6522035573184987,0.8864501368306433,0.289480996076559,0.8786419238679276
