a,b,e,c,d,f
0.4165685037771586,0.6738981761133139,0.7915191387715275,0.6635241862515278,0.9577701017477174,0.0975207289508774
0.26451215179914356,0.7962289598019021,0.7216162079883613,0.7788031897788437,0.8060809679147276,0.9488741412095861
0.4204619229292441,0.32534428251397096,0.9782179816595153,0.07916276038475022,0.9070009631268883,0.9360326305322598
0.4104165931124515,0.16469744676207504,0.8309201965379376,0.8128018425396715,0.9503278718307461,0.8116498150655141
0.7525507912450015,0.21110734845359885,0.8211707245203355,0.7761039731791365,0.9495931578749338,0.7956483895956014
0.052611347774919034,0.4808922992726542,0.7664966315675904,0.3574923604756915,0.954361708411051,0.8684386147724327
0.5264784802270697,0.723037494108718,0.8043520305366696,0.39265206001816544,0.9546253169855721,0.8392464505729738
0.4934647612983501,0.7736611567267196,0.8146359858849623,0.4145303632763698,0.9138423716431414,0.3673570215914557
0.5249559664690367,0.33497846035027345,0.7372064642590043,0.6354667157386887,0.8242732921221504,0.011533093462914605
0.8096470101161227,0.10672543601638776,0.7886395939673672,0.12312123452761602,0.869153821967501,0.9965867713886979
0.1666788684097855,0.7129886003479612,0.7930296938316255,0.4335193621915596,0.9292243156173359,0.8211653063141118
0.38602216592424066,0.0459603406686977,0.9599585705410785,0.22737160211490745,0.9062187108942044,0.8420304850325637
0.22404293530372554,0.5276412854746765,0.9885168871159271,0.5444012141907737,0.8864620435961873,0.8828851001054837
0.08089060719127927,0.6353536727050566,0.7450624525014496,0.2802977214399597,0.9111786829282924,0.8045000722714192
0.2836938997387272,0.6680280416290733,0.8932018020920955,0.10173306816404168,0.9549566293016226,0.8053111780239077
0.35681296089747644,0.32206137858413747,0.8454522121478363,0.1228882599852154,0.9984727882719291,0.5328158891762687
0.3511569689631859,0.6514037574531757,0.86787497181278,0.42942654630533955,0.8973444715913846,0.022280600870548523
0.5720358490313433,0.22093496522175693,0.9582074288717936,0.3839955449358716,0.9959815832758996,0.7979180633469478
0.3008904737371389,0.23142638405833138,0.7290984171814751,0.5831378826612229,0.8509621935923029,0.9929152117163856
0.20926986851775695,0.18464013749197072,0.8825403895251563,0.1137667577578126,0.8084562772340312,0.9308753682822204
0.517882891629078,0.011345872972707217,0.9004560627544685,0.3236544214495536,0.9976872463269647,0.918566516568853
0.21043154935074004,0.7082066261330464,0.8780520865625004,0.37148462761939594,0.8248563386627581,0.8085514230219123
0.6681595386326004,0.317976708034095,0.9896883271270505,0.7939852815633551,0.9242325281202265,0.9999005782038748
0.43412911416743455,0.21359730872330607,0.9350053375870565,0.19194665479126324,0.8791728775840301,0.6128070613150312
0.7432504468451501,0.4325557679253231,0.7930072074458314,0.16714964886119754,0.8026040777819923,0.30310447284028463
0.5643391911254532,0.7561295664153623,0.7435704286965478,0.16595415547498749,0.9584474207172383,0.9803328999007707
0.5119019157152995,0.755675591416195,0.8352503746183533,0.36752609641577516,0.8943029115860175,0.8778695719129747
0.04572631387084657,0.34108765812669883,0.8139326604714465,0.5358311318380503,0.9540586488022554,0.7792584818829047
0.5465291496885318,0.27728024986548333,0.8964168876895227,0.20111842585695963,0.9231604895605514,0.8008965934790051
0.25971938819462237,0.21767665787751095,0.9133483839500475,0.7667724172357072,0.8692781664812376,0.980069012194853
0.4222434127366582,0.5287756080529783,0.8887095409332494,0.08394522218855736,0.9355823328712913,0.9188854200283519
0.7267867947560919,0.3235384103010187,0.7851043106030928,0.7704971589252511,0.851836710388168,0.218971220467841
0.7536879797149382,0.08843189067532259,0.7357741613989387,0.005345817341401855,0.9511079244561935,0.13535435894631304
0.08284566621256306,0.4393498496124386,0.7430630700032809,0.3931253432063822,0.9037461499512045,0.7790744280707433
0.7005547895154394,0.3817186192343912,0.8447982743960454,0.04178792805189062,0.8311952008846664,0.808130434134764
0.32462470030321683,0.41459584421488754,0.8690148479498747,0.6571745908583588,0.970496608379313,0.8473773559514692
0.7904085730597359,0.04325042623366109,0.7708806123365523,0.166915178007406,0.8951285744301165,0.8816641686456026
0.17223726491469885,0.16003019825175954,0.9743390247881719,0.027508803602020963,0.9392672935219845,0.8669768435395208
0.300366597974207,0.058213173388451805,0.9382855321891856,0.7701136470167139,0.9314586643303489,0.8438884896465124
0.735454704590027,0.6928463398318775,0.7585925254209379,0.44742779999554716,0.8672409749322167,0.09331822014898684
0.25373414271175926,0.2359048342781767,0.742674576242039,0.7423111391024775,0.8671270483650129,0.4409120836329293
0.33120817295026445,0.32042171914439993,0.9692920194579734,0.6919539032219649,0.9902916132577196,0.902160137266075
0.309469102174599,0.047001227611426534,0.9295498610979,0.4308877032762421,0.8711690839644234,0.9922980163434184
0.0674596198260568,0.16998519536582607,0.8674078456459553,0.5332229099981625,0.9294287438566328,0.8825421554244944
0.7092541585938691,0.253266169503711,0.8083746312838676,0.16888758606204662,0.8140166615759185,0.8996412692617135
0.7873147941138273,0.10488934845227132,0.899249186702024,0.04924562289620768,0.9544019460924836,0.8513516060216157
0.6141712655417935,0.15553596477724518,0.8082714069766898,0.6623073590216111,0.8658087857599465,0.9999399008222156
0.3641850792446766,0.14072686557060818,0.810802513654431,0.7195850831551711,0.8203545520278235,0.6590518892118332
0.6651223982478535,0.7232311517055421,0.8696936362055137,0.49714240643775715,0.8163588930772727,0.7070655002978918
0.20118999764851092,0.4151624378255996,0.9174510964888479,0.06192056454289331,0.9409458656374818,0.9894886646292431
0.2870802781111486,0.5136333514441199,0.9678878077570551,0.5808644675966051,0.8240733282757152,0.9725358420690657
0.4751192693471048,0.347462862294554,0.9765686567103724,0.3903667068011955,0.9433988006824627,0.99238866284455
0.7637935793026032,0.7989539389403513,0.8837922154551762,0.3493679896127845,0.8031377777113708,0.837475537422448
0.3601642205755446,0.28843805575590153,0.7503047161185743,0.5789269803575497,0.9651985288435763,0.8132757925481776
0.1581997770028495,0.5171457151264213,0.9992715581662857,0.40795675242619756,0.931979769398149,0.9989001901892217
0.7594887965354227,0.7281903001662546,0.840029839529666,0.4950625740792778,0.9749161842909839,0.27886067185546143
0.5304782488744787,0.5324381704207065,0.9193938938702348,0.672949711541603,0.8884808402300521,0.21385728016199393
0.07076668812645877,0.13199591880881156,0.7557956835974604,0.267693508078901,0.8204217977776903,0.9399984384415492
0.6228589919260682,0.4671494975858817,0.7834080746847485,0.8008760793035029,0.872209657395574,0.8218639092346528
0.4347707714400615,0.33548874643585364,0.9197972509189348,0.4888446671823168,0.8781734719232074,0.7620796831508565
0.6474426189862281,0.3928897051196025,0.8116849213759786,0.25279432573033794,0.8690895417078975,0.794928083769417
0.5553484850000316,0.6142695463527293,0.8255894892016925,0.10994063776466134,0.8278508721841534,0.8528657334613099
0.54324431960853,0.7143188398711913,0.9449474717274302,0.6388859718566406,0.9053770740259438,0.835481782968622
0.5777198129373441,0.14558812400431762,0.8133615827613406,0.48907059862500457,0.8578578759010335,0.28328109698412957
0.026342063502267487,0.09556860428346835,0.7562688973744737,0.3747609192628318,0.9689554902448645,0.4876963969839782
0.4323286360837794,0.6850962650050587,0.8152536603615854,0.5770314642689391,0.9840007994376555,0.7617090400591262
0.4178982701821399,0.13428093581219872,0.7974487947256929,0.1278508847204579,0.8496663610743495,0.9368370116604383
0.7615843981543354,0.48642609684184956,0.7491103112821922,0.6169484591467385,0.995380392191503,0.7673372779037034
0.0036950308720454664,0.5795403191627087,0.7396129157064245,0.6478939636450831,0.8389122018717239,0.8065104578023755
0.7899672281204287,0.3514488866526416,0.9043904125139917,0.12291743615386182,0.8416527673472597,0.9370888215926018
0.26808982487549154,0.4084101646620436,0.8485396978649433,0.47199749230774435,0.9910025168516363,0.79380512778253
0.7068572600892258,0.2636932581951644,0.8903765453945278,0.6102116162706681,0.8580291286244388,0.2591614291441573
0.4902132230575994,0.4944768868707319,0.8212293880943494,0.21707265810499246,0.818169515777026,0.5759015839857735
0.7207897381251561,0.6693705385233524,0.7307248272985389,0.40525257170705914,0.9674751590246904,0.9669782169176088
0.6924658779555577,0.4792400640292631,0.787456907569993,0.31942843755324113,0.972911285222048,0.8083424358062674
0.2879209606135731,0.35161447552640573,0.8212020159437607,0.561732974797437,0.9399856601865858,0.8824872705487746
0.4192998471750476,0.09657913341723204,0.9472301358625859,0.6259605983263837,0.8897080655498325,0.9354257316617323
0.33445793201705015,0.11620085218939656,0.834412462826605,0.6882470537268617,0.8287532118775255,0.896098091084497
0.676999315654138,0.04575511456767565,0.74597512066037,0.3197744126820652,0.8596800938761069,0.9518647028487895
0.02881318590165954,0.7637981373957964,0.8310309338357031,0.15123731212934274,0.8452674749765631,0.02445141313340872
0.7361692740876821,0.1500035506612899,0.9111835575432821,0.35700222033602874,0.8064348345825519,0.5622190440257776
0.7768541180093012,0.21755314810772397,0.7526760123469602,0.730819273941951,0.9686680623252906,0.9883027245214231
0.6281737408461897,0.30994887140123945,0.9596726761294797,0.15379432786956126,0.84811899725235,0.9058713237829598
0.2559762751756782,0.38683821054199125,0.7548907400787639,0.556820525786116,0.9316313689954105,0.813770772828192
0.7146490602011623,0.7928444708359954,0.8364908649519255,0.7108089299391549,0.9915498237487893,0.821698490998241
0.2524668426138369,0.3631726258648203,0.8253964650054002,0.6655980976954948,0.8201916683168728,0.8568903478327289
0.006097753244037249,0.5004225141603927,0.8821755646928927,0.1158371431925659,0.9709908088319068,0.8954156815589559
0.5511794726539786,0.06278831680422813,0.7841747550777179,0.7976489623606092,0.9417715854585202,0.7108931664566555
0.6824829532322125,0.2671312048321662,0.9625909495989731,0.5679924096553671,0.8972286469183038,0.26980553501285803
0.7723376855667148,0.6656341704152423,0.9611932467637959,0.5624067545741143,0.8399284137646552,0.790358400265151
0.7556215139847304,0.09016974470358932,0.7781275361018865,0.46896339891170086,0.8086024272256879,0.9231673254502146
0.07622515390969933,0.20876937833782983,0.9163510626844042,0.25598672538259465,0.8239395052287456,0.9153059997281109
0.2884800654442916,0.614031880434161,0.845148486971085,0.8135219445396015,0.8549451124428933,0.8552682559616188
0.2929642060982271,0.7461523197631514,0.7364644840834431,0.40009486743832323,0.9910636818133209,0.9515009169032532
0.06379070667620533,0.7139449884516305,0.8218309564424184,0.7972054262193538,0.8575959869694433,0.929238592966954
0.31631469178507265,0.23033940584113557,0.9524832409473929,0.12356738240858114,0.8065369741968271,0.5445455455254711
0.3070002538040824,0.20953996586021725,0.8786620977360602,0.45519561219607263,0.8517069228270353,0.17218422476806955
0.648904761837757,0.663023301372005,0.8761391645159358,0.5724190614339818,0.9730816807728896,0.9976949061742905
0.032754622256719844,0.24137591918262713,0.7913550798954146,0.2676607315537147,0.8903827072057703,0.8331344051212181
0.32230155325116483,0.29241875657675714,0.7236628673957455,0.668441685386557,0.9599814227503216,0.7688533390446048
0.0624341026964418,0.33323946028604934,0.9530252839986202,0.39326605256691477,0.8139513949911825,0.7769898617639146
0.6385140636874738,0.7075052890701552,0.9536208743774922,0.5794841403355502,0.9576276593726701,0.8270495005753048
0.028155556717564686,0.1291856920512669,0.857653504354525,0.2914839580510407,0.86430857822139,0.952505614494064
0.21022500424945323,0.0973955930855186,0.9700780460884901,0.7561983838166929,0.8157857202430394,0.6350632189616183
0.2645368511341567,0.45992017938429175,0.8590477029633561,0.5265720524040772,0.841802751395198,0.03727694550695176
0.014276968475118442,0.0990983705767369,0.9396891672833579,0.09774744173023968,0.8312725657546859,0.9235097478597848
0.2970554632948795,0.2587787002313614,0.7792748487704693,0.29851414878672367,0.8968684979253599,0.9611496825381249
0.03009561942017332,0.014914768461188022,0.8418662362179192,0.27877042483766895,0.8817074403642746,0.9455905084677019
0.01901344942991696,0.3466662271315204,0.9562444672138362,0.003563200732478836,0.91521468093377,0.9281668906816272
0.013475162081781636,0.5621609084062754,0.9344513950156262,0.16335998326662368,0.8935024882117415,0.7625863788142817
0.29927692627554653,0.3368899755128224,0.8494762816319634,0.14115606739268333,0.8694330031048704,0.8283391969721869
0.6994357944045934,0.5480567734150196,0.8299810652469528,0.5550407654441674,0.9977487442585596,0.03921990593365994
0.43080262960402554,0.4771386086032487,0.9496943982337376,0.4442193211454816,0.9200259975931351,0.7429596556485395
0.13430144518349807,0.34374271373949217,0.7412997026785015,0.7280753395640156,0.8045374001816493,0.8282590729972653
0.28884963954734066,0.6824973613278067,0.9694537332348764,0.26755344256571983,0.802728166906461,0.8906791894486976
0.4840527583795401,0.7758783305889536,0.877273605453037,0.5514450854235314,0.877697752977369,0.9006384392640064
0.48523782273494653,0.02892393491169143,0.95520582582429,0.3516640595419768,0.9564152244681389,0.8402337662634541
0.5693519100918804,0.474087611041227,0.880152487722845,0.502931953394172,0.9985890247798178,0.9730192228681519
0.5284157613029876,0.7369820273998297,0.9201318421918265,0.7287321029692632,0.9821697387143388,0.906319631071344
0.17991920895762611,0.05560054967886679,0.8827778238198043,0.10587165204344934,0.9116929910221345,0.6735348571601242
0.781492788818923,0.39195569774360417,0.7802496315190113,0.038774356432123847,0.980713628961217,0.5118183362037522
0.6993223092095523,0.3967664723156844,0.9705712374451162,0.6261244809735019,0.999289832180249,0.7857744607497869
0.42060199221598954,0.04378673939700768,0.7262974639139621,0.5321531816201119,0.9942507616630517,0.8094242168564649
0.5580958495469657,0.013464695884579925,0.7768444498839608,0.617858640770833,0.8879273613706046,0.9414083651905472
0.6771918647888705,0.2189518307457693,0.9177239601053713,0.4655107789187059,0.8012235939126346,0.7843479631231511
0.05472029088879308,0.40848424149344553,0.745930083802246,0.22615548763313226,0.8222917336716532,0.8139634315035428
0.5987676045119559,0.7702731697757347,0.8888014173837433,0.8039136694858244,0.9752782896584857,0.9812801490105263
0.05529145160107927,0.7426155952638109,0.7384374669656124,0.7455785283142168,0.906358452581241,0.07127251825074774
0.6411349284889853,0.2976006279818589,0.9975353903284652,0.6008415615297718,0.8926041541091011,0.3408149838630578
0.37320248741020184,0.6206520109316843,0.8581906705177149,0.6768947772059447,0.8755149171469964,0.9578714394021183
0.6214093206772313,0.18400799157915895,0.8947263224761701,0.2306318466372083,0.9244413986128649,0.8594835219343895
0.46934384139316015,0.6147374816558042,0.9871532156340415,0.6794881120461499,0.996525145865544,0.8483909348506078
0.46704489170260105,0.24759153997036887,0.7504577447859638,0.37448079238083776,0.8056404664648666,0.773546570650467
0.10990171255575394,0.44294487548766803,0.9283847587016972,0.5764767711700595,0.9082719671306921,0.9265550403489264
0.18414509498781623,0.1949103829967796,0.9673415064079802,0.31257716842161476,0.9696595589134814,0.9389987677868722
0.706928257737007,0.14487259356191906,0.9257610787829826,0.295331833539759,0.9060140490222907,0.7300735877410536
0.47893230611449344,0.453412285749736,0.9256631625163286,0.3622539598636729,0.864824127967504,0.2076784709836704
0.04063959350810455,0.5459855135777936,0.8560614109578164,0.054612410605459356,0.9419227095605327,0.9427794754436154
0.18392029779495805,0.30809672321343007,0.7243881403114762,0.15496414438861364,0.8437738549374463,0.8775556346898521
0.4474166197276894,0.4781292676994617,0.9335172837601718,0.20546716500920834,0.9734490257051993,0.9841439996122289
0.11558166159600637,0.1441800299114105,0.8477430721580255,0.4510337254787322,0.9281616389265848,0.8477136182995427
0.2695674345765053,0.6637833030176856,0.7330889970971459,0.035668202196498945,0.9579955083516163,0.8957162810322427
0.5402849235992142,0.04347218124154777,0.7633280330867112,0.6149598274807774,0.9841684003294139,0.8493239232480779
0.2365270274717522,0.678942843694946,0.9846823558349541,0.35153018606652664,0.9749873010846863,0.4496435433391718
0.41487042442693517,0.36115810918953345,0.9968290969656286,0.7295756920793124,0.9300179845504081,0.23427541295459198
0.3799848088587258,0.23234845244541402,0.8891443133994461,0.33942004944431453,0.8616235810123156,0.9940495315161234
0.6041807548568793,0.7961477781174868,0.844421681430903,0.36320768326930064,0.9216805073401665,0.783058906782079
0.345264860494938,0.007876661423939791,0.8731728169370416,0.14260021633490727,0.8869444299905289,0.8798266673200197
0.5896026521494725,0.19200719517582457,0.9727064095951542,0.8263089832072882,0.8660478011381083,0.8068758985766676
0.3656782654784876,0.7330895438665865,0.8511472089362304,0.46430281655962796,0.856109818754078,0.8774050358106618
0.5752626118688418,0.2779241853250876,0.9573858397540352,0.4924630961950428,0.8812081537636116,0.9041189641331289
0.3811089779561881,0.3167885596783097,0.721507440054125,0.3511686410432866,0.974942266640181,0.15367026074437562
0.7973660995392432,0.797141582736345,0.8553002559959735,0.13682696421372545,0.8007795885800859,0.12989946590931903
0.6704175916302142,0.09586187887349223,0.8146639550940752,0.7543356214132627,0.8893367353828778,0.8245048608518691
0.18749452446388773,0.0036781583235976356,0.7929475457234682,0.5813051924520836,0.9000909598949515,0.7743458074995042
0.6843198048025917,0.030405783533476782,0.7965399066681446,0.5290635353934712,0.8182082604714341,0.8025023341842911
0.37387143058301636,0.6964654568174566,0.8223059497520702,0.5850812036195931,0.8882639652328971,0.8674219718196375
0.0387094730777868,0.2844385210437855,0.7472929980840856,0.14164142604955182,0.8187022750440981,0.7640671489901755
0.3615798488285482,0.16537285673185886,0.8928556640759336,0.47210950164568677,0.8000036243055197,0.8658170654151606
0.38670747611835943,0.6414591512311062,0.8371758393624067,0.5918196450517054,0.9877120820101359,0.10917899373441305
0.19276057659801465,0.669965844018217,0.7955864665235692,0.8124774149829685,0.9127449551831959,0.4787874891950705
0.21284123551505504,0.3106313715534079,0.8419375623140909,0.12898128277655885,0.8499582735945692,0.8997076079494988
0.2673144742305932,0.23026516668614835,0.8533961164209982,0.5969311060885658,0.8980916418581764,0.986619069034855
0.18283592627844683,0.22999539576267278,0.7611340370914355,0.7341903550960102,0.8077528833794664,0.8590773012610454
0.21110166287993062,0.17875680338277455,0.9895372366818217,0.15632557643741932,0.8602310084076448,0.8758990943288922
0.1641970626054754,0.36034228545319125,0.7655229930599851,0.6484552859782385,0.9752451266450458,0.9338241550006963
0.4905151426816729,0.4581778975018816,0.7783869558695912,0.06494379658982405,0.9702488671847777,0.8196270688824852
0.5891355018220167,0.18922252936662423,0.7906627608305608,0.1732165315392596,0.9166460622014971,0.44158817893494295
0.6246203023935344,0.11842680541469441,0.7265877218030082,0.8081839568874959,0.8276136786615408,0.7363450098920483
0.43396510393224014,0.5401242623053435,0.9577274582951655,0.3933706072161847,0.9735021041430066,0.9322768838976997
0.28471696554327824,0.40885168002979083,0.99736934940298,0.24609785278419966,0.8328177489909675,0.9976862899424142
0.23343168562126415,0.5448906588796745,0.8056516827525612,0.6555176979976918,0.8664578687687184,0.8481069310035245
0.17518418591492133,0.36052812490450475,0.9366054188215762,0.2341954408390802,0.8406648337696326,0.8027136655792854
0.48447056350865425,0.6114027065583051,0.880934204053109,0.1911240318552694,0.990370969009261,0.9324672012454032
0.09062328017673316,0.731957324382174,0.8454517002742408,0.7224516272756141,0.8758910079575615,0.9892623334680586
0.5909177185816678,0.44113057650003135,0.7347317999025126,0.2728177934635227,0.8213998895479139,0.12113565115601056
0.498947656997867,0.13549410037578138,0.9067115492330832,0.5704293708133897,0.9545726608148221,0.3184721318463682
0.10047098210811482,0.39139913859584174,0.9829483908262935,0.3796581486093992,0.95964567887639,0.9948250592720923
0.698539236456489,0.5037818206686941,0.7656987491342215,0.6133142109045783,0.902918730080277,0.7962059034130311
0.32522333931607156,0.2374651488020014,0.816823015246473,0.6692940539901268,0.8098879313320003,0.8897788885029061
0.1978073122250443,0.6167679357510152,0.961326466619489,0.715590542592821,0.9710440882485327,0.8988979247649618
0.1965758283927397,0.3942831728351909,0.8297645026877813,0.1312675642732847,0.8365389879367122,0.7744870794727491
0.13890366043639574,0.45237686107585484,0.825998341900639,0.13435354562996385,0.9987272388147814,0.8310739191390947
0.3686992411633873,0.41179275179917324,0.9140583745560442,0.13483958259305504,0.8047699071001175,0.7065171531982095
0.3764671731007792,0.6367132164148022,0.8272278270929718,0.40741120465935643,0.8684248764524107,0.21733380926535656
0.7102291927861233,0.6005419479719566,0.9462993252687775,0.5638827840684473,0.858722007734486,0.9070589416059875
0.22518477639121726,0.7518393602196474,0.8661659270274231,0.8293263711652037,0.8667244654857067,0.7632116600910892
0.4364393747537933,0.2627670234692125,0.8375405365917337,0.08269924104947593,0.8541639733411603,0.93129723119108
0.4187457789586558,0.24876144411049578,0.845656301792008,0.16419023303076233,0.8986339136347213,0.979735447018464
0.6485283038159609,0.4159302738139986,0.834746999515359,0.7849228759535543,0.9094510861634095,0.7610420571728359
0.29875787499461687,0.644387420232198,0.7640131553531484,0.15286619779379726,0.8392027334053914,0.8710952590652761
0.21696496678418528,0.2949618472283313,0.811668981414153,0.5797254295533026,0.9868732536496162,0.5739131803702223
0.3121647529883155,0.1065757496459142,0.7622893887860583,0.2990299012755047,0.9103506741814078,0.6322188168302275
0.6294428416999083,0.5798717921175158,0.895788409351082,0.05625573524894736,0.9004483702401873,0.8883782766767004
0.5423287187798922,0.16622248237172307,0.9703880923324135,0.6876217226064019,0.8240437031158446,0.8143307430269635
0.6900827971524256,0.3804780130740995,0.8048482148698568,0.8054176229898029,0.818537271957665,0.97514707747436
0.520462311092913,0.23047730162129573,0.9452762427264333,0.801961236155984,0.839443183075518,0.9620357728588802
0.6064750213496614,0.7432708015747282,0.816785173125629,0.5171060752951188,0.8120046952631358,0.809015981423622
0.3301309480446853,0.4619943246047522,0.8274146394378109,0.24344355277255833,0.8658264987694557,0.9495843533803161
0.5523697417982366,0.5412971950658872,0.867922737942437,0.1419826267337143,0.8185775874451146,0.6056124589852385
0.7100287985269246,0.07323727301979233,0.8326559293419269,0.1304110075783957,0.9939878718583534,0.690789667210879
0.1678194160461798,0.462838635177378,0.9892691307559174,0.4313346857707445,0.8545799914531156,0.7901370082012034
0.31416622411453804,0.6147343455680193,0.8078330954107161,0.25411308357804596,0.927070794688378,0.9856713582581516
0.8047822569356413,0.4479104535202641,0.789725823966124,0.7836404287783644,0.9115773230897767,0.9377869794912411
0.549265031130576,0.7051841033290516,0.814072547297593,0.5789843412406701,0.9262552935468222,0.9290922517260152
0.38877497081397216,0.3648481532693417,0.9856824251482799,0.23935289088167416,0.8609548151149075,0.8039225767535988
0.17435203084559117,0.6745443155285349,0.8828820393029133,0.461129902310417,0.8786915634267977,0.8127920135775086
0.1441469793216331,0.06864501986762646,0.7657584675360299,0.030967202660151516,0.8514691233849649,0.6199378204377454
0.09282041666562206,0.6101522981423817,0.8330117780323196,0.4274760846849956,0.8999231073305244,0.2974099358989964
0.5961117446583457,0.5925496076356837,0.8782390337800235,0.7632924456352652,0.8915282334473353,0.7831230074246333
0.2113331916524715,0.14014406082004705,0.8752556147260184,0.4520870166606896,0.9511169453813832,0.7709909941824444
0.43637019221684736,0.46070713528709084,0.9136176086862503,0.5032713794778297,0.8286040389550979,0.9183690950306096
0.7482941573582396,0.21254345189122967,0.8584158003644045,0.5092269451724466,0.8771533251142822,0.7785472994305681
0.5208140284663759,0.6099470303240127,0.9942759201789904,0.4562814430627165,0.9578236754443511,0.7799308868784631
0.2631079201592438,0.3902798216437954,0.7568491407357777,0.05101169142589842,0.9280418628482798,0.8080940599584836
0.23746805045850394,0.6829355074436418,0.7952070618010441,0.6428281590055632,0.9834555886733174,0.5863151007518131
0.8073198902639003,0.22338754022833618,0.7357164990275774,0.06080821118723011,0.9144522820297264,0.5011464398643232
0.5039005893896453,0.5933234230610401,0.7913736857367566,0.4506621543249596,0.8279839649689971,0.8481490575394816
0.49863387311038615,0.1326149663131849,0.904052247635571,0.24827254029660684,0.9895450461713139,0.7798403868039423
0.19078649068131676,0.5887674844111771,0.8301169791967943,0.04522343543791544,0.9064529699458805,0.7659326561196454
0.35689868848630363,0.4808824430140649,0.8003553639482863,0.11550041738957674,0.9216623839030684,0.796171198761621
0.24720860413829018,0.6384865810318539,0.8020434928408787,0.2236013197123835,0.8836297347373269,0.8920038660135268
0.5540594148892778,0.26079243319182865,0.7582214443605487,0.43588055913534796,0.8443861627431088,0.838169394558913
0.6295822253123651,0.7945677089646849,0.7677584391825095,0.023998115211947828,0.948883988261643,0.29586506921489464
0.49693620724492854,0.2782847314423799,0.7259172599460165,0.3985608470256846,0.9649209086015023,0.16264261032754268
0.6725569300138532,0.46952450421973,0.7206083542315918,0.576780052791465,0.9247608076083703,0.9127754013692944
0.49284161346990457,0.014124190285955684,0.7251387353332649,0.5940886647070552,0.9890889222293067,0.8796765895817955
0.4466543630890938,0.7215351094754308,0.9420206961380511,0.13357372484401533,0.8518032431237503,0.8594440682880669
0.29905239055229904,0.6513080971762466,0.7638950227876706,0.15428327966039174,0.951360763304624,0.7903870048788615
0.16505417798224847,0.7392604949742618,0.7763878086938183,0.7548060101293133,0.9686174845769981,0.9332703836634441
0.37199557147229323,0.13493460255246764,0.9302319903384525,0.6484003054614876,0.9074493786270048,0.7941281867813161
0.5892742102665898,0.4308843313204605,0.8501687817334815,0.09028815719598879,0.8324533561012984,0.5187829773975291
0.05139913818156669,0.6011998103964251,0.8165102761015698,0.11008324934784905,0.884546315566843,0.6991707509509143
0.5509799424956129,0.39315231393872163,0.8539221533252883,0.27108642467970195,0.8246725070405868,0.8626150533303187
0.46716938733623736,0.2191767369682455,0.7353451946495454,0.3972553683268036,0.8250528641909636,0.8181815925250412
0.4695252638162561,0.020828894127079157,0.8085181476446266,0.6915372942605142,0.8988188550083082,0.7894759149960549
0.6214719643459001,0.12712442161935886,0.7321292192783972,0.3725863805278034,0.93775268368129,0.7906036195403641
0.711172466384852,0.7583229819484922,0.7979920053220998,0.4740099899672827,0.929662511624909,0.9178856272700625
0.5651605232539606,0.48031205793232773,0.9622039027592433,0.3548430778612427,0.9145591981487119,0.7649871825760021
0.40254646556847357,0.2776643476556144,0.9386195087461019,0.35893218255118287,0.9139102136907877,0.26474224851628464
0.04649060137029713,0.45166083174482297,0.8706796390734639,0.7348750888896044,0.8201033948924012,0.38453440407017797
0.5456709194230431,0.020642660021738292,0.8721264262642578,0.06172277722536228,0.867442513345248,0.9048335585249959
0.4001974670705858,0.19805606290565425,0.8125374585887997,0.6179497850710229,0.9620605560253618,0.7844919754742853
0.14990284011766614,0.462971594816408,0.7824907447322416,0.10202516329104373,0.8205908964211132,0.7938320766454214
0.6765136639803131,0.7882602051387438,0.7580948192119062,0.41777453636476575,0.8379486697076137,0.8222119210366202
0.6820932504109417,0.2907665250514109,0.9423245761119743,0.4035151670674876,0.8572218039099525,0.9242553299935893
0.07545035459100438,0.6584534461569644,0.8108290536800473,0.157039739040588,0.899743428555896,0.9554601750365137
0.36262193522395003,0.568761066497107,0.9869283216309885,0.3270233816984046,0.9362939150540867,0.0015414665177702468
0.45163651579823205,0.7256952147931091,0.9962673953354177,0.5148005178495005,0.9183232684187409,0.5295818937382023
0.06575351405073436,0.6827572511738585,0.7674872492378435,0.16542872769178643,0.8620626723411897,0.9358451798662921
0.7326179317461833,0.15898935287662275,0.8471671614809974,0.754047518609911,0.9156425938812145,0.9110596290954063
0.46140652430374574,0.3958841086643372,0.8130896945873001,0.2562001214747515,0.8196009943768376,0.8191572518053164
0.051860545607963666,0.3277422250825082,0.9467064769797753,0.1802214243065735,0.8672818108815288,0.8857119879974155
0.5442249476662473,0.14014121673905403,0.93098759502386,0.3511596470981524,0.9189496505585885,0.7918021893392655
0.7939395802874086,0.693483729763971,0.7909844752127854,0.760238870333142,0.9074800709383553,0.9325858286484898
0.2104417420192377,0.2650714180666734,0.7342599443152865,0.4662456917070255,0.834679188269218,0.09417933277384773
0.770326956147379,0.1326470472408121,0.9899129095778614,0.06769598200877679,0.8584214435385262,0.5216719742275463
0.5046581517082818,0.1205989789575682,0.9245004131113859,0.41928518828067846,0.9638204650814155,0.8887780142764989
0.42177396155141095,0.016697287018318806,0.7733012354899262,0.7227293865857721,0.9934433351069691,0.8408804446499879
0.40745955414567603,0.4729361068540369,0.9034791784308145,0.1560963193911564,0.894778240554823,0.8914080896408414
0.15723539182401663,0.21366236119990933,0.7320354973038035,0.6608809926966408,0.8588589601444645,0.848065833425888
