a,b,f,c,d,e
0.5438580880934069,0.17391581943268464,0.8371849573849987,0.14341811074470395,0.029665403215263595,0.9794763374627433
0.4940879780381276,0.45339502382353164,0.9011522792050076,0.28562054339226484,0.6693076710050099,0.9072678324504913
0.32765890620003435,0.08377502755481304,0.9447760325248898,0.3997050135421705,0.3282053193813309,0.8957168286978683
0.12052274533034674,0.6476724567020202,0.8665013185314967,0.6109593419330487,0.22940500754219478,0.9440201403941717
0.6557364785195574,0.675783044058122,0.9654222776679066,0.09847824347060276,0.4116161979856704,0.8217459133092365
0.6366152773994126,0.21602510011863188,0.8654572436062414,0.11487835004459816,0.04668286110519929,0.8392735873218432
0.3410580993615916,0.6079390767928764,0.8613221221274565,0.07169449118646934,0.40161232362311056,0.8518653229499534
0.43161852884748886,0.26259355612948054,0.8597824409926135,0.5853006951012557,0.22271892022116013,0.8222092321567028
0.28918096901085044,0.4181529654290016,0.9653322043381831,0.7262463616923617,0.307261259353794,0.9667162307522066
0.22410719877749996,0.7576899874691833,0.9499967403683973,0.209868370605631,0.6253228800012526,0.9064025911923854
0.4602453286417079,0.8751719431167255,0.9238034244476875,0.43516919515994745,0.07260734202420652,0.9070200593194644
0.5755867661347165,0.32908935247745924,0.8311033109863516,0.36166772190707025,0.6989595102649676,0.9435788143072419
0.364620086484333,0.8558133938876683,0.9652898562589622,0.3364199610571629,0.08154683677643974,0.9386458383268208
0.013785352752561188,0.8454318123621364,0.7807309033781145,0.08842008164411591,0.24640274098010975,0.8835588887610729
0.1268364868456712,0.4179539578804641,0.8614828103942034,0.7061869630618848,0.6087272998392519,0.9782572784705837
0.5956375841280305,0.1880140362374936,0.9745367948020908,0.0141957936972495,0.7030444297068238,0.8792255784259981
0.45437677614690647,0.8310913774220098,0.8509234072516819,0.5899583800982655,0.2760316435663712,0.8940841318667668
0.5512893709171736,0.716442407830392,0.8108185136565553,0.02661286589670902,0.2020913554124997,0.8683553232952361
0.6390600631344346,0.10614774077162106,0.9007073778309516,0.20739874406272468,0.26977417239132573,0.8750645608392761
0.20725715865846514,0.13624445086689832,0.8580236853681648,0.683133445465231,0.4470526573917259,0.8005849699058968
0.24329127087647787,0.21526197386075874,0.8918838052142755,0.47522880409861956,0.18042303048781377,0.8794303846335417
0.048809875787793305,0.531118439002405,0.8548887529435256,0.31548975235906124,0.6707517241470127,0.7954703212789176
0.4656566436938494,0.6352703245162831,0.8644517586619938,0.06143099494146173,0.5704183042330918,0.8521318152725165
0.4280334456532169,0.4976371144179519,0.9941220668361846,0.22474789304516943,0.05261466649461054,0.9623805418166855
0.1448057063107391,0.45380649071759777,0.9957539404119149,0.17016046587192882,0.12626221268906299,0.8759958626615346
0.2568298076631981,0.13460214280915356,0.9333060787780243,0.5428666279199217,0.2502449541067145,0.9599695162501645
0.47655368941818743,0.5135595938981393,0.914628793294967,0.7099740387701532,0.03026643231521862,0.8853969786079611
0.7097032413289353,0.008733070411450675,0.8190962451673611,0.26488714605143016,0.4404689299047292,0.9107337938580856
0.2146261602384355,0.7984211037704968,0.9567316475566983,0.4618982661991058,0.7155501781723456,0.8848098547047938
0.21046766503639158,0.6276670124948188,0.8611887135516876,0.7038879144405972,0.18545140212835395,0.8823665659710858
0.4763995346881263,0.15987875124468046,0.7925194871298001,0.1042882584910073,0.6403434874944399,0.8263750861679481
0.03394623502451346,0.33776051794279893,0.8550730580853487,0.13802312953238874,0.2928419675941476,0.8181685080543479
0.21765076219795293,0.5613295656650268,0.9310585938723241,0.47242794041133673,0.2514817936682346,0.878548691310064
0.2766416309633755,0.4598395656258884,0.9827993854750416,0.08817825118373449,0.15348098928486542,0.8951708301526061
0.01639839059272214,0.7527366813512006,0.9107412877749979,0.37598733983949784,0.13290648396658053,0.9950328543376964
0.1872513666020516,0.10513437632593871,0.8051974727086102,0.3273844436220419,0.04164439930641385,0.9908713083009455
0.3878415997454141,0.6109512544218562,0.857372840099918,0.15666685290786078,0.1933114521603494,0.9187368540927591
0.7039018450515147,0.17601880641572612,0.9631911925451444,0.004147206103067256,0.650147341229296,0.9475307167003996
0.6729307142282287,0.4254056615874088,0.8246128967966069,0.03857768150659355,0.6137388102289597,0.9831622517212614
0.19327905491247138,0.5969856237567239,0.8204350011548819,0.3315323573889164,0.6319698235090025,0.8296898850691214
0.5366500899036347,0.7849792009596633,0.8962100368040703,0.7123260168740788,0.03703201459464213,0.9236902020034784
0.3664513037522539,0.819331018161001,0.9182959213525,0.6892767116692384,0.33357418901000285,0.9580602831579774
0.6183214024109255,0.36385547359342074,0.9168164146723923,0.44831547713011616,0.32816637067369325,0.9248918021217327
0.5199197639172789,0.7475863113009173,0.8807245392287621,0.015152371554351852,0.44826086556858696,0.8567361133509712
0.3030825933697879,0.7224484208827057,0.8476033999483903,0.03760646959681278,0.1653810546790731,0.8480169921664071
0.6378607699045155,0.1869229447931455,0.9832595733411127,0.4131026721833365,0.6585366972335902,0.799371415969031
0.4118418812373896,0.7019886473422894,0.873123044934912,0.15629780507736452,0.3084048933655431,0.8288462115105082
0.42148387199477577,0.6019640246554132,0.8704578000182104,0.5094814364172465,0.5038810574480335,0.8250727275653065
0.10383168062032466,0.6893586800510397,0.9101918561333655,0.6895149503380775,0.6434316889169709,0.8740756469309888
0.3531542702065303,0.028497181031439344,0.818200265108628,0.6038712895127465,0.14308361160978045,0.9128287489401261
0.4396883379982936,0.776126057933854,0.8544523974743837,0.6926943945227748,0.2674681751220969,0.8504506389961493
0.6712894827808105,0.3302620684015275,0.9052897590126632,0.2871543648431022,0.3159242062269581,0.8412632656358018
0.20929440046649272,0.8182730353265752,0.9807150724964149,0.174263147412316,0.2685732573663056,0.9387475913431095
0.15880631556643157,0.02277720495696465,0.8130001351251597,0.08270412855185673,0.28667285357495975,0.8103132020473979
0.4761824047110955,0.324012413741875,0.9620492858687053,0.37303762227890697,0.37709006242464677,0.9248727380912773
0.4032282613652317,0.7071621822939776,0.8720897787700759,0.6262921184441098,0.35380658610856053,0.9004381728417181
0.49063693933466423,0.04499465956042129,0.9550533276634129,0.16935647842022417,0.12317444594906869,0.9838486269884462
0.19249087166164044,0.5596108351857851,0.839385141209027,0.5448840126144153,0.5751614159538626,0.8414978574009816
0.3860649479954134,0.07734599722796648,0.9417432380772289,0.4120327540981264,0.5288970193845425,0.870298832747241
0.240436868291173,0.10128070127662336,0.9145063476867015,0.24092610020582664,0.48615599910804796,0.8079431279225137
0.22860888108311436,0.06308057056431214,0.9352228171466354,0.5039735169403239,0.03566595542542813,0.8313802668296346
0.2869971482621954,0.6609978067082874,0.8730068665066835,0.13293303628751435,0.5113719847208485,0.9227525052234293
0.5037930993785018,0.1814581956077599,0.9378863215064648,0.6018678497558655,0.045910966300769206,0.8783463786693768
0.3838472403779627,0.714290587047263,0.81654056664282,0.34521854323961276,0.3396636405660531,0.8759287776256863
0.40208803072938903,0.6588109582025188,0.8050304537580758,0.7350828067541487,0.37926381731344694,0.8276501216504178
0.29477469172543763,0.29459954887457385,0.8241265806228061,0.3215738036957686,0.7005791394344487,0.8789628908097815
0.24393754238897755,0.48839915584522164,0.9909955238773398,0.12325319674658558,0.2248334037165944,0.9601375586429247
0.6433466923115997,0.5718555462162279,0.8413020224290361,0.2753762469709964,0.41438268589143123,0.8752680047643413
0.5093293345000736,0.35914022172814203,0.8110442562058385,0.5028021595984142,0.2548390400530943,0.8779685201917677
0.5192549588857008,0.6265598643155963,0.9809113247304413,0.25423955382586183,0.27503006526398005,0.829994916132352
0.4601963455337508,0.6919727583148231,0.8975897450512716,0.05116156117028458,0.45866931721225224,0.9859981571546678
0.432312510302362,0.37452386400619503,0.8056292886399062,0.18403631732600104,0.42807298396569027,0.930696865345744
0.19987871727896964,0.3890924804454561,0.9321327846768056,0.06492432942019813,0.5194808806576343,0.9968368444627492
0.043128815801680064,0.2872410095575948,0.8647704720635909,0.1080448831981789,0.1829341699024422,0.8229730307918632
0.13335959374509096,0.49438008573208553,0.9386056323381323,0.40673464005456467,0.6809631683016398,0.9966284459896902
0.7033621625118751,0.5243258540364489,0.8091428074200461,0.6240450142497799,0.3659249816090881,0.9791991173429758
0.6756492701634353,0.7608479577266386,0.8351490898984466,0.706737119544425,0.31091612982771105,0.8168524221592605
0.23864266176725174,0.4234643353196074,0.9985819166432258,0.36585557214865255,0.529493021252856,0.9468832831650392
0.2733774083005363,0.1501601438314779,0.9448598294464327,0.2910843808039488,0.3881751096041919,0.865049506525484
0.2086782193129878,0.31472037170563916,0.8717987611830176,0.5135693074727717,0.0016358929696033008,0.8269886817031618
0.28086161717503405,0.38101639375063,0.895930862615265,0.42102535060468993,0.4376752951047889,0.916000698079585
0.48672440281856005,0.7530955936122988,0.9280790919723347,0.1300981664141443,0.6170248610875856,0.9799673570727858
0.2551957906243571,0.3913774722535133,0.9445551686463091,0.6440939954328049,0.6182486683568499,0.7932747234297651
0.6193079848050304,0.32760962549583417,0.8832772913565099,0.1275234897531017,0.29362531451340196,0.9502849843879966
0.042486500752438795,0.6852612801277033,0.8647339931409946,0.6445761097333658,0.6853108448316289,0.8067018429869686
0.11678409060452495,0.6017723134913089,0.9101214506752187,0.23585563938728335,0.5382625614066692,0.9547736795820139
0.19213500201802622,0.11754288725886734,0.8370609888205249,0.48413729472980216,0.47231612016422775,0.898019576767228
0.49933681524489004,0.20291982147996943,0.9183945828430912,0.1459660631328475,0.15316129877650725,0.8522257652922612
0.5072944505521748,0.7681055879653758,0.8539886489317046,0.48720646277589935,0.6341343702086947,0.8042877878193778
0.22112507068606127,0.1335430245264101,0.9391247937883336,0.19136271236862032,0.46459214383263303,0.8955140479221014
0.6127487491343132,0.7936904677987526,0.951035221277995,0.001562335983911094,0.021541673548524907,0.9530238760099082
0.570893346206282,0.5675068650202063,0.9837896883341706,0.6070484314640037,0.369182320116121,0.9378269753043154
0.530445262969261,0.2637317278319056,0.8378740446595517,0.494806627701422,0.5379279591463528,0.9150030056606012
0.1982051306855083,0.05617706160983553,0.9158096237878056,0.3521791632665695,0.1597157688154033,0.8668481237753426
0.04121481536758921,0.04367895376536324,0.9192909926674471,0.04202438103907014,0.4594931672240852,0.8435004288203216
0.11463073615358588,0.6831541081095115,0.8503693570818988,0.4166026547157928,0.10995398330322925,0.8833051413327939
0.447399123143058,0.7825604548838473,0.8240934024206596,0.6267475031739019,0.004845180096987329,0.8065741956840146
0.6219275458462308,0.13503134022858324,0.9028477132283208,0.31064120293217223,0.01985599501728802,0.8285034588005957
0.42598389795439257,0.48529054046800846,0.9429742408963342,0.026605804249556993,0.08470716007553916,0.8072833154771575
0.594844237544957,0.01861032903708593,0.8299624882530536,0.6031511096024527,0.4398955259988001,0.9015119348881688
0.23931666497442558,0.3358864941611046,0.90914829079371,0.16769569777133708,0.2976734803873466,0.9280424874517574
0.620069146960718,0.19502773822130048,0.9604065414226359,0.07815169449553279,0.2832671685657645,0.8724978213362421
0.20444875552460143,0.8640291234249668,0.9227235314043256,0.12678532188950578,0.41460563135266015,0.8813388492403645
0.04764435558596908,0.36428133623378806,0.9477273301767896,0.0809894417357501,0.5422240426031706,0.9356002335153645
0.4991642866957896,0.6759198164638665,0.9191515848929784,0.7225277549896195,0.4733434072113045,0.9350445209670019
0.15095790898396416,0.5737971508246805,0.8806781743524329,0.7517732736594526,0.0487345679116864,0.8769879047281495
0.23253497684135832,0.3485657463746514,0.8852827671005756,0.18626789406905742,0.6425292709055982,0.8319265610568841
0.37071443946581906,0.5859548744345456,0.9821602433492655,0.7310392530468716,0.030905636318806353,0.892914271351275
0.2146530302858076,0.5782007904337751,0.9317798017096579,0.7184763210046903,0.3535439006558376,0.9294984692923144
0.5797208209037333,0.7693098866240673,0.9432506844060207,0.3843110372351801,0.14614509719240631,0.9365103912769099
0.17938340194479888,0.45679501069329526,0.9608660722053366,0.3933747759111554,0.6354954287897935,0.8435735186043578
0.5226162014650706,0.40856592222707583,0.9636498984059092,0.32632484246307997,0.3897684937687253,0.9753542565210428
0.5868694015181086,0.411716015423043,0.9359572044264112,0.4513265603113132,0.4475021703729691,0.8445238077605572
0.14654754660176908,0.018238716014827946,0.9879024761740158,0.08356794144479,0.014225322015483943,0.9563960035672457
0.48728118340990767,0.6291068335506704,0.9832763759148255,0.09407011292611353,0.24206144994630774,0.9762614690729312
0.45125439577347615,0.6666234122469376,0.7801534528007418,0.4895816429860356,0.6947611820693443,0.8034426836234551
0.39450254091365833,0.713546123880252,0.868015248341545,0.6184714583384062,0.705872904783681,0.7912481837746927
0.6855325835592739,0.5956937471186883,0.8968389822867112,0.15397628426748544,0.09774427473218025,0.9182687736286189
0.2095920492640276,0.658813582912019,0.9467074842188616,0.2560443802360799,0.6079872652317452,0.9358129540971827
0.6933190186619872,0.45484180316109213,0.983517047661336,0.6485439919333831,0.3897070488468422,0.7932766222477692
0.23425771399790615,0.15287558539550414,0.934386514202985,0.31714513699630936,0.4084217176436295,0.8058830491714774
0.7208620743720198,0.32192199887205575,0.8267426359750871,0.5660758412350666,0.28068652603286187,0.7994386614468156
0.08856983304156388,0.5735598341814058,0.9422030968502921,0.6608606164674807,0.24939159744036324,0.797905174440053
0.5812351246624932,0.1821651578820932,0.9932514752479198,0.7322603345833101,0.7109791425602666,0.843270594420605
0.15504438431358616,0.6345282817988426,0.9931929962756542,0.5153300764890452,0.3940027515118238,0.8227912000642521
0.2751526329772948,0.8741394737499532,0.8812680529232351,0.21398203790754142,0.2510026368124826,0.989951539801327
0.05698317049057243,0.09756364563416182,0.9967536845893009,0.24966349756541673,0.5719550081130443,0.8995938362034144
0.3780624970339011,0.5125906162006787,0.8155700420890991,0.02412248295637076,0.47784645540839155,0.8854907090397942
0.43047779558832233,0.8252209703184521,0.9605699080942952,0.102305922553447,0.18388664388450182,0.7979278155348312
0.40165962102670694,0.3168824590765611,0.9077483383991352,0.2863647360878615,0.23335089368753992,0.7964248407011114
0.5552502856395,0.10212045957959097,0.9453549090780144,0.03986848809863207,0.2849170476131378,0.8488257860821495
0.42348804821561437,0.36726107430005767,0.8037813990040297,0.39802708419534416,0.6003347963271096,0.9556058934136415
0.22990264774072494,0.37364725155514855,0.8999175365789405,0.5201550923171137,0.344533350052563,0.9566376450623328
0.3827935001321449,0.20564121517344142,0.9356868379378676,0.07489113618325907,0.024711414867669913,0.7930438602374531
0.0791398154340206,0.7873655661158033,0.9463971007432163,0.3729064074569343,0.20588646172626485,0.8421714690309827
0.14463999662146335,0.21680826667839342,0.8811504867931187,0.5772496811688106,0.4692664175480455,0.8011249783434302
0.13519186153343832,0.07020906165774102,0.8998071184097013,0.5465434024356391,0.38721709082720446,0.8732565370877187
0.47946245086774203,0.19534578787379336,0.8088687358004301,0.2260736855207517,0.02566500862264223,0.9389894768700494
0.3147997924724538,0.6677420318147236,0.8211727471899665,0.009536458914186393,0.6449008604643629,0.9106570697505572
0.5775441210781894,0.49595041335665624,0.8005407740941661,0.009647328467343685,0.2431866713206965,0.8900002629395554
0.14326128048827758,0.8607908390471929,0.839210714762144,0.21860245004940362,0.44431765023386066,0.9170780015960132
0.20576363854463728,0.41282229334681053,0.904190309016466,0.3116593855485742,0.294789110925407,0.8425547055829925
0.5045012217615608,0.7341403077077305,0.9585045906325107,0.6014001169732794,0.07235508194474466,0.9071294962137554
0.4476900753831539,0.7374211228877323,0.9933402741690917,0.4776255443727301,0.08583740913400058,0.8244877477628099
0.058386701737823815,0.5958096612801242,0.9820792557441043,0.13959919206567362,0.6975289433451372,0.8466506396370704
0.24892852749789865,0.5903250989385113,0.7826327028208974,0.3256613698930326,0.27310372251900467,0.8139549480770374
0.35267333171814297,0.0130865681774499,0.7974634951200995,0.44571968448567634,0.30986129774140636,0.9588476401649404
0.523506554840673,0.504134646230184,0.8598595792139815,0.10688376620586873,0.027590691686590254,0.9829013929585846
0.6268054602002954,0.27770927354366237,0.994185950383986,0.3399634951762217,0.19096430852927354,0.9675051311452634
0.13452054674002528,0.1663585375517217,0.8715964789441646,0.02703868676544012,0.20560088675914803,0.8646853087796649
0.2750478732332871,0.3780622886080346,0.9383206219591591,0.24865893883003304,0.44324739544419134,0.8944680430936682
0.35238847756899006,0.29224351272993704,0.8871330587127094,0.11934358053211977,0.5602990022778064,0.9604308387988376
0.4914349311882912,0.699443883474922,0.9147974135769008,0.21763224478273616,0.3086729998666249,0.8926838338385844
0.24393757622522996,0.48311159507468726,0.7911423424227669,0.7535040909157523,0.007839923590072377,0.841287917794567
0.4455669189091331,0.8145600640949122,0.7953005487782027,0.43319836183478866,0.0725462090100191,0.9804768139434631
0.30508236591800447,0.5138847948973997,0.8826439447240003,0.5243947162147328,0.5657854139969938,0.8766841622627236
0.6074494736499747,0.33748822374259396,0.8721058593267856,0.40570091986106527,0.3736367502934245,0.9765578209237319
0.484491504106647,0.4879346304268383,0.9888860661763965,0.08165981122432014,0.2463339279426445,0.8749834436850485
0.05914892666467778,0.5306577478275923,0.8504478751214968,0.698019249007698,0.1957236156500067,0.8088357817957965
0.4616994928283436,0.5612952535175972,0.8223461420152705,0.6118581365546673,0.3792951879643042,0.8556922280542625
0.18054536849873365,0.7730803321222782,0.811225185803088,0.31626224319599056,0.2104824763020487,0.9433515730161404
0.4248018769449132,0.32158325904836016,0.8820191221019238,0.103404854008139,0.0532224388459618,0.8539176592523612
0.5604290894877066,0.8240534510958273,0.9032361127511707,0.4895748332407701,0.46341460684511754,0.8959691485448513
0.003710900438991763,0.17576726021108527,0.8838450627526622,0.2875247992513661,0.271582872981708,0.8197192557238396
0.5190735551510028,0.19445607392253034,0.9285043503638672,0.6349698080533068,0.6445970536420325,0.8748027947830561
0.3214767686207395,0.21588292158528516,0.89627452070817,0.5701609307801307,0.12452152748073758,0.9496084629106376
0.3459395909532805,0.8350072670796967,0.9624020599928298,0.7539231253880403,0.5065932243550398,0.8060624398174092
0.5426639521040799,0.6995446558575056,0.9254569977081174,0.012792370122632218,0.5068088018030744,0.8470524902521508
0.3417555241801834,0.465107138256118,0.8225920394291826,0.01876221257510394,0.6367267993421277,0.82137960067133
0.49738435375452117,0.6904598490607832,0.9676512753035151,0.1423559913341775,0.2971604097649626,0.8166007656259356
0.3887002764847424,0.4773016075439804,0.9319804328898426,0.7092933078352963,0.48933638194593343,0.9988744850076838
0.09166389605845135,0.5096628641236164,0.9943892165740451,0.20380274537455717,0.5733610429196212,0.8053424474432791
0.3311994336750533,0.46542827093573047,0.8594912223783835,0.09580178481251929,0.06855432757284136,0.9440803873929061
0.7060072820788809,0.6416213653964092,0.9600196428722318,0.5281536565450375,0.38839200315718825,0.8781919127951159
0.613932172127618,0.8123956530398797,0.8058273764897926,0.5320075991564248,0.46984018745723805,0.9363633503445871
0.14790804307388586,0.21059393956179792,0.8058339287733363,0.7573962207671235,0.1608968978541157,0.9513097006057658
0.4726414419353509,0.06464579059877386,0.8047003142505271,0.004324369594188448,0.44979921293739017,0.8652435225087092
0.050084585556247896,0.22014427492203834,0.8010765867315691,0.5934931531558415,0.6408495545125089,0.9346006031716823
0.1933442571946599,0.5569292047290176,0.7839937576812861,0.3005415300493176,0.03574574277482944,0.9144507808173437
0.4403123944780911,0.1772144995677928,0.8719453553787839,0.61389198866619,0.22717198370404965,0.857059159195438
0.10748516741423542,0.7696194062601169,0.8041245909328752,0.26164896716718566,0.6409957910971962,0.8471927071856798
0.09084946550365106,0.18296837026092191,0.8885029818577596,0.4444884018686826,0.15573457892121298,0.9692761670603972
0.3299460804085839,0.5132092702907649,0.9330796984091312,0.2189535636003237,0.11904369603044881,0.876372392983192
0.007161895512919607,0.6987771135572929,0.8393162843432933,0.5092243503312901,0.03161587040315475,0.8151363924712676
0.019577359989975184,0.5392494751417556,0.8169135055517893,0.5999236802708634,0.14481134820045583,0.9839541163617974
0.09147263364168481,0.34141434632871287,0.7952817199562002,0.5144733267769991,0.1611821813922676,0.9253383599933716
0.2696853537755845,0.46462653971821055,0.9879155215823401,0.5141709729243867,0.7135513382927877,0.8695483831716082
0.3926452863800306,0.2579744057752135,0.9735170319955451,0.21984335454796872,0.05146151956464958,0.7923131193606769
0.6187329398083603,0.4895130231994953,0.8996357870151009,0.3967225648777806,0.4803137924204285,0.8820890803212282
0.6220694143560181,0.40033331392935384,0.837532139970969,0.6375583029992009,0.36300160243095436,0.834245025142222
0.03168133903097732,0.3617958888953623,0.9641825860057354,0.6108163964138728,0.5772398726609664,0.9669400153508584
0.2948510555761936,0.0892329694563811,0.8489072865468664,0.3596166937061998,0.5749647384389464,0.9801343649764658
0.18155456268921813,0.21370692245414782,0.8530893788204131,0.3671965557856192,0.5685853332974284,0.8882650189924843
0.49419372633157593,0.4826571678690722,0.946060324350002,0.13812271531735568,0.6395324741060029,0.9219184513849986
0.02574210243322782,0.535687774245705,0.9567320243120719,0.5789229711538874,0.46390686137156345,0.9795812055311337
0.3721810805072141,0.3725542869842598,0.8535694612436012,0.21735077512761614,0.44370993645189644,0.7915823326447538
0.31601792926045436,0.1654258680644068,0.9404598537450036,0.39887743076641924,0.5260146399766923,0.8672923607587559
0.30149938801541226,0.7276680360350817,0.8083737403124959,0.05734919288637473,0.5550230213943076,0.8069503416661575
0.1706806769348797,0.682488625646955,0.9186005508190229,0.1026219432022396,0.032323223340467645,0.9325166050887844
0.4328456308141694,0.03642155250663407,0.8169057639558508,0.5430346749249182,0.7060170181584798,0.8554445426450398
0.2467095231271444,0.39704646203539956,0.9654320610252626,0.2567479505559065,0.23289811764314747,0.9841459887469781
0.6209144545134758,0.12915255386130978,0.9785992059004971,0.4472613171656096,0.4936638282590336,0.9062557704089166
0.04100551973983249,0.5385937905463355,0.7826357325238343,0.24389129306656127,0.1075767828201852,0.834621027050673
0.6353539912124653,0.11640523790780627,0.8068702300331698,0.5379944020038875,0.4775481218003872,0.8586503676976588
0.10511068094750624,0.4351103142910834,0.9559723209227254,0.2597151838749573,0.585113225232887,0.9250166539916128
0.3424880610252236,0.019977249444913543,0.8509105440449676,0.3179470111817214,0.650575117282685,0.9803657197749622
0.6034131335442976,0.5804397622049061,0.934933002645433,0.5238500054500194,0.6498416380037098,0.8552451974428827
0.1013548526265303,0.43728103078219416,0.8470543019742502,0.04049178849316921,0.31220468160761466,0.8444281130509967
0.6368508232487786,0.19437901187667092,0.8819941956277599,0.7355559100847997,0.5096026705611226,0.9677044638169325
0.30780397783737545,0.012772381873335065,0.9136292613744543,0.5198885078213723,0.6252006070978284,0.8711680279653868
0.29734712115157036,0.37589291063831237,0.8140453959422979,0.41061255053318313,0.27858601782987535,0.8246988070488732
0.6258068871901256,0.7438952025136272,0.8347784788890968,0.7261342586519407,0.32429496566217164,0.9688049238414417
0.4187072339014881,0.23500681544139915,0.7828563670985831,0.6990752709454399,0.08098283191421358,0.9929698269744343
0.49087192705888344,0.6594906075496954,0.9156568570012226,0.7562275960641058,0.650054080610437,0.9652282533419414
0.5380193133906493,0.7955269521262004,0.830635676510395,0.5364052310387415,0.1499723587564838,0.8710545334187987
0.14761200939772878,0.48952885034227683,0.9331174134075497,0.6757114604163705,0.5374473255590603,0.9535867696145147
0.5498509159605248,0.11271390159327972,0.9021503854688604,0.07483931430392128,0.15242359223320168,0.8308011751161437
0.6731671757969377,0.7896010670642585,0.8671629532482706,0.11823155782296242,0.5893509914246835,0.7902462706832024
0.10784453485841809,0.26654453602414435,0.8752428461060693,0.5243198859804394,0.03336004318355689,0.8247309142236423
0.3770294027805677,0.5973058046180009,0.879951407778981,0.7342750253528909,0.39893741702144275,0.8704724440975804
0.34555273389417435,0.01329494231530176,0.7924934471422883,0.56049596289926,0.14029093085883837,0.9381419669700551
0.057720311957768826,0.07630795800226062,0.8915312294277199,0.0744842604945962,0.35644449398654177,0.9453374609479868
0.21129807322459282,0.16610044450884687,0.9601324922281166,0.6456763899227339,0.5164204319802201,0.9900887363403509
0.21120727407305923,0.538100402483708,0.9143406167709619,0.6460962306351549,0.3232082135941422,0.8027226695810196
0.3688795928836142,0.21477306627288714,0.8646133841882074,0.6979875101637282,0.15275821906479328,0.9996236300237198
0.6195158375146718,0.8295465377448825,0.8619814138252566,0.5674747810042948,0.6106191739104397,0.8588435680678287
0.08489916886381639,0.47628327494752304,0.883843433141098,0.6310550835296505,0.6798179136778522,0.9002917402181649
0.4590879491548072,0.5989680750699522,0.9954631794238022,0.37294137450128134,0.07553482766909297,0.9062021227491215
0.26516127956716795,0.8018196036958234,0.9723959958803725,0.7267814358276595,0.061674574074455535,0.8351381437789851
0.312776101501748,0.7435071931550967,0.9228240641572463,0.7029372044852781,0.02590243892694869,0.7905356644908795
0.29207416236427913,0.27693147311448085,0.9741990785646826,0.2608097113929818,0.1301261463863885,0.9084407323158025
0.020215980283023766,0.7515482761883363,0.9548357227532192,0.36235193868522125,0.25768159849041655,0.8522302340811821
0.6266519938308763,0.08846003233683554,0.8208422455872871,0.7491430162847891,0.18855728258401708,0.9126446838880896
0.12907331379059483,0.3843280929110327,0.9809945005959005,0.36955629959813047,0.4529934182038774,0.8387354951919578
0.0724747036188002,0.6049600046828707,0.8234843699660755,0.22828791861206033,0.6463463326018335,0.9216091348760838
0.26009545936801526,0.8736877641907385,0.90490053845346,0.4911067550081978,0.6747603896938081,0.872735373408117
0.6286562116574119,0.7672162184307132,0.8195263701868163,0.1915597767961313,0.6173734550143575,0.9958770187570769
0.677926487373676,0.03897657091484146,0.9430508222856785,0.524944758517719,0.20282162895599234,0.8646287086676676
0.22482076046892396,0.47624816559382405,0.8872178295812777,0.04141908007000893,0.10354342802810264,0.8490282504108276
0.6047064564624263,0.25723629253749547,0.9141690030800119,0.7028451645496209,0.05047938070280864,0.9826256194627675
0.4832659232293568,0.007853796984927337,0.8604383593728188,0.06444493984548878,0.6050408309594194,0.858153396146905
0.31611145219438747,0.3678647704173845,0.9078758466007576,0.5997138160813065,0.2400323555875538,0.9867081511450828
0.622520523312111,0.3594994636806037,0.9837911191005162,0.164948089589028,0.6394549790281991,0.9613054233272558
0.4349909034119784,0.5922352493407717,0.8969506234309892,0.3851630551228854,0.6512806299862532,0.810431123830244
0.3166451593250396,0.34635810227003466,0.8748817119712413,0.21354585923638095,0.5144382072205882,0.9993012827130799
0.35525255125561983,0.5499445835172884,0.9178122945062362,0.3602927254133907,0.5215558466757514,0.9836522215838501
0.33930505642078745,0.09006929015185593,0.8649376400863223,0.2733933698338564,0.0932029840326426,0.8948222383454821
0.046892787145742104,0.36673663627869957,0.9539850689819049,0.7153513175846955,0.07197914933755904,0.8002859497168231
0.46662815025899346,0.658064948174304,0.8097951162232354,0.5476249846511824,0.16580873204320284,0.9822300094698327
0.2516996175652704,0.06320569673668182,0.7889418646667344,0.5417803368817298,0.13314007112364046,0.9515103024490064
0.6938802398167044,0.29043805701167774,0.9913252051398385,0.30321192143605985,0.25047019590029407,0.9277602942435326
0.041480000963394006,0.7446342178405825,0.9706238768598248,0.20098481303152832,0.5164452207559665,0.8100223672247896
0.5576833452001724,0.6706974112656231,0.7947786071849642,0.47508653684808655,0.40332526269009833,0.9790718638354152
0.4589380484885087,0.4348175046542554,0.9576939005976125,0.7385162904808088,0.3054604293738218,0.9265972296902696
0.12291537454939627,0.3929134592008392,0.8852693731703483,0.1546665189172003,0.5983988072310159,0.8163861462269293
0.07713057046361387,0.22440213391823854,0.7845363191058877,0.11403089700101557,0.24993619805418965,0.9100869939375209
0.11826583927204266,0.08085142283280021,0.9692106036064736,0.29613714080460274,0.6086491795552242,0.8743767502641124
0.2947114508829684,0.6959215750419406,0.9972143725290665,0.718060208571633,0.357797546979912,0.8903117626102558
0.540951327590528,0.5579361217716478,0.863367111345499,0.19416577171606564,0.27397038034444154,0.8395834992509676
0.14936383655950838,0.34453197199456764,0.8126620198109187,0.12921177805664122,0.07035280421068034,0.9275064189753632
0.45699948772865556,0.043599531307359385,0.976800980390644,0.38812703686837746,0.39621140301938895,0.9543689388369322
