a,b,e,c,d,f
0.716034874737521,0.33971186689442723,0.9544316150224059,0.3347840891603038,0.3958561364171153,0.8676370505888175
0.44943647503648754,0.08319027710587419,0.9927511056130288,0.34704941146615936,0.5850536345853734,0.9239211881447179
0.42458329712263254,0.2483104332979459,0.9546199359730236,0.5913412955972538,0.2919863456225291,0.9030027226799127
0.5504574026813599,0.2796131886214629,0.8475064364766927,0.40350244747738895,0.6962266512989345,0.9732890007840728
0.2889110979986505,0.15219349945167546,0.9444694387029087,0.5448114811811506,0.33313745573189496,0.9331399148735038
0.17722537618130976,0.17030769223072026,0.9504363729833328,0.12444536110669875,0.373280733705789,0.9180251811429392
0.27961687611651054,0.16413125238570042,0.9512634432944062,0.05026572317136447,0.1733199998752128,0.966455578668897
0.44704416251303797,0.4006147220179861,0.8781882081201359,0.3075168173409534,0.023294893913645268,0.9392276252973829
0.3179999809608154,0.16252769506788656,0.8948341857491351,0.14177620655956708,0.39566385530510106,0.8680059959179521
0.1256959853779621,0.2249695985993189,0.9418549534515165,0.7344615256600022,0.3046384258415675,0.9632590116401467
0.32955580275092716,0.5042967986856265,0.9321761745559066,0.7324681271536808,0.19710978953080685,0.8646095583878454
0.5266593831899959,0.6041833752738088,0.8464431520708645,0.6761384173596777,0.3001066255851052,0.9521564605824546
0.7380211535930834,0.03030050879215976,0.9329123133516768,0.1845629938174779,0.6359675859845094,0.9290060981430343
0.7319785719886379,0.437418586236789,0.9394446776599993,0.3183119527486419,0.5143049848341538,0.8549508195080566
0.008891703375616615,0.01590294044098518,0.9203882011660052,0.22363780102919384,0.07091120722073661,0.9259191195774235
0.019335392865060398,0.43392314244644054,0.9876147508763308,0.399583932118378,0.015469524720471589,0.9316628671715181
0.5918336886001766,0.03449789391392126,0.9255253718809382,0.7022516031959578,0.31199471286516534,0.9519008094814301
0.2959877875508446,0.1566144239327147,0.9611469566526034,0.021497954758755544,0.2049269010438824,0.9969585962796378
0.35721617822638263,0.5086432646286518,0.9645886925924058,0.04655157873937362,0.16597337012724614,0.8813876487602853
0.6645086302698844,0.6493505463959778,0.9012108444655308,0.27301282690409734,0.7029984443318634,0.9739863247579272
0.3021399047098724,0.5741114910210292,0.9309326901850804,0.1472086315545791,0.5446948643009107,0.9495803937211466
0.7059383270100694,0.1581095280387725,0.9455739162814999,0.1614085525697787,0.48970899384834926,0.9957064661139646
0.12015594731207489,0.3835317817399046,0.9614344618109468,0.07062372888560546,0.5690669971301375,0.9966956238036713
0.2654722527269173,0.5120400448577009,0.9722476945494134,0.2006149291150859,0.6172309029662884,0.9130269538153033
0.22967250361108524,0.17382392528235058,0.9578265944792681,0.5770361965483582,0.48370133892497086,0.9173430937792142
0.1035168809059831,0.017082725413250108,0.8445790456332207,0.22419474812170725,0.48770589021178606,0.9665177194995772
0.311154943852115,0.27052943901477816,0.9349960334391333,0.43822586606118924,0.32525385451898714,0.9606296238731441
0.19459127018425731,0.6275790519863299,0.8471813552104867,0.164623153394724,0.1616408364560593,0.8505129909431031
0.5661616655277213,0.06232671050410261,0.8638397539389406,0.165006958900272,0.2922841885093462,0.9601805224193332
0.513590436086515,0.04799681638890205,0.9900119698918409,0.21770020094528195,0.6857403528551361,0.8531611855929622
0.08765669061651306,0.35773990999333344,0.9229959866307198,0.6237679523156482,0.3016040880600815,0.9798818133801457
0.5613938070240944,0.4117980011246231,0.8404678595576178,0.3052931104796218,0.6960629944871637,0.9844023943078775
0.6889183118717431,0.4538080821322363,0.8987646208631611,0.04369563659648889,0.1384592128570214,0.9868202207003873
0.47072099898968567,0.27548986589027097,0.8586671412573371,0.566186594957538,0.10011465211864622,0.9927906127416677
0.04640513383488101,0.38927958245033867,0.8925940687583194,0.6957012666976474,0.5215797616614231,0.8625054109106517
0.1453825958077356,0.531143268555131,0.9407021113114256,0.5045656520034705,0.36595626160531336,0.8961098527650495
0.42203701836645086,0.1104359495555285,0.8824260566269481,0.36742337433748296,0.21788404672403036,0.9598538078649392
0.15869181615986322,0.5387503314492108,0.9174895420146603,0.667653972188165,0.6519771421477806,0.8831819700796372
0.2465934580187145,0.11752949219914095,0.99661371963698,0.4868419667556276,0.16461895058922038,0.961230690546574
0.0746582279030644,0.32206902984934555,0.9998688181284271,0.5684579267406917,0.25795536774999084,0.9322253205002256
0.25702347735303177,0.5816144413424309,0.8869893995742331,0.14372110819390305,0.5315281201285578,0.8987877243542991
0.4009579248038624,0.6976053564389733,0.9602793287469484,0.3678268452663502,0.64001373080592,0.8736912687321733
0.2228433342482344,0.510479735698951,0.8527165796061382,0.2890781922446819,0.6178231611375883,0.9537882466352905
0.20977093467336194,0.57554306917869,0.9500523836550303,0.030928419833033845,0.5557940983813726,0.9294548071579172
0.32310625316317576,0.28426421724144846,0.9556846128651691,0.729261188890248,0.5276611866280274,0.8562029257145563
0.28542759634075143,0.07389580637633272,0.96526173835412,0.417525491929289,0.3270068947160454,0.9165891335309948
0.45708746392776456,0.4834782929282169,0.995291965842049,0.6187663507707175,0.30110747875679567,0.8579325842948528
0.4343790314705693,0.015848281058525104,0.9793235564746425,0.685924778633811,0.40573824284776905,0.8902503752598702
0.26611961605795975,0.6883655558988964,0.9102514629003182,0.4961206093982208,0.11699305353458184,0.8623245653475554
0.2391023336209707,0.4173624882835121,0.9851332781540019,0.20125447819907322,0.5382921235673283,0.8829460073710604
0.15475702699461,0.13039011103320114,0.9697771415075178,0.3543032238575877,0.3486825943243496,0.8676757048714369
0.055572981930249475,0.3701951374709336,0.8692957036687923,0.48333114898455826,0.5388729849805289,0.9568797442711483
0.39880838473121294,0.18506461060197743,0.8717006545038953,0.4895670785036162,0.6351037403397704,0.9103510234238297
0.6551403066464794,0.37700747683079944,0.9857738081166665,0.7677541654012141,0.6285496653340769,0.9070484640852989
0.18925751148188114,0.6976410944920072,0.9157179970913575,0.3161021558367579,0.4631742769675142,0.8971252706130601
0.5626786503943978,0.6927505279542779,0.8734542236014401,0.719052529345929,0.08189722591154489,0.9031140711673163
0.47980512833448385,0.4890749611617261,0.9992444525145119,0.49945151164418566,0.4516645222687093,0.9745677154495075
0.4960666525734841,0.36619430458208335,0.9278455604885517,0.5477406703586836,0.4836564652208597,0.8632024453040189
0.6559948385023412,0.5096611884669987,0.9967736628202438,0.372922725533148,0.35730909111676085,0.9034301046054721
0.4462566232096556,0.2263713532586764,0.8737849854374086,0.42809712634453134,0.5890859936611708,0.9155416460118752
0.4304660317183868,0.24534077383662303,0.8783586885735076,0.49875463097920425,0.6733841826660497,0.9225718945925905
0.7365958752106949,0.6793305037788575,0.9638261616210397,0.09811041804749637,0.22102548084852866,0.9121535652750812
0.6127774733220055,0.37775060329113974,0.9601687573799161,0.6005417249440231,0.09928269921914694,0.9577186156612629
0.08941554339408418,0.08812983300592703,0.8683359652068156,0.18659910646232833,0.5175557318346868,0.9518031129686828
0.1874344919086692,0.29193262482035254,0.8567784501495372,0.10998004852906589,0.282354585402669,0.882921448075587
0.4200541244867521,0.4312216233084859,0.9379344694512107,0.31864905817786426,0.003904430919800473,0.911366514392115
0.11111881322364645,0.10972108312566478,0.8822185922523882,0.23686149201910664,0.15158218973495605,0.8545114289872028
0.46263008522548826,0.6881914603382387,0.9610516644878555,0.15261568495960076,0.49950690486484783,0.933459568814179
0.5920731049681656,0.1926160610777019,0.9940541659784664,0.2767486240783136,0.6020078522044793,0.9334175573539185
0.3239900256766907,0.18094684799082372,0.9504162773873839,0.32251597722067304,0.10102971085953419,0.9718237769107059
0.6878571308205339,0.5742655666548847,0.8786438687845242,0.5351285360594296,0.03422081629698074,0.8683961709989211
0.6848773314638356,0.08142181867316668,0.8699131891053237,0.43171850852875027,0.24228591741950742,0.9133481492969603
0.07118505941949535,0.2531898509521575,0.9501128886755139,0.47129760576408847,0.37202449668305937,0.9546509040558429
0.5941147293587675,0.6000343655777085,0.9028328895204855,0.0453169598708358,0.12318865909289144,0.9340029777439081
0.5863983046556466,0.5611805145408891,0.8548352878756256,0.5907657203134883,0.1973707879117803,0.9962891653751048
0.5170621673870923,0.6104701027612971,0.938283415739702,0.1552155550114425,0.48770715227906064,0.8828579600986338
0.03847042474203098,0.625821495810744,0.8537115031357169,0.30121440126099025,0.4510289895076877,0.8570584169312488
0.09498255874505783,0.5641237969718599,0.8641981312875281,0.4305861580846748,0.35589201049407976,0.9662809336648409
0.23535994989711553,0.04841345045297291,0.8804885825026405,0.6825832737246428,0.39566694867047525,0.9603590391630751
0.7008779314981843,0.4698938426544441,0.9494759176374027,0.49088905878295475,0.25131548225082945,0.9299569428564878
0.24835158507820526,0.6973193863806951,0.990534062304187,0.2869241494200297,0.630772076606093,0.8808720346566433
0.5118112397840592,0.6776402996185183,0.9879415227689002,0.0002096585043883259,0.20277862454725823,0.9603951810838669
0.4746462896805665,0.20015643870619532,0.9733048887115053,0.10609456516714588,0.33698476540362304,0.909969883588518
0.6337955933559174,0.6036200723472743,0.8865643495964687,0.4529567896899022,0.33424547292176826,0.9313606157838747
0.3500487718806245,0.6797217866757028,0.8869246887971187,0.04899514283349251,0.11327551806279916,0.884743625456782
0.4041767439106871,0.6831091293323512,0.8726421245458871,0.035236763815045584,0.18373086450185444,0.9860043300145719
0.06341305336855498,0.04328248836947435,0.9873162887709667,0.33690036900353926,0.4288797636284761,0.9598160957496669
0.5935411066887303,0.3212844474209301,0.9484109047816597,0.419308083580871,0.31106298857288844,0.9780641233780111
0.030059379470855817,0.4421530550164867,0.8865335092129073,0.4598628867280226,0.5365766218724947,0.9098295154055387
0.6707013833549819,0.393050583555957,0.9562992945686407,0.7355724228971678,0.4792311581656504,0.9433870505356617
0.3919265946379777,0.6853613600388948,0.9669115495276057,0.08868700388552625,0.7119236510335688,0.9386380807884043
0.4953993133020581,0.033109930607177734,0.8562908906585003,0.7377368891136088,0.4862848079166887,0.9376060879577996
0.494738232550985,0.10641730140516284,0.9132446160517794,0.505686843317593,0.5410996556736544,0.9093834996246293
0.5361401008607747,0.5186886813207777,0.9603725934768133,0.5281256846633917,0.510005148972424,0.8919308616447753
0.42256836298580536,0.2574637603705838,0.9958364927170449,0.43843942637974725,0.2653455229348892,0.9897398794264429
0.30854994597218655,0.48267393809739423,0.853533528967035,0.4086945456175805,0.46145524716390146,0.9191174847525649
0.557963930291156,0.12577795731828365,0.855653977038978,0.5133837317395646,0.22626708913016177,0.9784569512016139
0.06178078279870722,0.48654225454057337,0.8670798922003949,0.3324036265396324,0.6435065661562981,0.9080421099317433
0.09448023178076743,0.11376274704946489,0.9850758541711777,0.3891908996037791,0.24842215660964706,0.9498982813550184
0.06635065877921638,0.25110737956630574,0.9845951555708702,0.0675428959883513,0.6678925321984996,0.9415119265420767
0.13006904715014234,0.4629764612864511,0.9923060523342916,0.25341447018539237,0.5399264837776274,0.8963779442405285
0.5497862449527974,0.22771392254454734,0.926569670347902,0.008115874177821576,0.30237940579361117,0.8801567039074434
0.3374740933051448,0.5949654772960324,0.8945601144176067,0.4751444584826134,0.10599095211196746,0.9987522100319286
0.3439630189438064,0.4341021433508735,0.8558361141236017,0.6272808611086836,0.5391915004617549,0.9928001449187278
0.16765977804077267,0.02004027886379148,0.9660941924376958,0.39219620129355764,0.17665213248998105,0.9955582449680876
0.2552142722417148,0.24334653873820172,0.9705561582074997,0.13643847236751735,0.17020145040883855,0.926660010190806
0.3182014237386586,0.18301531279654107,0.9669161343372251,0.5054487521323424,0.13584793661558955,0.9618410885373156
0.4805621798691904,0.1758169000387214,0.9846676137060604,0.7281527574572841,0.6612148875985193,0.938246879813931
0.026746089648944964,0.5404067261300415,0.9801779401521594,0.6071732322870127,0.14155220949246766,0.8968241842546082
0.21603700285490482,0.4950264143808452,0.8708636803172368,0.425390115877181,0.4283376335999941,0.8547926744686123
0.03918310120825648,0.22712052903186433,0.9897042035492141,0.7336391664906249,0.32943628005624415,0.9834116280050846
0.23364167916138545,0.5262666055289241,0.842716639494705,0.16698401341946018,0.3691254784725532,0.9120422598672356
0.449927369204488,0.48066804452117246,0.8879675560102255,0.19424118340460625,0.22749402065434443,0.8943115232273882
0.38814206881959085,0.2456017650723256,0.9164444083027753,0.5299917707429483,0.5720229332976972,0.8573238744343875
0.08781992286853517,0.4099444183514091,0.953601892914735,0.3605104746111201,0.41977904260113574,0.8627433551619942
0.037503407855573344,0.5495476305022281,0.9782945046016307,0.23438914426677854,0.17039496419606834,0.8566665877675409
0.2886112156843816,0.0765314411648184,0.9517899514978427,0.4179609850995771,0.3002135284424522,0.9111699167500621
0.5131137363621182,0.5291739635403936,0.9899847898810299,0.6002366882344142,0.6764651450786279,0.9741260515892816
0.38877880036889906,0.4553761930333801,0.989432800202104,0.5629244241135328,0.5423296659177946,0.9741280739621219
0.4643943420388576,0.31970859598438894,0.9739740300364814,0.12262895570808281,0.06926861862965186,0.8948119543089433
0.30033279421338405,0.2283262910819764,0.9548368375999107,0.274842997971704,0.6691847470489615,0.9284759226966582
0.36512027514216466,0.639812780146694,0.9933065213494569,0.5865356385791372,0.2554535339334834,0.860843807978909
0.6664189913208506,0.21776041072337995,0.9576120420582538,0.36994226226756716,0.5901204459909242,0.9463879134755092
0.5791326552637875,0.26135997917835413,0.9378487785248134,0.25702584362990205,0.6510292891443675,0.9762936579981315
0.2148579905534917,0.20059859303917604,0.8652955856384154,0.2970564711526253,0.41140143006026353,0.9718066759674903
0.52520514232487,0.6825323681129166,0.9452249699553356,0.37941333587611775,0.4927241174088544,0.9561599669074367
0.03122930403855041,0.2776511726673122,0.9934729904249385,0.03236724546690139,0.3798008323369208,0.9143340155378823
0.47168560148101196,0.4642014391371812,0.8662941559138229,0.037485640031588545,0.1600525547156616,0.9511073194297175
0.32137936293304115,0.6666395578288061,0.9782552659313335,0.599552994700847,0.5110821042886272,0.9280866821184195
0.6098205532706957,0.6772409848815643,0.8870817463038698,0.005157226070197225,0.5546853035652484,0.9800350079560235
0.222512120436859,0.5193825726798296,0.9419386760299884,0.6777884334741769,0.29385415465152315,0.9546593595497792
0.6959904515357611,0.6066533900018932,0.9615374450883788,0.2836821486928372,0.5048229781742561,0.8856345146286667
0.6603861116075136,0.13867121221297754,0.9627605928186777,0.6964917617936974,0.5352599866583381,0.9861304408536905
0.1072417511243456,0.4911109425354594,0.8806085077848276,0.4251893886292583,0.27853932147167443,0.8756570612584615
0.43567932840402274,0.27086885921741527,0.9530455828519467,0.05577007177500153,0.6680739795003711,0.9332432256642931
0.6487652249169235,0.3179183366926761,0.9932498769269646,0.36316931898755317,0.4961066083965833,0.9606044251526683
0.36966370104586027,0.5968361262678588,0.9664685217627061,0.36207560831885965,0.2783724416209017,0.8516618096106425
0.17984200807422238,0.13027558286198035,0.9415246764712428,0.48778495466274285,0.056724438225233924,0.8955794059685515
0.17088883739346228,0.6651982847687725,0.8832909403569122,0.5317032743903666,0.32076490974020655,0.8960693864655767
0.4206105813616009,0.3164755183799837,0.8905358248885631,0.6040136388802834,0.2855620788002016,0.933346620804503
0.45074202004777536,0.4115468215330052,0.9149179654690248,0.23337632507567505,0.18062187611394923,0.9747775250857029
0.3592193977653764,0.011404541833402814,0.9196064345882249,0.2298823891094771,0.3861990077612813,0.9442139835204146
0.6652057310235796,0.13995636554502142,0.856331640449003,0.18437685757953828,0.3314033244678512,0.9013469402767209
0.7067965629396545,0.5856070512015037,0.9818146019199527,0.7297290059362851,0.31127299895354255,0.853706861682851
0.6243873881840178,0.3967639731222732,0.9816876850767621,0.7110134485867677,0.010431297099404236,0.8682125039107532
0.3682812104272128,0.580097500726868,0.9005769681498024,0.5942986456264671,0.16668694085934427,0.9804683571270953
0.625210481648794,0.3040320070064217,0.9163806808915231,0.520549952339303,0.691171837079317,0.973101086821701
0.6567696060427579,0.6381925529463958,0.8906004383658354,0.04726592001307468,0.05656570590541016,0.8504067832767487
0.22070512076173432,0.583716812761963,0.8861026716274822,0.07354358552232078,0.19517423579255228,0.8987660482950579
0.0801538411004769,0.5446303126312585,0.8414551478995345,0.4384121630516637,0.03616524047356943,0.9088562791116412
0.211517455019025,0.6497709811908481,0.8718791579238309,0.3453386401226324,0.719876704869455,0.888322853122382
0.13614795238109956,0.40021578105740513,0.9354170393720026,0.7132935978085899,0.6902157042797578,0.9903862958807864
0.6261820964425885,0.2719022849543097,0.9716235526288726,0.480991842590362,0.10600629856015263,0.8842100712504566
0.2371972675103993,0.47771800164529127,0.9029375763594699,0.49086586809786553,0.5793785147011652,0.9558572556827871
0.01279411991084384,0.050056521556137296,0.917385642899791,0.7093658132981844,0.1085352994580838,0.9564169148771854
0.3448321146839745,0.6145412696173221,0.8897802963339766,0.015434684653058419,0.20915821298378354,0.9978261599262076
0.46816135026804573,0.5202021678129503,0.8918954664670451,0.5507487908399572,0.3245322675048349,0.8932179216791869
0.30592832991229574,0.05827484059560028,0.8930711995165967,0.31203146343332655,0.006040224781702186,0.8863001460662725
0.2424133159945867,0.493570754273247,0.8666013598410198,0.06374143303142035,0.35216047890957003,0.9340445517478327
0.5008083413757594,0.2989503977285326,0.9384600322341693,0.7009705200735847,0.6623761581931386,0.9941952186629543
0.2643873686249097,0.6555035656195626,0.9996671578492876,0.29193866212109365,0.5124026666676915,0.9268673426748391
0.7235128474221957,0.18042329883004637,0.960490236392386,0.2598923059445569,0.6743138640581138,0.8513268728808144
0.5634626923641418,0.20567519295860742,0.8659445671504249,0.6099513958715665,0.28349778384591073,0.9208083007155705
0.23047658833065557,0.10212793106981394,0.8908448177216923,0.6703131780801969,0.17419399872045954,0.8987621878208103
0.6918666475881613,0.07326309904158265,0.8576351890285384,0.28445216059430833,0.4572378909010587,0.9822461008752703
0.6103340284921207,0.6955757844647116,0.8629745714277319,0.6266043958931469,0.5573935338265357,0.9741498640810937
0.5348938561526198,0.03275705653106431,0.9797829695645774,0.5545497364834758,0.6772723516739964,0.9739268714656713
0.3906161597919088,0.09777566638393785,0.9274751235385632,0.057158651892734225,0.1237518324133199,0.9539395552136545
0.6665591653491697,0.25261365579323763,0.9485769059613322,0.7356714045976198,0.007764790346722279,0.9714952803616577
0.07193734575617736,0.6339415834076422,0.8994231327297958,0.025449121248987853,0.5887796760143073,0.8736340311113061
0.04336944063463884,0.22310914117104985,0.9483688957040678,0.2781377405437679,0.6079499489309839,0.9371420177512715
0.07073296707695821,0.6817469016060846,0.939042048328485,0.19004414340935763,0.1322094563590859,0.955169298452816
0.28980627294889816,0.17995143421686724,0.8859124939180498,0.6253787136530239,0.4300068394598316,0.8833398863629772
0.5235711631656705,0.10979423503114609,0.9355336513214592,0.022684406668236578,0.4159895710549217,0.8894999138531431
0.5723814298567402,0.050379788419108826,0.9050787191593852,0.4746780491242798,0.05650981976089162,0.9778304811184411
0.3206811472835181,0.10991700847928103,0.8942771248321539,0.11527959174147077,0.6371770218365429,0.9867092206825973
0.3917210971813992,0.35770156122647234,0.912893384992702,0.006500264635785087,0.5926414396505612,0.9052808835850806
0.22305982692659623,0.28326028710157997,0.9544864796802432,0.20192345720129365,0.3488925834861241,0.9302430320705009
0.5968257455625023,0.054990793249519436,0.9444719831436171,0.21537803616172618,0.4786016339919509,0.8890721930735921
0.5635365601620496,0.5781741431847969,0.8766787514682671,0.11830173540034292,0.24387671385142143,0.8903273891187786
0.38747065250516244,0.2831696386269179,0.8412584371588709,0.7258103037970352,0.3643840804036938,0.8798911860708327
0.27467719282007363,0.03463112202636702,0.8832833569150618,0.45847383910013595,0.7008075050143662,0.9130331316928982
0.5115831792987539,0.2699531571624256,0.9358844807166606,0.660354520535319,0.25341238851606585,0.9558263922639972
0.48437358839498323,0.3784865533714885,0.9672049604606778,0.3151484388881721,0.12404782720557962,0.941196004961385
0.48804652083932654,0.6160075807242184,0.9163356922312375,0.4251157212016009,0.3919438631570094,0.8868555755731
0.5140141407166738,0.5211574190387972,0.8551624474126108,0.4971578258372188,0.43426453927587694,0.8688548270981189
0.6896172615058634,0.43354418060669603,0.9761974214300506,0.2763620064773693,0.37186778625931216,0.8892666568578969
0.4369566226239524,0.48870053481008613,0.9254051899769739,0.15869688753358155,0.35184951861692504,0.9761006826561252
0.6362321205981717,0.4566262546362643,0.8781124996977473,0.09948438862766583,0.4628239054370679,0.955082650564383
0.6369311633996682,0.25377055465315806,0.9855043308118305,0.35196915234888965,0.096793302508482,0.9950858191764835
0.7382004854345646,0.1932727553263444,0.921410834619666,0.09588488718163156,0.5772453152861382,0.9524451600281423
0.5409248981039355,0.23509017692172746,0.9519959737200365,0.3741520221387667,0.3890981921416117,0.9963401244471487
0.031030809614040405,0.1720951455004986,0.9230688061706774,0.36863731241662506,0.46139658030608177,0.9058577072415267
0.28993615892099195,0.19663580673834688,0.9731913645097812,0.7068400159003847,0.6791313129280422,0.9626701277480565
0.41822113709202485,0.36633336605043954,0.8569983914249083,0.2022364184085619,0.6837672174678929,0.8894123877947113
0.5810453961679911,0.14090342407193565,0.9839325124204914,0.3029733611249038,0.11816104770790976,0.8618742141014563
0.19340906742519487,0.18415597858870733,0.939004354367309,0.11737106756302824,0.5865768594972023,0.8883361636541163
0.0013363342000112044,0.5853292407243821,0.9987166507306582,0.17597418811057253,0.5625213864274934,0.9410256216144137
0.4121424686143574,0.2648535060298508,0.8530852312463869,0.6346523377785722,0.3307906215343337,0.904192411783578
0.5014334377210281,0.10579050592953643,0.9001398039756516,0.08310036068280831,0.26811530663664035,0.9308699393645499
0.3495426415120704,0.08083970929485665,0.8881683006066812,0.06542442063420155,0.5117588341056072,0.9410243299556827
0.3976007348831898,0.6374155780254864,0.8761288572096447,0.05774881209044996,0.4027333498390513,0.9574115109380422
0.6382973876156843,0.09247914567389597,0.9159019302274303,0.6836740754128819,0.47630301260154884,0.9389931679690049
0.36704862057300053,0.3501669141421295,0.975619279551208,0.5082371701850428,0.3488989853848194,0.9105571882245077
0.07172191690405096,0.44330374686512963,0.8418753637061416,0.1380376177433603,0.28709731830884183,0.9527033154637276
0.1990016986652686,0.30512720188858217,0.9082361060905954,0.6844879299019148,0.5731804388457226,0.9191532451748619
0.08299796184474917,0.30741630288056915,0.8672066346269791,0.7217988251044375,0.5510662278627528,0.9865050344321796
0.2841932474525512,0.1405685606338422,0.870131039892957,0.036075357170368125,0.6782660651067114,0.8786892793784747
0.6734856552690288,0.6731826119995147,0.8832688811289181,0.11952380042582582,0.06291428118361414,0.8866781078377954
0.4871600863679806,0.14066991113714192,0.9959085210572598,0.2206549199976642,0.13790794930318057,0.9909666147824148
0.40071973126519256,0.4072249911191863,0.9970273345205406,0.6820972469624874,0.373485837628129,0.8924140724755559
0.6638920453899245,0.10460952662166285,0.9651456192821388,0.2560222163251195,0.367418180937182,0.8922973729856716
0.21548317026301464,0.4376947805911925,0.9498921678109012,0.14932635169357084,0.2941827459323933,0.9903632905017659
0.2961894231139371,0.020885041762490272,0.8573975538194294,0.4838047006356473,0.6796764854004763,0.9571188833063852
0.2335983770825377,0.5356572428015131,0.8938381391946769,0.21817747314558214,0.5031952120253437,0.9741191046074839
0.3608407902710306,0.6377683705166813,0.9934895352472437,0.130596295263468,0.07037882292489046,0.9864724180722577
0.09941112184340634,0.6103386232466088,0.9038045792078622,0.18751597276260218,0.17842922726975766,0.88745848929971
0.6613028480964427,0.1851436177360253,0.9616203823059248,0.40423328654695284,0.016959991219433212,0.890115793994058
0.3231303583846975,0.5423132810643364,0.9461033686108058,0.5883477721631839,0.6888592011890671,0.9825475090899083
0.5404051287356235,0.4340255714078832,0.914699715198147,0.7377006512209303,0.6246409237457283,0.9654353846240171
0.21523253104498613,0.16965724227832274,0.9468769714392817,0.706695621347887,0.5831939750333681,0.9783031640839542
0.25263627816290535,0.23219237657331324,0.9698842148646066,0.17588599202162425,0.49320117320697265,0.8894639704528334
0.29997365495755257,0.5146875321486001,0.9295987884456496,0.37025871685404876,0.5149219291620718,0.9483922656127893
0.09667007755121328,0.21733672408866098,0.8447781826392727,0.17528110256381624,0.052710839124786364,0.9941050663300622
0.06942386978747424,0.088606082111474,0.9167126728525445,0.5054241549992113,0.726982430317346,0.8506438619025766
0.5678221507332081,0.014676902532845947,0.9335000737559283,0.19209326944371985,0.5747513123879705,0.897020288893479
0.2915105251870891,0.39715585845414303,0.9401815587310708,0.2566106761202533,0.1975546239158702,0.8984152447579989
0.11648711960781123,0.5257764777319531,0.9383654625056591,0.5827260507775825,0.20585729083649534,0.8732732106153047
0.6092460391304849,0.011698645555257091,0.9679566509863405,0.13702143001528727,0.47186243223822794,0.9699763544069202
0.6734126308046546,0.3649636040263018,0.9305966513977958,0.02478834976310516,0.5035984376087932,0.9922852056412875
0.33587866133114497,0.19749227555266258,0.883315938942751,0.11094151885260539,0.30379640145864323,0.9313064303878519
0.07702621108890946,0.08366450465529378,0.9764787324663579,0.6483912189934485,0.6982869436918316,0.9495150433329603
0.5792337862118045,0.1816460130272952,0.8795312273466017,0.30237273047439417,0.48202857604331384,0.85214946565524
0.48173749228068835,0.1688981897966977,0.9073179637850435,0.6911549556994994,0.4886914781882968,0.8955120660125616
0.38609182342682014,0.34303009771550674,0.9435578536266733,0.7636132927875663,0.3618404229051683,0.8512270008648554
0.5798848963199166,0.15026787646413478,0.8578513436690718,0.7599217861062066,0.24381865430795827,0.8547645564708751
0.3707284225948871,0.21779239626515368,0.9116490340976824,0.5114979429559914,0.639276011082509,0.9196006157070138
0.5388945124256043,0.2626515583548382,0.8531989746478348,0.11330966398107137,0.44154172586766005,0.9259878010947725
0.5220745377859517,0.6319563975767543,0.8839135637111236,0.5356337472825202,0.2107828041544455,0.9267413617905688
0.263014508822985,0.5425826349907092,0.9158800641483469,0.1598859196972175,0.5868347464902044,0.9666991808733327
0.3517306678038719,0.06396988946238515,0.8615109422295667,0.607291940213238,0.4616640147373107,0.8582580752089481
0.1663776623010992,0.21126484562558123,0.93985295211505,0.4579340896475125,0.31905822270588424,0.9195492518424063
0.6275538604574488,0.5988969320889217,0.9436698096841014,0.05276328108167495,0.2891529042428402,0.8573639276342422
0.6036467600774403,0.33509347775340875,0.9860655666588487,0.39424799293320756,0.602646279347902,0.9635312641162728
0.23276529458932885,0.26874728163063283,0.8550922625223057,0.01681491726068938,0.1052247551076758,0.917641955733606
0.2662424099365854,0.28764944706188245,0.9929971781834344,0.28362150778689366,0.10543372111121295,0.9561432951467833
0.30163537667452306,0.49751325020525605,0.8965569718308686,0.16962519664026104,0.46982815592609756,0.9233858234550668
0.5901859434383514,0.1145613936495919,0.8701913159401297,0.4600088872075664,0.6537437793144746,0.9418342239279633
0.16165737929568608,0.22919415170574556,0.9602511944204902,0.1652564749900514,0.38466504697398823,0.9319206746904442
0.44764052514712127,0.1502757862579026,0.9648743956452708,0.4565650751230163,0.19542413562272723,0.9930056348341676
0.407816577832217,0.6396241410636175,0.9754266234519058,0.6348824960993296,0.7096488969608893,0.9359410080623498
0.026859863420018865,0.004743754029724456,0.9288773501019844,0.3462755973944499,0.07109423484941331,0.9314721100483715
0.39264928355752365,0.28759217273407944,0.9180152149523897,0.6716105800310375,0.05362581196304227,0.9504557468873055
0.13138355272612995,0.13511179584415708,0.9320703728050883,0.7451765988228563,0.028825392319530404,0.940544982073686
0.14489262502603775,0.3002861570383129,0.9253478484953338,0.41282159718600336,0.3370656597998813,0.884550470033249
0.14128926573109224,0.3243711575556783,0.9973583193195006,0.6541367580975839,0.37710673910027276,0.9209713013679591
0.5927989730943929,0.46725484794087485,0.8896825497523562,0.05782762461647098,0.6758239253573913,0.8507741312095471
0.6201806304077119,0.2879743601513694,0.9684419462909204,0.049250581259861724,0.15554765112887342,0.8501101995455773
0.6498119772624764,0.6716809396281811,0.938574166538179,0.5141228281075895,0.2244998548724734,0.9195505637523875
0.3229405571443317,0.5103123161060943,0.9251904314898528,0.33021848391874403,0.6962591864536961,0.9350303768634244
0.44178862227689486,0.1423036042818179,0.9564074830820355,0.6302530886753817,0.010415032473858485,0.8502130830315687
