a,b,c,f,d,e
0.04215083079291629,0.3239411968129937,0.8602182550265528,0.9265190468309039,0.08859035706782117,0.9683103344098507
0.35725092967366695,0.14278747261989383,0.8961080680712756,0.7862981199520793,0.3548452591294183,0.8959770838531187
0.44491070099324465,0.3174446792209372,0.9121227416054909,0.9861918112802379,0.1497736237253864,0.9042499222193998
0.04349671767573282,0.4989963270032257,0.9574109060012747,0.7213082310086788,0.46902782024960565,0.14368415225981138
0.22602353842765918,0.7360940642411385,0.9888054722212648,0.8228902646131464,0.3223019257175249,0.6835653951669127
0.6063838101051254,0.5578142518188466,0.9238267162724749,0.8988508200690235,0.4258678942543843,0.8322549191709123
0.29324116537331396,0.17962127713823547,0.8973396544686704,0.835855460623354,0.4269518524876798,0.9536399736756969
0.4062700379530551,0.5193136742622638,0.9969832848574117,0.7927895692419327,0.29023286521773545,0.8692190355628738
0.6356066553638066,0.7418261188304697,0.9603300112515594,0.912370808336084,0.6931101722744526,0.8467044924163963
0.6996447180126076,0.38295880087790113,0.9261052166264756,0.7541451577508475,0.11302654342595388,0.9844496354657026
0.021334478616293104,0.25136693677329636,0.9566835188873672,0.7967950148453659,0.1499561461928304,0.9806038728695728
0.23733992559273057,0.20871586734482753,0.8733119908906923,0.8324406274285695,0.1243773509765007,0.574840475667039
0.20961995925628438,0.4273114970497554,0.9872774406680098,0.7910654574471061,0.09600278054861372,0.12908069242883244
0.21746950786121694,0.23882012048259604,0.8756675329753989,0.9232248187062791,0.40612178688627143,0.8221486264396379
0.7173818580661068,0.09194635349852766,0.847450581543372,0.886598969133774,0.15166806328930912,0.9330818296499093
0.41758913936722775,0.09585072407707569,0.9456866821661277,0.8224317268734034,0.47211609105256747,0.9033636798842621
0.48446633219077995,0.5092121326051868,0.971228732741467,0.8104362383911491,0.5710777793849257,0.9578526902025195
0.31277013916454216,0.0009509097750787787,0.9153821767172661,0.8584634371302673,0.5291291895915613,0.9683193068433323
0.011225442704831853,0.41784064023036305,0.903696233424463,0.9074382355282938,0.6929283661197028,0.8454905493355692
0.4334875633583725,0.26188994692848017,0.9028224165677977,0.7734684589238243,0.2874280677261035,0.00900670339652202
0.41639162600236523,0.8145397541508915,0.9361674092270235,0.8880246215374822,0.12917840360152344,0.7286755992967452
0.003552398633113205,0.7289194659243676,0.9601153080901915,0.7820802096131396,0.6652518747956695,0.9867943115312405
0.2544829047945426,0.3757098778099506,0.9366477677520948,0.9970330998563998,0.5700100626131329,0.8553329885237795
0.35362458248749473,0.23179997324245855,0.8551833640935909,0.8938077457851856,0.3821515334850647,0.9649420163774565
0.2657990454435235,0.07233601502237232,0.8674950440259637,0.7436891616147046,0.6879261762682396,0.8599083580840574
0.31371745373328874,0.11664071958591772,0.9985363314306982,0.7890443087449668,0.5945442386612411,0.9683116640129892
0.013947222030003167,0.7131503972159066,0.8824432379385481,0.9119234256099955,0.23354408555619352,0.9967660692486168
0.45742833790374887,0.6602133364286645,0.8908703623687939,0.8905572665025995,0.35552855496906194,0.5712151070784953
0.623763452446862,0.41540659895471577,0.9943900301193549,0.7900891921004822,0.5929271265155505,0.3496417965282193
0.7203951814150481,0.3854783262897859,0.9054987474146664,0.9874491108987062,0.6220145790408327,0.9810617440746332
0.4732483238643438,0.7419419452123033,0.8556829588600763,0.7618123941616534,0.09083374264988318,0.8561617345728633
0.6566647807578114,0.35651056874679793,0.857754755091179,0.9493923328578902,0.6170209741049509,0.9750197648084663
0.12948038939686676,0.6285136509623209,0.999535604840375,0.7380400126993595,0.04752750647322464,0.8623957625293605
0.4153049943266432,0.2656023350067037,0.8640924781032103,0.891016386469163,0.49326671104098374,0.9104408310193026
0.30627052703254637,0.4702165904670194,0.8683631105417032,0.9742555973984246,0.164970173170363,0.9161198187303708
0.4630431888872451,0.590936848793095,0.9979808915344265,0.7545548346314812,0.3598204225925804,0.06913633291412333
0.47782497150040304,0.43934792211262685,0.9798758051652179,0.9408512404757957,0.07921389324893238,0.22469154965238253
0.2813563622682424,0.4382641525118868,0.9470445973980076,0.9629273937649582,0.5958464599780663,0.9828750760994086
0.47303417026746586,0.2770017538409811,0.9460972817780797,0.8267073112017855,0.7202111875067919,0.8526513074508824
0.48994943323402673,0.21968059232505455,0.89444324994568,0.8199020737045506,0.091579601235809,0.8940023576749662
0.6541799191230384,0.43218665795785616,0.857122619899037,0.9743264400557767,0.6139570251979997,0.9007076816784945
0.22490437890663373,0.7782957952652901,0.971456148229767,0.8466406468175263,0.45718813205779846,0.8860968031366846
0.3132842640400748,0.44732782253458997,0.9211358001158778,0.9748053431023713,0.7052982704117106,0.9372834471883609
0.4635957392368102,0.0503569442984694,0.983314557411112,0.8885426464384616,0.005129624282817356,0.6649136073156007
0.4404573525897723,0.28976536850475715,0.8771127645916973,0.8254212964721577,0.2576804077671382,0.1155365253878895
0.355216374015064,0.3921590874057831,0.909547611443579,0.9956004920863384,0.5819816238508316,0.8757805340918922
0.5069715981316808,0.1766721191617497,0.9588515309524355,0.8319805129588083,0.07704379756427893,0.8807224589826295
0.015445655265461381,0.6115163594670054,0.9351280608528085,0.8826352117816175,0.09403139122363477,0.9432200732602137
0.4289880383782705,0.7588781479237192,0.8971013737202617,0.8473732140814636,0.5946070703273811,0.9414418673629106
0.6288114799306287,0.5454472928615667,0.8415974912041592,0.7208426706425279,0.43631915013589256,0.9396519849691555
0.5850102609405267,0.4100200197624609,0.9767500737365387,0.7548530537308309,0.6885268051385752,0.9812702720728235
0.13881967400829276,0.13524537720778904,0.9697014192298992,0.9758609897259887,0.36755395199948887,0.6243939433799467
0.4402104658810948,0.6317075500681375,0.9855832531415326,0.7967089933289043,0.3317655578913203,0.012848376933372027
0.14759022958188775,0.6797503552898362,0.9440107937143735,0.8387641664658925,0.4951501043870833,0.9324769416599675
0.3541391993532503,0.14921745170139436,0.8743053253700748,0.8467939247956611,0.36064452024634147,0.8911560324899059
0.06857030699946877,0.4067852067482487,0.9258340396259647,0.7640036535338945,0.3523268882000637,0.9028961088331072
0.5840790367151668,0.1908503944059774,0.8583279179785561,0.9314783797932762,0.10165857630867958,0.9186381929590564
0.5781622528397509,0.5524783745554485,0.9933173100347064,0.9673280813426269,0.5261363043902668,0.9886406826174816
0.39200045703071945,0.34335281344001406,0.8490007937405588,0.7296591834813544,0.45156150890250585,0.961408859096313
0.014413908380237166,0.26468899334689777,0.8888450847150545,0.845403936198444,0.4330503722665326,0.6435705435705569
0.1105864704463811,0.4791823844351826,0.8614163870836518,0.9971180029475568,0.02203863036521228,0.536841731531507
0.10624896434862487,0.3392309126309916,0.9203598936637662,0.9681963025477901,0.015858680322707777,0.9073405486307274
0.7061089915475862,0.5034532556357141,0.9491085875931622,0.9486997849381784,0.21429341057106252,0.9370030885637541
0.06402609545948358,0.11299881166475698,0.9404558651152826,0.7924940024372485,0.31450961128708643,0.9405660829175493
0.3518190785416427,0.6603911948620204,0.8632796924916123,0.8633907067501857,0.22791147439660198,0.8483824728922221
0.4392507818115303,0.175555854635954,0.9715533484767147,0.8699347324713158,0.19847338240345014,0.8767416456246171
0.03111332471348444,0.37776752389483115,0.9942774060935993,0.749632626273916,0.6059214525011898,0.9762433522217009
0.5034867987975892,0.3919679151578899,0.8610823799823295,0.9731962707267929,0.34463101562834936,0.5132259323909244
0.607259676044934,0.744152589563367,0.9550268842699376,0.8292243021123062,0.2558519248747182,0.03113128165816181
0.09074058264203891,0.1669871858195757,0.9826028314251725,0.7819420428146295,0.651684456093161,0.861861865634148
0.48869455082441243,0.48393707428982796,0.8427553625702556,0.9323925489430023,0.4244130691839482,0.8403752813493839
0.22143522126255738,0.023475013965015622,0.9215298375744299,0.8897775689111964,0.4236353626824331,0.8380544199103346
0.7012826278150592,0.3603365136544645,0.9794485863322284,0.7958625947502491,0.3586509429436477,0.8410448298733584
0.6421314655484864,0.13218423501264714,0.900161813465977,0.7372207807580845,0.2283337000973597,0.9039624457124888
0.48233518743015735,0.16785224047188865,0.8634790483983262,0.9987875245209676,0.6270093010347801,0.9555778538260017
0.10937902501511856,0.2801462139194036,0.8625592103042605,0.8029065689018895,0.6212107712057529,0.14485481563129668
0.3005433822742952,0.13865589184203633,0.8952547123623564,0.7445694735990631,0.2801751595503351,0.14647131621879558
0.6919790343344457,0.09337294670622572,0.985809414157569,0.7914416851909919,0.009173279342774614,0.9696367876360954
0.15132396378799134,0.0757873835435406,0.8604049740448699,0.8979185396374633,0.3274521344290795,0.9228307593283717
0.03958115865985253,0.08982816611228528,0.9741394385937986,0.940440209578466,0.07994930709845557,0.9817371519242353
0.3777927377168914,0.49842140100806465,0.8553179690546983,0.8410056003595892,0.5343949741842848,0.9533172139018136
0.20656238857302456,0.20030396066974035,0.979029474914521,0.8618041579075415,0.15875606497039155,0.9149191637897147
0.42442695557895377,0.7443936131985488,0.9975951788661022,0.8481125773433025,0.3985673280838819,0.9337220908599005
0.6282857624423183,0.12166712978841893,0.9838397946188149,0.8536346767044175,0.3186261339354457,0.08809813510303902
0.1497525504082051,0.5090904028509351,0.9211024617674424,0.9295198353376801,0.36530498774712955,0.6630341464062705
0.6332320861051708,0.3066656809332733,0.9589827343545578,0.7631163449779481,0.68762147771543,0.9815744925329066
0.31321297400783243,0.2474459723467023,0.9573266827978518,0.745644299874453,0.26469329362048755,0.9527982598157685
0.48304722776643083,0.250713738165559,0.9449038002915672,0.9178588885411281,0.3906327087917263,0.9887511366910549
0.1913022075627312,0.27752734223440645,0.8592081139101269,0.7795220677031596,0.4516547842127343,0.9414758495726765
0.5114954274629113,0.3216241725735621,0.9783631339208403,0.7482380585056498,0.5779920437053258,0.9757129188975404
0.016187373471157063,0.7546613907802223,0.9396932190822965,0.9742854929556863,0.2400203041859488,0.965467224075209
0.038399036409731545,0.5341246587787457,0.9086143737684007,0.8740092667135982,0.7284750358532868,0.6433206529836701
0.1129276496279792,0.7206284102550411,0.9704590283901906,0.7938997365911896,0.019162276035249105,0.5041592522006049
0.06384426666470593,0.6058647306073386,0.9894308227929456,0.7565767434561009,0.736617583731449,0.951620536518544
0.7062464480852982,0.46231065126424326,0.9864914445814646,0.9579840213497022,0.1528723590507816,0.9898626267888283
0.6515714079950263,0.3410888943007002,0.9257029032588215,0.9980757230578103,0.04031906285970888,0.9742281289380018
0.4459320710337373,0.14601087099365465,0.8488186099925996,0.7869277547558331,0.3840327168814505,0.8297493576643608
0.36135211859488303,0.06583144700911123,0.9130333223502807,0.7678559006163496,0.03346215238421423,0.9247354594376332
0.25981223063402453,0.6074904905259395,0.9939175840303959,0.911727640000046,0.04025639074692166,0.9112401757194635
0.29263098911023805,0.8435642450052169,0.8820301942631736,0.8730519304702535,0.26405466278865447,0.4687355761710118
0.07116512060776972,0.09393670606605205,0.893428840293128,0.749041089962818,0.5281205995662422,0.12996370447573424
0.6990212642443213,0.14287687583051265,0.8751643112333418,0.7931289338659654,0.3037790433409917,0.9173803769458322
0.2321372119556389,0.2848475385299356,0.8623299301096506,0.9497796141059749,0.47030980390993665,0.9041028046699712
0.5661006041988991,0.7562699547857596,0.9766499971395868,0.9038272374043992,0.523372900521028,0.9025123562629043
0.6900053363063561,0.12740208461065278,0.878754063417716,0.7945092721047577,0.7385159673327226,0.8973662972385434
0.3324600317645463,0.04599383017074072,0.9244939465648955,0.7999228726247118,0.2718958834073226,0.8349078980370538
0.2870876435390692,0.1413261218084298,0.8728980290479099,0.8887233195844338,0.04331729731954008,0.912472441888177
0.586035363656607,0.20553187043130017,0.8653961162478621,0.8600640021529826,0.3816564103141857,0.04752401059793956
0.5850294158809404,0.10439081871865781,0.892417249921078,0.8231307576817039,0.3546111514583997,0.22727954899665745
0.4748431920898894,0.41818194889118304,0.9822085875658654,0.8455592981435944,0.7137450789872586,0.8976497873005987
0.5542277363715955,0.7044901678188961,0.9794348051303191,0.7948312261764221,0.659780147275913,0.8398327420384566
0.3378240588239945,0.1949181413953631,0.9978042069513424,0.9492186107835523,0.7002674643803635,0.839598102292542
0.17820113706928503,0.2845030704061153,0.9005349452424877,0.7470958732733243,0.14712985697976036,0.8807050162778611
0.38628952613469425,0.11983477783409106,0.9832052118649164,0.852697237402264,0.642853411826627,0.9241720180151045
0.2762538067464207,0.5353991668068708,0.9423202345720012,0.8892445873063275,0.31129042583636285,0.8219838500102417
0.36373461520584155,0.593228981882256,0.8440459519812332,0.9956808982043411,0.6224793316700262,0.3025103745400257
0.2966233565865218,0.4763615541946183,0.9676696685358492,0.8447650551637578,0.14541767399773323,0.691382336610612
0.670047410815443,0.19694496896967154,0.9073265028966564,0.8172249607728811,0.0661294661478404,0.8367442634051103
0.10008382222945293,0.40071213592925015,0.8665389282055574,0.8872957638131527,0.4180941890562112,0.9906582821186699
0.6819776506480079,0.4968406834184122,0.8680641887219932,0.7943586957401519,0.2446681533588858,0.9859035657485021
0.5749390695859651,0.32596665624957294,0.9042659258183761,0.9956540632822398,0.20184161341168266,0.9212380031952249
0.2735284021221861,0.5774796522525361,0.8687029090473577,0.9945366142589642,0.2649785618851144,0.8398041393330402
0.2743912174013204,0.6329877087898581,0.8961779293228147,0.8175876740726864,0.34931855726429895,0.9798312627035947
0.14117879853442233,0.047725775784460536,0.9355845472004048,0.7586420541024429,0.33769046840350037,0.5332760289349995
0.36807570894168934,0.3109120895636918,0.981948105876126,0.8123132677285081,0.6961409351175413,0.1990958169965019
0.6949365171507547,0.6443305501633046,0.9857051749640258,0.9873275147185532,0.14569732200408975,0.8598773264367752
0.49372091581662564,0.6476978354432393,0.9679571022201858,0.9596973745354838,0.6384668667270159,0.9560706285772529
0.31696950121085576,0.8393366627133731,0.991681030867599,0.8605538321776451,0.21581195310096496,0.9576444420281494
0.3941641422020496,0.26551833358384497,0.8427732929651647,0.7796636165340348,0.44020481969542147,0.888523848249326
0.6538364020794365,0.0845430648777879,0.8981136286052629,0.9627845029888904,0.005595453826603731,0.998085060002374
0.2204788101236746,0.766359233952621,0.8978304502697133,0.7587919652380357,0.6285161377349284,0.8895524018170873
0.26488146657859546,0.6586883944302243,0.9826012180112875,0.7468657664079864,0.6342635674180321,0.8167545531030116
0.3057706048116343,0.5551362388001542,0.9355524929982036,0.8969602402278591,0.2378098344290236,0.502605931968057
0.32860011038102294,0.0680995238601395,0.8915099807164819,0.9875181887867813,0.377736706012628,0.939182751600113
0.3681324844135038,0.30309231458959857,0.9270518615569321,0.8522230755449476,0.4065831867444741,0.8634648077501946
0.17347610373827269,0.43929931870474354,0.8995721472587932,0.9650113227142096,0.12952793538803897,0.9226995192972538
0.46477830019611915,0.07730880474885272,0.9535833511325364,0.8916093420821531,0.0777312875853427,0.8406463579376877
0.12171408790738351,0.7674911052496913,0.8904714357653214,0.7808981483966021,0.15700281965912719,0.8697979657654754
0.4222280941704142,0.33106672762427214,0.9189549072404727,0.8506038760455603,0.27330461515662113,0.8754584789939451
0.07176156845665586,0.6492554088398407,0.8522042215861704,0.7862863262758113,0.3616402918676959,0.009070459669168997
0.6522540903855442,0.23311367739296096,0.8742582041367479,0.8976630087240409,0.09821154485747703,0.41321383737053075
0.17022758102126062,0.4601677107268374,0.890565205842407,0.9106575408108262,0.1729974851842554,0.9800904593418194
0.09806308341537784,0.802786904935124,0.8679197853397901,0.9106914400000409,0.27392827064278474,0.8462979401229436
0.29162487607001986,0.2925726485090062,0.9094637178636811,0.771094972349527,0.65452163648371,0.8677665883529265
0.008097002413993743,0.7991900595833934,0.8634653251040579,0.8593112136415179,0.3319990105381597,0.9892043374844545
0.11696138106551032,0.34852482549973873,0.9738890001868934,0.9882641153240175,0.5413363139887593,0.9211352997072457
0.6302683887713094,0.3298678970933263,0.94528719998724,0.8247825877624854,0.3328419701002706,0.9937489400659878
0.5127463812550724,0.40636506497406466,0.8808753991904619,0.8943927334076731,0.24142031666927594,0.5830935405507895
0.46561630319313485,0.10372168765010001,0.9307566114083922,0.8641326681753032,0.4812843299600325,0.5573789182749834
0.3929310920363501,0.08225601410957083,0.9276493143808231,0.9129180444355889,0.5301928005742079,0.9413146570618429
0.1538644412047458,0.5670552543248545,0.8582616332401952,0.8916747819803099,0.7352271579623081,0.849520608471403
0.044781410638215224,0.2882180753762964,0.8403388933397163,0.9929999417512241,0.04145694077346365,0.8271586991666106
0.7089570782735044,0.333040253283716,0.9774652838891733,0.7898224233613007,0.3489858527264631,0.8655242546696813
0.4647940312606494,0.15784672723930968,0.8740155324528964,0.9587743529953021,0.43751305964968384,0.8882513280993474
0.16512829380987362,0.4187858001402923,0.9363381386739507,0.8129669702079967,0.724478961612844,0.8310982540011528
0.1765431625304175,0.6136496853998616,0.8428408276194875,0.8406581168240528,0.25186295783237356,0.7898483975281243
0.05861219051471187,0.608870760053098,0.9237480543609748,0.939936382937671,0.732101532269563,0.15741155716291924
0.5935676849683704,0.8007601036629698,0.9946216809284935,0.7311373539298086,0.15181919862451612,0.9309155774949672
0.16275914863955607,0.7182241316431137,0.9692345130979274,0.9577884714247202,0.1968024018504715,0.8871350357185142
0.3484547410454327,0.007266950124260285,0.8975811911595694,0.9965271348757618,0.24078443124642993,0.8700192461187809
0.08517217289578759,0.7726577776631626,0.977747292492711,0.9641069531633996,0.028712980917564208,0.9661665194814655
0.5574286263723633,0.2142851234694318,0.9516005333055563,0.7741700610117369,0.3836331271874961,0.8295855929328224
0.6274871975333853,0.18536443785214746,0.8609382961453854,0.7972374562142415,0.2722034151106255,0.8650936429785011
0.49041077519650667,0.44249896788247844,0.949053277290266,0.9409685306157883,0.42471478069226226,0.37282948091510487
0.13043201819537384,0.4071172763998046,0.9102798676084014,0.8640520860571502,0.2662349638343015,0.25441299947839846
0.3173870528621781,0.12834375081199184,0.9819373537040488,0.7842679054319946,0.39262334353220024,0.8525759874087793
0.2909952532008654,0.08637590387043854,0.8771453360930365,0.954303959994839,0.6905487019817501,0.839098795492144
0.6613503709980397,0.6840127600553096,0.8960801471060713,0.844892487139478,0.7376867461527639,0.8668410432515792
0.1948168929088626,0.2902363914165583,0.9190992062828245,0.7625630123733537,0.3466806297499417,0.8255805307638837
0.6668240045703262,0.4563958492694172,0.9280635567971363,0.7952302841521037,0.31197262393855374,0.9796995176833805
0.2713412438040269,0.5064524386282424,0.8958055388935987,0.7698816505148928,0.58116565007956,0.9093975756466741
0.6276129497356095,0.6401506530531981,0.8980079659307793,0.7795350793682331,0.6820217077292053,0.11670322542551037
0.4899658569486365,0.26874944161089837,0.870888614073749,0.8288407226813086,0.14211026471804378,0.004110015100546009
0.6919585293755458,0.8171832705408956,0.9830396089739243,0.8994465413841133,0.4970596949161123,0.942644363367352
0.6900945485273087,0.5365465732324441,0.8501033587511485,0.7688251672988327,0.4495998151570409,0.9891782499658235
0.10125788178938702,0.513091954624889,0.8765816399341628,0.729381313277927,0.46964836431096646,0.9577427387013249
0.41221527573441225,0.31763714328480314,0.850536423375177,0.7991673499542429,0.19342427399778248,0.8570936863605092
0.3752680339618979,0.5045850510974883,0.8742490887513159,0.7941846288705778,0.4011669314676473,0.9509140539988213
0.013002021062006097,0.8449275781230197,0.8598315089322335,0.8052208479547012,0.6142671301470155,0.9195645296463465
0.3079451260884833,0.7693793889924004,0.8515058100446825,0.7731321510323614,0.2164219578355114,0.3106997299180985
0.4473959921989409,0.6256650047083092,0.9302990178579784,0.8363677840568735,0.3553395819434626,0.12007663573662561
0.5724909845666215,0.6284535765525764,0.9862696673627445,0.9102801683662016,0.6393709821012471,0.9138350187120332
0.2131094970706234,0.7341046372950175,0.9481144374119439,0.8951478553577296,0.5855995575458257,0.884625273079312
0.6338766924575766,0.3509741853631153,0.9520695213713055,0.728061701605827,0.4755910123767114,0.9625427872260719
0.5539160680744731,0.825101765554067,0.9517223843747109,0.8171568303550596,0.3603849594916665,0.995592336587529
0.2706331239601283,0.6156296556636471,0.9438562288128426,0.9535237078870854,0.4776835529695582,0.8319183035100994
0.64483595200472,0.2967308838171507,0.8758023695499005,0.8170287379140805,0.14555952232673364,0.8854522267095046
0.3379822599967526,0.41649891533563166,0.8659534344502176,0.9455009129124928,0.41452779119465555,0.2987667390319767
0.41462099749921083,0.40043226940318805,0.891095307210879,0.9368887149204885,0.3537046891907295,0.471085347986641
0.3562455397803699,0.5763319522853552,0.918375708212576,0.8979309380072025,0.2483670342838337,0.8793087922121335
0.0609462729354537,0.05866580021631199,0.9097198154269707,0.7212445154962916,0.08405837601327158,0.9987301227967667
0.3996062503839642,0.5111708577690572,0.9346044797371528,0.7868753490131387,0.43467553129361214,0.9567304010088556
0.3361881845650981,0.4137690896937531,0.8405706903278983,0.7895143600160258,0.47466436574354504,0.9474486695709046
0.5789995896156958,0.7841043983540531,0.9935837714224469,0.9118350953711698,0.10295498122597642,0.8617822074316055
0.025823237638627993,0.5089179978639269,0.8677528749611054,0.8587581447454892,0.29456973256897956,0.8660205240626837
0.20951597281570244,0.6353999966034358,0.8448919929002324,0.7981528930022129,0.23399168377759025,0.1780865727840382
0.6301174482080478,0.2925935278503351,0.9674780355785314,0.9911099151906052,0.23043188190848649,0.28348518480107826
0.5818314893597328,0.7387848883634971,0.958281319044598,0.8636556903140806,0.02635513988098687,0.9387429294294856
0.22374332903139255,0.5268031049721903,0.9502720603777808,0.8157673264162855,0.010705824703216555,0.8919738174007015
0.4774586925924835,0.15547553019280397,0.9451474734999337,0.781811875148444,0.15103478561239153,0.8432240052607709
0.2310928904927103,0.1894926414874779,0.9259979729387493,0.8957045241175509,0.372831465146497,0.8409038543345899
0.24901304411819972,0.39621731411262656,0.8456919823767536,0.7885387574297626,0.4314711052620304,0.9632027739404014
0.545245765983496,0.19522316650704025,0.9432473687582333,0.9290592210124464,0.6214697844503739,0.9705192798082123
0.18299250690588395,0.5923878950879178,0.8987027377416572,0.8183515476323289,0.5477361731242302,0.7718077429744796
0.6366288827620841,0.8407400405841232,0.9735619775365663,0.9301448469594097,0.32952248849777904,0.6226242554255781
0.3408835518037702,0.27789924350120343,0.8550943000423017,0.791050547638171,0.5602505491059311,0.9266333661637771
0.4952491376764939,0.42222534505931325,0.9004500086639,0.7419846686252156,0.6819778903839684,0.8490699920157667
0.04004708890960476,0.23375986353809936,0.8710550365037265,0.8631357659799063,0.2026800750048975,0.9486106229161309
0.22726263526488716,0.38202874983957835,0.8541597374836393,0.7986024966980222,0.34952033105409974,0.9798469336902247
0.2638314959097116,0.6367002405774269,0.9888910884632236,0.7494100005663998,0.17083295185778366,0.9879828316925429
0.27577379868531815,0.7415949571414145,0.9081978498582352,0.7865962784867945,0.08418248816026588,0.8237242572423559
0.21265350756557674,0.38988755778640327,0.9784956521288407,0.9967640272143682,0.13909574460229335,0.6445133201128826
0.20591198419797382,0.4107192564865954,0.9010402435105627,0.8623721286283821,0.651017646104681,0.004058664489932075
0.523725081854675,0.39728935503593726,0.9311407712935513,0.9398540084071156,0.48078811322343445,0.8753149326918166
0.4786452590897396,0.052731666036175386,0.9353031126114129,0.8946996907644564,0.17697315367420394,0.8342378120440384
0.4829373935475283,0.4841962820188556,0.907715237654251,0.9958582869384653,0.5802640200922161,0.9892874688452032
0.7198099046703058,0.08723256133184233,0.9130089942589492,0.9905048738497537,0.08718985203639451,0.9100959128507733
0.2351171085465259,0.12647367653066321,0.8605853164147912,0.9190221333809268,0.15804158547208824,0.9316251422652704
0.07601435557949013,0.7109509098070326,0.9591014451594675,0.7363952328649797,0.37735552339810935,0.8426959214996161
0.10170721007853059,0.10975912205760577,0.8698397304164507,0.8791153241526523,0.6760544292671251,0.7094084791194587
0.1190796470268515,0.7073231451090665,0.9970100429451924,0.8228700303424907,0.6911209272996073,0.5298832614810088
0.026914860734329915,0.26662846384011546,0.8832873316626975,0.8693644425110664,0.04553481953384684,0.9070856630498862
0.7175284449844155,0.48877742671268704,0.8768477687940464,0.9171052081812763,0.030936191597827935,0.8938512338627024
0.10024397120836617,0.836153075317887,0.8433844339530213,0.7801267581956309,0.6975905390038687,0.8486052166612823
0.15325018053769068,0.10709410524963277,0.8569501556155635,0.8915319510232125,0.644728516974774,0.9751337518049219
0.4053828213645163,0.584403086189006,0.9803725733786262,0.9204307542752699,0.6721706752133596,0.9083954642371178
0.16207312766270862,0.04264536703466291,0.8751247799600922,0.8893791846436083,0.7257435265345606,0.892678675501029
0.3272726734146883,0.315127984916675,0.859890881529807,0.8975839530603817,0.16324542627410019,0.32670074048543873
0.48572261052779175,0.3251938232332601,0.8596155666705124,0.9489139986154169,0.31398283891231754,0.3274524033720907
0.3763530463965879,0.7059307590509879,0.9323899757960209,0.7650352259159051,0.2575886340320395,0.8638455914883811
0.4739483962948794,0.6010941367014951,0.9865287211482466,0.8308703810802676,0.622403440055755,0.9848286198159296
0.141258916899688,0.12927978579997407,0.9379110010776608,0.7956270954594592,0.7082643749925553,0.9910635347907002
0.6128015825546248,0.11925475087460377,0.9024249230561597,0.902442463692749,0.30305707908745444,0.822840976399431
0.6994414955772258,0.5647286458115761,0.8463058937521243,0.9319916496954245,0.6106639152813269,0.8413311386255214
0.29441055180333414,0.8154426507903318,0.8989694257422629,0.9646742797203691,0.019086461204879033,0.9537771607256398
0.027423156075143493,0.5127219948890742,0.8549786643184535,0.8505737452270493,0.0883682370295307,0.06604132362342585
0.42871981266355674,0.4224798795642726,0.9108644652299289,0.8656697642493244,0.08881159539315714,0.44515835209748483
0.7112043314926321,0.35676383744424295,0.8998099165126955,0.9931518700714408,0.5877069160999663,0.8960194352095088
0.47632569058866414,0.5861617914083472,0.8534153975773547,0.7748700679792286,0.07447871716248142,0.9298488926123866
0.38580339600792624,0.15473973876033859,0.8530326103324855,0.8054932821539619,0.5268534709074006,0.917538464364659
0.1506437161321853,0.5737002543406279,0.9842573720540655,0.7913428491140732,0.5608856813246207,0.8448131023897613
0.1646579111906604,0.002488555582288998,0.9468193195662482,0.8467592327083919,0.5611970742376947,0.934508580756857
0.35865432368395644,0.2947880853257468,0.9831328526902402,0.8140913056996212,0.05936585962681757,0.972047168119976
0.2801633923700851,0.6055982709271551,0.9767850128883124,0.7485916143842629,0.5466544355920857,0.03969106162847493
0.2711239286797522,0.27811018396685666,0.9632953801320517,0.9694462853336888,0.2495111509951877,0.008249614696750786
0.3012711779659599,0.21744978484269883,0.9529926262280319,0.9872912839612522,0.4481638859281327,0.8519404042777979
0.6659398534055145,0.031248856625773407,0.8577005785253802,0.876262977764719,0.2517771693970903,0.8932243835680413
0.37325005912397746,0.2510886373234803,0.8469211064701653,0.8582480423605606,0.08558544392767987,0.9954401839786777
0.4497296552187463,0.21504692394328842,0.9618343152001471,0.7293739752277357,0.206905259334124,0.8908830712672279
0.6460773469121719,0.15823075749919113,0.8712806703110967,0.8324848959583151,0.3379898417245933,0.9863358751378621
0.11466401597419575,0.7465683994209218,0.9610090152204598,0.7619917072894677,0.20355632846627292,0.8846242791974182
0.19516300581890592,0.2701912522696849,0.9625217587693027,0.8675003794631294,0.6806776300624306,0.13963354546124548
0.45376349459508625,0.39264130673737535,0.9603675886544671,0.7778050551163762,0.05511270946774556,0.5450122496536264
0.17176544444037245,0.4747069130789495,0.9572064645260584,0.918187691402349,0.12680618905086927,0.8552924915255905
0.5435478993020781,0.6332152148379036,0.9653349510672604,0.7461266642465091,0.632220251117929,0.9478343741285229
0.5665912016794136,0.5575944116505352,0.8988912094189674,0.7532758581759871,0.09935108829099745,0.8830837574196495
0.5336374263343313,0.1277140589840042,0.9268491743748533,0.9913407657162655,0.5222684837403238,0.9006427779683318
0.10931636469666275,0.13363125796171077,0.9842785503294189,0.7857278173834065,0.6743518615021459,0.9066248174172924
0.7210728461184763,0.7105527677332871,0.9374583197922068,0.9501862733443505,0.02970245994210918,0.9516347867862962
0.3568139196027705,0.5869225178818092,0.9187870282048949,0.7296283701822064,0.2116430958972775,0.6531006452667163
0.03268361598316245,0.6929018175877387,0.9481553438383374,0.7384272163049774,0.3824393706425293,0.8160435061376851
