a,b,c,d,e,f
0.267685837139523,0.8167368420893169,0.3216598458066765,0.9385881951409496,0.9366859985682402,0.8911660196863402
0.5324186745397044,0.8292433396201548,0.5194710434244783,0.10218495379169264,0.9372389913680622,0.2627895597676465
0.6374253382337374,0.9969941008725745,0.06301673956303645,0.10820175330397107,0.9628796290630626,0.5301131448676457
0.40618703240270687,0.901782467060476,0.32142057834270565,0.9833522921356999,0.9140060369907378,0.9786944248257404
0.23903540665331102,0.8106552762379358,0.6029510450862504,0.9545618347482857,0.8630331778696967,0.9844198392151046
0.32486510580431405,0.9938227740131091,0.062391412148425966,0.9972119284619241,0.8621251680006532,0.9780101400994748
0.39947039330126,0.9704853062384056,0.5412424626851912,0.8960000460559012,0.9874879763353028,0.9075219423847928
0.15189425388522096,0.7992967761133597,0.43215950501357997,0.917117882678237,0.9649540979151296,0.8850486094801205
0.3489020707246748,0.7267202199124603,0.6529272260978577,0.8874660585299499,0.867909641439734,0.8680955818002837
0.463302206567074,0.772014343374559,0.5031881683503887,0.1429772843125922,0.8554501260278408,0.2294400741735141
0.3711200697943978,0.8562356894598548,0.5766427954208099,0.46533852960074534,0.9965237089705626,0.1561305210194034
0.35469776038397255,0.8461493935978396,0.08874063133501513,0.9968862330659807,0.9476716664013181,0.8615257618156381
0.46884607284667834,0.776524354098384,0.24922218294593385,0.9992205294729928,0.9915072258658812,0.955542092280833
0.2445499968181746,0.9124183015487913,0.29073235434589184,0.9273879734300243,0.918390501029542,0.8784269321771593
0.44477392117370074,0.7532484781098227,0.5667750186510627,0.8600319508895905,0.9119513808530876,0.8795813418411746
0.7344155915408169,0.7905259181426959,0.43311813650751124,0.9070026196747687,0.9693804280267657,0.9348981415735615
0.625859251813299,0.9006417800036242,0.016491568917759825,0.8813036546908614,0.8821630992558853,0.9912287385818142
0.5891406463006859,0.7256141160224475,0.3586430708882307,0.6886253983250455,0.879711870519253,0.3001159325701532
0.7309942352219968,0.7323256681979257,0.6019307411673892,0.06438250952642408,0.9361438961833153,0.7004758933601751
0.48312052194087834,0.8581092429868372,0.6787393960773317,0.9314859514193674,0.886748125895927,0.9725565261390483
0.2692332806453985,0.9205683406022588,0.6192584657277318,0.8745429180824705,0.9849370677252277,0.9746504127811368
0.36224738637515697,0.9051776973928007,0.15556434453700774,0.9938821506896133,0.8974485271368966,0.8782415311059991
0.33636314839453013,0.8044863448516519,0.2902293724959612,0.9095455185747033,0.8749068560225047,0.998383160608498
0.444594012067317,0.9104951389286222,0.45546521509503607,0.9299912568654052,0.9141397922876399,0.9353010228466367
0.3172075751376414,0.9476819413530654,0.11868272199738768,0.945177775148748,0.9781797415545421,0.9867135554330191
0.17267246211062195,0.8715688192325922,0.11272465628305145,0.635416158825351,0.9189137195520953,0.5573343071461363
0.11062107016587495,0.971301492623305,0.6647226465982352,0.6810662089929965,0.9353397687159439,0.24967777356728454
0.373812461841208,0.979035729439018,0.566592666613733,0.9316078442335761,0.9887606667485659,0.9925474732769547
0.4668440193426009,0.9551962350579432,0.31329865267751167,0.9839011406283448,0.9972084265085511,0.900975655045845
0.6314691081931771,0.9560810617788665,0.5222052419568989,0.9994130133050279,0.9073416123118955,0.8898026716711931
0.38757360205510283,0.9135804155842244,0.3648788311291163,0.8842540093259433,0.855896199814533,0.9299833321781856
0.30402191378222615,0.8427900988242261,0.7164036716053575,0.9239859162581662,0.8763042092061699,0.88151896901194
0.5320101511635072,0.7524885572516606,0.44155812496394525,0.9573927942745115,0.9158852340360507,0.9419484599948748
0.15770503435733393,0.9488509097579207,0.007974967156638816,0.7219248047671505,0.9259121448657955,0.23182929182567352
0.31230414284729296,0.905204909042139,0.46108120500544797,0.5981462992518013,0.9621938429743218,0.08476807404772767
0.2607626227972126,0.8433548588494533,0.29673058596469776,0.8897284656116491,0.97991211790534,0.9704435925453575
0.21822488906144433,0.9400028181124667,0.7103704147930349,0.8592991007551722,0.8586383953509771,0.9455399199981125
0.0392705630858837,0.8269223248541282,0.3897841299125865,0.853325116849891,0.9032309101136777,0.974213926144211
0.09908136951568387,0.7442639266623222,0.46628768587877695,0.9272227795498879,0.8786749010555642,0.8984912228096296
0.29037386965026396,0.7115178748492154,0.1942546919261571,0.9357548470019261,0.9524029266151508,0.8741178026273309
0.12875251191895185,0.8922874176919303,0.6277284117603753,0.968710747122356,0.892226251021996,0.9215667287518493
0.4937158285500011,0.8755333424196816,0.4650352170457168,0.8001451732735945,0.9187117204464801,0.1733268060289519
0.5762511383458239,0.7327840093831736,0.15679415031432842,0.5094214326514972,0.8502161260728791,0.49317723755961007
0.19924918752684767,0.7546313034645626,0.5126814916373602,0.9792323441030284,0.9059540745750503,0.9892009562408988
0.03569657770436961,0.8508076641497414,0.2745103922431429,0.8599582738345004,0.8785891627201465,0.9399232062144517
0.4765034849552244,0.8309041024530294,0.692967046648386,0.889081479400812,0.9311156183587509,0.9738710055096579
0.5325500798424448,0.9270611516385099,0.37747534896934865,0.9399262299208848,0.8414092703767765,0.8813674778751288
0.09850765929653929,0.9623960182269742,0.4933487079963263,0.8637232253851207,0.9705477952144429,0.8727656065198665
0.7738617551330126,0.8103830503304792,0.4906301036397723,0.8726006506689497,0.9410981686645707,0.9647092484527757
0.6202626850225893,0.7285923653952739,0.15434661713218523,0.1472285575419268,0.8756491871025104,0.17397523270283444
0.2007912866520464,0.8992592114918798,0.2012273744447996,0.786395146763702,0.9575619346680971,0.2564390612496407
0.5306868419099613,0.8872619816625847,0.1399359926310712,0.9051611624952486,0.8526560103695201,0.8693785888389027
0.614232637964513,0.7968887335707899,0.38706447527657384,0.9956925070320702,0.9344167660526231,0.9497612204909553
0.7492639354904682,0.7483241328370648,0.19756662461385835,0.9153547449567477,0.8960565328484458,0.9722942225380625
0.7591520680091361,0.7395286684769756,0.49351609921469136,0.9524732959808767,0.9128656810880064,0.9046607393034738
0.37835873343251347,0.920901026755188,0.4146919185616269,0.9914530096622204,0.849803269494823,0.9283290570510341
0.755559516828502,0.9701094994198081,0.5865109862535957,0.9387526287084821,0.9511589449498545,0.9498980207171995
0.7626418231908184,0.9573565630556369,0.6956656077352856,0.22369894241331909,0.8706266968144982,0.6244715217426253
0.35388907053202573,0.8014312489250465,0.5362533075667687,0.13398658205608954,0.9762289466643395,0.08642525196146025
0.5781881188818521,0.9939629485873029,0.05152747869958788,0.9177889561988243,0.8820881396253853,0.9888407287979313
0.610651583427672,0.7778736075996896,0.34168929738603626,0.9096348492720353,0.9432007065056932,0.9381663165284149
0.5626722854398333,0.8786830565327735,0.6554970035580915,0.9190560688346795,0.998483538486335,0.9208948406313678
0.25357934002948274,0.7828743388969032,0.03851080532000933,0.8952108633676132,0.9773175771521276,0.9923918200987545
0.17385469958037,0.8381983828310718,0.4000553453254973,0.9197107609502154,0.9283371888034261,0.9915031761071773
0.6023765577379278,0.7123618851005674,0.22710052880962098,0.8770468365968203,0.8735971454994802,0.9089270610107819
0.7021092403562306,0.847064339871597,0.28370110815353744,0.2921308527452644,0.9083217877007663,0.45204275824129797
0.6079569065187442,0.8948772361475148,0.17752713761058933,0.09385910585306366,0.8565200765502355,0.43960979615033813
0.36485492969409206,0.8794809105300746,0.19296148016597164,0.8825548603077293,0.9779848585401686,0.962940192712427
0.7496432595997996,0.8135902481545281,0.4543088696620545,0.9063054282255918,0.8841359850533428,0.998575032995489
0.7597987231309088,0.9151795493624885,0.037537502844689194,0.8659754380427749,0.9256183841684628,0.8866926070808484
0.0111306379458837,0.7753033382006795,0.04925913475945608,0.9624557201010091,0.8683808246406749,0.9775327414927071
0.20924759972444282,0.8079547748387714,0.4459351701005616,0.8519477411006123,0.8577266398158815,0.9913420645895712
0.6922372604750864,0.8088734634036419,0.4383709371843303,0.9088035929734118,0.9878814060478105,0.8866947548518314
0.3173116749228019,0.7133379065600602,0.676095432046969,0.731764045150675,0.9444254059711016,0.13858768919433498
0.18285508525724842,0.823423034007723,0.5489725580012146,0.4304640186501982,0.9849608592403191,0.8284898497626827
0.5221334837279877,0.8895381454291772,0.7082193585251417,0.9270203322872986,0.8729157886738835,0.9816397951029149
0.11243208551260274,0.8245168127663991,0.6052300572231238,0.9351221558462222,0.8623951435604829,0.958475859001053
0.5789521902148628,0.7870127047788397,0.13557971404994193,0.9583182389496341,0.9880481956550295,0.8673237071986359
0.7351567536412381,0.7608572695712181,0.04476253013003615,0.9796769308508883,0.8814268297321461,0.978573492521719
0.742732898159687,0.7554867515235613,0.25318000004302,0.8715602583109419,0.8867660331910123,0.9227152366688505
0.6531992731943731,0.7271395355597176,0.0301245194157456,0.9720333320686843,0.9534600991718392,0.9920263646797776
0.11282010939288145,0.7493113861998442,0.15104025222042483,0.33506361311505506,0.9448836013345544,0.30955849606760905
0.68513797759978,0.7195126299153486,0.20571227706269096,0.546489497670585,0.9453270715591912,0.7319404614165093
0.30897636397146166,0.9733880688625091,0.5479529650566995,0.9371636583269061,0.8845334382643346,0.9002812775987449
0.07803056833928772,0.8666044106557916,0.6623229480304873,0.8608606501853469,0.9553809839992586,0.8666263676873808
0.07427551330677071,0.9157818928746905,0.05347624941315314,0.9114182260943282,0.8589039619983795,0.9520792774809111
0.4027028463322677,0.9514100504453022,0.46509580370928305,0.9644314232325615,0.8989327414519384,0.9481538884728624
0.5060072810614623,0.8332336467908394,0.2848548894711914,0.9877897401110787,0.9411805102417338,0.9443394358986918
0.15496233152533279,0.9861169148526825,0.4914148517947285,0.9049199517133003,0.9974098420715327,0.9195038438623874
0.32722797907726436,0.9336221319660427,0.5880135307366878,0.8115212776382844,0.8465939154613861,0.2694285101612643
0.23927324048949572,0.7029445121474955,0.6153894331746724,0.6383945157994756,0.8432560457832294,0.7800175788286419
0.7035345429101002,0.8110936636725873,0.6157700240240565,0.894306139699357,0.9756171897443086,0.9371696015524578
0.6116536803493892,0.8887529006616687,0.014159933128480517,0.863990260677702,0.9977062503214371,0.9564927828191423
0.41073069169170506,0.8742943040635094,0.24769790138561087,0.8531212555854996,0.8878465782933074,0.9266484661906054
0.034062668756712544,0.7927478775228927,0.20812533018180318,0.925701639061179,0.9096348885486533,0.964428576914721
0.7534606923576982,0.7864138095634654,0.48438188142465716,0.8809140690822367,0.9572450217952105,0.8776328434861421
0.5889454982619241,0.8603568075657819,0.16856154117044186,0.9676785008463968,0.8545224886825447,0.9743950475960179
0.6950637999660807,0.9534592019691825,0.6560020712873033,0.2300830171589882,0.9447951985887051,0.6692058661766143
0.7138437074261965,0.8499998612692501,0.22280163454557847,0.3989375378290445,0.8752674271979549,0.7210560805258296
0.22887829157984158,0.9342213892793236,0.174205706919837,0.904159068734263,0.9409331287384151,0.8942268703371798
0.3112354160819641,0.9165720934578637,0.4152106625587118,0.8518041813875711,0.997006273081936,0.908235519164948
0.1997177757861113,0.8359259180259555,0.13672333947546472,0.882725778862825,0.9999870988532897,0.9993728350754862
0.4591419688627816,0.8879125328986665,0.2922474030137857,0.9742013704046582,0.9078682020041565,0.9976373260968128
0.2690514075794997,0.9120390257270333,0.323132119956468,0.8535824492244691,0.8564819785077975,0.9182848289093278
0.49244224662834496,0.7024944737772316,0.5779864858279223,0.8885639524184782,0.9006135112048932,0.9443793411055897
0.5788843496686853,0.7609874173560363,0.10298368849409158,0.25549541425044675,0.8817193248152793,0.4820763500769065
0.7373856488311314,0.7632573511150275,0.0756856214280952,0.0751714324019254,0.9859408345246954,0.15666129260998884
0.10189340736624458,0.9428817089523729,0.07388027703728094,0.9351772124062326,0.9676035991287082,0.8886521691276857
0.6068908976000332,0.8219577308678573,0.08830538425124994,0.8620647123188931,0.9722788813662206,0.9063691288768604
0.11668573198932242,0.8007710936749841,0.5283755657759365,0.942961706471828,0.9354055431648873,0.9355930822556
0.4477635546090212,0.9874581174487762,0.6321149199079311,0.8797795185215166,0.9519009393332882,0.9011658721446084
0.5067718172944766,0.7899749524760666,0.3428456582019164,0.9233683127716771,0.9922007481114129,0.8927548893820121
0.3216298063032718,0.9092086288716696,0.650903597421572,0.9574304837628758,0.9425637214569017,0.8633808384544158
0.026951125789559226,0.70242762352304,0.4500835970939656,0.6448106570874048,0.8521015230814719,0.3894080811600992
0.4409547377406884,0.7000779894084498,0.027751639894889824,0.19454109178871906,0.9645940775825841,0.6313619262077872
0.22188384551338344,0.9160175795318396,0.5535037167137493,0.9339457786622654,0.8674370197913867,0.9992482015267178
0.3121327485182927,0.8603405096548784,0.07567358459081326,0.8868389081877378,0.8414872481861579,0.8632509495811037
0.2501361478606416,0.854838424924171,0.4211465063100621,0.8695953172806935,0.9700728834831676,0.915780930542296
0.7621923563521917,0.7876835617236405,0.22749214401575957,0.9892221997606003,0.9311667150236242,0.9132993131517448
0.3722776060579517,0.8232327500827266,0.04229747357600077,0.998430457658412,0.9474348794737182,0.9601765769050729
0.5468331000029968,0.9891999896910332,0.13303010701205806,0.9022404528754562,0.9634205673391163,0.9145524316289777
0.31274818957907274,0.8877798674333377,0.4775463917401002,0.6307966221666949,0.8785917544948638,0.4780812882053072
0.47053392003282424,0.7982723289046182,0.4890335507992996,0.4258755215571496,0.9432698883732248,0.41605562042346433
0.4229028755881646,0.7153309848100465,0.3282758641582664,0.9401117330838372,0.9525671166577003,0.9877342089739922
0.15169762239349588,0.9862151149790599,0.6981268291950127,0.8682048732531964,0.9383045782829993,0.9702019904906537
0.5718623040753934,0.8552151489491076,0.6561426104632466,0.9263747774581849,0.8666395308863769,0.8609343130790059
0.00477660860652527,0.7182025118563627,0.45350009724455215,0.9709659505509277,0.8695695751460973,0.9283310936456444
0.38811813105695636,0.7502472382970843,0.22500306128796063,0.9997912549869897,0.8984916976193348,0.9030893122911309
0.11897517091780242,0.8878114440489528,0.1304147234617155,0.8781266715565235,0.8866583115969011,0.9218999863044646
0.7664928979158636,0.9685033088773221,0.31056938642427734,0.6550945742028121,0.9144999494368443,0.4955353006385132
0.3853738052308671,0.8087799041289405,0.30460652747137273,0.31683213486271894,0.8615873243752831,0.316550241785858
0.2134586418406904,0.8868381564179935,0.24711228071593666,0.8764265881292035,0.9196016687108377,0.9148837670016153
0.1609458242091864,0.7868876796404328,0.37434863381672834,0.9869529945858199,0.9635142687091525,0.9158862835503545
0.0755275817495778,0.7544393418626566,0.6348072062580203,0.9203347708373464,0.8624445844568398,0.8890876139487103
0.7392255733699319,0.9634227841087784,0.6719921388933832,0.8973798757410861,0.917302196731443,0.8635622406676278
0.10088543195765338,0.9755034119497985,0.363961457215712,0.8862796631056827,0.8773539671887832,0.8680691790274511
0.28041038939742113,0.7903503285419737,0.695631021403771,0.9045986650974851,0.8871100117616726,0.9892960182048032
0.05211506662545177,0.788413371990097,0.5583545953479027,0.8474892305846486,0.8590795311103582,0.16754805066128337
0.4379670161487968,0.7531915858945134,0.0021859118977552326,0.26652985451306516,0.8984213865304834,0.08346343691254487
0.757078372198892,0.77683631442094,0.22243319991742458,0.9843701077923105,0.8705264714004163,0.914620722209128
0.13049778067038462,0.7669483355884927,0.15804752156449797,0.9081548691280396,0.8569660298333629,0.9016013211631166
0.038365073897886404,0.9953831652532736,0.30572940301874296,0.8659091479204637,0.9597788336353392,0.8983486296042198
0.3461709349121919,0.9928910316856057,0.5476244713435962,0.9211249744356009,0.8885020369218857,0.9331097861022664
0.3152639867851879,0.9408613733247377,0.29646951438314306,0.8558032619234262,0.9048784549521368,0.8971694731289219
0.5594267728920411,0.7492328612628802,0.16505356044927155,0.9623286005257752,0.9905995834730597,0.9443038728603936
0.3334632677302657,0.8266496621055832,0.6057142333757458,0.6661332878372388,0.9497772818012393,0.4058255239916776
0.7626922212880863,0.7215608946710418,0.048289345863294204,0.2645257060055155,0.9500761762455655,0.486694187453805
0.7114762989839687,0.9987975444578241,0.05867645948970643,0.8977503536652497,0.8491393377652908,0.9331513768867594
0.1699224301780424,0.7927813735519754,0.32041542285733227,0.9285075087083006,0.9003396416786245,0.9638579572081485
0.07293876968091563,0.7059640988989913,0.4001391398177157,0.9873361215887916,0.8700562332891371,0.9738846634211102
0.31273282245568884,0.8588038914938696,0.010725581345835388,0.952645596017842,0.9417258790652018,0.8720585752832354
0.20486066386182894,0.7039934311972483,0.5107444224528345,0.9513683759402544,0.8528837325227612,0.87623280665431
0.24063996387822584,0.9918549223225532,0.20649253474174778,0.9818440131495458,0.8771213057859713,0.8993354493300433
0.40576991259271594,0.9234031960293754,0.14772076977456444,0.052488783359809256,0.8645231780797987,0.10330209926155869
0.6640413907715168,0.8879444419454219,0.6381703719231095,0.709033975910722,0.9587393812082559,0.854450978242638
0.01936250580894008,0.768323636069613,0.15045853498093323,0.9586982647162361,0.9990535902205717,0.9218374523789966
0.0056446857635453545,0.9871596888708593,0.1317299023232939,0.8997371186526812,0.9797947625565715,0.9592728766880185
0.027329110012041007,0.8599444714606417,0.6719964980821213,0.9430041360656327,0.9431609301294409,0.9795112324221441
0.537122185163535,0.943799633477075,0.5215453995187922,0.8980986552634911,0.9666908602149267,0.976994868514351
0.06537767605128486,0.9482197562659371,0.45039404753185924,0.9808550151279546,0.8952481132270306,0.9674777340668922
0.0814758239735518,0.9261147864949271,0.06426097665289811,0.8996707505103586,0.9559378915350465,0.9288704249356327
0.571197878536179,0.8730380870435187,0.27375727654641957,0.1505401405846065,0.9639860375015608,0.14020838898026142
0.34006773824058806,0.9772902296818917,0.009616629982451972,0.5047825763493811,0.9930339461980826,0.2979584352302216
0.13765152969278835,0.7316930612589267,0.1658282456667366,0.857696913646913,0.9850615568718011,0.868406577610885
0.23395551170136433,0.7375373691036945,0.6600110705069319,0.8548494038474559,0.954385567340295,0.8960814146240863
0.15277611040095193,0.9058688630422707,0.4319077948167031,0.9472101920454656,0.9843354318071302,0.8933824277782481
0.1613228535491324,0.9678167104499962,0.07675468232177111,0.8591337199231511,0.9757322903632477,0.9471062220774233
0.2704290034241051,0.7767021010024863,0.27392544382124007,0.9318987760619387,0.9458894701119174,0.9633309272526616
0.13856277669014969,0.982240048969669,0.6071632410057654,0.9113044648188136,0.8969282246616866,0.9524777787404362
0.4636032622681821,0.7657849046754706,0.17330640793799373,0.015878295623477638,0.9345211727296625,0.19712070214048955
0.7744690445604588,0.9027497534415312,0.48569978881777537,0.6947464987774937,0.9668765785904805,0.06649969404312181
0.2666485298269994,0.9417900022191443,0.20687218522439127,0.9609680109017323,0.8727279442285111,0.931914703473801
0.06496567487940791,0.8629226473519055,0.0692419947662388,0.9365583986386676,0.8888102156915778,0.8896257678488625
0.26009974681625075,0.7941500437069612,0.0075359438203387264,0.9037888077591258,0.9137844181080519,0.9423705311763559
0.46259072477382995,0.9109626849032784,0.23550732941351543,0.9532451118852743,0.9803016358777843,0.9452526344003922
0.5090260622605968,0.7673804412960404,0.27517482494277545,0.9247428611176639,0.9217007718946882,0.9249953212119535
0.5526042534819139,0.8232241345580963,0.49998619296331415,0.8745059541762628,0.9408286878935226,0.9008245178040863
0.20000582678285958,0.8557083637960912,0.16686697055969882,0.41272100486098495,0.88046582494921,0.7267156165553227
0.4698797320927001,0.756813222411148,0.6931954065154162,0.7970267291908509,0.8694324501816005,0.3869491769302077
0.47529720492795996,0.8588887799473625,0.35474004019430755,0.8677781156716861,0.9881713891400499,0.9001741313722144
0.12078699034289911,0.9203087126516846,0.20844473586940662,0.9199347965716255,0.9418547481493061,0.948575570752397
0.35755886114720653,0.8043889551499264,0.4208929911685946,0.8755649931088935,0.9688106991236705,0.9914522125964529
0.06370187717227017,0.7397988335332275,0.2516661908284426,0.882987058873116,0.9800879510074371,0.9656363928008789
0.044298292754445974,0.7657401831805064,0.09589957055161151,0.9268519258043446,0.9476174589070212,0.8890747874913772
0.6791349437036901,0.9879712202843818,0.023566983543049112,0.9507718811595157,0.8895976046145628,0.9773961401565572
0.21527362035769596,0.8180108990434853,0.05828241995788955,0.1238869315110674,0.9623638681424046,0.6341816002853128
0.020610052373218956,0.9790211141908327,0.6817399082298283,0.5955641303856803,0.9613422499305622,0.0124956151150398
0.25388219669466733,0.8177136024975189,0.3378924843219067,0.9249393920579329,0.8486032160120176,0.9467719286385811
0.1227602176597183,0.8845671466542551,0.5637872237187468,0.8593169983467449,0.9377691310119564,0.9615727337862012
0.46058736669743205,0.7370647023855075,0.45634620113146446,0.9185440491013658,0.8851743550283503,0.8716358275992978
0.0660386658288605,0.8131962873133814,0.3248641526650284,0.9405410626067674,0.9781581441380376,0.9699477625650654
0.621952103756181,0.7891710411449383,0.30981621197086884,0.9278212622271759,0.8689076493424766,0.958527883725466
0.535817401345972,0.8826508248894942,0.12650254256683502,0.9557592923701417,0.8423676443946827,0.9550292512825655
0.0021307786653989515,0.9519472334007526,0.14032699401283824,0.3029491471749965,0.9782494278328817,0.0895818875886262
0.030144904077323675,0.9117279367384241,0.15147283527971842,0.7530918527866842,0.9954501894115604,0.46774051563974806
0.22239340814321087,0.7581344428302981,0.059126869684387996,0.8979730168067432,0.9428018019379049,0.9597310058255053
0.6498627526543534,0.966550942073189,0.3538764423369406,0.9039430109314455,0.8839399066194591,0.9650895311418471
0.1303334344852283,0.9495889324675386,0.1926334219151139,0.9032495876663776,0.9331177034557239,0.9280350942766162
0.6692564153744371,0.7553163117290415,0.11516300530654235,0.9960040937262524,0.8686737805091892,0.9700800085689436
0.20684332741521735,0.7858457599567189,0.21596890258233972,0.8946550661564416,0.904065634683303,0.9273096345226347
0.3997211551909721,0.8541224120596224,0.42541540103432796,0.8713451802967022,0.9004001657880308,0.8719172547488413
0.16706450124862882,0.85454123585788,0.36133998237495496,0.8458971489594568,0.9349929743070399,0.03713600382861175
0.5054271955593568,0.7207723077978161,0.27415263959879715,0.38249354264510144,0.933375604775168,0.22201062855742004
0.7751016657106333,0.7741195134780129,0.3241257537566629,0.9942407037790509,0.9928102505970466,0.9710035352432519
0.24084474161953365,0.989315643467474,0.45764291995372663,0.8919994173995903,0.8564003773675953,0.8792776474010563
0.13809370407846053,0.7970853435151563,0.08929981752855026,0.8985601946826619,0.9292196131955616,0.9388877610920865
0.2612935617608213,0.8974842661684008,0.71583128460394,0.9390023635369592,0.9964130938005675,0.9088409659111681
0.10294451580836542,0.8298772964560649,0.43934316889941455,0.898002358286012,0.894787235760643,0.9297381096970825
0.5108405931993477,0.8102048323068246,0.6342837278371871,0.9170875346450054,0.866384415031012,0.999999198441514
0.3493903543330116,0.7273747564334693,0.1820268075957956,0.7930966195039973,0.9054121181430844,0.43106979847550286
0.5382710822657794,0.7795922049336605,0.5654456429085402,0.24884801184777117,0.9083667573620113,0.6385563149115049
0.1961999274291303,0.8329784066409541,0.21951588758022095,0.9941605209505662,0.9404823502921489,0.9420953422813488
0.10588848709511045,0.875273703641271,0.07947873121051786,0.9658473550003788,0.9915701859720644,0.9497590190710479
0.3129537822770678,0.9065315039045757,0.5259790525257408,0.9122549960014468,0.9432430885935819,0.9818339506289726
0.2915041507302964,0.8299710470045899,0.4877325203320737,0.9602026874402947,0.952863265715205,0.9545788666920424
0.7476425001705064,0.8552665033288991,0.05361804476122139,0.9032307997733972,0.9610000041249849,0.9883613638542779
0.23298535916264954,0.871402362190267,0.05492980426998227,0.8548554544297524,0.9347176034288093,0.8928182265087149
0.5208352049684893,0.7954073963228312,0.264555617248735,0.09324514715169142,0.8763165528982583,0.07505417097291926
0.674620578300478,0.929014290113409,0.7017858985318794,0.40753001703247155,0.8732716079663315,0.8469861298676461
0.23904430520337214,0.8947581406766529,0.01598009605434189,0.8709437308097502,0.8996134855704286,0.9482912101714719
0.6982832036878133,0.8741304084139843,0.26987758972178555,0.9743403670605755,0.8528086453132094,0.9271868438418397
0.38881208652579025,0.7363833136590116,0.5443508472001443,0.9580813417248613,0.9363147884893844,0.8842778164467439
0.706215947375257,0.9487522767009493,0.0499685426010039,0.8879129624653155,0.9032284234854666,0.9624752567756101
0.4695290823542948,0.831757018472338,0.12614040908964472,0.9046118024231051,0.9893241091435409,0.9599337889640771
0.26298054266375664,0.9481995564050312,0.4599458101410346,0.8687892053212584,0.9748737126917496,0.997903298870563
0.5283500352649423,0.8729026418682722,0.5092480651632486,0.02572961338599919,0.9726513983446659,0.7912729548630293
0.6610508878270611,0.7163047560111234,0.4712989282793043,0.3040108956292159,0.9502989088550629,0.7182823593179679
0.17562986390081675,0.8574521256259378,0.15945676595859,0.8721023794186172,0.9454015561811618,0.9830954518955033
0.755019223717654,0.9413486981339633,0.4756487665659466,0.924347050795046,0.870479837317923,0.887172625481798
0.37542427754367524,0.8004820557241209,0.15989361236101485,0.9200959545702563,0.9475758966348582,0.9409150104371374
0.7780924458206421,0.7235363140027232,0.5857819774660223,0.895345496546586,0.9688609648122231,0.8742117885295495
0.636513935869349,0.7900215377058156,0.26892753110085443,0.9743062082199525,0.927838234241619,0.9295701167278521
0.27258506952866807,0.7439341464726905,0.6456829510504866,0.9642956019879005,0.9766769501092571,0.9603319701635159
0.004256642010129064,0.8520781574772869,0.5622738202920035,0.7502130474583195,0.9377450345454102,0.5500961736210135
0.20203594904889016,0.8871969388200815,0.17576268215012994,0.8383013591570476,0.9426223339516635,0.47487109722722814
0.47485512369769606,0.807146829191097,0.48833516177447195,0.9089490996234402,0.8800367115976298,0.9122185941247724
0.021044478396410195,0.7542858958374224,0.05763880432963791,0.8664449499038458,0.8445526776183302,0.9719225888040482
0.38851821067648284,0.7604154427123833,0.02403956970861613,0.8907182812780496,0.9729593180328305,0.8675489402281727
0.5035642030722672,0.7926816721377696,0.27403804943722965,0.9203679652134735,0.9084377930960763,0.8822620562486311
0.305284208735336,0.9482712229727681,0.24655467561399996,0.9005305125615657,0.8889314250484287,0.9077250477439758
0.6835561875886783,0.9709074039772785,0.6255642130236683,0.9922514878521923,0.9400556663969789,0.9358322994495745
0.6018157422260132,0.9573902669427108,0.09555997000851252,0.21204156394393983,0.8638661118603669,0.6980956937069797
0.4332976737319001,0.7489784377313852,0.36750523253540945,0.6532839465199111,0.8410196626441786,0.34127850676651766
0.08362147182055679,0.966340026102253,0.09360472181914783,0.9486790039102316,0.8609967048374979,0.9571099975230736
0.11241621522007145,0.9416155010968777,0.12940781772476354,0.9987003220257842,0.9818125889770699,0.8808693108608439
0.6893834774273295,0.891705216695035,0.6599566450269523,0.8600220644875171,0.8954339317570607,0.8700446049610369
0.33832765200676296,0.7623423639724405,0.3807871599004235,0.9220861646604125,0.9677705574720405,0.8918324388827192
0.7604710586721447,0.9956859545333288,0.3173647833068726,0.9855994913157008,0.908492854656943,0.9185525624798595
0.7253134895612195,0.7372690820944657,0.3993774532881928,0.9833831035804184,0.9744143796044537,0.9995985998422228
0.051686388128278464,0.8249070579664549,0.05836777282045295,0.5909812225413322,0.977116780267859,0.7731352825590071
0.14001633939380106,0.8232851802480389,0.54207973585009,0.025084220978719263,0.9337574556460924,0.7348367112830964
0.6278753845187732,0.7901470413130505,0.6942527362851014,0.9676064695239391,0.8510255208527868,0.9971366986718166
0.22123617649298627,0.8213508176569626,0.5785485978773504,0.9423087127705762,0.9086501589867465,0.9970192274549802
0.6704554838210419,0.926009744763629,0.6227190108285536,0.9574747811623568,0.9005772232256389,0.9453582646896983
0.12884088060993854,0.7376023127584733,0.6108556710812539,0.8594708979834625,0.8978090621158757,0.9054050934298887
0.10046969626132955,0.8747634353990215,0.12247506419428761,0.8623855633583658,0.9093300714449868,0.8854869430468417
0.042746430456140246,0.927494370174875,0.6608723354816518,0.9447280294548066,0.9256554610546854,0.9404814485786059
0.6481270972295733,0.9565649793433819,0.10237133818279608,0.5030560149554005,0.9036921130280553,0.4030119953696171
0.0984394342173846,0.9385306034585508,0.07414819506920461,0.555832159486704,0.8732627457158043,0.2565427522935583
0.39917352493330405,0.8146926451024642,0.02712445192867216,0.9463615346582365,0.9412081456406115,0.9924896005097452
0.7202707941760481,0.9989057353944155,0.6760604549550924,0.8945497840285617,0.898515733530993,0.987774774355731
