a,b,f,c,d,e
0.7692336993447123,0.14060462083436606,0.7971970409926236,0.8739275498039984,0.530646241867735,0.7879135574304528
0.45757124807821026,0.028727055104556986,0.43117143294984656,0.9578616877210144,0.1497248395554217,0.7859463019430883
0.5016417039803738,0.6152477380770557,0.5931453754918424,0.9417483252071615,0.41622357449781094,0.8690991552694903
0.2385211838151917,0.552743057893667,0.09501497981613508,0.8811732746225942,0.6525124149404545,0.8289578662912804
0.6230950280268447,0.43835528084021524,0.5369182298059741,0.9655540090193753,0.7925891071480831,0.9170458830434526
0.2939851852114642,0.2514953426317139,0.5243310872807969,0.9767442916399057,0.663324757776439,0.7415384550724072
0.5085090864557715,0.6070269819498268,0.42651403643584146,0.9321483119298427,0.5022256348194888,0.7484309993170434
0.43802930972895127,0.3311455304472972,0.39846527069246357,0.942096453403081,0.7407241823518611,0.8923280832185639
0.023697054623164605,0.2653035614755491,0.30518121979003304,0.9992926993472631,0.502699511211972,0.8411740037653112
0.7355604434174812,0.14377665276026594,0.42017342931571716,0.9545831350714232,0.23194876977400256,0.997834157395239
0.5940221839271483,0.38982778619447866,0.4712300711315193,0.9314834346749609,0.818491453314008,0.913898638279463
0.3528651780440905,0.6519624488635047,0.8139975024999476,0.9007907017164927,0.8158879807652978,0.9433741559879633
0.6372709477770182,0.12627108734890033,0.20381656358721106,0.8866041714785629,0.41116715348292515,0.8029261087916262
0.13885124299641163,0.18808465109309883,0.5594356073858832,0.963561492995549,0.36148836855334304,0.9391985844206081
0.5185017899145635,0.5592082682610765,0.8278820833200773,0.9778188984112554,0.20641131587372966,0.9365318608316009
0.5706039337030367,0.3286655364611894,0.6040020490481177,0.9456098569152358,0.11549488234001261,0.9253851805537557
0.41318780150242373,0.6771538479172756,0.4282117042557977,0.9434136855577276,0.46888538398287005,0.9715080745339851
0.43477908129436166,0.7578695599732345,0.8264224078447209,0.9039189577893538,0.680825433847005,0.7686634738985334
0.4455814847574237,0.09192438336958512,0.12729326501212854,0.8738855015086548,0.8133649363627422,0.7480507115618663
0.044337316189945235,0.23727643496492684,0.5874660848732748,0.9696718179530257,0.4788377979757649,0.8880858637522393
0.0509153425953599,0.061378727275191954,0.1901432048811857,0.91194973951016,0.5981144396689017,0.7992611030554306
0.6814109545352693,0.5500184194879545,0.7958802615772684,0.879091060165482,0.3728288760305015,0.7593426542248618
0.7698704927272284,0.14245430150147467,0.5808385129197955,0.9760428557246825,0.821053504047681,0.8214784042689671
0.630823142202431,0.12157576053328113,0.3528812839902107,0.9544809049209371,0.6158846434564632,0.7475993287875202
0.04566433336369702,0.0383305933540176,0.37929675737619317,0.8909210839093368,0.5482894002687242,0.8196526739382713
0.09093861723845952,0.5281496157757508,0.4173345284248336,0.8806409903108274,0.5554855188964583,0.9941075330695264
0.30591263003942615,0.4276536810624617,0.3730157698762634,0.8907374688905693,0.29174179816842194,0.8189114215446367
0.14661465315151717,0.38553886316137553,0.744939160853453,0.9128624629870834,0.3203990846129139,0.823627464745511
0.7925676930598555,0.41754064707522437,0.36682441969878554,0.9735927331753883,0.4045489619130484,0.8111165541889513
0.16309281416029792,0.4824784004222767,0.6857640733715967,0.8899318395054442,0.22289398155219212,0.8722869192136962
0.7614359154323243,0.32876820565542436,0.4366214974772919,0.8902592361026596,0.22708922223295908,0.9489690920272015
0.4125344140949622,0.7165054938812101,0.09732798631542189,0.9168249628176824,0.7963369887448041,0.8249108499873574
0.24049255319265656,0.5917605614881939,0.5553516034750797,0.928982837320138,0.6079673765812688,0.9193652438340472
0.29941502231319744,0.12490585207453982,0.1701613967729802,0.8704833491351668,0.7512085093333593,0.7556351022683195
0.028982349311234848,0.2884685968441988,0.30327533001092283,0.8862514394188904,0.477346593733112,0.8115123077427414
0.3640655268105807,0.1404763313796618,0.4830631877212481,0.9435734095307304,0.6315023753497736,0.9013996534228157
0.689777109014702,0.2522981103532926,0.01959665169884514,0.9097486348965599,0.5118421445484017,0.8178415225075151
0.406505883459974,0.07416429691425666,0.6735367992003832,0.9535567087959658,0.2570354673887769,0.8194931089114861
0.6905322486307018,0.3754685840255798,0.4045639138018897,0.8724543552418303,0.507205506979857,0.9041779095165428
0.33889194541885725,0.4011267680453525,0.5810200166634839,0.9129930933510575,0.5670236577951636,0.8600393844444263
0.5194319064838184,0.4013233694497232,0.15652193377707746,0.886366581902605,0.06552642781240313,0.9091223539612014
0.7003222721591629,0.011080534126839976,0.2559464938000703,0.9093401438941773,0.14148755523684453,0.901729663662208
0.7033326094578254,0.4342925074918144,0.7413451114383812,0.900507270552119,0.23804203457459877,0.9953396499179643
0.35772000859171743,0.26486329323436614,0.7729072498985222,0.8824899419487754,0.7936418283190589,0.8474552609629041
0.16382792687131387,0.29075553506090107,0.43899905181247284,0.9023905809025387,0.24308393241600193,0.9709172617616619
0.13742792840534737,0.6416185239115939,0.7262530495623631,0.9195674928204589,0.38362048266968063,0.7468298470327968
0.45141486993076213,0.7523668887029527,0.08927074427174518,0.8723909487328837,0.7057988192868108,0.8806260942928066
0.5881953055944379,0.4922948676694631,0.25887269493808307,0.953494611149567,0.541585984495863,0.9655470490861999
0.07091312901601592,0.16355844400413214,0.7879883522610348,0.8860496884564375,0.15109433420534463,0.7439036063671874
0.3576286610036439,0.4323042724059395,0.5667164966111623,0.9347094784460058,0.7759965900833747,0.9826546963320119
0.3094868557026625,0.5068090802417952,0.4463249790794809,0.9729295905561118,0.36436129270966877,0.9801092155236949
0.5792643280645661,0.21395453298199113,0.7207459793735265,0.9494755965067627,0.3344560976087464,0.9653402123517951
0.38540286029002724,0.49445999085161035,0.7155498800484063,0.899307351017076,0.36398179825788085,0.7552742095907932
0.5204391990350892,0.22126462427951216,0.5122485994882527,0.9494108610670235,0.03863936810063823,0.90174052798162
0.348104992183681,0.07490137786574388,0.0964795986218607,0.8809765561323063,0.2842421170143589,0.7582807187162363
0.020444084838479794,0.3963315016394845,0.030722203701084652,0.9110934356071326,0.1487461905199764,0.9234326850505945
0.1834901082172249,0.12048337109680397,0.2188965610776187,0.9065783211270994,0.7889807692598894,0.8028073169519668
0.08737552646185752,0.4160206174230636,0.45689865679654035,0.9573018779574006,0.2855855818010595,0.7626858318196856
0.421501387300413,0.39762311034809533,0.5495375582249403,0.9349051061210162,0.532290008147434,0.9288108543047919
0.640420763138509,0.17486764794534296,0.7412824516858059,0.8909520366008901,0.6781973347504954,0.7677485211555564
0.4272767405589232,0.3610035454490166,0.07952380005246891,0.9123441718507828,0.3268300235670512,0.8527196411258254
0.3705183994944484,0.003582667127676593,0.463343839421705,0.9072854855546871,0.7444449067921253,0.9111346018826042
0.11334886838522876,0.5872291622904413,0.11512165944192387,0.900339668513739,0.654159574362653,0.9056897482252677
0.16236042296140918,0.4782692904195463,0.3118413230908587,0.9615399114096288,0.3497745224765084,0.9451762988251824
0.36680444461558337,0.6754121569830309,0.7559222735521777,0.9906642660870421,0.6228712531976843,0.9117433624190187
0.2065600443032352,0.07697027577745141,0.4979734600250815,0.9080158073087198,0.026022289639455954,0.9333171689014006
0.05139481572737745,0.4625888430395575,0.18899526082922424,0.9219631006286201,0.368036832557471,0.9856415773446334
0.3947490723783713,0.1306677750943444,0.01152671789203728,0.985831286902022,0.7639425017809719,0.7423709754268351
0.41527594254590605,0.22844202345419598,0.7219069394953761,0.99897330104956,0.25970171899268024,0.7658684001589499
0.6494810320693556,0.26299606529253744,0.6632389120297683,0.8975333730506383,0.5740029390326851,0.8333052807202892
0.21987122402827605,0.487104687096411,0.37915284892345263,0.923073602319997,0.280427726445719,0.8925841337202727
0.7899557633572176,0.009497398987892538,0.6228001715132014,0.9719973413738985,0.210993451702466,0.937534665805108
0.39190684410720406,0.34138947044977874,0.56043736114353,0.994817954657572,0.40577030087793536,0.9283837371610758
0.5675615471052476,0.5001399711093886,0.28104923638488943,0.9976621255449758,0.5738770322704059,0.7614892468707272
0.5414002609844392,0.1894621882275149,0.8284869129402354,0.9389252110881586,0.4191787172839778,0.7641717673027972
0.23313458991498337,0.6164961970222094,0.5013890737743372,0.9183632227893931,0.45693599841914107,0.8538521611991832
0.09691493722550276,0.09328625086039058,0.6022888150628802,0.9768459367978499,0.26043570524298515,0.8955483147134103
0.40292313580717426,0.6099384938368247,0.7425596425995943,0.994023363421597,0.6764959234469106,0.7821353740053613
0.10270976261277519,0.11707667607992138,0.03554692668938174,0.9394815926021884,0.2663500212790231,0.8168694869172003
0.36459662990400965,0.1740143125258891,0.33559962055749154,0.9848831249895462,0.701772387273855,0.8448052009783655
0.5973055705754536,0.31804374154859755,0.6940639272012489,0.9773942966599278,0.2114797040140501,0.8183473373111161
0.29828093883334933,0.6336787765241001,0.0160069684951013,0.8764682563114736,0.09537607557898166,0.8628190289996716
0.1620287954952387,0.295342521388716,0.16377068080937932,0.8752126735862359,0.20936760008329677,0.8486990635147997
0.5860514880149784,0.4479695669235082,0.8365829322351904,0.9212905130513298,0.741949131942034,0.7542519517409464
0.5286702039307167,0.491622016197012,0.8076256913592642,0.9190564443756564,0.04389173386499792,0.7651952214123181
0.18656997518406176,0.06689410670018242,0.2948550481302844,0.9561037344502117,0.6807006031650066,0.8412963660970548
0.3325428387076046,0.2104611252006042,0.10720016153241475,0.8787188400928239,0.2952538996483594,0.8324265855904059
0.20662259020154228,0.6305767984662145,0.2514370066138544,0.8889517006931953,0.7558319301319626,0.8246419326407934
0.179168650206136,0.06406578777247424,0.11444063788080332,0.9944874919177298,0.2890430071313006,0.7934732055072882
0.46872271134982413,0.14984863314014812,0.7935033540317665,0.9453412638896144,0.8413644908572163,0.9644191435346305
0.43689311686068566,0.03633460382251217,0.27105789359772875,0.8893845979867214,0.19195119399696584,0.9164970316979519
0.6297968028016334,0.5181642232395636,0.8094146770209892,0.9009413739421346,0.1328508397107818,0.8492054450025278
0.7707135849097311,0.54083150832403,0.11562456363772969,0.9610751433989604,0.18695670198392936,0.7599014766065543
0.17253433493991432,0.036592788152134445,0.34334892413696494,0.9887841643459213,0.6599325039645415,0.8988751496242011
0.3671757705194434,0.5616353243049272,0.8120924750698192,0.9977772554338573,0.5772066898048396,0.9329726678880497
0.2517334140873735,0.6854158300533674,0.6627353590139192,0.9858476814006764,0.40396136107862973,0.8507480582673672
0.7025803182199668,0.24509738665941289,0.3219989628343458,0.8893697609527009,0.0369073032264795,0.7571488067426357
0.07691291828314412,0.04517311502831272,0.28153526057200257,0.8905093085868694,0.23395924061215898,0.9395985252592028
0.371174006223236,0.0805706829264271,0.6745199661357594,0.9870381364864745,0.19518817066239835,0.7875714638185551
0.09418283330741764,0.03654832421227977,0.22563443553635,0.9737360561562494,0.04017658049104496,0.9643033345152088
0.4233006619400146,0.17425975431137905,0.4095268793386395,0.9108686086375467,0.3379113310688695,0.8254279611976613
0.135750901868449,0.37526272991987836,0.33230075936407183,0.9552433686734212,0.34387378353062587,0.823138829203821
0.3317745307902808,0.4756558199386399,0.35021747227347033,0.9609282990233116,0.6680233198126704,0.9173527698411796
0.7942299459550275,0.1808220504744391,0.32749480683964116,0.9311835223892251,0.5421916867251954,0.7783298325845881
0.6459222307203175,0.6084287407189524,0.4161576432972436,0.9910381201590361,0.012867029368198358,0.7719825720410648
0.015274021930555472,0.11494015677743732,0.7019735967688125,0.9533055499658583,0.19565945354643366,0.8962232904958671
0.15704240924129964,0.4557458303541659,0.6391743827421876,0.9868446502746707,0.01535027677072861,0.7781928352781114
0.7400114585640403,0.20379877781333433,0.5052070817805235,0.9375815419719484,0.11551471580625475,0.8475326998113518
0.6613783638408015,0.34340065205928255,0.8009934388956885,0.9617171609094185,0.6233871519912741,0.8709255121216827
0.7031210061364925,0.42701148587200266,0.06011775424715435,0.936356966699811,0.10705105497484935,0.813998513556528
0.23903648809960265,0.5470486367116336,0.22284432964771042,0.9639880983160707,0.04287229445497972,0.9240696235162386
0.5309283409731622,0.2116963362603921,0.455038120358176,0.9773546854150423,0.33981021214692425,0.813257761323694
0.6406884006380155,0.5775581781155102,0.7834456342965841,0.8812001617050117,0.29612365269199853,0.9949107681038054
0.17620733330119293,0.010064491806566656,0.7826057811176442,0.9009072502351692,0.09418029754946565,0.8911665538211978
0.6925198445426077,0.2340430998731222,0.5431056171181523,0.9954183135982969,0.5239700120871018,0.9394032532062857
0.1807506329409545,0.6624200440556832,0.4377797758092793,0.9617033445024631,0.34645668412180813,0.8143240878820461
0.4590040357636408,0.6552768409850691,0.4199103627232848,0.9083163970301389,0.5129331878720891,0.7537361882371642
0.6303012020241723,0.10956519830692071,0.6842694411071416,0.9842134745258985,0.5327312045984339,0.9124151733875578
0.263264585347034,0.6442391944887417,0.35619424119086934,0.9602093442373714,0.01965485227918984,0.9578547137424331
0.4056159912828406,0.022705262051788206,0.6094430841323965,0.8874861240120631,0.019813291041872415,0.9589417985755035
0.7258083425023633,0.4004550081314005,0.16112350676591292,0.8795934974594027,0.46831225829550965,0.7798890143987718
0.5920809486201432,0.7005567082484302,0.28591275392120347,0.965171063591369,0.7039852802426196,0.7400833053018031
0.5921284193094482,0.020834742810733074,0.8333668191716327,0.9715521287871762,0.08669612441333749,0.7430773040034352
0.27622501607644,0.39995183194688255,0.41786596269350973,0.8767147428691767,0.513096013060338,0.9220403712935831
0.5173673967371287,0.6204411268901303,0.17434846050612798,0.9343240510989802,0.6827620822973489,0.9748302263429581
0.1243746199780496,0.24602754943792005,0.8224656113051141,0.9600503289375395,0.3169217681824657,0.9530340315547081
0.41532485885675635,0.6844514685999615,0.42500133738893964,0.8889929895836902,0.11056250247682817,0.9081325484340501
0.3490065696295934,0.05268104171558498,0.43656443743670326,0.8917037259216545,0.3778082444253916,0.9714632073829206
0.712980764403726,0.31067274075117773,0.8178004855377241,0.8972739870152425,0.8271440454255383,0.7588454584308061
0.20996929026828326,0.4931628225116935,0.5180162997229281,0.9764155868658588,0.21180480916901362,0.9603481874013298
0.4148830437707116,0.022168384160279556,0.03361436703195646,0.8839475893925123,0.7569121752832062,0.7780807896988177
0.3217515283405068,0.30714940727819473,0.31676627529167956,0.9194786762986893,0.11512112794036138,0.9248528329686725
0.41816010900964895,0.4256072091747793,0.23277087633780003,0.9577191540389117,0.6802451112711718,0.9285429546656379
0.6273691013365883,0.13093052643565242,0.22523347796225252,0.9340996787920627,0.7883882738980574,0.8173872534735671
0.3205702396288508,0.3335106625739401,0.17280761482596432,0.9896532188554635,0.6348991159436093,0.8035095467482277
0.42364291450219493,0.45509013245835234,0.6115578747474207,0.9357371864950056,0.31292361497947707,0.76268443164194
0.46056144825201273,0.40415430842592376,0.44155514468803725,0.9800515799468132,0.6233977152211322,0.8416572979863935
0.7768110126908644,0.6351795173902895,0.09155999752032476,0.9825019024891424,0.6180453774821306,0.9026039909861338
0.6620715199837844,0.4320612829824847,0.7678724402693182,0.9122648969171759,0.6918660561867738,0.9148888032186876
0.43999034814495164,0.6876892923657894,0.35599782828995985,0.9102417949108146,0.3260798822450298,0.9430548591405259
0.6232219227547636,0.4974666406945455,0.07392519172404176,0.9949572764234372,0.39059657896899685,0.9180524896985953
0.6669238587924555,0.13547008355483517,0.2381225233956427,0.9686455302788124,0.6715772548505121,0.7485947342117154
0.7451340182311355,0.6810476125597984,0.5293538223084271,0.9222244532655804,0.5342441590471524,0.9267331932617396
0.03323731949037354,0.31566535955095926,0.7890222365494496,0.9474122908926481,0.4294721633549678,0.994467701846535
0.37806398224461635,0.040912458615238685,0.7153157734010601,0.9268758728070033,0.4977565320127538,0.8118182595999792
0.08759146429234842,0.1673237801198212,0.5067381219724997,0.995115094781386,0.14842903357632872,0.797424003990168
0.0934009742294733,0.14753875478302678,0.659238942951249,0.9551249833857514,0.785235962911294,0.8431429802836459
0.09503632265848694,0.550051855740898,0.5299277723738232,0.9689239562617935,0.3980977228520631,0.9184801296378982
0.05682185058444089,0.21202485878170582,0.5367390999037455,0.9582291686227635,0.6170834711667542,0.9388805073508683
0.4514538890824774,0.1257841225949939,0.013175920045735352,0.9154130432981601,0.24290639198053754,0.8797445230001397
0.01991108259980523,0.5463409518331155,0.28318527777893193,0.886782026701105,0.5174938808295818,0.7567291287602385
0.36047177652533374,0.015230330320714129,0.3816159105703683,0.975764013242704,0.22440768796099345,0.8863361505807479
0.716860756220418,0.3218111351770671,0.6334029700622011,0.9283048945530967,0.6900297155810294,0.8766008610428047
0.4160429009325499,0.43740750585065824,0.8138970043227225,0.9488535048810005,0.840022687655296,0.7443170951984581
0.1504553616780463,0.5966586355117551,0.21710056539374936,0.8792923521659745,0.26264046522791457,0.9457524121769648
0.69650303540423,0.5779797243659374,0.13245629439957965,0.9687110579417078,0.6911816977014649,0.9102811723234997
0.4484601964461802,0.2889394512586689,0.6017707628267072,0.9044862563233981,0.007582599547920038,0.782060368064738
0.7093614223139778,0.3387173718442129,0.47125205743916043,0.930638239441084,0.03025550281449269,0.9888179643248982
0.6682953922642547,0.7406227416663752,0.17012251909291798,0.8827612495285733,0.8322271593123737,0.8252720116307489
0.0610218407420855,0.7335111766246644,0.07856726237902334,0.9398487953443464,0.01329173008434627,0.7488949994337992
0.5210332113932074,0.24637057291408423,0.6842080367541327,0.9103594369562231,0.4592888606402796,0.9977124448188438
0.6610010288629984,0.6270857182788113,0.5791902987068694,0.9510602383408223,0.4605833962235439,0.9839717791135039
0.12790050221318694,0.597318621054117,0.19543008542904555,0.9495317451321998,0.7297026163569988,0.7749085200500487
0.34915802033048227,0.776702162854004,0.6308074013654891,0.9230335723104532,0.12038858349862963,0.9099993445765642
0.7955832971028612,0.7748144971773796,0.8177746916756027,0.9498744270747578,0.1115981218007558,0.7739709895237898
0.018968696131739904,0.06567882983283349,0.741241626114102,0.9407627038177014,0.25905818422625204,0.7684431328470153
0.7720121771579703,0.5223485315973988,0.7338306684476201,0.9530212079998753,0.2770596485511008,0.8602519326713727
0.6190314697922266,0.4190498033810085,0.36967837150227933,0.919032573374863,0.1196512409073054,0.8575822837700561
0.17800135333979128,0.5509673338123361,0.5483919885271302,0.8789222375371344,0.37435066071207723,0.9645926087344866
0.23067097172996798,0.02603945893264638,0.02548096535694372,0.888710447671625,0.8233979337842018,0.9620035597415978
0.3691821630682574,0.08741024489516684,0.5435733860985511,0.9826021025038458,0.8349799666081253,0.7984901737667437
0.2680204616497119,0.44278624458775123,0.5397936360630465,0.9052626530183963,0.1451039552000128,0.7734955871682206
0.7693006796666261,0.7708136587923414,0.14758554488402803,0.9857232789819803,0.5457173139791678,0.9507365481234957
0.43199396574845067,0.7292025594266041,0.6287105359550024,0.8920963885557566,0.4713741744450153,0.7560275508318577
0.3778413594840128,0.12259844010889703,0.29668520644719,0.9563520424836938,0.0941776987851047,0.9896970211949558
0.5143933342703331,0.6336926042180283,0.13240303888389757,0.9752510883178328,0.05893768832638466,0.7827278888942941
0.07207487070328487,0.0025120889550018077,0.6494616142710322,0.8823903960615745,0.009440951520583595,0.78943932800636
0.6635322537835617,0.5625909186317646,0.5671959995032413,0.9676802604743957,0.5129838085754441,0.9246671601667276
0.6674939490548137,0.7543341999127124,0.6642956589285018,0.875919291099133,0.09649842140923738,0.7475947991182826
0.547739387189023,0.6546646415941592,0.46983070311972797,0.9746224836513757,0.10063312284096244,0.9250891493856498
0.2698133926391379,0.4802450884246347,0.7629768940615127,0.9299871636884187,0.33282387205262975,0.7622151546672012
0.7723057006761849,0.7754490383703624,0.28737874263831537,0.8747448045887246,0.4505593844128555,0.9727815608439281
0.28326888965259905,0.08827696902333142,0.27286409261391187,0.9323003748553987,0.5323106755026679,0.7677229079997636
0.39396094703440765,0.7598454460843664,0.2837389133090821,0.9918202232751612,0.48257601154550106,0.8716025830613199
0.2681508939051826,0.20822193270199954,0.6650065088052372,0.8896191875270464,0.015386620429405461,0.7937016182806262
0.009770612380764555,0.1358791010789104,0.7556130628434421,0.9485025236238439,0.5340672752748238,0.8272483858305806
0.7048157210029466,0.2284314104422517,0.5831549127728807,0.9949437742872957,0.5719143312184675,0.7774231766445638
0.6687391263649622,0.5271658661793152,0.1637355348804514,0.9021300626453743,0.5997526327186198,0.9206455057891832
0.6844328449531863,0.6043738284414035,0.3226341921012239,0.9150096818548791,0.1994096402120032,0.8814845852480209
0.6069093874718241,0.5830171256717672,0.04302278836589185,0.9538135995177401,0.4147299602277329,0.9540529276672481
0.26386755611773477,0.3406728712849641,0.1340211011989586,0.9950519428027229,0.16459269075480007,0.7470656557047524
0.3875247408424346,0.6074386059454461,0.2577148111085819,0.9780688885753026,0.36049878347418524,0.802677999755862
0.026930429509150946,0.03025636242806893,0.14205981497419123,0.9756509412651871,0.7309810766425816,0.9800096709506478
0.1965801864511013,0.7736359060291124,0.11105611677490529,0.9661111412522926,0.10565221056611968,0.7597530088698916
0.17134718703864335,0.023717690923120677,0.05902239376654941,0.9619791426683233,0.39843379828751924,0.9318862497338881
0.46044029339466164,0.009279753838059086,0.6119085489875641,0.9419604175516009,0.010416718421817567,0.8995316930162285
0.40235943962660203,0.27404160240960884,0.5800745562502668,0.8865350281963145,0.4410716910943118,0.7977703525936318
0.014497301687676068,0.22550361979853617,0.21858410956919197,0.9461871543146827,0.4647396513466496,0.7770098000957513
0.031053167368898918,0.6479000796413055,0.14561772821188151,0.9864337401487769,0.286833665376024,0.8191006530945765
0.6008502474095035,0.5270237186786518,0.7098704219022843,0.9004071271002787,0.17078309987079027,0.7756757004226289
0.5891371771423697,0.5428080980085775,0.24124041868496995,0.9125465186765149,0.1566211974253201,0.8664990463770437
0.07428980009796496,0.40753083353730196,0.3196864359848977,0.9941097235203507,0.4542330454140735,0.9059551392144716
0.3094450665868654,0.4592026165262274,0.5917141396297746,0.8706340886222508,0.1615037939141042,0.9776407043187787
0.7567039901523814,0.30922298688585886,0.7060048084495013,0.9025964875864619,0.051506479234321376,0.9033451263493827
0.16115332418507633,0.633926750403418,0.5020652578882405,0.9330720260601357,0.17070304513037243,0.8895939715435174
0.7951748600246128,0.640635390200483,0.5282137645475871,0.9022342337412762,0.10526639929662712,0.8914103050793896
0.7129970932664742,0.17338297255985338,0.11260854100938815,0.9108999297547412,0.46607676959056143,0.8040062496579008
0.44707082217078514,0.6517666291361108,0.1991452996134364,0.9072891832926954,0.6354685577525513,0.7914601031492362
0.4930979366738,0.562151052281637,0.29681268103331554,0.9962428289293348,0.21514581488613796,0.7746192528814051
0.0634334914745212,0.7071583942204367,0.09939865858974815,0.9593869851941169,0.41382409443551377,0.835965732407887
0.7241774148494433,0.26979904162394647,0.572468443457106,0.99900356620453,0.2956280465624769,0.8834103465393219
0.06735372491417922,0.7062836110947949,0.015034688168909812,0.9942979748943174,0.17260300327281056,0.8339545409874258
0.22852028061300278,0.32439086744970935,0.15545718946352868,0.9239277273347212,0.22885455528406,0.7546862975812113
0.054915230843370647,0.40162987785148596,0.5865949235431442,0.9472924919477905,0.4466082556543718,0.9200030384480076
0.3989051029537123,0.6849539605528283,0.7531046507637812,0.8708170770984,0.2753016855041255,0.8569654056095775
0.4094410838152749,0.2277222034860643,0.07134686908024515,0.9694358666383506,0.2148014430472249,0.8646781350970799
0.4743220872813491,0.7298632577525812,0.5206786212774649,0.9282500915346281,0.6535087103745042,0.9301433963603529
0.17402865050792268,0.37138533588743555,0.33410554340397286,0.8996984518503484,0.4587496416698045,0.8373235385600502
0.5585356929095315,0.5316245587356857,0.03792303200845399,0.9138337083333319,0.15522791483232012,0.8526717777201818
0.6050215608015406,0.7243390233747766,0.06172714705111706,0.9626561150267426,0.8165545085807971,0.881345859221256
0.4218907705060083,0.42894919512800667,0.5556515217797011,0.9746942639732692,0.35345299487677334,0.9149866061607346
0.45574744693214764,0.2261787276267918,0.08820939430751436,0.9966904160753514,0.49708434152261965,0.8534885363201397
0.5457163704706836,0.36388887985844426,0.7868180851738534,0.8903640872559964,0.4450851876704347,0.9699013328665463
0.39182142357862865,0.05022335638076865,0.1248835009263594,0.975994647297657,0.5030192379673653,0.9509401704853679
0.1678360329547049,0.0735387291513322,0.12435837726572942,0.9360663975380983,0.6309826363159037,0.976508770099821
0.12390696349073452,0.27881531758032085,0.5321474641276711,0.870682103154175,0.7263310578612955,0.9561161907229028
0.2345265764428902,0.0687009807335594,0.6827603674956797,0.9097887816602042,0.34360587148978006,0.8439033591482485
0.681896439582952,0.7365305133932816,0.5400020805515068,0.985460377000738,0.2730136627612602,0.784101943942764
0.48202274995030703,0.5790943201585732,0.2580856901646669,0.9962067653443112,0.050135514741221,0.7927434426747266
0.0054213150382461,0.5645376081698459,0.463237821422804,0.8888748040084323,0.2391571804125753,0.8958774250326141
0.6847929674992286,0.6986345685273702,0.283537962864305,0.9671962904646482,0.3414363803748778,0.8372912676901532
0.46361597216774,0.285881748096609,0.4609426107719443,0.9725677837487795,0.5641036599528364,0.7729813036396894
0.4659069633419877,0.12964097912624517,0.7032273945472813,0.9425753771893504,0.41419922730930425,0.8362574732800611
0.665729381457519,0.2404562778564478,0.25580774032721487,0.9676431964547669,0.018055831578041488,0.9169134057254046
0.7619699286828308,0.1019359697806754,0.5518564337714056,0.9118166487223229,0.4284311435319166,0.7652014957012765
0.32844931275368405,0.17853767090876357,0.16284369694151266,0.9041251020978236,0.3081422016483755,0.7614524960655119
0.5052133660124304,0.643198261399346,0.23060854825383875,0.9264313337758819,0.17572559890874062,0.8193668964755556
0.6794354155157487,0.2789202669830261,0.5235241730265259,0.9459060104727176,0.1329306931293499,0.8228759095584574
0.24481542683127488,0.41714742320308473,0.21380802426151077,0.9207691974793097,0.7670694305494498,0.8287114367259152
0.32255749941269296,0.5154979762663607,0.14184500097196354,0.9666391144234571,0.42459280298827146,0.8702538431890251
0.11290090707123764,0.2108170529033588,0.5973937076111059,0.9583140748603682,0.3881775817666453,0.7574975252282514
0.043997148585372514,0.037327101796445605,0.6146804432268898,0.9706197367260682,0.1001292825795578,0.7452938472921922
0.10278098431590826,0.3405495483752492,0.6093323578746224,0.8829856314579515,0.19985664639465892,0.9556547461038216
0.06270815813868183,0.6874528006497745,0.015914292606982315,0.9963265415659843,0.6927632252155977,0.8261814806309562
0.6946864208125865,0.34260490223162027,0.5181179453183812,0.870100544579379,0.8454943888120107,0.9417321982164278
0.5871359430308044,0.34701923401372337,0.1224842638067652,0.9676424017169143,0.7137752779576969,0.8924931541184196
0.5155102786496303,0.06597067242005925,0.8278258710428037,0.9519638925613205,0.01811585761410281,0.9050335971054472
0.35490206287889453,0.4594501532085767,0.3033363452974788,0.9249049742700954,0.6774180346836505,0.7650990063339764
0.18177880130594462,0.7385002017441005,0.8236454500949483,0.99089775745911,0.012032246435699822,0.7903582056610956
0.3976999873729634,0.4330205750237135,0.7862538565944988,0.8919994368306123,0.16647404707396923,0.7713512941944014
0.5841208086628725,0.5428941596985175,0.5563577472354868,0.930892776856102,0.6618547694492162,0.7584347657713683
0.7485276602714626,0.26209869170466227,0.3868253541553618,0.978765176165486,0.6696248947121388,0.8922282585826149
0.7831742777372971,0.766620855598001,0.6560983487003155,0.9278245044238552,0.26625169739906185,0.8708033887382082
0.32660319303234103,0.23534992107270042,0.05079936341875799,0.9092163549843225,0.234618401108173,0.8457842518062186
0.0285092671270462,0.6550041459667998,0.3149279979657817,0.9813552897373402,0.24201858254911635,0.8975568304601182
0.027001535526635846,0.04409149623207716,0.8135186764051002,0.9338194165246914,0.8333653812943745,0.8591582458833841
0.26270667768149386,0.3755742801842076,0.4719042194328971,0.9778944473680006,0.21180677064741724,0.9223898354293347
0.38699498485779255,0.07111364592608292,0.4793432593180822,0.9773025386703045,0.1777198200480745,0.8366892130437544
0.6861930422934168,0.1453833766441251,0.7939354625686159,0.9464296920719533,0.6038768775056431,0.7851527699538622
0.0511175675852563,0.46563898514954455,0.2417481327616137,0.9529748662044103,0.022026967359645242,0.8169772538572914
0.16436261277036046,0.5691621754332701,0.709965918444189,0.9861718859923919,0.5782492516988716,0.9370098523361021
