a,b,c,e,f,d
0.30353641934779446,0.8728985723702055,0.371727566976038,0.2069429865416328,0.6650240593378896,0.8533718232736311
0.5620975676843571,0.9270948871909442,0.06027645344978522,0.8964767147827714,0.9699588450984366,0.935930627827585
0.2254726786269056,0.922791519730066,0.1149724907289528,0.9061185528452282,0.9406847662010251,0.8209535805954153
0.04084310145261265,0.852606285886594,0.16763675995169092,0.9447617896744999,0.899804150864666,0.9967461000006476
0.2683534982893456,0.914988411593086,0.31394288244020785,0.8860682190392937,0.8078417790930608,0.8804537874728489
0.4931552041139437,0.8958949979196947,0.47934619269760487,0.9098801604487596,0.9052089284893211,0.8767967962428732
0.6025796871019959,0.9643336117401635,0.48669227263971754,0.8852761573293527,0.9878307760319331,0.9077124036497235
0.07288522235173313,0.8409149292983273,0.0723615425650467,0.521884302247067,0.33833756516546515,0.8532581258664045
0.5155965234405113,0.8922892819722695,0.6231106776453982,0.5422547371136796,0.3028540947466773,0.936270826008284
0.41560303499122986,0.9574610443294864,0.6917026930839488,0.9023539329677216,0.9671718476869374,0.9047243114025341
0.6634773570341285,0.925885261442596,0.43593592140105164,0.9563815287478796,0.950700046200289,0.8632056712855773
0.12653701534634845,0.9140671071904186,0.12020743731394794,0.9458498895306853,0.8257239193064727,0.9961036120281586
0.3729245663906298,0.8613865958842369,0.6232932403241235,0.927760665596439,0.822806994479591,0.9281364941341821
0.47663411274970846,0.8531661710213467,0.5700877975858125,0.9166782129198714,0.8012717805346865,0.8952841718017021
0.4713019610073512,0.9972663379345722,0.7623584979600866,0.9568173282645774,0.8188800307323292,0.9605752993694325
0.053367436879219764,0.9852676609020421,0.5933436252838109,0.6694877391593071,0.27534522943032513,0.9623206698890714
0.499600018329813,0.9001389698369566,0.18861631023967013,0.2015452790797135,0.3903848788675073,0.8544595592782601
0.003657913364675613,0.9812701066957479,0.3309046852978866,0.996028222007447,0.9622500597645234,0.9815840909605992
0.24699696296429816,0.9206721756612533,0.34669350825457557,0.859762661601859,0.8631729507433972,0.96023731833435
0.4857067540431438,0.8743889172851239,0.6342439528125622,0.8571490001428529,0.966404028059522,0.8678551460363335
0.6363360706251138,0.9681736480360645,0.4255005470068796,0.913876275948752,0.8764067168231408,0.960792525271913
0.16136057721473895,0.9548594765110019,0.6872523620455219,0.8969120479237307,0.9621650770154426,0.9344580912628132
0.48565919340974134,0.9226958226576842,0.2974643012656035,0.8547842606908269,0.7489905620110865,0.8563146477978022
0.17592921646714352,0.8382236329266463,0.6617375391203906,0.6885010679491363,0.7071446488761141,0.8713678734474936
0.1788533630074869,0.9560113856112068,0.3624360392822849,0.19384147376525254,0.1019731276334536,0.9306030957339487
0.5602778273739234,0.8638408229374817,0.3272744833901181,0.9381332448199099,0.7412321412937496,0.9639062206964142
0.3290263947917585,0.9250249293625787,0.6599121351679954,0.9258450552060749,0.7888865216443536,0.9648909755730055
0.3547301304512109,0.8908518668675867,0.316140946428348,0.9596546667460976,0.9203194918726915,0.9563367494310306
0.38936810420850343,0.9001747334504879,0.1444977458149731,0.854544447544567,0.963230117277668,0.8255341968804879
0.17521085282984464,0.8889059298636561,0.5791660608363652,0.992168287997819,0.8491671792130788,0.8312925803396832
0.5244237749892363,0.8758348438283611,0.33599004894483564,0.9700692249583487,0.922983493500896,0.8512050044254542
0.21284027670113653,0.8330856322741022,0.5539276786518963,0.729154253744413,0.32236286781726475,0.8746725630853172
0.0969601471931021,0.8824006383564599,0.8074913064722419,0.1915701966127767,0.20924727860552958,0.822678339263762
0.5109060361263427,0.9147927714071623,0.414929527232384,0.9192220783972087,0.9150170827576476,0.9345960848791808
0.5305507153739373,0.9426868305972325,0.5600610438301897,0.9818299686938536,0.9921465944156076,0.83697074516967
0.023355253728659164,0.9044429442643085,0.7164787080542011,0.921973169403947,0.9061706563419384,0.8856505803615576
0.45540893089976603,0.9542924130562835,0.048228079667334826,0.9629421622241106,0.9471150940404626,0.986891005226781
0.020925135679229767,0.9802651454843222,0.6635069928996435,0.854060955861235,0.8220642550244976,0.931217088424291
0.31347924886543765,0.8802583587773276,0.5596259266388734,0.8690162003053511,0.7925474605011963,0.9788130432456554
0.41467168558149464,0.9586137324769751,0.734017839473048,0.4379928522028545,0.3867286044803764,0.8554024062689678
0.38520876939185905,0.9144309366563053,0.7256900554162673,0.09023801367332185,0.6667668323268023,0.9267437519350683
0.4793783846347609,0.8954939796985534,0.7859810250920204,0.9629232532689477,0.9912240130173559,0.8210314970767371
0.03347825080989537,0.9641927879499455,0.5353271857816629,0.8866200686356484,0.8481092597768108,0.9582674001563198
0.6608002861764647,0.8356827598488032,0.3847160552009207,0.9324614612451259,0.9552814963410614,0.9957031466415261
0.11879858442261489,0.8670245657634347,0.5145778247982175,0.8874831810905205,0.8756178963159528,0.8317827796280216
0.027994205147702487,0.9209030315789576,0.06305943538197352,0.980607060871261,0.9047973233692442,0.8220945064894536
0.09020594494009188,0.9469388797814322,0.7215400987951107,0.8933229877411212,0.7640556428371903,0.9513566562116735
0.056052528763632654,0.9189437755571852,0.743435510374679,0.15963138810953006,0.26597478369930255,0.9465959265006398
0.41936197650923457,0.8913502349934596,0.03746793847407212,0.31500462521251654,0.7038207908480962,0.964729633929849
0.5831120852326581,0.8766338864659036,0.19422006152244528,0.9720122279276393,0.8022141349506872,0.9716945096339299
0.12741865956397624,0.8433670034008536,0.47453227701052486,0.8796316003497835,0.7863767457528636,0.8830296874461012
0.2616891985384258,0.9843816881882854,0.6947638131638214,0.8873493222194597,0.9421801048204856,0.9491007658882047
0.2500981389338336,0.9135109223519232,0.21685672995447053,0.8779163283803204,0.7721695805901576,0.933935584109362
0.3718054491358544,0.9685392114929645,0.025635751932882707,0.86388061699786,0.9345442782038652,0.8202057128440468
0.4839645024275689,0.8533799124171226,0.353706555382406,0.9963974641483242,0.8588856281446593,0.9639825366695883
0.005774653113416816,0.99670803799165,0.6450108633484272,0.06887711172727781,0.357502598283468,0.9903178215734698
0.24011923303202556,0.8746081630415923,0.5537268125955809,0.4799695123308329,0.662955996617997,0.8526672962041144
0.6761644272001384,0.8681269359493167,0.5592428493003246,0.96151521847554,0.8473838930465343,0.9398077588656896
0.43132721219076,0.9554838206899483,0.4479100959149576,0.9858299107361608,0.8600215868416228,0.8634318308832695
0.5644532708308547,0.9584694135296936,0.23975951069956455,0.8875480490824029,0.9662389315706873,0.890793287475345
0.22246306348209702,0.9508484143413567,0.5066769224080523,0.9238995598581482,0.9285887353887873,0.8229884088107137
0.5691006532274961,0.8300875435929504,0.8076109104335663,0.919929134289643,0.8993890788358674,0.8946804018515268
0.6099382517711042,0.9576660602354173,0.7721127706273802,0.8588003066700619,0.8780603059291504,0.9137169581939454
0.40711187893060047,0.890034774575634,0.3565268072406424,0.45590288688968805,0.26431695089300344,0.9562439064762422
0.1176643537746661,0.8877999698042284,0.4205751295418589,0.6237299427988526,0.7337144876860455,0.8651094932372054
0.2979235858061311,0.9996441109666347,0.5236589233398812,0.8750778214760905,0.9925280631597664,0.9774485702731641
0.2530532434887381,0.9894680060788252,0.08461917449779112,0.9428814377100364,0.9963724161249768,0.8577368388618122
0.3148322279165667,0.8527387464047458,0.5218660650809145,0.8936051287242227,0.9144723101116434,0.9783939800246784
0.5610371812772724,0.8915414321190077,0.6872095963540598,0.9105949548593993,0.7757332753935702,0.9707542184187335
0.5229139505587976,0.8842337787210262,0.7962627411881014,0.9430945472550532,0.8488708104110387,0.9091815685445568
0.2506073829707584,0.8653419068295934,0.5770753158121805,0.8599067119541101,0.8877856030971172,0.8379545193012872
0.14169147933761145,0.991017516114509,0.09434819662289715,0.25564081195081045,0.29024367766003467,0.9738430189163804
0.32486888979312717,0.9207715842916587,0.21034971596812044,0.25771363140901815,0.37428525413897074,0.9787882781663639
0.3530145633854863,0.9386506455863323,0.6000875019452429,0.956636901249615,0.9497146064524403,0.9348270011284143
0.28601363293077436,0.9078426730558438,0.7135231749077231,0.907310346866391,0.8666555383620194,0.824530154974685
0.37480615015203833,0.9093889930953596,0.29966285574193247,0.986324984646693,0.9317345258450536,0.9270090975549816
0.3711288611956823,0.8721766183664015,0.38336200915686053,0.9599206517195725,0.9743121268238766,0.8313458354569817
0.3242335013230101,0.9318784827154859,0.26059440853075294,0.9081866620512428,0.7537114214737605,0.9546385861025314
0.548111528253525,0.8939425583505544,0.41563227167088596,0.870764963896467,0.8065520690838586,0.9804562407052875
0.3768458100559741,0.9261270710686131,0.5444362805985853,0.19896665245244008,0.019740199974086745,0.839930288382166
0.47655432027173744,0.9556775908796222,0.7491237341169298,0.3099962778405192,0.3884233015973851,0.8483848773144992
0.3953058711060241,0.9692630681068231,0.1978359744455144,0.9256421357450968,0.7991898770606856,0.996532149755263
0.025692426772651655,0.8326728335214253,0.47384910665277835,0.8695555361026336,0.8503995653773827,0.8397628236486848
0.43951683426469557,0.9663955795728307,0.6778854950428932,0.8873143090975171,0.9434551017016933,0.848338085314065
0.3504395555737023,0.9709043953758086,0.002083156637752941,0.9291859406384255,0.8781320354704729,0.8243520983996871
0.4399790876099922,0.8553551908522641,0.13879656706921892,0.9179512938736009,0.9920094849855559,0.9694274573237841
0.6204747120795239,0.9783962507040662,0.08886317379429474,0.891264024674848,0.9580847641418818,0.8683810142952993
0.6235656245882834,0.9379345819462114,0.35777004501885346,0.8476743764939648,0.7197185537722152,0.8224380254513107
0.39177410844787414,0.9215034229894911,0.49238616626971243,0.50427966772032,0.5777841394702034,0.9731953702050189
0.61555848250039,0.9085494282793718,0.5803316851451941,0.9334551592607673,0.9664072321639856,0.8830823945583808
0.3959813729721904,0.9814064879520202,0.5096780195525855,0.9649734522690696,0.9096419349413991,0.8815222763475944
0.14169687342215612,0.862320922264004,0.38481072431508817,0.9733262082295306,0.9622110721567437,0.9969261143047887
0.5571019991373789,0.8618647179062346,0.4074509508434742,0.9983817207231479,0.75180008525259,0.8412748170165542
0.13906175943726243,0.9083835521390312,0.7440487451098936,0.9044088126146218,0.9735092875004366,0.8976395579013291
0.31643383952977905,0.9538473041238614,0.0754413673550808,0.9024348820701228,0.7553932938890887,0.8548141271896559
0.41999261185852244,0.8672630273674886,0.714357171310698,0.5522055433335036,0.5801113938725816,0.9795230271021498
0.2444269293669451,0.8367619787845753,0.28230206323712154,0.55520512682734,0.5910084848209355,0.9299250211348766
0.18778542060167638,0.9183227225300152,0.0025890763097897395,0.9967865751670095,0.876556876907507,0.9943210755455224
0.09102067311951173,0.8517612346155705,0.11771607082532834,0.9792671470331897,0.8031769492936179,0.9049968232962045
0.3851204949303496,0.9911622383573747,0.37630504134876447,0.9663639320188496,0.8926868470893219,0.8996352466123272
0.0911122887893453,0.9155600648645243,0.5006466028579889,0.9796543435895857,0.796267695549416,0.8216163833851672
0.12859504804877359,0.8547103078910112,0.04381937557023851,0.9702539323125128,0.9884122123310713,0.9844481117967547
0.45139720700377833,0.9800632147767784,0.4818222336770035,0.9463414164683703,0.8447717605854703,0.8872716715448096
0.3973139279557476,0.8358164106829392,0.23896757567492857,0.6132535704435893,0.6833071258185484,0.8410759808866888
0.610492632516034,0.9135135147034059,0.6869080033262347,0.06868502266343149,0.2824433056651646,0.880822191972061
0.08868454458160563,0.8757842685394286,0.1982058533471162,0.870194441255108,0.8761601346661035,0.938619730363302
0.07390537562151699,0.9310448784119796,0.8124996365411297,0.9457167837479226,0.7936263112634646,0.8626480098057487
0.12766727489772195,0.8762469608362596,0.6793847555759472,0.8673492538323563,0.7586288843878171,0.8656255318394667
0.6355135253233692,0.9877905936493118,0.6310777722294795,0.9733847244057072,0.932024666426424,0.9997521988225803
0.5925120586633992,0.8819644236766182,0.1652148773902633,0.8761306463043453,0.8857230447476482,0.9666422484356962
0.35780296595218775,0.924029484525415,0.521597023424372,0.9463906727948026,0.7629809330320116,0.8872821433033022
0.5828378079916273,0.8816279536174675,0.769905900473944,0.5445944774233663,0.467937221333128,0.9841245011856081
0.021307313156009765,0.832653895003123,0.32002652740752746,0.3181244457910975,0.03204732458858221,0.96568689527331
0.4603355084440882,0.9853570082360948,0.17514488193273617,0.8525188351685703,0.8853373230189012,0.9239131536228091
0.023170028564282328,0.8813760894428,0.2240941042158864,0.9225634778915334,0.9465123940962117,0.888423777562777
0.3717099193142246,0.9055561711710151,0.4745250775402492,0.9102075321276133,0.8881947522938619,0.8920989877593903
0.6108098304101358,0.8302224818297922,0.07125780347882432,0.9829677124323027,0.9215938249280904,0.8556365141573433
0.5365619524077214,0.8705397006318142,0.8130539763184305,0.9657729357364591,0.8334913740111545,0.8278936925278042
0.5274214830899755,0.8843971665707104,0.5263792114581038,0.874004142442937,0.7587620110950792,0.9358591813678906
0.6298356167958948,0.930163160667913,0.40356048209617895,0.5484239558987006,0.5435623285310279,0.859560408420989
0.6157676372801446,0.9292404318742534,0.43689653345012275,0.6900711167303031,0.3488528048590924,0.8961239497067324
0.02787578044155171,0.9438708618018422,0.1800245229791374,0.9545640997942172,0.9643923904339584,0.9516258269237816
0.29359042025778415,0.8471567583249906,0.6773476081417719,0.8986691765743311,0.8808787607360531,0.9880807146509469
0.2371548216446369,0.9376710145287177,0.8157027206309596,0.8880747726116826,0.9640481519201547,0.9230866699562874
0.14309602621236633,0.8652230879041799,0.2511387296684872,0.9301325219505917,0.8407669354957753,0.8274676360085452
0.3981852093570484,0.9855589076691024,0.7924936735792708,0.9607754542804191,0.8006415019660471,0.8441196491334316
0.02421510821430498,0.92947163895819,0.15631160161854257,0.8865191156797283,0.7758449785656552,0.9138311819160344
0.6973396420890744,0.9997708756980126,0.7145756707985649,0.6559277466394291,0.60000641635446,0.8756788554164265
0.17877361923529825,0.9546028851575397,0.601843821823464,0.21841205059486357,0.18145122147214907,0.9744095350598904
0.6617509503492586,0.9411259371965099,0.05097731310009767,0.9646781725513189,0.8366842279512923,0.9683382656886903
0.2782833825191181,0.8796040079358041,0.4941194726612681,0.9767608256663777,0.7817247627401192,0.8262968387097211
0.2461268660534536,0.9144903814589811,0.5905485614715471,0.9901683869780474,0.7667605015456835,0.9193223049642987
0.09899301696076349,0.8755643784761956,0.13970091125948006,0.9649443431618278,0.9101246875130651,0.9268669083827766
0.41456184936483126,0.8337174332894893,0.7440890857323094,0.8997816528340089,0.8953327757846157,0.9987223808834135
0.16419996791643038,0.8326663530811497,0.31091165607871063,0.9402608337959295,0.9756551690407779,0.8912624862005916
0.5033151608473472,0.9618495872415331,0.6643594387789853,0.7307093036081612,0.3929338039056042,0.9936069008964833
0.11577422926199957,0.8363297846292039,0.5269431987997373,0.8438290132462372,0.22267876467333525,0.9616184850798895
0.5664758419456046,0.8905081248221174,0.015622664144568399,0.8515333928521969,0.9678493282601728,0.9361439020842548
0.44823042081690095,0.9178995615195265,0.7162397905469097,0.9286494778485588,0.9991627078610135,0.9990575743943853
0.04796242300039195,0.9657860325073082,0.576668592059178,0.8620550210259725,0.9313123208960079,0.8473640904994608
0.5853304581265686,0.9659191199331175,0.12998480579462526,0.8902702866346701,0.7981040595780824,0.9870978573737064
0.5766441458064027,0.9649780617640026,0.49086878023091396,0.9786982558171866,0.8917619983367339,0.9357746132401858
0.6935946477716556,0.920388152276499,0.36083557659491794,0.8524151786238682,0.8432470608616791,0.9008594255917467
0.5729737365425767,0.8429610594936494,0.8025158263231441,0.2870809908690796,0.1247639794495485,0.9670774940368102
0.20385148623952926,0.950826900418774,0.6096741914466701,0.5456204976061733,0.6106443609840341,0.94155849189704
0.040840661732725866,0.97307792656539,0.4478610041337425,0.881754914959736,0.948633405501893,0.9188879767321937
0.5236929819653696,0.947554810331872,0.5303517005913454,0.9737627225025306,0.9525570474652051,0.8646137391587656
0.5142931776297077,0.8399669977864164,0.6860430286941909,0.9545792625904528,0.8536647318001425,0.9244513134550745
0.22199002596543246,0.8747728600705726,0.30623926749939884,0.9977032004601516,0.9955763507790043,0.8583447392999467
0.21862071882586293,0.9701327800668587,0.7412862603774905,0.9307026860189769,0.8610538883193023,0.9386993021185007
0.001773974986326454,0.984948791411486,0.1229278349166591,0.9953638613468576,0.78159774417936,0.9391848214506769
0.4366547556429537,0.9364291194349772,0.5444512977374009,0.8108101764875724,0.35611147409100463,0.9269702554281525
0.24911081304687013,0.9496653730570577,0.6945034826659916,0.017064260261509662,0.2574320994059905,0.8534844832781799
0.6406373911008464,0.9872831246660665,0.6302554696133558,0.9795024196344244,0.7668034052493676,0.8783422332572351
0.09197823427382276,0.9281468477414383,0.6069895089177817,0.9479207116469499,0.9295873596696973,0.8374452400299625
0.20023010635075825,0.9535047837426849,0.07425212952519004,0.8543053207506328,0.7926368535974194,0.9959184077062353
0.12910074624013507,0.9486601918882718,0.7987205714328821,0.8939983135510814,0.861622525940677,0.9735620073230172
0.41874711094002615,0.8535525068081623,0.5860672606374089,0.9101237724817525,0.8139951150252313,0.8454408551101611
0.3135475016986404,0.8356954916080084,0.6130666108004424,0.8786042613944072,0.9188227441547714,0.9140484515662547
0.27771673504827094,0.9076912804950206,0.8003610997557907,0.6449901853266459,0.39959737128330425,0.8970619133084731
0.038384892163068646,0.9446672387009889,0.6530789745621308,0.32029378660621527,0.10799610344792905,0.9652258280284858
0.1991526878136669,0.9545489779624119,0.41493326197958214,0.997192319403821,0.7617331741088371,0.8850692167172394
0.5863182618002436,0.9634242350944568,0.6395042453827952,0.9104649670322628,0.7875304520430902,0.8918172522803856
0.5100473817285041,0.9359119050932464,0.01749959252506204,0.9306520480382324,0.757654601991287,0.8203114221740458
0.19410539838463742,0.8552644243482467,0.362579826492634,0.9954464920697078,0.9777771890983263,0.8970133249376895
0.5172564793481644,0.8337235896544727,0.45094184377432567,0.9303642590388257,0.9050667167961395,0.918119687061872
0.06439089408672917,0.960597513287177,0.4340435999184762,0.895308857736119,0.8199596885622397,0.9808830231657725
0.43806221638666765,0.8927958506555266,0.4821596994689197,0.699598131758378,0.08821621490289407,0.9961720948244606
0.6389096054811995,0.8928989430850781,0.7581482406358243,0.3241116517189377,0.6134338379592945,0.9293483191138439
0.498288410117799,0.8422035744318483,0.18746359752704464,0.9416829049852411,0.7781545512538411,0.9969885458496072
0.19402255616793093,0.8625974306969656,0.09457943746381572,0.9620775888762978,0.9664211467295956,0.9059302917281916
0.38231002925653046,0.945378708564552,0.49376433579358575,0.9543677762596813,0.9994132280198098,0.8979198294143824
0.6926009749716625,0.9778907297943599,0.23343360482297174,0.8585349253751123,0.8764970198744231,0.8237036987302016
0.16894946949307071,0.8592692966232118,0.5572166359902551,0.8851347617800087,0.884065524492399,0.9459292290546308
0.05156813427843926,0.8748156222034245,0.4177461754329807,0.8646088981989178,0.7593941850618897,0.9296310090988498
0.2345999560124437,0.8682291354399414,0.17227643384877706,0.705859250787845,0.28623850521612176,0.9530251582231581
0.5428448538143337,0.8631026098691051,0.04791888143042096,0.23151526059901428,0.5069424331363481,0.9864058819891883
0.19722681864335642,0.961227326456534,0.7319069403726924,0.9479335729524916,0.926476887635511,0.8859010717989504
0.15599644818261063,0.9788663753169373,0.6165963108280662,0.8583504916045497,0.8552266271715734,0.9300177683512996
0.2787691336447546,0.9449394945848789,0.24769000819272005,0.9020391558617934,0.9594160449669251,0.9730141667104839
0.025819211744926206,0.889579307487594,0.7327199192991961,0.9275830112489768,0.8938360159669134,0.8292656614966739
0.3272162184363163,0.9353324651317255,0.27714593234854146,0.8948172213388249,0.7593237853719674,0.9999948975022037
0.6542314953004983,0.8755896258028808,0.2840592387763907,0.901162075241746,0.7738840965993149,0.832087831331914
0.22655567881689656,0.9946756802483444,0.7325902044313504,0.18024612600747028,0.5083012918473443,0.9169442424421548
0.22925659166903015,0.9186411777734066,0.5494028108850347,0.27064314853799926,0.07081905116694433,0.9975628740821352
0.36590596208521403,0.8452920521367261,0.17643161822550202,0.9741055807329805,0.9437220167387561,0.8444583299137001
0.4906282576040972,0.861182851630088,0.011569269211034629,0.9203728527166899,0.9523490490119637,0.8264479586347532
0.28666495246440604,0.8575618309018879,0.14963682225343913,0.9548170926519134,0.9904793474900064,0.8734569312552418
0.6513781747294922,0.8526681925115845,0.18490637542606517,0.957882126353024,0.9510774662224857,0.9951019852010591
0.46548504422844683,0.8584002653669953,0.34378092560917406,0.8766583080705439,0.8239080688121904,0.9318014364086628
0.31287682583021365,0.8602604799456627,0.12642315953153457,0.945783599530259,0.7643397187210677,0.9608817399111407
0.2833478524480726,0.8690392006917274,0.2543058487577103,0.8095845495704812,0.5525171179020151,0.9651039825171046
0.38919008504081787,0.9614467973997289,0.31143871559262404,0.4923716177224464,0.5801991637185363,0.9129121453362625
0.6627855351337614,0.9653073084529036,0.49779347075433156,0.9359116603960537,0.8896220286470161,0.9620302270669141
0.4613769672123469,0.9788308338736098,0.6731906372878856,0.9022389920074054,0.9249816292906039,0.9392528756466351
0.15514153517714635,0.9151181221870732,0.35902619284489107,0.9718423626308469,0.8812899963152938,0.8520569509065425
0.28232159731844086,0.8675846530465919,0.7267068515268653,0.9620616024528195,0.9151375120774122,0.8761296501380493
0.07588192038363428,0.9552361805100941,0.3840247380512157,0.9835012422367507,0.8550612539437102,0.9728766088590544
0.4587852787384772,0.8664277384150032,0.3737831967248986,0.950957464570604,0.8293566011835635,0.9346236681220074
0.6664089059047797,0.8397794994073249,0.53848285541639,0.38055673323036193,0.18955317834130694,0.8405733660255119
0.018813054807745453,0.893741813619242,0.7090868237293816,0.690197817356034,0.4792428736536925,0.8980069813357223
0.6854131701495584,0.8843928321031613,0.5013508787370229,0.9621046868724358,0.9641103286883722,0.8580947903178703
0.23805550704432052,0.9448471793364787,0.5425725918426586,0.8573749023156718,0.936633819134236,0.9282191644930384
0.2430778828180949,0.8631080922572385,0.7355979120585995,0.9212604732909969,0.8279801103940261,0.9337178073691357
0.3143460330550781,0.9795543432578107,0.3850996758142556,0.983635960404177,0.7944696333532487,0.8325169225411104
0.6463740010012026,0.9744660298353438,0.04441387277509439,0.8611521917096668,0.8779811779787932,0.9622103454044343
0.48970286426917053,0.9114588807879866,0.6649841244528153,0.9614300670962876,0.8330241169681547,0.9850068889347532
0.2643940896738489,0.875132792765375,0.7384117343933269,0.4987092077544757,0.14291959011216473,0.8975788775661175
0.026215179904371687,0.9391112162502522,0.7799067725066108,0.3680254759986365,0.5473291565282853,0.9769806388472307
0.11450292516760675,0.984651347055171,0.07348743443931098,0.9968812600351846,0.7471630993358535,0.9126493685798187
0.1005879014965605,0.8678504527731093,0.35431678371779246,0.987540548384571,0.8946001508610386,0.9709947343563315
0.6099386110472662,0.8767384740318218,0.122789198944709,0.9706491297339563,0.8211653009061375,0.8448920726688921
0.5434238309157872,0.9600393158400895,0.22497815535165752,0.9527588706984267,0.885343795808787,0.8992286225918857
0.37411813366956753,0.8422440040384316,0.65561758450479,0.9183252010345484,0.7867337662411015,0.9266280469213104
0.14085143250586568,0.830069912684849,0.06417547900076266,0.8983873551005842,0.9620878223064019,0.9245275782041434
0.24238668296430854,0.9315662656842028,0.21055460939987777,0.1697838250538398,0.6958257258021118,0.8619091479190194
0.21419908750542363,0.9127588628115219,0.7420678797681806,0.05854006831570226,0.5711924301508433,0.9734001292539723
0.4481008874823639,0.9860128914440066,0.5774886549390819,0.9802500632652994,0.9919831495851048,0.9766660191243007
0.07497452812443506,0.8435564988718536,0.11695330656294607,0.9882369768090424,0.8778413952397845,0.8222665372108633
0.2092086926383393,0.9432751317387134,0.6070300867925066,0.9123239500746502,0.7732868715880052,0.9927482449179384
0.3596943235983952,0.8663360310141202,0.7768134747037144,0.9604167339646018,0.8695752293243563,0.944282917327357
0.34621199044808254,0.9850722205093753,0.8121689242302328,0.8648114534119833,0.9404861096489274,0.9317517743461567
0.0852313574751079,0.9963624799906922,0.5683622060753842,0.9114003907002295,0.9580699636630368,0.9522352534658588
0.03384295495174858,0.8985607903536961,0.237841641340196,0.15533047104676057,0.1849625796500758,0.8275407878626754
0.32365429524968997,0.8536753938802711,0.2553871393793796,0.06237306475042059,0.17681679136444275,0.9975545881897308
0.5348547438484689,0.852722734315048,0.05400176082410442,0.9575249517457928,0.9258991492401278,0.9246294981422631
0.5383092864374436,0.960564302939521,0.1830225213767035,0.8981270393541647,0.7727909849908573,0.8806282611820097
0.0031660213938763614,0.8693484446656683,0.6157029143152939,0.9180552582862193,0.8743677876297391,0.9579658663413326
0.1909057780874622,0.89800035962459,0.5224646056883728,0.966503325840759,0.9886299538091059,0.8929080361922577
0.2163475534775134,0.9966914556885981,0.5833468824601117,0.9197267948553,0.7839263210161757,0.922361420545267
0.5949524976140886,0.890448226704555,0.2644000849355141,0.9169444197648469,0.8051170929277793,0.9176117047572946
0.4356541691134926,0.8884652812044138,0.2780631556260512,0.371867575004986,0.39548907399982836,0.928957633494254
0.17448713960355017,0.9106462695079065,0.1567412713550645,0.056599343377855035,0.7137262693124323,0.8631661028043427
0.2771158255763085,0.9876108854613084,0.7453220729481186,0.8977703742453654,0.9366624159997057,0.9249375087034589
0.5236318348037694,0.8451323056124455,0.7738747356063487,0.8979129012459165,0.7985892500943581,0.947714675225963
0.07429692845578506,0.8355684992108959,0.05524019853530196,0.9047912343332537,0.8379519358939019,0.9159548160491018
0.009415140577526447,0.8733034754045307,0.0469006916435238,0.9881013246143945,0.9723719371516002,0.9730152210693922
0.09118744018966546,0.9826701062782239,0.1266477982562699,0.8505802827553509,0.7771858510939005,0.9754193090728775
0.15366105393290813,0.9635598769857174,0.03627780179574711,0.8710457809151393,0.786978530862085,0.9393443678954986
0.34150333797289906,0.9903787476172733,0.1341100173332667,0.26393180341461503,0.4065058021603813,0.9497320117118446
0.04252878119462519,0.9987907833354301,0.5123026267435778,0.7316334991976151,0.21383209516031176,0.9558557643812444
0.15828904641262379,0.9078757478725987,0.3348323749824194,0.9110117015408258,0.8980812783569676,0.8815408346156
0.08868698176857687,0.9075181012503825,0.7788028067016821,0.9182174539518758,0.958577016096522,0.8685504219161262
0.18912111223145214,0.8556470549242431,0.8180544800307956,0.9261604187487257,0.7771212780262652,0.8674850153423571
0.321858313713265,0.8877837589001472,0.05062296782171763,0.9371723236511397,0.9438540837038475,0.8524303359575405
0.3943975554379904,0.8583220914803057,0.802010856383428,0.9750491741693035,0.9647103593437061,0.8671207703382315
0.3426067172186005,0.924259112706065,0.1909466754218616,0.8976949806852472,0.9485367089151246,0.9986345033266296
0.36351775262797426,0.8441517035220347,0.6277655832020463,0.21260469328073964,0.2050453400687542,0.8723783586575353
0.3845073083816433,0.8795090028441148,0.3289756869063004,0.32991164939927714,0.07622058165887576,0.8458270379400775
0.41873415220214577,0.8935447069778387,0.5164119444596295,0.990616751992049,0.7673147332310807,0.8377599395160145
0.3450808396097381,0.9118426265515078,0.7690769713620047,0.9569459873961852,0.8266107637347101,0.9615659014285209
0.05471196040959028,0.9796866777532685,0.4756713333964661,0.9484661570510425,0.8182315663362334,0.869954087072665
0.27392801345070555,0.8768820316600009,0.7752225184585126,0.9170126146410162,0.9151982130650649,0.9146391860738979
0.5241319261779718,0.8503177078856761,0.7267902100509981,0.8843540375521068,0.8642344237875483,0.9208742367678412
0.6071942849652443,0.8527247623058766,0.7355253655217702,0.9005340264669963,0.8442820584018644,0.9078730707750471
0.12503065312657247,0.9627359271037119,0.7916957896748769,0.46064023695676065,0.523847998528214,0.8686672674209762
0.4166915690222145,0.9865250073098715,0.20354260047496822,0.6225709157267821,0.05653476200040105,0.8535663431404902
0.2079791112857917,0.9848989280801509,0.7774005686856744,0.9900399290011962,0.9899862361482501,0.8994333889472108
0.5664076610879459,0.8781843467995363,0.46474717609588095,0.8783726308011447,0.7851875525789825,0.8843292173537349
0.24854040226771473,0.8872943641538293,0.09914837716371636,0.8512026360269254,0.9894436382025491,0.8681225139508422
0.1719916190347864,0.8813927164068636,0.7109747251045598,0.9946191855196743,0.78045208028141,0.8427739966501313
