a,b,c,d,f,e
0.44570239598983413,0.7018765552480145,0.7071720158613984,0.9494931267069496,0.9621545804759071,0.7143569271036769
0.24333000787548617,0.06771731868554334,0.4256745586364048,0.9315356714685021,0.8530080555399919,0.8779484243835955
0.05242913683236191,0.1026525991536512,0.18414808772998087,0.9104725951090772,0.8107794228501216,0.0033883426817802585
0.6126468315010923,0.2977812866595807,0.6477386837280974,0.9792991059032929,0.8900281485951772,0.5666864901844993
0.218717792087584,0.19645440749486395,0.19792844921981953,0.8638783826992248,0.934631247328171,0.10557159429792354
0.07181489278472196,0.3050573377836162,0.27775661043583966,0.9214025361614231,0.950205048443507,0.4588172623892666
0.41823941136883974,0.5784638618761353,0.2951479259435126,0.8980406012224453,0.8477710549764423,0.27412867383138
0.6662449348902341,0.6293874350842114,0.03865389941156047,0.810816908380469,0.9086092258563513,0.4424274928382213
0.04786804015687834,0.7582028854808841,0.0256813248894337,0.9644956633602619,0.8508488455047748,0.1232125304008308
0.6339308301419884,0.4541198763701822,0.24616805322573013,0.9541773761400372,0.863024821415103,0.627451633589065
0.38418759218368076,0.25180779844202344,0.11051555501077925,0.920838675264502,0.8725695626550027,0.361111225586539
0.43639330165159457,0.5975839645480943,0.30926398815647327,0.8934173761144409,0.9408898438157035,0.5065044557528771
0.6650895699188687,0.33983845398007656,0.212247043584861,0.947875411558179,0.8920515003880467,0.6321933621199138
0.6913850075561444,0.2078610253789242,0.17002612270698197,0.8798949133791526,0.872522471859895,0.529645925618446
0.38189204095373086,0.017376365628120057,0.19679312397506704,0.924286456867656,0.9728224098533311,0.10056529222369975
0.47555475977878225,0.41414674686780606,0.3955436352338391,0.837698091281597,0.8991101911613857,0.16194925688537729
0.6017729595778443,0.6399519930121331,0.15167211443276962,0.913402604100915,0.9764639250370151,0.22075273024304218
0.1906761691348641,0.06763860808499826,0.25990392507683246,0.914249105844701,0.8159336738116871,0.7067682003494797
0.27997056847976287,0.3520216204785961,0.5386840767507206,0.9740549215241853,0.8380709859981549,0.1333862182535692
0.37484010897654274,0.1878663008876858,0.5476457204455218,0.8002484529439262,0.925820745652182,0.17120238232975551
0.36069984113228026,0.04820792581392337,0.7193614881455328,0.8744143347243265,0.982374508889255,0.4101516504226544
0.09807521366639887,0.11085900014058545,0.6659816620128381,0.8007407942159362,0.8553704070296589,0.7888714118386176
0.030842184549690097,0.3574564951482378,0.6918741301170898,0.8517831076321897,0.847107385303349,0.7229995201637781
0.5100672649641073,0.34148085017876045,0.13169085935696634,0.803917448462787,0.9777770441470917,0.6056392044871463
0.6540762345173516,0.4090154749226671,0.052046133274750356,0.8019129923991046,0.8429162929678599,0.8657501681232385
0.7742460953324947,0.346912302053926,0.4391801244401302,0.8243606186912955,0.9658107339041956,0.25892413977704404
0.11939137916520115,0.22752440839809498,0.09741494470291054,0.8519642520491716,0.8770961716944734,0.3447919409196019
0.21475099925463406,0.6761634543357808,0.45337781537526467,0.8477241606129087,0.9013688746593909,0.11291428314971552
0.45644528586394434,0.700497302211664,0.4082126313758458,0.8689130092016374,0.8228633439063032,0.07706677983001425
0.00945278621914033,0.5511254907557538,0.46718990622964907,0.9205500103644637,0.8095544953967466,0.21701342309130675
0.6131626969796394,0.6265688786630672,0.6413384736689521,0.9205217970770102,0.8749909036384969,0.21407234657846447
0.472647106309645,0.7454976310763927,0.17634414114451064,0.7812782582281749,0.9080717846721305,0.6915233502093041
0.1780970407301438,0.614939705913199,0.42660020838861923,0.909557742891858,0.8274920098904867,0.5745744843667966
0.7333172287817434,0.40542776248654344,0.6887860170500241,0.9441150710792038,0.8812179809578516,0.6897380462935412
0.6686085986745202,0.6392953688902119,0.30432126467874615,0.8938743643836994,0.8319335942341436,0.5861992046880913
0.5941345282973348,0.03170231254372822,0.2665564134191156,0.938706828936057,0.8419820735683909,0.5204090133068846
0.5598228876865281,0.16522549207801662,0.2029639095383365,0.9828054187840486,0.8332987872705424,0.4717889121969652
0.6764128029514839,0.30984561566447544,0.5196601637739986,0.870271551768282,0.9617093258967526,0.03808680795471357
0.49769105657451385,0.7344236723969162,0.4727061619298387,0.8152630488100852,0.8965558726373084,0.45567929942252833
0.12179121737140368,0.07172766680481144,0.4091965952136056,0.9466578788930471,0.9365365340927856,0.35803123438545514
0.16436215939965246,0.6619595996666205,0.7380377385030602,0.8990347944492536,0.8907144945704094,0.7306960243694794
0.6712941756835837,0.710636896712662,0.3528901934577377,0.9985044825995257,0.8640992729924372,0.4400252354714416
0.41496428974484556,0.2906970167984627,0.319775149357253,0.9836669629127741,0.944263164600551,0.4607332930326121
0.2930075126427748,0.575225137445804,0.49292168348201193,0.9880746172457646,0.8309466442468958,0.29079116228197266
0.6750738798065399,0.7168701626595565,0.741349065155084,0.9991239353267981,0.847095455604879,0.47460212705182675
0.21341647920904785,0.39570695087178603,0.2351604860886355,0.8754262462455015,0.8662108101616433,0.4772407556789714
0.0788504024096218,0.5420052110681004,0.6792886617197273,0.8962430885680501,0.8501046355774924,0.2836967592161371
0.41616713841843156,0.5146652875925438,0.02255001736255699,0.817549279054723,0.8332668587136216,0.2634156606125491
0.3879646676634672,0.09288998759390502,0.6899579865655197,0.8021355752902192,0.9254134144277631,0.48126970942185643
0.5562075940301527,0.25768308004938156,0.09685439318566191,0.96327357303501,0.9900770206830442,0.8047657251446471
0.46739917920975116,0.08052564440729539,0.6923189927634392,0.8133550580033554,0.8787419304369286,0.13931417983193392
0.677362958499903,0.12878124495242024,0.6389317163436159,0.9378491558771438,0.9774036964769168,0.2183971104710728
0.7455694383536849,0.1958797741746733,0.029152808086683052,0.9704811583517937,0.804740863516516,0.47843582463826245
0.6250465470618027,0.5826305960538926,0.6943376696134623,0.8358830104925631,0.8959826732201704,0.025389235572318123
0.24449897225572143,0.3601172169186161,0.6671761016352533,0.8290442434799614,0.997116223589861,0.1595989714089809
0.06846149107536002,0.11503897073917844,0.7210588506974359,0.7891005188422109,0.9800058702808455,0.05986976713312485
0.6970147694974208,0.050644513503065466,0.2441810461724871,0.9571290481196051,0.9448413514210432,0.4581106989338757
0.18516246958783739,0.14718303759493295,0.7212548761335409,0.8078178364081319,0.9682150656798126,0.7759350879193069
0.7774992014845125,0.6923912942721142,0.41646142681776,0.9940013760222108,0.826997654085992,0.4366908164242406
0.35878846888265414,0.5471348432241827,0.04618314459583134,0.9721410209940544,0.9363567524954325,0.6512844892727134
0.10699666200670155,0.3314227196229152,0.3296327283017086,0.8763331817832873,0.9272347162462548,0.5654801177160663
0.5831148838703492,0.5136904405217717,0.4878195381106944,0.9875875272555786,0.9005496542373154,0.8059604698931273
0.3274495802263883,0.6380021027755649,0.005259752383932753,0.8518027998009695,0.9543144755685122,0.554316726478926
0.5372604215395902,0.34703922184691555,0.2523050930718529,0.977537008533538,0.8630613312399815,0.01571842753959829
0.198091153784898,0.14410386786598328,0.40552244251246455,0.8580716292658339,0.8951233227124471,0.5611611862096425
0.11499067533063838,0.36774329952414136,0.4873227553224273,0.789010094786876,0.9246577734211979,0.5771218961839417
0.5887255815144198,0.4693207367403205,0.15195840161129517,0.8751874954718724,0.9375272328304003,0.3102485718059546
0.5498158566048869,0.06872017597682131,0.1942682121911943,0.9065365860118464,0.8460980033519228,0.5273378719047638
0.6077813825345112,0.1169640931619723,0.05884415031999188,0.875227430880492,0.9707923132168135,0.6641650225196973
0.5030555303527106,0.20078295795346193,0.43975295614152377,0.7902731720912474,0.8447185530095203,0.5498608739242763
0.38834550663550094,0.7465731643642028,0.43880323033201785,0.9221010636277063,0.9014155102540641,0.0567787546742009
0.12757104900868763,0.1572030086747149,0.3493757598496401,0.7936278011055294,0.9004710321273027,0.1969373023043612
0.15553530882076683,0.07848832354774281,0.6798410137736008,0.841768894684807,0.8435368799957718,0.6596359907752118
0.7322241904411104,0.6245828187997826,0.6469303970610756,0.9846575087592518,0.8373816204725546,0.4559629714818874
0.21473462926349912,0.22302781746724218,0.565908119147642,0.8743336489172329,0.9415329831009888,0.4737021314249117
0.7612345745993826,0.42197064695567926,0.25971275208225053,0.8381378355365728,0.9507508766826943,0.6177380757746157
0.1891262199745199,0.7413556916141126,0.6281223180939588,0.8159586459819866,0.9295623417198546,0.015950475711950237
0.6853859174291385,0.4208830893217096,0.657328585392575,0.9684434021799472,0.9723512592590126,0.3992914482366917
0.7609993300312454,0.12564994281827352,0.6340449826021881,0.9115238739659597,0.8431041397264333,0.6671142213982582
0.007229800301302545,0.1564481102454026,0.5591676203133973,0.8054913344391225,0.8510347174361863,0.26468041537711573
0.10375513037272843,0.6231722011883822,0.6258753053852165,0.9656786372242021,0.8025815151309934,0.8583770216584232
0.3442924915643363,0.46167830583989006,0.35472445539334113,0.9633958449146283,0.9137933054784472,0.5411878201137338
0.43049386746436924,0.539099322482333,0.7266231770422118,0.9768384188061713,0.9973976831873284,0.8519777297573727
0.6044779959619605,0.0884064674710098,0.010943501998371685,0.9193719233229112,0.9991661981000108,0.3485604275863967
0.7527322061476719,0.11369096735793034,0.35992791250733047,0.9870485653471998,0.8567277177553754,0.47833083427746087
0.47804781321422285,0.42701295842550224,0.6442193929166686,0.9008644900039086,0.9754754903466759,0.011454723005341538
0.08445576658420328,0.09168623045530123,0.30970669241232635,0.8406299084572709,0.9057938882462547,0.6186620710307186
0.6094241976253407,0.49547293197192077,0.18105793708717854,0.8522538014688179,0.912397340792903,0.23049020503087345
0.052093076709554514,0.42122024644942524,0.6825129972568718,0.994986827059894,0.9311236127326833,0.32808052753374417
0.6923466840979359,0.027482364917303683,0.5584916939156476,0.8051126804403987,0.9591919250139923,0.7368114729623887
0.41687592899523496,0.03475370408840384,0.32745771661533174,0.9821485206979481,0.9360965379088443,0.11303889012809894
0.4065965498230442,0.2789255980327457,0.27029920570095134,0.8305993046587317,0.9376809901664059,0.14733151793194882
0.2123228708805614,0.31336033673370434,0.25271152005719766,0.9026851860033044,0.983495670155474,0.5416362068330591
0.6024241039938785,0.43564401949762455,0.6482805186365754,0.7845259565108531,0.8725108893714846,0.5143867097223601
0.43787892507773135,0.2945131487607868,0.670123887895852,0.97699789933082,0.8921228816398975,0.7499957116184596
0.7270247846144438,0.22656824945037374,0.7130854116123454,0.9263623900253279,0.8901433085571123,0.1955080171259055
0.7788287172899858,0.44587088965451316,0.09728823029199898,0.9636982454812789,0.8703164337139091,0.024833956665620764
0.30134930288474876,0.1441273377716885,0.435671881481302,0.868290584690045,0.8397815140531143,0.48224479501841744
0.3207102120254803,0.5649624824262496,0.43811766849811895,0.9590174842910945,0.8892652526301335,0.8462236812486267
0.1503059155521462,0.7396557734607085,0.41461101084937313,0.9716513865591031,0.8728100370731475,0.7285287143982337
0.7745704802435345,0.5435523339128767,0.5015106540785284,0.8267836942171933,0.9852022766545758,0.5244136807682164
0.6806747770741078,0.45141469700678316,0.02400862444186036,0.936306875612922,0.9586856496854356,0.400146890479689
0.43358418688646655,0.1016228037370013,0.7258415082691339,0.799764281159516,0.8634058153960179,0.604361606588535
0.14017791826002304,0.495476469786774,0.08053894024482236,0.9662377114483357,0.8011262419463164,0.3519808507351535
0.14598352866237968,0.4315215536374068,0.10565952489344574,0.9372568044538393,0.9720847720349935,0.3688445341305218
0.08444574973469919,0.4747350056936262,0.16543304665968583,0.7918676607156621,0.9807510313401578,0.5298448129471631
0.5709533937074596,0.21885415752343085,0.6853390946976196,0.9187763992341692,0.9492846000517903,0.2664932950953477
0.18029299528707457,0.5980278233920073,0.07711666158516356,0.7990898703218046,0.9052071618736215,0.6695612787807974
0.3211197197358986,0.6368420154972806,0.22022454708437172,0.8990323963286444,0.8715045118971833,0.5127154266855215
0.6367439693382204,0.12368865151532815,0.6802802220288139,0.9749670336036812,0.9923618854646264,0.7330174929915079
0.6456404397510782,0.22859527727891593,0.512509923637894,0.7802649290072805,0.9218254678518888,0.48986638138934185
0.6507625032859758,0.29510972393988727,0.24193718957263394,0.8089983127052185,0.9123775228174686,0.5577971335293255
0.3302642739731085,0.7549379001788896,0.6587071536469167,0.8153065383414815,0.8147903505593358,0.40743388729716223
0.38049252137275147,0.2733571140274612,0.7007474771514496,0.8455538306126413,0.9530243255678477,0.6803502410537899
0.5689028692040294,0.03663458716249559,0.10732409241166335,0.9997069049671851,0.9105990795315186,0.3446939665541933
0.6964135515325288,0.6861551170714026,0.5624612985415469,0.8886912143789338,0.8811711727396538,0.5682062232890717
0.16471034511357344,0.7448212826255176,0.2203756175340636,0.9684879172741505,0.8861413170431695,0.3114770575633199
0.40937301267219944,0.07260821190832671,0.27012713791290044,0.9544206526440621,0.8653991568404997,0.8776863210841326
0.6188124369625516,0.5352111970250393,0.7273280305902281,0.9893341231806416,0.9590712800866286,0.7218044095939383
0.47773819763338354,0.38823205879533096,0.6255529678609595,0.9860209732620022,0.8315217394396105,0.1286189890518006
0.6239550743657406,0.01808749304891134,0.0917703371689362,0.887707546206927,0.8284602135054044,0.53555604695291
0.6782617477369033,0.726441972862363,0.32217970564289455,0.9246961594557114,0.8286718364237863,0.8075484780230676
0.2544692485827315,0.0027852001860172227,0.6547850283219907,0.9394705984345852,0.8414540424276301,0.08139572243821289
0.43899132866962387,0.5155503483300808,0.12692536725740225,0.9826732927439156,0.988287084094164,0.265196714705374
0.6422115811540914,0.5382347266369735,0.1470008774181799,0.9849815381569462,0.8544336236536711,0.588533167850185
0.4627376836391897,0.6889975121875149,0.5547174538471982,0.8745140291555066,0.9952139744977329,0.10684384739537277
0.10225405007441507,0.243284449239122,0.15533909433039117,0.7875180208671687,0.8869513289115537,0.823479561227199
0.16069534623924542,0.47958442670325996,0.4880238965519358,0.8879072937081468,0.8464186825347286,0.17450930223831485
0.3072849031828209,0.029851142482789444,0.30241940852941884,0.881415668476878,0.8384048643130239,0.8664471891375519
0.05288099768769378,0.2884090713755259,0.3912951855857417,0.8684886523151297,0.9084723257584246,0.242602574515823
0.4087454368795745,0.31054208009554407,0.2781686401539958,0.8709395496620269,0.8668162290682039,0.36419049984957025
0.7609191373620012,0.31440834584587846,0.09177442906785457,0.8762613300910699,0.961717499217747,0.16125104898285264
0.23214203817577603,0.5819993796818637,0.6036771770558776,0.9068118471922341,0.9434639717913617,0.23325960286974748
0.3809062141457013,0.38739156404144426,0.09604524448439719,0.9405410641465953,0.8986382671366457,0.41395119484232734
0.11751328877067073,0.411263334062921,0.12167270171546907,0.7880920982671029,0.8416223137773954,0.07688174017225871
0.1484531225704561,0.22920125938155744,0.5961885801404494,0.8476730012210865,0.8377121522568918,0.7854245727332001
0.7608464447510656,0.6408283672262356,0.5127199054646724,0.86103699221422,0.8267664804036235,0.8490109836643379
0.4786156201783395,0.4850264669060177,0.593875857257343,0.9580465354018527,0.9149829445565202,0.8305407759598148
0.6108572383252322,0.2288396320320159,0.5959411049773338,0.7944665769966986,0.8628771891763563,0.0035580607386314967
0.29896284439647747,0.08632764119562826,0.01633396196628245,0.9689131496844083,0.9351903194573703,0.4545267239904971
0.3445124496874829,0.23695773080105514,0.24879387969976346,0.9929033745919374,0.8501186629169305,0.7638371997168034
0.18539959593153627,0.5989622832117413,0.6441529279656266,0.9329119897742479,0.9268192132014331,0.7660256622934029
0.726207776006652,0.7033144155650873,0.1282804691284319,0.8539240678477232,0.9669108308933392,0.029026636294824052
0.13842871440698695,0.3122448849858831,0.29000009257281256,0.8149806102660114,0.989734298972142,0.6176861873018075
0.302026164098965,0.02726298254199043,0.15720082770966082,0.9622599921423665,0.8835382871142171,0.37449190582257164
0.5096275652419778,0.600757512549873,0.20937900423250475,0.9359837298516415,0.9181422829345485,0.2314176903253305
0.07310834144259971,0.6197970803253199,0.06212414063810101,0.9361022431167203,0.8404566555866136,0.6880905220027794
0.572974344022216,0.2978812471265047,0.15144360005724364,0.8372578848933099,0.818133446320978,0.2341525116207218
0.5906624495243141,0.3627397150376638,0.4038256986145028,0.7965539666035585,0.9199396241888376,0.5572233467808542
0.5537817056638465,0.5162273581110377,0.059591502653467104,0.9275612103418037,0.840915531374538,0.6293933495867094
0.737291254683925,0.7360037482673911,0.46173545907446745,0.8625739921068724,0.8497490771952327,0.28342840101994105
0.1664857902815946,0.39143486474398786,0.43122826399834874,0.8965969337350366,0.8985528681009799,0.5103269475470046
0.20041160903669858,0.6754771427473197,0.05394270444161481,0.8347737539820046,0.8284753960898461,0.6556904989121766
0.29315418325344694,0.5079141743252663,0.5310673034360194,0.8969278604508195,0.8918950005467741,0.5787268194700822
0.16456490616873193,0.2017591287177829,0.023724037553821548,0.8002603005815426,0.8532628497186346,0.5648886838024104
0.298459701722584,0.08848502009678443,0.19354002834720693,0.9088584934567664,0.9295265478635975,0.4212203127847177
0.3252333303049583,0.2547406740058228,0.16890088587953844,0.9925290308655779,0.8643126267416574,0.5712070769668129
0.49738641705490444,0.48943797628029906,0.29970682189777853,0.8697512640278026,0.9419157047669858,0.36118790325392264
0.6051790339916037,0.3589728629394611,0.04545089975550218,0.9469765525572831,0.9985642948399756,0.04053408046836036
0.5897535403868602,0.0004110314060319942,0.11465958666285633,0.7813493773705916,0.8823026623130129,0.13518241527963887
0.5293830752811798,0.757241575679801,0.24651606125964326,0.8830953862795994,0.9673766189093097,0.6533854631781101
0.6029348640285296,0.6082423841847828,0.7034234971318003,0.7844823217586344,0.8223813778611929,0.32468142292193863
0.020787250713339513,0.09068214190578096,0.041615206194425214,0.837117366189089,0.8657346905827424,0.5785362697832424
0.7501473703001195,0.4864767312052311,0.31609881556742797,0.8655132232358848,0.9058427893005035,0.7913483069879365
0.16704713398068852,0.40297717725168253,0.4908257179255416,0.9589133452980511,0.9020834330370574,0.23479975908351458
0.018701269176349004,0.7320340050430207,0.6300627848895377,0.7810524742865229,0.9233256667198965,0.5538858408344824
0.1575556503517845,0.005622720637883169,0.08530975185643863,0.9049274909809959,0.8925380343223175,0.4336647705305687
0.4856744440298291,0.13214221237197743,0.6293970234624234,0.9311792447135381,0.9109584783423617,0.06976440870137543
0.40047245148488225,0.569422007826558,0.5176372908358826,0.8473655659699586,0.909830941073002,0.5422562713518401
0.37421265203754367,0.7431858002108737,0.6804560937630898,0.8862438232478163,0.8402861709599565,0.030012372604184847
0.09416512826588871,0.6344203290839874,0.08399059447458115,0.9184879703596934,0.8268081915774987,0.2896754944593639
0.48454284349058097,0.5806340256586906,0.133083825446736,0.8327626887185364,0.9401108714502058,0.737402259106113
0.07531441217336435,0.43899856178273156,0.07768086380810169,0.8241917304667086,0.9913111822057308,0.149148273365664
0.2866054033230421,0.25410010986137443,0.22769616618250252,0.8596439803845894,0.8806602606805476,0.8558062870237082
0.35805983141986775,0.19827226742178428,0.6044514165680613,0.8156946044786546,0.9800574206110813,0.41273204472570413
0.6288698469733944,0.1410734735655168,0.22871119183465266,0.9738435732237536,0.9211701692674183,0.8516416334017539
0.49207038790554486,0.15059246503705712,0.29276872768886997,0.8747966664161465,0.873810347936202,0.4716749796989371
0.6963451894837029,0.5253096323898455,0.3024055656521603,0.8897250163559973,0.8186742716373174,0.16716362259181208
0.6161823785894301,0.5867431960864096,0.20413613762602736,0.9172467670378608,0.8806922614034449,0.08778357173014766
0.02572799937750571,0.44052816487744795,0.5801419729656938,0.8456836555252494,0.9505098044633945,0.4564676008773962
0.0819463230940306,0.5591928066615118,0.5297289360697032,0.9729009031271125,0.8546193252295775,0.2890369005272221
0.7773289857596435,0.614512530061,0.057926688061480464,0.9308916434879466,0.9825475783954442,0.36212971890986206
0.05300079800911072,0.7541134866024569,0.4931299176715559,0.8185317182116544,0.9734545380066928,0.44621837048676977
0.7194038494596019,0.4492298862688159,0.12582571107547671,0.8921178671869513,0.8642381360375537,0.7639529807138334
0.6725210974514525,0.17858318868088832,0.061830401222988385,0.829794028609683,0.8500066005795439,0.6661172526434024
0.06453733332380987,0.05799829467027914,0.2647860748648857,0.8497800009684675,0.8029265867507679,0.7350872702248277
0.2556594073837687,0.15625033235769176,0.5607896427681545,0.9084440487561354,0.801016072666973,0.8291363906557861
0.06281561107536564,0.11849955999640238,0.08479850138337094,0.9744477353799805,0.9853852132277673,0.4035155197397214
0.051284809566632575,0.26938859252906233,0.14709491988879841,0.8243271251354253,0.8479587216146467,0.3906709828324563
0.4093583208198427,0.10400322457940943,0.23672322949066818,0.9193100328684227,0.828616855129641,0.6817123611040099
0.3137379826854646,0.31719601824029503,0.6350057146082266,0.7892559758963595,0.95932519025031,0.1263624474372705
0.40158959092322827,0.3054458797174971,0.46804590686871594,0.8545001966075756,0.9161370736877047,0.05652471887184663
0.14539351855147883,0.013873337143232894,0.0863643354872411,0.9148368062821659,0.8384513918464739,0.05020293905629204
0.13119337407616616,0.47769532001992415,0.17560268115976202,0.8992891188377597,0.9346899265291168,0.7753276694872947
0.4119008909378195,0.255640666756089,0.5449178611463501,0.9651168645007616,0.8400221161231779,0.6834679221590474
0.6613110677674765,0.4925268953084337,0.7372604958186836,0.8312279519253992,0.9356919348840755,0.3989671061658545
0.513236796730805,0.2429272961069207,0.010788713464263466,0.8803712209195885,0.9534224525306887,0.09985899730249304
0.003780339849749113,0.31511808742110375,0.09365725806622746,0.8108595538592411,0.9754403146577144,0.09557705154722944
0.0019009354802637702,0.23308027060065148,0.2751356490977726,0.8212774271402048,0.8045200499768042,0.83464285245883
0.17353984893740687,0.7263660819113404,0.7224258639769839,0.8480189378745037,0.9340594038133635,0.42713115822793735
0.3682891952035537,0.2973013111255087,0.44225671417468415,0.8263513149189473,0.8178754471657653,0.7511700087496284
0.39534534857639647,0.20026008872856615,0.6154734141303476,0.9454234284907115,0.854028863009486,0.15863645424069142
0.006276391122871053,0.6585738899095318,0.22651576097711537,0.848049973361204,0.8597221951993274,0.40977432653998985
0.5683831869771976,0.03879045663412557,0.021739308636925747,0.9591162632438869,0.8771302450886779,0.5700273361345546
0.23462743519160667,0.6798234245072741,0.7259426648056141,0.9026745563019303,0.8713855292340638,0.8041539201277834
0.7088568175335113,0.5682516913696419,0.6880262660730723,0.803152492098553,0.8249472217727756,0.6972005398102007
0.7439746561704345,0.40462513141767176,0.6650252687763842,0.9329517948051143,0.9394326574112218,0.44013344310759456
0.10392740384706445,0.7509235146878113,0.020602114836153596,0.8908572202271928,0.8050045035197737,0.5994962500481728
0.5138280400863203,0.2861201328154825,0.1997668079136646,0.8084760728667194,0.9792343301272458,0.7766518421071354
0.7730107670194716,0.5600756044940808,0.5866522061844361,0.8976735563554039,0.9310014045497969,0.6329368122689611
0.3712351488536352,0.5715790908910751,0.2547627313513109,0.8512579313257859,0.9717661275946252,0.09382388027190187
0.4206929589096494,0.273908948562921,0.6744137958498038,0.8061295781480584,0.8453752513473073,0.50293023875041
0.4731547591477477,0.24471396285083186,0.34381355958294807,0.9123199217661386,0.9275960376013124,0.3188054070129057
0.501863532244961,0.7186368850653573,0.13033378518369682,0.8767947812247522,0.832366056218685,0.6264491959924916
0.6269666297598754,0.43919560750363484,0.38962855948663877,0.9709096774812399,0.9635284460988368,0.7207575601138243
0.2308064997730669,0.2643140831068929,0.42936802759327386,0.9636322773429955,0.9571559983408138,0.050659001756167624
0.11891077429562968,0.3565065262336803,0.3901913360136883,0.80193640818662,0.8643224875704529,0.4163931169876672
0.5635937197057467,0.3972379239108268,0.4409096020780353,0.8046465761452949,0.9966172161752109,0.8023981646747053
0.2452332433215147,0.6041358521694971,0.18829988447774015,0.8351487248997987,0.9223840075387856,0.6742916985830143
0.18511510480754628,0.4432891816878256,0.2966676670442923,0.8050731754750495,0.9577170074317551,0.021359602932394094
0.44600656082580104,0.3721119461645789,0.3954397190514668,0.8887972031136988,0.9312204721569185,0.012789547139811485
0.3509742162729099,0.07887638699778739,0.22593231694881227,0.786957290479379,0.8306033340521409,0.18527957937003786
0.7188001240841175,0.37998990569879154,0.385428855295453,0.9728142915477225,0.8231848158302189,0.22215714112602847
0.6575541818925813,0.4737872665078732,0.2813703578645108,0.9337305548569543,0.9668979425582644,0.4797131151307109
0.5027286262419679,0.6679677586455931,0.17339886588991837,0.8851159691308232,0.8863793345240191,0.11664523478977257
0.3826417282184447,0.5822393818442892,0.2594318315556937,0.809821211336722,0.8993301761477663,0.20130063266882572
0.18336024713007137,0.013053325096008673,0.40167734560210777,0.8919562060958399,0.9220309392352963,0.016248809000146622
0.11480663833860895,0.4323636856032121,0.627718931316178,0.9188774251316569,0.9344102512269954,0.3197950689222144
0.22552174352224919,0.03289713890529911,0.09658624853016959,0.8962011467282313,0.8658349100042314,0.648081285800712
0.3129686510176489,0.7403265076329577,0.25786285729582326,0.8005669984363164,0.8145178516945601,0.056029519768087066
0.18519807136721128,0.3733157690865851,0.6382709779562953,0.794625604253065,0.8898807322026973,0.7543611878470309
0.01768016189424141,0.494204547952146,0.5007610671075746,0.858193312829809,0.9501022053609092,0.40124088347796
0.10608803463615082,0.5142699043519308,0.2613728120552155,0.942063171406868,0.9106454941260436,0.6329444810833863
0.4364590810347969,0.16471956927593848,0.6143724445479446,0.8187537592753443,0.9664924355846876,0.8318161623956389
0.5422296686363236,0.1533436501353573,0.6500986392709431,0.811525535993918,0.8302105270917678,0.7164774851684954
0.6951968624253708,0.3496178122843198,0.27952458642188305,0.9216840969614968,0.9414293971285103,0.662055916788841
0.2686531883645737,0.2568329625663416,0.6880273403183257,0.8142058286616763,0.8059899769076406,0.3060488831084719
0.1238165840665068,0.012221986044376392,0.5601814673641073,0.9927071854751648,0.9975421461887061,0.5770949976579439
0.45758553275673797,0.7424346290932257,0.21893202741775492,0.8495515324903944,0.9574681604695169,0.09987727822914723
0.30234068971546024,0.5420046683790702,0.31156223836400687,0.9456447285069732,0.9373017298885783,0.7071108422539546
0.22815946150945615,0.3866947052953763,0.24655148518460288,0.8064768776302862,0.8319632070913604,0.128225345189444
0.6947623151411776,0.6463431589153948,0.26354616440845346,0.8194744913628583,0.8113972599733279,0.20255920995910945
0.1855645236185222,0.15124647955257706,0.1910429336625596,0.9604203813915837,0.9216969650234924,0.013280086288954314
0.5364024375757978,0.4430509682120427,0.5182474234918046,0.9981979988486259,0.8494183903492261,0.07866071036264041
0.7427686032115971,0.02107837654313874,0.1218510454341643,0.9243648439601442,0.8097837982275758,0.36965651091686247
0.16593526711001994,0.5161003476466323,0.4713381582198509,0.9327260216942669,0.8320911863962586,0.5557522984004095
0.4481609681344762,0.39302159628297556,0.5498353870159043,0.9864050312125621,0.9687355002687859,0.8038107255295192
0.32424067162138426,0.04197534057393336,0.18188202106796564,0.9113208196717946,0.9724275036205614,0.15781256758431822
0.15831060632472224,0.4321082433698593,0.35568686924568843,0.9893893799530353,0.8083356619766463,0.8728875442794518
0.021974247614721932,0.48801218690167614,0.5431215267709903,0.8138116936377339,0.8576450189606282,0.27983883375360563
0.253358223792612,0.186805981707448,0.31483483421175595,0.879755960588118,0.935801201723558,0.5929772473556468
0.32535560378960815,0.48104674520748647,0.5930787589561509,0.8540122057608005,0.8254555896074229,0.2331513848729018
0.13294886246889034,0.36651993589910287,0.7124361610088124,0.8048237482370353,0.8398271662673131,0.32061527038137855
0.5148154153847262,0.27288108057990973,0.31363208518407315,0.977009500505556,0.8455506038262302,0.3850956345665659
0.6371573089429319,0.0537043267245966,0.03842088749046019,0.889433303695029,0.8546164771187901,0.12769980274249787
0.6161471739184189,0.1955876601266794,0.2381889195084726,0.8027776857381901,0.9040357097109161,0.054198407456923885
0.19995578409764567,0.5988397837480102,0.10866659948434826,0.9801513634135426,0.953855589867023,0.6124832387514925
0.16917327713440136,0.16437634155376069,0.5804045723094419,0.9559215118495883,0.8769459836572904,0.5770127506829087
0.1545381025088256,0.2909175143790068,0.4391140146643658,0.973037189060137,0.8421704788001153,0.349195795268025
0.6229483166457931,0.1874730290530616,0.13931358485012213,0.9947844588592815,0.8162512369591526,0.5925523857943809
0.5413124265026188,0.5141222134175045,0.68125225362478,0.7805088422303395,0.9914884664737229,0.7529376420681678
