a,b,f,c,e,d
0.431917757442675,0.5968859782102505,0.9812278042779575,0.879719441612379,0.798269842109686,0.7812999445180939
0.07272328998531338,0.12676158154579362,0.9087348851297158,0.9122287521376715,0.8720177912022874,0.9490423816389838
0.2569685645025578,0.14111254626236136,0.867724424829124,0.851676998660423,0.8848267336384363,0.9454086983262295
0.16448154261729156,0.31871477358083095,0.8096788668197387,0.8627176300164294,0.8155067666175568,0.7593507322587737
0.31303878060036006,0.504030127059197,0.943289789547994,0.9856641893655302,0.77926598085702,0.8614894587622719
0.38909943094684496,0.06497813631256621,0.9586903976413652,0.9953149942168247,0.7483667529185212,0.7401686557081049
0.5313658366970243,0.054909768379640074,0.6502437229474272,0.9167892013940598,0.9360198711545714,0.17311164658594097
0.15007949654938205,0.01129488972090131,0.10983385864071608,0.836412496991615,0.8052844345985866,0.30168930419089374
0.30997565266775007,0.07488094202355478,0.8562990023736308,0.9429880623277906,0.9813950376170478,0.7972707737441166
0.24734190784121302,0.6095650149672979,0.7897152514692167,0.9623307299780512,0.8357662173535398,0.990173672026835
0.3947281419701767,0.030598590381732852,0.9146576609217993,0.9585962754865541,0.7865358877412431,0.8720928631238505
0.17438599197506477,0.38959401092034246,0.8807052674340322,0.8397702643075353,0.8314700954284606,0.9779853230939526
0.3208490364052818,0.6307974749313459,0.8066253487151518,0.846769329754311,0.8092607275914055,0.9505173310511529
0.17788970601334506,0.15771472529789574,0.8681183279014796,0.8982493721666994,0.7976391255526306,0.9400161800698363
0.29971899268696567,0.1688077972083441,0.661358237737967,0.8978021007158783,0.9453631313343837,0.32375176356243396
0.22218587417122282,0.5874379270453189,0.583396485215441,0.8322979657340784,0.7634023658021414,0.5594810798007617
0.08319501983127991,0.18448479054657885,0.7490281014498653,0.9592468224777178,0.774222572391745,0.954360402539117
0.5847622745004541,0.4214522940523039,0.8765727846902728,0.8457817635205219,0.8381152403043961,0.7664823157064666
0.2881478515751831,0.1605882102433015,0.9154254358583438,0.8799472896638197,0.9836372849697655,0.8609758139138983
0.38814159996331576,0.3294998431125203,0.8595639383050289,0.8678781884181732,0.8989416092488876,0.7141078746994508
0.37764560906265465,0.12911114610355884,0.7763471039534962,0.8318237823511471,0.9661412328256849,0.8631253965305822
0.34282707448304006,0.44452450814801664,0.9414237760487116,0.8348450843147809,0.9188314669718204,0.9520678751692646
0.10792242313736908,0.29916209262962773,0.6691990806869166,0.9854529320048986,0.9324756898442133,0.3408946015899532
0.14546430756204792,0.24562682645853817,0.19225338776535258,0.9767885980171575,0.9777419689960853,0.11808307788963833
0.2930246086847982,0.7033378620529781,0.9726170137586145,0.8525843888516181,0.9383957365387952,0.838546058279606
0.4941847606068037,0.14372558045801007,0.8790820419814277,0.9693683120363992,0.8449130506909974,0.9864881651873418
0.47220339079053764,0.23982663709371785,0.8346845635562208,0.8201322942837315,0.8841447261383767,0.9884591607881519
0.3336106918112789,0.6126159699591284,0.7653992487818162,0.8984355683153247,0.9407882455881302,0.9361129919476499
0.2755804827463932,0.665295153836679,0.7993938486496913,0.844881525088157,0.7876488975750376,0.9827535339473976
0.42413334889593457,0.2724302214347786,0.8987793028174806,0.8879879818638428,0.8413263508508826,0.9369842939862578
0.3040633965191921,0.22980577859590082,0.5401183547683998,0.9813908460207755,0.7843383386552619,0.6335002892402799
0.24254777161649546,0.2204850458578561,0.2104189671784786,0.914451985024668,0.8111224351795383,0.3624266536285694
0.2584049638296049,0.6495971851272517,0.8222627610822782,0.969372369631303,0.9829388850958366,0.9672471545984673
0.05931372234306315,0.5068504437058752,0.9971335448735628,0.8706099445663268,0.924282518562149,0.7537734754473522
0.32620783649286644,0.18475496011491035,0.8458277186448568,0.9412119036647654,0.8818269701821545,0.7380646138741818
0.47428882015105,0.3895957521051418,0.8614411771263601,0.8894112067078122,0.7556908465743067,0.9677846270044347
0.280336983105713,0.4937550459972573,0.8942683611845572,0.9786547890645174,0.9253839921314672,0.7654808536814963
0.3355030745394477,0.39637752108754576,0.9759923458584852,0.9728518979651662,0.9692826772927852,0.8455224656882836
0.517285308783981,0.17337980576169068,0.11704274112273202,0.853183131974453,0.9056119687625255,0.35464204833732116
0.3569760107355709,0.3641126098490586,0.11717977255007565,0.9242397923131578,0.886776721644105,0.5704498574513416
0.5260372153505071,0.18494515449448876,0.9868182117739965,0.8864251213257888,0.7813005199377223,0.9115084603077387
0.4536708367753457,0.18634265003734013,0.8531230829866295,0.8810445286512655,0.8424406880701742,0.7276239322334183
0.048824132701364376,0.005113458087775665,0.9789267446269722,0.9209703624020845,0.9247405170393564,0.9129345644547877
0.10074599148869426,0.13782529832099477,0.813806635025627,0.9745749411803175,0.9038275330275564,0.920358288715102
0.7420956391833414,0.545659619474676,0.9990430160019269,0.9091963671235935,0.8499148631667426,0.9176632308122398
0.576411348228692,0.1520004662975617,0.8461898786079712,0.8589262078096417,0.981219417267552,0.8240326342482212
0.35193048190712173,0.6777661110020855,0.5680578023423981,0.8298110715727601,0.9707659950532344,0.42588572166447386
0.08429715003726782,0.41167969930890025,0.4193776801928261,0.9967183076041245,0.817956328599842,0.4245780072878331
0.7265914423357354,0.5598136513965423,0.955451766748309,0.957505774766849,0.8221672294215154,0.7490502564210682
0.4544673911933732,0.09561489368891078,0.9015850377869458,0.9480243351830768,0.7537054910487334,0.8774898788816543
0.00889469904622417,0.11532612626709057,0.8262457602762711,0.8998356280183115,0.983512945593707,0.8024210700959133
0.0628573433165256,0.35676487974281207,0.8070094054264818,0.8680880751118006,0.9340141893955355,0.9685229300637754
0.36377159115429386,0.46524411695920437,0.9346000745102804,0.8234945258274847,0.7918513242189524,0.8825314185632293
0.3201150386717446,0.38779787383584546,0.8928609347640144,0.9632046710560864,0.7660112814299789,0.8478077927623273
0.6997956475690571,0.09288915684915415,0.6973511915565992,0.9216532556285278,0.9165531479042031,0.22797037021774208
0.23907201989965232,0.41600427006664337,0.3803774988292737,0.8269725125260746,0.8514248588507168,0.35190100232222354
0.6126331116048412,0.11808345677448856,0.92184710061883,0.9071604946402029,0.8812938234944346,0.9871868732127305
0.022842750081987218,0.07302027644590231,0.7449241597173746,0.9808516876912088,0.9535294741463414,0.8574552924293017
0.6103561323463896,0.1552339073880083,0.8441634785935533,0.9722682655275487,0.9181308183847701,0.9776556666829903
0.10641418903470545,0.4811133099601482,0.7457559008603185,0.85695657429811,0.8435497994706405,0.7318849186147964
0.18190735870897004,0.29456620064975225,0.9538425632748715,0.9202716949911912,0.8238393813093032,0.7474958898977374
0.0927308777622392,0.5099316130203561,0.9448557724670977,0.9645864384904157,0.8444070090093311,0.8100113745715369
0.6647741045261193,0.329916216308969,0.30852497984211197,0.9909740016821811,0.9613818652880822,0.46375899347520416
0.6848497098839551,0.5946851019572146,0.39331669024031285,0.8542557975642208,0.7915888241969052,0.0969308200555524
0.45746881736997397,0.6716360641446544,0.9428209112581813,0.9005372228499025,0.8492938611391341,0.9612516767772383
0.07241007351248052,0.527462388032489,0.9448333579737505,0.9533280448891328,0.9653545399216117,0.7677441133661789
0.30004352271506496,0.31077662541541046,0.8055517322311114,0.9711626879332492,0.871700375241068,0.9538085690446731
0.2970615599049274,0.08200440900506009,0.9277507476069855,0.9471523849501944,0.9542960900536461,0.8935596188083458
0.08339622031003305,0.056227956335162955,0.9050171554352943,0.8671313865707654,0.8056964728712469,0.8934248942654096
0.10691028053996446,0.015018632962390806,0.9552330671906064,0.8834270117820688,0.7928007172974835,0.9916331143824214
0.4716643709617545,0.23542960212980074,0.7271788991617633,0.8284610186221644,0.9724934893524158,0.6844115065048288
0.008110187957843962,0.308996051177022,0.5177671652684805,0.8931073387052113,0.7788151304594492,0.0017389464774749208
0.7277351458986203,0.6976710088346523,0.804324707652757,0.968176646952643,0.9600496250032193,0.9920281786989562
0.6014577524162754,0.6165084868728813,0.7960174032035339,0.9672821842878537,0.9904767217774151,0.9538147275585391
0.4973207415416286,0.36380240973136657,0.7511759528181872,0.8999031469915316,0.8697462726525476,0.731819763522617
0.28906823242781765,0.4229975038639545,0.9206269469117204,0.8205747753571632,0.8267481138336025,0.8135645709492623
0.5778003775489112,0.7048724473479365,0.971062639256792,0.9001590460497143,0.9867187688840934,0.8612159664368824
0.025832805248875546,0.34653978132081464,0.829601257316793,0.8916725246913,0.9584531116465536,0.797557872385035
0.5591116338749673,0.43538869292562205,0.5649362929553103,0.887858741791614,0.9032554491515344,0.5178738225171056
0.3236365164169842,0.3129417649824595,0.31433644712217734,0.9481792763126117,0.9108698777987472,0.20886526880644352
0.30729107641402664,0.04193785149730638,0.7654631092771993,0.9134129469433343,0.7935319427590831,0.8207430606655449
0.7466788819367032,0.026692279882872618,0.9421638211628338,0.9450149322676217,0.8154660590263845,0.8008533719674662
0.5479193671987543,0.2514573961856598,0.8232957729563742,0.9567668380975498,0.922564988372961,0.8705737100017904
0.2517532621238888,0.47831383586877846,0.745773192903891,0.9516291857188129,0.9926180805192075,0.7747418816962119
0.04704910599100723,0.34416710006640455,0.882297653879327,0.9757316359340206,0.9464076983911055,0.8600364724983917
0.5937438107548767,0.2914534498036134,0.9655009856378901,0.8654207763907066,0.9582070782198939,0.8117055816178819
0.1730758478548998,0.1993471598262622,0.4512753030040064,0.9378856174286254,0.8708922162912531,0.232070265599237
0.13035983585517397,0.30313700588243064,0.038907139353211856,0.8940473358270505,0.878393481895729,0.11958506926930196
0.28600157069844345,0.38600427407431465,0.8049407055672454,0.9615096203454288,0.8733144513288247,0.848764248057038
0.19012754559104916,0.2369589080420897,0.8002011090691745,0.9793564160174504,0.7831883524866348,0.9298438261736107
0.6030235297713038,0.1775939338849583,0.834264308906339,0.8760083132717565,0.9629928070241032,0.9776950999583793
0.4390833289669408,0.5337200293910427,0.9767778085845551,0.8703146442444122,0.7533594333154291,0.7786838211791046
0.10595964469300415,0.693017340144145,0.9918151368171437,0.9473467265737219,0.8877955220249965,0.9090096674764315
0.7026326332283079,0.7016756943569137,0.764699556147951,0.862555501974833,0.962082361458438,0.9845475756329034
0.3453449460154646,0.32554797921645623,0.424578486392399,0.9394028008912666,0.9015267717779699,0.5948212843506269
0.12572662896350398,0.12598877715294587,0.4020801165625912,0.9868747415598058,0.9673332609954873,0.37964107094574034
0.21587535723132564,0.6540634492714102,0.8870577225862356,0.9621283351417278,0.976790696326028,0.9394290045167507
0.2766654786215755,0.6920457552963878,0.8829422137501002,0.8276092839377622,0.8340155712463329,0.8215920798679193
0.3134985354944806,0.5599847682977653,0.9207484440912168,0.9807241938563572,0.918682241479181,0.9513692854111886
0.2644485552347151,0.5825120587423332,0.8673772864773361,0.84057223979387,0.8367041361425057,0.7397309624658939
0.4934758707720439,0.16181623762031622,0.8688664937960997,0.972693088726478,0.7926405847234841,0.9168300703181806
0.546465192954492,0.603865207483571,0.7662316213466196,0.8977236540453529,0.7799527909039842,0.9345320902710518
0.6810492278755081,0.5938982571334571,0.015626761499233633,0.9767589603323126,0.8154896087477,0.3025277202708557
0.7287686323622107,0.46648786729696284,0.24229757322828785,0.9885328351660623,0.9465355854963975,0.6693804431867685
0.16066797346094952,0.4037375256457067,0.8364356924823488,0.9963340429125793,0.769994861305057,0.7799377131780572
0.6183034588047314,0.3505874563508848,0.9707103485481221,0.9352906881648834,0.8229219355704317,0.900573547259938
0.5373626746909133,0.5638467632098336,0.8767868180934508,0.8727924653439342,0.9075702789717861,0.7875223832926648
0.2678665062705824,0.13083019696223824,0.8911836152524648,0.8604098170012355,0.925362420646225,0.9265002843126479
0.5131619213081569,0.5530433858309769,0.777488192696374,0.9236001961541908,0.8812640098182942,0.9224384290668981
0.42078678270972525,0.6197683640208792,0.9817948068191276,0.9341937805135813,0.8246629532335146,0.9587495257569092
0.3369202526164793,0.39996808450469357,0.6858758833435715,0.952624897626833,0.9797480853795226,0.11001882423684982
0.45956875724342205,0.2627328670238601,0.06748498159626157,0.9948274761378604,0.960494217190758,0.5462632749786879
0.25511031499814035,0.04911888063311389,0.9370578183108181,0.9418918279169656,0.8026722836224258,0.7970461042052954
0.6969998067827315,0.33245633039082556,0.9717463471291792,0.9829916129610273,0.9737235336145063,0.8446520171431944
0.6303486266438731,0.5435795131159303,0.9050717730264444,0.9045766349053905,0.9544168663029629,0.9375478948489588
0.520854367236409,0.21532300949155314,0.9422622221945247,0.9957749245704478,0.9556234962178076,0.7612201699183427
0.2478352906879901,0.014031241412937413,0.8142753974392128,0.9215311722176647,0.767960098851946,0.7161673481750912
0.12767991767891285,0.5606160241001441,0.814691084554719,0.8703388974391678,0.762443104047884,0.8228403820731156
0.013356416565345919,0.4856045918724337,0.679276561798429,0.8529456920741717,0.8451931446321722,0.5981752151009744
0.6495360403120344,0.22733296810082315,0.4705393513258736,0.9095839207178903,0.9106446299643928,0.17424821339122087
0.6228194264627921,0.13811760205994672,0.9885953201541167,0.8599712046004337,0.8861294115287686,0.9182050649494141
0.4827917585173253,0.5610921285866647,0.8057175826880109,0.8725079368866018,0.7610628529347206,0.9710519413904801
0.017421326624054573,0.6988503411199748,0.7581017406142992,0.9200934517611903,0.8732118183501618,0.8766143260846558
0.09929255313210422,0.6881930550184661,0.9631319055920531,0.8858088848411604,0.9256931699342944,0.9945490762791975
0.2877761455371656,0.6065487948913869,0.7571142008670799,0.8970648232000135,0.7978506414161817,0.735048928328327
0.5789596126071631,0.5703780333583679,0.8904142261809478,0.9934843578599125,0.9497758015428093,0.7177894059536165
0.21690381109931448,0.5558662364517731,0.47702967321492973,0.8773271944178405,0.7892236073688887,0.3770978100987452
0.7171816379356778,0.5621643372181835,0.5173568244954329,0.8905574335239509,0.9904969456376366,0.14118886224992047
0.09110966599789364,0.5897589252133367,0.8739994207986069,0.9077551581608685,0.9754756303268267,0.9430868044465438
0.5336817256303178,0.2488535057348342,0.8451651872345594,0.9816779165952472,0.952002669092088,0.9258847469182901
0.3512688216092579,0.2963883648468576,0.9901139150163689,0.8430260830739068,0.9464215710485941,0.9691222439697385
0.6604886204618059,0.14408754913273428,0.9297558674173201,0.9258056499261187,0.8954827023163171,0.7261726315567728
0.07814435453840168,0.395356185084664,0.9849528091934447,0.9875175131002463,0.9859384934367426,0.7974267896360471
0.4931203838209395,0.5044887143708928,0.8507538867872823,0.9818812263851187,0.9694001844523245,0.7692606680022045
0.5904339773508137,0.21294775157204163,0.13021550863507475,0.9013646425619166,0.8788713048702315,0.40728525689228573
0.067155232286599,0.4530644540581272,0.7082175377174664,0.9506074124394188,0.8534073623173889,0.3910708336181779
0.18791747292000466,0.19712600655143508,0.9113315198868264,0.8373012955985276,0.7639809737610301,0.8598406951798672
0.1153024899053223,0.60685307575452,0.9055887349202603,0.905999857303845,0.7773461687663406,0.7976183856299897
0.12308258227494126,0.23270262176056491,0.7869653089865075,0.9911480872284756,0.8277215819917166,0.7885499628677777
0.3140032170569115,0.10146638161186215,0.7758685654772033,0.9561907154055155,0.829869270789339,0.9274245163383432
0.15052434313747845,0.12579643402207338,0.97715120954615,0.868057939960069,0.759654949853918,0.9016331239305856
0.5813283428380142,0.6222163139112871,0.9698567326339134,0.9304469086600068,0.798488836449352,0.9573829665766478
0.3105517580167366,0.28017890902267667,0.7190278782572121,0.8347213372703755,0.8724092780569712,0.14308252885125314
0.1779853091372201,0.12231019388173793,0.5382664580064821,0.854412204854753,0.8143530582370476,0.45423391614750486
0.28911452136557136,0.09197997134994604,0.7747145763665011,0.850701403782618,0.7788443551595999,0.9918297145619814
0.08786050474468751,0.21796572680374995,0.7726362259997306,0.8221227490736162,0.9880033741892797,0.9261435331210739
0.6680237606742419,0.4329599390830264,0.7802546630671862,0.8404465204199898,0.8321952128107424,0.9310665707654908
0.08731044683401465,0.27080396488559816,0.9095907284503357,0.829374772016886,0.7472629619930908,0.9504119325714311
0.4952379124075503,0.1545301872795001,0.9472142355109032,0.9820701591805174,0.8306110618644504,0.7784503159090119
0.10225042828249045,0.19596052834936056,0.7761632693262045,0.8666674491089712,0.8162420643235271,0.8045516462663962
0.2276752326947951,0.48505424656840684,0.4165602529972772,0.9640430505066746,0.9990956887985409,0.2987004650308343
0.7302325251345655,0.20319101510949625,0.12776232802484977,0.8534058354645303,0.9516497394010666,0.5950090219860945
0.579742620888003,0.6112417491706584,0.9110632772192404,0.8740104532259589,0.8348152290116705,0.8764840430662968
0.266883930802464,0.41732485978022316,0.9149076085580943,0.9274401288126818,0.8263095947295984,0.9727907437302017
0.13393208415517288,0.47892226878460076,0.8431240243767438,0.8267957563959917,0.8513462336060869,0.764496792326747
0.20114731162329275,0.4778263825549992,0.8766397349082722,0.9160338607384068,0.8289149614807039,0.7456428822364254
0.23509173857214302,0.5763613568480704,0.997509277570424,0.93199873343222,0.7998283450427225,0.7873334280048887
0.5060299373759862,0.4432334273915317,0.7534021012987877,0.8407259795518266,0.9046761322156938,0.9035018975054093
0.048711700428926946,0.5716496315862626,0.03351370385493176,0.8252355288227721,0.9069013881528631,0.7036788262156094
0.13395724021728228,0.13102782978747768,0.6265047114280444,0.9711779348147218,0.9518532344725209,0.13257507040388983
0.6340343687712047,0.023560330751889944,0.8326282268526503,0.8426013333554484,0.9885738829748724,0.7328643072330671
0.7071247005224885,0.3756759515056706,0.869047186086199,0.8514021315217677,0.9195490240166153,0.8734403373520925
0.33627132068351684,0.18107174506103077,0.8310623921540339,0.8925259523076465,0.8369968289401724,0.8160073755665537
0.37974128007361035,0.4922354308210549,0.8616358938698343,0.9498287662088113,0.9581899407293624,0.958551323058595
0.3556218333629223,0.6165424582913007,0.7775946481435223,0.8418754770705251,0.786190363740773,0.8491767643832864
0.2970853803446333,0.00402519842080593,0.7687849889135773,0.8919898003203771,0.7641873842119511,0.9221460666383487
0.4397177189552101,0.5994531776314016,0.4452495264599077,0.8570354260870972,0.9543047027811002,0.05355554453537138
0.4877972101631276,0.2614241569480526,0.024307294344414757,0.8543840454844863,0.983574910990471,0.1843521869403959
0.6937453374657857,0.4185416010560833,0.9675169276962872,0.9840415551794763,0.9365836817898675,0.8319543852957214
0.43389975945846804,0.29502668100381413,0.9902655666106397,0.8502448602788215,0.9637553297910767,0.9401256890995513
0.6093257066442008,0.2064821609968754,0.8972150533984923,0.9395066142470514,0.8226242366043417,0.9342768339026342
0.34661231873969195,0.6313440981276767,0.9946164633576869,0.9838868771975046,0.8946240033931245,0.7378480789301919
0.5765256582326839,0.0671446488350538,0.7581528373064718,0.9325047503541858,0.8373064026085911,0.7459951680570327
0.25174412307685895,0.20001289156430654,0.7421420541389352,0.9948255280664842,0.9984054868012029,0.7103499438793136
0.01337669778090056,0.3770778298762466,0.30555410235211444,0.8707440340216105,0.9142281582957201,0.19124270496580162
0.6318625974435146,0.27105338388233474,0.20570153243340722,0.853962671663886,0.8245511974791256,0.6351007699231562
0.43233329954475297,0.32911403566838077,0.9031910433314404,0.9100879025303371,0.8495758769422155,0.969564313172723
0.3359361593512059,0.5657586941117426,0.9982026591567486,0.8910071843475945,0.8189441595591094,0.8451400753495839
0.530670285746381,0.02860445168110296,0.9612218383387376,0.9088439048964598,0.9020321585712232,0.8803553326448864
0.678137353403103,0.3972957165608869,0.9905453694625649,0.9857226644159004,0.8151194906925774,0.8904916943839766
0.12435736550274676,0.49546198912665645,0.9948285734694329,0.9281739983948687,0.8296540646635064,0.7135975471602884
0.1946429693550201,0.135414566755782,0.9012182187287869,0.9874072607245356,0.8937812360817834,0.960243381381416
0.666255611808142,0.13117023078849566,0.015270253582755742,0.9248727305268166,0.8280729281619025,0.3939457387859323
0.698133923182825,0.2951491061106198,0.3150211222581767,0.985231674621869,0.9914082357409173,0.09602347221824542
0.3298246210376371,0.5643951221129121,0.9914770627612599,0.940501668658205,0.9132540838200344,0.8451657012055571
0.5737934697301836,0.32686536285440326,0.7618797293188309,0.9236679516283387,0.987008587330134,0.962424748381388
0.4783599685613008,0.18991393372651724,0.9692090441025569,0.9281951450495045,0.8791439776963063,0.874951019745373
0.7397251925382388,0.5627385408510884,0.8399222850796865,0.9008445287334306,0.8503939219810684,0.7235948010081286
0.6347256627750595,0.3901667241553264,0.8478364826779878,0.997612323203728,0.9823968412385586,0.8344781514031724
0.07870895859488058,0.09728730347258856,0.934243207265414,0.8204024180081565,0.8680926875005139,0.7251813343525655
0.1524179757783836,0.25293357788431264,0.08956088281247358,0.8909636364880993,0.8419672895274838,0.11744923435789956
0.431481212548917,0.69074782408253,0.6803851568470366,0.8800243496730632,0.8618269932896321,0.3392496084337241
0.16034056786418102,0.6832833378850512,0.8808351136120927,0.8440903714401329,0.8573108933922545,0.7491563757754197
0.2823861766549704,0.5327942929122652,0.7541310698800378,0.9105362246030523,0.8641712594045614,0.8557704495006663
0.5698235616589695,0.08961327676014103,0.8922448727197734,0.9047394895607095,0.9394548104955905,0.8255652966102848
0.41728460738186074,0.509592785929872,0.7409197610925112,0.9571854012440979,0.8268155462341269,0.8047463826383836
0.681863902445334,0.04657886273014038,0.8328312192434735,0.862305709931646,0.7403165752529963,0.9985393514341361
0.6542344248048748,0.5195383875535045,0.8603748263151607,0.8291792664593417,0.9800049549587029,0.8591105157545743
0.518818274316094,0.6775877242782676,0.161351042074647,0.8823458641134556,0.9707242503620648,0.5932620604383493
0.6002356252883231,0.30201913900418303,0.7073514340608379,0.9778545170410251,0.7823545709913063,0.4916517382383966
0.26869394915537814,0.49905649130819024,0.9044331286226623,0.8485736386023934,0.7699172166511172,0.8261911254361859
0.6265693821238169,0.21439175490871357,0.8512795765736655,0.9892415044599365,0.963999815857967,0.736642558011862
0.06307526097701038,0.09004849301463257,0.8333625624443938,0.8665053647627586,0.8885494377456002,0.7535912641418563
0.24968139110070356,0.14559929787287446,0.7797087935298767,0.8250800263641275,0.9153589809462086,0.9758587749403334
0.5996965314383931,0.6062432401431733,0.8563918100739335,0.9338395939203182,0.8308223423869836,0.7514935713616299
0.3586510660671193,0.23510463932985254,0.7825899188645342,0.8663609277460449,0.8307371286592167,0.7501759469271464
0.6991366511486253,0.21294131413732534,0.17473578367330397,0.8679633703548145,0.8336148540237718,0.10466261389915806
0.6642648002058478,0.565662241116548,0.3703237493899836,0.9186265939660656,0.8225543426080529,0.4601656219327808
0.06479680296990045,0.7052674159298121,0.9840718445869546,0.9679620722359557,0.8403510142451619,0.7591898862777755
0.3565895010332072,0.5334029683365463,0.8738304682470232,0.8226157283853605,0.9092770078801614,0.9597657954168193
0.727702463885396,0.3429091161951731,0.9479737685772909,0.9249920878922531,0.9573982830694774,0.754479583021257
0.7202704387716283,0.4386938815888738,0.9851441427097855,0.9149062694548072,0.7861373208337822,0.8329815997794955
0.25353506037207507,0.6835407371481553,0.9104671031470888,0.9611597451625298,0.8810922022513701,0.8923344815066305
0.689259423212647,0.4878780249134835,0.8922153989594144,0.8503117203757751,0.8854019050341184,0.7168019628754072
0.17172665990315183,0.03781628525958119,0.1309466172611747,0.8265438367355973,0.8892527205544932,0.6663902789710096
0.5048019770233367,0.6465745933564971,0.11149768624715017,0.9726201701060384,0.7790855250974678,0.5514692725264365
0.12653629254516602,0.22688309419973984,0.825427582154154,0.8976189348673811,0.9200967882859319,0.9558410574743257
0.11028620706985182,0.6585877019905099,0.8120967415731664,0.8401372593666355,0.7526202931867446,0.7275590073664556
0.6444909744306883,0.021253384878385566,0.9484399569923209,0.8425799148368256,0.9737535775906117,0.9783321261477801
0.6795283792666469,0.4334621562624793,0.9753809758536622,0.9950124620042748,0.87595497101118,0.7362669897875354
0.015900975185342725,0.16784405332796154,0.99845422584168,0.8528461787157793,0.8829311512792319,0.9016180328543901
0.5418305976146046,0.5779670779863256,0.7407563180985036,0.9598055829423544,0.7429842041679708,0.7500568534012431
0.10046776780025385,0.2940667022677084,0.5542627139824717,0.998996151505056,0.7870502876795703,0.6641016436329277
0.6951357353761661,0.602074210279412,0.2749142660140396,0.8764021768256756,0.7954266061764939,0.04623638108498158
0.046818778688887897,0.10061698579943215,0.8784951798931439,0.9754935445943556,0.8285480768458219,0.7769294454598539
0.30255169924760694,0.6497305058497542,0.954900876642656,0.9436018083976363,0.7569087243935448,0.8505890315344522
0.02970230132783136,0.5245503877411777,0.8625137011499721,0.9669613346909699,0.7906273812646709,0.8548060915908858
0.5524975362232546,0.13204998497761422,0.9889903989550038,0.9811811698699504,0.9857234906672739,0.7116210142595686
0.08500495765533073,0.34984403876230147,0.9837953006111009,0.9939434732886061,0.7734295834071868,0.7563698087936235
0.36968507924795646,0.6937187603941362,0.8606927958226513,0.987564601761468,0.7521561526887091,0.7324325675606584
0.40138327669098306,0.5714485308196312,0.22645315235391106,0.9830623001895467,0.8106352922396128,0.23358721780357852
0.5925141670194726,0.2470905428023863,0.11539289981975517,0.8301722873022935,0.942801585458355,0.40012057713601284
0.5967864233966951,0.3321405097383488,0.8575646960640454,0.8258568521689782,0.8071657854252365,0.9640178906710257
0.6659035908741606,0.6626756593302074,0.8952356171576917,0.9296814199937782,0.9240310931260661,0.7242824383896513
0.4802541500806444,0.6095520557917791,0.8225759416307675,0.982512309350937,0.8678300880348532,0.8196415755993631
0.3465728486884852,0.5928791400578776,0.755415978378342,0.8406967761666508,0.9870936391788012,0.7175129578789129
0.6869115946704525,0.10390630368430748,0.8202082608138278,0.8618735870240751,0.9069943935878078,0.9867036706792616
0.2980066360816532,0.32433707863483296,0.7419264554158731,0.842962774674577,0.8151669966649006,0.7970988156554747
0.10646620147604402,0.2908484010012684,0.542170064853595,0.9228257121430672,0.9905250893292247,0.17628071635131412
0.41080507783162407,0.3551857640710963,0.2619637664111603,0.9570486631028672,0.8366573069161931,0.1935312525782268
0.19718933512015152,0.28278588555902734,0.7817933930064372,0.9615502932530937,0.9938268943855286,0.943680295363464
0.39556937492425104,0.08246746176354097,0.9383120925571031,0.9090913429993754,0.9312923644057562,0.8125576952358969
0.12519870811764444,0.48941750339241213,0.9998709261209069,0.9137360004846421,0.8915687232624889,0.9982693850925033
0.09682054365379628,0.6437181996831906,0.9122746155043799,0.9512003631472149,0.8504123518031331,0.9282842509663909
0.5494084823176415,0.12041333648436049,0.9978276146986486,0.8716515634590752,0.7665401001763775,0.7282023168010829
0.010873386768167514,0.6876760001963959,0.8444213449408642,0.9537107031105106,0.9651165517873637,0.8213826712621144
0.6534428311794783,0.5965049755539225,0.1691271768536771,0.9006940774835253,0.7445672007899345,0.1978969813004684
0.0590090819671206,0.05776887833626577,0.23864930137645116,0.9576392239124792,0.9412879620925403,0.03196611104643082
0.01695777346533256,0.46974368472941275,0.9909424391219155,0.8714031721851846,0.7553133758879617,0.9659634276825739
0.14379270999738708,0.4973915145953973,0.9627748644124849,0.9666296253956568,0.958453289354161,0.935324880938112
0.4596408893176842,0.14566113921766322,0.9851092740136245,0.9601445393181629,0.8409381452655145,0.7360429792180281
0.44351289205491823,0.2117112856796357,0.9103024228787798,0.9826070098226368,0.8264095913128681,0.9401280445353061
0.2345441696769936,0.035514677412217095,0.902681273769707,0.8495215635220057,0.8107453321786591,0.8272662802386122
0.29157825685962885,0.14446694194352064,0.8341623872767558,0.8879546631132884,0.7883826279405599,0.9285766123526371
0.5533749694739936,0.2821419598788952,0.15870598555696508,0.9066337868231775,0.8849068257724704,0.36685068037318974
0.2767856485651706,0.4295198391193714,0.5164987748841134,0.829265357411407,0.8309191692460276,0.6211040091824115
0.13151588875088716,0.3792927299435946,0.9649495721479262,0.9151744338493519,0.9851117690851541,0.8603759623276713
0.5871555962797386,0.3789580221677938,0.8725624545046491,0.9403901456350351,0.9525199631544794,0.8309441328113522
0.24742807882867032,0.09990756946527533,0.8972415219469531,0.9405987986560537,0.9483805584388109,0.9816618830943646
0.4293367048178716,0.5477199305138751,0.9481873627325255,0.8967968966005617,0.7946332057017819,0.9294822125950233
0.6922619296474605,0.040541321731040525,0.9867214673137334,0.8263678595317907,0.9174852541018325,0.7231020830795386
