a,b,c,e,d,f
0.5238736939147917,0.0007314674836085,0.8596413507836421,0.9247413950691076,0.008479045046819917,0.38769190985476165
0.08749530581899007,0.07087724510210242,0.9448625183045085,0.8723413104208713,0.9455342859653585,0.8596444548194193
0.41538339975711996,0.1316423788258927,0.9266398427768023,0.8222456437828844,0.9055473168398601,0.9485704203546546
0.14219307892207422,0.5711969111670527,0.9591784319113241,0.9325318157659306,0.9006754928972814,0.9365802288906349
0.7131223256519147,0.26591237224639097,0.8981236046638632,0.925712918540991,0.9416537578729911,0.9848406759915846
0.5861779539119196,0.42230710255810733,0.8304608555712724,0.8967248098726701,0.9160870624663253,0.8545805303149541
0.4060895845905508,0.4538702626171293,0.8161120407391759,0.8983708784474794,0.9672593369196353,0.8644784614295118
0.5967768702710363,0.11610596530825532,0.9246367205146369,0.9259791891162028,0.7725158450129762,0.28410590703969624
0.602716724578297,0.33755871474505883,0.9088028696168182,0.8436628998073924,0.596413153154899,0.6869231893509563
0.44787972241078483,0.4974544198914368,0.7504955566506207,0.8991714751525455,0.9714610059890579,0.8207979002990363
0.18995922528474124,0.5154001101810111,0.8971627711982298,0.7320197543810356,0.9924589000135291,0.7295147252058599
0.25138903705938065,0.709756307750588,0.7811683930949281,0.7707063102586307,0.9372202733713153,0.8173824701468522
0.4651071543684378,0.16210071249514235,0.8350832676733063,0.9530633364838712,0.902375926300215,0.939750275363141
0.5247111277750776,0.6863381935447537,0.9751123030662591,0.8389935262023931,0.8999622840375424,0.7456440964766471
0.3363131673213212,0.2757734608375455,0.872888849217025,0.8222860360165121,0.9535843340933489,0.7446928691751052
0.1267456801083718,0.2757937473831062,0.8480813418211613,0.8737078885905901,0.6948817995571032,0.24586082919246666
0.20961451877953136,0.025407764513326825,0.7889276417782839,0.8308808813480768,0.6079238686008309,0.10969562288051261
0.2584070643307513,0.4742319127562259,0.9578372129253508,0.9007192938610213,0.9062597370223324,0.7332880391979559
0.5763547608600679,0.1388799942368069,0.87985541678912,0.8557124569057328,0.9596533471738738,0.96266793483619
0.13809580768827534,0.13021502310292174,0.7557180924280693,0.8791621051690599,0.9112518947344528,0.9826026436430669
0.23751441905120307,0.330412223540441,0.8666352858058655,0.8336109578485119,0.9348121613726602,0.7704976273450259
0.5880150993191868,0.1505988672598249,0.9846318627813435,0.8919568346946134,0.8953877984286208,0.8506799870070998
0.5832945976363902,0.21050066889798813,0.8731211505527405,0.7904042922584589,0.9324857440599393,0.9249259496585263
0.30774147440599686,0.043546891222914524,0.7515478873734219,0.8762115931454988,0.7618394590782098,0.6454255232705344
0.10088942361664768,0.32681981212135697,0.9076311255412768,0.8714212272891964,0.0703007974277018,0.23511710646544334
0.6438143694710962,0.32626257855111257,0.9837826237494376,0.8565734822805319,0.8953051509361935,0.8330616538349755
0.31862163472559885,0.06747103455415329,0.7361323310914528,0.96461516643787,0.9771040083137308,0.8985799250190907
0.44114180740281606,0.1252877368712583,0.8239062733197327,0.8439112281961831,0.9153537269700609,0.9305418797868605
0.49198046304363807,0.558606421801326,0.8748382310032817,0.8446638950531791,0.9677149461154321,0.9092908027183602
0.015409171931275825,0.2186988805500409,0.9606498692692723,0.9662624355948609,0.9676372952596821,0.8030619510540007
0.0016877420605615834,0.7485735751972853,0.7624483054734119,0.9196194558479025,0.9776885841679497,0.741021155873772
0.4030064669541585,0.4531690811633957,0.7998184912843485,0.8801383977492895,0.1414544089369457,0.591059847375449
0.6421759221379464,0.15455692418087788,0.9088495434025766,0.8554786735627837,0.48048717431910243,0.6299606290951626
0.48404486083273446,0.3215137530171456,0.9833054367553269,0.8982697547735543,0.9512819700389213,0.8911803105778615
0.018338943110610507,0.1654509681289288,0.7305062041112006,0.7966717622752011,0.935488034480488,0.8059711535025743
0.4489317327768779,0.6291718295516309,0.8946952193823594,0.7700824412437978,0.9641172619094098,0.9578141686398574
0.5847628763820057,0.549121467275751,0.8811529051669253,0.8092971726376164,0.974361864354425,0.9232864283932203
0.42351835890578865,0.02494453590891324,0.9673926979269537,0.8854694934143514,0.970471599122916,0.8824624390734418
0.5738832936992686,0.30890054634426145,0.7979016843547961,0.8293174829213491,0.9726976736079186,0.9424845737141917
0.6293432245039938,0.08995221052880609,0.9905385621847185,0.9590713311406551,0.5083101167119489,0.35196196949873587
0.3266492724613614,0.13238529111724545,0.8128679862469796,0.766797474721385,0.17995500803111564,0.647931140125159
0.5665208471692956,0.5188102980276605,0.8093711779504074,0.7908619533210542,0.9096372077752047,0.8895457963272151
0.4508631827557395,0.1719900453853627,0.8258282256816784,0.7952692330537133,0.9135065879720284,0.7728001524214281
0.5900880360462848,0.03036040503464929,0.9027899999661219,0.7717219771736713,0.9997698571337341,0.7369300721141282
