a,b,e,c,f,d
0.6323003343858575,0.751036097214211,0.9315105873922536,0.09613418370928482,0.7637456663073673,0.20496569960333638
0.20929329280487396,0.837114425435287,0.8819678143086569,0.43720795551737995,0.8230517551843812,0.13930610980684743
0.5339048778161217,0.03309438581831352,0.955551339329973,0.28554361891693547,0.9734613405039788,0.015422506971453953
0.3989907971206693,0.7402956789631902,0.8782138104434629,0.5655314999426458,0.8051952063280908,0.2863493355536866
0.6065413984906586,0.1838233913358993,0.9704285192754771,0.1321785840853101,0.857948284634128,0.7481238762206774
0.09949936182542102,0.3938996383038774,0.8393898595382487,0.32351735414653887,0.8522763009207508,0.6454040148124817
0.3531580854451519,0.06048647070843091,0.9952120180183313,0.6052830174249828,0.9378916217177353,0.17844717406210947
0.4667537219225333,0.29840899614912325,0.8372100100388995,0.4815237779360645,0.8207369180909081,0.6440393740193069
0.07725710842566982,0.4223503850823069,0.9755487305802848,0.24126869107334198,0.8220142880709198,0.03650356377537905
0.047250609980339614,0.7973389614960498,0.9324742882174555,0.29306361230686195,0.9621120420631237,0.22041688366610507
0.7312587232628893,0.507276377546759,0.8542996485959123,0.8074728605591903,0.8431622653060337,0.3940235633280657
0.05376467581695926,0.46394359873404073,0.9904790715573027,0.4918369132824841,0.9475153350430453,0.6694245219233566
0.22593748697256355,0.5763333645038777,0.9737768637673329,0.008475651457935576,0.8315138383932726,0.5171310121765604
0.492069687028977,0.7668126741889382,0.8291422433724082,0.28170344212535414,0.9082335933046979,0.2021179897809745
0.10693870708958034,0.3325501201996207,0.9315116590313459,0.3973823414963618,0.7862386953471903,0.4399613099413602
0.5819172339448534,0.5038547135453137,0.9364980217650274,0.5441879110589936,0.9754726744044618,0.40063453295109136
0.5523918362263561,0.4344386752663406,0.876632378387427,0.33033113653561247,0.8247653258498417,0.7953244152667114
0.4533652249140191,0.31754028053698846,0.8211479489562166,0.2393601006623675,0.8615500371174133,0.11505209873612629
0.2914929567655594,0.4787630389623926,0.8770514418489588,0.6840128733852209,0.8016313032393736,0.2637711230015558
0.6502231409467017,0.5063001158709912,0.8439360808714046,0.3245182237093724,0.936272586773496,0.7069634461232831
0.39129043452903733,0.8540896354607649,0.8891599686082137,0.06762353429612546,0.9912116903118624,0.4042255659543944
0.22747722058157654,0.2869672221944142,0.8955044975812354,0.532096269285478,0.9520640396320981,0.8018153114026663
0.6288023871138844,0.03340948320936229,0.8768142757212932,0.40665781103133436,0.8278538189712705,0.032988666415622044
0.4912387303373006,0.8427091144593615,0.8905011270750856,0.21922051120130692,0.7821454664058413,0.3236246443936875
0.2551601305799969,0.05440560080441303,0.9027343232813426,0.365357386571457,0.9622751967735734,0.06633492272755111
0.04100639839136405,0.12965407519057814,0.9109418342771991,0.3007412194262493,0.8385759618065615,0.28919305663327316
0.28592061296122906,0.4717314075381499,0.9576855460645257,0.6750049017770339,0.789961497029658,0.7210066785816392
0.41029955722334965,0.2538095008803836,0.9497002111367532,0.7606299414931623,0.9250932810503394,0.08759241136576229
0.5995590453001738,0.007015077239123302,0.8504409000670808,0.7648647313249223,0.826181863612824,0.33255655653787686
0.19979067621365365,0.6743858365361074,0.908694188938023,0.49018009727631184,0.8420058211655086,0.5516428112723636
0.5065037179098192,0.819872656636631,0.9368657498276252,0.6648780301986661,0.8206823687101658,0.7120291069873389
0.038585506249848106,0.21927505158295674,0.9831643940357583,0.18284049565275942,0.9328668840131964,0.4225310617032379
0.23623564431592373,0.3213900912793251,0.9084542379847386,0.2623211739254602,0.9475591264086722,0.25352909154388054
0.06276113648951281,0.5830212814696121,0.8983721508231618,0.10044958487503138,0.8110777611052283,0.07982866606741777
0.483670302406477,0.05482139237813285,0.9016496124958051,0.40502264844490177,0.8815674397531829,0.5314725983432502
0.6867574549500725,0.20837212481631806,0.8225378335105066,0.09466557521172345,0.9020326386246608,0.5856550970559193
0.5521800607142284,0.6200546733159819,0.9693543675555026,0.4059940291177644,0.8158234807853787,0.04020833818304353
0.28827904796899056,0.09745532842078754,0.9211001944956791,0.15187443720841515,0.9357178275095781,0.339846558152846
0.24536613338282057,0.3801661733988528,0.9190876588057374,0.6983577350119871,0.8657413088726367,0.7161460318593558
0.001986997333887547,0.5724171470939906,0.9315200592172204,0.30364839216653583,0.961900137448622,0.4253192479974847
0.42656440035384324,0.5508974993374691,0.8224220125096987,0.5906284698119786,0.7794667154508323,0.548294764620383
0.20924114540876512,0.7151358626673637,0.8949130940562391,0.7195956751710865,0.9021502412734335,0.5042739164007872
0.10399760235469915,0.4066395357616298,0.9115501969356353,0.16876575486038486,0.8217600386288116,0.640520006255796
0.45969100707290955,0.1810684553279551,0.8324113302343974,0.6253259625496465,0.805440991585744,0.10504365893457865
0.19957771752675038,0.5612042413544208,0.8800225191502387,0.8075727355542727,0.9527248453482693,0.7571193820964139
0.4100161016080768,0.7707230951197481,0.8748532710122705,0.8352807154282044,0.9796905913014797,0.42239278980784617
0.1410159963688568,0.4261366196208728,0.9755359609792212,0.16495806010558794,0.9900935585861248,0.8212703656544476
0.6302811412093805,0.016524269630078452,0.89428672310955,0.21860910550227575,0.9166240435910138,0.32653307533479564
0.688588914763834,0.2448657191543113,0.9336235044427734,0.5403184808851199,0.8414073833313521,0.6560722960644944
0.6324363503272727,0.564721788543549,0.8258914226100654,0.036867673520959814,0.9979868764461527,0.5965180834698076
0.6735606139056647,0.21676321292501,0.8346867741969225,0.39361779501166194,0.8278489453300238,0.6156731654445624
0.5989427344782885,0.16273843728948362,0.9968605890669378,0.8269072681762076,0.8319839405068933,0.49716719083992567
0.7107121772730679,0.07617650861203391,0.8586287773126481,0.49202708730828226,0.8744074160368122,0.10169871374437137
0.5924728867477688,0.8365737200535278,0.9416750601632202,0.4065093679760287,0.7699091552003637,0.3724628152603775
0.2311247335717833,0.5217394014028099,0.8709583372228342,0.4797235586805615,0.9627399039354817,0.39054862008497454
0.12849780085631102,0.2992233577586667,0.8555665417963517,0.3811160102521923,0.9478825745057642,0.6408294271736653
0.12413523087896791,0.5010255498119064,0.8565158811866656,0.2378469443633319,0.818889903557717,0.26455066657693355
0.13933435934428157,0.021733295803253606,0.9592911359176584,0.5865608467570387,0.9887299416603076,0.3054227193570204
0.31570325435488333,0.6659119231112798,0.8815552556937442,0.7689506832953573,0.9247470448908623,0.20840172676863278
0.04451458700659763,0.5887701261500993,0.8665278221764363,0.6426268478399837,0.9893011336421688,0.5095628968933825
0.2999101781042447,0.14206914241641982,0.8528330891257612,0.6468243326185306,0.9510684966080777,0.06522220575744025
0.520815284289939,0.2890501398438969,0.8790682086302827,0.10254650748252533,0.9582350002298556,0.4425673308520605
0.7362135698513472,0.2854000642246887,0.9733567682683403,0.22938970371252648,0.8790261622434092,0.7368855498359916
0.4190712606171503,0.33600340543416335,0.9506574415833116,0.5258397627387379,0.9550158694490268,0.48837343455823845
0.3001787953241549,0.06504841158780265,0.9577094515827662,0.8263614921860803,0.7842089693135476,0.07357566737924386
0.6350252438397817,0.7640150322911228,0.8339657315933137,0.39418523149359586,0.9249698186989258,0.6770507416673222
0.5362934971471625,0.6173670433780636,0.8888918589425536,0.5484813198685996,0.967830790104852,0.5768201695852303
0.6136957353672736,0.1042098715732955,0.9770192889848551,0.5776425182174598,0.9643791959099935,0.186198081476426
0.5896719215068449,0.6645947132948117,0.9178232639667546,0.5316606781193463,0.8544571765776059,0.8273716743305647
0.7025374537689943,0.4642916656597301,0.909829254905063,0.7557250949039306,0.8572903482866168,0.32730939068442844
0.31560875649950715,0.040633912472507666,0.9980725317241317,0.11483905768243773,0.9754031107416644,0.8160139059699024
0.009093286993293814,0.44006089199437165,0.9156768397662448,0.39666703558469435,0.8191736523306158,0.761255712519288
0.1742847109407942,0.4520820884834007,0.8380125824029745,0.07193571035521959,0.8627866221306661,0.7707985119877815
0.34163616495867355,0.6547748111211313,0.8912757993506512,0.05904650717011358,0.882359479831339,0.648962040155192
0.11965422787462413,0.8203192101761967,0.9157225096933408,0.10806481536600997,0.7749189483413417,0.6456116998834609
0.30023511459397356,0.073280271880248,0.8282686578112457,0.807630196671463,0.8511984487754487,0.6222447765896758
0.7394252776140909,0.27598053914637005,0.9227316122801652,0.5284631397116873,0.8264940365362616,0.7758430000839959
0.6070694048488907,0.5302655408713777,0.9723119788243251,0.11181667005369549,0.9369564853623417,0.17376817598960692
0.3556477545271971,0.8257199971527921,0.946555293532302,0.18800788739964414,0.8087060384862863,0.07272389202859884
0.12432437442483296,0.07060619219859597,0.8252379874232564,0.3376707002213834,0.9920620369936493,0.6833644604601954
0.6942844399276265,0.10918420350904723,0.8512587836849805,0.523666436302445,0.9885946624288574,0.7712082651489144
0.08534230188409353,0.24180109885463819,0.9402623786671481,0.7558332241068967,0.8476867119072414,0.4675249408736872
0.17451781186680435,0.024187508382379274,0.9108011806030842,0.05558988404412831,0.8747265618777588,0.3819039998498559
0.2472575941273831,0.26586369533330845,0.9080229758507783,0.8103505416175685,0.8352856480733128,0.09390705939877211
0.26202327573590023,0.7519112482672328,0.843277305745831,0.4299863775810253,0.9941554731127689,0.20132999893443615
0.45939713237810087,0.2295463469696519,0.9496540908043988,0.4517970950499994,0.8743346254657225,0.19489953944913405
0.6783418192821368,0.44023465973103465,0.9603889592921807,0.7161491452333395,0.9649019814559703,0.4553165952361661
0.4425104614612484,0.12422521339419,0.849653490130108,0.26167428952094507,0.8894097770239064,0.07189648003790297
0.027321234733594074,0.2919854247055751,0.9356900307277464,0.24906863094742998,0.9163131689369761,0.04228861054262259
0.7467487835256232,0.26630853498421786,0.8348699777600417,0.5637405864146346,0.9254309236559842,0.1582283971612722
0.5712485251146585,0.5693199233330546,0.932336380540013,0.19492136160295923,0.7837942834727344,0.7737076567658112
0.40701664793089243,0.4061183127877814,0.927149533812345,0.29414723940649745,0.8060473537927494,0.42086115546313935
0.12682260088051986,0.6591492952424736,0.8831277838999484,0.7841195638670878,0.8686765433003948,0.30623088247328334
0.32876841289509856,0.1926433140487899,0.9559040869890713,0.4415862682589643,0.8439026166590834,0.5289600507525849
0.28964826586583803,0.21135172973634572,0.9447940317522281,0.3075002161321882,0.7641776535359643,0.27789979517093083
0.18357564017445888,0.3689331454049768,0.8337403598329528,0.005880399516741428,0.8817537879725101,0.7309554282441967
0.4091169443049111,0.1738583948511667,0.8364207167688691,0.8285749612446706,0.969721769533089,0.4131940801400806
0.09038217996570436,0.21775336781651167,0.8442549497011921,0.7426607994043843,0.7883259168805672,0.019089680679369
0.0411088915802553,0.36354829030232216,0.9275644293662157,0.05909143413036034,0.8673335847300474,0.2492657957508604
0.29731443818663467,0.6670098872519679,0.9656370020296551,0.28874876247639836,0.8819713755627439,0.044331510607538156
0.6576659304273664,0.5713909983051372,0.8842874565799729,0.08926100669707117,0.8884007720935742,0.4132696966702548
0.16281592583956217,0.2767863647562114,0.9868075003776218,0.0466648388858017,0.9790564523274898,0.7868840613600625
0.00016980068849831165,0.1784521479207585,0.8870194577176327,0.7050704245176473,0.8096288837873801,0.41961150544981085
0.19054020886795045,0.2134004135159071,0.8559312191496145,0.15053615161299175,0.8193824324938774,0.16287658733220295
0.5421359542469505,0.46245207697721286,0.8543004790745956,0.15191754366641486,0.8119774755370648,0.8005042865431286
0.2055435253437995,0.24174965078208763,0.8386298337001877,0.4021432540900127,0.8440913731035389,0.47597857162064666
0.259463071666703,0.605355867060093,0.8985073079495447,0.012378163844519986,0.8857180459017978,0.044932491559305
0.5493067984286238,0.742448486099508,0.9373683965643311,0.0036786286206747084,0.7834480377602704,0.6746327288700735
0.12477112852107214,0.2274309444707621,0.9974392010627935,0.284896276002029,0.8481371523708238,0.568081875875413
0.49928707473000333,0.5071504372635995,0.9955094834095416,0.08732541312932103,0.9427958014385943,0.3136622534783189
0.17602866209376924,0.3103103982733288,0.8703394789856991,0.35403729315646154,0.8480588171214799,0.47947195531785997
0.7379407520627734,0.22685163482488413,0.8966638730752184,0.4391204009463646,0.9181203229700804,0.6326731905475537
0.7126484870462519,0.3368345197231183,0.8842548773579754,0.21820319159409068,0.851451644407904,0.7033244022167541
0.5171199250792051,0.18610729575889046,0.9637442539840926,0.03289609416134187,0.9173728375872411,0.16753703886072996
0.3866755359610013,0.5148980670096628,0.8752842185411346,0.02758068425158908,0.7786357866224822,0.011766650150715673
0.10134747226861962,0.6843464140569715,0.9676437627929455,0.24041042277234503,0.7999072658980045,0.06597868405960364
0.5162994223985357,0.8059221215714306,0.8309586516325966,0.527186662522911,0.9122106421266216,0.6454348978439719
0.28799554510769276,0.08196920029732309,0.9187808011373146,0.14460143233383466,0.8566624912254123,0.16113798274350194
0.11504370594101149,0.743900365660087,0.8843681655550371,0.12061053692590176,0.9678778650402974,0.5636033681278786
0.25325955171882697,0.48912944994158125,0.9172745561208062,0.6344643604180288,0.9069168848205703,0.3583500858144156
0.34586679843393164,0.3479477440004816,0.8593467940742371,0.8296576403849034,0.878498596546949,0.5598349993540852
0.40453066441569724,0.14353251499432368,0.9236713494001061,0.36322735158778696,0.9537213420167618,0.7089240243600419
0.14107608649317438,0.1698006756117535,0.9168981574298265,0.6543328763708925,0.9673853345486811,0.17883050358805275
0.6358305520514015,0.44417447327178067,0.8979502481381924,0.22312809360875172,0.8411827539940235,0.6732217729109092
0.076190797935547,0.25297363112705284,0.9813427557831333,0.4906611930450397,0.8962005072002048,0.5873694552253796
0.48761956643244303,0.7404124264155684,0.9866497749450904,0.807104448631321,0.8643021823279299,0.28731490249657443
0.5913786239087541,0.41620183671797834,0.9820247872650878,0.34160843499966476,0.8517781655331508,0.7718188356426903
0.41155235754582137,0.7863452799136614,0.8538162981714028,0.4467409961076683,0.7877699398709618,0.6282811108192997
0.21334836602718144,0.5878997403449947,0.9907677804534936,0.5634745656909725,0.8882959097829215,0.1504987122779383
0.3375976982668104,0.37397114414112553,0.8430674745518888,0.654666236100989,0.9711707554761273,0.5602323607630323
