a,b,c,d,f,e
0.5444850808820113,0.0752767394594448,0.8699907776329981,0.40176552740877153,0.9287971744198417,0.8958247530794397
0.1989522971334541,0.5033062656063773,0.8706236236843248,0.1929130125836447,0.4500322469964866,0.8636490357503904
0.229230596701258,0.06415402143359943,0.9077691390254439,0.09055146453007784,0.4456935549302133,0.810143520895256
0.3476681874355395,0.29103152631631335,0.856134507273392,0.6219006660514802,0.8704619702180064,0.979142245876681
0.43921842949929346,0.3649533300244973,0.8736106789106504,0.3136009221342076,0.8268222416273411,0.8427369346355978
0.2662580226709654,0.408202816049164,0.9442867689311563,0.3823196366327622,0.918349685107596,0.9137398352092477
0.05704524686535084,0.6485651886687088,0.9893227000843525,0.5822238084072011,0.9395601155747785,0.8335635008679126
0.05989257403597961,0.20614700178114082,0.8739915231612606,0.4147228003231416,0.7596534265684971,0.9610265297252857
0.4380097860762896,0.2562223746685094,0.9649951824676337,0.5030979570604782,0.7856996163778256,0.9329847970252823
0.19404433772298219,0.35004152253489323,0.989534278383831,1.4864761775605917e-05,0.5115643007389207,0.8943827425094278
0.15073487521937887,0.029105156958822997,0.8259465862097448,0.1483824639036997,0.7175790383750148,0.9414440903822678
0.46853249652500345,0.44931021940444743,0.8699057902304268,0.14332612989114085,0.746344188917247,0.9262258961470652
0.5863055837544424,0.4074051120581998,0.8116450489133453,0.11588033998080396,0.8028232084036664,0.8919392942714948
0.34031008115996747,0.6037527638304095,0.9644105651608255,0.47092684919340316,0.9149892959539135,0.8834983160012759
0.22703433370561438,0.7142288062295177,0.8521149882530137,0.416089622953232,0.9127358265080505,0.8439499452961388
0.5021652882536582,0.3181424743075273,0.8841299194777669,0.08583787288746883,0.7587032918294297,0.8193088918851776
0.08458094766130622,0.1589398122926353,0.9883088179897648,0.5605923827056044,0.9390007548991746,0.8569192175779421
0.6594241277466408,0.5135402249666711,0.8141043465102462,0.23877824783203902,0.3985770351637101,0.9304204733305335
0.7406362907235968,0.08310819146257944,0.8805721402806832,0.19019694896889183,0.46016440171292244,0.9926845224593472
0.5658529151054347,0.06361908395311733,0.9796531327090024,0.14381488520223146,0.7530746637458477,0.9919810711596272
0.6354584553098475,0.5100273053858672,0.9601920223965186,0.5943775151750788,0.7454490656539492,0.8136490514490856
0.11124277374272001,0.3455592235592967,0.9607877316033159,0.41133044171074346,0.751567341462982,0.880093847286207
0.04976907314238041,0.6697156661211203,0.9955087285428916,0.47582065617768815,0.9302598197226684,0.8143422345710996
0.5971285476596051,0.716305553323513,0.8796920740515971,0.24464140946182236,0.895480908024594,0.840811557418171
0.2661304093474678,0.1275039138551782,0.8499166554908657,0.5423020392312294,0.748384254267014,0.8568432757530604
0.5574651669055606,0.48792393856769334,0.9312462458445185,0.1904899776329609,0.1923838619895956,0.9851208786993615
0.6649009903281455,0.7037167176731101,0.85292632625042,0.3262774501391609,0.7067180133218929,0.9582812287257225
0.42359901614279505,0.14709758693404154,0.8854414504694571,0.7350991851858911,0.8827095187559985,0.9745526034871559
0.5024246346372245,0.05912557668132246,0.8963788142843239,0.6227073347455134,0.7846114633947935,0.9043371171354125
0.09637560953087548,0.5881134712382727,0.904336699392972,0.32141669718024807,0.7577119045075741,0.9840756468521662
0.3331624163988235,0.28748784631759255,0.9647640387326447,0.1641002698510055,0.8215415543999144,0.9697108943841354
0.5632144877120748,0.5100997932102463,0.9739519515806667,0.5871485020946606,0.8761248295508361,0.8520457316621448
0.5532808780859653,0.6426251302848789,0.9562575786157412,0.5530667058032822,0.9066134189238173,0.85529487263015
0.03133243194836277,0.20204436167334341,0.9434890171950899,0.6235718166760432,0.3000141382672274,0.8691484604800696
0.3964114757764581,0.6939035947184637,0.9293536539216617,0.6975122913290135,0.2840414191209632,0.9097638417599069
0.6914270889708107,0.7506242741598316,0.8361222601945496,0.7241678384162334,0.878208759118317,0.9793918012332554
0.26510350532155663,0.7096641707266943,0.8306690723448789,0.42614335424718464,0.7897383112055063,0.9005489532779412
0.6513234573924737,0.147388578769835,0.8560232019168549,0.6678261258153712,0.7931743003248518,0.8168926028881853
0.5569777111967578,0.4531303322607387,0.8881831906098646,0.5929225363115972,0.9555541972355053,0.9358416008614854
0.28929656201912196,0.757330988022834,0.8432909928818243,0.7237855052721178,0.9555938322844917,0.8407938771952649
0.5266395476052812,0.5993555840270287,0.9951474632501832,0.34126307471546735,0.9932882164625103,0.8336800877626345
0.6128185548839029,0.17331600273670286,0.9791706748233462,0.20765649409636416,0.15933896074603202,0.823439451101162
0.5759688027976336,0.6391846075668863,0.8350327403823411,0.06256384069666851,0.34222469023886437,0.9362875229460108
0.12830058430404193,0.4979777557654205,0.9003101736530754,0.648735709003701,0.7534786344224869,0.8848324647306979
0.47674372749834504,0.524800514470804,0.8483503395785528,0.4042431138177004,0.9820675293628265,0.9055379089527544
0.2583341410472946,0.5871628183537071,0.8625911098979814,0.6443280886058459,0.9553706724997463,0.8331184469145047
0.3959328919171037,0.6920104666147949,0.9155854364166114,0.1592393508690625,0.800299137112831,0.8490050816183667
0.7310381374549788,0.38874586427406677,0.9043021663278196,0.16234362483196527,0.7669902762974167,0.9030616653863196
0.23807767142931327,0.6077482448739138,0.9624306374320806,0.02976785143112679,0.8606672024828503,0.8388282964122227
0.19471822905859498,0.742228042897397,0.8274698830079893,0.6178950174469802,0.3620451639385283,0.9395690275850043
0.42411480283440695,0.15312444434639355,0.8295226486550151,0.4936159140577972,0.6370776064633409,0.9543044680598884
0.26853655614607397,0.22654554647774675,0.8953780552039334,0.5849749222294626,0.9723119747122738,0.8368825849369979
0.2879241292450466,0.593724020691819,0.8978068553086128,0.32017186268460723,0.9556503673686858,0.9932493366996905
0.35474181797272497,0.07668576174812944,0.8712412743188913,0.13179407931119647,0.7551837140824353,0.8474647020169221
0.28028411447214374,0.5739143741029625,0.9698296856646244,0.07578658325959613,0.9673961172298268,0.8204919005783228
0.2081490542888744,0.7492510545646744,0.967892395182508,0.44077092379608057,0.9792802943713744,0.871987985104754
0.48391609262062624,0.6496274225441397,0.9565047817323934,0.06770209098017489,0.7762877890851274,0.9984918365566325
0.40500370006085307,0.486529514534031,0.9855312718515598,0.3461847926829041,0.31560083811587847,0.8860759511911471
0.4426730949245733,0.20822957805801445,0.8637380844299071,0.5428248548259074,0.2796311424437199,0.81507896088784
0.13182328098437313,0.04978473203903736,0.8224762458005848,0.015825912350111132,0.9681087221918221,0.9868441838119761
0.6279674973025482,0.06721092926572379,0.851089780415127,0.1370610788551337,0.8377575378705663,0.9034120726083245
0.6228333619956586,0.3871807950606952,0.9613317208629435,0.6532728145056086,0.9173133408963312,0.9647661491601646
0.14069869345693084,0.2242392741517638,0.970782028516553,0.7071904622850042,0.7941304414981631,0.8579860803848067
0.6527028311580714,0.19061107072261063,0.9958583492759537,0.6771879211631802,0.9355137726438781,0.9149804532600846
0.4755302063369805,0.7136505239393767,0.9769106530910173,0.19608860691939703,0.9653995780390535,0.8668291902840927
0.5861637207962168,0.6238283582110766,0.9442495330779852,0.4814567713790008,0.6470277381138945,0.9680439502302274
0.3267755201903308,0.6775991390131662,0.9579044861642241,0.6222177517601074,0.04972783171126253,0.8443971373152115
0.6242441868547821,0.3353934196607757,0.8754679075015248,0.5328259699762286,0.9215788907515372,0.9633685957935134
0.2947745901661254,0.14400145059061328,0.9425892942175305,0.5620882517093395,0.7518393410918994,0.9329968151933947
0.04363522723302632,0.5283209693787386,0.8880083340151131,0.5255366845492474,0.9895956548530471,0.9918317056196373
0.6168639314313531,0.18971036490019202,0.8304681818758642,0.657581424614912,0.8127845633915501,0.9548488163908915
0.5016418271910156,0.29543396289428314,0.9257639038637958,0.7383715855252909,0.7917156790811128,0.8756787209987019
0.3580610024120725,0.1095475264157323,0.8908635976206487,0.5577913755677963,0.7886731484901093,0.9406662233219241
0.04791002721916554,0.04503181146753111,0.8847255689312588,0.09308371351149879,0.07453157478938935,0.897125937354361
0.41785776178644035,0.042027751725647156,0.9250578393889466,0.22656237910143692,0.3060683727836911,0.8557054162576885
0.7031053805239509,0.5515650773773048,0.8219844957106127,0.3782926932830311,0.7996613617489634,0.8693351762629952
0.6387356813588678,0.4072487692104629,0.9756033754840779,0.6578909583879915,0.927954685477753,0.8899426757413361
0.7181168576382946,0.3869879318476639,0.9654500875657671,0.5024937388448839,0.7935936705686576,0.9183633582281654
0.4195881253531764,0.06720035200641415,0.9851306446796205,0.2913812959556887,0.9070155633399022,0.8759647198811981
0.7290480619214592,0.7105475139136698,0.8964100127405263,0.2628697145166224,0.7935815759090832,0.9019659811721349
0.06416991373655984,0.5224247984873449,0.8244853491156715,0.6459576055991456,0.7634683705154343,0.9139331672377256
0.4811581126054233,0.1573496661582891,0.845968426025343,0.2047019197635517,0.36605279290975123,0.8792472452018908
0.7013699034200079,0.02441727542792793,0.8902015921151547,0.33574163129042095,0.2836663382463535,0.8117399872273303
0.14636510495650054,0.5919802029489933,0.965615889133371,0.4469223335239112,0.7404317467885554,0.9276243003263386
0.19005191252118964,0.27742815951921584,0.8207260888198106,0.5380226213216919,0.9794953457478816,0.8674670245719683
0.5635561185186263,0.1718340245165741,0.8918111776511513,0.6861173768111579,0.8423028196288396,0.975184078865228
0.24204924035952813,0.5919068413452346,0.82842975587671,0.44848902396690293,0.8584266188742575,0.8436406406328677
0.6804479000034089,0.10130526244914996,0.840320928659732,0.471156906207659,0.9295832225361329,0.9540928512546661
0.5239399954621379,0.5927491396725896,0.8241282432328209,0.6058060663841133,0.9297552901675393,0.9883142110975851
0.49569297199411744,0.4028601409823882,0.9309174761412035,0.40214582775603336,0.0730126844973363,0.9004240952567097
0.015894559996957464,0.1273557134086192,0.9148669449622455,0.7259641607505114,0.09183642689592385,0.8418126672856712
0.5070818747100503,0.4309839299128487,0.9811110991347707,0.6049057099987497,0.9879558997830422,0.880084146997117
0.6867920297038856,0.6596825464469835,0.9715857789559006,0.23867661955564742,0.7419589430928829,0.9144420995503048
0.13740825138751986,0.45346103547892347,0.9151541342582771,0.6282439360880581,0.9174552394362059,0.8158432101442621
0.6355340394643113,0.3822399788766065,0.8204843345843764,0.07410383068438123,0.7788818806285057,0.8595606477611522
0.5765343399352798,0.03787040215770534,0.9608504925225082,0.49613108876265355,0.7574600328067619,0.8725557929084741
0.7164487002985099,0.10532878758232353,0.9930826530631516,0.5374444821110883,0.7528841203372373,0.8788673637062526
0.6901200243291093,0.04553342139377252,0.9510201329711631,0.46471737412271236,0.2999770391652687,0.9424709369513347
0.044663114666225745,0.40619904125033984,0.818377522450483,0.43202752759478275,0.3144567144016556,0.9014533031132007
0.4528386366322159,0.7203667536071007,0.9667952075618926,0.41790715791662,0.8853273694006408,0.8399363026253032
0.3681230518171914,0.50704264486269,0.9272194098106413,0.3365573481761473,0.7936530744838062,0.816211909854048
0.6964967945051785,0.48363421393163447,0.9453713614658018,0.6657445470342355,0.9464290050518476,0.8492263814680805
0.39279605846928767,0.6903584894033667,0.9506088409293738,0.6745081398736669,0.9491529155590352,0.9065497662080411
0.5502452051556737,0.756718301878364,0.9868369602351623,0.4066069957100835,0.9067971427972477,0.899676600558354
0.42948414807907354,0.4942175438739098,0.8677375367736172,0.5437185398956551,0.9979659291168597,0.9318903111826672
0.6957361788485207,0.31472444851135734,0.8306139624203777,0.5460657000558123,0.253650886504251,0.9192724477060925
0.49565285793852587,0.4794097497279207,0.8849548850368709,0.28675661173179184,0.3933253945813736,0.981646426723438
0.2866941903515689,0.18451733000273268,0.9598800497275117,0.18188842000872935,0.891576502716672,0.8254943012443324
0.1769747683083806,0.6355424982092013,0.8953121088813638,0.4813400416699148,0.8762836731144485,0.9958569979902081
0.25298781064122644,0.11608957887094727,0.8359638347172285,0.020217724695803522,0.8795468546462588,0.8629317692844367
0.35453539875433804,0.6715221156232734,0.8477978206014954,0.088342657252737,0.8548747094399035,0.9382776934756758
0.41689090445807225,0.14189205748237937,0.8923112696209807,0.5098150752194451,0.825234828484804,0.9932775486113555
0.46189319218612196,0.45953646646974033,0.8457127622306133,0.4462689408400593,0.9654687828496278,0.9575132738052756
0.715871991148803,0.7363835637539826,0.9303828220164236,0.7300094394909512,0.3252976271155827,0.9900270112857074
0.6203739932825199,0.01391275302652101,0.8283655391830591,0.41622613103940975,0.12691802524813642,0.9374448739906457
0.5513892437236133,0.3888847817892431,0.9652037864706545,0.6186864462429711,0.9870456712666698,0.957284241399437
0.23957931851738237,0.02855925474338794,0.978789469852379,0.05255882036871148,0.9908514346344514,0.9644124944312856
0.2752628565408018,0.26934614359003134,0.8735768908477963,0.48627736407554045,0.9563502300201966,0.9642055257492729
0.715585181332846,0.3950887422484883,0.8993036306923868,0.5485984520896664,0.7610009586234553,0.9632923911677872
0.5514179704729465,0.46409206050485463,0.859403645723233,0.4109464506700088,0.810517884059316,0.9672131564657205
0.5713182370384673,0.33121201317010857,0.9880872613450269,0.300503363091402,0.912791253777706,0.8290691881495671
0.02574894692835661,0.08108002778585917,0.9436670751116807,0.37035150450575655,0.1312527529797194,0.9330318310899626
0.6140002101762476,0.7524022797324597,0.9682405673881769,0.45752738704212476,0.19830151937430246,0.9911507683698721
0.684173133810031,0.6968040261455365,0.8850673977740827,0.6380453327994261,0.9778784750768171,0.8752403481239757
0.20601627648605142,0.014100799507795388,0.9989943528067521,0.37467417158800287,0.8082110721079548,0.8677811762547222
0.5712891355129323,0.022903293781615264,0.8671950785069173,0.1930592052014757,0.9162947938514491,0.96399014383173
0.5527418611008058,0.17331496885176118,0.9818321321036116,0.2673260028140236,0.7637471691948107,0.9896386591578733
0.564636408803394,0.38987551852495883,0.8193712697979278,0.6326489652199822,0.8128321309172537,0.9241558489601777
0.696171018258721,0.45119406630399134,0.84386097695902,0.0859228604884967,0.8440153013614398,0.9708385341641295
0.4308513166815574,0.3172550568263269,0.9146792096038614,0.4236008640936879,0.507926388452485,0.87984749053526
0.26066931560073103,0.0692455384449225,0.9200565783042749,0.22926114752402132,0.5815500014073318,0.9268777322626919
0.1812930152961373,0.5483754195925806,0.9785344226176312,0.12961933214848656,0.94503597601063,0.8130137733920936
0.5207420335453365,0.5372329500192117,0.971204857137945,0.07890090691814741,0.8100631371023934,0.8428602277949958
0.6012100071367357,0.3784398973374574,0.9889367034838916,0.37628870572489276,0.7517133616675261,0.9462925731312243
0.4223126559441486,0.0020918937541108207,0.9979534764703939,0.10703729906211312,0.7880640576922215,0.980292984434268
0.06981826965325472,0.2158757664324312,0.880095748919127,0.5196509217701486,0.9845447115888535,0.8140024232444456
0.12013996598507948,0.7272895125861796,0.846673758249028,0.011747654696804019,0.9770845498893954,0.9419007051372437
0.7241640614676322,0.46972945064742655,0.8251804085250325,0.49028421785246096,0.6640088343756266,0.8795319297732883
0.6266827919794593,0.41172270219546764,0.8489757820427275,0.5043458851287081,0.4950608269488882,0.9360456884835398
0.7498068823557716,0.061526390925179385,0.9992150220061975,0.4999966417351966,0.8562027184253074,0.8175077139085563
0.5751094157900555,0.5899173021336722,0.8391821607657606,0.019132964798202198,0.8241380905527794,0.8141882403660834
0.009184295142369625,0.16113328336768387,0.9835266785945828,0.3417289556777753,0.9810796353803296,0.8344978058430953
0.7019061806739476,0.4084495171209218,0.9968528133084965,0.25012463480105274,0.9178141251079511,0.9165070046961474
0.0731346029569151,0.2621221206608552,0.9057408299283316,0.32392674608016114,0.9602071664269025,0.9565143310832067
0.1436703890926041,0.7333739069751646,0.9524456834435909,0.35809402230292986,0.8520151978148565,0.9715787643771374
0.2827596405224544,0.17191129470098432,0.9591695684231452,0.3881300433220153,0.37762749978175597,0.920083339159331
0.44045436989413583,0.7171864522155139,0.842389906911286,0.22064608369923902,0.49715164322451266,0.9912586755645021
0.43352960973070404,0.46644737427186095,0.9461780779757841,0.6686223326356274,0.8314547804499792,0.9525749373456618
0.4239647146761947,0.5172862281363297,0.8533874853933305,0.5680401419027058,0.7741575956001795,0.9654773365269741
0.24330003878153275,0.7319975039413416,0.9163577149237859,0.7237568232701903,0.8124664511540017,0.9417803564081504
0.21235635370693476,0.5183743438183135,0.9795958437453922,0.16132847637983025,0.8876097886638932,0.9231123479207597
0.6724617196529167,0.257459639745129,0.9721607991319011,0.4516068748063319,0.8399293527213039,0.8754055181287139
0.051586171746367065,0.7015677991577859,0.8161134337024556,0.49603627693061847,0.9453816978616909,0.8573779993721781
0.15767160884806594,0.28747237516121377,0.9164507177063013,0.027607970749181858,0.009131877246871837,0.9279219247632575
0.6623462977084495,0.4697361522837341,0.996704670527951,0.6307657163848163,0.47541431535846385,0.8665893292576894
0.5227249373671095,0.3263053678352148,0.9730395161295589,0.13316969120330494,0.9206796387832035,0.9565834274989411
0.728973543096594,0.6022684022533631,0.9212654453796361,0.3080810985506825,0.9855334457546442,0.8432176762084204
0.5991902961652015,0.45865737810906954,0.8227477333457962,0.517968206408562,0.7971989685025124,0.9275749431071456
0.009370838972539458,0.05775178795007337,0.9019471178408223,0.48372069469879864,0.8577504636036599,0.9837050315932105
0.16323390811065222,0.42936293464793385,0.810066367918964,0.46526058186001323,0.9787205827326289,0.9106092181113377
0.24851726653487924,0.2383125213378409,0.9406125284558606,0.4834627823021606,0.9173160487017458,0.8899926920567249
0.747686837100292,0.5148823107241818,0.9152588495872462,0.3672018029223461,0.4069760017304352,0.8619157717695041
0.2890822917816449,0.7198902251687673,0.8902561234522257,0.018681167640539124,0.5964269551059405,0.8337510298835875
0.18637619883783846,0.005736560563524593,0.9126723065629969,0.15722162817351776,0.8107020067474395,0.9195051937587386
0.5586547115403848,0.5689390193725047,0.9758974237773261,0.6167945523148863,0.9952981081174952,0.9536904674597316
0.6131820423848965,0.1392901398446231,0.9618351033728237,0.378448185887286,0.9232344128354923,0.8500813944646765
0.5339875676679062,0.4879039744273093,0.8454144922112292,0.08885301970393274,0.8525433321769639,0.8267269151227667
0.4704400742582099,0.5364020668679292,0.9256706540060742,0.48385627095053285,0.8061722663181693,0.8457586674407033
0.7421243160753953,0.6133545156317204,0.9235492674950383,0.6767342411594507,0.9873458352230106,0.8844800167637297
0.008678227023439844,0.36945828298216926,0.8402751602738493,0.49627365904799786,0.31850785354537975,0.9738971712958484
0.5086796698952547,0.7543060595262274,0.9009361698922754,0.20322579854121303,0.7350929658950544,0.9082371743711828
0.36465539112983986,0.47538828524680704,0.9271978163023268,0.03326967816938328,0.8432226480227639,0.9400847390063027
0.6505818028055672,0.7546105104153008,0.9268939345671235,0.5552229691644419,0.849851485663363,0.9538317532220302
0.23820619066160567,0.6521535874494747,0.8680165495014883,0.6982106591968785,0.8829620333277985,0.9027603871087096
0.6547007592814005,0.4640512692593939,0.8912314544905373,0.5145280911654074,0.8363318001968533,0.8204929600490678
0.4367843747350244,0.6865358507806758,0.9388755176655718,0.06428277179167934,0.7906333859636719,0.8496398284720219
0.2958739274698194,0.5646243899272788,0.9203080720932376,0.7069052339757583,0.9984178784035918,0.8479068585361975
0.21278913741128203,0.33925164820758313,0.942888714331745,0.2857030472499089,0.04127502671720779,0.9262607891051509
0.2834420664451292,0.6212017703972673,0.9183200743218137,0.684599532191866,0.46752503484810615,0.9598324505751767
0.15648157346778568,0.6898975266713175,0.8622398753814386,0.4965310958423339,0.7461646527319162,0.8318778342127828
0.2563575616937498,0.006019628317984202,0.9755059950992295,0.2381246480228777,0.8768329591836648,0.8750780213473381
0.24577360833918166,0.25825395002818247,0.9805393990491532,0.15267509942687127,0.9614642634799391,0.854689111628132
0.48180356149402803,0.7055097282231338,0.8628715094188533,0.7172160199347878,0.9255003150027177,0.9942156334492555
0.3005426540187124,0.333140041404494,0.922844863804507,0.06453015554413459,0.9621993901965649,0.8668160499061087
0.5667899717179936,0.495742469319698,0.9272635825364178,0.2738648430269825,0.9841925371753881,0.9593780798977987
0.08713442500785223,0.03603391231301169,0.8173830549211448,0.0899487032979264,0.2815355406938311,0.8632796298228458
0.3944235113450588,0.5431405943172571,0.8408579550292368,0.19783067447242303,0.34360523807039545,0.9763184637925433
0.2630678490165772,0.19120668712512554,0.8447710422053595,0.6427321170685983,0.8819653695340756,0.9360726302419158
0.26664986583441264,0.4077348730364837,0.8122160383546065,0.4112613957208265,0.7874211954903103,0.8233989771958583
0.2688326710939828,0.24148744503151992,0.8670619529979449,0.05701993246882571,0.9303193358501087,0.9388321551350404
0.036356007202196505,0.6635155403541078,0.8983326552882632,0.40287636820983047,0.9720537642767996,0.8642929817279852
0.41187718944499463,0.23431937726481591,0.931400249881434,0.20051270181131756,0.8776981225160047,0.8384009771706787
0.4609135724757798,0.49613772365486764,0.9206023204699506,0.37621627080659503,0.8693648694146343,0.914574510869589
0.5500394513645308,0.6319608381904196,0.8409445124327581,0.7249559364675323,0.6119683361491072,0.8421499231691371
0.5520593957639527,0.14408581790980962,0.8624586062173516,0.5086267413423421,0.1149772064916879,0.8752081598266203
0.04160515179564542,0.28284633189575864,0.8189510656313972,0.2490503522256722,0.830848708102799,0.9226232302498824
0.03221194170217598,0.5631448173991865,0.876978003116957,0.5518940118017505,0.7647905376153987,0.8660469397091226
0.5146081774384642,0.27815337294957715,0.9695568290163328,0.6220035453030658,0.768801870771294,0.9389521000775178
0.157065166287141,0.5366680929187123,0.9177323572793744,0.3570415189336844,0.7717511328233181,0.8373893854541635
0.05254207337988351,0.03714838742965009,0.8855386644005917,0.11454005418980791,0.7607518582923057,0.8576268833477494
0.22649342403583908,0.3977489342469276,0.890718003490421,0.025371625569982813,0.7596355023162865,0.9838610952992644
0.69466945665717,0.7121816116769921,0.9556365869869897,0.4590555151767557,0.660889062895844,0.9190581956436304
0.23660569602123435,0.5109555478497526,0.9407382219268875,0.69820032354993,0.2224349157971382,0.9766856788418248
0.07910852308851049,0.7021826362862229,0.8161408647026347,0.0981334531104897,0.8772324252226604,0.8256677767955853
0.3354794730991344,0.08780499257638924,0.9904961035664466,0.4126717880101896,0.7465066075889217,0.9251851355849335
0.1980920775831164,0.25063810150264976,0.9533451637972813,0.32810788858105033,0.7914746055155383,0.976774626776511
0.6109141184557833,0.23065496880899597,0.8165926383103801,0.4729888245323317,0.8198667714087468,0.9253219842289604
0.6544959540312297,0.5031369615698117,0.8528647384981483,0.6702813076812993,0.9614888578482917,0.9139878537030609
0.37943617089635673,0.39570134059157536,0.9951743306587727,0.6744608491152145,0.7993079623914486,0.9483901772594482
0.1544721363547303,0.4944313910876079,0.9514822926159702,0.7224102108310062,0.08764811313063668,0.8653331191570144
0.5218580402047763,0.35918880774795475,0.9041579172947348,0.23331638447426148,0.7013884848870109,0.9829422725094443
0.06232949868935733,0.5276665814411182,0.8904909090784017,0.02182901255549199,0.9459374423080368,0.843352792607459
0.0608169885182592,0.07182303730541251,0.9044350201566491,0.5517146849162166,0.9338466753831863,0.9126590443039254
0.6121665369715082,0.26785275731565417,0.9627614908437205,0.36753734210200956,0.9847107940102277,0.9218123825738062
0.26605512331786146,0.3871735781562954,0.9956497031167868,0.4810754047026099,0.8437459647072632,0.9043252449731445
0.14137454716046047,0.16498282170276868,0.8204450402819262,0.13880112090111388,0.8923625972672536,0.8192922836059147
0.49498675779203244,0.018219717390348788,0.9526215073374616,0.24512193946578126,0.9054034084179874,0.9296868549347469
0.28642313054684315,0.40801121411140717,0.926658991739804,0.5702378807721831,0.28120257001991983,0.9860259456476438
0.623237243590534,0.2132654424234996,0.8552960754054568,0.7244658196254228,0.4604599443249635,0.9800862692937596
0.422731263880344,0.49689925010938335,0.9560440158514977,0.5029106610729149,0.8217035311999161,0.9757123198990297
0.4842300802135998,0.3085948205234983,0.9889126130882788,0.6860553938943935,0.8580169754261829,0.8907354553920218
0.6362165101136644,0.5743724961207758,0.9967703445227081,0.2986996878547045,0.8450546893111232,0.8614772504806802
0.4057152521500561,0.2546858224260587,0.976018235862343,0.6757138411425764,0.7786485500733367,0.8371773478605653
0.4320533536752048,0.09522430733275838,0.9826588117578621,0.062001612058520075,0.7916151165110008,0.9098098919796126
0.08619787389768455,0.4924943875614952,0.9851881718409043,0.05913641400970051,0.7813399811221875,0.8857007992884625
0.07386724710149517,0.2934932684924434,0.8885180183221228,0.06666717442297743,0.3385516226276314,0.8698633852662042
0.6321171618931052,0.18611185472505073,0.9023380806877193,0.6693397920031124,0.6663476160916636,0.866292615174586
0.4515376114517558,0.6480104069670396,0.9060364259992935,0.46296926765616153,0.9651115244948342,0.9771164974608149
0.3685288547500089,0.7545201075178559,0.9646906709156967,0.3736496275775873,0.9952860569395914,0.8228336736568758
0.21156288562730152,0.08732394135570733,0.951505496491592,0.22425553732537967,0.8385354054007816,0.8804519720962789
0.5646514286577413,0.032324873126546395,0.8249563095822857,0.4785064627735844,0.908280919687784,0.8511611895939093
0.2533299087726708,0.6050313473774482,0.8288787326254998,0.36132645215795256,0.9079773724371095,0.916513606451127
0.023107901040693407,0.26303394408262726,0.9704324032437991,0.21227330820023674,0.8373430636691644,0.868297212829377
0.39440477722940115,0.3535520264600931,0.882147884317128,0.36250888398428033,0.011361685498596494,0.9314597554444157
0.23543595966968384,0.06969117186710762,0.8522064930659798,0.20372748989000544,0.5660118506149324,0.823390656529185
0.38179303163911077,0.3300161501574641,0.9762242772858218,0.5118026452310181,0.9600566880733963,0.8381451885498294
0.03127661814957963,0.6254422297200218,0.8677419129417658,0.22686518713401815,0.7639471542656484,0.8704025309103938
0.549832116525862,0.5720604026833266,0.8902242009428479,0.12520855897081049,0.9750754232613468,0.8501605162329785
0.13526108356786268,0.3501642683136587,0.8662331846765107,0.7164841622011441,0.8021385437042797,0.8400064943052181
0.6040083659377481,0.3835817203964808,0.9349126750404385,0.3435629954586073,0.8023734496897279,0.8233468408061642
0.6782372390467244,0.05759408153897525,0.8842587057415737,0.013982009913791829,0.7843574569920065,0.9933857840679008
0.10637371286964739,0.20050747533217894,0.8963525901226349,0.7274320876022025,0.09775137505682285,0.8666374330110633
0.6267461932704372,0.6979900523466835,0.9405552899588074,0.2872240826908717,0.5750408910388903,0.8921656447755524
0.19658968251764677,0.45388275707837117,0.8792549997049897,0.5073401615605742,0.790243238591789,0.872955898499022
0.13779264650992845,0.09694172572565773,0.9680937135783764,0.5524627941758558,0.973354551029151,0.8569427941152291
0.6958394690165248,0.6044394356789806,0.919688968336066,0.029893453390215416,0.9826397497116064,0.9998015697869406
0.5112736622513051,0.4183793967359932,0.8245019902174934,0.570277459481606,0.765786057343018,0.9904583196705364
0.2480234506382426,0.1003599810422579,0.93697394780485,0.6500353143812164,0.8901091567385591,0.894756205157918
0.19179029512289084,0.22766124311247682,0.9425317827582311,0.2818645748243133,0.7441867279924564,0.8661801079686933
0.11660842818979805,0.04017131077936179,0.8347684515365186,0.6876137510208757,0.14572032097688098,0.8532621822068531
0.42623008127991113,0.3351502541207845,0.9623865610229613,0.2275502977607639,0.21394304541997372,0.9869643679908202
0.0074266203449978585,0.45259520045771084,0.9814234316037225,0.014170109486429217,0.7433732265910609,0.8712247792967749
0.32057465742452473,0.5704095048160404,0.8349660741490976,0.3731784462973803,0.9419340576249966,0.8149902793659247
0.04158784101277918,0.6727326008662442,0.8813953479182758,0.576917837535859,0.8066856753095332,0.9790774845662654
0.27949754221874745,0.16026040746737075,0.8936565796106712,0.43764576598907495,0.7779567153100094,0.8428607909400543
0.021172763251270682,0.1691920342419256,0.8668823146188278,0.3677054582663006,0.821059193598391,0.9216029097796755
0.1494403476410475,0.062093445068277825,0.8743801192875342,0.5466998726015224,0.9641714972572735,0.8847795524344194
0.08124353075291094,0.0239421728376644,0.8831687260575408,0.5949692111727328,0.0009093247836874107,0.8743519720853259
0.06685361890284694,0.6603167297841509,0.9510926497905567,0.058451087951968995,0.7220214818161357,0.9088296185242518
0.5590175518093092,0.6888976997772596,0.8556405964238959,0.24416117207044896,0.9041141257446559,0.9253165860954111
0.04961869743196973,0.5620841987339065,0.8327837002023283,0.6048907377382694,0.8331469776256449,0.8176368996388772
