a,b,d,c,e,f
0.2830401576319371,0.9069695472494221,0.8987329350476436,0.8821880597943346,0.6555237189657108,0.7282074906355123
0.040015153450110974,0.9667514180374885,0.9928133758734554,0.9575769112401514,0.9600896744653807,0.10583560004908839
0.6320303132385922,0.9935060939645661,0.9209781655754304,0.9473141894380767,0.8999129475245733,0.8420442195700161
0.34501706332383963,0.9821624381910453,0.9105490502767933,0.9346174084036543,0.9594315070942594,0.7711100710006245
0.24096249296296374,0.9060878228021487,0.9957112224971153,0.9344737090641705,0.8728088589586301,0.8489034178303976
0.2693377917430901,0.9391779268717212,0.9401169271957572,0.9867289794223116,0.8576277565671431,0.8151424882370439
0.34633368737081827,0.9775008595552511,0.9488255239022956,0.1631309833824992,0.9286167577031565,0.9473602338269025
0.3154683356738005,0.9582457926532447,0.9624456408774239,0.6753885264175221,0.6787368957395913,0.8062769793076261
0.5227377578808284,0.9531626280169264,0.9588366351760651,0.8955906224492173,0.24592742745129165,0.28424449437661525
0.09105025089996793,0.9943628818195471,0.9538839979946838,0.9135053774707018,0.8742493990656174,0.00658596534813565
0.41913725644294275,0.9822531319046354,0.9606084290461663,0.8962994412186294,0.8576396352725967,0.7478185670897806
0.3262650469386118,0.8581130682938651,0.8591033222569715,0.9785384613006326,0.8530578465665025,0.7644692540643845
0.47179821108353537,0.9305111203218303,0.8913579229555363,0.9224912243264392,0.881550437229158,0.9659880521861722
0.48048077935565736,0.8585494800589706,0.9295220380818505,0.9899443670825337,0.9736392515582579,0.7636276870973285
0.5624462795083457,0.9466695341607574,0.8879377349738602,0.3432508823136012,0.9862583191590669,0.9521424341206924
0.6589356579003347,0.8945126288651972,0.9237720576880721,0.4071623411666466,0.14199539520570553,0.9670832683042958
0.22454149302667673,0.802901952038463,0.9215934042590801,0.9044709877244949,0.6147979892088766,0.13962584810447068
0.1442415139469848,0.9922559895579608,0.9784674308527137,0.9270199005274281,0.9595418981039922,0.32184830586273067
0.03517328338303338,0.9814592116072236,0.992089004036846,0.905059077799545,0.9589696196908374,0.8884863074145292
0.7152809100574155,0.8925474381142465,0.9307370470181758,0.9675296313768418,0.9065198511956639,0.94208455639395
0.6089042584263795,0.9182494497111444,0.9770330673348309,0.9963803846239326,0.9248682825384094,0.7727430436195266
0.4166366153397475,0.8128246090728038,0.9922784813319079,0.9307485895706327,0.8900638896723081,0.8022495385252034
0.7407143329756057,0.9889068976437658,0.9616906750457865,0.6038804715302892,0.9137063015726685,0.7742206322213437
0.4582657440533263,0.7927290009984977,0.8580702053330875,0.8300438479724379,0.5940034012895852,0.7541776749008616
0.34631858975938856,0.9357331763406733,0.9070467842037403,0.9622879388525312,0.34693815791525257,0.11342477355581661
0.6029790559306009,0.9999302426954624,0.9725445810775503,0.944469302083376,0.8625299243747517,0.37250732041198376
0.6098909377499752,0.9727201288034196,0.9543479062804905,0.9013247551410333,0.9379243166555833,0.8730265397295018
0.28084045648810896,0.9220524828309519,0.9196045302409452,0.9700814006679709,0.8967744077948809,0.960638586559383
0.5772796657567845,0.9632651640569785,0.8624299607207215,0.9573472165071244,0.9534565768887469,0.8934981899581173
0.36931522301368375,0.9727611111910448,0.925209566451551,0.9222238398554039,0.9109931894354593,0.7763072473915539
0.5352012857184345,0.9890160926354948,0.9071144467461384,0.3936380787483173,0.8819143605282084,0.9469594281512322
0.43941789413595334,0.8237865677500326,0.9618502298246668,0.6440241186838899,0.5665646193100482,0.8143001262357096
0.36734814412285155,0.8932907057117881,0.9882574417715346,0.9553385299316771,0.09074895209199829,0.17482655402836525
0.33249532727857856,0.8647648750567204,0.9826735162257081,0.9773221972536138,0.8613027749912252,0.2769174191857836
0.6767420759503235,0.8816112390923816,0.8827391016004549,0.9266882812136124,0.9707353961544742,0.930144607157643
0.19585795567846875,0.9373504111183169,0.9399258448512792,0.9586399213235625,0.8716034979466912,0.7888724067088688
0.5584567663282243,0.8240735152023603,0.9716159606607522,0.9705594376803812,0.8867712851194745,0.9426491480824581
0.6855267579435836,0.8908237841294572,0.8612580687627521,0.8815589738649309,0.983866845825017,0.7970446908137581
0.021355369374191413,0.9355469016629322,0.9795772732399995,0.1530464892597875,0.9047774048304661,0.8545038096659971
0.5681340913263577,0.9588793595308412,0.8518608816328311,0.4885119068153423,0.040965322312727745,0.832084073655037
0.4661780286773637,0.9126412155056447,0.9444900212806892,0.9349128704280352,0.7366754518167044,0.3125802444357663
0.5604916599479863,0.9755077668628411,0.9357857083601708,0.9580424609944134,0.8851954970550453,0.5307943334877537
0.6968510327445845,0.9232220703873961,0.8958542721421551,0.9270049850867111,0.8765791423432423,0.9303987087975744
0.03856216879354574,0.9096731382950323,0.8670089685685309,0.8801677523852686,0.8585443381312957,0.9777356214665347
0.6328424931000735,0.9101190528854897,0.9145862846070048,0.9646535309735091,0.8659269899279701,0.8535831276880905
0.33387081769830157,0.8980408682541624,0.9724580835956907,0.9758657903693957,0.9420472889680902,0.9058134967723876
0.3014755137249384,0.8587292665192565,0.9441930583757931,0.5691316743610956,0.9574948517068498,0.8819697804607792
0.4654998297411187,0.8642857005730653,0.9819649749864489,0.2991444900508041,0.5342640768961264,0.8865174889727864
0.6584721908247455,0.817345536844075,0.8870902732731394,0.9918514849549291,0.225790758508228,0.7242851383165171
0.6034675143758301,0.8411817666459919,0.8712975279394468,0.8871679769514583,0.9613129724981944,0.2694326220971508
0.2896842634408041,0.7900859542128327,0.9565578191085865,0.9561329148735066,0.9608524345991954,0.9462728340737778
0.6825951468348641,0.9819537044922099,0.9776517872485397,0.9237984863711548,0.8599682652357461,0.948740330358358
0.08064782229634054,0.8970320570672696,0.8533352745816305,0.8914663383652455,0.9893991630826177,0.7520985924801035
0.048312943137885145,0.8223002285790089,0.9174845409618425,0.931749599612413,0.8862316265976952,0.8298116705316313
0.22947312438998432,0.8706669890765387,0.9669883247841812,0.18955191203187818,0.8804615251256744,0.7716847616683395
0.23589314203624212,0.8640919965628193,0.8673842890794726,0.5092735998076128,0.5264687128663723,0.7825962261103928
0.7102515242006769,0.8788564440809445,0.941958914622065,0.9704378246619794,0.09397107159263723,0.19755275498572514
0.4395674854298561,0.9589768556755953,0.9837482587222175,0.9941996529270102,0.907549918134316,0.10971037489133326
0.05042418080745531,0.8485393238020281,0.8813497791706224,0.9641657494880135,0.8588542072410521,0.7842867569617376
0.08329639005032163,0.8782197017756045,0.8675156703043255,0.9026808543170969,0.9505138843651066,0.8594169595032328
0.29681785482598844,0.9208874793886545,0.9688875307202455,0.9589138880028746,0.9255654751074682,0.7967691014482126
0.7294278543119763,0.8989421374145876,0.9197764465543302,0.8861245739226825,0.9537219143160176,0.8676527820757949
0.5182804994121758,0.8409072926737365,0.9096084325073397,0.7977140974337086,0.9120978002774401,0.9178764028976725
0.7085487946535659,0.9156940543146213,0.9600424503810383,0.13663286529667965,0.8271896662755432,0.9004113176408948
0.7272263446404401,0.9272917875441887,0.9978435874780734,0.925452231005771,0.23681905166410286,0.3396723821008389
0.0785139605116145,0.9520281844888153,0.9568106910491047,0.8947807442625102,0.9976682600965303,0.13255874864498868
0.19778835392373834,0.9278239863240125,0.9502071569890355,0.9852462109382111,0.9097360710063902,0.7706813643009881
0.314658406061874,0.9556600559813435,0.8604740404363778,0.9651934040375268,0.885086345774799,0.7940580133985374
0.44841200968846245,0.8796598864377942,0.8515450922526717,0.9238314620867343,0.8950162364058876,0.841350094922502
0.3214516259415755,0.9642844931575351,0.9854857860606017,0.902924963695286,0.8912408067948232,0.8130114248441125
0.3858348347331433,0.9494096306615241,0.8571356938622622,0.8458005442173087,0.9424193203821708,0.8824215912941835
0.7442089772949307,0.9543678037653947,0.9118008747855653,0.5068421822859249,0.20477279177543822,0.7775918559264724
0.20169143598453815,0.9549020234613141,0.9096730815311312,0.8998126420333116,0.11797764644701215,0.7278412229431444
0.0054780639929575825,0.9299275213932678,0.8688612908165417,0.9537396007565883,0.8623932178157329,0.5350229729672213
0.3099128795363088,0.8568643304643319,0.9532789947836171,0.9614464898072121,0.9227211247699776,0.8537103834760819
0.33081929471717175,0.862803962452887,0.9858119955663853,0.9315015064107586,0.9722445097073507,0.8405274904685222
0.7343094426260639,0.9540544215053981,0.8566259790241562,0.9598377049985471,0.9928932283476852,0.7634213367244568
0.6799915680355308,0.9979626650270977,0.9947096818259141,0.9421876108249494,0.9328182007954479,0.765256087340141
0.05255285924779607,0.8364674744153039,0.9328350926440275,0.8783489633674324,0.8633233847669598,0.9455734826139
0.28369072005604434,0.8459738516161801,0.8712961317550819,0.05255107406286253,0.2851750647078085,0.960835632323028
0.3101360414352919,0.9412656831096288,0.9153962676853733,0.8931302302337122,0.7735646305641145,0.49779548125793927
0.5965636474050487,0.9614830648506508,0.8708205738139114,0.9904214743534382,0.9702965248252684,0.09312098180727328
0.057501082665200154,0.955545260716212,0.8934964042342813,0.9427020051560958,0.8836128594406361,0.8353812872679109
0.5579276867785052,0.8737084033907857,0.9330266545857713,0.9040324714335721,0.9714831632273782,0.8993881355419786
0.46484700527163964,0.8040719758861254,0.9265722667634939,0.9323402159758432,0.9768671327157628,0.8433022053724035
0.09087357012150937,0.8560091211010392,0.9712554587580805,0.8930439445004116,0.9751802143898904,0.8421548503565369
0.24597214177484492,0.9225967312745629,0.9295785629123359,0.8420491301762674,0.8877980214122864,0.7965319827412249
0.3061579264398887,0.9844043047293011,0.9391117837064691,0.1193241221605178,0.7853969914762579,0.7468294103035907
0.2206296673229041,0.8412698408263153,0.9416970862390233,0.8904569020121222,0.6565193036697988,0.5344314259125214
0.14296820398135873,0.8416316549347086,0.9962129964871678,0.9104901506613006,0.9931679550125356,0.18600276449988726
0.7258422692596598,0.8473370935452816,0.9019923059615556,0.9207112835033752,0.9350410678542479,0.8679066494956886
0.29172941073499703,0.8299388465788575,0.8551972947665589,0.9088482857641127,0.87329564459842,0.8061431124335764
0.5723648612493746,0.9126237482977958,0.951608382024415,0.9143639962609788,0.8634129404016568,0.9949797738709327
0.6962408908363651,0.8166453820129925,0.8915155939340267,0.9429409953526172,0.9558632854787111,0.847744547640148
0.3853727181428519,0.934856467559082,0.9630894346009137,0.7690370710134594,0.9549851279341262,0.9600752101747443
0.17281666812280944,0.8201446595007815,0.9081697218269679,0.5602569610293965,0.26164090906677434,0.9399336838502242
0.29219521107039337,0.8606690004587727,0.8607259225320502,0.9662236253752834,0.8209141005192023,0.2865162736455917
0.07206264948195804,0.8316568712353908,0.9321621584199823,0.8808464539273536,0.8548460782550344,0.23491353743288393
0.30983021682863465,0.9426419718900574,0.9833441139265608,0.9033691576918589,0.8744120657270452,0.9837830651880768
0.7294860482884332,0.890469939177806,0.9291759041208063,0.9452880094748961,0.8588745807924046,0.9327123179345177
0.5178033003161504,0.7930078124363665,0.8659743559398995,0.9444930201558699,0.8982373796735613,0.8630029640170166
0.5694532647130917,0.9274192192236205,0.9890646170170336,0.8889049822381745,0.988038355186925,0.8817900110901453
0.07252707231019204,0.8416307066479989,0.942990265216656,0.25920548687815853,0.9384447598740399,0.7474169330913142
0.6250319837357718,0.9574159738576421,0.9694494830897806,0.516625478660745,0.6560040640528884,0.9289638752576672
0.3905433100342667,0.9610744167388263,0.9805408389577795,0.9509480986301213,0.6683479877085162,0.18578652939573767
0.2295066107413815,0.8371282109544539,0.8667527054405074,0.9476673185129904,0.969267807045922,0.3856130217226345
0.4545918193014199,0.9699663199155475,0.9846584367373432,0.9367760470688691,0.9740112257783049,0.7542728324951251
0.14335555172222098,0.8361312058664404,0.9053304396716926,0.9635850834245765,0.8491641445075314,0.9807958272317622
0.5498537238598273,0.9372967052886849,0.8843489940055198,0.9922621139537994,0.9851717948160577,0.9983441190611502
0.6788716501625405,0.884985942339514,0.8689488261619628,0.8867612585920804,0.8593279981833942,0.8981812684300376
0.33043880410849114,0.8206581758246484,0.9076622985191707,0.8387470963727337,0.8759562117377357,0.7410326460141015
0.663024491959562,0.8478359785738703,0.9814855249868314,0.10772551383330364,0.804276148723405,0.9772727624325359
0.5327007470276011,0.9531673491664077,0.850026294475867,0.956384934091977,0.1934860531225041,0.24245661239871852
0.5850302072800251,0.8645527029907945,0.8570653387077474,0.9931796020796954,0.8424947411857882,0.35119715098297727
0.4349272297123362,0.8234775606582598,0.8519136806097637,0.8820045206064044,0.9960820805650303,0.866653657396899
0.5555252915565956,0.879983422285603,0.8888377280344428,0.9665291498660067,0.8558672912912764,0.903358769390942
0.4345854197355528,0.9468999424937103,0.9119838598430933,0.9918210038587331,0.8747600443026408,0.899110662758006
0.20562383316707972,0.9370045176214273,0.9342565920273553,0.9742410074980892,0.8902913617770167,0.787020795658901
0.12804552567406322,0.9631429262013429,0.9793080826723569,0.3315310264572927,0.9720507258995542,0.9326428299423665
0.45943791759411035,0.8138539608457904,0.9740124015380801,0.06748568921766342,0.6957783410852049,0.785182791033096
0.6262176433984463,0.977804346327607,0.8548237603727785,0.9777079982495022,0.3627693261395262,0.22222799550368064
0.6668486760946613,0.8271785599161464,0.9836815044571807,0.9300492862952572,0.9695856138640415,0.6387347865178522
0.25693555034069093,0.8026141599331486,0.9920720486464263,0.942479939401533,0.8473166407571038,0.9149510519096484
0.48783016638243043,0.9072130622593735,0.9336953879014179,0.9702937331146049,0.9283820982584572,0.9834246789180057
0.16000472878140606,0.9932290403443267,0.9974164703757351,0.9235314556578298,0.8400229506058168,0.7662695013295822
0.39456766687046374,0.8303745645763305,0.9636524645530827,0.9541158451277921,0.961146228595787,0.9093639732773446
0.15270757923249637,0.9741513963616975,0.9029072058994817,0.4705495878086089,0.9143781066815768,0.9274267782506785
0.09023933687120894,0.8551728533264191,0.9799916746079307,0.647409448264226,0.623476589531491,0.9852899813448562
0.6483267450403973,0.9500814614319144,0.9829767956140268,0.9775126233324971,0.4773247705817425,0.5320025118592148
0.7028868508514547,0.7931568735475768,0.8909433913500944,0.9215167653571608,0.9432271467555697,0.6146842719565163
0.5795313622232052,0.9851399095954569,0.9136442296555823,0.8825408859147963,0.9348988528867851,0.815962412448537
0.5365312055971496,0.8625583367534112,0.9524580658895819,0.961313318994008,0.9922733739946196,0.8458140812432499
0.3456277710271629,0.9967023076350234,0.8569143452501083,0.9323484251859494,0.9250001432807207,0.8289112428225833
0.6889862538595052,0.8166217042283601,0.9216916726272363,0.9553206667783714,0.8993495776726402,0.7531238760411486
0.4831685951550806,0.9846362787103906,0.8523787497953371,0.8652244006971219,0.9236789164522183,0.9012741360961294
0.706320518122488,0.8093146934003674,0.9828940483192123,0.5562967746365481,0.6147385165813435,0.8669977160664009
0.44871968252887595,0.8750713991705448,0.9761998703147723,0.9054246958912641,0.07022580833772278,0.3068321195309833
0.31159947909960006,0.8710241278300787,0.9463655625961916,0.8924657758541201,0.9936531363734733,0.6821108872101955
0.4087326045223819,0.9911354637642724,0.9896776313837111,0.9395428282199234,0.991820994079864,0.914550210044701
0.267115970257344,0.9263516427180382,0.9800610826538136,0.9979918936580228,0.8494657801924681,0.9966998946954915
0.21850910541565896,0.8913448188614521,0.8980684574594895,0.9328197869346556,0.8604525391257091,0.9912851630987847
0.32696632392524283,0.7963183426929613,0.9610253023732751,0.9852672805410223,0.9447464436919486,0.9581974986176127
0.04965932278260718,0.9550680964285925,0.8603423195054728,0.02777832321159825,0.8479141732132476,0.9753729395547743
0.06928093396828361,0.8395202544388325,0.8732194221940589,0.12807120188162283,0.0898423570839752,0.8234773115145807
0.7125670226265897,0.7938924367956064,0.9619593294061757,0.9591542532973787,0.5088518760221616,0.3766078573209592
0.47666698662534057,0.9161732332630117,0.9417222665676882,0.8892145192454296,0.9850702525688625,0.6700500717856493
0.2912089605541817,0.8118510709764607,0.989189906216268,0.9883827153531934,0.9510118822962117,0.7501282052789808
0.7198636195858712,0.7939169577971803,0.9332425512122849,0.916737836997138,0.9072517920151768,0.8190522959085302
0.7284479429768334,0.9118652173148474,0.9438693780191484,0.9087811281964516,0.9736991502081737,0.9355694878020384
0.45772209465888186,0.8582773158673315,0.9835168565033797,0.8843161232252202,0.9738662210137943,0.8814335271194249
0.338374288602741,0.8912419236419878,0.8920219200982155,0.7380539129847913,0.9215671379275698,0.7721162248095229
0.7382492670824401,0.9498582418933983,0.9751349930447657,0.059003445770823205,0.3922669793801784,0.8919760035843273
0.6107459440786258,0.8566849696111288,0.9543267706679655,0.9915876652135649,0.4515200387375463,0.5568973829835879
0.5312689806987589,0.8056434742711803,0.9746626199590525,0.9237938442752757,0.9085974312535566,0.5094627840484796
0.13047993229900143,0.8280462637158753,0.8692844920378393,0.9548044371383203,0.8546381943059923,0.8168693512096122
0.3521227238775386,0.8808369057157684,0.9088252693135263,0.9250962344566992,0.9976474290794975,0.9418156487238253
0.05406092532555537,0.8307275912692271,0.8743681452327401,0.9644825313376526,0.9465259779233806,0.9111137062726483
0.060758779245138256,0.913739085849194,0.8886050215925726,0.8880959889688386,0.9966430338748867,0.9130691824651012
0.706691362897546,0.9415042216375092,0.8585587810733657,0.2951119587406534,0.8484557161692272,0.9019853820997717
0.681813822232771,0.872561958239357,0.9616468565653008,0.42917770548378187,0.031162190468128993,0.9249942202482799
0.46168125843255103,0.8700369384483566,0.8599430171745462,0.8845443226707762,0.10277265350261841,0.7331469479990661
0.36805681475818103,0.9876381944349886,0.973703905108419,0.9131534405921377,0.8649928646460401,0.24276375467538214
0.007365371016940125,0.8478503917510272,0.8568630511746091,0.9626045217710134,0.9438937015186508,0.9976968795606274
0.6405132501097226,0.9366194166924622,0.9386563515791063,0.9394909852497841,0.992219929286015,0.8825426026849554
0.698937875468037,0.9145470811790258,0.8809519188482646,0.9883388039929678,0.8960495491930525,0.8010228586051429
0.1872432237562937,0.8892549414333778,0.8595309975276745,0.9752783465126238,0.8914559158734032,0.8451524942980445
0.02998534660649793,0.7960208588062736,0.9276427723325488,0.338319596641987,0.8489916156073004,0.9195961917215464
0.17467846064050133,0.935199692636671,0.91321192867062,0.32067840341765774,0.8168740315983842,0.9355195566419814
0.5861972214714692,0.8432525883361646,0.9708794611457685,0.9309967966301328,0.3421142527036536,0.7282297119695321
0.20453863221715574,0.8693794661444831,0.9440982297219538,0.9197049131183116,0.9255993515116474,0.47546557350817836
0.5919442968895856,0.7975795285619386,0.8750169914183054,0.9918843114405604,0.9078981110084736,0.9272088602929375
0.09243325481036507,0.8011456982227491,0.8507690283092115,0.9662876611322917,0.8673846836341745,0.8379001818299504
0.2830759676360044,0.9106625135912116,0.868740547866097,0.9496682411359355,0.9481177209220211,0.8963885753149586
0.5543299160365677,0.8107299251816863,0.9798886707921632,0.9513054010017201,0.9505273836579032,0.7929137782948066
0.6598469436943944,0.9732172710269182,0.994729413503552,0.25222207715218564,0.8631071608185906,0.9955193811774778
0.0260489222335836,0.927935186795114,0.8614158432184155,0.7422817964780072,0.7959304106953161,0.8914756654574322
0.30054530979601546,0.905983702233049,0.897674510299057,0.9942550768060475,0.6802175953106083,0.5545441867744869
0.24012305838891496,0.855166379606036,0.9820784966068076,0.9206974514680245,0.9006687312429182,0.17579170388846385
0.24983819612034766,0.9914626395966439,0.898195954153596,0.8957185554567062,0.894524488645408,0.821075501133539
0.41137948186502427,0.9662203627762231,0.9132225638171356,0.9337510214013626,0.9471640568053166,0.8038517751729586
0.3365750510087731,0.8581700645272959,0.8500440710727519,0.8899335384700889,0.9020587743569234,0.7638538162100454
0.5659690885092048,0.876800816570929,0.9806534056903142,0.9991796843453302,0.8849187284375235,0.8556535981165881
0.29380746715647993,0.8274899236231817,0.9583700280139034,0.2895155724049297,0.8945981633739146,0.7616735402582355
0.490629032896131,0.896109048831721,0.9384574099038023,0.44763161291640197,0.04112853644377634,0.8351076370213333
0.3127099801359993,0.8682098850883415,0.8996184333499795,0.8844292085599954,0.3396665222513324,0.5832272579447525
0.6378619561307344,0.896544780796744,0.9273023455793802,0.968833077295367,0.8884486715432476,0.41109971456178235
0.37527895708844394,0.7970497787362569,0.8917919617369192,0.9515850984090253,0.9043715012330497,0.9948903442651733
0.36428450406227303,0.9974901454697019,0.9908935754371369,0.95155829833772,0.9667497460150581,0.9371494704124759
0.3897478476024787,0.8239738348165218,0.9768160152120087,0.9233430379202512,0.9319576912005111,0.8759071871390589
0.34173910434670984,0.9391874115353642,0.891589342123317,0.9361910254274171,0.869065958289249,0.828994115108584
0.5149924494491049,0.9179097789191553,0.9917799976179196,0.5490762641895967,0.9035084913247308,0.9279403145806537
0.28660505326571384,0.9323758009918445,0.9134673830780564,0.4262095877408412,0.12753960716953064,0.9664340288417328
0.5905232005491896,0.8931637881920274,0.8564962641822135,0.9230270051601359,0.36086431981689504,0.5066071213219876
0.42965665333567793,0.9494464581070898,0.85150016905831,0.990827397836831,0.9067774363964861,0.6786934578377322
0.7380985553941275,0.9290057619845966,0.9257782593969639,0.8962230337503141,0.9837580468436292,0.8364622667057375
0.31870247032525456,0.8703652268297536,0.8715926788906542,0.9100156689230682,0.911893411109694,0.7670202349738668
0.7149557256899699,0.8606083343979432,0.902710712160472,0.9286094945380363,0.9521917975369568,0.9761827180510044
0.6248026353570459,0.8060753392646348,0.908001406164457,0.9271001167848922,0.9312807026591706,0.7757477135313288
0.2375014796238152,0.7902646323407159,0.8928940291246005,0.22359961030615985,0.8931197360179431,0.9420501517055847
0.22733532241488696,0.859129614700967,0.8603672548218824,0.3765878935021378,0.4582271054860892,0.7542211767059198
0.5502522436667233,0.8935105116531283,0.9159169978844466,0.9447583067808583,0.4900439261279335,0.15217432458587862
0.5339145489379095,0.8497507531702987,0.9761629055710191,0.9073483210219884,0.987426983645068,0.18494618009399535
0.1522347217277976,0.9768927592449148,0.9631574763026772,0.9562192278626367,0.9756549103965144,0.8846452460154096
0.2839410231512759,0.9256060310045452,0.8881022043801345,0.9982179443925181,0.8613864474740358,0.8105870023207542
0.48447945017906413,0.9171340920197184,0.8514725954263533,0.8952542905420333,0.993785281403243,0.9923630962074259
0.012172712615851816,0.8207984590042524,0.918068675263889,0.9325261197973735,0.86485563610226,0.752531645115885
0.45678915573143963,0.8073703136695717,0.9117950828081379,0.44866585549601706,0.8463757471839211,0.7810100154440572
0.7185790180885943,0.8283987429680325,0.9617325721329156,0.7001133543036837,0.42149641224775963,0.9328790347862826
0.4819738776974213,0.8243635571806309,0.906796311916192,0.9748587689206567,0.1862189214239002,0.20920892697962884
0.6674945919760127,0.8964395937701332,0.9711411017541743,0.8906080828925694,0.8639489908068041,0.5468240106677084
0.15311478095446768,0.8795159778360669,0.9715074786882165,0.8928392847742844,0.9226068512687229,0.9680839725266146
0.17747026275970373,0.9156202138298591,0.9299215034783617,0.9469597816862302,0.9593055846195211,0.7685575717894481
0.20938135902590077,0.9279495507505853,0.8893638763305847,0.9140233369823528,0.9602188529171576,0.8111377517881766
0.5121109749580506,0.9926363945663389,0.9653129444164921,0.9414978273097317,0.9057973350603374,0.9366819853909654
0.4912085751424878,0.934220864760069,0.9828292682468909,0.5738283160413754,0.8930647746554309,0.8872602857077897
0.17069535381704148,0.900139385336267,0.9564110688068217,0.44094126718002824,0.7296161241723006,0.8572396992250167
0.4203853983311158,0.9389379885582667,0.9318952403113403,0.9541706312120434,0.532487909697307,0.6372849417098752
0.2760549149135232,0.8971279096749618,0.9996253270897291,0.9300766551875402,0.9221969635992385,0.21327361524425506
0.3326493169972261,0.8530292917374703,0.9809998233359842,0.9191388625397132,0.9641322704873649,0.7990721781557697
0.21387850684155474,0.8803059190786052,0.8773638486456795,0.8928427439893807,0.9857434834721703,0.9862120928215782
0.6302385738037201,0.8876430395556948,0.9005974228763941,0.9635549056449269,0.9142635463770419,0.8112818515714402
0.21514051273301377,0.790141410774808,0.9679108247376713,0.9943603892491275,0.8733785129047879,0.9170066229908527
0.5898059763598645,0.9822378260622546,0.9061374274373437,0.05278672201567992,0.957384293909912,0.9863966339546977
0.6710749856937106,0.95323683177858,0.9537842419540012,0.34948185432325024,0.2601816941437422,0.8191754626216099
0.43310322307049354,0.9698198377133893,0.9987665708885068,0.9063327070191698,0.06904037737004676,0.12084573082410521
0.590193785590862,0.8771639328846268,0.8871350756856268,0.8941533245785093,0.8602650305343877,0.5926722170189516
0.3986238634280457,0.9727875882491958,0.9979154433812976,0.9936310828347983,0.9599029484050404,0.935791246488473
0.5966670788930968,0.9295763189819944,0.9880804254436513,0.880835649694141,0.9647979692232695,0.9905889092482384
0.04336805054393145,0.9793286803566182,0.9229716422019354,0.8983059715312753,0.8950939348736408,0.8085185634445143
0.6253222689549077,0.8165543770311117,0.8801669992928441,0.9059814156302822,0.9231895565443007,0.8097597248623976
0.37592036208738255,0.8273075383292322,0.962869716732815,0.03894217636253918,0.9424710753175995,0.952554312689468
0.2894905721980954,0.867532981836722,0.8658219975848734,0.5409267276194359,0.2775631644948928,0.9602433258434745
0.6778792118840836,0.897951735848408,0.9825589574596371,0.889518444247836,0.7168915773555737,0.41049989317738445
0.7492401081020422,0.9605718515838974,0.978530656159913,0.9540501450425001,0.8686255514851989,0.7214617865950068
0.1220530680606898,0.9712283381214355,0.9230958932125383,0.9992469805225328,0.9044364308541262,0.8723861929324124
0.3379372370096633,0.9056485057285676,0.9550461842644351,0.9099223987971572,0.8642361139204566,0.9630100925529232
0.6982274332395162,0.9967084068702157,0.9228949200513807,0.9532134515654931,0.9842682313054186,0.9863980683153364
0.032766909348953766,0.8127201914085415,0.935134403826861,0.961795478337538,0.9878518206179454,0.838724713232252
0.30424475090916664,0.8034854047500498,0.9068044424272125,0.1968293115629694,0.9983289887284454,0.8611383241153745
0.5458684214880429,0.9876597294975441,0.9544627946381952,0.44248822279267874,0.08533933288161534,0.7434974520386874
0.5135433765387647,0.9137274594715956,0.945304276084956,0.962532531543238,0.5308005466662035,0.6215877266726864
0.44796528472863123,0.9581817215273903,0.8775100198555632,0.9077095410657436,0.9884756980545153,0.3278642609182257
0.27719764355106447,0.8056409369631835,0.9731862840612354,0.9580801947353573,0.952690485647435,0.8477897898275771
0.3885460053609806,0.811811688483412,0.9010437469213055,0.9925199443817428,0.9065091819497751,0.8672987002800525
0.15931563682919725,0.8200184444116376,0.9868951308770082,0.9636771699155895,0.8407164362248042,0.9966724033603281
0.04333080708090595,0.8551705263923426,0.8635974684676858,0.8823488730790646,0.9499201363124229,0.8827577254272345
0.3050936627019019,0.831704551023408,0.9929345583624059,0.02711551528042327,0.9845360751625266,0.8825734077933227
0.7428441280380156,0.8152199967751669,0.9018565611447814,0.8147915318650477,0.2451802693525721,0.7595720605391834
0.07713064524913124,0.9969428652266523,0.9809884522149348,0.9681427450281466,0.36884835635079627,0.2695525599439574
0.5552593894416804,0.9278492623028769,0.8649627414624707,0.9062531199471827,0.8968468799578284,0.6896128703930572
0.6970718447323014,0.954219533344592,0.8963915605926674,0.9714596256971844,0.889489441810465,0.7940281687102565
0.7221456863943159,0.8861977295996022,0.9082986070048483,0.8945686477184567,0.9453718044127924,0.8050690707892108
0.7081837361877628,0.8666538091350804,0.9364933833094812,0.9982288625815721,0.9143159369184667,0.9004030580393976
0.31000935694974363,0.8508430949603971,0.9140436099906039,0.927808600268505,0.9441778713962904,0.9660818235327818
0.214982841156053,0.8346763652623319,0.8574768827409548,0.8622361380857199,0.9659986462473027,0.8000777926281091
0.42775300778534514,0.9205592530619349,0.9351756731524619,0.24028260892772602,0.3885918675999752,0.9111812240662797
0.42440059311017336,0.9569649390329374,0.9504811816442411,0.8883293421311902,0.380136908792146,0.20607374716206414
0.668225677071171,0.8033011828334136,0.863830395559712,0.9741210760260659,0.9938690752499011,0.22322479954046043
0.030534853315344196,0.8128521967457945,0.8804639642818127,0.9650364608628593,0.9828911498747304,0.9128899082124122
0.7251623964658055,0.8950597234646172,0.8837738692785695,0.9718452817557234,0.9328918899890745,0.8597591833447203
0.18778744065108344,0.8050566997240965,0.9773005490585374,0.882356073996598,0.8655295529633957,0.8883327262237979
