a,b,e,c,d,f
0.2967793516314325,0.470433638996694,0.9034846850306497,0.19311684949167662,0.5386359410762309,0.9458543766609118
0.4193813804646507,0.024625731974836675,0.9851119383592928,0.03947951600415769,0.656980725953972,0.9176630094001852
0.5680332807753438,0.13146752794093172,0.7446935293302273,0.7972022694553017,0.647373018032226,0.973470853675256
0.14049825721615347,0.7077655861437648,0.8453792798951165,0.1464788817681188,0.5603924945978895,0.8479674124905399
0.5027785373682534,0.3950489796146519,0.9296552935950673,0.4983672978642407,0.18030463586607268,0.8857930165880324
0.07421371932215418,0.17912760420509383,0.9498927167870084,0.6523373069420008,0.5210756161157564,0.9967785869219681
0.6068636574443032,0.4187429720878313,0.8444638357673213,0.4687037625039534,0.4719463541922347,0.8847988986855496
0.49610217331524664,0.577269118706097,0.7276268002927991,0.233177971020068,0.0037869975593952864,0.9770067437701586
0.5440214947216037,0.3664446309756849,0.7107737880823436,0.048573028391515755,0.2610054647293999,0.8649422330231025
0.02482761733791542,0.25898143789503947,0.8297715259475478,0.5688252324748032,0.6242222064418915,0.9374034488320157
0.5113191534405958,0.4979111600979824,0.933609040224203,0.16299380842250372,0.5263935877404867,0.8966826597631828
0.2720630596156083,0.3695607531116792,0.7783521104692596,0.4417883801399374,0.2584746305042753,0.8665700585247381
0.3611294987250406,0.43056083659685673,0.7895255806042866,0.6373169520049307,0.034090638855555945,0.9158989485647531
0.20568960791934346,0.025450986895444866,0.8033414139818111,0.21075154887670103,0.5439438461249253,0.8966351668229657
0.4670168779696273,0.029578244668485236,0.810785270107498,0.320505414707333,0.15295975438260334,0.9438673085920003
0.7094872618331013,0.43976102369223397,0.9433225735592276,0.5887888965066461,0.2701188133722394,0.9210494470115294
0.41920611403088315,0.14804647569640028,0.7256987689354369,0.7533373530554274,0.06035516080737466,0.9015233207821753
0.04276529788614986,0.6856833184867174,0.8994205765683546,0.20033091935323968,0.129595003559147,0.9762452688903691
0.44164874337889654,0.049781821286994876,0.9935990260129373,0.5294887762730809,0.6957670071103961,0.8850265967517377
0.38273065038486964,0.7083794279201063,0.7477329169311437,0.4783658480896103,0.3804626222113904,0.8518757129438489
0.03721414953034899,0.08351508445347265,0.7772766367327945,0.44434229897685906,0.5244637663814296,0.8429079996492516
0.48452000588216604,0.002417916812197207,0.7494199357516396,0.3396727544541654,0.6349293238611831,0.9198252308818289
0.030207123412960214,0.33520824881864303,0.9679392602340553,0.3962832589738096,0.0015637949554847673,0.9060287623004226
0.6838003559041927,0.045045427112289586,0.8629060339417984,0.5060340236367856,0.14029815315113545,0.8591664195905006
0.3481552109882457,0.3587370499823045,0.7310614873634693,0.7957608490238174,0.13530331237733556,0.8629312770564183
0.3007789786046553,0.24510911702899993,0.7828642074238972,0.8348569395343578,0.1860755436313049,0.9338223913077474
0.15504020302715252,0.6350178791613382,0.8552624482367851,0.7598317031635203,0.37305410901870506,0.8382647510417005
0.03469910810847796,0.6653484151434336,0.9756956599938602,0.15310740157464886,0.5024951857622522,0.9592944310622691
0.3526838362000605,0.2924295425762023,0.9078670594208648,0.21512863692520934,0.6072972335931336,0.8238204088591882
0.2108820926725054,0.6405219994571283,0.744742954448468,0.8131202066886865,0.5349884725878221,0.9189827886888446
0.6645442955354077,0.6417124900514929,0.8365494190803153,0.4246603531695553,0.011228278162281577,0.8951320697042491
0.09421726903746153,0.6392471415081232,0.7386229987846046,0.2466774266076696,0.5314925011973535,0.9599992440188478
0.14289108028812245,0.49373339912828285,0.8523193805307305,0.6517380185252556,0.2070004987617954,0.9821021615383471
0.39712124236714325,0.4204562567465341,0.9977973449990558,0.42526872652121794,0.4660236499746303,0.8745183282170481
0.14164673396774732,0.025557667705030988,0.8072908916896555,0.28469291042783396,0.2525780515550829,0.9808228888697416
0.08765991324071248,0.24435001779268922,0.8531568186120062,0.628248630224968,0.1191372431367263,0.8212019591269432
0.4426600217903339,0.6759860161771388,0.7910253078611892,0.38002055807335733,0.6059910883395162,0.9556201339589445
0.31308975101231806,0.5386156012648416,0.7856737170911577,0.8316227835294349,0.3522115361716242,0.8534770744440721
0.13911371168264525,0.2838786262939687,0.7926199795817627,0.7868199985798892,0.45760171514380665,0.8374047161703411
0.27520464102378256,0.13210480808109792,0.8984100366930161,0.5021313556001484,0.5018921466228192,0.8369516326132225
0.004111936954440299,0.25121203335094827,0.9953611109712336,0.2487985674708348,0.17524736597454046,0.8650653403308699
0.23520685037747213,0.3623019105764379,0.7458643935516222,0.030350735132020138,0.06760858241816776,0.8430648810527643
0.12344063688571068,0.36179821998515155,0.7259818000035082,0.2664227538368842,0.4587170685679182,0.8264964926109213
0.18310515356981805,0.40922999259114345,0.7755437598119876,0.03857400643844185,0.05185809213735718,0.9329986433914225
0.1407724890288684,0.29576551303011084,0.7968804092660005,0.7308509136645673,0.5130379566977219,0.877452153495279
0.07971253990169024,0.34514130852947406,0.8480007351019325,0.09151115532977734,0.022681957964293138,0.9168934485984095
0.10996183200361775,0.4805741576369565,0.7510393249689762,0.7979475027871068,0.013679891719788735,0.9618773017402389
0.03588177545676786,0.14539374701522925,0.8973848044893934,0.8375808743092343,0.06448449949858372,0.8619392372054847
0.40610974978585307,0.08879828874967756,0.8512383982120515,0.7672985887068035,0.6300394641800996,0.9125159083674692
0.44257422991243456,0.36365338921296825,0.792674943515865,0.030410983838787205,0.7039882158560865,0.843733211573541
0.0028508765850500184,0.31982197604839413,0.7391576842123647,0.34258150159440653,0.08661429588398445,0.9949467451480745
0.1622171621850396,0.21808263883627108,0.7473858171413745,0.7306563396089679,0.7358281816306224,0.8760873492468286
0.352184934750334,0.24567781355466936,0.795811042205394,0.37153681054254306,0.49772832570221,0.869151894105433
0.038183734980771725,0.40981997897745953,0.8755558440452618,0.34047361114204244,0.6397668969961514,0.9626084819778088
0.44753824325546043,0.07287179385785235,0.9381285183773387,0.09769419683446687,0.38374666034853777,0.8588178803399573
0.6334003377478704,0.3686147412587908,0.8410746871851884,0.28010866016455127,0.5862372953379307,0.9351767595567655
0.4579389096092252,0.20499251721898076,0.7945837885994411,0.24892329078518155,0.0413180266326479,0.9227636161461665
0.5193192202385148,0.6818695959800335,0.8856838867256244,0.18348080483440077,0.08098403418339176,0.9726820538447615
0.07514178231497341,0.33388920957966683,0.809017559613475,0.3225900290900587,0.2560945300247758,0.9127808103003743
0.07234817444457971,0.5791593275129809,0.833094565913579,0.13043333096777252,0.04485815277603353,0.94590465517553
0.189281073687289,0.6300977807697199,0.8157596604188018,0.579102453549313,0.32296902886786977,0.9265593168478496
0.6934948603563329,0.66456721453593,0.768695282441064,0.49369634861606476,0.5311082236804145,0.8383738710178641
0.10485876676618569,0.23006038233140946,0.8319613591236067,0.45883645080393437,0.2157119968051357,0.9339941821177192
0.45509948745789486,0.6749336891366174,0.7883103879049544,0.04286087675085909,0.009557350563816005,0.9364268820122557
0.23556595766641344,0.04085974577198533,0.7968153790495662,0.011044341432870048,0.5542867503582163,0.8565373461465469
0.17817984526115777,0.39428425349920054,0.9361765232231694,0.11943130989829481,0.12873975013745811,0.8330517731187284
0.12859703579018028,0.2971129058035976,0.9537686510465608,0.4420141363151808,0.37043512120201977,0.8935877998085053
0.13082100923290996,0.05243423622201221,0.8664834697673117,0.038410826735741574,0.26967640016045297,0.8534756369778539
0.2335931990036838,0.657595615273105,0.7339075374597784,0.8262485038960713,0.19488096779253064,0.9229015999777836
0.32426852556195,0.40656497450427437,0.9844267090668564,0.42666048502111314,0.4016865785635038,0.9941822164185842
0.1778631868696017,0.5326606259826596,0.8977942887101105,0.72058482184531,0.2276337522897679,0.9732957502917369
0.2950345884007258,0.27847630638490917,0.889702439328096,0.2932147158550552,0.38243354113119093,0.8809403355956956
0.27564241638056836,0.6980015947818587,0.7392630870532416,0.2245103625607964,0.6109726543036147,0.9865013151537456
0.4818192056681168,0.48956172470832,0.7466104707626596,0.3591540664382153,0.558461473919725,0.827741707878105
0.17206509485666924,0.5374958464699886,0.7229883390526027,0.7555244039022457,0.5895828488076174,0.927401026074612
0.1882491194295468,0.16259001315914265,0.7471356660901898,0.38100017649745954,0.14399504268805124,0.8939549452747193
0.5126936351439053,0.6866743978679506,0.8424424869785991,0.7672809408787304,0.08187064069870767,0.8508759870915796
0.4843321576994686,0.12081892782785612,0.7437480491760774,0.5948706970318435,0.09320279209434097,0.8990308357911672
0.28256368104378554,0.5013183735803857,0.7935315897418354,0.49009831436456036,0.7356382192581096,0.9599507805893248
0.2334282471762337,0.138506655482772,0.949179849636086,0.5931756368207534,0.1399723076227324,0.9635234970855997
0.7121368457672737,0.6860587968476638,0.8827671715747687,0.421506584149386,0.7229342650578673,0.9976721961253385
0.013604053213043135,0.3927917544943403,0.8632130426445577,0.37011625428780487,0.621156881240292,0.9938810308652997
0.1201069284479946,0.08998314477849492,0.7213998357516863,0.5073638622299845,0.06038542993241426,0.9899739236945111
0.4794097036329315,0.2492682985652827,0.9647391997945516,0.8012429752797202,0.07899609119322641,0.9456528331538452
0.32548869869562613,0.19206038388738303,0.9876525142121193,0.3206610444092148,0.0035564507648881373,0.8747307296221754
0.45763142466884094,0.27499605013754136,0.7681207307998197,0.37560176526250105,0.2069032896569398,0.9971370178763092
0.4055494237594776,0.6767355522468462,0.7240110415312448,0.7883941158759734,0.7024569209055693,0.9116206012103467
0.20126487374272903,0.23588510408791516,0.996621488705774,0.485736497626839,0.5123473875443577,0.8402673911342652
0.0775003835051619,0.2151758298643461,0.9678033506089387,0.48179034379138047,0.7065668488470597,0.9367512091330046
0.18783578801954479,0.2104329628411342,0.7489713076918647,0.8754905115050212,0.5185801086197609,0.9168088044416589
0.13152542215629281,0.04691712289959099,0.9138536962619823,0.4420641900371381,0.3012083827711798,0.8774747808259209
0.32894623074668916,0.30685219552417264,0.7255716612172695,0.5790380420925444,0.6509451352848475,0.9673664300417188
0.519916767169846,0.0692721919835948,0.7127263149967438,0.7255270301133571,0.12751550729204297,0.931173334802574
0.236397531939132,0.3552135797138634,0.794432596466946,0.4731450322915365,0.3218399564492823,0.9476620009864871
0.022528545964072378,0.3671877373084174,0.8495336719087472,0.8063028278397107,0.5254162070841506,0.919690142333942
0.3902326977517248,0.2610444989075348,0.7336213083007436,0.025512274910790538,0.607182552623494,0.8613355722979892
0.03564907679119857,0.5549195893463973,0.7863647347676842,0.3304479261229991,0.41736028302261086,0.8996854354582081
0.15520456901337745,0.6127265959923999,0.9638898409128539,0.03529290496052356,0.5177771558017528,0.9005748453774894
0.24790618027982358,0.6854778661254579,0.9128874723517961,0.6454095542422639,0.09484490176761076,0.859874774965132
0.2812519957053071,0.3657146706200469,0.9882933331295908,0.6309160175583044,0.3135421731363565,0.8384943533059197
0.3587449267804454,0.20486627065086563,0.9462654073304875,0.504520966908708,0.24482544680191395,0.9174401935261074
0.22391442013415874,0.4996335816164249,0.7268540436406019,0.5426436633511209,0.3383468921226366,0.8867527917155236
0.6823439162280107,0.2543478990589988,0.8950600457062686,0.6496810642984222,0.11113188823008666,0.8891106288876611
0.1595946651800857,0.33345192892401226,0.8686760876736029,0.6252973011254376,0.348468084035297,0.8588080518433161
0.5368081269195496,0.6288619600521631,0.9770676525053245,0.550046871772317,0.5711468992359597,0.952477761558618
0.2501404892532372,0.6371590426753369,0.7295251315400073,0.8397106177473462,0.03794329564972986,0.9685690025431872
0.38483099375652785,0.426852900671371,0.7493608453353007,0.026747742957996357,0.49644157601137656,0.9140291352866642
0.71823674374911,0.22786113900103144,0.980157603003075,0.13716147460202088,0.6240244323915353,0.9604025973532565
0.05364022833188783,0.19247751830933124,0.968005262645744,0.5779103021554977,0.05414457371874389,0.8543385696677491
0.44701006647409175,0.38521027095240234,0.7731853122253597,0.14017245807701073,0.626510675253159,0.9919372610171173
0.2986850024294831,0.6794124196299876,0.7502353701078649,0.8436556604626979,0.3489949977989412,0.9370345930916789
0.37864258524101146,0.39936739403423627,0.7948689051911415,0.23509057563914104,0.3743610222562074,0.9671731546766722
0.6471863295604124,0.4258340457969725,0.952018971597189,0.7191300601401047,0.06715881482514381,0.9229385202713969
0.5742556013382111,0.42072727534417065,0.7920484534036676,0.33068278125675393,0.2982556431895232,0.9114145782492875
0.3382618277151931,0.1943926453417587,0.7363430309825303,0.46660332539910165,0.7024240554279177,0.9604253818468844
0.47881479556004586,0.7147437019698436,0.9029721800794335,0.029557362964824457,0.3418548213523467,0.8286400337304346
0.35562906596702965,0.5754219052729848,0.791831635660076,0.6441590383980454,0.2777326822355423,0.9191828866204939
0.6524663821199957,0.13576738040561084,0.7271777089650966,0.33805346146447834,0.6949886580926754,0.8490003762858529
0.22306432137980667,0.5407211983390391,0.7640481687826205,0.3840968673492698,0.2190075859982282,0.923016077657699
0.509345209383447,0.15251692874681902,0.8002866736919252,0.6692809657316383,0.4435153890465141,0.9499414431958254
0.5499504945185207,0.7129958637980653,0.8741407807624099,0.2839956672017465,0.11654671190076044,0.8407224213144192
0.05589703088734625,0.2646969183264477,0.9532432103586888,0.6588220685446309,0.5911684106860917,0.8202424556061247
0.32541335496417084,0.595041432744697,0.7571526058843253,0.46717108440116506,0.2693430108047008,0.8792683732145353
0.3727152148069966,0.34923747441981323,0.964879999303558,0.0648766736008966,0.20078972431091185,0.9797215209528715
0.4658145901994687,0.32081161994317353,0.7543971175288419,0.3317121180619868,0.7124829419983981,0.9399101348285276
0.1198414033500493,0.26354222254456017,0.8731904222289637,0.6419446080494505,0.4741158878762473,0.8708838959036239
0.6696922716398942,0.304461984509732,0.776567131552822,0.20598479143743814,0.2979517228224304,0.992459438218974
0.4922872723099093,0.4483169607934157,0.7894323934108964,0.30999763247743106,0.5249993601483435,0.8237381264363794
0.6661408209283229,0.46420070624323967,0.7451065265799778,0.8240148384233628,0.40038358892178155,0.8292481679030546
0.273075086653473,0.3486848461437613,0.7916548470025564,0.4293218035155401,0.17907375177796087,0.8391968942413309
0.44085269609963,0.019253765232190564,0.9253123857505676,0.6476454763202242,0.18350530749999405,0.9227155039379292
0.07988924632496168,0.42856892386066575,0.8547364445718579,0.68634639599594,0.5324197886058378,0.9709749920235167
0.6865851420198429,0.5125196575515054,0.7853617094832077,0.6357966662137073,0.47631001980596765,0.8253956863047884
0.20381433613091293,0.7197491506276755,0.9065699415704024,0.38930535870188215,0.4165323716159203,0.9154774185568184
0.7282844675424409,0.43905608618322606,0.949710995099191,0.35243192485489455,0.7336291431931701,0.8457614680740198
0.25415576929477396,0.03991949132337619,0.9586699743408585,0.7183447605381433,0.3051694692192651,0.9671908159122324
0.5804915302828869,0.3328814404077216,0.8333870793299704,0.33310540700165914,0.09824936127450434,0.8987403410243089
0.651554368430169,0.5663479004742069,0.8116121627091741,0.8511582762532727,0.4544014374189696,0.9231741184901998
0.7293813582945997,0.34457308702802125,0.9784080322268367,0.0040737039888327775,0.27653994184587566,0.8302205854686823
0.6048838381801156,0.6153389595488121,0.8362919019353585,0.6082152938606333,0.5177147014194742,0.9589668110010565
0.2688314601997142,0.34494116513030004,0.758930794573193,0.5093649256791406,0.22544813443273454,0.9112271247472495
0.3157062839923982,0.25851443378266376,0.8704029333159465,0.40290576851762017,0.21892523606301986,0.869498328660998
0.4217160054186489,0.143695592150599,0.9676684528916919,0.026989070177521786,0.3132917480992464,0.832412271568125
0.6271527345235312,0.15282908891246605,0.9113155813156782,0.6683466853666404,0.03977205650076743,0.9893215756285764
0.14043480922415177,0.31524918177454025,0.8808339890641804,0.18847967402529642,0.5919187384158024,0.8983797079371248
0.2880968732991835,0.18775479971675973,0.9137026007520492,0.7415513436353409,0.5114825120402747,0.943375413798412
0.0355542475642865,0.3458384984600684,0.8533780595098761,0.7233062150491678,0.4836543026060679,0.9110483159090881
0.5891350311868688,0.565756045182801,0.7556501627694515,0.15027693027289088,0.06768575153424307,0.843589815209847
0.0185947220022097,0.6545544867835595,0.8365992052302798,0.21724681294643725,0.37161669799378005,0.8940780959573381
0.10830485612760418,0.21629645188775645,0.7170562416373811,0.018556417372250875,0.5693428892580432,0.9689190231033677
0.1256341188887482,0.5457954234311369,0.7199617651917058,0.43885332413491956,0.25973865185453593,0.9704442347430566
0.6915831842187002,0.666074157011062,0.8756763006436268,0.363395397680855,0.11316037005909418,0.9495097703678629
0.2659932717431641,0.30926600696918977,0.93338732303135,0.1623032630317935,0.21525164297633254,0.8377049212949539
0.30118202534951816,0.018104422854758547,0.8324952359435224,0.7600680632368139,0.5935916581060187,0.8300913547792489
0.11032540813979705,0.01970299988127543,0.8371535523839791,0.5282505983647843,0.5718671084200795,0.9790106159297691
0.1673872887313542,0.28671882338231275,0.995014275921174,0.7196755914265094,0.5662740923818808,0.9475177326026312
0.11770482359976413,0.23610190537042006,0.8271399007329155,0.6305840439991015,0.6516743949843424,0.979720834462496
0.005801996645102923,0.11009570876554209,0.983574592988484,0.13891876111498505,0.3912145731222416,0.9549792669531951
0.6000258500530129,0.3069737236744013,0.7752374660885759,0.40983183001379114,0.363955295144165,0.8888314873752368
0.47948923149649303,0.6514670942834421,0.7990571054051845,0.3065629998173008,0.5333019826261052,0.8980395328904724
0.5056496497906463,0.012771317129946275,0.9821400896201311,0.6547876436908866,0.24129403658920873,0.871836187558781
0.6798046835359213,0.05425516879475061,0.7435871947982506,0.034720407882045244,0.24769380269114863,0.840162422779686
0.11594444096517616,0.6299984457390639,0.9569573936767335,0.7089376935821358,0.5123214019438602,0.881511631830583
0.3084118216397901,0.6330843499076636,0.8702280366770709,0.8713335187275759,0.7132542297790517,0.939783061436873
0.17893129324719084,0.19465682266409148,0.9590092814903776,0.6542626833156289,0.14572671740166615,0.9314674630770386
0.7211338093451242,0.322615317315597,0.876302277608138,0.3120179936761595,0.53955398851253,0.8379457320088146
0.5666034488876909,0.47449051117971375,0.9022033343470888,0.7528216800345282,0.0533773534229886,0.8639918753792336
0.484844834744878,0.6062195128487676,0.9278519681320466,0.7765542773768124,0.2732873024392392,0.8783342444208515
0.45977451287197135,0.16381869684852118,0.7359438103241246,0.5201587569516397,0.23138447516550728,0.8756983833191162
0.0638533086688265,0.21213036688408385,0.8297362135307238,0.15871000623423473,0.41150712190349165,0.9383188142777357
0.5755305965323642,0.0035326149684004804,0.928235224327852,0.3944798740572557,0.6529288362539531,0.8543141238343682
0.2509520783488965,0.001973424873371421,0.8600269800597422,0.44142675235221956,0.7146273060201411,0.8523290303146326
0.4332737236516305,0.07359068164531468,0.8783927916987762,0.5469020047648337,0.054920383541662524,0.8551818457298104
0.0022247748975188597,0.23600774567721958,0.9949984917358436,0.6540455216821385,0.5682639700104823,0.9312744594751308
0.4998387611421584,0.0008494936171069955,0.820007492189395,0.42332292679039485,0.029875575510856425,0.9425973045133738
0.06311370315759475,0.2165883965753095,0.8711723253936157,0.21396366371477796,0.2623029644638604,0.9750356743379593
0.18520363174096027,0.15048025437941887,0.8818196867666206,0.07809415076780168,0.28457143772969096,0.9022156244433414
0.1495107242543525,0.5319332718246904,0.8259247215685636,0.14709622736300682,0.3187145943342864,0.8204263266798647
0.24735398196215458,0.023495588069031036,0.9550233386867508,0.7658422496498412,0.0955344494425782,0.8291399400073596
0.5773697182099862,0.39769755707054993,0.7753022944772541,0.8681105563906826,0.10755257386727497,0.8573391059863155
0.37168965160107514,0.47626608700788603,0.7302034592750988,0.32462059041388097,0.3663166924882893,0.9078087020492617
0.23806714047654695,0.35335960180881937,0.8408403751118505,0.2820954808478912,0.4619642579974909,0.8827345069779682
0.4177359789218961,0.3897430875666875,0.7602136689575383,0.7388343986593023,0.29007127366179214,0.8935182856831625
0.34337565418008564,0.04039577820666084,0.7201707557716409,0.11651411775422145,0.3448917543706695,0.9667925686563299
0.40873215188191603,0.36857504939084557,0.7215632560690012,0.24955986885951584,0.2553185184364714,0.8697015408499351
0.5593422765342866,0.5966282342411782,0.7432069925259862,0.27839231906756484,0.23401342093961056,0.8628922762552833
0.12680007389875286,0.449581122737186,0.918565045289875,0.25071739904742935,0.35795163320993845,0.9382174009315377
0.6337365233810806,0.12918111315285868,0.7791346427971454,0.8227351808096354,0.16292565031972053,0.9117562023038533
0.6118253399078003,0.24568628383336236,0.9264343023856776,0.33831407380588296,0.09956921299077666,0.8959996185789252
0.7139990974168254,0.18993419704497594,0.7643539720160593,0.46190661125373755,0.6107520751753754,0.9653065740393688
0.6408189078270976,0.19677385201030492,0.72072435041586,0.553598489483418,0.2563636880805793,0.9437388619575082
0.7193996403279542,0.5648423531737793,0.7924185442914828,0.6448495106837205,0.1084310829341513,0.9996207047142309
0.4623006855572339,0.07697487802751425,0.8494248411165324,0.8401379233722741,0.6659479958645587,0.8644137629069902
0.3018590109775384,0.5294838641397375,0.8314080892613632,0.6128508864001351,0.08109861574251873,0.9364789974255534
0.11441777873263552,0.194274815353548,0.7391680991384939,0.676237671414449,0.21182070778987205,0.9856379892068583
0.24032982397531027,0.4201770885478928,0.9264898170228065,0.6937027356082475,0.4657794525875192,0.8395017741182251
0.6398252178999493,0.04812205432196963,0.9621661065829458,0.5309138436441796,0.38406051718177775,0.886443882132725
0.33007212457645396,0.6560107479615707,0.9511807054713419,0.5040800243696963,0.7397193216238677,0.872027441135582
0.06245511002441771,0.6500647243648343,0.893632835059105,0.7372690359091937,0.29418974622369565,0.934416709145172
0.3516875693962864,0.2542290721781448,0.916454075547095,0.5417011226005134,0.10230888941921161,0.9276837972005824
0.3582366365415651,0.21555632593226284,0.9294758494494768,0.4591097820182232,0.39385586984207516,0.9521681149835266
0.4500509665133037,0.4853036244819527,0.7513623040610392,0.3961854928164265,0.5260278782577692,0.8406129751523338
0.39413100417243613,0.6408089676714451,0.7929779335267387,0.3028035586529337,0.7010256492674054,0.8926943177991682
0.333360607645372,0.6111838066786547,0.7958831544043031,0.16731649302246096,0.28412708930881375,0.8978785094169023
0.5990761083999671,0.6319020824366888,0.8688332712199396,0.7329429749600291,0.07642557134696275,0.8954446189233879
0.4269785865885795,0.3268611405841129,0.9442578321263323,0.5924660295513313,0.2345769429998832,0.8396778024707451
0.3897293829565755,0.7116662221277567,0.9054649765792037,0.8612146910610082,0.5140515420785112,0.9290527681570045
0.0029839643339516753,0.5313530664842451,0.9883054469657258,0.01658659446863692,0.06539638634661249,0.9685722439468618
0.5648649762227662,0.5474433080742843,0.9178568741981861,0.7752398556055019,0.024466231992327312,0.8870295988156088
0.2050304168164229,0.07665656088948304,0.9054538434876577,0.5007736664297118,0.03402639923681204,0.9297629849263638
0.29521148026046273,0.4847520347894381,0.7851213653162528,0.8301376592481916,0.4066660487329418,0.9104377539412847
0.3575313195886304,0.5217163544611606,0.9652619132079537,0.3354155987738069,0.5087897661382927,0.9469574873972305
0.6658711931810795,0.3504832928197352,0.7106455511180834,0.5337645291537952,0.02048052729377698,0.9530144949592874
0.3019611981407432,0.40636696857636323,0.7601340152187622,0.055362684114672114,0.1522312546044849,0.8297437869191424
0.2114335355267348,0.5029090182722911,0.7175199898045271,0.16807680397487215,0.0934548231271076,0.880122279219008
0.3370366547479773,0.3023137292071599,0.9077280741211124,0.4182198320637267,0.034555921352150964,0.8838864177440237
0.2801221012237861,0.013147685317764255,0.8150878932190384,0.6976382549767132,0.4478099146738614,0.9201435764034329
0.4705050538105684,0.10925128229608704,0.8175863062691048,0.4832861866634616,0.04414468333959022,0.9817426273245975
0.6396281328133235,0.36753338742210434,0.9649595243358129,0.258926928254613,0.07196988637493028,0.9737994834433545
0.03632585500346633,0.1913965608072427,0.8240346449047302,0.6776577326394533,0.48009581668198753,0.9608323466390377
0.5611120318076783,0.2477165346074836,0.9195459516040579,0.06566723138492449,0.1739120975182216,0.9678168579348494
0.7024122835880414,0.6901256883168365,0.8998919861890358,0.44785916690084143,0.10563468294877869,0.956719185748877
0.4785623154418767,0.15644463642109602,0.9962911800784302,0.44617264357232733,0.3735064177518445,0.8589759497214307
0.03139843149002094,0.6514866023390277,0.8353043766800128,0.4672171057599822,0.3307411204987357,0.8851316826786262
0.5094576997949685,0.31035641515098483,0.88942337491202,0.6182703159615619,0.7071680682797395,0.8993668760916966
0.5754809925947537,0.40828054766599703,0.9104339888046302,0.8373796111539704,0.5821350689791329,0.9900736421596735
0.06169497211719273,0.5021159546877476,0.8264304280716446,0.16655894294969,0.3715981385280111,0.8878398206679265
0.6784286330334754,0.061671004943944556,0.7212362046143446,0.14539403393926387,0.13908985544115818,0.9192769886972806
0.5928856557763471,0.3526327487480242,0.812010422594977,0.510361340257358,0.03193667105662387,0.9668828927250436
0.5153647399436018,0.06982619276148347,0.8191723975529115,0.6898364981092256,0.013574875310555408,0.8356014936002805
0.09824496046220225,0.35981099641713915,0.994280795899638,0.6697421416816669,0.14009502916708064,0.9044471375201838
0.5879325245155773,0.47443322656458287,0.7355961712380491,0.5199150077806939,0.590483962656682,0.900602903938317
0.058448479826273804,0.47220458276483035,0.748365893397006,0.30488231970065854,0.4051004642373017,0.9659138857383129
0.31392995255291994,0.5336848306342535,0.9015182925376181,0.46109588755709713,0.4746738077330459,0.939168008693227
0.0849567923832582,0.4308221200777904,0.8728804450315428,0.211932567109678,0.5497797554809637,0.9609509885830212
0.3044880639338641,0.4367859649536911,0.9768945376584981,0.3174449320113078,0.4459692283088062,0.9791385519286943
0.07168712160583225,0.43354952825216,0.8400097387483855,0.08141581307808406,0.174098186666607,0.9043325827284716
0.6635098678652768,0.36967817447074314,0.8841008347627235,0.8480122187779862,0.6002270834389615,0.9430808481368962
0.25955017064134356,0.64524533424167,0.8260110610020829,0.5035286079754759,0.2801381459417724,0.9985886809329335
0.08304136131148696,0.44702214696819215,0.812249042323535,0.25998491372320226,0.036235887511139826,0.8978780133753776
0.5130262347208824,0.035109440460382675,0.8433997241972538,0.8283702920715383,0.31764031873560983,0.8337735332942453
0.25853756156519975,0.497109215762607,0.8731281266002495,0.726514466003445,0.6739511675520184,0.8999982698851807
0.5609844243889621,0.0794303679259592,0.9534208014953707,0.6729228260341927,0.4836942277147006,0.9218533409333154
0.3178288344257007,0.6244119374597388,0.8629097245027731,0.8402853827581452,0.6714411846809016,0.8816590135931547
0.1147288343446064,0.5643741745354188,0.713393469742164,0.4458020094069366,0.5103978433102437,0.9218725185802341
0.03387845922062671,0.536395658402013,0.7122872541817891,0.558724276332571,0.43007495316345373,0.9130559260031929
0.35603813779177856,0.2227923093011681,0.7979578321043622,0.5092555782699739,0.7133608388521958,0.8227933152972786
0.46996002019993277,0.6099244792868947,0.7672507757244647,0.7103866337926801,0.6349552488520142,0.8830248966859283
0.6982873241152068,0.30138475276166454,0.9484115513320421,0.7281607928619099,0.6272282821454821,0.9129086434559356
0.08129754749841356,0.3025512325731272,0.9848041959532468,0.5529712540747945,0.6917718581353828,0.9917927799092596
0.5445745084224531,0.70377619215123,0.9518717957341716,0.6875394904371155,0.6691967635045697,0.8616802059454723
0.02448938285307626,0.03594696337025221,0.8661447222921412,0.43416460777744315,0.3569607963239212,0.9568922717295901
0.6740933943387152,0.6862773602942801,0.9634743903820389,0.38123032831039183,0.49207454961780966,0.9627431877423506
0.5312513655181847,0.37243416795781453,0.8806158809758414,0.401067025032476,0.28791283853766747,0.8911658815232626
0.5932584525887957,0.38099120682906706,0.8186443374895591,0.36352514280902226,0.20183146241050054,0.8408163993197747
0.021984049122513814,0.06746034284278198,0.7583185455604821,0.7933140124463495,0.4285178938771886,0.8567441762561854
0.015020577903852526,0.4619436853021545,0.7815690024250036,0.31258981146826675,0.15164700509520096,0.8282169873781284
0.2061525288019021,0.31596082647423296,0.7722601866707689,0.6123492814699362,0.16190002580387816,0.9188050250554309
0.5461190996345392,0.560168669486584,0.922299961148258,0.6588404980093286,0.5255451011734035,0.9822769911186883
0.6468251936143078,0.5523281415364313,0.8960848617265913,0.7735325498664745,0.1814087563841004,0.8256068884526188
0.47767926754861506,0.5645831057818202,0.944581064253564,0.4962434736496562,0.6825910877821074,0.8786539502438693
