a,b,e,c,d,f
0.4965051153411028,0.2849142134610793,0.9342487920123439,0.48971908841897666,0.008605921589147034,0.8089781212475574
0.7684208508886402,0.7822108901416196,0.8704601054711474,0.6040453958923537,0.4274309686082805,0.7996953794468329
0.19061619362100105,0.6535227846922211,0.8917935385903082,0.6613048453048853,0.32539548138253566,0.8945354741971558
0.024964808515567014,0.3600204274343681,0.9765862001066037,0.36937860903596925,0.05747609895194838,0.9533969949107781
0.743585445642931,0.3846797114847627,0.9554922648138416,0.18055009630156127,0.10259127950320117,0.9179326509984556
0.13161257141725288,0.545809196815996,0.8683018011674982,0.5310369840948547,0.48669794132547095,0.998692856451859
0.6491519735122597,0.14082309923621877,0.8234493878882053,0.24884416886608432,0.6112667094365266,0.8153194738110964
0.3065578137016905,0.1729767134821349,0.8296957350475637,0.591168536034717,0.6819272813405717,0.8815832638985088
0.5726355164672101,0.7630163199515012,0.951361285928166,0.629216126706953,0.3786687906517857,0.9953474620515923
0.6528242342275905,0.405689291461448,0.8554171344843524,0.38296329215248326,0.6303113900567064,0.8934273165248059
0.7536536092577121,0.6965422147879781,0.8587107773567895,0.6756571812402757,0.06307224507914058,0.8988148820706507
0.7120668172889931,0.4487874836455864,0.9225991677120611,0.6514375384223202,0.3447394708005924,0.8500296147893499
0.14945724331339608,0.6466383251967666,0.808881098706003,0.7156997123083846,0.6690025684098473,0.9121719614885506
0.721734372719421,0.3253643238428857,0.7837817762063831,0.2335152361319491,0.7607995475679907,0.7963308378896493
0.35879366075909136,0.7880407082466804,0.8783915297761713,0.2655789387943887,0.5198591058747597,0.8395845130239794
0.48599543397742534,0.32666958089665804,0.8365707197732764,0.49920161210759506,0.6625088921719998,0.8941715437861854
0.11936897279949811,0.7004968459629338,0.8101648429375349,0.48687917075024795,0.05523545448817193,0.9853121046721937
0.40463672961086533,0.12408605522517095,0.8722616636220196,0.39296150310597844,0.032863772026367,0.8653635393699755
0.31121248388923506,0.07926895618852141,0.9367776218702926,0.2959118952189851,0.36498427879752526,0.940377917450965
0.13759983220645153,0.6530234668811935,0.8524901452447541,0.10070452727313471,0.2756014867746791,0.8541614501612607
0.38869123392405464,0.5899368564323818,0.9334445829203345,0.23792005601507624,0.3507435895298346,0.7953816634788952
0.49986750854528056,0.23711887236130796,0.8914852797669404,0.009547940391523254,0.3993943349538901,0.8683348696003418
0.10153177367538924,0.8460566673570703,0.8102209510101365,0.05324441960663075,0.5080095710164961,0.8881011037977197
0.22136014785706107,0.4280589036842467,0.9903555464175425,0.7247193605665881,0.05451900600913138,0.9789862840128392
0.5818892942974888,0.654781716278542,0.8423082247898663,0.14861322034838373,0.27374730181181167,0.8259005498712302
0.24189362027878417,0.04371294944317564,0.9745023954442289,0.2833755928266862,0.3466066411276379,0.9226657468023916
0.0959086749095825,0.6154878173092178,0.9186415843260696,0.6052458155835878,0.7466652753438625,0.9188873403588949
0.440164095162753,0.525948916642835,0.9423266912290379,0.48754690080437196,0.28281732348634125,0.9359109718455816
0.6541046664012485,0.5181052259952954,0.891898893726896,0.2588043996769275,0.7698113079749285,0.8153147731929107
0.7114045811605728,0.0287526523178329,0.83826602885693,0.13945791724750486,0.1432871599371381,0.803620391221773
0.05514521090577535,0.7393586298193977,0.9552307629033241,0.5076199294377438,0.19345534126316213,0.9774813315915015
0.28299293229818223,0.5986652355483993,0.8034893202922664,0.5430734911866036,0.7694931185994869,0.9650449449143026
0.6737009116105463,0.5985163046445137,0.7822690484210988,0.7222097353795173,0.7785863018054299,0.8409094468408035
0.6461692544625665,0.7254787055909783,0.8323009193032279,0.46502481237620513,0.027741455685540595,0.9095992198111346
0.4958322135323359,0.648328904968193,0.9980721615293422,0.07208975106918732,0.1879820160495465,0.8990842633360745
0.010964470317565757,0.44571615161449024,0.8041725937848772,0.12977821278157778,0.7120383093749804,0.9782945422974477
0.7188212720263318,0.220619541687588,0.8791956901602898,0.21716387742145493,0.2391761724811058,0.8669714725092219
0.6346035899802793,0.05348700204779295,0.9988440734305788,0.22655621367641626,0.5691965434463913,0.9117856501717536
0.0494945016532019,0.3421253450514035,0.9498066011143225,0.6040846724342174,0.21614054712645436,0.9108388721287566
0.6438612905683204,0.7732440809805391,0.8708039612708058,0.33123458008569906,0.6776190590567551,0.8259432130516042
0.47892326388763906,0.7185156634508756,0.9386465636399841,0.3709953625321936,0.08300282976430241,0.8973745744545101
0.5823413697387363,0.39828129335530627,0.8538913687248126,0.4239641030796654,0.46804974042149855,0.8242369338772162
0.7539863327760354,0.7122326336075243,0.9983744975643523,0.6282928115547101,0.3127111259833478,0.9921850432074752
0.1996214234818195,0.18204655501218034,0.9276653568018496,0.2772666394770054,0.2836810983810707,0.9885270084290526
0.10922614055579004,0.012859024845013278,0.8766252511217434,0.3397145048359196,0.7254196352225427,0.8143825025146022
0.03514503186303935,0.10415333238826918,0.8845121509577947,0.030122471210451387,0.7131953494981578,0.9870910449274599
0.3905518784865886,0.04192206957601437,0.902265833312209,0.6031572065915427,0.5737551288959045,0.9900771155545135
0.592278291247262,0.7582981203542961,0.8270160650570725,0.395498146819335,0.5772252004914309,0.9986592323279972
0.17237563776744227,0.10537102427562516,0.9596269640061613,0.10098594883535095,0.7030517211976547,0.7935734089150671
0.4999658920140281,0.3523863336312223,0.7933920501767312,0.05422221106142507,0.08800555961082936,0.8787592548401844
0.44819938845800444,0.6307308833629438,0.9656738081040817,0.09515572033987732,0.03307935845864017,0.9661506855373854
0.4332905606330284,0.5824385584496701,0.8783463857582181,0.04057008107825844,0.3495558784204056,0.8151265855903628
0.17557669049121855,0.08696382535582006,0.8403368825471987,0.44115736390220595,0.023303382362954202,0.8675004540386404
0.6778166986028912,0.5487605584071453,0.8034305759975164,0.07932883967846814,0.21016917333558036,0.9429549831361922
0.4770846669541557,0.11947583736337804,0.969460717734366,0.6032948430828594,0.5151429464817308,0.981995267686742
0.35988117852747264,0.15983206836953887,0.905228224103984,0.11277645230678457,0.5011832842516766,0.9849975356242947
0.7318874394342345,0.6674235231900116,0.8533745667044722,0.10073161837616992,0.0038737231454662783,0.9795032357250655
0.3662613207435119,0.00843243889696119,0.8110622339052257,0.22362093623636659,0.5357775772705932,0.8030710007557866
0.5711931149237839,0.5584502324958801,0.8853723374649562,0.530263256854844,0.6465264826092381,0.8953421225979528
0.771403177847663,0.18702130299185762,0.7923477858506333,0.20120359762110118,0.5130076339719626,0.8482693619233381
0.09136289527178394,0.12037639114254305,0.7909666822549599,0.08183189826570843,0.2330169717449273,0.9399585048277239
0.7402969748626089,0.6264377580350572,0.9045931945974279,0.16691995818288535,0.546767759207364,0.7914314984181215
0.13283174333849893,0.7591989319741613,0.7895578182134136,0.55468599939152,0.4778442677069732,0.9146518927757377
0.4349450014665435,0.29728060328178085,0.8884033423254529,0.51873471324243,0.06826692935360851,0.8525627249222991
0.19536360069037112,0.21030275660069866,0.994316125611212,0.38472342041097524,0.36664419257544456,0.8128416251776788
0.7153377940374842,0.1989315436987878,0.821726082219735,0.3636549696913139,0.7751292024437776,0.9026068111858817
0.3946616464644216,0.3620996338800387,0.8155726021777009,0.11423309672205709,0.6271061810759045,0.9301256367904329
0.11475617450403457,0.30783548462203186,0.8152738375065472,0.45002203476465685,0.07221939388598171,0.8148191028145182
0.28173755406297213,0.41425573662106474,0.7844844864565655,0.7235036641620629,0.5286508398166496,0.8804656598488216
0.396142403966868,0.3034771427052438,0.9508386011107567,0.31588430879649,0.38912459981457037,0.8915135622451522
0.2853091073580075,0.4478068998176916,0.8767902381762083,0.6528228384045737,0.5206193037982035,0.8982511894941969
0.0026623781085682954,0.765725855877398,0.8217695237930911,0.2981069393318056,0.6962141294454709,0.8139730553750975
0.6194156522708398,0.2732182846790517,0.9163161625334506,0.06649117034739296,0.23225189508216432,0.8682779526007935
0.49659226910600024,0.8032290934429236,0.8683968548602092,0.004085806167501682,0.010169205708821108,0.992052491891477
0.4456302917644028,0.15726526564076568,0.9052255515169161,0.5589591930828963,0.5351482254627947,0.9864015059153491
0.2778189259048989,0.5181478504637511,0.9084234083575229,0.1705630832066076,0.7695863082673996,0.9917524323579425
0.7728691252461405,0.10201574433883924,0.806865734547424,0.44515196448350886,0.051275439521976586,0.956578023528946
0.10091933161112113,0.2906413982385682,0.934181955830029,0.3180655128443572,0.6912609277271307,0.906757561530467
0.47292690852189556,0.22268372141215048,0.7815959272513974,0.6740184529831021,0.6762159149681058,0.8730116978670646
0.10972824911726611,0.2607091148619836,0.8160701941092557,0.5524351904136648,0.1981820578168,0.9001310696480165
0.46500429731748905,0.4571727168130742,0.8796570324660151,0.1255337397700532,0.4054319698331078,0.9201875847055884
0.3145253857110877,0.5745961596139161,0.9325423209761019,0.32225473619540296,0.2630043838952256,0.9776092736140307
0.5954261914039544,0.07483885932614354,0.8456485919404908,0.4050406522886541,0.21121286033465045,0.8090053321412985
0.008964761043475612,0.7042644645055003,0.8732856967363001,0.5815711255324276,0.10568284035998803,0.8632629007007908
0.7332758544856948,0.5908841637595761,0.799901278484193,0.6963778217659247,0.3763024556429802,0.917084696678746
0.46900970939879394,0.628855742755568,0.9345308634400935,0.41754301103878955,0.6984683098538627,0.847841915195122
0.4762677737013925,0.13174497760119958,0.9786899347593023,0.4079292441952013,0.7265295887665422,0.9504278107716281
0.37069798028292494,0.6220175453507473,0.8677117909022788,0.30754173043559335,0.739458577996079,0.9821203810384971
0.4117557813637645,0.23412037037581976,0.965167317633661,0.05731864757939613,0.14236226153510093,0.9919010475487107
0.16604532507689115,0.8373537566611888,0.8501885205215385,0.3146402071443516,0.6807387372796878,0.9124913770172564
0.0679008363737328,0.5320112646860763,0.8338580281752882,0.45332801817417995,0.18887268070375143,0.8299684181809033
0.16307766153980674,0.653499102059424,0.8588639253587543,0.10982294237473149,0.5122688458959253,0.9676439969016966
0.6060039549810314,0.7679680501900031,0.9241822134677043,0.45489233660984457,0.31161637035446993,0.9605447144776639
0.01651892723458582,0.82730326525744,0.935107947147438,0.3081879489438148,0.4848505907988795,0.8690981176153648
0.6773267101444225,0.6283002436696529,0.7975837250569171,0.39619403745588755,0.6906947374624457,0.8897893242041613
0.485292672092559,0.6515949297665103,0.8107468839126415,0.5296151581781184,0.559854627505131,0.9822440544490438
0.6165439561515341,0.4659060592737019,0.9494683309730703,0.4540204009205105,0.03008146382933267,0.8645035936437347
0.5156195330715359,0.33538513029770045,0.8906015283441502,0.12246722524036954,0.25487728377747704,0.9112632119047357
0.5126519279157628,0.4900043520931253,0.8982846198962038,0.3744357392376451,0.6767828880585396,0.9222324883262669
0.3814936836064733,0.1642314504377598,0.9614867278664827,0.2144289758071352,0.49502700584478865,0.9603808939231788
0.599847177656122,0.35095070202601564,0.8596616358006348,0.7227246000286611,0.20109404661641728,0.9036926052391713
0.38368083215639737,0.6042931817117366,0.9191065239174978,0.12722770794810573,0.31466523665274615,0.8154382701792565
0.1013527899264071,0.221881944265235,0.9881887990960954,0.7299049682331863,0.3398524195838161,0.9237730064742095
0.7162207949330169,0.4853635404897805,0.9719250257202687,0.5920681045872308,0.7111571686160482,0.8551843232972139
0.17911267692534008,0.7405262229977614,0.8867047377795955,0.21813784569337819,0.6587285980757432,0.9425517921336857
0.31458323395586163,0.7797998012294364,0.9455046806947024,0.7008107271478715,0.21502471255126698,0.9619013089629544
0.5485141004408933,0.7134997765766314,0.8906878275087181,0.06960242930111375,0.46118685761133493,0.9398383035639121
0.4162113635784361,0.6868383278183763,0.8947288966733871,0.5492681280027979,0.2341132488191048,0.9797481345601637
0.5717224419420974,0.5664122762033257,0.9139151033920988,0.6472253533751118,0.2853213290330839,0.9093266989637321
0.7649914206367029,0.04206106806615853,0.9674990681896087,0.4056068050268165,0.34378009134801496,0.8371088965104465
0.6096275780925173,0.5949055455814575,0.9291355291279286,0.16024873331018827,0.46249768893096604,0.9909217759425388
0.3724584477909675,0.06679648685510214,0.8049956587644804,0.5490336990923127,0.5618262309210738,0.8787732717418196
0.37852159970526733,0.5541005466445731,0.795084391141307,0.1555151472984198,0.43049285769869716,0.9280068518477295
0.3428213436081445,0.5196933224138887,0.9183631413227904,0.014203219800832152,0.7183395930640396,0.8927006958233281
0.1922359100852413,0.133512585573258,0.9198453666753755,0.46666074716326705,0.2757065912521883,0.8798262485945242
0.4695637965416082,0.15369228837441024,0.9713012680624892,0.4750622751715001,0.2629418860042072,0.9425746527571006
0.368842784077025,0.3189525295593612,0.9032501021264637,0.7071128649336069,0.10677496866541811,0.9690386834496149
0.24808768981049906,0.2617051186779012,0.8652115678834037,0.6583857790771424,0.2777717129979211,0.904738556374419
0.10010178019754197,0.7678368493498918,0.9150337810795984,0.39232464670965045,0.49928439531388963,0.9935755694942807
0.0018646984869403283,0.7326051257279662,0.8269685790366839,0.12201204223123095,0.07705069076881293,0.907887992944734
0.4971008210425053,0.5970633208884026,0.9400670898377619,0.6381184179573408,0.6425649235533213,0.8443809564266131
0.6880114270894724,0.32285304477357746,0.8466511477233575,0.39440632207062043,0.3023203658335857,0.7910679958850787
0.5273558566964262,0.6552440853815013,0.827457423344305,0.3082415812431788,0.30839417224515525,0.8662753723398818
0.2271252209971395,0.1428601989277161,0.8461227213061118,0.3339083533708773,0.15081379213545362,0.967202126913049
0.13268265448533434,0.5160355274312314,0.8643041793536379,0.47339652254725184,0.3804071433434409,0.8431276167496832
0.7410679756073794,0.7348919493311202,0.8207423859269841,0.024879281506156935,0.5545873183214134,0.9281245159090541
0.5619925556009417,0.08182129847957693,0.9029063831710917,0.5343127183571608,0.47309197980911005,0.8782696626554239
0.6857324600077905,0.4561170276191373,0.8938096762067185,0.5196904262500969,0.5855468764442516,0.9677103972090404
0.4818887354819989,0.7629640750751089,0.912605693983144,0.3155898294055645,0.4169710263158941,0.9634413602425399
0.12657933754473788,0.059790466951919904,0.939792801578142,0.5766917454998173,0.2899959696007115,0.9427236746640305
0.2617295550156049,0.32044624627498813,0.8531195867053348,0.1080043945090719,0.0007931677697430028,0.9407014082471002
0.0173129804554931,0.7635547675854477,0.8987167528353229,0.15364659480530202,0.32230317481589077,0.9915150111664738
0.1575748142972315,0.5109552835502517,0.844917641810729,0.7267855712471395,0.33055109177212755,0.8287063363937653
0.6985129708078508,0.6119381986663249,0.8708748047865866,0.6435805515689883,0.03915470700972599,0.8221659070807789
0.1952620012118903,0.7153203312058787,0.9515022982013143,0.6379929139143811,0.42255583872260366,0.8949344631654989
0.39917562417019753,0.19351514158541464,0.8688203962239497,0.3264431553955086,0.18807284919419018,0.9153285239228575
0.026319962218032938,0.682723716915928,0.9758232789115246,0.11480582368574631,0.2093751375102181,0.7973030112206645
0.5206123053254121,0.15636140712924168,0.9338861490618162,0.6134976619122995,0.26295186463704456,0.8304941884227425
0.7219151463032878,0.12745895508386798,0.94816198437774,0.22816414014289452,0.23071737555242713,0.9392030135235044
0.14724045487800688,0.14177785374092725,0.9118930925806839,0.17255172942613775,0.5850993758387958,0.8022662536362987
0.23397647663762272,0.08244301514667227,0.7869454794030931,0.2490092402290564,0.3175707340599504,0.8774889660862419
0.7220298735544673,0.3397228956297422,0.9048088190874501,0.40485177289871394,0.014909860197853382,0.8398265427542517
0.5282061066115068,0.05851156893377383,0.7851465855730002,0.06834131994206422,0.2213697172102469,0.7996481712271618
0.6464428233934807,0.5671615772310633,0.8970299307798618,0.536906988501746,0.5687010552844386,0.8939455097628344
0.7626707601326366,0.7916652399503705,0.9908230844000194,0.27585033589550867,0.5646694540173989,0.9081866060918568
0.7067963849507743,0.7448521833259382,0.978484846004347,0.03185458587399188,0.26729978615626016,0.8160213094791726
0.5308998971143863,0.6357288731369051,0.9026880548917355,0.6569494074387433,0.5921399886527372,0.9753122577685323
0.6689436190801422,0.11013281621032363,0.8219332363317795,0.5579347808715727,0.5649816760109383,0.8018074867226758
0.3033367641607922,0.5019288559657634,0.9409582918016949,0.5735843824043345,0.03908283244056903,0.8597044083900339
0.4260820477094715,0.704161016448915,0.9548006543420917,0.10679585347371529,0.5734575751130934,0.8240247891883504
0.3061027065462211,0.16944838328739564,0.8313372141277943,0.222816906222575,0.7100785369484152,0.9494110734900179
0.27823597450128523,0.23645361688381897,0.9455403639861399,0.3132613581647968,0.1808583314701818,0.8506665765082752
0.02259614007703674,0.4148999589016226,0.989803904554381,0.37222742951066,0.6579206536706007,0.998921095517167
0.6733814000297889,0.20882218243344483,0.8420270511684897,0.2953670690078028,0.46710833263669,0.9054092469188992
0.0019739458823744083,0.25358831489724737,0.9321376092613677,0.29401372963185757,0.1193470921900523,0.9605929972421696
0.7726492794152447,0.815408911248669,0.9614308637800113,0.10124406181880675,0.6145997416738025,0.9182367062923511
0.45260760692928126,0.36164439920798774,0.8291233809156038,0.46036865239754954,0.713598305928348,0.8104429807664665
0.7308469639467614,0.7480316127624076,0.845985845917431,0.5000961581295491,0.47539876794413777,0.8150796188342976
0.010658836395838986,0.11853388249415256,0.8460954160786437,0.5817143264947371,0.7273187088431495,0.8679795299179083
0.03398984021269189,0.28586260389568,0.8765574723545309,0.19270571116375584,0.4315377523669594,0.8872157685099594
0.5265607186121838,0.4665182351179889,0.841882872203608,0.41926364996048454,0.10252488003485652,0.8102509749404223
0.29070506215500463,0.12137750591813742,0.9886558826561131,0.6624348434295908,0.6855989895934816,0.9477398929878829
0.6106086939887024,0.42179469782652657,0.9372530470378435,0.161449785900344,0.4396482766669199,0.7955268005723156
0.5290660278513898,0.6027778022362911,0.8826439132556636,0.5331855378271249,0.39825807770383165,0.8158721839825689
0.7547264696616748,0.6401402121150237,0.8398164241414472,0.23748216815668804,0.6345738466924364,0.9392193392504387
0.6767162405071213,0.015397962209698288,0.907840334361948,0.23050324055081098,0.3641184649053294,0.8925481753766568
0.3415607325395044,0.1585731066028437,0.8553918217921516,0.044077710776020726,0.277909138360173,0.8987847119378898
0.6067438053674853,0.276963854598245,0.9382274863381127,0.08367937219610755,0.387610296980951,0.9390160874372708
0.045084776648347286,0.1597902108840626,0.8643470112648629,0.7121236232400184,0.35420456878267004,0.8495413584331455
0.4051008300126673,0.3304318845962358,0.8868660775285534,0.6503814275473249,0.3721798258640174,0.8418499383314537
0.6123636573471583,0.743324540876811,0.7960920088718916,0.46663888495227623,0.16436014726727144,0.8413009861986027
0.03094604904304159,0.24918064146243968,0.9855348017940924,0.07328908109553495,0.7253733717288174,0.9777595909893164
0.4237171951762204,0.8519893423480548,0.8701607032931503,0.29425718131953243,0.284674883185463,0.7924487528149637
0.1780176704951606,0.4574080561552996,0.8089596584208415,0.5481074803242794,0.7442799945288449,0.919729345348208
0.19160247294355218,0.25587699174452616,0.8140768229469709,0.5910567380077025,0.44333301473316067,0.8610299358250186
0.7701605915091843,0.44569855589944507,0.8842530985370379,0.025559340044266188,0.12459939704262306,0.8229776196038967
0.026692892419231,0.6768591615987213,0.9972681911818558,0.12389923725252722,0.43490252772041005,0.9505429343772961
0.00166885317493501,0.846963793742468,0.976872701457776,0.4689836448030722,0.34896650237703986,0.984291619149795
0.2962605392667931,0.6163559029071821,0.9900032127809089,0.028160995898645676,0.6809046520663352,0.8142287880304523
0.1967545468785761,0.31992090308160764,0.9167969897780068,0.3845946704125611,0.005618312308076472,0.937639861062384
0.16716583839218174,0.39652013534422925,0.8810075514018354,0.5429978190454761,0.4613515368291532,0.8937413760597022
0.140918493373538,0.12852469674978123,0.8624348195745412,0.4116779288837699,0.1797433697674203,0.8950922243770502
0.6173401802765071,0.3597165362800849,0.9262431380207876,0.5272953666090362,0.267817262486243,0.8132167165293576
0.5616156597393673,0.005646698567880946,0.7826765416703902,0.5910465163752725,0.7590691079173661,0.9323395178430489
0.5680052546019211,0.2242528700854235,0.9961016983361384,0.4630176413416158,0.30688139934276815,0.9925565411276038
0.5324680119895288,0.24757897033870774,0.8365628800064371,0.26877402338288314,0.46955995646292203,0.9061312397680923
0.07722077768960885,0.8415197145100787,0.9862935920247311,0.2068329896293838,0.06688840917238041,0.8506104674950649
0.019161515204441166,0.7595618384650425,0.8152438295617189,0.5031311970372043,0.36640123689286036,0.847125320922987
0.21677248570542387,0.4785006313817188,0.8511116815700532,0.3009942956139013,0.579922897964815,0.899671786442134
0.5098395757923676,0.5996846791513294,0.8148745818838213,0.333450290185142,0.56626174019985,0.8761451892474419
0.13571637991453198,0.8265340518091019,0.9734486945131723,0.05885814912061786,0.7136739617359352,0.9534232698607095
0.3637146786381961,0.5546501342762636,0.9606083715704015,0.46838278979663095,0.1319571506272895,0.8045232619262004
0.30811558178870946,0.06478043007239945,0.9843064532454706,0.7062612330221814,0.5963550477795916,0.9816202108374739
0.3940589555199844,0.11027533909018578,0.8551660296746799,0.6141486578175599,0.7312293774803725,0.9810326429662971
0.43975715058633613,0.47704342175051195,0.8417093970079143,0.05228564926893622,0.3776210646701204,0.9053125153771533
0.04476618598641919,0.5943086083262041,0.7878390563975713,0.3386767696924966,0.7654947716891546,0.9918833193371813
0.21926046646984704,0.20716580664979217,0.9796204820906919,0.2938351457637992,0.3179095746005493,0.9864869438766342
0.4354284871933225,0.26545198143607523,0.8255017575085632,0.289727891229933,0.7482448280438774,0.9592500855476973
0.028766228268484212,0.6065788963715193,0.8748557622907012,0.44397618714411136,0.24305594303291744,0.8848174068095329
0.41011429819031403,0.780364337110535,0.9554256832169967,0.14722996055837115,0.6640466064703787,0.9063171153326827
0.5295986895046457,0.11859024141310771,0.9968748522715469,0.33781938519971133,0.5538497908378976,0.863991039474561
0.7257426083398024,0.7094628916934312,0.8234815741062311,0.7029946724282959,0.7406571603890575,0.8428885064703479
0.15734523951853657,0.7662391036036483,0.8624537024561116,0.20620335929715236,0.5369996308605555,0.8425962964953555
0.012643467027343458,0.301277695731822,0.9972943355378294,0.4248616358423189,0.3257076319979995,0.9573807896285731
0.4649743358196163,0.6357426277057062,0.9528627377293616,0.42384415685772175,0.22485578182863772,0.8737963110884865
0.634667876008893,0.2345624016121455,0.9259637721272524,0.4517350026704977,0.010486309731394337,0.93147100278105
0.10166554105890373,0.6758107411426448,0.9513144710388111,0.1622908186308173,0.25068745530509934,0.8905847548215763
0.7276235797950372,0.523599900407882,0.9081524537400877,0.34010969541527675,0.47959743417175843,0.8362615643187266
0.3464872564711985,0.5264717032031035,0.9066401507635806,0.42873121662676583,0.6820475517747002,0.9488035547728846
0.26553099078366377,0.5451356538350028,0.8146638476447132,0.5565280950970161,0.4251062979007229,0.8495239317175959
0.5601133756722285,0.7252626463247037,0.8933378001935657,0.1071720254089746,0.08754824522605013,0.961406393427131
0.4542454765912986,0.001304057062192132,0.8287764919993388,0.02394849126008709,0.1810443592733851,0.832099148733139
0.6770539364890062,0.6841039117206515,0.8508920903193473,0.41514882748244347,0.23139573120566143,0.9245335323309557
0.5271750116107301,0.2665385119861735,0.9445270130507436,0.46985253237212143,0.6989674813829494,0.8691591708081162
0.41452867748340494,0.24949596743851885,0.9511755632339317,0.2943203480145084,0.2244999709997711,0.9261840387380467
0.5529919779549306,0.5145449846034417,0.9169274149091546,0.7256925769915668,0.07135636478217768,0.8833763506669932
0.1087742061211498,0.415846426406143,0.8280797493713367,0.36605017655517025,0.786076479655685,0.8809566965143246
0.6531947873418896,0.6331750654296561,0.8127679293762472,0.6540933870446685,0.03606949585719034,0.9047039702146065
0.3093646782180952,0.574463819421229,0.966163490465622,0.3179493559001287,0.025067717432691823,0.9896389574278457
0.15046930073634246,0.4691214928764032,0.9618571197667963,0.19008246392373818,0.10362127125747794,0.9838961786287367
0.20277783605048152,0.16865320736291362,0.9379524104574011,0.5954846243195739,0.6728888401835,0.9982883802287232
0.5774653368672055,0.5371895899717009,0.9098187760230958,0.1073195448463763,0.6923819403507038,0.9708007952520396
0.5535472074099009,0.6865065551075271,0.8408687728759031,0.6943081911617757,0.6073506089419429,0.8634088548433215
0.4903812262357617,0.8472874148441037,0.9019699060220339,0.4340262477700362,0.4143386802599634,0.9147774205604259
0.2509206652327856,0.2948638176369011,0.8096701913828744,0.08380476172435339,0.0027713001596271192,0.8796183000293518
0.24045363126356956,0.07347613092216486,0.9159813256586312,0.29893264909264056,0.5462164498363823,0.8045837754839157
0.4644919987882243,0.14349063893159203,0.9531792517315648,0.3061742091260247,0.6474870544850693,0.89935489552044
0.3321567260763618,0.2863135472138209,0.8324758103318545,0.5671022355278751,0.5934981814930782,0.9857942488311066
0.2629606326558555,0.3355060492025996,0.97208385385203,0.4872390781731595,0.326957170245327,0.9145238896582605
0.4891112152239066,0.1259802757187533,0.9847983921948894,0.3404667551545285,0.25396995754043816,0.8695860126738352
0.5702249304533681,0.31184824568352715,0.8135287176072814,0.263137564627433,0.7113224877667944,0.8537449620898044
0.04434995503104576,0.48490226393100166,0.9063055969787488,0.1036536945733834,0.39482247848089524,0.920730455699761
0.5981264434032695,0.2888196881689381,0.8281335204638046,0.3585854324306366,0.03755575145676888,0.9053715906185527
0.6860872922159612,0.2291287477246075,0.9659571487140625,0.22308978876704608,0.7695633169603143,0.8708596626856869
0.4466636948862927,0.5687597359905262,0.9221052933570809,0.32202626958817426,0.4309785311683423,0.9561912064072567
0.4762405178041732,0.16816738072802195,0.9539715773575314,0.6490720884094905,0.4559384292554087,0.8686850383601228
0.6191476786403862,0.009167712362417046,0.926733844437249,0.6628313633068278,0.6289121795214371,0.8216476522849713
0.5608506868934213,0.6499312019439932,0.9785129225177812,0.40712434257924635,0.5360685094335891,0.8018081870133531
0.4724401241460628,0.08838886449597552,0.8909606714724778,0.7277723790496022,0.45335715015746436,0.9521348167591634
0.3615257924798927,0.3955627284003148,0.8757706867599704,0.3546119292533748,0.5623452577271429,0.9100742997830015
0.2775806260823546,0.5417932997129735,0.8573095734111539,0.6777731708357065,0.061067896983349315,0.7970348088789081
0.5639209624211801,0.554751040968781,0.9255116090942999,0.045105667291588956,0.4889788169330942,0.8576242551052664
0.34271807020262135,0.1427078341144507,0.9046887236617199,0.1864125664871826,0.3932585280200959,0.8730284338546671
0.6802345847185456,0.40828410991691105,0.7916313848275119,0.5922339389009276,0.6694969862318395,0.9912166171822507
0.5684678696253461,0.3233562280872521,0.8123884209171934,0.1381604901354438,0.7177436939780527,0.8850332676861995
0.052466576243466144,0.49607134933630703,0.8801981524817372,0.6549617716848608,0.000743227598250239,0.893507846377288
0.5069694100639349,0.7171089021136869,0.983373770316232,0.3003019113640072,0.5182614086184957,0.8141606514905005
0.00018598643087831324,0.583606427480595,0.7812004425497345,0.11370421877601616,0.47159395087472766,0.8240161350446005
0.2753675395902571,0.5123769567380113,0.9312570078602653,0.04436120190882505,0.11868298967970266,0.7949107834051963
0.14998714361719087,0.7217815872671939,0.8749928867320167,0.5572720070499331,0.7604915348409264,0.7992497495367109
0.09495143935673103,0.29644713103816656,0.8917030061339839,0.48363340360795265,0.263343168407347,0.8839215416420518
0.03433306600107832,0.14982884014806858,0.9887316370915076,0.112431943568896,0.18063990049408543,0.8807811846817544
0.6152498255080475,0.6613654302085614,0.9551823843633571,0.7101908303034702,0.463977492850387,0.9308293932025169
0.14250086440483217,0.4931975722983004,0.8055743025674399,0.6503974172447292,0.6511351732340257,0.9453472049264632
0.6692926110037393,0.25048406017752806,0.9691850404944358,0.33234381510788125,0.22370328298573472,0.8303567430694826
0.07912312236639213,0.26778975369834335,0.9665469688907053,0.6256801958281532,0.05474986546031987,0.9197065887575501
0.032094692030082736,0.8208144660062879,0.9670786826617601,0.07754548058643722,0.30635092657957635,0.956469694101872
0.5782007450340212,0.33757082173730524,0.8332761189890211,0.35362826891201743,0.172198866362148,0.8437271478000518
0.0775436903778156,0.759908084795994,0.837384528864751,0.34480812754772594,0.6993036722940866,0.8897822199524833
0.23999290142454033,0.4083923530432469,0.9009146544370911,0.034348611200405346,0.4321311776154829,0.9306423874544002
0.5784969982970939,0.11273610992472798,0.994680655019272,0.31497111216266943,0.22085825906262102,0.910875851515871
