a,b,c,d,e,f
0.39553702537973257,0.8734906879989229,0.966398868346753,0.6740119857246625,0.34715438704986584,0.2146869429651828
0.21690759483354816,0.9019802581466716,0.9644246737988901,0.9954009996016246,0.938938332699312,0.6344501247837313
0.1975345876743899,0.9864118644069375,0.9698404272702853,0.9218513276140522,0.9896396799232334,0.8125598000095087
0.7465641095899537,0.9946628063373024,0.9560560595517763,0.9890034459107361,0.9269579134698678,0.9694421496785416
0.20069491828894354,0.8670761203347329,0.9514853058469174,0.9457786796593659,0.8601140847344899,0.9564827139910093
0.06125221475682661,0.9688443124029394,0.9291778516797063,0.9838732858065364,0.9435333126797422,0.8210962790022137
0.6891626367850785,0.8747516245845001,0.9633202715572803,0.8647885119768921,0.9772291379732017,0.9305579091876057
0.4758599540621491,0.8761014898915547,0.9521299313848972,0.45592624782051094,0.6205666162863932,0.8295620314892497
0.4674072394285797,0.9883925443326174,0.9986868324557586,0.3483003821363293,0.420604233598116,0.5435140821698643
0.42310081728271637,0.8828142107436571,0.9586741629137034,0.8668298062003609,0.9605707215102659,0.47682486494999554
0.4295231452000353,0.8564940599834369,0.9407412012303192,0.9010431628437726,0.9866772658898018,0.9564175403617149
0.8169265990253077,0.8586117150060028,0.9441055438724117,0.9329971374336885,0.9516987692725711,0.9196592059564803
0.2261325553006184,0.8500869525306224,0.9468799860154347,0.9920765968516183,0.9665860959011373,0.9222811754607091
0.5963638035418506,0.978562235673325,0.9065314798410453,0.8531966025201286,0.9459554641931264,0.9896034158966928
0.7804596791498949,0.8591075092586119,0.9052003940941394,0.9464474750516543,0.9464871172532142,0.8516328752920183
0.7872418095453364,0.9563283943991012,0.9128687545526809,0.4501121502525008,0.2360917475563865,0.8916092306513284
0.646736513016938,0.8722231276036537,0.9574062585898886,0.20505528883180185,0.3489825527868648,0.5422768829256105
0.2190179205708084,0.8714822780829612,0.9742150631822235,0.9268560586542258,0.9364432833198543,0.5351978484977538
0.7841652357873059,0.8959566701571758,0.9556380187212953,0.9312322099225593,0.9221127040680654,0.9227152125340928
0.5009246722956225,0.9669669197160278,0.9291512605618837,0.9313429138473746,0.9590014554505283,0.9260869338836297
0.7997246375934646,0.8742566285122501,0.9539651158148958,0.9299202876113429,0.8740749685498088,0.837440491948706
0.7025713088430895,0.9964878801125452,0.9884730619089811,0.9367396068487577,0.988293483865081,0.912591245699995
0.004386733206942289,0.9438608167051656,0.9526046423158775,0.9245325165752242,0.9383477637870414,0.8290333570208146
0.049630300808141695,0.8816199588829983,0.9201157130399946,0.25781277505392836,0.19793477149570865,0.9608761762532121
0.5363402166352709,0.9527996838999913,0.9193886642790146,0.768632877054228,0.7395103054795128,0.08612321967791953
0.49484404111045305,0.9882992352311112,0.9505287320979691,0.8516391700861018,0.9944914305373016,0.3027306195530244
0.3699520873617109,0.937495673754734,0.9954334951695455,0.873942536179733,0.9197875337952034,0.9923738046892234
0.7125620140082104,0.9989221772371804,0.9754988941329225,0.9963538739728497,0.876827323510833,0.8959934763185495
0.5484093798682266,0.9452368468999126,0.9340366375246489,0.9232660129287518,0.8892590881471135,0.8872975953328485
0.41317494821578515,0.9004747830351512,0.9577657504454318,0.8729998770611619,0.8835620253644769,0.9387774023480937
0.7154776628268206,0.8574638038991556,0.919668895175539,0.9116752290488128,0.9641912784282155,0.9774838409169191
0.6891791643118903,0.8799510724130414,0.9189986230632509,0.7688885538104996,0.46178852981291,0.9385220573485162
0.5300244148310896,0.9194568621899891,0.9013079075849731,0.5168221562409965,0.14240269875598316,0.22356185382963814
0.6270409575102907,0.8836270938247338,0.9067291804786932,0.8919112068523197,0.9801429719050584,0.05372718411575993
0.0401236428054296,0.9783418916745354,0.9170117948487589,0.9660862450817131,0.9676249445426628,0.9642015331903182
0.7484643331911564,0.9685693788222752,0.9338833891923781,0.9319425867969358,0.8940331306709861,0.8832570748558211
0.6758955789250094,0.9355874752048285,0.9724140597767217,0.9544198663310945,0.9343880539484779,0.9530543522670795
0.06420372662989418,0.9188964655366854,0.9533732795783189,0.8887063797784969,0.9393286618939065,0.8186819351717667
0.1468326912839102,0.9918920048642058,0.9653773793186465,0.8693449998191903,0.9796407234140904,0.8477300774957258
0.7202183834324017,0.9168523038698254,0.9626093391620484,0.6195986872231785,0.5650711625516054,0.8790330371561894
0.23531210943177036,0.9477430962174865,0.9444022305094021,0.2984501930404054,0.21449865598464177,0.23575631159027244
0.05148323053666108,0.9505199783892017,0.9556451179620291,0.957681430245715,0.8757061585071593,0.26031842042039416
0.1377001113242751,0.9964805336734945,0.9868788012413807,0.87537826906138,0.8833212884652331,0.8685046790504293
0.22219296693063695,0.9864039497842468,0.9226631087353413,0.9109820339331818,0.9730479250041251,0.8406468948810392
0.48922235098874206,0.880110732960059,0.9579228662147589,0.9118412852876664,0.8995376816611053,0.9574385154520568
0.2507629126477144,0.9656420874227547,0.9330449610887114,0.8935345950672193,0.8805813325536768,0.9418617377699403
0.6685600573816448,0.9763814455354658,0.9180275891753047,0.9177900289772671,0.863884085414008,0.8935852845224371
0.7996966272109538,0.9531849393843232,0.927806822351947,0.3361471019148412,0.8367672383099771,0.9539123446974962
0.7884287003804967,0.8974102370909616,0.97229431862363,0.84340336117517,0.5128197005286489,0.45101329420962444
0.19387332675920363,0.9465421858990969,0.9825507589303063,0.9881389197951462,0.919647484666653,0.11967068474176205
0.16269072187734337,0.904708981251253,0.9995788636181439,0.866604097785756,0.9211438642491913,0.8433730052208765
0.2354913156831194,0.8655407878100579,0.9345417902976297,0.9695305017191616,0.9656486718590647,0.8336091990141661
0.07263320910578479,0.9040659155685536,0.9900018525815981,0.8648583818297255,0.9596776083237771,0.8974340889784784
0.03085184124302862,0.9780522020294782,0.9581135126537378,0.9494703967584476,0.9939597367605691,0.8922315987534499
0.3356146767333003,0.9703079063558804,0.910839894413923,0.9793182337323039,0.8616651370413027,0.8575168732137307
0.6005279577402779,0.9877822400334381,0.9866840896336159,0.11845669337518346,0.8333053763004519,0.9227199233976217
0.37800301435929057,0.8539325684273444,0.9189837562473354,0.2772228682136556,0.5245593596878759,0.3127734678650258
0.38083211803395467,0.9125547580110848,0.9914832297728511,0.9518033365959006,0.9440304337154366,0.7715184663897807
0.6049350142015435,0.9928471784265078,0.9496106465802144,0.905042835596364,0.9594750699485937,0.8722915920047369
0.814147867272147,0.902446393552726,0.9483123838292578,0.9621896516340485,0.9122839946826258,0.8503497685171819
0.2464328142337654,0.862991311758065,0.942520729640986,0.865224393961818,0.8825990191481103,0.9589012631639813
0.8064331430383153,0.8555909828177216,0.9230381835546748,0.9405442648501701,0.8763569384453287,0.9253934555081177
0.27014568321746235,0.8691630017504107,0.9435961130231445,0.9792280575730532,0.9814620068135409,0.8882542998742203
0.6562513274497026,0.9661370029075781,0.9899489294735345,0.24712132227025502,0.8311751466450976,0.814841581644485
0.6938751476055556,0.9092503811777749,0.9186569562727656,0.5932820784682722,0.813046615727403,0.48513312599091124
0.25817292108864226,0.9639479173520822,0.9290824812663321,0.9421831108932498,0.9562904186705704,0.6213047090562891
0.27518002015049825,0.9386394238447305,0.9891108725502924,0.9761597283660374,0.861183422567052,0.9787220677123791
0.3658332888595728,0.9588625161368327,0.9689797781028884,0.8595300949251091,0.9532423127098735,0.8175135994882525
0.6880056623165076,0.9807526052628702,0.9010264622295956,0.9841875868908037,0.919024347658515,0.9115293227608091
0.019479959647503996,0.9655095368518454,0.9472927647640564,0.9717793432366113,0.8744742798609679,0.9902084640734246
0.7034519539026929,0.9348549365164994,0.9032513291040571,0.9848959074337947,0.8894708510048585,0.8519752969644103
0.5748050369807106,0.9744766452003547,0.9835197735295185,0.5029342887937255,0.5552056177651499,0.8992528613437958
0.3587476672028595,0.8804657209292033,0.9309303232657288,0.4890697520755233,0.3773046907566948,0.4800066744191828
0.4457374179154494,0.9981739176992358,0.9365800925998471,0.8735677603648891,0.9839207849894112,0.8082449684921635
0.46447487884673777,0.880275748581747,0.9923781466204077,0.9464719708983553,0.8623171281129265,0.8701564693454794
0.6872710177341395,0.9501737004017292,0.9314233636126377,0.9357135072880151,0.9702556036425486,0.9420503943378419
0.45903054203416127,0.9129826956680733,0.9549869124647766,0.9292482885210143,0.927635394316855,0.9425397229472658
0.11456895697698397,0.920103685176867,0.937658413142143,0.8955362230451027,0.9494919780606524,0.9858439527205634
0.0002538272959776877,0.9467821447389957,0.9976121180462536,0.8677096538302456,0.9466267285473918,0.9178955915399729
0.12234213877463833,0.9605030385717656,0.9165065041203234,0.7206861204456111,0.1251915259908454,0.9923643702995131
0.1425198578940898,0.8522328639528138,0.9316402597617659,0.7183489098837045,0.05979566328447087,0.5283226271286986
0.21103191948968517,0.9318037508367776,0.9784722216820594,0.9725497432881178,0.9330157937836192,0.8022676587140549
0.4327157333195251,0.8656077596776653,0.9720709134526403,0.9575361424581612,0.8673085688590252,0.9985072304882837
0.3271354061810709,0.8806942570605438,0.9101668071917842,0.8676294617940394,0.9042104872445849,0.9851814101092722
0.13145316232228327,0.9780555252714452,0.9890229683557022,0.988900850810041,0.9555318695641053,0.9418800189400831
0.08204970345728323,0.9875050444466599,0.9489619381078904,0.8951685789354585,0.9938861114796346,0.9966274782640256
0.32700425342255046,0.9945158275733765,0.9486240903689479,0.9611836591188839,0.8726845331956431,0.8647961749290605
0.6247786010423294,0.9729761945689948,0.9836842598801608,0.5086755506264146,0.7930273372543707,0.990443859788431
0.695255369253885,0.9707377926206445,0.9200782259812118,0.15347200303550318,0.44780376346557815,0.17234038562589377
0.03144052551554546,0.8887205370538782,0.9546085847400565,0.9287643765109783,0.9274646335751094,0.5373562916975224
0.7235722500849101,0.8901043286825376,0.9152790620689968,0.8778843323077272,0.8805531111232663,0.9145808195152385
0.22522677380898842,0.8850229679569107,0.9972101768299257,0.9117473722537346,0.9351261860281838,0.8158481168639533
0.25696538701134025,0.9800158354161674,0.9787844953858263,0.9567661778484743,0.9598072874987542,0.8610487332561503
0.2831249615540234,0.9001401866500134,0.9818111792259844,0.9368201948139426,0.9945217133100857,0.8415040483702534
0.36014459187918224,0.8963338040759683,0.9283826928604438,0.8824269967890752,0.9080983943518843,0.9015488256906474
0.06297501857256431,0.9284291344405554,0.9661439084690291,0.08912336866767058,0.6768286792522379,0.9885414030496518
0.4406986321326988,0.9621581065823359,0.990748948807223,0.02615267239380976,0.35704955559066687,0.024389881455776058
0.748280329659373,0.9574762805684134,0.9411090548472313,0.8792592836202411,0.9243108372226644,0.34348919443292575
0.6814525884693752,0.9003412249171685,0.9887987519165684,0.8680777354214074,0.878468654441571,0.8490903212267263
0.6055270642775683,0.9329000037865894,0.9604307285866266,0.9733679173383217,0.991836518086576,0.8759978887291352
0.27604951143729317,0.8924057039083462,0.9613469494526997,0.9385936319600074,0.8922338354246043,0.9853736882268627
0.5516450008814117,0.9351612876480773,0.9440646940397376,0.9763391695736783,0.9990110484837358,0.8285686563007354
0.034308234292042585,0.8546659307301413,0.9719476423944765,0.8971474612345988,0.9097980838227182,0.8939619076902037
0.26873436036982706,0.8744907690300697,0.9460500198661617,0.06777987442941286,0.789834962696635,0.8393316929425975
0.6824501893410568,0.9257801241404008,0.9035969847692074,0.19513359038853328,0.49882095422583445,0.44765595057695506
0.36794270292480596,0.8951028272217292,0.9530050833764183,0.9859124638800262,0.938753097834385,0.45585030960748923
0.8045220018535941,0.8852310738210886,0.9795909687648593,0.9583158909015869,0.8689334800781949,0.9386929661563754
0.25708575655849586,0.8803527634171783,0.9871870029617054,0.8987125924541912,0.9224645446361424,0.8151628158094181
0.07178145475587176,0.8600844535819681,0.9704997477049515,0.957445472321145,0.862512438970268,0.9377899952967329
0.35647380258921885,0.9050364896662256,0.908270538717402,0.9281469216164929,0.9473423163377352,0.8721679596215413
0.4013920963409462,0.8601100340801964,0.9883286338367928,0.9689235574602522,0.8939501840548142,0.9423188281839519
0.709748417299156,0.8936858762647891,0.9111760138166406,0.3886478014378753,0.30290043444600234,0.8359283959686209
0.18907091954714544,0.9117885792184311,0.9204694379376649,0.7820302324901044,0.27310647900580054,0.31706840126033803
0.588139806451179,0.984637352843424,0.9326545445381121,0.931001173316516,0.9985101298183618,0.21568136697001458
0.6366710908225581,0.864607688102342,0.9573357026607255,0.8579624825495906,0.9652634218961488,0.9394378588478258
0.12926278523335583,0.9265225787730524,0.9191743206714691,0.9973874770968343,0.8777695738490817,0.8661055280737002
0.689285007876747,0.9897602144351332,0.9491038030322999,0.8682721206879773,0.9582717189731924,0.9652601661215703
0.4536604948507386,0.9684239444296834,0.9926140010300611,0.9008196838515731,0.9048990548614123,0.875560196155901
0.7997078687509279,0.9178859307807459,0.9173098997756927,0.9617673991763177,0.8823453209508331,0.9137968361137215
0.26539353823348805,0.9179067921473489,0.964400868699591,0.3523737406586128,0.2555230415044473,0.9188630856894991
0.3932624336067762,0.8747365877298493,0.9665068053337956,0.21582998264775885,0.23039630414750478,0.5310012522675951
0.14094289756439918,0.9162397693220815,0.9030074015893653,0.9125263245248689,0.9627300415325081,0.5121876601594557
0.448265311353923,0.9201396958293085,0.9795233573035589,0.8737439137999461,0.8750393062482833,0.8550240989886938
0.290271432691708,0.9247431996466091,0.9013683575484949,0.9494329551076237,0.9848185066822475,0.9391261306213272
0.2100593670739176,0.855573136758732,0.9295295179864697,0.8776267637102627,0.8829581835284099,0.8805799308312733
0.32699948656588773,0.951801148219023,0.9220652229588453,0.9997492355460144,0.8620871162740492,0.8811961712877695
0.4514919021819949,0.9788785957288931,0.9545136949909857,0.8888997369601312,0.9840374792664686,0.8415405480721133
0.20295814064904713,0.881397055016422,0.9281503126017936,0.29242062634969057,0.43984630952277237,0.817901328700189
0.5804188432602267,0.877914336434575,0.9525441598197535,0.4243931806383308,0.06428595440034894,0.4407114743111044
0.5443758444625121,0.9405838178072159,0.9056289178268672,0.8790927147409576,0.9811270405320707,0.6718479924649912
0.24574030736719438,0.9722132849002442,0.9456510526494641,0.9067314655565717,0.8939185193091242,0.9350945565564439
0.49720773891873193,0.914447853574435,0.9210853126566397,0.9343656797913299,0.9381538353155234,0.8174852552648258
0.27963779341015776,0.9589368502804494,0.9139571586841577,0.8586160366820755,0.9744955858478819,0.8986307520270775
0.006528591293584174,0.8915709422648097,0.9508105631553206,0.8978847500297211,0.9470230358795007,0.8364228077954527
0.8452573998201546,0.9379729311919738,0.9194676362747346,0.9658329778811079,0.9928177708883837,0.8133230714892439
0.6278418375743279,0.8626703201353492,0.914345385473576,0.023859728099843592,0.5826121652927422,0.9232746148217622
0.528766546194778,0.9035263018314745,0.976209901973894,0.2795478891116318,0.7893804828277522,0.5441701201769249
0.2947781597130918,0.8780651590214068,0.9071600255608462,0.9274097669700074,0.99574275623957,0.2633279601664018
0.5626937330766957,0.9046419749243011,0.9557920211942988,0.9966674781853142,0.8894728194700547,0.8162227423544036
0.2899394391030933,0.8706256979703187,0.9418376367336709,0.9934854118816248,0.9844690334045411,0.8772739723041686
0.8183597363750212,0.9397386243929822,0.9821534070360689,0.9562741238302079,0.9712438064097875,0.988479514757248
0.03708428803452,0.8573544538286031,0.9989371156842427,0.9329939761448456,0.9248366134775796,0.9685797533149545
0.4190290519403616,0.9868342948239495,0.9984305590632657,0.9360787711818916,0.9028750866556727,0.9028409900619017
0.3728844595198916,0.9197915234344128,0.9460582144534804,0.4388554555932754,0.06320696050844657,0.8410257064200795
0.1655986701559846,0.9897730765681564,0.9352990524191096,0.29255114145895894,0.6974860688635616,0.6157929082033371
0.6518900741624454,0.9812290943478883,0.9913515737017112,0.9492882558604571,0.9409522972945491,0.5343631385820339
0.2601428110941953,0.9338491226484685,0.9793164592717918,0.9544289770151113,0.9466810302796953,0.9036278024476488
0.517684718080505,0.9453078862981175,0.9679810250012257,0.9855457062642479,0.9117714618294662,0.921846831806552
0.7610198023707371,0.9854501587334101,0.9521207839545889,0.92379969214396,0.9752969969535452,0.9252862094924816
0.845947091069993,0.8550188339583507,0.998449893546592,0.9294228908284649,0.9689930146934513,0.8373810245278517
0.12750933591645025,0.91054446244331,0.9958248146265825,0.9769504490011564,0.9299182862910993,0.9744313479945277
0.32325434503314937,0.944060268077389,0.9512924863383241,0.23559674989918977,0.35003022487427876,0.9720855906584165
0.377735310468187,0.8980920152719272,0.991696137519327,0.1950450467791242,0.3897946752679896,0.09497773209576679
0.7182101501728382,0.9436826940385271,0.9887925464854634,0.9751613603429609,0.9783679263122634,0.6084229061640725
0.6535014900688673,0.8743925444400865,0.9440720262209684,0.9190156839281183,0.9201438255660651,0.9553145820436296
0.004696327533065664,0.9277611585554705,0.9942914386942739,0.9121835433316265,0.949946285832318,0.9033751206014894
0.06392137647233369,0.9758973140938161,0.9069709517153984,0.9577649253726167,0.989496970680735,0.8708632117727594
0.7172566050666046,0.9687523396223026,0.908973819368262,0.8872981949573058,0.9663426666194386,0.9116073013250036
0.7954908909781168,0.9781526941499487,0.9850664975466012,0.8972632105770065,0.9503869447666046,0.873505605882915
0.5494709235883971,0.8811294945654883,0.9504748833704569,0.36425324866925685,0.4177725605511149,0.885441401492656
0.3615316012108058,0.9873867424119699,0.9966250822469562,0.2937892085175629,0.2766497296140079,0.6358521871973508
0.4577313606957063,0.9868077165858562,0.9512468256758299,0.8644230536206238,0.8913770218365584,0.40163221137348987
0.28033123015144085,0.9064198421371762,0.9383032433354748,0.9731724612055952,0.9841830528723672,0.8498313392216956
0.5641224483904388,0.9367915922533097,0.9276470600030701,0.9151359319325441,0.91806817493006,0.8344491842388178
0.20174036033867532,0.8960002985449966,0.9642930514901332,0.9980093680142028,0.9599592057483591,0.8190488456843583
0.5736544661582109,0.9030487357737574,0.9580930306719211,0.8692321641411299,0.9665801228913752,0.8363640366047035
0.6857204340409465,0.975171130863481,0.9823350687668404,0.9591867730701773,0.9273576122792276,0.8733841303295056
0.4620434103763522,0.9719691631646146,0.9961348169987044,0.29211801639803103,0.2675060215486422,0.930988834432974
0.5988212722366675,0.9257934459743924,0.9283776221459701,0.5600746133953384,0.5877116639142826,0.025731535172505926
0.34842194514737834,0.9069454873107765,0.9813387286605736,0.923971827897698,0.9513395690194848,0.6240438664348634
0.5220418825077435,0.9581938767657475,0.9042508384380481,0.9029364111939002,0.9468499391593791,0.8300089011904799
0.7378291812073514,0.9374690456796528,0.9606173833506291,0.8630572660300001,0.9915540951730982,0.9790186938993782
0.25071004487065474,0.8884969002405044,0.9514785738630734,0.8629693759860086,0.9612538814403381,0.9298257276932355
0.7958367190902927,0.9897273794244027,0.9036396597057551,0.9311220035915755,0.977931085097539,0.8726796119848672
0.43119862837338724,0.9611150066745676,0.9265063316782767,0.9463545876159727,0.9375313991724914,0.825964623094997
0.25730382235312793,0.8513430401992463,0.9056289422036217,0.631546812817151,0.08440027449047624,0.9278946127455809
0.8196376654238935,0.8547739220744659,0.9384819960082411,0.2888360426056825,0.3510337098952055,0.4072841496988004
0.23826207669820518,0.9958958440012138,0.9098248246584905,0.965976794985021,0.8994112945132315,0.2974954777654159
0.20736543058783213,0.959217835528913,0.9031857124251882,0.88518718052188,0.9551939524723237,0.8224593792312614
0.6644990671423677,0.9621508204899426,0.9819198923275343,0.9209331394923047,0.8605227349231721,0.8496966194071186
0.05835329010763973,0.9885156059299156,0.9177158602255617,0.9709171515862975,0.9816594421567182,0.8709619308264971
0.4200638870170778,0.9498684804256525,0.9694155732397458,0.9853729426297256,0.9260039573527484,0.9343067740350379
0.5323300211250659,0.9377985473057854,0.9831923264519294,0.8548181422074715,0.9383089475756139,0.8917429849795067
0.7788685794391005,0.9440282008469584,0.9741503540157019,0.3059664713662747,0.5774517671036566,0.8744281957241755
0.4713172072260414,0.9392749856865175,0.9243260150164855,0.3508651647489821,0.006274584662565032,0.6674608438979204
0.5199353769579184,0.8713477535094116,0.9803184519368491,0.980154786162404,0.973891940069747,0.4265841243562801
0.8348717475584452,0.8890661651374261,0.9990271840259256,0.9971408001756936,0.9085251701591991,0.9104306795757883
0.6095653316433252,0.8509312780136228,0.9286555599349741,0.9243137815916,0.9918093202271814,0.9236697373202716
0.20390168129922634,0.9200886824883858,0.9010883504330548,0.8680233454612597,0.860019282957282,0.8157871441339118
0.7552303821755675,0.9335064891669409,0.9239534024795736,0.9862900783166646,0.9847296593661219,0.9212202637967868
0.605725633573285,0.8900271229018496,0.909979492431427,0.8608643507511383,0.9046721702641469,0.9975577301933841
0.47591942487708566,0.9834569460032045,0.93785136711987,0.6696273225265039,0.6635883300662629,0.8852247990023719
0.07677514615305371,0.955171528006125,0.9019747859789669,0.6548941911112655,0.4613586496500682,0.5110149803050051
0.2154224173674609,0.9008963254913133,0.9512519880623244,0.9987577031260045,0.9212273662407364,0.19182198374229598
0.6938339866614499,0.9493151381529955,0.9862859212650827,0.9289861891310012,0.917086200287376,0.9975184447225593
0.27432555814049947,0.9658629533112748,0.9551475595966786,0.951999268186963,0.9319477868947921,0.8491960977667381
0.011428309122277163,0.8846832167692604,0.9711482093854554,0.8780431440712182,0.8914233714032164,0.8963217167461612
0.7585987734670487,0.8678026698823071,0.9914046268407882,0.8913811676422807,0.9637598074694562,0.995063009480414
0.5281762245849098,0.9714293762300927,0.9618295015179765,0.902470289836154,0.8813260489514058,0.9655481338171257
0.2936965326504049,0.8754696884856359,0.9094356427276011,0.43089484122869376,0.7550852754261267,0.8302303776494049
0.10672733137765716,0.9062298972964036,0.9088562259902949,0.40209776196910346,0.12067075089633893,0.12364884650600212
0.5175711293752808,0.876996850187732,0.988375598279258,0.879079163229745,0.9285819695795523,0.004284022877286613
0.24545876035380404,0.9377829819545139,0.9115631754004117,0.9446803332987228,0.9053621467077705,0.9677188514370492
0.708966956948534,0.9276968683005995,0.951704543196214,0.9262678118600325,0.9591543324039286,0.9061805078376471
0.011593522779932397,0.897180062492447,0.9873912127513996,0.986875220272382,0.8807597727044582,0.8813227027129859
0.7151982709268613,0.9753082833705908,0.9897608313464683,0.9821693861998054,0.8836186948978781,0.9541008422126549
0.6299772694375341,0.8569847066775336,0.9717889515716933,0.9705808836142837,0.9686312126505301,0.9410860821900503
0.7805637155560596,0.9320479742491059,0.933830394394394,0.08442670489224456,0.40231821773096094,0.9536492324549841
0.13058493612872307,0.941527095585912,0.9762881406285457,0.2638070381655241,0.16572737135009655,0.76263715543858
0.6731140519064482,0.8839632925138374,0.9741928995130298,0.9117240183650641,0.9281435367699352,0.12778199007192434
0.22462184157857615,0.9829936136956179,0.9726864681438987,0.9309018263206879,0.8868532731464981,0.9864126281322034
0.4891128610548752,0.9862376769244336,0.9436011046564019,0.9413059555170956,0.98584854629512,0.9253223458478543
0.5055256770091576,0.8829727022770099,0.9393635739466815,0.884356292607033,0.8996537541689601,0.9790178120018278
0.6473252251072718,0.8882253826910116,0.936056108504252,0.861592468560025,0.9945390667507492,0.9828924308206528
0.6533935687322882,0.9637057122074206,0.9188040130699963,0.9316011547184897,0.9526781122913404,0.9253264986944019
0.19160478246107823,0.8924349392116487,0.9851386822023994,0.18756916008099103,0.6277386324605251,0.8570824235056806
0.5257704640701357,0.874203431973639,0.9425961446197904,0.7963777845618818,0.10493804713340886,0.10987455300896207
0.47723786998722384,0.9660876505112187,0.9645189515074418,0.9269263279751975,0.8975370715265992,0.3384361940145287
0.4030887194349273,0.9024470910705443,0.9813651651435923,0.9966705261191937,0.9104546780379551,0.9782912650155602
0.33580531590388074,0.9359665843824129,0.9303808760090996,0.9642741791848463,0.9822102404389786,0.9473388275172401
0.16750990851859077,0.9280846871973462,0.9292351461627515,0.8683361210679176,0.8850469292771636,0.8140601842295601
0.7938282222831188,0.865884210364104,0.9538920318012158,0.9591377964391432,0.9241319762419062,0.9489606378621852
0.5628090147101752,0.9142481867658622,0.9854669867080795,0.9107258145184991,0.9887343665262681,0.8572069998512442
0.2554910538945982,0.9677930378285171,0.9896237810865033,0.7236315653426997,0.7386000347958886,0.8181811820188407
0.29065611389380497,0.9463451647736382,0.9550652505448104,0.10210819324655687,0.19849654445610804,0.3508062430869067
0.8498739502365722,0.9002345079229336,0.9452939887304587,0.8850890135739994,0.946678250980624,0.17256075344591323
0.5323796133258729,0.9262933347640546,0.971293033548809,0.9562255314715526,0.8699876219518826,0.8248927149673003
0.35326134893028105,0.9922999051348793,0.9181885360791292,0.9563395710550303,0.8922632731986884,0.8606719806002276
0.24707208531297392,0.9344042751732067,0.9764322140655152,0.9640822756889038,0.9861362518729645,0.9562089776816044
0.498990332684763,0.8665345373989626,0.9870056873576234,0.8942889793667236,0.8801406698782827,0.8604266855418401
0.8197567573750503,0.8943150739963673,0.9255954462972974,0.9065208945465362,0.909928455546122,0.8896824893295235
0.5950120589338708,0.925987018543085,0.9853090498198747,0.5658549229394334,0.035592648915815914,0.9635219184054131
0.3921112529066732,0.9595517902279423,0.9978092451002122,0.1430083281842409,0.18339620527070793,0.7593726815780233
0.16474110672261677,0.9032665265391364,0.9441808695082228,0.8825339250158161,0.9347606620602217,0.02386094260222693
0.07164306999476686,0.8542174097782487,0.9208369018955788,0.9493676779770032,0.9760741281031864,0.968732926003343
0.044325750150374384,0.8999582058421857,0.9757010171644878,0.9251247276695322,0.9051835093774196,0.8238141695454122
0.4566583791086338,0.9738487500205344,0.9865773890244212,0.91722500739682,0.9606931199395321,0.90704672423942
0.6529044033006032,0.9508154485194226,0.9919488244925504,0.9218757683452602,0.8967748812516249,0.9907223911950866
0.5423825965686,0.9620452482562923,0.9241639519713153,0.899809540241883,0.9504841859691049,0.8954132974708852
0.6076466264241431,0.8830266415707115,0.958525225990473,0.5607291763156143,0.16552385473524794,0.9930350650181577
0.3078743356373521,0.8855547550314851,0.9674213060841473,0.8287776393484397,0.6925144396334881,0.34147300510773015
0.5948840917780251,0.9385874178414547,0.9806400741182828,0.8750679024330258,0.9393315772709323,0.20422126821162026
0.8251166959061191,0.898098179864303,0.975493158203726,0.9298587210135871,0.9954642685581855,0.9584056392465442
0.5568224730374315,0.9557917709857042,0.9032127322127658,0.886513952975603,0.9174133253371594,0.8512946323668285
0.7319765982292544,0.9546517503832032,0.9555401723430783,0.9188633179396133,0.9641305805575333,0.962074293423631
0.8072969611650149,0.8502750993021516,0.9936028048430321,0.9940115250537943,0.9811836169469298,0.8577165993095142
0.2838643532293606,0.9328756232294714,0.950321671894636,0.9791981145591437,0.8795952236974157,0.8517159019597108
0.7811012003093787,0.9563624142316614,0.9317616960074476,0.25029737577684347,0.7417044768092714,0.8497101591187515
0.7448094348253992,0.8667592466117643,0.9608764826473503,0.759440913688948,0.2613476210923888,0.5740337291618656
0.7447185639550146,0.9559464347172608,0.9136048421505837,0.8829460227581692,0.9850796281646628,0.26780984571791105
0.26655587793873886,0.9436209852665729,0.9913566247162093,0.9095309116103575,0.9920453590484442,0.9858213509998454
0.6952784916332037,0.9340130604932384,0.9190231151702801,0.9289132983731042,0.9222304664236181,0.8383304625834755
0.6099819386385753,0.8767833086033197,0.9658813650183123,0.9682848144918166,0.9316799294610508,0.9242908900512421
0.6964542379968166,0.9730463258843258,0.9311434360962242,0.9064160497440101,0.9110773990835519,0.9837614839331785
0.3783261670383433,0.9283934241477457,0.95563484793796,0.9823305588441724,0.8854067790433507,0.979586818290496
0.19116480146705084,0.9814068740931217,0.9298556615543602,0.7044413607569683,0.10453383063772176,0.8927365176554136
0.8173761017221108,0.9070925474699453,0.9001834970694023,0.11119016357243922,0.5594818477809748,0.618345474828287
0.1699635489899345,0.8538813041233084,0.9074269584167682,0.957798840429562,0.8842232306097604,0.17928405895128752
0.04284430875374175,0.9958552549504441,0.944662780524951,0.9219960747434627,0.9869192945731465,0.8199444229368187
0.2193797321058398,0.9117209034437628,0.9975115891008263,0.951327391891644,0.9210491735002467,0.8281209303781624
0.28120117587692905,0.99542221025054,0.9375008331941959,0.9957198260059195,0.9223194439004114,0.9132067784258769
