a,b,c,e,d,f
0.5065703032773051,0.1895926260491006,0.2664847100926064,0.9917430968184444,0.40766016141666583,0.8135392821775564
0.19400314564626095,0.6577737019154845,0.5736159305927804,0.9205647847235099,0.2949412258034926,0.9671852319606116
0.11717895320537784,0.23415599061892614,0.08126973191133138,0.9115021862325576,0.27639254615493397,0.8167046127994795
0.44929702137078986,0.739675243808118,0.3524795923447203,0.7647529796940584,0.7874457068906927,0.95860728147838
0.42138231418488087,0.49536560774056887,0.06374766758319568,0.7507952200174925,0.008692095346622193,0.8899654752269288
0.28659416427844264,0.10476214158774237,0.062496851632689296,0.7505584881128341,0.3594280509469297,0.9732787234798301
0.0856304631141355,0.7746400496217635,0.6402941045801912,0.91049221358215,0.7690601795893254,0.9429482636058437
0.4123719505076381,0.3795062945679277,0.4623236511357172,0.7581474585473655,0.5690465906075928,0.8408271934815099
0.5139377797436224,0.4680113214048252,0.7038734519656841,0.8444542769375912,0.5387689709541211,0.8398492166747787
0.45332207174146194,0.13432490358351654,0.2910220885292464,0.9178425306832895,0.6024206239268427,0.8161718245505145
0.2962759018782719,0.7179757014472054,0.3239454507293656,0.9882085428809103,0.17569379223164283,0.8671511675277123
0.4162374065893586,0.3161342266624091,0.8531558904123371,0.8204010571550755,0.3733735732606916,0.8684079126177411
0.07940332361282125,0.10171095574818219,0.5251188167418758,0.7887258844225885,0.7608196885942881,0.9971178168994139
0.12970675240787197,0.5976740115307178,0.7969787109140725,0.8800618906995525,0.8698238764047433,0.8951021840575293
0.6611989761951466,0.04800243939506135,0.7740631012441732,0.8717036565373374,0.7839228561753797,0.906988948554515
0.6662679457926657,0.7901107375333389,0.14329116937423617,0.9879922288939398,0.7657395988461632,0.9321249353609613
0.11970203010599323,0.25446600973840494,0.3268276799186146,0.861405059307096,0.09477578272342974,0.9304660016670427
0.12117090559982016,0.31338325189589594,0.6325844651984136,0.8325025065453646,0.09425812770485403,0.8145135751978154
0.5117595070404545,0.015843767979955556,0.2121592526817858,0.8888618077116017,0.15264849334631217,0.9352400399238351
0.015382688055166028,0.6095813229688928,0.5066065922093977,0.8666752461893692,0.8270184688272111,0.9235683657167046
0.5808812229587049,0.38073926393284446,0.8733805171741725,0.9115201431743036,0.18211146888138896,0.8199553722384076
0.866601993760762,0.34153169266076394,0.6988289844405843,0.947016707119307,0.2615414796086382,0.9413048788987126
0.6160043832577294,0.5868870209343382,0.2689923762641789,0.7856907351404284,0.7684786404380937,0.9682751624770211
0.2505572139289163,0.4132234368697134,0.42760578811721867,0.7562099116324347,0.561875974448012,0.8507131755151273
0.08209982296995409,0.5613667742367751,0.7119118604373922,0.9581779714668036,0.504150769176441,0.8058129360961023
0.6928267385851046,0.4184883096158243,0.054183013883410965,0.9639045931948932,0.4490562454572916,0.8497356951395233
0.5047703341512346,0.6563335706538473,0.3440567184453884,0.783480478628173,0.5044502745649566,0.8243532595741075
0.864383770666654,0.7433762798457616,0.3607443431763717,0.8227122927322456,0.7356736029449156,0.9889182366222933
0.20283528917797708,0.09126014869977168,0.6890308357170175,0.9749093846898149,0.1930985572838237,0.9020740489731854
0.06168220043958832,0.4118946978323853,0.3829872506096545,0.7810165903107704,0.22385163930933255,0.9477822573191533
0.176461355759249,0.3810348283970736,0.6286220330979568,0.9704377047812802,0.299005050907567,0.8521000927530623
0.8893885649046473,0.46336565738737084,0.35837241007045745,0.8045984633212507,0.23284172624730828,0.8546498994053233
0.2869898057416571,0.4484226567528435,0.09070663903127725,0.9785332259517074,0.393977300735685,0.8648863563616548
0.3080690120305537,0.7052195062901748,0.7413098730426633,0.9395722379113259,0.6531179042371776,0.8572582134675729
0.012257043649634177,0.6985758374319562,0.19900304035918542,0.7738256264938838,0.09205355361595007,0.8969319535220791
0.8315893318820188,0.4895033099218352,0.5873810975332807,0.857625605800736,0.11531783006924551,0.886314464264979
0.8165705428626351,0.010366688631920123,0.15318591726478628,0.8676418774621669,0.24692022578988063,0.8800555980816451
0.6523278493925597,0.25571793345734467,0.2443169102352137,0.9188901019928544,0.5735803758797424,0.9075458683159218
0.4629967958805104,0.7970151748120538,0.2456362211815042,0.8867280227243339,0.1821193886645107,0.973748488550433
0.3398205929485003,0.03551091422475585,0.4468577817237958,0.8134077666340508,0.37034172443478436,0.8999160752089563
0.5560329266260429,0.022476218566336463,0.5202162342847536,0.8199393429330198,0.7613712720685902,0.8198844963468378
0.507145325620506,0.15140906807904908,0.011402557529508686,0.8015099445107565,0.3060825300274277,0.919159166516076
0.2727820017398168,0.2860145617940769,0.5431839480053989,0.9580925731946051,0.38141573785493244,0.896874961890396
0.41668066629628703,0.7138377865745685,0.10481680349471577,0.8642825727666112,0.4840395393968274,0.9804497773559331
0.31805886441808606,0.036332523104744975,0.37616835488653305,0.9245769048062273,0.36162003373808316,0.8268755898637226
0.802356174365591,0.2439413034851826,0.43124990579896816,0.9947551290653697,0.8652383741016888,0.9663673946772138
0.869430788213702,0.28496514821848384,0.5240514651069433,0.8461503389107602,0.6490913110772244,0.9858376523402278
0.015455649130850188,0.22063879194903627,0.3309955543465291,0.9762714923940854,0.4584449184149737,0.9415723172936317
0.31467017849793966,0.016055469846972474,0.7952738226776324,0.968312980239824,0.746889409090048,0.9798241655258555
0.10349236415693419,0.40124766113010363,0.5563447261515013,0.813781148126741,0.07977425641311103,0.9546782448051472
0.44593876417179307,0.4085314694095075,0.4058079459770307,0.8574750165705813,0.38784966743815474,0.8021984296934159
0.1498306238723223,0.47847615812890976,0.046653307708159286,0.8265438856517463,0.033905172546733975,0.8216994409453159
0.37942387999631055,0.7328874078699342,0.3457759446782897,0.949437381314651,0.43224128487468577,0.8834582255025355
0.35982563174904963,0.6038482678215407,0.018647540887483167,0.9037437826214806,0.48778259227869153,0.9406343431565696
0.5102466009939964,0.3528825325315976,0.7898061073070562,0.8846412553441467,0.30533435899078026,0.8282628828431897
0.06775229263437849,0.6359228121525917,0.8596030804910375,0.8076212429056111,0.14374251252878828,0.8304100381447124
0.33963259371384263,0.7052325681701999,0.5476455717265339,0.8945077090790328,0.26419611881686506,0.8355698898179047
0.060887443007472675,0.7750460613200623,0.576412467432018,0.9496485835014296,0.44059818901026737,0.900943127303177
0.6258477609392537,0.34041379074351075,0.6512625463309846,0.9744046729363425,0.8452709855368945,0.8229892602273972
0.18914702427173335,0.7231184292312914,0.4103756009267372,0.7704237173660965,0.41251871985812794,0.8421704192767014
0.8615045653929027,0.1149689546297204,0.38648798646853394,0.8238954090338231,0.3817428163418361,0.9266373130447708
0.8628923359431097,0.7563478966467567,0.5641078975462296,0.7998993253683929,0.4081159521480894,0.8551295520634693
0.8568885893425352,0.7050654731816309,0.3436042383669345,0.7539475066593324,0.3931011610962254,0.9873166212285945
0.5413999961249517,0.5378784553622582,0.42275774920580206,0.879844215633069,0.020104622920423264,0.8408568229289687
0.4916845068211637,0.11610306502205989,0.32605100677361093,0.9798430569545858,0.5949560624828429,0.8637938117313737
0.38383483828011444,0.04046253021194267,0.17727426869236512,0.9385234837101901,0.5497652688415744,0.8992759542548343
0.300709039909964,0.296889033321053,0.48616083669883886,0.8500510252598313,0.6807459404896306,0.9892691323660981
0.792051999345528,0.03612267013517105,0.43356654237692577,0.9415791083329725,0.2628835378671195,0.9482323631831343
0.3938623972130444,0.5191030177910235,0.46420463639637793,0.9742265205014631,0.1495398429874145,0.8805924370239633
0.6881922347400582,0.5099116194406393,0.20263485182308166,0.7830424076100277,0.254024949934877,0.9895827786277355
0.16624282919602323,0.34986823093168873,0.4162892718865901,0.8752501693702015,0.42677294959660383,0.8821560664371915
0.03163170795712832,0.5388957267782023,0.6385085490802153,0.9669887586883552,0.5370147827259413,0.8922966007729528
0.5638981511400643,0.41222073975729795,0.3211754209578501,0.993908025301961,0.37541781317814255,0.8819467850849118
0.03114071948941967,0.2988160035121569,0.49321458758587816,0.856208296418012,0.49344583828296096,0.9952459777469939
0.40962174708737537,0.5766952818663194,0.6529552625233476,0.9353766763573927,0.38564520420491455,0.8988525702463429
0.6099129635355568,0.03733306886065073,0.5277616461601206,0.8735532236240079,0.32293680741437847,0.9760575793508577
0.5427447756569027,0.6789352985944653,0.504530298534299,0.8979201171944982,0.08636050933198132,0.9186563689292171
0.07766137510418837,0.4647632704595347,0.3005382379431893,0.9242118436863519,0.2538753356829214,0.8361845213217898
0.739564051627279,0.7881826788835579,0.5280392549494345,0.8984932307591025,0.7693311337789484,0.8388711487381889
0.8856537873652003,0.09602003915600306,0.48441128082221374,0.9723207749758711,0.3078561944040373,0.9493194788315066
0.12667030323827666,0.7620612930698812,0.2904028402073649,0.861057293858928,0.5717128233592547,0.8919435982785999
0.647222811641592,0.3390343650397583,0.0009021637473474886,0.9598279046659419,0.436762513909292,0.9196168212379303
0.7183517833977965,0.6095493820726231,0.04948070313261801,0.8646387370696159,0.05685670645475768,0.8268603482299601
0.4026396557437125,0.15900449896061794,0.015437296666948335,0.9309486722667847,0.8143097827263516,0.9908437671194332
0.5975151789343816,0.4106887278451913,0.37557634505175297,0.9229427888229786,0.7852781313890946,0.9202509773799612
0.05181695377210507,0.21690063873316195,0.05336773959666544,0.8500547370708799,0.5175126029072286,0.8144823248613784
0.19969614869544636,0.10002630774384713,0.2569646248271773,0.9969472844596571,0.16569572601672114,0.8791965218142954
0.2692360325053413,0.08565074846273626,0.669939890435109,0.9016155342157403,0.005582294007245221,0.9666954111787314
0.7563335042753472,0.4021897234365094,0.6045674891395916,0.7906502559194428,0.2651762732381266,0.932785124972596
0.44043875545237526,0.6391193551140647,0.028895851300532193,0.9825887156035239,0.660706403665415,0.9186544055066305
0.7829253216200126,0.13890608789174444,0.3729689130848497,0.8742906570889545,0.818297943017082,0.9749425556318791
0.6850208163736458,0.5843681279610371,0.596784447725222,0.9314010923090974,0.208423373687037,0.9332152774728598
0.38742615247805373,0.2950344604719677,0.651377813090587,0.8027364069651991,0.6977795502876506,0.8079164048040841
0.1261205331524749,0.1098113718170133,0.06884209045170814,0.8071798317833698,0.2320502500335648,0.882875153963299
0.7033319594959916,0.2288803098784607,0.6299052010505285,0.8043564273099941,0.5737232812469966,0.9964303728656115
0.7572136991311359,0.01514326707377778,0.6244358398785314,0.8239142495009508,0.16859733569046592,0.8970429829804876
0.8724263774078147,0.20647065464986392,0.6487596917432304,0.9995581573877814,0.40504573059148674,0.8813853586808572
0.29623994112610363,0.6940482153782951,0.3863906030784494,0.9566264104746357,0.7701879028504254,0.8913549776077091
0.10550103156234285,0.7234451048876738,0.35903929636330123,0.7643541520655248,0.6537375596842104,0.9479417210676757
0.012971363077727342,0.4636493528415611,0.5076223001319803,0.9399834625845922,0.5166055254020163,0.8422429445027946
0.6544659034679484,0.6975299674086941,0.800615995408672,0.8463162298971787,0.1632466640939356,0.92696561719714
0.40339208583438174,0.45187232448714887,0.7192623127872189,0.8406850077084892,0.17295231070128997,0.8620199893699536
0.5510809681075124,0.26719668254251827,0.6956148459769682,0.9044189395695275,0.8484830917487848,0.8408079139423859
0.41782457138551593,0.3530606730402556,0.27118070206561806,0.7999554408239655,0.3048155250240278,0.997543747218884
0.19133293629725406,0.11827361719521053,0.13867567585536164,0.8006704712203211,0.1000268359032465,0.9654848117752735
0.11217727538916752,0.6147681888602029,0.5250870612963541,0.7537960941037389,0.6651187093852207,0.818218732266246
0.7324532132224576,0.7424114856388999,0.3824992923066295,0.8358909714472087,0.5449619191859877,0.9564667090139146
0.3565609560324644,0.5597427234856529,0.5596481161182796,0.9122021124469181,0.6577887470332009,0.9164761732825304
0.3369602666565022,0.0621400215066211,0.0919963679546015,0.9600835513124512,0.4290988857842857,0.9125192904056244
0.2558406668360376,0.46298002807120414,0.22985547346840934,0.8499458264474933,0.22798057100505356,0.8939566262193042
0.3745754560762203,0.05308286915157821,0.08333824837422812,0.9107252616794169,0.39124458424134545,0.8125276625628155
0.6390961576081773,0.5953671826381839,0.7071319533707412,0.7693821339666168,0.4608819121642764,0.8543007797663444
0.2200914987090442,0.35315971710786515,0.6586657391557109,0.9235322041523515,0.4888163201908848,0.9350619008192912
0.4290526316661353,0.047855686337415444,0.20542725460102085,0.8193401907559215,0.13088295185061583,0.8083071749166134
0.7905256960850685,0.2498941873104271,0.039990050898785115,0.9294951232628272,0.4297022063336192,0.8373812216182032
0.39991238247319716,0.6708698757089657,0.29792525890057064,0.8499200487571863,0.6801978441518917,0.9860322858072006
0.8031955240396628,0.0027082421421503657,0.5520065019749968,0.7660506751590422,0.08218676731795846,0.8093062283372935
0.18337152310154478,0.7058457176989005,0.11294359781823647,0.8793553746221532,0.6432341323501529,0.8834133830126338
0.7061494479926586,0.7735901614411179,0.2171996649451149,0.9850508033786809,0.5839598265085049,0.926509495489218
0.3564860250237377,0.5101969397124474,0.2258656776784358,0.778643161922406,0.019463866213237025,0.8587479036830883
0.8461813496889704,0.6787831418332393,0.8400494630549001,0.8111821492907635,0.7984198084325456,0.8651911219395033
0.7078293914672766,0.02556950455483039,0.2243352821188132,0.765715912276753,0.7588670151745622,0.9318309349937134
0.24255763997723723,0.11854988260489446,0.062030582556994576,0.9984880590903107,0.22045046255963838,0.9261962030818914
0.860038772580058,0.8084526799971147,0.4255039639471961,0.8291052949771296,0.07621539745801152,0.908595313307038
0.05989239793523442,0.4514241675805273,0.525830392459507,0.9996436542288794,0.38056533653008995,0.8438165124148839
0.8255414183681847,0.027306155008672738,0.1885820786981075,0.9169537077812386,0.5302159756661416,0.9323115349570797
0.7216261172871051,0.7197162588967408,0.8368603085935603,0.7747583597650931,0.09222882545860933,0.9819152759980201
0.3734785006605272,0.6025794005372539,0.12519092798524062,0.8799532417153332,0.3869244628594516,0.8289527267033576
0.36022009002807115,0.5092352307205598,0.7599289940978912,0.7537509059086543,0.007958135512942197,0.9569577000150726
0.28865842594270436,0.6412734755043723,0.8105610917694569,0.8672321571411845,0.3928441929116889,0.9522869716420195
0.0003862189255880855,0.6035760258521173,0.7955576922154327,0.7598345982489491,0.020177755999842586,0.8780109706888823
0.716044892479254,0.6611771233467165,0.18861212516913936,0.8072959360488876,0.3213071764425885,0.9924468661677671
0.6310815459953066,0.15400940192919896,0.22019359538862973,0.9400209536333675,0.6323327966507364,0.9518828203746763
0.0647575469465693,0.6719415737880117,0.39953493240073684,0.8750711039002756,0.8542396376088658,0.9532082223365727
0.043459973803147055,0.598926419837363,0.4231421825049626,0.8659924294395986,0.6297063996654374,0.8015448140354021
0.7953390466868936,0.14103039926693187,0.3830572305993173,0.9494317195491213,0.7687757298242839,0.9959611697022541
0.3881575107874883,0.1800150541427588,0.04225800018221724,0.979453939385657,0.488172130191467,0.8001868159935606
0.6788177003829732,0.7888407819231147,0.12481652995974764,0.7583616521716381,0.14781134871608814,0.9361545709149798
0.0865825711932761,0.18768466285237004,0.8299123479406051,0.815210006085918,0.71629963832852,0.827406428979496
0.8043240949932388,0.5447083134392156,0.045850185736436136,0.8079800028877863,0.010194899688994587,0.9350438181121093
0.033470534764771125,0.03739338693203994,0.5416751352292221,0.9655367802817159,0.2283966872031311,0.9375706354096447
0.21827956006305035,0.5901437151150257,0.40757105207863814,0.9871866993735648,0.4193201540093974,0.8781867237992029
0.4006624737488993,0.35396498116577835,0.5325887542218071,0.8172068047733394,0.6714738196890094,0.9832592612622757
0.6869337181074774,0.8026565025485732,0.43812326901167264,0.9584894291913318,0.3718885115564322,0.9514138041219165
0.3437245585092783,0.27671451862091284,0.09924228371693607,0.8770480235675441,0.006623039340016255,0.9579264502563829
0.4233680804846909,0.08669155151572741,0.5241157397089319,0.8020808332639432,0.6496679826378039,0.8277393216333007
0.6069783074513161,0.5209360615060371,0.8595742788495296,0.9567412819397536,0.5418214302702467,0.950987665638835
0.10322015101552826,0.26884871884336287,0.036583522601514845,0.8597568702446367,0.5934679940702676,0.9271489563933222
0.05193802960961964,0.0712507375191268,0.22573110023778598,0.9399599969444381,0.7203067432970691,0.992239437486637
0.3236695161471103,0.4888754738126588,0.38143192548532806,0.7844019532206283,0.32909262389411026,0.9345265095220641
0.011137750965385367,0.25101574941465227,0.17718381760559157,0.8337166138369063,0.2508598901947608,0.9283692815487781
0.6352985341263031,0.4763708982362548,0.2889542319403712,0.9207591752980749,0.5972331017276669,0.9981064714022259
0.09953930585867667,0.7331861196554926,0.7533561336913677,0.7732505253252113,0.04918867715918984,0.838330509782588
0.28726466888616603,0.3426891816768805,0.41619923456462254,0.9528395679237024,0.5757505053169573,0.9127306593868829
0.21901567406225203,0.5122526583594239,0.2724648335563336,0.8132248354452903,0.5517470649222043,0.853361823852161
0.7797819922552182,0.7443933736209313,0.42123186795949835,0.9200323335448766,0.22835461385519587,0.9771282658645475
0.5824932758727558,0.24737293860046713,0.7716682741445668,0.7951458411984712,0.2662749572265409,0.9684578609648574
0.47672589163218176,0.6478445248870419,0.5196147320467853,0.8418470558072464,0.1441477528630195,0.8491162595394032
0.3140328888989397,0.2828438219342102,0.16112596952604608,0.8978202025235029,0.27138166898810445,0.9061527073572987
0.6275089325943821,0.10103746334256176,0.1744667597518873,0.7974893158409249,0.8616566055244047,0.8731455371238805
0.5835673760449398,0.5356061655063555,0.6816234012024573,0.7822305527526784,0.27303761677319643,0.9887022553307787
0.28130478876056625,0.2079746448089609,0.08792313379601813,0.9016823441662166,0.19497762734735308,0.9112456653022408
0.7568028405873325,0.21040025831842754,0.18177814254968583,0.9133823413781244,0.6701833092891613,0.8015449701872439
0.030776085333194085,0.4706719550123038,0.8234912347989681,0.9423721245495684,0.5800471122431305,0.9738768031408085
0.8148115835641669,0.5282663865985523,0.2162992898706218,0.8050674203462388,0.1341863342650458,0.8345975234674929
0.5821142757033455,0.6603844760364048,0.7567232383885363,0.8931778280383649,0.05149285111165625,0.8988927290523754
0.17223428143809336,0.25821306421188567,0.48410806002687246,0.9206506723811791,0.6258223415117298,0.9330212971678778
0.6299673754533883,0.08455645608613062,0.45141724054240306,0.8130923440170658,0.8365965566390949,0.8913418758311658
0.5249531054203075,0.6707780296442573,0.334270277481809,0.7904093080533077,0.2588099894733477,0.9501853358684155
0.2930286723543096,0.47373500382564226,0.1893250168862438,0.7647975140679464,0.5304662251181724,0.9842565092162932
0.5613518650489693,0.4909774755881428,0.26697320276079284,0.9601387417920895,0.839799338506837,0.8851399906977386
0.27303789194635486,0.47623453107899066,0.3686868539246945,0.8122201470033764,0.5077174013249853,0.9948881954559097
0.8436325893568265,0.7666447470302244,0.7375671053736995,0.7875613495486417,0.340944976497728,0.9268267630075644
0.35409971679217156,0.11771621980715566,0.04448308465094357,0.9150549616896421,0.7009883761447415,0.8522793780864842
0.4438503737983864,0.5776016133259347,0.8208004798929578,0.8631990104428046,0.07768587788600412,0.823275586099448
0.5392962821964026,0.31435458410676836,0.8382675362364801,0.9217432164416778,0.6387356936629635,0.9349634639838906
0.32130943239205795,0.6581272436409343,0.13549130042044108,0.8821709623059781,0.04771279177729018,0.8014667420298657
0.7891118133590007,0.554408384391996,0.2936954328187265,0.8520639174113205,0.12752173639652384,0.9265655180509361
0.873801034180875,0.1030547098125247,0.31421692608165197,0.9091371589865995,0.542925663483374,0.8222424770621136
0.3482086834608736,0.7502334565720019,0.07085354664622337,0.9800226985289133,0.6615620289335618,0.8603869281991376
0.6217492765715802,0.15510134773188328,0.2572364827773832,0.9983387007935158,0.4644407835983017,0.92037988283341
0.5154486732648501,0.223093122691503,0.7526273579760325,0.9886576010720871,0.4914525484280638,0.8160220654026432
0.12930525202530543,0.5458980283193832,0.2421487677729038,0.835583892805688,0.004299796327097942,0.8226214564380732
0.3515176077811456,0.6843445510866835,0.21551466082234438,0.8194541916162079,0.5754865592597276,0.9193700592729891
0.4916697197653296,0.11457499673284728,0.6473330900905917,0.8053794673091934,0.08862072807037792,0.9882550972753168
0.7503017516043406,0.5727554457301953,0.04045501999009,0.8803802939421767,0.2967879866349672,0.9301287362955848
0.13278284585053288,0.611330851738486,0.1910679968491693,0.9533715919556904,0.05655674700968479,0.8042402544856335
0.2093239961869055,0.7973921941014147,0.43940209356896576,0.9754054506277867,0.48711287844989726,0.8700767671002867
0.1311089218303974,0.22842115031008398,0.5879407286311996,0.7803672799145783,0.6011259116766233,0.8145120235856516
0.3161036720704593,0.5197021763510965,0.09170420872565946,0.7600913938152051,0.8057326172967679,0.8354330153005848
0.17045070289336117,0.5702575554138856,0.043585629708560704,0.9737403390129415,0.792013787147632,0.8037501344322412
0.8363247774037127,0.6560694847638532,0.07066095138248488,0.8284372793219877,0.4093375178529275,0.8798744012649004
0.057107931733360845,0.2346556183496459,0.13970452513052256,0.9291198944708703,0.35790767431546866,0.863692367293629
0.45070514542160645,0.5960578540145262,0.402572989895231,0.8669218836996879,0.7767364248487976,0.8541683726976259
0.3904390155791477,0.2608220667309685,0.3139212553145998,0.8473166133824386,0.2979482460676164,0.8275368716415848
0.23390324573539478,0.07923309135827349,0.4779262687022704,0.9662413554101308,0.42731089352154805,0.9180766006681558
0.6128669973779235,0.7015462630106648,0.4626339286438956,0.987778445323897,0.18016984141301456,0.8801873668832345
0.8607082683563552,0.6752273018675613,0.8492519838184148,0.8799183663053521,0.6037568680747746,0.9549268641779708
0.16313303955743072,0.08346913987242854,0.8295511099530727,0.8531820760050186,0.8392714178876199,0.8777090354184861
0.5376004204080057,0.33330684621747625,0.22506146753148376,0.8253121662352028,0.6905614882785528,0.9879504369575902
0.45593500607809784,0.707742109873114,0.149239547073211,0.756176339181833,0.7998394169938415,0.9880285595480917
0.8747330354938534,0.06756943724382147,0.16268657010675797,0.7943067200565763,0.5467223339156957,0.8063721929115173
0.7665036512344634,0.6240153627072673,0.5636674874025382,0.9107580209975141,0.33121623945925,0.993786646151435
0.39529926535239807,0.28201418770696,0.3133062744419866,0.988322672770764,0.3903703341473813,0.8033746383412257
0.7549900379983121,0.4835989584325564,0.5414429401815661,0.8298670346550788,0.5344299575478925,0.976906829504231
0.7211094465857549,0.24799830987585664,0.7345716132961311,0.8425499411743806,0.5144902367104676,0.8553282548433839
0.14874038075666698,0.5576045680706533,0.5934124280038846,0.8342160924274422,0.3229605470238238,0.9670277350269051
0.8619856560398196,0.5077353723984124,0.2003472590693322,0.9048091614690654,0.4307499703485841,0.8526055523283871
0.8311361508783163,0.8025595448416909,0.39145922968789504,0.8541333033504256,0.4093183333475775,0.9448407220965931
0.42283484640673225,0.4695063462632493,0.3683941131206345,0.8805768562662263,0.08416368116279002,0.8297323381745104
0.23721826912243088,0.3898261089441437,0.817484754007631,0.8813273212708626,0.08172872725484782,0.9148215411706291
0.6984073880266987,0.12813967850196134,0.39273505322364827,0.8918120219331376,0.013467873450137327,0.8377678833514295
0.23828119695960237,0.7908325490498563,0.3367559102706381,0.844030415065165,0.10287272906727514,0.8032360465225975
0.08265627497374962,0.35223108384188445,0.3713518966731725,0.7881552397790412,0.1540636399396235,0.8389594580507814
0.690850926130138,0.3433354840606871,0.11715799745723258,0.9549317208539563,0.4406961188108014,0.8977441698387187
0.4377259034288931,0.7253739821050484,0.7643840252465599,0.8665714416321786,0.15213312144395527,0.9022479817753126
0.2500019014548483,0.11544753060785967,0.06127609215940121,0.7771319067399706,0.6564118638201014,0.8501000335874729
0.19483053252173663,0.5010276853117714,0.7590621832928818,0.9535616447918385,0.37479632580355693,0.8742193042791473
0.5002685967261975,0.25072434143467565,0.5732103711355594,0.9512226945511886,0.1629374926267789,0.9736175905165788
0.5777507104610219,0.787523592458902,0.7713078832443826,0.9915558708257431,0.5480914637513852,0.8753916755723073
0.5295606615781672,0.6492788475171419,0.5649424360516493,0.8036064530009851,0.003608483243229721,0.9073531952625535
0.8769447918370019,0.371264748989289,0.04256516503128372,0.9735786201950785,0.7496968107237387,0.9919623012009063
0.06074204447125858,0.25163982482678854,0.36184418066046775,0.8058196919187397,0.4272916787237202,0.8901293598354364
0.2932076937531263,0.5275987238869868,0.3317919941142328,0.8858865793297918,0.7910196084201626,0.9289303539634024
0.5096414157640698,0.2640843358509027,0.3116895843725375,0.9146680259894617,0.08217363516445766,0.8616597070208319
0.7582246827163704,0.2072848609365791,0.07046607202457192,0.8060190133038116,0.0013706425048218118,0.9905622612805314
0.551394165113317,0.5721102228863081,0.236646091613418,0.8716572215497352,0.6937493173744006,0.8582614714775478
0.8345735466677389,0.10819555478252342,0.1862117261041704,0.9533774148539447,0.2550026973331367,0.9271613542990289
0.02633116848425981,0.6356197339949502,0.07262318462526574,0.9479905502378895,0.5839843246421043,0.9607514695830586
0.4028006480420538,0.5259203754050683,0.21605822784556492,0.9657441942863634,0.6155902724358437,0.8713062890844976
0.5183001324849108,0.6427076181798006,0.07326728100346405,0.9443548622961214,0.5433318726965346,0.8247498597050755
0.4102553294125521,0.31881088750186015,0.45177598155857557,0.8473140720563027,0.013869163314162072,0.9650189409645964
0.20075763124240897,0.18600043486575982,0.7609875403859736,0.8039474211464543,0.2551700031023836,0.8063865460183849
0.5416344571286167,0.6024700207172996,0.7078367190684659,0.9407872678698215,0.0534237513529979,0.8529594386522555
0.6379531351648343,0.41548638367025265,0.7777610226695398,0.8206159116138992,0.17697080632859208,0.9752822305609274
0.11772656265619064,0.017593325873219916,0.5646870134046429,0.8899870944598556,0.6295761394675766,0.9911312764282554
0.39917554807115946,0.3350106912697493,0.24847112748540628,0.9952803626097478,0.6124814652233119,0.8618189721056732
0.8646345992650385,0.5811272810244803,0.3264946236109353,0.9394026799068247,0.21058570283996947,0.9697792662060527
0.7921575799693513,0.16040378929981525,0.8727384108833189,0.9558334961939922,0.4691049828839404,0.8834874986287099
0.49139712592629736,0.07701698084781107,0.41890599892627506,0.7812687118589311,0.36158103310680917,0.9010926402959277
0.5416240166250761,0.3893609766293525,0.10376113148017602,0.8569929500692417,0.21725360253155138,0.8376853414467801
0.5095735783453084,0.13971590287570432,0.5376794860121329,0.9364208428355687,0.42969255299480197,0.9079514632508732
0.5071988221377381,0.13540620556289618,0.6484768327773192,0.7780390452312317,0.0028355419497670077,0.9048104720539788
0.45536817199376595,0.4081942348091358,0.6281123953081115,0.7952740030872267,0.15452428521067252,0.9319857065837501
0.07724283921264335,0.03744387309036628,0.8740302891273694,0.7759536568544931,0.4246391812600488,0.9012849217790695
0.8490527344551736,0.7963956110148391,0.16073865789251016,0.969094252490593,0.46940434935541364,0.879452810842696
0.5806653095484281,0.5728657124808665,0.49093228654642007,0.7814733963791842,0.6019915207881399,0.9225374847780886
0.5756246645010868,0.09746062487096267,0.7808595586614159,0.8449493939892168,0.464141356114425,0.9989498937342648
0.8480915689854189,0.1463854329535067,0.5418853910675759,0.754291200796286,0.5950721930955397,0.8649312543258004
0.8426555763150371,0.6720529441382306,0.4484516683300742,0.9607410379092959,0.017128530689744743,0.8848849182021328
0.09736533290737706,0.3961739113562576,0.40025115502692105,0.9552862523948288,0.645236190004585,0.8342941273528198
0.1686969569190761,0.009168964309566378,0.7488561683390846,0.7980891914167698,0.0481992429139869,0.8960611738363069
0.6015294401310093,0.4543738648252744,0.5667882142438733,0.8329529209416137,0.3823392764703506,0.918641364374433
0.5351850571143378,0.5408807431856176,0.541562240522675,0.8795114261925564,0.5164290497406023,0.9389795366935413
0.821625131830352,0.30512195098640416,0.14324973604323676,0.9414330150183251,0.4988697669619947,0.942830110919502
0.14970308943932545,0.6288511380337609,0.34090539776859735,0.9651337291281723,0.10129829178684699,0.9020846202291373
0.4387160590811169,0.452497396949074,0.5542965665477635,0.8162660967158631,0.5858923167142085,0.948053658691557
0.27053978211920054,0.6323826937924938,0.841566942990057,0.9952651333264368,0.7786007513981529,0.8914414730871074
0.7044712438142544,0.032418231892195684,0.056747453484037945,0.9197713511708457,0.23832381531578856,0.8922736089337994
0.11056578610633057,0.7516670576571375,0.2126271957172803,0.8338319789576141,0.14985857684948348,0.9455982030688175
0.8692177174477052,0.40128112420565476,0.26502503089222,0.9946233349391983,0.48047046059480086,0.8725295700938354
