a,b,c,d,e,f
0.3045114332062023,0.39966106024385956,0.6863492542522465,0.8283835746691517,0.9374888671336695,0.4468664450882194
0.7236683489446059,0.1337781593637704,0.7154770490089177,0.7863770051369265,0.8563873591554967,0.26980054722181257
0.5924668800473215,0.38245914484008153,0.7454528460626453,0.8216992340179474,0.763373387059779,0.14721974909256688
0.5619257834466168,0.15441661197087947,0.12783704714646285,0.8201943601655092,0.8447872638131896,0.5330022151827732
0.36895452205241835,0.32544071672613245,0.7103709750657715,0.849679338820819,0.9151886512044676,0.20075601749755884
0.7810943229797274,0.26911960242709626,0.4932511452825079,0.9410048606336547,0.8228319937334578,0.41554067126721406
0.02960636462711398,0.6862920532059631,0.5806773367814501,0.8237902097581438,0.9170519877170628,0.138429961053605
0.7349448779557172,0.46421127131041057,0.2326905086491721,0.8675470421172077,0.868420457396595,0.39477432796432976
0.5516343409815034,0.6934897164659193,0.08860304586826569,0.7829602239023874,0.9614557571591417,0.8193082412776859
0.5129284758641476,0.29922369904918505,0.6320100964487911,0.9850646080863733,0.9311430786650194,0.36673118968832363
0.2716460814700867,0.21833202669105278,0.7810168550881443,0.8280007520079806,0.8754238796122827,0.652675711004515
0.490846941571134,0.02087711464924649,0.44443169943131544,0.9682956939482398,0.8873055480921906,0.19373091649759766
0.57763685082623,0.09663614776382845,0.41167614013262244,0.895471824259334,0.9474337179852026,0.3977240991446498
0.1561230434522894,0.4274591918990083,0.21054731198556878,0.8194970703710931,0.8562910691313923,0.5707994480431714
0.7288549491823946,0.38204986413379755,0.19541818893608814,0.9857329872675311,0.9716235929767366,0.05580664799895947
0.05070580856906409,0.1379756201569415,0.2770677397114282,0.9768685538292644,0.8820438573835971,0.6999721577777277
0.21854070079623683,0.6666660269420204,0.31797238387628085,0.8180398040965351,0.7518510689428812,0.31450738837305287
0.748441688058279,0.02794704058247266,0.011700556181241134,0.9754241597301768,0.7972299962752386,0.18391369251358336
0.2799711439518367,0.549481326388412,0.1969856162347089,0.9585354906018261,0.8284070148837216,0.5803951903342
0.2706445255935989,0.2629205430792106,0.207290526867078,0.8006932868375615,0.9367873661870918,0.5845156988432008
0.27937673627899257,0.2613796031847661,0.4727331225705495,0.8288596260243134,0.8051029724357852,0.7578560543937771
0.07540750543369192,0.2636400169628419,0.36870889532307527,0.8881757440112217,0.8349073284549318,0.6518143922142368
0.08336844059398184,0.575966643972152,0.061150980281804865,0.7886767408817468,0.9445380531920738,0.41883432411230315
0.6273948647291714,0.7136876185358639,0.4301551770611505,0.8864644832319809,0.938339379847716,0.5540646320662688
0.497795225316234,0.008436014966480788,0.01618868217582198,0.8413632948251903,0.7645416999224417,0.6085483395415068
0.1952418905849376,0.15665056124223994,0.43587595183418926,0.8409805305171131,0.7704822647234455,0.7831712139651048
0.027303580459031106,0.35893416542223255,0.30343152198220713,0.9600722899844596,0.9217704695797,0.059866413983817375
0.7703686786424926,0.5712717428649842,0.7809418343880585,0.775335308760233,0.9402882289730057,0.5362739168616963
0.3983888954797026,0.7340855144473596,0.26075619549953283,0.8981762926995149,0.7838690421666592,0.35339350411027864
0.437839673614701,0.5390558725769438,0.788919062504216,0.8611436904515307,0.9253397932713794,0.24270090920005294
0.3219768637031898,0.7054572445889272,0.17225096873215004,0.9883099437151922,0.9959554100209715,0.1660924340484159
0.7167894325495441,0.34273362339523256,0.25545715827855464,0.8007741638975416,0.7760838935988132,0.3558563675961825
0.04908455624844267,0.1005136800399666,0.2999665284270372,0.8523180766752914,0.9049545786289767,0.6924591023784783
0.4689151089252759,0.03450112500170919,0.43081885776115514,0.891807712571433,0.9624304263357422,0.1158704263982373
0.42319302748273524,0.08376950914891196,0.24440557734425147,0.8991410093368237,0.979651869103649,0.15269570611212732
0.17566292834589384,0.03668020919170347,0.2647317313550305,0.8284579659687248,0.8728278949351047,0.5576816558688169
0.5238549167158761,0.6478074244460831,0.45585345101998914,0.9096990192602421,0.8753262072779073,0.8133042444979119
0.14617892828962323,0.13193402174044913,0.06577598808127078,0.9102321131341699,0.8650729941016503,0.4028271825398524
0.09803076991066934,0.49059740496502374,0.5721033976769877,0.804952318596659,0.9497165956459669,0.46666612671048624
0.7673372362828795,0.23884473934519007,0.3317632643771509,0.8345294608446785,0.8331977664125949,0.4001070756754454
0.0001574282954587225,0.46519149293575945,0.3856394840251225,0.9874133635339369,0.8258662438887737,0.48757892337786085
0.31802779094869527,0.718754975286486,0.301608505246459,0.8335393087547791,0.9360421367937258,0.16286179267213463
0.25526602636112183,0.37649649125936246,0.1656284676260701,0.8958285785451189,0.9000469401751132,0.31334613801170824
0.7570254982562097,0.22277341893289304,0.25643334951212676,0.9992997436281497,0.8420670910568304,0.5613332519141411
0.10021626565471384,0.6959861324005335,0.35370545220163785,0.9512283663866202,0.9344997572137344,0.8219568685267924
0.7502164917725316,0.5563001576574087,0.02379294678127218,0.8177122404240988,0.8019767688979907,0.5954789329399708
0.13532651949384583,0.45499814147399625,0.1594225990190462,0.9883745641657027,0.980172486836258,0.3557851041813332
0.3758153755348709,0.2731978135950658,0.20772373871815705,0.9590742378747641,0.7907488544467766,0.7895024491451376
0.42120905590707103,0.16219547262018896,0.07498399521162046,0.8533696030117505,0.7642504488946513,0.8249033811411086
0.16730044772827696,0.10343825178006849,0.6466048565611544,0.9660588840848428,0.8644439118616644,0.5554110381358988
0.2855100211327038,0.5297305309432269,0.7588481956171138,0.8848525196019147,0.9712152558013071,0.6043417694050508
0.250435265922624,0.2509102470298089,0.31424599611854853,0.9659286218916621,0.9662661425821385,0.17109614745162469
0.24390474240558818,0.688943574078333,0.7205163473960432,0.7972447959122013,0.9555726202236047,0.3854729644389552
0.3884083035089809,0.21499092440900622,0.6952525905226385,0.7991709107243641,0.9443318828781511,0.756407067274386
0.19769300344936847,0.047915200480516965,0.31422341028582035,0.8903107255059789,0.9875073746652531,0.5779182264514795
0.12520633773030396,0.5138046435584406,0.012649382925872109,0.7898325297527278,0.9246398556295407,0.5571195558024795
0.015924960795792007,0.06448341611013042,0.27146982054804203,0.8892037742083494,0.8533118614577535,0.22933150068453448
0.6289317344473624,0.3090172463231322,0.7761892805175676,0.8925828791775126,0.7879248881910627,0.16682008278146887
0.5723054967522848,0.44636772526522855,0.41049279003864936,0.9973198888404655,0.7781648123125725,0.7597279088210195
0.12516326334964353,0.7731966710629092,0.4118865142745158,0.9399562555982888,0.9545789589173921,0.3834126044896664
0.09718809925158362,0.21159434113859454,0.19686207793352398,0.8475697892127845,0.8212347153770394,0.21121530273441919
0.2202166777787041,0.2739856477523618,0.7190891543513118,0.9445109532521743,0.8458492460681996,0.3995224272934579
0.29266770002975323,0.14772826119383656,0.7512865150147402,0.8835006488017584,0.9366205681683217,0.5751510385976503
0.39407245734453356,0.6981381064538317,0.7545985850296235,0.9749812396261781,0.9101475568841881,0.7047303437388024
0.47594610905639967,0.7234601540222232,0.0014029150544101665,0.959943555687426,0.9600410712783866,0.8293719728743305
0.7399646032396822,0.06338879907890167,0.6440211127322012,0.7905617361261805,0.9124249465131298,0.11544027226466942
0.31619415320755284,0.5939721744853873,0.7568398741675926,0.8777302100612394,0.7907231176143059,0.12904415522165993
0.7689015288696319,0.16764994388283247,0.0779800100407486,0.997782517769161,0.8880085041738477,0.6837552190064101
0.5090051043613152,0.18267384058172897,0.3852823811666668,0.8626166386958483,0.8928476512372356,0.4939600063288138
0.3041283561209489,0.3407509356681769,0.032071220534731514,0.9356857475386557,0.838367209734556,0.33568709081099274
0.6620155769137996,0.7012675293190477,0.3260295536942625,0.8321065416818044,0.7958012676959014,0.6499151076939031
0.7258393550428639,0.021374635987498627,0.5166260730146565,0.8108117734513843,0.9997300463153864,0.15576370948383875
0.5016901647725058,0.7509429315871728,0.7286358062531593,0.8449280001532876,0.7771752617824267,0.3279928777528862
0.6119238424142571,0.5680517105781833,0.6664498874202223,0.8690046261474561,0.8282139570517857,0.19215731643181314
0.2841592442527197,0.7274511136858295,0.6000908392850486,0.9057374065912411,0.7629652658861886,0.6320558003262884
0.40092327895403496,0.37980460387673676,0.4791511058412039,0.8191588000957651,0.7880750835343024,0.05789033806525849
0.23407670919910953,0.5170322121390334,0.4723577132124197,0.8867600524274564,0.9467189450219418,0.4129460864357498
0.06887859403022126,0.7461371309943035,0.4660744161960109,0.7956285311861557,0.9294755362821919,0.1843742363956979
0.1889586050034904,0.7778935183893982,0.10987572045835108,0.7848817312304455,0.7698967137373076,0.4330902403821311
0.3593573219244173,0.6990116985063306,0.2410344935843378,0.9369961939294593,0.9068799312798141,0.20145507612112643
0.40742479312305646,0.4510454081425557,0.5091247781993514,0.7704381657890117,0.8649012259345884,0.5026336620442936
0.016978115488565683,0.04585605798058312,0.05901475024966938,0.7844528448455171,0.9076630458569127,0.4072403665481811
0.5744077943083852,0.6354167024912792,0.07209372975989307,0.7859855500015891,0.9519829588013637,0.005950296145295548
0.6383317957152981,0.7198076062093899,0.13607552772359216,0.7826926740637161,0.8234661120772441,0.12489708913643306
0.42661180011963107,0.6072718539574238,0.4454496121932706,0.9967221171671523,0.9114314351397325,0.04153070130313456
0.22514647496766513,0.6592593628763215,0.1440678355236612,0.7834406696802082,0.9791255342433645,0.27250599522912605
0.14090385780849143,0.28065825993685733,0.6199906404999048,0.8864386038036647,0.9928046896998747,0.11709167610959534
0.20356577711195623,0.23014521063519178,0.3097419747095561,0.9643031654577743,0.9099415213473881,0.7931382177954862
0.20102229892308215,0.6946581168170445,0.34295476645141026,0.7905402647070839,0.9647801889053143,0.15443083324893628
0.17061592112296808,0.593307330069234,0.5697426191065253,0.7790776095187857,0.8406935528021107,0.7380939472358465
0.6584833246505603,0.6327739600147528,0.49354796430281817,0.8003303049649889,0.757332189657029,0.3784401313294439
0.38250479874712146,0.50487183004465,0.13224238182895032,0.840903108338755,0.8625276496082084,0.6978410495045175
0.7178596411331958,0.31807382733495565,0.42586710584236936,0.9491908999783344,0.907723790529849,0.184767094878249
0.42052729883507234,0.6216235829110159,0.18661431686422003,0.9192958603156779,0.9650041956985362,0.3555091696454832
0.034623612929492995,0.041578272706143164,0.3156873643157498,0.7870187668447979,0.8033617652323837,0.7504850651130281
0.03949068863290527,0.5605229183260205,0.12456268557397716,0.8808068395519445,0.9004213876452147,0.8084640058824973
0.7197118261336142,0.006639946751899917,0.1531692848940205,0.8253810498450721,0.8931418807987103,0.09309482422994671
0.16367137884089325,0.6921437604063363,0.787427068584264,0.9468672085127627,0.87773260306298,0.6363817685424288
0.6608660811150029,0.45583393667923905,0.681897325593475,0.9476743858068587,0.9607236059868515,0.16024371842449298
0.4745285985316376,0.20952876799450035,0.05900541008510636,0.7931371595864573,0.8717240884789494,0.08791298971719953
0.38423934708845364,0.27028144522164893,0.5050955368464723,0.9772588537032528,0.8974594486787956,0.35534747099709535
0.48580833359692926,0.6978818541546904,0.07976655942922659,0.8315558099674022,0.8519224281896783,0.5400941684662041
0.0554484762732139,0.5710295437709304,0.1261861550599868,0.852230155354078,0.8510633997029389,0.13580203611960295
0.7157779959254778,0.13116058007186845,0.020753286906882638,0.7748750747152172,0.8774773468524805,0.21696022291426176
0.29368973887417976,0.25447370468587716,0.6123719260449376,0.8041119327200852,0.9196940164009534,0.595229419622683
0.42048946499116563,0.7286400798852664,0.7073539581251058,0.8686892681834588,0.8022916865917162,0.4083982515179058
0.49561297043198443,0.662226146150986,0.5096327028029123,0.8323788397186973,0.8214311668304675,0.09090485025834298
0.17398349818693654,0.059823022924722746,0.3058710180177575,0.813295260196782,0.8198411245766722,0.1810545302370778
0.4545747062889368,0.26996897723575514,0.2478521473633254,0.8671403979567118,0.9269202683448027,0.3617068863878204
0.05983619317652941,0.061264904805536174,0.09831492065310918,0.8930513917326481,0.755681681105989,0.44588929223534257
0.2845670156837033,0.641901305118098,0.7444355193218042,0.8563621617345387,0.843036538415798,0.1395099651307601
0.2970566270200654,0.3403552228247688,0.6122062715374718,0.9414548870942377,0.9430659803788817,0.7959889771375458
0.6945247146746204,0.7512884976496814,0.29022767120040294,0.8322860260994908,0.7774850532487043,0.4666555463304675
0.5139998681709995,0.40838886471678065,0.3872016707369008,0.824792178407754,0.8572485143353061,0.08024056891098817
0.2875805826297786,0.7207330592744803,0.23934572809188231,0.836240346033563,0.981095916069083,0.5006640655104633
0.20340680562264296,0.08150054562471194,0.6210358105702531,0.940277285094772,0.8574369080860018,0.48102341361584083
0.7520426336592295,0.7647173655472521,0.02157075200179914,0.9745645920032893,0.9755817254067592,0.46769008463464146
0.265157794901928,0.27699646851699056,0.3701994149535683,0.7909349510198237,0.8862605039079379,0.6225977261879428
0.7498389710584783,0.01149350276911365,0.43670923021843727,0.7764012976539758,0.7615173602194346,0.24985576202385393
0.4815960034717754,0.3960756102484734,0.5444666241208386,0.7970126792834793,0.9879980262969321,0.484007071668039
0.2788701453823794,0.007943016417744265,0.7558456616589618,0.9406398511062442,0.9018498941162013,0.626428881476111
0.16706490434698143,0.0729691909247645,0.7388062157239506,0.8659479682119896,0.7653871729381981,0.22279411199908472
0.47953243734480216,0.4167409323537822,0.44468278910512443,0.8085516092505843,0.9277868623528251,0.14761139405632276
0.6110102933890368,0.2520282683326297,0.6135610503760627,0.825435064148249,0.972280554061573,0.1298010200376991
0.651984874964172,0.5876264764162146,0.6781994463414299,0.9943832049239987,0.9944375195870834,0.23356839789957287
0.4213715726612303,0.4454598010241606,0.311305891946153,0.9700895192569736,0.8880443537738943,0.37548639917594917
0.47940977144982677,0.22495940354098734,0.38607871234398095,0.79294627255082,0.7743670237513415,0.43363767748174353
0.6480635616521783,0.6808988965631677,0.35720082217546817,0.8987680491786373,0.8611422800058408,0.3122356568876713
0.001638180459238101,0.2876574544958815,0.5833583126713091,0.9904406618233794,0.8580336320011301,0.8012407357667028
0.17115630143686614,0.20097837336167892,0.613246319166555,0.9874198750955682,0.7971402400263721,0.5350506354956633
0.6349341214652057,0.444582569018525,0.3408130141402419,0.8491463873312395,0.9733439270086899,0.02946667869135056
0.06490317562024872,0.15841558183117163,0.1528332402322517,0.8936373122971196,0.8485994290223491,0.439668536804545
0.6213808264010722,0.3232379940158939,0.4977573136774091,0.8352713534757595,0.9640821102234778,0.06612082665232763
0.30655517904515095,0.20126684775481368,0.2500004136835356,0.973003770404227,0.8401689086939185,0.1244806400630198
0.6441642795088768,0.07423279109684522,0.545642571070136,0.8175222369737345,0.9180537353265542,0.7065185228800782
0.5511736676015758,0.2811624799869922,0.6453923156393381,0.846405652892968,0.8289608555929724,0.5255218226467637
0.7409236964435967,0.7041247676554911,0.3491543268277722,0.9433398417710139,0.8169314610239029,0.4510973004102381
0.681803627012578,0.6543845843766877,0.5901454549814721,0.7865423079762653,0.8622443032882523,0.007188000624592379
0.3080606963034632,0.13777250411206995,0.35340508768854206,0.9715064020066775,0.9975923482821492,0.6772437714928512
0.5196123079803375,0.5683409273481407,0.3632696047925456,0.8905698904853687,0.9895811954252417,0.3661907735204105
0.4743068802603238,0.19810280628592994,0.5480620637814205,0.8914086966442349,0.7729409909298295,0.48578675468498916
0.6622399241519379,0.6325010212848579,0.20861612179083525,0.7947765637627195,0.9355516737483918,0.05841165950241451
0.09208223169322537,0.4681109557399099,0.35437771878927105,0.8392502934296193,0.8802424603978358,0.3496459375630582
0.6046839432396043,0.5606508177811831,0.6999600846924448,0.8438086366536615,0.8664547519625025,0.17322447666122553
0.41400228618684826,0.7571960351079631,0.27741778794464267,0.8434081104523142,0.8334292003962285,0.136998056845359
0.6281454780794656,0.3006470064616896,0.08846368048739708,0.8018809491219686,0.9643322503178084,0.5923822295737512
0.528605880422237,0.7049268609268635,0.3591360737439564,0.9875308867818668,0.8834182622040817,0.10785892568458656
0.18107284294825984,0.13482673754077812,0.07094273982242034,0.8034325508744442,0.8039779132363005,0.14594798071604856
0.6153367773688783,0.12306663386371133,0.6361942078370161,0.9823184421966171,0.7828582709754585,0.66558896760719
0.6882402963363649,0.7232986490927483,0.527920377357852,0.7813225843961928,0.9010518117976618,0.4277889196961684
0.6819266961375612,0.286987272969719,0.5575941024878948,0.9088623891137775,0.8989239133972367,0.17879390257358752
0.04620089112568453,0.1406248482027011,0.4002205491291853,0.8106982618289875,0.7909072645269573,0.817865781314471
0.20856934077532224,0.02042841224142791,0.7142764900216712,0.9544608349163799,0.7606610407028778,0.19248470777490653
0.40036114224866703,0.6980364651902988,0.5183088060007434,0.7959608396736348,0.9628491101579744,0.17177254120483446
0.2128199736309258,0.780618799227874,0.2950343347125046,0.87313608940188,0.8474888393582405,0.564750163541222
0.4980173091054852,0.5305914436572924,0.35607931330589726,0.7855280426160107,0.8647518073507958,0.28451924124449257
0.16003096405927564,0.3212140473405578,0.03267419825802498,0.9804063547381938,0.784280501465247,0.27619663868245103
0.437819263606015,0.2581737067585989,0.11293197449471189,0.9604745770529285,0.933328321491415,0.6253930245962291
0.6890558733596385,0.1581585856766683,0.11536792314119429,0.9939722899462157,0.8817443458224137,0.060104205892327504
0.15450236754302762,0.3745830721616458,0.43676364447404586,0.9846732060236265,0.85072235009526,0.48456866933984116
0.6911171317947243,0.6089445436126444,0.5620839177179037,0.8932886372478781,0.8368328035718529,0.6456818790786335
0.6988987811782268,0.5670256035706995,0.15717125407295165,0.9322034532820506,0.8656942841787612,0.5792988847659861
0.4444427034164876,0.7762320863724117,0.07139172097471319,0.8757243621855756,0.855467192241168,0.14222451851186324
0.41789302301928033,0.07431451801695702,0.6677390921371187,0.9747688208588193,0.8945280255413097,0.41604624942460117
0.45418853469754045,0.551980921109559,0.6177124688062172,0.9673174080596445,0.8447299322071036,0.1635577827502438
0.1472577715440839,0.6211351033508906,0.4417646552458932,0.795621177066866,0.7581784396408421,0.5494485195269243
0.22780181806811858,0.5434030006479679,0.6321272337720243,0.7898737951162668,0.8326284415218821,0.3299726231834475
0.36169672033077976,0.5946607961724165,0.3366752482718444,0.7981455243614575,0.8598841012247452,0.6960686713996714
0.1874948598066742,0.648275179009694,0.6930954819879575,0.8859895190278734,0.7898780431429784,0.5633942267808432
0.5681775161595138,0.360755844209948,0.3946583291922906,0.8272460053998772,0.8333385281648847,0.03196086336227311
0.7733516577341041,0.1644435880447337,0.3015788926399628,0.8932961896131838,0.8010544513828539,0.7085091904352631
0.5514186470114048,0.33385764075556,0.5835676462959904,0.9375142726633451,0.7561803692310184,0.6046380723247025
0.3934772595255244,0.34568275812778115,0.533998025714141,0.9246372701447719,0.8126958097625123,0.8026357763903569
0.31433235687532857,0.4301687257932206,0.6275038659555149,0.9187143634504913,0.9489933947408702,0.47587607060983694
0.7059508885989982,0.2694574079947904,0.3045308871124683,0.8580388952314761,0.922283295261258,0.4521676311324036
0.06916586158449492,0.17498739609772357,0.04282964550843573,0.8378729210726494,0.8961638838914149,0.8270520895548188
0.71016756991294,0.7778514529597793,0.618277654846172,0.888547396968792,0.9962683574317935,0.6872362386225795
0.7039345849724171,0.26208342742562113,0.7703047751687643,0.9866093303440963,0.8373654414909921,0.03615447999436731
0.3103669546098859,0.0049365485717957295,0.08469060761613839,0.8032913540671544,0.9998568695056087,0.8236301482755773
0.0034671086330874223,0.04048250870658352,0.4874520378000453,0.844988283918516,0.8771885925105066,0.5130870170242998
0.3749824196025642,0.6464799286954435,0.1862608272684043,0.9848055857670173,0.867374855409571,0.6501527204477952
0.6461975340273566,0.11514360359060882,0.6623030740974455,0.9697253598081669,0.9827829325614906,0.35910146654116154
0.09945197771754673,0.33755294246918227,0.46498764883420163,0.9050352147215119,0.9866216749301082,0.25691175883623885
0.41291230541022284,0.07703144034382339,0.15079026342069238,0.9060384037324976,0.7689761856534728,0.7152204607803111
0.7711496341670319,0.6241394119321544,0.4466494758509023,0.818575632942264,0.8842936113705708,0.23879986798596234
0.560664889502485,0.6573231813436524,0.753836191732992,0.896248227081956,0.9332447502071926,0.4643730035245952
0.18380546828582756,0.5668316671089834,0.350531695423921,0.7967826989618682,0.9158760989685218,0.02483827558172922
0.4611559729891986,0.7320261410410639,0.7797721551574182,0.9453356525613339,0.81238214862142,0.6488458359048948
0.19863116901164563,0.6089488481406773,0.7284329047959347,0.8706217544250807,0.9734835190842628,0.14770436305930001
0.5953249894553689,0.4859133999934466,0.5091116687325524,0.8351919093140542,0.8896163303837179,0.5694551379396503
0.7282875516971427,0.3775631021383147,0.6628446747718506,0.8863791269966721,0.7708068111440031,0.4883569940144895
0.21735535097839764,0.7231683464145947,0.6482532929389399,0.9315731702418535,0.8596651120064325,0.24497826985275906
0.6202987560618253,0.2731443445233925,0.5403058147809734,0.9957531746405277,0.8593496741275697,0.7727799268423587
0.32588512355634514,0.5987364682634317,0.3908033445291795,0.9742332160956508,0.763947454006132,0.33677248270085636
0.17907729159465915,0.3889690818133298,0.12820771924875382,0.8806648248093369,0.7808597892135477,0.13389733581031582
0.4897429428692572,0.7716090415996382,0.49556864932455913,0.7927665356284017,0.8375202999152762,0.7031492053790305
0.7155822911099756,0.698218421106604,0.3340779932783821,0.8525304774648044,0.9090086533075635,0.20946919336189232
0.2924285226276194,0.7953742895880503,0.3451792263746834,0.7756302792175834,0.830839942299181,0.6881048036162343
0.7851512098906,0.2950813232763815,0.5748323222697929,0.8858008283759304,0.9369608059604775,0.38516417369244854
0.0844741828134069,0.6125036550885405,0.06897075823388449,0.8341025762130028,0.9062239936424276,0.15498972236786565
0.07609369249012425,0.7804126696228333,0.7683205442819656,0.778615006342639,0.9897811393067766,0.7648577520295018
0.10633122636814839,0.059159239855299986,0.04301668741937975,0.807506053213137,0.7624541955822143,0.0022422743493508233
0.39019928619527533,0.03458176623431353,0.16344658216838126,0.9300167783654493,0.9535294069570464,0.3658523066720957
0.1812345266796342,0.6680685978548648,0.22750913796543118,0.8047460501380058,0.7903178247422109,0.17059728934444146
0.5535710870990901,0.7449770877378727,0.24793768944083994,0.956062484322769,0.808079903350205,0.5337257476983986
0.004427312597189144,0.6621529577272557,0.5302876748799256,0.838128113416119,0.9789050070374499,0.0947262795765507
0.5767969866823501,0.3977063221485757,0.7745983964308858,0.8601393741375281,0.8436471486756899,0.2544013942366488
0.4944331637407263,0.5775593258823337,0.7427602540683906,0.8592348813565931,0.8752254411074329,0.013056663650003913
0.6658869709618017,0.2679858719750056,0.64880450858206,0.9994672564957275,0.8533803972916427,0.7803049491303323
0.04265265883168831,0.44962025428896,0.27591896248932823,0.8043077527198074,0.9583495260211655,0.5827143027417361
0.677857504702722,0.36534686991385934,0.7616185026176259,0.9305301246969285,0.8315082501937411,0.5666792685833227
0.4886382581960067,0.19505956463216567,0.5751217368406415,0.901095405655794,0.8660928911827023,0.014127897694951529
0.10853422726731875,0.3467892224304012,0.2138830900816182,0.9826674332563947,0.8155798615355656,0.37308757587166175
0.47681188759326887,0.32367932310463693,0.25560762710073426,0.8084653667544595,0.8681438353662843,0.36780430625075766
0.5301516164019946,0.007804165752669335,0.3374245198711469,0.7913954634004571,0.9778123713862579,0.26489155713179385
0.7853158300586185,0.266619375464294,0.7568653343561992,0.83786316176838,0.78627443503752,0.19112861106217569
0.6110161412047903,0.7096388020348021,0.34572505777760154,0.7766391201933235,0.8057407130455582,0.27097701442471106
0.3522165053502579,0.48068650141380725,0.19208997495782765,0.9695113931362314,0.8682353755330421,0.650830792729072
0.46223887393199725,0.7917767175781683,0.5423666336015397,0.8513423360046334,0.7579628348995369,0.4299013831052182
0.5516869231202437,0.7479814325207195,0.27896423979638646,0.8336846906466046,0.7969665501017205,0.6781889683249156
0.04833393178736472,0.6811298218798707,0.3923088923695186,0.9521252392461306,0.7876232825171449,0.42028800615234607
0.32082135822884017,0.21572335352661734,0.7681390576173179,0.9115242962509063,0.807125641056323,0.4523273725893144
0.288219374489755,0.0587395559530429,0.5996059917932594,0.9195729210291559,0.837063834894044,0.7106904458969975
0.02498697648099878,0.28055212400951296,0.7684350333241787,0.8600087961205062,0.7785737267116296,0.14283461996070237
0.5454543295764573,0.3826533896463632,0.017147557265962485,0.8671899258038578,0.936138815829234,0.4568871801281995
0.25056628078373155,0.7065906828073214,0.7163431569412594,0.9724662236847287,0.8579792987829207,0.6919191049491977
0.44143465609096855,0.5664076702782107,0.2851270307068325,0.9948064230353626,0.9250316071497238,0.5618698323798159
0.1602892131679488,0.06535444843521586,0.6127220775194422,0.9057593297088492,0.7545806938832464,0.6486377281930436
0.4274094812388833,0.2260517204800636,0.09682282659821476,0.9189940524760721,0.8959067879330703,0.5622327579749843
0.09441255099266813,0.3073116751449192,0.7732524356250079,0.9114505108883476,0.9442887152602557,0.5809770207530199
0.058050003216840916,0.27647902588695816,0.6604499187889517,0.9832810126712644,0.9516743525031512,0.33567753325532984
0.14403456757649014,0.12090318595122716,0.6023995220685495,0.8407811370674654,0.9291921249053817,0.3239965944082218
0.5479854496362867,0.6975957421456663,0.2085010630647464,0.8096958577254085,0.8196918690328656,0.7739771408864613
0.7872375581676524,0.11051138688570337,0.5234996920600942,0.8310452644811732,0.9893762890347465,0.244338361930145
0.1339093391645046,0.014637612644154441,0.5887559875496273,0.9031639367379294,0.829460341859626,0.29350285718891633
0.74508910342998,0.41466394290891506,0.31766106470029426,0.9533043350251157,0.9139227100142842,0.2080441475307555
0.21201563198355716,0.05727693201763487,0.7722549218773287,0.9595309356415309,0.9194155515410976,0.5706823118609322
0.265918877104151,0.38299733679919856,0.3214081176535716,0.8308661747706856,0.8007313248892921,0.32020813134253384
0.0632282054684908,0.13913132296086062,0.2793126013234471,0.7716831407727982,0.7840278264652274,0.5307018262965693
0.7724317693933325,0.37073679893364436,0.005761722278064189,0.8060691960412022,0.9563436166682646,0.4531203621558859
0.7432470222344046,0.7025046085974753,0.6844786525711128,0.8423454793777583,0.9523114577011152,0.8051783939713298
0.057220771737529326,0.17377295538819953,0.13863791690261099,0.8208510696497776,0.8948322130144458,0.005789294222379017
0.7391717448870919,0.29798473876669995,0.03060879639680369,0.9515236433340004,0.9022046484994773,0.08043293239925874
0.6254342793826678,0.047342778493857554,0.1054256992001272,0.8976327189494498,0.8570381347523234,0.1535183275856105
0.07670973672785206,0.23400064390754782,0.5701953225155229,0.8006862857057868,0.8584167995367282,0.7899821862723913
0.6836442743918089,0.4903651333186944,0.5403040897606913,0.9579836440774393,0.9612937062839377,0.04931374976867069
0.011596829309402444,0.43896836214215224,0.32631456933162156,0.8917104533156005,0.9046551094177185,0.08820637218321767
0.2787984887061078,0.3058026091869157,0.4007437609532721,0.883952462320851,0.8017077266337027,0.16131152343197347
0.7757769862458229,0.7891146893615679,0.2255699901709467,0.8166900020253934,0.9926700453388191,0.29952333394643416
0.04938196368010144,0.5214187755672647,0.5027594147636666,0.9679290036112798,0.87667667966512,0.5229833974139425
0.2192307881991335,0.6789321532115421,0.5837085016393471,0.886784467602289,0.8179432898999798,0.4855122474411481
0.13834834949665953,0.7932519752696672,0.4149614948024667,0.9224707443775532,0.838224478578905,0.2944137199515418
0.3395472167652926,0.6038487208506127,0.4308417828076608,0.9568044571531299,0.9368169397509489,0.13259633434239934
0.47593987582186453,0.1514853769688055,0.41391903066722896,0.9101204872901277,0.9877723598435378,0.521301654819534
0.3865674812088331,0.21273664381045113,0.7093177201964618,0.7943204212210957,0.753671319188956,0.07812095187875322
0.5698565422587197,0.7230488610056673,0.7298593634084516,0.80787651043308,0.9372840958419187,0.5759696344162013
0.29372312040723814,0.6328354351771818,0.7517699348495813,0.9475014629865167,0.7797555335674546,0.13777294489900427
0.483051662914319,0.4423976160636274,0.1832475737965834,0.8573272294728204,0.8646962338651099,0.19331067883179118
0.36974042275191055,0.20688698914530504,0.24156317102968472,0.9728232182942977,0.8803478488388984,0.10930350311484036
0.45790328056851054,0.05212606039827934,0.03944585731929006,0.971469861753879,0.888953868449183,0.31273723041492385
0.616600847565755,0.1178770949452832,0.5898939316452847,0.9378738829046527,0.8302677336220315,0.7329980503654957
