a,b,e,c,d,f
0.23495916224004976,0.13512796971378863,0.9705012958963648,0.9421070095943637,0.951640966607787,0.8249502191678821
0.49215864919870556,0.30443574321623706,0.916128178854531,0.9176703804819447,0.974800230716361,0.9549196056081379
0.6592749510927596,0.5737259169024046,0.9375741306616251,0.9941580369271908,0.8717957901189762,0.8489913893458871
0.4071476180969967,0.5501216351257784,0.744584215732808,0.9682340695797687,0.9703839019676618,0.8537220547688319
0.4688849002273912,0.22965046774804349,0.9374031790173833,0.9043043748624604,0.8809705644033625,0.9760930396413334
0.4600846439253002,0.5775862893719913,0.054594178781746626,0.8926732809403946,0.9168239270456606,0.12256082787725031
0.7886046276481926,0.07298982810517604,0.4769821052430526,0.9606233140303121,0.9299505333869927,0.29965941362833176
0.22406040812258218,0.2223301685348025,0.9709658437192007,0.9468953791719751,0.9161327786806704,0.9840141178541865
0.044214973460919176,0.11850000768771773,0.9107366909236647,0.9649431522021116,0.9663430273721363,0.8587577409268231
0.11883865859667757,0.271928441463543,0.7545195514918338,0.9906697802987114,0.9383721133419348,0.8386277514294377
0.8029183715312139,0.6954581403657564,0.8340324481659229,0.9032208708053023,0.9629310461404172,0.9270765098122475
0.7425368068857235,0.08245659936538428,0.969228931135152,0.977311525075424,0.8983528094191098,0.9083348258266869
0.5071025126452589,0.3237490820239091,0.8292723698003676,0.9881360100693961,0.8936404687514992,0.9176965100297079
0.7946039233259076,0.07154863376769947,0.36954929409188864,0.9664559346763111,0.9739393070463016,0.456445011150917
0.6937823985565426,0.5647904929549639,0.2234582966276556,0.9940051904199941,0.9050346341990296,0.6397179372492038
0.5172682191412064,0.7414488048672939,0.7600663353229079,0.9753427646732113,0.9629561930440852,0.8328893382429082
0.45635191067028746,0.25958972188456203,0.9562065501224004,0.9958951235210204,0.9522313017923476,0.8059196628077209
0.4566207419244676,0.6710035045310119,0.7444391650564885,0.9005607587089295,0.93954197147687,0.9268331091324247
0.0047698766320729245,0.3196920582767268,0.7566547455398228,0.951561554923153,0.9024855939798094,0.7842240326644084
0.7603012584426972,0.04228875381744873,0.978877295663724,0.938274384650757,0.9819565128633305,0.7901506493539171
0.23737813667952487,0.518295759833978,0.835707654073812,0.9415746459021697,0.9734610737727816,0.9265921809456141
0.2719671778213211,0.03091763767527525,0.5724623781385659,0.963950163798682,0.9272591273601616,0.36856901797080593
0.2609926289282548,0.37747942031510295,0.17583051678624054,0.9151457166353797,0.9932087979957863,0.3208668943311976
0.24329587625167917,0.24252320562285049,0.9087018209828563,0.9233166797756026,0.9346093313085485,0.9110453252088637
0.75832955986494,0.33130357406688377,0.8057944888839244,0.9376579138336851,0.9773246447038315,0.797950659778945
0.46423080768894254,0.011376613267799348,0.9610307600412185,0.9885644855521543,0.9638429565672779,0.9424676803325687
0.2675510010246379,0.7105184997703431,0.9286003790975743,0.9586642137289422,0.9330612113588741,0.9494947025633825
0.22213250872532236,0.07373135566330553,0.9329231277560175,0.9479789028501118,0.9087779249579533,0.8919332721267942
0.26223645611749874,0.463122770507277,0.7309712024208656,0.9161357288516907,0.9961974643692008,0.9781760566279165
0.601617528926949,0.004122449093652407,0.46583578184200686,0.9571814331702104,0.9886829106246051,0.3153073967042165
0.36098167725652947,0.6510193583198849,0.4927374753222607,0.8971711597513193,0.994077364840653,0.3550673679184003
0.43151226132195153,0.2785193967166877,0.8438108171746456,0.9874407721447376,0.8746726056945113,0.9847065336123002
0.7877244870005905,0.6099280422074131,0.9745500943307583,0.9453206510088874,0.9870614407031347,0.8487701421937581
0.2882700097459882,0.3204266761622935,0.7577200414005532,0.9501580203866469,0.9031586846379099,0.7997685411778871
0.49136808180161434,0.699477575588843,0.8024547932395265,0.9170291868756587,0.9561411882393527,0.8696217846835208
0.7134037539501552,0.5271876725893471,0.9450903642702775,0.9124511913999096,0.9072343929432275,0.8313052064816757
0.7581375652217434,0.16391254705826358,0.8730371940340906,0.9915083514095966,0.9299804933102351,0.7932574829591962
0.7390657425911873,0.6576199217094041,0.14430037756968833,0.9956899128215106,0.8813972766822638,0.6913884142428984
0.15011072461070088,0.5973025261279473,0.6704534158165766,0.9376817900990628,0.9964316583390687,0.4806419427693465
0.7273451972613953,0.13055602646206402,0.7347678131136298,0.9385019188814251,0.962976001512262,0.8978585172373047
0.5822411336383274,0.5985266854416915,0.9693997967671019,0.9898824287202002,0.9712437973259732,0.8610444991302829
0.25387705646830094,0.5952206465831132,0.9658774382144322,0.9991140645392023,0.9628090528006069,0.9175899828070604
0.4271680032815057,0.20333555725335128,0.8599065097684274,0.9698366639249318,0.9442551083119316,0.9136945481785649
0.6759222923186916,0.46088543904365425,0.8620595841188068,0.9934763354977182,0.9324126774160351,0.967140099844367
0.4511342225182493,0.4024398980865301,0.8496369303373615,0.985983546272827,0.954066327719113,0.9610488261105085
0.7753469438651863,0.11361832396759275,0.6676386689482345,0.8919032801448549,0.9986915622982451,0.30772200455022103
0.6285665888796519,0.32660132640847306,0.22963662983519117,0.954497229262772,0.8824252168519814,0.39823758998117215
0.7356698994209622,0.7518641054490618,0.7246794927767658,0.9940423553904659,0.8935476464002964,0.8814124313996882
0.5856572065753178,0.39412516069574377,0.9147400571434676,0.9534315197151787,0.9464982728305488,0.9805255326643223
0.04752595195966505,0.3459306280442265,0.7246160352538489,0.968406778740366,0.9904670004732749,0.8501917797934763
0.34971844084527304,0.2557410312662243,0.968161086426442,0.9293667995783713,0.9893271351425059,0.7869036922225633
0.6925021231908608,0.7381791117067313,0.7632270055101444,0.9487792517744668,0.98252027084461,0.8142422680497466
0.5993475491372253,0.5972658344744016,0.9366233743081545,0.9814638342131761,0.9319251620954504,0.813041172118295
0.05053674133737974,0.31764493472485317,0.6483418143961778,0.9061720831459559,0.8739105672548355,0.18202328348602084
0.17349474893085123,0.3568782899032705,0.5295298108182271,0.9579387879795384,0.9121788593656746,0.08222576756319165
0.5257801427835743,0.605127358713723,0.9600474528852867,0.8957388246038639,0.9644738474333151,0.9706804473113895
0.4998053861028417,0.12743842453384044,0.8615060118695248,0.9742953296828517,0.8889615689922341,0.7855855129645112
0.2372952167527336,0.5241904262758473,0.7613081374387727,0.9400455052220932,0.8826909895576903,0.8868904954409786
0.23849152801762097,0.19104559085637243,0.8951182010031078,0.962664644104932,0.9157795363041649,0.8615554507983776
0.4680495247772244,0.7195634320969986,0.7459198045384859,0.9637842887056254,0.9077616921990898,0.988515086409657
0.04739871513758789,0.20253074935832555,0.9138988665593242,0.9705995145871339,0.9230251512500892,0.9714453346906612
0.7955830179685262,0.7500668747196383,0.10582907654690012,0.9038465121264038,0.9265626729933882,0.6893362756661293
0.1843623732000788,0.5677765865389388,0.45367888042185256,0.9908119893019285,0.9522817026967806,0.7723752945091222
0.18719220078051804,0.35456684860021354,0.7610227501915879,0.9165193648467848,0.8989218741215037,0.9957856188022436
0.3762340674229013,0.57822636618027,0.948893618147028,0.9931914828099065,0.9356314500686828,0.8924547984489284
0.40513291202565826,0.17378653200853716,0.8728241389383802,0.9708308930227945,0.9084462845673024,0.9834742323763794
0.31642875027345607,0.5267226050043194,0.8400392910025452,0.9247257024459329,0.8944904469319885,0.8051931037233089
0.71211793887136,0.19507895985268686,0.739122576167304,0.9788916653980971,0.9214298916485315,0.9411331892533606
0.6701070279268533,0.33153040025961117,0.8509873627986885,0.9714916928237444,0.9467975397735219,0.929876406063386
0.48943003507119914,0.5527357852092976,0.5483733070654038,0.9305993555378156,0.901834668705561,0.43044194727823204
0.43832475669580995,0.7012996758227947,0.18380947089936694,0.9212538790382067,0.9776325880942162,0.7729360519138999
0.19338779730920547,0.5408770834153726,0.7620559228215329,0.9129565184295668,0.9748757749735939,0.9086548625569942
0.20014317130204978,0.6087153876345425,0.943425037226554,0.9629100080863409,0.9915850369018789,0.7919892344519704
0.5778750552562225,0.341289195237759,0.752870627473348,0.9122337611755184,0.9747374014930045,0.8958201887039136
0.341146756601396,0.6476200504078408,0.7428471682450182,0.9215439624349696,0.8898803097781817,0.8629584104380217
0.025293925646044168,0.441342487347903,0.7604756318126247,0.9978443190961523,0.8720035571854805,0.9125080621261827
0.8070488965505124,0.34589654211517923,0.8387714187761308,0.9680634643380264,0.8801050330174279,0.7996822067138294
0.7984420874650794,0.40145318509490807,0.06093678280080378,0.9531258232522529,0.9174528514675279,0.0030665915484430783
0.20379883788145953,0.1799691200428517,0.2534260765890171,0.9985917179055859,0.8840837714943298,0.6217264191788797
0.5478232839476933,0.08413896975709495,0.9141871154080469,0.979593909139008,0.9819698728787607,0.8181086436640701
0.3961364510286226,0.48962866487419554,0.8513529926159662,0.8947032892213296,0.9016233304770233,0.8185950877065206
0.23813724575017337,0.04813059983267868,0.936720803866619,0.9181159972543521,0.9472233907545223,0.836590505186548
0.7995572666866617,0.18116899912403986,0.7785188260096781,0.9257386337660055,0.9840853821350855,0.8458291499869977
0.7932050878082386,0.6005351199510599,0.8979219527310729,0.8948847928213615,0.8700586133684137,0.8216278262820265
0.6981050224426911,0.45207845762978294,0.9030766359335131,0.9651906815124708,0.9642141670705945,0.8313330401057347
0.3312023338052486,0.6207828347987716,0.4964361424257351,0.9217500019116971,0.8738516535837854,0.47086430614457675
0.40025127374835745,0.6730052761907295,0.07885600119552022,0.9473387829416843,0.8892780698175548,0.4550896418107069
0.10759997172682026,0.5951068541267931,0.851338754140222,0.9425758685079983,0.8791917597382369,0.9652503606606018
0.16845623748600574,0.688503167530206,0.9785059774331101,0.9558923700203311,0.9301791572566009,0.9874325472424936
0.6349978574647764,0.10102518480013423,0.7327372418923914,0.9359940855117602,0.8851065568206876,0.9957688467284326
0.4232026165774506,0.6590769351047002,0.8135456928393746,0.9137576326422243,0.9948581543832267,0.7874435139204572
0.16519124150050496,0.11465050332299825,0.8800236202549457,0.9296051440969093,0.9205561035245233,0.8961734523632868
0.4093295769697293,0.6164255009255099,0.8715053272926492,0.9725470481234796,0.9064600593873409,0.9387387227431248
0.26825240038139414,0.3739275745442201,0.25238607588375017,0.938740603656518,0.9335961905920115,0.31355567090498215
0.6908204748414666,0.2669976074767552,0.3307793590407228,0.9871734615332757,0.9601795445426449,0.4230455415402319
0.40302856570293866,0.4693240616661401,0.8530215387402208,0.8996388915028778,0.8932986785775416,0.9296605095569316
0.28987986445105585,0.490525734265296,0.7391808319737934,0.9245876125206449,0.9587806533469321,0.8001176303133588
0.5934384813375038,0.654120242780905,0.8599152465950773,0.9414051014804219,0.9487788276781361,0.90544704654965
0.5468151424358274,0.354666544075818,0.8894903658324963,0.957921742141152,0.98407951812838,0.9126284786843534
0.5105935041021553,0.20827125365464944,0.9867782741616551,0.9562800153644533,0.9219569196961904,0.9625089274733293
0.48185251250482874,0.3588770979728594,0.7458199674718138,0.9050420048697921,0.8978439148485575,0.9557321201501153
0.5824883417907766,0.372167948069691,0.39872153107684516,0.9873785172732181,0.9439581081717109,0.5115433327293373
0.3498035855871229,0.269227512079162,0.6289540331367006,0.9024097885442547,0.9594024249706682,0.6951983272514685
0.116156941061949,0.6793562031379854,0.7673966875552534,0.9926034969857306,0.923496396867128,0.9241303350990164
0.38445621176732414,0.2776189152248847,0.8579709390821826,0.9397063787757816,0.9269452992867063,0.7965375892444662
0.17643047014277305,0.027265503068124145,0.9555037177513809,0.9704237687666234,0.9408415182597819,0.8257285212920736
0.6472419380660553,0.01938655680141561,0.9241091959649929,0.9381139560177919,0.8861448557885656,0.8575668248748343
0.0854910220076676,0.3442816631874092,0.7922738985955805,0.9259817256263656,0.9887584901753894,0.8723703057701139
0.1612638294898364,0.5467114763715284,0.8901185169551894,0.9114520786004243,0.8874149981313998,0.8756375714147105
0.07393512764711575,0.6916774700101311,0.04334190138953485,0.9630539560363826,0.9547710767945876,0.3405469819947046
0.28623104792785736,0.19393539335067786,0.42353381096977916,0.9243412128517633,0.8891063299022967,0.18460918546010271
0.5519019040868235,0.3559482455138957,0.9311953958007446,0.9623103743924011,0.9843171641015483,0.8318100845704396
0.8030496091238699,0.3516698957771797,0.8748312421766564,0.9768422351442205,0.8915786871382456,0.7852523432749331
0.20438427329980385,0.38963458223175684,0.9162684857516199,0.9338358813223632,0.875613438393964,0.990562648214368
0.10407699531513949,0.13431969852948286,0.7812381820212864,0.9533880924364155,0.905423291966733,0.9949048720609852
0.10891832698645192,0.38922408625046667,0.922985692098824,0.9357792795749604,0.9393259966644135,0.9337269832518668
0.3301323246517493,0.5821630688893777,0.8957065377718476,0.9233448019794129,0.9184405284777724,0.877314453703056
0.6132142132463518,0.728393605939145,0.14617607907449615,0.9792485429739337,0.9069812201475146,0.5623096097628019
0.7016410763919766,0.35159630977501843,0.04330807123161064,0.9623618618867757,0.9327694799341586,0.5018626433961304
0.6233761090064128,0.4721965042524422,0.9038385526504622,0.9264793475186041,0.9685830740320087,0.8317599510586366
0.5899789831058099,0.1985316063501809,0.9910115084807298,0.8966180583628338,0.9116288337285237,0.9323002287090234
0.7650171593566265,0.2918529959244386,0.7708895006301857,0.9141022551307131,0.9795841610580632,0.8598003672191573
0.8029520386146313,0.45468777202557414,0.9086109969691374,0.9339386125057096,0.986087311312107,0.8189041546756141
0.15794589427758418,0.3001776109596041,0.7527822515924625,0.9562678233189437,0.9948034513901922,0.7947552927958621
0.4483386702774763,0.4020078245873535,0.8869314098232941,0.8911278808267419,0.8814305948760429,0.9850616160060139
0.16200968259046636,0.45069494253105674,0.08204559234376411,0.9112590243721777,0.9278866903085206,0.15943183995376708
0.04179521865072763,0.48444988918009046,0.13111544675321335,0.941315782416515,0.9946157822122912,0.4519088298201904
0.7072443578431679,0.4551838881936764,0.7576362440853175,0.9843929897746304,0.9815243470006446,0.8205711828381705
0.5994453767268391,0.605438096761465,0.9269475521667774,0.9453134527026662,0.9477215449480929,0.8249384319849775
0.7506105173581301,0.6624633759891086,0.9321982323106189,0.9877897221146075,0.9127031096171206,0.9572932919348199
0.6355711744100594,0.729268857358309,0.9073648317180444,0.9012297160833324,0.9064679071269424,0.9627633893367262
0.7700853452863612,0.19992233448629154,0.7255718560109304,0.973368626155838,0.9767915921603344,0.8761422283824996
0.08037631530752509,0.0976813854746925,0.8027134044671043,0.9882829575385121,0.9957056996423286,0.8278638481134127
0.09059003749157635,0.5499068285498415,0.4266778438298509,0.9120681571694443,0.9975661144366665,0.0036406710872705196
0.34619958064900475,0.2640258256555213,0.5216429733349524,0.9676797617000924,0.9610649365522653,0.026165077836916076
0.5702314596212367,0.6043623588055831,0.9830955551786582,0.9976388728687433,0.9068074830796817,0.8140993062960229
0.0765218719423423,0.4617973828809514,0.8544444836633251,0.8917616941478071,0.9054491319319055,0.9050365894251071
0.4519117054513308,0.1876860895434931,0.9933541745779414,0.8910478458658904,0.944411860446691,0.8252301217775577
0.11184758788067381,0.6925806084548852,0.9710312104939479,0.965669628886632,0.8840072796210298,0.8033187426200221
0.15342000585702922,0.7202022739044264,0.9427465454729609,0.9506407059327806,0.9355980703889448,0.8638879864130453
0.3610542800485151,0.599921965503704,0.9548865200747795,0.9320614743639832,0.9171861288782371,0.8556386889057228
0.6858296775820394,0.44728501861578185,0.6787353223649647,0.9149528345207362,0.902923085926017,0.08543448544857538
0.20949430897712432,0.11388977155297343,0.12173630931990607,0.9465513823078904,0.9861043821795406,0.04158841588005276
0.6948015662571418,0.6420196269191633,0.7692471616528181,0.9365982139782372,0.9886373828947193,0.8192421236103308
0.38518796270314715,0.19316204104106804,0.8773601723164232,0.9581555292245195,0.9076718949570807,0.8166363396421266
0.788375073721626,0.1195801598986383,0.7959553258603632,0.8922637909199116,0.9122979091849793,0.9166410690556338
0.03659944960293064,0.41391259499569105,0.9667297857694781,0.9067591286348226,0.9589326070053847,0.8499824941061819
0.19763273844434404,0.7437305247838497,0.8335471355397004,0.9414651225112399,0.908265926223262,0.9716721035060235
0.6270359664826163,0.7054200939814901,0.7795662326193024,0.9854555341296267,0.9961401825499425,0.9643903271320192
0.4079163164952995,0.7085542303515544,0.6097902739411459,0.9506328140464516,0.9125003998790954,0.31737546742403167
0.0012334814151378892,0.42919529275207746,0.1696332649081939,0.9645175108370898,0.999171185800504,0.4869942450009208
0.25038739468995197,0.26991148768754475,0.8486236057136762,0.9377884289771284,0.8744391205387201,0.8906790252995337
0.35545742568275546,0.19385181304162813,0.8668723201078958,0.9537005920846519,0.9187176108066524,0.9668504817959092
0.7058977470777812,0.6363185105497783,0.7671831709413788,0.9220562924172955,0.922787402801687,0.8005098187942487
0.2942673472191659,0.06810708826693733,0.9799339159297662,0.9150938751862591,0.951705890745373,0.8580723232488636
0.03987177440438985,0.25465777149991486,0.8041059616579228,0.9942996395455614,0.9491205632400087,0.8803415000192225
0.4070686204690051,0.7373457803282748,0.8330824720977013,0.964028833144835,0.9352010198509351,0.8372334726542293
0.5140478813015333,0.31893314582777527,0.6051944571624112,0.9848529385978697,0.8749042772736793,0.31640489770125646
0.785487000196599,0.5677370962767028,0.32892808201105245,0.9575847417955159,0.9088994015743935,0.31698967310512616
0.24429532322490566,0.6493862936132032,0.7836135851787861,0.8906361232961141,0.9243776789090221,0.9585907008917267
0.7844024872213302,0.30320815642031995,0.7301235743232737,0.9859113063665629,0.9371560207907981,0.7997931483232976
0.29383206345528656,0.3554126598642291,0.8390457509806121,0.9547603688759708,0.9868477870409824,0.9533582710133183
0.6259007257169691,0.15504646111137052,0.7663389322401186,0.9680354805115312,0.9397282093995936,0.857058511306055
0.715824017247243,0.6306371008980037,0.8880642589373179,0.9980125083259137,0.9109041917570943,0.8641328842540528
0.5416465722403532,0.4853436771266344,0.9598385924048305,0.9664363990233733,0.9036561217314077,0.8372624698715043
0.1776405502390846,0.2421462555959338,0.0211193150361426,0.9789095627645248,0.8901947905277839,0.35534655667582665
0.49505351368634165,0.6110391148692589,0.3998950871000605,0.9838196047235809,0.9209120889485268,0.2197050976928819
0.46227712647333447,0.3743802744966305,0.9457190386275609,0.9869957164552055,0.9415614299864717,0.8835459681264999
0.26065209142927914,0.6859634877655338,0.9953290059895313,0.9256147903530296,0.9000483995812388,0.8790990926626878
0.4650736513064534,0.2640009897433851,0.8721678898819716,0.9896405146373529,0.9835371286589916,0.8811959759420941
0.007223365964626553,0.7104784068798591,0.8573080068593274,0.8980919458752342,0.9214377590346665,0.8568533386566926
0.0178590756931882,0.47701085342329663,0.7986068548639316,0.9988221673482608,0.8978590516862446,0.8135498648485573
0.44435917628410976,0.4832184105974058,0.9245367473151683,0.9810377490086621,0.8797419605131491,0.8284214316839958
0.34556771939279113,0.7268583179269151,0.08788797053186638,0.8992747446704256,0.9376194332528326,0.21158168483847797
0.18407765020369582,0.5334699156322913,0.3817162976023127,0.9898761328601628,0.9146594656895431,0.26932093364591053
0.22408947924720038,0.6611720692060884,0.8600932390852639,0.9532825483810307,0.8808831780732237,0.8084887472387567
0.48998727751337867,0.1136346292101239,0.7630872917933315,0.9647287713162812,0.9465015627862418,0.9831733030861629
0.24013174651073732,0.580869261225688,0.8209580763146742,0.8927473999990023,0.9262093221558598,0.7932554124193425
0.3572518175836858,0.27119999398183064,0.9666170799029299,0.9352142796751856,0.9168805972726235,0.9448315073554494
0.6431707892792825,0.17677583705029473,0.7685688681082213,0.9162375391693407,0.9797999822623235,0.9430642199312813
0.30453620484168825,0.26740525493959255,0.9248908410750758,0.9267853687542359,0.8913814328628147,0.9837395289819951
0.6253756207147769,0.43205544144445546,0.4384372760201595,0.9228709470595465,0.9466802049508216,0.07621010402497395
0.7720049204679459,0.01890578773900775,0.6633505103804798,0.9796812545521124,0.9291052260339987,0.048384340608523035
0.3867501458514122,0.489199217379601,0.8900754694448051,0.9615733944948027,0.8979498766783048,0.9132925766891697
0.4056073830314228,0.07192410992727495,0.9969257022016431,0.9526232325894208,0.9528492918908611,0.7848361239800258
0.17990929995313337,0.05056552865042465,0.8686632459970178,0.968395002118214,0.9238286984781406,0.9929495960994857
0.024551407599686072,0.2480016534559101,0.8170314750304267,0.895984597423698,0.962936987698477,0.856548108001008
0.4805232499981549,0.5569005761527966,0.8017750986616969,0.9788316754771476,0.9376791680866764,0.8972590079429021
0.07708621755726036,0.025126175630924837,0.8067230156699328,0.987467167754151,0.9486536849781695,0.8157694218870492
0.07333152191406461,0.2879825076552947,0.09839087818703401,0.9627719190092288,0.9820350030000096,0.6346236063878405
0.28288354429442464,0.4148637309480409,0.459104608990941,0.9121744940452089,0.9093265083097539,0.3426597649537205
0.397270332446539,0.49011568956069756,0.7933920187526557,0.9820491058642224,0.8767095840163253,0.9708764114873243
0.2890368374926828,0.5247124482297737,0.9481174297722714,0.9740668951195139,0.993002529279045,0.7970520786182997
0.40904424153298663,0.32495167970618916,0.9648820332472487,0.9578036227230161,0.9488370748075382,0.9993304080889223
0.43613590073250624,0.17742051529801375,0.7651939166780055,0.9041564068236078,0.9552338901035524,0.8394479863828077
0.6395868678091085,0.12953518326878577,0.9718380375267228,0.9414526734298666,0.8743838972996297,0.8680663568765892
0.005512263391903746,0.7056333215126966,0.7986530155615075,0.9167383080646806,0.9856205204130448,0.9667389309326568
0.3120416190383654,0.616944854414381,0.6590192722473972,0.9488152341735147,0.9570464217687221,0.76703435924104
0.2960414948203684,0.0995707323035582,0.07675012470747188,0.9826575329999226,0.9890655605576223,0.09968183872826815
0.772204729558862,0.10010943562176436,0.7419813549909179,0.9630846927091783,0.9189736497059966,0.9905950932210621
0.5847586506681425,0.6374182168359595,0.8236470121372026,0.9747526835418627,0.9261733509145906,0.9563082498054992
0.04972326093880523,0.4296280135765627,0.8280856766924383,0.908597984535996,0.9198584397276172,0.9021778345685594
0.1747701371022127,0.40707291948852364,0.8376135999997139,0.9724309953647716,0.8759418849203009,0.9735719699167397
0.29930409739516106,0.6814895684103712,0.8945902480990783,0.9457821031735238,0.9955458349453388,0.898288999558598
0.6610129204398968,0.07562746473678107,0.863421118592393,0.9907760953296534,0.9941480204505928,0.8834257583154524
0.42886131214987344,0.5953418914454737,0.4813629841507514,0.9063242066957505,0.9326129969663852,0.4103101971974663
0.4599252898426861,0.07881385866899049,0.24948783809230074,0.9759261575074393,0.8917296086727511,0.6849683742527882
0.4306374005309131,0.644348415896797,0.9577305236123084,0.971641551834818,0.889524746311419,0.876788420071216
0.30566239452347066,0.40427329613194707,0.926831033173059,0.9095699309407037,0.9004451695759832,0.9460541268168685
0.23804085636387387,0.4204660592704398,0.770318950074503,0.9898411597611833,0.9186935628054909,0.8336755180767286
0.4943093880528072,0.2956301606973746,0.7502732190121663,0.972078813346222,0.975668383303894,0.9555789054531252
0.4655350406573023,0.22029281270149442,0.9562387139629696,0.9021799864177006,0.9250445226704496,0.8325343321655718
0.3851835027007102,0.21325476015130893,0.7980734572527522,0.9087139660661131,0.8951154750285324,0.82043417299821
0.7207617976185464,0.24103812070950226,0.548288833467007,0.9469790127289575,0.9509745986118691,0.7028089796704949
0.74740689758612,0.24246007298193606,0.18151638065187123,0.9264985439037456,0.9287265334000112,0.3841867456375484
0.6511101937115148,0.3441762251408799,0.8482114317923928,0.9577630017300763,0.9098880921492044,0.8362198722246555
0.6025778395897639,0.12875039434142968,0.898197384749201,0.9395381085419808,0.9056129267657325,0.9961053193971453
0.7210362102420674,0.6961339665990672,0.9902559000397441,0.9161727587037333,0.9069749120222799,0.9064197647519967
0.32410657020687167,0.5306034755352339,0.9235173716725551,0.9230911969877814,0.9385591562662875,0.8689218078981962
0.21010025061589443,0.5744568913760656,0.8173930604615846,0.9936049254686845,0.8903788272088413,0.8741840350159347
0.7753936239741587,0.19805197707253588,0.9287448134576831,0.9496676657636729,0.9652390437271154,0.9861407946473472
0.08169957737680306,0.6556178409311116,0.015029899763802082,0.9735840333735898,0.8943976488901851,0.578724121263495
0.6433193543950148,0.5244467203549773,0.17006406135459945,0.9681714245991037,0.9579421781451416,0.6957328937126666
0.16438308489513015,0.557841798921075,0.8475832879017073,0.9077516990675746,0.9366380147069022,0.9268652459316223
0.25672280377995244,0.5502586780520629,0.863891452793262,0.9831317588141173,0.9937111262391757,0.8431085799014638
0.20595674871031508,0.1507137479790192,0.8297001469178494,0.9437632038723991,0.9288479784305508,0.9479562034194985
0.1842971368090876,0.4896540577545168,0.8997240536916564,0.9329262154792877,0.9149001178122707,0.8743854576452486
0.6311792450144371,0.599861902910019,0.8436961768566436,0.9549128888144528,0.9151728609003419,0.8153004338959098
0.15687935041131357,0.3689366777548617,0.8953453898128959,0.9654878810254431,0.9275756775161704,0.8099411513702642
0.27034869550686863,0.5289535757932528,0.12587333746121618,0.9433624723732095,0.999796876273689,0.07546303143684382
0.41116938200016134,0.4000676032022715,0.5349378898216168,0.966700047163955,0.9832506104745494,0.1832385036892125
0.08400244213736745,0.1901582488449271,0.9534361392121368,0.9879533259121196,0.9593568788863338,0.817798707048813
0.5853888952245551,0.7302131934382236,0.9794786646199787,0.9716633626304529,0.9267623225441186,0.9849937852828403
0.09738555604394476,0.5888811012971134,0.9459712824944458,0.9873494903532358,0.8903633608278978,0.8620821772346607
0.06750458307231928,0.6148664594053357,0.8239543040222361,0.9451087293947912,0.9500215590875478,0.9405116064974941
0.67934684849368,0.06656588891875749,0.9107857558960605,0.9679860083386694,0.9004100462358738,0.8385062719240595
0.6700696441678993,0.37758258584263843,0.9132380802362046,0.9531822864836552,0.8872124184070893,0.8361035523382453
0.08856483747786854,0.21623547663792528,0.033664935267917584,0.979661689672293,0.9001560968248027,0.05765560276685429
0.5620846032946498,0.2334593173281929,0.5932853325258111,0.931874164777041,0.9795577368882068,0.42327216594552075
0.12736491871807773,0.18796630764066796,0.9865467047729328,0.9622054354205907,0.9682650484325785,0.8786871195732358
0.10411600912652111,0.3436420007813115,0.7869938782661712,0.9178062099102363,0.9798359569058575,0.8481543747490422
0.40098053538079753,0.6164801777138275,0.810586439224371,0.9371533025827842,0.9101371177981165,0.9167626320427913
0.5179290964397293,0.4414348955727031,0.8276464192210667,0.9959494550810962,0.9494224853381616,0.7980889722705933
0.11827554994507743,0.6266229592919138,0.7687497649586705,0.9399905657163391,0.9741014124614256,0.947736180570576
0.48591710734952337,0.6311479579043047,0.7718989131290027,0.9262170278795376,0.9899254821932442,0.9640242206657683
0.55154417977034,0.6566653402087802,0.5520882754230412,0.971394932383601,0.9496262973455235,0.5831383103137585
0.6268474173909199,0.3561758164050297,0.2689076505641377,0.9663654049795096,0.9986604875310188,0.5438409124869522
0.2964127568447928,0.3262930648629511,0.9751593294762608,0.9565285220092234,0.9439654401533779,0.8375979485529947
0.2449767035152095,0.5396502042749592,0.987513806427294,0.9266829796520976,0.9964770032298277,0.9872536684302116
0.7841110540035194,0.31720758832851403,0.7432319086209034,0.9910894857006387,0.8807757960198529,0.818250429721958
0.11454657917804793,0.5513659167373046,0.9607130462995478,0.953256389415079,0.9472199993109556,0.7878665659030455
0.4893527648080826,0.32246691442313774,0.9891969863402472,0.9460670039453722,0.9715369089049233,0.8692227069744535
0.2978942227447487,0.4900387121406353,0.8222202567527201,0.9299141254908843,0.9789207143468432,0.8219239464301944
0.3291173531330562,0.6067782538802045,0.2919454291197344,0.9455487041675271,0.9726326829173161,0.6423751284851645
0.3988725034082756,0.7593335852311554,0.37975090027716024,0.9323029840886744,0.9240498023870172,0.5877595303855201
0.7617235480315495,0.5110966313955975,0.8437760720958258,0.9074505375088185,0.906873962018982,0.8677368204372972
0.7498631496992194,0.7592681262873576,0.8058278731183989,0.9861816220608696,0.9750788644859245,0.9982739244267361
0.34995266577994294,0.3009731574582691,0.9930779157196261,0.9855425729352204,0.9246731203164664,0.990476980947899
0.8058917499706153,0.5596349741145791,0.917388301478643,0.9806640583578499,0.9361789016168856,0.804575619455893
0.08471562397058134,0.13475016158759492,0.9954107645098729,0.9246012898464758,0.9251290433505118,0.9011713259428553
0.1859406392281532,0.006477245074908482,0.7437973389309788,0.9599288232579866,0.8851691975953032,0.7967285982115317
