a,b,c,f,d,e
0.3682928749427553,0.3709747691390124,0.5984692747173722,0.8483578044160752,0.10590811241804512,0.9647104593065894
0.05271879095407538,0.5619087900805396,0.20496109754711125,0.7703897329129086,0.2953286734704139,0.8209803041113433
0.4161764206565676,0.6135285902714894,0.32047212030917305,0.9681055901794484,0.13793909247027714,0.9590876422303023
0.2577200852802617,0.7532722488572711,0.7318651904896978,0.9745878339398109,0.004607521098821468,0.734605917479593
0.4422677903425852,0.1054495200131201,0.6019288490937508,0.8325645909639412,0.6423342553179479,0.7495133880510481
0.5008338679694098,0.17693505142846616,0.6961794199420174,0.8704815568954338,0.18033501202244592,0.9144066253318075
0.4037767948688107,0.14106181144701652,0.09172704243446136,0.7345605062527715,0.021430218034698204,0.7755183209609006
0.29474921897058176,0.6871735701333189,0.5190145128240204,0.7304403598347133,0.09734323877800723,0.9743690684890234
0.5201754840179436,0.5451606867471429,0.3170806320075442,0.8035765328175355,0.34973259028866616,0.7282899525967138
0.7034748617955343,0.0045718371612045415,0.21552983239397563,0.9550108939000437,0.6687147051566332,0.7902767549622152
0.15609992165761943,0.06810402503934716,0.5083412824130855,0.8177258030874959,0.5621818345104658,0.8371121503681906
0.6940584427437215,0.6173281591844025,0.09181442964298445,0.7795450840381268,0.16380376281904446,0.8804905359704162
0.17527031925959466,0.7317500511366738,0.6119170131874089,0.9397413366446615,0.5865626743051132,0.9518517554749515
0.4229521833887121,0.7821309895123776,0.27736739260395765,0.8256424432153371,0.55858406049739,0.7179523578235771
0.12434427583350861,0.3165507767057644,0.053556752141826675,0.8669852520641101,0.3478642972993007,0.9364161339283968
0.5761591733722065,0.05290790167531107,0.41242088057285947,0.9061467325202205,0.41090236928124557,0.8090557803747441
0.6478521387838313,0.5290263602813227,0.3581664676165967,0.9769579800528122,0.5797329565985894,0.7174298710730035
0.176699080365975,0.5913390197011248,0.05088446022131121,0.7614102248171766,0.4261458514943163,0.7606899459524612
0.394300924298435,0.08359635042343089,0.2612687462686154,0.7130599348310305,0.08180624635548904,0.7437292156317465
0.6023715152817721,0.0825751375882062,0.3592524158223971,0.7514965954952073,0.06399755451082138,0.7427424589817743
0.05773712228906693,0.3231483981766989,0.36264732775071307,0.9103036180326314,0.0640114869333623,0.871098658890926
0.3918637096858243,0.46957696111706865,0.41559089749716405,0.8466569543557901,0.6083387970067781,0.9380982892826095
0.1986023967421382,0.3828364713842224,0.576041764604938,0.7943832321339094,0.6389389680699613,0.7899694999651804
0.5876311034762298,0.5674795678527658,0.16468993252755124,0.8911317714213662,0.4606642350449018,0.895693523603013
0.2869961348957295,0.264432789640432,0.20038795538505408,0.965910059659794,0.4360716361762609,0.9124520802435265
0.31018837566940943,0.6336335643824579,0.14849050918644283,0.7488601788330936,0.22946992224065052,0.8299756393901696
0.7789556456991824,0.12922311530867103,0.34422905940232834,0.7342905771383041,0.4063057247942699,0.9552619782310638
0.6587214652036673,0.48512806365583383,0.225568064017666,0.7425967128003038,0.25339868153668255,0.7657763690403693
0.06632333026471933,0.5479799008926581,0.5978753198754003,0.8589787279024549,0.630020602007824,0.9185586394512093
0.696924721961456,0.605161538123977,0.5632790542238032,0.8133692324410107,0.04974474500121209,0.7607213510252806
0.49418583003729866,0.5017323649592218,0.3212913977221935,0.934442892998282,0.39645355605385324,0.7321618758090802
0.5722642607642795,0.2191354159314486,0.43562505238405247,0.7496762649119261,0.4363781125191269,0.828999318264067
0.008551173339758812,0.5547724619833914,0.08333182141021175,0.8027811756083412,0.48759902903887076,0.7997566185529685
0.020546772008725775,0.6832899761204851,0.384352482123161,0.9838203891610091,0.43910655489746625,0.922232667968673
0.4100847490335612,0.824035294113613,0.38984611367198496,0.7205462789407008,0.11504704983993679,0.8407715534803228
0.7734655648098224,0.5717228445788027,0.24086760770356247,0.8789572597206033,0.3066924912557309,0.7251415033577422
0.4285051560304282,0.6441738412100818,0.05590907333950673,0.7316209954505529,0.4324860751783772,0.843005563238951
0.5003603493029054,0.6398945008929319,0.38646930029182724,0.8705507026095182,0.5882110010070929,0.7995685070451528
0.17894587184524338,0.5980884295651352,0.673269657388929,0.7417686517124457,0.416424085574896,0.9514955261084754
0.4649087369595922,0.2613533923646274,0.04112358739906191,0.8940727005050146,0.25595654568265175,0.7844704202048687
0.6315370317625805,0.7224922975958549,0.6842498920254939,0.760146585236725,0.2724467286346677,0.7460853099560136
0.2523390679329289,0.5638718927946249,0.08803176787751771,0.9975008668569041,0.2008925908071072,0.754931908703362
0.5003333841090971,0.18904970602425367,0.3564793463896396,0.8169373041167051,0.33693826562207946,0.856107062761054
0.3222519363239644,0.7768349614932413,0.3270340115375202,0.8238561500430983,0.38658839023633096,0.9393412805209349
0.6296996461736972,0.36645204574783974,0.4748518449225396,0.895233880869232,0.4945121010063981,0.8869533406197045
0.02253190923150547,0.006267176977609657,0.3375058504414351,0.9889584756958876,0.048947084429773836,0.822095875283762
0.5629970593449939,0.688721284892644,0.3727969801501962,0.8445472966212256,0.4390025944362921,0.7508624920719712
0.6858115788361531,0.5479996320207452,0.5194160058034288,0.9129139057156187,0.3864833987826478,0.7928627030873316
0.3142026421447247,0.09094801101889788,0.24553972923906653,0.7231439942663493,0.670514806788342,0.7990704877180842
0.17723867194629048,0.18502749633434026,0.5426977604286989,0.784391897596867,0.025407444927131737,0.7302964404284197
0.5161513114553901,0.6713921244508053,0.5388666149021065,0.9201491832972972,0.5643433960949248,0.9665015441769809
0.47764619774720196,0.5681662433243851,0.4065910574113212,0.9425188673045934,0.3572961358157156,0.8011562054826867
0.658197998290062,0.4488534587602108,0.7101937894055641,0.7202804325030945,0.19761725061510219,0.9228042865591648
0.2202816929024964,0.12512863353398906,0.46120154897705,0.9829992726576572,0.19590931025915853,0.7806136998728164
0.27351123951706996,0.6653844396111127,0.5665670786735362,0.7564957761843392,0.5911702148602158,0.9212143085281721
0.5383285849412311,0.7259976029761764,0.1481483604680668,0.7248695888746559,0.6041800293458567,0.8526967364945127
0.40817826115445394,0.46636029090638675,0.6075548623608114,0.8915905060702685,0.5336829751161221,0.7150479633581439
0.766984526577229,0.5939931029974183,0.451566669277958,0.7608552770384712,0.6713444383566973,0.7594246401499959
0.7002573782863313,0.6410347541797727,0.7457017610082834,0.7843733441681295,0.6754343203162116,0.8476794980580442
0.395578981088459,0.34244802567020166,0.2848179033496239,0.7299675836701641,0.24934988872836808,0.9066663735030416
0.019940898936761424,0.4477587427031489,0.30560345823285756,0.9251631836452496,0.19071700119096074,0.7938468707268465
0.023554357749102094,0.6688764295342751,0.5257704447983804,0.8968326845436143,0.24113495260019127,0.8520135489578667
0.5581868439218348,0.031410920936259364,0.32916931480101314,0.887507988067995,0.6903575906703262,0.7749178403755567
0.5766257163330902,0.5985533077103192,0.27827673180284673,0.7778538750781268,0.17550697117745584,0.8094748304489525
0.6636420704982988,0.5835050234967408,0.5336741414895743,0.9838877937230714,0.6574184938315756,0.8220622901836608
0.47895249335696183,0.45510377302137506,0.6811676536035451,0.8479045017966187,0.4986140361300955,0.8183872118284502
0.22686445665390748,0.7238826043505922,0.4538947370515731,0.9000804455097536,0.54511871605184,0.760626187327901
0.36871171302289807,0.3534078177885096,0.5865539390204336,0.8668040519942799,0.3818899937483266,0.9290671756209483
0.01674367955712649,0.4044101761054932,0.036984245669036464,0.7963110338759,0.2769852845680329,0.8302883489962452
0.29347630951171716,0.10133944665838603,0.01934321589482499,0.8484837268722416,0.565859061469295,0.7868671078173289
0.26276225269881265,0.7431591714623339,0.15017845320239315,0.734379411367568,0.6183636726392696,0.8833397433698186
0.5670691559383012,0.7717822116935914,0.6910831763549379,0.88954129825184,0.010832881922727957,0.8094058023471036
0.7067401090128542,0.3306079496830606,0.5531702768259394,0.761585039149378,0.45574049913477865,0.7355445582362075
0.18266245408225254,0.5283742831871946,0.5496688854169183,0.7760717995811109,0.1785971410572242,0.7767426205465986
0.16859484036544867,0.6866650087073939,0.6019135718654655,0.9545036715895673,0.7067986944257457,0.9524101876316475
0.18297028494816522,0.555846558382069,0.41451190629882634,0.7309219991201091,0.5339656385478814,0.94184370953668
0.6476007528464817,0.5007197262371699,0.04982662968170351,0.9355967078454408,0.3487010497321896,0.8141453618840968
0.11124996348097947,0.8036363659947168,0.3088121138838971,0.926503097742808,0.26050219494713284,0.9528140223427339
0.48265854654523627,0.007173265226186802,0.307592188273411,0.7170078337382154,0.12330215057486471,0.9190602881556019
0.3200776642380141,0.34873694268768884,0.7052816225288229,0.8499899042089105,0.3762849572295675,0.7787173462175669
0.17684662547806876,0.3920234354371618,0.3865255226870955,0.7389424636523546,0.48058377579709216,0.8365983689690119
0.29181386112811714,0.6464693317959473,0.1765125402013309,0.747821325491778,0.6697114941806876,0.726191043483955
0.7757444990039164,0.6250106113142883,0.4017901132196682,0.8926286003678827,0.4222957388520635,0.9310391417737999
0.6116172469071945,0.09752530042999573,0.6523664596230654,0.7910398639665737,0.10474517776729173,0.8205822361773757
0.30656563641073753,0.2607021760910709,0.34612475654595776,0.7432179264890193,0.2435816260292826,0.71728265874501
0.2759387576330375,0.6848579389831346,0.5509851043729337,0.7797057868608871,0.16244319936572316,0.9799243356833509
0.6728564956505837,0.2299331021116908,0.011249454414970272,0.9942265398116056,0.007705680573395623,0.8794040739741874
0.367070944359668,0.17075139898798677,0.14463466909016467,0.9896601598079318,0.6774027669147624,0.8735101953834948
0.3488683932072338,0.39435076321827245,0.621186678270625,0.8197474902559511,0.30010734883949897,0.7644459095589351
0.051355502665163234,0.22935265947181188,0.5903302522949868,0.8853261336921712,0.5114864433804156,0.9378474848589662
0.31542537572203283,0.6680494884259042,0.016736930678494966,0.9669784567212103,0.09447142565427905,0.8297524235353346
0.7644661279880429,0.8367779855361777,0.333937594815555,0.9630151907351918,0.041220510680329454,0.9623846793551769
0.05762115745779525,0.44801029517006197,0.30012350087152356,0.718890266395536,0.3774677913745797,0.7612146239625304
0.018728311618768513,0.6464293547735489,0.680358878264543,0.8750305541052468,0.20960908470219658,0.9760391461871619
0.19451068030977717,0.7873269494521392,0.1123118434009579,0.7644183154061919,0.15120762738022894,0.8905998038648202
0.6599712561451647,0.7799114641144721,0.6990348780179423,0.8938704379532014,0.586742047425432,0.7233432425998467
0.4867850670703724,0.26475116096170537,0.17328359562213064,0.8126865026580398,0.667710107818256,0.835080458972206
0.6074451212006016,0.669722761531117,0.44802071555225,0.7543575910846029,0.5994972814600305,0.8041378828222718
0.38801382609263413,0.47456712707837756,0.12507270460377254,0.7800022952254844,0.2630835172976674,0.9815244437401238
0.3525815230945116,0.5861651667974563,0.6120219708079335,0.8565109369062609,0.3664065310124591,0.7329611882204411
0.39019544211077023,0.6433970691312592,0.7187138365200092,0.7408868938975414,0.5521762933708425,0.9113194622351859
0.43660944245461236,0.4487928180886703,0.4016301863513078,0.7905102107326356,0.6186325802874033,0.7206145509048254
0.09815398892393884,0.13798207891687336,0.05201608140514696,0.9723582097571101,0.6076208452960984,0.7721076864323779
0.6741687116536571,0.18094091114028416,0.7281749577100933,0.9158665769340093,0.02026341612395512,0.792053296757281
0.5614787936877185,0.42182777131507493,0.41690585371927685,0.7113149979412684,0.6864250250550751,0.7658574794229854
0.680821309964287,0.6733742062685248,0.7382968320209266,0.7116655924970752,0.6521115681929831,0.7128818044914429
0.5548965074319824,0.5425985827517824,0.3837782575492016,0.9935304173977075,0.1704471465281035,0.897224057642797
0.279763703785965,0.3860593423068078,0.6666750626760862,0.7444527579576612,0.13663446216541894,0.9502093686540304
0.4091800009570749,0.16906568377922568,0.3389501866849568,0.7392708639206124,0.2590778312020209,0.7175912363049761
0.5884804025749132,0.17179770283450338,0.534927232424796,0.8586982061231629,0.2525286013685082,0.8999054483496095
0.6290136985413733,0.3727266338745854,0.6790118538896275,0.8102800781016986,0.4425967214074752,0.8622237550632376
0.4551124772132292,0.7682269404195528,0.1978381889275164,0.7629922032970375,0.2970959713352617,0.9727889294337584
0.2911661029332699,0.5835937121650233,0.4929529586342416,0.9601738478570463,0.6347822532519445,0.7579546153073966
0.23359390876582606,0.7938449963225166,0.3623711635380246,0.9882798927827658,0.28282490279991657,0.7237031762929097
0.6123954654028262,0.38125956711835174,0.21642115667957998,0.7966095641567924,0.6889841853270429,0.9068862040341525
0.3105216619289732,0.1245042139720829,0.44572246547292893,0.7346798052611493,0.6228669913808302,0.758391159563871
0.012914596115563401,0.6950888708996346,0.4330167394542055,0.912581686779801,0.45337046602513453,0.7568405692450587
0.372861173728568,0.8293776091377668,0.6259783388875688,0.7308225235126932,0.36139952839250855,0.7667227581217646
0.030676634039792507,0.43759816054634015,0.11638491070086965,0.7695780068905737,0.4658475465025884,0.8856410545468885
0.6623560790391649,0.013067415834139154,0.13701660618192862,0.9344030844332802,0.5192976879917717,0.7239576624909091
0.6597663826784265,0.7809285400178713,0.6499306873068189,0.9000382081173282,0.2772862829608664,0.822975833587847
0.21088604076454398,0.5317636702715579,0.15003181729728182,0.9536754279229243,0.6528435311844769,0.816835118650995
0.20950676783332042,0.6982820382793334,0.7324188228903115,0.7549423764035879,0.6299188191688844,0.8522947930160024
0.1815420836031505,0.4185624739245653,0.5856624333371616,0.957884544886443,0.52638060840981,0.8705909304440222
0.6706487270731898,0.6804337350768346,0.36976433521905727,0.7802504838857731,0.40686851129122137,0.8795823139695766
0.7088791300077376,0.4619157393865496,0.14212630677266042,0.7209348109579594,0.04526434069206278,0.7255110780387022
0.7505306612896878,0.7383135987603461,0.10647648820022931,0.9516003751126281,0.6246099249626739,0.9726808183263715
0.061599341523370627,0.3326646993332785,0.5093953657091845,0.8566001809179086,0.21454527763858414,0.9048344062371452
0.5958078507018589,0.17000124105544318,0.5822823771577443,0.8516674489925766,0.31627236819111887,0.983525466975485
0.43620606621264263,0.1143935635981572,0.6703932076649082,0.8180441616442197,0.053963797625845196,0.9582735952223005
0.1966921188031447,0.43868460839786544,0.41133925213836264,0.9930458358202845,0.17010475368658454,0.8599156921614501
0.5906447336078676,0.06705937785096254,0.07898424796018527,0.8284276921067363,0.32063372245588906,0.7483267989486266
0.5653545751098086,0.5298030876690785,0.21702130079128723,0.7480556189222166,0.5071445449206555,0.9755669232164101
0.4296015399415899,0.16349440217081035,0.44286202842226097,0.721545383363667,0.01256582113655226,0.7461725560761452
0.2572998932049529,0.8331973644273186,0.03555953483434565,0.8957776903983121,0.023787943121518305,0.7963582613384654
0.04600845154722266,0.6406927632474105,0.43355281931553147,0.929050306092481,0.0189671557308567,0.8441111568980624
0.7034776536373254,0.585474582404299,0.5420440608970407,0.9357893049740351,0.3517033754872073,0.8869249307308326
0.21178006754529616,0.817563221293709,0.4183526729363032,0.9839358608963964,0.10027002621291303,0.9517418583827116
0.1195539039668386,0.17374290286469096,0.2757956360139987,0.741630248717552,0.22824048187076043,0.8984383162509393
0.3164835776133679,0.59978453425412,0.6283515791449196,0.989380824625613,0.4831272312193257,0.7957276305482962
0.2433640495407167,0.4399896786850636,0.36898628148791845,0.7676685132814204,0.5999147066587086,0.9419947466839067
0.7432301638205422,0.25861506035773374,0.403674638268507,0.9089741234371714,0.6231262573653141,0.7908638153943062
0.2791763405620097,0.2962948677313137,0.3398449764905471,0.8105262825129991,0.576053823985453,0.8106318979136521
0.29328923999386763,0.1556010355339484,0.5661089933891514,0.9646282634558523,0.38889649195062853,0.8545168898592139
0.20289250058190703,0.2875169446998866,0.3097036368071325,0.8273960035329533,0.10568706385940732,0.7499051937046113
0.2813506483012333,0.26368470513225534,0.27726426684036565,0.8748424700178024,0.6621236119486595,0.8115753725090252
0.1312585480829564,0.41439704307258823,0.19640545033150622,0.9853008246507449,0.6045472847802918,0.8860622582105495
0.2906850837788781,0.3945959894708238,0.3271007103683744,0.8328450075132838,0.48157284463342787,0.7728040810554238
0.274451852174205,0.13851963931399033,0.04187596123495993,0.7743914522322529,0.24471273178729883,0.7800672199561987
0.40791227264696567,0.5037075193414324,0.539872723540505,0.7652740140929549,0.020320177606552175,0.9735350962768472
0.2942759054442294,0.7573162640829582,0.08580011516893851,0.9684242469856439,0.6111196100181205,0.8085534844244975
0.4382082417668057,0.7562335119358252,0.5840802745464657,0.7929184711740572,0.021078050559830915,0.9031564675490408
0.5569895360927188,0.7333597845678486,0.007308195264545181,0.7251495553667473,0.28843068076462186,0.7977385415344884
0.13085830659110542,0.34714785457843794,0.44932081199783375,0.929708117763583,0.6780895182188498,0.9942788776955174
0.2522737299402627,0.704780743425983,0.4658246854792469,0.7400228389384116,0.16707063431991645,0.7865844594301202
0.27936415098501977,0.6225603726261176,0.6290884918674593,0.8148907145261891,0.33180962548612936,0.7440077561089886
0.12070597437463942,0.22663743016063398,0.05140824171620159,0.8977333835939034,0.19334332393489476,0.8115913675267779
0.33559800698855974,0.28101195772982124,0.41885422884926304,0.8436288622145288,0.4192848505499434,0.8724231465779437
0.24701495931172887,0.3192176725279516,0.7022053390925594,0.8853116591211719,0.48232322667440175,0.8937627662389109
0.41851804309048274,0.6332094493027255,0.32769148690888295,0.7366334991666591,0.2669060160606471,0.9053165908176614
0.005643548092720141,0.14817648090970156,0.5037831239129329,0.8612405691566791,0.5431831468761271,0.8445814141450002
0.6944135307024261,0.5526873835169145,0.4279390575726312,0.9918520178416717,0.5499200430024679,0.7195286060543714
0.06313921446703212,0.04077860734516011,0.7476337238290629,0.7528850361793568,0.11233406836298088,0.7336443436851829
0.30308771641446713,0.5656751763806935,0.3371305653681775,0.9272091323447517,0.03024402962179787,0.8711796584137743
0.37143671276057844,0.3378266464274601,0.05579568273339139,0.8834744702174668,0.08653436843238449,0.7665388918388144
0.0161950242873135,0.20978278943159823,0.3268898303501419,0.9309138226825634,0.650443226337904,0.8053641293344351
0.7200630767977811,0.6604834993992926,0.2796444404371857,0.896773877972321,0.5230367903682087,0.9004813736254031
0.6908423443977594,0.4941917594741743,0.7166274087601875,0.8477170313136987,0.5788560203578208,0.7750689396353918
0.06560552740416437,0.5988437041146979,0.5218765040965159,0.8908454768836123,0.5853758319730721,0.738385399390157
0.5790555126030528,0.28901473864696786,0.3049989343255127,0.9334240698949012,0.690944632353646,0.9851399732318878
0.3076497797571184,0.738284214453398,0.4131683856894042,0.8884818545597184,0.6531315913643365,0.9336810272714403
0.4311117312746147,0.6124876985331815,0.620463393169272,0.9280553125739146,0.04069925645760604,0.7736207885574067
0.3204559818649445,0.3412723159420134,0.45381861402251883,0.8083131868838742,0.4521840280362835,0.814380270629818
0.3758230247927346,0.5953861229277893,0.4495915363899816,0.867273900330024,0.009121350186121285,0.9787170167001449
0.05442787716357259,0.4395757681063484,0.6770014841224671,0.8892862995550386,0.07535920946563315,0.9427876022770344
0.45093762003674587,0.7976269430193523,0.16771154125514767,0.992898442487915,0.3216484591298677,0.7314625356570427
0.3430482254581876,0.08077336753573107,0.6388934031404221,0.8608407646154591,0.4592209065393282,0.7298435679257932
0.13602403355785186,0.18872001684229525,0.39632022726991656,0.785364244348195,0.18763718492740133,0.7475063858033429
0.7738408291349808,0.06577763644645926,0.39091323041509757,0.9434695701169331,0.39459620252876076,0.7882369104346267
0.584540522804782,0.6811728660212826,0.5688060587680686,0.8342759350418755,0.18817986330364422,0.9556954358498592
0.27797759856378024,0.7776097089219606,0.4536991852517566,0.9431908116238583,0.5423772307122003,0.751663140220268
0.5716020901299406,0.8338357330149535,0.03443444824337413,0.8374080367364414,0.04083208227671801,0.8029900386779554
0.3557017280148838,0.06960698371910297,0.3926519838023772,0.730694631325357,0.6680950506269836,0.9580971313752197
0.4117652062700001,0.8186314824912815,0.5592389894694598,0.8341652377166469,0.15686437396424877,0.8890962774378011
0.42973785453979335,0.3241600327276199,0.4375561972191039,0.7103819361619617,0.5347911563604613,0.8421079931333143
0.6162335130305288,0.04417039956305957,0.16963731477462984,0.9402096337899227,0.16691074859648183,0.8208196063547502
0.6029344550285647,0.45908423791998787,0.2641556539049974,0.8086581225545236,0.685453173175016,0.8536806631381777
0.3263322333067044,0.7180120302669629,0.2844511988265045,0.8993598398473397,0.4886879415092943,0.8727915042845145
0.07693888758950734,0.5318343051887972,0.1787092545521934,0.9033459971003491,0.35887931092195857,0.9408912424353081
0.5587648887552873,0.06049122764069538,0.36629865712566745,0.8346465467914554,0.5795607284002733,0.7494285845965617
0.35823945169018856,0.7062776232696337,0.7420723886953068,0.9263297249636007,0.23770349073169816,0.8587752231990844
0.7630481205275638,0.6792307047450962,0.1607067005143619,0.7615851940683336,0.6602446146902733,0.9435455795104591
0.04197670412832919,0.35048608562300126,0.3012944163773553,0.963646227311546,0.3321015779578102,0.8863588011543978
0.1423566378943484,0.1351742615539831,0.2482198143560464,0.7540384154627839,0.2725948314639389,0.9260347555336881
0.35916270151446444,0.7049125238920467,0.29541485334001055,0.8264237453037492,0.18537193459785098,0.9510734241350607
0.6153448012551755,0.05222756095853898,0.6141358108386925,0.7329979712659085,0.6524750997791722,0.9889509213093255
0.33131391518675374,0.2381113111381932,0.09177267254082974,0.9806685231460877,0.3705688783526926,0.8329310598254043
0.14639379856543283,0.7092841243040442,0.4585422655348941,0.8241441130802994,0.14843366522290205,0.7729437901202224
0.2771128621898087,0.5883987960884081,0.05820728548741419,0.8933313063337776,0.6578477591097804,0.8643365391204688
0.2654370202426101,0.8339038252643708,0.004161595141340124,0.8419266888405382,0.24118838836414097,0.8766234386264701
0.31921871383876554,0.3348206531848231,0.21327391945689791,0.7208972842300433,0.6938228845163226,0.8880685596110354
0.29357599814181345,0.3029692626026475,0.49237904948033506,0.8958832503299625,0.29871210773847706,0.9824657076974378
0.7550037593560882,0.38265706858951765,0.5038823025948733,0.7420781681124804,0.23492256124708938,0.7911197146725834
0.34895970036519497,0.7140900075918744,0.2836034265959977,0.8157966221028154,0.08840551496138206,0.9117609467544865
0.6452630391786083,0.4049607207457385,0.03011445788156414,0.8329253488566122,0.676658751271318,0.7784034084702501
0.5130969420378365,0.7646610128034326,0.2905465759010606,0.7691673787783453,0.3783578014152557,0.7246129750456392
0.4586469431876088,0.04273522012438064,0.3385671181648632,0.907073544010284,0.5608169533164833,0.7545320363692207
0.5937088113874283,0.34909224947010764,0.234568985542736,0.922452315626894,0.49502704453225793,0.9963842636072696
0.42645638532216595,0.6188095867913828,0.4949919505406242,0.7392951364978615,0.10988820722347609,0.9585140324119792
0.6027954390106427,0.7142389000045709,0.04339880326293952,0.8393458665671436,0.4153246321290751,0.8197906204364018
0.1411752572624691,0.02625862070902427,0.5426980485181423,0.8464662894397847,0.06073097856774345,0.8035467432411377
0.7425744438373892,0.8261164605773711,0.5842252471927478,0.7775089489950617,0.09717837070610566,0.8915468789983545
0.2933401396391345,0.06975346695256003,0.29204437687567164,0.9117248581762982,0.30907269620968697,0.8975215738536968
0.14555133791205793,0.11302003712706646,0.6918889112803285,0.7621860036858895,0.6019530894214783,0.8788537219483961
0.17883409896735983,0.36247776631510586,0.1628221274269681,0.8344137738676858,0.5052135963466956,0.8387372572478915
0.5169848313653685,0.4684922525857343,0.5861645040846766,0.897050648868575,0.3739738110060444,0.847588498836767
0.16990452444156254,0.3480286965790591,0.469462570206448,0.9636157582240625,0.5687132260279655,0.7365057394946801
0.6228363780095497,0.6305458129084611,0.3537084168939182,0.9612437453503921,0.25803997960977537,0.8186432297932532
0.43473611941585555,0.8251412979118942,0.30565477830187515,0.8959170950480018,0.18456189609606674,0.8249709442806914
0.36725067851249854,0.17542334196092277,0.03187791283992375,0.8005412316703465,0.4686070550796635,0.7680029486197785
0.001971666486409005,0.27776117739482903,0.6929888396295694,0.7104658007881229,0.18736399813624308,0.7221225673649914
0.6057424726147091,0.6137714812537347,0.6345375958540631,0.9534004118865866,0.553840294238165,0.925527489474344
0.006339337364478169,0.08345744924475332,0.6119346719209195,0.7658781058781219,0.4248995047147912,0.936238137912984
0.31526234899260064,0.0793193512957182,0.2808269185285004,0.835831759545717,0.2712351942127896,0.9031701847668355
0.6577415212891727,0.7681070805918772,0.5146339945400861,0.9163196944730809,0.04582874504483118,0.8282352551010768
0.47391914119122447,0.7939739919377308,0.3978598606628659,0.7781595419004309,0.6193446568014941,0.8273916912458457
0.15600961411730072,0.2354915500342489,0.04589674994917123,0.825601444093531,0.4129017457185209,0.8301656549657737
0.2494222302628094,0.5240728151199835,0.33271184158427597,0.880063403626976,0.4900010680027007,0.8005220678821693
0.5028650911036076,0.6530989187040613,0.05148378400057066,0.9589993253591685,0.27208087448495055,0.8975248022818884
0.17781350086162356,0.2390815159433439,0.7094964263233917,0.8790834199610518,0.04822779030688327,0.730005731670034
0.6210409035848107,0.44306209989104034,0.6179003560869023,0.7572706395509425,0.42955342821487474,0.9606408554002117
0.4253680353613461,0.27059906785565707,0.5164389847204275,0.889772654003827,0.05687620335987708,0.7772547315790586
0.683923270926381,0.7681434742033325,0.15958535547127914,0.8055373950877481,0.5329259647584252,0.7139045255847127
0.5929273156097022,0.09267368607615654,0.21816175311558497,0.928029358771346,0.29668158856068366,0.941076915939381
0.7092530635683681,0.76856335093706,0.35368662983912275,0.8379886492186275,0.33423125886200605,0.7305513777459164
0.7006738339973131,0.4257640518280309,0.7004477738317503,0.8767578071695872,0.6128001407002458,0.9976736411346939
0.5499621014402096,0.04093686330959009,0.6783947082661065,0.9120417702058878,0.29320358078590575,0.8790807351450242
0.027010069292719745,0.30684266279324046,0.6948687608505492,0.7783602096295228,0.6500724339586059,0.7748379791775207
0.03833441628485455,0.15131074957635865,0.19135361122395037,0.7885942762483986,0.10116424879931323,0.8818031314722509
0.6560952704104389,0.22134720492797233,0.021526760914803017,0.9425384198312966,0.2574228416000535,0.9060114769320624
0.27209379305244086,0.23437048179321354,0.16094668010301436,0.8630608479936019,0.18311107949956454,0.7452983446099141
0.021367514515695542,0.005078650925090402,0.10617312354899047,0.7321312560854452,0.39898199636567,0.9667487650000048
0.6923275115956978,0.5899930507005697,0.4937514481386488,0.9817423405822607,0.5584922034581129,0.7876084172301275
0.19295278809247665,0.5820957940660332,0.6580866941761837,0.7978861192181766,0.6877260493013568,0.9971958227458733
0.7399409027773557,0.4905429751352881,0.502294596690382,0.9275676254317513,0.41697632081602903,0.9426287343635645
0.6909165118722619,0.7665608432270834,0.023636922403332816,0.8671869779121724,0.16248228680777593,0.893055825035595
0.6703222137513729,0.05223369072179822,0.5716252196517984,0.9442671604570564,0.6875569111937107,0.8740069800901384
0.4016030785646223,0.06643310538776531,0.6567834334343006,0.8026893419315551,0.4209212901965726,0.8387909785656624
0.2670415434168366,0.36241172272755323,0.511712768878954,0.8772059404121036,0.47609616158614065,0.8367113345996843
0.4485866196956249,0.05839219294716193,0.4753331471006704,0.800629026422831,0.495546445661743,0.8086897346305721
0.5729673715392608,0.5842273574643791,0.3336077225528975,0.9300133968873926,0.6597465213913605,0.987733049132208
0.4382459252235079,0.8140674489682732,0.35803017855532726,0.9933174529430786,0.058320322141096656,0.8950573507848277
0.6809679143586279,0.05646642649620005,0.185328405404359,0.9869824535997229,0.6436343044539834,0.7969362012709926
0.25565496356576,0.05924322755613999,0.055632315434245905,0.9653100484911858,0.15524866397755088,0.8030052931130072
0.6566072494080804,0.8355986270939572,0.6195961807242835,0.7258779185927318,0.45810144965319277,0.8250257581943994
0.5587366742937615,0.6556363307112231,0.5759133856486608,0.8781052991696632,0.5090945121540997,0.9726256395401027
0.7581707737198059,0.6045520501501511,0.3838311194903375,0.9344591787079808,0.46830369342149414,0.9287014427275271
0.5119060784307744,0.7840931125333838,0.7440371709539625,0.874558097577348,0.2179246377179244,0.9673291276358565
0.018567411070639136,0.4396141430366006,0.14154328475471814,0.9042403487478528,0.5926917495837167,0.7583336885036583
0.6960106758574619,0.03557010947557895,0.6370463180223385,0.9720606908267804,0.047052124699120346,0.9966117551507787
0.7426672891908139,0.6188853047774704,0.028991645297762852,0.9794504307566352,0.24842544025967647,0.8232667698348544
