a,b,c,e,f,d
0.4640985388644049,0.7180185880409139,0.5537244562689614,0.9032201447663423,0.8318387255521327,0.4054651142110041
0.39201009663834374,0.7898125560383611,0.14925022434079394,0.8976970370363818,0.7736177880709,0.20720775587561935
0.2869412600967446,0.1515035852877785,0.15442215428461423,0.9223729275687477,0.9104510918295039,0.6943160476282932
0.2901721860400921,0.2824014436323848,0.030768651671026697,0.9782646503416583,0.8396118831049516,0.09203661150646464
0.010426272429888306,0.6724207400119803,0.2590528198495068,0.9339671302043763,0.7632930428990614,0.33271278580763863
0.3961020698300855,0.5355854749428306,0.04867430165525686,0.8279977133877525,0.7600244936624847,0.176786327316634
0.006574928220441062,0.5819228835990233,0.885992992538945,0.8750201535416817,0.8407005608102761,0.41744695217988387
0.6534289478496828,0.4069936582303005,0.6400949332990079,0.930032812187531,0.958010753221392,0.7568002960154275
0.04698753558050486,0.3254446233108298,0.5570012348885635,0.8281584105392091,0.9801185998138229,0.40065079697238803
0.3963161044061358,0.06143339270322389,0.19000069901744565,0.8958129590134912,0.9517939755770105,0.5522944957747018
0.04639684223736251,0.7744462968676423,0.5608117981748655,0.7629564385127275,0.8107362852378318,0.673797147724028
0.1937808609090519,0.5507016480152879,0.8219736090452271,0.9585516149890481,0.9521206765473432,0.6311233765176582
0.21117149459002893,0.2694410393851762,0.6542005582934188,0.8058174863678429,0.7265471975427983,0.6510516629176926
0.07943925997542264,0.13965971557947293,0.8155312277911209,0.8552525497265088,0.9136014781972657,0.5075185317944766
0.4556071174695552,0.1306628301833187,0.26720880549171483,0.8248797473420297,0.9681819896189492,0.5810889555772609
0.2188135424536154,0.1726598106047178,0.7609790310840058,0.9409554549184109,0.9454915686428378,0.4562586004656917
0.3352250903367374,0.7360645361127012,0.7264014101725862,0.9595572792571179,0.9324300540752171,0.19731097712456883
0.20744445633407574,0.11756204114148668,0.0045907935948097025,0.8912623157874336,0.8836528272678921,0.49251488018301265
0.000690328397495138,0.7595207370488656,0.7839091788230679,0.9718671250082467,0.8693343858363134,0.4556590158670691
0.13640504471041487,0.3883567195908402,0.8169144027193365,0.753207386576143,0.9181997241767923,0.024960009292616842
0.7473213206592342,0.11858805875354736,0.5850649218464568,0.9286312419504759,0.7760263006371664,0.09653937562658281
0.2813770579199326,0.14103204875999945,0.04712545430214018,0.7848379228044026,0.8677526632317565,0.688712496775665
0.6745108698713044,0.3897604166886132,0.5578944711001461,0.7551993073114518,0.9886374289487114,0.6151367488887592
0.6861076526144386,0.6547977041928541,0.3934567868913155,0.9937687693371411,0.8870712959169075,0.751299384642202
0.29170846038176285,0.20460620496683277,0.4509407585528526,0.7872640525693775,0.8358959693492248,0.2508738276264644
0.15476242995832756,0.012223542330482506,0.551739476318906,0.9822272650253866,0.8549392533776516,0.21831552063770593
0.4107107142641548,0.16070173595570872,0.15348104533250556,0.9064355201388797,0.81397654763735,0.669024529326162
0.29220058048242914,0.5614301141016322,0.5533567380593536,0.9182757063276675,0.7280590649897879,0.48355071702951885
0.10413529125000762,0.12344840219529792,0.22075392382670317,0.9678011408908701,0.7268604528943645,0.46949454328500173
0.16496232687756793,0.5627181667883013,0.47820775328070825,0.8918613879821587,0.7571324956169457,0.3265654178946726
0.3516034564064651,0.21724549915735064,0.1670904065454109,0.935386519436222,0.9510706351223487,0.7565765398716714
0.28532748262182667,0.08948878655823554,0.7831449298008386,0.7772754364041682,0.8747487073263917,0.16970956947007604
0.26263986230197656,0.06672664049775831,0.7710548985934631,0.7641824943391895,0.8442431934479253,0.6305214609421749
0.4131373878763888,0.1600148893467341,0.4478781495148236,0.889741687917343,0.8966420114964697,0.5044872804668598
0.1926005760239155,0.5557250867406415,0.6058095971928817,0.804198284728652,0.8302400164446458,0.04079334057621885
0.7274246184374219,0.6707897434466374,0.30569880992616977,0.9427024114818249,0.796964245920455,0.1972126091588003
0.6318495782614165,0.5434658653798268,0.8259780852166366,0.9091060812472989,0.9776849968897896,0.21994614470763532
0.010228841544898643,0.5160526055167278,0.5325131535687523,0.8923379468681149,0.8029461671884629,0.24688716740906877
0.6135988049165904,0.6476707722477891,0.5044907938956714,0.9565822126295418,0.8702454105605547,0.6864160839459569
0.31173230186285406,0.02549404837588629,0.3409541732911273,0.8616037582980404,0.7327623362961507,0.058842346045802844
0.4593443666393533,0.39436496882471506,0.09080372565975248,0.8318996662073288,0.8248461273627368,0.05605968220224072
0.28226791107300486,0.057729737450259305,0.753648891924811,0.7882039261108102,0.8036886962463959,0.03244790476732116
0.5607667307838221,0.22661926178337904,0.2473444870688903,0.8226234248483654,0.9185476494711566,0.5096264084212387
0.6353318994790134,0.42223786734516844,0.7675785869752968,0.8690124171733127,0.9762429933510717,0.3373253436340449
0.3579461992449525,0.2333170388759824,0.10729155052798685,0.9260806264416347,0.9600380190588642,0.5064376083530958
0.09222023939688345,0.27959659772732565,0.11465110333178456,0.8124950517936372,0.8260158318013419,0.5614480006269245
0.7013488335379131,0.4547407681194881,0.17445607489114962,0.9425723041403101,0.9584017230906354,0.20975622148495926
0.6814758980013322,0.3316161464313711,0.23539996173560557,0.8409215643180796,0.7953554941341243,0.4365654300755531
0.5768125565808657,0.6673645980767278,0.5593593982314886,0.9595544136596923,0.7341345123493507,0.557597734959339
0.6015804450625516,0.07169935817613,0.07031297263154138,0.771989990516701,0.9463257915112404,0.049582497577590846
0.40293333617459914,0.2615460564769449,0.6137809544246828,0.8761473883889472,0.8409540458516772,0.25485546542708937
0.27846723334959617,0.26427640905062455,0.8332105446085643,0.9777749906126509,0.9717919605962482,0.09506639306255316
0.10124138802799632,0.22276118074389034,0.3769912007104921,0.7780751344082604,0.8573117615246723,0.6159032555599627
0.4403891024641123,0.7187872374411606,0.0832317721967072,0.8591033320977177,0.9585416757646354,0.006715629526591949
0.5423887539484986,0.20697877267680367,0.532692236251401,0.8202728238806224,0.7241310457216544,0.20410103607500896
0.2649783158193628,0.6835698183667459,0.28927123359209017,0.8579627618087894,0.9055938494375448,0.5448646792117883
0.47794148438582135,0.04237775711278668,0.06780646969612682,0.7592204521675432,0.9739822277374148,0.28603171614263684
0.3294580316345308,0.5749116574183607,0.5730274226240757,0.9018876738269977,0.8472243002004152,0.3979397575445276
0.19635581031477942,0.26158451634268975,0.03604618920994617,0.9271235904266928,0.9403405568241019,0.6109068193503829
0.3462243082672101,0.24648362010244526,0.39430508729965835,0.7572595851120523,0.7635728149639863,0.20689401693619608
0.04990329134444224,0.13842799413829807,0.19829233274651922,0.8292694989084193,0.7471801109483264,0.0016913909681553197
0.25526572437597705,0.5837944583787142,0.05099867009825639,0.766484070706278,0.9855023682477833,0.21644991519756493
0.16667205732033527,0.32104824987277114,0.673846271283698,0.9251648897383153,0.8829594004420132,0.045493931642640095
0.7403429060025091,0.24552993376483384,0.7700806683528744,0.7920079401124428,0.8042398087674666,0.20669518222078404
0.24755801658488713,0.7257369922737038,0.5047405664392723,0.9295644487322752,0.9380437193471431,0.5823559810951668
0.5307134383908181,0.44644680035608836,0.1280392080934837,0.9827032913430325,0.8778613747364592,0.2879766400096868
0.6136371537268954,0.3615312447382783,0.017961291423335905,0.82405611655287,0.7431986365232286,0.2934468934956183
0.6328595641996808,0.6747014205148443,0.0702937989249946,0.9483928279907348,0.733767492837027,0.1534280614651357
0.4680813642214373,0.09392669671012704,0.39809684593289024,0.8356303521950625,0.9063758802664171,0.6912845069685374
0.08179085649214204,0.6241697023792848,0.03947634000675701,0.8041263826803725,0.8387481686702959,0.645234233063552
0.07536325420601683,0.17064750823060024,0.8380751134407988,0.8851020749399674,0.8888640819954732,0.6812261923450373
0.5293138138556195,0.3295524255779726,0.0970745406018262,0.9978712948967644,0.7499274684907336,0.32115312888154984
0.7475200725735659,0.777347944466712,0.5365957843037379,0.9224405658607925,0.761665362271423,0.49176857920321815
0.4498984577708865,0.5480320833840213,0.5616627352052647,0.9690805697402175,0.8396746393682258,0.7030852009610584
0.10990409223573824,0.6209774287111598,0.3565493200886021,0.9280785553429253,0.7362244172206875,0.6001032961968182
0.6918680257867518,0.7701273481389768,0.5457910876029216,0.8863675729449871,0.7686203295423524,0.33690076333026336
0.606337063668194,0.39391856492683697,0.7973481106983876,0.843191171319327,0.8329542167290904,0.1428653312422886
0.33858704743358303,0.235316039235447,0.7523152208134647,0.7716004012664841,0.906104441258458,0.15458380826683465
0.0752400143811639,0.06511562659664583,0.7691920541444974,0.9440323489188123,0.8174446771044943,0.317373735404121
0.6101617311258868,0.28907393255873276,0.2507095615153795,0.8487005805959899,0.7878700177426082,0.031582465780362855
0.26221006383734247,0.680629447627782,0.27973309231404964,0.7907014781754425,0.9802263848494601,0.045843356222492276
0.4476544919487597,0.47274885382716153,0.7516116452973581,0.7831734995824606,0.9204939301975245,0.7477075437449382
0.6968711838408229,0.19590231124092852,0.22777622709309786,0.7757525929590556,0.7337841275414926,0.37516704798303924
0.4644900205994036,0.37643150787682117,0.39066836927315585,0.9379475604519925,0.8288373914212369,0.6442847429931731
0.3772207754853973,0.6566612967280399,0.5929291028182694,0.9420061407109539,0.9958339545045034,0.23150411020957778
0.010454931167698606,0.7214166440821248,0.15351145430688795,0.8167414104785586,0.9825780990016637,0.5249776298702782
0.35040305132581606,0.5381566678458828,0.7249558224063392,0.8765365782547194,0.7521562630593043,0.20003579315700307
0.7420744506585417,0.39280666333526354,0.1665697884871083,0.8247116383284109,0.7660439764434129,0.6744320351110471
0.600158290081005,0.08350023208065933,0.6396480883585057,0.7583806056435912,0.9420685679785328,0.44557801086110105
0.058499195670908055,0.7792277412626529,0.8838995395352393,0.8585192302461025,0.8969100724376402,0.21837012510797763
0.5698636116618692,0.5379949100244865,0.8169975740514134,0.8456306798891797,0.8678553650647576,0.4856072037935689
0.6031266522043972,0.6895228360102191,0.5868983074631148,0.945465100305251,0.757908865253622,0.01048895952952638
0.07179877174572113,0.6530164660029901,0.8400518146323691,0.974462381678483,0.9610425717335566,0.39821930975031616
0.5699193720034501,0.21617755620524345,0.17012349485427805,0.8953526875545886,0.8413856957489241,0.42217628144548663
0.06233036209458698,0.6840135679701103,0.7517449616411191,0.7656769005460965,0.9528459995995413,0.06845815878080992
0.09281073471417783,0.6236763735572544,0.3034549849676227,0.8782682443263939,0.8817213967879998,0.3362976806127025
0.5474347415062917,0.16101148481681296,0.4420698294731606,0.8261759702929319,0.8250933562890757,0.6181368148582894
0.23807555229470656,0.07645853546209129,0.879745281338458,0.9985042282006306,0.7265856120583939,0.3729915456630141
0.3052719521137753,0.5000953023307508,0.010425461240052444,0.9283511007246623,0.9614785943793837,0.10521425828727755
0.6224252221588737,0.36723608350334996,0.0592368878972841,0.969775696722655,0.996722928660591,0.013132487684528616
0.2486844254165719,0.11397530605891022,0.5996430878457206,0.7707324241700539,0.8477335857469506,0.49669763444329124
0.3631323189845299,0.1341400524897857,0.625618248795579,0.9406420126036573,0.9252337769163925,0.47701205052770196
0.3690473941231222,0.27850274380464973,0.838120356051956,0.858744826468429,0.8846983304912837,0.40151096113467283
0.0951783109219412,0.29050464823254396,0.3632812506323201,0.7849809900855473,0.8051016414141497,0.17929271861554064
0.07670365524051156,0.10369256966982483,0.30294155490123487,0.9553708849245259,0.7719279275466302,0.23646716188340508
0.7087580669142001,0.36140291069766706,0.8062034794297649,0.8535177651221376,0.8493782451529837,0.2407516746371691
0.28682942026907987,0.41253777976156203,0.21854218028872813,0.9333127023842549,0.8437358564991413,0.6739816140651363
0.3075536040757225,0.6649770602665881,0.3311021490719322,0.9683936817928607,0.9071708601084206,0.6528811724916289
0.49969799612503674,0.49419178086590265,0.006863330631740451,0.8689863528313,0.8362440091981443,0.046257601617942457
0.6371788519004333,0.3464810247976215,0.5500024357557366,0.9221644538931271,0.8255058770753095,0.743994304588991
0.4801004839704699,0.3954398912008745,0.4151533890374656,0.9009412532006715,0.9718247997599789,0.15596703126291184
0.6481010397042406,0.1352289790045984,0.7334985865632545,0.7819865219122846,0.8759051590678706,0.1595356487832395
0.026796833236532508,0.7204057213727654,0.6228852546101121,0.9562727918488899,0.9082321527775297,0.3570517594667578
0.6535157462959129,0.6356007390904564,0.1105977928783823,0.7745114333701085,0.7551780907866495,0.3505565471921323
0.13586860066407594,0.39612231891823557,0.49912005160316797,0.7529294736122079,0.8438514272062031,0.530441485954113
0.29190004332362496,0.6475646741307934,0.7115115361824556,0.970541576707094,0.7461637575568503,0.025521675184598844
0.11752693767979983,0.02221664307055835,0.21819470521389955,0.886065077278062,0.737949935885328,0.38184546747261994
0.28986323093147237,0.3306595700351357,0.11806185377168336,0.7940298931594956,0.886211402927605,0.2673876538700617
0.7002944829916058,0.2555816123454959,0.4748880068584895,0.875678946266101,0.7463196630779245,0.5054087471782179
0.4328995110060403,0.4989431815174931,0.2797394401799027,0.836649565568027,0.8117452008793091,0.37040966027728256
0.5636379314036954,0.5284491837682654,0.08575015294750171,0.9143139868936261,0.7814177683195141,0.2623149645966855
0.6112520395449582,0.24215590038330684,0.10370377662211494,0.9438264016261767,0.8073128533111223,0.2958587807788942
0.49541747256186264,0.7202186407644464,0.5674882172848071,0.9889714904840148,0.7585672182379742,0.6972490229465826
0.3395349086204438,0.5082310805590284,0.29351109001691683,0.8613399131912197,0.8525333461443122,0.4442592687786949
0.23500479677643515,0.4803754057927411,0.3584831773228733,0.8932980737304441,0.889861387403293,0.5781258618970533
0.3087115786158364,0.17367650337476648,0.0616972559798403,0.8001677154758681,0.7486531322293691,0.46417531723933236
0.7335890402611642,0.22257439492495237,0.8381733554607448,0.9768883890619734,0.770276058066868,0.5478247642648366
0.3251099381302048,0.4380311837859531,0.7274287413603754,0.8671704804707867,0.8127944043827601,0.5301136129717569
0.7003911187706426,0.5723621942489008,0.10456207027432185,0.9456702506891975,0.9455824598248097,0.2779485304007614
0.4761129075418047,0.034139039604113214,0.6339246836167636,0.9620353072283021,0.9839834436079848,0.46272199640165734
0.2721373090104819,0.0042024695053680975,0.4753406880922414,0.8757114505783095,0.7474908074335881,0.0968265875401601
0.6877507851906008,0.5803139074788295,0.3254359782278328,0.8992460395931131,0.9608135365741309,0.3971156249821255
0.11944021937813826,0.7718661203803133,0.4582014142576992,0.8770093589354823,0.7280128301215035,0.21454193296741703
0.2871638925481408,0.36532341545453245,0.07096970107599601,0.945215006209554,0.9091952275195581,0.731893165935479
0.3165990784995939,0.5785741170671861,0.15425598530995427,0.857896716507194,0.99863811759534,0.2883972102764874
0.36574415074119193,0.18274266771072156,0.6277899340141007,0.7572801327948664,0.9928810655403133,0.17115154076954878
0.3522126877178372,0.4837501397328797,0.05077439189048107,0.9779247275378078,0.9920461806298599,0.1261448108199566
0.4696339173690361,0.13558894220639883,0.1804058277373317,0.7515388814923477,0.9869721783704039,0.19978320509295733
0.6079277291019365,0.24340844731497227,0.19530397308880051,0.8249521534815637,0.7515373372936626,0.2609802726051841
0.5908282147561668,0.2073812961952119,0.4596894962644204,0.85405157689847,0.8905281842226638,0.6843368984794882
0.32391016763805597,0.31139967752353814,0.14219869399382987,0.7647699778420151,0.8259999635485556,0.1315503068120285
0.28217147759457384,0.7546282982109147,0.07063790555217687,0.779569542064729,0.8736490232462637,0.05971687097248622
0.23555868490257056,0.3283412880719471,0.8049532747345125,0.9073127664866514,0.9807018308727222,0.40721957520176477
0.4056875120215667,0.4658689379079563,0.3672658499683628,0.7719637946877492,0.9353989341851566,0.008796428469133902
0.6154455335268015,0.5002224904662179,0.3150175130307339,0.8398452858589426,0.9481197387482745,0.08880927449279766
0.4151259020445258,0.16552370508934808,0.669156388491058,0.9593167457344278,0.8574593256456611,0.2000337813895965
0.6997200957214678,0.11322241165555491,0.4530652558114347,0.8680857873130462,0.8577753081681816,0.6005781062053764
0.7268321339220309,0.42180808380446083,0.4705854210383963,0.9884736338966373,0.757991030272955,0.3785070744707053
0.6394687337576516,0.6519799266252839,0.04786515172825943,0.8573611458350012,0.9663830027189702,0.06196487164770175
0.7486629601763571,0.5387585218575386,0.782819664704868,0.9498579361871229,0.8139338337880471,0.2225621187121258
0.4118650248378363,0.41032865303440674,0.8327932071046898,0.9727327048243035,0.8529235992552082,0.3476499879149207
0.036396224139329275,0.7568592477359679,0.8155352883065442,0.9921849919797983,0.7630836770669676,0.47116400055257673
0.06758770108903256,0.014801191291305133,0.09129212167203216,0.7810798075737568,0.7878115406648969,0.31401793721008203
0.1704205268903387,0.563868531388428,0.5158797138001074,0.9366622652910832,0.9514735303689325,0.3886734947112951
0.4844350116349836,0.6831263962256633,0.7377166891492358,0.9128397268798438,0.7419644971227483,0.4798397293480199
0.1594993382043354,0.5876502460680648,0.0030859049221382095,0.8001803619296084,0.9005016651789381,0.4318766306242074
0.1365060156592537,0.6877653482892692,0.13809201330810217,0.9089974128095939,0.9813377555974363,0.14184493734746653
0.31515900784069817,0.014627782523561382,0.2762623969186855,0.8172826564530721,0.7932620598003476,0.4968437635900119
0.5619516784548235,0.4449516983908002,0.559965914156097,0.9874216346534597,0.7372000684111829,0.628169995821614
0.19980184948871416,0.43195850595626506,0.08553965428136988,0.9378789518803836,0.8663950168386434,0.5916756106970942
0.18388463116011933,0.5813808769777126,0.08879097086955966,0.8226906869873095,0.923969674999144,0.6610400683554528
0.2844823949853131,0.11766347003561188,0.8653388016069558,0.9391151391319172,0.9304034249728886,0.015920451329640217
0.6504411882288864,0.606548696298668,0.4967985418469379,0.9126882244911,0.8799053957382312,0.692342037356874
0.04601230450479249,0.6318147947094741,0.10190372673407921,0.7570371343390684,0.8589887419222182,0.3579485149755749
0.6481493880951632,0.6831420019906541,0.48384444932636783,0.7933993564644762,0.9746541624973519,0.09610310701594879
0.7182182273683252,0.38526247668767133,0.7177332288410446,0.7641803485893728,0.7974458168109859,0.22224893655949576
0.047632172408950346,0.6949719590577256,0.2064944726458826,0.8845452150174455,0.8829191183172644,0.5424333662050598
0.6421175240774317,0.5017586238684414,0.3374445314367883,0.9603858206875527,0.9419431498584337,0.0732787018894202
0.16251683020040741,0.5094520509420987,0.19157486371780708,0.8560478343473978,0.7820181279027489,0.681018455931169
0.39359492635763793,0.6761563630509455,0.157565229024184,0.8686973641606028,0.9472972118088824,0.13676931571923104
0.4902093978721135,0.29325965933102793,0.5416402953941325,0.916611283907345,0.8095990674672052,0.5899566639444779
0.1730792629511043,0.15095990351695848,0.6858774497723836,0.7660222807273421,0.8990185242853704,0.7576850998239317
0.40719707101604485,0.12386670363239302,0.29696563741192783,0.9653113460396077,0.9519569583599121,0.33407561435351973
0.708277977771027,0.3615924611406016,0.5074126697925649,0.9192258934847826,0.8472634253271559,0.27666656049393756
0.5269987689457039,0.11479693081609292,0.5178643852608862,0.7685791477442767,0.762115642611867,0.6988195490532049
0.7165088406902503,0.4615827023703565,0.7029620576193337,0.8742308589368412,0.8113666151955806,0.03170201300459107
0.6667366977644344,0.5315244767961208,0.8807733958540658,0.8380880621094247,0.7696968006998294,0.2530218603136821
0.0032699598312964095,0.01830566381214337,0.2165668654986906,0.9912752213933808,0.9418457856658743,0.5482451607200679
0.17698041507947015,0.382872297993928,0.844926703970606,0.948396262077361,0.9676179267180853,0.0539990541428957
0.41596997406545255,0.45589424664956524,0.41851387439399307,0.8289361969198521,0.9943387232794185,0.04944034094780537
0.6606535590464241,0.5525141452570265,0.2908978087193015,0.8673143110457378,0.9266995741106745,0.2243192865140966
0.14386224847795437,0.11879097846459816,0.505791510933905,0.7515289250231234,0.7425003263508038,0.6139739202156232
0.022929829994483758,0.160073706091768,0.4088910914765748,0.9092641980654353,0.9866213421921144,0.29040677847140695
0.23295846834056444,0.28826614747587914,0.03753037130499306,0.8895276583635923,0.9076597673806845,0.03065237821990871
0.5882197432247994,0.7778287474633587,0.03122970554777887,0.7524647251259857,0.7650597921137916,0.5776171396307468
0.2117691852058066,0.3492861532132006,0.8509875817412578,0.8225391416738809,0.971621005452973,0.3008686843518569
0.7280995080588026,0.022032871434382054,0.2695589872538328,0.7955221713763763,0.8783313622471468,0.3260924734352644
0.623507560396116,0.3404805817173239,0.09187715278218116,0.7684411343386904,0.8589803663264819,0.11766314904581279
0.6646131725752404,0.6692016948078503,0.09987022196856368,0.9989450874678409,0.810784598535407,0.20533168924806436
0.6685459497345333,0.21943363716437528,0.7282063476628003,0.8512760878507553,0.8414964716901796,0.5283979713016584
0.3373811662285895,0.6182172070428369,0.050507319705116516,0.840452932709418,0.7719595769780737,0.10586778435546909
0.23341298811369873,0.48387347555622273,0.8508512406498066,0.8179439130879292,0.9187995571847282,0.6453106789573103
0.04986826934551991,0.7566785142330524,0.8019577341190605,0.9379882025347572,0.9212155796982124,0.42969423158850073
0.07196288126745776,0.5341888898809863,0.8081846950207825,0.8302854518572481,0.7950273863809908,0.6076339431217481
0.1967848545400806,0.781583994895231,0.7033774023700852,0.8026842444221349,0.7700574585028587,0.29057049554658554
0.3873040952783968,0.6605596123151265,0.7542893849107571,0.9459891432095636,0.9362703229558773,0.6495905451932746
0.7120713566400518,0.702213705932612,0.7173454604136876,0.9296628878317905,0.7528712675729695,0.18291325720618026
0.45357540538107044,0.4045568071817324,0.18220617567754277,0.9536377890453309,0.7793396572254275,0.20852404390188037
0.3947604909642547,0.6535824842575713,0.6916247657074742,0.8877338527013483,0.8360902128567699,0.36129096022408425
0.07773229873168438,0.5356328049118345,0.22362956909625484,0.8180027201330866,0.7235208227649509,0.5580833961114856
0.44036026006003115,0.5346258405353586,0.20684368022895586,0.8489385726298837,0.7523662305916524,0.4865091916141249
0.2026341918829482,0.5606393582908004,0.24421218222691957,0.8734683876948517,0.9292461736548201,0.09434484448672206
0.22971722075101453,0.5893648631492242,0.003699067187726367,0.8068992866988001,0.8693518939066638,0.7429266203115382
0.670485432138517,0.021655417864240856,0.6749575800853689,0.9223696349366768,0.8074669081562725,0.06522537979042044
0.3613301568075678,0.5855126717562549,0.2505069331489911,0.8328917437903777,0.9179931602675918,0.2522021454229263
0.4921214460931843,0.030118761865735085,0.6094760872017303,0.7763335390854132,0.7609695435163101,0.34552960786337955
0.1176061181904573,0.3431658300784999,0.22086545965665297,0.981085864152019,0.7410987905853063,0.34076325712928557
0.3656633198761803,0.576788429834649,0.8112595916315367,0.8214290023815951,0.7449990168110417,0.17696027187668195
0.6262827214417309,0.18664905278585164,0.6657382846061909,0.9066795348203688,0.9568610571672911,0.45797731159553395
0.389088498742196,0.7680007216534407,0.16556663020095408,0.9930902926506469,0.8676149030642,0.1410097351371792
0.505267062207771,0.14029538879316997,0.3801171646671526,0.9828898907853278,0.98679331972541,0.03659905114173953
0.055830154632874135,0.3168542933142649,0.7205565087319563,0.847341398316744,0.9737066798035006,0.5846826181529674
0.7489057715060579,0.02855127595257472,0.31326665086077055,0.7625699967317681,0.957494695911839,0.3020684920376856
0.6809708249075157,0.08096388799867772,0.7246112251462039,0.8446038060890547,0.8871736458789602,0.2743873227383359
0.30897570840700467,0.1860306017797828,0.8388792300089394,0.8674671375605125,0.9481310431253074,0.3128659254734903
0.31216966397341983,0.08182389218281343,0.7300528975703457,0.9290588865621203,0.9594177337314402,0.028395213427597082
0.36651897986616266,0.44337752719358886,0.7486551646769652,0.9909814293560583,0.8327579080264393,0.07705246220051372
0.6705408698286852,0.7219785505443694,0.7791767223444518,0.8037853676595846,0.8761634343079256,0.03988783331159695
0.5746797136291221,0.574651546012108,0.7752143139230062,0.7532123562801201,0.944628342907414,0.746525853338776
0.03246232384974046,0.38988755469383024,0.5685051064356971,0.8216083930041098,0.9398369799279749,0.46568285501065476
0.3466823498764662,0.5043702654744768,0.3963725345311121,0.9332437253049625,0.8851286403054928,0.6743225078001294
0.324044668852898,0.7522363615375448,0.22245868321318932,0.9405397857056803,0.8575759577309895,0.21844192794465064
0.06204334805961506,0.16440520384478724,0.7312985197652143,0.7879646359999345,0.8784859682203218,0.43599417244459854
0.3969177324964742,0.2662829992803818,0.8424331799935424,0.9282485316472253,0.8416500504102941,0.5413857869557398
0.26750455304881565,0.7422191830458127,0.24347093053837437,0.9157002605881589,0.7709881889146022,0.4778370726751142
0.741999293373482,0.22925753623083966,0.20241369459143543,0.7563156238839588,0.7461837356998892,0.1763868157972111
0.2593835653297387,0.1885022566412835,0.2673427426197551,0.9225695273311282,0.7445765151924414,0.6630079579463861
0.37197933214907747,0.36109778352898186,0.5544361173553234,0.9723195038206783,0.9832214869862634,0.6971759828546323
0.7272290321413208,0.2114499491655984,0.29465517588502455,0.8849751482130462,0.8132038117749585,0.3034650399451947
0.11498407533211413,0.4792587797019428,0.49918190772125914,0.8874243634891641,0.7467675130702301,0.2417693996950471
0.622392322615153,0.7492332104375653,0.0163901914713491,0.9064106599668134,0.8289484769651037,0.15500440152633435
0.6559280517248355,0.13570181715428106,0.22395225977486344,0.9035957847197286,0.9649076755257342,0.18763483219667934
0.24683501556824122,0.15220487776541647,0.48677223903802225,0.9916865027250363,0.9631019393106051,0.579116187942455
0.7174649529374253,0.1429443065297192,0.12873489975143687,0.9878824795140188,0.7755240002346641,0.4843927819942426
0.34196577845456055,0.03161985614664189,0.46781819048031786,0.7959313111070486,0.9447343927981879,0.34258074458065974
0.05470417850077203,0.010967126932964918,0.7213024592838849,0.8905671345977282,0.893523862254845,0.35158009929830814
0.4102828488067152,0.6582375224447704,0.23600489815444478,0.7778628751442397,0.7308754972002542,0.024801435555422496
0.23961860225612017,0.20569187073155573,0.8421912158627007,0.8944369960176691,0.8819342888258787,0.5106491302698429
0.7128836119580482,0.23004415382637317,0.05057886079537574,0.7804073843255807,0.8914829840884958,0.40017021722178403
0.48418399059563794,0.5513856693309398,0.4283453917000386,0.9170298554023915,0.8294960856706638,0.2172779522897833
0.12424926092688568,0.4826302238169371,0.5372242953984032,0.8608661807246283,0.7610267995999342,0.38761141312510844
0.6157334311218932,0.7116424920296381,0.47028559047489127,0.8466343099027751,0.7359594432827428,0.6065669151813606
0.5320822406492043,0.15733319904157753,0.7574313261896124,0.9202714975721147,0.7923094776997058,0.5968579143986107
0.2578465854206822,0.44062598819755366,0.4601723185722517,0.7613903090390529,0.9510148912006043,0.09330794303030057
0.34527897031648225,0.03752296482713735,0.6930742100144617,0.785404251215944,0.9778450318239496,0.40025889590859287
0.7436793658327838,0.5500094331590061,0.318066643615068,0.9911009578522811,0.8550213617760183,0.13203197314161588
0.06956751693351088,0.492616924046572,0.26954588411909397,0.8015759635987209,0.8973213736023586,0.2290174279943083
0.6159461202133922,0.1290572915577656,0.4500077281788149,0.7918346029509584,0.926380648053194,0.5007282243023422
0.2605412321134743,0.7470164698809864,0.8047935123837167,0.869211674970078,0.9059221290139872,0.28813883047773037
0.2304869914859106,0.11894581748045208,0.2741614988828251,0.9223853196122535,0.9764636779182967,0.5452995912695422
0.43482427509164767,0.541161120483879,0.7102318055212122,0.8761530664784754,0.8965010062958754,0.26130767727882437
0.24428921395061826,0.10416115491948462,0.8452606205254163,0.7880498967737329,0.9069338165541864,0.22172685886701327
0.022692154002992404,0.17073307617458086,0.5617246423334159,0.7884700435431071,0.8300923461417204,0.37115274391800235
0.6904320852886755,0.3584506978076451,0.12606837851945285,0.999377460542044,0.8414886934277841,0.21737375332201497
0.6948867801689178,0.4581301476295766,0.5123960242611043,0.7953823065492124,0.9455100887686751,0.4374212671843809
0.570635231953038,0.36984592243608777,0.4277483346979125,0.8114258274733728,0.7532210271975105,0.05631679014156569
0.6851241339423925,0.32785787699553576,7.953497819294108e-06,0.7928917177265622,0.8207215437144963,0.7237078014731786
0.6502683747101831,0.2553899502186273,0.7142947974822633,0.9361177560926146,0.8921198920039054,0.29324192131433086
0.09328614984917999,0.04821396838611836,0.4334756819500911,0.9117740240153266,0.760124273516364,0.2334235870908744
0.3142362440078272,0.6654717871497716,0.7344112002584063,0.8014319756153856,0.955490668404703,0.04009726002115406
0.6634944603437003,0.27585775212445074,0.8383646703841539,0.9797771167450477,0.7499336122951689,0.17748116905310196
