a,b,e,c,d,f
0.20782502916295545,0.04436930451639116,0.8408444986276877,0.9524402868161335,0.9220287599936885,0.46702874037845377
0.44726355810059654,0.24588634783731714,0.9597225633579293,0.8695328175639395,0.9947452176964638,0.8899287251962213
0.4808661886693404,0.40851689360785287,0.9729931344480394,0.955765336335236,0.8916599952644948,0.9577703212281674
0.4511456616586989,0.16957595460077537,0.9623187246259763,0.9858345670059727,0.9082978984551683,0.9917049606407088
0.19454106690443013,0.5086003192052168,0.8451834055328342,0.9564096296935134,0.9107263632853625,0.9374878503034927
0.17490754687697063,0.0377973133678093,0.9550809945961795,0.7995772415472227,0.9696543511421201,0.976208506699558
0.44190533751721295,0.45978943079890455,0.1461492703935844,0.8438178827189611,0.9509982709993029,0.9808578605505236
0.12840669794681486,0.13721127256108445,0.26061456174653297,0.9286098604125628,0.9226712369770332,0.4533348322827888
0.6846401643938869,0.2812661237111966,0.8806089088466095,0.8211046318197632,0.9877378704440569,0.633713599704792
0.18616874299951763,0.1947032174536065,0.8703768371139052,0.8126103298372048,0.9127928855512062,0.938012328880102
0.44792553170932825,0.3643478055295328,0.8313186484760999,0.8200991571363987,0.9212641917419769,0.8911086134306063
0.24100834963134848,0.13340601722672202,0.8824565539661576,0.9299815969781536,0.9983883946039196,0.9948892530785391
0.30986019730407927,0.7243908030020537,0.8562524625608754,0.9160009362493222,0.9782353966249018,0.8954086216269778
0.6688254925513991,0.50024371362199,0.990236596578958,0.977941764114806,0.9598861170504915,0.9994851687486654
0.021626209756552193,0.26246193428047976,0.5760762803129585,0.8001888261614936,0.9687938284946528,0.9199620020810254
0.6360549375310424,0.5463587759144569,0.3735582716529702,0.9865936740776335,0.9229332783545551,0.28077458535169925
0.10647737770625287,0.005750588092055071,0.9104087150101817,0.782315306243496,0.885356979765137,0.8412217820211124
0.17334045128193515,0.09925501368184993,0.9429945345133616,0.9045220545362571,0.9844075197289022,0.9309972531201709
0.6610163828397688,0.5913637640507458,0.9712516963691759,0.8119725854759605,0.9236652213763165,0.9187224515008434
0.5948618800494458,0.43660177574484027,0.8571359977121307,0.8886770915891546,0.9163506491456417,0.9139211586843009
0.09400946847895007,0.11444640144921023,0.9055649680628741,0.8638014684469183,0.9149321435219692,0.9680544258676574
0.5479526989877629,0.4945136174895426,0.9803528205681625,0.8206578400849422,0.985969865181886,0.9669955498032575
0.6487569463580561,0.46000339703747806,0.6732416397237082,0.8037996982735045,0.9060675280766181,0.9799291221239131
0.3528541211283875,0.42068591499648306,0.41988649772908904,0.8542024549986658,0.9914965290391483,0.4124479992686598
0.5349800236152328,0.31918671520482345,0.8724681888962709,0.9844824459535713,0.9218806587211632,0.08466789762009354
0.20716429313988216,0.39357805830549175,0.8913743830701708,0.8301960508236383,0.8801374285811293,0.9719032621559823
0.37756240897777343,0.518618377631269,0.9106388182447486,0.9738768810305908,0.9155649056190488,0.9053980435882623
0.5467401088534192,0.6777274387123132,0.881215543381793,0.8357525335309476,0.9093737523202365,0.9279328305177905
0.667844933515685,0.6592478148501797,0.9939748577645299,0.9979159868213652,0.9527438681511167,0.8949455909016241
0.25053858850249716,0.03459170078310236,0.9327241623695848,0.9197847604412022,0.9254777615174019,0.9964260777808969
0.5767315733863978,0.021076030350703125,0.49690924337824877,0.8261765086465265,0.984700871180809,0.9867312768265483
0.47549134544979044,0.27988729368843507,0.0672334850786236,0.9607661464033665,0.9733646083537486,0.073149750740123
0.17940242725689218,0.07837839732516322,0.9704501416535499,0.8131862229006546,0.9234914288325415,0.18140733743623166
0.4933349903973704,0.12662945116751442,0.8511423824520391,0.7710648395225524,0.9095971010428009,0.9204068862812299
0.5884491558813502,0.36449141256937706,0.9129775393648364,0.9718242376535698,0.9499143414746324,0.8962319854927698
0.371555197204942,0.23539812217647818,0.9017681312398831,0.830082632788651,0.9448287354730593,0.9769523946119438
0.25669207789860593,0.1094013020689848,0.9269432301845929,0.7995455952524112,0.9010458538000693,0.9770193897078758
0.22219741528187045,0.5915695212950972,0.8936273208413631,0.9547938435870658,0.9086052226691589,0.9754473911015332
0.12226508210397365,0.3050832289652033,0.2745502804910306,0.8351134856619405,0.9534688646420917,0.8880487942009969
0.2483198149667418,0.4552203001802079,0.6704183679633903,0.9062251535048059,0.9842262990991961,0.307981225593011
0.5999720114915889,0.5058626585949667,0.9458089557768248,0.9711707569322686,0.8816677495370671,0.38158855998571867
0.3053897656042018,0.26818825524702516,0.8495385602827352,0.7814003389492701,0.9404575382669841,0.9253378723704213
0.31936099637541754,0.08507035501240952,0.9369236856590414,0.7807047400632794,0.9430288562181594,0.9560488912371707
0.6213264337324669,0.12663020902895225,0.9019232786467902,0.7988650859331708,0.9948980859474688,0.9306128116597857
0.015037847751945598,0.5606427444827987,0.9774184159780046,0.9961403017341497,0.9593981897116924,0.9355174870727241
0.25337916855691994,0.1587643515534748,0.8657237120446496,0.8283291537085208,0.8996101492280326,0.9413586911061028
0.2608366957429827,0.3376859942114065,0.14527668698727264,0.842455776703442,0.9188015395534515,0.9155562315852522
0.522756938409144,0.17937248384014795,0.6597780919685052,0.7534457868399376,0.9256801243253954,0.8343930304220214
0.2652998210529256,0.11235171365754061,0.9619486991985868,0.8218794194705656,0.9136078337055413,0.7453279548442237
0.686915268016169,0.17314514593343816,0.8861510057830027,0.9925361668248451,0.992914323288596,0.9021504740812777
0.15509031527617723,0.30190759030325565,0.8781098837495168,0.8220066002749599,0.9588422892647034,0.9666970314061695
0.31164983323141493,0.3351389836090872,0.8417995637551495,0.9162112268664437,0.9877260091841613,0.9711093381525457
0.5998121764567981,0.48776049662955245,0.9322441870001176,0.830903344872404,0.9730576147043873,0.9039034556583058
0.6875537518917494,0.2026354566557976,0.9653130139798298,0.996799348413923,0.9976253093915491,0.977269562026123
0.636597858746804,0.04440570672989505,0.1613907744050561,0.8489307728287783,0.9206356525562154,0.9875066472930711
0.3724093129295702,0.7329216240865644,0.7624985404469145,0.9657534516620183,0.9624528556678072,0.07951647728594372
0.30489188964285785,0.4599849301100934,0.9242589786632737,0.7752045127673297,0.8830431551568467,0.03779824855163671
0.5787380811509374,0.4677562837605233,0.9007311836038308,0.9005771889343697,0.9621965698260843,0.8840996127093648
0.49217988253292155,0.18768840223187333,0.9824014752937766,0.8900807220476349,0.9167650953504468,0.9285878055427081
0.10149766479071368,0.620734283667518,0.9368433996401611,0.7961772971379826,0.9277766537717592,0.9917279566834603
0.3020954555351118,0.70895361383093,0.8877663159285557,0.885403359986352,0.9565333064787833,0.9850384412862112
0.636479477977482,0.33896817383048666,0.9463679423650039,0.8568702358040254,0.970060597408523,0.9714443182677052
0.301633203014208,0.17081540280343976,0.1804114497579165,0.8746956209127745,0.9545937932892933,0.9140983926137136
0.1933519378853558,0.01828747141858391,0.460851717004402,0.8399749813898155,0.9205288418184264,0.7754698725279656
0.5974561695486404,0.5933861224678096,0.8511478835250974,0.791150616591422,0.9713963746503705,0.41517053376011614
0.21102675855559622,0.6007303929366025,0.9817770010905001,0.7504263868157456,0.9618045903307006,0.9704184892962138
0.0007527278501442414,0.2537916176180427,0.8580503340381613,0.8988117891468524,0.8976100910414663,0.9550843105647925
0.34764703975235145,0.5868806333315038,0.8609717130764825,0.79533995878719,0.903859212447475,0.959917045119928
0.07224058681568345,0.6204160026978349,0.8739252200870029,0.9348855248899951,0.9689655617362116,0.9403762102884833
0.641509505024822,0.44292993450436646,0.9568256991440304,0.7739859620096681,0.9286249219097209,0.9870980697607279
0.3555272248459014,0.27660707573176213,0.7555010811455034,0.8188487021147972,0.9967051777674693,0.961578266480236
0.32068954115323073,0.23360917189279412,0.36414415697962454,0.7816006947291372,0.9032953759230212,0.18377687403906218
0.606345010784524,0.7273864842494817,0.858207421833368,0.7655020890740317,0.8890330677194805,0.5484063698328954
0.6430492117053683,0.5962287018208314,0.9311981544148513,0.9013879464711906,0.939077879675397,0.9104680472810764
0.23649788349145212,0.13265810534714836,0.9359638929334888,0.8706905306507746,0.8848759196718443,0.9433096928648307
0.06537336262333689,0.7303535331418164,0.8881683866879817,0.811200099236863,0.8937347894385941,0.945461611501393
0.6108415960486441,0.14213337529675835,0.9844090996939476,0.8714407156087843,0.9215155958684819,0.8842390409354748
0.012691032749792962,0.5255946647187826,0.9123109738130686,0.8543770128340886,0.9949577240082184,0.9748926216154294
0.5811468174887064,0.3361775691300752,0.027332641998751878,0.8620283087286208,0.9931620862492762,0.9460600609317442
0.6714266821374442,0.2057301289556493,0.41006317172542384,0.905079070370485,0.9138799051052295,0.5584722141815734
0.5369099724608323,0.2273897652531714,0.9256465270573332,0.9817933729257321,0.9713056051128683,0.6016454824896663
0.16720640655176006,0.1850552541162168,0.9079085100816616,0.7657866671892362,0.9657354658935412,0.9937243822279176
0.056118126852841836,0.4737239527164366,0.8716557310980204,0.8620570261171598,0.898189725101162,0.8819029801205294
0.03294380171151053,0.3082661757216543,0.9550351916005504,0.7840943569765326,0.9968411647535133,0.8991989038194201
0.20225159240179508,0.4403912065956974,0.970104500905967,0.9368760661580772,0.9678864857570383,0.9487830177707729
0.6648766415188752,0.6270853624002025,0.9134218620199612,0.7700947520832305,0.9895387940799754,0.9037867590372572
0.05258007075006346,0.2529045618823273,0.09437036433152718,0.8849624381583698,0.9963531180896763,0.894677955982468
0.31007138209587665,0.19811481569106343,0.4926086888217106,0.7952418757845898,0.900476876821205,0.5736820875089453
0.0242294246092164,0.5588873590553495,0.9600649457928327,0.9326243331342505,0.9380999905846267,0.7870762923842206
0.1306366879492122,0.027429792374090198,0.9125320650532024,0.7689751231742741,0.890899415661139,0.9458643399488104
0.6820380933419705,0.20607159740090694,0.8674096868002348,0.9719329454804906,0.9897926603308734,0.9857450647353581
0.43758289659654265,0.07080901418177625,0.9109177925794305,0.7697040432063034,0.9812612089977648,0.9009847121680853
0.31396608085938815,0.5847044962074543,0.9321404861784148,0.9797719829269503,0.9546306490893701,0.8899543604277564
0.49731573174387467,0.38081776911027754,0.9196050885861318,0.9929277518604234,0.8953263843210735,0.9646457553640686
0.24686677163095927,0.5647438617712199,0.40499429995274294,0.8557362172504526,0.9284930201970889,0.8961970276448349
0.6567046942257222,0.7235554173979892,0.35666397330213306,0.9415554681957581,0.9614465275291617,0.04408694417203595
0.5626536754204843,0.5593541454996827,0.92081352034734,0.796079200413665,0.9403596298341063,0.12507589930438462
0.13805275752604634,0.19557892435969443,0.8537607985025403,0.7628412030216275,0.8926285794109065,0.911167919173262
0.44920033608937715,0.32111497893191643,0.8698104126100517,0.9068274605660627,0.9927602735237498,0.9536232531683739
0.6726083873074246,0.345155634814394,0.952596726322022,0.9654756407060348,0.8899691109606817,0.9977160825347599
0.02769003548345655,0.3309333732694014,0.830439124760488,0.9328938748985003,0.8816049582138767,0.9866477330949401
0.013755004123306191,0.4492526797596304,0.893706583312291,0.839060903854491,0.9661569264031676,0.9253484470822642
0.2941058964229225,0.24131222958537465,0.06653665853352969,0.8039407239765208,0.9726405013836212,0.887157858953098
0.11143977533591842,0.588637681111759,0.687909467633872,0.8403476526329936,0.9361486939173709,0.27600803648029126
0.4361761172562303,0.6850908200031524,0.9235532058989541,0.7511828320009575,0.9605731409572528,0.7849809651918911
0.5665057596114854,0.3362057027046436,0.9663759762703621,0.965896579890246,0.9942686007272581,0.9563719960782806
0.24122068669153546,0.19938658447004762,0.9812203734080246,0.970472366847287,0.9545619056613263,0.9386879566668364
0.3917273745846053,0.6782607386790994,0.950856094689829,0.9543586496557529,0.9545412250636025,0.9688077476293095
0.00027132945392234205,0.3371276527569254,0.9639225541454457,0.8909746120561172,0.9649613929004024,0.9247950986965126
0.3801431328439997,0.6345609981776877,0.9590600950344957,0.8347073190588783,0.9518372764961912,0.9640325209358126
0.47277848824510793,0.4141650307301023,0.7248654601704531,0.7723181468317661,0.8913473035445455,0.8998430315227373
0.6069832972542092,0.5046254992214043,0.34193002628240077,0.9415469006441329,0.9938167846939207,0.8286732447253679
0.2087532630129555,0.17512658456476587,0.9760501596817492,0.8746570877118344,0.9837764541957986,0.03048839694093389
0.3756698895832873,0.5967545703483603,0.8686600573499161,0.7905007010093903,0.9473016932932748,0.8928572596069636
0.6688930131821369,0.6595506822022164,0.9962904679292433,0.9982913732665325,0.9703799633282577,0.8928771865581132
0.21091216367826549,0.25915287368900763,0.9156781067812708,0.9051287219271715,0.9316239196056123,0.9035658101248135
0.5229819152936023,0.19119357373908152,0.9592795790930416,0.781854286931863,0.9361684023817739,0.9197770822496242
0.43365612625586425,0.6372588848047746,0.9373116792721009,0.8708098644070763,0.9753729272752715,0.9999301234039892
0.4868671222548658,0.2373479064206576,0.5836721937393397,0.8007411239079363,0.8924301169689406,0.9653979694529157
0.5947943991754824,0.13478079744123217,0.4293121973854558,0.8091640314608841,0.9916050204811812,0.8083932808130071
0.6239982211745153,0.3001061254869476,0.9109465110586239,0.8545345988097286,0.9318866548758022,0.09464754818224251
0.4538859178451803,0.34563450809594487,0.9020737253724865,0.956695098472768,0.8821183763778833,0.9862192764119397
0.537712765183049,0.0004375950421119823,0.8646779428809958,0.9990984614826031,0.9646170765269834,0.9372992650474458
0.1860161695486327,0.5587993477601729,0.8412720368052544,0.9341485472580324,0.9832415246864158,0.9697445938223785
0.5328997178839617,0.18316831983743792,0.9474143480930071,0.7631005354830878,0.9845341639463152,0.9941078983387964
0.6018627493234289,0.2929728838140174,0.8897241629041738,0.8575296908295094,0.9588174099042353,0.8999109964565027
0.5181592898183858,0.2911094869998601,0.6467586506879474,0.8838848865220277,0.9926940700205753,0.9749548992550825
0.3433157589795752,0.6911299965427071,0.6473283944357779,0.7803196001947866,0.9003101313014298,0.26782405933670467
0.6400568464048906,0.09816578894097919,0.8531107992285887,0.8618004599104083,0.9179014123759784,0.12016437125176904
0.5994979609217085,0.19958137986877847,0.8572028032574392,0.9334560267830094,0.9515498159320764,0.8830670013369194
0.3933509168360512,0.6427938961409579,0.8992837519646029,0.7829497891207812,0.9552463313423946,0.9287935802326224
0.04827058041226677,0.5071872096523881,0.9207180231380114,0.9420140904661746,0.9613535964890203,0.9184813338304453
0.18484662853909603,0.5658753652327291,0.9258565752058592,0.9789492560269637,0.8828051484180053,0.9578158709889047
0.23086948890809833,0.5268403961408381,0.9430087993796517,0.9663247377959473,0.9014168146923753,0.8920780484304869
0.5311454149922231,0.016808378808228507,0.2003349283039212,0.7658402308557752,0.9493651283841461,0.8917403751229929
0.3611111975918483,0.18160298995878354,0.32598902241945504,0.9046818745843112,0.9105438560231237,0.5021269819310828
0.27792126530183053,0.6058016250646026,0.8896440981499201,0.9128864207444765,0.978885421653177,0.4189342373381715
0.32516465399406524,0.15925968434636745,0.8557295959564934,0.910530636526264,0.8846597735896917,0.9860336567674725
0.17848029810343136,0.49182650572181724,0.9062209977192942,0.8754443872266856,0.9152437272870648,0.9391825651167534
0.37282423289662775,0.2884032038684041,0.9607795245997599,0.8043242680614134,0.8884865413962184,0.9756077310683532
0.3159373249627028,0.20638806292428308,0.9644841051225818,0.9996341175279999,0.9807727672972645,0.9139995058450134
0.5767559915700546,0.3704585491453943,0.8317429418647416,0.7956079118519793,0.9777667640820814,0.9751272567303471
0.13074952611847143,0.17042183501319372,0.13858256771528377,0.874012227927498,0.9567009137529249,0.8956068094194585
0.21699532255909637,0.40890985073301056,0.07577897404183119,0.8673169237882832,0.980217597644444,0.20157686324055085
0.6476426162018826,0.14501997374477904,0.9373884468520095,0.8682492612093494,0.9932198553732648,0.7946869291303262
0.5356955889037299,0.48616643809714505,0.8857728570714625,0.7527290789673602,0.9767802820787347,0.8856724317480349
0.06012347340842915,0.7256858964112969,0.9284179891504131,0.8136440466189536,0.9057906343512026,0.889762943747923
0.4058451325537163,0.024620047938307018,0.9982411683325072,0.9253768223817003,0.9337846264102858,0.9044915863296337
0.38745909674612933,0.35634032873809474,0.9710861446832926,0.9146796669534476,0.8833113872874192,0.9338285348551848
0.6224960882924179,0.5685839304257068,0.9752545705610505,0.8254935350450201,0.9899185265442529,0.9269673750732527
0.18595542541742888,0.03653961115118109,0.5109724505976929,0.7719104553355465,0.9526360296896923,0.9927814701895223
0.5228704929575901,0.2707998748443209,0.4534676348240652,0.8558281008116838,0.9031293111769294,0.05951304017356776
0.40021650151198357,0.2864726235849164,0.8607353513147724,0.9705444107978267,0.9511139222365258,0.5476188586661374
0.19944602008295068,0.17160992940795786,0.8302301948435904,0.973758373305016,0.8967075970680228,0.9560126132084605
0.1373956915197476,0.5778511486942075,0.9160642031120944,0.86501847051175,0.9058603430483144,0.9156974400362058
0.4669174006891293,0.4212242287409768,0.874277935359166,0.908588697086464,0.9555932392975534,0.9148305259064453
0.4122069617409334,0.452997069646526,0.9775677950266486,0.9377410597920712,0.9696291206897458,0.9245611913637001
0.6890114166892073,0.5890080210013815,0.9625850305362205,0.8633399119671747,0.9907877579673839,0.9151192407453674
0.22792772186883575,0.615216517133424,0.1370021783835935,0.7945161133074556,0.9685943105667284,0.8996500747679872
0.17838470433576903,0.00047008185502699806,0.6243668238709179,0.8845093120992368,0.9271277182619628,0.06349833596817184
0.007650834017492391,0.2688097654960948,0.8619527912827557,0.87930316520306,0.8833302984568856,0.5389404810266731
0.3681069198697424,0.175598099590444,0.9500953424576556,0.7654581299441696,0.8880815700809019,0.8921309513252217
0.35934894864821026,0.3546267016011358,0.9135451071889376,0.8105871816645568,0.9833015025779177,0.9744168923323333
0.4895645135693006,0.7190805949899423,0.9745327237229064,0.9957572641283924,0.8814979768195824,0.9675747218275782
0.3451744219010612,0.3811733929425301,0.9027062655461933,0.8133057747979202,0.9570971856013459,0.910087566248728
0.5515884588370688,0.13145014523751372,0.9857147793532673,0.786979421273966,0.9690588870024766,0.9738026869615645
0.05448261531999497,0.24294393033169026,0.3691351250321158,0.8777608024201037,0.9351531702295283,0.9414302432508906
0.02126374832464103,0.0029406565431701103,0.08700786080420801,0.7510600337276944,0.903710418270366,0.726222442722443
0.11824588158521358,0.27583671187050374,0.8913307795536125,0.8304012574814845,0.9009639892735621,0.2276590973464974
0.42742994893243264,0.16305617982147289,0.9908975367831279,0.9736789522309414,0.9202117098434753,0.8813866905278623
0.2431565249119328,0.1983412244012477,0.8770451814325154,0.7678013855963578,0.8987745549397715,0.9673835144801156
0.23450960046983893,0.34461005288731245,0.9502625480871936,0.9896655585123704,0.9752772761880244,0.8933945079273401
0.4825309092903071,0.5703631501764231,0.8514686197132184,0.8848287808375688,0.9109412554548229,0.9531574534644388
0.18492230880626945,0.2436521312909883,0.936562625298743,0.777671242673238,0.9186434197554534,0.9748132749958462
0.31600449964080785,0.06458469769793,0.17771227814077545,0.8455650381234385,0.966768885291618,0.9011722387644402
0.6059234081018943,0.7203385113107315,0.23745824128361517,0.7840651287451421,0.9836095425179955,0.12362704581074634
0.545011953710141,0.1361518083651463,0.8920438185051044,0.9546986283610963,0.9448441516300622,0.5161008196472511
0.06657958081362057,0.5913285358556697,0.8802557070458545,0.9733145959810194,0.9006998980261787,0.9285432356726953
0.325259973354728,0.3662352059199267,0.9757830801205547,0.7803556945749435,0.9056837776038373,0.926081828276088
0.3817795285656929,0.422585203649527,0.8582222465638321,0.8043808457538985,0.9992854426559605,0.9118413176700474
0.401778353024981,0.18278188699418466,0.8998135064875825,0.9329016348079114,0.9365849472874925,0.9407457759114114
0.5349791222612186,0.18137719635523666,0.982312441240026,0.8625022255124337,0.9690447684429654,0.8974399357490772
0.0704219216875398,0.6873267163596718,0.14474568125446483,0.8649523481908433,0.9869103180158059,0.9872187844003689
0.6496521502458511,0.4299673982066256,0.2892855399657885,0.9561679125025145,0.9457525684438128,0.7825382600921107
0.21626912466329756,0.3911658089160493,0.8697874714897017,0.7940774907530074,0.9792449555490403,0.7910447574284475
0.6681145278178895,0.22554310888881846,0.9437538132265229,0.9399324475690305,0.9874356386914204,0.9880817082066556
0.40660955314126207,0.344112313832937,0.8731675678754676,0.7540305281212467,0.8978270523664105,0.9541908240153987
0.31913479829003,0.13631805329216548,0.8436842195329973,0.9505338762590734,0.9100018486435179,0.9759266873372406
0.28699470079891887,0.32664888175796375,0.9496415856308855,0.941478223131621,0.8929537123316765,0.9986981650498471
0.6819854250988875,0.08981151323628032,0.8466808954290608,0.7868888211778471,0.9212039411589652,0.8873441441820812
0.32297818305832554,0.2939614405067142,0.6412729770673686,0.8663605258171733,0.9440643106964498,0.8843902435515091
0.5548839688567474,0.5431437862752796,0.2189124182849262,0.7812102534946529,0.9605444695437803,0.39308348393378656
0.10889030765384912,0.5114112628369304,0.8690727238087258,0.9120402599498932,0.8908229566062933,0.06314103973261706
0.6568108578891172,0.20391925661219762,0.9765285105967658,0.8737286157577465,0.8958263587743409,0.9860272194236267
0.27649413060571715,0.1808903947244891,0.9968342825703196,0.9495980536554047,0.9453976260128231,0.91880495237582
0.3450291552360774,0.29473659575186595,0.8822524958591842,0.9741380846627313,0.9014195216391678,0.9500558196012565
0.16865094469419556,0.06371078533624465,0.9436630018969229,0.9539215684626311,0.8870792105172275,0.9754863916862652
0.30148457010720725,0.44246292748879695,0.9420430736562615,0.9731519689196643,0.9446957039839039,0.9221279868760829
0.3295892516060354,0.17678505658933968,0.5535538111366013,0.7766590377641801,0.8886442449642924,0.9880851700596718
0.035490737115449894,0.1028955149091142,0.8151864522973697,0.9585494298710804,0.976060900150099,0.7837587752307895
0.07706957765505036,0.020944536931600293,0.9103942259180576,0.9125221853991126,0.9094797019457095,0.07603293572599011
0.28046678281228526,0.48078790048632253,0.8732835932672647,0.7581786236478691,0.9301115602916399,0.8845927208911871
0.39869692529868916,0.18279567963613982,0.8317177467227725,0.7514149094293907,0.9263569606491877,0.8983197944104461
0.10746391609264458,0.254025301363926,0.9651330363194174,0.795992263961353,0.9150993114263277,0.960033742194383
0.04950031576798525,0.5796728205705391,0.8471055243341598,0.799513981410768,0.9271207092497085,0.8901910229004797
0.07778405570031131,0.2624755526991292,0.9234627788230844,0.9205311746060133,0.9043107796153785,0.9080291401706971
0.38904140399197285,0.6352852686090689,0.5221273256782052,0.7569200782731744,0.9809643122304427,0.88683794651939
0.20751362888556893,0.457438172736743,0.3047325641453706,0.9879568971841104,0.8943439110560502,0.569306109471289
0.6779042919555883,0.030951837019372836,0.9464764067059465,0.9532740480200479,0.9901491210111195,0.427611746302438
0.4542356912059252,0.6812088386519571,0.9772387644229047,0.8059817711996438,0.8967904403638713,0.9934921247053058
0.21917519948580858,0.305459029940656,0.8334403279774282,0.8743430936288746,0.9139102195510259,0.9059978644511737
0.5741515944816031,0.5299762222640328,0.835018402654708,0.9540298027609635,0.9679747841885827,0.9964207865381506
0.26322307051730454,0.4203764232261191,0.9600598130719349,0.889957716887224,0.9354652461186476,0.9382960643899358
0.49692291838355174,0.378196813403432,0.9631233674155008,0.9603977625449569,0.8978042581367079,0.8935013500204708
0.6330235436007466,0.5336752207845634,0.7750773477117242,0.8524576183017172,0.9827860091293004,0.9087469639043144
0.5058527476444877,0.5000958085446524,0.3943305236092805,0.7583541218486599,0.9611406369064538,0.09631148008208741
0.5337525176073886,0.030021317607820706,0.9583488574523411,0.8786349507394644,0.8894169344897457,0.2683109714504723
0.38431863919508236,0.32389476102900266,0.9513559653423216,0.9712496964817905,0.9847506103643389,0.9867413273522033
0.07147309184333579,0.06569483034814226,0.9885431899624342,0.9392524806204474,0.9251512545233928,0.9269243666663436
0.17349450653176746,0.31180891051135634,0.9899779353940521,0.8887591694717427,0.9540887650521263,0.8805097397200656
0.007000319349162054,0.1377696098383497,0.9960877972487749,0.7926830402071297,0.9725837177484108,0.9425993648409723
0.21730647706386974,0.1872085568300152,0.9281298290730101,0.8725117626572572,0.9550453128140411,0.9026477276829106
0.6096018723044603,0.40714048221540144,0.021856859140554505,0.7770665766791854,0.8911319122999725,0.9911155146148987
0.234926649267964,0.36053950240551785,0.497890794909364,0.8788788953125833,0.8996337407453231,0.5906548279773812
0.6375253687314515,0.5357840592067471,0.9341195207095172,0.7833787521076431,0.8916398206053275,0.5872671117404222
0.5600542007760154,0.24131479716631937,0.8626333425281844,0.9738180381302101,0.9043233092403228,0.9346380990023586
0.5143509660093769,0.22074841798667524,0.9593622975412455,0.977897846005604,0.8984098745975527,0.98899881916268
0.20693142000687792,0.39504115554281405,0.9343551938757084,0.8031904195956869,0.9624030979000486,0.8824274532058459
0.0872406712944726,0.09676828248107033,0.9303645072469844,0.887595951944363,0.9992589411075584,0.9620749042209246
0.46880257512886153,0.14901989146696,0.951047773410971,0.7776660535310195,0.9163883995331019,0.8826092032991852
0.16897350910450323,0.5000977837536386,0.09975249461817674,0.9120375437695423,0.9611082242649028,0.9293522081508551
0.02611313464032774,0.33655652908018885,0.8093939490114974,0.944218563392997,0.9703245473587687,0.7101844143442226
0.06973146783990168,0.6405481376294841,0.9049377434329797,0.9513285652453818,0.8801146617426392,0.5079380572064754
0.32819907427754647,0.09444500649996017,0.9861530723592242,0.8297205756489241,0.9204288198821668,0.9357469665528018
0.5952610305607947,0.12379835572563361,0.8310169518433504,0.8194408527823639,0.9058212885014286,0.9255376498988527
0.6185400414717126,0.39355916942355906,0.9946694276637331,0.8071354971148577,0.9852557506734662,0.9721679283141251
0.4867370799894863,0.48568180101917824,0.9774040289293172,0.8563312514073028,0.8955127222062453,0.92979657563502
0.32073905308663503,0.5664072507799244,0.9563185526847731,0.9157359508205499,0.9987413729298266,0.9668207185270393
0.16180697440791278,0.49727821528528127,0.1764166442509281,0.8698018920465187,0.8812145478100338,0.9841115760663284
0.3009730359830581,0.6332298712906318,0.05287831259708141,0.8212475845747548,0.936704598915041,0.6504812526208812
0.12316008587700258,0.48760630196834825,0.873613405413227,0.8526974090488255,0.9741323750449882,0.381133089403605
0.5047409712430834,0.15758508383805858,0.8850617142047373,0.9012608507636494,0.9630242011826831,0.9848655140620174
0.05475542198403752,0.10896341761979586,0.8322740742031621,0.9169384605266161,0.9735223296080362,0.9139212773075006
0.4760884661488314,0.533740123606354,0.9129196300805198,0.7935743305500401,0.8946089409389978,0.9242785453188022
0.23985288193912974,0.3142658040944338,0.9827124366378168,0.8324473571078087,0.906114641619008,0.9115567219482552
0.3386238302041746,0.5050488010424976,0.9064327407329794,0.9688780982050276,0.9412913387998978,0.9801405236955211
0.27234530021051706,0.37035292945942505,0.17949982624941643,0.9959732599850589,0.8918844166447009,0.9567682310465995
0.2587794923092488,0.16699879609280788,0.30481354026191754,0.9547457867880403,0.9068385154425211,0.8359753129778271
0.4392728862785725,0.1035355692212734,0.8468973079386704,0.8067563416435679,0.9343986817415221,0.46864265139839445
0.20725342385268442,0.23945914085407388,0.8672473897363958,0.9994384065297024,0.9608699057474815,0.9952914287323638
0.3789546290197574,0.3883615899447103,0.9513629239110108,0.8765513773158048,0.9442068867783716,0.9392102239837988
0.03454961002654383,0.31191900285368535,0.9792173251064262,0.9251977887670159,0.8914998476207991,0.9756981574159145
0.24994843314931625,0.2587501310815461,0.8593017672187762,0.8442285832658124,0.9859860422554321,0.9804635461120587
0.6230104570783784,0.5810172625280453,0.8742250902050794,0.9992396059782759,0.9001248275730904,0.8831193723507208
0.016492620398154256,0.6882047743524444,0.026700776196249495,0.9270786770605912,0.9292602358966658,0.9403998351942274
0.3653269301030838,0.6505567152629789,0.8048287308729375,0.7697491085689955,0.889894114684393,0.5745848467341137
0.5558251425024537,0.5462616082327203,0.9331961228467687,0.8774154541910377,0.9678390558631077,0.6104191711694283
0.516830371497535,0.7087137451256519,0.9338591934562419,0.9406624404438781,0.9906415490506741,0.9494442553314585
0.6151087042778874,0.4827017203926748,0.994345111687588,0.9323329009679348,0.9570743712698477,0.9478336956909117
0.4688509167064739,0.05632860043338251,0.8386376491790852,0.8365142017843471,0.9466643308745933,0.997370855706247
0.21086512753575895,0.41297887845516784,0.9904262112866684,0.9943003666693582,0.972308191013233,0.9839939404251479
