a,b,c,d,e,f
0.35865483208357374,0.9677888478082735,0.6765143409073108,0.8178668487451528,0.8749226022903785,0.9938593582536649
0.7081813673995128,0.7703204207069986,0.743636237647953,0.2988674912809624,0.8934996324202523,0.9439881796743192
0.16611201778365908,0.9052234738286552,0.04163627751364069,0.837948698132686,0.8871817810628948,0.8392857999537926
0.28372711562014513,0.925560893963257,0.17824715656037315,0.2970291842493614,0.7526265786175972,0.9019980076934095
0.33332129311288766,0.8137709390904568,0.45316495501356197,0.13293709791750455,0.8979284098795481,0.23150405702913823
0.31246771152354985,0.8329336265238917,0.5162495413280465,0.30160834932331976,0.9366196260457023,0.6020927621229486
0.22908293389716036,0.7800550684660336,0.43615181879776166,0.021980935780827437,0.7539176646622858,0.9488726543346936
0.5782040293362165,0.759312930965295,0.048631839363384395,0.3294604661460054,0.7363483806596978,0.9901405055781833
0.21292544530778923,0.7851098628260545,0.6884116547799942,0.44825737498200535,0.9087658512542314,0.870120550403664
0.3443243937752612,0.9686972879754825,0.38919015332183754,0.8528850982525916,0.7115030756155002,0.8781404667898839
0.03964737109724184,0.9570710264733826,0.09782123191967008,0.5338616010391445,0.8890871287805082,0.9451640222249968
0.47785415119132224,0.9938925663701257,0.2218334525287496,0.24094338397887866,0.8676864832716333,0.8710615755587345
0.4588564012081851,0.7758394350183431,0.1954029830982124,0.21761179303101233,0.9362494465895718,0.7787114125430833
0.12441179215701416,0.9031165793359731,0.23294715488334403,0.31995508885497154,0.8913778876912232,0.7175494144678748
0.7109456552354555,0.7124724270875556,0.43194115007613115,0.17595567572436724,0.8155234144427745,0.8678947661241488
0.5577933057925639,0.8912584570639169,0.06108815525436609,0.4579794501987788,0.9552429112092183,0.9406840243598737
0.08866313092068512,0.8448042478434696,0.46055374688220274,0.4125218989680797,0.736130294367214,0.9662005470580348
0.00586536160728321,0.8554943957313561,0.25270614504531874,0.8402118580430445,0.826760353088168,0.8290206897069817
0.1516819050206915,0.8572847481566084,0.2733455954851996,0.1620964347456622,0.7875912610142649,0.8639786018664635
0.22711037323781505,0.7317918480749379,0.5449174011801613,0.6187301182383799,0.7303729026807331,0.915264343393796
0.5584565421608446,0.953928938642816,0.6973119976024136,0.7076620526893943,0.9982583723323835,0.40729228044134247
0.7017991803680721,0.9615815493911881,0.05762231993791991,0.11622482801394157,0.8944578401348481,0.15881255620572574
0.5734416935864751,0.7371513045422079,0.7216470667131353,0.47242216185406843,0.8423775834828359,0.9451486882100568
0.3972099292182987,0.851684932022246,0.5151085288339234,0.05442542762714115,0.9783608708954208,0.9925463732308679
0.3463232711578711,0.8024705044684693,0.37797795843480153,0.5986281424449277,0.7417892132921738,0.9672444805191778
0.7140856387494755,0.9218346546898831,0.7274487237098541,0.12667389748771146,0.9706523462522865,0.9907133778704635
0.025664652719519416,0.7171036625713889,0.3818286557281827,0.06320461741359407,0.9579498765693578,0.8792431256434122
0.2277203525693888,0.748476397114787,0.0672510753275702,0.1865979305848527,0.8288195317701522,0.9854260238144679
0.5021787752996972,0.9394378687808819,0.7900166279305022,0.46673850297738395,0.9781179883989779,0.17630661133073805
0.22961867613011505,0.8904188944716313,0.5228537273795528,0.7274754793984346,0.7703329416240549,0.4293319477722414
0.7029268953421977,0.7871713117991459,0.7868786343739714,0.4745519505008403,0.7413452159483489,0.8516907358594854
0.6571605917409555,0.9117961533971476,0.785775565971193,0.4487498880243737,0.7323803564769387,0.8550146708037857
0.32082574827932814,0.8396437431744137,0.19180117936810495,0.5578976011909944,0.9745051428538046,0.8825561014385714
0.06508045084375398,0.7760522148657127,0.2803461883790841,0.031093720665861024,0.9920209722997372,0.8288109432999806
0.2301583199753393,0.890711888453477,0.14967623619949494,0.3839847811049801,0.7257669877047362,0.8752208695024619
0.5720226324272775,0.710008702799133,0.35074928191602056,0.4834141594475895,0.7904732268656124,0.8705451426393487
0.3033702453823302,0.9100331795187742,0.39875561565533374,0.1505488540676384,0.7210293584250753,0.7715310405982184
0.6157770895747184,0.9002621213603857,0.3087132469041375,0.4666887650450586,0.9918104313800453,0.055538478178308724
0.6664108171862003,0.9230288939468922,0.5990687598703339,0.022061543351713318,0.738225675582961,0.9967235369809856
0.36746030407731894,0.9584062538073644,0.8160484842619511,0.37958053035778344,0.8060949841461417,0.9323488479191377
0.6951171567969902,0.7588820948393299,0.7525322750984034,0.7744591895104288,0.9184219527276696,0.9291739583010372
0.02636779211460366,0.7311921605434659,0.7946609051325392,0.8390524714777208,0.961824173335895,0.8643025787956541
0.26760561013158674,0.852200923720892,0.5371039493413388,0.4399193373927941,0.9633873355159693,0.8492374295322154
0.6593777740971559,0.7891913091077307,0.155442793049283,0.5395489021406985,0.991794864911522,0.9446850384579427
0.3918962296351236,0.7161564683598707,0.14768796451660246,0.5458745068815273,0.8266034245078202,0.5708069707734512
0.28179167350310835,0.794506631639624,0.5520179525407933,0.31069843671678,0.8606447273840989,0.6185223255882408
0.15576415585755962,0.7136646886719068,0.5690353734746562,0.09776806963069273,0.9826999052427943,0.919413400936123
0.5078873480595065,0.8767531120463772,0.2006567014182363,0.1189125470077565,0.83305715072557,0.971768504370532
0.6788960086180005,0.9108263196301194,0.07313218623740787,0.4020724181895633,0.7464687380308799,0.9811751073244912
0.02443583914411184,0.941243911377327,0.3465730534259862,0.21827336454266258,0.9942877868464288,0.9074621751349544
0.12773923176055746,0.872286724436298,0.031217597760244204,0.1797255349765462,0.9893604783683254,0.950279639281937
0.6169018806880153,0.9305681764813931,0.27630222032789514,0.5089891496238096,0.8875498315891115,0.9995396207329187
0.05901396663550199,0.98584013011883,0.37073302221633503,0.48353474991607215,0.9373859280128714,0.12209576268096958
0.36977038944786017,0.8888042287514238,0.8008914417632469,0.7435680226203853,0.7491500453663056,0.707031846915872
0.5042623029036171,0.8966140946161711,0.5654205096784877,0.2652719995308614,0.9415055666024372,0.8633130596971678
0.4851271347068077,0.9553436516317301,0.7982238426383332,0.25706376915167195,0.7396456469658417,0.9803479499897487
0.5124366324687057,0.778494097354515,0.16696317418366066,0.3590128173810913,0.9264939888618198,0.8848197910517825
0.30585584473021477,0.90065226546066,0.144192568866361,0.8009036745446159,0.7316139879934352,0.9156927171088138
0.12316558110716927,0.7957456163987902,0.0293995782753702,0.3866095962147571,0.9779123976621782,0.9908516422144938
0.05627023524271184,0.7435753817625167,0.18149573124068882,0.3961815355444922,0.7438890043671652,0.9538383366210552
0.10992094813547656,0.8497769937534021,0.48394547775188224,0.30417327284804047,0.8081581900680591,0.2763649649113512
0.257490673868432,0.8732153951041353,0.25405390189669896,0.6007672689371977,0.9459315534835699,0.18749279226872162
0.45106878679711127,0.8201886262085323,0.10150790336647625,0.514244616288566,0.9346651372299051,0.9477888625897329
0.3672218767742926,0.8207025868145729,0.34822323617518103,0.21577125495521088,0.8987203999601172,0.9417336225545798
0.158529027073634,0.7159514330126912,0.5742561778578229,0.41443053874015995,0.998169926344938,0.8225063348379614
0.7143805961992574,0.9884126003955991,0.7710657116915206,0.2332266861290431,0.717825074777802,0.9567306053796343
0.10007294825924756,0.8615999693928191,0.2022495239033348,0.5914549289173741,0.9388302911194397,0.9149733540711549
0.5716047608762175,0.8554537967194621,0.36078960546593497,0.2936501604743414,0.8477955046042742,0.9999221171074366
0.49487298202935076,0.7597642639821215,0.519900996165641,0.5635824217845367,0.8679654503256431,0.5508685953707132
0.049042313581262174,0.9920812473854621,0.825778564874573,0.436182054530053,0.7553709789684065,0.3941942655321748
0.4182320355029431,0.7872850530208907,0.828133670112968,0.37394372337421916,0.9811793831720669,0.8695743158706619
0.6872406954165006,0.7128889004310793,0.49541214205819284,0.4377025857298736,0.7195448105464683,0.9403578570357349
0.7100689313722837,0.9720773196155956,0.07649537936637138,0.6708609129925489,0.8853180978213084,0.9122860225388204
0.34066168655865087,0.8191736969695135,0.03367277136159641,0.7995377456099284,0.9599802188584867,0.8800649238705428
0.575998121921704,0.7763901118805149,0.08413264715605583,0.09055153855199685,0.9603930966488334,0.9372546512335357
0.10747114178705752,0.9664580119373469,0.24154295359161532,0.7575363929118408,0.9096939656531249,0.9380465089261041
0.6870098942122481,0.8865712272923238,0.7385772666610598,0.38833339212873696,0.9566169695785092,0.7541175170796814
0.10531724500868928,0.9446118231782983,0.295467622569447,0.6094173611842045,0.8014191124285542,0.759694116146062
0.5196746234933551,0.849044391960341,0.03781854704564078,0.1109680067696224,0.8651441509891704,0.8611368264751679
0.2522724149186556,0.9009867630446727,0.6393710853518161,0.05262081966968891,0.7718906204239779,0.9582628828035081
0.6291264818975839,0.8039619087557931,0.47042099003033566,0.32360355478884834,0.7364917837013673,0.9712883116126445
0.05274256512518317,0.841657086107096,0.25798134848979803,0.43455254038648683,0.9266244760611613,0.8340259248817005
0.6955717041042528,0.7755963424102117,0.14027180429423936,0.26347926579592473,0.9705337801108638,0.9510686862314499
0.36877454822078787,0.9148840196691096,0.34184988730315247,0.15164310287027513,0.7720011604416663,0.9727161372308097
0.14220876725371717,0.935244903100026,0.6899968046398751,0.18573841820580086,0.8653640866765557,0.43685306137573476
0.059345397710699466,0.8966375909637054,0.2716838603918627,0.1153552989238457,0.8042946727869639,0.4333049362516119
0.6162506674703314,0.9883832168864011,0.8366123039492998,0.6412975347600821,0.7441054184409367,0.9804156257537077
0.11789339795624604,0.8310200143951199,0.47786875825036745,0.8122262799218205,0.881835281259664,0.8864939183459186
0.5235616534736882,0.7198201219217045,0.6876459064850547,0.20628912686524808,0.7455970419428257,0.9725444096396625
0.02934341228280636,0.816803764559111,0.11718565030649668,0.6372378863027377,0.8286620088766521,0.9878326993059899
0.7132558100394992,0.7652583943126192,0.24389858231712358,0.665839171710218,0.8039160079162373,0.8812527728253302
0.27251025574985815,0.8546692161641543,0.11789193398209297,0.310801535819992,0.7480038308430592,0.9816596112328655
0.3367330532107782,0.7136576656748923,0.7285985545768366,0.5865366577984858,0.8377686225857501,0.5058296159581999
0.21383377766663428,0.8503289392842267,0.39261087507525627,0.4322576535980869,0.962207404197875,0.363544928401401
0.7139540189906027,0.7680826539942353,0.4864090451775088,0.2727222661922443,0.80140916985074,0.9863229213122924
0.3640997538348956,0.9980988740050045,0.12639508261881133,0.5690224227531273,0.9359359820517401,0.9848146919058869
0.40134078404264933,0.8055612306552156,0.18738126483848452,0.6493306786747769,0.9333905487730118,0.9612514614959767
0.5048048766745106,0.942843357280643,0.7449701379583118,0.020378950195044803,0.9378193354922153,0.8290061386733497
0.5341114280588519,0.7240779111758765,0.7273164090650137,0.09210578125919403,0.7963886683212023,0.9142989715141955
0.5608931121652907,0.7489969850625021,0.34602526423666946,0.7966363512772304,0.7632135197102318,0.9158432119838487
0.6325053475427537,0.851277760077171,0.26478534590506986,0.006877111752653926,0.97603683707736,0.4185674063721765
0.03314531177331384,0.7342393141627126,0.6299080677092399,0.42030043449750826,0.7530488344970161,0.19954091062648907
0.6045092536818019,0.9447689830409232,0.7555084799836107,0.13553418738449008,0.8011030828171397,0.970734009857007
0.2680648349046571,0.9017067858698471,0.7232311103710986,0.8339148026694994,0.8165496791460077,0.9914076906932369
0.6478351047970644,0.8261605343886618,0.5749042112641753,0.2561291871336491,0.9431014528357882,0.9513145344030594
0.3301441953079834,0.7708046464124263,0.371372302506714,0.4278536269494827,0.7890715241345633,0.9664486979989756
0.5187193852466454,0.9185919533099294,0.2831974117993726,0.4220330067690374,0.9672571364032381,0.8579858007059098
0.12380660334044788,0.8626682539882813,0.4159062886961056,0.19978528492430525,0.9091770383952102,0.8897678908276686
0.21079951552076145,0.7909171333607784,0.17640220198891235,0.8388743532849493,0.9852883278290485,0.16437836169644152
0.5610448073912105,0.8728706436378967,0.7081550940244481,0.4415216950097374,0.9624178839335149,0.5884605214520392
0.31712802930335354,0.9982729269470099,0.3318196391251191,0.5553712772027839,0.8391540422466256,0.9730412559527304
0.6549007784990292,0.9047735926718071,0.7163302427369412,0.6891278817783834,0.8200000301869409,0.9299540744064673
0.17029309743914078,0.9211990623907453,0.2957029208033874,0.14638741880047293,0.7913569887479137,0.8943560160958361
0.07220825653321737,0.7186245924897744,0.6549752601831178,0.6409880995338948,0.7113246463902431,0.9925520349159126
0.4175818395529251,0.7887130739297342,0.34299041981565653,0.20102830498458835,0.9924956977874123,0.9672332751045838
0.12050963975924345,0.9457742959730489,0.7581570763405024,0.421541310320129,0.8799979232942385,0.8490541949874292
0.033544500947691895,0.7191508078345143,0.770849864862869,0.45881779782960547,0.7757215750749913,0.0735127424260027
0.4087975586635337,0.7884248914649188,0.5727563171574117,0.020952009826142454,0.7547077885976358,0.0661546780969643
0.5501502816207953,0.9398801556991699,0.13626672146376317,0.5005438169830251,0.9413373255320843,0.9519623083785802
0.5557274081123825,0.786310801549365,0.016842907005482587,0.17727939197297105,0.7977943269693243,0.9209483349222289
0.2133647103735015,0.7466661365126757,0.08298793149234157,0.15987168979911937,0.8101320559758599,0.9988316025696097
0.18780205957578386,0.7472513811262571,0.35601293613456747,0.2833457902975463,0.7476997822789109,0.8948439134070539
0.7070247211395804,0.7413892069983804,0.7946998997879724,0.2187448476516767,0.7512127699130565,0.9839124913280919
0.14798983627803447,0.7516820005160548,0.8246264883684957,0.4244304145189699,0.8597318073671834,0.9813286513213701
0.23506584152774795,0.775429322561205,0.7509273706846306,0.3002604217189379,0.9925616757111546,0.49399457726685886
0.15280243420960027,0.8920676329390945,0.17023839451984082,0.5705199169309668,0.8474807515135427,0.5238769180912918
0.6701581648374233,0.7978594363221871,0.26707097380384337,0.8524460848352364,0.9936757515132483,0.9260356328873885
0.6225566394153027,0.9480891350991935,0.043639784400150525,0.4329281627882593,0.874901904555111,0.9119939509256212
0.5981329609737713,0.8647368913033683,0.5394495621026436,0.7974216617974929,0.9250721979276959,0.8903548238110682
0.33095011654512085,0.80232104387968,0.38238431993155975,0.13046573040680154,0.7797521835245599,0.8652597797993531
0.6577792163430675,0.8472403035912719,0.600502263236068,0.36703645666510454,0.9633450700011341,0.9076264271103723
0.48921189483866573,0.8516472861604264,0.03382810533737469,0.4248762940216666,0.7238145429728151,0.870127769049666
0.18056191334300706,0.8371497667422785,0.5811673974884645,0.09295942797475053,0.806155842013164,0.42222990258763515
0.2582448420226271,0.9407591429588854,0.002251512085279611,0.28407516554237616,0.7689168110119673,0.6744104713423446
0.0027789330002455956,0.781460195064372,0.1346259134558506,0.8003527768307063,0.7898763281833253,0.9135203462565422
0.2640230243634411,0.8773193886988682,0.24407980156761874,0.4077149341618076,0.7610909472855167,0.926193976190461
0.07788914263234324,0.7611022646546546,0.5159165155269293,0.8401009934722174,0.7790900064588856,0.9540147417255358
0.26300874328515494,0.877432276374488,0.4087805820381865,0.37883727955355023,0.7214172620959586,0.8942684638501763
0.2787428993353521,0.7926224946188286,0.4166697591108936,0.7238631933075754,0.9557618899418067,0.9462821212672439
0.23334891729821458,0.8357652516152654,0.372508997214737,0.6400067809273129,0.8649223508560209,0.9366067017470251
0.49393653992234937,0.7940058248477155,0.8411940139172824,0.2984301338554021,0.7694160353287351,0.5280230376389436
0.3099410059918965,0.744223156630399,0.510522377812696,0.7655249256114038,0.7985837255779905,0.12519463882372078
0.30757774858904685,0.877858718167069,0.8304798565282681,0.4519864266042631,0.7979771110941483,0.8863139195324456
0.20708230574983014,0.8267361440686976,0.6116426455436716,0.8557092706118931,0.7233171180976595,0.9957834475099775
0.04130176020158679,0.867606698813739,0.11920386351913571,0.1010298254938676,0.9680149702384941,0.8810889991694848
0.11925006053043884,0.9928610417669526,0.7619409409385276,0.04357521546895238,0.8483564400286765,0.940481242337109
0.07314014880672784,0.7232748469724984,0.3688978051205063,0.5956605959549837,0.7608762082446628,0.9574395590028995
0.3053143939737187,0.9799352721449939,0.23541474837342105,0.7909121613549766,0.8167919997610307,0.8977054612436619
0.6785289171016546,0.774108927482202,0.581577844588025,0.6784897661223771,0.9900368174378749,0.7776089182353572
0.45747151531275926,0.9053790585514803,0.5615544024204223,0.31676044903148487,0.8545119705613254,0.27331879576192897
0.0901538823212366,0.741825679436334,0.5485810564531154,0.7210675054393886,0.7341201823956157,0.9172884576959522
0.07758115377901226,0.9624179942626696,0.5839284443094945,0.7539207575384533,0.8341318697668784,0.8785748856696375
0.6319576269902774,0.7413472048396297,0.6519651189735314,0.47881859569382046,0.8928624383896626,0.824907053522366
0.2668956247591429,0.9849616791577006,0.22988129577532462,0.4886901808767995,0.8464882955108002,0.8243412562819359
0.008778879979969404,0.9786157114114854,0.17960202506881487,0.3576113140647979,0.7119471079149294,0.865280897095221
0.14346011058376146,0.9586930889209323,0.5562912205650954,0.17278570238217558,0.992031408866556,0.8644278729604481
0.5544165876655901,0.8354718033505197,0.121766744275577,0.08328698639437208,0.8935174759759843,0.8033600308026394
0.06935665064008685,0.8278553635243062,0.4802997337263646,0.8433357794857222,0.7830235547028479,0.11143329552869025
0.5394770069647667,0.7582214571221487,0.17613034814883077,0.8101265278310659,0.8633499120815039,0.8476487157135966
0.013850999030543898,0.7330200487261048,0.6403393123703263,0.5931695735941727,0.9159761106746915,0.8313213611659274
0.08874782184908393,0.9743046026907116,0.3603854543167728,0.1527182760403762,0.8284153170513756,0.9974495058803785
0.2932057753143304,0.9903914976555412,0.1057329262842997,0.6585313409326488,0.8962310640676162,0.8533950878554587
0.6637037084792341,0.7293238726816413,0.6714108130098575,0.7889224553260803,0.8852995335806293,0.9266329095482662
0.6779979449470872,0.8254814413624549,0.49397803090938336,0.5881771252210218,0.860816816952696,0.8857370486729337
0.3620719440909213,0.8644519792090529,0.1608589146922199,0.546707494735253,0.9705819498805449,0.1098483347102492
0.2760045171405516,0.8683586506041239,0.819931943942192,0.7588135863653648,0.7318503260006392,0.7305865091387239
0.1452996392822458,0.9028165368073118,0.10703790639634078,0.6104954954967794,0.9397188014170399,0.9764618462524929
0.019692793319920146,0.9731176244009012,0.0743237126251972,0.09661085555769484,0.8331359483305673,0.8482723292704974
0.30391828778993124,0.7909317308879147,0.6711825965521903,0.5524196267813315,0.7341952754719725,0.9001960370149473
0.6856091084750505,0.7682798275276357,0.15329231328653162,0.23516713225933739,0.77081282262896,0.931921826273129
0.011593964047174578,0.950552701317118,0.10223390844891966,0.4085941105723761,0.8319718010608054,0.9046431303468934
0.4892431680647301,0.9636226671165848,0.8096189415503385,0.5620715063333167,0.9709243377663078,0.9688816097470573
0.17622904315423754,0.9182260049359093,0.2485049657522465,0.31514729783378703,0.8781556262549752,0.46045899046223604
0.7024716624847425,0.7306303243871779,0.5843174273923617,0.4448675956058249,0.8047492126550965,0.5445643930146951
0.4889535936994022,0.7476448370153744,0.6190386348939019,0.7828051397855558,0.8531479839410211,0.8739960993013905
0.5226271590368194,0.96370416366453,0.6589513903413966,0.34636346582325744,0.8670038603786385,0.9308319087821111
0.6289018509219148,0.8788308947275856,0.6433628755985339,0.35669361337910815,0.9858338687068335,0.9208452650542286
0.22157186833843778,0.8593754723298663,0.25622453236159526,0.6005132250106707,0.777940147193892,0.8913352106150148
0.15419523722520484,0.7547366600207782,0.5079826389820049,0.3222968787186924,0.7147421626892776,0.8296461301174926
0.6939551801323469,0.9183665301980348,0.43795183407464455,0.7173517430459706,0.9979332713084532,0.8556370299817646
0.433935894390056,0.7918969670949326,0.8130770348724917,0.3324631929761694,0.8965903192751596,0.749334310093252
0.5039307870007227,0.8046594665230226,0.5400185815855797,0.24927641761454505,0.8965907972945142,0.2981207998220575
0.32857529621123044,0.800034843433314,0.11758330673867744,0.4056587944543592,0.969423993528572,0.9895320057867223
0.23244200978818025,0.8410216666937874,0.09328090604202315,0.5605777846396454,0.7787053093676407,0.9078257383239853
0.35227662175261737,0.8752265714535535,0.6722040924737986,0.5776314126902508,0.7466241598369098,0.9427894168778447
0.2315696846614246,0.8443284605722042,0.5438342117462437,0.47243802980230115,0.7992066102863814,0.9191480267900791
0.5911019842908064,0.8860149702061466,0.8038875487119719,0.34499054691342185,0.7366835414907504,0.8420159649819391
0.10596143628087615,0.7452581414214959,0.31354736936507943,0.13408016036233503,0.8221260162698425,0.98722729948563
0.4852038170002922,0.9043718896937343,0.7944867083672918,0.7913375759537296,0.821488608474369,0.43172827906027234
0.5296866728196313,0.9233913320598037,0.04557952822912244,0.22019397782309671,0.8550465715904871,0.2100712705133221
0.5293472840368925,0.9840460556187414,0.7754148458856631,0.051865728745830994,0.8400540324754504,0.87593609165609
0.5700691370925791,0.8898581160920044,0.08171171706835517,0.4596206976679591,0.7271827235399643,0.8707699955816283
0.32116453325152416,0.8109695517023254,0.11453162039319441,0.49481429221231743,0.8480382229443318,0.9185861810190745
0.12604490224778425,0.7911971553949524,0.3668173826492448,0.08273862041076557,0.8307641959075776,0.8726432575048875
0.12020359351960701,0.8977055114722335,0.15592604191537698,0.35652048518430013,0.7467510585472901,0.9670593276300002
0.716094257425647,0.7130941713848431,0.2493189560673015,0.6488466560575941,0.8892672309847218,0.9545086264621382
0.061505251160302525,0.8062176496980591,0.030429462669095107,0.17201630432967868,0.907995183339627,0.041796959321261214
0.2790486070319803,0.9121782822225628,0.5132677325370467,0.3263355759026721,0.7942696731101762,0.3268736142002864
0.5357596636114603,0.9113137854773774,0.31014468321230365,0.711842932112798,0.7379314466191512,0.93717116408454
0.5961024529314041,0.7852476526300527,0.07328114450665073,0.16757658363272623,0.9587452557712772,0.8560806536264098
0.4973712057356426,0.863043134431151,0.1708473722013746,0.6717732271845184,0.836032067550842,0.9885226939690344
0.19263094327224728,0.7769569618288015,0.7230481451905993,0.316016107139918,0.8554095894094856,0.9680206360468256
0.1371326027660592,0.8750627294725747,0.611906708210475,0.11543277626126439,0.9164173904533732,0.8735616970260812
0.3678082616839868,0.8134884782190926,0.4889709405528394,0.2203014942534786,0.8865958739916859,0.939642023684889
0.5466833454460311,0.9538452210771657,0.23878757436465878,0.26672612407151564,0.9094783806792663,0.6380929185827163
0.273896449196154,0.7563341057455474,0.6561051211246827,0.765267580379492,0.9136106029323349,0.49691522234315527
0.529613288486915,0.9791249555893647,0.5897575099573962,0.11536816836927877,0.7568067602237192,0.863331950013955
0.4893417117757465,0.9736050068401931,0.35012277730514796,0.486664315297176,0.7964093436038653,0.9295953713841
0.3455730575465929,0.814506400644183,0.7789981449490656,0.2847658970947605,0.8228814267022371,0.9317289382660153
0.6870488318427906,0.7966785850632141,0.3847002329501516,0.8095960802496331,0.753687456302765,0.9722318226262285
0.09407699835910371,0.7307313631359342,0.09285954776994736,0.47291950494193563,0.9197814540269915,0.8570327883018942
0.16987691539547184,0.8752089956852219,0.6326805933989844,0.008966732357311007,0.9024225714495893,0.9652895996536296
0.3896506615962756,0.8648404468258651,0.7545900621610163,0.8514805995317362,0.8019404138369965,0.8155154236873448
0.47152443891710355,0.946090032572566,0.6354074519506014,0.2226265748177669,0.7219967559001056,0.3489160030757632
0.020418432958702118,0.7175668734184696,0.5168206748585887,0.8212372287788791,0.8044104953539148,0.8610732093949158
0.5164368803433561,0.8570354268445985,0.4110385620818899,0.20869318292818442,0.7133659730653757,0.8255474653364925
0.5338749558358153,0.9325920950034826,0.6697735827917558,0.21360739793946287,0.8397460730687323,0.8268106441742611
0.4340186967666017,0.9742914377107755,0.049030028185784946,0.22802551090914075,0.9978894375187944,0.8239326181076442
0.3864628498826411,0.8271814975546568,0.23598475774311095,0.3029202413574106,0.8966366612921727,0.8380552740097507
0.15600206075722015,0.8876362760004406,0.08326621363147613,0.5028716468141966,0.8328677199211381,0.9146840921410431
0.15210244832444353,0.931122624167808,0.3444577170923848,0.43922957130489354,0.7162578768763087,0.3184429284705036
0.31966792689458295,0.7647897968765665,0.5727866532345528,0.5791532043767312,0.8906644193862604,0.05105526813489607
0.40937125630220755,0.8063612219376706,0.43066141230446187,0.6838798255003222,0.9793708961405567,0.9558893304572071
0.48815030815491994,0.9035364351512916,0.6991105159408871,0.1400594939481583,0.7728910300448915,0.9490944718938921
0.1367441564602792,0.8634733102723131,0.37661453129409356,0.12346958365131884,0.9098262571537498,0.9386237364888266
0.19974309369004195,0.9062450941215406,0.7649385534291415,0.8063858161938788,0.9356522619351731,0.9529465745021419
0.30549879790930207,0.9913073602161941,0.4667019146473673,0.5104056236690957,0.8163795841045963,0.8432659367149294
0.6590898921209726,0.9223245568197019,0.0046107532911887125,0.8268513030431068,0.9893937454049361,0.8715165276923178
0.42671863960937934,0.8969618288666419,0.6057284607661735,0.7356001962170696,0.8485720700119823,0.05351779034377295
0.32963664839878376,0.8458775283367189,0.7409467864200013,0.47961398935526184,0.8557622459197713,0.5164065798332371
0.23916498485810064,0.7764565386809045,0.029003636570611547,0.3158282073481286,0.8295691615707661,0.8905270496217769
0.23899333345949672,0.9726683227719778,0.23322514592130672,0.8524170680240682,0.8017490969322348,0.9045331501514854
0.4024128934145718,0.9804740925024169,0.4667331387661034,0.5932273956092557,0.9340410768962703,0.9651672602730228
0.0006515844619271238,0.7193138421126912,0.28069210080727275,0.775601162822203,0.9322543814463474,0.8967755404210035
