a,b,c,f,d,e
0.06050470557346006,0.5417218069284085,0.8489421704534057,0.930812054701394,0.5392014511799158,0.016085772177344526
0.6035631515308572,0.47647554541658466,0.9255772771053082,0.969312910142095,0.9695699772443709,0.7236405804781951
0.4693053863407521,0.7282082829557771,0.8273741893876849,0.955219888961854,0.8702715358049217,0.9427762681372445
0.49663303457423713,0.3217704541156548,0.8624913551876261,0.9376451122574985,0.9031921344840677,0.8789515631619796
0.2217613731663639,0.19517603268002093,0.8715223257122612,0.9126790802384797,0.8745788071312822,0.9380196547902936
0.5532091060174251,0.12774369116008336,0.9454421182633072,0.919139632287934,0.8678984836306397,0.9999571132985331
0.02705167472273377,0.5101475997309526,0.8278458493176709,0.9180781470292994,0.9156420563526307,0.9780646112890281
0.6929175488173713,0.5026234272129613,0.7955027016192968,0.9063821443535767,0.194191994883284,0.762730977674057
0.32514095401695803,0.15223298602599158,0.9021946234439733,0.9085017849836937,0.3760407141345646,0.3414769210983263
0.01075450069798104,0.17975964625581548,0.9474103515779642,0.9982249533533993,0.8404370388316135,0.08645947876320631
0.06506161803719059,0.09067584701460424,0.7927539724075172,0.9504097737639144,0.9852823817678702,0.7971872784267179
0.7444464043059232,0.7353659218365376,0.8498810425396284,0.9827273682054009,0.9898075017457205,0.8495124185283996
0.018933051751034723,0.7435912661038514,0.8306980735949078,0.9876035753437963,0.915964794158955,0.7960234798784915
0.3944686270890535,0.5227484160233558,0.8192949806305307,0.90642994734202,0.8799264228041686,0.8354704490189617
0.022093308473193934,0.30701610105531807,0.9469592409390748,0.9907427363226039,0.9887019771341439,0.9175826734386392
0.09290637842977767,0.35983632337957794,0.900999637749754,0.9213721904774186,0.3868446146601114,0.968228740258693
0.500547901668754,0.22364200533238626,0.954459120763245,0.9046730853885234,0.008809879488414912,0.6304447398107363
0.17325241256334423,0.6719339783092478,0.8995417253333101,0.9151143391785977,0.9830698445001913,0.520152422421402
0.2944089943531215,0.2985339532186834,0.8720498385780383,0.9293072043419507,0.9628255221205546,0.924356493379252
0.3571911932045573,0.42496402955548374,0.9910451026953739,0.9294994427074065,0.8342140433594154,0.9645175311378579
0.24522025015089122,0.31580357871304465,0.9969912613654314,0.9900102998159901,0.8530491667079363,0.8407672858994133
0.032323463337363724,0.21955730419055247,0.9629483729246595,0.9219488634222107,0.8472150231874247,0.8926218984232179
0.36825291178708036,0.642092716980578,0.937269700008835,0.9331976609068867,0.9724068231662791,0.7758436044662773
0.04953146751949526,0.020612039088269057,0.868024109328021,0.9449305695795475,0.5786689838585481,0.9823021316856116
0.048601067457288885,0.20697727166165927,0.8838963069905942,0.9026487544525844,0.3732250471687009,0.4940677424102064
0.5191806127412594,0.41468318414770294,0.8475593779694759,0.9317837070239052,0.8564494530992081,0.6730219928773169
0.007532250528013998,0.12375905272447778,0.9903443653180807,0.9870003198073037,0.8925205937020855,0.9447698384277897
0.6023786161556546,0.583216276162391,0.9741633237124357,0.9372734898275352,0.8432571150721817,0.8544107593128704
0.010024768562710083,0.11685066322501814,0.9184875866162496,0.9104930351318735,0.8373462175200668,0.9492378135365853
0.19529733290401924,0.008464467698228261,0.8305235337616237,0.9848128534594414,0.8364930864720903,0.7572140079776322
0.12903063062512096,0.5224687230481965,0.8210922089132993,0.9504069561180589,0.9754876266864323,0.770203152756824
0.6622381465009787,0.3277343631879191,0.9929986146072203,0.9034830295436063,0.15726207953353588,0.9717197148122835
0.4937609531164038,0.038044715039146276,0.8283284663208444,0.9110393581186144,0.680395791499046,0.010902784419435901
0.3692662464027959,0.01608956050816527,0.8964912221447714,0.9459153572513092,0.8472192865685673,0.01842678951167015
0.07646922254546117,0.1984847888372215,0.9272548816775528,0.9137353929622142,0.8930602655523734,0.8695677277295404
0.2833747242598307,0.5465113633836974,0.9276217344382806,0.9051316173791688,0.9099475578641473,0.8347892040313087
0.3586327725938195,0.6793119639878867,0.9069814500498143,0.9704613704706497,0.9446074576535168,0.9990460918142183
0.33591323196564526,0.01653866273949379,0.9062709328521608,0.9395474207284796,0.9417254958363733,0.9058792615228144
0.3319493473181574,0.3527374779769259,0.8620047509820015,0.9306635791366682,0.9823524942593718,0.9347727245854429
0.15662029126328655,0.33916206911117447,0.81472249283791,0.9515789657943436,0.45539877681431046,0.7874425637943304
0.22291713902548277,0.7189971990437379,0.9827482416344346,0.9805560290660574,0.6504554147460386,0.5574390000240292
0.5036600816571661,0.09588462873341755,0.8511700833347657,0.913696895421242,0.8917247880031863,0.2555561897496442
0.7630607136722765,0.40612596607132556,0.9132185862760217,0.9657478906879604,0.9537618417516677,0.9382414859753418
0.14393912982695206,0.22313164810669311,0.8986505847877325,0.9683144382734479,0.8846897088349404,0.8581387761602128
0.29747987484414695,0.011894354045653886,0.9218907552432852,0.9678079027634967,0.9603112469928154,0.9274612371880215
0.5167394899887343,0.788244511209306,0.8594954243321259,0.9737470771126655,0.9948399022366115,0.7612589893428513
0.6305865349999535,0.1760165913637128,0.824437541079814,0.9678851901347802,0.8364114135784185,0.8452216912068651
0.47704585829286483,0.30939521532902653,0.9346559785165481,0.9535859237211507,0.7416039925349666,0.8672550483864784
0.27451351937206386,0.679123936886911,0.8204035269891085,0.9408441653849832,0.347305116911676,0.6162994026438424
0.6427210402318625,0.5089251869378589,0.9432852624590654,0.9023563498072706,0.8915164858701566,0.04853419423973579
0.16115340017179466,0.20364824043973542,0.8340391654414266,0.9432253388427566,0.9949469077008851,0.7814833212366765
0.636716117212167,0.12341947667347801,0.8296988422058632,0.94254471059525,0.9727988534405192,0.9776998311508883
0.479822150701023,0.7546528327648956,0.958737025315478,0.9244896242869998,0.9801317910124763,0.9606405856111572
0.25471609960017527,0.23245684193305646,0.8049361886386366,0.9788170880067015,0.9478185348267518,0.9797374092790827
0.2596057721020085,0.06608162937010521,0.8221171193465778,0.9185392332165193,0.9681437361784997,0.7693011762573039
0.5416483081959859,0.6975742883456817,0.9999343398322045,0.9614762346611067,0.5390285401000791,0.800871244579392
0.4941842300343068,0.7192117697447498,0.8718238503787213,0.9501126619045429,0.5853703148554594,0.08827474711688632
0.5412680809090831,0.5093895506172244,0.8785080258429554,0.9127548815114012,0.943061472883152,0.7062785897234722
0.7092774216408368,0.22787466085904368,0.8337093192861141,0.9880980069748134,0.8760149770626957,0.7962808737613892
0.6413403373863448,0.6704339484865065,0.9687253561524701,0.9978665423715339,0.88436103878438,0.878107823841971
0.00885478757616229,0.24525119207411694,0.8977226414326277,0.9514333380430668,0.9115034465886201,0.9615476772695581
0.4081033894526946,0.21657272394052143,0.9298010510716277,0.9501682072823453,0.8411087315433122,0.7859313812507494
0.007760237570478544,0.7524497287830884,0.8401618481194637,0.969616327444651,0.9524773803155743,0.7551050898783955
0.1605143330035023,0.4943273752940444,0.832425517211313,0.9162289184253121,0.13011448792988767,0.8725541424457492
0.6187564149585099,0.7593723756012872,0.7927846069053899,0.9013259169294718,0.8089748427076383,0.5855951118947257
0.6993425656358683,0.11844739515904334,0.8538284508941506,0.9690142970333879,0.9460208053441542,0.11697189619936585
0.5142934350433318,0.38278552855666,0.8816275644609161,0.9474583670515335,0.9000194194118049,0.7506924093306652
0.7568691925115673,0.01024286362895857,0.9780128570140466,0.9786781269223854,0.9716512229623913,0.8461842161129335
0.45055879891440903,0.5153265070910859,0.8135692846140925,0.9077841488086859,0.9191873167403907,0.992684483525121
0.2533188363294134,0.27239588858479546,0.8283494463058682,0.9039012050564228,0.9306530104783076,0.7883707305710209
0.4640033831422644,0.08325721730991686,0.9261034401798042,0.9291635430516002,0.9521871267974307,0.9772421556250586
0.6566176872583877,0.040282344764297796,0.8468707570058053,0.9492669945274773,0.20465113913025854,0.8344635657623005
0.13804965303411093,0.5114109148781393,0.9916070596570905,0.9091863059686683,0.014513775273982545,0.16677563175152837
0.5459759203043275,0.4638296581421491,0.9490829763893625,0.9523821323058422,0.9210717437407927,0.47547083298850823
0.6911654810097134,0.1334436397567178,0.9257756184593084,0.9928994315028045,0.8626089456835108,0.7629716184418851
0.16472454845597453,0.24286105012761083,0.9281622706780757,0.9546843428847478,0.8676588020130093,0.8203503784365709
0.35678550239762663,0.3168435803679846,0.8013613456360621,0.9886857829115285,0.9311702050788225,0.9125742614114623
0.1941481649867354,0.1377377057659868,0.9524246809583832,0.9424190115047952,0.9754910883110268,0.9019411461129282
0.2336378933641426,0.782158129432272,0.9281502418227487,0.9594729768441972,0.8602982975276724,0.8123759185671685
0.10229764687415292,0.6042311098485194,0.9799110198833603,0.930560567148387,0.6139796727514689,0.9513965599874048
0.20575435675616427,0.01422463892767096,0.8250454097291092,0.9780311647306009,0.36005017705711234,0.574843656482699
0.3513126334823432,0.6054873706115056,0.9205544121696777,0.9445239465575922,0.8884349847739078,0.2211248005667578
0.18961386065694796,0.26808990891831946,0.8544639485477991,0.9130991134699639,0.9273392121022074,0.7864263759584601
0.058913896184232165,0.10051518324649336,0.9588296786949985,0.9458196540352932,0.9063184580126518,0.8710457566068014
0.3653685116205343,0.6467163025172885,0.8936920493161673,0.9139063273208763,0.9981502040574325,0.8945131919598964
0.5588076116508311,0.5659415427524727,0.9486774096879065,0.9353367490670957,0.9373665497534287,0.967303808627645
0.18535529168128156,0.5417181377298741,0.9901965107003315,0.9648889691484696,0.9497744584736088,0.861165593356836
0.1538428553822546,0.31374393849040844,0.9487500853327662,0.9056515571282604,0.4195025384191486,0.9417480175546321
0.4488226702877624,0.3136477434265076,0.9763283215622144,0.9716444740408373,0.2819327520580689,0.46780628192396745
0.49553463855854274,0.6005099992948536,0.9742315424293334,0.9825392333995544,0.9726998147281486,0.19053868095611864
0.46587648845825913,0.5295214513004927,0.9536302172743522,0.901327595119864,0.8836065236661734,0.7696832946560146
0.4579865342890061,0.16233238924709945,0.8639458981182231,0.9027066969626066,0.9243547724955306,0.9748729694734831
0.701681269180092,0.19071030881751555,0.9577926323573923,0.9249242023558832,0.9382636598854468,0.7776412189233401
0.21525426269379877,0.3679653964743358,0.8996955553593556,0.9689326193957888,0.9429728080118531,0.8468430549609092
0.46752156479483276,0.18232934172451687,0.9901827669645186,0.9874181243388609,0.9893597131568099,0.9226493336898611
0.34588876193851453,0.24155054443037954,0.7905125947216894,0.9904125684723181,0.1568639894319746,0.8653100539841887
0.19455010190952685,0.13856186636042586,0.8235285535665956,0.9930832675963219,0.07639254989944678,0.09320151036237265
0.22928421587633052,0.315811550675556,0.9882547471992459,0.9735524569813653,0.8622493052441426,0.3578526373383619
0.2878414118025252,0.21890051760617105,0.971319671544694,0.9141612905454833,0.9788009266960931,0.9965164299538267
0.003738653735771892,0.08755582558056886,0.8384517284374795,0.969303971364945,0.9179882869416404,0.9670618314052628
0.5714794132695326,0.5422192545896866,0.9572462802191247,0.9293025341306418,0.9600750565887691,0.8261999589897072
0.3558029025244373,0.6846598356487462,0.8376665206913319,0.9650654920910633,0.9831523274362444,0.9736315914308429
0.12842947272064786,0.056420866814103916,0.9620352590545324,0.9666660897457545,0.885251942019541,0.7971860972962374
0.27440584470082896,0.5537203873493943,0.8535325226200376,0.9648933447263902,0.7389488639056186,0.8132723924658279
0.3371091608749286,0.320150434815452,0.8229994942686011,0.9126172119343519,0.6267981976292516,0.3290449974934164
0.7225916749805531,0.6687346920762106,0.9276864049812041,0.949104958529733,0.9299292063602093,0.13859229506231344
0.520629306870885,0.07244410058356981,0.9017005893007058,0.9922519560325248,0.8991643610691308,0.8162696263080691
0.29078742409203107,0.7853163638852194,0.8994585289310185,0.903396710560039,0.9005629201692614,0.7775999012835038
0.12499553483325258,0.18296819962913127,0.8132455815139206,0.9231264592672107,0.8485491166071145,0.9104671388952841
0.472015929063016,0.6668571152460656,0.9350069424546735,0.9308018987448313,0.8425140630164594,0.8923900703653083
0.7533294364441053,0.5687925847835571,0.8036471079744237,0.9798798119438324,0.9940676551087654,0.9015542650970054
0.6217139372163499,0.729584539267135,0.8168466760695223,0.9780638834172306,0.41436498484641643,0.9294202298476697
0.008258341960815744,0.35828045898213995,0.978500450990714,0.9911970110923359,0.05247578114074943,0.20142666684067237
0.2592371623298375,0.12648831228042245,0.8843506927090321,0.916491446616139,0.9548722850270006,0.5350337477289826
0.5111947671446001,0.08973146289858568,0.8026243713358878,0.9745989007215528,0.8457517054974427,0.7976608210061641
0.10545432654037272,0.24322937370947018,0.9496779127684559,0.9082742687411857,0.9544199290339427,0.9126830195679482
0.138172813586526,0.13817442260871834,0.815794917022395,0.901179223616584,0.9903542074526652,0.9345247450717242
0.7125478159587268,0.5995504249620017,0.8685207475803277,0.9630970155991767,0.9561089774684506,0.994378033938881
0.6413559794617961,0.20868989081447192,0.9295807958806772,0.9837232825317271,0.8549894513420498,0.7899781092606195
0.5866665195188906,0.6077743645261349,0.8811460382114912,0.9229928538252775,0.2732837487432939,0.8274948455474048
0.4441199023861216,0.3353324707742089,0.9983117639338983,0.9957406819233537,0.18101003695765785,0.5728548329088483
0.46188306168769677,0.2978918768848675,0.9105526580976647,0.9654777910349945,0.854786851672954,0.3387971234342492
0.40752429575025745,0.22298772506086448,0.9719156293700623,0.9777303933494217,0.8624155396624805,0.8924061356650328
0.03699531495549402,0.3248621988161575,0.8393351960109106,0.9827340725949604,0.9131651254993367,0.8400760848316282
0.3328262017490732,0.353464002157669,0.8750586219561833,0.940656095545628,0.8860509563021073,0.9446369080257366
0.2851313997371852,0.39929727581362345,0.8490980983957767,0.9426063512650452,0.9719530137661085,0.8896368590225348
0.01884230482522542,0.1987066412244952,0.8772105990954725,0.960354021101918,0.932902257963356,0.8886045297600135
0.2755906888614236,0.6703481736594851,0.8916928186561446,0.9705252045467655,0.29383446020478104,0.9344853713764687
0.2706626880017489,0.07011035538622448,0.9765901080856463,0.9723585386871201,0.42481980470464875,0.1663465964974692
0.4727707270209184,0.019642715576250386,0.9041295464363299,0.9839841062720351,0.8555108139769351,0.1952140458043371
0.11663702822032965,0.37559470396090744,0.8687692461047358,0.9246796278897137,0.9024088617680883,0.8125520053649951
0.5419794576242288,0.47134863433982077,0.9261953507109176,0.9112323510766255,0.8910707494559093,0.9566641596627303
0.6462735366974577,0.48192521174165515,0.8087511417480526,0.9433897183866982,0.8817064207870483,0.7935912993957277
0.73497716317283,0.7056467090950507,0.8583576289379966,0.9154779978787976,0.9712099763948873,0.9085296587427538
0.3592514382712212,0.6179115336338924,0.8775127463460219,0.93909162132116,0.9796871554785453,0.8092392808195693
0.7311692774567778,0.19002710033342365,0.8951261899474603,0.9204355523299322,0.31147245627887904,0.8157469990985223
0.7316146357130083,0.70677120850334,0.8432703540334359,0.985245147194695,0.3843580196911067,0.21747895969723355
0.5569847641539278,0.3346249609715647,0.8260491211561283,0.9998798241520415,0.9357644996357743,0.06586579826230901
0.030279067921188913,0.15719262813943202,0.7916577216889237,0.9479538711822075,0.9697137429641945,0.9101801044265496
0.4213971088622534,0.3177427811408569,0.9299886333107734,0.9796287006908466,0.8977225600587746,0.8865390915082423
0.26439648824536466,0.25607851168788676,0.9809410571305421,0.9122126747931691,0.8688746229814159,0.7651175981353784
0.6840364184127196,0.5005212431658527,0.7950882241256142,0.91677908337699,0.9691484298569873,0.9809745040168929
0.03003747587775691,0.26314744588380995,0.9261476256684482,0.9222527872181375,0.9769459260635048,0.933244177351837
0.12305134964633453,0.5769005246100354,0.9230234384200522,0.943767747905056,0.8250995340412538,0.7596789191899487
0.040616616930865684,0.39424359646975216,0.8364335236814414,0.972284994621644,0.7438850970277677,0.5553622897839221
0.23509427540243594,0.23469921150878592,0.9014353121150109,0.9429473140141379,0.8566224913058,0.2075633006222119
0.14263500520355255,0.05491595445927844,0.9962008610355855,0.9223386840111186,0.9076825067534053,0.899343346584427
0.39637820514099187,0.49172866471991383,0.9379638262376658,0.965414631502964,0.8951087446179777,0.7536692157385935
0.47685816494075217,0.14549873198448046,0.942871245877043,0.9280307028254443,0.9756201624895671,0.9494723601000439
0.41528519219010956,0.7529497665248279,0.8415242066872789,0.9638244869419549,0.9819554147965757,0.8567598966704321
0.11599160998107631,0.15697968164940923,0.8737695042197082,0.9012104865533733,0.8529457771011242,0.9451339970369539
0.6568370193757134,0.6121015737354146,0.8918621863184611,0.919882107429241,0.4962120450517021,0.7900402962429726
0.5873543591637185,0.6853860695411497,0.8337740872797711,0.9910292229622515,0.5297687038434568,0.5303391958043038
0.15263205566546395,0.4215879615204689,0.8801662632239377,0.9071044008434638,0.8680714348379849,0.6849950551959725
0.5159343594842972,0.44690332117276715,0.9732938532504194,0.9529842839831384,0.8810641026490315,0.8742427032986573
0.4853716539431829,0.6445558920287642,0.7942546146771968,0.948545840440217,0.9361794705919545,0.8343587702695494
0.14407437062607847,0.7012639627501495,0.9511776899569959,0.9377764127080275,0.8780969856213622,0.9153071217915753
0.7166886258979213,0.4574231166435142,0.8518041623972694,0.9069571253439337,0.8508979765901182,0.843895977895117
0.4494396759081653,0.6400022461296967,0.7955657595875402,0.9138600157653846,0.8415827307804276,0.9717301643505326
0.05216742149811871,0.18018496326503577,0.9649500081417618,0.9969135192326328,0.5717006874833401,0.797243831489629
0.5737359224963572,0.6723306322880739,0.8009579856228477,0.9664163393314912,0.6833151644338601,0.4487228120843122
0.5146110165325068,0.4369431167979778,0.9989215569867043,0.978293206541072,0.9875126192350693,0.24860025715836262
0.04794669877926319,0.5709149265437803,0.9625242972792499,0.9264312853510621,0.9106425993779896,0.8468104379526005
0.432110481758907,0.6911629804841481,0.94997375219694,0.9660413569656797,0.9868196864354978,0.7633260556313579
0.2359068904687945,0.24233895747847933,0.8093381050484005,0.9745117591697863,0.9013782433268205,0.8716305124410375
0.3354865917822732,0.46941237342573516,0.9217248694107032,0.9978010321034481,0.9510374649139509,0.785526853191174
0.5721298601022591,0.5677616139546299,0.8331178000099453,0.9225588728931611,0.9946747537159467,0.9158043878645846
0.6550363444633343,0.23161463406071647,0.9440056855420642,0.936529206483965,0.3225366392764869,0.861923579997329
0.24262602761761118,0.7615500945125276,0.9164018899341987,0.9348370480676526,0.48754987568867547,0.4389839532450285
0.7489531236509093,0.4860807571361005,0.9951060607558369,0.925123938441648,0.9627113487797501,0.3178836994299673
0.6784319291159355,0.30287509292521375,0.9123671986552284,0.9049243491412556,0.993353770936465,0.7635594151201718
0.5880152805875438,0.6157416906210714,0.8370532538243971,0.9405169637625309,0.9897259868893465,0.9096580177736421
0.6559864626700075,0.04870882300725305,0.8724948974057092,0.9864429405124371,0.9078322891375856,0.7677686702440762
0.40347175695689136,0.47745147376481917,0.9815675847101327,0.940042423843558,0.9378620309633982,0.9152428735483749
0.21524985561402912,0.05639928973159603,0.861004761658474,0.9123611436958815,0.8609988266817102,0.921686708802705
0.2976007532481429,0.3360522314042099,0.8965995454877282,0.9118295378232005,0.7463121784771509,0.7889493116214831
0.4811340755192856,0.5762696001420777,0.8088035326187226,0.944043759983888,0.12546768671782105,0.41944125361358875
0.13019043389178891,0.2188837549759249,0.9629352776166689,0.9154209195980428,0.8876080628910631,0.060103557181062
0.6235625692052256,0.036499090456290226,0.9088744140535331,0.970422120733709,0.8501135095250038,0.796439006383935
0.2880501127775925,0.42263710533819404,0.8668675440776059,0.943120968054057,0.977974742182418,0.941652661167824
0.4529227345364334,0.17286523425492736,0.9302104274606675,0.903666926073552,0.8977390427261565,0.8396937566378085
0.2090311432396432,0.6214662370108813,0.9990958755993664,0.9632820909312899,0.8909042296260004,0.8339165628956933
0.26421987041998946,0.0577874784033529,0.8515466669727545,0.9519484410561316,0.9071746095677545,0.9074667096801943
0.6141619983837873,0.14742219986798086,0.8300394952854873,0.9656726548030599,0.575328600793321,0.9467271975047937
0.5358629364875342,0.7078423546179112,0.8238953537128351,0.9263423478959212,0.049637485356447124,0.6193271468082406
0.7663572295078855,0.32692816756143583,0.9149936818391041,0.9479078506189181,0.9277073843214623,0.1578823859793997
0.6186866720346434,0.43031646332820295,0.833597596623796,0.931482033656247,0.9699923439768431,0.7524366296747806
0.5282790257072469,0.11326260747086032,0.9698512611775237,0.9471082203048982,0.9590112632338352,0.9971160092432639
0.6701529657678722,0.21292508173567595,0.8776207867227891,0.9881392659920581,0.8645606692614748,0.8998237076340021
0.3375592007756784,0.48539878208244075,0.8361698107239353,0.9920035346791722,0.9225256132998841,0.8649182835419942
0.6738602638520377,0.7255826108662184,0.9292972285010795,0.9042461044658011,0.9282797609121846,0.9416214498676895
0.7001625773746929,0.40739055836715704,0.8359046801609391,0.9070651507687708,0.4431944103897822,0.7808074685234533
0.6942000566387797,0.2141913165584057,0.7955041202674191,0.9227241211437442,0.09378715346753301,0.7181751614769247
0.5010486182818455,0.24660209505310918,0.9297277852049166,0.905675010902592,0.9231980688403416,0.22436415138954913
0.6474860754827713,0.3857097547333365,0.9981635734262853,0.9558026466988188,0.873819005833459,0.842991963370413
0.32948157682974083,0.5795838747147876,0.8793288322814031,0.9304645720190767,0.9030657159659576,0.8654160388204284
0.28708157111249893,0.11762375230384262,0.9374405226680524,0.975052543535897,0.968397280220117,0.8584657472686625
0.010107098691861702,0.22189598162023555,0.8363935137083369,0.9478286123183346,0.9562631357311847,0.7687219081876062
0.7444756822273019,0.6820589522551542,0.7908930031021293,0.9671758122743187,0.8420113557359484,0.9121247795381289
0.6880642698252697,0.7626555358834805,0.8242085427276311,0.9225286616402961,0.5687659053446742,0.9185793019137767
0.2699971534456269,0.2657864945319722,0.9035125559287136,0.9504680079573413,0.520112959114886,0.11957164208859739
0.6508291174587861,0.1395122943684953,0.8662801572783629,0.9826159982568485,0.87699497213911,0.0204661149329583
0.3448165839218574,0.07086108785957757,0.8610323771029336,0.9982391711333741,0.9818918515875998,0.8118854883967189
0.706249808547671,0.3916538813651424,0.9654766602326591,0.9028137445023922,0.8694769402719531,0.9328740503323225
0.7086425382813272,0.49712475096977826,0.9612021389952201,0.9600242621686806,0.8528869294234688,0.8726428286588005
0.6899282428210421,0.6446351148128082,0.9390225575399826,0.9925504020108752,0.9267090301345678,0.9505844862641851
0.22509858821366546,0.35758417939586834,0.8404861741707471,0.9817198862327708,0.9277835891132161,0.8815024477315456
0.20281226126345248,0.7813671550736909,0.8819940319139689,0.9623437451505956,0.21646286670140144,0.8781267500472894
0.48424897906969205,0.23408471924247373,0.9911941191957839,0.9272556829181057,0.33016356142427333,0.09145802315559448
0.46978553743882334,0.5130933775189351,0.969515277376038,0.9631186997684498,0.9925597332409817,0.08158385845547683
0.7513951077367655,0.013644869666558703,0.8308614726067959,0.983112493703248,0.8664856301694301,0.9245304730674218
0.19610838545834236,0.08966465682658595,0.9566743421215003,0.962260480938826,0.8692759936007171,0.8191862368654801
0.0893064802565127,0.14339447497804225,0.8895286889364233,0.9448382256168285,0.9211406461955953,0.9550401644130591
0.034859019235974134,0.07629644886091826,0.9614683907560703,0.9529971881871472,0.9812611262724116,0.9153811847204446
0.31003736451762104,0.7055953372713631,0.9197750406145607,0.9062011057691917,0.8771388999474027,0.8697086720619647
0.3398956007369984,0.7683902305513373,0.9199357557212898,0.9907164118847701,0.5702235958385384,0.8815518696209674
0.41636663618433584,0.144168996224598,0.9477650086237077,0.9282709246266692,0.39346957584407716,0.478292192509436
0.4686633324856841,0.27964584264924025,0.8981663306450629,0.9825846429810121,0.9803744068839689,0.05928962450006067
0.30248074119603924,0.5878299160484193,0.9914158364935428,0.9351835415986143,0.9796545345952058,0.9452046981607828
0.2398466324456505,0.06543872032376495,0.8793050763709904,0.9666428362518015,0.887782575988146,0.9026557249547279
0.4288963003324172,0.4271998049554069,0.8939447855539733,0.916361387326535,0.9030940347875772,0.9677105393605845
0.7550141106243166,0.10145854934102091,0.8145084257867405,0.9840679301640177,0.8772765024883773,0.9319439526812541
0.3306760591412247,0.6665152578068407,0.9053792093794378,0.9948084519054753,0.8478827035312148,0.8577839044576041
0.10143446364846528,0.7533623493226829,0.8107308197200604,0.9665002218401638,0.061454492833115604,0.9525903810892703
0.18243627219205627,0.337454340708407,0.9257427308591218,0.9932136107209092,0.39293288939438537,0.5372279844753982
0.5169412378078705,0.1476367400341544,0.9076884632762586,0.9223526740207662,0.9753378309899972,0.015333956894656275
0.3584769796076151,0.5191460737689625,0.9029438980729916,0.9336749593408874,0.9056643076058923,0.8589507728622771
0.7188815291425616,0.5027629977785523,0.8801556802960898,0.9032106311488278,0.8718805793907036,0.8163225216067778
0.005877001700345393,0.5262427647881838,0.9461880947367088,0.9431832033334127,0.9128486955573143,0.8236217582068152
0.3200863258996884,0.022673756871929972,0.9548805822117725,0.9099894479639153,0.9489252312171774,0.7854916120493506
0.3430278496681318,0.18297206734750035,0.8368606494714789,0.9914664070324857,0.9688304939067279,0.8397464737384477
0.22785322000925134,0.2931812913565992,0.9430432307581615,0.9425225716636816,0.7336527846340344,0.7696681599722016
0.10344138703021517,0.7056680400518919,0.8864638079180868,0.9581059091723411,0.1425999019015351,0.4670545743095261
0.6903707075335551,0.7292815199007007,0.9255267244168608,0.9148589683784729,0.9488642019437095,0.4748112373736443
0.0815357341171658,0.2910368261211123,0.9793199226569633,0.9841101010694835,0.8700241411226702,0.8366527525115385
0.17481927559745258,0.36487596821952784,0.8630466613660824,0.9052313921623153,0.895674553664221,0.9535764891033955
0.4287924116397596,0.20271378065887824,0.8929010591229,0.92982854667294,0.8980852459648241,0.9532571353906162
0.4904435139940954,0.5038803313877993,0.9084084591064485,0.9801326853634309,0.8899299383516766,0.8696395418390619
0.6904669786646646,0.7745050588038234,0.9469101322351585,0.9859978771938779,0.8313486590942154,0.8994917654492599
0.33577959253335105,0.5344532318258317,0.9709448243722134,0.9724343964553974,0.45338376874691894,0.8541668865493163
0.021797510880787983,0.2907499476863693,0.991181889499125,0.9787615378505604,0.7157506732158478,0.5231608366977498
0.27206879079805235,0.2319897035983005,0.8828831426088446,0.9450757950094982,0.9283724480908415,0.14594033600115658
0.2908541680774067,0.5176199975061414,0.9751329938766493,0.9703167731020316,0.8851260619457119,0.916484061647773
0.4535100544786937,0.34087211494706054,0.8530458069315462,0.9237329655729397,0.9418995891545524,0.9360895890547427
0.41856906938592153,0.16840263897160404,0.8559664161922333,0.9296078930132664,0.9213795933762212,0.9295217255313224
0.050483758309413866,0.7625499552279579,0.9565276359406911,0.9030995719372075,0.9825429054518722,0.8863539900597687
0.7198127855056243,0.03970036192134401,0.9785728235015599,0.9882582439287972,0.9068099525250309,0.9964938953215097
0.15742563440163135,0.5323054290555513,0.9462964206103928,0.9665452291234392,0.5770688965994608,0.8136242889756385
0.3028773245259938,0.7483975143934235,0.7983009936465886,0.9396025179816717,0.2868783094140639,0.3461837787774362
0.46179910653877754,0.37087020576993507,0.9927620509681793,0.9981759786804091,0.8908496544701272,0.03900099852586786
0.6793080938417262,0.06680922370404586,0.981072251939108,0.9051979929058491,0.9947687955268283,0.9668540259779872
0.4066403580414844,0.4295781507358633,0.9922296085366002,0.9351935911860895,0.8541599908528984,0.8081846248916392
0.4888980551416589,0.1629369445247996,0.9486622734203028,0.9386866758665362,0.8390830372857311,0.889275625778772
0.5740679484612913,0.6717929064000606,0.8421377491813691,0.9654560494545191,0.9708976236723962,0.8530835784361972
0.24682343039532226,0.2568523574102052,0.7951839233726918,0.9969519178852236,0.9345206231017483,0.7817872296727302
0.11885044790376567,0.7286958894449618,0.8050034896773951,0.9845223397090245,0.3082421110792683,0.8441402056298114
0.023685780592034373,0.14188446640707303,0.9547693833487274,0.9693583285074514,0.6247771003913638,0.27482521155298817
0.01688715256150463,0.10235449290342707,0.9729996869048791,0.9277570845998576,0.9923805142691591,0.1386752580842735
0.6039933130896755,0.22554346339433717,0.8716993316358533,0.9373027559368052,0.9772070377226784,0.9123518453498932
0.4910736847102975,0.6466313583447907,0.8679519057646076,0.9902825953991696,0.9268811008583401,0.998932017882207
0.423285613084517,0.37083550287152495,0.9297361873131218,0.9187168826961626,0.9393776834386213,0.9845465784687182
