a,b,f,c,e,d
0.3903834085202689,0.13637832359543767,0.7884349459162238,0.9396914637446776,0.8148950796775344,0.9905804626523306
0.7956090698930111,0.6272567148913588,0.8365362044802169,0.9159840033958445,0.9000908625988502,0.9522014089370424
0.3920804579607323,0.3888264056587839,0.9254789665526268,0.9259424105597742,0.9631335829999383,0.8340954008742041
0.5789128439268802,0.79119424645569,0.31020719870662883,0.9773590116769857,0.8299930569202603,0.2449011127972903
0.7834523761774418,0.7501960318569678,0.19196452185024673,0.8780163102728669,0.7539787731989603,0.24174388967570343
0.08533242885937908,0.683655198924562,0.9658702073215755,0.881477516630515,0.8476355753762619,0.9802578040917314
0.11760719989097276,0.005946468826065065,0.917348238047748,0.8515808256880875,0.7803111949206089,0.8199834662727323
0.7038257397896263,0.6805208145778984,0.9708667902472354,0.947737378191334,0.9381791185072209,0.9619394317695504
0.1993133927437677,0.0010634468159101207,0.8686656300902763,0.8316860058334741,0.749210332935586,0.7998580790093825
0.7081729263432437,0.41548579053058277,0.8370142111608314,0.9500109536489387,0.9670533731970141,0.8929825554986491
0.21353919581353165,0.5782266455993402,0.8785454910755545,0.9883735828255805,0.7854742418958578,0.8557974943993116
0.6354804290174438,0.14206880493544183,0.6817860409564475,0.8704919969130684,0.7545466046407785,0.023577348881444214
0.4385309161848559,0.014409303994120989,0.009310840245646818,0.7558013581929094,0.9201863382942007,0.7133977206768277
0.8670689884955968,0.5814449332510857,0.9316314434503706,0.7502976377966573,0.8427472361049465,0.7850229709114254
0.524841282358554,0.5743637847297408,0.9438844811738554,0.9420338594821178,0.974417901549965,0.879133574383487
0.4533179351718757,0.19779993535558302,0.9688463722723921,0.9791634932150329,0.9425782793782129,0.9266051450271623
0.4044688446931529,0.542636261375649,0.7918065767584268,0.9952531936867539,0.868515308069214,0.863974728855604
0.12656710691582332,0.37511223191082504,0.8158423851115761,0.9587424474442412,0.7797152479033964,0.8110999118149489
0.016390930777463463,0.4669503409683547,0.8516580716795233,0.8312928238590997,0.9710311983996854,0.9004345942682581
0.46058900296833144,0.10589129646908182,0.6592704735077933,0.8433810265469991,0.7563300518453029,0.5153851471005465
0.7525959952803514,0.037799238923246,0.42070135837700606,0.8846548860161705,0.7401036981805745,0.5258758481577033
0.6960417297649941,0.37108709552871716,0.9746588117414476,0.7957188654128533,0.7146413571767017,0.9089512831520042
0.3649967435524034,0.3574777654372047,0.88483690133805,0.9098474684849893,0.9830313831132229,0.8758963750531146
0.17443322792233576,0.36771711720140954,0.9227089067444836,0.8353694091995818,0.7265636388147109,0.9327466542174393
0.011960253056849291,0.7427030534233126,0.9899558736387377,0.8980690686491377,0.8890234060630113,0.91755940518161
0.31280302317209624,0.3713233529309602,0.9807916297880425,0.9768125285430993,0.8157479891985018,0.9073799311029861
0.413503375800803,0.376248957908605,0.8076573319625578,0.8865112860316228,0.7768265884891229,0.7683287422564326
0.024956915461377828,0.4563398650144876,0.6292866807087036,0.9661599919399563,0.9137829137960598,0.004681324633018602
0.6011511779272793,0.53016503143215,0.05064360744552296,0.9559917155409932,0.8724914140166937,0.5721573502599832
0.5493851854372113,0.5570327681220238,0.9719966813712977,0.7824678584923651,0.7071350245009538,0.9186329656421746
0.5445423528807659,0.013122911172265942,0.7778008663272351,0.7741348075491158,0.7855483525315852,0.9081611520327042
0.7888865737434607,0.08638269850094187,0.8205874572225772,0.7546910768987706,0.9720336440030288,0.9691460294540977
0.8534366580077328,0.42764696703105987,0.787358751552357,0.9896094970547578,0.7540476185527969,0.9322501102436809
0.30595687448017245,0.6841943949622882,0.841618270523324,0.9968947807298532,0.7348237498208106,0.8030815705227811
0.8980398979581486,0.278278938965787,0.982653538711145,0.9309140728305426,0.7367116369342204,0.9615235205920651
0.33826652301810495,0.39439785933555727,0.0708716663318989,0.7512401696858947,0.739097269516737,0.030500612324498494
0.09995449402295808,0.31126762509741773,0.23151226422157647,0.9464739709725792,0.7358916136800232,0.14164707432496706
0.5802171870114744,0.6802654674415286,0.9063407152719943,0.9444281853402238,0.9618595977250589,0.9344435958416322
0.32021348778344433,0.019537401445287556,0.8404778382568144,0.9215197878116899,0.9864878639706611,0.9541012348168513
0.7073537525643595,0.4764826834755451,0.9729719848457056,0.8458665429401522,0.8700466474427333,0.7930709894462316
0.599789169189872,0.18652813929317866,0.7681102090245563,0.8341896525430739,0.7881100108151974,0.7992128110079518
0.42155856497087124,0.3704758246056579,0.9666765956602391,0.8332068213707255,0.8711087823735881,0.7811543937613069
0.6983523415226832,0.016602727556013476,0.8319137464434174,0.828490637697807,0.8933963788787515,0.9728901591059811
0.22539799379262979,0.026213453396535143,0.7217474038133281,0.8223911971572174,0.8875517892973072,0.48398132733275917
0.8917739720301452,0.12383187436183063,0.23263090408205986,0.8810140940316754,0.908576083853466,0.13025273101395735
0.5882592883907707,0.7363298750374534,0.8758132869258534,0.8595203263865747,0.9989779993534826,0.8106131948111094
0.18496862850189827,0.02846518300536736,0.8943523693960168,0.7643513380577218,0.9428305752923314,0.8407720211276175
0.25549438360980126,0.17649959441137597,0.7850971011735889,0.9563603741128277,0.8029741660627239,0.947606743921941
0.7876108003429066,0.5334194259967401,0.8599399976789532,0.8831032551499056,0.7225334195965258,0.9547834126091015
0.2962431364146669,0.06786640877782879,0.9975467978572686,0.9949398072464226,0.979306076391517,0.8693605722851476
0.7518007005028527,0.7295606189655215,0.746483144471918,0.8169320693482467,0.7641405358836728,0.9585647088458151
0.8130455287764244,0.3625599407654136,0.26231480309230837,0.9598423401304281,0.8516440434338559,0.48202921236899504
0.6764810113408097,0.2195696675968106,0.032313127038097855,0.8279494674469525,0.9503372161998023,0.01901660964107811
0.2437942641958957,0.10226412722572976,0.9840489747927619,0.9755751594708089,0.7754004153738816,0.947657204157634
0.569100846431048,0.3708685454900351,0.9040942889561374,0.9643822308040312,0.8752463761907854,0.9337445722226253
0.15755517317065282,0.4711076641113371,0.9714392100744857,0.8956642230871412,0.7288615167143748,0.888063403715991
0.6119651070103481,0.6144266646387769,0.9973760022727582,0.7701292973046302,0.9351017628379181,0.7910254425358485
0.5031174335693587,0.17705144632139233,0.8551744562926162,0.9489560975651541,0.8108945235510656,0.9043162417586514
0.2485939040226923,0.4247703767850601,0.9604429891092562,0.864025236718079,0.7366240476608465,0.945328376682623
0.46540783264549795,0.2699117488796573,0.09493393231679155,0.8541475891787688,0.9103264660935831,0.06828499376133122
0.5839690624669468,0.4093871432237343,0.04923232094742967,0.9204724205210988,0.9732825366790772,0.7476431904654349
0.3008740070521541,0.6130249580496727,0.8542553666442013,0.8248249733484365,0.9676239977500314,0.8395699837127758
0.6232663425478776,0.34052019343809875,0.9964295870783466,0.873368785884621,0.9847316666034001,0.8997041182799052
0.25435797672689026,0.5088973389917096,0.7926015720333419,0.836940854726219,0.8166991773740986,0.928176573880322
0.38267399175594013,0.30553970481802895,0.9357782403540267,0.9653377483411263,0.7485504915399835,0.8618200775778148
0.8228756896192012,0.5110055575578002,0.9688306395708723,0.856541550100015,0.8777826063342697,0.8273785394688914
0.1552452761007629,0.2650367100129557,0.8294731314457826,0.8281378874011103,0.7034098777018708,0.8648475139461683
0.03831199159166746,0.40380723260776175,0.06755166784089695,0.9855293472477711,0.7538334253732294,0.6907081668776335
0.6418427625338484,0.11361254394310154,0.6450201483140596,0.9585221619028146,0.8480329571034876,0.060354908200921834
0.6258643284411134,0.35601376536184925,0.8764003401992367,0.7698542371575402,0.9390308520166596,0.8249410383104642
0.7751276250124977,0.5323799740428957,0.9031465821355349,0.8945697582520002,0.8412605216902878,0.9485411097691733
0.30721587127698263,0.7214668624843557,0.7897242562258621,0.939287573322332,0.9994091923614006,0.8377038549065111
0.11254426355297494,0.6119468065553701,0.7999190407034447,0.9905976068723742,0.9132940089113852,0.7990270247231085
0.5126240238284921,0.4829428417878817,0.8414404796689318,0.7698276014196731,0.8090570941173395,0.865045734851851
0.19055246363901412,0.4677290058055743,0.7967822760060463,0.7528774252127549,0.9969933971875617,0.9463379433544146
0.4249405152914416,0.21092106064690372,0.6621518325116535,0.8347191677375381,0.8988386215977137,0.34009226975380236
0.8314511794419366,0.31034313118328366,0.37523112646626433,0.9963168899254634,0.9284502589574914,0.5558513067431522
0.37415276842554074,0.7917321334707175,0.867820881995191,0.9439659296620646,0.7895811014640762,0.9332477235334272
0.16403702285364868,0.5639768715863004,0.888210532406005,0.8008664781518856,0.8625272386707795,0.7637609985509048
0.8155174368082685,0.3453384746864752,0.9298249536650304,0.910074690797926,0.8805689048227672,0.9002641037332657
0.7378389344577219,0.054486576089346705,0.8068887105393525,0.8466738632036857,0.7789849262805134,0.8422717443017173
0.015765842211408677,0.3547566097018614,0.9801352670326002,0.808108689824676,0.7543016857215695,0.9825766610772151
0.2793621506035973,0.08738456397992525,0.8120401659504665,0.8439309507538939,0.8679908077269829,0.9517038757902851
0.1484787890046528,0.13108262408619933,0.6723153758477396,0.9505857266141307,0.7583029748297432,0.038251631788720666
0.2775743775655248,0.11479165662352084,0.12080803388668791,0.9219218392754922,0.8786557991116757,0.6948780502439998
0.6784467530809006,0.6012030417715604,0.9795365057094171,0.9341315647579649,0.99125743622543,0.9150667983917307
0.04214765569111974,0.11552204186080929,0.9217243433302028,0.9811793987665163,0.9674438144663808,0.9310664447410077
0.2626148686277731,0.4500875669641648,0.7874804105685954,0.8092860041393338,0.727958728227352,0.944575735598056
0.8093139010479073,0.4053844792398926,0.8518726872673219,0.900573137107909,0.7991982779657882,0.7811710067413167
0.11073572980055042,0.47387648029574414,0.8498293575634884,0.8601407560548437,0.7485384445223041,0.8257136725433203
0.7512417140678521,0.7891771055623497,0.9191226012470916,0.9268107755479303,0.7351413595719596,0.9214849191726873
0.2656909616920408,0.7338255324451951,0.21505870513367784,0.7522556088744614,0.9175439163263275,0.5878881136370371
0.8158833399849,0.3501029609879654,0.5600573689437642,0.848237402829254,0.8702732554836088,0.39882426267996074
0.7107652911680011,0.0880977328337903,0.8629682188175409,0.9272733687386139,0.7847143715520088,0.8607408839939401
0.6223949913489423,0.11884164151483281,0.8763886672660406,0.9205758995604303,0.8708659484893613,0.9895920466157563
0.5378470804543458,0.10542962584847089,0.8045275466092644,0.7616325181356937,0.8377368166831374,0.8788449951434157
0.8508117468589637,0.19652801744479695,0.8269844060862827,0.9136095304407713,0.8427730547474046,0.9290559411877499
0.3346664957780475,0.6257194674130918,0.9300596785979837,0.857911906102897,0.7543011391759181,0.8216995459735885
0.045876864917523685,0.120489179173496,0.8017615452779641,0.9032795362080459,0.7021363108818295,0.8422842574891254
0.0988273484168819,0.405099954614111,0.5848572034166075,0.811007312852451,0.7211843070953577,0.2778537572773347
0.4078845013506174,0.26073588061332986,0.5485522800541625,0.8803821988684573,0.9038755840771686,0.6799924615603646
0.013842501794516194,0.2869475209816894,0.8926418632728422,0.8628249026125374,0.9293054780404848,0.9867710703458947
0.5349712615079257,0.24184335498826356,0.9911341068231085,0.9679340305220331,0.7599026987166508,0.9791408417446202
0.6114606426942822,0.07641385643800375,0.9706660309886356,0.9353614208114547,0.9487319425465095,0.9102467858437058
0.8126559496313561,0.6106705134248887,0.829330321863311,0.8737822032634438,0.7218733342817634,0.7930405623158192
0.5629485793234893,0.7740989944528396,0.9393664213358921,0.7630751289288997,0.9752118439691757,0.9034123190462889
0.8627532314860046,0.15475253586444243,0.8001537722642735,0.7821390479650419,0.8693679422495253,0.9861926589550368
0.8775835536600608,0.5595845514097979,0.42271414900108134,0.9673550587991878,0.7221091200229877,0.08640640812678585
0.6574198980881553,0.006267381784378671,0.5175308959061973,0.9051774281603748,0.8812261645187514,0.005013603441866881
0.7242524120922375,0.18572636756329355,0.8623626073489555,0.7731255998758474,0.9158034016012718,0.9954995392038983
0.7039072768472718,0.0859146498069578,0.8783151879260738,0.8973273163357804,0.947001680655014,0.7796712728813735
0.0679518949435302,0.5493177637638674,0.8791277793279819,0.760054458748342,0.9040527791636617,0.8753312680767018
0.49798639610985157,0.27866678604197404,0.7707608652656165,0.7833660651180507,0.9938300968943992,0.8176662571303916
0.4491391594985819,0.07282093378515082,0.9504681138069524,0.925827447839647,0.7012930713560275,0.8727606610849223
0.4827580895588068,0.7015455457138692,0.8306279064499789,0.8710900257805794,0.9725765481041253,0.7986182894010605
0.09793004348378224,0.26551265854960393,0.02888703241433002,0.7594944039178494,0.7909759080657257,0.04900700003334534
0.3219858666233413,0.7855026541896779,0.12379599270504599,0.9712413498101018,0.9786056000729355,0.47033363425648766
0.24109660220062132,0.35447110678333926,0.9896848437052981,0.9611937696855006,0.8788523138127953,0.8121660129734939
0.13959416666309557,0.07411962139994328,0.9914334492994603,0.9389486324677428,0.7331471702634208,0.8820627885654513
0.808337254022225,0.5778730014999739,0.9797134603179892,0.7946885388610461,0.8366599802303555,0.9530888240704996
0.4695206851506553,0.7839611062920738,0.811674799839328,0.9763843069576787,0.8358185691610631,0.9773711265293391
0.31064653927056657,0.5283641179778581,0.7560755783622792,0.9746142861249651,0.9854782046281274,0.9485537067910115
0.45249261536294727,0.6849049347793386,0.8693334975148539,0.762282981709709,0.8732489078186768,0.8918453685090488
0.48966658069564695,0.5639821959470709,0.7310388546668745,0.7603364787475022,0.9560725833766381,0.7069995353564704
0.4800489965798261,0.06354774080353345,0.5293744250163565,0.9759246407769187,0.7898675964628326,0.35557591689327545
0.7975104539285705,0.5611816111065331,0.9146050374007773,0.7606558264339168,0.7754046002689814,0.9193979565912589
0.6839266986585164,0.6589302695195894,0.7622446359092626,0.8964118631947896,0.7794771327821086,0.9483389956282113
0.039753144316845415,0.6293973143250973,0.793319963208034,0.8576638775079675,0.875730617465478,0.8024421546224711
0.5840211584999911,0.7594791419596053,0.9749867640875415,0.8526561054261071,0.851961489201137,0.8085140979728359
0.5112012648668491,0.3776714256755098,0.8458436932628212,0.9853787057473982,0.7927798923233216,0.9047715024248558
0.3235027169471079,0.18549073582732978,0.9402432307513595,0.9209379504905983,0.7168296946658235,0.8705972634273066
0.6568587508286099,0.13788145136547247,0.6840798250555636,0.8627146463559604,0.9241941056502332,0.10091041700236086
0.7712063621449299,0.01627163680967646,0.3781361882239862,0.8380099443817661,0.9716715435364398,0.10178827478022538
0.6448584355336742,0.3654821804622579,0.9966059026570961,0.9402815545382277,0.8769278604487696,0.9285353819463819
0.7306899396688115,0.2519657166825782,0.8442385745803537,0.900127364376841,0.7499328426619981,0.8708208776031584
0.4492138985953004,0.12280344315838498,0.7827132709360136,0.8619693710555323,0.8534671319704765,0.8553961274039598
0.19870229304776243,0.5770718717538079,0.7845856504917914,0.9943103549096725,0.874616458088076,0.9548713189872506
0.03316124481738079,0.31777641014329383,0.8293404245736313,0.99571509018423,0.8011017673442817,0.9918601204402575
0.5857506120722368,0.2016099003139408,0.8871349663675694,0.760694158188802,0.9375383818739762,0.9298902364236973
0.4343313747562524,0.06774608207866177,0.5083589912990462,0.9855738275655476,0.9738082180015957,0.6985810293542445
0.011031776094380585,0.7460215008567981,0.6004697391187444,0.9434516150564001,0.9549515593850968,0.015635134959005384
0.19251956319345412,0.7182076313557973,0.9545161271672672,0.7805715272118977,0.7010020653237916,0.8783751029088424
0.6843217316435802,0.08655319030313349,0.7961281792697315,0.8322375889237396,0.8795100058828287,0.8404633525297639
0.8668846093035866,0.230784971537946,0.8372665636411943,0.8536502636232509,0.7333011633440776,0.7746428315323883
0.3935528958176287,0.08893130301398539,0.9369821469945468,0.9788393606038531,0.9089927669501034,0.8188217003817889
0.5739916935882349,0.6655126860578181,0.9218972453505266,0.7761028155202417,0.9729965135130394,0.9173939173499374
0.7511612103105304,0.7727669065581586,0.8311130801757338,0.9493899476832706,0.8184369167890583,0.9283517286770289
0.01996397437865325,0.7638020628593234,0.5744715754711104,0.7803302775247264,0.7352423487294063,0.5103011976482105
0.44504306359265106,0.35867533032001714,0.08238276045546074,0.7929769958469015,0.9825769886981293,0.6864709341440666
0.512381415679425,0.6590258554146637,0.7642681307426229,0.7533960885278721,0.787329117405371,0.9679515001567818
0.809960543738003,0.53249599939232,0.9607170875240645,0.8037729429171446,0.8016982189139911,0.7858308690015887
0.024249161204510428,0.1290306884242153,0.8472769968782083,0.9829973700372168,0.8033134477197578,0.9545310126111749
0.8688446025782608,0.21352423313715474,0.9013805773382524,0.846543446372041,0.8367072913928237,0.8620956074322647
0.1923217820041311,0.24716805842668174,0.773498470162514,0.8086920795564174,0.9844946442776232,0.8254375262626807
0.48363818183172114,0.03829291540154513,0.9403313890951064,0.9990803357336305,0.821310385961971,0.7745371478936549
0.7834681530576683,0.2446462928924204,0.2671095604730727,0.8775024922530286,0.7710725069390147,0.5390220590033603
0.12057205558123224,0.08988740683120473,0.5807643692747234,0.9496125969137843,0.9329489111328848,0.42063673629733855
0.2256839239559931,0.2666234025657437,0.9725544251282967,0.8221639071494065,0.7655500566926332,0.8597876203036424
0.04763315128786334,0.5803630985967104,0.8312269094770678,0.8829896510586639,0.9088061129982867,0.9911723082558507
0.7040471857526177,0.7532983218215981,0.8834179626697569,0.9716783373400167,0.9678522279489645,0.8877733033263386
0.6146297383110101,0.6054137033803304,0.9336219001470695,0.984266214923305,0.9359990246705978,0.7989408191301207
0.5837492264813275,0.5556768771929328,0.8869030545898041,0.7615065059343105,0.8661657037459765,0.9506866269291652
0.04931931521846549,0.6724201798860413,0.9870391989464108,0.8884331478970421,0.8197815501554546,0.985346242042063
0.7123012215943536,0.04301746423858057,0.6257639618730957,0.8499260737565604,0.8948504470661165,0.4218679598963983
0.1466697360528267,0.37301499750387085,0.67212352224215,0.9701468741082022,0.8746703622372053,0.6125236676459879
0.49842242465540165,0.21693736029931118,0.8219100999323097,0.9050216591329655,0.897446240135835,0.9332164361735613
0.3840900622730321,0.6392928325880548,0.8133950337876689,0.8594317600272046,0.9778643136525966,0.7962229028194622
0.5239618597033101,0.41954854255341417,0.9871550098283969,0.8475007429000213,0.9241637720138312,0.8581936031415761
0.2651118431981665,0.02366933953949161,0.963485415688591,0.9239782061349318,0.8731148304987946,0.9446960545114107
0.5169849047218871,0.5988765284021182,0.9450042134346636,0.8248719218473437,0.7460202442199273,0.8284616436790172
0.31613754053274523,0.3283214503744689,0.8455582176442852,0.8532774798046219,0.7348578862518006,0.9910549089280813
0.43493512773380205,0.2628215512260157,0.5457784565077547,0.9064116444634807,0.9020674441053687,0.05401061074078656
0.1238944721305018,0.007364070131563309,0.6713117201751467,0.9580549279354534,0.9971648889403819,0.676782974764155
0.7559505023669776,0.24535129706532807,0.9134216110376411,0.7855293932739761,0.712819026033893,0.7919490801299055
0.5983061768952117,0.397157770163429,0.9291051162274926,0.9713035001976894,0.8594025631501184,0.9241316507055525
0.7568809858084486,0.5491795631218481,0.8320532074115037,0.8710465181390525,0.9990463120837376,0.9485308782990218
0.43192699550900526,0.5758518318911992,0.7507064787075011,0.8476803062036276,0.7767085842931323,0.774834328250872
0.8310338899478869,0.5525419065346464,0.9321709353757412,0.7609384140316823,0.9314171245078455,0.9050617330773478
0.12295151896482703,0.11940581564376063,0.8994272764477406,0.7424011371446168,0.8636259685982348,0.9859830048909826
0.5334157296321327,0.1909064114774919,0.44110997654726797,0.8675353498112118,0.9634051578911391,0.030945319037989565
0.4197555776934037,0.2707714146955228,0.5326337367025584,0.7574348068184819,0.9629099630690793,0.6280753101417249
0.40887955814299454,0.7791218955994854,0.9782280286395383,0.8576596622379715,0.894281859412976,0.8706785747292507
0.7996721545045924,0.7350558702573327,0.9177787450323416,0.820555024554266,0.7503997327123135,0.9054730526162231
0.14115026930066282,0.13533653911423438,0.8936042432367671,0.8101129164304389,0.8406608348343465,0.8863395852186977
0.17705461375881482,0.7245603956470945,0.900924524923692,0.9333787282368837,0.9917550769836722,0.8054534841739106
0.20618071655191902,0.5239257583317445,0.9215618036129243,0.926841975650778,0.7163496143953165,0.783016872737319
0.8140788362845531,0.1972240640671613,0.974073780328276,0.8014467398021524,0.8901352628752055,0.7805083590626783
0.2713524761821917,0.44806553667411264,0.35858720954633005,0.8597483298983598,0.9590892915506047,0.3489908912526369
0.16674533621048962,0.6804440089598794,0.2525112280785804,0.8502433280624987,0.9701206009131578,0.6460917274796504
0.15195928826927316,0.6597354926252308,0.9050673884591061,0.815333645926619,0.7199882201684434,0.859646743949338
0.7833291801941458,0.06438388789350794,0.9646052174634987,0.8516819717276026,0.777503405444175,0.7635670381603273
0.7326260459402484,0.6369503116922853,0.8190541843310983,0.939448631985574,0.976247459759662,0.8585379933685188
0.770921514223173,0.5887389477386119,0.8735911910184451,0.8423108864292412,0.7434193245057044,0.8073067558057376
0.23550003661380334,0.5113659380118424,0.9370706746664891,0.7582456190140688,0.9685746415421127,0.8285610324031994
0.030711314246500778,0.3556642607830162,0.8074981314339442,0.7551671789402802,0.7855819284221721,0.9467986716620272
0.16460374624509994,0.6230555442067709,0.4590739202859769,0.9154329728018337,0.9640018016575669,0.7097820037926043
0.7512618494638569,0.2855261209982365,0.21222458973577776,0.9217772158227752,0.9552782691026764,0.0661255811279526
0.5638652089438689,0.22896962978797697,0.8743265178956645,0.8290937215065151,0.8635307005196846,0.8279329449872145
0.7878931537527725,0.15334026258999744,0.8584392171481583,0.8906118245527053,0.7810093997814748,0.873555261673205
0.20683546780496398,0.7348550286186435,0.7494140849236414,0.854978624020953,0.917152769028017,0.9040547340168226
0.016398043398149986,0.40655313312645563,0.793779311142226,0.9184024877632309,0.7541479165668976,0.8566296754905249
0.16635786776235878,0.24118077108652863,0.8264435607810735,0.8219296446004034,0.8331790058633288,0.7704048074254992
0.5195317094047047,0.6145729902107642,0.9852735764521998,0.8109688521932641,0.8895987888383836,0.9075797144984726
0.4564386598381033,0.5572910103033931,0.23505334275451462,0.8067115376417493,0.7964214689357598,0.39054071672384577
0.32506787079804766,0.3687607293491236,0.35029166666087247,0.8981954856527439,0.9414239324118046,0.4095548771490088
0.1247434980796384,0.07574094294994013,0.8395862190654629,0.8864830237239616,0.7691854423221444,0.859977501979078
0.7343946060304125,0.3525270815725237,0.7941111238433906,0.9592212012585577,0.8004944122379232,0.8459267558834864
0.42184776726155504,0.587391192139993,0.8566640571805467,0.8864044902700633,0.7111854963835009,0.847643644651482
0.6276432043306274,0.4570702668738855,0.7726204706932767,0.8096464084593122,0.8503202364667948,0.7616009801360851
0.5216212384819526,0.6518635119927746,0.8246856620043859,0.9479160900096503,0.8537023074607999,0.9198915205046986
0.09652906081998684,0.2748736455105299,0.8471155180418801,0.9266155172604952,0.8313707249178689,0.7865616781363568
0.7577798105239165,0.5970410124415892,0.35028927375612195,0.9507880055963636,0.731892663168518,0.6004924601175964
0.2802791418669334,0.19542234474953962,0.1887767192918315,0.8340713732156743,0.7274704662780581,0.5650854506275033
0.1357302852802725,0.5341586239586085,0.8003918935644408,0.9773943208036497,0.86501007921487,0.9819225064449657
0.45650904209401405,0.6032372575887865,0.9459154704644327,0.9891390303505055,0.716642268864238,0.807895889895842
0.040221172305192024,0.7150946722387084,0.790106071234702,0.8536982496574678,0.7858009100852198,0.8692038096840597
0.423584435977621,0.09150406759432664,0.8503992692382703,0.9198424999241839,0.7633985186656226,0.8722547227505549
0.19902635116554615,0.5045966591788893,0.8525740557420293,0.7864752414202895,0.9940911190350045,0.9749377085623068
0.6724219345178434,0.7586967552183559,0.8952911494308528,0.9004058980139737,0.7177609510684237,0.948874429279059
0.2897947880208423,0.25967665337663726,0.35090170985313046,0.8924578459259863,0.7926851251931086,0.6756250681088983
0.07626534643865919,0.790901587595572,0.0009899752094289106,0.7682274727289072,0.9534742758753887,0.5439986635055245
0.5674089804028358,0.7336124736815937,0.9394286531835898,0.7472620494586841,0.7630699715623968,0.891664196201553
0.41316581147433995,0.609857500450143,0.9511324197895773,0.7896692753454988,0.7003236409317366,0.971516478247608
0.21394431497007255,0.2967895772371484,0.8105859637570837,0.8376555724448811,0.8085583437606148,0.8807350578689719
0.48197705053022455,0.15112308398174557,0.7991049751326651,0.8807464344197065,0.9487019082559974,0.881642001129074
0.452845358414172,0.41427109121466416,0.8169824244761966,0.9563260360293333,0.7916351281905178,0.95632757979273
0.165098097971958,0.15479574876882451,0.882423520025338,0.8489058343035227,0.9252237341527387,0.9978025253989364
0.4895445607922732,0.6108588634896536,0.0966896231675203,0.9476949039382645,0.9048000333629191,0.448058633581466
0.12903816394556186,0.16693484147927612,0.1931726249161072,0.9090440748796604,0.9023268572841514,0.12041719281068783
0.8865585106703538,0.6019692550152823,0.776072303162076,0.8134493742783399,0.9652714871254502,0.9167607336402426
0.8486961883322767,0.06291226330741713,0.9298011885226203,0.9730265748296673,0.7492045113179596,0.9830604518045755
0.7607745499444959,0.09929253000882861,0.9332466155197587,0.7636149892222298,0.8652151807768579,0.7684326806340797
0.0806554114387336,0.3476557968148735,0.9547826662982165,0.9561678673790859,0.8979854456239232,0.8137182985935894
0.12022678939784745,0.7570840351218356,0.9910542271744217,0.9900267934847369,0.9391549658372116,0.8076504522013993
0.13077297372474944,0.09691588804907467,0.9610641988308145,0.8096007060068635,0.9908556976976378,0.8436301809504266
0.6906000998140696,0.20876280333644257,0.19739332049047414,0.8134013223799574,0.8527194993757248,0.6925158604118277
0.5785207376889696,0.578150057266613,0.3922580714679648,0.9448004852071231,0.9309851319624858,0.040622313917987415
0.44224375324764903,0.7976817112469896,0.7844061061817809,0.9662476492346048,0.8070515765187896,0.9876556988699495
0.8950071395391072,0.24754486455807886,0.7419751753940718,0.9516704426491386,0.7400192074010148,0.7657019665261308
0.6883193679631613,0.5787495426352466,0.7682230702880792,0.8497366771278436,0.7932104135643961,0.8221943987875725
0.40081805317014946,0.06469265429899612,0.7911157744644656,0.9428399715301219,0.9430457523066949,0.8380481493653044
0.07160874907619506,0.35598353962650703,0.8770026774454958,0.8391717872298105,0.9897257272165704,0.9764879391006182
0.22610512879884373,0.23777576722696753,0.8878357574499756,0.8905173563248223,0.8517144839756268,0.9104931983389439
0.6808043345112145,0.5186203437522715,0.14714540456667788,0.7734441761662341,0.9727623009600914,0.6208669649464205
0.029058534064313992,0.4204103775772014,0.6825355218454358,0.9212614025636429,0.8640744276315822,0.23102050149176256
0.6506986719959492,0.0856121677159904,0.9341858352768388,0.8359024770780771,0.9435758015931275,0.9021831820559326
0.7310479059004338,0.27400517953697145,0.9281588024141544,0.826763947314381,0.863611194589461,0.8556998954726072
0.7040298844384523,0.5590831875676966,0.9540382624688231,0.8544941749578487,0.7927469350292812,0.8276964723783492
0.6943868994594062,0.7979610345212291,0.843875350315669,0.7879193067661705,0.8943822715103231,0.7974105223567741
0.40497562519628594,0.7708918115393008,0.9407109301687171,0.7437760317341021,0.718295581337855,0.8287116442823428
0.3417520288986279,0.37252462085750215,0.7766832673556856,0.9444203543877846,0.9760919818670206,0.9376042884920823
0.6019288198924474,0.2151658163809741,0.5580886502235034,0.8844089213406214,0.856084165616723,0.596520205688446
0.1376585940218136,0.10064824988663904,0.25174392954316743,0.8046858537541818,0.8870542325443938,0.49934180396199973
0.5962360092341131,0.2978839497206366,0.9239925774593505,0.7727942773270549,0.9939370294900773,0.8863619409482029
0.2090343346418131,0.10473287868998284,0.9222074367152542,0.8643955515135457,0.7357997319928037,0.8911817628671888
0.5992048764297458,0.09544964348093278,0.8311221964478648,0.7513932238040265,0.8938281343937574,0.7821396548686353
0.2755204506152044,0.2812962059105383,0.9238129902985119,0.9402772877760098,0.9361063809250243,0.9790767783934362
0.715627534271923,0.10113760064045094,0.7975739095838271,0.938176159487295,0.8047497808511972,0.9523182013370355
0.049016250572900204,0.283249946830986,0.7840378911518933,0.9578436883642305,0.8076341689087554,0.8447483004911432
0.35246440787319044,0.30176583521206196,0.022190068758067914,0.828599753750797,0.7968570447896833,0.20237836166453543
0.36973807577358486,0.7639379513379586,0.28575622062624445,0.9537915383684927,0.938822469172155,0.06072886104819344
